#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,39,18,39,0.106161,0.00863601
1.30224,19,39,19,39,0.10352,0.0322369
4.94338,19,39,19,39,0.172952,0.0142361
0,19,39,19,39,0.116364,0.0142892
0,19,39,19,40,0.000195922,6970.21
0,19,39,19,40,0.000307448,26569.7
0,19,39,19,40,4.14087e-05,2645.14
2.6659,19,39,19,39,0.134174,0.0276854
0,19,39,19,40,2.89241e-05,11473.1
0,19,39,19,40,0.000296767,2597.91
3.6505,19,39,19,39,0.144467,0.00946356
1.11825,19,39,19,39,0.116404,0.0361042
1.14614,19,39,19,39,0.107534,0.0111903
1.66393,19,39,19,39,0.114554,0.01227
0,19,39,19,40,0.000112144,3071.45
2.57282,19,39,19,39,0.276007,0.0164682
1.75744,19,39,19,39,0.187272,0.0254696
2.48926,19,41,19,41,0.239747,0.0283392
0,19,39,18,39,0.338311,0.00942745
1.77824,19,39,19,39,0.168369,0.0213879
3.29702,19,39,19,39,0.101589,0.0216913
0,19,39,19,40,1.84815e-05,11557.8
1.66191,19,39,19,39,0.125511,0.0274947
0,19,39,17,36,2.41381,0.0114621
3.01857,19,39,19,39,0.329043,0.0165917
2.55133,19,39,19,39,0.278296,0.015557
0,19,39,18,39,0.106334,0.0124619
0,19,39,19,40,7.01296e-05,4337.57
1.53332,19,39,19,39,0.164024,0.018308
0,19,39,18,39,0.594056,0.00468933
0,19,39,19,40,0.00032623,12565.8
2.08037,19,39,19,39,0.224794,0.0119538
2.97148,19,39,19,39,0.186075,0.00840848
1.89191,19,39,19,39,0.120435,0.0247807
0,19,41,19,41,0.0601386,0.0300526
1.72818,19,39,19,39,0.182145,0.0126624
3.03262,19,39,19,39,0.171402,0.00882683
0,19,39,19,40,0.000216578,11804
0,19,39,18,39,0.23939,0.0225147
0,19,39,19,40,2.27941e-05,11176.6
0,19,39,18,39,0.290953,0.00830928
1.49562,19,39,19,39,0.154741,0.00939148
2.3742,19,39,19,39,0.259409,0.0155137
0,19,39,19,39,0.141528,0.0166176
1.99125,19,39,19,39,0.216015,0.0312765
1.88871,19,39,19,39,0.128978,0.0143171
0,19,39,19,40,0.000821627,12777
1.28204,19,39,19,39,0.129747,0.0107854
0,19,39,19,40,0.000450834,90402.6
2.01263,19,39,19,39,0.192183,0.0103237
0,19,39,18,39,0.277289,0.00601335
1.39172,19,39,19,39,0.121697,0.0145223
1.90017,19,39,19,39,0.136457,0.0308813
0,19,39,19,40,0.000810408,32971.4
2.01964,19,39,19,39,0.173604,0.0123166
0,19,39,18,39,0.21044,0.0178491
1.99764,19,39,19,39,0.214279,0.0259894
2.9916,19,39,19,39,0.146064,0.013123
0,19,39,19,39,0.0650216,0.01285
0,19,39,19,39,0.285646,0.00851832
1.60444,19,39,19,39,0.157683,0.0212144
2.94703,19,39,19,39,0.320003,0.0176661
2.42951,19,39,19,39,0.259456,0.0144339
1.1595,19,39,19,39,0.123767,0.0121994
3.53576,19,39,19,39,0.344331,0.0162625
2.52869,19,39,19,39,0.18216,0.00941275
1.71708,19,39,19,39,0.177904,0.0171715
4.41402,19,39,19,39,0.48139,0.0112389
1.79583,19,39,19,39,0.127104,0.0170253
0,19,39,19,40,0.000149476,1386.03
8.31905,19,39,19,39,0.127887,0.00472642
0,19,39,17,36,0.569983,0.0114796
0,19,39,19,40,8.10086e-05,4104.55
1.48966,19,39,19,39,0.135255,0.0166289
4.84822,19,39,19,39,0.280497,0.0128521
2.02911,19,39,19,39,0.120383,0.0130496
0,19,39,19,39,0.21966,0.0104154
2.70472,19,39,19,39,0.260402,0.0241728
0,19,39,19,40,0.00014665,2956.8
5.81074,19,39,19,39,0.1982,0.0133382
1.43701,19,39,19,39,0.145372,0.0167215
1.40406,19,41,19,41,0.13777,0.0296006
0,19,39,19,40,0.000148891,15059.6
2.46266,19,39,19,39,0.263604,0.00928328
0,19,39,17,36,0.629386,0.0131236
2.13212,19,39,19,39,0.181788,0.0283481
0,19,39,18,39,0.39764,0.0145758
1.28767,19,39,19,39,0.140182,0.0227221
0,19,39,18,39,0.134839,0.0121095
2.35391,19,41,19,41,0.242706,0.0129641
0,19,41,19,42,0.000296115,6246.12
3.44039,19,39,19,39,0.260107,0.0111963
0,19,39,19,40,0.000139284,16931.1
0,19,39,19,40,0.000823304,24992.5
0,19,39,19,39,0.268985,0.00877817
1.07056,19,39,19,39,0.107702,0.0277804
4.03214,19,39,19,39,0.403882,0.0068571
0,19,41,19,41,0.0637067,0.0110225
1.04887,19,39,19,39,0.101148,0.0232576
2.53426,19,39,19,39,0.104077,0.0214871
1.62765,19,39,19,39,0.142309,0.0207311
3.55105,19,39,19,39,0.307851,0.00797658
0,19,39,19,40,3.24202e-06,21149.2
0,19,39,18,39,0.135945,0.0115527
4.55038,19,39,19,39,0.469166,0.0112289
0,19,39,18,39,0.00415683,0.0247596
3.01542,19,39,19,39,0.186857,0.0229946
0,19,39,18,39,0.0161514,0.022403
0,19,39,19,39,0.0254711,0.00792416
1.12223,19,39,19,39,0.116559,0.0256926
1.33922,19,39,19,39,0.121661,0.0303006
1.12799,19,39,19,39,0.115286,0.0219694
1.81194,19,39,19,39,0.183726,0.00933651
0,19,39,19,39,0.187082,0.0151055
2.72373,19,39,19,39,0.156318,0.0249162
0,19,39,19,39,0.179382,0.0165022
1.6147,19,39,19,39,0.16787,0.00911961
0,19,39,19,40,0.000355489,2996.43
1.30994,19,39,19,39,0.112026,0.0358555
0,19,39,17,36,0.599645,0.0215304
0,19,39,18,39,0.411504,0.00706485
0,19,39,18,39,0.362206,0.0161528
3.5061,19,39,19,39,0.171205,0.0152023
6.36018,19,39,19,39,0.649743,0.0125178
3.62242,19,39,19,39,0.101261,0.0158208
0,19,39,19,40,3.576e-05,19372.2
2.54012,19,39,19,39,0.22608,0.016443
2.21421,19,39,19,39,0.123759,0.0227378
1.63171,19,41,19,41,0.160914,0.0322574
0,19,39,19,39,0.291106,0.0138898
0,19,39,17,36,0.610779,0.0124112
0,19,39,19,40,0.000382151,16802.6
2.51647,19,39,19,39,0.131382,0.0262618
0,19,39,17,36,0.617578,0.0117067
2.01332,19,39,19,39,0.170345,0.0185706
2.51741,19,39,19,39,0.239255,0.0187861
0,19,39,19,40,0.000466782,18497
3.40669,19,39,19,39,0.11344,0.0192702
3.06977,19,39,19,39,0.313793,0.0207196
1.9986,19,39,19,39,0.190071,0.0241035
0,19,41,19,42,0.000205984,11814.6
0,19,39,19,40,0.000254302,26162.9
0,19,39,19,40,0.000371009,3185.47
0,19,39,19,40,0.000415976,13992
6.03035,19,39,19,39,0.341109,0.00534786
1.33827,19,39,19,39,0.141084,0.0370478
4.04587,19,41,19,41,0.331045,0.00530618
3.31418,19,39,19,39,0.35696,0.00911924
1.87505,19,39,19,39,0.145435,0.0210769
4.6976,19,39,19,39,0.505639,0.0149825
1.46684,19,39,19,39,0.141862,0.0124616
1.96326,19,39,19,39,0.131757,0.0208184
0,19,39,18,39,0.330211,0.0173007
0,19,41,19,42,0.000188349,1989.14
6.93096,19,39,19,39,0.115318,0.00875494
0,19,39,18,39,0.0197038,0.0114004
0,19,39,19,40,0.000153439,2801.65
4.37554,19,39,19,39,0.116295,0.0127057
0,19,39,18,39,0.010647,0.0335164
0,19,39,19,40,0.000382339,11453.4
0,20,40,18,37,0.893971,0.0106325
3.11046,19,41,19,41,0.303084,0.0120089
2.78001,19,39,19,39,0.284521,0.0246457
2.51851,19,39,19,39,0.237319,0.00659664
0,19,39,19,39,0.298357,0.00648894
0,19,39,19,40,0.000441814,10673.5
0,19,41,19,41,0.0386961,0.00875239
0,19,39,19,39,0.180031,0.0127679
1.63546,19,39,19,39,0.106359,0.024267
2.1747,19,39,19,39,0.213613,0.0272535
0,19,41,19,41,0.0919869,0.0210977
0,19,39,19,39,0.107944,0.0264509
0,19,39,17,36,0.422387,0.00918727
2.23712,19,39,19,39,0.236766,0.0123514
0,19,39,19,39,0.168906,0.0135859
1.98636,19,39,19,39,0.164367,0.0119353
0,19,41,19,41,0.0782895,0.0143593
0,19,39,17,36,0.523473,0.00440671
0,19,39,19,39,0.181117,0.0148126
0,19,39,19,39,0.0773521,0.0157535
2.2905,19,39,19,39,0.2409,0.0284932
0,19,39,18,39,0.357591,0.0101284
0,19,39,18,39,0.116546,0.0214189
1.56553,19,39,19,39,0.164269,0.0278104
0,19,39,18,39,0.266958,0.00900323
2.19018,19,39,19,39,0.234664,0.0166324
1.52384,19,39,19,39,0.133489,0.0266465
2.34414,19,39,19,39,0.171096,0.0295513
0,19,39,18,39,0.0690236,0.00821508
0,19,39,19,40,0.000132267,34370.6
0,19,39,19,39,0.252533,0.016766
3.02514,19,39,19,39,0.222115,0.0195645
1.86445,19,39,19,39,0.127923,0.0128448
3.4465,19,39,19,39,0.20163,0.00826362
0,19,41,19,42,0.000170485,3562.22
0,19,39,19,40,4.49838e-07,2602.12
1.79194,19,39,19,39,0.173009,0.0170912
1.64903,19,39,19,39,0.178296,0.0330831
0,19,39,19,40,0.000404452,1490.7
0,19,39,19,40,0.000345642,63771.4
0,19,39,19,40,1.71723e-05,9560.44
0,19,39,18,39,0.10976,0.00924119
0,19,39,19,40,2.2734e-05,4018.12
3.55674,19,39,19,39,0.185973,0.0180181
0,19,39,17,36,0.546542,0.0212124
1.72868,19,39,19,39,0.154207,0.0160216
3.09336,19,39,19,39,0.247543,0.0117456
0,19,39,17,36,1.47161,0.0117984
0,19,39,19,40,0.000171757,44815.2
1.87842,19,39,19,39,0.106409,0.0107348
1.5264,19,39,19,39,0.149799,0.0151535
5.95919,19,39,19,39,0.160419,0.00991395
0,19,39,19,40,0.000130117,2583.73
0,19,39,18,39,0.0923779,0.00686642
0,19,39,18,39,0.310653,0.00674038
0,19,39,19,39,0.0731255,0.010825
0,19,39,19,40,0.000140148,4175.55
1.6224,19,39,19,39,0.150868,0.0345959
0,19,39,19,40,0.000145383,28972.2
0,19,39,19,39,0.277337,0.00686641
0,19,39,18,39,0.465023,0.00547268
0,19,39,18,39,0.245721,0.0136598
3.51782,19,39,19,39,0.14623,0.0154027
1.36178,19,39,19,39,0.127715,0.0123968
1.95605,19,41,19,41,0.138581,0.00962163
0,19,39,19,40,0.000126736,8100.76
2.2509,19,39,19,39,0.121645,0.00800526
1.6123,19,39,19,39,0.126121,0.0158322
1.38165,19,39,19,39,0.136893,0.0247342
0,19,39,17,36,1.04564,0.00820159
2.54961,19,39,19,39,0.259514,0.0214763
1.49635,19,41,19,41,0.150316,0.0159298
3.37113,19,39,19,39,0.282476,0.0196383
3.31272,19,39,19,39,0.157072,0.00649697
1.70549,19,39,19,39,0.174341,0.00856537
0,19,39,19,40,0.000130183,2562.5
2.13713,19,39,19,39,0.225667,0.0172779
2.20372,19,39,19,39,0.239801,0.0297473
0,19,39,19,39,0.084453,0.0108005
1.34305,19,39,19,39,0.144578,0.025873
4.15329,19,39,19,39,0.388999,0.0172398
0,19,39,19,40,0.000153749,1545.52
0,19,39,19,39,0.100775,0.0227281
2.3492,19,39,19,39,0.141997,0.0116607
0,19,39,17,36,0.744584,0.00878137
0,19,39,18,39,0.0341138,0.0149181
2.61146,19,39,19,39,0.14181,0.00747413
1.27664,19,39,19,39,0.109958,0.0153306
0,19,41,19,41,0.0509788,0.0187688
0,19,39,19,40,0.000237168,5920.72
0,19,39,17,36,0.647533,0.0135669
4.45362,19,39,19,39,0.451258,0.011895
3.05869,19,41,19,41,0.214227,0.0137477
1.97598,19,39,19,39,0.194686,0.0221241
2.65946,19,39,19,39,0.252318,0.0209514
0,19,39,19,40,0.000309608,44230.6
1.52635,19,39,19,39,0.159024,0.0133713
0,20,40,19,40,0.0307646,0.00463523
0,19,39,19,40,0.000142719,2962.11
3.84409,19,41,19,41,0.175092,0.0126016
1.87289,19,39,19,39,0.190894,0.0128481
0,19,39,19,40,3.82719e-05,10454.9
2.01799,19,39,19,39,0.129298,0.013989
0,19,39,19,40,0.000408594,2068.37
2.54464,19,39,19,39,0.144561,0.0181584
2.07034,19,39,19,39,0.123539,0.0256526
0,19,39,19,40,0.000809651,67973.9
1.93972,19,39,19,39,0.209309,0.0206668
0,19,39,18,39,0.116588,0.00747418
0,19,39,19,40,5.04711e-05,3681.86
3.40104,19,39,19,39,0.351809,0.00981213
0,19,39,17,36,0.226612,0.0174749
4.08337,19,39,19,39,0.424375,0.0207172
3.58247,19,39,19,39,0.1206,0.0146897
0,19,39,19,39,0.174916,0.0196606
0,19,39,19,40,0.000818548,4387.26
2.26152,19,39,19,39,0.109817,0.0144893
2.74414,19,39,19,39,0.157692,0.0139479
0,19,41,19,41,0.190494,0.00928837
0,19,39,19,40,0.000193443,19099.3
2.31738,19,39,19,39,0.229221,0.0240374
4.17841,19,39,19,39,0.172858,0.0181081
0,19,39,19,40,0.000219377,3172.19
2.41241,19,41,19,41,0.230825,0.0241497
0,19,39,19,40,0.000808364,18098.3
0,19,39,19,40,0.000384409,4079.94
0,19,39,19,40,0.00011592,2127.75
0,20,40,18,37,0.382638,0.0156263
2.18973,19,39,19,39,0.104771,0.0157423
0,19,39,18,39,0.00546707,0.0194572
0,19,39,19,40,0.000201106,2504.88
2.42569,19,39,19,39,0.252389,0.0221316
0,19,39,19,40,0.000285736,2548.7
0,19,41,19,41,0.0851928,0.0143121
2.73353,19,39,19,39,0.12111,0.00876038
1.63756,19,39,19,39,0.169979,0.0324358
0,19,39,19,40,1.07025e-05,2745.93
4.22463,19,39,19,39,0.246675,0.0140599
0,19,39,19,40,0.000377198,3835.74
0,19,39,19,39,0.466375,0.011491
2.80608,19,39,19,39,0.299809,0.0104954
2.27298,19,39,19,39,0.142499,0.0110162
2.87416,19,39,19,39,0.119364,0.0101387
0,19,39,18,39,0.181919,0.0178202
0.972408,19,39,19,39,0.101461,0.0184495
0,19,39,18,39,0.151696,0.0290691
2.92894,19,39,19,39,0.113567,0.0138655
1.4009,19,39,19,39,0.149135,0.0353251
3.36723,19,39,19,39,0.101744,0.0127409
3.21987,19,39,19,39,0.33482,0.0123294
2.69701,19,41,19,41,0.24168,0.0260509
2.29322,19,39,19,39,0.187612,0.023383
1.87761,19,39,19,39,0.166594,0.0307145
0,19,41,19,41,0.118715,0.0234434
1.53386,19,39,19,39,0.161272,0.0227978
3.11534,19,39,19,39,0.231961,0.0208172
0,19,39,19,40,2.13419e-05,3899.88
1.48666,19,39,19,39,0.161615,0.0122787
1.57195,19,39,19,39,0.171735,0.0190422
2.35542,19,39,19,39,0.215209,0.0160469
1.77659,19,39,19,39,0.15923,0.0234215
2.86702,19,41,19,41,0.282127,0.00818552
6.65357,19,39,19,39,0.648715,0.0133053
2.17986,19,39,19,39,0.137477,0.0271292
2.69147,19,39,19,39,0.252507,0.00814244
2.74317,19,39,19,39,0.12113,0.021293
0,19,39,19,40,0.000403006,2578.2
0,19,39,19,40,0.00018837,56673
0,19,39,17,36,0.371311,0.00873205
0,19,39,19,39,0.0948941,0.00483402
3.91007,19,39,19,39,0.421496,0.020426
0,19,39,19,40,0.000389727,32506.7
4.47969,19,41,19,41,0.221063,0.0124844
0,19,39,19,40,0.00011979,998.602
0,19,39,19,40,8.36813e-05,2056.01
0,19,39,19,40,0.0120196,0.0330827
1.98243,19,39,19,39,0.189789,0.0229333
1.33589,19,41,19,41,0.110151,0.0325545
0,19,39,19,40,0.000325352,7490
0,19,41,19,42,4.82692e-05,14566.8
0,19,39,19,39,0.35362,0.00621677
2.63025,19,39,19,39,0.27241,0.0122553
0,19,39,18,39,0.0862396,0.014547
2.56139,19,39,19,39,0.235526,0.014882
0,19,39,19,40,0.000374354,137690
0,19,39,19,40,4.11309e-05,14085.5
1.56286,19,39,19,39,0.160403,0.00949561
0,19,39,19,40,0.000419661,4199.04
0,19,41,19,42,0.000147819,14119.8
4.47288,19,39,19,39,0.11213,0.0139568
1.66136,19,39,19,39,0.166182,0.0310275
0,19,41,19,41,0.0453124,0.0129565
0,19,39,19,40,0.000126525,8490.31
0,19,39,19,40,8.57002e-05,10179.7
1.34063,19,39,19,39,0.130595,0.0325199
0,19,39,18,39,0.159739,0.0101136
1.82125,19,39,19,39,0.195539,0.00837341
3.12997,19,39,19,39,0.321843,0.023114
0,19,39,19,40,0.000362797,6056.62
1.4199,19,39,19,39,0.148276,0.0120145
1.11777,19,39,19,39,0.108551,0.0401188
1.07071,19,39,19,39,0.109105,0.0290775
3.29695,19,39,19,39,0.322246,0.00725798
3.90492,19,39,19,39,0.269233,0.0144103
1.7003,19,39,19,39,0.122246,0.0163997
0,19,39,17,36,0.2474,0.016019
1.7909,19,39,19,39,0.138292,0.0253004
0,19,39,19,40,0.000455595,14505.9
2.57206,19,39,19,39,0.251197,0.0128501
1.27519,19,41,19,41,0.122516,0.0148993
6.16582,19,39,19,39,0.112505,0.00638835
1.64813,19,39,19,39,0.13127,0.0209936
4.47727,19,39,19,39,0.360644,0.0088432
1.45139,19,39,19,39,0.146485,0.0171018
0,19,39,18,39,0.212877,0.0189937
0,19,39,19,40,0.000297126,3655.32
1.40362,19,39,19,39,0.140133,0.0175551
3.54511,19,39,19,39,0.344104,0.0169938
2.2342,19,39,19,39,0.130297,0.0071615
1.97925,19,39,19,39,0.214341,0.0157622
0,19,39,19,40,5.97249e-05,4579.78
0,19,39,18,38,0.237442,0.0103851
1.2265,19,39,19,39,0.103384,0.0217078
1.87857,19,39,19,39,0.187729,0.0169097
3.53988,19,39,19,39,0.37853,0.0229728
3.1818,19,41,19,41,0.138539,0.00877296
0,19,39,19,39,0.125454,0.0154675
1.86531,19,39,19,39,0.202736,0.0241185
0,19,39,18,39,0.159377,0.0163885
0,19,39,19,40,0.000197246,10645.8
0,19,39,19,40,1.21796e-05,4240.53
1.46773,19,39,19,39,0.150714,0.0354425
0,19,39,19,40,0.000647055,5063.53
0,19,39,18,39,0.252329,0.0246565
0,19,41,19,41,0.0964183,0.0210895
1.48893,19,39,19,39,0.128351,0.0231677
2.71348,19,41,19,41,0.276313,0.0219192
0,19,40,19,41,2.66248e-06,8705.28
0,19,39,19,40,7.81402e-05,1594.98
0,19,39,18,39,0.652978,0.0103088
0,19,39,19,40,0.000368804,3908.47
0,19,39,19,39,0.125532,0.017156
1.04234,19,39,19,39,0.108214,0.018743
0,19,39,19,40,0.000184085,41530.1
0,19,39,19,40,0.000191486,24022.1
1.13834,19,39,19,39,0.116914,0.0259351
3.70032,19,39,19,39,0.238966,0.00567653
2.50121,19,39,19,39,0.142051,0.0115163
3.8908,19,39,19,39,0.410364,0.0127578
2.24767,19,41,19,41,0.222397,0.0146125
0,19,39,18,39,0.00915846,0.0177159
3.57651,19,39,19,39,0.244186,0.0100678
2.48297,19,39,19,39,0.25358,0.0171976
2.86972,19,39,19,39,0.299312,0.022177
0,19,39,18,39,0.103198,0.0104906
5.40012,19,39,19,39,0.144785,0.0163468
1.7525,19,39,19,39,0.143991,0.0241834
0,19,39,19,39,0.532103,0.00681353
0,19,39,19,39,0.229951,0.00695161
0,19,39,19,40,0.000395906,170646
3.9084,19,39,19,39,0.154376,0.00950957
0,19,39,19,40,0.000368325,3987.71
2.17627,19,39,19,39,0.228081,0.0106276
1.11886,19,39,19,39,0.115377,0.0239166
3.0774,19,39,19,39,0.329904,0.0200596
1.69442,19,39,19,39,0.18204,0.0186888
1.64175,19,39,19,39,0.168014,0.0331357
0,19,41,19,41,0.0684071,0.0136499
2.63755,19,39,19,39,0.10543,0.00676801
2.69402,19,39,19,39,0.27102,0.0134022
0,19,39,19,40,3.12875e-05,5655.27
0,19,39,17,36,0.514247,0.0224406
2.71294,19,39,19,39,0.176524,0.0137506
1.82115,19,41,19,41,0.134517,0.0273167
0,19,39,19,39,0.185555,0.016897
0,19,39,19,39,0.134187,0.0142132
4.10971,19,39,19,39,0.26111,0.0110201
0,19,39,18,39,0.00513519,0.0238962
0,20,40,18,37,0.739792,0.0260277
1.70244,19,39,19,39,0.164026,0.0121479
0,19,39,19,40,0.000615666,3862.38
0,19,39,19,39,0.0982529,0.0147533
3.91078,19,39,19,39,0.406423,0.0203174
3.2872,19,39,19,39,0.109765,0.0250118
0,19,39,19,40,1.21916e-07,14593.9
0,19,39,18,39,0.202673,0.029482
0,19,39,18,39,0.121764,0.00795115
0,19,39,18,39,0.268056,0.0077839
2.59045,19,39,19,39,0.274436,0.0264007
1.59939,19,39,19,39,0.173304,0.00911599
0,19,39,19,40,0.000443595,7182.25
0,19,39,17,36,0.310574,0.0139966
1.11679,19,39,19,39,0.116323,0.0373743
1.22882,19,39,19,39,0.11956,0.0179612
0,19,39,19,39,0.215244,0.0076296
12.6829,19,39,19,39,0.612005,0.0126948
1.12047,19,39,19,39,0.102658,0.0339962
0,19,39,19,39,0.180176,0.0103453
0,19,39,19,40,0.000812904,6327.12
0,19,39,19,40,0.000135469,0.373886
0,19,39,19,39,0.177302,0.0104138
0,20,40,19,40,0.355973,0.0132301
1.28189,19,39,19,39,0.124124,0.0123745
0,19,39,19,40,0.000412435,3516.34
0,19,39,19,40,7.54934e-06,11152.8
2.18525,19,39,19,39,0.151689,0.013091
6.53196,19,39,19,39,0.701899,0.00701266
2.49452,19,39,19,39,0.198117,0.0125172
3.07704,19,39,19,39,0.122305,0.0097666
3.45969,19,39,19,39,0.359713,0.0123167
0,19,39,19,39,0.135144,0.00669978
1.4172,19,39,19,39,0.154444,0.0320064
0,19,39,19,40,3.75232e-05,10766.4
3.72403,19,39,19,39,0.384617,0.00801176
0,19,39,19,40,0.000118959,2951.6
0,20,40,19,40,0.165599,0.0208079
1.77544,19,39,19,39,0.168933,0.0291036
0,19,39,19,40,0.000106385,13702
1.74611,19,39,19,39,0.109604,0.0295192
1.43747,19,39,19,39,0.139685,0.0372291
1.93676,19,41,19,41,0.192582,0.0219199
0,19,39,19,40,1.17325e-05,12565.1
0,19,39,19,40,0.000245288,58277.2
2.86252,19,39,19,39,0.134595,0.00931501
3.37083,19,39,19,39,0.347157,0.0149203
2.33406,19,39,19,39,0.118042,0.016024
0,19,39,19,40,0.000123408,9848.97
2.3797,19,39,19,39,0.10302,0.0239302
0,19,39,18,39,0.490729,0.0107058
0,19,39,19,40,0.000818417,5885.49
0,19,39,18,39,0.400561,0.00425059
0,19,39,19,40,0.000122416,4904.03
2.40993,19,39,19,39,0.14694,0.0229358
1.74497,19,39,19,39,0.17665,0.0300773
1.5424,19,39,19,39,0.152062,0.0253356
3.16746,19,39,19,39,0.160019,0.0165125
2.76429,19,39,19,39,0.196906,0.0191934
0,19,39,19,40,0.000825208,2047.94
0,19,39,19,40,0.000428984,4515.45
0,19,39,18,39,0.21315,0.0315506
3.31823,19,39,19,39,0.3364,0.0224086
1.51872,19,39,19,39,0.140525,0.0270632
1.84498,19,39,19,39,0.189717,0.0196489
6.33193,19,39,19,39,0.153917,0.00738289
3.89161,19,39,19,39,0.101992,0.00983361
4.29257,19,39,19,39,0.162181,0.0117838
5.50661,19,39,19,39,0.125088,0.00802282
0,19,39,19,39,0.712677,0.014973
0,19,39,18,39,0.132994,0.0122726
1.25845,19,39,19,39,0.113892,0.0209831
2.21842,19,39,19,39,0.14775,0.0298569
0,19,41,19,41,0.00443065,0.0182392
0,19,39,19,40,3.5407e-05,4092.19
0,19,39,18,39,0.146945,0.0230152
3.5337,19,39,19,39,0.148104,0.0244529
1.54722,19,39,19,39,0.108105,0.0254688
0,19,39,19,39,0.545804,0.0139011
1.86198,19,39,19,39,0.135422,0.014327
0,19,39,19,40,0.000193317,23287.6
1.11011,19,39,19,39,0.107908,0.0292636
2.24878,19,39,19,39,0.209148,0.00735083
0,19,39,18,39,0.0576348,0.0106033
0,19,39,19,39,0.125277,0.0152051
4.43454,19,39,19,39,0.376414,0.0145822
3.13297,19,39,19,39,0.251016,0.0181936
0,19,39,19,39,0.706289,0.00855199
0,19,39,19,40,0.000816611,15712.5
0,19,39,19,40,0.000805885,179169
1.37668,19,39,19,39,0.148553,0.0262445
2.2337,19,39,19,39,0.221477,0.0126168
1.04652,19,39,19,39,0.10598,0.030467
1.52873,19,39,19,39,0.165944,0.0123298
1.4681,19,39,19,39,0.134609,0.012067
1.8475,19,39,19,39,0.168574,0.0326145
4.44434,19,39,19,39,0.224829,0.00934373
0,19,39,19,39,0.108107,0.00998998
1.89441,19,39,19,39,0.165399,0.0123338
0,19,39,19,40,0.000195275,3646.81
9.79057,19,39,19,39,1.06002,0.00427396
3.28341,19,39,19,39,0.348767,0.0102196
0,19,39,19,39,0.0840883,0.0202386
2.4906,19,39,19,39,0.264483,0.00750737
0,19,39,18,39,0.18407,0.0309249
0,19,41,19,42,5.19522e-05,5973.77
1.91613,19,39,19,39,0.198411,0.0242858
2.28669,19,39,19,39,0.245298,0.0169689
1.19798,19,39,19,39,0.130591,0.0334927
2.33243,19,39,19,39,0.114104,0.0182917
0,19,39,19,40,0.000395954,5495.21
0,19,39,19,40,4.10682e-05,6037.62
0,19,39,19,40,7.72395e-05,11604
1.24678,19,39,19,39,0.129157,0.029327
1.13424,19,39,19,39,0.120118,0.0407514
3.77493,19,39,19,39,0.103575,0.0209235
0,19,39,19,39,0.188764,0.00536531
2.28626,19,41,19,41,0.105826,0.0176947
0,19,39,18,39,0.0436734,0.0165329
5.69971,19,39,19,39,0.107623,0.00937177
3.3141,19,39,19,39,0.181769,0.0150178
0,19,39,19,40,0.000438773,17515.4
1.39614,19,41,19,41,0.103438,0.0158025
1.39073,19,39,19,39,0.143909,0.0220407
2.26253,19,39,19,39,0.220733,0.0285016
0,19,39,18,38,0.260904,0.0116175
4.97484,19,39,19,39,0.110731,0.0169311
2.35996,19,39,19,39,0.251072,0.0216716
3.32965,19,41,19,41,0.168192,0.0224066
0,19,39,19,40,0.000496254,63464.5
3.24954,19,39,19,39,0.222626,0.0144378
1.89691,19,39,19,39,0.150437,0.0316269
0,19,39,18,39,0.315191,0.00681789
2.42407,19,39,19,39,0.210406,0.00972612
0,19,39,19,40,3.79822e-05,2021.69
0,19,39,19,40,0.000415974,7962.45
0,19,39,19,40,0.00020075,2604.86
0,19,39,19,39,0.0429562,0.0089864
4.79414,19,41,19,41,0.140964,0.0200519
9.69601,19,39,19,39,0.964793,0.0106524
0,19,39,19,40,0.000809628,5931.81
0,19,39,18,39,0.0646972,0.0163226
2.32315,19,39,19,39,0.203945,0.0174533
0,19,39,18,39,0.19169,0.0226003
0,19,39,19,39,0.197219,0.0150139
0,19,39,18,39,0.0886862,0.0175591
0,19,39,19,40,0.000817424,7220.39
0,19,39,17,36,0.233031,0.015129
1.20284,19,39,19,39,0.109057,0.0383573
2.38236,19,39,19,39,0.102066,0.0120426
0,19,39,18,39,0.16674,0.0269913
2.85182,19,39,19,39,0.142938,0.0170057
2.75836,19,39,19,39,0.298854,0.0117417
3.68086,19,39,19,39,0.395257,0.0172727
0,19,39,19,40,1.07455e-06,4570.66
2.66279,19,39,19,39,0.27756,0.0133725
0,19,39,18,39,0.0818659,0.0121206
0,19,39,19,40,0.000815423,1904.67
2.21222,19,39,19,39,0.183024,0.0120974
0,19,39,19,40,0.00018838,16662.4
2.84753,19,39,19,39,0.224749,0.00779024
2.56003,19,39,19,39,0.180108,0.0105415
1.35655,19,39,19,39,0.128609,0.0229857
0,19,39,18,39,0.246599,0.0251848
1.65814,19,39,19,39,0.14642,0.0237924
1.32795,19,39,19,39,0.126464,0.0167313
0,19,39,19,40,0.000516456,3753.47
3.96874,19,39,19,39,0.156741,0.0223149
0,19,39,19,39,0.125013,0.00978326
0,19,39,19,40,0.000103814,19505.9
4.12109,19,39,19,39,0.127555,0.00759394
0,19,39,17,36,0.416028,0.0111553
0,19,39,19,40,0.000301889,1975.92
1.37873,19,39,19,39,0.149754,0.00961884
