#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.17826,19,39,19,39,0.111415,0.0354277
0,19,39,19,39,0.150238,0.0169182
3.47667,19,39,19,39,0.279454,0.00734857
0,19,39,17,36,1.99276,0.00704878
0,19,39,17,36,0.580401,0.0244688
0,19,39,19,40,1.52022e-05,2736.64
0,19,39,19,40,0.000821696,7858.22
0,19,39,18,39,0.107642,0.0175984
0,19,39,18,39,0.0930359,0.0253965
2.88291,19,39,19,39,0.151923,0.0106066
0,19,39,17,36,0.740147,0.0107764
4.06845,19,39,19,39,0.119031,0.0133436
1.15213,19,39,19,39,0.119483,0.020124
0,19,39,17,36,0.611636,0.00838381
1.82198,19,39,19,39,0.155813,0.0178708
2.9652,19,41,19,41,0.296491,0.0115071
0,19,39,19,39,0.414866,0.015129
1.40364,19,41,19,41,0.145237,0.0268421
3.58666,19,39,19,39,0.3735,0.0127493
2.57923,19,39,19,39,0.149909,0.00855655
2.08557,19,39,19,39,0.220099,0.0297467
3.03498,19,39,19,39,0.157523,0.0088523
9.81727,19,39,19,39,0.136368,0.00681509
2.46072,19,39,19,39,0.248944,0.0218211
0,19,39,18,39,0.0361253,0.0133403
3.21085,19,39,19,39,0.341224,0.0102866
2.03647,19,39,19,39,0.185385,0.0180029
0,19,39,19,40,0.000170091,11285
2.98016,19,39,19,39,0.175183,0.0258927
0,19,39,18,39,0.626638,0.0110135
2.19992,19,39,19,39,0.187683,0.0302045
2.40696,19,39,19,39,0.13951,0.0220063
2.60349,19,39,19,39,0.223667,0.0145532
0,19,39,17,36,0.553962,0.0224017
0,19,39,19,40,5.21659e-05,4951.84
2.58873,19,39,19,39,0.275664,0.0232951
0,19,39,17,36,1.02495,0.0148195
1.95301,19,39,19,39,0.1582,0.00858385
0,19,39,19,39,0.132487,0.0157118
1.63295,19,39,19,39,0.162456,0.0119174
3.1641,19,39,19,39,0.177651,0.00802329
0,19,41,19,41,0.0732442,0.0114076
1.63552,19,41,19,41,0.14317,0.0114101
0,19,39,19,40,5.70557e-05,2402.13
2.23739,19,39,19,39,0.22669,0.0237398
0,19,41,17,38,1.3336,0.0145206
0,19,39,19,40,9.5875e-05,6863.94
0,19,39,19,40,0.000821355,7951.04
1.19263,19,39,19,39,0.121214,0.0404266
0,19,39,17,36,0.525787,0.0055138
4.6346,19,39,19,39,0.340827,0.0204068
0,19,39,18,39,0.320752,0.0126284
4.23033,19,39,19,39,0.191574,0.0163386
0,19,39,19,40,9.73073e-06,12625.1
0,19,39,18,39,0.182603,0.0182204
0,19,41,19,41,0.0962828,0.0230842
2.23554,19,39,19,39,0.197989,0.0210828
1.23994,19,39,19,39,0.129322,0.0348897
1.07513,19,39,19,39,0.116256,0.0269917
2.21771,19,39,19,39,0.106024,0.0277091
0,19,39,19,40,0.000104417,6322.6
2.80847,19,39,19,39,0.123857,0.0139797
1.42461,19,39,19,39,0.124144,0.036378
2.9378,19,39,19,39,0.177767,0.0125919
4.40231,19,41,19,41,0.288138,0.00728601
0,19,39,19,40,6.41319e-05,1522.84
0,19,39,18,39,0.199946,0.0160679
0,19,41,19,42,5.96294e-05,20227.1
0,19,39,19,40,5.96384e-05,13308.5
0,19,39,19,40,0.000127494,9270.06
0,19,39,17,36,0.409493,0.0255843
0,19,39,19,40,0.0008093,12374.7
3.43202,19,39,19,39,0.251054,0.0170216
1.04148,19,39,19,39,0.11193,0.0138804
0,19,39,17,36,0.777537,0.00738542
0,20,40,19,40,0.0798064,0.0211624
1.08527,19,39,19,39,0.115143,0.0297402
0,19,39,18,39,0.272365,0.0140487
0,19,39,19,40,0.000301356,1540.81
1.60442,19,41,19,41,0.147533,0.0139269
1.09864,19,39,19,39,0.103985,0.0233303
0,19,39,19,40,0.000813762,53162.4
2.02085,19,39,19,39,0.199222,0.0138902
2.55658,19,39,19,39,0.107013,0.0103839
1.03096,19,39,19,39,0.100698,0.0187455
0,19,39,18,39,0.109151,0.0115793
3.6861,19,39,19,39,0.293912,0.0140153
0,19,39,19,40,0.000115452,3156.83
0,19,39,18,38,0.531547,0.0127184
0,19,39,19,40,0.000459283,6703.76
1.84619,19,39,19,39,0.153712,0.0103244
0,19,39,19,39,0.0819254,0.00976885
0,19,39,19,40,0.000287169,3444.23
4.70312,19,39,19,39,0.482958,0.017469
2.36353,19,39,19,39,0.232572,0.0186676
1.58823,19,39,19,39,0.161031,0.0235385
3.24545,19,39,19,39,0.245548,0.0165115
9.36945,19,39,19,39,0.65004,0.00884661
1.87505,19,39,19,39,0.141452,0.0184678
0,19,39,19,39,0.255834,0.00794787
1.91718,19,39,19,39,0.201429,0.00994885
2.14786,19,39,19,39,0.223068,0.0278559
0,19,39,19,39,0.0579328,0.0186589
0,19,39,19,40,0.000271915,4664.4
3.50094,19,39,19,39,0.212163,0.0130317
4.50879,19,39,19,39,0.101374,0.0147295
1.28435,19,39,19,39,0.124104,0.0330045
1.22503,19,39,19,39,0.129389,0.0261403
2.55691,19,39,19,39,0.129411,0.00955243
0,19,39,19,40,0.000483999,18605.3
1.49797,19,39,19,39,0.135224,0.0311029
0,19,39,17,36,0.923341,0.0162037
1.0849,19,39,19,39,0.114124,0.0213424
0,19,39,19,40,0.000423512,7652.57
1.079,19,39,19,39,0.103546,0.0354474
3.46457,19,39,19,39,0.140988,0.0152229
0,19,39,19,40,1.29975e-05,4283.9
2.9675,19,39,19,39,0.187755,0.0078169
2.5563,19,39,19,39,0.144579,0.020462
1.25602,19,39,19,39,0.113888,0.0094312
0,19,39,19,40,0.000264422,4487.48
0,19,39,19,40,2.72449e-05,2721.75
1.56226,19,41,19,41,0.135302,0.0178891
1.73384,19,39,19,39,0.184665,0.0194703
7.7086,19,39,19,39,0.815424,0.0152281
3.19852,19,39,19,39,0.291032,0.0150828
0,19,39,19,40,0.000195468,1149.54
2.87636,19,39,19,39,0.311239,0.0250264
0,19,39,19,40,0.000412835,33552
3.47805,19,39,19,39,0.123885,0.0122489
1.86131,19,39,19,39,0.172878,0.0314752
0,19,41,19,41,0.0316866,0.0114063
0,19,39,19,40,0.000820681,5275.02
0,19,39,18,39,0.081461,0.00691297
4.14838,19,39,19,39,0.410644,0.0179465
0,19,39,19,39,0.0299812,0.0215215
1.39719,19,39,19,39,0.141982,0.0235825
0,19,39,19,40,0.000693813,23207.3
0,19,41,19,41,0.0721512,0.0104292
0,19,39,19,40,0.000429828,48909.6
5.03305,19,39,19,39,0.296877,0.0165698
1.8965,19,39,19,39,0.184354,0.0289888
0,19,39,18,39,0.214335,0.0146438
1.96355,19,39,19,39,0.153827,0.0312035
2.5901,19,39,19,39,0.112539,0.0128448
0,19,39,19,39,0.229951,0.0210491
1.85715,19,39,19,39,0.160523,0.016497
1.98797,19,39,19,39,0.164238,0.0270053
0,19,39,18,39,0.084628,0.0110605
2.69248,19,39,19,39,0.2671,0.0127614
1.62071,19,39,19,39,0.160077,0.00859299
1.40663,19,39,19,39,0.136443,0.00991203
1.27182,19,39,19,39,0.126817,0.0134908
1.55697,19,39,19,39,0.159029,0.0337075
0,19,39,18,39,0.330758,0.0210161
6.69905,19,39,19,39,0.654925,0.00758513
2.5512,19,39,19,39,0.217578,0.00897679
2.30977,19,39,19,39,0.173801,0.0257142
1.0703,19,39,19,39,0.11591,0.0128441
0,19,39,19,39,0.154225,0.00763797
3.27222,19,39,19,39,0.128794,0.0191798
1.89817,19,39,19,39,0.121851,0.0134892
1.07563,19,39,19,39,0.116416,0.032225
0,19,39,18,39,0.839942,0.0141179
0,20,40,19,40,0.0657858,0.0095151
3.24412,19,39,19,39,0.217396,0.0215638
0,19,39,19,39,0.134468,0.0147126
0,19,39,19,40,2.97409e-05,47881.4
1.16923,19,39,19,39,0.125887,0.0365085
0,19,39,19,39,0.298725,0.00405593
2.36341,19,39,19,39,0.149745,0.0247963
4.59588,19,39,19,39,0.120513,0.0138961
0,19,39,18,39,0.20293,0.00391305
2.13564,19,39,19,39,0.208883,0.0217292
1.19925,19,39,19,39,0.118306,0.0362545
2.61147,19,39,19,39,0.129248,0.0216233
1.14909,19,39,19,39,0.124152,0.0148838
0,19,39,19,40,7.34121e-05,8039.28
0,19,39,17,36,1.15598,0.0177322
2.94797,19,39,19,39,0.270873,0.00840766
1.87777,19,39,19,39,0.199773,0.0164786
1.20173,19,39,19,39,0.11597,0.0380788
5.08871,19,39,19,39,0.399758,0.00828574
2.52229,19,39,19,39,0.183522,0.0125062
1.71167,19,39,19,39,0.121976,0.0109949
0,19,39,19,39,0.183574,0.00575359
0,19,39,19,40,0.000531431,16111.5
2.89649,19,39,19,39,0.288408,0.0229594
4.01497,19,39,19,39,0.128438,0.0197527
2.81182,19,39,19,39,0.223005,0.0133739
0,19,39,19,40,0.000411327,3193.09
1.39394,19,39,19,39,0.14242,0.0110325
0,19,39,19,40,0.000153297,3053.44
0,19,39,18,39,0.0633347,0.0163836
2.79133,19,39,19,39,0.18718,0.0223918
7.70718,19,39,19,39,0.79805,0.0101145
0,19,39,18,39,0.659846,0.0131541
0,19,39,17,36,1.06302,0.0124211
1.25203,19,39,19,39,0.105485,0.0153718
1.91448,19,39,19,39,0.173039,0.0199892
0,19,39,19,40,0.000101425,5853.3
0,19,41,19,41,0.0886384,0.0102918
1.9056,19,39,19,39,0.207829,0.0102423
3.35142,19,39,19,39,0.356956,0.00591997
1.80452,19,39,19,39,0.140259,0.0283982
0,19,39,19,40,0.000805915,8386.11
0,19,39,17,36,0.780554,0.0125359
4.89556,19,39,19,39,0.534405,0.00527073
2.11364,19,39,19,39,0.110055,0.0256345
1.72174,19,39,19,39,0.107108,0.0142464
0,19,39,18,39,0.175499,0.0240874
0,19,39,18,39,0.187256,0.0141126
4.40423,19,39,19,39,0.124224,0.0152737
0,19,39,18,39,0.496398,0.0170314
0,19,39,17,36,0.635469,0.0180777
0,19,39,18,39,0.0808083,0.0288449
0,19,41,19,41,0.0790702,0.0116586
0,19,39,19,40,0.00040984,33636.6
1.97999,19,39,19,39,0.125835,0.0245859
0,19,39,19,39,0.139327,0.0138498
2.59696,19,39,19,39,0.109154,0.0228732
3.46253,19,39,19,39,0.356003,0.00577288
4.23252,19,39,19,39,0.107156,0.0207905
2.15082,19,39,19,39,0.145597,0.0205946
1.12075,19,41,19,41,0.106743,0.0194542
1.477,19,39,19,39,0.149469,0.0166251
1.48374,19,39,19,39,0.157153,0.0334421
3.70905,19,39,19,39,0.385889,0.0207128
0,19,39,19,40,0.000152559,4080.83
0,19,39,19,40,0.000242851,6858.45
0,19,39,17,36,1.36662,0.0154453
0,19,41,19,41,0.0905699,0.0146197
0,19,39,19,40,0.000829664,9188.27
1.54223,19,39,19,39,0.147899,0.0244523
2.04783,19,39,19,39,0.194524,0.0104335
2.61173,19,39,19,39,0.281032,0.0183509
0,19,39,18,39,0.417765,0.0122504
0,19,39,19,40,4.77268e-06,28972.6
2.71869,19,39,19,39,0.229364,0.0140786
0,19,39,18,39,0.155791,0.00662123
0,19,39,18,39,0.391589,0.00640762
0,19,39,19,40,0.000145809,5641.39
0,19,39,18,39,0.182182,0.0138344
2.03404,19,39,19,39,0.200801,0.00827498
0,19,39,18,39,0.2857,0.013893
2.66886,19,39,19,39,0.140882,0.00848111
0,19,39,19,40,0.000331588,2406.54
0,19,39,19,40,0.000110592,74473
3.17882,19,39,19,39,0.173351,0.0129239
0,19,39,19,40,3.28719e-05,21743.9
2.3752,19,39,19,39,0.103805,0.0277734
2.01423,19,39,19,39,0.205286,0.031308
1.10293,19,39,19,39,0.118768,0.0285065
0,19,39,17,36,0.376283,0.00772188
0,19,39,18,39,0.138861,0.0107623
0,19,39,19,40,0.000568287,24598.8
0,19,39,19,40,0.00080399,6672.7
2.45168,19,39,19,39,0.235745,0.0115836
1.16297,19,39,19,39,0.119333,0.0204139
0,19,39,19,40,0.000100435,3073.51
0,19,39,18,39,0.155527,0.0248544
4.40407,19,39,19,39,0.163854,0.0197932
1.26714,19,39,19,39,0.126754,0.0243231
1.45167,19,39,19,39,0.138146,0.0152052
3.37813,19,39,19,39,0.364846,0.0242167
0,19,39,17,36,0.649286,0.00915782
0,19,41,19,41,0.124071,0.0200367
0,19,39,19,39,0.136331,0.0141209
2.52702,19,39,19,39,0.206178,0.0226608
1.49108,19,39,19,39,0.104016,0.0185706
0,19,39,17,36,0.699414,0.00934901
2.42199,19,39,19,39,0.134462,0.0232033
0,19,39,19,40,3.09372e-05,16488.6
1.67866,19,41,19,41,0.142322,0.0209249
0,19,39,19,39,0.322186,0.0131542
1.77035,19,39,19,39,0.119695,0.0192541
3.7133,19,39,19,39,0.105973,0.015725
3.54722,19,39,19,39,0.119885,0.0243384
0,19,39,19,40,0.000345209,2259.65
0,19,41,19,42,0.000318922,2285.55
0,19,39,19,40,0.000807386,6681.87
2.45125,19,39,19,39,0.176953,0.0131583
0,19,39,18,39,0.0424303,0.0212356
3.42291,19,39,19,39,0.218206,0.0124265
0,19,39,19,40,1.13524e-05,4925.51
1.46065,19,39,19,39,0.140515,0.0330431
0,19,39,19,40,0.000379075,13209.3
2.45522,19,39,19,39,0.133304,0.0153063
0,19,39,17,36,0.654981,0.0103304
1.02652,19,39,19,39,0.107818,0.0407474
0,19,39,19,40,0.000425407,3692.42
0,19,39,19,40,0.000806892,9806.37
0,19,39,18,39,0.262075,0.0159817
0,19,39,18,39,0.398884,0.0184663
0,19,39,19,40,3.72992e-05,9116.53
0,19,39,19,39,0.113037,0.0141349
3.24405,19,39,19,39,0.119889,0.0115287
0,19,39,19,40,0.000366261,8487.19
2.58704,19,39,19,39,0.102199,0.00870049
2.89687,19,39,19,39,0.244033,0.0215299
0,19,39,19,40,0.000819368,1774.1
3.91878,19,39,19,39,0.413656,0.0171282
0,19,39,19,40,3.86519e-05,23275.9
0,19,39,19,40,7.68049e-05,12354.9
0,19,39,18,39,0.18459,0.0143191
0,19,39,19,40,3.75853e-08,6251.43
0,19,39,19,40,0.000252525,29858.7
2.76868,19,39,19,39,0.263218,0.0172832
0,19,39,18,39,0.320034,0.0227009
1.69373,19,39,19,39,0.167396,0.0184391
0,19,39,17,36,1.21119,0.00835694
1.73046,19,39,19,39,0.160346,0.0115131
1.76736,19,39,19,39,0.135342,0.0230693
2.20608,19,39,19,39,0.196336,0.0248716
0,19,39,19,39,0.0942927,0.00704427
0,19,39,18,39,0.139364,0.0083072
1.06388,19,39,19,39,0.109345,0.0381705
0,19,39,19,40,7.62733e-05,8732.76
2.15298,19,39,19,39,0.230492,0.024566
0,19,39,19,40,0.000222511,9605.53
3.21593,19,39,19,39,0.193488,0.00817481
0,19,39,17,36,0.891367,0.0126418
2.84901,19,39,19,39,0.131946,0.0257874
0,19,41,19,41,0.173169,0.0143821
0,20,40,19,40,0.0920285,0.00722732
1.8328,19,39,19,39,0.17464,0.0319621
1.92969,19,39,19,39,0.112178,0.0143647
1.86751,19,39,19,39,0.185806,0.0267661
0,19,39,19,40,0.000269882,10666.6
11.2052,19,39,19,39,1.19005,0.00415489
1.51552,19,39,19,39,0.121675,0.0265703
6.24765,19,39,19,39,0.649321,0.00679551
0,19,39,18,39,0.204226,0.0224931
1.97604,19,41,19,41,0.157396,0.0102574
0,19,39,18,39,0.22109,0.0215891
1.29415,19,39,19,39,0.106169,0.0277651
1.59085,19,39,19,39,0.146985,0.00885563
2.80668,19,39,19,39,0.267476,0.0133958
0,19,39,19,40,0.000187654,2475.18
0,19,39,17,36,0.644413,0.0097273
1.65683,19,39,19,39,0.121778,0.0340921
0,19,39,19,40,0.000290745,14727.8
0,19,39,19,40,0.000150854,3692.57
2.23464,19,39,19,39,0.19056,0.0101514
1.75673,19,39,19,39,0.182676,0.00924964
0,19,39,18,39,0.139364,0.011444
1.88466,19,39,19,39,0.142853,0.0116445
2.09709,19,39,19,39,0.220832,0.0140074
0,19,39,19,40,0.000253433,10352.4
1.033,19,39,19,39,0.110007,0.0355424
3.39748,19,39,19,39,0.369468,0.00758266
0,19,39,19,40,0.000828158,1498.9
1.39424,19,39,19,39,0.124505,0.0327475
0,19,39,18,39,0.0161402,0.0327603
0,19,41,19,42,0.000510205,2146.11
0,19,39,19,40,2.68616e-05,7553.08
0,19,39,19,40,0.000821513,21246.1
0,19,39,19,40,0.000112664,2246.38
0,19,39,19,40,0.0002504,8972.96
0,19,39,17,36,0.55819,0.0101857
0,19,39,19,40,0.00032305,3390.23
3.37311,19,41,19,41,0.287849,0.0204594
1.69688,19,39,19,39,0.112849,0.00999303
2.24742,19,39,19,39,0.102921,0.0220628
3.53245,19,39,19,39,0.375008,0.00724501
0,19,39,19,40,5.17358e-05,62451.5
0,19,39,19,40,0.000418897,10295.1
0,19,39,17,36,0.203598,0.0141169
2.91382,19,39,19,39,0.317623,0.0107436
0,19,39,19,39,0.226329,0.0160823
1.83945,19,39,19,39,0.167455,0.0148829
1.26642,19,39,19,39,0.12078,0.0264674
6.12007,19,39,19,39,0.124519,0.013012
1.64626,19,39,19,39,0.145287,0.0118158
6.46822,19,39,19,39,0.118038,0.00778092
1.023,19,39,19,39,0.110694,0.03481
0,19,39,19,40,3.14545e-05,26545.7
0.990675,19,39,19,39,0.106507,0.0410036
0,19,39,19,40,2.66084e-05,2796.43
1.24695,19,39,19,39,0.109979,0.0339933
0,19,39,18,39,0.299085,0.0191038
0,19,39,17,36,0.759143,0.0132187
0,19,39,17,36,1.22989,0.0140491
1.51015,19,39,19,39,0.16239,0.00917856
1.95026,19,41,19,41,0.150722,0.0112743
1.22442,19,39,19,39,0.130878,0.0186983
1.59606,19,39,19,39,0.169707,0.0286153
4.19459,19,39,19,39,0.304048,0.0164461
3.93436,19,39,19,39,0.107222,0.013669
1.6008,19,39,19,39,0.172523,0.010695
0,19,39,19,40,8.04406e-05,10563.1
0,19,39,17,36,0.555739,0.00806247
0,19,39,18,39,0.401109,0.0172768
0,19,39,18,39,0.426328,0.016397
2.51559,19,39,19,39,0.104877,0.0142979
0,19,39,19,40,0.000340265,5666.17
3.13257,19,39,19,39,0.20717,0.0150603
1.26784,19,39,19,39,0.132988,0.0310635
0,19,39,19,40,0.000815155,9562.47
2.78947,19,39,19,39,0.183366,0.0193544
1.68664,19,39,19,39,0.105149,0.0181951
2.3133,19,39,19,39,0.188822,0.0150375
3.93897,19,39,19,39,0.231492,0.00799379
1.84277,19,39,19,39,0.15237,0.00834367
2.72094,19,39,19,39,0.265087,0.0103155
4.59246,19,39,19,39,0.408387,0.007368
3.00553,19,39,19,39,0.323486,0.0226295
0,19,39,19,40,0.000379244,236955
1.55142,19,39,19,39,0.155986,0.025359
0,19,39,18,39,0.0355558,0.017014
0,19,39,18,39,0.217929,0.0258214
0,19,39,19,39,0.169661,0.0145805
0,19,39,19,40,1.59069e-05,3635.88
1.18354,19,41,19,41,0.11131,0.0363449
0,19,39,18,38,0.846222,0.0108915
4.59693,19,39,19,39,0.151199,0.0146328
2.56029,19,39,19,39,0.11818,0.0111747
2.95649,19,39,19,39,0.154699,0.0147935
0,19,41,19,41,0.103016,0.0212465
0,19,39,19,40,0.000300919,15723.2
0,19,39,17,36,0.694346,0.00915402
2.06596,19,39,19,39,0.216187,0.0173491
3.05985,19,39,19,39,0.226927,0.0110223
0,19,39,19,40,5.14622e-05,3984.59
0,19,39,18,39,0.365077,0.0101811
4.21114,19,39,19,39,0.146057,0.0165497
1.82082,19,39,19,39,0.191906,0.0252864
2.19985,19,39,19,39,0.234146,0.0110969
1.84028,19,39,19,39,0.165414,0.00985011
2.10871,19,39,19,39,0.111441,0.0221204
2.89679,19,39,19,39,0.100856,0.0148356
5.8923,19,39,19,39,0.178981,0.00656907
0,19,39,19,40,0.000104016,1083.49
0,19,39,18,39,0.376325,0.0131978
0,19,39,18,39,0.0334833,0.0167098
1.5759,19,39,19,39,0.119079,0.0126823
2.13531,19,39,19,39,0.152649,0.0256333
0,19,39,19,40,0.000823836,10892.7
3.43904,19,41,19,41,0.116009,0.0154581
2.38605,19,39,19,39,0.117008,0.0249978
0,19,39,19,40,6.53406e-05,5806.36
1.11406,19,39,19,39,0.117792,0.0297917
0.985495,19,39,19,39,0.103324,0.0197361
0,19,39,19,40,0.000817594,1755.38
2.54157,19,39,19,39,0.264133,0.0221705
0,19,39,17,36,0.641534,0.0114043
0,19,39,17,36,0.234776,0.0112721
1.31891,19,39,19,39,0.108474,0.0248945
0,19,39,19,40,3.50376e-05,2581.24
0,19,39,18,39,0.0464106,0.0182669
3.95632,19,39,19,39,0.173623,0.018435
3.62476,19,39,19,39,0.395017,0.0109599
2.52466,19,39,19,39,0.253467,0.0217011
0,19,39,17,36,1.70453,0.010061
2.65994,19,39,19,39,0.10699,0.0259073
2.20723,19,41,19,41,0.161137,0.0304023
0,19,39,19,39,0.202036,0.0236497
0,19,39,19,39,0.0195407,0.00930064
0,19,41,19,41,0.0785333,0.0242008
3.19274,19,39,19,39,0.102845,0.0239819
2.78854,19,39,19,39,0.114229,0.00872075
4.78216,19,39,19,39,0.332226,0.00652389
0,19,39,19,40,0.000813823,20448.9
2.26011,19,39,19,39,0.144316,0.0148085
3.24664,19,39,19,39,0.306369,0.0222076
0,20,40,18,37,0.549731,0.0107438
1.30966,19,39,19,39,0.126796,0.0300878
0,19,39,18,38,0.746262,0.0114029
0,20,40,19,40,0.167895,0.0131867
1.93497,19,39,19,39,0.14877,0.014459
3.72539,19,39,19,39,0.269238,0.0119715
4.31736,19,39,19,39,0.298454,0.0174663
0,19,39,19,40,0.000828697,2038.79
0,19,41,19,42,3.19357e-05,9987.45
0,19,39,19,40,0.00080951,45770
0,19,39,19,39,0.0768167,0.0120907
1.27368,19,39,19,39,0.120698,0.0322472
5.10176,19,39,19,39,0.104345,0.0175159
1.05872,19,39,19,39,0.114183,0.0410356
1.74116,19,39,19,39,0.183947,0.0110264
0,19,39,18,39,0.00125282,0.0239321
1.67708,19,39,19,39,0.15021,0.0200103
3.08756,19,41,19,41,0.136641,0.0238141
2.152,19,41,19,41,0.196428,0.0298819
0,19,39,19,40,0.000225311,1994.18
0,19,39,17,36,0.734529,0.0110763
2.19072,19,39,19,39,0.216141,0.017979
0,19,39,19,40,0.000406729,6105.44
0,19,39,19,39,0.063099,0.0173008
1.98661,19,41,19,41,0.197429,0.0144626
5.87727,19,41,19,41,0.414059,0.0131662
1.59508,19,39,19,39,0.158065,0.0227149
1.95089,19,39,19,39,0.104482,0.0315316
3.22769,19,39,19,39,0.109712,0.0198579
0,19,39,18,39,0.383419,0.021814
3.4859,19,39,19,39,0.165429,0.022374
1.6876,19,39,19,39,0.150703,0.00851697
0,19,39,18,39,0.00756309,0.0127217
3.27412,19,39,19,39,0.295928,0.0125753
0,19,39,18,39,0.164768,0.0154057
0,19,39,17,36,0.964793,0.0157748
2.07075,19,39,19,39,0.150658,0.0210782
0,19,39,18,39,0.235943,0.0194304
1.62521,19,39,19,39,0.152497,0.028807
0,19,39,18,39,0.264346,0.0122385
0,19,39,17,36,0.234461,0.00841559
0,19,39,19,40,0.000292433,1083.7
2.5025,19,39,19,39,0.271539,0.0268877
1.42997,19,39,19,39,0.150846,0.00988812
0,19,39,18,39,0.0814549,0.0200399
0,19,39,19,40,0.000826059,23369.6
0,19,39,18,39,0.183277,0.0120558
0,19,39,19,40,0.000255381,8109.01
0,19,39,17,36,0.44749,0.00540985
0,19,39,19,39,0.0995485,0.00572775
1.65785,19,39,19,39,0.167865,0.0318843
3.23419,19,39,19,39,0.157106,0.022091
0,19,39,19,40,2.78549e-05,19908.3
2.53824,19,39,19,39,0.274513,0.0164658
0,19,39,18,39,0.148295,0.00540219
0,19,39,18,39,0.0692833,0.0064686
0,19,39,19,40,0.000130421,26907.3
0,19,39,19,40,2.39161e-05,3378.83
2.24122,19,39,19,39,0.211472,0.019002
0,19,39,19,40,1.25e-07,11863.6
3.74201,19,39,19,39,0.349172,0.0224439
4.79698,19,39,19,39,0.409152,0.00901228
1.09316,19,39,19,39,0.111425,0.0348468
1.08485,19,41,19,41,0.105245,0.0216363
4.58119,19,39,19,39,0.120021,0.0121214
0,19,39,19,40,0.000338915,11859.8
1.59959,19,39,19,39,0.171592,0.0233788
2.14926,19,39,19,39,0.210794,0.0274627
1.56271,19,41,19,41,0.160863,0.0158011
3.16922,19,39,19,39,0.295207,0.0113599
0,19,39,19,40,7.63663e-05,22925.6
0,19,39,18,39,0.447679,0.0136265
0,19,39,19,40,0.000133494,3230.28
0,19,41,19,41,0.0524291,0.0169348
0,19,39,18,39,0.159277,0.0267805
0,19,39,17,36,0.271137,0.0292651
2.42376,19,39,19,39,0.146521,0.010417
3.12265,19,39,19,39,0.125878,0.0118757
0,19,39,19,39,0.114739,0.00951374
5.98037,19,41,19,41,0.450255,0.00688883
0,19,39,19,40,4.8462e-05,13045.5
0,19,39,19,40,9.27264e-05,4279.64
0,19,41,19,41,0.141967,0.0224799
1.52373,19,39,19,39,0.124746,0.0238914
4.05429,19,39,19,39,0.400584,0.00898163
0,19,39,19,40,3.41035e-05,4081.26
0,19,39,19,40,0.000816246,23443.4
0,19,39,19,39,0.0428827,0.0179254
1.11087,19,39,19,39,0.115416,0.0228707
0,19,39,19,40,4.7662e-05,1862.2
2.05727,19,39,19,39,0.216114,0.0171982
0,19,39,19,40,0.000187215,6082.78
0,19,39,19,40,0.000136854,10424.7
2.958,19,39,19,39,0.122372,0.0202325
1.6168,19,41,19,41,0.157012,0.0227186
0,19,39,18,39,0.127651,0.0174489
1.30733,19,39,19,39,0.130949,0.0233675
1.20067,19,39,19,39,0.12617,0.0396963
5.56273,19,39,19,39,0.254279,0.007696
3.28725,19,41,19,41,0.153713,0.020435
1.77104,19,39,19,39,0.15653,0.012911
2.02276,19,39,19,39,0.163891,0.0153409
2.07879,19,39,19,39,0.162818,0.0124022
1.58236,19,39,19,39,0.138123,0.0111838
0,19,39,17,36,0.58481,0.0065243
3.25292,19,39,19,39,0.28146,0.0248954
0,19,39,18,39,0.15545,0.0227267
0,19,41,19,41,0.146071,0.00917382
0,19,39,18,38,0.358861,0.00923802
2.71412,19,39,19,39,0.287239,0.0156978
0,19,39,19,40,0.000383161,9186.83
1.61094,19,39,19,39,0.169036,0.0103441
0,19,41,19,42,0.000165045,13537.4
2.36696,19,39,19,39,0.121922,0.0235409
0,19,39,19,40,0.000432882,1908.8
2.51369,19,39,19,39,0.202428,0.0107247
0,19,39,17,36,1.14333,0.0112382
1.93751,19,39,19,39,0.134215,0.0235696
0,19,39,19,40,5.9462e-05,13736.5
1.45539,19,39,19,39,0.117643,0.0158283
0,20,40,19,40,0.209224,0.0122625
1.01714,19,39,19,39,0.101723,0.0131987
2.57004,19,39,19,39,0.247242,0.0134302
0,19,39,19,40,0.000231767,84568.6
0,19,39,19,40,5.41659e-05,2858.18
0,19,39,19,40,0.000166597,3103.64
1.89949,19,39,19,39,0.182387,0.00814913
0,19,39,19,40,6.88976e-05,5295.63
6.02641,19,39,19,39,0.388877,0.0147576
1.77153,19,41,19,41,0.156692,0.0315666
0,19,39,18,39,0.135992,0.0221712
0,19,41,19,42,6.3203e-05,8014.93
1.38146,19,39,19,39,0.148072,0.0207647
0,19,41,19,41,0.0939629,0.0269989
2.34527,19,39,19,39,0.179032,0.00891579
0,19,39,19,40,0.000115411,25212.4
2.63198,19,39,19,39,0.107479,0.0249332
0,19,39,19,39,0.0943227,0.00840362
1.83489,19,39,19,39,0.102633,0.0225362
1.59233,19,39,19,39,0.171796,0.0351284
0,19,39,19,40,1.81071e-05,69787.9
0,19,39,18,39,0.0973628,0.0278212
0,19,39,19,40,0.000389253,6732.42
0,19,39,19,40,0.00015939,3082.56
0,19,39,18,39,0.10787,0.0181965
0,19,39,18,39,0.141898,0.0149888
1.38769,19,39,19,39,0.134393,0.0232577
