#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,39,17,36,0.616398,0.00898223
2.89207,19,39,19,39,0.172803,0.0212074
2.30928,19,39,19,39,0.112902,0.0275042
0,19,39,19,39,0.233254,0.00823617
0,19,41,19,42,2.08271e-05,8489.01
0,19,39,19,40,0.000117997,1656.28
0,19,39,19,40,0.000816607,11635.7
1.89967,19,39,19,39,0.115804,0.00887272
2.85784,19,39,19,39,0.253274,0.0232088
0,19,39,19,40,0.000372552,2879.8
5.69851,19,39,19,39,0.112771,0.0194002
0,19,39,18,39,0.147998,0.0218238
0,19,39,19,40,7.3895e-05,30366.1
0,19,39,19,39,0.212468,0.0113972
1.761,19,39,19,39,0.114692,0.0305285
3.06569,19,39,19,39,0.328796,0.0107801
2.33867,19,39,19,39,0.191999,0.0214723
2.7198,19,39,19,39,0.261349,0.0216653
3.17262,19,39,19,39,0.234283,0.0173638
3.62212,19,39,19,39,0.379675,0.0161809
0,19,39,19,40,0.000414731,11659.6
2.40523,19,39,19,39,0.258336,0.0262614
0,19,39,19,40,2.67045e-05,9418.71
0,19,39,19,40,0.000449445,3357.59
1.81923,19,39,19,39,0.110563,0.0332941
2.32262,19,39,19,39,0.2353,0.0104748
1.39473,19,39,19,39,0.131619,0.0134537
2.15337,19,39,19,39,0.235236,0.0284025
2.37079,19,41,19,41,0.131249,0.0232553
1.6121,19,39,19,39,0.139389,0.0306141
0,19,39,19,40,0.000362574,61587.4
1.4673,19,41,19,41,0.116884,0.0104433
0,19,39,19,40,0.000166428,66540.1
0,19,39,18,39,0.35002,0.00536283
1.21206,19,39,19,39,0.121539,0.0144985
2.58597,19,39,19,39,0.108157,0.025755
1.735,19,39,19,39,0.172536,0.0241753
3.16396,19,41,19,41,0.170226,0.0224318
0,19,39,19,40,9.43132e-05,8016.72
0,19,39,19,40,6.44983e-06,2450.26
0,19,39,19,40,4.81224e-05,10073.9
0,19,39,19,40,0.000228063,5991.14
2.52577,19,39,19,39,0.177134,0.0197895
0,19,39,19,40,3.14344e-05,12512.1
3.8712,19,39,19,39,0.419538,0.0128888
0,19,39,17,36,0.870081,0.00769627
1.18157,19,39,19,39,0.11009,0.0343541
1.66468,19,39,19,39,0.165241,0.0187661
2.25935,19,39,19,39,0.126899,0.0168519
6.82128,19,39,19,39,0.445356,0.0125988
4.07347,19,39,19,39,0.385341,0.0134446
0,19,39,19,40,0.000817233,2141.2
0,19,39,19,40,4.54759e-08,15668.9
0,19,39,19,40,6.9559e-05,2522.27
2.99298,19,39,19,39,0.248895,0.0065542
4.9631,19,39,19,39,0.117234,0.0146098
3.28946,19,39,19,39,0.317273,0.0184407
1.33455,19,39,19,39,0.144631,0.0164518
8.50074,19,39,19,39,0.790526,0.00945853
1.47334,19,39,19,39,0.141809,0.0277186
6.51755,19,39,19,39,0.135873,0.00914882
1.51503,19,39,19,39,0.13018,0.00971665
1.10006,19,39,19,39,0.111505,0.0171547
0,19,39,19,39,0.145305,0.0116561
2.7756,19,39,19,39,0.204199,0.0176247
1.28422,19,39,19,39,0.130305,0.0134789
2.27479,19,39,19,39,0.10032,0.0152444
0,19,41,19,42,0.000183578,13649.7
7.36989,19,39,19,39,0.188184,0.0110736
1.08981,19,39,19,39,0.118688,0.0310293
2.57812,19,39,19,39,0.219109,0.0122605
0,19,39,19,39,0.150943,0.0161864
4.43697,19,39,19,39,0.30045,0.0164891
0,19,39,19,40,0.000398037,21843.9
1.0771,19,39,19,39,0.104781,0.0367138
2.46849,19,39,19,39,0.105085,0.00734972
3.58529,19,39,19,39,0.262915,0.0102313
2.21683,19,39,19,39,0.15231,0.0256346
4.29664,19,39,19,39,0.103782,0.0215155
0,19,39,18,39,0.117661,0.0120634
1.02524,19,39,19,39,0.107432,0.0163784
2.17603,19,39,19,39,0.212871,0.0290755
0,19,39,19,39,0.176644,0.0123007
2.35322,19,39,19,39,0.109793,0.0218522
1.18501,19,39,19,39,0.129241,0.0148653
1.07304,19,39,19,39,0.116239,0.0420235
0,19,39,19,39,0.0787441,0.0129771
0,19,41,19,41,0.126767,0.0162576
0,19,39,18,39,0.0278814,0.0119319
1.40246,19,39,19,39,0.112116,0.0358966
0,19,39,19,40,0.000148148,3401.33
0,19,39,19,40,0.00017392,5604.86
2.2417,19,39,19,39,0.112378,0.0165844
0,19,39,19,40,0.00011715,21955.8
0,19,39,18,39,0.232797,0.0130617
0,19,39,19,39,0.258252,0.012924
0,19,39,19,40,1.08627e-05,2078.36
2.7597,19,39,19,39,0.223233,0.0125904
0.992892,19,39,19,39,0.102157,0.0400756
1.17454,19,39,19,39,0.119012,0.0210001
4.40075,19,39,19,39,0.159466,0.00648733
0,19,39,19,39,0.252906,0.0166563
4.19222,19,39,19,39,0.219428,0.0156721
1.72018,19,39,19,39,0.167111,0.0331071
3.26482,19,39,19,39,0.142791,0.0148103
0,19,39,19,40,0.000274659,4942
0,19,39,19,39,0.200664,0.00551085
3.9621,19,39,19,39,0.345378,0.00920616
0,19,39,19,39,0.085815,0.0130916
0,19,39,18,39,0.522784,0.0148389
0,19,39,17,36,1.07065,0.0192354
3.0549,19,39,19,39,0.319848,0.00659027
2.14838,19,39,19,39,0.133715,0.0272162
3.92781,19,39,19,39,0.291015,0.0065636
1.25258,19,39,19,39,0.12967,0.0390007
0,19,39,19,40,0.00049739,23869.9
0,19,39,19,39,0.225771,0.011887
6.94934,19,39,19,39,0.108939,0.0146788
0,19,39,18,39,0.311074,0.0198673
1.17409,19,39,19,39,0.10344,0.035045
1.39115,19,39,19,39,0.151772,0.0376678
6.17215,19,39,19,39,0.12551,0.00811995
1.51941,19,41,19,41,0.155733,0.034454
2.91816,19,39,19,39,0.312886,0.0109347
2.88633,19,39,19,39,0.148245,0.0269275
0,19,39,19,39,0.219562,0.0211688
1.65371,19,39,19,39,0.147781,0.0297951
1.46666,19,39,19,39,0.106401,0.0134337
0,19,39,19,40,0.000253627,41336.1
0,19,39,18,39,0.276078,0.0112848
0,19,39,18,39,0.273981,0.0202269
8.65599,19,39,19,39,0.294816,0.00630521
3.28957,19,39,19,39,0.103117,0.0236697
3.22124,19,39,19,39,0.172165,0.022402
0,20,40,19,40,0.301649,0.0132326
0,19,39,19,40,0.000809424,6481.57
1.20663,19,39,19,39,0.128703,0.0252718
0,19,39,18,38,0.465237,0.00778715
1.74689,19,39,19,39,0.176198,0.0269548
0,19,39,19,39,0.0890196,0.0142835
2.01635,19,39,19,39,0.10915,0.0187822
0,19,39,18,39,0.203515,0.0159214
0,20,40,19,40,0.304385,0.0196581
2.54167,19,39,19,39,0.153958,0.0251815
2.14461,19,39,19,39,0.171314,0.0188873
0,19,39,19,40,0.000130409,4249.67
0,19,39,19,39,0.147941,0.00538841
1.41712,19,39,19,39,0.113927,0.0302926
1.11832,19,39,19,39,0.120342,0.0237139
2.69335,19,39,19,39,0.214708,0.0184042
1.50602,19,39,19,39,0.112289,0.0283505
5.06554,19,39,19,39,0.256734,0.0168865
0,19,39,17,36,0.773407,0.00905943
0,19,39,18,39,0.270697,0.0125879
0,19,39,18,39,0.380404,0.0103047
1.95535,19,39,19,39,0.204939,0.0304539
0,19,39,18,39,0.618036,0.00489695
8.0029,19,39,19,39,0.25062,0.0060471
0,19,39,17,36,0.968981,0.010444
0,19,41,19,41,0.102554,0.0104183
3.18456,19,39,19,39,0.113012,0.0201018
6.07386,19,39,19,39,0.432722,0.00822691
0,19,39,18,39,0.129926,0.0257718
0,19,39,19,40,7.34385e-07,1047.84
2.49857,19,39,19,39,0.243415,0.016848
0,19,39,19,40,0.000812708,17600.2
3.1043,19,39,19,39,0.303635,0.0208749
1.57357,19,39,19,39,0.145945,0.0246685
0,19,39,19,39,0.166847,0.00709608
3.06089,19,39,19,39,0.280915,0.0237568
2.65,19,39,19,39,0.254536,0.018038
0,19,39,19,39,0.319185,0.00648219
0,19,41,19,41,0.0875071,0.0279318
3.0613,19,41,19,41,0.209157,0.0109938
1.99212,19,39,19,39,0.1749,0.0128708
5.0765,19,39,19,39,0.38798,0.0151908
0,19,41,19,42,0.000244465,35093.3
1.28144,19,39,19,39,0.135688,0.0138079
1.56763,19,39,19,39,0.127038,0.0323406
1.35643,19,39,19,39,0.131451,0.0332491
0,19,39,18,39,0.134103,0.018118
0,19,39,18,39,0.0543836,0.0274239
0,19,39,18,39,0.196802,0.00538851
2.50641,19,39,19,39,0.142377,0.0193788
4.20408,19,39,19,39,0.447818,0.015291
1.85902,19,39,19,39,0.179978,0.0301323
2.52293,19,39,19,39,0.147263,0.0236932
0,19,39,19,40,0.000471529,1046.11
3.94035,19,39,19,39,0.253224,0.0225288
2.11931,19,39,19,39,0.11972,0.0115861
3.27259,19,39,19,39,0.311272,0.0105485
1.39751,19,39,19,39,0.141821,0.0171069
0,19,39,19,40,0.000511784,6279.96
0,19,39,19,40,0.000799352,41297.4
0,19,41,19,41,0.142154,0.0122096
0,19,41,19,42,0.000301494,2383.91
0,19,41,19,42,8.4736e-05,1567.61
0,19,39,19,40,0.000211135,10712.5
2.72628,19,39,19,39,0.29202,0.0175695
0,19,39,18,39,0.55784,0.00494263
4.23463,19,39,19,39,0.124763,0.01867
0,19,39,17,36,0.795811,0.0125376
5.25229,19,39,19,39,0.311219,0.00974487
4.26188,19,39,19,39,0.428138,0.013073
1.99853,19,39,19,39,0.148665,0.0283304
0,19,39,19,40,0.000376218,3997.86
3.41918,19,39,19,39,0.167858,0.0213421
0,19,39,18,39,0.126813,0.0277651
2.34235,19,39,19,39,0.255539,0.0237735
2.03651,19,39,19,39,0.121031,0.0242945
1.51765,19,39,19,39,0.120335,0.0128597
0,19,39,19,40,0.000376213,5065.79
0,19,41,19,42,0.0222656,0.0166957
1.83111,19,39,19,39,0.139112,0.0202467
2.64568,19,39,19,39,0.287165,0.00783612
2.26844,19,39,19,39,0.230531,0.0160044
2.14233,19,39,19,39,0.232404,0.028399
0,19,39,19,40,5.8403e-05,72353.3
4.36747,19,39,19,39,0.100093,0.0216393
1.8781,19,39,19,39,0.189709,0.0145933
0,19,39,18,39,0.232814,0.0263841
0,19,39,19,39,0.491393,0.00883629
0,19,39,19,40,0.000391869,7840.39
0,19,39,17,36,0.754623,0.0169161
1.88437,19,39,19,39,0.205113,0.0314446
2.91051,19,41,19,41,0.172486,0.011268
0,19,39,18,39,0.122339,0.0240739
0,19,39,18,39,0.13492,0.0410995
0,19,39,18,39,0.262926,0.0174353
0,19,39,18,39,0.0414195,0.0353611
0,20,40,19,40,0.0300131,0.0130977
0,19,39,19,40,7.30922e-05,4707.47
0.985021,19,39,19,39,0.101531,0.0135047
0,20,40,19,40,0.223761,0.0115168
6.26239,19,39,19,39,0.536638,0.0163227
0,19,39,18,39,0.191746,0.0185504
0,19,39,19,40,0.000816233,19056.4
0,19,39,18,39,0.180501,0.0127272
0,19,39,17,36,0.277973,0.0138273
0,19,39,19,40,8.89706e-05,2551.33
3.24479,19,39,19,39,0.34321,0.0110941
0,19,39,19,40,3.46506e-05,8497.17
0,19,39,18,39,0.104563,0.00552953
0,19,39,19,39,0.188957,0.00821238
0,19,39,19,40,0.00023196,6476.69
1.98022,19,39,19,39,0.206672,0.0202353
2.13808,19,39,19,39,0.204338,0.0296898
5.48085,19,39,19,39,0.100475,0.0149897
0,19,39,17,36,1.73317,0.00701201
1.19543,19,39,19,39,0.129398,0.010276
2.31498,19,39,19,39,0.129653,0.00944822
0,19,41,19,41,0.235616,0.0159232
1.97445,19,39,19,39,0.149428,0.0220416
0,19,39,19,40,0.000284392,6832.97
1.46246,19,39,19,39,0.154389,0.0314279
0,19,39,19,39,0.268827,0.00735333
0,19,39,19,40,0.000811797,45375
0,19,39,19,40,0.000718854,7893.52
3.88613,19,39,19,39,0.310127,0.0197174
0,19,39,18,39,0.0399865,0.017659
0,19,39,18,39,0.125632,0.0155715
0,19,39,19,40,0.000490484,5790.77
2.5742,19,39,19,39,0.180474,0.0137724
0,19,41,19,41,0.233898,0.019559
0,19,39,17,36,1.2321,0.0163256
1.74738,19,39,19,39,0.179364,0.00904701
0,19,39,17,36,0.390233,0.0204277
0,19,39,19,40,0.000179178,8501.69
0,19,41,19,41,0.114239,0.0100281
0,19,39,19,40,0.000177202,5465.74
0,19,39,17,36,0.958406,0.0188177
1.44408,19,39,19,39,0.156961,0.0309744
1.4499,19,39,19,39,0.136959,0.00922439
1.48039,19,39,19,39,0.123117,0.018521
2.19939,19,39,19,39,0.195382,0.0227947
0,19,39,19,40,0.000757974,34656.2
0,19,39,18,39,0.133035,0.0111913
0,19,39,18,39,0.269733,0.01596
4.51544,19,39,19,39,0.486338,0.0165452
5.04281,19,39,19,39,0.110934,0.00959703
3.39148,19,39,19,39,0.161839,0.00673224
1.7216,19,39,19,39,0.177948,0.0221813
0,19,39,19,39,0.253384,0.010907
1.09719,19,39,19,39,0.10848,0.0264202
0,19,39,19,39,0.172192,0.0178187
2.60112,19,39,19,39,0.147247,0.0222948
2.07196,19,41,19,41,0.189578,0.0272231
1.38371,19,39,19,39,0.120545,0.033162
1.57461,19,39,19,39,0.119775,0.0336789
1.07024,19,39,19,39,0.109592,0.0406909
4.38237,19,39,19,39,0.468654,0.0106225
0,19,39,19,40,0.000811962,4285.93
0,19,39,19,40,3.6182e-05,23716.4
1.08845,19,39,19,39,0.104286,0.0406166
2.81469,19,39,19,39,0.301804,0.0214066
2.91191,19,39,19,39,0.218316,0.0243542
0,19,39,19,39,0.531048,0.0105859
0,19,39,19,39,0.0349896,0.011093
1.91734,19,39,19,39,0.20885,0.0211854
3.71064,19,39,19,39,0.338313,0.0161645
0,19,39,18,39,0.823109,0.00891805
2.12188,19,39,19,39,0.192101,0.0300664
0,19,39,18,39,0.448473,0.0164674
3.71658,19,39,19,39,0.122256,0.0185873
0,19,41,19,42,9.30539e-05,14467.1
1.78378,19,39,19,39,0.103259,0.0302109
2.01301,19,41,19,41,0.197951,0.0160501
1.61853,19,39,19,39,0.16655,0.0229623
0,19,39,19,39,0.255785,0.0157497
2.38041,19,39,19,39,0.149694,0.0285377
0,19,39,19,40,0.000475393,4635.63
0,19,39,18,39,0.228072,0.00650205
2.30954,19,39,19,39,0.230195,0.0138325
1.40091,19,39,19,39,0.144599,0.0257937
2.08685,19,39,19,39,0.21777,0.00877488
1.7981,19,39,19,39,0.142131,0.0333667
1.9327,19,39,19,39,0.204153,0.00917555
2.68934,19,39,19,39,0.199112,0.0199474
3.33452,19,41,19,41,0.290284,0.0116455
5.24202,19,39,19,39,0.386475,0.00955708
0,19,39,19,40,0.000104144,30554
0,19,39,18,39,0.625881,0.0174726
3.23563,19,39,19,39,0.106307,0.0243482
0,19,39,19,40,3.87584e-05,14698.9
0,19,39,18,39,0.693092,0.00537077
1.37822,19,39,19,39,0.143553,0.00881414
1.71516,19,39,19,39,0.147373,0.0131369
2.07466,19,39,19,39,0.156963,0.0146572
1.5825,19,39,19,39,0.106597,0.0255423
0,19,41,19,42,0.000587158,12511.6
0,19,39,19,40,0.000558109,39877.4
2.06512,19,39,19,39,0.180508,0.0306064
0,19,39,19,40,0.000213484,7688.4
1.98955,19,39,19,39,0.140659,0.00785107
5.02966,19,39,19,39,0.46266,0.00970752
0,19,39,19,40,0.000813719,10166.1
0,19,39,19,39,0.141066,0.00813929
1.91502,19,39,19,39,0.206292,0.0108573
1.33477,19,39,19,39,0.133715,0.00988768
2.55808,19,39,19,39,0.106968,0.0130904
0,19,39,19,40,0.000392642,2438.01
0,19,41,19,41,0.0875441,0.0197154
0,19,39,18,39,0.0069508,0.0176105
3.06529,19,39,19,39,0.120763,0.00807635
2.16233,19,39,19,39,0.227114,0.015114
0,19,39,17,36,0.784847,0.0118129
1.35631,19,41,19,41,0.126314,0.0226744
3.21699,19,39,19,39,0.283149,0.0226857
7.50937,19,39,19,39,0.159912,0.0148785
0,19,39,19,40,0.000827728,3196.9
0,19,39,19,40,0.0206987,0.0476667
6.57468,19,39,19,39,0.670662,0.00969637
0,19,39,19,40,0.000818025,15795.5
0,19,39,19,40,8.84423e-05,2110.99
0,19,39,18,39,0.729854,0.0130764
0,19,39,19,40,0.00081272,53849.8
1.30822,19,39,19,39,0.116669,0.035746
0,19,39,19,39,0.28222,0.0191178
4.25983,19,39,19,39,0.310465,0.0191517
0,19,41,19,42,0.000153071,21265
0,19,39,19,39,0.300635,0.0116874
2.40553,19,39,19,39,0.225062,0.00813313
0,19,39,19,40,4.98283e-05,38027.6
0,19,41,19,41,0.1017,0.0149546
0,19,39,18,39,0.196811,0.0159109
2.30115,19,39,19,39,0.238042,0.00994302
2.40021,19,39,19,39,0.238037,0.0246734
2.38142,19,39,19,39,0.257124,0.0111413
4.08812,19,39,19,39,0.211846,0.0202777
0,19,39,17,36,0.589463,0.0175274
1.66424,19,39,19,39,0.168134,0.0331682
0,19,39,19,40,0.000815347,9174.13
0,19,39,19,40,1.02274e-05,7324.48
1.51101,19,39,19,39,0.129072,0.0314169
2.20582,19,39,19,39,0.240638,0.0284665
0,19,39,18,39,0.0678693,0.0249688
0,19,39,19,39,0.174751,0.00849877
2.8434,19,39,19,39,0.119988,0.0245663
5.85629,19,39,19,39,0.113997,0.00699983
1.93682,19,39,19,39,0.121879,0.0257798
2.50101,19,41,19,41,0.229978,0.0095944
1.65198,19,39,19,39,0.165808,0.0181149
1.21655,19,39,19,39,0.10264,0.0169141
2.22449,19,39,19,39,0.114575,0.0219833
0,19,39,19,40,0.000281184,21152.7
1.68326,19,39,19,39,0.126733,0.0158226
0,19,39,19,39,0.178788,0.0141836
0,19,39,19,40,0.000816815,3647.24
3.88298,19,39,19,39,0.137163,0.0168416
2.13771,19,39,19,39,0.166201,0.0192219
3.42021,19,39,19,39,0.115691,0.00945225
0,19,39,17,36,0.873427,0.0253758
3.65714,19,39,19,39,0.277602,0.0216265
2.43943,19,39,19,39,0.110789,0.00884627
0,19,39,19,40,1.63993e-05,51363.4
2.05162,19,39,19,39,0.209824,0.0215164
3.19221,19,39,19,39,0.131551,0.0227926
3.41038,19,39,19,39,0.237337,0.0163476
0,19,39,19,40,0.000818689,4089.55
0,19,39,18,39,0.0899028,0.0283861
0,19,39,19,40,0.000820839,5070.97
3.6052,19,39,19,39,0.371835,0.0136297
0,19,39,19,40,4.8362e-05,2130.66
3.04652,19,39,19,39,0.14128,0.0224312
1.81031,19,39,19,39,0.124841,0.00822899
0,19,39,19,40,9.18326e-06,62157.4
4.99479,19,39,19,39,0.125137,0.0181338
2.21327,19,39,19,39,0.225292,0.0215978
0,19,39,18,39,0.643664,0.0182516
0,19,39,19,40,0.000415539,12483.6
3.39193,19,41,19,41,0.20922,0.0152491
2.28153,19,41,19,41,0.210582,0.00971187
0,19,39,19,40,0.000229118,1399.91
0,19,39,17,36,0.64256,0.0275897
0,19,39,19,39,0.0772661,0.0187945
0,19,39,19,40,0.000400219,5716
1.92351,19,41,19,41,0.169303,0.0211255
2.18188,19,39,19,39,0.237483,0.0278788
0,19,39,18,39,0.210479,0.0133361
0,19,39,18,39,0.267188,0.00792794
0,19,41,19,41,0.0451289,0.0373235
1.56551,19,39,19,39,0.16536,0.0281148
0,19,39,19,40,0.000409355,3413.73
2.2112,19,39,19,39,0.239378,0.015535
0,19,39,19,40,0.00066911,24786.2
0,19,39,19,40,0.000273596,6913.77
4.7821,19,39,19,39,0.155999,0.0159459
3.45584,19,39,19,39,0.136371,0.0063969
0,19,39,18,39,0.0725672,0.0166369
1.65321,19,39,19,39,0.14959,0.0181169
2.75862,19,41,19,41,0.238854,0.0253408
1.73696,19,39,19,39,0.167346,0.0153571
2.66559,19,39,19,39,0.168771,0.0268164
0,19,39,19,39,0.0696422,0.0256395
3.45888,19,39,19,39,0.261858,0.0102008
0,19,39,19,40,0.000330542,4730.23
0,19,39,17,36,0.605653,0.00987386
0,19,39,18,39,0.0981429,0.0309672
0,19,39,17,36,0.447403,0.0172964
0,19,39,19,39,0.203747,0.0118526
1.54931,19,39,19,39,0.165145,0.0341816
0,19,39,18,39,0.513749,0.0149898
0,19,39,19,40,3.44437e-05,24259.2
4.73455,19,39,19,39,0.161737,0.019763
1.49926,19,39,19,39,0.156466,0.0165618
3.48883,19,39,19,39,0.341405,0.0235023
0,19,39,19,39,0.0994125,0.0156923
0,19,39,19,39,0.089519,0.0148101
2.6526,19,39,19,39,0.115064,0.0138328
4.00613,19,39,19,39,0.343814,0.0129977
0,20,40,19,40,0.248467,0.00660108
0,19,39,19,40,9.82218e-05,9221.63
0,19,39,19,39,0.100971,0.0125003
0,19,39,17,36,0.826351,0.0199091
1.87399,19,39,19,39,0.173668,0.0115869
4.54912,19,39,19,39,0.103945,0.0170558
0,19,39,19,40,0.000819119,2889.12
0,19,39,19,40,2.02062e-05,9864.49
1.31754,19,39,19,39,0.111282,0.0199635
1.5248,19,39,19,39,0.120555,0.0122611
1.52296,19,39,19,39,0.164723,0.0206812
0,19,39,19,40,9.2117e-06,12539.9
7.96055,19,39,19,39,0.674949,0.00788166
0,19,39,19,40,0.000466982,20640.1
0,19,39,19,40,3.14795e-05,3785.61
4.13343,19,39,19,39,0.257737,0.0214675
1.62154,19,39,19,39,0.122311,0.00928006
2.87449,19,39,19,39,0.196889,0.017137
0,19,39,19,40,0.000278492,73364.1
3.29821,19,39,19,39,0.104336,0.00620174
0,19,39,18,39,0.337543,0.0176919
0,19,39,17,36,0.59536,0.0075133
0,19,39,19,39,0.170218,0.0193534
2.35802,19,39,19,39,0.223064,0.0132613
0,19,39,19,40,0.000109528,2186.19
2.16099,19,39,19,39,0.210036,0.0094304
1.43458,19,39,19,39,0.155577,0.0350587
0,19,39,19,40,0.000816988,13665
1.72035,19,39,19,39,0.185454,0.0211702
2.31943,19,39,19,39,0.10507,0.0124172
3.74317,19,39,19,39,0.126811,0.0190124
4.08121,19,39,19,39,0.101355,0.0175432
1.74883,19,39,19,39,0.168114,0.0224931
7.57876,19,39,19,39,0.660386,0.0117436
0,19,41,19,42,5.58417e-05,2017.01
0,19,41,19,41,0.0595555,0.00911378
2.92798,19,39,19,39,0.279885,0.0240616
1.47587,19,41,19,41,0.103903,0.00896417
1.27558,19,39,19,39,0.123736,0.0340338
1.78254,19,39,19,39,0.101585,0.0185502
2.57143,19,39,19,39,0.170345,0.0144761
0,19,39,19,40,4.69958e-05,1590.68
1.18295,19,39,19,39,0.113754,0.0411185
1.75224,19,39,19,39,0.168093,0.0234811
0,19,39,18,39,0.0561782,0.0332044
0,19,39,19,40,0.000818092,5152.77
0,19,39,18,39,0.634257,0.0163736
0,19,39,19,40,2.69032e-05,1619.15
0,19,39,19,40,9.37278e-06,40033.2
0,19,39,18,39,0.467238,0.0140406
3.6007,19,39,19,39,0.303322,0.0142169
0,19,39,19,40,0.000303851,4695.23
0,19,39,19,40,0.000100734,4031.97
2.09143,19,39,19,39,0.116452,0.0121147
2.03281,19,39,19,39,0.204534,0.015581
0,19,39,17,36,0.586893,0.0062169
3.77331,19,39,19,39,0.104981,0.0133422
0,19,39,19,40,6.06655e-05,5747.72
2.59268,19,39,19,39,0.266995,0.0086511
2.76303,19,39,19,39,0.283024,0.0202508
0,19,39,19,39,0.0279198,0.0114591
1.70111,19,39,19,39,0.106196,0.0324953
1.32448,19,39,19,39,0.139721,0.0144549
2.86849,19,39,19,39,0.303411,0.0159106
0,19,39,19,40,0.000810586,2769.26
0,19,39,19,40,0.000819587,4471.54
3.46833,19,39,19,39,0.159211,0.00820572
1.97464,19,39,19,39,0.11617,0.0237856
0,19,41,19,41,0.0443101,0.0219299
0,19,39,17,36,2.05608,0.0109338
3.86429,19,39,19,39,0.40771,0.018922
0,19,39,18,39,0.00839668,0.0212469
1.20876,19,39,19,39,0.115923,0.0115378
0,19,39,19,40,0.000599384,7130.32
1.81974,19,39,19,39,0.173444,0.0166726
2.74634,19,39,19,39,0.273272,0.0171422
0,19,39,19,40,0.000256671,4975.18
0,19,39,19,40,0.00033161,1942.92
0,19,39,19,39,0.367709,0.00817144
2.93144,19,39,19,39,0.234713,0.0152196
1.8731,19,39,19,39,0.162418,0.0171643
0,19,39,18,39,0.104107,0.0236802
0,19,39,19,40,0.000311261,45172.9
4.67335,19,39,19,39,0.279509,0.0112427
0,19,39,19,40,3.37983e-07,12215.9
0,19,39,18,39,0.165175,0.00941874
0,19,39,17,36,0.506682,0.0241956
3.73448,19,39,19,39,0.106985,0.0138263
0,19,39,19,40,0.000376847,7700.89
2.42456,19,39,19,39,0.111549,0.0153389
0,19,39,19,40,1.59421e-05,40445.6
7.60748,19,39,19,39,0.143688,0.0146673
1.93583,19,39,19,39,0.108488,0.0107387
2.4728,19,39,19,39,0.168523,0.0285378
1.99056,19,39,19,39,0.140418,0.0176055
0,19,39,19,39,0.126435,0.00866495
2.67819,19,39,19,39,0.15757,0.0243371
1.46604,19,39,19,39,0.114745,0.00878856
1.21315,19,39,19,39,0.119855,0.0272069
4.08156,19,39,19,39,0.266893,0.0178972
0,19,39,19,39,0.182333,0.0110461
1.25453,19,39,19,39,0.133135,0.0285205
0,19,39,19,39,0.0788553,0.0115231
0,19,39,17,36,0.450783,0.0080075
0,19,39,19,39,0.313829,0.0118848
1.91254,19,41,19,41,0.128037,0.0115135
0,19,39,19,40,8.69001e-05,6346.84
2.30428,19,39,19,39,0.247097,0.0259135
0,19,39,18,39,0.106327,0.0263303
0,20,40,19,40,0.291384,0.00839456
2.70277,19,39,19,39,0.131221,0.0269104
1.14179,19,39,19,39,0.118042,0.0247846
3.0871,19,39,19,39,0.307788,0.0177325
0,19,41,19,42,0.000285395,36250.8
0,19,39,19,40,6.44071e-05,9189.34
0,19,39,17,36,0.261334,0.0213533
0,19,39,19,40,0.000827577,7227.25
1.54876,19,39,19,39,0.167672,0.0192638
1.39976,19,39,19,39,0.121288,0.0334565
0,19,39,19,40,0.00029695,4186.46
0,19,39,19,40,0.000814764,5053.7
3.58322,19,39,19,39,0.224217,0.0135062
0,19,39,19,40,0.000206236,1684.22
1.61551,19,41,19,41,0.154817,0.0305576
1.0603,19,39,19,39,0.104281,0.0319176
0,19,39,18,39,0.0541628,0.0154504
1.66305,19,39,19,39,0.111807,0.0264574
1.22668,19,39,19,39,0.11789,0.0373682
0,19,39,19,40,0.000820657,3070.83
0,19,41,19,41,0.264085,0.0109374
0,19,39,18,39,0.0343982,0.0176919
1.6892,19,39,19,39,0.123434,0.00881512
4.28708,19,39,19,39,0.460814,0.00591862
2.3121,19,39,19,39,0.193806,0.0145432
0,19,39,18,39,0.127273,0.0231131
0,19,39,17,36,0.575533,0.00913314
0,19,39,19,40,2.6324e-06,2587.13
3.7982,19,39,19,39,0.378427,0.020565
1.77962,19,39,19,39,0.132232,0.0223263
2.84679,19,39,19,39,0.145425,0.0143513
0,19,39,19,40,0.000565679,14189
0,19,39,18,39,0.137215,0.0127045
0,19,39,19,40,0.000457972,33046.4
0,19,39,19,39,0.0365711,0.00743724
1.85587,19,39,19,39,0.186497,0.0264207
0,19,39,18,39,0.208329,0.0141004
2.5744,19,39,19,39,0.254832,0.0219047
0,19,39,18,39,0.226103,0.0260564
0,19,39,19,40,0.000112743,30565.5
3.60847,19,39,19,39,0.109388,0.0153776
1.56225,19,39,19,39,0.155068,0.0301709
0,19,41,19,42,0.000735433,3767.16
0,19,39,19,39,0.0595912,0.0160021
0,19,39,19,40,5.06544e-07,2736.44
1.24658,19,39,19,39,0.136006,0.0166162
1.45595,19,39,19,39,0.129228,0.0275238
0,19,39,19,40,0.000252573,37990.4
0,19,39,19,39,0.257953,0.0145747
2.6481,19,39,19,39,0.265949,0.016543
0,19,39,19,39,0.209575,0.00855246
4.06167,19,39,19,39,0.440114,0.00942491
2.20732,19,39,19,39,0.170232,0.0174316
