#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.34032,19,39,19,39,0.136073,0.00928938
0,19,39,18,39,0.0331873,0.0162214
1.4679,19,41,19,41,0.116919,0.016707
0,19,39,19,40,4.43772e-05,8100.07
5.29944,19,39,19,39,0.346707,0.0140295
0,19,41,19,41,0.116032,0.00916264
0,19,39,19,40,0.000419206,3389.19
0,19,39,19,40,0.000176001,15429.7
1.47497,19,39,19,39,0.150604,0.0283146
2.34134,19,39,19,39,0.163378,0.00893972
1.85597,19,39,19,39,0.173939,0.0149803
1.5975,19,39,19,39,0.115514,0.0273638
0,19,39,18,39,0.0589099,0.0231803
0,19,39,19,40,0.000359162,34440.2
2.11032,19,39,19,39,0.226611,0.0200789
3.44314,19,39,19,39,0.111803,0.00743961
0,19,39,19,40,0.000810248,26518.3
2.4593,19,39,19,39,0.225354,0.0097616
3.01662,19,39,19,39,0.216881,0.0220371
2.12747,19,39,19,39,0.100175,0.011164
3.64247,19,39,19,39,0.199604,0.0210268
0,19,39,18,39,0.00098161,0.0152298
0,19,39,18,39,0.297135,0.0138467
0,19,39,19,39,0.162328,0.0175612
3.46654,19,39,19,39,0.367159,0.011144
0,19,39,19,40,0.000145136,5277.91
2.51971,19,39,19,39,0.138604,0.0287959
0,19,39,19,40,0.000810905,2034.2
0,19,39,19,40,9.54256e-05,32481.1
0,19,39,19,39,0.0864465,0.0109186
1.33022,19,39,19,39,0.13826,0.0274353
2.30193,19,39,19,39,0.167881,0.00940028
0,19,39,19,40,8.6644e-06,60496.2
1.34257,19,39,19,39,0.139687,0.025476
1.09307,19,39,19,39,0.113519,0.0206998
0,19,39,19,39,0.100128,0.0229111
0,20,40,19,40,0.220676,0.00743216
0,19,39,19,40,0.000486329,13016.1
0,19,39,17,36,0.688891,0.0155239
4.3814,19,39,19,39,0.201929,0.02117
0,19,39,19,40,0.000434181,1280.58
0,19,39,19,39,0.194592,0.0135541
0,19,39,18,39,0.421003,0.0152488
1.59756,19,39,19,39,0.117486,0.0257703
1.73745,19,39,19,39,0.116809,0.0185614
0,19,39,18,39,0.221363,0.0225282
2.90377,19,39,19,39,0.19676,0.0212196
2.81996,19,39,19,39,0.301236,0.0207999
0,19,39,18,39,0.427521,0.0218242
0,19,39,19,40,5.51052e-05,5844.89
0,19,39,18,39,0.0442479,0.00920413
0,19,39,19,40,0.000830096,2754.29
2.92011,19,39,19,39,0.18871,0.0246615
1.60235,19,39,19,39,0.150556,0.014236
0,19,39,19,40,0.000302653,15314.7
0,19,39,17,36,1.26006,0.0107266
1.70064,19,39,19,39,0.176792,0.0278396
0,19,39,19,40,0.000360662,5952.29
1.3216,19,39,19,39,0.109133,0.0231924
3.21344,19,41,19,41,0.283705,0.0206561
0,19,39,18,39,0.0163665,0.0244298
0,19,39,19,40,7.00947e-05,22144.5
1.30752,19,39,19,39,0.132873,0.0201081
0,19,39,18,39,0.0324702,0.00731383
2.14656,19,39,19,39,0.175983,0.0101829
2.38877,19,39,19,39,0.148284,0.0102366
2.76223,19,39,19,39,0.2698,0.0206222
0,19,39,19,40,0.000388546,4786.19
0,19,39,19,40,0.000385655,114666
6.33203,19,39,19,39,0.103405,0.0184704
0,19,39,18,38,0.518604,0.00682238
0,19,39,19,40,9.0437e-05,3708.71
2.06086,19,41,19,41,0.192081,0.0218287
0,19,39,18,39,0.155558,0.00824976
1.78555,19,39,19,39,0.16367,0.0100315
1.60115,19,39,19,39,0.170786,0.0211381
2.8786,19,39,19,39,0.210333,0.0125452
0,19,39,18,39,0.295269,0.0135837
0,19,39,17,36,1.18573,0.00513973
0,19,39,19,39,0.185802,0.00727015
2.51019,19,39,19,39,0.269804,0.0116196
3.40683,19,39,19,39,0.104542,0.0140921
2.38716,19,39,19,39,0.192185,0.024474
1.17254,19,39,19,39,0.126134,0.0391824
0,19,39,18,39,0.160233,0.0208249
2.28615,19,39,19,39,0.176065,0.0262637
0,19,39,19,40,0.000402087,5045.76
1.04773,19,39,19,39,0.114154,0.0426807
0,19,39,19,40,5.614e-05,308507
0,19,39,19,40,0.000816629,11408.9
2.33811,19,39,19,39,0.14394,0.0215839
3.3548,19,39,19,39,0.348925,0.0231311
2.41694,19,39,19,39,0.213682,0.0222681
6.25136,19,39,19,39,0.114351,0.0132027
0,19,39,19,39,0.135823,0.0218575
0,19,39,19,40,0.000564109,33481.5
1.64782,19,39,19,39,0.154853,0.0257977
0,19,39,19,40,0.000242355,27290.9
2.74349,19,39,19,39,0.292725,0.0166391
0,19,39,18,39,0.450296,0.00585096
1.49874,19,39,19,39,0.153304,0.017806
0,19,39,19,40,1.70117e-05,1395.4
0,19,39,18,39,0.132601,0.00578271
0,19,39,19,40,0.000175889,2138.62
1.78519,19,39,19,39,0.160345,0.0231363
1.82227,19,39,19,39,0.168724,0.0099632
2.57368,19,39,19,39,0.259759,0.0241204
6.59163,19,39,19,39,0.638747,0.00868095
0,19,39,19,40,0.000275643,7919.75
0,19,39,19,40,0.00028499,1687.87
2.57229,19,39,19,39,0.279892,0.0106648
0,19,39,18,39,0.23542,0.00548437
1.71338,19,39,19,39,0.167713,0.0287914
0,19,39,18,39,0.117194,0.00565561
6.51675,19,39,19,39,0.211599,0.0171694
0,19,39,19,40,3.3688e-05,6999.44
1.57921,19,39,19,39,0.142536,0.0105415
0,19,39,19,40,3.13472e-06,4102.52
0,19,39,19,40,9.97869e-05,16850.4
3.18125,19,39,19,39,0.246485,0.0216875
1.41104,19,39,19,39,0.114573,0.0150387
0,19,39,18,39,0.365122,0.0207357
0,19,39,18,39,0.0530419,0.0129696
1.75631,19,39,19,39,0.18665,0.0115209
1.14091,19,39,19,39,0.113381,0.0325182
2.88027,19,39,19,39,0.314636,0.0216142
0,19,39,19,40,0.000334428,16001
1.27694,19,39,19,39,0.136003,0.0214241
3.18757,19,41,19,41,0.245773,0.0252653
2.77765,19,41,19,41,0.283389,0.0241707
0,19,39,18,39,0.086229,0.0148063
1.62395,19,39,19,39,0.177153,0.0114249
2.1368,19,39,19,39,0.199568,0.0192389
3.92068,19,39,19,39,0.409589,0.00791949
2.96937,19,39,19,39,0.170621,0.0188984
3.03699,19,39,19,39,0.124541,0.0135659
1.88841,19,39,19,39,0.184979,0.0167489
0,19,39,19,40,0.000107048,4432.06
1.66433,19,39,19,39,0.178349,0.0112546
0,19,41,19,42,4.78359e-05,26711.5
2.11602,19,39,19,39,0.147322,0.0176115
0,19,39,18,39,0.18218,0.00679802
0,19,39,19,40,0.000117453,4996.38
0,19,39,17,36,0.833571,0.0236446
0,19,39,19,39,0.0844226,0.0162197
2.74735,19,41,19,41,0.167657,0.0174567
1.55486,19,41,19,41,0.142126,0.0158593
2.29245,19,39,19,39,0.127362,0.0183803
1.81556,19,39,19,39,0.194695,0.010873
3.36324,19,39,19,39,0.102103,0.0136634
0,19,39,19,39,0.145836,0.00807505
2.65844,19,39,19,39,0.196053,0.0187449
0,19,39,17,36,0.78125,0.0137713
2.06284,19,39,19,39,0.152769,0.0161981
3.11578,19,39,19,39,0.267917,0.0167341
1.89491,19,39,19,39,0.176571,0.0236612
0,19,39,19,39,0.218005,0.00578551
0,19,39,18,39,0.126078,0.00647797
0,19,39,19,40,0.000821136,22597.2
3.09095,19,39,19,39,0.144924,0.018646
2.84567,19,39,19,39,0.16759,0.0130003
2.21269,19,39,19,39,0.241775,0.0241994
0,19,39,19,40,0.000488684,11220.6
0,19,39,19,40,0.000264452,4754.65
0,19,39,19,40,0.000369652,3901.91
0,19,39,18,39,0.188446,0.00469278
1.86547,19,39,19,39,0.120846,0.0247847
4.65632,19,39,19,39,0.502727,0.0188872
3.21847,19,39,19,39,0.163946,0.021574
0,19,39,19,40,0.000182784,1603.37
0,19,39,18,39,0.0382312,0.0326986
1.04782,19,39,19,39,0.109805,0.0215021
1.17088,19,39,19,39,0.12651,0.0354904
1.47329,19,39,19,39,0.136724,0.0138142
0,19,39,19,40,0.000202511,1836.73
2.32908,19,39,19,39,0.139192,0.012571
0,19,39,18,39,0.43652,0.0150483
0,19,39,19,40,0.000435693,3134.07
2.05747,19,39,19,39,0.201928,0.0120118
0,19,39,19,39,0.137217,0.0193264
0,19,39,19,40,0.000500469,20151.9
0,19,39,17,36,0.598867,0.0128515
0,19,39,19,40,7.89671e-06,3053.82
0,19,39,19,40,0.000820513,13771.3
0,19,41,19,42,0.000727732,13058.6
0,19,39,19,40,6.29118e-05,16459.1
5.71997,19,39,19,39,0.462239,0.00547332
3.17219,19,39,19,39,0.104298,0.0238202
2.13493,19,39,19,39,0.102287,0.00919245
0,19,39,19,40,0.000824591,37810.1
2.22209,19,39,19,39,0.234206,0.0150712
6.22313,19,39,19,39,0.103575,0.0149198
0,19,39,19,40,0.000267005,105478
0,19,39,17,36,0.574655,0.0217148
2.10757,19,39,19,39,0.21369,0.0149922
2.27545,19,39,19,39,0.114198,0.0199522
0,19,41,19,41,0.116926,0.0254427
2.22957,19,39,19,39,0.228037,0.0181993
2.32613,19,39,19,39,0.211686,0.0295377
0,19,39,18,39,0.375129,0.015595
2.78071,19,41,19,41,0.146229,0.0236532
3.44762,19,39,19,39,0.107109,0.0229569
0,19,39,19,40,0.00027478,2582.54
0,19,39,18,39,0.266925,0.0212743
0,19,39,18,39,0.241701,0.0181759
0,19,39,19,40,0.000824912,4542.82
0,19,39,19,40,4.76059e-05,4216.76
0,19,39,19,40,0.000498172,1659.7
2.65179,19,39,19,39,0.102279,0.0248787
0,19,39,19,40,8.67089e-05,2065.27
0,19,39,19,40,0.000823125,1729.78
0,19,39,17,36,0.378077,0.0132751
1.42774,19,41,19,41,0.131268,0.0168373
0,19,39,18,39,0.00608888,0.0133589
1.85059,19,39,19,39,0.179708,0.0137185
0,19,39,19,40,8.0656e-05,5353.68
0,19,39,19,39,0.137585,0.0178986
3.98358,19,41,19,41,0.357048,0.00984358
0,19,39,19,40,0.000101616,11748.5
2.1914,19,39,19,39,0.17937,0.0194618
0,19,39,18,39,0.0628544,0.00903604
1.1558,19,41,19,41,0.116752,0.0116928
1.21499,19,39,19,39,0.124652,0.0280548
1.37832,19,39,19,39,0.105367,0.024477
1.84417,19,39,19,39,0.185055,0.0315631
0,19,39,17,36,0.93282,0.00906674
1.92794,19,39,19,39,0.182563,0.0291165
0,19,39,19,40,0.000576874,21162.3
0,19,39,19,39,0.146794,0.012199
1.19191,19,39,19,39,0.114509,0.0349533
0,19,39,18,39,0.116791,0.0297028
3.39488,19,39,19,39,0.310696,0.0156402
0,19,39,19,40,5.86312e-05,1978.85
0,19,39,19,40,7.69184e-05,1368.77
0,19,39,19,40,0.000810404,58451.2
1.93165,19,39,19,39,0.207796,0.0315865
1.75928,19,39,19,39,0.186539,0.010959
1.3161,19,39,19,39,0.111845,0.0154453
0,19,39,17,36,0.841609,0.0181922
4.84198,19,39,19,39,0.528763,0.0152782
2.75159,19,39,19,39,0.286298,0.00732167
0,19,39,19,40,0.000823024,5891.11
2.92115,19,39,19,39,0.11095,0.0108656
1.53018,19,39,19,39,0.159484,0.00933077
0,19,39,19,40,1.05912e-05,20455.8
1.24867,19,39,19,39,0.134783,0.0289151
2.1306,19,39,19,39,0.217082,0.0246557
0,19,39,19,39,0.155787,0.0107228
0,19,41,19,41,0.0780414,0.0175792
2.98783,19,39,19,39,0.306015,0.0139601
2.23527,19,39,19,39,0.100476,0.0279865
1.35086,19,39,19,39,0.121209,0.0351684
1.56317,19,39,19,39,0.17024,0.0228442
0,19,39,18,39,0.222253,0.0070996
1.11045,19,39,19,39,0.109471,0.0161059
2.91053,19,39,19,39,0.306196,0.0107924
0,19,39,19,40,0.000158332,3425.25
1.43983,19,39,19,39,0.113296,0.0130666
0,19,39,19,39,0.11081,0.0147686
0,19,39,19,40,4.00765e-05,3708.8
0,19,39,18,39,0.335681,0.013717
0,19,39,19,40,1.73214e-05,7378.62
3.73508,19,39,19,39,0.106727,0.0116014
3.94272,19,39,19,39,0.310776,0.0164533
2.587,19,39,19,39,0.163399,0.0142026
1.33825,19,39,19,39,0.125584,0.00940878
2.20304,19,41,19,41,0.219422,0.0122386
0,19,39,19,40,0.000174945,95692.7
0,19,39,19,40,0.000434882,15926.1
2.63123,19,39,19,39,0.24712,0.0253621
0,19,39,19,39,0.105034,0.0152011
1.61115,19,39,19,39,0.135,0.0315309
0,19,39,19,39,0.31047,0.0107561
0,19,39,19,40,0.000810336,25291.9
0,19,39,19,40,0.000714702,4017.65
0,19,39,19,39,0.321194,0.0163871
1.62512,19,41,19,41,0.14045,0.0192972
3.16016,19,39,19,39,0.199589,0.0159731
2.08961,19,39,19,39,0.179154,0.0312166
2.95123,19,39,19,39,0.144511,0.0125518
1.11597,19,39,19,39,0.121161,0.0373362
0,19,39,18,39,0.0305743,0.0297907
2.9888,19,39,19,39,0.321044,0.0212668
0,19,39,19,40,0.000368307,2600.45
0,19,40,19,41,0.000153145,10434.8
1.16418,19,39,19,39,0.100301,0.03434
1.11498,19,39,19,39,0.1197,0.0229497
0,19,39,19,40,1.01187e-06,8945.79
0,19,39,19,40,0.000395327,1768.54
0,19,39,19,40,8.88022e-05,9102.79
1.24583,19,39,19,39,0.134964,0.0170841
0,19,39,19,39,0.0535786,0.00701443
0,19,39,19,39,0.345079,0.0105005
0,19,39,17,36,0.657568,0.0191085
0,19,39,19,40,0.000188474,2031.23
0,19,39,19,39,0.220667,0.013539
1.5094,19,39,19,39,0.117235,0.0146895
0,19,39,18,39,0.145469,0.0205806
2.28028,19,39,19,39,0.22907,0.0170676
1.69626,19,39,19,39,0.101542,0.0337503
0,19,39,17,36,0.629277,0.0149782
2.10968,19,39,19,39,0.216704,0.00888348
0,19,39,19,39,0.338909,0.00668376
0,19,39,19,40,0.000752888,20142.3
5.09102,19,39,19,39,0.10777,0.00557204
0,19,41,19,42,8.2005e-05,10546.1
2.4725,19,39,19,39,0.227314,0.0179378
0,20,40,19,40,0.171252,0.0245209
2.09377,19,39,19,39,0.211854,0.01824
2.45224,19,39,19,39,0.253699,0.00832937
5.18541,19,41,19,41,0.130346,0.016409
0,19,39,18,39,0.244568,0.0178133
1.96259,19,41,19,41,0.107054,0.0292715
0,19,39,19,40,0.000821365,3709.79
0,19,39,19,40,0.000828755,3386.36
0,19,39,19,39,0.413352,0.0145684
0,19,39,18,39,0.0648401,0.0205198
2.46235,19,39,19,39,0.2473,0.0170885
2.19006,19,39,19,39,0.192146,0.00955918
2.18646,19,39,19,39,0.234086,0.0164378
0,19,39,19,39,0.335719,0.00509019
0,19,39,19,40,0.000580721,9776.17
0,19,39,18,39,0.198312,0.0115564
2.35446,19,39,19,39,0.230067,0.0125291
0,19,39,19,40,5.4872e-05,5407.9
0,19,39,19,40,9.43947e-05,4165.23
0,19,39,17,36,1.14798,0.0138393
3.73432,19,39,19,39,0.244341,0.00919139
0,19,39,19,40,0.000813423,3659.26
1.95668,19,39,19,39,0.102105,0.00905932
0,19,39,19,39,0.0883302,0.00643203
0,19,39,18,39,0.18361,0.0079622
1.63129,19,39,19,39,0.121641,0.0154642
0,19,39,18,39,0.0931296,0.010752
1.66145,19,39,19,39,0.16934,0.0317816
0,19,39,19,40,0.000404184,11242.5
3.19956,19,39,19,39,0.12,0.0252581
0,19,39,19,40,0.000410205,12859
2.87936,19,39,19,39,0.193346,0.00997414
0,19,39,19,39,0.176318,0.0168774
1.81117,19,39,19,39,0.135385,0.0143931
1.54612,19,39,19,39,0.135259,0.0320874
0,19,41,19,42,2.79654e-05,2301.95
2.61214,19,39,19,39,0.236387,0.0141396
1.2394,19,39,19,39,0.121272,0.0318242
3.81037,19,39,19,39,0.40548,0.0054773
3.4479,19,39,19,39,0.343544,0.0124726
3.17161,19,39,19,39,0.331582,0.024443
0,19,39,19,40,0.000404944,14810.7
1.90132,19,39,19,39,0.174175,0.0145024
2.62893,19,39,19,39,0.112835,0.0189395
0,19,39,19,40,0.000434282,3144.36
2.88503,19,39,19,39,0.175346,0.00858953
1.35738,19,39,19,39,0.14732,0.0209257
0,19,39,19,39,0.122213,0.0201699
0,19,39,18,39,0.353685,0.0203307
1.04053,19,41,19,41,0.102104,0.0106291
2.16728,19,39,19,39,0.140014,0.0156923
2.18079,19,39,19,39,0.234025,0.0302712
0,19,39,19,39,0.067998,0.0209886
2.93745,19,39,19,39,0.247327,0.0198969
2.18989,19,41,19,41,0.133229,0.0143904
0,19,39,18,39,0.285161,0.0263011
0,19,39,18,39,0.108221,0.00965389
0,19,41,19,41,0.0755725,0.00717642
2.07538,19,39,19,39,0.210379,0.0155395
4.0058,19,39,19,39,0.38941,0.0188986
1.50672,19,39,19,39,0.138708,0.0255922
0,19,39,18,39,0.223571,0.00919122
0,19,39,17,36,0.350505,0.0085816
1.66721,19,39,19,39,0.119069,0.0322334
0,19,39,19,40,2.96124e-05,1119.18
0,19,39,18,39,0.359411,0.011936
1.22897,19,39,19,39,0.129565,0.0251301
0,19,39,17,36,0.658028,0.0104875
0,19,39,18,39,0.0624716,0.0214811
0,19,39,19,40,5.65026e-05,44895.4
1.50085,19,39,19,39,0.145192,0.0124505
0,19,39,19,40,0.000283503,3045.1
1.43165,19,39,19,39,0.153138,0.0209372
2.64651,19,39,19,39,0.264937,0.0191389
0,19,39,19,40,5.46332e-05,20321.3
0,19,41,19,41,0.249123,0.0177482
1.83352,19,39,19,39,0.181744,0.0320644
0,19,39,17,36,0.183303,0.0162005
0,19,41,19,42,0.00013227,6526.91
1.82991,19,39,19,39,0.113061,0.0150046
0,19,39,19,40,0.000821348,16014.5
2.04704,19,39,19,39,0.132841,0.0300468
1.18462,19,39,19,39,0.100224,0.0242741
0,19,39,18,39,0.248664,0.0188607
0,19,39,19,40,0.000108583,10969.7
2.08981,19,39,19,39,0.167105,0.0255738
3.1003,19,39,19,39,0.23166,0.00822626
2.15757,19,39,19,39,0.226928,0.00887156
2.65222,19,39,19,39,0.228219,0.0176783
0,19,39,19,40,0.000137845,2992.66
3.26161,19,39,19,39,0.293291,0.0100232
2.43948,19,41,19,41,0.136901,0.0168469
0,19,39,17,36,0.587675,0.00571409
0,19,39,19,40,9.75534e-05,8174.58
2.25969,19,39,19,39,0.14474,0.0295161
0,19,39,19,39,0.272701,0.0155301
2.2074,19,41,19,41,0.165536,0.0304242
0,19,39,19,40,0.000817856,25837.3
3.22687,19,39,19,39,0.283285,0.0222515
0,19,39,19,40,0.000475381,1598.02
0,19,39,19,40,0.000809351,27650.8
3.74751,19,41,19,41,0.268876,0.0173176
3.9338,19,39,19,39,0.10472,0.00883385
0,19,39,19,39,0.151571,0.0160623
0,19,39,19,40,5.36526e-05,1128.23
0,19,41,19,41,0.146512,0.00417748
2.25242,19,39,19,39,0.240776,0.017843
4.55645,19,39,19,39,0.490847,0.00936672
3.31637,19,39,19,39,0.296257,0.014013
0,19,39,19,40,0.000199293,5405.48
2.03942,19,39,19,39,0.196465,0.0181963
0,19,39,18,39,0.0280265,0.0108839
0,19,39,19,40,6.94454e-05,5724.96
1.47795,19,39,19,39,0.122623,0.0334038
1.59448,19,39,19,39,0.139833,0.0109294
0,19,39,19,40,0.000325457,3690.56
0,19,39,19,40,2.54509e-05,45175.6
0,19,39,18,39,0.284322,0.0172919
1.37114,19,41,19,41,0.103531,0.0217911
0,19,39,18,39,0.1285,0.0187049
0,20,40,18,37,1.30282,0.00485489
0,19,39,19,40,0.000610161,26652.4
0,19,39,19,40,0.00020576,1737.5
0,19,39,19,40,0.000273205,11077.3
0,19,41,19,42,7.08873e-06,20072.7
0,19,39,19,40,0.000145778,7737.84
2.60255,19,39,19,39,0.148799,0.0234234
1.53067,19,39,19,39,0.162251,0.0313214
0,19,39,18,39,0.0980813,0.0230421
0,19,39,18,39,0.113285,0.0185036
0,19,41,19,42,0.000732335,26979
2.53148,19,39,19,39,0.20531,0.0205281
2.0538,19,39,19,39,0.192917,0.0202897
2.07515,19,39,19,39,0.136354,0.0141331
2.90591,19,39,19,39,0.303622,0.0129132
0,19,39,19,40,5.63022e-05,73082.2
0,19,39,19,40,0.000340164,30084.3
1.63242,19,39,19,39,0.166746,0.0322787
2.10491,19,39,19,39,0.206044,0.0184019
0,19,39,19,39,0.566178,0.00998326
0,19,39,19,40,0.000818116,2255.7
0,19,39,19,40,3.11974e-05,97674.9
2.96841,19,39,19,39,0.26024,0.0175481
0,19,39,19,40,0.000127531,1559.87
3.093,19,39,19,39,0.101665,0.0175484
2.62219,19,39,19,39,0.119703,0.011084
4.89819,19,39,19,39,0.291991,0.0135051
0,19,39,18,39,0.236041,0.0125039
0,19,39,19,40,0.000249147,4283.08
0,19,39,19,40,0.000132961,8513.23
2.70508,19,39,19,39,0.273803,0.026297
1.63461,19,39,19,39,0.155948,0.0097297
0,19,41,19,42,0.000183805,12030.6
1.53164,19,39,19,39,0.165107,0.0358763
0,19,39,19,39,0.184335,0.0139805
0,19,39,19,40,2.23956e-05,6332.51
0,19,39,19,40,0.000229215,6166.04
0,19,39,18,39,0.175882,0.00911798
0,19,41,19,42,0.000145297,9492.31
0,19,39,19,40,0.000820173,160613
0,19,39,19,40,0.000160545,1888.87
1.46095,19,39,19,39,0.130944,0.0258059
0,19,39,18,39,0.0962397,0.00677683
2.00668,19,39,19,39,0.200945,0.0079294
0,19,39,19,40,0.000266537,2910.15
0,19,39,18,39,0.539632,0.0130369
2.22071,19,39,19,39,0.212588,0.0270713
0,19,39,18,39,0.142867,0.0260991
2.19904,19,39,19,39,0.128588,0.0299297
3.94932,19,39,19,39,0.400506,0.0114489
1.42207,19,39,19,39,0.152855,0.0250129
0,19,39,19,40,0.000407604,1979.16
0,19,39,18,39,0.10556,0.0259418
0,19,39,17,36,0.375298,0.00698155
3.77581,19,39,19,39,0.36851,0.00739854
2.62651,19,41,19,41,0.261683,0.0233252
0,19,39,17,36,1.38088,0.0141733
1.47425,19,39,19,39,0.138567,0.0207126
2.11306,19,39,19,39,0.134402,0.0178863
2.0785,19,39,19,39,0.115171,0.018372
0,19,39,19,40,0.000427263,42549.7
0,19,39,18,39,0.0849034,0.0114774
1.09935,19,39,19,39,0.113102,0.0393561
0,19,39,18,39,0.277566,0.00756632
3.82501,19,39,19,39,0.413699,0.0165579
3.78929,19,39,19,39,0.280085,0.0182471
0,19,39,17,36,0.639641,0.00714264
0,19,39,19,40,6.44751e-05,13242.9
0,19,39,18,39,0.357863,0.0162638
2.80801,19,39,19,39,0.258268,0.0135354
4.09865,19,39,19,39,0.425084,0.00573342
2.08844,19,39,19,39,0.20266,0.00862962
1.28375,19,39,19,39,0.133083,0.0227522
2.66727,19,39,19,39,0.280234,0.0251771
0,19,39,18,39,0.100945,0.0240365
1.49256,19,41,19,41,0.151448,0.0327178
1.48579,19,39,19,39,0.135419,0.0278277
0,19,39,18,39,0.0527457,0.011675
2.08466,19,39,19,39,0.117666,0.0167638
1.48128,19,39,19,39,0.148296,0.00907205
0,19,39,18,39,0.164826,0.00719395
0,19,41,19,42,0.000719057,3711.19
1.71866,19,39,19,39,0.14861,0.0114196
2.87607,19,39,19,39,0.176767,0.0105955
1.08969,19,39,19,39,0.111637,0.0200676
2.96853,19,39,19,39,0.132648,0.0129437
0,19,39,19,40,0.000395466,4646.24
0,19,39,18,39,0.240976,0.00878607
1.49829,19,39,19,39,0.124697,0.0136197
2.74589,19,39,19,39,0.135574,0.0121525
0,19,39,19,40,0.000209116,4637.5
0,19,39,17,36,0.622237,0.0127379
0,19,39,19,40,0.000392891,12815
2.81605,19,39,19,39,0.236145,0.0199686
1.90064,19,41,19,41,0.131497,0.0282631
0,19,39,17,36,0.347198,0.0143798
2.153,19,39,19,39,0.107189,0.027769
9.68431,19,39,19,39,1.05513,0.00855878
2.42671,19,39,19,39,0.257336,0.0286521
2.52962,19,39,19,39,0.244872,0.0101172
0,19,39,19,40,8.84986e-05,7318.28
0,19,39,19,40,0.000520587,3821.33
2.51401,19,39,19,39,0.268489,0.00896356
0,19,41,19,42,0.00018362,14530.8
0,19,39,19,40,0.000600102,6320.49
0,19,39,19,39,0.172538,0.0112534
4.56886,19,39,19,39,0.418647,0.00508196
0,19,39,18,39,0.296346,0.0121956
2.1405,19,39,19,39,0.107135,0.0255665
1.80404,19,39,19,39,0.165872,0.0183257
0,19,41,19,42,0.000124572,3965.57
1.26444,19,39,19,39,0.112684,0.0397482
0,19,39,19,39,0.387259,0.00593099
3.18221,19,39,19,39,0.259168,0.0169973
4.19892,19,39,19,39,0.139448,0.0173594
0,19,39,18,39,0.853557,0.0046564
2.1635,19,39,19,39,0.210453,0.0256918
0,19,39,19,40,0.000284826,7381.34
1.54714,19,39,19,39,0.165071,0.0286335
1.85298,19,39,19,39,0.16985,0.017919
0,19,39,17,36,1.00697,0.00878668
0,19,39,19,40,6.55277e-05,2329.1
2.03192,19,39,19,39,0.197796,0.0198181
2.00943,19,39,19,39,0.20737,0.0313352
4.00445,19,39,19,39,0.199072,0.0181261
0,19,39,19,40,0.000147922,7016.18
1.62396,19,39,19,39,0.121065,0.0209636
0.991059,19,39,19,39,0.105207,0.0235534
2.84515,19,39,19,39,0.110262,0.0135343
1.46415,19,39,19,39,0.151613,0.0226651
0,19,39,19,40,0.000161726,7767.9
6.32806,19,39,19,39,0.444183,0.00775367
4.80031,19,39,19,39,0.274476,0.0181478
2.99448,19,39,19,39,0.149475,0.0189174
0,19,39,19,39,0.315506,0.0163367
0,19,39,19,40,0.000157814,1892.85
0,19,41,19,42,0.000724141,9318.23
0,19,39,18,39,0.160527,0.012866
6.47827,19,39,19,39,0.109228,0.0114005
0,19,39,18,39,0.0620055,0.0243703
0,19,39,19,39,0.1831,0.0172866
3.96172,19,39,19,39,0.17367,0.0138763
1.78131,19,39,19,39,0.169236,0.00955593
1.71843,19,39,19,39,0.179355,0.00790651
5.5064,19,39,19,39,0.279944,0.0125248
0,19,39,19,40,0.000826154,3848.23
2.18903,19,39,19,39,0.22335,0.0267382
0,19,39,18,39,0.248074,0.0207999
0,19,39,19,39,0.171449,0.00809503
0,19,39,19,40,0.000811643,10320.2
0,19,39,19,40,0.000300376,36378.2
0,19,39,17,36,0.735616,0.0189731
0,19,39,19,40,0.000205825,3350.14
0,19,39,19,40,0.000420185,3481.38
2.9829,19,39,19,39,0.265807,0.0252553
0,19,39,19,39,0.253314,0.012032
3.19384,19,39,19,39,0.180998,0.0206786
3.63876,19,39,19,39,0.16834,0.0101174
0,19,39,17,36,0.649802,0.0171809
3.55854,19,39,19,39,0.152336,0.019478
0,19,39,18,39,0.253018,0.015336
2.18587,19,39,19,39,0.230669,0.0287278
0,19,39,19,40,0.000256723,4830.98
0,19,39,19,40,0.000296041,5171.12
0,19,39,17,36,0.676887,0.015932
0,19,41,19,41,0.285718,0.0083059
1.238,19,39,19,39,0.114238,0.037591
0,19,39,18,39,0.184676,0.00702321
0,19,39,18,39,0.0528332,0.0253369
1.60939,19,39,19,39,0.14718,0.0279288
5.3548,19,39,19,39,0.565984,0.0181181
1.34014,19,39,19,39,0.138807,0.0382739
3.96135,19,39,19,39,0.100485,0.0113311
1.56766,19,39,19,39,0.169792,0.0258846
2.22985,19,39,19,39,0.201001,0.00711884
0,19,39,18,39,0.0703194,0.0256803
0,19,39,19,40,2.83797e-05,3598.76
4.83129,19,39,19,39,0.101427,0.0123243
0,19,39,17,36,0.347168,0.0118463
0,19,39,19,40,0.000159702,13951.7
0,19,39,18,39,0.2549,0.00810356
2.3452,19,39,19,39,0.240591,0.0130948
0,19,39,18,39,0.0220969,0.0234047
2.3784,19,39,19,39,0.105584,0.0176539
7.40281,19,39,19,39,0.18122,0.0166866
0,19,39,19,39,0.152632,0.0098552
4.37425,19,39,19,39,0.113042,0.00668106
0,19,41,19,42,5.52197e-05,51542.4
