#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.16877,17,35,17,35,0.130615,0.0162534
3.79598,19,39,19,39,0.404322,0.0180613
5.09007,19,39,19,39,0.386706,0.0158579
0,17,35,17,36,0.00110804,1380.71
0,17,35,17,36,0.00110059,2610.26
1.67476,17,37,17,37,0.134399,0.029524
0,17,35,17,36,0.00150174,3229.1
0,17,35,17,36,0.000702048,4167.45
0,19,39,18,39,0.154575,0.0177676
0,17,35,17,36,2.85808e-05,3880.11
0,17,35,17,36,0.000813074,8938.82
0,17,35,17,36,0.000373166,2146.42
2.47805,17,35,17,35,0.132338,0.0243763
2.11682,17,37,17,37,0.205235,0.0253987
0,17,35,17,36,0.000111615,5807.83
0,17,35,17,36,0.00109612,2192.24
0,17,35,17,36,6.70602e-05,19107.3
1.76088,19,39,19,39,0.190613,0.0165705
0,19,39,18,39,0.149179,0.0132576
1.08739,19,39,19,39,0.113552,0.0158691
0,17,35,17,36,0.000177037,13996.4
1.15326,17,35,17,35,0.138276,0.0100755
0,17,37,17,37,0.109387,0.0173242
1.74761,17,35,17,35,0.141303,0.0182779
0,17,35,17,35,0.0791482,0.0104139
1.66066,17,35,17,35,0.100122,0.0257035
0,17,35,17,36,0.000253551,6325.73
7.86373,19,39,19,39,0.292333,0.016166
0,17,35,17,36,0.000336528,6641.61
0,19,39,19,39,0.181042,0.00473575
0,17,35,17,36,0.000566593,33152.5
0,17,35,17,36,0.00107534,28474.3
0,17,35,17,36,6.02161e-05,2700.8
0,17,35,17,36,0.000233847,3676.75
0,17,35,17,35,0.111486,0.0182628
0,17,35,17,36,3.66141e-05,5977.79
0,17,35,17,36,0.000101195,4694.85
0,17,35,17,36,0.00111149,3375.53
0,17,35,17,36,0.00111585,4512.71
0,17,35,17,36,0.000446259,4208.53
0,17,35,17,36,0.00111308,2646.43
0,17,35,17,36,9.81128e-05,2831.45
1.52243,19,39,19,39,0.148274,0.0137372
0,17,35,17,36,0.000486573,7166.38
0,17,35,17,35,0.0369873,0.0259474
0,17,35,17,36,4.07002e-05,6690.01
0,17,35,17,36,0.00160671,3667.96
0,17,35,17,36,0.00109938,6189.53
0,17,35,17,36,0.00110266,5304.84
0,17,35,17,36,0.000309948,11338.3
0,17,35,17,36,0.00095827,1963.65
3.99827,19,39,19,39,0.112863,0.0197033
0,17,35,17,36,0.00109828,2723.23
0,17,35,17,36,0.000131644,3361.13
1.29044,17,35,17,35,0.152571,0.013917
0,17,35,17,36,5.82549e-06,6696.94
0,17,35,17,36,0.00179584,7172.06
0,17,37,17,37,0.131106,0.0207107
0,17,35,17,36,1.5137e-05,5612.96
3.00394,19,39,19,39,0.146771,0.0111683
2.30782,17,37,17,37,0.10585,0.0110172
0,17,35,17,36,0.000491068,10887.8
0,17,35,17,36,0.00110676,7341
2.47147,19,39,19,39,0.11167,0.0197712
0,17,35,17,36,0.000585029,29914.6
0,17,35,17,36,0.000727537,9475.13
0,17,35,17,36,0.000557537,2838.93
0,17,35,17,36,0.000737728,1556.09
0,17,35,17,36,0.00111074,8689.45
0,19,39,19,39,0.362477,0.0102398
0,17,35,17,35,0.132653,0.0148346
0,17,35,17,36,0.000828414,2617.6
0,17,35,17,36,0.000377252,2113.48
0,17,35,17,36,0.000564427,7226.09
2.34188,19,39,19,39,0.172526,0.0106902
0,17,35,17,35,0.0961751,0.0174608
0,17,35,17,36,2.37701e-05,2283.18
0,17,35,17,36,0.000398996,1143.77
0,17,35,17,36,0.00109393,2115.5
1.20776,19,39,19,39,0.129931,0.0301957
0,17,35,17,36,0.000683776,8227.56
0,17,35,17,36,0.000143368,3321.53
0,17,35,17,36,0.00258491,4944.13
0,17,35,17,36,0.0015136,7241.6
0,17,35,17,36,0.000576096,1572.96
3.2782,19,39,19,39,0.100935,0.0105196
0,17,35,17,36,0.000766355,16830.7
2.81113,17,35,17,35,0.317421,0.0172385
0,17,35,17,36,0.00109708,20379.4
0,17,35,17,36,0.00178241,14274.5
0,17,35,17,36,0.00026521,4259.79
0,17,35,17,36,0.00112274,1847.29
0,17,35,17,35,0.0294129,0.0193987
1.41931,19,39,19,39,0.143778,0.0332085
0,17,35,17,36,0.000332527,7400.92
0,17,35,17,36,0.0012705,4043.69
0,17,35,17,36,0.000818523,3817.39
0,17,35,17,35,0.226832,0.0203188
0,17,35,17,36,0.000355906,8167.67
0,17,35,17,36,0.000503972,1607.49
0,17,35,17,36,0.0007439,7086.71
1.81164,19,39,19,39,0.194645,0.0178916
5.37257,19,39,19,39,0.488301,0.0170445
0,17,35,17,36,0.000136694,5706.1
0,17,35,17,36,0.00388184,1986.22
0,17,35,17,36,0.00111936,9635.09
0,17,35,17,36,0.000672139,17662.1
0,17,35,17,36,0.00015621,4042.04
3.37476,17,35,17,35,0.119807,0.0245787
1.11769,19,39,19,39,0.11179,0.0153055
0,17,35,17,36,0.000966872,5432.55
0,17,35,17,36,0.000439203,2260.79
2.08364,19,39,19,39,0.176582,0.020624
0,17,35,17,36,0.0011065,983.337
0,17,35,17,36,0.000621831,4863.37
2.66368,19,39,19,39,0.133442,0.0227596
0,17,35,17,36,0.000633346,2686.22
3.38255,17,35,17,35,0.14335,0.0112571
2.05198,17,37,17,37,0.22059,0.0125053
0,17,35,17,35,0.0250503,0.0303313
0,17,35,17,36,0.00242357,7613.69
1.17818,19,39,19,39,0.104011,0.0332628
0,19,39,18,39,0.462301,0.00775172
1.15529,17,37,17,37,0.120297,0.0126518
0,17,35,17,36,0.0011129,2871.32
1.67561,19,39,19,39,0.178944,0.0185827
0,17,35,17,36,1.29281e-05,3171.17
0,17,35,17,36,0.000737157,21886.3
3.15143,19,39,19,39,0.169526,0.00826675
2.2758,19,41,19,41,0.217349,0.0171485
1.18298,19,39,19,39,0.124563,0.0334141
0,17,35,17,36,0.000960601,2686.28
0,17,35,17,36,0.000209573,4173.66
0,17,35,17,35,0.13207,0.0186467
0,17,35,17,36,0.00111134,7291.9
1.51367,19,39,19,39,0.14424,0.00909099
0,17,35,17,36,0.00110151,11196.7
0,17,35,17,36,0.000213533,1729.72
0.829313,17,35,17,35,0.100128,0.0482056
0,17,35,17,36,1.05085e-05,15591.3
0,17,35,17,36,0.000392437,2767.96
0,19,39,19,40,0.000816747,2142.03
0,17,35,17,36,0.00111021,5597.74
0,19,39,19,40,0.000138496,3652.16
0,19,39,18,39,0.180054,0.00882835
0,17,35,17,36,0.000194595,3052.11
2.20236,17,35,17,35,0.269541,0.0151482
0,17,35,17,36,0.00109331,6887
0,17,35,17,36,0.00110967,15040.7
0,19,39,19,40,0.000316639,6181.64
1.83588,17,35,17,35,0.208198,0.0288739
0,19,39,18,39,0.313116,0.0174413
0,17,35,17,36,0.000222028,1255.71
0,17,35,17,36,0.00110492,8288.03
0,17,35,17,36,6.73123e-05,8475.49
0,17,35,17,36,0.000278067,7916.12
3.21998,17,37,17,37,0.252909,0.0097
3.09957,19,39,19,39,0.136116,0.00785006
0,17,35,17,36,0.000323665,3563.18
1.01717,17,35,17,35,0.121004,0.0323583
0,17,35,17,36,3.74468e-05,9470.3
0,17,35,17,36,0.000700888,13717.9
0,17,35,17,36,3.77073e-05,3727.31
0,17,35,17,36,0.00134569,3512.49
0,17,35,17,36,0.00109914,3862.49
2.52042,19,39,19,39,0.261675,0.00682859
0,17,35,17,36,2.07174e-05,3767.8
1.44108,19,39,19,39,0.134303,0.0217137
0,19,39,19,40,0.000446965,99789.4
0,17,35,17,36,0.000606115,2596.86
0,17,35,17,36,0.00134184,13288.5
0,17,35,17,36,0.00111049,4356.14
0,17,35,17,36,0.00109246,6117.74
0,17,35,17,36,0.00031905,1952.28
0,19,39,18,39,0.192719,0.0243328
0,17,35,17,36,0.00113783,4222.42
0,19,39,18,39,0.0376926,0.025142
0,17,35,17,36,0.000210592,3168.63
0,17,35,17,36,0.00114115,5243.4
0,17,35,17,36,0.00111625,2907.2
0,19,39,18,38,0.250863,0.00359247
0,17,35,17,36,0.000530679,6933.78
3.39255,17,35,17,35,0.367964,0.0154276
0,17,35,17,36,0.000901027,2155.08
1.99649,19,39,19,39,0.100871,0.0225988
1.92003,17,35,17,35,0.10618,0.0291912
2.89902,19,39,19,39,0.310656,0.0211552
0,17,35,17,36,0.000873222,4549.88
0,17,35,17,36,0.00109072,11645.5
1.78058,17,35,17,35,0.195974,0.0308828
0,17,35,17,36,0.00043438,5696.03
3.86425,17,35,17,35,0.106857,0.0136772
0,17,35,17,36,0.000134311,4344.28
0,17,35,17,36,1.70415e-05,2256.1
0,17,35,17,36,0.00108331,6906.43
2.12018,19,39,19,39,0.203311,0.0142387
3.47059,19,39,19,39,0.184563,0.0150049
0,17,35,17,36,0.00145671,2071.29
3.36792,17,35,17,35,0.141282,0.0123305
0,17,35,17,36,0.000475727,1779.87
0,17,35,17,36,0.000222281,8825.59
3.66632,19,39,19,39,0.300023,0.00661948
4.1219,19,39,19,39,0.116615,0.0193191
2.28586,19,39,19,39,0.23942,0.014834
0,17,35,17,36,0.000148652,4935.13
0,17,35,17,35,0.102356,0.0171425
0,17,35,17,36,0.000371556,5747.1
0,17,35,17,36,0.00111085,3275.12
0,17,35,17,36,0.00111228,11414.4
0,17,35,17,36,0.00109297,17921
0,17,35,17,36,0.00108673,3673.11
0,17,35,17,36,0.0013947,1644.66
2.1803,17,35,17,35,0.138499,0.0109593
0,19,39,19,39,0.1928,0.0220121
0,17,35,17,36,7.44684e-05,28446.7
2.58627,17,37,17,37,0.164564,0.012871
0,19,39,19,40,0.000239667,4174.79
0,17,35,17,36,0.00110869,3364.02
0,17,35,17,36,0.000694577,12979.2
0,17,35,17,35,0.0710931,0.0234295
0,17,35,17,35,0.072091,0.0134564
0,17,35,17,36,2.31589e-05,4824.18
1.99497,17,35,17,35,0.232478,0.0131796
0,17,35,17,36,0.000240678,1693.09
0,17,35,17,36,2.58067e-05,5914.56
2.2485,19,41,19,41,0.222393,0.0271807
0,17,35,17,36,0.000746935,7073.39
0,17,35,17,36,0.000219156,19494.5
0,17,35,17,36,0.000961054,3262.93
2.71456,19,39,19,39,0.104783,0.0163059
0,17,35,17,36,0.00109669,5349.72
0,17,35,17,36,0.00111519,1300.01
0,17,35,17,36,0.000204472,1222.57
2.71669,17,35,17,35,0.245854,0.00638713
0,19,39,19,40,9.64968e-06,2985.83
0,17,35,17,36,0.00110008,43805.2
0,17,35,17,36,0.0032773,3024.24
0,17,35,17,36,0.00119147,5491.93
0,17,35,17,35,0.061212,0.0129333
0,17,35,17,36,1.95474e-05,24154.4
0,17,35,17,36,0.00192362,4315.6
0,17,35,17,36,0.000607609,6624.58
0,17,35,17,36,0.00370896,20449.8
2.26552,17,37,17,37,0.188736,0.0265809
0,17,35,17,36,0.0010643,1019.17
0,17,35,17,36,0.000420468,1729.88
0,19,39,19,40,0.000443482,17412.6
0,19,39,18,39,0.426582,0.0169328
0,17,35,17,36,8.99671e-06,1519.98
0,17,35,17,36,0.00327479,2076.2
0,19,41,19,42,0.00071343,2932.12
0,17,37,17,37,0.136137,0.00833893
0,19,39,17,36,0.231973,0.0114065
3.43704,19,41,19,41,0.245137,0.0142791
0,17,35,17,36,0.000232577,1084.16
0,17,35,17,36,0.00241098,2760.39
0.956226,17,35,17,35,0.104149,0.0259892
3.50719,17,37,17,37,0.101539,0.0112471
6.05133,17,35,17,35,0.532079,0.0171371
2.94682,17,35,17,35,0.260505,0.0211414
0,17,35,17,36,0.000556313,1732.15
2.91726,17,35,17,35,0.121611,0.00940383
0.889103,17,35,17,35,0.101742,0.0450809
0,17,35,17,36,0.0010898,2157.77
0,17,35,17,36,0.00127787,4231.11
0,17,35,17,36,2.51181e-05,9235.83
0,17,35,17,36,0.00110544,1127.57
2.46203,17,35,17,35,0.25318,0.0104829
0,17,35,17,36,0.000504166,4108.79
0,17,35,17,36,0.00108685,2196.32
0,17,35,17,36,0.00186238,4175.14
0,17,35,17,36,0.00100192,4917.04
3.10166,19,39,19,39,0.122418,0.0114839
0,17,35,17,36,0.00111365,10355.7
0,17,35,17,36,8.33831e-05,3506.29
0,17,35,17,36,0.000239401,6736.96
0,17,35,17,36,0.000721928,5684.16
0,17,35,17,36,0.00108642,2834.15
0,17,35,17,36,0.00108913,5349.31
0,17,35,17,36,0.00057682,23753.1
3.0606,17,35,17,35,0.145664,0.0202047
0,19,39,18,39,0.274616,0.00781684
0,19,39,18,39,0.0437651,0.0331016
0,17,35,17,36,0.000147943,7121.1
3.28974,19,39,19,39,0.115987,0.024435
0,17,35,17,36,0.000433058,25918.1
0,17,35,17,36,0.00308678,7422.51
0,19,39,18,39,0.144989,0.0232009
0,17,35,17,36,0.00110198,4996
0,17,35,17,36,0.000299762,10447.7
0,17,35,17,36,0.00199054,2828.75
5.7399,19,41,19,41,0.109874,0.00505756
0,17,35,17,36,0.000935946,9701.82
0,17,35,17,36,0.000141904,2123.42
0,17,35,17,36,5.84523e-05,3767.67
0,17,35,17,36,0.000788411,1595.68
4.14033,19,39,19,39,0.228845,0.0180655
0,17,35,17,36,0.00146669,3363.59
0,17,35,17,36,4.50383e-05,2347.77
0,17,35,17,36,0.000535407,15013
1.70476,19,41,19,41,0.168151,0.0260328
0,17,35,17,36,0.00109819,56561.4
0,17,35,17,36,0.00108428,3496.94
0.841976,17,35,17,35,0.102514,0.04299
0,17,35,17,36,0.00110628,1907.87
1.76648,19,39,19,39,0.127718,0.0106045
0,17,35,17,36,0.00232051,3191.1
0,17,35,17,36,0.00109677,2544.8
0,17,35,17,36,0.000425844,13172.2
0,17,35,17,36,0.00109092,9135.99
0,17,35,17,36,0.00111713,5524.33
0,17,35,17,36,0.0003731,1898.49
2.42799,19,39,19,39,0.235565,0.0229784
0,17,37,17,37,0.331881,0.0148087
0,17,35,17,35,0.100559,0.0192527
0,17,35,17,36,0.000115203,2567.8
0,17,35,17,36,0.00110437,4609.05
0.905298,17,35,17,35,0.10967,0.0444144
5.80298,17,35,17,35,0.162541,0.01263
0,17,35,17,36,0.00055901,871.707
0,19,39,19,40,0.000155089,1883.88
0,17,35,17,36,0.00070355,741.14
2.26629,19,39,19,39,0.220947,0.0104925
0,17,35,17,36,0.0011093,5524.33
0,17,35,17,36,0.00334613,2063.67
1.59845,19,39,19,39,0.152687,0.0202465
2.83065,17,35,17,35,0.216859,0.0246522
0,17,35,17,36,0.00109293,2449.89
0,17,35,17,36,0.000897546,3761.3
0,17,35,17,36,0.00218341,3363.65
0,17,35,17,36,0.00110111,21163.6
0,17,37,17,37,0.050263,0.0292599
0,19,39,19,40,0.000817456,9590.74
0,17,35,17,36,0.000837807,1426.92
0,17,35,17,35,0.350327,0.00647567
0,17,35,17,36,0.00110571,1035.9
0,19,39,18,39,0.422955,0.0200777
0,17,35,17,36,0.00112007,22965.7
0,17,35,17,36,9.25854e-05,6116.11
0,17,35,17,35,0.200861,0.0228504
0,17,35,17,36,0.000252936,18937.2
0,17,35,17,36,0.00109671,6565.38
0,19,39,18,39,0.445964,0.0213602
0,17,35,17,36,0.001099,6116.14
0,17,35,17,36,0.00111074,1901.13
0,17,35,17,36,0.0010936,7765.87
0,19,39,17,36,0.629024,0.0172089
0,17,35,17,36,0.000163837,8111.34
0,17,35,17,36,0.00112022,4388.9
0,17,35,17,36,0.000965473,15807.3
0,17,35,17,36,0.00126375,2048.51
1.89456,19,39,19,39,0.203803,0.0201265
3.2396,17,37,17,37,0.339552,0.0072789
2.70027,17,35,17,35,0.313105,0.0219385
0,17,35,17,36,0.00110831,2660.25
2.81085,19,39,19,39,0.298655,0.00795071
1.88094,17,37,17,37,0.211749,0.0112052
0,17,35,17,36,0.00113541,13685.6
0,17,35,17,36,0.00108955,2836.52
0,17,35,17,36,0.000392603,4189.71
0,17,35,17,36,0.000510074,46385.6
0,17,35,17,36,0.00118175,6626.14
0,17,35,17,36,0.00183838,4917.99
0,17,35,17,36,0.000507691,17003.4
0,17,35,17,36,0.000715231,6813.34
0,17,35,17,36,2.76816e-05,4105.11
0,17,35,17,36,8.80764e-06,10237.2
0,17,35,17,36,9.56504e-05,4036.1
0,17,35,17,36,0.000590116,2798.49
0,17,35,17,36,0.0011938,8795.53
0,17,35,17,36,0.000876791,2075.01
2.71722,17,37,17,37,0.246022,0.0139501
0,17,35,17,35,0.114023,0.014795
0,17,35,17,36,0.000821824,2890.76
0,19,39,19,39,0.182343,0.0112835
0,17,35,17,36,0.000236243,1725.07
0,17,35,17,36,0.000708419,8968.8
0,17,35,17,36,0.000154878,5131.91
0,17,35,17,36,0.00205185,2014.5
0,17,35,17,36,0.000267117,3156.43
0,19,41,19,41,0.0525023,0.0178046
0,17,35,17,36,0.00107091,2218.49
2.07384,19,41,19,41,0.111575,0.0202418
0,17,35,17,36,0.00110949,2678.12
0,17,35,17,36,0.000318333,8783.54
9.76357,19,39,19,39,0.103698,0.0115057
0,17,35,17,36,0.000558678,5538.66
1.68736,19,39,19,39,0.173484,0.0139589
0,17,35,17,36,0.00110225,7003.53
0,17,35,17,36,0.00108912,6658.19
0,17,35,17,36,0.000712882,6791.05
0,17,35,17,36,9.44644e-05,3002.63
0,17,35,17,35,0.0708667,0.0173541
0,17,35,17,36,0.0016595,2714.66
0,17,35,17,36,0.000386123,3325.94
0,17,35,17,36,0.000102102,9310.43
1.78574,19,41,19,41,0.15788,0.0130051
0,17,35,17,36,0.000348703,12318.1
0,19,39,18,39,0.29615,0.0135551
0,17,35,17,36,0.00153455,5060.16
0,19,39,17,36,0.72119,0.0126499
0,17,35,17,36,0.000620675,2417.72
0,17,35,17,36,0.000681978,3919.46
0,19,39,19,39,0.0728017,0.016096
0,19,39,18,39,0.141644,0.0122223
1.97217,19,39,19,39,0.167627,0.0106269
2.06821,19,39,19,39,0.173056,0.0153623
0,17,35,17,36,0.000574314,4036.5
0,17,35,17,36,0.00109904,1661.95
0,19,39,19,40,0.000431147,3224.27
0,17,35,17,36,0.000813714,6275.35
0,19,40,19,41,0.00055583,16661.7
4.25778,19,39,19,39,0.10525,0.00792766
0,19,39,19,40,0.000828406,1532.86
0,19,39,19,40,0.000814754,2690.24
0,17,35,17,36,0.000480516,4820.46
2.42153,19,39,19,39,0.138237,0.0130447
0,17,35,17,36,0.0011133,1421.18
0,17,35,17,36,0.000340955,1663.69
0,17,35,17,35,0.551013,0.0112912
0,17,35,17,35,0.0970929,0.0259469
0,17,35,17,36,0.000636194,20870.2
0,17,35,17,36,0.000105097,4015.7
0,17,35,17,36,0.000994407,755.211
2.22624,19,39,19,39,0.226337,0.0194825
3.05731,19,39,19,39,0.328632,0.0245976
1.83626,19,39,19,39,0.115933,0.0241692
0,17,35,17,36,0.000447458,4002.09
2.39987,19,39,19,39,0.209136,0.0237215
0,17,35,17,36,6.90364e-05,2674.26
0,19,39,19,40,2.98628e-05,2093.39
0,17,35,17,36,0.000707565,2648.78
0,17,35,17,35,0.0661137,0.0112106
2.22855,17,35,17,35,0.267659,0.0289048
0,17,35,17,36,0.000551215,14309.5
1.98524,19,39,19,39,0.212555,0.0310565
2.97031,17,37,17,37,0.284051,0.00997614
0,19,39,18,39,0.057953,0.0108506
0,17,35,17,36,6.83246e-06,12089.3
0,17,35,17,36,0.00110259,3576.64
0,17,35,17,36,0.000166088,8805.52
0,17,35,17,36,0.000902559,2811.88
0,17,35,17,36,0.00109896,2590.06
1.32877,19,41,19,41,0.115394,0.0363182
0,17,35,17,36,0.00109754,2197.79
0,17,35,17,36,0.00220593,38614.9
3.38609,17,35,17,35,0.298207,0.0129462
0,17,35,17,36,0.00109774,2833.68
0,17,35,17,35,0.131141,0.0101977
0,17,35,17,36,0.000447214,3165.43
0,17,35,17,36,0.00127991,2896.51
0,17,35,17,36,0.000723494,8400.87
1.87641,19,39,19,39,0.201153,0.0186894
0,17,35,17,36,0.00109098,7591.13
0,17,35,17,36,8.31861e-05,4495.67
0,17,35,17,36,0.000585562,5477.84
0,19,39,19,40,0.000413129,3338.35
0,17,35,17,36,0.000434707,3841.82
1.1673,17,35,17,35,0.114403,0.0409868
0,17,35,17,36,0.00107362,1402.54
1.84868,17,37,17,37,0.16644,0.00945578
3.14682,19,39,19,39,0.192746,0.0151041
6.45302,19,39,19,39,0.121107,0.00904825
1.18912,19,39,19,39,0.101187,0.0173508
0,17,35,17,36,0.000434151,1672.83
0,17,35,17,36,0.000584496,2410.05
1.55958,17,35,17,35,0.144262,0.0312294
0,19,39,18,39,0.330552,0.00793896
0,17,35,17,35,0.0725233,0.0126076
0,17,35,17,36,0.000691957,7396.65
0,17,35,17,36,0.00083453,15807.1
0,17,35,17,36,0.00110217,4160.13
0,19,39,19,40,0.000118771,3272.1
0,17,35,17,36,9.98972e-05,10016.7
0,17,35,17,36,0.00109782,9476.54
0,17,35,17,36,0.00108924,3478.81
0,17,35,17,36,0.000203101,1580.74
1.80249,19,39,19,39,0.184118,0.019025
0,17,35,17,36,0.000439713,10734.3
0,19,39,17,36,0.825166,0.00736646
4.20942,19,39,19,39,0.20462,0.017004
0,19,39,17,36,0.642857,0.00753808
0,19,39,19,40,6.61048e-05,4113.26
0,17,35,17,36,0.000485937,14477.4
0,17,35,17,36,0.000150832,1062.32
0,19,39,18,39,0.135612,0.0101312
0,17,35,17,36,0.00108758,2972.81
0,17,35,17,36,0.00109068,7016.15
0,17,35,17,36,0.000427365,6452.03
4.99826,19,39,19,39,0.232392,0.0193176
0.948358,19,39,19,39,0.102375,0.0406232
0,17,35,17,35,0.0784436,0.0130243
0,17,35,17,36,0.000118329,13683.5
2.46361,17,35,17,35,0.166114,0.0220143
0,17,35,17,36,0.00110001,2272.25
0,17,35,17,36,0.000116619,6740.71
0,17,35,17,35,0.0304249,0.0102048
0,17,35,17,36,0.000227497,5472.96
0,17,35,17,36,0.00110404,2162.62
1.89056,17,35,17,35,0.114155,0.0211093
0,17,35,17,36,0.000855716,2753.12
0,17,35,17,36,0.000236335,9319.72
1.14314,17,35,17,35,0.139341,0.0219773
0,17,35,17,36,0.00050028,7756.59
0,17,35,17,36,6.90337e-05,2829.48
1.14686,17,35,17,35,0.111192,0.0231001
0,17,35,17,36,0.000557266,1528.1
0,17,35,17,36,0.000921153,9433.61
0,17,35,17,36,0.00244911,5122.2
0,17,35,17,36,0.0010971,3416.33
0,19,39,19,39,0.285457,0.0168051
0,17,35,17,35,0.13848,0.0181447
0,17,35,17,36,0.000742559,7002.85
0,17,35,17,36,0.00110504,1232.81
0,17,35,17,36,0.00109434,11875.4
0,17,35,17,35,0.165897,0.00787723
1.22162,19,39,19,39,0.106008,0.0144986
0,19,39,19,40,2.61454e-05,3277.95
0,17,35,17,36,0.00109601,9505.34
0,17,35,17,35,0.0416952,0.0160078
0,19,41,19,42,0.000161183,2071.95
0,19,41,19,41,0.100525,0.0166218
0,17,35,17,35,0.259831,0.0154043
0,17,35,17,36,0.00109411,7776.61
4.45411,19,41,19,41,0.444572,0.0183758
0,17,35,17,36,7.74779e-06,7799.22
1.66942,19,39,19,39,0.13611,0.0344626
0,17,35,17,36,0.00109582,7671.48
2.31182,19,39,19,39,0.230137,0.0146873
2.06292,19,39,19,39,0.206465,0.0264924
0,17,35,17,36,0.000121817,1894.19
1.08343,17,35,17,35,0.127162,0.0329236
2.0841,19,39,19,39,0.102439,0.0260923
0,19,39,19,40,0.000815667,5904.71
0,19,39,17,36,0.731705,0.0135829
1.63385,17,37,17,37,0.174053,0.0210743
0,17,35,17,36,0.000599318,8470.66
0,17,35,17,36,0.00298266,9324.22
0,17,35,17,36,0.00110379,5867.38
1.18838,19,39,19,39,0.103446,0.0143868
0,17,35,17,36,0.00110097,6344.64
1.95124,19,39,19,39,0.189184,0.0160793
0,17,35,17,36,0.00112325,4014.34
1.46341,19,39,19,39,0.13384,0.0232597
2.35328,19,39,19,39,0.122765,0.0247417
2.43212,17,35,17,35,0.172627,0.0262431
0,17,35,17,36,0.00122929,3626.43
0,17,35,17,36,0.00764851,2569.11
0,17,35,17,36,0.00203789,4423.95
0,17,35,17,36,0.00122727,4256.52
1.51836,17,35,17,35,0.185652,0.0302012
3.99122,19,39,19,39,0.223894,0.0161312
0,19,39,18,39,0.359782,0.0175142
0,17,35,17,36,0.000555271,6037.25
0,17,35,17,36,0.00036396,3485.72
1.05551,19,39,19,39,0.103237,0.0398125
0,17,35,17,36,0.000207307,3307.47
0.985939,19,39,19,39,0.10746,0.0146616
0,17,35,17,36,0.000249567,156994
0,17,35,17,36,2.90215e-05,1994.12
0,17,35,17,36,0.000655831,14513.7
0,17,35,17,36,0.000738928,3673.08
0,17,35,17,36,0.00111221,4283.41
0,19,41,19,42,0.000717014,1385.49
0,17,35,17,36,0.00109561,4493.54
2.69351,17,35,17,35,0.294793,0.0242782
4.30534,19,39,19,39,0.114049,0.0081083
1.95518,19,41,19,41,0.135753,0.028501
3.16704,19,39,19,39,0.105817,0.0242856
0,17,35,17,35,0.209795,0.00688154
0,17,35,17,36,0.00109575,4067.04
0,17,35,17,36,0.00110417,3587.76
0,17,35,17,36,0.00120131,2071.09
9.82965,19,39,19,39,0.296393,0.0061171
0,17,35,17,35,0.0412852,0.0135448
1.92995,17,35,17,35,0.212969,0.0175882
0,17,35,17,36,0.000248386,2883.69
8.02808,17,35,17,35,0.138813,0.00429175
0,17,35,17,36,7.15161e-05,3953.52
1.50582,19,39,19,39,0.152803,0.00987928
2.99237,17,35,17,35,0.355782,0.00984776
0,17,35,17,36,5.58874e-05,1220.58
0,17,35,17,36,0.000553088,2454.51
0,17,35,17,36,0.00109069,4077.26
0,17,35,17,36,0.000529162,7505.81
1.62033,17,37,17,37,0.124898,0.0343525
0,17,35,17,36,0.000215994,1366.15
0,17,35,17,36,0.000490339,1996.76
0,17,35,17,36,0.00175396,2160.95
1.07033,17,35,17,35,0.123183,0.0304346
2.74136,17,35,17,35,0.121997,0.0107449
0,19,39,19,40,0.000431587,6626.26
0,17,35,17,36,0.000469358,6762.71
0,19,39,19,40,0.000811248,7332.62
0,17,35,17,36,0.00134246,4712.87
0,17,35,17,36,0.000107296,18037.5
0,17,35,17,36,0.00108137,2008.82
0,17,35,17,36,0.000661809,2184.02
0,17,35,17,35,0.128722,0.017807
0,17,35,17,36,0.00130656,2452.26
1.30589,17,37,17,37,0.144833,0.0165122
0,17,35,17,36,0.00191879,1655.43
0,19,39,19,39,0.143047,0.0232773
0,17,35,17,36,0.000318051,1730.23
2.5717,19,39,19,39,0.225032,0.0187513
0,17,35,17,36,8.22629e-05,881.453
0,17,35,17,36,0.00108829,1074.75
0,17,35,17,36,0.000708198,5564.73
3.47034,17,35,17,35,0.28251,0.0089699
0,17,35,17,35,0.151235,0.00724752
0,17,35,17,36,0.00301266,4789.93
1.51473,17,35,17,35,0.122165,0.0272927
0,17,35,17,36,0.00111013,6729.49
0,17,35,17,36,0.00250578,1153.59
0,17,35,17,36,0.000489912,1354.96
0,19,39,18,39,0.121697,0.0267685
0,17,35,17,36,0.000821671,1540.23
0,17,35,17,36,0.00128579,2294.96
0,17,35,17,36,0.00115258,1733.3
0,17,35,17,35,0.0866118,0.00486898
0,17,35,17,35,0.289234,0.0119116
3.39023,19,39,19,39,0.355467,0.0133669
0,17,35,17,36,0.00189335,4810.34
0,17,35,17,35,0.0111541,0.0142571
0,17,35,17,36,0.00254487,12413.5
0,17,35,17,36,0.000820788,2359.5
1.81148,19,39,19,39,0.179253,0.00997501
4.68838,17,35,17,35,0.383416,0.00647706
3.74495,17,35,17,35,0.158344,0.0141836
0,17,35,17,36,0.00109136,2084.87
0,17,35,17,36,0.000520438,1467.32
2.53418,19,39,19,39,0.26064,0.00754373
0,17,35,17,36,0.00109706,983.996
0,19,39,17,36,0.717606,0.0171413
1.3111,19,39,19,39,0.125828,0.0254398
