#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,17,35,17,36,0.000585647,3971.45
0,17,35,17,36,0.000201137,12727.5
0,17,35,17,36,0.000667278,5917.87
0,17,35,17,36,0.000647181,18386.1
0,17,35,17,36,0.000953003,1846.24
0,17,35,17,36,0.00109821,5268.49
0,17,37,17,37,0.0972819,0.025327
0,19,39,19,40,4.15531e-07,4958.5
0,17,35,17,36,0.000593531,3619.4
0,17,35,17,36,0.00110296,4090.33
1.151,19,39,19,39,0.110873,0.0305801
0,17,35,17,36,0.00108671,25006.1
0,17,35,17,36,0.00109401,4216.25
0,17,37,17,37,0.101657,0.0182022
0,19,39,17,36,0.969909,0.0154612
0,17,35,17,36,4.26626e-05,20275.1
0,17,35,17,36,4.71684e-05,2132.58
0,17,35,17,36,0.00069206,7985.45
1.91161,19,39,19,39,0.131447,0.0255377
0,17,35,17,36,0.00108679,4309.11
3.63526,17,35,17,35,0.360626,0.00753525
2.57537,17,35,17,35,0.231931,0.00715692
0,17,35,17,36,0.000631109,8603.54
0,19,39,18,39,0.222902,0.027001
3.08083,19,39,19,39,0.320608,0.0254461
0,17,35,17,36,0.000801219,4939.13
0,17,35,17,36,0.0014021,3120.21
0,19,39,19,40,0.000300158,4301.44
4.01488,19,39,19,39,0.208654,0.0121648
1.63553,19,39,19,39,0.172585,0.0311602
0,17,35,17,36,0.000273634,4224.26
0,17,35,17,36,6.86786e-06,3451.77
0,17,35,17,36,0.00016732,2137.49
0,17,35,17,36,0.000791685,9836.27
0,17,35,17,35,0.136921,0.0233399
1.65128,19,39,19,39,0.159928,0.0314598
0,19,39,19,39,0.371043,0.0114814
0,19,39,19,40,6.26276e-05,1986.02
0,17,35,17,35,0.0588931,0.0169729
0,17,35,17,36,0.000381471,31255.8
1.33237,17,35,17,35,0.142229,0.0147707
0,17,35,17,36,0.00110225,2738.57
0,19,39,19,40,0.000116943,2091.58
0,17,35,17,36,8.5344e-05,1381.63
0,17,35,17,36,0.000760034,4827.76
4.78882,19,39,19,39,0.256847,0.00549602
2.40273,17,37,17,37,0.13769,0.0184906
3.38561,19,39,19,39,0.334514,0.0088448
1.96165,19,39,19,39,0.195646,0.0277442
0,19,39,19,39,0.138767,0.0239085
0,17,35,17,36,0.000279164,3314.53
0,17,35,17,35,0.160503,0.0165486
0,19,39,18,39,0.459591,0.0175747
1.16423,19,39,19,39,0.124672,0.0388059
0,17,35,17,36,0.000872755,10175.5
2.3823,19,39,19,39,0.241194,0.0169635
0,17,35,17,36,0.00223825,4600.81
0,17,35,17,36,0.000543867,8468.33
3.22902,19,39,19,39,0.338294,0.0160108
0,19,39,17,36,1.07531,0.00583687
0,17,35,17,36,0.000162558,6204.09
0,17,35,17,36,0.000234008,2547.06
0,17,35,17,36,0.00110239,11601.6
0,17,35,17,36,0.000244701,5377.21
0,17,35,17,36,0.000313194,3833.96
0,17,35,17,35,0.0761558,0.0206865
0,17,35,17,36,0.000171692,4259.8
0,17,35,17,36,2.37679e-05,7239.46
5.04808,19,39,19,39,0.149925,0.00877019
0,17,35,17,36,0.00110538,16839
0,17,35,17,36,0.000312016,3823.49
0,17,35,17,36,0.000114093,8073.19
0,17,35,17,36,0.000384281,12105.7
0,17,35,17,36,0.00111055,30538.3
0,19,39,18,39,0.0785442,0.0296926
0,17,35,17,36,0.00109364,2949.76
2.1052,19,41,19,41,0.178434,0.0191305
0,17,35,17,36,7.40093e-05,9316.08
1.68239,17,37,17,37,0.101944,0.0196026
0,17,35,17,36,0.00109997,1203.66
1.24675,17,35,17,35,0.142472,0.0154114
0,17,35,17,36,0.000102141,3350.6
0,17,35,17,36,0.000503211,1292.76
0,17,35,17,35,0.103778,0.0172036
1.38046,19,39,19,39,0.144138,0.0197127
0,17,35,17,36,0.000582604,9201.54
0,19,39,19,39,0.146842,0.00861249
0,19,39,18,39,0.150039,0.00591879
0,17,35,17,36,0.000496999,4532.82
4.94997,17,35,17,35,0.104309,0.0185561
0,17,35,17,36,0.0035275,4690.81
1.21007,19,39,19,39,0.11844,0.0198314
0,17,35,17,36,0.000897399,3816.43
0,17,37,17,37,0.114514,0.0176358
0,17,35,17,36,0.000676135,8086.7
3.10613,19,39,19,39,0.127981,0.00805435
0,17,35,17,36,0.00110366,8380.11
0,17,35,17,35,0.213222,0.0113365
0,17,35,17,36,0.000189171,3419.16
0,17,35,17,36,0.000145799,7672.55
0,17,35,17,36,0.00109314,4078.64
0,17,35,17,36,0.000432616,16532.9
2.39476,19,39,19,39,0.248893,0.00837335
0,17,35,17,36,0.000269992,7928.45
0,17,35,17,36,0.00179522,2196.39
0,17,35,17,36,0.00111863,8950.35
1.22285,17,35,17,35,0.14097,0.0187099
0,17,35,17,36,0.000562428,13602.3
0,17,35,17,36,0.000825556,1204.33
0,17,35,17,36,0.000540252,11678.4
0,17,35,17,36,0.000737051,2527.51
0,19,39,19,40,0.0008193,2079.67
8.19578,19,41,19,41,0.212642,0.0125698
0,17,35,17,36,0.00110302,7026.52
0,17,35,17,36,0.0011055,1989.45
3.9314,19,39,19,39,0.326554,0.0224969
2.82827,17,37,17,37,0.315587,0.00804552
0,19,39,17,36,0.391144,0.0182067
0,17,35,17,36,1.57537e-05,2017.33
0,19,39,18,39,0.0938959,0.0162654
2.29246,17,35,17,35,0.248321,0.0170426
0,17,35,17,36,0.000347279,3950.73
2.44469,17,35,17,35,0.230989,0.0286768
0,17,35,17,36,0.000375327,1625.34
1.1169,17,37,17,37,0.123549,0.0393937
1.27003,17,37,17,37,0.107859,0.024071
0,17,35,17,36,0.001093,9958.75
0,17,35,17,36,0.00109576,1112.27
0,17,37,17,37,0.156977,0.0107251
0,17,35,17,36,0.000799405,4848.96
0,17,35,17,36,0.00110217,1411.75
0,17,35,17,36,0.000339713,2255.59
0,17,35,17,36,0.00110817,20866.7
1.49668,19,39,19,39,0.148959,0.0249216
0,17,35,17,36,0.00172968,2313.19
1.58075,19,39,19,39,0.171305,0.0121909
0,19,39,19,39,0.213989,0.0145796
0,17,35,17,36,0.00111173,2376.23
0,17,35,17,36,0.00109523,4072.96
2.82324,19,41,19,41,0.18339,0.00992536
0,17,35,17,35,0.0479843,0.0248462
0,17,35,17,35,0.10253,0.0134916
1.62227,19,39,19,39,0.149805,0.0159946
0,17,35,17,36,0.000205238,6681.98
3.51799,17,37,17,37,0.20192,0.0108323
0,17,35,17,36,0.000328438,8076.83
0,17,35,17,36,0.00110953,8875.1
1.56165,17,35,17,35,0.161269,0.0144604
0,17,35,17,36,0.00111354,1385.37
0,17,35,17,36,0.00109918,2792.62
0,17,35,17,36,0.00192612,7413.03
0,17,35,17,36,0.00245704,9723
2.64458,17,35,17,35,0.187829,0.0217807
1.3062,19,39,19,39,0.138012,0.037562
0,17,35,17,36,0.00108409,34623.9
0,19,39,18,39,0.0301483,0.0222675
0,17,35,17,36,0.000163094,2705.96
0,17,35,17,36,0.000735368,4455.3
0,17,35,17,36,0.00147031,946.059
3.29959,17,35,17,35,0.392627,0.0153521
5.58206,17,35,17,35,0.104811,0.0152574
1.58203,19,39,19,39,0.164003,0.0212961
1.42036,19,39,19,39,0.136209,0.0266842
3.18786,19,39,19,39,0.292204,0.0220574
0,17,35,17,36,0.0010967,3097.44
0,17,35,17,36,0.000397891,2419.54
4.7009,19,39,19,39,0.102523,0.0201226
1.24657,19,39,19,39,0.133717,0.0264736
0,17,35,17,36,0.00110048,1571.9
0,17,35,17,36,0.00125713,4812.85
0,17,35,17,36,0.00110779,5092.49
0,17,35,17,36,0.00109886,4686.26
0,19,39,18,39,0.0179432,0.0195723
2.89524,19,39,19,39,0.11896,0.0107959
0,17,35,17,35,0.0627425,0.0171788
1.22008,17,35,17,35,0.108563,0.0285188
0,17,35,17,36,0.0010497,1494.37
0,19,39,19,40,0.000138689,6795.04
0,17,35,17,36,0.00268877,2257.85
0,17,35,17,36,0.00122568,3444.1
2.08953,17,35,17,35,0.247513,0.0167945
1.54225,19,39,19,39,0.10404,0.0135209
0,17,35,17,36,0.000273301,3083.32
0,17,35,17,36,0.00106489,1666.18
0,17,35,17,35,0.0649018,0.0283338
0,17,35,17,36,0.000514957,3000.72
0,17,35,17,36,0.000472647,1858.12
0,17,35,17,36,0.000647337,2897.72
0,17,35,17,36,0.000631894,13435.9
0,17,35,17,36,0.000836189,2221.2
0,17,35,17,36,0.00109323,10724.4
0,17,35,17,36,0.00110236,3085.37
0,17,35,17,36,0.000133356,7613
0,19,39,19,40,0.00018524,11274.1
0,19,39,19,40,0.000541868,6177.18
1.91178,17,37,17,37,0.147488,0.0194913
0,17,35,17,36,0.000453514,6665.85
0,19,39,18,39,0.205639,0.0138641
2.03616,19,39,19,39,0.125815,0.0244753
0,17,35,17,36,0.00108737,33880.3
0,17,35,17,36,0.000508708,3290.46
1.11235,17,35,17,35,0.110762,0.0259619
0.971251,19,39,19,39,0.104842,0.0366671
0,17,35,17,36,0.000995028,1313.45
0,19,39,19,39,0.0810204,0.0260658
0,17,35,17,36,0.000116729,1710.46
0,17,35,17,36,0.000212916,8327.91
0,17,35,17,36,0.000652887,2386.29
1.44567,17,35,17,35,0.163729,0.019915
0,17,35,17,36,0.000296304,5519.32
0,17,35,17,36,0.000525444,16421.1
0,17,35,17,36,0.000491058,3433.79
0,17,35,17,36,0.000993567,1882.79
0,17,35,17,36,0.000363706,900.892
0,17,35,17,36,0.00117814,1210.85
0,17,35,17,36,0.00152584,5375.8
0,17,35,17,36,0.000199439,3528.2
0,17,35,17,36,0.00109053,5230.42
3.16301,17,37,17,37,0.132744,0.00925365
2.40792,19,39,19,39,0.24957,0.0206611
0,17,35,17,36,0.000212464,2282.37
0,17,35,17,36,0.00117629,2718.24
1.89317,17,35,17,35,0.167129,0.0130465
0,17,35,17,36,0.00109728,28962.8
3.41676,19,39,19,39,0.243951,0.00758492
0,17,35,17,35,0.0917523,0.00557405
1.41155,19,39,19,39,0.151675,0.0121441
7.60195,19,39,19,39,0.206827,0.010419
0,17,35,17,36,9.76064e-05,3178
0,17,35,17,36,0.000886734,6014.74
0,17,35,17,36,0.00104364,10213.8
0,17,35,17,36,0.000210713,5358.51
0,19,39,19,40,0.000125983,17483.5
0,19,39,19,40,0.000145612,18118.7
0,17,35,17,35,0.0548684,0.0371497
2.3972,17,35,17,35,0.271562,0.0145616
0,17,35,17,36,7.47064e-05,6046.55
0,17,37,17,37,0.0975378,0.0168212
0,17,35,17,36,0.000406678,12608.8
0,17,35,17,36,0.00309197,7002.59
0,17,35,17,36,0.00121855,5836.44
0,19,39,17,36,0.584191,0.0218292
1.95256,19,39,19,39,0.197493,0.0150908
0,17,35,17,36,0.000462923,1003.09
0,17,35,17,36,0.00302773,3270.08
3.35037,19,39,19,39,0.32706,0.0231073
2.63001,17,37,17,37,0.265341,0.00811383
2.95562,19,39,19,39,0.243091,0.0263232
0,17,35,17,36,0.000411534,6868.3
0,19,41,19,42,0.000357154,3877.28
0,19,39,18,39,0.0591562,0.0156769
0,17,35,17,36,0.00111314,3660.71
3.25805,17,37,17,37,0.209798,0.0195519
0,17,35,17,36,0.00110149,3555.16
5.74808,19,41,19,41,0.368114,0.0172085
0,17,35,17,36,0.000841082,3287.15
0,19,39,19,40,7.94816e-05,9304.95
2.51977,19,39,19,39,0.269885,0.00974803
0,17,35,17,36,0.00205988,2591.45
0,17,35,17,36,6.27306e-05,2662.43
0,19,39,19,40,0.000296206,2078.21
0,17,35,17,36,0.00015748,4989.35
0,17,35,17,36,0.00181323,6468.26
0,19,39,19,40,0.000177315,4170.07
0,17,35,17,36,0.000119468,6007.95
0,17,35,17,36,0.000568108,3991.63
0,19,39,19,39,0.0566274,0.00993253
0,17,35,17,36,1.37212e-05,5177.05
0,17,37,17,37,0.268239,0.0153502
0,17,35,17,36,3.86942e-05,9509.58
0,17,35,17,35,0.150238,0.00812602
0,17,35,17,36,0.000356325,5683.62
4.93334,19,39,19,39,0.183141,0.0160639
0,17,35,17,36,0.000228715,3000.89
1.94477,19,39,19,39,0.203571,0.0186565
0,19,39,19,40,0.000219038,9698.36
0,17,35,17,36,0.000184146,4490.59
3.6948,17,35,17,35,0.305597,0.00577779
0,17,35,17,36,0.00110642,2960.24
2.10716,17,37,17,37,0.155188,0.0308705
0,17,35,17,36,5.02067e-05,4146.47
3.86955,19,39,19,39,0.139189,0.0222906
0,17,35,17,36,9.36775e-05,9004.45
0,17,35,17,36,0.000606239,5121.39
0,17,35,17,36,0.0010965,14066.8
0,17,35,17,36,0.00028684,1338.79
0,17,35,17,36,0.00184771,9917.7
0,17,35,17,36,0.00109708,2345.6
3.02284,19,39,19,39,0.208341,0.0207323
4.60914,19,39,19,39,0.215701,0.00878679
2.01141,17,35,17,35,0.223014,0.0208264
0,17,35,17,36,0.0012807,15722.7
0,17,35,17,36,0.000557584,3132.91
3.30015,19,39,19,39,0.20437,0.0113321
0,17,35,17,36,0.00109448,3713.64
0,17,35,17,36,0.00110597,4168.11
0,19,39,19,40,7.11907e-05,7100.8
5.58045,19,39,19,39,0.55626,0.0188963
3.54514,17,35,17,35,0.413586,0.0195997
3.46371,19,39,19,39,0.250004,0.00781658
2.51165,19,41,19,41,0.206781,0.0151787
0,17,37,17,37,0.334379,0.00831855
0,19,39,19,40,0.000194522,3549.42
0,17,35,17,36,0.00125751,4334.91
0,17,35,17,36,0.000303322,4125.93
3.85041,19,39,19,39,0.103648,0.0177025
0,17,35,17,36,5.54419e-05,2981.45
0,17,35,17,36,0.000245808,8002.99
2.72153,19,39,19,39,0.165694,0.0149401
2.41578,17,37,17,37,0.107464,0.0279194
0,17,35,17,35,0.384174,0.0152738
1.89265,19,41,19,41,0.135273,0.0157887
2.13073,19,39,19,39,0.100722,0.0221295
0,17,35,17,36,0.00011017,3479.98
4.7873,19,39,19,39,0.102864,0.0131511
2.17441,19,39,19,39,0.190154,0.01205
2.04616,19,39,19,39,0.143253,0.0131681
1.71701,17,37,17,37,0.183919,0.0298736
1.63923,17,35,17,35,0.141137,0.0151674
1.46672,19,39,19,39,0.147835,0.0188209
0,17,35,17,36,0.000365309,7298.39
0,17,35,17,36,0.00109795,6228.09
3.95183,17,35,17,35,0.107575,0.00609867
0,17,35,17,36,0.00110487,2584.91
0,17,35,17,36,4.6019e-05,1368.19
3.12724,19,39,19,39,0.299378,0.0155574
0,17,35,17,36,0.00065716,5977.15
0,17,35,17,36,0.000509768,8821.18
0,17,35,17,36,0.000160457,13793.7
3.47803,17,35,17,35,0.108934,0.0237884
2.47939,17,35,17,35,0.152735,0.0168496
0,17,35,17,36,0.000185859,15864.8
2.27955,17,37,17,37,0.261137,0.00744162
0,17,35,17,36,0.00176554,3013.65
0,19,39,19,40,0.000816025,3192.68
0,17,35,17,36,0.000553195,4313.21
1.82737,17,35,17,35,0.208356,0.0249217
0,17,35,17,36,0.00156156,9565.97
0,17,35,17,36,0.000311648,2401.19
0,17,35,17,36,0.00188724,6627.96
0,17,35,17,36,0.00110244,9785.64
0,19,39,19,40,8.47462e-06,3677.36
0,17,35,17,36,4.49344e-05,2086.02
0,17,35,17,36,4.18915e-05,2671.75
0,17,35,17,36,0.000353267,6765.83
0,17,35,17,36,0.000285403,1485.17
0,17,35,17,36,6.34105e-06,3958.5
0,17,35,17,36,0.00112695,8475.82
0,19,41,19,41,0.0344759,0.0118193
0,17,35,17,36,8.01812e-05,6587.25
0,17,35,17,36,0.000759493,1450.59
0,17,35,17,36,0.00219203,10483.2
0,17,35,17,36,7.47654e-06,7111.18
0,17,35,17,36,4.92817e-05,1861.99
0,17,35,17,36,0.000354041,6583.07
0,17,35,17,36,0.0013403,2807.82
0,17,35,17,36,0.000255936,20272.7
0,17,35,17,35,0.323934,0.00751613
0,17,35,17,36,0.00111106,7131.56
0,17,35,17,36,0.000286855,12013
4.02604,19,39,19,39,0.126266,0.0159515
0,17,35,17,36,0.000552278,1733.37
0,17,35,17,36,0.00141502,5473.32
2.99892,19,39,19,39,0.318128,0.0100894
0,17,35,17,36,0.000288607,3101.1
0,17,35,17,36,0.000752349,8616.84
0,17,35,17,36,0.000249032,2075.14
0,17,35,17,36,0.00110503,2323.96
0,19,39,19,40,2.71483e-05,10902.5
3.03399,19,39,19,39,0.314448,0.0137534
0,17,35,17,36,0.000258882,3022.73
0,17,35,17,36,0.000328111,1646.25
0,17,35,17,36,0.000986126,30623.6
0,17,35,17,36,0.00250621,3132.24
0,17,35,17,36,0.00111007,1180.45
3.19831,19,39,19,39,0.177337,0.0254708
0,17,35,17,36,0.000252526,1217.82
2.98384,17,35,17,35,0.305409,0.0183427
2.28039,19,39,19,39,0.227008,0.0248213
2.16934,17,35,17,35,0.246217,0.00821634
2.00229,19,39,19,39,0.12556,0.0254763
2.74685,17,37,17,37,0.159406,0.0175686
0,17,35,17,36,0.00109794,5322.11
0,17,35,17,36,0.00110947,4859.12
0,17,35,17,36,0.00109073,4180.07
4.43558,17,37,17,37,0.472338,0.0103915
0,17,35,17,36,0.00105234,3039.91
0,17,35,17,36,8.3798e-05,16029.3
0,17,35,17,36,0.00108919,4231.45
0,17,35,17,36,0.000430826,7162.27
0,17,35,17,36,0.000807116,6355.42
1.58844,19,39,19,39,0.169109,0.0214157
0,17,35,17,35,0.164633,0.00672639
0,17,35,17,36,0.00111928,3256.96
0,17,37,17,37,0.105852,0.0073003
2.01362,17,37,17,37,0.180874,0.0304831
0,17,35,17,36,7.06281e-05,1655.86
0,17,35,17,36,0.000213593,3056.8
0,17,35,17,36,3.75976e-05,4238.37
1.26918,19,39,19,39,0.102581,0.0317743
0,17,35,17,35,0.246282,0.0178879
0,17,35,17,36,0.00216431,3619.34
0,17,35,17,36,0.00109685,2975.53
2.70977,19,39,19,39,0.128415,0.0246604
0,19,39,19,40,3.52517e-05,2827.57
0,17,35,17,36,0.00110283,6363.51
1.09298,17,35,17,35,0.131438,0.0304454
0,17,35,17,35,0.1615,0.0133328
0,17,35,17,36,0.000792147,2282.45
0,17,35,17,36,0.00132383,16502
0,17,35,17,35,0.133416,0.00532483
1.82029,17,37,17,37,0.110965,0.0210098
0,17,35,17,36,0.000562386,11129
0,17,35,17,36,0.000942704,3011.07
0,17,35,17,36,0.000317766,2085.55
0,17,35,17,36,0.00107239,7925.37
1.95131,17,35,17,35,0.139907,0.0268392
0,17,35,17,36,7.55259e-05,4369.9
1.64518,17,35,17,35,0.124115,0.0290856
1.45153,19,39,19,39,0.140932,0.0104972
0,17,35,17,36,0.00220418,6303.6
0,17,35,17,36,2.16507e-05,1048.36
0,19,39,19,40,0.000291835,4473.68
0,17,35,17,36,0.00184024,2807.12
0,17,35,17,36,0.00110298,6353.59
0,17,35,17,36,0.00090205,9243.07
0,17,35,17,36,0.00199018,995.867
0,17,35,17,36,0.00165735,5654.55
0,17,35,17,36,0.0011017,2712.33
0,17,35,17,36,0.0010971,7524.57
0,17,35,17,36,0.00108361,4963.4
0,17,35,17,36,0.00110696,7675.19
0,17,35,17,36,0.00110574,1695.26
0,17,35,17,35,0.1976,0.0213503
0,17,35,17,36,0.00178934,2066.84
1.57817,17,35,17,35,0.183232,0.0283403
0,19,41,19,41,0.138917,0.0114141
0,17,35,17,36,0.00109167,11809.8
0,17,35,17,36,0.000361776,6070.73
0,17,35,17,36,0.00200184,5248.64
2.71343,19,39,19,39,0.277627,0.00839693
0,17,35,17,36,0.00110477,3101.31
0,17,35,17,36,0.00094057,2493.62
0,17,35,17,36,0.000701533,31526.2
0,17,35,17,36,0.0020491,3526.14
0,19,39,19,39,0.187557,0.00505958
0,17,35,17,36,0.00109919,4835.05
1.97666,17,37,17,37,0.20071,0.0088199
0,17,35,17,36,0.000408388,10923.7
0,19,39,19,40,0.000290117,4674.29
0,19,39,19,40,0.000413186,1749.17
0,17,35,17,36,0.00109523,10634.8
0,17,35,17,36,0.00104304,3630.44
0,17,35,17,35,0.257133,0.00839268
1.11436,17,37,17,37,0.109123,0.0392249
1.46475,19,39,19,39,0.129449,0.0224677
0,17,35,17,36,1.03075e-05,982.869
0,17,35,17,36,0.00168984,14942
0,17,35,17,36,0.000496416,4488.48
1.61676,17,37,17,37,0.127008,0.0356229
0,17,35,17,36,0.000313432,4481.86
0,19,39,19,40,0.00038339,2396.88
0,17,37,17,37,0.323918,0.0140627
0,17,35,17,36,0.000103725,10228.7
1.9,19,39,19,39,0.205585,0.00796117
0,17,35,17,36,0.000561115,8128.13
2.25759,17,37,17,37,0.166923,0.0266907
0,17,35,17,36,0.00110035,1413.18
0,17,35,17,36,0.000445681,15122.9
0,17,35,17,36,4.39496e-05,6666.68
0,19,39,19,40,5.92475e-05,3486.59
1.66679,17,35,17,35,0.182206,0.0207344
0,19,39,17,36,0.793449,0.012226
2.24816,19,39,19,39,0.13839,0.0283446
1.30655,17,35,17,35,0.148177,0.0246655
0,17,35,17,36,0.000432746,6838.01
2.74503,19,39,19,39,0.219575,0.021444
5.69438,17,37,17,37,0.162434,0.0152461
0,17,35,17,36,3.47888e-05,1173.52
0,17,35,17,36,0.00031026,7933.07
0,17,35,17,35,0.103657,0.0169664
3.1701,19,39,19,39,0.262283,0.0110156
0,17,35,17,36,0.00102211,1430.19
0,17,35,17,36,6.67452e-05,4719.06
0,17,35,17,36,4.17637e-05,6697.8
0,17,35,17,36,0.00016572,2315.37
0,17,35,17,36,0.000739354,8771.71
0,17,35,17,35,0.0243816,0.0181991
0,19,39,19,39,0.256417,0.00998911
0,17,35,17,36,0.000433341,2615.46
0,17,35,17,36,0.000414487,2350.78
0,19,39,18,39,0.387045,0.0211284
0,17,35,17,36,0.00109511,5723.23
1.26885,19,39,19,39,0.125304,0.0166149
0,17,35,17,36,0.000739768,4495.39
0,17,35,17,36,0.000973044,7513.73
0,17,35,17,36,0.00156929,2865.87
1.72546,17,35,17,35,0.150803,0.0301967
2.2604,17,35,17,35,0.264171,0.0245307
1.79859,19,39,19,39,0.10774,0.0274852
0,17,35,17,36,0.00116214,3545.53
0,17,35,17,36,0.00075235,4543.45
0,19,39,18,39,0.277223,0.00580795
0,17,35,17,36,0.000219641,4090.43
0,17,35,17,36,0.000119594,2109.89
0,17,35,17,36,0.000755286,3024.52
0,17,35,17,36,0.00179068,4024.02
1.90649,19,39,19,39,0.203466,0.0283086
4.92765,17,35,17,35,0.388653,0.0159981
3.14762,19,39,19,39,0.197639,0.0256919
0,17,35,17,36,5.73961e-05,9068.07
2.83183,19,39,19,39,0.266043,0.017276
0,19,39,19,39,0.115239,0.016789
0,17,35,17,36,0.000309425,2502.31
0,19,39,19,39,0.0341753,0.00583186
0,17,35,17,36,0.000502771,11647.1
0,17,35,17,35,0.208092,0.0104228
2.54592,17,37,17,37,0.271699,0.00859752
0,17,35,17,36,0.00109661,19708.7
2.38991,19,39,19,39,0.216657,0.0220723
0,17,35,17,36,0.000149391,3361.26
3.86533,19,39,19,39,0.30155,0.0203414
0,17,35,17,36,0.00101401,3225.37
0,17,35,17,36,0.000112386,2657.85
0,17,35,17,36,0.000391756,1635.81
0,17,35,17,36,0.00455977,16114.2
0,17,35,17,36,0.00109375,3510.37
0,17,35,17,36,0.000101525,2438.33
0,17,37,17,37,0.237646,0.00614252
0,17,35,17,36,0.000567598,5323.9
3.27294,17,35,17,35,0.372116,0.0205947
0,17,35,17,36,0.00161184,6165.48
1.03835,17,35,17,35,0.125306,0.0166431
2.60553,19,39,19,39,0.152233,0.0140826
0,17,35,17,36,0.00126052,7292.12
0,17,35,17,36,0.00108141,6718.37
0,17,35,17,36,1.11595e-05,13989.4
0,17,35,17,36,0.00071437,2069.06
0,19,39,18,39,0.103339,0.0112578
1.97653,17,35,17,35,0.173879,0.0190965
0,17,35,17,36,0.0010959,2785.76
0,17,35,17,36,0.000780783,11533.8
0,17,37,17,37,0.133302,0.0189946
0,17,35,17,36,0.00186128,4450.52
1.47406,19,39,19,39,0.159853,0.0237685
0,17,35,17,36,0.000608014,3799.43
3.3285,19,39,19,39,0.159727,0.00654629
0,17,35,17,36,0.000408342,6892.13
2.39361,19,41,19,41,0.211714,0.020766
0,17,35,17,36,0.00109601,6091.72
0,19,39,19,39,0.335862,0.00892798
0,17,35,17,36,0.0010927,2848.22
0,17,35,17,36,0.000802471,5112.18
0,17,35,17,36,0.000828488,5987.95
2.4543,17,35,17,35,0.17358,0.018519
3.23447,17,37,17,37,0.340725,0.0205855
0,17,35,17,36,0.000256709,4999.67
0,17,35,17,36,5.26587e-05,2715.2
0,17,35,17,36,0.00108517,4699.15
1.29159,19,39,19,39,0.103258,0.0125689
0,19,39,19,40,0.00082212,2840.63
0,17,35,17,36,0.000138676,8354.99
0,17,35,17,35,0.131731,0.00720562
0,17,35,17,36,0.00301294,5221.29
0,17,35,17,36,0.0011021,93571.3
2.70854,17,37,17,37,0.160496,0.0186838
0,19,39,19,40,6.32002e-05,4575.89
0,17,35,17,36,0.00110403,11677.2
0,17,35,17,36,0.00133356,8158.89
0,19,39,18,39,0.326558,0.006875
0,19,41,19,41,0.113438,0.0070996
0,17,35,17,36,0.000400279,9955.13
0,17,35,17,36,0.000958147,4420.97
0,17,35,17,36,5.9027e-05,1987.07
0,17,35,17,36,8.17286e-05,4214.02
0,17,35,17,36,0.000536576,14694.3
1.00167,19,41,19,41,0.101857,0.0197283
0,17,35,17,36,0.00257744,6239.01
0,17,35,17,36,0.0011028,5073.4
0,17,35,17,36,0.000962394,4737.1
1.2937,19,39,19,39,0.124741,0.0238767
1.39118,17,35,17,35,0.146058,0.0170552
4.40095,17,37,17,37,0.479664,0.0195235
0,17,35,17,36,0.00254851,18253.6
7.14522,17,35,17,35,0.204376,0.00490877
1.59441,19,39,19,39,0.155996,0.0251704
1.79735,19,39,19,39,0.167393,0.0238877
0,19,39,19,40,0.000221893,3758.19
4.56543,19,39,19,39,0.139498,0.011949
1.55352,19,39,19,39,0.118957,0.0312337
0,17,35,17,36,0.00109774,8094.4
1.88341,19,39,19,39,0.198932,0.0314228
0,17,35,17,36,4.35323e-05,9722.02
0,17,35,17,36,0.00200204,5975.42
0,17,35,17,36,0.00108265,4064.27
0,17,35,17,36,0.00110479,12522
0,17,35,17,36,0.000564836,9814.97
0,17,35,17,36,0.00109949,13391.8
0,17,35,17,35,0.202269,0.0135617
0,19,39,19,40,0.000789084,24694.9
2.20921,19,39,19,39,0.241042,0.00858652
0,17,37,17,37,0.139355,0.0107117
0,17,35,17,36,0.00130256,12138.5
3.83545,19,39,19,39,0.413031,0.0150106
0,17,35,17,36,0.00129384,5910.4
0,17,35,17,36,0.000204335,11027.6
0,17,35,17,36,0.000165109,3101.45
1.17898,19,39,19,39,0.127848,0.0271005
0,17,35,17,36,0.000883677,1776.24
0,17,35,17,36,0.00110208,1589.9
0,17,35,17,36,0.00110094,11114.7
0,17,35,17,36,0.00253089,11954.5
0,17,35,17,36,0.00158118,10267.4
1.5671,19,39,19,39,0.106545,0.016044
0,17,35,17,36,0.000436876,1518.82
3.30356,19,39,19,39,0.261955,0.0105033
0,17,35,17,36,0.00108898,4134.52
1.43621,19,41,19,41,0.143432,0.0254398
1.30647,17,35,17,35,0.135289,0.0333385
7.10799,19,39,19,39,0.311675,0.0151475
0,19,39,18,39,0.049737,0.0192999
4.53624,19,39,19,39,0.127483,0.0216855
0,17,35,17,36,0.000204981,4802
3.69402,19,39,19,39,0.123507,0.0203652
0,17,35,17,36,5.03808e-05,1497.82
0,17,35,17,36,0.00108732,20134
0,17,35,17,36,0.00148098,2024.63
0,17,35,17,36,0.00109722,4477.41
0,17,35,17,36,0.00110351,9501.43
3.33963,19,39,19,39,0.162069,0.0167113
0,17,35,17,36,0.0022486,2039.99
0,17,35,17,36,0.00110102,2823.61
0,17,35,17,36,0.000527865,3362.28
