#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,17,35,17,36,7.57232e-06,10079.7
1.24902,17,35,17,35,0.136903,0.0166137
0,17,35,17,36,0.000118287,1668.51
2.80363,19,39,19,39,0.141222,0.0226733
0,17,35,17,36,2.20946e-05,5229.88
0,17,35,17,36,0.000536339,6148.62
0,17,35,17,35,0.11604,0.00510518
2.43313,17,37,17,37,0.12063,0.0207496
0,17,35,17,36,0.000355612,1455.98
0,19,39,18,39,0.0698078,0.00997764
0,17,35,17,36,0.00309615,3024.57
0,17,35,17,36,4.17367e-05,9456.36
0,17,35,17,36,0.00110457,2659.84
2.4686,19,39,19,39,0.266324,0.00913287
0,17,35,17,36,0.000208992,5002.56
0,17,35,17,36,0.000101856,15176.9
0,17,35,17,36,0.000124838,7483.81
0,17,35,17,36,0.00126553,3540.29
0,17,35,17,35,0.126575,0.0218316
0,17,35,17,36,0.00100571,2172.57
1.21488,19,39,19,39,0.130082,0.0155665
0,17,35,17,36,0.000129288,4278.71
0,19,39,18,39,0.216833,0.00547535
2.56977,17,35,17,35,0.275032,0.00885895
2.23973,19,41,19,41,0.144174,0.0221364
0,17,35,17,36,0.00268993,719.961
0,17,35,17,36,2.32967e-05,2931.88
1.23609,17,35,17,35,0.140535,0.0265129
0,17,35,17,36,0.000108243,3261.55
0,19,39,18,39,0.34537,0.0126095
1.43373,19,41,19,41,0.120551,0.0372368
3.9827,19,39,19,39,0.14394,0.0161179
0,17,35,17,36,0.00110282,6264.19
2.0889,17,35,17,35,0.236376,0.0149043
0,17,35,17,36,0.00109775,4473.7
0,17,35,17,36,0.00109301,3019.53
0,17,35,17,36,3.5529e-05,10251.7
0,17,35,17,36,0.00181196,1597.02
1.41298,19,39,19,39,0.142565,0.00897867
0,17,35,17,36,0.00111427,31392.8
0,17,35,17,35,0.109375,0.00789974
0,17,35,17,36,0.000512311,4275.89
0,17,35,17,36,0.00103415,16328.5
0,17,35,17,36,4.85456e-06,4131.43
1.6456,19,39,19,39,0.146634,0.0188621
0,17,35,17,36,0.000193608,2760.17
0,17,35,17,36,0.00110348,4123.66
0,17,35,17,35,0.202036,0.0119873
0,17,35,17,35,0.419786,0.0171101
0,17,35,17,36,0.000204411,13255.6
3.12606,19,39,19,39,0.287945,0.00782536
0,17,35,17,36,0.001101,3033.38
0,17,35,17,36,0.000911574,2381.85
0,17,35,17,36,0.0011003,24441.8
0,17,35,17,36,0.000311874,1991.56
0,17,35,17,36,0.00018614,4842.14
2.57506,19,39,19,39,0.267066,0.00648456
0,17,35,17,36,1.92587e-05,8490.16
0,17,37,17,37,0.120793,0.0110393
0,17,37,17,37,0.0574318,0.0104003
0,17,35,17,36,0.00197022,3552.46
0,17,35,17,35,0.125681,0.0175067
0,17,35,17,36,0.000848798,9509.36
0,17,35,17,36,0.000750391,2165.5
0,17,35,17,36,0.00212797,2514
2.57685,19,39,19,39,0.241453,0.0265944
2.13497,19,39,19,39,0.184218,0.0192129
0,17,35,17,36,0.00108576,7189.77
1.61935,19,39,19,39,0.173072,0.0310527
0,19,39,19,40,8.40798e-05,6221.4
0,17,35,17,36,0.000449923,4623.56
0,19,39,18,39,0.311718,0.0162918
0,17,35,17,36,0.000840185,4173.09
1.66814,19,41,19,41,0.155259,0.00954233
0,17,35,17,36,0.00109755,1971.26
0,17,35,17,36,0.0012869,3957.71
0,17,35,17,36,0.000629295,3646.12
0,17,35,17,36,0.00646585,1530.95
0,19,39,18,39,0.175781,0.0293328
1.64165,19,39,19,39,0.101677,0.0109733
4.54098,19,39,19,39,0.494056,0.0171169
3.96407,17,35,17,35,0.120827,0.006155
1.77796,19,39,19,39,0.180533,0.00965629
0,17,35,17,35,0.196456,0.0201629
0,17,35,17,35,0.0549806,0.0189258
0,17,35,17,36,0.000232251,3265.21
0,17,35,17,36,0.000236764,1585.38
0,17,35,17,36,0.000136592,4801.24
4.62654,19,39,19,39,0.488152,0.0132268
0,19,39,19,39,0.14016,0.0178628
0,17,35,17,36,6.22023e-05,4776.48
7.24648,17,37,17,37,0.101347,0.00470617
0,17,35,17,36,3.59736e-05,1655.3
0,17,35,17,36,0.000874249,10133.9
0,17,35,17,36,0.000871321,21242.8
1.34831,17,37,17,37,0.131178,0.014449
2.1568,17,37,17,37,0.152599,0.0270829
0,17,35,17,36,0.000807127,1262.96
2.96137,17,35,17,35,0.287995,0.0182303
2.30903,19,39,19,39,0.133518,0.00912123
0,19,39,19,39,0.258211,0.00583526
0,19,39,19,40,0.000555464,5278.59
0,17,35,17,36,0.00359754,8571.96
0,17,35,17,36,0.000769201,2493.08
0,17,35,17,36,0.000420781,3135.93
0,17,35,17,36,0.000570782,16340.6
0,17,35,17,36,0.000765109,5242.82
0,17,35,17,36,0.00108414,3803.09
0,17,37,17,37,0.0476562,0.0242745
2.84737,17,35,17,35,0.340315,0.0171418
4.28222,19,39,19,39,0.455632,0.00514648
1.63699,19,39,19,39,0.167457,0.0113204
0,17,35,17,36,1.21801e-05,4619.81
1.73891,17,35,17,35,0.129771,0.0286049
0,17,35,17,36,0.00110247,11980.7
0,17,35,17,35,0.183547,0.0108131
0,17,35,17,36,0.00110144,5018.75
0,17,35,17,36,0.000788839,2004.88
0,17,35,17,36,0.000392544,2580.16
0,17,35,17,36,7.53446e-05,6454.44
0,17,37,17,37,0.0245846,0.0249315
0,19,39,19,40,4.47568e-05,9992.85
0,17,35,17,36,0.00144345,16825.8
0,17,35,17,35,0.0538724,0.010918
0,19,39,19,40,0.000801308,22053
0,17,35,17,36,0.000281485,2048.68
0,19,41,19,41,0.0895986,0.0156601
1.98196,17,35,17,35,0.207554,0.031172
1.87859,19,39,19,39,0.175303,0.0116518
0,17,35,17,36,0.000438042,2532.66
2.1185,19,39,19,39,0.144741,0.0105557
2.27155,17,35,17,35,0.276715,0.0184982
0,17,35,17,36,1.16995e-05,7735.02
0,17,35,17,36,4.98439e-05,1886.55
0,17,35,17,36,0.000696275,3161.77
1.12907,19,41,19,41,0.102101,0.0394451
0,17,35,17,36,0.001088,25780.4
0,17,35,17,36,0.00135395,5537.45
0,19,41,19,41,0.066204,0.00762058
0,17,35,17,36,0.000277594,14440.2
4.01796,17,35,17,35,0.393763,0.0165134
0,17,37,17,37,0.150905,0.00468222
0,17,35,17,36,0.00120346,4581
0,17,35,17,36,0.00109418,4274.77
0,17,35,17,36,0.000629698,12859.6
0,17,35,17,36,0.00108974,2774.73
0,17,35,17,36,0.0010971,2971.47
0,17,35,17,36,0.000477645,3894.49
0,17,35,17,36,7.18372e-05,2233.39
0,17,35,17,36,0.000675829,6775.13
0,17,35,17,35,0.183477,0.0279909
0,17,35,17,36,0.0010976,3608.72
0,19,39,18,39,0.197486,0.0114359
2.90631,19,39,19,39,0.310541,0.0120527
0,17,35,17,35,0.0451347,0.0248456
0,17,37,17,37,0.0950737,0.0150474
0,17,35,17,36,0.000503605,2708.71
0,17,35,17,36,0.000718942,3851.69
0,17,35,17,36,0.00858359,10094
0,19,39,18,39,0.478453,0.014737
1.93663,19,39,19,39,0.193588,0.0128529
1.58852,19,39,19,39,0.170932,0.0229915
0,17,35,17,36,0.000683377,2158.38
1.08393,17,35,17,35,0.11482,0.021349
0,17,35,17,35,0.322267,0.00906169
0,19,39,18,39,0.583122,0.0159799
0,17,35,17,36,5.81859e-05,17119.7
0,17,35,17,36,0.00138955,3329.01
0,19,39,19,40,8.97902e-06,1483.16
0,19,39,17,36,1.22002,0.0184806
1.3058,17,37,17,37,0.136285,0.0261497
0,17,35,17,36,0.000188005,2901.98
0,19,39,18,39,0.0690326,0.0174668
0,17,35,17,36,0.000101169,4348.77
0,17,35,17,35,0.0907497,0.0155003
0,17,35,17,36,0.000687336,4054.61
1.71324,19,39,19,39,0.163297,0.0235777
0,17,35,17,36,1.30543e-05,5103.24
0,17,35,17,36,0.000193562,10020.2
0,19,39,18,39,0.0429535,0.00764072
3.16526,19,39,19,39,0.321498,0.0223653
0,17,35,17,36,0.000382789,2992.73
0,17,35,17,36,0.00181457,13484.6
2.64933,19,39,19,39,0.2223,0.00750235
2.12295,19,39,19,39,0.222771,0.0115114
0.823456,17,35,17,35,0.100183,0.0433393
0,17,35,17,36,0.000848417,1981.94
1.30563,19,39,19,39,0.140084,0.0322061
0,17,35,17,36,3.15549e-05,3155.35
2.19108,19,39,19,39,0.238997,0.0245076
0,17,35,17,36,0.000324075,45071.7
0,17,35,17,36,8.65673e-06,7110.81
3.07029,19,39,19,39,0.324384,0.00952681
0,17,35,17,36,7.23024e-05,10845.3
0,17,35,17,36,5.98942e-05,5247.72
0,17,35,17,36,0.00109558,3711.71
0,17,35,17,36,0.000445555,5445.85
0,17,35,17,36,0.000160611,1360.48
2.58188,19,39,19,39,0.265274,0.00960217
3.54995,19,39,19,39,0.105849,0.0109032
1.64365,17,37,17,37,0.178489,0.0325601
0,17,35,17,35,0.21078,0.0218845
0,17,35,17,36,0.0011013,1881.4
0,17,35,17,36,0.000165306,7022.38
0,17,35,17,36,0.000111458,1239.57
3.06828,19,41,19,41,0.303515,0.0118834
4.06452,17,37,17,37,0.177618,0.00852151
0,17,35,17,35,0.0865788,0.00869088
0,17,35,17,36,4.20906e-05,5950.2
0,19,39,18,39,0.0594968,0.022679
0,19,39,18,39,0.0870163,0.0250072
2.12569,17,35,17,35,0.214539,0.0252166
0,19,39,18,39,0.0413995,0.00790353
0,17,35,17,36,0.00110329,3353.37
1.46359,19,39,19,39,0.146729,0.0169355
0,19,39,19,40,0.000177729,1679.34
0,17,35,17,35,0.159767,0.0174169
0,17,35,17,36,0.000794768,3446.83
0,17,35,17,35,0.382862,0.0123257
0,17,35,17,36,0.00109369,1627.26
0,17,35,17,36,0.00109267,13511.2
0,17,35,17,36,0.00110433,14790
0,19,39,18,39,0.278032,0.0203628
0,17,35,17,36,0.0008198,6006.64
0,17,35,17,36,0.00109507,5472.23
0,17,35,17,36,0.00113503,3657.51
0,19,39,18,39,0.227786,0.0192185
4.70127,17,37,17,37,0.103057,0.0131762
0,17,35,17,36,0.00110149,4220.69
0,17,35,17,36,9.61136e-05,986.247
0,17,35,17,36,0.00066815,5321.96
0,17,35,17,36,0.000142707,8045.02
0,17,35,17,36,0.000641018,3936.29
0,17,35,17,36,0.00109396,8193.83
0,17,35,17,35,0.190227,0.0127725
0,17,35,17,36,0.00337681,7983.89
0,17,37,17,37,0.341048,0.0103698
0,17,35,17,36,0.00109544,5926.22
0,17,35,17,36,0.00405189,3197.54
0,17,35,17,36,0.00096383,6190.44
5.23798,19,39,19,39,0.266959,0.0194667
0,17,35,17,36,0.000602067,14366.4
0.99191,19,39,19,39,0.104143,0.0265417
1.4777,19,39,19,39,0.100284,0.030323
0,17,35,17,35,0.0395302,0.0158384
1.77975,17,35,17,35,0.143005,0.0124611
0,17,35,17,36,0.00263423,9744.15
1.83469,19,39,19,39,0.120384,0.0250989
2.52604,17,35,17,35,0.302377,0.024699
0,17,35,17,36,0.000615332,2880.08
0,17,35,17,36,8.97226e-06,1419.09
3.34189,19,39,19,39,0.116898,0.0251731
0,17,35,17,36,0.000815827,6593.84
4.1515,19,39,19,39,0.162503,0.00532655
0,17,35,17,36,0.00314596,4651.09
1.96479,17,37,17,37,0.150095,0.0096034
0,17,35,17,36,0.00109838,3210.64
0,17,35,17,36,9.43216e-05,8577.09
1.33162,19,41,19,41,0.124924,0.0253275
0,17,35,17,35,0.0625878,0.0277037
4.33969,17,35,17,35,0.347208,0.0171437
0,17,35,17,36,0.00111068,9944.52
0,17,35,17,36,0.000867663,7773.65
0,17,35,17,36,0.000218519,6395.75
0,17,35,17,36,6.3814e-05,5284.22
0,17,35,17,36,0.00227719,1406.43
0,17,35,17,36,0.00183038,5980.98
2.03015,19,39,19,39,0.168779,0.0200048
0,19,39,17,36,1.25671,0.0142024
0,17,35,17,36,0.000578901,1199.14
4.10899,17,35,17,35,0.105968,0.0113256
0,17,35,17,36,0.0010911,6946.35
0,17,35,17,36,0.00045617,5230.18
0,17,35,17,36,0.00110794,16493.2
0,17,35,17,36,0.000301928,11799.6
0,17,35,17,36,0.00184027,5190.96
0,17,35,17,36,0.00497726,1691.28
0,17,35,17,36,0.00109271,1899.64
2.13331,19,39,19,39,0.219757,0.0185168
4.93487,19,39,19,39,0.113555,0.0176431
2.39719,19,39,19,39,0.261496,0.0215736
0,17,35,17,36,0.000783972,2985.11
0,19,39,19,40,0.000398465,1762.02
0,17,35,17,36,0.000352175,5169.83
0,17,35,17,36,0.00432702,1390.83
1.52668,19,39,19,39,0.160267,0.027772
0,17,35,17,36,0.000773485,9673.89
0,17,37,17,38,0.000112692,1963.86
0,19,39,18,39,0.109984,0.0222506
1.9904,19,39,19,39,0.195854,0.0205431
0,17,35,17,36,0.00121528,2517.47
0,19,39,17,36,0.793317,0.0115354
0,17,35,17,36,0.000780128,3269.75
0,17,35,17,36,0.000344744,2616.78
0,19,39,18,39,0.0854731,0.0141108
0,17,35,17,36,0.000590079,5947.95
2.01323,17,35,17,35,0.226722,0.0213047
0,17,35,17,35,0.152464,0.00687136
0,17,35,17,35,0.0545363,0.016462
0,17,35,17,36,0.00110509,3485.34
0,17,35,17,36,2.13344e-05,6892.04
0,17,35,17,36,0.00108734,15368.3
2.26863,19,41,19,41,0.117711,0.00722791
0,17,35,17,36,4.01205e-06,3214.2
1.66132,19,39,19,39,0.179297,0.0248868
3.3552,17,37,17,37,0.130606,0.0126551
0,17,35,17,36,0.00110992,15519.8
0,19,39,19,39,0.15987,0.013745
1.0954,17,35,17,35,0.111822,0.0349485
0,17,35,17,36,0.000566218,1032.09
0,17,35,17,36,0.000189439,1705.37
1.748,19,39,19,39,0.176374,0.0202268
0,17,35,17,36,1.04096e-05,39640.9
0,17,35,17,36,0.000106837,7544.55
1.63265,17,35,17,35,0.183431,0.0161857
1.55048,19,39,19,39,0.160719,0.0280197
0,17,35,17,36,0.00065505,1751.05
0,19,41,19,41,0.0339805,0.018814
0,17,35,17,36,3.04424e-05,1386.78
0,17,35,17,36,0.000206138,2594.78
0,17,35,17,36,0.000410089,3050.84
0,17,35,17,36,0.0008317,5761.71
0,17,35,17,36,0.000147719,2580.32
0,17,35,17,36,0.00351543,1777.74
0,17,35,17,36,0.000350564,5425.93
0,17,35,17,36,0.00109535,10452.6
0,17,35,17,36,0.00103062,8737.65
4.40655,17,35,17,35,0.159069,0.0104065
0,17,35,17,36,0.000886954,1990.57
0,17,35,17,36,0.000218353,9187.55
1.61802,19,39,19,39,0.146838,0.0208242
0,17,35,17,36,0.0010941,12424.6
6.09511,19,39,19,39,0.10837,0.012498
0,17,35,17,36,0.000775794,4117.51
2.00517,19,39,19,39,0.214081,0.0104771
0,17,35,17,35,0.0860281,0.00746629
0,17,35,17,36,0.00110189,3358.18
0,17,37,17,37,0.151693,0.0076292
0,17,35,17,36,0.00111558,4061.09
5.04622,17,35,17,35,0.11108,0.00623239
0,17,35,17,36,0.00214972,1043.99
3.24369,17,35,17,35,0.372712,0.0174788
0,19,39,18,39,0.119903,0.022807
1.23461,17,35,17,35,0.108339,0.0325159
0,17,35,17,36,0.00239391,4080.95
1.77719,19,39,19,39,0.13564,0.0234301
0,19,39,19,40,0.000505081,35770.2
1.40422,19,39,19,39,0.112518,0.0302989
0,17,35,17,36,0.000873863,2190.3
0,17,35,17,36,0.00398393,2906.98
1.57228,19,39,19,39,0.154353,0.0236221
4.17807,17,35,17,35,0.131215,0.0164917
3.26726,17,37,17,37,0.106593,0.0107487
0,17,35,17,36,0.000342911,3785.67
0,17,35,17,36,0.00246075,1579.86
0,17,35,17,36,0.000149921,2869.57
0,17,35,17,36,0.00171967,1292.07
0,17,35,17,36,0.000324211,1800.57
0,17,35,17,36,0.00108625,7934.57
0,17,35,17,36,0.000555234,3244.29
2.28642,19,39,19,39,0.164059,0.023673
0,17,35,17,36,0.000154704,9589.69
0,17,35,17,36,0.00268919,1761.35
3.29263,17,35,17,35,0.394449,0.0234832
0,17,35,17,36,0.000412362,7252.08
0,17,35,17,36,0.00108617,2956.18
0,17,35,17,36,0.000295566,1260.33
0,17,35,17,36,0.000737466,1896.06
0,17,35,17,36,0.000414893,4931.69
0,17,35,17,36,0.000415011,2259.67
0,17,35,17,36,0.000820917,3091.61
3.19882,19,41,19,41,0.127131,0.0191626
0,17,35,17,36,0.00203608,9673.64
6.60904,17,35,17,35,0.165954,0.0114472
0,17,35,17,36,0.00115047,12189.4
0,17,35,17,36,9.047e-06,2912.3
0,17,35,17,36,3.89272e-05,6012.39
0,19,39,18,39,0.508234,0.00685877
0,17,35,17,36,0.000597552,1824.95
0,17,35,17,36,1.10122e-06,3243.56
0,17,35,17,36,0.00115226,28206.5
0,17,35,17,36,0.00109558,9535.92
0,19,39,18,39,0.199719,0.0273434
0,17,35,17,36,0.00110724,12801.5
0,17,35,17,36,0.000546456,4753.08
0,17,35,17,36,3.3332e-05,1293.03
0,17,35,17,36,0.00249903,959.571
0,17,35,17,36,0.000389547,2745.28
2.71692,19,39,19,39,0.269023,0.0238274
2.03234,17,35,17,35,0.124401,0.0100074
0,17,35,17,36,0.000411414,3807.42
1.60729,19,39,19,39,0.163959,0.0234461
1.826,17,35,17,35,0.131454,0.0302833
0,17,37,17,37,0.202283,0.013737
0,19,39,18,39,0.0351791,0.00903585
0,17,35,17,36,0.000444236,4858.58
2.76914,17,35,17,35,0.169169,0.0256932
3.3239,19,39,19,39,0.15526,0.013183
0,17,35,17,36,0.000681577,4063.35
0,17,35,17,36,0.00188596,1366.09
0,17,35,17,36,1.90268e-05,2605.4
0,19,39,18,39,0.239342,0.0120315
0,17,35,17,36,0.000978647,4151.06
1.47591,17,35,17,35,0.164437,0.0172274
1.82661,19,39,19,39,0.109082,0.0154532
1.46163,19,39,19,39,0.102106,0.0151482
0,17,35,17,35,0.112132,0.00709226
0,19,39,19,40,0.000264818,18505.9
0,19,39,19,40,6.33111e-05,5642.42
0,17,35,17,36,0.000601731,3264.28
0,17,35,17,36,0.00109841,2342.28
0,19,39,18,39,0.09781,0.0255417
1.96134,19,39,19,39,0.188629,0.0131941
1.59205,17,35,17,35,0.172283,0.0256036
0,19,39,19,40,0.000188926,7177.95
0,19,39,17,36,1.23566,0.0158428
3.20597,17,37,17,37,0.221075,0.0220924
0,17,35,17,35,0.293932,0.0181045
0,17,35,17,36,0.000630801,7635.59
2.00856,17,35,17,35,0.106753,0.0318428
0,19,39,18,39,0.346909,0.00862113
0,17,35,17,36,0.00065198,2799.3
0,17,37,17,37,0.249356,0.0161426
0,17,35,17,36,0.000902854,24866.1
0,17,35,17,36,0.000600806,707.924
0,17,35,17,36,0.0011167,4838.12
1.08076,17,35,17,35,0.131817,0.0231111
0,19,39,19,40,8.75856e-05,4251.5
0,17,35,17,36,0.00280021,8076.45
2.8815,17,37,17,37,0.285542,0.0125052
0,17,35,17,36,0.00109797,9345.3
0,17,35,17,36,4.99964e-06,3480.73
0,17,35,17,36,2.2281e-05,8964.53
0,17,35,17,35,0.227028,0.00977938
0,17,35,17,36,0.00040262,6928.57
0,17,35,17,36,0.00110066,7234.95
0,17,35,17,36,0.000158053,4276.99
0,17,35,17,36,0.000598921,23729.1
0,17,35,17,36,8.72278e-05,61417.9
4.54317,17,35,17,35,0.107601,0.00653301
0,17,35,17,36,0.00013754,2477.84
0,17,35,17,36,0.00109545,4015.56
1.784,19,39,19,39,0.189885,0.0169439
0,17,37,17,37,0.142342,0.00910354
1.78521,17,37,17,37,0.205792,0.0176846
2.45845,17,37,17,37,0.160128,0.0165018
0,17,35,17,36,6.42388e-05,5375.11
0,17,35,17,36,0.000770018,9150.44
0,17,35,17,36,0.000159981,910.538
0,17,35,17,36,0.00110043,2001.81
0,17,35,17,36,0.00109062,6706.47
3.18823,17,35,17,35,0.274052,0.0218342
1.8753,17,37,17,37,0.206051,0.030033
0,19,41,19,41,0.0594291,0.0238141
0,17,35,17,36,0.00016097,4522.11
0,17,35,17,36,0.00110511,3274.59
0,17,35,17,36,0.00125513,5371.16
0,17,35,17,36,0.000122969,4118.45
4.26081,19,39,19,39,0.179541,0.013607
2.88706,17,35,17,35,0.106712,0.0146466
0,17,35,17,36,0.000519262,3279.87
0,17,35,17,35,0.108714,0.0104851
0,17,35,17,36,0.00127007,4315.89
0,19,39,18,39,0.0409513,0.014209
1.03605,17,35,17,35,0.120429,0.0268232
1.64762,19,39,19,39,0.174745,0.0221966
0,17,35,17,36,0.00109872,1709.17
1.28854,19,39,19,39,0.123515,0.0190339
0,17,35,17,36,0.00111275,5947.81
0,19,39,18,39,0.546135,0.00906766
0,17,35,17,36,0.000131269,11786
0,17,35,17,36,7.4394e-05,2665.43
0,17,35,17,36,0.00143501,8616.96
0,19,39,18,39,0.123796,0.0152193
0,17,35,17,36,9.92896e-05,4080.65
0,17,35,17,36,0.00109326,1186.44
0,17,35,17,36,6.77261e-05,3580.54
0,17,35,17,36,0.000196228,2352.15
0,17,35,17,36,0.000390075,999.318
0,19,39,18,39,0.193473,0.0295687
0,17,35,17,36,7.75786e-05,2134.81
6.93302,19,39,19,39,0.143931,0.00930082
0,17,35,17,36,7.01695e-05,6690.89
0,17,35,17,36,0.00110518,12412.8
0,17,35,17,36,0.000101502,8308.44
0,17,35,17,36,0.00108964,16979
3.78759,17,35,17,35,0.342645,0.0173661
0,17,35,17,35,0.36182,0.0103296
0,17,35,17,36,0.000613884,2497.42
0,17,35,17,36,0.0011164,4986.37
0,17,37,17,37,0.313289,0.0156662
0,19,39,19,40,5.17721e-08,475323
0,17,35,17,36,0.000382027,4449.54
2.24415,19,39,19,39,0.240322,0.00714351
0,17,35,17,36,0.00039464,4870.91
1.59803,19,41,19,41,0.153447,0.0137084
0,17,35,17,36,0.00217614,4567.97
0,19,39,19,40,0.000357826,2955.95
0,17,35,17,36,0.00108991,1991.47
0,19,39,18,39,0.303221,0.01894
3.20779,17,37,17,37,0.207365,0.0103818
1.95736,19,39,19,39,0.106708,0.0216138
0,17,35,17,36,7.45362e-05,10035.6
0,17,35,17,36,0.0010987,2353.33
0,17,35,17,36,9.58797e-05,2915.88
0,17,35,17,36,0.00018606,4879.42
1.18799,19,39,19,39,0.121844,0.029976
0,17,35,17,36,8.55047e-05,2653.95
0,19,39,19,40,0.000141854,3361.19
0,17,37,17,37,0.563274,0.0124783
3.1662,19,39,19,39,0.155138,0.0241712
0,19,39,19,40,7.82436e-05,7026.74
2.39842,19,41,19,41,0.24805,0.00779166
2.92069,17,35,17,35,0.28611,0.0156622
0,17,35,17,36,0.00102002,3436.19
0,17,35,17,36,0.0010998,8575.18
0,17,35,17,36,0.00110438,18542.1
2.72671,19,39,19,39,0.158213,0.018075
0,17,35,17,36,0.000916041,14431.2
2.29024,19,39,19,39,0.163047,0.02522
0,17,35,17,36,0.00133396,2358.2
2.85367,17,37,17,37,0.318154,0.00653192
0,17,35,17,36,0.00127491,6349.15
0,19,41,19,41,0.145947,0.0102758
0,17,35,17,36,0.000990321,6722.4
0,17,35,17,36,0.00291546,3430.31
0,17,35,17,36,0.00104226,2946.12
0,17,35,17,36,0.000805252,4007.54
1.49323,17,35,17,35,0.168682,0.0195051
5.17424,19,39,19,39,0.175912,0.00949943
0,17,35,17,35,0.208552,0.0175397
0,17,35,17,36,0.00116942,2928.25
1.21013,19,39,19,39,0.126902,0.012399
0,17,35,17,35,0.133926,0.0171544
0,17,35,17,36,0.00179373,11639.1
0,17,35,17,36,0.00016073,3553.42
2.25099,19,39,19,39,0.104357,0.00867613
0,17,35,17,36,0.00101004,4550.4
0,17,35,17,36,0.00109921,1711.35
0,17,35,17,36,0.00108797,3045.5
0,19,39,19,39,0.240169,0.0102461
0,17,35,17,36,0.00109734,2602.12
0,19,39,19,40,3.47384e-05,6365.74
0,17,35,17,36,0.00117918,5896.17
0,17,35,17,36,0.000353527,1775.94
0,17,35,17,36,0.00109394,3358.65
3.16509,17,35,17,35,0.10918,0.00895529
0,17,35,17,35,0.242654,0.0109527
0,17,35,17,36,0.00109676,10821.3
2.25519,19,41,19,41,0.217091,0.0186464
0,17,35,17,36,0.0010916,1315.41
3.05046,17,37,17,37,0.318864,0.0190856
0,17,35,17,36,0.000885446,4390.38
0,17,35,17,36,0.0010883,8768.18
0,17,35,17,36,0.0017286,16210.7
0,17,35,17,36,0.00192554,3523.75
0,17,35,17,36,0.00179351,6583.11
0,17,35,17,36,0.00224145,2991.61
0,17,35,17,36,0.000670266,4572.39
0,17,35,17,36,0.00115121,7404.28
2.1133,19,39,19,39,0.214893,0.0247938
2.61441,19,41,19,41,0.207298,0.0112126
3.0807,17,35,17,35,0.32571,0.00885177
0,17,35,17,36,3.33624e-05,2189.88
0,19,39,17,36,0.543955,0.0143213
0,17,35,17,36,0.00132573,9663.05
0,17,35,17,36,0.00109416,5482.51
0,17,35,17,36,0.000949154,2180.79
0,17,35,17,36,0.000312744,1280.2
3.68573,17,37,17,37,0.102642,0.0160313
1.35968,19,39,19,39,0.138386,0.0112976
0,17,35,17,36,0.00228249,4318.79
0,17,35,17,36,0.000105026,5344.57
0,19,39,19,39,0.127832,0.0101956
0,17,35,17,35,0.0536095,0.01505
1.17489,19,41,19,41,0.12134,0.0299632
0,19,39,19,40,0.000256233,2613.39
0,19,39,19,40,4.35492e-05,1656.4
0,17,35,17,35,0.0514611,0.0293605
2.96515,19,39,19,39,0.299961,0.010487
0,19,39,19,40,6.049e-05,3133.1
2.83707,19,39,19,39,0.223739,0.00875744
0,17,35,17,36,0.00109569,6578.8
0,17,35,17,36,0.000920945,2142.34
0,17,35,17,36,7.06536e-05,2284.47
2.34853,17,35,17,35,0.239986,0.00949254
0,17,35,17,36,0.00109168,7633.15
0,17,35,17,36,0.00228723,2345.62
0,17,35,17,36,0.00124428,3099.06
0,17,35,17,36,0.000999778,5175.71
4.94235,19,39,19,39,0.149866,0.0105656
0,17,35,17,36,0.00109844,3234.17
0,17,35,17,36,0.000816626,5836.73
1.49951,17,37,17,37,0.120111,0.0284083
1.47517,17,37,17,37,0.137929,0.024623
1.83309,19,39,19,39,0.198131,0.0169949
0,17,35,17,35,0.138426,0.0148537
1.63841,17,37,17,37,0.181598,0.0206001
2.59607,17,35,17,35,0.17272,0.0177351
0,17,35,17,36,0.0010647,3278.78
0,17,35,17,36,0.00115362,12405
0,19,39,19,40,0.000812335,6228.67
2.75943,19,39,19,39,0.212859,0.00870789
0,17,35,17,36,0.00259762,9460.6
1.95061,17,37,17,37,0.1039,0.0110832
0,17,35,17,36,0.00110378,1671.65
2.84588,19,41,19,41,0.275588,0.0179216
3.63326,19,39,19,39,0.393705,0.012694
0,17,35,17,36,0.000698688,5669.12
0,17,35,17,36,0.000774912,2071.62
2.8726,19,39,19,39,0.106633,0.0125467
0,17,35,17,36,0.000110763,1614.66
0,17,35,17,36,0.000770892,14995.9
1.65556,19,39,19,39,0.153377,0.0349264
0,17,35,17,36,0.00035308,4828.33
0,17,35,17,35,0.101744,0.0247546
0,17,35,17,36,0.00110891,5272.29
0,17,35,17,36,0.000808313,1366.41
1.51088,19,39,19,39,0.139071,0.026593
0,17,35,17,36,0.00171733,6390.84
0,17,35,17,36,0.000415437,4684
0,17,35,17,36,0.000785299,6824.74
0,17,35,17,36,0.000219579,4509.73
0,17,35,17,36,0.00110987,6833.52
0,17,35,17,36,0.00114772,4670.67
2.92036,17,37,17,37,0.285839,0.0223365
0,17,35,17,36,0.000250417,2196.23
0,17,35,17,36,0.00220849,3609.55
0,17,35,17,36,0.00111533,4806.3
0,17,35,17,36,2.67038e-05,1778.77
0,17,35,17,36,0.00126146,3104.68
0,17,35,17,36,1.70486e-05,2090.52
0,17,35,17,36,0.000989284,4615.34
