#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.06004,19,39,19,39,0.223782,0.0251005
0,17,35,17,35,0.0748884,0.0202936
1.90845,17,37,17,37,0.219049,0.0202447
0,17,35,17,36,0.000103232,6690.9
2.13527,19,39,19,39,0.229856,0.0266304
0,17,35,17,36,0.00109486,2391.1
0,17,35,17,36,0.00121644,1823.62
0,17,35,17,35,0.0914853,0.00923956
0,17,35,17,36,0.00248196,3857.23
0,17,35,17,36,0.00110077,8103.1
1.98933,19,39,19,39,0.193456,0.00920048
0,19,39,18,39,0.424607,0.0139605
0,17,35,17,36,8.60353e-05,2162.99
3.82872,19,39,19,39,0.173869,0.0140641
0,17,35,17,35,0.444092,0.0142608
0,17,35,17,36,0.0010972,2780.19
0,17,35,17,36,0.00133432,3774.55
0,17,35,17,35,0.113129,0.0162747
0,17,35,17,36,0.0010926,1626.11
0,17,35,17,36,0.00109238,6498.4
0,17,35,17,36,0.000872571,17245
2.17416,19,39,19,39,0.221471,0.00969521
0,19,39,19,39,0.288793,0.0176991
0,17,35,17,36,0.0001159,2728.07
3.37498,19,39,19,39,0.227889,0.00784482
0,19,39,18,39,0.232561,0.0163629
0,17,35,17,36,3.37378e-05,2719.06
3.13393,19,39,19,39,0.139667,0.0087132
1.10597,17,37,17,37,0.102066,0.0424267
0,17,35,17,36,0.00110703,5814.68
0,19,39,19,40,0.000826192,9609.02
0,17,35,17,35,0.271186,0.016938
2.34588,17,35,17,35,0.197684,0.0100099
0,17,35,17,35,0.0270856,0.0350643
0,17,35,17,36,0.000856953,944.619
0,19,39,19,40,8.78735e-05,2930.46
0,19,39,18,39,0.323178,0.0167439
0,17,35,17,36,2.39858e-05,4973.52
0,17,35,17,36,0.00110949,2537.92
0,17,35,17,36,0.00153445,6079.04
0,19,39,19,40,1.32452e-06,2571.57
3.25485,19,39,19,39,0.271872,0.0207555
1.90718,19,39,19,39,0.198988,0.0219884
0,17,35,17,36,0.000515253,1283.85
0,19,39,18,39,0.88379,0.0108182
0,17,35,17,36,0.00103385,2135
0,17,35,17,36,0.00110218,2015.46
0,17,35,17,36,0.00500287,5526.8
3.27473,17,37,17,37,0.174106,0.0144906
0,19,39,19,39,0.255665,0.0216447
0,17,35,17,36,0.000284813,2287.91
1.23497,19,39,19,39,0.132195,0.0281359
0,17,35,17,36,5.31521e-05,13093.7
0,17,35,17,36,3.68888e-05,6541.29
1.45799,19,39,19,39,0.152316,0.0181516
0,17,35,17,36,0.00109398,3468.71
0,17,35,17,36,0.00109829,4098.93
0,17,35,17,35,0.0524012,0.0184333
3.44507,19,39,19,39,0.29021,0.00970422
2.43172,19,39,19,39,0.246942,0.0258707
0,17,35,17,36,4.27264e-05,12066.5
1.59291,19,39,19,39,0.171538,0.0127973
0,17,35,17,36,0.00110811,4622.5
0,17,35,17,36,0.000252438,8693.77
0,19,39,19,40,0.000129998,5304.28
2.56758,19,39,19,39,0.244361,0.0180183
0,19,39,17,36,0.604959,0.01391
0,17,35,17,36,1.51745e-05,8785.68
0,17,35,17,36,0.000159361,6423.53
2.00121,17,37,17,37,0.153879,0.012407
3.67468,19,39,19,39,0.381695,0.0189331
0,17,35,17,36,0.0021656,3265.63
0,17,35,17,36,0.00109494,6815.06
0,17,35,17,36,0.00084022,4530.91
0,19,39,18,39,0.209409,0.013757
1.68525,17,35,17,35,0.192454,0.0306948
3.59182,19,39,19,39,0.387335,0.0190249
1.23367,17,35,17,35,0.113986,0.0108705
0,17,35,17,36,0.000771685,9595.04
2.75226,17,35,17,35,0.248885,0.0174775
1.5432,19,39,19,39,0.168071,0.0322031
0,17,35,17,36,0.00161177,13290.6
1.90596,17,35,17,35,0.231039,0.025925
0,17,35,17,36,0.000123241,5551.76
0,17,35,17,36,0.000531687,5642.34
0,17,35,17,36,0.000553466,6413.56
0,17,35,17,36,0.00084951,13807.8
0,17,35,17,36,0.000784941,2005.04
7.01115,19,39,19,39,0.700943,0.0169673
0,17,35,17,36,0.000874728,2892.54
0,19,39,18,39,0.114288,0.0275936
0,17,35,17,36,0.00110962,11297.4
0,17,35,17,36,0.000714208,1122.49
0,17,35,17,36,0.00109264,16316.4
0,17,35,17,36,0.0011116,2706.42
0,19,39,18,39,0.373941,0.00610481
0,17,35,17,36,1.65927e-05,2262.88
0,17,35,17,36,0.000351066,2666.69
0,17,35,17,36,0.00108943,4049.79
0,17,35,17,36,0.00109571,4293.77
0,17,35,17,36,0.00109293,7134.32
1.97957,19,39,19,39,0.116533,0.0284217
2.22175,17,35,17,35,0.196461,0.0218082
0,17,35,17,36,0.000473733,1732.85
1.8028,19,39,19,39,0.170249,0.0280512
0,17,35,17,36,0.000102098,3567.3
2.26544,17,35,17,35,0.139375,0.0149191
0,17,35,17,36,0.000399426,1464.66
0,17,35,17,36,0.00109139,7660.49
5.61714,19,39,19,39,0.191439,0.00979544
0,17,35,17,36,0.00127157,8832.8
0,17,35,17,36,0.00169149,5396.38
0,17,35,17,36,3.90611e-05,6811.47
0,17,35,17,36,0.00126067,10924
0,17,37,17,37,0.373594,0.00450381
0,17,35,17,36,0.00149812,9910.8
2.60289,19,41,19,41,0.228575,0.02201
2.69957,19,39,19,39,0.272658,0.0194927
0,17,37,17,38,0.000534977,9376.45
0,17,35,17,36,0.000460875,2701.12
0,17,35,17,36,0.00110365,13775.9
2.39027,17,35,17,35,0.251704,0.0193498
1.27056,19,39,19,39,0.124849,0.0347137
2.65851,17,35,17,35,0.253495,0.0183277
0,17,35,17,36,0.00110338,5721.27
0,17,35,17,36,0.00108575,3333.56
3.45857,19,39,19,39,0.300089,0.0176374
1.50651,17,35,17,35,0.133098,0.0106058
0,17,35,17,36,0.000519727,4257.77
0,17,35,17,36,0.00111345,2754.13
0,19,41,19,42,0.000200429,5843.05
0,17,35,17,36,5.97378e-05,5637.93
0,17,35,17,36,0.000521757,12649.6
2.95955,17,37,17,37,0.214572,0.0148545
0,19,39,19,40,0.000824692,2068.96
0,17,35,17,36,0.000235092,2947.85
2.02787,19,39,19,39,0.129144,0.0313652
5.73092,17,35,17,35,0.205763,0.0127098
0,17,35,17,36,0.000645699,38355.2
0,17,35,17,35,0.501394,0.0132249
0,17,35,17,36,0.00109733,2059.96
0,17,35,17,36,0.000790209,3574.91
0,17,35,17,35,0.33568,0.0206155
2.63733,17,35,17,35,0.301924,0.0261994
0,17,35,17,35,0.116079,0.0170142
0,17,35,17,36,0.000380556,4344.19
0,19,39,19,40,9.96862e-05,5146.31
0,17,35,17,36,0.000691056,4984.11
0,17,35,17,36,0.00201126,8727.15
1.24993,17,35,17,35,0.11278,0.0219191
0,17,37,17,37,0.414147,0.00515812
0,17,35,17,36,0.000109084,6494.12
0,17,35,17,36,0.000186442,2969.34
0,17,35,17,36,0.00110386,3576.53
2.29277,17,35,17,35,0.224824,0.0172341
0,17,35,17,35,0.157801,0.00560748
0,17,35,17,36,0.00110171,3943.91
0,17,35,17,36,8.35168e-05,2876.64
3.96416,17,35,17,35,0.118061,0.00918134
2.75767,19,39,19,39,0.10108,0.0150071
0,17,35,17,36,0.00010258,8358.66
0,19,41,19,41,0.151115,0.0142856
0,19,39,19,39,0.0719888,0.0158902
0,19,39,17,36,1.03333,0.00934736
0,19,39,18,39,0.111381,0.0106539
0,17,35,17,36,7.1781e-05,11733.4
0,17,35,17,36,0.00129764,9865.82
0,17,35,17,36,0.00111211,7879.28
1.44212,19,39,19,39,0.14893,0.0214916
0,17,35,17,36,0.000171283,10615.3
0,17,35,17,36,0.00110888,1653.36
0,17,35,17,36,0.00163706,7968.46
0,17,35,17,36,0.00140315,6746.91
0,17,35,17,36,0.000758557,1586.15
1.62794,17,37,17,37,0.105473,0.0158609
0,17,37,17,38,2.79164e-05,18441.9
0,17,35,17,36,0.000971966,2845.31
3.05205,19,39,19,39,0.124915,0.0219617
0,17,35,17,36,0.000687959,2539.85
0,19,39,19,39,0.312353,0.00877881
0,17,35,17,36,0.00145874,2492.35
1.4982,19,39,19,39,0.160614,0.00996257
0,17,35,17,36,0.00167281,3961.3
2.29342,17,37,17,37,0.200396,0.0205501
1.75058,17,35,17,35,0.117388,0.0224159
0,17,35,17,36,0.00109921,2843.77
0,17,35,17,36,0.00110508,11231.2
5.11044,19,39,19,39,0.211542,0.00881531
0,17,35,17,36,0.00250635,3981.37
2.61081,17,35,17,35,0.291178,0.0146088
0,17,35,17,35,0.0321406,0.0151603
0,17,35,17,36,0.000146899,4608.79
0,19,39,19,39,0.250538,0.00758975
1.51957,17,35,17,35,0.102982,0.0305615
0,17,35,17,36,5.24654e-05,2689.17
1.67552,17,35,17,35,0.200159,0.0298505
0,17,35,17,36,0.000729185,3354.87
0,17,35,17,36,2.38429e-05,4751.93
2.55966,17,37,17,37,0.291007,0.0127598
0,17,35,17,35,0.0663608,0.0101911
0,17,35,17,36,0.000666975,1891.58
0,17,35,17,36,0.000723132,4566.48
2.08568,17,37,17,37,0.171962,0.014975
0,17,37,17,37,0.102271,0.0171856
0,17,35,17,36,0.00184819,1833.47
0,17,35,17,36,0.000706324,2862.28
0,17,35,17,36,0.000978175,1647.44
0,17,35,17,36,0.00033775,1188.51
0,17,35,17,36,0.000796184,3956.86
1.69116,19,39,19,39,0.184691,0.0263837
0,17,35,17,36,0.000673545,8614.6
0,17,35,17,36,8.32546e-05,4923.75
0,19,39,19,40,0.000438587,4444.18
2.66081,19,39,19,39,0.225185,0.0107783
2.13695,17,35,17,35,0.241758,0.0203715
5.25292,19,39,19,39,0.437599,0.00879385
0,19,39,19,40,7.89377e-05,6926.34
0,17,35,17,36,0.00142021,4370.49
0,17,35,17,36,4.55165e-05,9444.56
0,17,35,17,36,0.00111114,4515.7
0,19,39,19,39,0.258091,0.00758924
3.19046,17,35,17,35,0.324724,0.0120808
0,19,39,19,40,5.04915e-05,5835.26
0,17,35,17,36,0.00018511,3746.16
2.45267,19,39,19,39,0.240668,0.0260458
0,17,35,17,36,0.000563246,5953.31
0,17,35,17,36,0.0011134,6178.37
1.73141,17,35,17,35,0.208949,0.0261119
1.63459,17,37,17,37,0.167701,0.0249345
0,17,35,17,36,0.00109701,1657.84
1.95649,19,39,19,39,0.196282,0.0153693
2.85767,19,39,19,39,0.258697,0.0199254
0,17,35,17,36,0.00109567,11717.6
0,17,35,17,36,0.00184519,15299.9
1.72336,19,39,19,39,0.178136,0.0174115
5.11918,17,37,17,37,0.376261,0.0108393
0,17,37,17,37,0.0162759,0.0171338
0,17,35,17,36,0.000267048,18603.8
0,19,39,18,39,0.150236,0.0199817
0,17,35,17,35,0.289788,0.0180481
0,19,39,18,39,0.044376,0.0134472
0,17,35,17,35,0.0440438,0.0340446
0,17,35,17,35,0.179751,0.0116999
0,17,35,17,36,0.000499786,4567.21
0,17,35,17,36,0.000754279,5124.45
0,17,35,17,36,2.25503e-05,12369
0,17,35,17,36,0.0011055,7531.92
0,17,35,17,36,0.0020457,62645.7
0,17,35,17,36,0.000777653,8849.25
0,17,35,17,36,0.00107402,2179.57
0,17,35,17,36,0.000274298,3281.36
3.06445,17,35,17,35,0.198389,0.0243575
3.26659,19,39,19,39,0.300733,0.00759148
2.18594,17,35,17,35,0.252507,0.00764336
1.94065,19,39,19,39,0.182761,0.0204023
0,17,35,17,36,0.00188514,6025.02
1.93743,17,35,17,35,0.223748,0.0279174
0,17,35,17,36,0.00110667,3325.75
0,19,39,19,40,0.000240709,12883.9
2.09289,19,39,19,39,0.183855,0.0297239
0,17,35,17,36,0.00110082,6569.05
0,19,39,17,36,0.639192,0.0214012
1.80758,17,35,17,35,0.123253,0.00944229
0,17,35,17,35,0.106185,0.00917716
2.13163,19,39,19,39,0.122386,0.0301507
2.75032,19,39,19,39,0.110246,0.0190661
1.54707,19,39,19,39,0.140286,0.0280215
0,19,39,19,39,0.0907219,0.0159184
0,19,41,19,42,0.000471055,8480.84
0,19,39,17,36,0.271657,0.0186013
0,17,35,17,36,0.000123805,1603.14
0,19,39,18,39,0.151544,0.00622846
1.10447,19,39,19,39,0.102122,0.0306186
0,17,35,17,36,0.00109815,2075.29
0,17,35,17,36,8.30921e-05,2484.63
0,17,35,17,36,0.000124629,19614.7
0,17,35,17,36,0.0014968,5139.86
0,17,35,17,36,0.00074426,4891.21
0,17,35,17,36,0.000415969,1923.35
0,17,35,17,36,0.00110382,4401.32
0,17,35,17,36,0.0025569,8463.42
2.04592,19,39,19,39,0.187706,0.00855879
3.13998,17,35,17,35,0.338271,0.0233289
0,19,39,18,39,0.222193,0.00989368
0,17,37,17,37,0.0811458,0.0171128
2.37095,19,39,19,39,0.255749,0.0243332
0,17,35,17,36,0.000891065,4627.98
0,17,35,17,36,0.00109591,23930.2
0,17,35,17,36,0.00110357,17577.6
0,17,35,17,36,0.000886312,3312.81
0,17,35,17,36,0.00109519,11225.3
0,17,35,17,36,0.000224252,8552.05
1.09966,19,39,19,39,0.113624,0.0313809
2.41236,17,35,17,35,0.253007,0.024603
0,17,37,17,37,0.322669,0.00652319
0,17,35,17,36,0.000880194,3513.56
0,19,39,19,39,0.259011,0.0111525
0,17,35,17,36,3.47777e-05,3352.3
0,17,35,17,36,1.32549e-05,3447.44
0,17,35,17,36,0.00110523,3061.6
0,17,35,17,36,2.69733e-05,6663.17
2.80627,19,39,19,39,0.129866,0.0196138
0,17,35,17,36,0.00456536,2015.72
1.98445,19,39,19,39,0.214847,0.0266239
0,19,39,19,40,2.29975e-05,2198.09
2.97211,17,35,17,35,0.319655,0.00698482
0,17,35,17,36,0.000472902,2099.41
0,17,35,17,36,0.00293021,1729.15
0,17,35,17,36,0.000624236,11924.6
0,17,35,17,36,0.000228982,5051.72
0,17,35,17,35,0.131735,0.0185237
0,17,35,17,36,0.000386379,3472.08
0,17,35,17,35,0.242865,0.0198469
0,17,35,17,36,0.000338691,3971.64
0,17,35,17,36,0.000306844,4189.64
0,17,35,17,35,0.0327727,0.0328613
0,17,35,17,35,0.0295287,0.0189157
0,17,35,17,36,0.00111801,1489.76
2.86123,19,39,19,39,0.10988,0.0234518
0,17,35,17,36,8.4786e-05,3803.73
0,19,39,17,36,0.803006,0.0219471
0,17,35,17,36,0.00108956,5582.77
0,17,35,17,36,0.00110041,3648.49
1.66431,19,39,19,39,0.14318,0.0260904
0,17,35,17,36,0.00109697,4168.29
0,17,35,17,36,0.00108024,3864.84
0,17,35,17,36,0.00107314,4926.15
3.22264,17,35,17,35,0.332827,0.00920533
0,17,35,17,36,0.000569733,5116.59
0,19,39,18,39,0.430417,0.0135813
0,17,35,17,36,0.00109153,3383.17
0,17,35,17,36,0.00225706,19695.5
0,17,35,17,36,0.000298751,2665.51
0,19,39,18,39,0.0389795,0.0267398
0,17,35,17,36,0.0011007,4399.45
0,17,35,17,36,0.000561325,1496.99
0,17,35,17,36,5.60629e-05,6757.7
0,19,39,19,39,0.176476,0.00922598
1.60063,17,35,17,35,0.160889,0.0232849
0,17,35,17,36,0.000689295,4233.69
0,19,39,18,39,0.322966,0.015822
0,17,35,17,36,0.00110479,3299.45
0,17,35,17,36,0.00124695,6317.2
4.27223,17,35,17,35,0.367257,0.018068
0,17,35,17,36,0.00011502,2621.83
3.00283,17,37,17,37,0.206234,0.0131075
0,19,39,19,39,0.133102,0.0122847
2.71453,17,35,17,35,0.310961,0.023032
0,17,35,17,36,0.000448958,5133.06
0,17,35,17,36,0.00109081,18524
0,17,35,17,36,0.000293352,4338.94
0,17,35,17,36,0.000629842,10261.5
0,17,35,17,36,0.000266919,7027.86
0,17,35,17,36,6.8575e-05,16067.5
0,17,35,17,36,0.00219283,5823.2
0,17,35,17,36,0.00112021,5964.66
2.34706,19,41,19,41,0.214566,0.0105389
2.17296,17,35,17,35,0.261616,0.0298192
0,17,35,17,36,0.000694429,7646.49
0,17,37,17,37,0.399348,0.0180059
0,17,37,17,37,0.422016,0.00558771
0,19,39,17,36,0.185073,0.0241495
2.65815,17,35,17,35,0.193844,0.0179716
0,17,35,17,36,0.000543265,3217.81
0,17,35,17,36,0.00514651,10674.8
0,17,35,17,36,0.00111208,2570.66
0,17,35,17,36,0.000674618,2226.47
0,17,35,17,36,0.000676213,5525.45
0,17,35,17,36,0.00168919,1660.77
0,17,35,17,36,0.00111054,3454.71
0,19,39,18,39,0.0294333,0.0167934
0,17,35,17,36,0.000342215,2041.9
0,17,35,17,36,4.73446e-05,3431.79
3.45688,17,35,17,35,0.138802,0.0140626
0,19,39,18,39,0.723108,0.012114
3.08314,17,37,17,37,0.113851,0.0170161
0,17,35,17,36,0.00109348,10442.4
0,17,35,17,36,0.00153158,1067.34
0,17,35,17,36,0.00111063,3794.42
0,17,35,17,35,0.213747,0.0278239
0,19,39,17,36,0.920683,0.0113171
2.34033,19,39,19,39,0.225863,0.0223011
1.15948,17,35,17,35,0.139497,0.0175292
0,17,35,17,36,0.00109819,3818.4
0,17,35,17,36,0.000253804,9283.58
0,19,39,18,39,0.0577275,0.0291003
1.1122,19,39,19,39,0.116392,0.0302625
0,17,35,17,35,0.101664,0.0134711
0,19,39,17,36,0.361259,0.00813931
0,19,39,19,39,0.181462,0.0141918
0,17,35,17,35,0.154315,0.0152568
0,17,35,17,36,0.00110421,7370.99
0,17,35,17,36,0.00108913,1735.87
0,17,35,17,36,0.000131126,2921.14
1.82801,17,35,17,35,0.1192,0.0180068
0,17,35,17,36,0.00109976,2820.57
0,17,35,17,36,0.00109983,5166.05
0,17,35,17,36,0.000977571,11213.9
0,17,35,17,36,0.00110193,3559.48
0,17,35,17,35,0.144007,0.0256429
0,17,35,17,36,0.00174703,14732.7
0,19,39,18,39,0.130194,0.0180819
0,17,35,17,36,0.000204006,5517.23
1.5073,17,35,17,35,0.1048,0.0192313
0,17,35,17,36,0.00330344,1595.97
0,19,39,19,40,1.00531e-05,1053.45
0,17,35,17,36,0.00110573,1879.4
1.36975,17,35,17,35,0.101003,0.0325955
1.49769,17,35,17,35,0.152007,0.0271178
1.26897,19,41,19,41,0.12929,0.0273797
0,17,35,17,36,0.00110229,3235.91
0,19,39,18,39,0.0107781,0.0236084
0,17,35,17,36,4.71433e-05,6553.69
0,17,35,17,36,4.08867e-05,14911.1
0,19,39,19,39,0.0857021,0.0191804
1.98807,17,35,17,35,0.16315,0.00988319
1.06128,19,39,19,39,0.105198,0.0141701
2.3807,19,39,19,39,0.222699,0.0201962
0,17,35,17,36,0.00228312,5128.81
0,17,35,17,36,6.93254e-05,7047.7
2.61196,17,35,17,35,0.209819,0.0100002
4.05808,17,35,17,35,0.311684,0.0221889
0,19,39,18,39,0.517438,0.007449
0,17,35,17,36,0.00042717,4484.73
0,17,35,17,36,0.00109968,12646.8
0,19,39,19,39,0.172684,0.0136226
0,17,35,17,36,0.0010994,4133.96
0,17,35,17,36,0.000873781,2223.31
0,17,35,17,36,0.000343687,1875.42
0,17,35,17,36,0.0013016,19972.8
0,19,41,19,41,0.0685966,0.0212873
0,17,37,17,37,0.240605,0.0117554
2.18216,19,39,19,39,0.231468,0.0103056
2.11832,19,39,19,39,0.119076,0.0314529
0,17,35,17,36,1.83799e-05,4310.74
0,17,35,17,36,0.00757221,2318.42
0,19,39,17,36,0.582176,0.00943869
0,17,35,17,36,8.73937e-05,5381.44
0,19,39,17,36,0.201428,0.017909
2.2481,19,39,19,39,0.229109,0.0100824
0,17,35,17,36,0.000858445,1719.58
0,17,35,17,36,0.00124776,8582.35
3.96667,19,39,19,39,0.111045,0.00804749
2.38392,19,39,19,39,0.157868,0.0294923
2.43348,17,37,17,37,0.265988,0.0249714
0,19,39,17,36,1.5792,0.0133756
0,17,35,17,36,0.00109703,3160.24
0,17,35,17,36,5.23151e-05,6748.42
3.66118,19,39,19,39,0.161427,0.0180602
0,17,35,17,36,0.000926965,837.849
0,19,41,19,41,0.0842231,0.0121857
1.94162,17,37,17,37,0.216492,0.0155032
0,17,35,17,36,0.00108714,13691.2
0,17,35,17,35,0.058612,0.0177842
0,17,35,17,35,0.25389,0.00798025
0,17,35,17,36,0.00128635,2569.16
0,17,35,17,35,0.107244,0.0101112
1.70121,17,35,17,35,0.197981,0.0153465
0,19,41,19,42,0.000238927,21576.9
2.15309,19,39,19,39,0.228057,0.0142524
0,17,35,17,36,0.000121201,3379.8
1.56923,19,39,19,39,0.147591,0.0291935
0,17,35,17,36,0.000788852,1775.21
0,17,35,17,36,0.00428146,2066.81
0,17,35,17,36,0.000790373,1033.44
0,17,35,17,36,3.50692e-05,2856.25
0,17,35,17,35,0.152408,0.0139588
0,17,35,17,36,0.000207228,19909.9
2.40388,19,39,19,39,0.222649,0.0133579
0,17,35,17,36,0.00109795,3880.55
0,17,35,17,36,0.00146628,11546.7
0,19,39,18,39,0.188151,0.0220449
0,17,35,17,36,0.00109656,11047.8
1.71466,17,37,17,37,0.116594,0.0295309
1.76361,19,39,19,39,0.188154,0.0258678
0,17,35,17,36,0.00137721,2208.31
0,17,35,17,36,0.00110394,4950.6
1.12759,19,39,19,39,0.114525,0.0331664
0,17,35,17,36,0.000721936,3182.17
3.64393,19,39,19,39,0.182743,0.0107582
0,17,35,17,36,0.00448401,9138.17
0,17,35,17,36,0.000549765,2077.79
2.18887,17,35,17,35,0.215958,0.00769825
0,17,35,17,36,0.000733949,4268.48
0,17,35,17,36,0.00109359,9620.65
0,19,41,19,41,0.115161,0.0235445
0,17,35,17,35,0.0575775,0.0120389
0,17,35,17,36,0.00111554,8807.86
0,17,35,17,36,0.00110304,18123.1
0,17,37,17,38,7.62595e-05,9834.78
0,17,35,17,36,0.00127803,2290.66
3.33515,19,39,19,39,0.284282,0.00873069
0,17,35,17,36,0.000109982,6016.07
0,17,35,17,36,0.00037413,3086.83
0,17,35,17,36,0.000981232,1213.08
2.18516,19,41,19,41,0.121766,0.0101006
1.55885,19,39,19,39,0.115856,0.0280347
0,17,35,17,36,0.00100499,19639.3
0,17,35,17,36,0.000344022,4065.75
0,19,41,18,41,0.386654,0.0108617
0,17,35,17,36,0.000416313,7539.16
0,19,39,19,40,0.00012251,9118.51
1.35369,19,39,19,39,0.143572,0.0363747
0,17,35,17,36,0.00304267,6450.77
0,17,35,17,36,0.00109377,3730.18
0,19,39,19,40,0.000140848,1729.04
0,19,39,17,36,0.272721,0.0114234
0,17,35,17,36,0.00108997,4300.21
0,17,35,17,36,0.00110467,5091.95
0,17,35,17,36,0.000248938,3928.59
0,17,35,17,36,0.000642918,4839.58
0,17,35,17,36,0.000273799,6699.84
0,17,35,17,36,0.000585741,2588.27
1.28704,19,39,19,39,0.138167,0.0216546
0,17,35,17,36,0.00212395,4005.32
0,17,37,17,37,0.138745,0.0221458
0,17,35,17,36,0.00253592,8985.75
3.99978,17,37,17,37,0.265083,0.0170476
0,19,39,19,40,0.000265199,2748.93
0,17,35,17,36,0.00070157,8085.21
2.111,19,39,19,39,0.227729,0.0127508
0,17,35,17,36,0.00032144,8329.47
2.63226,17,35,17,35,0.225232,0.016764
0,17,35,17,35,0.245947,0.00900577
0,17,35,17,36,0.0010927,12587.1
0,17,35,17,36,6.98966e-05,1814.13
0,17,35,17,36,0.000303439,2352.19
0,19,39,19,39,0.175481,0.00674036
0,17,35,17,36,2.88536e-06,2473.82
0,17,35,17,36,0.000267879,8582.97
0,17,35,17,35,0.145685,0.0233734
0,17,35,17,36,0.00109102,9110.33
0,19,39,19,39,0.098389,0.00929801
0,17,35,17,35,0.080445,0.0196591
0,17,35,17,36,0.000107448,8791.83
0,17,35,17,36,0.00445059,2832.72
0,17,35,17,36,0.00117718,3069.03
0,17,35,17,36,0.00021302,1593.68
0,17,35,17,36,0.00300786,1983.83
0,17,35,17,36,0.000771941,834.083
0,17,35,17,36,2.89166e-05,2532.48
2.46442,19,39,19,39,0.117421,0.0124704
0,19,39,19,40,8.58569e-06,4327.82
0,17,35,17,36,0.0010993,1412.88
0,17,35,17,36,0.0010938,21683.2
0,19,39,19,40,0.000385016,5575.62
0,17,35,17,36,0.000549451,6548.62
0,17,35,17,36,0.000367429,3520.08
0,17,35,17,36,0.00172709,2936.04
0,17,35,17,36,0.00251131,1196.74
1.23702,17,35,17,35,0.137676,0.0144126
0,17,35,17,36,0.000283803,1335.67
2.09618,17,35,17,35,0.254322,0.0115766
0,17,35,17,36,0.00124715,3090.68
2.14267,19,39,19,39,0.173048,0.022842
0,19,39,19,40,0.00020596,20118.4
0,19,39,17,36,0.948487,0.011786
0,17,35,17,36,0.00108866,4142.47
0,17,35,17,36,0.000779984,9391.28
0,17,35,17,36,0.00437424,6362.91
0,17,35,17,36,0.0010783,8901.12
3.27043,17,37,17,37,0.32395,0.0208907
0,17,35,17,36,0.000145867,2468.55
0,17,35,17,36,0.000875641,3456.32
0,17,35,17,36,0.000311555,1824.7
0,17,35,17,36,0.00109196,7143.23
0,19,39,19,40,0.000471658,5938.48
0,17,35,17,36,0.00044627,2757
0,17,35,17,36,0.000226162,4455.76
0,17,35,17,36,0.000253189,6828.58
0,19,39,19,40,6.3607e-05,1847.82
0,17,35,17,36,0.00217796,21565.4
0,19,39,19,40,0.000813089,5700.15
0,19,39,19,40,0.000818741,5670.91
0,19,39,19,40,0.000147613,4249.22
0,17,35,17,36,0.00105688,7108.77
0,17,35,17,36,0.00108899,2113.55
0,17,35,17,36,0.00120169,12438.7
1.13213,17,35,17,35,0.131169,0.0363546
0,17,35,17,36,9.90973e-05,3092.95
0,17,35,17,36,0.00100005,10814.8
2.51458,19,39,19,39,0.269274,0.0170241
0,17,35,17,36,0.000120241,4032.77
0,17,35,17,36,0.00109708,3439.34
0,17,35,17,36,0.000240536,5470.63
0,17,35,17,36,0.00198649,15550.7
1.25177,19,39,19,39,0.129475,0.0113237
0,17,35,17,36,0.00110614,4403.88
3.53242,17,37,17,37,0.403626,0.012262
0,17,35,17,35,0.0663122,0.0117839
0,19,39,19,40,0.000422733,2606.63
0,17,35,17,35,0.175034,0.0144111
0,19,39,18,39,0.00298817,0.0277549
2.06596,17,35,17,35,0.119725,0.00900452
0,17,35,17,36,0.000103697,9066.53
1.89798,17,35,17,35,0.169262,0.00818806
0,19,39,17,36,0.665852,0.0163149
0,17,35,17,36,0.00217096,21477.3
0,17,35,17,36,0.000358171,4217.59
0,17,35,17,36,0.000380153,3037.21
3.22603,17,35,17,35,0.180173,0.012332
0,17,35,17,36,0.000359083,4320
0,17,35,17,36,0.00124704,1620.67
0,17,35,17,36,0.000650972,8384.61
0,17,35,17,36,0.001098,1583.54
2.08083,19,39,19,39,0.220239,0.0278343
0,17,35,17,36,0.00110682,1746.02
0,17,35,17,36,0.0010959,4969.72
0,17,35,17,36,0.000698732,2126.98
0,17,35,17,36,1.17151e-06,5146.97
0,19,39,19,40,0.00025298,1233.56
3.0265,17,35,17,35,0.123906,0.011046
0,17,35,17,36,0.00109732,8970.91
0,17,35,17,36,0.000646937,5661.09
1.71959,19,39,19,39,0.165845,0.0145281
2.26527,19,39,19,39,0.218684,0.0205063
0,17,35,17,36,0.00110005,4930.86
0,17,37,17,38,0.000772475,7653.47
0,17,35,17,36,0.000143857,7167.74
0,17,35,17,36,0.00102112,13012.7
0,17,35,17,36,0.000581093,938.371
0,17,35,17,36,0.00111097,15708.2
0,19,41,19,41,0.125033,0.0123213
0,17,35,17,36,3.42244e-05,3246.86
1.60659,19,39,19,39,0.147575,0.0185453
3.03084,19,39,19,39,0.23392,0.0251058
0,17,35,17,36,0.000711472,1371.02
0,19,39,18,39,0.17815,0.0218254
1.23081,19,39,19,39,0.110058,0.0310838
2.29092,19,39,19,39,0.205585,0.0130114
0,17,35,17,35,0.0336005,0.0120772
3.73211,17,37,17,37,0.279344,0.016208
0,17,35,17,36,0.000448972,1890.84
0,17,35,17,35,0.0812708,0.0225902
0,17,35,17,36,0.00266934,10845
