#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,17,35,17,36,0.000624442,5333.6
0,17,35,17,36,0.000111676,1884.32
3.82787,19,39,19,39,0.13037,0.0108335
0,17,35,17,36,0.000411857,3346.91
3.3297,19,39,19,39,0.190979,0.00777637
0,17,35,17,36,0.00109147,4810.74
0,17,35,17,36,0.000514284,1819.81
0,17,35,17,36,0.00128436,3962.59
0,17,35,17,36,0.00139346,9058.56
0,19,39,18,39,0.0839318,0.0127153
0,17,35,17,36,0.0011099,968.701
0,17,35,17,36,0.00046934,7693.92
0,17,35,17,36,0.00108873,36663
0,17,35,17,36,0.00033988,3383.97
0,17,35,17,36,8.98462e-05,4666.29
2.35619,19,39,19,39,0.216577,0.008196
0,17,35,17,36,0.00109944,5119.73
0,17,35,17,36,0.000466065,6833.68
5.4536,17,35,17,35,0.13066,0.00803642
0,17,35,17,36,0.000113,2968.95
0,19,39,19,40,0.000817675,3694.24
0,17,35,17,36,0.00253093,9912.47
0,19,41,19,41,0.389033,0.0139173
0,17,35,17,36,0.00110116,11674.3
1.14865,19,39,19,39,0.112935,0.0122711
0,17,35,17,36,0.00109457,3235.72
0,19,39,19,40,0.000220347,3406.31
0,17,35,17,36,0.00244058,4623.45
2.36958,19,41,19,41,0.196497,0.0164646
0,17,35,17,36,2.49662e-05,6429.32
2.24179,17,37,17,37,0.251772,0.010741
3.56162,19,39,19,39,0.319921,0.0200011
0,17,35,17,36,0.000683312,1306.85
0,17,35,17,36,0.00107481,19315.7
0,17,35,17,36,8.58834e-05,1991.22
0,17,37,17,37,0.38468,0.01381
0,17,35,17,36,0.00109219,1450.15
0,19,39,18,39,0.320878,0.0232251
0,17,35,17,36,0.00110515,14410.3
0,17,35,17,36,0.00158795,4774.33
0,17,35,17,36,0.00129195,8783.94
0,17,35,17,36,0.00064846,3061.27
0,17,35,17,36,0.00109523,3325.11
0,17,35,17,36,0.00191374,938.361
0,17,35,17,36,0.00106024,6922.79
4.53928,17,35,17,35,0.116325,0.0217061
0,17,35,17,36,0.00110313,1825.41
1.41812,19,39,19,39,0.126263,0.00932037
1.43083,19,41,19,41,0.132035,0.0148635
0,17,35,17,36,0.000622581,2083.28
0,17,35,17,35,0.0952983,0.0181893
0,17,35,17,36,0.00225834,5774.59
3.97912,19,39,19,39,0.301378,0.00802255
0,19,39,18,39,0.162166,0.00917848
0,17,35,17,36,0.000106989,2725.89
0,19,39,18,39,0.0128935,0.0426774
0,17,35,17,36,0.00109253,5792.66
0,17,35,17,36,5.858e-05,970.132
0,19,39,19,39,0.0885707,0.011033
0,17,35,17,36,0.00202612,6866.28
0,19,41,19,42,0.000383206,2446.83
0,17,35,17,36,0.0010894,39897.1
0,17,35,17,36,6.84989e-05,4003.37
0,17,35,17,36,0.00111192,1732.28
0,19,39,17,36,0.296665,0.0121344
0,17,35,17,36,0.00103856,8089.91
1.95624,19,39,19,39,0.188711,0.024698
0,17,35,17,36,0.000855847,5914.23
2.83211,17,35,17,35,0.312534,0.0186048
0,19,39,18,39,0.085523,0.00875392
5.39688,19,39,19,39,0.158146,0.0188253
0,17,35,17,36,6.47504e-06,5808.03
0,17,35,17,36,0.00140722,3137.58
3.24492,19,39,19,39,0.250308,0.0083313
2.21832,19,39,19,39,0.24227,0.0219544
0,17,37,17,37,0.217268,0.00811336
0,17,35,17,36,0.00110896,7373.89
2.30874,19,39,19,39,0.250419,0.0158466
0,17,35,17,36,4.47716e-05,14032.4
3.27437,17,37,17,37,0.366218,0.0173953
0,17,35,17,36,3.58397e-05,2563.48
4.45211,17,37,17,37,0.353483,0.0211575
2.41115,17,37,17,37,0.120028,0.0278084
0,17,35,17,36,0.000262534,5621.53
3.68591,19,39,19,39,0.160951,0.00883005
2.72273,17,37,17,37,0.185072,0.00857776
0,17,35,17,36,0.0010896,44049.5
0,17,35,17,36,0.000597529,8804.95
0,17,35,17,36,0.00135129,10205.7
0,17,35,17,36,0.00109954,10127.1
2.93124,19,39,19,39,0.271471,0.00702203
0,17,35,17,36,6.99167e-05,1729.35
0,17,35,17,36,0.00111149,962.776
0,17,35,17,36,0.00088517,960.44
0,17,35,17,36,0.0010953,2204.74
2.29561,19,39,19,39,0.18195,0.0210795
1.22808,17,35,17,35,0.149802,0.0208612
2.77317,17,35,17,35,0.277459,0.01726
1.9361,19,39,19,39,0.196377,0.0246967
0,17,35,17,36,0.000126104,2457.87
0,17,35,17,36,0.00109935,4348.57
1.2704,19,39,19,39,0.101284,0.0325736
0,17,35,17,35,0.0188419,0.0101389
0,17,35,17,36,0.000462751,3759.81
3.01111,19,39,19,39,0.266574,0.0160158
0,17,35,17,36,0.00113398,7130.64
0,17,35,17,36,0.00109299,5567.16
0,17,35,17,36,0.00119062,3903.69
0,17,35,17,36,0.00083463,4974.57
0,17,35,17,36,6.58378e-05,11382.9
0,17,35,17,35,0.16048,0.00755952
0,17,35,17,36,0.000404256,2717.64
0,17,35,17,36,0.00104923,2438.7
0,17,35,17,36,0.000199401,2142.54
0,19,39,19,39,0.152484,0.0119567
3.04627,17,35,17,35,0.122954,0.0196499
0,17,35,17,36,0.0010925,3472.41
0,19,39,19,40,0.000823693,2177.08
2.00657,19,39,19,39,0.217589,0.0286416
0,17,35,17,36,0.00110158,4850.91
3.59196,19,39,19,39,0.161421,0.019294
0,17,35,17,36,0.000553382,2475
0,17,35,17,36,8.04218e-06,9089.33
0,17,35,17,36,0.00109314,752.87
5.05252,19,39,19,39,0.119259,0.0190987
0,17,35,17,36,0.00109151,4611.47
2.70484,17,35,17,35,0.129091,0.00885887
0,17,35,17,36,0.000209233,7007
0,19,41,19,41,0.114914,0.0113202
0,17,35,17,36,0.000758633,5670.84
0,17,35,17,36,6.16371e-05,6258.85
0,17,35,17,36,0.00111102,15418.4
4.35326,17,37,17,37,0.328068,0.0194858
0,17,35,17,36,0.000595533,3551.83
0,17,35,17,35,0.079486,0.0125154
0,17,35,17,36,0.00107917,1174.97
0,17,35,17,36,0.000958982,5477.8
0,17,35,17,35,0.0696545,0.0271906
0,17,35,17,36,0.000439947,5535.18
0,17,35,17,36,0.000933001,3514.52
3.03056,17,35,17,35,0.169225,0.0103318
0,17,35,17,36,0.000519265,8647.7
0,17,35,17,36,0.00111104,3677.24
0,17,35,17,36,0.000739381,4314.63
0,17,35,17,35,0.0830055,0.0133056
2.82767,19,39,19,39,0.121566,0.0240791
0,17,35,17,36,0.00110483,2232.99
0,17,35,17,36,0.00138841,2474.22
0,19,39,18,39,0.293172,0.0210493
0,17,35,17,36,4.99145e-05,1673.68
0,17,35,17,36,0.00068146,1381.64
1.69648,17,35,17,35,0.205794,0.0319023
0,19,39,19,40,0.000822527,14010.5
3.46106,17,35,17,35,0.125843,0.0102048
0,17,35,17,36,0.00107001,4579.97
0,17,35,17,36,0.000356081,9626.34
0,17,35,17,36,0.00109729,1732.26
0,17,35,17,36,0.00210049,7491.04
0,17,35,17,36,0.00108507,8329.2
0,17,35,17,36,0.00426859,6478.62
0,17,35,17,36,0.000554386,3649.5
0,17,35,17,36,0.0011095,1862.42
0,17,35,17,36,0.000275311,27950.4
0,17,35,17,36,0.00110009,23964.5
7.08706,19,39,19,39,0.690244,0.0153558
0,17,35,17,36,0.000946948,3819.07
2.16608,17,35,17,35,0.109103,0.00898436
0,17,35,17,36,0.00153691,5263.14
0,17,35,17,36,1.60397e-05,6896.44
0,17,35,17,36,0.00061266,2376.4
0,17,35,17,36,6.71574e-05,6278.71
0,17,35,17,36,0.000393472,17203.1
2.21113,17,35,17,35,0.180315,0.0116245
1.52299,17,37,17,37,0.143094,0.02778
0,17,35,17,36,0.00110592,4431.03
0,17,35,17,35,0.0345263,0.0181017
0,19,39,19,39,0.222979,0.0054958
0,17,35,17,36,3.09593e-05,37294.4
1.97164,19,39,19,39,0.209194,0.0088211
0,17,35,17,36,1.25598e-05,4593.18
0,17,35,17,36,0.00109164,6740.31
0,17,37,17,37,0.0638828,0.0104309
5.41069,19,39,19,39,0.583863,0.00940442
1.30384,19,39,19,39,0.140232,0.0118054
1.7597,17,35,17,35,0.149041,0.0223379
0,17,35,17,36,0.000821304,4630.45
1.0009,19,39,19,39,0.103781,0.0141946
0,17,35,17,36,1.53215e-05,1872.08
0,17,37,17,37,0.217303,0.0151363
0,17,35,17,36,0.001454,3249.36
0,19,39,18,39,0.241436,0.0110455
0,17,35,17,36,0.00111376,2760.56
1.99806,17,35,17,35,0.106899,0.0160535
1.46356,19,39,19,39,0.131557,0.00898523
0,17,35,17,35,0.0304092,0.0240008
0,19,39,18,39,0.140794,0.017827
0,17,35,17,36,0.000912121,2883.27
0,19,41,19,41,0.0892669,0.00884971
0,17,35,17,36,1.38869e-05,3016.14
0,17,35,17,36,0.000219691,10236.4
0,17,35,17,36,0.00113343,6590.42
2.5398,19,39,19,39,0.252945,0.0115686
0,17,35,17,35,0.0717935,0.0170033
3.49062,17,37,17,37,0.39403,0.00583681
0,17,35,17,36,0.000936299,10517.4
0,17,35,17,36,0.00280808,14582.6
0,17,35,17,36,0.00110734,1967.47
0,19,41,19,42,0.000209543,2832.23
0,17,35,17,36,0.00110727,4667.41
0,17,35,17,36,0.000887654,4784.97
0,17,35,17,36,0.000758761,2020.66
0,17,35,17,36,0.000495938,3714.02
0,17,35,17,36,0.000945554,2636.09
0,17,35,17,36,6.48474e-05,4552.48
2.96866,19,39,19,39,0.110545,0.0141464
0,19,39,19,40,9.26937e-05,4135.46
0,17,35,17,36,0.0021272,2665.62
0,17,35,17,36,1.47009e-05,1307.53
0,17,35,17,36,0.000163029,4537.64
1.36884,19,39,19,39,0.116907,0.0131931
0,17,35,17,36,0.00111035,4459.35
0,17,35,17,36,0.000393757,5669.26
0,17,35,17,36,0.00110196,8094.59
4.77135,19,39,19,39,0.226391,0.0115276
0,19,39,19,40,0.000810258,4008.13
0,19,39,19,40,0.000509847,2246.32
1.89756,17,35,17,35,0.214646,0.0111258
0,19,39,19,40,0.000810471,22975.6
1.35066,17,37,17,37,0.135193,0.0175266
0,17,35,17,36,0.0010903,2578.18
0,17,35,17,36,0.00107693,2448.96
0,17,37,17,37,0.0314459,0.0228692
0,17,35,17,36,2.7687e-05,7876.44
3.29363,19,39,19,39,0.224224,0.0098858
0,17,35,17,36,0.00144763,2107.12
0,17,35,17,36,0.00230855,948.449
0,17,35,17,36,0.000284742,5879.26
0,17,35,17,36,0.000833749,5301.6
0,17,35,17,36,0.000742625,4025.96
4.12693,19,39,19,39,0.389838,0.00623325
0,17,35,17,36,0.00110263,3714.45
3.03526,17,35,17,35,0.196975,0.0130405
0,19,39,17,36,0.933448,0.0175799
0,17,35,17,36,0.000508064,22758.7
0,17,35,17,36,0.000224146,8405.4
0,17,35,17,36,0.00107502,8241.47
0,17,35,17,36,0.00108057,3353.22
0,19,39,18,39,0.110031,0.0212525
0,17,35,17,36,0.00109624,8443.69
0,17,35,17,36,0.00108624,2877.98
0,17,35,17,36,4.48254e-05,5259.78
2.53473,17,35,17,35,0.217789,0.0209173
0,17,35,17,36,0.000403279,4597.52
0,17,35,17,36,4.99027e-05,8263.23
0,17,35,17,36,2.26947e-05,1191.21
0,17,35,17,36,0.000637688,5477.08
1.52659,19,39,19,39,0.158302,0.01061
0,17,35,17,35,0.238701,0.0187875
2.80509,19,39,19,39,0.157711,0.0267209
0,17,35,17,36,0.00109012,6268.52
0,17,37,17,37,0.192672,0.0112191
0,17,35,17,36,2.48347e-05,6901.88
0,17,35,17,36,0.000660664,5601.91
0,17,35,17,36,0.000211545,9467.5
0,17,35,17,36,0.000551128,1485.62
0,17,35,17,36,0.000182708,39349.4
3.05635,19,39,19,39,0.332243,0.00998395
0,19,39,19,39,0.312111,0.00539208
0,17,35,17,36,3.84328e-05,3557.17
0,17,35,17,36,0.000791798,13720.1
0,17,35,17,36,0.000163178,4734.39
1.34981,19,39,19,39,0.13873,0.00942404
4.73129,17,35,17,35,0.142468,0.0154965
0,19,39,18,39,0.0347683,0.0174908
0,19,39,19,40,0.000413359,9610.66
1.56687,17,37,17,37,0.131444,0.0345031
2.82174,17,35,17,35,0.100822,0.0235385
1.78247,19,39,19,39,0.16144,0.0309602
0,17,35,17,36,0.00108524,3138.39
2.53481,19,39,19,39,0.272003,0.014062
3.46442,17,37,17,37,0.140688,0.00762585
0,17,35,17,36,0.00109901,9816.74
1.23629,17,35,17,35,0.116196,0.0324833
0,17,35,17,36,0.000794461,15229.8
0,17,35,17,36,0.000148653,1161.77
0,17,35,17,36,0.000668814,6821.92
0,17,35,17,36,5.71815e-05,2287.75
0,17,35,17,36,0.000630267,2662.89
0,17,35,17,35,0.0647452,0.0213577
0,17,35,17,36,0.000141605,10173.2
0,17,35,17,36,0.000242014,3569.51
0,17,35,17,36,0.000356001,3188.53
0,17,35,17,36,0.00104783,4288.47
0,17,35,17,36,0.00155333,2695.54
2.73046,19,39,19,39,0.133098,0.0241597
4.29862,17,35,17,35,0.151871,0.0216027
3.06008,19,39,19,39,0.186743,0.0256254
0,17,35,17,36,0.000100235,2809.55
1.45508,17,37,17,37,0.166044,0.0189678
1.40243,19,39,19,39,0.151052,0.0246932
0,17,35,17,36,0.000167839,12894
3.74787,17,37,17,37,0.208978,0.0206208
0,17,35,17,36,0.000591394,1558.16
1.86335,17,35,17,35,0.226909,0.0246453
0,17,35,17,36,0.000448652,6550.78
0,17,35,17,36,0.00110924,6074.02
1.34264,17,37,17,37,0.127311,0.0329796
0,17,35,17,36,0.000179469,4178.74
0,19,39,19,40,2.26366e-05,17432.6
2.28195,19,39,19,39,0.121709,0.0104022
0,17,35,17,36,0.00060536,4321.33
0,17,35,17,36,0.00132365,12712.7
0,17,35,17,35,0.06775,0.00614061
0,17,35,17,36,3.28661e-05,3175.73
0,17,35,17,36,0.00215394,3952.67
0,17,35,17,36,0.00113004,3465.68
0,17,35,17,36,2.11309e-05,8997.88
1.58375,19,39,19,39,0.152754,0.0193773
0,17,35,17,36,0.000251119,3207.85
0,19,39,19,40,0.000816093,1582.37
1.37585,17,35,17,35,0.161046,0.0131482
0,19,39,19,40,0.000258789,8965.62
1.60804,19,39,19,39,0.132598,0.0148438
1.16981,17,35,17,35,0.138618,0.0275972
0,19,39,19,39,0.28073,0.00939865
0,17,35,17,35,0.0465434,0.00748822
2.36842,17,37,17,37,0.20994,0.00986138
0,17,35,17,36,0.000438451,2874.4
0,17,35,17,36,0.00110036,5543.68
0,17,35,17,36,0.000603495,5313.43
0,17,35,17,36,6.65886e-05,4338.35
1.14809,19,41,19,41,0.116728,0.0289669
0,19,39,19,40,0.000167053,4344.76
0,17,35,17,36,0.0010906,5490.57
0,17,35,17,36,0.00017988,11386.3
0,19,39,19,40,0.000400795,5521.18
0,17,35,17,36,0.000895321,2727.94
0,17,35,17,36,0.000147903,3353.45
0,17,35,17,36,0.00109184,3638.72
0,19,39,18,39,0.0404453,0.0152233
4.76281,19,39,19,39,0.236609,0.00756684
1.0692,19,39,19,39,0.108463,0.0104348
1.91007,17,37,17,37,0.165688,0.0164496
0,19,39,18,39,0.115045,0.0106293
0,17,35,17,36,0.00354347,127896
3.64959,17,37,17,37,0.212438,0.0165782
1.90496,17,35,17,35,0.197122,0.0120687
0,17,35,17,36,9.21913e-05,6262.69
0,17,35,17,35,0.173906,0.0256505
4.99195,17,37,17,37,0.543904,0.00714407
1.21348,19,39,19,39,0.123155,0.0140505
2.55528,17,35,17,35,0.294655,0.00843837
2.31267,17,35,17,35,0.204678,0.017799
0,17,35,17,36,0.00013569,4703.32
0,17,35,17,36,0.0011008,5925.29
2.12821,19,39,19,39,0.12807,0.0173551
1.50582,17,35,17,35,0.117312,0.0159879
1.49273,17,37,17,37,0.158955,0.0319432
0,17,35,17,36,3.98852e-05,3227.65
0,17,35,17,36,0.00110435,19088.4
3.56101,19,39,19,39,0.357481,0.00597846
0,19,39,19,40,7.18544e-05,3605.88
0,17,35,17,35,0.135015,0.00580453
0,17,35,17,36,0.000738421,2471.59
1.43031,19,39,19,39,0.104016,0.0207906
1.23919,19,39,19,39,0.12738,0.032303
2.42681,19,39,19,39,0.2594,0.0129144
0,17,35,17,36,0.000628195,1964.74
2.22421,19,39,19,39,0.232285,0.026861
0,17,35,17,36,0.000497661,5785.43
2.82976,17,35,17,35,0.109506,0.0227019
0,19,41,19,41,0.0785284,0.0226974
0,17,35,17,36,0.000854998,4140.41
0,19,39,17,36,0.967388,0.0156189
0,17,35,17,36,0.00120406,2429.4
0,17,35,17,36,0.0035912,2670.6
0,17,35,17,36,0.000860752,2063.66
0,17,35,17,36,0.000564449,5724.73
3.20024,17,37,17,37,0.248295,0.0172646
0,17,35,17,36,0.00109292,10726.4
0,17,35,17,36,0.00120068,28411.6
0,17,35,17,36,1.7994e-05,2231.11
2.28831,19,39,19,39,0.228673,0.0272156
0,17,35,17,36,0.00108594,9565.3
1.76998,17,35,17,35,0.174591,0.028146
0,17,35,17,36,0.00111906,3153.94
0,17,35,17,36,0.00138909,5757.38
4.17903,19,39,19,39,0.384337,0.0206474
2.6984,19,39,19,39,0.27893,0.0152531
0,17,35,17,36,0.000451,5517.93
0,17,35,17,36,0.0029499,5822.42
0,17,37,17,38,3.43006e-05,6493.19
0,17,35,17,36,0.00043866,6502.49
0,17,35,17,36,0.000875938,9387.61
0,17,35,17,36,0.00297626,6622.48
0,19,39,19,40,3.76733e-05,14949.5
0,17,35,17,36,0.0010866,3056.92
1.40847,19,39,19,39,0.138381,0.0293369
0,17,35,17,36,0.000693841,3622.06
0,17,35,17,36,1.76877e-05,4488.44
0,17,35,17,36,0.000156318,5332.76
0,17,35,17,36,4.97773e-05,8513.09
0,17,35,17,36,1.89671e-05,2772.6
2.50486,17,35,17,35,0.220514,0.0252324
0,17,35,17,36,0.00110343,2455.09
0,17,35,17,36,0.0011452,3077.84
2.96829,17,35,17,35,0.331205,0.0182515
0,17,35,17,36,0.00100279,1921.17
0,17,35,17,36,0.000293509,3898.2
0,17,35,17,36,0.00315674,4967.22
0,17,35,17,36,0.000825065,12142.1
1.60715,17,37,17,37,0.166819,0.0089738
1.31365,19,39,19,39,0.13946,0.0305681
0,17,35,17,36,2.2374e-05,2571.57
1.01135,17,37,17,37,0.115132,0.0188987
0,17,35,17,36,0.001093,5225.26
0,17,35,17,36,0.00109412,3354.49
0,19,39,18,39,0.00360435,0.0270404
0,17,35,17,36,0.00111019,7366.15
2.41501,17,37,17,37,0.242088,0.00819263
0,17,35,17,35,0.118606,0.0245156
0,17,35,17,36,0.000615039,2399.9
1.01829,17,35,17,35,0.120934,0.0382321
0,17,35,17,36,0.00110505,1543.78
2.46,17,35,17,35,0.226006,0.0253335
0,19,39,18,39,0.494858,0.00756937
0,19,39,19,40,0.000368687,5563.92
0,17,35,17,36,0.000971644,3338.3
0,17,35,17,36,0.000154731,18299.8
1.02861,19,39,19,39,0.109618,0.0373891
0,17,35,17,36,0.00011423,3432.51
3.61218,17,35,17,35,0.102913,0.0145034
4.2328,17,37,17,37,0.48216,0.00891331
3.17936,17,35,17,35,0.342082,0.0234569
0,17,35,17,36,0.000391748,2906.66
0,19,39,18,39,0.13416,0.0125059
0,17,35,17,36,5.69174e-05,19161.6
1.59866,19,41,19,41,0.162852,0.0344803
0,17,37,17,37,0.153916,0.0251067
0,17,35,17,36,0.00010802,1919.08
0,17,35,17,36,0.000652677,12107.2
5.23691,19,39,19,39,0.134197,0.0133597
0,17,35,17,36,0.00233674,1678.76
0,17,35,17,36,0.00109099,3122.33
0,17,35,17,36,0.000785684,2317.69
0,17,35,17,36,0.00231847,10526.4
0,17,35,17,36,0.00108451,2210.37
2.72539,17,35,17,35,0.101141,0.0147612
0,17,35,17,35,0.145476,0.00966223
0,17,35,17,36,0.000781172,4563.48
0,17,35,17,35,0.10494,0.0187071
0,17,35,17,36,0.00125187,1347.47
0,17,35,17,35,0.122635,0.0158199
0,17,35,17,36,0.00187057,16253.8
0,17,35,17,36,0.000982942,13513.8
0,17,35,17,35,0.09409,0.0155731
2.36887,17,35,17,35,0.217761,0.0164913
0,17,35,17,36,0.000788438,5277.66
0,19,39,18,39,0.2564,0.0189017
2.83637,17,35,17,35,0.109666,0.0254809
0,19,39,19,40,0.000109155,4409.75
0,19,39,18,39,0.195734,0.00715117
0,17,35,17,36,8.01627e-05,2930.16
0,17,35,17,36,0.000234345,3754.09
0,17,35,17,36,5.43382e-05,3314.81
2.19437,17,35,17,35,0.239081,0.0110138
3.43855,17,37,17,37,0.220334,0.0238065
0,17,35,17,36,0.00109515,7770.3
0,17,35,17,36,0.00111069,6192.37
0,17,35,17,36,0.00026653,2656.09
0,17,35,17,36,0.000762488,10020.5
0,17,35,17,36,0.000367026,5813.93
0,17,35,17,36,0.000489044,2775.88
1.60212,17,35,17,35,0.120482,0.0129795
0,17,35,17,36,0.000863177,5425.58
0,17,35,17,36,0.00193273,6786.06
2.3162,19,39,19,39,0.147674,0.0146883
0,17,35,17,35,0.076309,0.0160096
1.08518,19,39,19,39,0.101482,0.0143925
1.65422,19,39,19,39,0.163798,0.00857012
3.1495,17,35,17,35,0.132082,0.0230664
0,17,35,17,36,2.20082e-05,4183.86
0,17,35,17,36,0.000166233,17246.2
2.18499,19,41,19,41,0.210155,0.00962749
0,17,35,17,36,0.00108318,3914.62
0,17,35,17,36,5.82054e-05,1604.22
0,17,35,17,36,0.000435065,1579.15
0,17,35,17,36,0.000203789,3697.88
0,17,35,17,36,0.00109754,11243.3
0,17,35,17,36,0.000952263,9187.73
1.45463,17,35,17,35,0.162617,0.0324233
0,17,35,17,36,0.00110101,15653.2
0,17,35,17,36,0.000491912,5377.76
0,19,39,19,40,0.00052688,2205.01
0,17,35,17,36,0.000260847,3632.17
0,17,35,17,36,0.000579143,7073.37
4.0831,19,39,19,39,0.283869,0.0121916
1.45822,19,39,19,39,0.103203,0.0318989
0,19,39,19,40,0.000816114,5723.69
0,19,41,19,41,0.0469954,0.022628
2.72355,17,35,17,35,0.330019,0.0163537
0,17,37,17,38,0.000529506,3625.8
1.50057,19,39,19,39,0.127172,0.0141587
0,17,37,17,37,0.14747,0.0170509
0,17,35,17,36,1.48693e-05,2728.16
0,17,35,17,36,0.000466593,3116.87
2.75259,17,37,17,37,0.279537,0.00780353
0,17,35,17,36,4.33691e-05,7229.46
0,17,35,17,36,0.00291856,6218.28
0,17,35,17,36,0.000984124,5627.11
0,17,35,17,36,8.48372e-05,2281.64
0,17,35,17,36,1.6449e-05,21083.4
0,17,35,17,35,0.282577,0.0181826
1.04903,19,39,19,39,0.113855,0.0357701
0,17,35,17,36,0.00203968,2572.13
0,17,35,17,36,0.00140038,3106.45
0,17,35,17,36,0.000644387,3829.78
0,19,39,18,39,0.143518,0.0248493
1.12817,19,39,19,39,0.102481,0.0192223
0,17,35,17,36,0.00110341,3108.54
1.39647,17,35,17,35,0.146067,0.0241849
0,17,35,17,36,0.000424052,3019.19
0,17,35,17,36,3.88309e-05,2956.34
0,17,35,17,36,0.000899759,4067.19
1.35977,19,39,19,39,0.110958,0.0212137
1.33191,17,35,17,35,0.138979,0.03879
0,17,35,17,36,0.00109426,5338.58
3.41172,19,39,19,39,0.192956,0.00681604
0,19,39,19,40,7.03999e-07,11838.8
0,19,39,18,39,0.126978,0.0104556
0,19,39,18,39,0.183775,0.015064
0,17,35,17,36,0.000262609,3474.45
0,17,35,17,36,8.22046e-05,17507.8
1.18786,17,37,17,37,0.136895,0.0384063
0,17,35,17,36,0.00109679,4892.23
0,19,39,17,36,0.433993,0.0171503
0,17,35,17,36,0.000460799,1658.76
2.75665,19,39,19,39,0.293043,0.0150369
0,19,39,19,40,0.000495142,8317.57
0,17,37,17,37,0.281984,0.0156383
1.12821,17,35,17,35,0.101664,0.0120873
0,17,35,17,36,0.000271556,3074.81
0,17,35,17,36,0.00110117,976.165
2.73482,17,35,17,35,0.1402,0.0218348
0,17,35,17,36,0.00198411,4841.92
5.25845,17,35,17,35,0.105848,0.017123
0,17,35,17,36,0.00110912,5372.32
1.85427,17,37,17,37,0.182403,0.0285689
2.64902,17,35,17,35,0.110004,0.0192051
0,17,35,17,36,0.00265857,3884.48
0,17,35,17,36,0.00110061,1396.97
0,17,35,17,36,0.000968178,4471.75
0,17,35,17,36,0.00108709,5264.41
0,17,35,17,36,0.000198727,3855.73
1.09515,17,35,17,35,0.126382,0.0357702
1.36535,19,39,19,39,0.102213,0.0105081
0,17,35,17,36,0.000216637,2854.98
0,17,35,17,36,0.000142326,2008.13
3.4011,19,39,19,39,0.370946,0.0216446
1.58132,17,35,17,35,0.171764,0.0191721
2.80528,19,39,19,39,0.305712,0.0175823
0,17,35,17,36,5.51822e-05,4328.45
3.16709,19,39,19,39,0.330542,0.00900011
1.94106,19,39,19,39,0.142786,0.0126147
1.07654,17,35,17,35,0.122279,0.0161592
0,19,39,18,39,0.451249,0.00921136
0,19,39,17,36,0.245772,0.0189209
0,17,35,17,36,0.000335186,3127.89
0,17,35,17,36,0.00109152,15624.2
0,17,35,17,36,0.00099582,7247.28
0,17,35,17,36,0.0011096,14979.2
0,17,35,17,35,0.153135,0.0163514
1.72759,17,35,17,35,0.182399,0.0107619
0,17,35,17,36,6.39447e-05,4968.04
0,17,35,17,36,0.00182389,31261.1
0,17,35,17,36,0.00180463,3596.62
0,19,39,19,40,7.31142e-05,1279.21
0,17,35,17,36,0.00134548,15872.8
0,17,35,17,35,0.0141074,0.0156304
4.59167,17,35,17,35,0.470519,0.0165895
1.19989,17,35,17,35,0.14328,0.0189555
0,17,35,17,36,0.00164918,7669.88
0,17,35,17,36,0.00107682,784.505
3.63554,19,39,19,39,0.180275,0.0197503
0,17,35,17,36,2.20961e-05,7068.36
0,17,35,17,35,0.0339032,0.00727896
0,17,35,17,36,0.0011047,1845.68
2.12918,19,39,19,39,0.229219,0.0175949
2.90364,17,37,17,37,0.256232,0.011849
0,17,35,17,36,0.00117644,8604.57
1.92466,17,35,17,35,0.230465,0.0180591
0,17,35,17,36,0.000794797,2194.8
0,17,35,17,36,0.000147559,6950.53
0,17,35,17,36,0.00101688,6412.72
0,17,35,17,35,0.159739,0.0153557
0,17,35,17,36,0.00110577,2671.66
0,17,35,17,36,0.0018935,5230.3
2.36112,19,39,19,39,0.221319,0.0288223
1.13102,19,39,19,39,0.116236,0.0167239
2.62164,19,39,19,39,0.250709,0.00846965
0,17,35,17,36,0.000658102,1646.77
0,17,35,17,36,0.000999788,3537.18
2.57753,19,39,19,39,0.104858,0.0120467
1.36037,19,39,19,39,0.143228,0.023625
0,17,35,17,36,0.00184555,6080.97
0,19,39,19,40,0.000823323,1549.23
0,17,37,17,37,0.250776,0.0172223
1.02333,17,37,17,37,0.101026,0.0382381
0,17,35,17,36,0.00168268,1923.91
0,17,35,17,36,0.000152151,23530.5
0,17,35,17,36,0.00109786,9145.21
0,17,35,17,36,0.000957777,2978.63
0,19,39,17,36,1.73219,0.0137148
0,17,35,17,36,0.00110327,9327.08
0,17,35,17,36,0.000995785,5541.49
0,17,35,17,35,0.355954,0.00780973
1.11509,17,37,17,37,0.108592,0.0418156
0,17,35,17,36,0.000278855,13802.2
0,17,35,17,36,0.00137447,23962
0,17,35,17,36,0.00111054,4848.42
0,17,35,17,35,0.183511,0.011701
0,19,39,18,39,0.143982,0.0117249
0,17,35,17,36,0.000600378,34161.5
0,17,35,17,36,0.000150124,21203.8
0,17,35,17,36,7.63618e-05,6793.56
0,17,35,17,36,0.000651062,9333.86
0,17,35,17,36,0.000856658,6741.17
3.07826,17,35,17,35,0.359626,0.0208357
0,17,35,17,36,0.000705158,5280.64
0,17,35,17,36,0.000242945,7565.06
0,17,35,17,36,0.00102484,2137.32
0,19,39,19,39,0.266691,0.0144909
