#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,17,35,17,36,2.29758e-05,6536.82
0,17,35,17,36,0.000814473,3574.35
0,17,37,17,37,0.048686,0.0180865
0,17,35,17,36,0.00172972,6348.34
0,17,35,17,36,0.000328846,8702.9
0,19,39,19,40,0.000808694,2042.97
0,17,35,17,36,0.000262448,41377.7
0,17,35,17,36,0.00318284,7242.25
0,17,35,17,36,0.000943522,5118.44
0,17,35,17,36,0.00109836,3249.39
0,17,35,17,36,0.000314924,16122.8
0,17,35,17,36,0.00109678,5054.36
0,17,35,17,35,0.349434,0.0160552
0,17,35,17,36,0.00108615,3742.63
0,17,35,17,36,0.000181776,3969.43
2.33573,19,39,19,39,0.101476,0.022415
0,17,35,17,35,0.228087,0.0208124
0,17,35,17,36,0.000789986,4231.35
0,17,35,17,35,0.238911,0.00678761
0,17,35,17,36,0.00029957,2038.64
0,17,35,17,36,5.4447e-05,2268.24
0,17,35,17,36,3.05767e-05,2830.93
0,17,35,17,36,0.00110983,2475.09
0,19,39,19,40,0.000390682,3685.57
0,17,35,17,36,0.000868836,2651.13
0,17,35,17,35,0.1069,0.0208692
0,17,35,17,36,0.000837758,7424.48
1.77706,19,39,19,39,0.183773,0.0104203
0,17,35,17,36,0.000297909,7171.23
2.52534,19,39,19,39,0.189183,0.0149527
0,17,35,17,36,0.000741384,7676.61
0,17,35,17,36,0.00111083,4291.27
0,17,35,17,36,0.00018745,13913.7
2.08389,17,37,17,37,0.237281,0.0305907
0,17,35,17,36,0.000462139,4059.91
1.00253,17,35,17,35,0.110178,0.0254286
0,17,35,17,36,0.00109636,6626.9
0,19,39,19,40,0.000107629,3912.11
3.09064,19,39,19,39,0.192686,0.0233017
2.34623,17,35,17,35,0.266642,0.0188174
1.65587,19,39,19,39,0.169915,0.0123759
0,17,35,17,36,2.63428e-05,2810.72
0,17,35,17,36,9.09339e-05,2648.29
0,17,35,17,36,0.000851461,3923.74
1.92564,19,39,19,39,0.203521,0.0130965
0,17,35,17,36,0.000252525,2849.52
0,17,35,17,35,0.123362,0.0153906
0,17,35,17,36,2.8856e-05,7825.32
0,17,35,17,36,0.00109414,2642.92
3.42451,19,39,19,39,0.115727,0.00801877
0,17,35,17,36,0.00109132,2724.62
0,17,35,17,36,0.00265396,9838.37
2.10344,19,39,19,39,0.15904,0.0212364
0,17,35,17,36,0.000211667,2093.42
0,17,35,17,36,0.00117095,4970.02
0,17,35,17,36,0.00110374,7498.48
1.80208,17,35,17,35,0.1954,0.0261462
0,17,35,17,36,0.000643397,5508.59
0,17,35,17,36,5.95267e-05,1624.12
0,17,35,17,36,0.00110052,1117.94
0,19,39,18,39,0.0657164,0.0095536
3.95845,19,39,19,39,0.11289,0.0106926
0,17,35,17,36,0.0016691,4603.41
0,17,35,17,36,0.000933385,7140.78
0,17,35,17,36,0.00110055,29557.8
2.0786,17,35,17,35,0.109396,0.0195883
1.54579,19,39,19,39,0.163753,0.0171839
0,17,35,17,36,0.000235103,1629.43
0,17,35,17,36,3.14169e-05,17159.4
1.71298,19,39,19,39,0.101012,0.018092
0,17,35,17,36,0.00110019,3224.47
3.16105,19,39,19,39,0.34313,0.0221879
1.98549,19,41,19,41,0.190048,0.0302792
0,17,35,17,36,0.0010894,1402.17
0,17,35,17,36,0.000362607,3305.05
5.1158,17,35,17,35,0.151412,0.0109864
2.81019,19,39,19,39,0.106603,0.0134176
0,17,35,17,36,0.00138507,6349.3
2.38306,19,39,19,39,0.197575,0.023577
0,19,39,19,40,0.000184232,6161.29
0,19,39,18,39,0.419264,0.00724299
0,17,35,17,35,0.304764,0.00676345
1.74698,19,39,19,39,0.134499,0.0312186
3.00827,17,35,17,35,0.337614,0.011177
0,17,35,17,36,0.00097496,3456.88
1.49257,19,39,19,39,0.139179,0.0228892
1.60211,19,39,19,39,0.130431,0.0130343
0,17,35,17,36,0.000674403,5838.57
0,17,35,17,36,7.66907e-05,6742.98
0,17,35,17,36,0.00043412,6541.97
2.38347,17,35,17,35,0.254738,0.0108518
0,17,35,17,36,5.00869e-05,4123.56
0,19,39,18,39,0.306637,0.00879604
0,17,35,17,36,0.00211119,1683.04
0,17,35,17,35,0.197978,0.0159311
0,17,35,17,36,0.00256998,2965.81
0,17,35,17,36,0.00166794,6529.22
0,19,39,19,40,0.000400898,1516.01
1.9711,19,39,19,39,0.176766,0.0245471
0,17,35,17,36,0.000601915,4221.64
0,17,35,17,36,0.000372809,9118.01
0,17,35,17,36,0.000658141,3355.88
2.02109,19,39,19,39,0.220277,0.0103414
0,17,35,17,36,0.00109451,2766.7
0,17,35,17,35,0.177183,0.00695874
0,17,35,17,36,0.001216,45324.6
0,17,35,17,36,0.00112209,4782.71
0,17,35,17,36,0.00101457,8995.81
0,17,35,17,36,0.000412971,1175.13
3.88535,19,39,19,39,0.277388,0.019301
0,17,37,17,37,0.18588,0.0158976
1.05957,19,39,19,39,0.114511,0.0127975
0,17,35,17,36,0.000945547,14538.8
3.51802,17,35,17,35,0.109614,0.0111767
0,17,35,17,36,0.00109346,4758.47
0,17,35,17,36,0.00040572,1794.94
1.13368,17,37,17,37,0.12498,0.0181364
0,17,35,17,36,0.00109487,7545.19
0,19,39,19,40,3.96429e-08,1904.24
2.32381,17,35,17,35,0.105334,0.0200745
0,17,35,17,36,0.00108045,5853.22
0,17,35,17,36,2.63164e-05,6089.5
0,17,35,17,36,0.00093871,5626.1
0,17,35,17,36,0.000324069,11820.5
0,17,35,17,36,0.000417755,3259.69
0,17,35,17,36,0.000724449,2023.82
0,17,35,17,36,0.000121303,3050.72
0,17,35,17,36,0.00110378,6579.21
0,17,35,17,36,0.0023219,12394.2
0,17,35,17,36,0.000567883,3919.77
0,17,35,17,36,7.15935e-05,14096.5
0,19,39,19,39,0.222373,0.0154785
0,17,35,17,36,0.00185702,1302.76
5.01557,19,39,19,39,0.443506,0.0178674
0,17,35,17,36,0.000563016,10184.1
0,17,35,17,35,0.100035,0.0101467
0,17,35,17,36,0.000717722,1820.83
0,17,35,17,36,0.000621215,2048.8
0,17,35,17,36,0.000158869,10765.4
0,17,35,17,36,8.36425e-05,5164.7
2.78044,19,39,19,39,0.107922,0.0151734
0,17,35,17,36,0.000191157,2060.24
0,17,35,17,36,0.00110818,5761.2
1.44224,19,39,19,39,0.146374,0.0315493
0,17,35,17,35,0.325841,0.0191121
3.20911,19,39,19,39,0.269975,0.0102732
1.86371,17,35,17,35,0.131861,0.0302516
1.36543,17,35,17,35,0.106695,0.0105447
5.87963,17,35,17,35,0.289427,0.00473965
0,17,35,17,36,0.000906489,1279.3
0,17,35,17,36,0.000662908,7495.28
2.39963,17,35,17,35,0.230232,0.0256153
0,17,35,17,36,0.000835449,7460.17
5.57602,17,37,17,37,0.288589,0.00839586
0,17,35,17,36,0.0010997,7328.85
2.74143,19,39,19,39,0.262383,0.0231896
0,17,35,17,35,0.11002,0.0224504
0,17,35,17,36,0.000483644,8525.52
0,17,35,17,35,0.230644,0.0102417
0,17,35,17,36,0.000619617,3990.78
0,17,35,17,36,0.000667976,4881.46
1.72588,17,35,17,35,0.132376,0.0113127
1.48067,19,39,19,39,0.149529,0.0355604
0,17,37,17,37,0.263554,0.0122436
1.79156,19,39,19,39,0.182639,0.0214293
0,17,35,17,36,0.00109165,6046.06
0,17,35,17,36,0.00148839,11745.1
0,17,35,17,36,0.000510616,3778.26
0,19,39,17,36,0.280069,0.0157286
3.31698,17,37,17,37,0.223071,0.0198047
0,17,35,17,36,0.00114188,28286.5
2.25524,17,35,17,35,0.119027,0.0158989
0,17,35,17,36,0.00110664,1331.31
0,17,35,17,35,0.327717,0.00824572
4.73753,19,39,19,39,0.409529,0.0112384
0,17,35,17,36,0.0004667,14486.6
3.34855,17,35,17,35,0.168695,0.0136578
0,17,35,17,36,0.00110743,3555.66
0,17,35,17,36,0.000664839,2313.88
0,17,37,17,37,0.0935915,0.0162576
0,17,35,17,36,8.67974e-05,1560.14
0,17,35,17,36,0.000892205,2503.4
0,17,35,17,36,0.000170906,6577.58
0,17,35,17,36,0.000347866,17057
2.23604,17,37,17,37,0.182198,0.0277816
0,17,35,17,36,0.000376772,5346.5
2.17075,19,39,19,39,0.221077,0.0245294
0,17,35,17,36,0.000629183,940.564
1.5702,19,39,19,39,0.14465,0.0192637
0,19,39,18,39,0.406803,0.0211004
2.49375,17,35,17,35,0.125327,0.0228531
0,17,35,17,36,0.000681038,6315.92
0,17,35,17,36,0.00108123,2125.61
0,17,35,17,36,0.000384981,6733.79
0,17,35,17,36,5.13102e-05,3312.04
0,17,35,17,36,5.56948e-05,1972.07
0,17,35,17,36,0.000113348,5734.21
0,17,35,17,36,1.90853e-05,4312.39
0,17,35,17,36,0.000842017,7951.27
0,19,39,19,40,0.000385007,2105.43
0,17,35,17,36,0.000442978,4128.66
0,17,35,17,36,0.00110908,2968.82
0,17,35,17,36,0.000476062,2700.86
0,17,35,17,36,9.39897e-05,2236.94
0,17,35,17,36,0.00109789,1907.1
0,17,35,17,36,0.000171798,5255.7
0,17,35,17,36,0.00109952,6743.38
1.68041,17,37,17,37,0.150006,0.0122714
5.73995,17,37,17,37,0.212697,0.0151248
0,17,35,17,36,0.0011095,3377
0,17,35,17,36,5.46872e-05,3118.85
0,17,35,17,36,0.000963973,4058.44
0,19,39,19,40,8.67743e-05,1921.05
2.99177,17,35,17,35,0.119607,0.0213619
0,17,35,17,36,0.00109583,9125.73
0,17,35,17,36,0.00110225,6954.17
0,17,35,17,36,0.000207543,2927.45
1.43266,17,35,17,35,0.11548,0.0158888
0,19,39,19,40,4.09845e-05,15156.6
0,17,35,17,36,0.00108955,2765.32
0,17,35,17,36,0.000399494,1725.86
0,17,35,17,36,0.00180466,4605.52
0,17,35,17,36,0.00122486,5589.25
0,17,35,17,35,0.35505,0.0111877
0,17,35,17,36,3.50109e-06,1571.59
3.07604,19,39,19,39,0.275132,0.0251217
0,19,39,19,40,0.000815172,13195
0,17,35,17,35,0.0898252,0.0183525
2.04384,19,39,19,39,0.173634,0.0237468
0,17,35,17,36,0.00607864,0.0981238
0,17,35,17,36,6.76321e-05,11543.3
0,17,35,17,36,0.00179083,10480.1
0,17,35,17,36,0.00109055,3652.53
0,17,35,17,36,0.00196006,14851.3
0,17,35,17,36,0.00199491,8399.42
0,17,35,17,36,5.96326e-05,962.289
0,19,41,19,41,0.0839035,0.0125981
1.35913,19,39,19,39,0.120076,0.038567
1.22867,19,39,19,39,0.132926,0.0179
1.14714,17,35,17,35,0.126132,0.0334953
0,19,41,19,42,0.000294259,11193
0,17,35,17,36,0.0019463,15936.5
2.63629,17,35,17,35,0.29987,0.0126771
0,17,35,17,36,0.000207909,7317.23
3.16372,19,39,19,39,0.219873,0.0111501
0,17,35,17,35,0.335686,0.00850687
0,17,35,17,36,0.000245687,3191.59
0,17,35,17,36,0.00109264,1638.78
0,17,35,17,36,0.000243531,2374.12
0,17,35,17,36,0.00110547,1164.7
0,17,35,17,35,0.110852,0.00574666
0,17,35,17,36,0.00179226,7302.87
0,17,35,17,36,0.00109956,3496.31
0,19,41,19,41,0.0855378,0.0133004
0,17,35,17,36,0.000507295,3441.51
0,17,35,17,36,0.00109984,4012.36
0,19,39,18,39,0.300124,0.0123435
0,19,39,19,40,0.000817203,3379.11
0,17,35,17,36,2.08673e-05,5400.17
0,19,39,19,39,0.195705,0.00684182
0,17,35,17,36,0.00127698,2837.45
0,17,35,17,36,0.00109697,4755.55
0,19,39,18,39,0.193643,0.00978719
0,17,35,17,36,0.00109717,4448.65
0,17,35,17,36,0.00110535,4387.27
1.47647,19,39,19,39,0.136373,0.0298134
1.97027,19,39,19,39,0.194495,0.015065
0,19,39,17,36,0.723008,0.0226467
0,17,35,17,36,0.00109199,3901.05
0,17,35,17,36,0.000154752,3874.5
0,19,39,17,36,0.36105,0.0242529
3.81748,19,39,19,39,0.142166,0.0184701
0,17,35,17,36,0.000328804,5189.79
2.50794,19,39,19,39,0.236518,0.0237321
0,17,35,17,36,0.00137034,1870.09
2.0104,19,39,19,39,0.194712,0.0162901
0,17,35,17,36,0.00110336,3887.77
0,17,35,17,36,0.00100065,7952.67
0,17,35,17,36,0.00209491,9898.43
0,17,35,17,36,0.00110764,1615.65
0,19,39,17,36,0.440845,0.00797335
0,17,35,17,36,0.00207322,2525.27
3.52252,19,39,19,39,0.336895,0.0144654
0,17,35,17,36,0.000563671,1978.25
0,17,35,17,36,0.00143787,3330.77
3.73433,19,39,19,39,0.213523,0.0191779
3.27459,19,39,19,39,0.143565,0.0238782
3.781,17,35,17,35,0.315352,0.01694
0,17,35,17,36,0.00111299,1428.19
0,19,39,19,40,3.32956e-05,1353.99
0,17,35,17,36,0.000566663,6901.54
0,17,35,17,36,0.000586648,2991.16
0,17,35,17,36,0.00109876,2759.87
2.81543,19,39,19,39,0.108386,0.0262481
4.26533,17,35,17,35,0.498212,0.0112142
5.62677,17,37,17,37,0.474708,0.00801242
0,17,35,17,36,4.50217e-05,1876.56
0,17,35,17,36,0.000214024,15664.7
0,17,35,17,36,0.000981143,5738.28
4.21291,19,39,19,39,0.430559,0.0125174
0,17,35,17,36,0.00109218,2880.15
0,17,35,17,36,0.00132366,5422.45
2.99095,19,39,19,39,0.303085,0.0188688
1.72898,19,41,19,41,0.175783,0.0201573
0,17,37,17,38,0.116037,0.0177499
0,17,35,17,36,0.00168383,1956.29
0,17,35,17,36,0.000533003,8074.44
0,17,35,17,36,0.000225853,10211.5
1.17835,17,35,17,35,0.140785,0.0140241
2.88794,19,39,19,39,0.272719,0.0114198
0,19,39,18,39,0.0691452,0.0230395
0,17,35,17,36,0.000404717,1769.42
0,19,39,17,36,0.851139,0.0147504
0,17,35,17,36,0.000686848,4732.41
3.79667,19,41,19,41,0.158704,0.0142812
0,17,35,17,36,0.000246906,13914.8
2.68073,17,35,17,35,0.147685,0.0247064
0,17,35,17,36,0.000662137,4680.4
0,19,39,19,40,0.000359287,18799.1
3.1693,19,39,19,39,0.346011,0.018146
0,17,35,17,36,0.00109244,3256.91
0,17,35,17,36,0.00109218,4930.23
0,17,35,17,36,0.00110109,4958.98
0,17,35,17,36,0.00110921,9127.55
1.62189,17,35,17,35,0.108765,0.022462
0,17,35,17,36,8.83905e-05,2627.04
0,17,35,17,36,0.00252541,8566.41
0,17,35,17,35,0.176423,0.00614494
1.94814,19,39,19,39,0.199393,0.00755938
0,17,35,17,36,0.000587297,2076.57
0,17,35,17,36,0.000665619,1819.82
0,17,35,17,36,0.000227844,43712
0,17,35,17,36,0.000734542,3477.91
0,17,37,17,37,0.14991,0.0126099
0,17,35,17,36,0.000590403,4636.29
4.96127,19,41,19,41,0.100143,0.00583198
0,17,35,17,36,0.000450413,5623.41
2.63949,19,39,19,39,0.265551,0.0237579
0,17,35,17,36,6.14233e-05,6043.8
0,17,35,17,36,0.000773689,5778.39
0,17,35,17,36,0.00089925,1222.21
0,17,35,17,35,0.164688,0.0105333
2.34069,19,39,19,39,0.18707,0.0156561
3.01598,19,39,19,39,0.286293,0.023324
2.50009,19,39,19,39,0.268052,0.0145765
0,19,39,19,39,0.101566,0.0232354
0,17,35,17,36,0.00149443,5475.14
0,17,35,17,36,0.000528947,5467.91
3.09679,19,39,19,39,0.256424,0.0171117
2.23822,17,35,17,35,0.264094,0.0221977
0,17,35,17,36,0.00108452,8181.55
1.96531,17,37,17,37,0.205736,0.0200266
1.49236,17,35,17,35,0.165301,0.0239899
0,17,35,17,36,1.10795e-05,22666.4
0,17,35,17,36,0.0010392,10037
0,17,35,17,36,0.000300691,1226.4
0,17,35,17,36,2.98661e-05,3636.54
4.09486,17,37,17,37,0.312843,0.01424
0,17,35,17,36,5.57559e-05,2633.34
1.91957,17,35,17,35,0.140734,0.0308658
0,17,35,17,36,0.000953878,15365.3
0,19,41,19,41,0.164432,0.0088528
3.6381,19,39,19,39,0.108483,0.00883908
0,17,35,17,36,0.0065462,2650.66
0,17,35,17,36,0.0014131,2399.33
1.51113,17,37,17,37,0.162665,0.0125639
2.47338,19,39,19,39,0.146741,0.016193
0,17,35,17,36,0.000336007,1423.36
0,17,35,17,35,0.168071,0.0123415
0.956077,17,35,17,35,0.113573,0.0231434
0,19,39,19,40,0.000255582,5425.85
0,17,35,17,36,0.00109756,9959.29
0,19,39,19,40,2.88838e-05,6959.93
0,17,35,17,36,0.00121051,13016.2
0,17,35,17,36,0.00109368,4558.58
0,17,35,17,36,0.00108399,4175.14
3.03323,19,39,19,39,0.330813,0.00781677
1.82655,19,41,19,41,0.161876,0.016605
2.87652,19,39,19,39,0.222495,0.0179693
0,17,35,17,36,0.000492061,15767.7
1.48761,19,39,19,39,0.104194,0.0243046
0,17,35,17,36,0.00035176,8129.08
0,17,35,17,36,0.000626077,7116.16
0,19,39,18,39,0.0584252,0.0276779
0,17,35,17,36,0.000405038,5002.68
0,19,39,19,40,0.000327861,2492.6
0,17,35,17,36,0.00110799,2320.88
0,17,35,17,36,0.000746309,2058
0,17,35,17,36,0.00144225,7369.28
0,17,35,17,36,0.0014418,1895.79
0,17,35,17,36,0.000697331,5427.22
0,17,35,17,36,0.000547676,3305.6
0,17,35,17,35,0.140237,0.01002
2.40325,19,39,19,39,0.242967,0.021135
0,17,35,17,36,0.002446,2274.58
0,17,35,17,35,0.104717,0.0178169
0,17,35,17,36,0.000293316,1304.3
0,17,35,17,36,0.000710928,842.541
0,17,35,17,36,0.000865149,4131.08
0,17,35,17,36,0.00109456,2768.08
0,17,35,17,36,2.0601e-05,5151.07
1.41947,17,35,17,35,0.13528,0.0122434
0,17,35,17,35,0.33692,0.0161165
0,17,35,17,36,0.00143671,5583.86
0,17,35,17,36,0.000233816,11391.2
0,17,35,17,36,0.00236859,6727.86
0,19,39,17,36,0.878233,0.00524161
0,19,39,19,40,0.000810316,2586.37
0,17,35,17,36,0.00096676,2144.74
0,17,35,17,36,0.000661091,1922.43
3.15993,19,39,19,39,0.314793,0.023145
0,17,35,17,36,0.000643748,2775.43
0,19,39,18,39,0.129314,0.016428
0,19,39,18,39,0.132042,0.0242505
0,19,39,19,40,0.000672211,1585.43
0,19,39,19,40,0.000101447,1319.39
0,17,35,17,36,0.000142542,3690.06
0,17,35,17,35,0.0989985,0.0263936
0,17,35,17,36,0.00111005,2685.91
2.4941,17,35,17,35,0.208246,0.023105
0,17,35,17,36,9.89043e-05,9461.77
1.34117,17,35,17,35,0.144169,0.0273395
4.30196,17,37,17,37,0.13658,0.0205425
0,19,39,18,39,0.126663,0.0239025
1.21096,17,35,17,35,0.135469,0.0356553
0,17,35,17,36,0.000989589,1793.57
0,17,35,17,36,0.00145503,3185.99
0,17,35,17,36,0.000671569,7781.53
0,17,35,17,36,0.00109639,13196.9
0,17,35,17,36,0.000648006,8926.76
0,17,35,17,36,0.00108815,4239.73
0,17,35,17,35,0.134043,0.00790168
0,19,39,19,39,0.171211,0.0157819
2.03949,19,39,19,39,0.209593,0.0105982
2.789,17,35,17,35,0.241285,0.00875898
1.64183,17,37,17,37,0.179469,0.0132009
4.3074,17,37,17,37,0.150256,0.0114758
0,17,35,17,36,2.05221e-05,6110.62
0,17,35,17,36,0.00027807,19342.5
0,19,39,19,39,0.0341262,0.00731121
0,17,35,17,36,0.000537474,3982.6
0,17,35,17,36,0.000167984,12137.5
0,17,35,17,36,0.00191193,4108.78
0,19,39,17,36,0.871461,0.0157115
0,17,35,17,35,0.287338,0.0166305
0,17,35,17,36,0.000316288,16775.9
1.24029,17,37,17,37,0.101688,0.0386865
0,17,35,17,36,0.00258431,9620.41
1.75802,17,35,17,35,0.210351,0.0230623
0,17,35,17,35,0.0935482,0.0156729
0,17,35,17,36,0.000799116,5533.39
0,17,35,17,36,5.8347e-05,3037.63
0,19,39,19,40,0.000172552,7890.5
1.19303,17,35,17,35,0.137647,0.00949065
0,17,35,17,36,9.84304e-06,1303.93
0,17,35,17,36,0.00110753,6692.35
0,17,35,17,36,0.00139149,3801.16
0,17,35,17,36,0.00111179,6025.03
0,17,35,17,35,0.300135,0.0127373
0,17,35,17,36,0.000200694,3503.66
0,17,35,17,36,0.001081,8396.98
0,17,35,17,36,0.000662281,6505.85
0,19,39,18,39,0.241147,0.00760159
0,17,35,17,36,0.000833642,4797.89
0,17,35,17,36,0.001444,5635.54
0,17,35,17,36,0.00144364,4143.14
0,17,35,17,36,0.000271627,9190.38
0,19,39,19,40,6.74089e-05,5459.22
0,19,39,19,40,0.000804454,5215.38
0,19,39,19,40,0.000339917,5073.54
0,17,35,17,36,0.00111252,3276.12
0,19,39,17,36,0.684393,0.0139764
2.8288,17,37,17,37,0.157439,0.00946681
0,19,39,19,40,0.000311406,1451.27
0,17,35,17,36,0.00110186,1063.23
4.02123,17,35,17,35,0.386944,0.0210529
1.49906,19,39,19,39,0.122604,0.0249157
0,17,35,17,36,0.000971366,1454.46
0,17,35,17,36,0.000196433,6047.42
0,19,39,18,39,0.0729375,0.0204064
0,17,35,17,36,0.00111035,13158.1
1.97813,17,37,17,37,0.223785,0.00832002
0,17,35,17,36,0.000426419,3952.1
3.48367,17,35,17,35,0.111352,0.0177732
2.10753,19,39,19,39,0.219404,0.0250364
0,17,35,17,36,0.000549755,3077.85
0,17,35,17,36,0.000240588,1204.65
0,19,39,19,39,0.350077,0.0076055
0,17,35,17,36,0.000923975,4793.23
0,17,35,17,36,0.000137416,1843.7
0,17,35,17,36,0.00177706,2275.48
0,17,35,17,36,0.000197767,1737.72
1.21477,17,37,17,37,0.100733,0.040955
0,17,35,17,36,0.00316596,5953.85
1.18935,19,39,19,39,0.121721,0.012501
0,17,35,17,36,0.00109725,1954.17
0,17,35,17,36,0.000465804,2808.11
0,19,39,18,39,0.224018,0.0136376
5.31023,17,35,17,35,0.101197,0.0187222
0,19,39,18,39,0.000541251,0.0105828
0,17,35,17,36,0.000964128,6600.66
0,17,35,17,35,0.383866,0.0218373
0,17,35,17,36,0.00147659,3075.6
0,17,35,17,36,0.000509583,6181.06
3.20186,19,39,19,39,0.301274,0.00985649
1.76638,19,39,19,39,0.19169,0.0209636
0,17,35,17,36,0.00126017,1840.7
1.38238,19,39,19,39,0.13056,0.0270135
0,17,35,17,36,0.000194469,18403.3
0,17,35,17,36,0.000143341,2070.8
1.34011,19,39,19,39,0.103486,0.0153021
0,17,35,17,36,2.25374e-05,1902.73
1.72892,19,39,19,39,0.100783,0.0235957
0,17,35,17,36,0.000239204,2914.59
0,17,37,17,37,0.315775,0.00547014
2.50536,17,35,17,35,0.299579,0.015706
0,17,37,17,37,0.0296579,0.00614615
0,17,35,17,36,0.00107384,8399.48
0,17,35,17,36,0.000602274,18067.3
0,17,35,17,36,0.00175241,1989.92
0,17,35,17,36,0.00106882,1911.75
0,17,35,17,36,0.00110045,1592.54
0,17,35,17,36,0.00115089,8486.8
0,17,35,17,36,0.000163898,2626.56
0,17,35,17,36,0.000181303,3168.5
0,17,35,17,36,0.0014892,5485.78
0,17,35,17,36,0.00072718,3233.33
0,17,35,17,36,5.01444e-05,3793.24
0,17,35,17,36,0.00011501,9009.58
0,17,35,17,36,0.00166262,14670.3
0,17,35,17,36,4.57386e-05,13787.5
0,17,35,17,36,0.000257793,5434.93
0,17,35,17,36,0.00109389,4375.58
3.41974,17,37,17,37,0.373406,0.00826988
2.15438,19,39,19,39,0.198611,0.0213758
2.00599,17,37,17,37,0.201808,0.0112349
0,17,35,17,36,0.0011023,3242.28
0,19,39,17,36,0.813672,0.0116562
1.42259,19,39,19,39,0.130278,0.0292729
1.5201,19,39,19,39,0.142515,0.0321887
0,17,35,17,36,0.000517401,2120.06
0,17,35,17,36,0.00101532,3206.28
0,17,35,17,36,0.000135629,2299.6
0,17,37,17,37,0.081551,0.0159698
0,17,35,17,36,0.000437053,4556.45
0,17,35,17,36,0.000802318,19828.1
0,17,35,17,36,0.00109824,3776.16
0,17,35,17,36,0.00104008,3668.73
1.21929,19,39,19,39,0.116881,0.0200344
0,17,35,17,36,0.00232048,16661.7
2.50884,19,39,19,39,0.11201,0.0236793
0,17,37,17,37,0.271569,0.00570089
0,17,35,17,36,0.0014537,1089.83
0,17,35,17,36,0.00110273,2961.66
1.49971,19,39,19,39,0.115037,0.0106481
0,17,35,17,36,0.000430577,1774.15
1.38975,17,35,17,35,0.137636,0.0327392
0,17,35,17,36,0.00110115,2292.02
0,19,39,19,40,2.44462e-05,2296.2
1.34502,19,39,19,39,0.127695,0.0381233
0,17,35,17,36,0.00109197,3171.56
3.4389,19,39,19,39,0.248191,0.00997596
3.80728,17,37,17,37,0.154805,0.0102058
2.82089,19,39,19,39,0.16529,0.0120752
0,17,35,17,36,0.00110909,5920.33
0,17,35,17,36,0.00285256,1947.35
0,17,35,17,36,0.00194293,8442.96
0,17,35,17,36,0.00109338,16608.1
0,19,39,19,40,0.000816931,3516.93
0,17,35,17,35,0.275947,0.0148639
0,19,39,19,40,0.000171717,3369.69
1.07993,19,39,19,39,0.115858,0.039603
0,19,39,18,39,0.0595015,0.0183966
1.23074,19,39,19,39,0.129464,0.0354501
0,17,35,17,36,0.00108337,1018.24
0,17,35,17,36,0.000173779,1126.61
2.22517,19,41,19,41,0.22546,0.0168324
1.55177,19,39,19,39,0.13393,0.0270588
0,17,35,17,36,0.000592142,15548.7
1.34917,19,39,19,39,0.140949,0.0138577
0,17,35,17,36,0.000804953,4991.33
0,17,35,17,36,0.0025936,10076.8
0,17,35,17,36,0.000989821,1910.77
0,17,35,17,36,0.000230326,798.554
1.80996,19,39,19,39,0.189809,0.0195078
0,17,35,17,36,0.000229082,3386.24
0,17,35,17,36,0.00410565,2918.26
0,19,39,18,39,0.471942,0.0105382
0,17,35,17,36,0.000748958,11070.3
0,17,35,17,36,7.39268e-05,1724.76
0,17,35,17,36,0.0011107,1491.03
5.86379,17,35,17,35,0.489455,0.0120197
0,17,35,17,36,0.00110346,6609.19
1.01071,17,37,17,37,0.107823,0.044294
0,17,35,17,36,0.00109396,5025.08
3.8733,19,41,19,41,0.107245,0.00854088
0,17,35,17,35,0.193994,0.0277584
1.06894,17,35,17,35,0.128148,0.0393929
0,19,39,19,39,0.117474,0.0156853
0,19,39,19,40,0.000600868,7331.84
0,17,35,17,36,0.000546747,2546.26
0,17,35,17,36,0.00299048,9100.36
0,17,35,17,36,0.000709315,4417.4
1.54955,19,39,19,39,0.166843,0.0311027
0,17,35,17,36,4.34787e-05,2701.19
0,17,35,17,35,0.170315,0.0248894
2.36663,19,39,19,39,0.110754,0.0288378
0,17,35,17,36,0.00144861,8237.4
1.86698,19,39,19,39,0.125749,0.0146343
0,17,35,17,36,0.000365603,4495.87
1.77501,17,37,17,37,0.147192,0.0137896
0,17,35,17,36,0.00043892,2542.04
0,17,35,17,36,0.00109414,6947.52
0,17,35,17,36,0.000994453,11592.9
0,17,35,17,36,3.38339e-05,13990.9
1.28468,19,39,19,39,0.138662,0.0251936
0,17,37,17,38,5.68193e-05,2860.68
0,17,35,17,36,0.00109808,1964.9
0,17,37,17,37,0.0218114,0.0172207
0,17,35,17,36,0.00037414,1989.95
0,17,37,17,37,0.234649,0.006302
0,17,35,17,36,0.000873824,1760.09
0,17,35,17,35,0.174697,0.0216164
1.0022,19,39,19,39,0.103077,0.0243917
0,17,35,17,35,0.0618859,0.0213262
0,17,35,17,36,0.00108641,1904.22
0,17,35,17,36,0.00110011,3711.72
1.45486,19,39,19,39,0.154926,0.0186762
0,17,35,17,36,0.00109359,5243.49
0,17,35,17,36,0.00111102,3201.38
0,17,35,17,36,0.00111081,2095.24
0,19,39,19,40,0.000820755,8550.36
0,17,35,17,36,0.00404985,1203.42
0,17,35,17,36,9.07876e-05,3986.22
0,17,35,17,36,0.000655646,4498
