#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.9086,17,35,17,35,0.103377,0.016853
0,17,35,17,36,0.000491016,3547.03
2.30104,19,39,19,39,0.236605,0.0249728
0,17,35,17,36,0.00110178,9445.31
2.30837,17,35,17,35,0.236748,0.0256383
0,17,35,17,35,0.0938306,0.0191993
1.52979,19,39,19,39,0.130885,0.0278393
0,17,37,17,37,0.0636862,0.0165957
0,17,35,17,36,0.00139161,4906.2
0,17,35,17,36,0.00119851,6817.84
1.58187,19,39,19,39,0.140209,0.0302235
1.8339,19,39,19,39,0.19079,0.0130985
0,17,35,17,36,0.000525728,5744
0,17,35,17,36,6.44913e-05,6997.61
0,17,35,17,36,0.00108598,5278.03
0,17,35,17,36,0.00110972,11274
0,17,35,17,36,0.00141556,1247.81
1.04439,17,35,17,35,0.112322,0.0386437
1.16302,19,39,19,39,0.117615,0.032312
2.96452,19,41,19,41,0.220483,0.0230514
0,17,35,17,36,0.000580653,11271.9
0,17,35,17,36,0.000137619,2376.34
0,17,35,17,36,0.000581641,5516.63
0,17,35,17,35,0.0228161,0.028769
0,19,39,19,39,0.102026,0.0157386
0,17,35,17,36,4.86432e-05,3023.03
0,19,39,19,39,0.0987401,0.0185571
0,17,35,17,36,0.000899593,7077.04
0,17,35,17,36,6.59823e-05,2811.65
0,17,35,17,36,0.000521188,6572.93
0,17,35,17,36,0.00109618,2570.24
0,17,35,17,36,0.00110063,3342.88
0,17,35,17,35,0.0214189,0.0228128
0,17,35,17,36,0.00111052,3719.83
0,17,35,17,35,0.120024,0.0223188
0,17,35,17,36,0.0011117,1502.95
0,17,35,17,36,0.00291129,4720.29
0,17,35,17,36,0.000750801,9906.18
0,17,35,17,36,0.00109764,2410.63
0,17,35,17,36,0.000891753,3970.09
0,17,35,17,36,0.00207462,15439
0,17,35,17,35,0.0609814,0.0222601
0,19,39,17,36,0.778867,0.0138744
3.18209,19,39,19,39,0.230645,0.0152361
0,17,35,17,36,0.000808895,14526.5
0,17,35,17,36,0.000507489,15394.8
0,17,35,17,36,0.00106953,7764.34
0,17,35,17,36,0.00295031,1531.04
0,17,35,17,36,0.00109625,3843.33
0,17,35,17,36,0.00117247,12850.7
0,17,35,17,36,0.000692476,1972.02
2.40972,19,39,19,39,0.249208,0.0230322
1.66044,17,35,17,35,0.200663,0.0120474
0,17,35,17,36,2.22104e-06,16112.5
0,17,35,17,36,0.00110164,3320.3
0,17,35,17,36,0.000148026,1984.6
0,17,35,17,36,0.000929949,2949.98
0,17,35,17,36,0.000123701,4160.66
0,17,35,17,36,0.000114119,2848.44
0,17,35,17,35,0.183953,0.0258609
3.34939,17,35,17,35,0.291571,0.0195848
0,17,35,17,36,0.00206264,3219.72
0,17,35,17,36,0.000346528,5265.46
2.23037,19,39,19,39,0.185827,0.0245037
0,17,35,17,36,0.00110239,5231.61
0,17,35,17,36,0.00021453,2782.01
0,17,35,17,36,0.00047318,8486.82
0,17,35,17,36,0.00247392,4003.81
0,19,39,18,39,0.381714,0.0100575
0,17,35,17,36,0.000502423,5235.05
0,17,35,17,36,8.96379e-05,2381.08
2.35459,19,39,19,39,0.115762,0.0210114
0,17,35,17,36,0.000533186,4127.79
2.98826,17,37,17,37,0.203227,0.0243503
0,17,35,17,36,0.000993167,7514.8
3.20797,17,35,17,35,0.381669,0.00668179
0,17,35,17,36,0.00173958,5708.76
0,17,35,17,36,0.00143805,9550.38
0,19,39,17,36,0.362947,0.00570229
0,17,37,17,37,0.0824638,0.0204629
0,17,35,17,36,0.000108009,2552.31
0,17,35,17,36,0.00199237,11384.4
0,19,39,18,39,0.330294,0.00427888
0,19,39,18,39,0.0917404,0.0158425
0,17,35,17,36,0.00108769,5681.13
1.72389,19,39,19,39,0.187743,0.0225807
0,17,35,17,36,0.000279652,2597.68
0,17,35,17,36,6.24821e-05,7062.48
0,17,35,17,36,0.000672567,3967.43
0,17,35,17,35,0.149832,0.012536
0,19,39,18,39,0.109241,0.0163059
0,19,39,19,39,0.0884453,0.00950126
0,17,35,17,36,0.000774526,4302.77
0,17,35,17,36,7.52383e-05,5723.18
0,17,35,17,36,0.000805887,2553.3
2.08772,19,39,19,39,0.226339,0.0212912
0,17,35,17,36,0.00109793,8276.57
0,17,35,17,36,0.00470514,1145.33
0,17,35,17,36,0.000575671,5897.03
0,17,35,17,36,0.000706407,6271.17
2.65866,19,39,19,39,0.216722,0.0191135
0,17,35,17,36,0.00109465,3300.57
2.5653,19,39,19,39,0.278561,0.0181922
1.67078,19,39,19,39,0.127826,0.016324
0,17,35,17,36,0.000146206,4618.62
0,17,35,17,36,0.00110925,10209.9
0,17,35,17,36,0.00281201,7159.43
0,17,35,17,36,0.00109861,9729
0,17,35,17,36,0.0016435,2662.74
0,17,35,17,36,0.00259263,8784.23
0,19,39,19,39,0.0866717,0.00469437
0,17,35,17,36,8.00822e-05,4189.89
1.32099,19,39,19,39,0.100325,0.0177039
2.53363,19,39,19,39,0.251439,0.0209191
0,17,35,17,36,0.000580586,3974.61
0,17,35,17,36,0.00102746,2549.39
0,19,39,19,40,3.97372e-06,1884.18
0,17,35,17,35,0.0153173,0.0292436
1.68491,17,37,17,37,0.160858,0.0195731
0,17,35,17,36,0.00110383,5584.29
0,17,35,17,36,4.14858e-05,2472.77
0,17,35,17,36,0.0014559,7607.3
0,17,35,17,36,0.000154845,23279.6
0,17,35,17,36,0.000480001,3514.45
0,17,35,17,35,0.25956,0.00927282
0,17,35,17,36,0.00017771,1503.49
0,17,35,17,36,0.00114852,4688.98
0,17,35,17,36,0.00102769,6701.74
0,19,39,18,39,0.0122838,0.0178188
0,17,37,17,37,0.206471,0.0200056
0,19,39,18,39,0.0639577,0.0157209
0,17,35,17,36,0.000125462,3889.16
0,17,35,17,36,0.000358164,3791.13
0,17,35,17,36,0.0003194,4383.66
0,19,39,17,36,0.745112,0.0154858
1.87136,17,37,17,37,0.154111,0.00784499
2.13427,17,37,17,37,0.235887,0.0168947
0,17,35,17,36,0.00109275,5921.18
0,17,35,17,36,0.0011061,3405.47
0,17,35,17,36,0.000202328,4071.03
0,17,37,17,37,0.0836462,0.0118822
1.80705,17,35,17,35,0.120448,0.0205283
0,17,35,17,36,0.000193898,5655.57
0,17,35,17,36,0.00170001,3902.6
2.22517,17,35,17,35,0.225882,0.020909
0,17,35,17,36,0.000891684,27803.3
0,17,35,17,36,1.94651e-05,3084.12
0,17,35,17,36,0.00110439,4998.66
0,17,35,17,36,0.00109541,5460.61
0,19,39,18,39,0.247505,0.0157537
0,17,37,17,37,0.240567,0.0163471
0,17,35,17,35,0.146503,0.0200992
0,19,41,19,41,0.100284,0.0161137
0,17,35,17,35,0.306868,0.0111957
0,17,35,17,36,0.000598764,4586.26
0,17,35,17,36,0.000830072,27653.1
0,17,35,17,36,0.000840598,7636.37
2.27991,17,37,17,37,0.109798,0.00902916
3.85712,19,39,19,39,0.247534,0.00795435
2.41775,19,39,19,39,0.218662,0.0175008
0,17,35,17,36,0.000214775,964.234
0,19,39,18,39,0.0842205,0.030919
0,17,35,17,36,0.00138534,6703.7
0,17,35,17,36,0.000949342,8296.52
0,17,35,17,36,0.000265651,3485.1
1.76492,19,39,19,39,0.171454,0.0227506
0,17,35,17,35,0.154276,0.024977
0,17,35,17,36,0.00123848,8160.49
0,17,35,17,36,0.00112962,15196.9
0,17,35,17,36,0.00026011,4438.8
0,17,35,17,36,0.000881495,3630.86
0,17,35,17,36,0.00105828,1589.63
0,19,39,19,39,0.199312,0.0171359
1.77327,19,39,19,39,0.18664,0.0106319
0,17,35,17,36,0.000135327,1188.09
0,17,35,17,36,0.00109207,5584.94
0,17,35,17,36,0.00108795,4191.17
0,17,35,17,36,0.000549747,3855.94
3.7618,19,39,19,39,0.194043,0.00783403
2.46122,17,37,17,37,0.181915,0.0153864
0,17,35,17,36,0.00110096,1767.18
2.07395,17,35,17,35,0.13748,0.00979836
0,17,35,17,36,2.47243e-05,7871.24
0,17,35,17,36,0.00112899,2006.99
0,17,35,17,36,3.7831e-05,3141.01
0,19,39,18,39,0.0603398,0.00715577
0,17,35,17,36,0.00109673,2981.52
0,17,35,17,35,0.0671028,0.00628986
1.43189,17,37,17,37,0.154574,0.0217323
0,17,35,17,36,0.000138187,1041.48
0,17,35,17,36,0.000252736,2691.93
0,17,35,17,36,0.00124372,8024.44
0,17,35,17,35,0.206755,0.0141916
0,17,35,17,36,0.00108054,1328.29
0,17,35,17,36,0.00257214,17257.7
3.01558,17,35,17,35,0.149089,0.0187189
0,17,35,17,36,0.00110446,5569.76
0,19,39,19,40,6.28146e-07,5847.81
0,17,35,17,36,0.00110203,4162.06
2.60661,17,35,17,35,0.288499,0.0271094
0,17,35,17,36,0.000445401,5099.69
0,17,35,17,36,0.0011003,19140.2
4.28791,17,35,17,35,0.110136,0.0144171
0,17,35,17,36,0.00109853,9330.65
0,19,39,17,36,0.463497,0.00489475
0,17,35,17,36,0.000273788,4297.05
0,19,39,19,39,0.136141,0.00786612
0,17,35,17,36,0.00274953,1065.3
0,19,39,17,36,0.416428,0.00932754
3.89509,17,35,17,35,0.195874,0.020846
0,17,35,17,35,0.0970725,0.0160075
3.56775,19,39,19,39,0.29475,0.0162181
0,17,35,17,36,0.00109918,1860.38
0,17,35,17,36,0.000347917,43617.1
0,17,35,17,36,0.000398796,2244.83
2.72864,19,39,19,39,0.235225,0.0164971
0,17,35,17,36,7.20075e-05,2644.61
1.59171,19,39,19,39,0.169179,0.0156756
0,17,35,17,36,0.000793829,772.938
0,17,35,17,36,0.000264765,2246.52
0,17,35,17,36,0.00110584,4327.14
2.5208,19,39,19,39,0.239617,0.0269107
0,19,39,19,40,0.000100742,4384.74
2.01306,19,39,19,39,0.196622,0.0126698
0,17,35,17,36,0.000232843,7811.02
0,17,35,17,36,0.000367738,2414.64
0,17,35,17,36,0.000304461,9682.64
0,17,35,17,36,5.28384e-06,11710.2
0,19,39,19,40,0.000206476,2361.86
0,17,35,17,36,0.00057702,2062.44
0,17,35,17,36,0.00115966,1231.53
0,17,35,17,36,0.000730951,6895.18
2.22539,17,35,17,35,0.23305,0.0181717
4.92322,19,39,19,39,0.257063,0.005283
2.77838,17,35,17,35,0.125327,0.00983189
0,17,35,17,35,0.111896,0.0100446
0,17,35,17,36,0.000553449,5362.96
0,17,35,17,36,0.000447602,2986.77
0,17,37,17,37,0.0881714,0.0284436
1.02348,19,39,19,39,0.105032,0.0322722
1.41469,19,39,19,39,0.113109,0.0195912
2.98849,17,37,17,37,0.100255,0.0196212
0,17,35,17,36,0.00109588,12502.7
0,17,35,17,36,0.000799872,3629.1
0,17,35,17,36,0.00017607,5106.18
0,17,35,17,36,0.00109617,7838.16
0,17,35,17,36,0.000638152,4009.04
2.10681,19,39,19,39,0.146261,0.0312297
5.89711,19,39,19,39,0.107765,0.0119588
0,19,39,18,39,0.536757,0.0131656
4.10124,17,37,17,37,0.373103,0.0108944
0,17,35,17,36,0.00110365,4277.32
1.93271,17,35,17,35,0.188423,0.0118265
4.10489,17,35,17,35,0.146633,0.0203194
0,17,35,17,36,0.000361792,11120.9
0,17,35,17,36,0.00223472,2292
1.97605,19,39,19,39,0.153422,0.0129089
0,17,35,17,36,0.00110471,3937.2
0,19,41,19,41,0.163301,0.0139758
0,17,35,17,36,0.00110351,2455.98
0,17,35,17,36,0.000185299,6376.47
0,17,35,17,36,6.38968e-05,17359.7
0,17,35,17,36,2.80069e-05,5592.67
0,17,35,17,36,0.00119774,1175.25
0,17,35,17,36,7.8039e-05,2898.93
0,17,35,17,36,0.000242676,8641.96
0,17,35,17,36,0.00111113,4356.43
3.25669,17,35,17,35,0.183067,0.0213295
0,19,39,19,40,0.000807921,4670.11
1.86471,17,37,17,37,0.200909,0.0129265
0,17,35,17,36,0.000333091,14739.3
0,17,35,17,35,0.225369,0.0205141
0,17,35,17,36,0.00167437,4398.61
0,17,35,17,35,0.165384,0.0161256
0,17,35,17,36,0.000205709,5107.29
0,19,39,18,39,0.230995,0.0130862
2.51724,19,39,19,39,0.230682,0.0135912
1.05412,19,39,19,39,0.109391,0.0421154
0,17,35,17,36,0.00109856,7259.34
0,17,35,17,36,0.00075914,4312.99
0,17,35,17,36,0.00362553,3360.31
0,17,35,17,36,0.00249661,18834.7
0,19,39,19,40,0.000818696,10080.3
0,17,35,17,36,0.000701586,6338.86
0,19,39,19,39,0.21136,0.0189152
0,17,35,17,36,0.000358135,1539.92
0,17,35,17,36,0.000268159,20848.3
0,17,35,17,35,0.0362852,0.0198216
0,19,39,19,40,0.000497259,2216.86
0,17,35,17,36,0.00110118,4662.02
0,17,35,17,36,0.000855947,34532.8
3.09558,17,35,17,35,0.131062,0.0086474
0,17,35,17,36,0.000881158,15361.9
0,17,35,17,36,0.000740072,3954.45
2.2023,19,39,19,39,0.121814,0.019329
0,17,35,17,36,3.01856e-05,1527.12
0,17,35,17,36,0.000343865,6986.87
2.71905,17,37,17,37,0.284634,0.00660254
0,17,35,17,36,0.00123883,1673.36
0,19,39,19,39,0.196492,0.0122537
10.687,19,39,19,39,0.858645,0.0114661
2.22789,19,39,19,39,0.113578,0.0261966
2.82369,19,39,19,39,0.152402,0.0139869
0,17,35,17,36,0.000951549,11316
0,17,35,17,36,0.00156576,3908.87
0,17,35,17,36,0.000656578,52180.2
2.89394,17,37,17,37,0.105228,0.0109593
0,17,35,17,36,0.00109979,3581.61
0,17,35,17,36,0.00109452,2768.69
1.76055,19,39,19,39,0.192461,0.0331831
0,17,35,17,36,0.00108155,3550.59
2.81672,19,39,19,39,0.201743,0.021556
0,17,35,17,36,0.000102731,2289.73
0,17,35,17,36,0.000289637,8280.65
0,17,35,17,36,0.000163974,19977.2
0,17,35,17,36,1.91919e-05,6821.75
2.43212,19,39,19,39,0.231972,0.00959582
0,19,39,19,40,0.000374205,7726.18
1.90111,19,39,19,39,0.130388,0.0134831
0,17,35,17,36,0.00209951,3184.88
0,17,35,17,36,0.00165031,6768.96
1.20449,19,39,19,39,0.116769,0.0206643
0,17,35,17,36,0.000493697,6117.2
4.06341,19,39,19,39,0.439589,0.0143379
0,17,35,17,36,0.000577516,2165.62
0,17,35,17,36,0.000335829,3822.02
2.51503,17,35,17,35,0.173894,0.00917703
0,17,35,17,36,0.000334605,5493.29
0,17,35,17,36,0.00108889,2039.22
0,17,35,17,36,0.00171893,2987.53
0,17,35,17,36,0.000247682,2468.02
0,17,35,17,36,0.000126992,3208.2
0,17,35,17,36,0.000918071,4738.11
0,17,35,17,36,0.00041356,2856.55
0,17,35,17,36,0.00109413,6465.51
0,17,35,17,36,0.00103805,7263.46
1.87989,19,39,19,39,0.158775,0.0288655
0,17,35,17,36,0.000447156,1793.85
0,17,35,17,36,4.375e-05,3309.36
0,17,35,17,36,0.000948698,11744.3
6.06512,19,39,19,39,0.163359,0.0129424
1.88285,19,39,19,39,0.200805,0.0114076
0,17,35,17,36,0.000364813,9579.68
1.17773,17,37,17,37,0.134403,0.0210368
0,19,39,19,40,0.00080758,18891.9
0,19,39,18,39,0.249133,0.00903288
0,17,35,17,36,0.000664833,3336.94
0,17,35,17,36,0.000788006,7435.06
0,17,35,17,36,0.000161091,3326.45
0,17,35,17,36,0.00104687,1238.53
3.40542,19,39,19,39,0.33756,0.0124102
1.3931,19,39,19,39,0.146484,0.0139109
4.17257,17,37,17,37,0.11591,0.0146693
4.54935,19,39,19,39,0.363545,0.019897
0,19,39,17,36,1.5215,0.0156767
1.99136,17,35,17,35,0.241468,0.00797956
1.28317,19,39,19,39,0.138788,0.0122361
0,17,35,17,36,0.000704264,15148.5
0,19,39,18,39,0.538566,0.00695103
0,17,35,17,36,0.00190969,3392.79
0,17,35,17,36,3.34807e-05,3414.5
0,17,35,17,36,0.00052928,2514.24
0,17,35,17,36,0.00109634,5415.17
0,17,35,17,36,2.08629e-05,1962.89
0,17,35,17,36,0.00110473,2540.75
2.28506,17,35,17,35,0.220395,0.0208142
0,19,39,19,40,0.000812246,7827.03
0,17,37,17,37,0.283321,0.00675977
0,17,37,17,37,0.101932,0.00857089
0,17,35,17,35,0.196297,0.01842
0,17,35,17,36,0.00108541,13555.6
0,17,35,17,36,0.000176351,6228.52
0,17,35,17,36,0.00171877,3236.84
0,17,35,17,36,0.000700273,9954.84
2.62313,17,35,17,35,0.158975,0.0234043
0,17,35,17,35,0.391823,0.00894936
0,17,35,17,36,0.000410938,3644.45
0,17,35,17,36,0.000118483,2454.7
0,17,35,17,36,4.67442e-06,6661.78
4.57014,19,39,19,39,0.117375,0.018522
0,17,35,17,36,0.000462252,11264.1
1.35032,19,39,19,39,0.147226,0.0111548
0,17,35,17,36,9.57933e-05,1449.62
0,17,35,17,36,0.00109964,1575.12
0,17,35,17,36,0.00092371,6667.34
0,17,35,17,36,0.00109673,2980
0,17,35,17,36,0.000542361,4119.96
5.16288,17,35,17,35,0.137008,0.0193067
3.90943,19,39,19,39,0.28812,0.00713669
3.3358,17,35,17,35,0.142821,0.0124627
0,17,35,17,36,0.00109767,2650.91
0,17,35,17,36,0.00109237,1772.12
0,17,35,17,36,0.000814089,6107.27
2.56576,19,39,19,39,0.269902,0.0244258
0,17,35,17,35,0.125321,0.0158567
3.70198,17,35,17,35,0.240204,0.0188396
0,17,35,17,36,0.00110132,5422.32
0,17,35,17,36,0.000139398,4569.95
0,17,35,17,36,0.000853193,4473.74
0,19,39,18,39,0.134408,0.0243863
0,17,35,17,36,0.000558882,3140.77
0,17,35,17,36,0.00110747,8375.86
0,17,35,17,36,6.8976e-05,4668.02
4.16888,19,39,19,39,0.164131,0.0113463
0,17,35,17,36,0.00109192,2530.95
0,19,41,19,41,0.0155303,0.0156173
0,19,39,19,40,0.000196639,7182.34
0,17,35,17,36,0.00057848,6355.91
1.46692,19,39,19,39,0.134787,0.0292881
1.59655,19,39,19,39,0.158238,0.011888
1.70678,19,39,19,39,0.114662,0.0169575
2.7017,17,37,17,37,0.268672,0.0105464
0,17,35,17,36,0.000110241,6072.39
0,17,35,17,36,0.00109241,1427.25
0,17,35,17,36,0.00017724,8495.22
0,17,35,17,36,0.00160276,4543.2
0,17,35,17,36,4.90414e-05,3891.4
0,17,35,17,36,0.002212,4924.87
0,17,35,17,36,0.00109472,4969
2.29806,17,35,17,35,0.279618,0.0244458
0,17,35,17,36,0.000792336,2640.08
0,17,35,17,36,0.000771527,5610.41
0,17,35,17,36,0.0007754,1445.01
0,17,35,17,36,0.000123622,2471.79
0,17,35,17,36,0.00110388,17147.7
0,19,39,19,40,0.000823136,2508.73
0,19,39,19,40,5.9754e-05,2860.19
0,17,35,17,36,0.000230506,4648.15
0,17,35,17,36,0.00110382,1235.73
0,17,35,17,36,0.000646009,2902.6
0,17,35,17,36,0.000848255,3572.92
0,17,35,17,36,0.000607005,8856.27
0,17,35,17,36,0.000203348,2434.07
0,17,35,17,36,0.00109366,6036.8
0,17,35,17,36,0.000198535,2955.17
0,17,35,17,36,0.000913989,2313.71
2.18264,19,39,19,39,0.148261,0.0074409
0,17,35,17,36,0.00110757,4561.81
0,17,35,17,36,0.000103695,6124.72
0,17,35,17,36,1.83061e-05,1221.51
0,17,35,17,36,0.000393986,20007.5
0,17,35,17,35,0.165139,0.0146572
0,19,39,18,39,0.619253,0.00757535
0,17,35,17,36,0.00044542,3812.09
0,17,35,17,36,0.000362104,13374.7
0,17,35,17,36,0.000148475,26697.4
0,19,39,19,39,0.0805466,0.0251581
0,19,39,18,39,0.321096,0.0179377
0,19,39,18,39,0.500993,0.00519323
0,19,39,18,39,0.664079,0.0101632
0,17,35,17,36,0.00108315,6944.04
0,17,35,17,35,0.540863,0.00708083
0,17,35,17,36,0.000663137,2625.16
1.53203,17,37,17,37,0.148615,0.0220956
0,17,35,17,36,0.00109842,5164.72
0,17,35,17,36,0.00489541,2242.66
3.69401,17,37,17,37,0.286876,0.0136511
0,17,35,17,36,0.0001532,2653.43
0,17,35,17,36,0.00166374,1657.63
4.05748,19,39,19,39,0.431103,0.0138777
0,17,35,17,35,0.172955,0.0254394
1.63192,17,37,17,37,0.184574,0.0149445
0,17,35,17,36,0.000951928,17255.8
0,17,35,17,36,0.00249881,2858.85
0,17,35,17,36,0.000198249,3476.14
0,17,35,17,36,0.000370104,10847.6
0,17,35,17,35,0.223555,0.0183528
0,17,35,17,36,0.000436782,9347.79
0,17,35,17,35,0.269548,0.00775554
8.15069,17,37,17,37,0.849646,0.00530276
0,17,35,17,36,0.000345772,3807.58
0,17,35,17,36,0.0011043,2066.81
2.75145,17,37,17,37,0.308581,0.0160745
0,17,35,17,36,0.0010989,3388.94
2.40202,19,39,19,39,0.246512,0.0277151
0,17,35,17,36,0.000766497,3868.06
0,17,35,17,36,0.000998751,5296.6
2.52722,19,39,19,39,0.162097,0.0270889
2.6576,17,37,17,37,0.306586,0.0193828
0,17,35,17,36,0.000846297,4776.34
0,17,35,17,36,0.000994865,7789.63
0,17,35,17,36,0.00110689,10580.9
0,17,35,17,36,0.000297017,13900.3
0,17,35,17,36,0.000283338,5351.42
0,17,35,17,36,0.00163987,18085.7
0,17,35,17,36,0.00108062,2206.56
2.60157,19,39,19,39,0.277563,0.00975205
1.08569,19,39,19,39,0.104604,0.0121999
3.34069,19,39,19,39,0.101636,0.00876142
1.79451,19,39,19,39,0.169656,0.0295649
1.14652,17,35,17,35,0.115385,0.0144479
0,17,35,17,35,0.247682,0.015116
0,17,35,17,36,0.00010979,1309.51
0,17,35,17,36,0.00148567,4968.85
2.34281,19,39,19,39,0.233065,0.0153725
0,19,39,18,39,0.40851,0.0154792
0,17,35,17,35,0.174304,0.0133811
0,17,35,17,36,0.00111751,8886.01
3.57287,17,35,17,35,0.370881,0.010426
0,19,39,17,36,0.453608,0.0146447
0,17,35,17,36,0.000595508,7174.12
0,19,39,17,36,1.16523,0.011281
1.44226,17,35,17,35,0.152706,0.024005
2.0466,19,39,19,39,0.108623,0.0318578
1.26558,19,39,19,39,0.137625,0.0263532
0,17,35,17,36,0.00109851,14763
0,19,39,17,36,0.731665,0.0118411
0,17,35,17,36,0.000483385,2725.14
0,17,35,17,36,0.000201853,2666.67
0,19,39,18,39,0.047691,0.0197789
0,19,39,19,40,1.08753e-06,2840.23
0,17,35,17,36,3.57822e-05,2323.7
0,19,39,19,39,0.161537,0.0103563
1.03443,19,39,19,39,0.105443,0.0121174
0,17,35,17,36,0.00206426,2845.28
0,17,35,17,35,0.112232,0.0243728
0,17,35,17,36,0.00415801,16997.9
0,17,35,17,36,0.00032986,12707.6
0,17,35,17,36,0.000382055,1998.95
0,19,39,18,39,0.200706,0.0161076
0,19,39,18,39,0.336386,0.0201873
2.5323,17,35,17,35,0.306403,0.0268645
0,17,35,17,36,0.000728153,2123.27
0,17,35,17,35,0.0670516,0.0120559
0,17,35,17,36,0.001089,5925.3
1.26623,17,35,17,35,0.144692,0.0378977
0,17,35,17,35,0.0503145,0.0204631
0,17,35,17,36,0.000677658,1732.78
0,17,35,17,36,0.00115295,1614.35
0,17,35,17,36,9.0484e-05,15502.1
0,17,35,17,36,0.00151892,4256.02
0,17,35,17,36,0.000158232,1988.5
0,17,35,17,36,3.19512e-05,6338.83
0,19,39,19,40,0.000826867,24506.9
0,17,35,17,36,0.00069756,3016.15
0,17,35,17,36,0.00110929,6017.88
0,17,35,17,36,0.00108565,2476.46
2.51505,17,35,17,35,0.154396,0.0142074
0,19,39,19,40,0.000496594,3036.7
0,17,35,17,36,0.000477827,11009
0,17,35,17,36,0.000173088,3559.15
3.71155,17,35,17,35,0.281268,0.0184768
2.36843,19,39,19,39,0.229365,0.00983235
0,17,35,17,36,0.00109331,6504.13
0,17,35,17,36,0.000500964,6667.36
0,17,35,17,36,0.000120292,24513.2
0,17,35,17,36,0.00144644,4061.82
0,17,35,17,36,0.000500953,4068.21
0,17,35,17,36,0.000682656,4339.67
0,17,35,17,35,0.0375893,0.0239627
0,17,35,17,35,0.181607,0.0161786
0,17,35,17,36,0.00156837,4877.11
0,17,35,17,36,0.00171886,6524.43
0,17,35,17,36,0.000578228,1842.46
0,19,39,17,36,0.865956,0.00983964
0,17,35,17,36,0.00110106,1959.38
0,17,35,17,36,0.000630639,1967.45
0,17,35,17,36,0.00299924,1904.97
0,17,35,17,36,0.00784755,6210.73
0,17,35,17,36,0.000140524,9322.47
0,19,39,17,36,0.782371,0.00628656
0,17,35,17,36,0.00108827,2830.25
0,17,35,17,36,0.00110144,5065.54
0.987959,19,39,19,39,0.105133,0.0247058
2.66906,17,37,17,37,0.260683,0.0225537
1.31268,17,35,17,35,0.11944,0.0384076
0,19,39,18,39,0.0629524,0.0223037
0,17,35,17,36,0.000994218,6903.69
2.08879,19,39,19,39,0.123096,0.0277132
0,17,35,17,36,0.00109607,6666.97
0,17,35,17,36,0.00109123,5254.34
0,17,35,17,36,0.00169818,1381.22
2.60923,19,39,19,39,0.25242,0.0238159
3.2701,17,37,17,37,0.198797,0.0200844
0,17,35,17,36,0.000265301,22625.9
1.64237,19,39,19,39,0.115482,0.0180728
0,17,35,17,36,9.88492e-06,2459.27
0,17,35,17,36,0.00167759,2510.76
0,17,35,17,36,0.000763647,4150.74
2.00101,17,35,17,35,0.244653,0.0160723
0,19,39,19,39,0.122595,0.0131101
0,17,35,17,36,0.00124329,3769.54
2.19905,17,35,17,35,0.109954,0.0164142
2.44578,17,35,17,35,0.298402,0.0152689
0,17,35,17,36,0.000807312,7354.22
1.83388,17,35,17,35,0.115156,0.0158237
0,17,35,17,36,0.000699587,1997.16
1.26587,17,37,17,37,0.138299,0.0228411
2.46468,17,35,17,35,0.292075,0.00766139
0,17,35,17,35,0.32744,0.00861694
0,17,35,17,36,0.00109904,7140.9
3.12541,19,39,19,39,0.288363,0.0196176
4.33055,19,39,19,39,0.170808,0.00786115
2.3028,19,39,19,39,0.145209,0.0146734
0,17,35,17,36,0.000310607,4469.18
2.50631,17,35,17,35,0.100871,0.015593
0,17,35,17,36,0.000978832,10586
0,17,35,17,36,0.00183468,4434.15
0,17,35,17,36,0.000690833,14729.8
2.76622,19,39,19,39,0.222516,0.0211263
2.79644,19,39,19,39,0.273784,0.0171255
0,17,35,17,36,0.000835994,2112.64
0,17,35,17,36,0.000724303,61304.5
0,17,35,17,36,0.001109,4844
0,19,41,19,41,0.0835678,0.0184798
0,17,35,17,36,0.000715798,15451.3
1.42053,17,35,17,35,0.124665,0.0334014
0,17,35,17,36,0.00210293,1292.15
2.31746,19,39,19,39,0.125921,0.0279157
0,19,39,18,39,0.0433662,0.0186513
1.55073,17,35,17,35,0.150315,0.0356046
0,17,35,17,36,0.00112608,4467.67
0,19,39,18,39,0.156424,0.0269005
0,17,37,17,37,0.0917661,0.0257866
0,17,35,17,36,0.00111346,5784.13
0,17,35,17,36,0.00111664,7986.75
0,17,35,17,36,0.00109763,1019.86
0,17,35,17,36,0.000671699,2468.64
0,17,35,17,36,0.00104009,12681
0,17,35,17,36,0.00111104,7443.55
0,17,35,17,36,0.00108649,2851.17
0,17,35,17,36,9.33201e-05,5277.03
0,19,39,19,39,0.193756,0.0217084
0,17,35,17,36,0.000701662,5520.27
1.37525,17,35,17,35,0.117677,0.00998881
4.03081,17,35,17,35,0.365385,0.00686377
0,17,35,17,36,0.00108856,4556.19
3.65139,19,39,19,39,0.283152,0.0115711
0,19,39,18,39,0.264817,0.00910306
2.02301,19,39,19,39,0.218621,0.0291192
0,17,35,17,35,0.129309,0.00949305
1.31493,19,39,19,39,0.142387,0.0142989
1.2759,17,37,17,37,0.14433,0.0155585
0,17,35,17,36,0.00111691,8126.24
1.92956,17,37,17,37,0.157003,0.0321612
2.74361,19,39,19,39,0.269523,0.00948602
0,17,35,17,35,0.0461573,0.0273686
