#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.03091,8,16,8,16,0.153825,0.352011
0.717476,8,16,8,16,0.204566,0.413469
0.814705,8,16,8,16,0.181726,0.392473
1.537,11,23,11,23,0.106362,0.309176
1.35859,14,28,14,28,0.203613,0.32387
2.76694,19,39,19,39,0.230944,0.229319
0,13,27,13,27,0.247576,0.1821
0.982064,11,23,11,23,0.104064,0.376353
2.15814,13,27,13,27,0.188025,0.253755
1.51324,8,16,8,16,0.354287,0.288321
0.827989,8,16,8,16,0.118752,0.403624
2.2699,14,28,14,28,0.139261,0.251725
0.918331,8,16,8,16,0.256679,0.356162
0.661661,8,16,8,16,0.130887,0.438167
1.66404,14,28,14,28,0.256127,0.291292
0.823792,8,16,8,16,0.117685,0.39814
1.15466,14,28,14,28,0.11632,0.336279
0.971075,8,16,8,16,0.190449,0.365315
1.0458,8,16,8,16,0.270122,0.343849
0.869903,13,27,13,27,0.131385,0.390171
0.828062,8,16,8,16,0.213749,0.368802
2.98013,8,16,8,16,0.130018,0.220885
0.834039,8,16,8,16,0.199431,0.38124
0,13,27,13,27,0.457667,0.175766
1.35026,8,16,8,16,0.112817,0.33616
4.15154,8,16,8,16,0.285969,0.187657
1.06913,8,16,8,16,0.25354,0.346026
0.613869,8,16,8,16,0.135401,0.459156
1.97842,14,28,14,28,0.16415,0.26574
2.05814,14,28,14,28,0.195052,0.267667
1.43671,13,27,13,27,0.106592,0.324574
0.732015,8,16,8,16,0.153171,0.416373
4.52504,13,27,13,27,0.121031,0.176402
3.30941,8,16,8,16,0.663684,0.198868
0,8,16,2,4,0.840065,0.187624
0,8,16,6,13,0.731809,0.187624
1.0171,8,16,8,16,0.159084,0.367094
1.27482,8,16,8,16,0.277691,0.325921
0,13,27,13,27,0.128341,0.187772
0.767215,8,16,8,16,0.187192,0.404284
1.02704,8,16,8,16,0.147481,0.373685
1.85967,14,28,14,28,0.237257,0.280836
3.00987,8,16,8,16,0.494861,0.201248
0.742178,8,16,8,16,0.204565,0.412159
7.25433,8,16,8,16,0.851407,0.14088
1.90926,8,16,8,16,0.237645,0.260225
1.10904,8,16,8,16,0.262145,0.332175
2.06132,8,16,8,16,0.120851,0.260899
0,14,28,14,28,0.094042,0.238047
0,13,27,13,27,0.0117104,0.232929
2.65227,14,28,14,28,0.145207,0.228192
1.12663,8,16,8,16,0.296481,0.315865
4.10635,8,16,8,16,0.531295,0.182095
1.10403,14,28,14,28,0.162168,0.339024
0.705954,14,28,14,28,0.100124,0.43135
0,13,27,13,27,0.014264,0.238323
1.23149,13,27,13,27,0.184664,0.330717
3.72108,8,16,8,16,0.244514,0.199488
0.865566,8,16,8,16,0.198082,0.379663
0.816698,8,16,8,16,0.169833,0.39418
5.33401,8,16,8,16,0.334331,0.169294
2.64418,8,16,8,16,0.592824,0.222974
1.45034,8,16,8,16,0.151495,0.303796
0,14,28,14,28,0.0417366,0.270489
0,13,27,13,27,0.341942,0.18493
1.61223,8,16,8,16,0.410744,0.267056
1.82471,8,16,8,16,0.273382,0.27902
2.40805,8,16,8,16,0.122098,0.252605
1.56845,8,16,8,16,0.212319,0.303425
0.652593,8,16,8,16,0.111764,0.435138
2.72267,8,16,8,16,0.73218,0.210482
5.36818,14,28,14,28,0.606925,0.164678
1.80236,13,27,13,27,0.196542,0.269479
3.46018,14,28,14,28,0.31907,0.196779
3.04837,19,39,19,39,0.315204,0.221692
3.86148,13,27,13,27,0.293834,0.190646
2.52634,8,16,8,16,0.703677,0.213632
0.67411,8,16,8,16,0.185359,0.418661
0.475179,8,16,8,16,0.111072,0.523504
0.830597,8,16,8,16,0.213366,0.384421
0,14,28,14,28,0.63344,0.131779
1.11673,14,28,14,28,0.156952,0.350628
1.11733,13,27,13,27,0.14359,0.343721
2.56622,8,16,8,16,0.122274,0.239762
4.08938,8,16,8,16,0.166904,0.19609
4.72135,8,16,8,16,1.00662,0.160604
0.790203,8,16,8,16,0.213543,0.384741
0.744183,8,16,8,16,0.18844,0.404475
1.05256,8,16,8,16,0.239437,0.33201
2.51693,8,16,8,16,0.557323,0.222602
0,14,28,14,28,0.359889,0.194287
1.39327,13,27,13,27,0.109247,0.323333
7.94138,19,39,19,39,0.102807,0.138825
2.68246,8,16,8,16,0.757015,0.213539
1.81288,8,16,8,16,0.100104,0.282204
0.700699,14,28,14,28,0.103737,0.42313
0.879021,8,16,8,16,0.230003,0.378917
1.74619,8,16,8,16,0.429361,0.274039
0,14,28,14,28,0.576232,0.133086
0.702603,14,28,14,28,0.103761,0.438526
0.482502,8,16,8,16,0.110135,0.506569
2.60319,19,39,19,39,0.221008,0.23833
0.500457,8,16,8,16,0.128393,0.505483
3.63281,8,16,8,16,0.302897,0.190652
2.16459,14,28,14,28,0.10998,0.25927
2.36065,8,16,8,16,0.383122,0.244989
1.30942,13,27,13,27,0.173406,0.32416
0.916186,8,16,8,16,0.209834,0.359853
1.20449,8,16,8,16,0.235469,0.319106
1.67285,8,16,8,16,0.144642,0.280517
2.16346,14,28,14,28,0.109017,0.253994
1.97576,13,27,13,27,0.106549,0.278696
4.57763,8,16,8,16,0.281044,0.177215
0,11,23,11,23,0.182342,0.19682
3.03957,14,28,14,28,0.298674,0.213605
2.88894,8,16,8,16,0.707009,0.213077
0,8,16,8,16,0.264022,0.143261
1.6184,8,16,8,16,0.458818,0.276839
2.74596,8,16,8,16,0.356441,0.222118
0.499845,8,16,8,16,0.102016,0.508766
0.803782,8,16,8,16,0.212419,0.391413
1.98684,14,28,14,28,0.233026,0.254211
0.535115,8,16,8,16,0.152275,0.453704
0,8,16,2,4,0.6686,0.177577
0,8,16,6,13,0.803616,0.177577
2.19771,14,28,14,28,0.132629,0.254775
3.99913,8,16,8,16,0.238282,0.191451
0,13,27,13,27,0.0413522,0.15744
0.86664,8,16,8,16,0.22809,0.388944
1.76083,8,16,8,16,0.370791,0.266144
0.618443,8,16,8,16,0.139261,0.443873
0.597893,8,16,8,16,0.127168,0.465365
1.80507,11,23,11,23,0.287157,0.276003
0.762288,8,16,8,16,0.197594,0.402448
2.86392,8,16,8,16,0.653589,0.202437
2.75874,8,16,8,16,0.540415,0.215052
0.800566,8,16,8,16,0.2092,0.389206
0.852296,8,16,8,16,0.14646,0.382676
2.23716,8,16,8,16,0.344906,0.235016
0.842301,8,16,8,16,0.221262,0.387879
0.812343,8,16,8,16,0.187523,0.380918
0.75842,8,16,8,16,0.199986,0.388639
1.78699,14,28,14,28,0.212272,0.266476
1.02461,8,16,8,16,0.285041,0.340288
0.820477,8,16,8,16,0.201173,0.387101
0,14,29,14,29,0.0539167,0.254586
0,14,28,14,28,0.203359,0.204078
1.63849,14,28,14,28,0.113441,0.300338
2.66272,8,16,8,16,0.752556,0.208664
0.692394,8,16,8,16,0.107858,0.449814
2.06476,14,30,14,30,0.234143,0.261806
0.833705,14,28,14,28,0.1057,0.390492
1.24556,14,28,14,28,0.164419,0.316554
0.895873,8,16,8,16,0.24096,0.366852
3.35583,8,16,8,16,0.155398,0.206833
1.10379,8,16,8,16,0.232132,0.335067
2.29411,13,27,13,27,0.126766,0.245767
3.12128,8,16,8,16,0.559057,0.205568
0,19,39,2,4,7.32531,0.153912
0,19,39,17,36,0.434386,0.153912
1.14827,8,16,8,16,0.14469,0.333692
2.74902,8,16,8,16,0.12852,0.227833
1.43905,13,27,13,27,0.173857,0.316578
0.939086,8,16,8,16,0.250769,0.367108
4.69569,8,16,8,16,0.129223,0.182039
0.905748,14,28,14,28,0.133933,0.376174
1.8461,8,16,8,16,0.114554,0.274317
1.44381,8,16,8,16,0.353998,0.283505
3.5894,8,16,8,16,0.610693,0.187834
2.5397,14,28,14,28,0.167643,0.235693
0,14,28,14,28,0.358644,0.182667
0.7358,8,16,8,16,0.194627,0.394734
1.21427,8,16,8,16,0.126464,0.333376
0.715217,8,16,8,16,0.159874,0.423163
0.717906,14,28,14,28,0.105951,0.435348
1.10705,8,16,8,16,0.208177,0.33704
7.64395,8,16,8,16,1.16179,0.137705
0,13,27,13,27,0.0725936,0.314491
0.947266,8,16,8,16,0.271649,0.347899
0.794947,8,16,8,16,0.143917,0.403771
1.01687,8,16,8,16,0.205042,0.351768
3.09176,8,16,8,16,0.377421,0.213154
1.98712,13,27,13,27,0.270278,0.258263
2.94811,8,16,8,16,0.641716,0.20268
0.730363,8,16,8,16,0.178518,0.406589
3.35601,8,16,8,16,0.122941,0.215703
1.48505,8,16,8,16,0.191623,0.301347
1.15068,8,16,8,16,0.131232,0.345176
0.972259,8,16,8,16,0.218736,0.369211
1.12661,14,28,14,28,0.135754,0.345166
3.66702,8,16,8,16,0.654438,0.186242
1.5913,8,16,8,16,0.418486,0.272546
2.14536,8,16,8,16,0.520349,0.234642
1.04523,13,27,13,27,0.116679,0.369492
2.38928,14,28,14,28,0.155907,0.243951
1.35758,14,28,14,28,0.107732,0.319567
0,14,29,14,29,0.614323,0.147468
1.17371,8,16,8,16,0.163188,0.330323
1.78446,8,16,8,16,0.331789,0.27006
3.29676,13,27,13,27,0.23158,0.206192
0,13,27,13,27,0.0531528,0.292855
1.46735,8,16,8,16,0.105431,0.301292
1.92424,8,16,8,16,0.27183,0.272982
1.56091,8,16,8,16,0.235093,0.289049
0,14,28,13,28,0.127134,0.157425
0.83003,8,16,8,16,0.231091,0.371845
1.17115,14,28,14,28,0.158824,0.349881
2.09254,14,28,14,28,0.226247,0.255179
0.588997,8,16,8,16,0.15263,0.460687
0.848789,8,16,8,16,0.231106,0.368452
4.41689,8,16,8,16,0.217688,0.182635
0,8,16,2,4,3.01912,0.148154
0,8,16,6,13,1.38208,0.148154
0.944919,8,16,8,16,0.206061,0.367277
2.83714,8,16,8,16,0.637775,0.211221
2.79696,8,16,8,16,0.529872,0.21002
0.969092,8,16,8,16,0.272121,0.336712
0.481159,8,16,8,16,0.106199,0.493354
3.31205,8,16,8,16,0.861455,0.19466
2.43258,14,28,14,28,0.363278,0.239068
1.45417,8,16,8,16,0.265267,0.291124
0,13,27,13,27,0.207967,0.254192
1.31421,8,16,8,16,0.206693,0.315971
0.700909,8,16,8,16,0.188889,0.421364
1.80117,8,16,8,16,0.367839,0.260277
0.509574,8,16,8,16,0.109411,0.499025
0.850792,8,16,8,16,0.112098,0.388495
3.5899,8,16,8,16,0.862468,0.191259
0,13,27,13,27,0.147404,0.252699
0.534878,8,16,8,16,0.101963,0.483029
0.694667,8,16,8,16,0.12039,0.420989
4.52503,14,28,14,28,0.162822,0.186948
0.971026,8,16,8,16,0.161248,0.37149
0,13,27,13,27,0.0519693,0.239806
3.31098,19,41,19,41,0.168628,0.211517
0.82299,8,16,8,16,0.110264,0.399618
0.794346,8,16,8,16,0.119547,0.418681
0,19,39,19,39,0.0525165,0.207293
0,14,28,14,28,0.0317776,0.191842
1.72118,8,16,8,16,0.169256,0.279067
3.53164,8,16,8,16,0.320201,0.196357
0,13,27,13,27,0.1358,0.227979
1.30663,8,16,8,16,0.350609,0.316169
0.935514,8,16,8,16,0.185817,0.372376
1.35573,8,16,8,16,0.278574,0.298364
0.587263,8,16,8,16,0.13589,0.451846
3.67493,13,27,13,27,0.56395,0.18816
1.9681,14,28,14,28,0.142156,0.263324
0.747703,8,16,8,16,0.203966,0.390933
1.40829,8,16,8,16,0.152031,0.319948
0,14,28,14,28,0.199197,0.205887
2.78513,14,28,14,28,0.319488,0.228036
0.801146,8,16,8,16,0.184633,0.387817
0.592906,8,16,8,16,0.145993,0.45108
1.47296,8,16,8,16,0.111766,0.309721
1.4744,13,27,13,27,0.120993,0.300443
1.31642,8,16,8,16,0.26013,0.310403
1.03272,8,16,8,16,0.272562,0.340482
5.6611,14,28,14,28,0.10926,0.168053
1.14209,14,28,14,28,0.147827,0.354113
2.74549,8,16,8,16,0.40912,0.226725
0.898142,8,16,8,16,0.147545,0.380965
1.23593,8,16,8,16,0.208473,0.32165
0.646478,8,16,8,16,0.148698,0.426869
0,14,28,14,28,0.0876689,0.239077
1.78754,8,16,8,16,0.242871,0.268152
1.0451,8,16,8,16,0.146221,0.351142
4.45119,8,16,8,16,0.179276,0.180679
2.4477,8,16,8,16,0.12687,0.242576
1.31525,8,16,8,16,0.337027,0.30659
3.8066,19,39,19,39,0.309864,0.195884
1.75595,8,16,8,16,0.160825,0.285524
1.89797,8,16,8,16,0.137474,0.280997
3.76841,8,16,8,16,0.163139,0.197474
1.94485,8,16,8,16,0.529775,0.24962
0.642234,8,16,8,16,0.124587,0.452464
1.16583,8,16,8,16,0.26677,0.328291
0.795644,8,16,8,16,0.185467,0.388837
0.739005,8,16,8,16,0.164976,0.411456
0.75724,8,16,8,16,0.134445,0.41131
0,14,28,14,28,0.0346138,0.189858
3.66067,8,16,8,16,0.1604,0.202036
0,14,28,14,28,0.47966,0.159974
2.34064,14,28,14,28,0.318802,0.23899
0.836001,8,16,8,16,0.178583,0.377947
1.48907,8,16,8,16,0.168407,0.303897
4.32238,8,16,8,16,0.587526,0.175305
1.2053,13,27,13,27,0.193515,0.329335
2.79396,8,16,8,16,0.628878,0.284988
3.77396,14,28,14,28,0.255182,0.191679
3.09547,8,16,8,16,0.346291,0.21347
4.08151,19,39,19,39,0.287501,0.187602
1.93686,8,16,8,16,0.138468,0.266756
1.33665,8,16,8,16,0.382645,0.289559
0,13,27,13,27,0.0487373,0.336965
3.30783,8,16,8,16,0.114707,0.212378
5.2177,8,16,8,16,0.279594,0.16275
0.980468,8,16,8,16,0.266583,0.353261
3.9664,8,16,8,16,0.599912,0.18529
0.767815,8,16,8,16,0.186459,0.398928
0.812896,8,16,8,16,0.206243,0.373445
4.00404,8,16,8,16,0.181402,0.19357
0.79369,8,16,8,16,0.20989,0.401083
1.76235,8,16,8,16,0.244696,0.27672
1.45056,14,28,14,28,0.205796,0.302726
2.36319,8,16,8,16,0.258225,0.251177
1.44084,8,16,8,16,0.217954,0.306031
0,19,39,19,39,0.101894,0.221201
3.1884,14,28,14,28,0.317868,0.207073
1.83166,8,16,8,16,0.503404,0.25523
0.44806,8,16,8,16,0.11636,0.505888
2.43963,14,28,14,28,0.14165,0.238645
1.38227,11,23,11,23,0.145745,0.321952
1.1086,13,27,13,27,0.124473,0.338982
0.729236,8,16,8,16,0.190556,0.41662
1.2833,8,16,8,16,0.111607,0.323331
0.897527,11,23,11,23,0.164223,0.389399
5.37189,8,16,8,16,0.134959,0.161798
1.04648,8,16,8,16,0.135467,0.347177
1.20952,8,16,8,16,0.345823,0.308926
3.04045,8,16,8,16,0.800108,0.205347
1.4416,8,16,8,16,0.411004,0.288449
2.91007,8,16,8,16,0.450285,0.219081
2.90458,8,16,8,16,0.74731,0.206007
3.2531,8,16,8,16,0.132843,0.221024
0.772416,8,16,8,16,0.206249,0.3901
1.31469,8,16,8,16,0.284644,0.312559
0.870862,8,16,8,16,0.171586,0.372107
1.14498,13,27,13,27,0.119706,0.359032
2.69785,8,16,8,16,0.762576,0.203541
1.59248,8,16,8,16,0.332996,0.287004
1.47439,14,28,14,28,0.147552,0.306887
0,14,28,14,28,0.370406,0.17133
1.12453,8,16,8,16,0.160457,0.350402
1.47145,8,16,8,16,0.18526,0.300904
0.813291,8,16,8,16,0.106855,0.391971
0,13,27,13,27,0.0835041,0.151266
0.884831,8,16,8,16,0.206533,0.381967
5.92236,13,27,13,27,0.149539,0.157536
0.885945,8,16,8,16,0.184322,0.369871
1.12578,14,28,14,28,0.167223,0.330533
1.02771,8,16,8,16,0.239215,0.352764
2.75738,14,28,14,28,0.105656,0.228916
1.07007,11,23,11,23,0.135476,0.349865
0.978995,13,27,13,27,0.148369,0.368179
0.529616,8,16,8,16,0.143038,0.477421
0.946241,8,16,8,16,0.191095,0.375893
0,13,27,13,27,0.0816883,0.28432
2.69734,8,16,8,16,0.66792,0.212639
1.88282,8,16,8,16,0.170939,0.277812
1.42272,14,28,14,28,0.203967,0.304351
3.76469,8,16,8,16,0.192616,0.195405
0.781558,8,16,8,16,0.214577,0.39124
1.81972,8,16,8,16,0.135595,0.282746
0.934138,8,16,8,16,0.256413,0.355552
4.08419,11,23,11,23,0.154831,0.195185
1.0997,8,16,8,16,0.216371,0.344196
0.631923,8,16,8,16,0.109005,0.470731
2.23729,8,16,8,16,0.279458,0.250638
1.71477,8,16,8,16,0.191672,0.291195
2.53275,13,27,13,27,0.156301,0.231889
1.38899,8,16,8,16,0.260965,0.297867
0.875637,8,16,8,16,0.242868,0.369061
1.35749,8,16,8,16,0.264529,0.302953
0,14,30,14,30,0.182225,0.188944
0.451557,8,16,8,16,0.121144,0.529161
0.460545,8,16,8,16,0.101585,0.517472
0.850795,8,16,8,16,0.213047,0.374166
1.82618,8,16,8,16,0.152316,0.273145
1.95868,8,16,8,16,0.203529,0.264501
3.51687,8,16,8,16,0.199829,0.201244
2.61837,8,16,8,16,0.533451,0.216936
1.03444,8,16,8,16,0.165178,0.365614
1.54573,8,16,8,16,0.324913,0.284105
4.46193,14,28,14,28,0.143564,0.181391
0.63024,8,16,8,16,0.11063,0.458035
0.830665,8,16,8,16,0.179237,0.394628
1.02469,8,16,8,16,0.236327,0.346494
3.59294,8,16,8,16,0.775988,0.190829
2.09739,14,28,14,28,0.253799,0.255212
1.84153,8,16,8,16,0.410686,0.256292
2.07451,19,39,19,39,0.205009,0.26326
3.67241,8,16,8,16,0.295434,0.203569
2.01227,14,28,14,28,0.297241,0.251036
0.832567,8,16,8,16,0.227075,0.380621
1.6729,8,16,8,16,0.163921,0.278806
4.27445,8,16,8,16,0.162701,0.19141
3.38089,8,16,8,16,0.480437,0.198937
0,14,28,14,28,0.0757604,0.160115
3.21432,13,27,13,27,0.117652,0.210692
3.86183,14,28,14,28,0.301024,0.197211
1.10366,8,16,8,16,0.111703,0.363376
0.918822,8,16,8,16,0.202486,0.373599
1.83207,8,16,8,16,0.138344,0.275471
3.23904,8,16,8,16,0.28058,0.200387
5.75913,14,28,14,28,0.169643,0.160517
0.838137,8,16,8,16,0.240737,0.376229
1.50057,14,28,14,28,0.197891,0.311753
0.74541,8,16,8,16,0.20856,0.392335
3.15858,8,16,8,16,0.518092,0.204341
0.648106,8,16,8,16,0.132835,0.437368
1.32782,8,16,8,16,0.320912,0.298177
0.754746,8,16,8,16,0.121446,0.425138
2.27489,8,16,8,16,0.43133,0.231051
0.517799,8,16,8,16,0.147774,0.469796
1.6953,8,16,8,16,0.159954,0.286502
0,14,28,14,28,0.153927,0.155781
1.87031,8,16,8,16,0.181274,0.272127
3.43789,8,16,8,16,0.121553,0.211431
2.21035,14,28,14,28,0.176032,0.2498
5.02949,14,28,14,28,0.397282,0.171295
2.85479,8,16,8,16,0.248372,0.22303
0.899963,8,16,8,16,0.246441,0.376748
0,14,29,14,29,0.127403,0.158428
1.09224,8,16,8,16,0.113021,0.356202
4.2872,8,16,8,16,0.81174,0.177758
1.37024,8,16,8,16,0.23189,0.302464
0.956632,8,16,8,16,0.19792,0.354933
1.22671,13,27,13,27,0.184951,0.333857
0.846061,8,16,8,16,0.168754,0.383318
1.90746,8,16,8,16,0.276462,0.258138
0,14,28,14,28,0.0786587,0.217113
1.34978,8,16,8,16,0.382484,0.292545
1.71511,14,28,14,28,0.233539,0.285671
1.06922,14,28,14,28,0.165229,0.360494
1.4742,8,16,8,16,0.310366,0.283398
3.70752,8,16,8,16,0.275317,0.199488
0.761282,8,16,8,16,0.149565,0.422883
1.12112,8,16,8,16,0.120858,0.347917
1.40825,8,16,8,16,0.32531,0.305186
0.873773,8,16,8,16,0.142235,0.384394
0.947019,8,16,8,16,0.252349,0.370512
1.65319,14,30,14,30,0.134584,0.28524
0.787316,8,16,8,16,0.216886,0.399083
0,14,28,14,28,0.478934,0.149733
0.964688,8,16,8,16,0.245146,0.358403
2.30723,8,16,8,16,0.204934,0.2459
0.80473,8,16,8,16,0.205335,0.382042
0.799312,8,16,8,16,0.207515,0.382804
0.747687,8,16,8,16,0.156091,0.39937
3.33396,8,16,8,16,0.206382,0.201837
0.565352,8,16,8,16,0.109494,0.477571
3.64824,8,16,8,16,0.102681,0.206946
0.898942,8,16,8,16,0.189804,0.376205
2.37323,8,16,8,16,0.465501,0.224277
3.61406,8,16,8,16,0.172175,0.196675
2.68664,8,16,8,16,0.114899,0.234862
1.4318,14,28,14,28,0.198168,0.296644
0.837746,14,28,14,28,0.107971,0.408415
4.93127,8,16,8,16,0.273911,0.164511
0.799506,8,16,8,16,0.228784,0.380176
3.62219,8,16,8,16,0.105878,0.196945
4.02479,8,16,8,16,0.799365,0.175725
2.95942,8,16,8,16,0.105134,0.2203
5.75938,14,28,14,28,0.332033,0.161416
3.17782,8,16,8,16,0.568301,0.205762
1.37652,8,16,8,16,0.145246,0.316937
1.7346,8,16,8,16,0.311014,0.270683
0,13,27,13,27,0.029386,0.28263
2.30179,8,16,8,16,0.361417,0.237552
5.27167,8,16,8,16,0.855301,0.162523
5.33726,8,16,8,16,0.908966,0.155516
2.47777,14,28,14,28,0.334167,0.237781
0,14,28,14,28,0.0120962,0.206309
0.802786,8,16,8,16,0.215874,0.392265
3.66754,13,27,13,27,0.24862,0.198309
2.50246,20,40,20,40,0.203582,0.244859
1.05307,8,16,8,16,0.274182,0.328299
4.14877,8,16,8,16,0.974642,0.168961
0.885034,8,16,8,16,0.188909,0.387332
0.748743,8,16,8,16,0.187626,0.402066
4.7956,14,28,14,28,0.153779,0.180806
3.3764,8,16,8,16,0.409136,0.20808
3.38663,8,16,8,16,0.768914,0.191928
0.829894,8,16,8,16,0.194355,0.394823
0,19,39,2,4,5.75027,0.176368
0,19,39,17,36,0.198122,0.176368
0.98138,13,27,13,27,0.150097,0.36745
1.37874,8,16,8,16,0.149986,0.314017
0.658808,8,16,8,16,0.152225,0.435707
2.76588,14,28,14,28,0.337829,0.228478
1.75711,8,16,8,16,0.124403,0.293113
3.32487,8,16,8,16,0.13504,0.205652
0,13,27,13,27,0.243695,0.25391
0.612409,8,16,8,16,0.15302,0.438775
1.43436,14,28,14,28,0.195046,0.308097
3.41598,8,16,8,16,0.724517,0.199272
0.5482,8,16,8,16,0.145695,0.47751
1.1514,14,28,14,28,0.15488,0.338477
1.41576,14,28,14,28,0.215328,0.296945
1.71576,8,16,8,16,0.227633,0.275517
7.55465,14,28,14,28,0.143613,0.147417
2.20574,8,16,8,16,0.463635,0.236033
2.65222,14,28,14,28,0.130737,0.23635
5.47256,8,16,8,16,1.10282,0.158453
1.36303,8,16,8,16,0.249083,0.307753
1.09484,14,28,14,28,0.167648,0.355549
1.05679,8,16,8,16,0.28244,0.346137
0,14,28,14,28,0.0765265,0.271973
2.21966,14,28,14,28,0.116974,0.266385
0.786116,8,16,8,16,0.224847,0.384459
2.9022,8,16,8,16,0.50706,0.212111
0.776158,8,16,8,16,0.183781,0.387779
0.714463,8,16,8,16,0.101844,0.427851
5.38381,8,16,8,16,0.241821,0.161298
1.64317,14,28,14,28,0.178868,0.295083
0.749973,8,16,8,16,0.215531,0.403229
0.730495,8,16,8,16,0.145057,0.416234
0.52599,8,16,8,16,0.120541,0.480226
0.873333,8,16,8,16,0.103189,0.390969
3.83318,8,16,8,16,0.679677,0.191161
9.43128,8,16,8,16,0.114457,0.124117
0.78094,8,16,8,16,0.222337,0.395421
2.8337,8,16,8,16,0.700438,0.201516
0.575295,8,16,8,16,0.120377,0.451803
0,13,27,13,27,0.0318534,0.240841
1.64566,13,27,13,27,0.212483,0.291061
0.486078,8,16,8,16,0.125515,0.49011
1.20278,8,16,8,16,0.229721,0.32646
0.877839,8,16,8,16,0.210626,0.373524
1.46369,8,16,8,16,0.125258,0.310793
1.36565,8,16,8,16,0.17456,0.307897
0.798174,8,16,8,16,0.212096,0.392976
3.25706,8,16,8,16,0.915578,0.19729
1.12437,14,29,14,29,0.132161,0.348793
4.60132,14,28,14,28,0.335717,0.173168
0.565601,8,16,8,16,0.146536,0.464885
0.604663,8,16,8,16,0.139944,0.438855
3.45897,8,16,8,16,0.683196,0.193783
0.450008,8,16,8,16,0.118281,0.538721
0.533861,8,16,8,16,0.147642,0.471569
2.77514,8,16,8,16,0.744478,0.204981
0.515178,8,16,8,16,0.143238,0.474053
2.73276,8,16,8,16,0.503216,0.210509
3.12081,8,16,8,16,0.126887,0.215606
5.1635,8,16,8,16,0.15346,0.1695
3.66806,8,16,8,16,0.784104,0.182472
0,14,29,14,29,0.101903,0.213726
0.884231,8,16,8,16,0.197699,0.384376
0,14,28,14,28,0.456518,0.169013
2.36034,13,27,13,27,0.157892,0.242412
3.36183,8,16,8,16,0.15336,0.206192
0.802785,8,16,8,16,0.185137,0.393701
0.626411,8,16,8,16,0.135015,0.459114
0.392905,8,16,8,16,0.101054,0.551126
0.860672,8,16,8,16,0.162614,0.392301
3.4013,8,16,8,16,0.132606,0.215884
3.73179,8,16,8,16,0.2397,0.201159
1.19296,8,16,8,16,0.284569,0.313515
0.686826,8,16,8,16,0.125276,0.449567
2.10729,11,23,11,23,0.104789,0.270428
1.17519,8,16,8,16,0.146845,0.344634
0.668131,8,16,8,16,0.188658,0.411509
1.44724,8,16,8,16,0.144182,0.313656
0,14,28,14,28,0.214188,0.189218
2.40825,14,28,14,28,0.291582,0.238612
0.493658,8,16,8,16,0.122893,0.501091
0.789195,8,16,8,16,0.208558,0.389082
1.71924,8,16,8,16,0.321713,0.269122
0.657551,8,16,8,16,0.138202,0.438936
1.00883,8,16,8,16,0.113678,0.376727
1.21944,14,28,14,28,0.161511,0.325839
1.84871,14,28,14,28,0.212662,0.279359
0,19,39,18,39,0.243488,0.185125
3.98863,8,16,8,16,0.205824,0.189992
1.51673,14,28,14,28,0.108527,0.29913
1.55891,8,16,8,16,0.309434,0.286991
0.780618,8,16,8,16,0.111634,0.411408
3.88058,8,16,8,16,0.12253,0.199557
0.777462,8,16,8,16,0.223185,0.398491
0.830359,8,16,8,16,0.162424,0.38402
4.28203,8,16,8,16,0.426546,0.174182
0,14,28,14,28,0.0609996,0.183693
3.43668,8,16,8,16,0.562172,0.194958
1.1792,8,16,8,16,0.294119,0.320661
5.95103,8,16,8,16,0.185744,0.158618
0,13,27,13,27,0.108599,0.219114
1.66792,8,16,8,16,0.138326,0.29707
3.09046,8,16,8,16,0.110075,0.22697
1.90434,8,16,8,16,0.140737,0.274623
0.669649,8,16,8,16,0.179313,0.425347
1.26957,8,16,8,16,0.364119,0.301154
2.93173,14,28,14,28,0.190923,0.218398
0.790803,8,16,8,16,0.171568,0.383262
0,14,28,14,29,0.106588,0.197739
1.23238,14,28,14,28,0.146274,0.332217
1.06553,14,28,14,28,0.154548,0.349647
1.62381,19,39,19,39,0.105531,0.296737
1.11028,8,16,8,16,0.283502,0.332877
2.45609,14,28,14,28,0.378953,0.225556
1.53949,8,16,8,16,0.239675,0.296244
0.675327,8,16,8,16,0.113002,0.424798
0.913411,8,16,8,16,0.252127,0.367978
0.881879,8,16,8,16,0.249892,0.377076
1.3866,8,16,8,16,0.275497,0.30532
0.51427,8,16,8,16,0.12059,0.471734
4.38617,8,16,8,16,0.650357,0.180168
2.35502,8,16,8,16,0.677659,0.226083
0.790538,8,16,8,16,0.190547,0.402075
1.44471,8,16,8,16,0.204768,0.299522
3.9565,14,28,14,28,0.125708,0.201232
4.218,14,28,14,28,0.521742,0.186115
0.822903,8,16,8,16,0.189442,0.388582
3.5387,14,28,14,28,0.249832,0.203262
1.41635,14,28,14,28,0.207334,0.314244
0,14,28,14,28,0.342481,0.175354
0,14,28,14,28,0.0650401,0.167196
0.910233,11,23,11,23,0.150683,0.385573
3.87958,8,16,8,16,0.612184,0.190736
0.834712,8,16,8,16,0.11605,0.404193
1.22867,14,28,14,28,0.15416,0.347034
3.72192,8,16,8,16,0.118427,0.195196
