#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.577261,8,16,8,16,0.125581,0.47487
0.808503,8,16,8,16,0.20909,0.389845
0,8,16,8,16,1.00347,0.13895
1.77999,13,27,13,27,0.232475,0.274177
1.06948,8,16,8,16,0.280086,0.337814
3.0526,8,16,8,16,0.7306,0.204187
5.57837,8,16,8,16,0.980622,0.155207
1.30371,8,16,8,16,0.363726,0.299659
1.97775,14,28,14,28,0.122046,0.258345
3.03527,8,16,8,16,0.630796,0.203431
2.87208,8,16,8,16,0.638302,0.214911
1.12894,8,16,8,16,0.195923,0.340738
1.05148,14,28,14,28,0.152171,0.345187
4.00874,8,16,8,16,0.601594,0.179087
3.76501,8,16,8,16,0.607685,0.193525
2.37726,8,16,8,16,0.146446,0.249383
0.699346,14,28,14,28,0.108045,0.438469
0.918514,14,28,14,28,0.121054,0.374027
2.71412,8,16,8,16,0.75041,0.202019
0.915901,8,16,8,16,0.252069,0.354686
2.89453,8,16,8,16,0.483366,0.21763
0.801065,8,16,8,16,0.208883,0.380999
2.50081,14,28,14,28,0.142937,0.243497
1.45852,8,16,8,16,0.124817,0.314525
0.799269,8,16,8,16,0.202268,0.405652
0,13,27,13,27,0.202277,0.219145
1.17832,14,28,14,28,0.151067,0.32955
2.80731,8,16,8,16,0.582151,0.218366
2.68289,8,16,8,16,0.749947,0.21368
3.85776,20,40,20,40,0.296816,0.19304
0.759246,8,16,8,16,0.215738,0.407633
0.785287,8,16,8,16,0.221614,0.375168
4.42616,8,16,8,16,1.04044,0.168084
0.96921,8,16,8,16,0.197442,0.367287
5.64167,8,16,8,16,0.16813,0.162938
0.997548,11,23,11,23,0.117061,0.370836
1.87538,8,16,8,16,0.428156,0.258803
0.992682,8,16,8,16,0.256756,0.355088
0.792587,8,16,8,16,0.219242,0.391877
0.813961,8,16,8,16,0.226431,0.379551
0.804937,8,16,8,16,0.21401,0.384517
0,13,27,13,27,0.497386,0.145511
0.880176,8,16,8,16,0.148704,0.385981
0,13,27,13,27,0.141868,0.30978
1.14538,8,16,8,16,0.183179,0.340064
0.766043,8,16,8,16,0.203121,0.411617
0.74049,8,16,8,16,0.169702,0.405994
1.10205,8,16,8,16,0.169209,0.34254
0.725603,8,16,8,16,0.208128,0.415085
0.963127,8,16,8,16,0.271856,0.343213
3.65861,8,16,8,16,0.248791,0.19703
2.74117,8,16,8,16,0.443872,0.215941
0,8,16,8,16,0.741342,0.127028
0.930434,8,16,8,16,0.200968,0.36283
1.76162,8,16,8,16,0.464498,0.257427
1.42145,8,16,8,16,0.115243,0.314694
2.21419,8,16,8,16,0.5453,0.228539
1.58656,8,16,8,16,0.267716,0.292676
0,13,27,13,27,0.110134,0.205927
0,14,28,14,28,0.149863,0.237877
1.04285,8,16,8,16,0.115171,0.367096
1.10744,8,16,8,16,0.194241,0.347192
0.757094,8,16,8,16,0.216714,0.393496
1.04327,8,16,8,16,0.264479,0.349317
4.59866,14,28,14,28,0.184472,0.180582
0.735506,8,16,8,16,0.162878,0.403544
0.775557,8,16,8,16,0.221524,0.407159
0.667623,8,16,8,16,0.181174,0.427768
1.03255,8,16,8,16,0.291568,0.344621
1.43055,8,16,8,16,0.167702,0.31106
1.33786,13,27,13,27,0.143808,0.327429
2.51418,14,28,14,28,0.261314,0.231611
3.29247,8,16,8,16,0.10215,0.209859
0.744611,8,16,8,16,0.186917,0.389341
0.800527,8,16,8,16,0.220214,0.374113
2.61785,8,16,8,16,0.54053,0.223379
1.58516,8,16,8,16,0.347427,0.28432
0,14,30,14,30,0.0783357,0.148312
0.947439,8,16,8,16,0.218946,0.357403
0.588956,8,16,8,16,0.128023,0.473808
0.845898,8,16,8,16,0.241755,0.368269
1.15805,8,16,8,16,0.299376,0.330486
1.84828,14,28,14,28,0.265135,0.263321
0.846457,8,16,8,16,0.238045,0.374371
3.14271,14,28,14,28,0.447126,0.20087
2.73932,8,16,8,16,0.518798,0.208773
0,14,28,14,28,0.209365,0.224439
1.27313,8,16,8,16,0.127154,0.326281
3.41401,20,40,20,40,0.279294,0.199407
1.2166,8,16,8,16,0.207575,0.321563
0.758902,8,16,8,16,0.205039,0.387341
3.50966,8,16,8,16,0.200837,0.201736
0.974201,8,16,8,16,0.167509,0.373014
1.41356,8,16,8,16,0.162287,0.311555
0,14,28,14,28,0.063976,0.169253
1.08751,8,16,8,16,0.236655,0.341728
1.44009,8,16,8,16,0.300028,0.300396
3.98039,11,23,11,23,0.313342,0.188558
1.85829,8,16,8,16,0.140481,0.27443
5.16212,13,27,13,27,0.151547,0.168812
0.714785,8,16,8,16,0.169701,0.425444
2.76871,8,16,8,16,0.436025,0.214238
2.32693,19,41,19,41,0.144435,0.251778
0.803171,8,16,8,16,0.10045,0.406153
0,13,27,13,27,0.025213,0.308725
0.627811,8,16,8,16,0.12557,0.445432
1.5039,8,16,8,16,0.426679,0.289126
1.62963,13,27,13,27,0.211265,0.290621
1.78671,14,29,14,29,0.196324,0.27866
0.492297,8,16,8,16,0.104176,0.517779
3.1254,8,16,8,16,0.153838,0.223153
1.60189,8,16,8,16,0.440572,0.272406
2.20612,14,28,14,28,0.20122,0.244468
0.736695,8,16,8,16,0.206026,0.390025
3.24146,8,16,8,16,0.178897,0.211533
0.640826,8,16,8,16,0.170569,0.437594
2.37534,14,28,14,28,0.114865,0.243859
3.833,14,28,14,28,0.206774,0.193641
0.79728,8,16,8,16,0.124147,0.401831
1.15925,19,39,19,39,0.103935,0.343129
5.12236,8,16,8,16,0.10342,0.16915
2.68733,8,16,8,16,0.542475,0.217501
2.20718,8,16,8,16,0.488154,0.238999
1.17201,8,16,8,16,0.162181,0.33956
1.67083,8,16,8,16,0.115501,0.295616
1.39933,8,16,8,16,0.258667,0.302871
2.14729,14,28,14,28,0.18716,0.254015
1.09571,8,16,8,16,0.256541,0.346628
3.88257,13,27,13,27,0.380498,0.192505
3.59105,8,16,8,16,0.117586,0.202812
1.15674,8,16,8,16,0.329712,0.314961
1.76189,8,16,8,16,0.11953,0.279675
0.742597,8,16,8,16,0.146768,0.418649
1.15973,8,16,8,16,0.186661,0.334544
0.679992,11,23,11,23,0.129203,0.43143
1.32465,8,16,8,16,0.273408,0.318694
2.47931,8,16,8,16,0.260418,0.234936
2.45237,8,16,8,16,0.564335,0.224123
1.01038,8,16,8,16,0.142924,0.37019
0.74081,8,16,8,16,0.182599,0.405887
0.791129,8,16,8,16,0.212068,0.389531
1.85719,13,27,13,27,0.191212,0.275431
3.32387,8,16,8,16,0.113684,0.217657
1.76566,14,28,14,28,0.259944,0.270739
1.25659,8,18,8,18,0.146096,0.332364
1.84058,14,28,14,28,0.224621,0.263508
1.27121,8,16,8,16,0.222422,0.314857
2.01587,8,16,8,16,0.137503,0.26674
1.0255,8,16,8,16,0.254276,0.346277
1.56399,8,16,8,16,0.447556,0.28484
0.924611,14,28,14,28,0.129316,0.378317
0.965248,8,16,8,16,0.248162,0.348692
0.7935,8,16,8,16,0.209539,0.39736
0.705739,13,27,13,27,0.107258,0.436651
1.18702,8,16,8,16,0.153452,0.337138
1.08476,8,16,8,16,0.190074,0.336644
3.17272,8,16,8,16,0.422088,0.204116
0.55859,8,16,8,16,0.125501,0.462431
1.68381,14,28,14,28,0.25849,0.290682
0,19,39,18,39,0.338489,0.204928
2.03903,8,16,8,16,0.489441,0.246836
1.41518,14,28,14,28,0.21492,0.294829
3.3558,8,16,8,16,0.105373,0.219075
2.72786,8,16,8,16,0.645969,0.207508
0.674585,8,16,8,16,0.193017,0.427017
2.98125,8,16,8,16,0.159966,0.218156
3.36,8,16,8,16,0.960648,0.190833
0.834895,8,16,8,16,0.163226,0.386423
0.816759,8,16,8,16,0.1403,0.386311
0.798704,8,16,8,16,0.199733,0.396149
0.732509,8,16,8,16,0.206302,0.403633
0,13,27,13,27,0.0235678,0.343808
1.39891,8,16,8,16,0.364411,0.296744
3.96808,8,16,8,16,0.115124,0.188875
2.11576,8,16,8,16,0.116781,0.251418
1.06988,8,16,8,16,0.196342,0.334961
2.92196,8,16,8,16,0.163262,0.220164
1.15432,8,16,8,16,0.32449,0.322609
2.531,8,16,8,16,0.691526,0.225341
1.18241,8,16,8,16,0.330092,0.32685
1.25932,14,28,14,28,0.135384,0.339311
1.55757,11,23,11,23,0.152232,0.307101
0.820059,8,16,8,16,0.136724,0.387975
2.83265,8,16,8,16,0.539478,0.216642
5.39258,14,28,14,28,0.181199,0.169167
3.9434,14,29,14,29,0.208217,0.195824
1.15179,13,27,13,27,0.17854,0.335171
3.6315,8,16,8,16,0.175132,0.200064
0,14,28,14,28,0.318154,0.191498
0.643372,8,16,8,16,0.146618,0.427986
1.78557,8,16,8,16,0.185615,0.26884
0.92694,8,16,8,16,0.244858,0.369533
4.28048,8,16,8,16,1.21984,0.168043
0,14,28,14,28,0.151767,0.204177
1.03761,8,16,8,16,0.261818,0.331678
0.704401,14,28,14,28,0.104814,0.425307
1.4736,8,16,8,16,0.286865,0.293731
0.64571,11,23,11,23,0.109602,0.466935
0.701369,14,28,14,28,0.108683,0.434256
1.19094,8,16,8,16,0.290565,0.325218
0.813694,8,16,8,16,0.119671,0.401897
1.31706,8,16,8,16,0.14641,0.329009
1.20445,8,16,8,16,0.100022,0.337557
1.13608,8,16,8,16,0.21679,0.347013
0.944509,8,16,8,16,0.238682,0.358973
1.70381,13,27,13,27,0.109183,0.27834
0.993742,14,28,14,28,0.133404,0.362714
0.535034,8,16,8,16,0.108896,0.483296
1.19495,8,16,8,16,0.15236,0.351019
0.799764,8,16,8,16,0.221536,0.391655
0.860707,8,16,8,16,0.110077,0.39658
3.20841,8,16,8,16,0.132456,0.209844
1.3839,8,16,8,16,0.248778,0.313702
0.723319,8,16,8,16,0.147354,0.412912
0.787321,8,16,8,16,0.184462,0.398549
1.71368,11,23,11,23,0.29929,0.275528
2.70768,8,16,8,16,0.155318,0.232876
4.21264,14,28,14,28,0.604109,0.178501
4.47439,8,16,8,16,0.199196,0.183437
0,19,39,18,39,0.254834,0.159713
2.38677,11,23,11,23,0.25859,0.24463
2.70679,8,16,8,16,0.4244,0.228931
0.780406,8,16,8,16,0.197525,0.400129
0,19,39,18,39,0.0804888,0.261943
0.828185,8,16,8,16,0.211639,0.390938
5.64352,14,28,14,28,0.635881,0.161701
1.15051,14,28,14,28,0.101428,0.360344
0.801942,8,16,8,16,0.130623,0.407415
0.823768,8,16,8,16,0.2103,0.393154
1.40138,8,16,8,16,0.283126,0.302687
1.22556,8,16,8,16,0.287018,0.310453
2.22334,14,28,14,28,0.337923,0.246791
0,14,28,13,28,0.101801,0.1598
0.464404,8,16,8,16,0.132004,0.499919
0.824982,8,16,8,16,0.222447,0.393828
2.99515,8,16,8,16,0.212619,0.225079
1.78867,8,16,8,16,0.228162,0.273323
1.62142,14,28,14,28,0.221851,0.280717
0.876343,8,16,8,16,0.222195,0.364354
0.826741,8,16,8,16,0.228427,0.390591
0.686685,8,16,8,16,0.115467,0.449718
0.782023,8,16,8,16,0.204987,0.398644
0.995206,8,16,8,16,0.109965,0.372829
0.966919,8,16,8,16,0.191639,0.350272
1.97969,8,16,8,16,0.169096,0.271547
0,11,23,11,23,0.182956,0.196917
3.38307,8,16,8,16,0.463722,0.20019
0.777644,8,16,8,16,0.21164,0.385743
0,11,23,11,23,0.0488508,0.328305
1.36155,8,16,8,16,0.301035,0.312745
2.27377,8,16,8,16,0.166671,0.246758
6.67468,8,16,8,16,1.37708,0.141005
0,14,28,14,28,0.09101,0.290021
0.794686,8,16,8,16,0.207381,0.391535
0.504058,8,16,8,16,0.13729,0.491961
1.42034,8,16,8,16,0.199079,0.317236
0.796522,8,16,8,16,0.204182,0.397974
1.1199,8,16,8,16,0.25683,0.341029
1.42147,8,16,8,16,0.167209,0.311345
1.87172,14,28,14,28,0.2342,0.275697
1.49024,8,16,8,16,0.34663,0.283943
0.978149,8,16,8,16,0.276229,0.345268
2.7144,8,16,8,16,0.778899,0.209954
1.29916,14,28,14,28,0.181606,0.314656
1.31173,8,16,8,16,0.240637,0.310878
3.14035,8,16,8,16,0.103734,0.215059
1.80808,14,28,14,28,0.1204,0.287157
0,14,29,14,29,0.0844581,0.258431
0.833179,14,28,14,28,0.112757,0.413484
0.74166,8,16,8,16,0.166448,0.411201
0.815495,8,16,8,16,0.217169,0.394928
0,14,28,14,28,0.0509371,0.223919
3.99148,8,16,8,16,0.342447,0.194543
0,8,16,2,4,0.18856,0.188975
0,8,16,6,13,0.580033,0.188975
1.23072,8,16,8,16,0.213669,0.325644
2.65378,14,28,14,28,0.258335,0.227245
0.786673,8,16,8,16,0.164466,0.412438
7.22599,8,16,8,16,1.52158,0.133543
0.932765,8,16,8,16,0.230635,0.352939
0.746374,8,16,8,16,0.203288,0.4019
0.69868,8,16,8,16,0.113879,0.440292
0.702121,8,16,8,16,0.161916,0.437793
1.56569,8,16,8,16,0.413158,0.28812
0.778363,8,16,8,16,0.196895,0.393504
0.507503,8,16,8,16,0.108921,0.481913
0,14,28,14,28,0.0983732,0.136929
1.16385,14,28,14,28,0.122526,0.344749
0.845753,8,16,8,16,0.100944,0.404584
1.56321,14,28,14,28,0.147218,0.289011
1.41648,14,28,14,28,0.174271,0.313784
3.2846,8,16,8,16,0.761203,0.193001
2.91431,14,28,14,28,0.107665,0.22129
1.60915,8,16,8,16,0.318052,0.289312
3.61684,8,16,8,16,0.128181,0.208035
2.74768,14,28,14,28,0.311587,0.217602
7.60016,8,16,8,16,0.667754,0.134484
3.12319,8,16,8,16,0.368597,0.204544
1.34814,14,28,14,28,0.193991,0.316847
1.20209,8,16,8,16,0.344636,0.307676
2.40938,8,16,8,16,0.590911,0.218016
2.83724,8,16,8,16,0.664909,0.211621
2.82567,19,39,19,39,0.300093,0.226376
2.42219,8,16,8,16,0.224325,0.240389
0,14,28,14,28,0.212731,0.188014
1.85196,14,30,14,30,0.11277,0.279717
1.96575,8,16,8,16,0.1113,0.265794
2.30329,8,16,8,16,0.306986,0.233659
1.842,8,16,8,16,0.144547,0.277953
4.18982,8,16,8,16,0.660055,0.18088
1.3361,13,27,13,27,0.105418,0.324945
0.830253,8,16,8,16,0.193879,0.383204
0,14,28,14,28,0.264097,0.218288
1.25382,8,16,8,16,0.349933,0.306988
2.67393,8,16,8,16,0.139776,0.229476
1.13021,13,27,13,27,0.121408,0.344117
3.59287,8,16,8,16,0.392427,0.201414
0.762476,8,16,8,16,0.141671,0.41942
0.80008,8,16,8,16,0.226123,0.372859
1.67093,14,28,14,28,0.200478,0.28504
0,14,28,14,29,0.0625426,0.316726
0,14,28,14,28,0.0554789,0.284989
0.842218,8,16,8,16,0.164202,0.37787
1.21801,8,16,8,16,0.1217,0.342214
0,14,28,14,28,0.482331,0.140403
0,13,27,13,27,0.152417,0.169326
0.867332,14,28,14,28,0.112761,0.389185
3.35581,8,16,8,16,0.240481,0.210081
1.45559,8,16,8,16,0.381677,0.284191
1.44501,14,28,14,28,0.16064,0.313601
2.64746,8,16,8,16,0.381492,0.23257
6.34929,8,16,8,16,0.184547,0.150043
0.784039,8,16,8,16,0.20372,0.394488
4.68091,8,16,8,16,0.713081,0.170337
1.55925,8,16,8,16,0.171454,0.293074
3.48421,14,28,14,28,0.101589,0.207408
2.10494,13,27,13,27,0.308007,0.246026
1.27483,8,16,8,16,0.282644,0.301439
3.8449,8,16,8,16,0.186764,0.194885
1.34413,14,28,14,28,0.188517,0.326146
0,14,28,14,28,0.0996612,0.263334
0,8,16,2,4,1.56465,0.183068
0,8,16,6,13,0.172685,0.183068
0.462794,8,16,8,16,0.119348,0.511304
2.43124,8,16,8,16,0.602852,0.230483
1.27506,8,16,8,16,0.277694,0.322818
0.750753,8,16,8,16,0.194161,0.408078
1.33121,8,16,8,16,0.250341,0.316969
1.34343,13,27,13,27,0.214323,0.319948
4.37525,8,16,8,16,0.452125,0.175531
1.74202,8,16,8,16,0.179904,0.280721
0,14,28,14,28,0.00637739,0.165345
3.5775,8,16,8,16,0.325139,0.201724
3.61423,8,16,8,16,0.103699,0.198207
1.06514,8,16,8,16,0.190045,0.336132
1.73334,8,16,8,16,0.248442,0.276927
0.788159,8,16,8,16,0.116936,0.416065
1.42261,14,28,14,28,0.199177,0.310946
1.17071,8,16,8,16,0.190848,0.334006
0,14,28,14,28,0.318643,0.176269
0,8,16,8,16,0.60108,0.136651
0.853487,8,16,8,16,0.194112,0.387889
2.61824,8,16,8,16,0.681583,0.217565
2.67372,8,16,8,16,0.766565,0.218364
1.35453,13,27,13,27,0.11003,0.331741
1.38609,8,16,8,16,0.205257,0.313078
0.900419,8,16,8,16,0.221761,0.356401
1.28372,8,16,8,16,0.284692,0.318295
2.31934,8,16,8,16,0.568012,0.236272
0.736396,8,16,8,16,0.160019,0.418115
0.783595,8,16,8,16,0.199033,0.389656
2.28806,8,16,8,16,0.343199,0.244512
1.4103,8,16,8,16,0.168118,0.315667
0.803717,8,16,8,16,0.167865,0.39976
4.16631,8,16,8,16,0.163192,0.189683
4.08434,8,16,8,16,0.451482,0.185148
0.831268,8,16,8,16,0.229206,0.373222
0.869596,8,16,8,16,0.219138,0.379088
1.69531,19,39,19,39,0.12391,0.281179
0,13,27,13,27,0.158438,0.158582
0.818885,8,16,8,16,0.10293,0.395035
2.35836,8,16,8,16,0.655515,0.219392
2.11886,8,16,8,16,0.35252,0.251802
1.4515,8,16,8,16,0.203124,0.298244
0.813344,8,16,8,16,0.161235,0.39037
0.777087,8,16,8,16,0.132346,0.411254
2.32487,19,39,19,39,0.220994,0.253277
0.61473,8,16,8,16,0.16864,0.45168
4.60476,8,16,8,16,0.170889,0.183208
2.67991,14,28,14,28,0.105858,0.234651
0.885978,8,16,8,16,0.150874,0.377464
1.75968,8,16,8,16,0.467778,0.261103
1.74429,8,16,8,16,0.453465,0.265485
1.32637,8,16,8,16,0.266001,0.306422
4.39617,8,16,8,16,1.07255,0.167277
1.38954,14,30,14,30,0.148704,0.31623
0,14,28,14,28,0.144247,0.220973
3.09231,14,29,14,29,0.40551,0.214131
0,8,16,2,4,3.56721,0.14572
0,8,16,6,13,0.8684,0.14572
2.12381,8,16,8,16,0.38087,0.238914
0.868789,8,16,8,16,0.238546,0.37965
0.699397,8,16,8,16,0.141044,0.420039
0.630043,8,16,8,16,0.139161,0.440076
1.6797,8,16,8,16,0.229447,0.291095
0.823779,8,16,8,16,0.105866,0.413797
0,8,16,2,4,0.900243,0.189736
0,8,16,6,13,0.510508,0.189736
0.749032,8,16,8,16,0.171818,0.405368
2.64721,8,16,8,16,0.20449,0.228354
2.33941,11,23,11,23,0.132498,0.240226
8.55694,8,16,8,16,0.189062,0.135244
1.16841,8,16,8,16,0.153116,0.338553
2.41527,8,16,8,16,0.158233,0.242758
0.815543,8,16,8,16,0.187177,0.402075
0.783857,8,16,8,16,0.214169,0.381355
0,14,28,14,28,0.0298036,0.243591
1.00205,13,27,13,27,0.10175,0.367207
1.50693,8,16,8,16,0.329009,0.286395
0.857433,8,16,8,16,0.226333,0.384707
3.50447,8,16,8,16,0.117213,0.20339
1.17835,8,16,8,16,0.133564,0.339541
2.46144,8,16,8,16,0.198347,0.233999
2.53975,14,28,14,28,0.305944,0.239723
0.553066,8,16,8,16,0.112801,0.481984
1.519,8,16,8,16,0.261135,0.294389
2.55492,8,16,8,16,0.522418,0.221579
0.927781,8,16,8,16,0.175213,0.370008
0.766365,8,16,8,16,0.206703,0.399361
0.448039,8,16,8,16,0.121121,0.527764
0.711801,8,16,8,16,0.14161,0.422452
2.78918,8,16,8,16,0.189483,0.229667
1.42055,14,30,14,30,0.160723,0.304799
4.89682,8,16,8,16,0.415425,0.169753
1.17298,8,16,8,16,0.245703,0.326573
0.638301,8,16,8,16,0.122446,0.452135
0.634623,8,16,8,16,0.145906,0.444752
1.18606,8,16,8,16,0.100934,0.34448
9.42684,13,27,13,27,0.559165,0.124286
1.29006,8,16,8,16,0.36015,0.308137
2.35217,14,28,14,28,0.160714,0.244298
0.985619,8,16,8,16,0.18921,0.361151
2.85587,14,28,14,28,0.139668,0.217568
0.78395,8,16,8,16,0.185576,0.398959
0.479051,8,16,8,16,0.123521,0.501138
0,8,16,2,4,2.60786,0.128048
0,8,16,6,13,2.51321,0.128048
1.01075,8,16,8,16,0.197578,0.344322
6.55321,8,16,8,16,0.154628,0.148941
3.09126,8,16,8,16,0.135138,0.216472
0.97451,8,16,8,16,0.189207,0.374906
1.13509,8,16,8,16,0.320242,0.334677
1.23764,13,27,13,27,0.195101,0.324112
1.23774,13,27,13,27,0.130121,0.335499
0.476596,8,16,8,16,0.104673,0.522775
0.958357,8,16,8,16,0.2617,0.357971
2.08676,14,28,14,28,0.156353,0.249851
3.9441,8,16,8,16,0.835743,0.1794
3.44167,8,16,8,16,0.803661,0.189488
0.721177,8,16,8,16,0.150975,0.419114
0.965935,8,16,8,16,0.251324,0.349633
0.648963,8,16,8,16,0.154901,0.450782
0,11,23,11,23,0.388888,0.188095
0,14,28,14,28,0.10991,0.244709
1.07497,8,16,8,16,0.190365,0.335197
4.72283,8,16,8,16,0.676414,0.168243
2.00678,8,16,8,16,0.167313,0.253331
5.53903,8,16,8,16,0.251711,0.161089
0.856411,8,16,8,16,0.242809,0.383238
1.92167,8,16,8,16,0.170217,0.271855
0,14,28,14,28,0.0951882,0.233716
0.622146,8,16,8,16,0.157167,0.44406
0,20,40,20,40,0.0576639,0.147017
3.27366,8,16,8,16,0.660609,0.195226
1.21431,8,16,8,16,0.182126,0.322495
4.28078,13,27,13,27,0.178615,0.183335
6.40879,8,16,8,16,1.31282,0.139258
0.904753,8,16,8,16,0.101966,0.38231
0.881643,8,16,8,16,0.24721,0.365775
1.09518,13,27,13,27,0.149823,0.355646
1.67021,14,28,14,28,0.142849,0.291459
0.777895,8,16,8,16,0.207501,0.40481
5.48781,8,16,8,16,1.32021,0.154637
9.04926,8,16,8,16,0.129225,0.12744
0,13,27,13,27,0.0628451,0.26808
0.993255,8,16,8,16,0.230564,0.355689
0.81381,8,16,8,16,0.184332,0.398545
4.90537,8,16,8,16,0.62698,0.167149
0.829522,14,28,14,28,0.113884,0.396826
0.823688,8,16,8,16,0.189983,0.376242
0.635646,8,16,8,16,0.101943,0.445102
1.6579,8,16,8,16,0.46417,0.267812
0.994953,8,16,8,16,0.283135,0.357778
3.27472,8,16,8,16,0.843634,0.187697
1.69056,8,16,8,16,0.35652,0.261578
3.87538,8,16,8,16,0.750174,0.186619
1.42596,8,16,8,16,0.205442,0.313288
3.12208,8,16,8,16,0.561209,0.207944
1.43961,8,16,8,16,0.399011,0.294906
4.15572,8,16,8,16,1.15597,0.170424
0,14,28,14,28,0.0570842,0.275414
2.32198,11,23,11,23,0.344382,0.243326
2.91041,14,28,14,28,0.100492,0.222346
1.02603,8,16,8,16,0.284418,0.339259
1.74802,8,16,8,16,0.141402,0.275413
0,14,28,14,28,0.0955534,0.276372
2.59441,8,16,8,16,0.274003,0.226806
0,14,28,14,28,0.0289655,0.200791
1.39978,8,16,8,16,0.250487,0.31073
0,8,16,8,16,0.597831,0.147441
0,13,27,13,27,0.216384,0.195297
4.59964,8,16,8,16,0.136369,0.174866
0,11,23,11,23,0.221832,0.243949
3.22834,8,16,8,16,0.530259,0.199791
1.60085,8,16,8,16,0.19022,0.29487
3.02357,14,28,14,28,0.461606,0.207791
3.24936,8,16,8,16,0.283579,0.206966
0.680525,8,16,8,16,0.120955,0.429157
4.98301,8,16,8,16,0.691857,0.164828
1.93235,8,16,8,16,0.170525,0.262223
0.363356,8,16,8,16,0.103971,0.569902
0.779701,8,16,8,16,0.20098,0.391018
0,13,27,13,27,0.302542,0.225968
1.74383,8,16,8,16,0.102747,0.277103
0.796744,8,16,8,16,0.222319,0.400294
0.879722,8,16,8,16,0.149784,0.369483
1.3974,14,28,14,28,0.215476,0.311034
2.79493,14,28,14,28,0.123447,0.228436
0.769112,8,16,8,16,0.159316,0.406858
0.922138,8,16,8,16,0.19616,0.379233
0.750791,8,16,8,16,0.210722,0.392872
1.24626,8,16,8,16,0.340409,0.31083
1.64403,8,16,8,16,0.223839,0.290474
1.71063,14,28,14,28,0.184086,0.287904
1.74756,14,28,14,28,0.225044,0.277957
2.43903,14,28,14,28,0.10335,0.244667
0,14,28,14,28,0.0564886,0.288969
4.00451,14,28,14,28,0.452975,0.182155
0.56279,8,16,8,16,0.130178,0.472079
4.03782,13,27,13,27,0.131475,0.188176
2.92105,8,16,8,16,0.758595,0.209693
1.85459,8,16,8,16,0.207641,0.270432
1.1092,8,16,8,16,0.182325,0.340264
0.83793,8,16,8,16,0.142871,0.397659
1.41327,14,28,14,28,0.214679,0.314712
1.21586,8,16,8,16,0.330839,0.326634
1.40286,8,16,8,16,0.358528,0.291091
1.64863,13,27,13,27,0.107577,0.284102
2.40957,8,16,8,16,0.257753,0.240769
1.08433,8,16,8,16,0.222908,0.338159
0.779028,8,16,8,16,0.219512,0.400839
0.672387,8,16,8,16,0.181577,0.431603
0.887722,8,16,8,16,0.247518,0.368274
1.4408,14,28,14,28,0.195976,0.307435
0,13,27,13,27,0.206381,0.174337
4.62228,8,16,8,16,0.132335,0.181776
0,14,29,14,29,0.200893,0.171516
0.876473,8,16,8,16,0.181731,0.392699
7.19563,8,16,8,16,0.255777,0.145631
0.609973,8,16,8,16,0.146398,0.453039
1.28282,8,16,8,16,0.237387,0.316565
1.43566,14,28,14,28,0.213071,0.299133
1.23048,8,16,8,16,0.284791,0.311466
0,14,28,14,28,0.30039,0.190758
1.64271,14,28,14,28,0.14873,0.288392
1.66977,13,27,13,27,0.23537,0.283836
1.28824,8,16,8,16,0.27784,0.317277
1.50921,8,16,8,16,0.285914,0.292824
3.12979,14,28,14,28,0.106571,0.222535
2.14005,8,16,8,16,0.411845,0.245452
3.43297,8,16,8,16,0.37005,0.196735
1.09981,8,16,8,16,0.148579,0.340159
1.34564,8,16,8,16,0.114069,0.325836
1.16151,11,23,11,23,0.210275,0.33135
0.824528,8,16,8,16,0.211248,0.388631
1.01252,8,16,8,16,0.223084,0.360226
2.98252,8,16,8,16,0.793704,0.201502
1.71936,8,16,8,16,0.189585,0.272078
1.39774,8,16,8,16,0.390286,0.28687
0.608399,8,16,8,16,0.149205,0.438016
2.30257,8,16,8,16,0.123183,0.258518
1.47546,8,16,8,16,0.195461,0.298942
1.77592,11,23,11,23,0.127086,0.278132
1.2045,8,16,8,16,0.307428,0.324187
1.00314,8,16,8,16,0.27478,0.334736
2.59045,8,16,8,16,0.307505,0.235145
2.59732,8,16,8,16,0.667023,0.211257
3.68379,8,16,8,16,0.193707,0.194769
3.6262,8,16,8,16,0.639787,0.186739
1.16209,13,27,13,27,0.155775,0.326441
0.850613,8,16,8,16,0.210866,0.377055
1.30051,8,16,8,16,0.161797,0.320877
2.17046,8,16,8,16,0.431409,0.233606
0.723521,8,16,8,16,0.203185,0.418462
1.50639,19,39,19,39,0.100674,0.299485
0,14,28,14,28,0.0754418,0.224375
0,14,28,13,28,0.235785,0.150827
3.44832,8,16,8,16,0.794925,0.191846
3.18302,8,16,8,16,0.589969,0.20682
0.725129,8,16,8,16,0.12378,0.408558
2.19286,8,16,8,16,0.333089,0.254212
0,14,28,14,28,0.152671,0.169156
6.14532,13,27,13,27,0.300384,0.149517
1.51848,8,16,8,16,0.103677,0.312752
2.49232,8,16,8,16,0.158302,0.237877
2.55015,8,16,8,16,0.290153,0.226088
0.633199,8,16,8,16,0.1605,0.449274
0,14,28,14,28,0.0290921,0.220373
1.25884,13,27,13,27,0.16617,0.318345
0.813606,8,16,8,16,0.110886,0.400498
1.22669,8,16,8,16,0.325757,0.312279
1.21071,8,16,8,16,0.145441,0.324569
