#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.66685,14,28,14,28,0.218833,0.276406
1.70303,8,16,8,16,0.469926,0.268977
0.645732,8,16,8,16,0.151731,0.429179
2.79393,8,16,8,16,0.453361,0.218365
1.18318,8,16,8,16,0.283366,0.32095
3.17922,14,28,14,28,0.443447,0.202265
3.25507,13,27,13,27,0.503834,0.205483
1.44584,8,16,8,16,0.121783,0.305101
1.54157,8,16,8,16,0.243296,0.300033
2.28084,13,27,13,27,0.213437,0.249356
0,14,29,14,29,0.123453,0.288501
1.3342,8,16,8,16,0.161086,0.317882
1.00712,8,16,8,16,0.145457,0.361609
0.738752,13,27,13,27,0.1101,0.437547
1.00539,8,16,8,16,0.217894,0.353755
0,13,27,13,27,0.340545,0.164362
0,14,28,14,28,0.0713144,0.1537
3.72704,8,16,8,16,0.292969,0.203512
0.978516,8,16,8,16,0.232698,0.350033
0.777274,8,16,8,16,0.172227,0.411883
0.865217,8,16,8,16,0.214611,0.363762
0.658012,8,16,8,16,0.136187,0.444786
1.94205,14,28,14,28,0.22926,0.26941
2.06496,8,16,8,16,0.127011,0.272827
0.696743,8,16,8,16,0.177237,0.411461
4.05651,14,28,14,28,0.205383,0.19445
3.04834,8,16,8,16,0.445241,0.204364
1.28384,8,16,8,16,0.183994,0.321465
1.1812,14,28,14,28,0.176727,0.325572
1.44525,8,16,8,16,0.195352,0.309924
5.76127,19,39,19,39,0.12492,0.160987
1.55191,14,28,14,28,0.143216,0.309778
0.781439,8,16,8,16,0.106088,0.404723
3.60979,8,16,8,16,1.01131,0.186394
4.56044,8,16,8,16,0.266696,0.174663
0.685316,8,16,8,16,0.111781,0.450701
1.29011,8,16,8,16,0.137543,0.33398
2.35244,8,16,8,16,0.471739,0.228329
1.08178,8,16,8,16,0.239237,0.341679
0.798424,8,16,8,16,0.195019,0.404205
1.67324,14,28,14,28,0.176201,0.282131
0.670812,8,16,8,16,0.102004,0.43371
1.37223,14,28,14,28,0.12874,0.316583
1.03669,14,28,14,28,0.114454,0.368661
2.59717,14,28,14,28,0.125822,0.235293
0.868141,8,16,8,16,0.244365,0.377096
1.67833,14,28,14,28,0.196622,0.293372
0,11,23,11,23,0.199183,0.194299
1.64672,8,16,8,16,0.161353,0.282766
2.64779,8,16,8,16,0.633818,0.216194
2.54542,8,16,8,16,0.603027,0.215438
2.296,19,39,19,39,0.197045,0.251138
0.812245,8,16,8,16,0.230891,0.381075
1.7749,8,16,8,16,0.200477,0.285169
0.623922,8,16,8,16,0.120315,0.458271
1.41662,8,16,8,16,0.229762,0.302552
0.789677,8,16,8,16,0.136667,0.394195
2.19869,8,16,8,16,0.401577,0.240432
1.4017,8,16,8,16,0.277521,0.299269
4.50421,19,39,19,39,0.278136,0.179136
2.47262,8,16,8,16,0.155094,0.240185
3.42517,8,16,8,16,0.147197,0.207222
0.608831,8,16,8,16,0.144506,0.441934
0.632105,8,16,8,16,0.101425,0.467149
5.97656,8,16,8,16,1.24838,0.142693
0,14,28,14,28,0.181617,0.143354
0.845299,8,16,8,16,0.126008,0.40982
0.448504,8,16,8,16,0.106801,0.537129
1.84335,8,16,8,16,0.181077,0.267921
0,13,27,13,27,0.0789483,0.242928
0,14,28,14,28,0.619386,0.142442
0.570442,8,16,8,16,0.11248,0.476274
2.31538,14,28,14,28,0.115136,0.253611
0.983316,8,16,8,16,0.262069,0.347038
1.57482,8,16,8,16,0.345631,0.279095
1.28105,8,16,8,16,0.105917,0.319565
4.12353,8,16,8,16,0.636459,0.181761
2.85261,14,28,14,28,0.158951,0.228977
0.794534,8,16,8,16,0.20187,0.395701
0,8,17,2,4,2.96815,0.294251
0,8,17,6,14,0.616388,0.294251
1.69313,14,28,14,28,0.259788,0.273321
1.93126,8,16,8,16,0.108469,0.268217
2.25851,8,16,8,16,0.187904,0.247291
2.11527,8,16,8,16,0.273506,0.261642
0.932787,8,16,8,16,0.193463,0.371748
1.39224,8,16,8,16,0.261986,0.29876
1.70575,8,16,8,16,0.201926,0.290271
1.40377,14,28,14,28,0.196038,0.301655
2.65678,14,28,14,28,0.358267,0.22184
2.65821,14,28,14,28,0.126117,0.233997
1.09119,8,16,8,16,0.17334,0.343719
2.99008,8,16,8,16,0.76919,0.193753
4.18587,8,16,8,16,0.5267,0.182268
0,11,23,11,23,0.0298061,0.291354
0,14,28,14,28,0.135299,0.259616
6.44688,8,16,8,16,0.122685,0.155458
0.836264,8,16,8,16,0.219983,0.383086
0.812076,8,16,8,16,0.195988,0.387441
0.952512,8,16,8,16,0.272244,0.357782
0.95428,14,28,14,28,0.12115,0.381814
2.46376,13,27,13,27,0.139115,0.247987
0,19,39,19,39,0.168268,0.202925
3.63503,8,16,8,16,0.133767,0.203873
2.5837,8,16,8,16,0.186969,0.2325
0,14,28,14,28,0.0375002,0.19526
0.981076,8,16,8,16,0.238051,0.353978
3.30045,14,28,14,28,0.473962,0.207142
2.17662,11,23,11,23,0.108963,0.266553
4.24473,8,16,8,16,0.564805,0.180365
4.93611,8,16,8,16,0.734426,0.163048
3.43427,8,16,8,16,0.424543,0.201661
2.36669,8,16,8,16,0.524891,0.233294
2.53452,8,16,8,16,0.667779,0.218961
4.31478,13,27,13,27,0.384275,0.182289
1.48485,8,16,8,16,0.166069,0.293239
2.18325,14,28,14,28,0.230393,0.257691
0.922361,8,16,8,16,0.1857,0.373027
0.783053,8,16,8,16,0.165269,0.400678
1.57637,8,16,8,16,0.157268,0.294436
1.11557,8,16,8,16,0.223859,0.334965
5.16526,8,16,8,16,1.39625,0.154316
3.17774,8,16,8,16,0.532384,0.202113
0,8,16,2,4,1.98733,0.150744
0,8,16,6,13,1.41615,0.150744
0.766524,14,28,14,28,0.117047,0.429886
0.991122,8,16,8,16,0.166092,0.348248
2.62834,8,16,8,16,0.749246,0.211726
0.848138,8,16,8,16,0.194533,0.372551
1.17038,14,28,14,28,0.17473,0.338284
4.37251,14,28,14,28,0.179382,0.181794
0,13,27,13,27,0.15928,0.205317
1.30184,8,16,8,16,0.209463,0.324215
2.57509,8,16,8,16,0.722263,0.218043
0.848161,8,16,8,16,0.186114,0.390976
0,14,28,14,28,0.507639,0.17123
1.8682,8,16,8,16,0.138744,0.279722
1.68505,8,16,8,16,0.37813,0.276175
0.942456,8,16,8,16,0.119286,0.365377
0,14,28,13,28,0.606521,0.135345
7.37841,8,16,8,16,1.04723,0.134709
0.936762,11,23,11,23,0.116462,0.377366
1.45588,14,28,14,28,0.118843,0.315627
4.58733,8,16,8,16,0.683347,0.173421
1.48043,8,16,8,16,0.354604,0.28772
0.746852,8,16,8,16,0.153931,0.427616
0.699747,14,28,14,28,0.105888,0.436726
2.23113,8,16,8,16,0.423882,0.24691
0.744285,8,16,8,16,0.164911,0.417988
0.634335,8,16,8,16,0.17975,0.419161
0.757083,8,16,8,16,0.136434,0.417135
1.36147,14,28,14,28,0.13558,0.312847
1.50088,8,16,8,16,0.23991,0.290393
1.15842,8,16,8,16,0.196372,0.333721
2.27449,13,27,13,27,0.127129,0.256459
2.32606,8,16,8,16,0.355974,0.235867
0.77621,8,16,8,16,0.192773,0.396046
4.24023,8,16,8,16,0.863454,0.175638
2.523,14,28,14,28,0.141616,0.242879
1.77765,8,16,8,16,0.112607,0.282945
0,13,27,13,27,0.251615,0.193995
3.74221,8,16,8,16,0.744636,0.189987
1.01762,8,16,8,16,0.280128,0.337278
2.30114,8,16,8,16,0.369578,0.229777
2.69245,19,39,19,39,0.281311,0.235784
4.15567,8,16,8,16,1.0269,0.169556
0.790524,8,16,8,16,0.208263,0.383296
1.41469,14,28,14,28,0.103357,0.315174
0,13,27,13,27,0.0244671,0.220547
1.86879,8,16,8,16,0.298771,0.272506
1.48401,8,16,8,16,0.31269,0.295742
3.08902,8,16,8,16,0.582376,0.207974
1.60908,14,28,14,28,0.236941,0.290769
0.606701,8,16,8,16,0.147084,0.441047
2.54235,8,16,8,16,0.14166,0.241729
1.12602,8,16,8,16,0.115772,0.355358
0,11,23,11,23,0.0175763,0.261762
1.27789,14,28,14,28,0.196134,0.327436
1.29577,8,16,8,16,0.224604,0.327756
4.29592,13,27,13,27,0.228994,0.177982
0,13,27,13,27,0.040596,0.181477
1.45106,14,30,14,30,0.123869,0.311543
1.02687,8,16,8,16,0.263337,0.33994
4.95382,14,28,14,28,0.174902,0.175995
0,11,23,11,23,0.0628268,0.318811
0,13,27,13,27,0.0448488,0.390075
0.795275,8,16,8,16,0.224696,0.395662
1.19289,8,16,8,16,0.1579,0.339838
1.9348,8,16,8,16,0.489254,0.250018
0.438882,8,16,8,16,0.102722,0.538164
2.53332,8,16,8,16,0.44697,0.225989
0.888589,8,16,8,16,0.205996,0.365969
2.21564,8,16,8,16,0.215878,0.253621
0,14,28,13,28,0.232399,0.138373
2.44738,8,16,8,16,0.679465,0.226809
5.54453,8,16,8,16,1.17722,0.151547
0.609825,8,16,8,16,0.106664,0.443938
1.41424,11,23,11,23,0.169396,0.315062
0,13,27,13,27,0.0436413,0.348464
4.11549,8,16,8,16,0.127997,0.186624
1.29907,8,16,8,16,0.25809,0.321855
0.461045,8,16,8,16,0.113628,0.511647
1.30913,8,16,8,16,0.121897,0.338724
0.671738,8,16,8,16,0.135188,0.440209
1.81913,8,16,8,16,0.372519,0.272739
1.76108,14,28,14,28,0.258736,0.277468
0.743496,8,16,8,16,0.155118,0.415421
0.807337,8,16,8,16,0.183568,0.389554
2.48092,8,16,8,16,0.614234,0.219441
1.56528,8,16,8,16,0.151999,0.295259
0,14,28,14,28,0.07962,0.192538
3.07113,8,16,8,16,0.605585,0.198672
1.38694,8,16,8,16,0.135677,0.309398
1.16121,14,28,14,28,0.101547,0.339906
2.77865,8,16,8,16,0.204314,0.225694
0,14,28,14,28,0.377982,0.192325
4.22627,8,16,8,16,0.660141,0.177182
3.42357,11,23,11,23,0.125429,0.211449
2.88418,8,16,8,16,0.527224,0.210541
1.08493,8,16,8,16,0.287157,0.337232
2.4164,19,39,19,39,0.259402,0.240652
0.466337,8,16,8,16,0.101295,0.524911
0,11,23,11,23,0.281132,0.17495
0.693389,8,16,8,16,0.117857,0.439469
2.59861,8,16,8,16,0.61507,0.215918
0.844475,8,16,8,16,0.216303,0.389826
0.960555,8,16,8,16,0.269841,0.357025
1.97431,14,28,14,28,0.180106,0.262387
1.44109,8,16,8,16,0.124058,0.313707
3.43896,13,27,13,27,0.46624,0.197388
2.9817,8,16,8,16,0.4202,0.208362
1.62995,8,16,8,16,0.430037,0.272436
0.996555,8,16,8,16,0.267853,0.344653
1.50892,8,16,8,16,0.39567,0.29106
3.47145,13,27,13,27,0.128716,0.203233
2.3472,8,16,8,16,0.261966,0.247002
2.57863,8,16,8,16,0.565596,0.22257
0.888111,8,16,8,16,0.213381,0.356433
0.745654,8,16,8,16,0.200473,0.393617
0.446431,8,16,8,16,0.105111,0.5094
1.03119,13,27,13,27,0.104808,0.372641
1.66966,13,27,13,27,0.229883,0.287439
2.93083,13,27,13,27,0.167203,0.226867
1.63916,8,16,8,16,0.216408,0.27758
1.0008,8,16,8,16,0.269186,0.335449
2.83709,8,16,8,16,0.269502,0.2261
1.06491,8,16,8,16,0.218471,0.344545
1.20034,8,16,8,16,0.135066,0.334759
0.521816,8,16,8,16,0.143383,0.470743
1.85061,14,28,14,28,0.253747,0.26025
0,11,23,11,23,0.380256,0.166652
0.92624,8,16,8,16,0.203098,0.366576
0.727135,8,16,8,16,0.179192,0.416881
0.938233,8,16,8,16,0.21129,0.364393
0.847274,8,16,8,16,0.139944,0.386902
0,13,27,13,27,0.0831356,0.372514
0.74054,8,16,8,16,0.112613,0.428706
1.29803,8,16,8,16,0.100617,0.324228
1.04146,8,16,8,16,0.113221,0.356813
0.790488,8,16,8,16,0.209137,0.38854
2.44592,8,16,8,16,0.369957,0.239282
1.165,8,16,8,16,0.102917,0.34754
1.22481,8,16,8,16,0.129708,0.325748
0.773457,8,16,8,16,0.204563,0.390888
0.815536,8,16,8,16,0.205195,0.378022
0.561861,8,16,8,16,0.158947,0.47014
0.698456,8,16,8,16,0.157236,0.417243
0.938187,8,16,8,16,0.139747,0.39028
0.708779,8,16,8,16,0.185569,0.422506
2.40181,13,27,13,27,0.252161,0.240246
0.863349,8,16,8,16,0.190334,0.373521
1.5796,8,16,8,16,0.43496,0.278167
3.88479,8,16,8,16,0.119983,0.19695
0,8,16,2,4,3.1398,0.132148
0,8,16,6,13,2.83635,0.132148
0.82229,8,16,8,16,0.161367,0.396382
0.826639,8,16,8,16,0.147612,0.398954
0.838556,8,16,8,16,0.19268,0.392731
1.80957,19,39,19,39,0.1871,0.269183
0,14,28,14,28,0.0448009,0.236753
0.961902,8,16,8,16,0.214267,0.354775
1.17277,8,16,8,16,0.137019,0.332164
4.2438,8,16,8,16,0.16261,0.179254
0.934821,8,16,8,16,0.192864,0.369163
2.99873,8,16,8,16,0.147166,0.219154
0,14,28,14,28,0.254554,0.148179
0.795409,8,16,8,16,0.177476,0.401155
1.35683,8,16,8,16,0.272082,0.302588
0.457027,8,16,8,16,0.126102,0.528856
0.774706,8,16,8,16,0.167775,0.400595
3.22815,8,16,8,16,0.533997,0.205345
0.822995,8,16,8,16,0.140679,0.402928
0.904898,8,16,8,16,0.178726,0.387532
4.23129,8,16,8,16,1.19567,0.169458
0.841784,8,16,8,16,0.171686,0.379505
0,8,16,2,4,4.35029,0.119951
0,8,16,6,13,2.21257,0.119951
0.998685,8,16,8,16,0.221892,0.349438
0.906476,8,16,8,16,0.243041,0.366267
0.715161,8,16,8,16,0.204168,0.401622
3.55138,14,28,14,28,0.150073,0.205866
2.24229,8,16,8,16,0.402817,0.250018
0.647919,8,16,8,16,0.106478,0.436726
0.85908,8,16,8,16,0.230707,0.368436
1.17369,13,27,13,27,0.150792,0.349615
0,19,39,2,4,8.07538,0.135964
0,19,39,17,36,1.21804,0.135964
1.29254,8,16,8,16,0.288141,0.308595
0.672171,8,16,8,16,0.169416,0.410912
0.844866,14,28,14,28,0.11904,0.38746
0.74378,8,16,8,16,0.210556,0.396599
0,13,27,13,27,0.053792,0.162514
2.31803,8,16,8,16,0.650576,0.225118
0.602981,8,16,8,16,0.13,0.460064
1.23572,8,16,8,16,0.1368,0.323581
1.02263,8,16,8,16,0.114782,0.363472
2.96714,8,16,8,16,0.110208,0.22307
1.68616,8,16,8,16,0.304881,0.279901
2.47457,8,16,8,16,0.222038,0.238984
2.45535,14,28,14,28,0.106952,0.251369
4.03412,14,28,14,28,0.10023,0.192888
0.892833,8,16,8,16,0.165662,0.378446
2.32641,8,16,8,16,0.636797,0.227013
1.70414,14,28,14,28,0.14619,0.286913
1.61322,8,16,8,16,0.261835,0.281018
1.99857,8,16,8,16,0.114653,0.277395
7.54377,8,16,8,16,2.01445,0.126753
2.85437,8,16,8,16,0.180804,0.220343
3.95307,8,16,8,16,0.769728,0.181524
1.16314,8,16,8,16,0.134402,0.345653
1.12137,8,16,8,16,0.104594,0.361335
1.11188,13,27,13,27,0.119629,0.346551
2.16308,13,27,13,27,0.107617,0.252226
2.51708,8,16,8,16,0.693797,0.212714
0,13,27,13,27,0.291778,0.213551
0.933328,8,16,8,16,0.166894,0.379367
3.24303,14,28,14,28,0.223495,0.218655
2.19095,14,28,14,28,0.286591,0.253234
0.95131,8,16,8,16,0.165347,0.366245
0.756514,8,16,8,16,0.190972,0.392908
0,8,16,8,16,0.232819,0.129676
1.60996,8,16,8,16,0.406438,0.282257
1.54132,14,28,14,28,0.123072,0.305336
2.33933,13,27,13,27,0.291276,0.2465
2.66646,8,16,8,16,0.40099,0.222262
4.97548,8,16,8,16,0.633259,0.165452
1.98198,8,16,8,16,0.27423,0.252183
1.37629,8,16,8,16,0.287445,0.294223
1.2814,14,28,14,28,0.186546,0.312493
2.2436,8,16,8,16,0.360921,0.238628
1.73066,14,28,14,28,0.112919,0.280211
4.03766,14,28,14,28,0.15861,0.190289
0.981368,8,16,8,16,0.254153,0.35678
2.5639,13,27,13,27,0.195216,0.23128
0,14,28,14,28,0.176063,0.191446
2.31782,8,16,8,16,0.60437,0.2273
0.352189,8,16,8,16,0.100177,0.580418
2.75512,14,28,14,28,0.292052,0.226231
0.706338,8,16,8,16,0.101731,0.416882
2.87732,8,16,8,16,0.481965,0.218922
0.683848,8,16,8,16,0.151294,0.421267
0.855723,8,16,8,16,0.207023,0.37788
3.03965,8,16,8,16,0.633257,0.20587
8.76767,8,16,8,16,1.39218,0.128729
3.0165,14,28,14,28,0.141332,0.214152
3.87842,8,16,8,16,0.117558,0.195353
0.672764,8,16,8,16,0.124837,0.438558
1.28767,14,28,14,28,0.174263,0.327989
0,14,28,13,28,0.431576,0.164204
1.31124,8,16,8,16,0.309786,0.306642
0,13,27,13,27,0.313857,0.196066
1.33958,8,16,8,16,0.331317,0.307249
2.74365,8,16,8,16,0.468498,0.218518
1.44257,8,16,8,16,0.350169,0.297522
1.58185,8,16,8,16,0.161576,0.286239
1.0341,8,16,8,16,0.217606,0.350655
0,13,27,13,27,0.089715,0.335093
2.56541,8,16,8,16,0.293677,0.225142
6.59359,8,16,8,16,1.03982,0.140823
0.7726,8,16,8,16,0.123563,0.397104
0.809679,8,16,8,16,0.212645,0.381588
1.09116,8,16,8,16,0.309556,0.337659
1.39222,8,16,8,16,0.31127,0.298953
2.07305,8,16,8,16,0.129018,0.259933
0.817875,8,16,8,16,0.200666,0.386157
1.52825,14,28,14,28,0.139027,0.302384
2.03958,14,28,14,28,0.195162,0.271835
0.775818,8,16,8,16,0.19457,0.396864
0.624543,8,16,8,16,0.123861,0.444834
2.57281,8,16,8,16,0.420641,0.217497
4.03845,8,16,8,16,0.147698,0.195354
1.00918,8,16,8,16,0.205442,0.358295
1.46809,8,16,8,16,0.412094,0.291737
2.6898,14,28,14,28,0.339567,0.219595
2.14995,8,16,8,16,0.486331,0.240478
1.36423,8,16,8,16,0.313577,0.29747
3.77702,8,16,8,16,0.697355,0.179936
0.403688,8,16,8,16,0.110424,0.560843
0,11,23,11,23,0.209584,0.295422
3.49321,8,16,8,16,0.292515,0.205821
1.93317,13,27,13,27,0.20895,0.270495
0.853701,8,16,8,16,0.139989,0.38618
2.06031,8,16,8,16,0.3935,0.257783
0.798247,8,16,8,16,0.187825,0.384969
0.994711,8,16,8,16,0.224488,0.361666
6.87392,8,16,8,16,0.158053,0.148172
0.810822,8,16,8,16,0.1349,0.395732
2.64805,8,16,8,16,0.618436,0.214451
0,14,28,14,28,0.531024,0.172758
3.36998,8,16,8,16,0.532264,0.20333
0.505085,8,16,8,16,0.142946,0.493573
2.59745,8,16,8,16,0.47706,0.217415
0,8,16,2,4,3.59993,0.146999
0,8,16,6,13,0.700518,0.146999
1.01567,8,16,8,16,0.158439,0.357707
3.24993,8,16,8,16,0.205283,0.213217
6.2246,8,16,8,16,1.00086,0.150197
0.657653,8,16,8,16,0.128082,0.440281
0.870792,8,16,8,16,0.187335,0.382776
1.47286,8,16,8,16,0.282598,0.295809
1.56337,8,16,8,16,0.300174,0.277367
0,13,27,13,27,0.27948,0.165814
3.68865,19,39,19,39,0.249738,0.196235
0,14,28,14,28,0.0710396,0.207576
0,14,28,14,28,0.259293,0.173863
1.21173,8,16,8,16,0.112445,0.340616
1.11541,14,28,14,28,0.117343,0.35065
1.57464,14,28,14,28,0.231912,0.284973
1.55934,8,16,8,16,0.134148,0.303491
1.00055,8,16,8,16,0.287635,0.349289
1.50549,8,16,8,16,0.432529,0.284572
2.79564,8,16,8,16,0.253507,0.219947
0.863995,8,16,8,16,0.116461,0.400351
0.815138,8,16,8,16,0.104676,0.410876
1.13502,8,16,8,16,0.324856,0.313331
4.95401,8,16,8,16,0.390679,0.169765
0,14,28,14,28,0.0182799,0.148206
0,13,27,13,27,0.111756,0.300186
1.09031,8,16,8,16,0.204229,0.353363
0.783009,8,16,8,16,0.136398,0.421787
0.990141,8,16,8,16,0.246515,0.354048
1.71493,8,16,8,16,0.186687,0.285202
1.00464,8,16,8,16,0.123561,0.362104
3.77487,8,16,8,16,0.233484,0.199884
1.34482,11,23,11,23,0.184848,0.30623
6.80681,8,16,8,16,0.305666,0.14698
0,13,27,13,27,0.407553,0.175193
0.723344,8,16,8,16,0.156051,0.418761
0.874977,8,16,8,16,0.224534,0.368263
2.61328,8,16,8,16,0.420103,0.227722
3.97905,8,16,8,16,0.595796,0.181236
4.91131,8,16,8,16,0.918934,0.160294
3.80717,8,16,8,16,0.726875,0.186634
3.22529,14,28,14,28,0.140169,0.216393
1.47075,14,28,14,28,0.112521,0.316305
1.15742,8,16,8,16,0.166433,0.335009
0,14,28,14,28,0.358882,0.134524
1.89863,8,16,8,16,0.218339,0.266001
0.697161,8,16,8,16,0.151262,0.428441
1.15749,14,28,14,28,0.130719,0.338836
1.85521,8,16,8,16,0.133589,0.286252
0.74681,8,16,8,16,0.19827,0.401331
2.77287,14,28,14,28,0.102411,0.228137
0.814416,8,16,8,16,0.189877,0.394356
2.29478,8,16,8,16,0.402701,0.242388
1.30639,8,16,8,16,0.19565,0.330651
1.27118,8,16,8,16,0.176267,0.32002
0,13,27,13,27,0.151083,0.244022
1.3368,13,27,13,27,0.135352,0.325348
1.91441,13,27,13,27,0.282286,0.271217
0.776333,8,16,8,16,0.189249,0.390695
1.0875,8,16,8,16,0.116491,0.34497
0.886267,8,16,8,16,0.220056,0.384696
0.503927,8,16,8,16,0.109346,0.499645
1.85185,8,16,8,16,0.289523,0.261088
2.26708,8,16,8,16,0.223526,0.249687
0,14,28,14,28,0.293647,0.197972
1.3477,8,16,8,16,0.1913,0.315271
1.49263,19,39,19,39,0.141027,0.316535
0,11,23,11,23,0.223232,0.242903
2.29401,14,28,14,28,0.355824,0.24323
2.80554,8,16,8,16,0.262624,0.221311
2.14266,8,16,8,16,0.492473,0.240304
0.77281,8,16,8,16,0.195766,0.392303
2.61886,8,16,8,16,0.548174,0.215019
0,14,28,14,28,0.0951686,0.220422
0.855088,8,16,8,16,0.175865,0.370023
2.35355,8,16,8,16,0.222562,0.240972
0.931045,8,16,8,16,0.263787,0.360423
3.52049,8,16,8,16,0.349267,0.201355
1.07641,8,16,8,16,0.195247,0.336025
0.819173,8,16,8,16,0.162474,0.379831
2.56239,14,28,14,28,0.117259,0.245498
0.930986,8,16,8,16,0.261704,0.364588
0.761689,8,16,8,16,0.131845,0.404317
4.34865,13,27,13,27,0.169308,0.181371
1.37763,8,16,8,16,0.23167,0.319976
0.661787,8,16,8,16,0.11255,0.440091
0.961617,8,16,8,16,0.275933,0.346886
3.32396,8,16,8,16,0.669973,0.188039
0,11,23,11,23,0.400194,0.165857
2.9262,8,16,8,16,0.666923,0.201481
1.45276,8,16,8,16,0.305072,0.289422
0,11,23,11,23,0.583629,0.137556
0.720701,8,16,8,16,0.130972,0.43059
6.43529,8,16,8,16,0.598123,0.148499
0.622568,8,16,8,16,0.154835,0.431176
0,8,16,8,16,0.485509,0.1239
1.45997,8,16,8,16,0.335094,0.299279
0.987925,8,16,8,16,0.255637,0.354479
3.65364,8,16,8,16,0.281858,0.196647
0.795162,8,16,8,16,0.204066,0.394659
0.89226,8,16,8,16,0.222406,0.375785
1.67364,13,27,13,27,0.163277,0.283239
1.29389,13,27,13,27,0.154701,0.339108
2.71986,8,16,8,16,0.61987,0.212989
0.799323,8,16,8,16,0.155448,0.392954
2.16735,14,28,14,28,0.312002,0.249965
0.855501,8,16,8,16,0.119307,0.3925
4.3779,8,16,8,16,0.896244,0.174624
1.18079,8,16,8,16,0.124575,0.346678
2.44477,8,16,8,16,0.360679,0.234661
1.90117,8,16,8,16,0.152257,0.264482
2.16358,8,16,8,16,0.5602,0.243328
1.9743,8,16,8,16,0.126615,0.274332
1.02588,8,16,8,16,0.174252,0.362754
1.3048,8,16,8,16,0.23645,0.311276
1.55719,8,16,8,16,0.288376,0.299178
1.18041,8,16,8,16,0.223499,0.315626
2.33583,19,39,19,39,0.243589,0.240896
0.675164,8,16,8,16,0.114682,0.42613
0.638002,8,16,8,16,0.142897,0.447891
0.568522,8,16,8,16,0.154377,0.465892
0,13,27,13,27,0.014832,0.282446
3.59222,14,30,14,30,0.287721,0.195556
3.81852,8,16,8,16,0.696416,0.187243
1.54815,8,16,8,16,0.225539,0.295319
2.56932,14,28,14,28,0.147045,0.234175
2.14051,14,28,14,28,0.182057,0.258537
2.16383,8,16,8,16,0.350799,0.255566
1.03253,8,16,8,16,0.207479,0.353695
0.945986,8,16,8,16,0.223837,0.356681
0.825789,8,16,8,16,0.18702,0.380343
0.70641,8,16,8,16,0.125507,0.423252
1.31573,14,28,14,28,0.203667,0.324973
2.75952,8,16,8,16,0.197034,0.226575
1.59423,8,16,8,16,0.10442,0.295498
3.6652,8,16,8,16,0.192679,0.197012
1.75746,8,16,8,16,0.367487,0.265314
0.995727,8,16,8,16,0.174799,0.349445
0,14,28,14,28,0.0617811,0.185172
1.98037,14,28,14,28,0.157838,0.266491
0.466666,8,16,8,16,0.120615,0.491201
3.34716,14,28,14,28,0.197193,0.214945
0.723251,8,16,8,16,0.183724,0.413106
2.44281,19,39,19,39,0.213438,0.234954
1.41954,8,16,8,16,0.205319,0.306313
3.08671,8,16,8,16,0.452928,0.204881
0,14,28,14,28,0.191714,0.222665
2.66706,8,16,8,16,0.565682,0.219559
1.75033,8,16,8,16,0.343552,0.260818
0.812143,8,16,8,16,0.2019,0.387392
0.524149,8,16,8,16,0.115136,0.500126
1.34662,8,16,8,16,0.335075,0.300019
1.04675,8,16,8,16,0.192581,0.351847
3.21023,8,16,8,16,0.100818,0.216673
1.74454,8,16,8,16,0.501459,0.272563
3.91623,13,27,13,27,0.310971,0.198353
2.32991,14,28,14,28,0.173392,0.247685
3.26154,14,28,14,28,0.121124,0.208713
1.66347,14,28,14,28,0.120478,0.290782
1.45699,8,16,8,16,0.412226,0.296876
0.801039,8,16,8,16,0.112736,0.405606
0.463787,8,16,8,16,0.109839,0.52749
2.13125,8,16,8,16,0.50986,0.243517
2.2553,8,16,8,16,0.286566,0.237315
2.6659,8,16,8,16,0.746858,0.213072
0.843386,8,16,8,16,0.205585,0.378019
1.08288,8,16,8,16,0.235895,0.353171
1.25718,8,16,8,16,0.133885,0.321301
1.16373,8,16,8,16,0.240237,0.324612
3.16825,8,16,8,16,0.470179,0.198376
2.57095,8,16,8,16,0.295589,0.237416
0,14,28,14,28,0.125897,0.199426
1.40966,14,28,14,28,0.188201,0.305165
1.17997,14,28,14,28,0.101858,0.354288
3.0915,14,29,14,29,0.131904,0.220411
0.767696,8,16,8,16,0.208517,0.385029
1.45105,8,16,8,16,0.129704,0.308479
1.09414,8,16,8,16,0.129515,0.367476
3.03994,8,16,8,16,0.618033,0.208801
0,14,28,14,28,0.249793,0.192612
1.26947,8,16,8,16,0.361534,0.302166
0.805993,8,16,8,16,0.227768,0.375856
1.19919,14,28,14,28,0.137007,0.338922
0,14,30,14,30,0.861022,0.129187
0.704756,8,16,8,16,0.177174,0.426025
1.50592,8,16,8,16,0.113042,0.30795
0.811772,8,16,8,16,0.218188,0.392357
3.68591,14,28,14,28,0.102839,0.207443
3.27528,8,16,8,16,0.128331,0.213605
0.715886,8,16,8,16,0.195382,0.415655
1.66922,8,16,8,16,0.131019,0.293589
1.45031,8,16,8,16,0.189395,0.31596
3.88682,14,28,14,28,0.165346,0.194042
0.949734,8,16,8,16,0.145192,0.378897
5.65097,14,28,14,28,0.163512,0.165184
0.700275,8,16,8,16,0.16163,0.406602
0.83391,8,16,8,16,0.184914,0.387036
2.67675,8,16,8,16,0.521256,0.224988
4.62864,8,16,8,16,0.715208,0.168413
1.67828,8,16,8,16,0.168967,0.287843
0,14,28,13,28,0.0994105,0.146666
