#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.35156,8,16,8,16,0.952432,0.182536
0,14,28,14,28,0.117149,0.230028
0.968676,14,28,14,28,0.105807,0.377929
0.935762,8,16,8,16,0.256099,0.367861
2.68728,8,16,8,16,0.258485,0.221459
3.59351,8,16,8,16,0.201221,0.204634
0,8,16,8,16,0.88074,0.137176
0.775192,8,16,8,16,0.198284,0.384365
1.8914,8,16,8,16,0.276525,0.26958
1.67368,8,16,8,16,0.102823,0.304032
0,14,28,14,28,0.330416,0.19118
3.31123,13,27,13,27,0.489714,0.20603
2.12535,8,16,8,16,0.585856,0.238564
0.974306,8,16,8,16,0.242692,0.362559
2.19711,14,28,14,28,0.187781,0.251037
3.32592,8,16,8,16,0.1598,0.212308
3.40992,8,16,8,16,0.361201,0.205618
0.81161,8,16,8,16,0.223606,0.371124
1.21772,11,23,11,23,0.159073,0.331309
1.13707,8,16,8,16,0.172263,0.336904
0.735069,8,16,8,16,0.185291,0.415228
0.763352,8,16,8,16,0.200191,0.39628
0.942707,8,16,8,16,0.178931,0.37448
4.75189,8,16,8,16,1.3096,0.161269
0.665414,8,16,8,16,0.18557,0.412022
3.31777,8,16,8,16,0.106518,0.209282
4.68664,8,16,8,16,0.165331,0.176638
0.974617,8,16,8,16,0.258262,0.346701
2.42571,14,30,14,30,0.140851,0.245009
3.27718,8,16,8,16,0.133793,0.211531
1.46488,8,16,8,16,0.341423,0.295915
1.77132,8,16,8,16,0.362303,0.268184
4.11011,8,16,8,16,0.202994,0.185441
2.4233,8,16,8,16,0.272259,0.248308
2.24531,8,16,8,16,0.21389,0.245553
1.50033,8,16,8,16,0.181625,0.301509
1.61552,8,16,8,16,0.437406,0.276102
3.1528,8,16,8,16,0.480665,0.204506
5.58765,13,27,13,27,0.132729,0.168281
0.808071,8,16,8,16,0.144235,0.408692
1.24391,8,16,8,16,0.109229,0.33078
3.08922,8,16,8,16,0.136445,0.212966
3.10087,8,16,8,16,0.389369,0.210549
1.6589,8,16,8,16,0.475794,0.271597
3.68978,8,16,8,16,0.268573,0.202902
1.86358,8,16,8,16,0.103892,0.271088
0.825619,8,16,8,16,0.178703,0.395148
0.754584,8,16,8,16,0.162498,0.421087
0,14,28,14,28,0.0991822,0.218214
1.09083,8,16,8,16,0.113149,0.368882
1.43796,8,16,8,16,0.212639,0.308007
0,14,28,14,28,0.32093,0.162416
1.5851,8,16,8,16,0.200391,0.29835
0,13,27,13,27,0.0407932,0.3266
0,14,28,13,28,0.537371,0.119005
0.573759,8,16,8,16,0.104302,0.490736
0.808309,8,16,8,16,0.194425,0.39489
1.28079,8,16,8,16,0.135341,0.316704
2.03045,13,27,13,27,0.187417,0.272625
0,13,27,13,27,0.0751805,0.333922
2.24585,8,16,8,16,0.327081,0.245467
1.01732,13,27,13,27,0.105586,0.357307
0,11,23,11,23,0.0391951,0.42873
3.54173,8,16,8,16,0.766749,0.192908
0.370462,8,16,8,16,0.10221,0.570963
2.7523,8,16,8,16,0.783827,0.208115
1.84457,8,16,8,16,0.354966,0.260939
2.99631,8,16,8,16,0.262707,0.217096
2.57316,8,16,8,16,0.203267,0.233166
0.661932,8,16,8,16,0.178124,0.416714
0,13,27,13,27,0.207616,0.201965
1.69338,14,28,14,28,0.258416,0.279846
1.47692,14,28,14,28,0.163581,0.299278
1.38082,19,39,19,39,0.11158,0.322414
3.96651,8,16,8,16,0.643233,0.182754
1.1567,8,16,8,16,0.192183,0.340751
2.36744,8,16,8,16,0.630408,0.219602
5.02379,13,27,13,27,0.104861,0.166286
1.17719,8,16,8,16,0.295007,0.328299
2.59202,8,16,8,16,0.683274,0.220021
0.8903,8,16,8,16,0.197476,0.384592
3.48922,8,16,8,16,0.169817,0.202269
2.51022,19,39,19,39,0.240913,0.226179
0.781277,8,16,8,16,0.159053,0.402812
0.833422,8,16,8,16,0.214752,0.383859
3.54297,8,16,8,16,0.470905,0.195526
3.03015,13,27,13,27,0.104898,0.224172
0.841124,8,16,8,16,0.167884,0.380417
0.863081,8,16,8,16,0.212267,0.370705
2.19281,14,28,14,28,0.117388,0.251515
1.26196,8,16,8,16,0.201835,0.322829
1.82422,8,16,8,16,0.115527,0.283578
1.57289,14,28,14,28,0.173824,0.294475
1.22772,8,16,8,16,0.298194,0.31281
2.36006,14,28,14,28,0.296583,0.244608
0.753027,8,16,8,16,0.143031,0.414116
2.1588,8,16,8,16,0.284685,0.244099
0.766338,8,16,8,16,0.195759,0.396307
0.83263,8,16,8,16,0.195434,0.390191
1.18802,8,16,8,16,0.267341,0.325556
0,11,23,11,23,0.456118,0.123373
2.79898,8,16,8,16,0.645399,0.205281
0.771431,8,16,8,16,0.146486,0.417284
2.69008,14,28,14,28,0.3261,0.225655
2.46152,8,16,8,16,0.369169,0.238544
3.21549,8,16,8,16,0.1489,0.215383
0.879068,8,16,8,16,0.176927,0.368969
2.27216,8,16,8,16,0.548395,0.230707
0.588976,8,16,8,16,0.123139,0.459417
3.34557,8,16,8,16,0.550092,0.202857
3.2984,14,28,14,28,0.150849,0.211144
0,19,39,18,39,0.317664,0.169489
1.34369,8,16,8,16,0.337492,0.296189
0.851731,8,16,8,16,0.239942,0.373904
0.81932,8,16,8,16,0.226657,0.379086
2.49579,8,16,8,16,0.456507,0.22696
4.59669,8,16,8,16,0.250969,0.181739
0.995753,8,16,8,16,0.189602,0.362345
2.89048,8,16,8,16,0.817368,0.202403
2.12478,8,16,8,16,0.457519,0.24506
0.748119,8,16,8,16,0.180911,0.400522
1.78776,8,16,8,16,0.459171,0.264183
1.36828,8,16,8,16,0.145202,0.32212
3.22969,11,23,11,23,0.540186,0.207921
2.0243,8,16,8,16,0.207247,0.255605
0.987303,8,16,8,16,0.106305,0.366536
1.61413,8,16,8,16,0.195394,0.28514
1.47004,8,16,8,16,0.361536,0.283299
2.53522,13,27,13,27,0.247782,0.242549
0,19,39,19,39,0.111592,0.221885
0,8,16,2,4,2.19616,0.1987
0,8,16,6,13,1.78922,0.1987
1.03527,8,16,8,16,0.246648,0.343768
0,13,27,13,27,0.15384,0.18991
1.00019,8,16,8,16,0.284012,0.344563
1.66879,8,16,8,16,0.296564,0.274663
5.42964,13,27,13,27,0.163593,0.169342
2.65797,8,16,8,16,0.209384,0.225115
2.43557,8,16,8,16,0.228118,0.243709
3.12076,8,16,8,16,0.5934,0.200818
1.97203,8,16,8,16,0.480628,0.251609
1.18775,8,16,8,16,0.299015,0.323844
1.4192,8,16,8,16,0.123328,0.311298
0.691518,8,16,8,16,0.110458,0.43174
0.847068,8,16,8,16,0.165017,0.382459
0.845658,8,16,8,16,0.215491,0.369944
3.23649,8,16,8,16,0.44293,0.211163
3.78075,8,16,8,16,0.161176,0.198775
0.752126,8,16,8,16,0.137014,0.42548
0,14,28,14,28,0.367827,0.157511
1.38653,8,16,8,16,0.161131,0.321678
0.453702,8,18,8,18,0.10612,0.527361
3.8346,14,28,14,28,0.395168,0.191617
3.36456,14,28,14,28,0.121815,0.210279
4.80879,8,16,8,16,0.590419,0.168566
1.40203,14,28,14,28,0.21716,0.310071
0,13,27,13,27,0.366191,0.166109
0,13,27,13,27,0.177601,0.1458
0.677205,8,16,8,16,0.144299,0.421956
3.64651,8,16,8,16,0.213707,0.198386
2.24556,14,28,14,28,0.256718,0.253096
0.804681,8,16,8,16,0.206897,0.374298
0.964413,8,16,8,16,0.26265,0.35218
0,19,39,19,39,0.207007,0.167289
2.03493,13,27,13,27,0.167563,0.26375
2.9131,8,16,8,16,0.277078,0.219596
2.19294,8,16,8,16,0.461035,0.231854
1.03297,8,16,8,16,0.22619,0.351354
1.18988,8,16,8,16,0.136211,0.349749
1.26834,8,16,8,16,0.359718,0.303941
1.15693,14,28,14,28,0.156908,0.334714
0.715835,8,16,8,16,0.13484,0.422661
0.622577,8,16,8,16,0.15739,0.44888
1.25342,8,16,8,16,0.227399,0.32838
2.69705,8,16,8,16,0.587158,0.221208
2.46893,8,16,8,16,0.421622,0.22564
2.84221,8,16,8,16,0.672824,0.208859
1.63797,8,16,8,16,0.468977,0.264036
0,14,28,14,28,0.290438,0.150481
2.46718,8,16,8,16,0.298546,0.233925
3.08624,8,16,8,16,0.151891,0.21749
2.00343,13,27,13,27,0.192459,0.260665
0,13,27,13,27,0.0985941,0.293078
1.13909,8,16,8,16,0.10751,0.335666
0,13,27,13,27,0.283169,0.139233
1.69132,8,16,8,16,0.119952,0.29071
0,13,27,13,27,0.0665032,0.34298
4.52358,8,16,8,16,0.297557,0.180028
1.33624,8,16,8,16,0.110935,0.325946
2.53853,14,28,14,28,0.109731,0.231816
1.4163,14,28,14,28,0.189807,0.302779
1.52966,14,28,14,28,0.237472,0.285992
1.51936,8,16,8,16,0.269479,0.28529
3.49086,8,16,8,16,0.130966,0.205646
0.786498,8,16,8,16,0.166553,0.409413
2.18204,14,28,14,28,0.257048,0.248797
0.822123,8,16,8,16,0.167404,0.394782
4.27173,13,27,13,27,0.159726,0.189031
1.2035,8,16,8,16,0.135842,0.343397
1.18975,8,16,8,16,0.135616,0.339289
2.63701,8,16,8,16,0.339969,0.223447
2.10727,14,28,14,28,0.116321,0.260625
1.46364,19,39,19,39,0.104271,0.307522
0,13,27,13,27,0.115589,0.217873
0.799147,8,16,8,16,0.200344,0.38513
0,13,27,13,27,0.0394115,0.185062
1.21904,8,16,8,16,0.115275,0.345701
1.2318,8,16,8,16,0.252983,0.313813
2.5204,8,16,8,16,0.453581,0.231852
3.90957,8,16,8,16,0.104612,0.201161
3.03695,8,16,8,16,0.606378,0.212541
1.78357,8,16,8,16,0.447787,0.264368
4.8801,8,16,8,16,0.373497,0.177513
0,14,30,14,30,0.169734,0.205332
6.22297,13,27,13,27,0.570956,0.153601
3.32439,8,16,8,16,0.128964,0.212798
0.556949,8,16,8,16,0.109754,0.492206
1.40542,8,16,8,16,0.31331,0.295097
3.49467,8,16,8,16,0.472602,0.195048
1.24617,19,39,19,39,0.129512,0.336002
2.46013,8,16,8,16,0.306532,0.23026
0.693576,8,16,8,16,0.126097,0.429872
5.50911,14,28,14,28,0.146336,0.165232
2.41123,8,16,8,16,0.17322,0.247649
0.854686,8,16,8,16,0.24244,0.368477
0,13,27,13,27,0.0133261,0.274526
0.882141,14,28,14,28,0.136948,0.382928
1.22174,8,16,8,16,0.106133,0.330292
0,14,28,14,28,0.3383,0.192102
0.580108,8,16,8,16,0.102222,0.467224
1.14819,8,16,8,16,0.308507,0.320787
1.14777,8,16,8,16,0.117261,0.352161
0,19,39,18,39,0.0250072,0.1728
0.806741,8,16,8,16,0.223616,0.372235
0.828848,8,16,8,16,0.228511,0.381839
1.91425,8,16,8,16,0.384684,0.253375
0.976862,8,16,8,16,0.155341,0.374066
0.622307,8,16,8,16,0.105241,0.466454
4.32461,14,28,14,28,0.124047,0.184118
2.43518,8,16,8,16,0.523644,0.235045
2.21718,8,16,8,16,0.571088,0.230459
1.35558,8,16,8,16,0.362656,0.31155
0.704986,8,16,8,16,0.115161,0.426947
1.19656,8,16,8,16,0.142666,0.343645
0.902768,8,16,8,16,0.240854,0.370122
1.40461,8,16,8,16,0.189445,0.311347
0.879596,8,16,8,16,0.245034,0.359135
0,13,27,13,27,0.068269,0.231104
1.0145,8,16,8,16,0.148642,0.356845
0,14,30,14,30,0.0949339,0.193849
4.22255,19,39,19,39,0.28571,0.18839
0.518435,8,16,8,16,0.119964,0.500537
0.818876,8,16,8,16,0.157713,0.397078
2.16019,14,28,14,28,0.133537,0.259094
1.43747,8,16,8,16,0.395406,0.286735
1.61416,8,16,8,16,0.177274,0.287466
1.4426,8,16,8,16,0.377893,0.290756
3.38184,8,16,8,16,0.470321,0.203715
0.567024,8,16,8,16,0.122541,0.473726
0.733684,8,16,8,16,0.204297,0.400892
1.49129,14,28,14,28,0.152679,0.300715
2.75143,14,28,14,28,0.285824,0.223042
0,14,28,14,28,0.122306,0.248148
0.606429,8,16,8,16,0.154318,0.432163
0.892059,8,16,8,16,0.104561,0.391502
0.619729,8,16,8,16,0.114601,0.462247
2.40659,14,28,14,28,0.336477,0.237652
1.11013,8,16,8,16,0.152999,0.352417
0.50522,8,16,8,16,0.140395,0.472259
0.485401,8,16,8,16,0.123589,0.488012
2.74546,8,16,8,16,0.773325,0.212576
1.88366,8,16,8,16,0.187469,0.273658
4.74978,8,16,8,16,0.112791,0.177816
0.453429,8,16,8,16,0.110754,0.518277
1.7067,8,16,8,16,0.132475,0.298714
1.11375,8,16,8,16,0.20961,0.330822
1.11954,8,16,8,16,0.120684,0.3548
0.824396,8,16,8,16,0.231502,0.387309
2.38066,14,29,14,29,0.132185,0.256687
1.05352,8,16,8,16,0.133608,0.3568
1.06266,8,16,8,16,0.244675,0.345164
0.737385,8,16,8,16,0.143092,0.412709
1.79905,8,16,8,16,0.105394,0.282302
6.82615,8,16,8,16,0.177295,0.147994
0,14,28,14,28,0.104741,0.236732
1.41966,8,16,8,16,0.146751,0.323678
0,13,27,13,27,0.239429,0.119142
0.817695,8,16,8,16,0.145775,0.397881
3.43102,8,16,8,16,0.183057,0.209524
1.64908,14,28,14,28,0.162465,0.287083
0.766538,13,27,13,27,0.122791,0.404398
0,8,16,8,16,0.656386,0.124741
0,14,28,14,28,0.0760284,0.249809
1.02388,8,16,8,16,0.255888,0.358444
0,14,28,14,28,0.0875293,0.17078
3.57637,13,27,13,27,0.364511,0.199797
3.05017,13,27,13,27,0.467831,0.208877
1.48242,8,16,8,16,0.153631,0.317543
2.3162,8,16,8,16,0.207804,0.23713
3.97564,14,28,14,28,0.564789,0.181583
0.689225,8,16,8,16,0.10655,0.424736
1.0761,14,28,14,28,0.108333,0.350522
0,14,28,14,28,0.0662432,0.279842
0.892844,8,16,8,16,0.245907,0.37939
0.573346,8,16,8,16,0.103629,0.477612
0,14,29,14,29,0.0284514,0.231958
6.13111,14,28,14,28,0.138845,0.157144
2.72781,8,16,8,16,0.544173,0.210869
1.07477,14,28,14,28,0.13064,0.347708
1.39682,8,16,8,16,0.158766,0.309904
0.548182,8,16,8,16,0.113335,0.478516
3.06966,8,16,8,16,0.192058,0.224147
1.20966,8,16,8,16,0.19517,0.336468
1.2424,8,16,8,16,0.351869,0.318453
0.768553,8,16,8,16,0.206216,0.39299
0,13,27,13,27,0.256267,0.210306
3.42723,8,16,8,16,0.769359,0.195594
0.832371,8,16,8,16,0.100274,0.406668
3.8224,8,16,8,16,0.145602,0.189972
2.83244,8,16,8,16,0.797914,0.206585
0.622861,8,16,8,16,0.160863,0.449302
0,14,28,13,28,0.517271,0.131373
1.02276,8,16,8,16,0.209324,0.362577
1.6631,14,29,14,29,0.23924,0.283495
1.04629,8,16,8,16,0.163034,0.350247
1.23056,13,27,13,27,0.136215,0.323319
3.49279,14,28,14,28,0.519874,0.201735
0.581541,8,16,8,16,0.135947,0.476817
0.77978,8,16,8,16,0.164709,0.411942
1.61685,8,16,8,16,0.299602,0.283444
1.03066,13,27,13,27,0.134553,0.366352
2.38556,13,27,13,27,0.105697,0.240922
3.14368,8,16,8,16,0.44459,0.204277
2.03364,13,27,13,27,0.171774,0.255435
0.987146,14,28,14,28,0.110021,0.385678
1.11769,8,16,8,16,0.213852,0.334161
0.794896,8,16,8,16,0.134054,0.41228
0,13,27,13,27,0.0296115,0.18926
0,13,27,13,27,0.216034,0.203153
1.32591,8,16,8,16,0.33665,0.296488
1.80524,14,30,14,30,0.177417,0.281924
0.769412,13,27,13,27,0.100551,0.415959
1.25444,8,16,8,16,0.107601,0.341579
0,8,16,2,4,3.02024,0.141339
0,8,16,6,13,1.47871,0.141339
2.482,8,16,8,16,0.653146,0.221003
1.47913,14,28,14,28,0.13712,0.299993
1.68425,8,16,8,16,0.395265,0.271894
1.52263,8,16,8,16,0.405362,0.286941
3.60471,8,16,8,16,0.737848,0.192239
1.27424,14,28,14,28,0.114094,0.330189
3.26537,13,27,13,27,0.168407,0.218136
0.846855,8,16,8,16,0.229549,0.372536
2.5079,13,27,13,27,0.141201,0.250037
1.43597,14,28,14,28,0.192306,0.311813
5.24891,8,16,8,16,0.870774,0.16039
6.30379,8,16,8,16,0.112816,0.15411
0.708967,8,16,8,16,0.125646,0.435221
0.828304,8,16,8,16,0.232103,0.387508
0.796408,8,16,8,16,0.207316,0.39083
1.7081,8,16,8,16,0.214167,0.293375
2.38352,14,28,14,28,0.13174,0.239899
1.9389,8,16,8,16,0.22292,0.258638
1.03409,8,16,8,16,0.265012,0.348189
2.25504,13,27,13,27,0.307571,0.246135
3.11076,8,16,8,16,0.554615,0.197416
1.58786,8,16,8,16,0.28452,0.288039
4.17917,8,16,8,16,0.852147,0.176215
2.58688,8,16,8,16,0.596926,0.215551
3.50371,8,16,8,16,0.119774,0.20663
0.839633,8,16,8,16,0.184754,0.390866
1.12094,8,16,8,16,0.200523,0.337826
2.72696,8,16,8,16,0.652416,0.208646
1.35504,8,16,8,16,0.124074,0.31614
1.25835,8,16,8,16,0.232987,0.32551
1.75826,19,39,19,39,0.120066,0.28346
0.495578,8,16,8,16,0.122986,0.492221
3.45921,8,16,8,16,0.164376,0.205668
5.63014,19,39,19,39,0.274316,0.158926
0.973814,8,16,8,16,0.266094,0.338
0.745143,8,16,8,16,0.111276,0.413944
1.5399,8,16,8,16,0.370915,0.293937
0.861575,8,16,8,16,0.185722,0.381425
4.35906,8,16,8,16,0.526453,0.174887
0.860621,8,16,8,16,0.122559,0.383189
3.1333,8,16,8,16,0.15507,0.222646
0.862828,8,16,8,16,0.223591,0.372196
3.06101,8,16,8,16,0.316665,0.217673
2.3505,8,16,8,16,0.237213,0.254234
1.31827,14,28,14,28,0.199662,0.322954
2.82618,8,16,8,16,0.411396,0.213384
1.21718,8,16,8,16,0.110986,0.336537
1.40481,14,28,14,28,0.199393,0.315471
0,19,39,18,39,0.172565,0.206043
1.26701,8,16,8,16,0.159924,0.330063
6.12094,13,27,13,27,0.900977,0.148002
0.926968,8,16,8,16,0.152024,0.378605
0.768299,8,16,8,16,0.155408,0.417985
2.02222,8,16,8,16,0.177784,0.25995
1.59622,11,23,11,23,0.122766,0.29698
0.833937,8,16,8,16,0.235956,0.384699
4.43827,8,16,8,16,0.457635,0.179514
0.939958,8,16,8,16,0.219965,0.358638
3.80563,8,16,8,16,0.215592,0.193666
0.961084,8,16,8,16,0.238925,0.351207
0.855537,14,28,14,28,0.101413,0.400763
0.694254,8,16,8,16,0.187209,0.406764
0.655521,8,16,8,16,0.108002,0.450762
2.14317,14,29,14,29,0.135403,0.256446
0,14,28,14,28,0.485277,0.119433
0.792139,8,16,8,16,0.128849,0.397338
0.76776,8,16,8,16,0.215973,0.398231
1.37169,13,27,13,27,0.208455,0.314876
0.644909,8,16,8,16,0.143994,0.425336
0.694301,8,16,8,16,0.137118,0.43003
2.46286,8,16,8,16,0.103176,0.244607
2.35898,8,16,8,16,0.557902,0.233883
1.51166,8,16,8,16,0.242251,0.29389
1.71109,8,16,8,16,0.158331,0.286323
2.49234,8,16,8,16,0.603659,0.217528
2.00001,8,16,8,16,0.556494,0.246143
9.13804,14,28,14,28,1.11977,0.122653
2.54071,8,16,8,16,0.625327,0.217136
0,8,16,8,16,0.479646,0.144799
0.534595,8,16,8,16,0.11414,0.496719
1.02205,8,16,8,16,0.283558,0.337769
2.56062,8,16,8,16,0.109464,0.231661
1.42826,14,28,14,28,0.214485,0.30329
0.884958,8,16,8,16,0.219335,0.361513
1.35498,14,28,14,28,0.136356,0.327629
1.17733,19,39,19,39,0.110819,0.355228
1.18421,8,16,8,16,0.14133,0.346106
3.54555,8,16,8,16,0.163683,0.202124
0.702224,8,16,8,16,0.119894,0.434291
2.08548,8,16,8,16,0.546367,0.237709
0.769505,8,16,8,16,0.205099,0.397885
1.70262,8,16,8,16,0.319059,0.280524
3.35786,8,16,8,16,0.44883,0.199516
2.34982,14,28,14,28,0.108541,0.251683
0,13,27,13,27,0.0679062,0.2652
1.25211,8,16,8,16,0.293273,0.32747
0.738294,8,16,8,16,0.204374,0.400754
0,14,28,14,28,0.210739,0.195779
1.90796,14,28,14,28,0.112095,0.272647
1.17703,13,27,13,27,0.141654,0.343652
3.53565,14,28,14,28,0.115565,0.208263
0.586669,8,16,8,16,0.122286,0.457061
2.07709,19,39,19,39,0.197833,0.249796
0,13,27,13,27,0.139419,0.192161
0.500829,8,16,8,16,0.11667,0.493889
1.33994,8,16,8,16,0.114365,0.331291
0,20,40,19,40,0.21774,0.196053
2.60001,8,16,8,16,0.160983,0.234731
1.37941,8,16,8,16,0.139688,0.304448
2.15366,14,28,14,28,0.303968,0.256365
0.805847,8,16,8,16,0.195319,0.392874
3.46977,8,16,8,16,0.183872,0.208202
1.69389,8,16,8,16,0.101019,0.299833
1.65825,8,16,8,16,0.153425,0.303509
2.25645,11,23,11,23,0.365796,0.247022
0,14,28,14,28,0.100972,0.276783
2.98276,8,16,8,16,0.432666,0.208229
1.24157,13,27,13,27,0.119429,0.335048
1.29132,8,16,8,16,0.216895,0.325886
0,14,28,14,28,0.358585,0.12608
1.03514,8,16,8,16,0.272145,0.347431
3.50628,8,16,8,16,0.10505,0.207426
0,14,28,14,28,0.0402871,0.268659
2.63964,8,16,8,16,0.302292,0.221954
0.696017,8,16,8,16,0.189471,0.402416
0.630596,8,16,8,16,0.144557,0.432872
0.858141,8,16,8,16,0.195637,0.381051
0.686922,8,16,8,16,0.182395,0.41518
1.81807,13,27,13,27,0.248906,0.27657
2.12098,8,16,8,16,0.156314,0.250854
1.01276,8,16,8,16,0.287729,0.331302
2.28649,8,16,8,16,0.155813,0.246856
0.941792,13,27,13,27,0.131828,0.375444
1.19911,8,16,8,16,0.207625,0.324407
1.59187,14,28,14,28,0.209323,0.281791
1.97557,8,16,8,16,0.430597,0.25242
1.56595,14,28,14,28,0.200421,0.289097
0,14,28,14,28,0.0696261,0.173785
0.98123,8,16,8,16,0.280162,0.334437
4.36253,8,16,8,16,1.20451,0.167426
2.66503,8,16,8,16,0.592992,0.211241
4.52985,8,16,8,16,0.914857,0.169278
1.41007,8,16,8,16,0.132324,0.307262
0.557817,8,16,8,16,0.133015,0.478577
2.96465,8,16,8,16,0.375795,0.2175
3.10165,8,16,8,16,0.657454,0.206559
0.723143,11,23,11,23,0.110496,0.438863
0.625563,8,16,8,16,0.145837,0.447971
3.2222,14,28,14,28,0.156019,0.203873
2.74437,8,16,8,16,0.564322,0.213921
1.1955,14,28,14,28,0.173302,0.330996
2.87252,8,16,8,16,0.109067,0.231791
1.61981,14,28,14,28,0.120948,0.304309
0.960456,11,23,11,23,0.111309,0.377758
1.18892,14,30,14,30,0.115051,0.352291
0.890195,8,16,8,16,0.104091,0.397238
1.27345,8,16,8,16,0.251193,0.308731
2.49051,19,39,19,39,0.147461,0.23639
2.36592,8,16,8,16,0.343727,0.228563
1.35807,8,16,8,16,0.311087,0.300874
2.56983,8,16,8,16,0.651548,0.215441
3.51371,8,16,8,16,0.184298,0.210011
1.89882,8,16,8,16,0.523462,0.241732
0.831237,8,16,8,16,0.137632,0.406636
0.829253,8,16,8,16,0.127924,0.393943
1.53319,8,16,8,16,0.352224,0.293271
0,13,27,13,27,0.296411,0.2119
1.37248,8,16,8,16,0.376223,0.299767
1.30514,8,16,8,16,0.250473,0.310495
0.96848,8,16,8,16,0.244918,0.342015
0.722285,8,16,8,16,0.142287,0.424689
3.32548,8,16,8,16,0.933709,0.182957
0,14,28,14,28,0.296016,0.165487
2.47446,8,16,8,16,0.177218,0.244833
3.41773,8,16,8,16,0.144856,0.214564
1.46853,8,16,8,16,0.301995,0.294878
0.825974,8,16,8,16,0.2329,0.385197
3.68279,8,16,8,16,0.989841,0.181129
2.64283,8,16,8,16,0.11948,0.235999
3.14504,8,16,8,16,0.120267,0.220581
2.21764,14,28,14,28,0.283463,0.243104
7.79999,14,28,14,28,0.202292,0.139988
0,14,28,14,28,0.252788,0.211529
1.64611,8,16,8,16,0.175173,0.292627
0,14,30,14,30,0.0998622,0.18133
3.65,8,16,8,16,0.802623,0.187075
1.35106,8,16,8,16,0.231692,0.306274
2.41898,8,16,8,16,0.152161,0.23877
0,13,27,13,27,0.0713002,0.289847
1.67784,11,23,11,23,0.153394,0.293285
2.53041,8,16,8,16,0.478504,0.221553
0.576126,8,16,8,16,0.115123,0.458389
0.875351,8,16,8,16,0.236423,0.36831
1.14588,8,16,8,16,0.147702,0.330892
1.72271,14,28,14,28,0.192121,0.28681
3.13806,8,16,8,16,0.133886,0.210633
1.84912,8,16,8,16,0.188758,0.274568
3.74742,8,16,8,16,0.115273,0.201296
1.59151,8,16,8,16,0.303828,0.288052
0,14,28,14,28,0.133623,0.253971
2.04176,14,28,14,28,0.112957,0.255655
3.44853,13,27,13,27,0.14363,0.212204
1.95397,8,16,8,16,0.338012,0.255699
1.54458,8,16,8,16,0.42394,0.271292
0.677552,8,16,8,16,0.10964,0.429972
0.869911,8,16,8,16,0.133061,0.375649
2.39097,14,28,14,28,0.13284,0.249562
0.854859,8,16,8,16,0.168779,0.38949
1.43649,8,16,8,16,0.357944,0.299856
0.814558,8,16,8,16,0.152578,0.397059
0.820148,8,16,8,16,0.118655,0.400321
1.27225,8,16,8,16,0.251932,0.31656
1.46073,8,16,8,16,0.152072,0.309386
1.63151,8,16,8,16,0.396003,0.279798
1.03995,8,16,8,16,0.275267,0.336829
0,14,28,14,28,0.0969664,0.187576
0.83802,8,16,8,16,0.208455,0.379096
1.54133,8,16,8,16,0.155155,0.288701
3.33246,8,16,8,16,0.139073,0.204401
1.32982,14,28,14,28,0.157011,0.324668
1.51301,8,16,8,16,0.224074,0.308203
1.37615,8,16,8,16,0.234114,0.303788
1.75621,8,16,8,16,0.149952,0.277038
2.68568,8,16,8,16,0.520673,0.214131
2.18295,8,16,8,16,0.104226,0.253095
1.55548,8,16,8,16,0.269132,0.294748
0,14,30,14,30,0.242728,0.171227
1.76109,8,16,8,16,0.124788,0.285535
0.847286,8,16,8,16,0.190496,0.376827
0.676333,8,16,8,16,0.156584,0.419285
1.27836,8,16,8,16,0.338212,0.315154
3.3306,8,16,8,16,0.266365,0.201746
0,8,16,2,4,2.2995,0.177472
0,8,16,6,13,0.0942672,0.177472
0.594529,8,16,8,16,0.154351,0.447502
0,8,16,2,4,1.02883,0.178985
0,8,16,6,13,0.676249,0.178985
3.23676,8,16,8,16,0.109503,0.219224
0,14,28,14,28,0.176254,0.135607
0.959765,8,16,8,16,0.273027,0.357059
0.557511,8,16,8,16,0.131812,0.473366
0,14,28,14,28,0.252008,0.158064
2.81947,8,16,8,16,0.276227,0.231336
0.73116,8,16,8,16,0.202302,0.406141
0.808731,8,16,8,16,0.191416,0.402821
1.5226,14,28,14,28,0.161358,0.294388
1.11325,14,28,14,28,0.171624,0.357115
5.50808,14,28,14,28,0.321815,0.162101
1.50785,8,16,8,16,0.327928,0.279676
0.507452,8,16,8,16,0.139009,0.488376
0,13,27,13,27,0.0459683,0.361269
0.893426,8,16,8,16,0.250077,0.371153
4.76752,8,16,8,16,0.273017,0.17817
0.758592,8,16,8,16,0.17817,0.408567
0.75737,8,16,8,16,0.172984,0.409133
0,13,27,13,27,0.30001,0.152717
2.96301,8,16,8,16,0.411956,0.216909
0,14,29,14,29,0.252052,0.250205
2.80501,8,16,8,16,0.650203,0.21497
1.16623,8,16,8,16,0.236017,0.315745
0,14,28,14,28,0.0666998,0.230846
1.09778,8,16,8,16,0.30466,0.326303
0,13,27,13,27,0.0912428,0.209827
1.27476,14,28,14,28,0.195168,0.329667
1.90204,8,16,8,16,0.156802,0.274012
7.9001,8,16,8,16,0.171753,0.136808
2.76991,8,16,8,16,0.547971,0.209165
1.54785,8,16,8,16,0.145635,0.310131
