#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
4.44946,8,16,8,16,0.701147,0.178583
3.07894,11,23,11,23,0.51064,0.20164
3.62675,14,28,14,28,0.203032,0.194099
1.76374,8,16,8,16,0.270491,0.280847
3.72988,13,27,13,27,0.18134,0.20058
0.844427,8,16,8,16,0.188937,0.383391
1.29014,8,16,8,16,0.1168,0.339036
2.31292,14,28,14,28,0.108479,0.259247
1.79851,8,16,8,16,0.270817,0.265528
0.86356,8,16,8,16,0.202117,0.387007
1.71475,14,28,14,28,0.208462,0.27695
1.23569,8,16,8,16,0.115934,0.326586
4.24494,13,27,13,27,0.204722,0.181686
0.792361,8,16,8,16,0.168086,0.40845
0.755894,8,16,8,16,0.17653,0.397002
1.61167,14,28,14,28,0.226221,0.28924
1.50722,8,16,8,16,0.133181,0.293365
2.04343,14,28,14,28,0.117833,0.269441
0.771919,8,16,8,16,0.203137,0.40676
2.14021,14,29,14,29,0.259756,0.252633
2.13665,8,16,8,16,0.399652,0.246838
0.757296,8,16,8,16,0.118506,0.427378
1.10944,8,16,8,16,0.188286,0.337944
1.22055,8,16,8,16,0.190806,0.337421
1.58623,14,28,14,28,0.185439,0.298753
2.96847,8,16,8,16,0.106351,0.218285
0,13,27,13,27,0.150597,0.198269
2.65753,8,16,8,16,0.684678,0.205102
0.966,8,16,8,16,0.120533,0.369134
1.62517,14,28,14,28,0.17693,0.297311
3.27543,8,16,8,16,0.198128,0.21651
3.20338,8,16,8,16,0.106667,0.207288
3.47726,8,16,8,16,0.137844,0.213149
5.12325,8,16,8,16,0.429507,0.166925
2.17483,14,28,14,28,0.155623,0.247064
0,14,28,13,28,0.319308,0.154834
3.83421,8,16,8,16,0.167302,0.201186
1.21972,8,16,8,16,0.322623,0.321243
1.13378,13,27,13,27,0.138272,0.334979
1.45816,8,16,8,16,0.328926,0.292597
0,14,28,14,28,0.102727,0.199726
0.868165,8,16,8,16,0.194319,0.366953
1.56995,8,16,8,16,0.294304,0.288968
2.44165,8,16,8,16,0.264946,0.22808
3.19834,8,16,8,16,0.306768,0.205928
0.622652,8,16,8,16,0.122115,0.457467
1.39794,14,28,14,28,0.205383,0.296794
0.754154,8,16,8,16,0.110138,0.403714
0.808093,8,16,8,16,0.167358,0.38862
1.11015,8,16,8,16,0.240781,0.32761
3.77049,8,16,8,16,0.613086,0.185664
0,14,28,14,28,0.302493,0.143315
2.78576,8,16,8,16,0.784448,0.214801
2.46834,8,16,8,16,0.278185,0.234997
0.7552,8,16,8,16,0.185173,0.393296
3.62305,14,28,14,28,0.170936,0.206074
1.61035,8,16,8,16,0.441728,0.279894
1.99567,8,16,8,16,0.206761,0.267517
2.02941,8,16,8,16,0.271206,0.252615
4.08584,8,16,8,16,1.07786,0.172638
0.803295,8,16,8,16,0.173157,0.389019
1.21232,8,16,8,16,0.328616,0.320988
0,14,28,14,28,0.198133,0.22586
1.39872,14,28,14,28,0.190445,0.315438
5.81445,8,16,8,16,1.03439,0.150758
1.83436,8,16,8,16,0.393067,0.271019
4.5296,8,16,8,16,0.301223,0.180933
0.960245,8,16,8,16,0.201961,0.365273
1.29337,8,16,8,16,0.26395,0.305545
1.19558,8,16,8,16,0.179455,0.324761
0.776168,8,16,8,16,0.113868,0.428028
3.24413,8,16,8,16,0.524402,0.201992
0.596098,8,16,8,16,0.151274,0.450409
3.12315,13,27,13,27,0.205963,0.217803
0.837202,8,16,8,16,0.100387,0.385364
3.3586,14,28,14,28,0.342846,0.207621
0.733694,14,28,14,28,0.113179,0.417734
4.36572,14,28,14,28,0.545941,0.18262
1.77248,8,16,8,16,0.13881,0.286874
3.81218,14,28,14,28,0.568591,0.183495
3.40673,14,28,14,28,0.529541,0.194787
0.87984,8,16,8,16,0.227405,0.381122
0.770437,8,16,8,16,0.174502,0.411114
3.98308,14,28,14,28,0.32688,0.190045
1.89938,8,16,8,16,0.177768,0.271928
1.19184,8,16,8,16,0.230068,0.319443
1.515,8,16,8,16,0.352867,0.275077
2.32595,14,28,14,28,0.102579,0.257061
1.68765,8,16,8,16,0.341924,0.280127
1.22134,19,39,19,39,0.115875,0.347857
1.68802,14,28,14,28,0.203874,0.292084
0.734994,8,16,8,16,0.207337,0.402238
1.34875,8,16,8,16,0.335465,0.312001
1.55541,8,16,8,16,0.201121,0.284187
0.864281,8,16,8,16,0.132245,0.385149
0,14,28,14,29,0.0336566,0.3947
3.28849,8,16,8,16,0.323883,0.206642
0.874428,8,16,8,16,0.237611,0.362278
3.51292,8,16,8,16,0.10256,0.204515
2.36975,13,27,13,27,0.151446,0.241051
1.50951,13,27,13,27,0.239761,0.30022
3.08186,8,16,8,16,0.202378,0.213236
0.901753,8,16,8,16,0.227635,0.365074
1.94408,8,16,8,16,0.503946,0.243485
1.83501,19,39,19,39,0.198498,0.273457
1.41417,11,23,11,23,0.266907,0.29017
4.683,8,16,8,16,0.740747,0.168158
1.21197,13,27,13,27,0.186914,0.332102
0.62635,8,16,8,16,0.160557,0.428399
0.902391,13,27,13,27,0.110713,0.387673
0,14,28,13,28,0.279889,0.107769
2.46656,8,16,8,16,0.282401,0.233424
0.784199,8,16,8,16,0.217336,0.40364
3.21776,8,16,8,16,0.500458,0.197728
3.40594,13,27,13,27,0.495653,0.204809
1.82281,8,16,8,16,0.16655,0.274521
2.67527,14,28,14,28,0.166024,0.236137
1.30795,14,28,14,28,0.188425,0.331553
0.924292,8,16,8,16,0.186769,0.36557
1.36048,8,16,8,16,0.183628,0.316347
6.36637,8,16,8,16,1.05308,0.138845
0.795776,8,16,8,16,0.142321,0.417907
1.57416,14,28,14,28,0.223925,0.294036
2.49974,8,16,8,16,0.281397,0.235923
0.911584,8,16,8,16,0.233792,0.353928
0.790148,8,16,8,16,0.22611,0.370274
0.665319,8,16,8,16,0.153738,0.434928
1.36295,8,16,8,16,0.125793,0.333351
0.803368,8,16,8,16,0.113737,0.419051
1.68855,8,16,8,16,0.243213,0.283642
4.13338,13,27,13,27,0.104494,0.189383
1.17717,8,16,8,16,0.116148,0.345104
0.827198,8,16,8,16,0.225025,0.382082
3.72454,8,16,8,16,0.671888,0.187534
2.08741,8,16,8,16,0.31516,0.244646
1.57579,8,16,8,16,0.334568,0.286923
0.913955,8,16,8,16,0.143589,0.368305
0.884187,8,16,8,16,0.167958,0.38799
1.1159,8,16,8,16,0.188535,0.344495
0.628157,8,16,8,16,0.179771,0.427933
0.795272,8,16,8,16,0.140291,0.409257
0.880993,8,16,8,16,0.173115,0.383654
2.70417,8,16,8,16,0.469606,0.223066
0,14,28,14,28,0.226678,0.176222
3.08626,8,16,8,16,0.527463,0.202218
4.85621,8,16,8,16,0.612115,0.171353
0.900765,8,16,8,16,0.216599,0.35709
0.719763,8,16,8,16,0.165479,0.410875
1.18392,8,16,8,16,0.197831,0.328352
2.19486,8,16,8,16,0.316881,0.248664
3.45047,14,28,14,28,0.114513,0.212229
3.3896,8,16,8,16,0.875972,0.188696
0.845394,8,16,8,16,0.233861,0.361316
1.19185,8,16,8,16,0.106998,0.351549
3.5937,8,16,8,16,0.117114,0.197707
3.08687,8,16,8,16,0.205667,0.212915
2.90495,8,16,8,16,0.170463,0.227869
1.8173,14,28,14,28,0.117137,0.272273
0.887898,8,16,8,16,0.215011,0.383649
1.44723,14,28,14,28,0.21651,0.299337
1.29453,14,28,14,28,0.128031,0.326884
0.64324,8,16,8,16,0.177774,0.419907
1.60524,19,39,19,39,0.175226,0.298978
0.816723,8,16,8,16,0.175449,0.396332
1.36535,8,16,8,16,0.27728,0.305166
0.823746,8,16,8,16,0.118384,0.396784
0.7293,8,16,8,16,0.165887,0.401522
0,20,40,19,40,0.108451,0.134895
1.2289,8,16,8,16,0.163391,0.32906
2.53989,19,39,19,39,0.111981,0.233168
1.35853,8,16,8,16,0.282884,0.304208
2.56741,8,16,8,16,0.623063,0.21919
0.918933,8,16,8,16,0.185236,0.369912
1.79075,13,27,13,27,0.225112,0.27575
1.24746,8,16,8,16,0.156071,0.337879
0.955913,8,16,8,16,0.211434,0.366094
0,14,28,14,28,0.291783,0.21964
0,13,27,13,27,0.351599,0.191651
0.974881,8,16,8,16,0.260656,0.354921
1.69589,8,16,8,16,0.444979,0.260037
0.754575,8,16,8,16,0.131249,0.404179
2.71224,8,16,8,16,0.559029,0.221411
0.861892,8,16,8,16,0.166379,0.381882
2.59032,8,16,8,16,0.657826,0.22153
4.11257,11,23,11,23,0.110485,0.187879
0,14,28,14,28,0.0918744,0.277432
0.993615,8,16,8,16,0.225473,0.364296
0,8,16,8,16,0.345299,0.131951
3.66366,8,16,8,16,0.290836,0.193854
1.45767,8,16,8,16,0.39014,0.278271
2.19561,8,16,8,16,0.206849,0.250748
0,13,27,13,27,0.182246,0.162263
2.38575,8,16,8,16,0.624612,0.225265
3.39712,8,16,8,16,0.545178,0.200178
2.65672,8,16,8,16,0.192296,0.231344
0,13,27,13,27,0.185734,0.227655
0.644404,8,16,8,16,0.176406,0.419518
0.68138,8,16,8,16,0.142417,0.43315
1.1079,8,16,8,16,0.264162,0.322346
0.828759,8,16,8,16,0.188,0.374238
0.822154,8,16,8,16,0.223271,0.395557
0.95783,8,16,8,16,0.255517,0.353325
1.87299,8,16,8,16,0.168546,0.275726
1.9605,19,39,19,39,0.210151,0.271403
1.14856,8,16,8,16,0.264456,0.332768
3.44503,19,39,19,39,0.177814,0.204487
0.994539,8,16,8,16,0.247943,0.353097
0,8,16,2,4,0.861974,0.174671
0,8,16,6,13,0.944951,0.174671
2.04934,8,16,8,16,0.359004,0.244465
1.22707,8,16,8,16,0.117815,0.336933
1.98154,8,16,8,16,0.177941,0.263934
0.888796,8,16,8,16,0.240279,0.354674
0.494718,8,16,8,16,0.102232,0.52231
3.37957,8,16,8,16,0.232399,0.203906
1.35043,8,16,8,16,0.301082,0.293663
2.06233,8,16,8,16,0.137931,0.264806
0.784519,8,16,8,16,0.203588,0.393851
0.722479,8,16,8,16,0.121186,0.435919
1.60175,14,28,14,28,0.108103,0.306807
0,14,28,14,28,0.117634,0.140757
0,14,28,13,28,0.683189,0.102636
1.73847,8,16,8,16,0.455665,0.263727
5.52153,8,16,8,16,0.258236,0.16014
1.81923,8,16,8,16,0.143878,0.27969
0.990584,8,16,8,16,0.221524,0.361914
1.23088,8,16,8,16,0.246533,0.317916
0,13,27,13,27,0.20394,0.166412
1.28099,8,16,8,16,0.325781,0.309716
2.90989,8,16,8,16,0.637439,0.209585
1.39607,14,28,14,28,0.184717,0.306196
1.71539,8,16,8,16,0.42679,0.26699
1.65369,8,16,8,16,0.258103,0.287375
1.18791,8,16,8,16,0.322398,0.308116
3.52169,11,23,11,23,0.400547,0.200428
0.821789,8,16,8,16,0.188577,0.391283
1.26166,8,16,8,16,0.280658,0.318963
1.46614,14,28,14,28,0.193944,0.308617
2.58935,13,27,13,27,0.293258,0.232635
1.78014,8,16,8,16,0.168585,0.281087
0.571119,8,16,8,16,0.148995,0.473355
1.58508,14,28,14,28,0.239596,0.281513
1.68928,14,28,14,28,0.216371,0.280884
1.54791,13,27,13,27,0.162833,0.29424
0,8,16,2,4,3.27625,0.13499
0,8,16,6,13,1.79073,0.13499
0,11,23,11,23,0.135721,0.21295
4.19236,14,28,14,28,0.596118,0.180236
1.15336,8,16,8,16,0.160139,0.335987
0.852458,8,16,8,16,0.142609,0.40087
1.43423,13,27,13,27,0.132192,0.324006
2.84699,8,16,8,16,0.486301,0.2128
0.474864,8,16,8,16,0.103026,0.529784
0.757836,8,16,8,16,0.117939,0.42337
0.932853,8,16,8,16,0.267786,0.36154
5.12828,19,39,19,39,0.366355,0.161914
2.99092,8,16,8,16,0.787041,0.197521
4.42895,19,39,19,39,0.442853,0.180857
2.04185,14,28,14,28,0.108201,0.276444
4.46992,14,28,14,28,0.506891,0.179975
1.49595,8,16,8,16,0.171972,0.296122
2.58315,8,16,8,16,0.681135,0.218282
0.477401,8,16,8,16,0.120834,0.514534
2.99627,8,16,8,16,0.11911,0.216232
2.06047,13,27,13,27,0.215321,0.265816
1.17191,8,16,8,16,0.14385,0.346778
1.12446,8,16,8,16,0.168833,0.33847
0.71628,8,16,8,16,0.192097,0.395274
2.32712,14,28,14,28,0.187241,0.251446
6.52935,14,28,14,28,0.31676,0.144398
5.58961,13,27,13,27,0.778459,0.153883
0.650237,8,16,8,16,0.178106,0.433969
1.58679,8,16,8,16,0.399858,0.274746
2.34657,8,16,8,16,0.330275,0.239655
2.82896,8,16,8,16,0.329099,0.222865
1.10074,8,16,8,16,0.265779,0.321466
2.67867,8,16,8,16,0.594087,0.216412
3.80331,8,16,8,16,0.432429,0.188351
1.48059,8,16,8,16,0.357222,0.283299
1.13153,8,16,8,16,0.252139,0.331384
4.54172,8,16,8,16,0.388226,0.175658
1.81975,8,16,8,16,0.185944,0.268824
3.47886,8,16,8,16,0.157565,0.213036
1.67704,8,16,8,16,0.173563,0.276747
1.45142,14,28,14,28,0.202256,0.30091
0.77653,8,16,8,16,0.196365,0.401621
1.95191,8,16,8,16,0.162542,0.270896
1.31663,8,16,8,16,0.304233,0.315816
2.50457,8,16,8,16,0.7034,0.216623
2.67812,8,16,8,16,0.729591,0.210725
1.43021,8,16,8,16,0.192424,0.296957
0.672574,8,16,8,16,0.11631,0.442796
0,14,28,14,28,0.0635901,0.247387
2.86149,8,16,8,16,0.488581,0.20957
2.84408,8,16,8,16,0.274941,0.23088
0.809551,8,16,8,16,0.166983,0.389379
0.752574,8,16,8,16,0.212989,0.407353
0.633793,8,16,8,16,0.140909,0.458318
2.07157,8,16,8,16,0.322719,0.250648
1.10302,8,16,8,16,0.102343,0.351394
2.25505,11,23,11,23,0.252488,0.246961
1.71891,8,16,8,16,0.200796,0.281894
0.847275,8,16,8,16,0.20378,0.37154
0,14,29,14,29,0.161736,0.165509
1.11732,8,16,8,16,0.174569,0.339131
3.12835,8,16,8,16,0.624508,0.197415
3.02603,8,16,8,16,0.603476,0.205206
1.82794,14,28,14,28,0.283901,0.272539
3.1555,8,16,8,16,0.103708,0.214524
0.594659,8,16,8,16,0.141662,0.452201
2.85863,8,16,8,16,0.397236,0.213378
1.09067,14,28,14,28,0.104978,0.360026
1.14329,14,28,14,28,0.109744,0.360286
0.671611,8,16,8,16,0.124564,0.45039
3.14389,8,16,8,16,0.604165,0.201613
1.07731,14,29,14,29,0.119185,0.34948
2.59917,8,16,8,16,0.384526,0.229974
1.89345,11,23,11,23,0.165819,0.277382
0,8,16,8,16,0.263632,0.107844
4.10364,14,28,14,28,0.113985,0.18508
0,13,27,13,27,0.0140373,0.322084
1.64403,8,16,8,16,0.463164,0.27158
0.843835,14,28,14,28,0.127889,0.400023
1.36584,8,16,8,16,0.148478,0.31843
1.51461,8,16,8,16,0.354682,0.278228
0.804505,8,16,8,16,0.142694,0.410616
5.33875,8,18,8,18,0.483332,0.161453
0.969135,14,28,14,28,0.106316,0.391472
1.40396,8,16,8,16,0.263943,0.30991
1.26978,8,18,8,18,0.111505,0.341479
1.36181,14,28,14,28,0.173189,0.31325
0.590632,8,16,8,16,0.102584,0.464923
1.76617,19,39,19,39,0.14192,0.283439
2.73773,8,16,8,16,0.388026,0.224143
0.971714,8,16,8,16,0.206047,0.357422
1.01939,8,16,8,16,0.284922,0.350416
0.604896,8,16,8,16,0.162693,0.437074
1.28476,14,28,14,28,0.197333,0.324657
0,19,39,18,39,0.167834,0.205567
4.04675,8,16,8,16,0.764128,0.181965
1.01345,8,16,8,16,0.135308,0.374608
1.02464,8,16,8,16,0.263534,0.354932
1.77562,11,23,11,23,0.110797,0.278142
8.24501,8,16,8,16,0.730172,0.129368
0.90608,8,16,8,16,0.232272,0.355935
0,14,28,14,28,0.0753836,0.153568
4.6345,8,16,8,16,0.494563,0.173622
0.949288,8,16,8,16,0.175393,0.373709
3.22067,8,16,8,16,0.563432,0.20889
1.31495,19,39,19,39,0.11787,0.335561
1.62299,14,28,14,28,0.22806,0.276784
1.35265,8,16,8,16,0.133087,0.315417
2.39853,8,16,8,16,0.143235,0.242294
1.47454,8,16,8,16,0.264084,0.285239
1.97938,8,16,8,16,0.553392,0.245024
1.37878,8,16,8,16,0.316347,0.311982
0.741727,8,16,8,16,0.188679,0.406321
0,8,16,2,4,1.79015,0.151302
0,8,16,6,13,1.40644,0.151302
1.58188,8,16,8,16,0.364418,0.276145
0,8,16,8,16,0.954574,0.135224
0.834988,8,16,8,16,0.221387,0.380304
0.832726,8,16,8,16,0.145768,0.407975
0.637729,8,16,8,16,0.12531,0.442411
2.04966,8,16,8,16,0.556057,0.239804
0.875056,8,16,8,16,0.190785,0.390595
1.40061,8,16,8,16,0.198268,0.31455
1.09689,8,16,8,16,0.22725,0.345443
2.58149,8,16,8,16,0.106699,0.237453
2.91225,8,16,8,16,0.595502,0.216644
1.19297,8,16,8,16,0.181594,0.33547
2.02598,8,16,8,16,0.482895,0.249965
1.30076,8,16,8,16,0.364099,0.306158
1.89983,14,28,14,28,0.144634,0.271226
2.67104,8,16,8,16,0.172107,0.235615
1.52351,8,16,8,16,0.345032,0.288238
4.0938,8,16,8,16,0.217044,0.189339
2.15682,8,16,8,16,0.452895,0.239846
0.9376,8,16,8,16,0.172225,0.371673
1.33986,13,27,13,27,0.171442,0.309904
2.92599,8,16,8,16,0.592489,0.207797
0.838972,8,16,8,16,0.103544,0.386525
0,14,28,14,28,0.042811,0.258131
0.91566,8,16,8,16,0.231169,0.349388
1.49146,8,16,8,16,0.236623,0.301845
1.3499,8,16,8,16,0.162001,0.307586
4.14391,8,16,8,16,1.05309,0.1716
0,14,28,14,28,0.337854,0.179078
0.933006,8,16,8,16,0.204675,0.370386
3.10896,8,16,8,16,0.232947,0.207372
1.74952,14,28,14,28,0.100846,0.2979
3.89786,8,16,8,16,0.662734,0.179897
1.46383,8,16,8,16,0.108264,0.313338
0.697466,8,16,8,16,0.120195,0.419955
4.16848,8,16,8,16,1.13291,0.169343
0,13,27,13,27,0.105201,0.293926
0,13,27,13,27,0.0217182,0.276363
1.92402,8,16,8,16,0.407402,0.258922
4.74391,8,16,8,16,1.01372,0.169012
0.871294,8,16,8,16,0.243355,0.36694
1.67766,8,16,8,16,0.314156,0.279718
3.74971,8,16,8,16,0.145476,0.190596
2.00447,14,28,14,28,0.114934,0.271456
6.56565,14,28,14,28,0.219587,0.147908
0,14,28,14,28,0.289007,0.217723
2.92228,8,16,8,16,0.518393,0.218701
0.775068,8,16,8,16,0.202026,0.404827
0,11,23,11,23,0.0953473,0.378842
0.823172,8,16,8,16,0.207345,0.387093
0.984155,8,16,8,16,0.258709,0.341296
1.21622,14,29,14,29,0.146887,0.338036
1.62623,8,16,8,16,0.339324,0.27943
1.76974,8,16,8,16,0.183186,0.268974
3.26982,8,16,8,16,0.236437,0.215084
0.728787,8,16,8,16,0.207229,0.411155
0.988924,8,16,8,16,0.214047,0.345205
2.81688,8,16,8,16,0.51809,0.211528
3.90427,14,28,14,28,0.558418,0.1892
1.18257,8,16,8,16,0.144895,0.343206
0.98375,8,16,8,16,0.213278,0.361713
1.81678,14,28,14,28,0.281218,0.276588
1.58947,8,16,8,16,0.234932,0.29324
0.807005,8,16,8,16,0.136045,0.402769
1.40869,14,28,14,28,0.211042,0.302141
0.955626,8,16,8,16,0.246393,0.369795
0.77624,8,16,8,16,0.207346,0.401798
3.06084,8,16,8,16,0.146601,0.221402
1.50853,8,16,8,16,0.20005,0.309811
0.967243,13,27,13,27,0.104902,0.392373
0.807834,8,16,8,16,0.228119,0.38253
1.7274,8,16,8,16,0.186653,0.281602
0.714557,14,28,14,28,0.107647,0.438345
1.38792,14,28,14,28,0.185118,0.315165
1.48705,13,27,13,27,0.107956,0.318809
4.62223,14,28,14,28,0.520952,0.173395
0,13,27,13,27,0.119857,0.233199
2.56681,14,28,14,28,0.267732,0.228345
0.816181,8,16,8,16,0.164414,0.394816
1.00356,8,16,8,16,0.194936,0.346266
3.2412,8,16,8,16,0.272693,0.205483
0,11,23,11,23,0.273102,0.28073
0,13,27,13,27,0.0915053,0.24994
1.01741,8,16,8,16,0.205637,0.358192
2.56579,8,16,8,16,0.643477,0.215001
0.836197,8,16,8,16,0.1228,0.399351
0,19,39,19,39,0.0742856,0.205824
0,11,23,11,23,0.223109,0.233661
0.754616,8,16,8,16,0.180401,0.397887
1.22434,8,16,8,16,0.346353,0.315275
0,8,16,2,4,0.465089,0.18668
0,8,16,6,13,0.712122,0.18668
2.4254,14,28,14,28,0.158906,0.246303
0.788203,8,16,8,16,0.223249,0.390453
0,14,28,14,28,0.248183,0.212761
4.01567,14,28,14,28,0.171982,0.18756
0,13,27,13,27,0.0742642,0.328562
0.722189,8,16,8,16,0.182073,0.414513
1.21346,8,16,8,16,0.137863,0.341978
1.66484,8,16,8,16,0.397296,0.270877
3.45813,8,16,8,16,0.14195,0.207752
0.603415,8,16,8,16,0.125265,0.445588
1.88456,8,16,8,16,0.276627,0.27236
1.12654,8,16,8,16,0.163883,0.348635
1.31836,8,16,8,16,0.351997,0.305773
2.99702,8,16,8,16,0.45781,0.210748
2.33626,14,28,14,28,0.16591,0.255135
11.6269,14,28,14,28,0.125416,0.115937
0.662146,8,16,8,16,0.181988,0.437097
1.00384,11,23,11,23,0.138916,0.37603
3.36845,14,28,14,28,0.105901,0.212526
0,14,28,14,28,0.255705,0.196819
0.77153,8,16,8,16,0.182235,0.394582
0.70954,8,16,8,16,0.178972,0.41289
0.728391,8,16,8,16,0.192054,0.400383
0,14,28,13,28,0.0913236,0.144668
1.58895,8,16,8,16,0.211247,0.297838
0.800928,8,16,8,16,0.162623,0.402372
2.57595,8,16,8,16,0.286682,0.240536
1.32989,8,16,8,16,0.341218,0.293354
2.23558,8,16,8,16,0.239196,0.251711
2.24024,13,27,13,27,0.103371,0.254787
0.872092,8,16,8,16,0.244604,0.383598
0.709577,8,16,8,16,0.163098,0.430485
0.811213,8,16,8,16,0.231082,0.391931
1.14851,8,16,8,16,0.327197,0.321061
0.956538,8,16,8,16,0.123205,0.367797
3.07579,8,16,8,16,0.418887,0.213982
0,14,29,14,29,0.205329,0.220292
1.12154,13,27,13,27,0.127103,0.336271
1.65969,8,16,8,16,0.102339,0.295329
1.32778,8,16,8,16,0.323004,0.315637
0.79604,8,16,8,16,0.206717,0.392345
1.6815,8,16,8,16,0.209787,0.286623
0.672441,8,16,8,16,0.18266,0.422691
0.964156,8,16,8,16,0.208015,0.361728
2.01784,8,16,8,16,0.147012,0.257426
1.30704,14,28,14,28,0.18141,0.327116
2.30392,13,27,13,27,0.100212,0.250854
0,13,27,13,27,0.11133,0.237528
1.29323,14,28,14,28,0.104446,0.331604
2.78872,8,16,8,16,0.713759,0.208792
2.72253,8,16,8,16,0.576341,0.217061
2.48206,8,16,8,16,0.460577,0.227826
2.47006,8,16,8,16,0.360133,0.230347
1.52546,8,16,8,16,0.117335,0.309335
0,14,28,14,28,0.227183,0.17221
0.594569,8,16,8,16,0.114793,0.446674
2.40034,8,16,8,16,0.114835,0.246912
2.63234,8,16,8,16,0.705428,0.209188
0.865867,8,16,8,16,0.220224,0.376752
2.941,14,28,14,28,0.22905,0.227104
0,8,16,2,4,0.484388,0.197678
0,8,16,6,13,0.607253,0.197678
1.53122,8,16,8,16,0.364384,0.279965
5.06878,8,16,8,16,0.842914,0.161899
3.27089,8,16,8,16,0.140899,0.211968
0,14,28,13,28,0.403656,0.130517
0.769067,8,16,8,16,0.127719,0.427896
2.51509,8,16,8,16,0.14558,0.240539
1.40188,8,16,8,16,0.178791,0.313702
4.77741,13,27,13,27,0.724315,0.162266
2.71143,14,28,14,28,0.326528,0.225382
2.17224,14,30,14,30,0.221585,0.2604
2.7462,8,16,8,16,0.599962,0.215498
0.969549,8,16,8,16,0.257633,0.359876
4.26659,8,16,8,16,0.141675,0.185291
2.74335,8,16,8,16,0.170305,0.235705
1.13965,8,16,8,16,0.19725,0.35137
0.827073,8,16,8,16,0.126507,0.394956
2.87478,19,39,19,39,0.267154,0.216749
1.5378,8,16,8,16,0.34777,0.280119
1.80944,8,16,8,16,0.323184,0.273957
3.4512,8,16,8,16,0.145926,0.200693
2.33119,14,28,14,28,0.314279,0.242237
0.899437,14,28,14,28,0.115962,0.39415
1.77308,8,16,8,16,0.168522,0.286196
1.26126,8,16,8,16,0.111603,0.337911
0.766275,8,16,8,16,0.207586,0.387942
0,13,27,13,27,0.477835,0.182219
0,14,29,14,29,0.365973,0.155229
2.40159,14,28,14,28,0.169668,0.241558
2.02727,13,27,13,27,0.112433,0.258215
2.16569,14,28,14,28,0.272065,0.239652
0.795386,8,16,8,16,0.199719,0.389223
1.7401,8,16,8,16,0.500652,0.259857
0.768402,8,16,8,16,0.207738,0.395489
2.17022,8,16,8,16,0.234919,0.262016
1.53131,8,16,8,16,0.216573,0.298771
5.35559,8,16,8,16,0.206333,0.160585
2.31349,14,28,14,28,0.146379,0.249513
13.2639,14,28,14,28,0.709418,0.107871
3.24146,8,16,8,16,0.463772,0.199019
2.09976,8,16,8,16,0.359736,0.24278
2.48418,14,29,14,29,0.24615,0.234649
1.21674,14,28,14,28,0.143564,0.326801
2.42753,14,28,14,28,0.3078,0.239771
1.4978,8,16,8,16,0.271211,0.283252
3.75304,8,16,8,16,0.132077,0.201649
1.8069,8,16,8,16,0.433154,0.26519
2.55318,8,16,8,16,0.451835,0.221454
0,14,30,14,30,0.482689,0.160956
0.771297,8,16,8,16,0.119024,0.412452
3.99236,8,16,8,16,0.35969,0.191401
1.09372,8,16,8,16,0.261115,0.330303
0.46867,8,16,8,16,0.116979,0.5172
7.8898,8,16,8,16,0.213597,0.140005
0.840996,8,16,8,16,0.220406,0.374391
2.23099,14,28,14,28,0.14683,0.258746
0,13,27,13,27,0.0230455,0.298814
0,14,28,14,28,0.0880001,0.231707
0,14,28,14,28,0.442955,0.180156
2.18446,14,28,14,28,0.261267,0.249097
0.873298,8,16,8,16,0.25131,0.380573
2.99689,8,16,8,16,0.65974,0.205299
1.79115,14,28,14,28,0.104103,0.293607
0,14,28,14,28,0.765891,0.123555
0.830739,8,16,8,16,0.173149,0.384222
0,11,23,11,23,0.343649,0.199609
0,13,27,13,27,0.166586,0.238197
7.04915,19,39,19,39,0.723602,0.143579
0.963938,8,16,8,16,0.268908,0.365378
1.56709,8,16,8,16,0.38625,0.290892
1.59147,8,16,8,16,0.16203,0.287155
5.81101,8,16,8,16,0.956956,0.149717
2.11096,8,16,8,16,0.122797,0.258561
1.15724,8,16,8,16,0.204973,0.335294
0.801147,8,16,8,16,0.202631,0.38481
4.75295,8,16,8,16,1.17828,0.161056
0,14,28,14,28,0.567745,0.139511
0.896224,8,16,8,16,0.210045,0.367127
0,14,28,14,28,0.247951,0.208409
0.803507,8,16,8,16,0.169755,0.395124
3.51879,14,28,14,28,0.231032,0.208253
0.83638,8,16,8,16,0.206438,0.375717
1.71955,14,28,14,28,0.18271,0.284814
4.693,8,16,8,16,0.168238,0.174127
3.48396,8,16,8,16,0.390006,0.201316
2.22752,8,16,8,16,0.356111,0.24427
0.564168,8,16,8,16,0.14325,0.462414
1.49196,8,16,8,16,0.181892,0.298137
2.58017,8,16,8,16,0.639932,0.217834
1.03045,11,23,11,23,0.101929,0.371458
4.26321,8,16,8,16,0.107882,0.190533
0.781509,8,16,8,16,0.202512,0.409244
2.06655,8,16,8,16,0.32537,0.255346
1.48511,8,16,8,16,0.340144,0.289078
1.70188,8,16,8,16,0.265056,0.270008
0.799029,8,16,8,16,0.143737,0.396206
0.677528,8,16,8,16,0.151612,0.433026
1.02308,8,16,8,16,0.278151,0.340566
0.626071,8,16,8,16,0.131202,0.449271
3.37294,8,16,8,16,0.363419,0.198
1.69523,8,16,8,16,0.481469,0.270028
