#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.82435,14,29,14,29,0.152527,0.279132
1.30336,14,28,14,28,0.180211,0.324574
1.38564,13,27,13,27,0.181107,0.310529
0.770875,8,16,8,16,0.203563,0.406418
0.947673,8,16,8,16,0.218804,0.364349
1.38119,8,16,8,16,0.394299,0.292563
8.89693,8,16,8,16,1.41166,0.12301
1.77924,14,28,14,28,0.132569,0.284353
0,8,16,2,4,2.49508,0.134497
0,8,16,6,13,2.41563,0.134497
0.747008,8,16,8,16,0.189768,0.413192
1.66487,8,16,8,16,0.426671,0.278966
0.648465,8,16,8,16,0.100764,0.442733
0.948288,8,16,8,16,0.271292,0.349118
5.14285,13,27,13,27,0.718617,0.159541
0.626672,8,16,8,16,0.132296,0.441143
1.50097,14,28,14,28,0.20741,0.296948
1.52993,14,28,14,28,0.107177,0.313611
0.885966,8,16,8,16,0.228581,0.370959
0.877022,8,16,8,16,0.235316,0.357836
6.34656,8,16,8,16,1.25823,0.141515
0,14,28,14,28,0.0609936,0.135156
3.2991,8,16,8,16,0.446017,0.199032
2.27031,8,16,8,16,0.376457,0.241671
0.614416,8,16,8,16,0.138096,0.452945
3.33748,8,16,8,16,0.151751,0.215642
0.909836,8,16,8,16,0.243849,0.362987
3.34169,8,16,8,16,0.17936,0.211227
3.2324,19,39,19,39,0.162057,0.214621
0.813588,8,16,8,16,0.215772,0.386881
2.12998,8,16,8,16,0.473034,0.236587
3.43248,13,27,13,27,0.248047,0.202691
0.777373,8,16,8,16,0.190901,0.402802
3.28419,8,16,8,16,0.893024,0.192629
1.28121,14,30,14,30,0.143946,0.329318
0.884687,8,16,8,16,0.157332,0.372317
0.627536,8,16,8,16,0.110374,0.448503
4.84241,8,16,8,16,0.224707,0.17649
2.92631,8,16,8,16,0.192201,0.227447
1.41098,8,16,8,16,0.390872,0.287108
0.485247,8,16,8,16,0.103864,0.502179
0.925497,8,16,8,16,0.221631,0.353944
0.776881,8,16,8,16,0.211412,0.382868
1.59442,8,16,8,16,0.456242,0.281411
0.908944,8,16,8,16,0.233776,0.372279
0.524226,8,16,8,16,0.110961,0.482403
0,14,28,14,28,0.502006,0.167991
0,14,28,14,28,0.0723129,0.180115
1.48471,14,28,14,28,0.151837,0.306081
0.803363,8,16,8,16,0.17968,0.392121
1.47259,14,28,14,28,0.169144,0.310687
0,11,23,11,23,0.222598,0.158518
2.12772,8,16,8,16,0.160791,0.247941
0.919275,8,16,8,16,0.17883,0.381782
0.812728,8,16,8,16,0.209621,0.389818
0.542853,8,16,8,16,0.154161,0.468035
0.795256,8,16,8,16,0.125724,0.394213
4.8905,8,16,8,16,0.265022,0.177464
0.784321,8,16,8,16,0.205948,0.404851
1.71524,14,28,14,28,0.119306,0.285674
1.02037,8,16,8,16,0.251039,0.349007
0.778774,8,16,8,16,0.220166,0.380627
0,14,28,14,28,0.217329,0.169178
1.79126,8,16,8,16,0.243483,0.271221
3.6005,8,16,8,16,0.896317,0.188366
2.99984,11,23,11,23,0.14051,0.220757
0,14,28,14,28,0.0368336,0.237047
0.847325,8,16,8,16,0.190838,0.385016
5.33439,8,16,8,16,0.580394,0.161088
1.46982,14,28,14,28,0.166324,0.309943
0.767647,8,16,8,16,0.18168,0.388665
1.06462,8,16,8,16,0.254757,0.338342
0.842491,8,16,8,16,0.120746,0.395063
0.769552,8,16,8,16,0.203523,0.39674
0,13,27,13,27,0.232747,0.183358
2.04011,8,16,8,16,0.440488,0.24778
0,19,39,18,39,0.224069,0.198187
0.68898,14,28,14,28,0.100631,0.437334
1.87446,14,29,14,29,0.239882,0.270231
2.40454,8,16,8,16,0.689969,0.220845
1.04185,14,28,14,28,0.12793,0.355939
1.5969,8,16,8,16,0.438413,0.270418
3.59395,8,16,8,16,0.188389,0.204238
1.51659,8,16,8,16,0.121114,0.312995
1.6886,14,28,14,28,0.21861,0.288796
1.1671,8,16,8,16,0.115825,0.334228
1.3157,8,16,8,16,0.32185,0.297301
0.777836,8,16,8,16,0.11398,0.396641
1.45359,8,16,8,16,0.335412,0.291857
1.47007,8,16,8,16,0.38216,0.291984
1.14217,8,16,8,16,0.16689,0.347398
0.793468,8,16,8,16,0.203927,0.383961
0.565729,8,16,8,16,0.121086,0.451611
0.654072,8,16,8,16,0.119717,0.441156
0.824887,8,16,8,16,0.233766,0.375686
0.790066,8,16,8,16,0.131155,0.412352
2.15495,14,28,14,28,0.127664,0.258479
0,13,27,13,27,0.114002,0.290611
3.97976,13,27,13,27,0.157418,0.196856
0.532999,8,16,8,16,0.138932,0.482249
0,14,28,14,29,0.00412515,0.945984
1.78412,14,28,14,28,0.103563,0.282537
1.14015,8,16,8,16,0.103192,0.353192
3.11461,8,16,8,16,0.159619,0.218345
0.499392,8,16,8,16,0.117524,0.492801
1.09084,8,16,8,16,0.195282,0.356573
0.507459,8,16,8,16,0.129387,0.495883
1.67784,13,27,13,27,0.174845,0.293662
0.859517,8,16,8,16,0.138547,0.393892
0.881737,8,16,8,16,0.172036,0.378875
0.778011,8,16,8,16,0.216145,0.381582
4.11194,8,16,8,16,0.668207,0.177165
1.25665,8,18,8,18,0.295898,0.314822
0.864896,14,28,14,28,0.103443,0.395671
1.59232,14,28,14,28,0.108798,0.303661
0.719719,8,16,8,16,0.127187,0.418479
3.45568,8,16,8,16,0.358328,0.204723
1.41281,8,16,8,16,0.238318,0.294816
0.569077,8,16,8,16,0.145328,0.454212
2.73428,8,16,8,16,0.461329,0.216267
3.04281,14,28,14,28,0.303044,0.217196
0.657548,8,16,8,16,0.134412,0.449086
0.840999,8,16,8,16,0.114165,0.401646
3.66426,8,16,8,16,0.564393,0.193092
1.34619,8,16,8,16,0.180133,0.316129
0.812643,8,16,8,16,0.12007,0.40965
2.17162,8,16,8,16,0.492697,0.240277
0.974598,8,16,8,16,0.120464,0.375052
1.68338,8,16,8,16,0.291231,0.273168
0,14,28,2,4,2.94098,0.153658
0,14,28,12,25,1.06126,0.153658
0.801922,8,16,8,16,0.186274,0.406621
3.28983,14,28,14,28,0.161145,0.209783
3.22396,8,16,8,16,0.109347,0.214328
0,13,27,13,27,0.0514785,0.188424
1.2047,8,16,8,16,0.207812,0.320981
0,13,27,13,27,0.191185,0.17783
0.918476,8,16,8,16,0.208548,0.369659
1.18852,14,28,14,28,0.169173,0.333394
3.3873,14,28,14,28,0.193076,0.201663
0.762257,8,16,8,16,0.209491,0.39509
1.49448,8,16,8,16,0.284838,0.283715
1.62714,14,28,14,28,0.125428,0.302073
1.62833,8,16,8,16,0.179548,0.286268
1.37621,11,23,11,23,0.108612,0.322366
0.738038,8,16,8,16,0.166364,0.41534
0,13,27,13,27,0.190623,0.257349
0.724441,8,16,8,16,0.106479,0.435153
1.08896,8,16,8,16,0.178349,0.347401
0.633802,8,16,8,16,0.163194,0.582308
1.23879,8,16,8,16,0.354772,0.302976
0,13,27,13,27,0.159362,0.166615
1.69569,8,16,8,16,0.41499,0.260711
1.76706,8,16,8,16,0.181489,0.286523
1.69668,8,16,8,16,0.193046,0.280972
0.61943,8,16,8,16,0.159059,0.4448
0.830384,8,16,8,16,0.204105,0.386644
3.2565,14,28,14,28,0.102474,0.212358
1.95541,14,28,14,28,0.285232,0.258888
2.34937,8,16,8,16,0.574167,0.222269
0.593023,8,16,8,16,0.167827,0.449061
0,8,16,2,4,2.39645,0.174568
0,8,16,6,13,0.165896,0.174568
0,14,29,14,29,0.240619,0.22625
0.797578,8,16,8,16,0.197343,0.386013
1.47694,8,16,8,16,0.339851,0.279724
0.896546,8,16,8,16,0.225251,0.368155
1.0232,8,16,8,16,0.293763,0.343241
1.1888,8,16,8,16,0.116008,0.337523
0.626944,8,16,8,16,0.104052,0.461508
0.846455,8,16,8,16,0.227116,0.387064
1.88589,8,16,8,16,0.526191,0.244212
0.621604,8,16,8,16,0.17246,0.451522
0.810755,14,28,14,28,0.114197,0.3985
0.947477,8,16,8,16,0.129875,0.380335
0.708334,8,16,8,16,0.157268,0.431713
0.55745,8,16,8,16,0.109376,0.482826
1.36393,8,16,8,16,0.255993,0.315283
2.73459,8,16,8,16,0.584831,0.219503
2.64098,8,16,8,16,0.544876,0.217276
0.770507,8,16,8,16,0.139942,0.410679
3.80433,8,16,8,16,0.181879,0.196841
0.770996,8,16,8,16,0.205011,0.394138
1.4795,8,16,8,16,0.33291,0.299752
1.97609,13,27,13,27,0.30089,0.251117
4.37369,8,16,8,16,0.377516,0.177798
0.822503,8,16,8,16,0.181795,0.381967
2.49037,20,40,20,40,0.217331,0.237578
0.691985,8,16,8,16,0.129731,0.437101
1.05486,13,27,13,27,0.136528,0.355792
1.58224,8,16,8,16,0.200115,0.289155
0.976314,8,16,8,16,0.255976,0.360681
0,14,28,14,28,0.0155514,0.146971
2.11793,8,16,8,16,0.113343,0.2696
1.82225,8,16,8,16,0.266005,0.263833
2.73608,8,16,8,16,0.454813,0.226405
3.13451,8,16,8,16,0.223128,0.209384
0,19,39,18,39,0.291032,0.216618
2.62664,8,16,8,16,0.70119,0.220475
5.00591,14,28,14,28,0.67377,0.162762
1.33839,8,16,8,16,0.188692,0.328125
0.664556,8,16,8,16,0.131172,0.427793
3.41118,14,28,14,28,0.468903,0.206113
0.831228,8,16,8,16,0.186162,0.389544
0.664665,8,16,8,16,0.102845,0.448469
0,13,27,13,27,0.125645,0.243284
0.619006,8,16,8,16,0.121863,0.458497
1.52994,14,28,14,28,0.213076,0.294086
2.53594,8,16,8,16,0.39359,0.221015
0.802715,8,16,8,16,0.214062,0.388563
2.95667,14,28,14,28,0.231058,0.214314
3.61657,8,16,8,16,0.795821,0.179014
2.04489,8,16,8,16,0.135347,0.273353
1.53587,14,28,14,28,0.152869,0.307263
2.59557,8,16,8,16,0.385743,0.219445
3.15774,8,16,8,16,0.375251,0.203271
2.50489,8,16,8,16,0.686002,0.224287
0.80657,8,16,8,16,0.211003,0.387969
1.23753,8,16,8,16,0.167487,0.327375
0.775086,8,16,8,16,0.206065,0.400237
0.7933,8,16,8,16,0.218584,0.391924
0.775142,8,16,8,16,0.124309,0.396854
0.624447,8,16,8,16,0.114609,0.465364
2.41643,13,27,13,27,0.148581,0.238382
1.76789,8,16,8,16,0.237622,0.274466
0,14,28,14,28,0.187673,0.233822
0.572544,8,16,8,16,0.113851,0.478849
1.74092,13,27,13,27,0.126525,0.294798
1.19769,8,16,8,16,0.111505,0.3367
4.95173,8,16,8,16,0.756085,0.162593
0.980323,8,16,8,16,0.171697,0.35432
1.63823,8,16,8,16,0.367992,0.280363
4.05019,8,16,8,16,0.619644,0.175508
0.870949,8,16,8,16,0.11076,0.393103
1.24214,8,16,8,16,0.11265,0.33897
0,14,28,14,28,0.109775,0.164241
0,19,39,19,39,0.0916383,0.154327
2.67476,8,16,8,16,0.227626,0.233165
1.17009,8,16,8,16,0.138048,0.345288
2.39951,8,16,8,16,0.179152,0.242389
3.24344,8,16,8,16,0.318083,0.212486
0,14,28,14,28,0.151864,0.225374
3.27361,8,16,8,16,0.47303,0.206202
1.48697,14,28,14,28,0.168813,0.298092
0,8,16,8,16,0.355108,0.151137
0.799452,8,16,8,16,0.103387,0.400431
2.60525,8,16,8,16,0.741376,0.215606
1.64806,8,16,8,16,0.459128,0.27538
0.926104,8,16,8,16,0.186006,0.365175
1.37866,8,16,8,16,0.182238,0.312638
3.15769,19,39,19,39,0.327836,0.209513
0.992317,8,16,8,16,0.274804,0.344938
0.802325,8,16,8,16,0.118052,0.407367
1.15601,8,16,8,16,0.19161,0.338033
4.32037,8,16,8,16,0.37302,0.18186
1.56218,8,16,8,16,0.113513,0.301745
6.25113,8,16,8,16,1.54118,0.141959
4.18892,8,16,8,16,0.444359,0.174249
0.784892,8,16,8,16,0.212917,0.389989
0,14,28,14,28,0.131796,0.257469
1.06665,14,28,14,28,0.123813,0.359671
1.2067,8,16,8,16,0.291928,0.311809
3.5378,13,27,13,27,0.120818,0.205665
0.75902,8,16,8,16,0.217642,0.379676
1.12947,8,16,8,16,0.118167,0.345291
2.66899,8,16,8,16,0.592977,0.218166
0,14,28,13,28,0.288972,0.124566
2.6395,8,16,8,16,0.591315,0.224831
1.29351,11,23,11,23,0.212243,0.324437
0.756175,8,16,8,16,0.121584,0.413429
6.3019,14,28,14,28,0.935642,0.148333
3.56093,14,28,14,28,0.506163,0.19291
0.827407,8,16,8,16,0.105838,0.403198
1.5757,14,28,14,28,0.239276,0.291334
2.03051,14,28,14,28,0.155576,0.264095
0.879243,8,16,8,16,0.147129,0.37734
3.15713,8,16,8,16,0.605912,0.206758
0.81542,8,16,8,16,0.216488,0.380817
3.97117,8,16,8,16,0.16001,0.192868
3.36004,13,27,13,27,0.225089,0.200291
3.57675,8,16,8,16,0.105427,0.202298
1.17023,8,16,8,16,0.133284,0.349966
1.05991,13,27,13,27,0.160878,0.348009
0,14,28,14,28,0.1109,0.268983
0.794052,8,16,8,16,0.225953,0.378431
0,14,28,14,28,0.118814,0.225346
1.15394,8,16,8,16,0.238638,0.33534
0,13,27,13,27,0.335695,0.165553
1.51324,14,30,14,30,0.207973,0.296692
3.10759,8,16,8,16,0.666861,0.196522
0,14,28,14,28,1.06218,0.133112
0.668022,8,16,8,16,0.107999,0.450893
0,14,28,14,28,0.0296858,0.16615
0.81672,11,23,11,23,0.121281,0.417013
1.41978,8,16,8,16,0.280272,0.307463
1.19827,19,39,19,39,0.123886,0.33905
3.36667,8,16,8,16,0.567979,0.201219
3.47961,14,28,14,28,0.16709,0.197702
2.58433,8,16,8,16,0.533038,0.223185
3.62749,8,16,8,16,0.484526,0.186982
1.57062,8,16,8,16,0.192699,0.293965
0.4936,8,16,8,16,0.141592,0.505961
1.27757,8,16,8,16,0.25357,0.314335
3.50479,8,16,8,16,0.425831,0.196319
0.845788,8,16,8,16,0.221719,0.385733
1.14149,8,16,8,16,0.19445,0.344147
2.83937,8,16,8,16,0.314933,0.224212
3.02243,14,28,14,28,0.117895,0.222197
2.64172,8,16,8,16,0.749945,0.212445
1.53971,14,28,14,28,0.131721,0.299713
2.52995,14,28,14,28,0.110199,0.235988
0.988534,8,16,8,16,0.181674,0.352879
0.984653,8,16,8,16,0.23216,0.351844
1.5391,8,16,8,16,0.10059,0.29781
1.35551,13,27,13,27,0.114015,0.317045
0.615004,8,16,8,16,0.153273,0.45495
3.80889,8,16,8,16,0.271987,0.193194
0,13,27,13,27,0.0401299,0.209732
0.734001,8,16,8,16,0.159796,0.408738
0.781633,8,16,8,16,0.21069,0.38118
0.808366,14,28,14,28,0.118919,0.419527
0.642276,8,16,8,16,0.164303,0.445923
0,19,39,18,39,0.275718,0.180986
1.10758,8,16,8,16,0.119112,0.354292
1.77462,8,16,8,16,0.126603,0.278854
1.58454,8,16,8,16,0.182037,0.29838
1.55736,8,16,8,16,0.135539,0.28936
0.921942,14,28,14,28,0.104311,0.38565
1.36843,8,16,8,16,0.143656,0.330516
2.90134,8,16,8,16,0.70244,0.209004
0.675363,8,16,8,16,0.177135,0.41331
0.699908,8,16,8,16,0.17871,0.425842
1.00712,8,16,8,16,0.288577,0.331444
3.07378,8,16,8,16,0.241568,0.209891
4.07255,8,16,8,16,0.200417,0.193265
0.698887,8,16,8,16,0.126198,0.434421
1.90926,19,39,19,39,0.208553,0.267387
3.1651,8,16,8,16,0.242941,0.218834
0,11,23,11,23,0.0454366,0.213583
2.40883,8,16,8,16,0.370178,0.238239
0.785039,8,16,8,16,0.164767,0.386654
0.579334,8,16,8,16,0.150992,0.462742
0.790644,8,16,8,16,0.164952,0.405223
1.27247,8,16,8,16,0.253747,0.328159
0.802601,8,16,8,16,0.214442,0.373587
2.28147,11,23,11,23,0.134826,0.247547
0.891889,8,16,8,16,0.191244,0.37658
0.490549,8,16,8,16,0.129799,0.500637
1.11305,14,28,14,28,0.168618,0.351714
2.47644,19,39,19,39,0.100191,0.241762
3.85583,8,16,8,16,0.231328,0.198768
2.75147,8,16,8,16,0.450425,0.213302
1.12558,13,27,13,27,0.139093,0.337838
0,14,28,14,28,0.601649,0.138361
2.88695,8,16,8,16,0.166016,0.218926
1.02383,8,16,8,16,0.269029,0.347027
0.856746,8,16,8,16,0.189936,0.390588
2.58127,8,16,8,16,0.210538,0.230244
1.56434,8,16,8,16,0.359999,0.274639
0.961801,8,16,8,16,0.153318,0.358591
1.32558,8,16,8,16,0.302654,0.306053
1.6988,8,16,8,16,0.427148,0.257423
0.744227,8,16,8,16,0.139285,0.429069
0.801977,8,16,8,16,0.221301,0.379796
3.72642,8,16,8,16,0.22617,0.195637
3.75086,8,16,8,16,0.442811,0.1979
2.54543,8,16,8,16,0.223102,0.236736
3.56333,8,16,8,16,0.328735,0.192194
3.06961,14,28,14,28,0.127167,0.219699
0.859951,8,16,8,16,0.19348,0.378463
2.53756,8,16,8,16,0.656115,0.218362
0.830994,8,16,8,16,0.196793,0.395702
3.70529,8,16,8,16,0.231844,0.203029
2.46988,13,27,13,27,0.159079,0.241263
1.33179,8,16,8,16,0.119656,0.326761
0.836792,8,16,8,16,0.23522,0.368969
0.834247,8,16,8,16,0.192984,0.392955
2.84567,8,16,8,16,0.456476,0.222905
0,14,28,14,28,0.413794,0.18867
0.602721,8,16,8,16,0.136762,0.469219
7.7694,8,16,8,16,0.660185,0.133668
1.48091,14,28,14,28,0.179809,0.312023
1.12618,8,16,8,16,0.225201,0.339238
2.61862,8,16,8,16,0.449929,0.2297
2.26686,13,27,13,27,0.269018,0.251518
1.30949,14,28,14,28,0.130671,0.328246
3.54635,8,16,8,16,0.5853,0.196631
2.14681,8,16,8,16,0.13145,0.260071
2.16045,14,28,14,28,0.324482,0.245451
0,14,28,14,28,0.0366234,0.253836
0.942787,14,28,14,28,0.102417,0.386986
2.99468,8,16,8,16,0.174662,0.218046
3.242,8,16,8,16,0.275229,0.206775
1.747,14,28,14,28,0.253558,0.279283
0.792597,8,16,8,16,0.208479,0.383216
3.46581,8,16,8,16,0.427614,0.198391
0.710177,14,28,14,28,0.103443,0.440063
1.75276,14,28,14,28,0.212083,0.277947
0.59532,8,16,8,16,0.117006,0.469165
1.61948,8,16,8,16,0.408481,0.280241
4.79694,13,27,13,27,0.154004,0.179062
0,8,16,2,4,2.60129,0.14032
0,8,16,6,13,2.01843,0.14032
0.756599,8,16,8,16,0.213322,0.380832
0.479752,8,16,8,16,0.123889,0.498358
2.19495,8,16,8,16,0.461093,0.243596
0.794876,8,16,8,16,0.225974,0.401247
1.17638,8,16,8,16,0.220949,0.332312
1.77552,8,16,8,16,0.160819,0.280596
0,13,27,13,27,0.517249,0.171891
0,13,27,13,27,0.153284,0.163412
0.50369,8,16,8,16,0.131666,0.484871
1.59462,14,28,14,28,0.102398,0.301354
3.39191,8,16,8,16,0.476198,0.204478
1.42875,14,28,14,28,0.221513,0.314173
3.81342,8,16,8,16,0.105183,0.196143
0.808371,8,16,8,16,0.228036,0.380242
3.29951,8,16,8,16,0.872382,0.18936
3.21122,8,16,8,16,0.299774,0.210921
2.57986,14,28,14,28,0.12226,0.23879
0,14,28,14,28,0.239269,0.168418
1.25535,8,16,8,16,0.259398,0.318286
1.80413,8,16,8,16,0.329994,0.262198
1.70401,11,23,11,23,0.128116,0.282062
1.53216,8,16,8,16,0.425173,0.27626
2.59266,8,16,8,16,0.56396,0.221555
3.00807,14,28,14,28,0.238265,0.21658
0,14,28,14,28,0.0206866,0.238985
0.823059,8,16,8,16,0.218977,0.388133
2.55667,14,28,14,28,0.21191,0.235485
0.858621,14,28,14,28,0.100222,0.399361
1.35489,8,16,8,16,0.296548,0.304443
0.85065,8,16,8,16,0.158134,0.385579
0.667404,8,16,8,16,0.154202,0.442284
1.10513,19,39,19,39,0.102359,0.342366
0.812465,8,16,8,16,0.195603,0.375935
0.994383,8,16,8,16,0.282267,0.337673
0,13,27,13,27,0.223922,0.186921
0.918687,8,16,8,16,0.229416,0.368606
1.74868,14,28,14,28,0.226184,0.273864
0.923728,8,16,8,16,0.190327,0.369114
4.25077,8,16,8,16,0.543144,0.176525
0.829358,8,16,8,16,0.10099,0.405525
4.56656,14,28,14,28,0.581367,0.16997
1.90846,8,16,8,16,0.253937,0.266948
9.66539,13,27,13,27,1.39158,0.121463
0.788858,8,16,8,16,0.216938,0.390181
2.96362,8,16,8,16,0.799179,0.205469
2.04522,14,28,14,28,0.26209,0.258674
0,14,28,14,28,0.358222,0.194577
1.84032,8,16,8,16,0.287007,0.273393
2.08756,8,16,8,16,0.425674,0.253085
1.50506,8,16,8,16,0.345938,0.284906
1.78773,8,16,8,16,0.109527,0.283734
1.43379,8,16,8,16,0.235875,0.312062
1.74923,8,16,8,16,0.172087,0.278285
1.12798,8,16,8,16,0.273172,0.334156
1.7584,13,27,13,27,0.273173,0.269007
4.46518,14,28,14,28,0.305964,0.185311
1.08941,8,16,8,16,0.16298,0.344071
0.45809,8,16,8,16,0.102746,0.518835
0.47705,8,16,8,16,0.134568,0.497082
0.802318,8,16,8,16,0.132689,0.41206
0,14,28,14,28,0.433594,0.147658
1.26784,14,28,14,28,0.181003,0.33296
3.20258,8,16,8,16,0.549024,0.202922
4.16562,19,39,19,39,0.308705,0.188921
3.181,8,16,8,16,0.672931,0.1993
1.44113,8,16,8,16,0.21226,0.312617
2.85742,8,16,8,16,0.460765,0.207633
2.73387,8,16,8,16,0.51205,0.215127
1.80795,8,16,8,16,0.115979,0.28023
0,14,29,14,29,0.186716,0.206378
1.03863,11,23,11,23,0.160388,0.365882
3.424,8,16,8,16,0.148001,0.20679
0.723282,8,16,8,16,0.167195,0.428203
2.78096,8,16,8,16,0.115402,0.232597
2.52298,8,16,8,16,0.555955,0.225847
1.29379,14,28,14,28,0.199206,0.320932
3.20879,8,16,8,16,0.133051,0.204806
3.20546,8,16,8,16,0.233671,0.212712
0.871542,8,16,8,16,0.188311,0.368919
2.92794,8,16,8,16,0.225783,0.217001
3.86454,19,39,19,39,0.100772,0.200337
1.73517,8,16,8,16,0.370442,0.267223
2.00037,8,16,8,16,0.11279,0.2726
0.618272,8,16,8,16,0.105633,0.464456
3.52998,8,16,8,16,0.290846,0.198318
0.841299,8,16,8,16,0.144179,0.39569
0.609032,11,23,11,23,0.109279,0.451061
0.745333,8,16,8,16,0.115536,0.405601
1.22587,8,16,8,16,0.347637,0.300495
0.804035,8,16,8,16,0.197084,0.394792
2.87115,19,39,19,39,0.239824,0.222904
1.37625,11,23,11,23,0.146979,0.316055
0,14,29,14,29,0.105559,0.276874
0.937236,8,16,8,16,0.160045,0.36013
0.723187,8,16,8,16,0.205541,0.401105
2.76912,8,16,8,16,0.583434,0.215757
0.926446,8,16,8,16,0.24193,0.360776
5.73995,8,16,8,16,0.27922,0.157122
0,14,28,13,28,0.668671,0.128847
1.26539,8,16,8,16,0.338155,0.313228
3.13655,14,28,14,28,0.466843,0.203961
0.811944,8,16,8,16,0.116239,0.418472
0.762268,8,16,8,16,0.183462,0.413971
1.80539,8,16,8,16,0.235498,0.273227
1.44153,8,16,8,16,0.391918,0.283995
0.770228,8,16,8,16,0.219959,0.402156
3.01098,8,16,8,16,0.764794,0.195295
1.35259,8,16,8,16,0.364926,0.30503
1.52632,8,16,8,16,0.30666,0.282592
1.8094,8,16,8,16,0.100998,0.282699
6.49263,8,16,8,16,0.272296,0.153451
0,14,28,14,28,0.0588967,0.238537
3.95679,8,16,8,16,0.15268,0.194299
0,14,28,14,28,0.363332,0.191626
0.886495,8,16,8,16,0.131483,0.390059
1.33073,8,16,8,16,0.331113,0.308038
1.24049,14,28,14,28,0.182082,0.33088
3.04268,8,16,8,16,0.312848,0.21541
3.1496,8,16,8,16,0.391431,0.205382
2.1754,8,16,8,16,0.226594,0.245858
1.05991,14,30,14,30,0.134324,0.354007
1.76671,8,16,8,16,0.410353,0.269459
0.822496,8,16,8,16,0.117685,0.403199
0,14,28,14,28,0.0836277,0.215502
1.98822,14,28,14,28,0.214036,0.266614
2.46246,14,28,14,28,0.370737,0.228557
2.2523,13,27,13,27,0.131066,0.253254
5.48173,8,16,8,16,0.88379,0.159019
2.78788,8,16,8,16,0.659596,0.211534
2.35648,19,39,19,39,0.240411,0.245183
4.73492,14,28,14,28,0.152634,0.178264
0.515782,8,16,8,16,0.101603,0.486869
2.98934,8,16,8,16,0.770288,0.20197
1.15691,8,16,8,16,0.109364,0.344452
1.43735,14,28,14,28,0.215586,0.305604
3.24905,14,28,14,28,0.408945,0.205559
0,14,28,14,28,0.196519,0.184834
0.564693,8,16,8,16,0.112535,0.471529
4.74538,14,28,14,28,0.100573,0.176462
0.789291,8,16,8,16,0.175362,0.402223
0.77549,8,16,8,16,0.161445,0.392555
0.739202,8,16,8,16,0.202619,0.387546
1.93734,8,16,8,16,0.340485,0.267069
3.79349,8,16,8,16,0.747227,0.190355
0.831061,8,16,8,16,0.208552,0.393658
0,14,28,14,28,0.152784,0.202218
0.831558,8,16,8,16,0.205326,0.39193
1.409,8,16,8,16,0.296144,0.293856
2.67374,13,27,13,27,0.108466,0.226757
4.93939,8,16,8,16,0.512157,0.164243
1.40729,8,16,8,16,0.115834,0.315448
0.924358,14,28,14,28,0.116922,0.384028
0.727498,8,16,8,16,0.20855,0.398135
1.48868,8,16,8,16,0.404139,0.290064
1.18581,8,16,8,16,0.312067,0.31655
1.4404,8,16,8,16,0.342199,0.297473
0,8,16,2,4,4.94267,0.136358
0,8,16,6,13,0.321919,0.136358
4.08424,8,16,8,16,0.247055,0.190377
0.779827,8,16,8,16,0.218852,0.388708
0.629393,8,16,8,16,0.125612,0.43739
1.0139,8,16,8,16,0.277409,0.343246
3.85326,14,30,14,30,0.146938,0.193156
2.75234,14,28,14,28,0.268168,0.217015
0,19,39,18,39,0.150177,0.272124
4.08719,8,16,8,16,0.342837,0.188151
2.17485,8,16,8,16,0.20527,0.250968
3.34524,13,27,13,27,0.157457,0.216997
1.44067,8,16,8,16,0.211334,0.297613
1.21613,8,16,8,16,0.312905,0.324765
2.04877,8,16,8,16,0.117325,0.271713
2.00446,8,16,8,16,0.208273,0.265928
1.44999,14,28,14,28,0.182551,0.305234
0.76296,8,16,8,16,0.189149,0.409735
0.965696,8,16,8,16,0.251018,0.354358
0,8,16,2,4,2.81165,0.142268
0,8,16,6,13,1.62992,0.142268
2.32921,14,28,14,28,0.132546,0.25527
4.8949,8,16,8,16,0.506839,0.171503
0.815893,8,16,8,16,0.14833,0.396821
3.08404,8,16,8,16,0.186231,0.220901
2.25736,8,16,8,16,0.632188,0.225542
0.912573,8,16,8,16,0.231173,0.378403
1.33034,8,16,8,16,0.350144,0.308975
1.80569,8,16,8,16,0.499491,0.257928
0.877579,8,16,8,16,0.235961,0.363566
2.8716,8,16,8,16,0.182892,0.224095
1.55048,14,28,14,28,0.215146,0.296838
0,19,39,19,39,0.135754,0.147951
2.01031,19,39,19,39,0.188341,0.271234
2.97285,14,28,14,28,0.397511,0.208428
2.71683,8,16,8,16,0.458126,0.225914
3.44076,8,16,8,16,0.577401,0.200949
1.40636,13,27,13,27,0.112034,0.312327
2.45173,8,16,8,16,0.138941,0.249057
0.791631,8,16,8,16,0.174113,0.4011
2.24518,14,28,14,28,0.296309,0.247568
0,14,28,14,28,0.307611,0.189222
0.766827,8,16,8,16,0.211605,0.387262
1.72033,8,16,8,16,0.263623,0.277721
0,14,28,14,28,0.0586314,0.257497
2.95112,8,16,8,16,0.114037,0.22095
7.78598,8,16,8,16,1.19036,0.130999
3.23767,8,16,8,16,0.265621,0.201327
0.76585,8,16,8,16,0.13602,0.425941
1.15332,8,16,8,16,0.322285,0.322568
1.18626,8,16,8,16,0.121479,0.336767
1.41168,14,28,14,28,0.209564,0.315646
1.54162,8,16,8,16,0.442418,0.272268
0.929677,8,16,8,16,0.241669,0.353484
