#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.76215,8,16,8,16,0.107453,0.2947
0.909152,13,27,13,27,0.132145,0.373895
0,14,28,14,28,0.549827,0.15049
1.54206,13,27,13,27,0.175385,0.291511
0.847716,14,28,14,28,0.12479,0.394075
0.873471,8,16,8,16,0.194699,0.367818
1.07677,8,16,8,16,0.201229,0.335899
0.854784,8,16,8,16,0.198582,0.365334
0,8,16,2,4,1.27758,0.18608
0,8,16,6,13,0.34558,0.18608
0.883654,13,27,13,27,0.108554,0.385726
1.71469,8,16,8,16,0.191254,0.284377
1.18952,14,28,14,28,0.103306,0.337099
0.387192,8,16,8,16,0.103344,0.569129
2.64445,8,16,8,16,0.114311,0.238044
1.80216,14,30,14,30,0.129854,0.292739
0.564149,8,16,8,16,0.112294,0.464692
1.52575,8,16,8,16,0.252292,0.299256
1.04176,8,16,8,16,0.21858,0.356007
3.26697,8,16,8,16,0.105893,0.214044
1.04152,14,28,14,28,0.12528,0.357577
2.97339,8,16,8,16,0.812284,0.198266
0.989219,8,16,8,16,0.233988,0.343466
1.39356,8,16,8,16,0.298742,0.308394
1.19229,8,16,8,16,0.116335,0.34837
2.38302,8,16,8,16,0.363241,0.237424
1.44028,14,28,14,28,0.174879,0.306357
3.22016,8,16,8,16,0.553641,0.206257
4.77754,8,16,8,16,1.16477,0.157999
0,13,27,13,27,0.0217443,0.177025
1.3373,14,29,14,29,0.185098,0.325249
0.912384,8,16,8,16,0.200031,0.377817
0.746744,8,16,8,16,0.203691,0.404567
1.60183,13,27,13,27,0.109186,0.300814
1.23968,8,16,8,16,0.246918,0.316832
0.788697,8,16,8,16,0.219363,0.374898
4.26402,8,16,8,16,0.826791,0.16598
0,11,23,11,23,0.118047,0.167684
0,14,28,2,4,4.57762,0.138945
0,14,28,12,25,0.0934362,0.138945
0,14,28,14,28,0.071679,0.258563
0.833037,8,16,8,16,0.216036,0.384079
0.46558,8,16,8,16,0.121478,0.526132
1.23821,8,16,8,16,0.174113,0.333005
3.1181,8,16,8,16,0.101617,0.216882
0,14,28,14,28,0.136929,0.223144
2.40112,14,28,14,28,0.248344,0.243435
0,19,39,18,39,0.0826549,0.169525
4.2781,8,16,8,16,0.394294,0.187321
1.70946,8,16,8,16,0.161443,0.29055
0.737331,8,16,8,16,0.164617,0.403844
4.0478,13,27,13,27,0.567816,0.1814
3.53411,14,28,14,28,0.216773,0.205068
1.89884,8,16,8,16,0.114616,0.279068
0.487106,8,16,8,16,0.110456,0.522014
3.47113,8,16,8,16,0.322813,0.201592
0,14,29,14,29,0.0814292,0.315105
0.618963,8,16,8,16,0.132958,0.44682
2.12487,14,28,14,28,0.226855,0.254978
0.77886,8,16,8,16,0.216712,0.394889
1.05902,8,16,8,16,0.266687,0.341598
0.724474,8,16,8,16,0.127085,0.40736
0.718747,8,16,8,16,0.152635,0.416519
0,11,23,11,23,0.172797,0.267038
0,13,27,13,27,0.101602,0.258428
1.18786,14,28,14,28,0.121474,0.350126
2.61088,8,16,8,16,0.729339,0.21532
0,14,29,14,29,0.0170577,0.261723
0.862041,8,16,8,16,0.192375,0.367485
2.67134,8,16,8,16,0.76698,0.206837
0.807113,8,16,8,16,0.151722,0.402349
1.13806,8,16,8,16,0.100393,0.348844
1.72985,8,16,8,16,0.438569,0.257876
5.34412,8,16,8,16,1.26303,0.158241
1.47855,13,27,13,27,0.210807,0.290695
1.2779,8,16,8,16,0.282811,0.316279
0,14,29,14,29,0.216236,0.239718
0.926905,8,16,8,16,0.256177,0.365818
3.67626,8,16,8,16,0.179518,0.196257
2.93926,8,16,8,16,0.831469,0.199015
3.7363,8,16,8,16,0.248457,0.201294
2.65943,13,27,13,27,0.139096,0.232388
0.726665,13,27,13,27,0.104683,0.43887
0,8,16,8,16,0.417552,0.144816
3.0107,8,16,8,16,0.333879,0.21742
1.17137,8,16,8,16,0.155719,0.349151
0.667377,8,16,8,16,0.147353,0.429955
4.33755,8,16,8,16,0.117095,0.191912
0,14,28,14,28,0.150749,0.195267
0,13,27,13,27,0.160212,0.162427
0.822684,8,16,8,16,0.222715,0.388826
1.22881,8,16,8,16,0.234155,0.321769
1.31905,8,16,8,16,0.358493,0.31071
0,14,28,14,28,0.388387,0.20211
0,11,23,11,23,0.0428925,0.383289
0.845095,8,16,8,16,0.19908,0.370993
1.46288,8,16,8,16,0.197858,0.303714
1.40669,8,16,8,16,0.238434,0.29566
2.91465,14,28,14,28,0.280553,0.221943
1.49247,14,28,14,28,0.18087,0.299469
0.846691,8,16,8,16,0.19428,0.383646
1.12271,8,16,8,16,0.124247,0.350267
2.03007,14,29,14,29,0.190993,0.263416
0.945376,8,16,8,16,0.242368,0.354688
1.12347,14,30,14,30,0.128362,0.342521
3.12349,14,28,14,28,0.300195,0.217009
0.998333,8,16,8,16,0.193026,0.348029
1.57204,8,16,8,16,0.257329,0.284198
1.06026,8,16,8,16,0.210715,0.340512
1.78815,8,16,8,16,0.217088,0.27661
0.851905,8,16,8,16,0.244701,0.361919
1.68059,14,28,14,28,0.212508,0.291157
0.775729,8,16,8,16,0.211088,0.398983
4.20584,8,16,8,16,0.239461,0.178761
3.19526,8,16,8,16,0.211969,0.21799
0,14,28,13,28,0.105114,0.147112
1.70681,8,16,8,16,0.27212,0.279178
2.1993,8,16,8,16,0.353847,0.246097
3.16683,8,16,8,16,0.864447,0.188136
1.23662,8,16,8,16,0.212586,0.312968
1.17129,8,16,8,16,0.106933,0.347369
2.51768,14,28,14,28,0.336558,0.233328
2.66278,8,16,8,16,0.205649,0.239772
0.81954,8,16,8,16,0.23559,0.364516
1.45106,8,16,8,16,0.117205,0.302829
0.55541,8,16,8,16,0.143997,0.462998
0.79049,8,16,8,16,0.207979,0.386973
2.84182,8,16,8,16,0.739308,0.205006
0.637125,8,16,8,16,0.111317,0.456152
2.02854,8,16,8,16,0.491543,0.246442
1.73645,8,16,8,16,0.495758,0.251984
1.28138,8,16,8,16,0.365021,0.303898
1.44358,8,16,8,16,0.302148,0.283145
1.36798,8,16,8,16,0.284468,0.308592
4.43614,14,29,14,29,0.112229,0.188452
0.805398,8,16,8,16,0.107946,0.407214
1.05284,8,16,8,16,0.246449,0.341425
1.82944,13,27,13,27,0.245575,0.265316
1.42837,8,16,8,16,0.134048,0.323132
0.949345,8,16,8,16,0.152957,0.374662
1.04558,8,16,8,16,0.102683,0.363748
2.8157,8,16,8,16,0.786477,0.207626
1.81555,8,18,8,18,0.152365,0.273954
1.64804,8,16,8,16,0.361589,0.27355
1.41471,8,16,8,16,0.3581,0.302473
2.21312,8,16,8,16,0.252411,0.247415
0.874182,8,16,8,16,0.17257,0.397566
0.952683,8,16,8,16,0.266444,0.348574
1.2563,14,28,14,28,0.165851,0.327613
5.16816,8,16,8,16,0.348087,0.169268
0.473117,8,16,8,16,0.12708,0.50143
0.696584,8,16,8,16,0.129437,0.428871
2.05398,8,16,8,16,0.447543,0.253356
2.81491,8,16,8,16,0.719103,0.203216
1.31405,8,16,8,16,0.17228,0.323382
0.871386,8,16,8,16,0.246574,0.360996
4.29378,8,16,8,16,0.11893,0.180284
0.638208,8,16,8,16,0.122297,0.434784
1.98369,19,39,19,39,0.205965,0.262182
0.860585,14,28,14,28,0.110788,0.38983
1.33904,8,16,8,16,0.375939,0.305536
1.41204,8,16,8,16,0.245321,0.300709
1.13812,8,16,8,16,0.213065,0.340866
3.13632,14,28,14,28,0.429785,0.205208
1.73005,19,39,19,39,0.163144,0.286494
1.39237,8,16,8,16,0.343382,0.288386
0,14,28,14,28,0.111795,0.134524
2.32061,8,16,8,16,0.131385,0.254747
2.66963,19,39,19,39,0.145187,0.230355
0.802633,8,16,8,16,0.1693,0.405721
1.20637,8,16,8,16,0.235169,0.319956
1.03282,8,16,8,16,0.247256,0.337871
5.6534,8,16,8,16,1.27818,0.149729
1.73237,8,16,8,16,0.221798,0.275384
0.719478,8,16,8,16,0.19302,0.413359
0.863308,8,16,8,16,0.225542,0.381114
1.93599,13,27,13,27,0.285473,0.268446
1.15009,8,16,8,16,0.308853,0.313808
1.44091,14,28,14,28,0.208062,0.295907
1.37277,8,16,8,16,0.287431,0.312253
0.985065,8,16,8,16,0.277996,0.355885
0.780222,8,16,8,16,0.206587,0.392053
1.17975,14,28,14,28,0.175779,0.343894
2.92257,19,39,19,39,0.269831,0.219345
1.50829,14,28,14,28,0.189938,0.300024
1.75582,14,28,14,28,0.184488,0.279732
2.53303,8,16,8,16,0.244363,0.231496
3.9989,8,16,8,16,0.132601,0.186776
1.21324,8,16,8,16,0.199394,0.337558
0.791454,8,16,8,16,0.118619,0.404218
0.530575,8,16,8,16,0.100662,0.496377
0,13,27,13,27,0.0343622,0.239833
4.64071,14,28,14,28,0.132689,0.173809
5.63896,8,16,8,16,0.948168,0.153088
0,11,23,11,23,0.0336923,0.410086
0.708396,8,16,8,16,0.198187,0.414427
2.93258,8,16,8,16,0.136241,0.220542
0.763055,8,16,8,16,0.185862,0.403823
1.27772,8,16,8,16,0.184053,0.326587
2.75702,8,16,8,16,0.508687,0.215195
0.988538,8,16,8,16,0.2702,0.340302
1.00825,8,16,8,16,0.231991,0.356141
0,14,28,14,28,0.121734,0.234109
3.25569,8,16,8,16,0.200615,0.21268
0.839733,8,16,8,16,0.220498,0.364793
1.2512,8,16,8,16,0.308486,0.312731
1.09638,14,28,14,28,0.144892,0.356593
0.74796,8,16,8,16,0.207607,0.399828
1.48361,8,16,8,16,0.321917,0.288157
0.790586,8,16,8,16,0.223678,0.395379
0.822492,8,16,8,16,0.213692,0.373206
0,13,27,13,27,0.0472913,0.305251
0.768639,8,16,8,16,0.193953,0.406784
0.615244,8,16,8,16,0.124884,0.447683
0.824186,8,16,8,16,0.144513,0.40781
1.90398,8,16,8,16,0.170969,0.27816
1.28581,8,16,8,16,0.333866,0.307404
1.2247,14,28,14,28,0.102827,0.346413
0.885723,8,16,8,16,0.1067,0.389974
0.714591,8,16,8,16,0.194211,0.423184
0.733655,8,16,8,16,0.130842,0.424632
2.36279,8,16,8,16,0.254728,0.235603
1.2143,8,16,8,16,0.235243,0.321503
0.760487,13,27,13,27,0.120779,0.419009
0.910759,8,16,8,16,0.254957,0.359675
0,14,28,14,28,0.206741,0.225567
0,13,27,13,27,0.0462246,0.195773
0.716714,8,16,8,16,0.163801,0.411075
2.20778,8,16,8,16,0.491858,0.23147
0.539782,8,16,8,16,0.138933,0.477549
1.67762,8,16,8,16,0.457387,0.260195
1.12237,8,16,8,16,0.179794,0.347705
3.05014,8,16,8,16,0.496283,0.210876
3.26971,14,28,14,28,0.229821,0.208705
1.7836,14,28,14,28,0.221945,0.278348
5.47683,8,16,8,16,0.129892,0.160703
2.35617,19,39,19,39,0.253328,0.251564
3.03362,8,16,8,16,0.62543,0.206726
3.06923,8,16,8,16,0.695805,0.195664
2.16016,8,16,8,16,0.463278,0.239579
0.595236,8,16,8,16,0.15935,0.451464
1.26702,8,16,8,16,0.238832,0.320081
1.23078,8,16,8,16,0.237448,0.32006
0,13,27,13,27,0.30358,0.183237
5.8421,8,16,8,16,1.27714,0.147019
1.33374,8,16,8,16,0.338655,0.30162
2.86423,14,28,14,28,0.328704,0.214218
1.04181,8,16,8,16,0.236781,0.348827
6.83909,8,16,8,16,0.841556,0.143389
2.6447,14,28,14,28,0.114763,0.243325
5.26994,14,28,14,28,0.10003,0.165966
1.52689,13,27,13,27,0.176671,0.295152
0.579364,8,16,8,16,0.139757,0.457998
3.41609,20,40,20,40,0.320961,0.20053
0.95346,8,16,8,16,0.195137,0.363799
2.04751,8,16,8,16,0.402998,0.251688
1.0661,8,16,8,16,0.275294,0.348052
1.14569,8,16,8,16,0.242466,0.341515
0.716861,13,27,13,27,0.113964,0.425952
0.838945,8,16,8,16,0.203306,0.366659
1.30763,8,16,8,16,0.120039,0.328602
4.52381,8,16,8,16,0.311875,0.176044
1.65317,8,16,8,16,0.119205,0.295137
0.634035,8,16,8,16,0.145156,0.448209
1.50242,14,28,14,28,0.105763,0.311047
1.33517,8,16,8,16,0.166674,0.32532
2.67117,8,16,8,16,0.604142,0.218945
2.77717,8,16,8,16,0.259813,0.227497
3.26837,8,16,8,16,0.528516,0.195514
3.17413,8,16,8,16,0.564821,0.205409
0.420305,8,16,8,16,0.113143,0.533911
0.808002,8,16,8,16,0.102526,0.400132
0,13,27,13,27,0.276164,0.191665
1.02221,8,16,8,16,0.202995,0.348541
0,14,28,14,28,0.181672,0.190489
3.75661,14,28,14,28,0.456019,0.187491
1.4623,8,16,8,16,0.254401,0.293315
0.917485,8,16,8,16,0.218501,0.357168
1.38234,14,28,14,28,0.212138,0.303975
1.39199,8,16,8,16,0.335411,0.303514
0,14,28,14,28,0.316244,0.169572
2.94447,8,16,8,16,0.586583,0.207597
0.723163,8,16,8,16,0.184388,0.410578
0,14,28,14,28,0.0682661,0.187047
3.08526,14,28,14,28,0.122965,0.222776
1.52281,8,16,8,16,0.372094,0.287103
1.81228,8,16,8,16,0.129631,0.280423
2.55026,8,16,8,16,0.547306,0.226224
0.790509,8,16,8,16,0.184607,0.392629
0.989422,8,16,8,16,0.21188,0.353019
3.15042,8,16,8,16,0.755078,0.200873
1.10506,8,16,8,16,0.269598,0.328778
0.570999,8,16,8,16,0.148131,0.446632
5.36255,8,16,8,16,0.484617,0.166954
1.63577,8,16,8,16,0.22719,0.279346
2.79977,14,28,14,28,0.370936,0.220756
1.69545,8,16,8,16,0.380289,0.268358
0.769969,8,16,8,16,0.194552,0.408523
1.02254,13,27,13,27,0.149545,0.356329
0.596832,8,16,8,16,0.128487,0.463743
1.66046,8,16,8,16,0.435538,0.265172
2.57108,8,16,8,16,0.695193,0.216264
2.52044,19,39,19,39,0.251276,0.229915
2.37467,8,16,8,16,0.164092,0.240382
3.71024,8,16,8,16,0.778498,0.186424
2.12303,8,16,8,16,0.53626,0.235848
0.810115,8,16,8,16,0.175074,0.392741
1.03572,8,16,8,16,0.21543,0.339543
0.949878,8,16,8,16,0.266831,0.346523
0.93571,8,16,8,16,0.211165,0.360529
0.827886,8,16,8,16,0.233793,0.362327
2.53987,8,16,8,16,0.443992,0.230613
3.17896,19,39,19,39,0.320615,0.213871
0.945195,14,28,14,28,0.100781,0.390984
2.45684,8,16,8,16,0.377191,0.232955
0.78655,8,16,8,16,0.146744,0.400709
1.3221,8,16,8,16,0.195846,0.307112
1.32719,8,16,8,16,0.11843,0.333089
0,14,28,14,28,0.211014,0.218089
0.689938,8,16,8,16,0.184654,0.425819
0.823561,8,16,8,16,0.136169,0.389296
1.68134,8,16,8,16,0.215338,0.27984
3.26737,8,16,8,16,0.293902,0.20429
4.21342,8,16,8,16,0.117457,0.190157
1.20997,8,16,8,16,0.235227,0.324936
0,11,23,11,23,0.236631,0.244944
0.727986,8,16,8,16,0.18525,0.391057
0.833884,8,16,8,16,0.141545,0.403029
2.0711,11,23,11,23,0.198399,0.262747
3.36818,8,16,8,16,0.515817,0.204355
4.8846,8,16,8,16,0.966997,0.156902
0.878045,8,16,8,16,0.251932,0.357404
0.788453,14,28,14,28,0.120003,0.399808
1.10652,8,16,8,16,0.228079,0.326731
1.24032,8,16,8,16,0.182487,0.317273
1.10296,8,16,8,16,0.13405,0.342484
1.18214,8,16,8,16,0.105917,0.345015
0.726375,8,16,8,16,0.195824,0.401493
2.62053,8,16,8,16,0.342274,0.23262
4.90545,8,17,8,17,0.459769,0.165952
0,14,28,14,28,0.175383,0.223913
3.18308,8,16,8,16,0.530036,0.201589
2.12935,8,16,8,16,0.480687,0.240613
2.58649,8,16,8,16,0.429031,0.219295
0,14,28,14,28,0.248074,0.195771
5.09851,8,16,8,16,0.422242,0.166234
2.26837,14,28,14,28,0.130455,0.257331
1.49728,14,28,14,28,0.108746,0.306762
1.04188,8,16,8,16,0.106504,0.363937
1.52029,8,16,8,16,0.181541,0.29677
5.17787,8,16,8,16,0.410006,0.161167
1.16161,8,16,8,16,0.132071,0.343554
0.955803,8,16,8,16,0.212869,0.364901
0.795296,13,27,13,27,0.123295,0.402453
0,13,27,13,27,0.0724814,0.198948
1.50964,14,28,14,28,0.102156,0.299319
0.998445,8,16,8,16,0.110339,0.377021
0.437607,8,16,8,16,0.122518,0.529933
0,8,16,2,4,1.37346,0.155221
0,8,16,6,13,1.49268,0.155221
0.858765,8,16,8,16,0.244391,0.374799
1.75976,8,16,8,16,0.362758,0.265137
5.36493,11,23,11,23,0.147873,0.168796
4.77956,14,28,14,28,0.343008,0.169639
2.54615,8,16,8,16,0.696377,0.221133
1.90154,13,27,13,27,0.10788,0.286851
1.01185,8,16,8,16,0.288018,0.33928
0.693931,8,16,8,16,0.124808,0.442624
1.0093,8,16,8,16,0.116146,0.357499
1.0673,8,16,8,16,0.138748,0.362319
3.89399,14,28,14,28,0.391773,0.195969
3.06961,14,30,14,30,0.14033,0.214828
2.57188,14,28,14,28,0.129656,0.241774
0.861472,8,16,8,16,0.238907,0.365771
0,8,16,2,4,0.652531,0.201333
0,8,16,6,13,0.507328,0.201333
4.79534,14,28,14,28,0.178369,0.175415
1.68464,8,16,8,16,0.101804,0.285124
1.50053,8,16,8,16,0.281039,0.289958
1.1861,8,16,8,16,0.211512,0.332884
1.73975,19,39,19,39,0.183953,0.274838
0,13,27,13,27,0.138686,0.247324
1.20238,8,16,8,16,0.177684,0.333383
2.81596,8,16,8,16,0.508954,0.209883
1.83904,8,16,8,16,0.1179,0.29081
1.19904,14,28,14,28,0.144825,0.336191
0.772286,8,16,8,16,0.199758,0.395886
0.773331,8,16,8,16,0.19702,0.400555
1.28026,8,16,8,16,0.367023,0.292662
1.25078,14,28,14,28,0.146685,0.326833
0.851565,8,16,8,16,0.184094,0.37951
0.816931,8,16,8,16,0.224811,0.381536
3.8737,14,28,14,28,0.400341,0.189698
0.617983,8,16,8,16,0.175829,0.437928
0.679865,8,16,8,16,0.186122,0.415027
1.78565,8,16,8,16,0.120057,0.275525
0.863926,11,23,11,23,0.122426,0.395331
0.653035,8,16,8,16,0.120502,0.448899
1.34177,8,16,8,16,0.168721,0.316097
1.69959,8,16,8,16,0.488702,0.263398
3.09263,8,16,8,16,0.447141,0.208381
1.20769,8,16,8,16,0.187276,0.317362
1.5161,8,16,8,16,0.296168,0.291255
1.65097,14,28,14,28,0.19415,0.277853
2.23926,19,39,19,39,0.173387,0.246425
2.14357,8,16,8,16,0.577053,0.239041
3.13796,13,27,13,27,0.483606,0.20645
2.89929,8,16,8,16,0.168904,0.222534
0.95033,8,16,8,16,0.26454,0.362798
1.3592,8,16,8,16,0.232067,0.302954
1.31475,8,16,8,16,0.314456,0.302373
4.63329,8,16,8,16,0.58281,0.174701
2.44865,8,16,8,16,0.570075,0.226394
4.82942,8,16,8,16,1.07081,0.16343
0.891129,8,16,8,16,0.198504,0.378098
0.913376,8,16,8,16,0.187015,0.365427
4.14238,8,16,8,16,0.170202,0.186734
1.24608,8,16,8,16,0.339579,0.309461
0.761292,8,16,8,16,0.207549,0.392921
2.15968,8,16,8,16,0.250456,0.254292
5.65979,8,16,8,16,1.20363,0.148612
0.827835,8,16,8,16,0.190851,0.385695
0,14,29,14,29,0.031048,0.264851
0.947057,8,16,8,16,0.266506,0.365253
1.89093,14,28,14,28,0.293075,0.258504
0,14,29,14,29,0.242189,0.172407
2.73623,13,27,13,27,0.296641,0.230101
3.51009,8,16,8,16,0.124516,0.198962
1.45278,8,16,8,16,0.390697,0.297168
0,14,28,14,28,0.409721,0.145278
2.71958,14,28,14,28,0.113437,0.236785
0.675587,8,16,8,16,0.182571,0.403647
0,8,16,8,16,0.683497,0.143336
0,13,27,13,27,0.0963513,0.251572
2.55398,8,16,8,16,0.54209,0.222002
1.85513,8,16,8,16,0.12551,0.2714
1.64556,8,16,8,16,0.447847,0.275666
1.58837,14,28,14,28,0.115886,0.287413
1.29034,8,16,8,16,0.238618,0.326045
2.37123,8,16,8,16,0.11631,0.240185
4.06024,14,28,14,28,0.151335,0.192049
5.82927,14,28,14,28,0.106101,0.15683
2.50829,8,16,8,16,0.716414,0.225253
5.74205,8,16,8,16,0.255463,0.16148
1.02819,8,16,8,16,0.2807,0.350908
3.49939,8,16,8,16,0.481212,0.204261
1.2034,8,16,8,16,0.318985,0.312164
0,13,27,13,27,0.69956,0.13744
1.80643,11,23,11,23,0.294104,0.276448
0.568924,8,16,8,16,0.127461,0.47393
2.74351,8,16,8,16,0.533939,0.217492
0.762426,8,16,8,16,0.133641,0.422624
1.27657,8,16,8,16,0.104778,0.334513
2.97764,8,16,8,16,0.604763,0.210369
0,13,27,13,27,0.0655323,0.140137
0.616064,8,16,8,16,0.147895,0.441972
1.68137,8,16,8,16,0.186699,0.280701
3.99707,8,16,8,16,1.10511,0.171361
1.23337,8,16,8,16,0.127563,0.330787
0.822571,8,16,8,16,0.205279,0.392642
4.04351,14,28,14,28,0.500653,0.183279
2.40823,8,16,8,16,0.585722,0.228345
0.801553,8,16,8,16,0.126235,0.390806
1.74745,8,16,8,16,0.207525,0.274904
1.48376,8,16,8,16,0.243064,0.29492
2.73036,8,16,8,16,0.640318,0.213279
2.12106,8,16,8,16,0.465497,0.24611
0.537332,8,16,8,16,0.126159,0.47783
2.12066,14,28,14,28,0.116421,0.264541
3.09252,8,16,8,16,0.121799,0.215972
2.62502,19,39,19,39,0.184367,0.236151
2.15665,8,16,8,16,0.270447,0.2462
0.582,8,16,8,16,0.1019,0.474788
0,14,28,14,28,0.130557,0.226465
3.22347,8,16,8,16,0.903097,0.196837
0.795128,8,16,8,16,0.133326,0.407671
1.63717,8,16,8,16,0.235935,0.286333
1.78104,8,16,8,16,0.173171,0.281907
5.58188,8,16,8,16,0.147073,0.161597
0.791171,8,16,8,16,0.179626,0.38869
1.37308,14,28,14,28,0.169857,0.302647
1.25219,14,29,14,29,0.159194,0.340292
4.25611,8,16,8,16,0.148987,0.190287
0.781553,8,16,8,16,0.101213,0.397942
3.34126,8,16,8,16,0.132779,0.210687
0.917481,8,16,8,16,0.21115,0.379547
2.35778,13,27,13,27,0.118511,0.245669
2.07325,14,28,14,28,0.148872,0.258478
3.31942,8,16,8,16,0.115754,0.209299
1.00918,8,16,8,16,0.272455,0.349588
0.968901,14,28,14,28,0.105392,0.380547
2.54884,14,28,14,28,0.211969,0.242617
0.481882,8,16,8,16,0.124241,0.515918
2.85704,8,16,8,16,0.494383,0.217013
1.54954,8,16,8,16,0.13532,0.290004
1.36338,14,28,14,28,0.148531,0.310346
0.844618,8,16,8,16,0.180064,0.382158
0.608591,8,16,8,16,0.110238,0.460485
2.9344,14,28,14,28,0.123912,0.231777
1.96755,8,16,8,16,0.243019,0.257699
2.94154,14,28,14,28,0.254704,0.219765
1.76472,8,16,8,16,0.47159,0.264475
0.493158,8,16,8,16,0.101042,0.500765
1.38217,8,16,8,16,0.108324,0.312188
0.793054,8,16,8,16,0.193938,0.38655
0.836049,8,16,8,16,0.199294,0.392389
2.73605,8,16,8,16,0.766252,0.212935
1.19397,8,16,8,16,0.118168,0.331941
2.5272,8,16,8,16,0.318739,0.236402
1.9608,19,39,19,39,0.131048,0.275352
0,14,28,14,28,0.0326686,0.270116
0.878003,8,16,8,16,0.112445,0.386362
5.90935,8,16,8,16,0.110357,0.157972
3.24762,8,16,8,16,0.16953,0.212853
1.27923,8,16,8,16,0.227164,0.309006
3.67444,14,28,14,28,0.116933,0.196961
2.53894,8,16,8,16,0.710913,0.224776
0,14,28,14,28,0.468966,0.182647
2.72909,8,16,8,16,0.764493,0.213286
2.75677,13,27,13,27,0.234925,0.21903
0.939587,8,16,8,16,0.221485,0.378102
2.79906,14,28,14,28,0.10746,0.236172
1.23619,8,18,8,18,0.158221,0.322923
3.4543,8,16,8,16,0.41493,0.190654
0.839072,8,16,8,16,0.193663,0.380732
5.53988,8,16,8,16,0.812751,0.15512
1.31557,14,28,14,28,0.1856,0.329077
0,14,28,14,28,0.308264,0.13005
2.49913,8,16,8,16,0.66184,0.222847
0.86528,8,16,8,16,0.165642,0.383921
0.751611,8,16,8,16,0.190287,0.395668
0,14,28,14,28,0.103703,0.283567
7.16183,14,28,14,28,0.157791,0.147552
0.73438,8,16,8,16,0.208892,0.405904
3.10937,8,16,8,16,0.564367,0.200621
0,14,29,14,29,0.141996,0.276771
0,14,28,14,28,0.1181,0.263847
4.00733,8,16,8,16,0.535376,0.186256
4.07766,8,16,8,16,0.124974,0.195331
2.95097,8,16,8,16,0.757472,0.202983
3.72036,8,16,8,16,0.710563,0.180295
0.746121,8,16,8,16,0.152335,0.415633
4.11151,19,39,19,39,0.433118,0.187012
5.56213,8,16,8,16,1.27025,0.152918
0.864648,8,16,8,16,0.138345,0.391241
2.12056,14,28,14,28,0.108994,0.260963
3.05813,8,16,8,16,0.605257,0.207882
3.94441,8,16,8,16,0.353961,0.189432
2.5814,8,16,8,16,0.682192,0.212744
0,14,28,14,28,0.166775,0.168286
0.638235,8,16,8,16,0.159477,0.42108
1.00197,8,16,8,16,0.173521,0.374732
0.882421,13,27,13,27,0.104686,0.383818
0.905677,8,16,8,16,0.21419,0.373997
4.47278,14,28,14,28,0.308703,0.178194
0.84026,8,16,8,16,0.158382,0.389351
0.7057,14,28,14,28,0.10558,0.440884
1.90495,14,28,14,28,0.14444,0.275593
2.36463,14,28,14,28,0.148481,0.252656
1.75386,8,16,8,16,0.468378,0.267125
2.31278,8,16,8,16,0.599465,0.227918
0,13,27,13,27,0.114036,0.264554
3.88741,8,16,8,16,0.306932,0.187229
4.93921,8,16,8,16,0.666223,0.160641
2.43183,8,16,8,16,0.316448,0.240159
10.1911,14,28,14,28,0.212238,0.120831
0,13,27,13,27,0.429391,0.191457
3.53993,8,16,8,16,0.265923,0.197435
0,14,29,14,29,0.128439,0.200916
0.607333,8,16,8,16,0.156269,0.456685
1.9154,14,28,14,28,0.261346,0.262122
6.10795,8,16,8,16,0.941678,0.145974
1.39827,8,16,8,16,0.110416,0.325647
0.995315,8,16,8,16,0.18038,0.368032
1.21654,8,16,8,16,0.262673,0.333157
7.57069,8,16,8,16,0.121852,0.142542
0,13,27,13,27,0.167792,0.205378
2.27737,8,16,8,16,0.500991,0.229372
3.60742,8,16,8,16,0.271695,0.200647
0.960951,8,16,8,16,0.237412,0.362964
0.898685,8,16,8,16,0.1986,0.367837
2.58536,8,16,8,16,0.452898,0.214463
4.34317,14,28,14,28,0.470146,0.177554
3.11632,8,16,8,16,0.105502,0.216083
1.49788,14,28,14,28,0.205707,0.288712
1.13296,8,16,8,16,0.159296,0.336742
0.774385,8,16,8,16,0.188088,0.389607
1.26085,8,16,8,16,0.306404,0.306656
0,14,28,14,28,0.249925,0.219719
0.771816,8,16,8,16,0.213068,0.392083
3.04492,8,16,8,16,0.382183,0.211008
1.3601,14,28,14,28,0.192623,0.312676
2.75467,8,16,8,16,0.566293,0.212156
0.633698,8,16,8,16,0.113187,0.44834
1.62345,8,16,8,16,0.297687,0.285393
1.23119,8,16,8,16,0.285694,0.317527
2.09715,14,28,14,28,0.151065,0.26753
0.864813,8,16,8,16,0.188436,0.379559
0.812191,8,16,8,16,0.172857,0.404656
0,14,28,14,28,0.295192,0.214929
2.98354,8,16,8,16,0.277769,0.213735
0.948713,11,23,11,23,0.109699,0.366386
0.629102,8,16,8,16,0.171591,0.437592
0.974755,8,16,8,16,0.243002,0.351885
2.28848,14,28,14,28,0.177285,0.255639
2.97897,8,16,8,16,0.79742,0.19359
0.920772,8,16,8,16,0.241469,0.363322
0.840018,8,16,8,16,0.204754,0.37351
1.90505,14,28,14,28,0.144523,0.264696
2.67321,8,16,8,16,0.598015,0.218325
3.30731,8,16,8,16,0.244834,0.212368
2.9827,8,16,8,16,0.67459,0.209702
