#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.802382,8,16,8,16,0.218954,0.391379
0.93086,8,16,8,16,0.253506,0.363123
0.688763,14,28,14,28,0.101732,0.442487
0.509479,8,16,8,16,0.101413,0.487724
0,8,16,2,4,1.92211,0.0988474
3.53009,8,16,8,16,0.156192,0.199085
1.70407,8,16,8,16,0.171209,0.288249
3.83643,8,16,8,16,0.391849,0.193534
0,8,16,2,4,2.62742,0.148225
0,8,16,6,13,1.58285,0.148225
0.794649,8,16,8,16,0.119934,0.423975
0,13,27,13,27,0.0753212,0.28467
1.35964,8,16,8,16,0.199451,0.322044
3.34823,13,27,13,27,0.250368,0.202392
2.00361,8,16,8,16,0.565512,0.233624
3.4285,8,16,8,16,0.826813,0.193754
1.74226,8,18,8,18,0.29173,0.280298
0.675161,8,16,8,16,0.148067,0.418558
4.8791,8,16,8,16,0.83909,0.165529
1.21203,8,16,8,16,0.113423,0.338331
0.972272,8,16,8,16,0.266212,0.344563
0.829574,8,16,8,16,0.22419,0.394493
0.722805,8,16,8,16,0.100255,0.442248
2.93241,8,16,8,16,0.164277,0.227885
0.904589,8,16,8,16,0.164327,0.375322
0,14,28,14,28,0.20043,0.234721
2.89528,8,16,8,16,0.708736,0.20496
2.86106,8,16,8,16,0.817967,0.200825
1.00569,8,16,8,16,0.273523,0.345798
1.30882,8,16,8,16,0.120527,0.338969
1.17025,8,16,8,16,0.150248,0.349919
1.39385,8,16,8,16,0.149955,0.311026
1.27194,14,28,14,28,0.118318,0.32331
0.717499,8,16,8,16,0.101682,0.43694
0,14,28,14,28,0.167588,0.226954
0.561671,8,16,8,16,0.134738,0.460581
3.16064,8,16,8,16,0.285848,0.215677
3.06491,8,16,8,16,0.850081,0.202616
1.40173,8,16,8,16,0.250838,0.309741
2.66357,8,16,8,16,0.378725,0.220649
0.778072,8,16,8,16,0.210727,0.386173
1.87633,8,16,8,16,0.116251,0.278358
2.37924,14,28,14,28,0.223977,0.236591
2.20216,8,16,8,16,0.311032,0.251813
0.8184,8,16,8,16,0.213593,0.381556
1.65644,8,16,8,16,0.282879,0.285771
3.34272,14,28,14,28,0.106146,0.215985
1.11177,8,16,8,16,0.199934,0.340077
0.919247,8,16,8,16,0.259452,0.349393
3.57295,8,16,8,16,0.932225,0.179638
2.20179,8,16,8,16,0.483377,0.231637
0,19,39,18,39,0.259656,0.170077
2.97669,8,16,8,16,0.344235,0.210845
3.1904,8,16,8,16,0.715664,0.194842
2.82279,8,16,8,16,0.161301,0.228271
1.12431,8,16,8,16,0.249894,0.320698
0,19,39,19,39,0.229939,0.181581
0.832596,8,16,8,16,0.163215,0.403126
0.848237,8,16,8,16,0.130522,0.392576
2.71696,8,16,8,16,0.394333,0.219037
2.72886,14,28,14,28,0.340665,0.221206
1.69565,8,16,8,16,0.378118,0.263304
1.19704,8,16,8,16,0.149309,0.346973
2.38567,13,27,13,27,0.263276,0.244509
4.24253,8,16,8,16,0.753882,0.173614
0.682079,8,16,8,16,0.191992,0.406285
0.93441,8,16,8,16,0.214743,0.371604
0.994818,8,16,8,16,0.221273,0.365748
0.987687,8,16,8,16,0.243194,0.34285
1.5765,8,16,8,16,0.102565,0.314331
2.04845,8,16,8,16,0.574976,0.233979
1.37635,8,16,8,16,0.16433,0.305354
0.693413,14,28,14,28,0.102189,0.453623
0.866848,8,16,8,16,0.134567,0.387202
0.823682,8,16,8,16,0.200231,0.397965
0,14,28,14,28,0.138321,0.194686
0.834061,8,16,8,16,0.221524,0.379853
1.77993,8,16,8,16,0.2483,0.265036
6.84568,8,16,8,16,0.597492,0.14527
4.55964,8,16,8,16,0.269103,0.17603
3.96684,14,28,14,28,0.308195,0.188814
1.11656,8,16,8,16,0.209666,0.33614
1.6548,14,29,14,29,0.149452,0.285792
0.537552,8,16,8,16,0.130094,0.48267
2.74815,8,16,8,16,0.603405,0.222215
2.76705,13,27,13,27,0.234204,0.235907
0.851848,8,16,8,16,0.114591,0.385423
5.38775,8,16,8,16,0.24545,0.161979
2.48069,8,16,8,16,0.337287,0.226438
2.18241,8,16,8,16,0.337502,0.24694
0.839551,8,16,8,16,0.195604,0.389999
1.41599,8,16,8,16,0.232063,0.305242
0,14,28,14,28,0.188834,0.186931
0,13,27,13,27,0.181934,0.225304
1.0517,8,16,8,16,0.230149,0.330913
2.22333,11,23,11,23,0.192725,0.254846
2.30041,14,28,14,28,0.155492,0.249394
1.43752,8,16,8,16,0.401578,0.290553
1.71201,14,28,14,28,0.110846,0.288093
2.77019,8,16,8,16,0.335728,0.218293
5.76877,13,27,13,27,0.119589,0.164129
0.831223,8,16,8,16,0.194367,0.376282
3.53407,8,16,8,16,0.30086,0.196035
3.13877,8,16,8,16,0.107933,0.217873
0.768995,8,16,8,16,0.199878,0.407888
1.09581,8,16,8,16,0.288944,0.322158
0.936997,8,16,8,16,0.244659,0.358155
0.826638,8,16,8,16,0.20527,0.380067
2.81918,13,27,13,27,0.188409,0.217363
2.50782,14,28,14,28,0.129134,0.240998
2.18147,13,27,13,27,0.314676,0.244172
4.45255,8,16,8,16,0.911503,0.169354
2.35417,8,16,8,16,0.110255,0.252631
0,14,28,13,28,0.30042,0.158331
0.743572,8,16,8,16,0.144003,0.428595
2.18165,8,16,8,16,0.255077,0.25168
4.12911,8,16,8,16,1.15442,0.176595
0.843907,8,16,8,16,0.24061,0.370579
0,13,27,13,27,0.155856,0.252368
0,14,28,14,28,0.0346802,0.232386
1.16956,8,16,8,16,0.225561,0.32832
1.36432,8,16,8,16,0.301048,0.294196
0,13,27,13,27,0.0957555,0.21946
1.2062,8,16,8,16,0.154735,0.33043
0.79447,8,16,8,16,0.107,0.41245
0.750903,8,16,8,16,0.208591,0.384518
2.28266,8,16,8,16,0.233345,0.248866
3.36746,8,16,8,16,0.162872,0.214344
1.48037,8,16,8,16,0.223994,0.298327
0.944811,8,16,8,16,0.160295,0.361399
0,19,39,2,4,4.35969,0.202925
0,19,39,17,36,0.623089,0.202925
1.28631,8,16,8,16,0.350691,0.298186
1.08009,8,16,8,16,0.201584,0.351533
1.58599,8,16,8,16,0.292808,0.278206
0.907486,14,28,14,28,0.13315,0.378832
0,13,27,13,27,0.318356,0.158648
0.806956,8,16,8,16,0.174502,0.395559
0.544186,8,16,8,16,0.131991,0.458689
1.5342,8,16,8,16,0.292596,0.292072
2.1477,8,16,8,16,0.439875,0.239685
0.699124,14,28,14,28,0.104342,0.444402
3.8853,8,16,8,16,0.133982,0.203144
2.7098,8,16,8,16,0.765866,0.208351
2.55726,14,28,14,28,0.156033,0.245927
0.734073,8,16,8,16,0.111368,0.419399
1.71322,8,16,8,16,0.292645,0.266758
0,11,23,11,24,0.000148846,7.59337
5.54265,8,16,8,16,0.819583,0.15602
3.88258,14,28,14,28,0.201219,0.196736
0.624027,8,16,8,16,0.111708,0.450155
0,14,28,14,28,0.129065,0.239493
2.28116,8,16,8,16,0.236384,0.238509
1.56705,8,16,8,16,0.256273,0.294364
2.37544,8,16,8,16,0.348224,0.226989
1.38148,13,27,13,27,0.146114,0.302741
1.73126,14,28,14,28,0.259707,0.285899
1.2077,8,16,8,16,0.28968,0.326628
2.60336,8,16,8,16,0.656365,0.223883
1.45516,8,16,8,16,0.334069,0.301835
1.91848,14,29,14,29,0.217143,0.272833
0,14,29,14,29,0.0776306,0.215253
2.36388,13,27,13,27,0.126574,0.244777
1.27496,13,27,13,27,0.109352,0.323016
1.23623,8,16,8,16,0.351138,0.312861
1.58125,8,16,8,16,0.352481,0.28627
0,13,27,13,27,0.221505,0.252061
2.19073,8,16,8,16,0.324888,0.250472
1.79015,8,16,8,16,0.122774,0.271665
4.19038,8,16,8,16,0.734608,0.176169
3.11907,8,16,8,16,0.107925,0.221638
4.87234,8,16,8,16,1.01209,0.164983
2.85697,8,16,8,16,0.175062,0.22448
0.788791,8,16,8,16,0.225662,0.380579
1.31399,8,16,8,16,0.335488,0.311573
1.4571,14,28,14,28,0.1718,0.306183
1.05554,8,16,8,16,0.108111,0.371936
0.827308,8,16,8,16,0.232908,0.389728
6.9396,8,16,8,16,1.23895,0.140094
0,14,28,13,28,0.0606839,0.136942
0.892036,8,16,8,16,0.197608,0.370878
0.649863,8,16,8,16,0.186022,0.429796
1.74225,8,16,8,16,0.403805,0.267877
1.09257,8,16,8,16,0.242046,0.33008
0.809498,8,16,8,16,0.122945,0.391127
0.747358,8,16,8,16,0.210665,0.404319
0.41786,8,16,8,16,0.10914,0.536211
0.696462,8,16,8,16,0.188512,0.416609
1.84496,20,40,20,40,0.15511,0.279508
2.03325,8,16,8,16,0.485755,0.24435
0,13,27,13,27,0.329745,0.191298
0.970826,8,16,8,16,0.22154,0.368289
3.19506,8,16,8,16,0.130608,0.212373
2.52718,8,16,8,16,0.141229,0.24119
1.67636,8,16,8,16,0.263232,0.274127
1.4317,14,28,14,28,0.196842,0.294546
4.23022,8,16,8,16,0.229921,0.18034
2.87081,8,16,8,16,0.517952,0.209042
2.3149,8,16,8,16,0.475158,0.240606
0,14,28,14,28,0.389355,0.180616
1.00153,8,16,8,16,0.116235,0.369442
2.26183,8,16,8,16,0.225809,0.251437
0,19,39,2,4,3.84508,0.211663
0,19,39,17,36,0.84273,0.211663
3.85095,8,16,8,16,1.02928,0.17376
2.06771,14,28,14,28,0.212837,0.262174
0,13,27,13,27,0.0833553,0.246378
0.706477,8,16,8,16,0.186876,0.421149
0.845442,8,16,8,16,0.205687,0.367144
0,8,16,8,16,0.1267,0.121626
0,19,39,2,4,8.24493,0.132933
0,19,39,17,36,1.38075,0.132933
2.6589,8,16,8,16,0.698322,0.206881
1.76402,8,16,8,16,0.265076,0.276679
4.07199,8,16,8,16,0.568426,0.175149
0,14,28,14,28,0.190138,0.223669
1.11614,8,16,8,16,0.228437,0.335378
0.889416,8,16,8,16,0.208334,0.379357
2.4449,8,16,8,16,0.647381,0.220016
1.56241,8,16,8,16,0.1898,0.297384
2.41319,13,27,13,27,0.375271,0.228242
1.19725,8,16,8,16,0.10937,0.353031
1.8033,8,16,8,16,0.128989,0.28757
1.26379,8,16,8,16,0.131803,0.32545
2.50144,14,29,14,29,0.317235,0.233201
0,19,39,18,39,0.174064,0.16672
1.20934,8,16,8,16,0.241909,0.334131
0.786031,8,16,8,16,0.217859,0.406463
0.746446,8,16,8,16,0.124852,0.411706
4.72032,8,16,8,16,0.381557,0.172207
1.96905,13,27,13,27,0.129139,0.268718
2.03246,8,16,8,16,0.484964,0.245083
1.01191,8,16,8,16,0.182702,0.346421
2.65217,8,16,8,16,0.583529,0.215511
0.576563,11,23,11,23,0.106621,0.480567
0.999207,8,16,8,16,0.271161,0.356751
1.49053,8,16,8,16,0.328057,0.290002
0.834928,8,16,8,16,0.17076,0.39368
2.70918,8,16,8,16,0.68103,0.214475
0,8,16,8,16,0.508914,0.152491
4.05224,13,27,13,27,0.220422,0.190283
0,14,29,14,29,0.00406369,0.176933
0.752682,8,16,8,16,0.111563,0.417697
0.525019,8,16,8,16,0.114758,0.488332
0,19,41,19,41,0.143696,0.132308
1.42006,8,16,8,16,0.283861,0.293747
0.961803,8,16,8,16,0.17013,0.367311
1.02313,8,16,8,16,0.149086,0.372391
3.6583,8,16,8,16,0.196455,0.194186
0.926111,8,16,8,16,0.265168,0.361917
3.09284,14,28,14,28,0.437582,0.206678
1.18271,8,16,8,16,0.238095,0.339192
1.04329,8,16,8,16,0.276652,0.335982
1.92028,14,28,14,28,0.108391,0.274216
1.46312,8,16,8,16,0.327455,0.288396
1.42132,14,28,14,28,0.159306,0.302502
3.28233,8,16,8,16,0.87047,0.19153
0,8,16,2,4,1.11133,0.171529
0,8,16,6,13,0.858962,0.171529
3.40981,8,16,8,16,0.364844,0.196741
0.876087,8,16,8,16,0.250156,0.360184
2.05389,8,16,8,16,0.376275,0.250275
1.04693,8,16,8,16,0.222919,0.345454
0.762705,8,16,8,16,0.101682,0.422311
1.59593,14,28,14,28,0.175601,0.292819
1.64648,8,16,8,16,0.258159,0.276252
1.1616,13,27,13,27,0.135397,0.351959
2.30995,8,16,8,16,0.499627,0.239947
0,14,28,14,28,0.602682,0.14699
1.37528,13,27,13,27,0.17157,0.319302
0,14,28,14,28,0.0118234,0.183
0,13,27,13,27,0.130262,0.319715
2.47982,8,16,8,16,0.588492,0.216041
2.30539,8,16,8,16,0.522918,0.238511
1.16029,8,16,8,16,0.245828,0.325167
0.882162,8,16,8,16,0.169415,0.372887
8.83902,14,28,14,28,0.178975,0.133966
1.13465,8,16,8,16,0.250102,0.335174
1.03289,8,16,8,16,0.137614,0.353127
2.18966,8,16,8,16,0.548494,0.233947
1.43912,8,16,8,16,0.357524,0.295208
3.34399,8,16,8,16,0.924458,0.191901
3.40542,8,16,8,16,0.183016,0.21141
0.864434,14,28,14,28,0.127398,0.399591
1.78789,8,16,8,16,0.355563,0.260639
4.1456,8,16,8,16,0.736587,0.174959
2.52242,8,16,8,16,0.612558,0.212098
0,8,16,2,4,4.16395,0.127724
0,8,16,6,13,2.49185,0.127724
1.67667,8,16,8,16,0.12433,0.298079
0.771763,8,16,8,16,0.138282,0.415494
0.767929,8,16,8,16,0.145008,0.396516
3.29794,8,16,8,16,0.416962,0.20303
1.10369,8,16,8,16,0.117551,0.348155
3.34944,8,16,8,16,0.195719,0.211973
0,14,28,14,28,0.0697873,0.235091
1.14151,11,23,11,23,0.117666,0.339234
0.563883,8,16,8,16,0.146323,0.451709
3.60067,8,16,8,16,0.152898,0.193613
1.43255,8,16,8,16,0.271107,0.290268
3.07644,14,28,14,28,0.375426,0.204235
3.4666,14,28,14,28,0.360176,0.195329
0.884869,8,16,8,16,0.172372,0.391049
3.25638,8,16,8,16,0.819731,0.196709
2.37946,14,28,14,28,0.328142,0.236812
1.02729,8,16,8,16,0.117521,0.371016
1.08117,14,28,14,28,0.162285,0.351429
0,14,28,14,28,0.146473,0.250155
1.0176,8,16,8,16,0.21109,0.356545
9.15617,8,16,8,16,1.16601,0.120067
1.96523,14,28,14,28,0.174808,0.26695
1.40493,8,16,8,16,0.141074,0.303156
1.44466,8,16,8,16,0.230053,0.297418
0.548121,8,16,8,16,0.156983,0.465338
4.17718,8,16,8,16,0.952036,0.172895
0.737297,8,16,8,16,0.131076,0.409987
0,19,39,18,38,0.209183,0.124881
1.39936,8,16,8,16,0.15272,0.318167
0.778028,8,16,8,16,0.143789,0.418737
4.06172,14,28,14,28,0.33352,0.188025
1.52499,8,16,8,16,0.25364,0.295738
1.02567,13,27,13,27,0.147243,0.369303
0,14,28,14,28,0.292962,0.157045
1.62023,8,16,8,16,0.41842,0.272697
0.769558,8,16,8,16,0.211578,0.398921
5.07621,8,16,8,16,1.01206,0.158153
3.63041,8,16,8,16,0.12979,0.19796
0.675751,8,16,8,16,0.133094,0.427951
3.09344,8,16,8,16,0.195125,0.218673
3.76714,8,16,8,16,0.765969,0.182942
0.788903,8,16,8,16,0.163657,0.409372
0.791458,8,16,8,16,0.134819,0.395102
3.39492,8,16,8,16,0.673425,0.195678
11.5464,8,16,8,16,0.197992,0.113345
1.71563,13,27,13,27,0.15495,0.282153
1.14075,14,28,14,28,0.120742,0.359194
2.84283,8,16,8,16,0.154567,0.220779
1.02299,8,16,8,16,0.156606,0.357708
4.32687,8,16,8,16,0.618901,0.176895
2.03333,19,39,19,39,0.138455,0.262012
0.494504,8,16,8,16,0.111473,0.507321
3.81303,8,16,8,16,0.13094,0.204844
0,20,40,19,40,0.164532,0.16764
1.86377,8,16,8,16,0.213933,0.259805
1.79143,8,16,8,16,0.302383,0.2672
0,13,27,13,27,0.32472,0.189855
0.847372,8,16,8,16,0.207426,0.377188
0.657928,8,16,8,16,0.156434,0.434384
0.772627,8,16,8,16,0.183026,0.400929
1.5527,20,40,20,40,0.126432,0.299083
2.52319,13,27,13,27,0.13587,0.233719
1.07068,8,16,8,16,0.169681,0.343707
0.976864,8,16,8,16,0.262488,0.363939
1.75483,8,16,8,16,0.263858,0.272155
0.363913,8,16,8,16,0.100725,0.577563
2.40249,8,16,8,16,0.246542,0.245406
0,14,28,14,28,0.414175,0.175236
0,14,28,14,28,0.0950426,0.183463
0,13,27,13,27,0.303003,0.236676
3.58936,14,28,14,28,0.535394,0.18797
1.46495,8,16,8,16,0.23046,0.31282
1.44466,14,28,14,28,0.219288,0.300128
0.672723,8,16,8,16,0.124102,0.435835
2.18577,8,16,8,16,0.570044,0.22801
0.731754,13,27,13,27,0.106956,0.429684
1.7381,8,16,8,16,0.12936,0.279297
0,13,27,13,27,0.325879,0.150472
2.92257,14,28,14,28,0.45306,0.215418
2.39261,14,28,14,28,0.179659,0.246673
1.40014,13,27,13,27,0.222031,0.305813
0,14,28,14,28,0.160744,0.210197
0.609562,8,16,8,16,0.134675,0.459067
3.79709,8,16,8,16,0.24319,0.189473
1.66559,8,16,8,16,0.366967,0.262336
1.24804,8,16,8,16,0.234402,0.321317
2.06887,14,28,14,28,0.268649,0.250636
1.60148,14,28,14,28,0.222421,0.283094
1.44745,14,28,14,28,0.213051,0.300804
0.768165,8,16,8,16,0.20066,0.388823
4.05863,8,16,8,16,0.158831,0.185583
0.85866,8,16,8,16,0.232032,0.364168
1.05732,8,16,8,16,0.152683,0.360281
0.706639,8,16,8,16,0.181221,0.410827
3.42003,8,16,8,16,0.167878,0.203045
0.916262,8,16,8,16,0.205302,0.353201
3.4798,8,16,8,16,0.308089,0.203506
3.0069,14,28,14,28,0.129107,0.223083
1.44988,8,16,8,16,0.124758,0.316351
1.74135,8,16,8,16,0.406832,0.258686
2.1536,13,27,13,27,0.175548,0.254787
0.90174,8,16,8,16,0.249597,0.358243
0.597496,8,16,8,16,0.114271,0.479596
0,13,27,13,27,0.0587507,0.179105
2.09542,8,16,8,16,0.35625,0.248369
2.03279,8,16,8,16,0.120251,0.267024
11.4115,8,16,8,16,0.222104,0.112239
0,8,16,2,4,3.38105,0.1471
0,8,16,6,13,0.738344,0.1471
0.689587,8,16,8,16,0.137881,0.441764
1.54701,14,30,14,30,0.20731,0.301443
3.14781,8,16,8,16,0.124548,0.213049
0.815728,8,16,8,16,0.149193,0.388796
3.78204,13,27,13,27,0.393985,0.196399
0.843429,8,16,8,16,0.214751,0.387111
0.553599,8,16,8,16,0.141835,0.484746
1.58682,8,16,8,16,0.241993,0.285938
0.859059,8,16,8,16,0.238863,0.369175
1.31669,14,29,14,29,0.174942,0.315016
2.38789,13,27,13,27,0.117471,0.243689
1.38978,14,28,14,28,0.206927,0.318109
3.47652,8,16,8,16,0.108393,0.209982
0,14,28,14,28,0.222946,0.188898
1.48139,8,16,8,16,0.371406,0.281036
0.69836,8,16,8,16,0.151847,0.414488
1.71565,8,16,8,16,0.176767,0.287625
0.985274,8,16,8,16,0.266347,0.357036
2.77317,14,28,14,28,0.14205,0.233922
3.43028,8,16,8,16,0.269452,0.20537
0.625228,8,16,8,16,0.138323,0.437768
0.597859,8,16,8,16,0.102508,0.483373
1.75009,13,27,13,27,0.259063,0.285477
0,13,27,13,27,0.0509859,0.167663
2.37622,13,27,13,27,0.155922,0.247937
1.54472,8,16,8,16,0.12145,0.304429
0.760532,8,16,8,16,0.144371,0.40583
5.42205,8,16,8,16,0.241347,0.162833
0.882529,8,16,8,16,0.14876,0.37705
4.16847,19,39,19,39,0.121906,0.192345
3.14495,8,16,8,16,0.6511,0.195486
0.787633,8,16,8,16,0.202716,0.395943
2.24862,19,39,19,39,0.212289,0.254746
0.929758,8,16,8,16,0.230176,0.358738
3.08587,8,16,8,16,0.674991,0.203938
1.19141,8,16,8,16,0.177317,0.326437
1.43338,8,16,8,16,0.398102,0.289235
0,13,27,13,27,0.0653841,0.267898
0.880234,8,16,8,16,0.196125,0.379734
1.93696,8,16,8,16,0.310842,0.254767
1.16927,8,16,8,16,0.124496,0.337591
3.07428,14,28,14,28,0.138297,0.214935
0.979547,8,16,8,16,0.27898,0.346473
0.977762,13,27,13,27,0.111649,0.369654
4.30834,14,28,14,28,0.32948,0.187043
0.75681,8,16,8,16,0.175799,0.404799
0,13,27,13,27,0.155684,0.258791
2.40278,14,28,14,28,0.241666,0.24001
0,14,28,14,28,0.0452456,0.260913
1.41461,8,16,8,16,0.322886,0.298337
0.842238,8,16,8,16,0.126634,0.404753
0.533784,8,16,8,16,0.149735,0.457061
1.52836,8,16,8,16,0.176828,0.306004
1.31406,14,28,14,28,0.166779,0.307234
4.62843,14,28,14,28,0.193412,0.183654
0.585172,8,16,8,16,0.121442,0.461806
0,14,28,14,28,0.556467,0.161187
1.36833,8,16,8,16,0.291623,0.298144
1.56783,8,16,8,16,0.257582,0.288415
0.524079,8,16,8,16,0.131249,0.50142
1.33328,13,27,13,27,0.108147,0.321635
4.65627,8,16,8,16,0.153342,0.182107
0,14,28,14,28,0.287857,0.178838
1.5071,8,16,8,16,0.323169,0.282112
0.686828,14,28,14,28,0.103046,0.449127
3.97094,8,16,8,16,0.255219,0.193103
1.05068,8,16,8,16,0.101012,0.352749
0,14,28,14,28,0.196597,0.169446
0.689954,8,16,8,16,0.140771,0.41849
0.862693,8,16,8,16,0.12944,0.380963
0.84598,8,16,8,16,0.112841,0.388301
0.64352,8,16,8,16,0.129997,0.455948
11.9938,13,27,13,27,0.100335,0.116338
0,8,16,8,16,0.594898,0.134971
0,8,16,8,16,0.336537,0.129503
1.78102,14,28,14,28,0.175435,0.283779
1.29233,8,16,8,16,0.353765,0.304148
0.902456,8,16,8,16,0.246491,0.359775
0,14,29,14,29,0.253494,0.189379
0.856459,8,16,8,16,0.11858,0.392995
1.04231,8,16,8,16,0.151138,0.347077
0.768407,8,16,8,16,0.165957,0.416375
1.92262,14,28,14,28,0.2659,0.255176
0,8,16,2,4,1.47838,0.175935
0,8,16,6,13,0.528785,0.175935
3.72772,8,16,8,16,0.213424,0.199136
0.815139,8,16,8,16,0.230013,0.388168
4.68141,8,16,8,16,0.14669,0.177535
3.59357,8,16,8,16,0.693675,0.187141
3.20598,8,16,8,16,0.544729,0.210439
3.36743,8,16,8,16,0.916812,0.193926
1.01134,13,27,13,27,0.148999,0.364947
1.94319,8,16,8,16,0.220473,0.26927
1.93785,14,28,14,28,0.238492,0.269392
4.80716,8,16,8,16,0.656136,0.165881
0.640496,8,16,8,16,0.144786,0.453121
1.12577,8,16,8,16,0.316753,0.320243
0,14,29,14,29,0.0353592,0.322372
0.813047,8,16,8,16,0.159382,0.403083
1.89288,8,16,8,16,0.228442,0.27484
0.674288,8,16,8,16,0.189394,0.412359
0.809692,8,16,8,16,0.187677,0.3997
1.54904,8,16,8,16,0.423437,0.276662
4.26053,8,16,8,16,1.0343,0.171572
5.09878,8,16,8,16,0.232678,0.166445
0.845533,8,16,8,16,0.113878,0.391624
0.776698,8,16,8,16,0.212293,0.384925
1.13321,14,29,14,29,0.134481,0.348253
1.78101,8,16,8,16,0.263481,0.267487
2.65211,8,16,8,16,0.301485,0.227672
1.5944,8,16,8,16,0.263481,0.293465
0,14,28,14,28,0.377868,0.182998
2.22705,8,16,8,16,0.256482,0.240505
0.78574,8,16,8,16,0.182076,0.387624
0.999688,8,16,8,16,0.202697,0.363313
1.38098,8,16,8,16,0.367437,0.296318
0,14,29,14,29,0.0952093,0.209797
2.5357,8,16,8,16,0.182463,0.233305
1.47176,8,16,8,16,0.179171,0.307923
3.03086,8,16,8,16,0.635726,0.200863
0,19,39,18,39,0.571476,0.150633
0.793406,8,16,8,16,0.211467,0.374676
2.98345,13,27,13,27,0.408841,0.214307
3.7542,8,16,8,16,0.34157,0.192843
1.05831,14,28,14,28,0.121782,0.355412
1.35671,8,16,8,16,0.165255,0.314413
1.1423,8,16,8,16,0.247925,0.335842
0.808723,8,16,8,16,0.196259,0.38697
0.513823,8,16,8,16,0.141843,0.475181
3.89083,14,28,14,28,0.603448,0.177499
0.94027,8,16,8,16,0.178259,0.382238
3.24942,8,16,8,16,0.448444,0.205918
0.812864,8,16,8,16,0.117876,0.402967
3.41423,8,16,8,16,0.129336,0.206983
0.927452,8,16,8,16,0.258624,0.358981
2.24379,8,16,8,16,0.612967,0.23601
1.65738,8,16,8,16,0.248994,0.279507
1.48926,8,16,8,16,0.249237,0.303327
1.74522,13,27,13,27,0.155508,0.290708
3.73363,8,16,8,16,0.736139,0.177593
2.51432,8,16,8,16,0.123231,0.239048
1.0624,8,16,8,16,0.25965,0.345771
3.22207,8,16,8,16,0.528254,0.202656
2.36277,8,16,8,16,0.234561,0.2348
0.782498,8,16,8,16,0.21356,0.384478
2.72611,8,16,8,16,0.62108,0.213641
1.49206,14,28,14,28,0.138272,0.313076
1.84781,8,16,8,16,0.268942,0.27286
0.768572,8,16,8,16,0.133265,0.408068
0.747513,8,16,8,16,0.135519,0.42574
1.91692,14,28,14,28,0.263841,0.257772
2.34313,14,28,14,28,0.141317,0.24905
2.85068,8,16,8,16,0.719037,0.212358
1.77172,8,16,8,16,0.414259,0.256165
2.77831,8,16,8,16,0.787823,0.200335
0.921731,8,16,8,16,0.25656,0.352647
1.42072,19,39,19,39,0.132808,0.310409
2.09711,19,39,19,39,0.208332,0.256741
4.31907,8,16,8,16,1.20271,0.163137
0,14,28,14,28,0.165001,0.254218
1.52404,8,16,8,16,0.167712,0.305479
3.52674,14,28,14,28,0.136095,0.200718
0.988491,14,28,14,28,0.146286,0.373114
0.961483,8,16,8,16,0.213264,0.351825
1.88277,8,16,8,16,0.156301,0.27049
2.43177,14,28,14,28,0.164436,0.244361
4.14303,8,16,8,16,1.01541,0.179652
0.897909,8,16,8,16,0.190849,0.379538
1.45248,14,28,14,28,0.217935,0.293201
1.2744,8,16,8,16,0.170717,0.334992
1.21496,8,16,8,16,0.259718,0.318377
0.787667,8,16,8,16,0.217187,0.389894
0.788924,8,16,8,16,0.181292,0.409031
1.52015,20,40,20,40,0.141892,0.310032
1.2369,8,16,8,16,0.26029,0.325186
0,11,23,11,23,0.144558,0.209636
0.939808,8,16,8,16,0.150128,0.379414
2.96357,8,16,8,16,0.642847,0.203759
1.81651,8,16,8,16,0.475982,0.261994
0.638486,8,16,8,16,0.134516,0.433653
0,13,27,13,27,0.181881,0.211479
0.843083,8,16,8,16,0.198478,0.386288
1.45799,8,16,8,16,0.159286,0.3169
0.764363,8,16,8,16,0.137226,0.418343
1.62686,8,16,8,16,0.244144,0.284038
0,14,28,14,28,0.228492,0.219526
0.891354,8,16,8,16,0.230132,0.355954
1.54264,8,16,8,16,0.284502,0.301255
0.795766,8,16,8,16,0.177347,0.397346
0,13,27,13,27,0.267403,0.202906
0,8,16,8,16,0.274259,0.13382
1.34836,8,16,8,16,0.135911,0.324216
0.859452,8,16,8,16,0.17009,0.382441
0,13,27,13,27,0.0420158,0.326076
0.893657,8,16,8,16,0.192636,0.371244
0.369654,8,16,8,16,0.104584,0.555565
3.97069,8,16,8,16,0.267495,0.189449
0,14,28,14,28,0.0868837,0.224159
2.044,8,16,8,16,0.234753,0.25324
0.572537,8,16,8,16,0.116363,0.474092
0,20,40,20,40,0.235058,0.159732
1.82141,8,16,8,16,0.167898,0.278272
1.05928,8,16,8,16,0.246728,0.348175
0.977153,8,16,8,16,0.108928,0.368384
1.75867,8,16,8,16,0.141293,0.294623
0,14,28,14,28,0.0618498,0.211288
0.698978,8,16,8,16,0.151635,0.4361
3.25853,8,16,8,16,0.102112,0.220783
3.5586,8,16,8,16,0.124495,0.196047
2.50099,8,16,8,16,0.553787,0.226154
0,14,28,14,28,0.312386,0.192685
1.25894,8,16,8,16,0.357596,0.30962
0.575536,8,16,8,16,0.163668,0.462523
1.28794,8,16,8,16,0.355908,0.302895
0,14,28,14,28,0.113882,0.265262
1.594,8,16,8,16,0.300944,0.280027
2.89566,8,16,8,16,0.294736,0.218206
