#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.35323,14,28,14,28,0.15763,0.242704
2.82422,8,16,8,16,0.127242,0.220505
0.516224,8,16,8,16,0.101918,0.502326
2.21346,13,27,13,27,0.193395,0.249223
0,13,27,13,27,0.350121,0.16748
0,14,30,14,30,0.104156,0.215975
1.39047,14,28,14,28,0.206106,0.309936
4.73731,8,16,8,16,0.578282,0.169611
1.9316,14,28,14,28,0.289719,0.262136
0.702785,8,16,8,16,0.188285,0.404162
0.959642,8,16,8,16,0.241868,0.351217
3.76355,8,16,8,16,0.922699,0.181742
1.01404,8,16,8,16,0.258916,0.354392
2.92674,14,28,14,28,0.198597,0.220904
1.72836,8,16,8,16,0.381167,0.272115
4.71164,8,16,8,16,0.176853,0.180622
0,14,28,14,28,0.152557,0.218091
1.21597,8,16,8,16,0.34081,0.315954
3.13337,8,16,8,16,0.10197,0.226592
2.23066,8,16,8,16,0.376709,0.237956
1.58944,8,16,8,16,0.154109,0.297032
0.750449,8,16,8,16,0.215007,0.388446
4.50731,8,16,8,16,0.134492,0.178485
1.25731,8,16,8,16,0.355851,0.304417
0.912045,8,16,8,16,0.215554,0.382357
0.781996,8,16,8,16,0.11904,0.427001
0.885831,14,28,14,28,0.104719,0.382047
1.75759,8,16,8,16,0.364082,0.263151
0.947901,14,28,14,28,0.129791,0.390583
1.86594,8,16,8,16,0.277481,0.257153
3.85892,8,16,8,16,0.169631,0.193998
1.49479,13,27,13,27,0.100694,0.305734
2.30354,14,28,14,28,0.356845,0.239336
2.25287,14,28,14,28,0.338036,0.245288
1.12962,8,16,8,16,0.102095,0.352316
3.82091,14,28,14,28,0.138365,0.199275
2.75876,8,16,8,16,0.166778,0.226641
3.68698,14,28,14,28,0.141762,0.197933
0,11,23,11,23,0.472472,0.184498
1.45974,8,16,8,16,0.316961,0.29728
0,13,27,13,27,0.179049,0.219961
0.766066,8,16,8,16,0.130802,0.397238
0,14,28,14,28,0.0309207,0.246561
3.99369,8,16,8,16,1.05073,0.179393
3.86819,8,16,8,16,0.108347,0.20364
1.82817,14,28,14,28,0.102228,0.292056
2.37767,14,28,14,28,0.195359,0.235256
3.82569,8,16,8,16,0.211221,0.193577
1.10322,8,16,8,16,0.150862,0.355815
1.45588,14,28,14,28,0.201939,0.298478
0,8,16,8,16,0.363363,0.138045
0,14,28,14,28,0.0958333,0.216048
0,14,28,14,28,0.0575859,0.214917
1.42421,14,28,14,28,0.212824,0.301346
0,14,28,14,28,0.208746,0.110562
2.65789,8,16,8,16,0.535232,0.215319
0.76985,8,16,8,16,0.137773,0.415769
0.820958,8,16,8,16,0.230443,0.379468
0,14,28,14,28,0.190724,0.215925
0,19,39,18,39,0.298299,0.202867
1.09532,8,16,8,16,0.139104,0.340934
0.922555,8,16,8,16,0.100151,0.392077
0.806317,8,16,8,16,0.228593,0.390509
2.08235,8,16,8,16,0.35211,0.257792
1.85958,8,16,8,16,0.131228,0.271817
1.59515,8,16,8,16,0.302512,0.287337
0.507707,8,16,8,16,0.107189,0.505554
2.79564,14,28,14,28,0.346518,0.21705
1.17419,8,16,8,16,0.123051,0.342007
1.12668,8,16,8,16,0.25991,0.340353
1.93587,8,16,8,16,0.208298,0.274921
3.29814,8,16,8,16,0.665152,0.18956
1.7867,8,16,8,16,0.113927,0.287596
0.795339,8,16,8,16,0.131528,0.403253
0.827926,8,16,8,16,0.188212,0.397322
0.574283,8,16,8,16,0.123007,0.448634
1.18228,8,16,8,16,0.208875,0.342318
0.615064,8,16,8,16,0.10639,0.455054
1.76678,14,28,14,28,0.200026,0.288271
1.97233,8,16,8,16,0.457279,0.250808
0.948262,8,16,8,16,0.115588,0.386689
1.72322,8,16,8,16,0.493288,0.254343
3.17699,8,16,8,16,0.152953,0.213088
0,19,39,2,4,4.87357,0.205351
0,19,39,17,36,0.405203,0.205351
0.421812,8,16,8,16,0.100575,0.530104
5.23676,8,16,8,16,1.13395,0.158161
0.850291,8,16,8,16,0.218694,0.371016
0,13,27,13,27,0.324279,0.175192
2.48254,13,27,13,27,0.176711,0.235362
0.827669,8,16,8,16,0.110496,0.390382
1.25551,8,16,8,16,0.104643,0.329523
1.50675,8,16,8,16,0.238815,0.287823
0.819379,8,16,8,16,0.198297,0.38662
0.814379,8,16,8,16,0.147861,0.4065
3.33311,14,28,14,28,0.108473,0.21392
0.866692,8,16,8,16,0.212836,0.363633
0.711762,8,16,8,16,0.114172,0.418817
1.40623,8,16,8,16,0.177189,0.32312
3.15638,8,16,8,16,0.322218,0.21007
3.53205,8,16,8,16,0.157092,0.198179
0.76422,8,16,8,16,0.114448,0.429499
0,14,29,14,29,0.496774,0.166175
1.09063,8,16,8,16,0.213112,0.341358
0,14,28,14,28,0.14367,0.230991
4.2184,14,28,14,28,0.122724,0.18238
1.53965,8,16,8,16,0.408041,0.281692
0.571953,8,16,8,16,0.133696,0.453233
2.74031,14,28,14,28,0.280856,0.220811
1.49789,8,16,8,16,0.353321,0.293819
0,14,28,14,28,0.0871491,0.261252
1.78973,8,16,8,16,0.144431,0.275384
0.83374,8,16,8,16,0.155976,0.386511
1.83307,13,27,13,27,0.111582,0.270084
1.7223,14,28,14,28,0.205675,0.280764
1.45326,8,16,8,16,0.201941,0.299833
1.22053,8,16,8,16,0.236608,0.320253
0.911707,8,16,8,16,0.237525,0.359909
0.729494,8,16,8,16,0.136954,0.429112
3.22508,8,16,8,16,0.160119,0.212834
0,20,40,19,40,0.23895,0.186143
0.813397,8,16,8,16,0.221837,0.386685
3.14748,13,27,13,27,0.17919,0.218529
1.30685,14,28,14,28,0.167096,0.321447
1.30207,8,16,8,16,0.332012,0.314471
1.06685,8,16,8,16,0.304186,0.338287
0,14,28,14,28,0.293562,0.203692
0.504372,8,16,8,16,0.123901,0.50148
0,13,27,13,27,0.158778,0.236898
1.53289,8,16,8,16,0.396273,0.286243
4.3502,14,28,14,28,0.121852,0.182741
2.33025,19,39,19,39,0.173195,0.23939
1.53718,8,16,8,16,0.15257,0.294987
0,14,28,14,28,0.0510039,0.24691
1.46659,14,28,14,28,0.184915,0.308545
1.07109,8,16,8,16,0.169911,0.347707
1.33692,8,16,8,16,0.207701,0.319827
0.756176,8,16,8,16,0.150798,0.412917
2.84826,13,27,13,27,0.417438,0.212423
0,14,30,14,30,0.18271,0.181978
0.848885,8,16,8,16,0.202395,0.377298
0.998675,8,16,8,16,0.231576,0.353343
2.19204,11,23,11,23,0.123452,0.257477
1.1879,13,27,13,27,0.117888,0.337787
0.815841,8,16,8,16,0.219768,0.371999
3.9909,8,16,8,16,0.559931,0.185673
1.39812,8,16,8,16,0.290848,0.289213
1.70162,11,23,11,23,0.137532,0.277996
3.4984,8,16,8,16,0.48154,0.203685
0.738251,8,16,8,16,0.210541,0.411696
2.43725,8,16,8,16,0.207018,0.243595
2.12893,13,27,13,27,0.237558,0.25356
5.04154,13,27,13,27,0.166545,0.169175
1.76542,8,16,8,16,0.143045,0.27463
0.611749,8,16,8,16,0.127418,0.467874
1.44899,14,28,14,28,0.176052,0.310337
1.78504,8,16,8,16,0.161217,0.2793
0.805534,8,16,8,16,0.109273,0.404293
0.799516,8,16,8,16,0.19382,0.385506
2.75074,8,16,8,16,0.339646,0.230084
0.835264,8,16,8,16,0.207053,0.383118
2.64903,8,16,8,16,0.559859,0.219179
0,14,28,14,28,0.424808,0.168477
4.37799,8,16,8,16,0.434434,0.179569
0.888819,8,16,8,16,0.198241,0.368786
0.686248,8,16,8,16,0.143515,0.420728
1.10776,8,16,8,16,0.19261,0.343273
2.11236,8,16,8,16,0.366489,0.250936
1.73631,13,27,13,27,0.136621,0.274429
0.570333,8,16,8,16,0.120686,0.471405
0.881934,14,28,14,28,0.102004,0.379772
5.7112,13,27,13,27,0.114265,0.167592
0.763827,8,16,8,16,0.21069,0.401282
0,19,39,19,39,0.113185,0.160515
0.861476,8,16,8,16,0.174925,0.387163
1.55223,8,16,8,16,0.305646,0.295345
0.950643,8,16,8,16,0.25627,0.360727
1.49165,8,16,8,16,0.392259,0.278399
0.785889,8,16,8,16,0.221535,0.385752
1.15268,8,16,8,16,0.327123,0.316421
0.446301,8,16,8,16,0.111664,0.51864
0.611527,8,16,8,16,0.140372,0.462062
0.817108,8,16,8,16,0.198007,0.387899
2.72368,14,28,14,28,0.105208,0.237349
1.39005,8,16,8,16,0.274083,0.310763
0.844423,8,16,8,16,0.24015,0.374805
1.2153,8,16,8,16,0.130881,0.333759
2.0783,8,16,8,16,0.548691,0.245508
0.990436,8,16,8,16,0.279549,0.33459
0,11,23,11,23,0.196239,0.324387
2.8275,8,16,8,16,0.464547,0.209441
0.8127,8,16,8,16,0.220418,0.391948
1.85475,8,16,8,16,0.408196,0.258142
0,14,28,14,28,0.164803,0.251483
0.809878,8,16,8,16,0.135618,0.39136
0.552702,8,16,8,16,0.143941,0.474731
2.23682,13,27,13,27,0.336771,0.242893
3.30418,8,16,8,16,0.100768,0.215621
0,14,28,14,28,0.0921015,0.253889
3.47121,8,16,8,16,0.366863,0.19805
3.41314,8,16,8,16,0.183573,0.214449
1.50378,8,16,8,16,0.384636,0.284047
0.690859,8,16,8,16,0.107324,0.429005
0,13,27,13,27,0.100762,0.270663
0.91661,14,28,14,28,0.117601,0.395519
0.901593,8,16,8,16,0.19155,0.361137
0.720064,8,16,8,16,0.126314,0.429253
2.11264,14,28,14,28,0.222572,0.258692
1.33221,8,16,8,16,0.345129,0.305667
1.28643,8,16,8,16,0.271672,0.302573
0.735953,8,16,8,16,0.103988,0.419315
1.0164,8,16,8,16,0.26437,0.343138
0.811772,8,16,8,16,0.195063,0.391274
2.69991,8,16,8,16,0.457428,0.213194
3.99878,8,16,8,16,0.165328,0.195768
0,14,28,14,28,0.215958,0.232927
1.42912,8,16,8,16,0.332648,0.307728
1.67465,8,16,8,16,0.324394,0.28652
1.45291,14,28,14,28,0.183907,0.295866
1.8596,13,27,13,27,0.119229,0.273038
0.693071,8,16,8,16,0.186986,0.415782
1.43002,8,16,8,16,0.391426,0.287241
1.44163,8,16,8,16,0.408169,0.28541
1.18789,8,16,8,16,0.110474,0.341504
3.67782,14,28,14,28,0.181751,0.202188
2.76879,8,16,8,16,0.55822,0.212038
1.14322,8,16,8,16,0.207459,0.337759
2.88858,8,16,8,16,0.620959,0.215998
1.13812,8,16,8,16,0.171575,0.346536
2.87616,14,29,14,29,0.158575,0.228577
0.720651,11,23,11,23,0.126106,0.434539
1.66385,8,16,8,16,0.45519,0.259848
0.462636,8,16,8,16,0.114994,0.529587
1.43911,14,28,14,28,0.147393,0.303771
0.536909,8,16,8,16,0.111454,0.48297
2.27566,14,28,14,28,0.302168,0.236685
3.18438,14,28,14,28,0.352623,0.214162
2.46757,8,16,8,16,0.513625,0.223735
0.518302,8,16,8,16,0.112841,0.473235
0.968731,8,17,8,17,0.226124,0.341069
0,14,28,14,28,0.352893,0.180809
0,14,28,14,28,0.144743,0.223372
0,11,23,11,23,0.0851607,0.397566
0,19,39,18,39,0.478062,0.140998
3.80959,8,16,8,16,0.105535,0.193126
0.692526,8,16,8,16,0.196767,0.425769
0.946735,8,16,8,16,0.264812,0.357612
2.08375,8,16,8,16,0.505647,0.244831
0,13,27,13,27,0.0375768,0.314313
1.35517,8,16,8,16,0.214211,0.303605
1.32188,14,28,14,28,0.170314,0.312564
0,11,23,11,23,0.118846,0.378571
5.53974,8,16,8,16,0.138003,0.161844
2.63915,8,16,8,16,0.603447,0.21932
1.75271,14,28,14,28,0.103647,0.286282
0.650732,8,16,8,16,0.125601,0.448649
1.56162,8,16,8,16,0.263808,0.29996
3.53215,14,28,14,28,0.441794,0.197832
0,14,29,14,29,0.136543,0.26726
3.05073,8,16,8,16,0.453725,0.207883
0.765996,8,16,8,16,0.167587,0.408562
2.11045,8,16,8,16,0.168688,0.256248
1.19389,8,16,8,16,0.251925,0.332166
2.67161,14,28,14,28,0.212939,0.223542
1.17482,13,27,13,27,0.176194,0.339668
1.74099,8,16,8,16,0.112795,0.284791
0.787893,8,16,8,16,0.205219,0.398761
0.870675,8,16,8,16,0.117036,0.395549
1.3433,8,16,8,16,0.36981,0.29472
0.789988,8,16,8,16,0.213658,0.386688
1.39252,8,16,8,16,0.223851,0.296357
3.17925,8,16,8,16,0.192284,0.209674
0.835908,8,16,8,16,0.174906,0.383032
1.44265,8,16,8,16,0.169911,0.298362
2.5685,8,16,8,16,0.137524,0.236361
0.675389,8,16,8,16,0.134836,0.433806
1.97095,8,16,8,16,0.425624,0.254629
3.14975,8,16,8,16,0.138268,0.217534
1.61646,8,16,8,16,0.1933,0.297847
2.52578,14,28,14,28,0.132056,0.239258
3.92264,8,16,8,16,0.610579,0.180133
3.26493,8,16,8,16,0.934242,0.188646
5.46483,14,28,14,28,0.349296,0.16371
1.19948,8,16,8,16,0.337113,0.308815
0.615976,8,16,8,16,0.126808,0.472311
7.51285,8,16,8,16,1.27182,0.136635
2.92289,8,16,8,16,0.688466,0.19806
2.03109,8,16,8,16,0.178606,0.271355
1.34764,8,16,8,16,0.373524,0.297192
0,11,23,11,23,0.114324,0.374572
1.17379,8,16,8,16,0.306037,0.310414
2.50723,8,16,8,16,0.574163,0.227837
0.951492,8,16,8,16,0.192647,0.359175
0,13,27,13,27,0.161677,0.190874
3.9527,14,28,14,28,0.364171,0.181862
0,14,28,14,28,0.0423942,0.261001
0.427504,8,16,8,16,0.10471,0.558191
0.992843,8,16,8,16,0.277763,0.355432
0.766555,8,16,8,16,0.216093,0.398823
1.03283,8,16,8,16,0.214521,0.356373
1.52693,8,16,8,16,0.139552,0.305744
0.786914,8,16,8,16,0.222689,0.375396
3.36472,8,16,8,16,0.320394,0.205598
3.30701,8,16,8,16,0.169059,0.207026
0.64859,8,16,8,16,0.156384,0.45005
3.22838,8,16,8,16,0.185336,0.214855
2.51458,8,16,8,16,0.395048,0.228462
3.28201,8,16,8,16,0.262623,0.205441
0.9423,13,27,13,27,0.138379,0.384713
0.790522,8,16,8,16,0.226816,0.38968
4.06125,8,16,8,16,0.821996,0.174624
1.43914,19,39,19,39,0.149527,0.310487
1.28869,8,16,8,16,0.199312,0.326187
2.01412,8,16,8,16,0.176617,0.263896
0.655699,8,16,8,16,0.129367,0.455551
0,13,27,13,27,0.341554,0.181961
0.951142,14,28,14,28,0.129325,0.363055
3.10234,13,27,13,27,0.171634,0.219529
1.73568,8,16,8,16,0.294523,0.274458
0,14,29,14,29,0.176267,0.191035
3.96876,8,16,8,16,0.206984,0.183763
3.964,14,28,14,28,0.13381,0.190664
0.850157,8,16,8,16,0.130021,0.390998
2.10989,8,16,8,16,0.234023,0.24852
4.68604,8,16,8,16,1.25459,0.162188
3.20001,8,16,8,16,0.526964,0.202533
0.513721,8,16,8,16,0.125236,0.478981
2.96053,14,28,14,28,0.352249,0.209086
4.59811,8,16,8,16,1.29875,0.165021
0.931857,8,16,8,16,0.23882,0.369848
1.13695,14,28,14,28,0.159237,0.338066
1.79284,13,27,13,27,0.208124,0.282948
0,14,28,14,28,0.457478,0.15117
1.3999,8,16,8,16,0.251618,0.296348
3.79089,8,16,8,16,0.432922,0.192187
0.800904,8,16,8,16,0.195789,0.385404
2.32085,8,16,8,16,0.261304,0.245099
0.683282,8,16,8,16,0.171817,0.428473
1.04809,8,16,8,16,0.278195,0.342281
0.426067,8,16,8,16,0.105568,0.53408
2.02963,13,27,13,27,0.111798,0.266856
1.13034,8,16,8,16,0.105975,0.354071
2.32354,14,28,14,28,0.205264,0.237159
0.912259,8,16,8,16,0.163068,0.373909
0.659474,8,16,8,16,0.105309,0.450668
2.32847,11,23,11,23,0.106186,0.252766
0,13,27,13,27,0.131193,0.234519
0,8,16,2,4,2.23691,0.147419
0,8,16,6,13,1.60997,0.147419
1.27767,8,16,8,16,0.267674,0.314056
0,14,28,14,28,0.0122866,0.16969
1.21608,13,27,13,27,0.17463,0.381818
0.820652,8,16,8,16,0.160933,0.386827
3.86085,8,16,8,16,0.28905,0.191895
3.63832,8,16,8,16,0.34628,0.192421
0.598971,8,16,8,16,0.108502,0.467796
2.50338,8,16,8,16,0.238261,0.22878
0.83213,8,16,8,16,0.207048,0.390347
6.39422,14,28,14,28,0.774995,0.14014
0,13,27,13,27,0.113696,0.174511
0,14,28,14,28,0.0613717,0.203841
0,14,28,14,28,0.148846,0.140233
2.66631,8,16,8,16,0.596992,0.222614
0.626383,8,16,8,16,0.135079,0.456299
1.74159,8,16,8,16,0.386771,0.275211
1.23131,8,16,8,16,0.335003,0.315325
3.13656,8,16,8,16,0.293842,0.208701
3.0208,8,16,8,16,0.745298,0.198729
1.67282,14,28,14,28,0.234098,0.281621
0.61325,8,16,8,16,0.105295,0.455515
0,14,28,14,28,0.0887657,0.248763
1.20079,8,16,8,16,0.120464,0.340283
1.33889,8,16,8,16,0.268946,0.310293
1.63821,8,16,8,16,0.113405,0.292079
3.43995,8,16,8,16,0.631789,0.201138
1.46446,14,28,14,28,0.172162,0.312987
1.70711,8,16,8,16,0.222834,0.277893
0.963444,8,16,8,16,0.162298,0.359225
0,14,28,14,28,0.194367,0.180916
2.75879,14,28,14,28,0.268314,0.23122
2.99599,14,28,14,28,0.305436,0.222828
1.23034,8,16,8,16,0.138067,0.321498
0.823048,8,16,8,16,0.101975,0.40764
0.777001,8,16,8,16,0.211487,0.399707
1.78711,8,16,8,16,0.258098,0.276907
3.42158,8,16,8,16,0.889368,0.191713
0.966233,8,16,8,16,0.22674,0.351546
0.83026,8,16,8,16,0.19803,0.383164
0,8,16,2,4,1.0608,0.155634
0,8,16,6,13,1.45419,0.155634
0,13,27,13,27,0.260981,0.240805
2.57733,8,16,8,16,0.593639,0.218918
5.72734,8,16,8,16,0.142482,0.164596
0,13,27,13,27,0.0411214,0.274758
0.74449,8,16,8,16,0.158747,0.414463
0,14,28,14,28,0.640425,0.119817
2.23677,8,16,8,16,0.388029,0.23898
0,14,28,13,28,0.241589,0.180722
1.64745,14,28,14,28,0.155356,0.297228
0,8,16,2,4,2.3259,0.180009
0,8,16,6,13,0.103962,0.180009
3.13494,19,39,19,39,0.216427,0.215268
0.927772,8,16,8,16,0.189224,0.373539
1.05744,8,16,8,16,0.187845,0.353023
1.60736,8,16,8,16,0.262672,0.283443
4.23007,8,16,8,16,0.911679,0.173577
1.73703,8,16,8,16,0.384019,0.266702
1.13224,8,16,8,16,0.206284,0.34277
0.45409,8,16,8,16,0.101413,0.525482
1.39825,8,16,8,16,0.238166,0.306567
1.44066,13,27,13,27,0.191189,0.301326
1.02435,8,16,8,16,0.288243,0.351128
0.731193,8,16,8,16,0.208712,0.403466
0,11,23,11,23,0.0271331,0.388189
0,13,27,13,27,0.0652864,0.172982
0,14,28,14,28,0.232299,0.20681
3.0151,8,16,8,16,0.122703,0.21851
2.80415,14,28,14,28,0.121695,0.226771
0.636893,8,16,8,16,0.155082,0.443047
0,13,27,13,27,0.378959,0.19756
0.807988,8,16,8,16,0.215332,0.376707
0.716491,8,16,8,16,0.181172,0.416066
7.90455,14,28,14,28,1.02249,0.133676
1.69678,8,16,8,16,0.113604,0.29793
2.06093,8,16,8,16,0.4339,0.253152
4.02718,8,16,8,16,0.930609,0.176246
2.05619,8,16,8,16,0.354297,0.258048
1.21963,14,28,14,28,0.179108,0.335487
2.39883,8,16,8,16,0.173498,0.243674
0,11,23,11,23,0.1767,0.305413
3.29166,8,16,8,16,0.359422,0.198478
0,20,40,20,40,0.0429026,0.194526
1.62046,14,28,14,28,0.163766,0.291234
1.18856,19,39,19,39,0.128163,0.333503
3.50698,8,16,8,16,0.140116,0.198994
1.22419,8,16,8,16,0.221875,0.321041
0,11,23,11,23,0.0709485,0.233362
0.86017,8,16,8,16,0.209726,0.371849
1.47668,8,16,8,16,0.297139,0.293686
3.51522,8,16,8,16,0.734076,0.196386
0,8,16,2,4,5.55628,0.134279
0,8,16,6,13,0.375007,0.134279
5.17868,8,16,8,16,1.07531,0.155108
1.20204,8,16,8,16,0.128914,0.350455
0.633456,8,16,8,16,0.131865,0.457837
2.93598,8,16,8,16,0.829295,0.198823
0.791544,8,16,8,16,0.222256,0.380862
1.56343,14,28,14,28,0.120091,0.297412
2.91735,14,28,14,28,0.273924,0.220851
0.779585,8,16,8,16,0.115801,0.422048
0.857336,8,16,8,16,0.170398,0.38072
1.56415,8,16,8,16,0.403436,0.267769
3.04447,8,16,8,16,0.126814,0.219449
0,13,27,13,27,0.168352,0.268129
2.72833,8,16,8,16,0.691296,0.203173
4.47004,8,16,8,16,0.600685,0.174575
0.776833,8,16,8,16,0.210427,0.403855
2.70451,8,16,8,16,0.728476,0.21828
0.858004,8,16,8,16,0.194836,0.368715
0.465488,8,16,8,16,0.133754,0.495879
2.12057,14,28,14,28,0.137272,0.27181
0,8,16,8,16,0.804268,0.145478
1.47273,14,28,14,28,0.228269,0.300964
0.619821,8,16,8,16,0.145967,0.450136
0,8,16,2,4,3.05367,0.168002
0,8,16,6,13,0.0951685,0.168002
1.17161,8,16,8,16,0.166937,0.338207
1.12372,8,16,8,16,0.132565,0.346647
2.51647,14,28,14,28,0.194778,0.241977
2.63254,14,28,14,28,0.309438,0.219878
1.91188,14,28,14,28,0.146143,0.270277
0,8,16,2,4,0.686559,0.172697
0,8,16,6,13,1.02588,0.172697
0.837203,8,16,8,16,0.226135,0.377776
0,19,39,19,39,0.150727,0.158798
2.62339,14,28,14,28,0.343044,0.228681
0,19,39,18,39,0.022531,0.249326
3.25129,8,16,8,16,0.109797,0.212602
0.975437,8,16,8,16,0.27533,0.359759
0.823778,8,16,8,16,0.213551,0.397824
1.76601,19,41,19,41,0.178999,0.274013
1.09727,8,16,8,16,0.157908,0.342087
1.79617,8,16,8,16,0.222897,0.268657
3.90106,13,27,13,27,0.283001,0.189531
0.811343,8,16,8,16,0.186949,0.39077
1.47115,20,40,20,40,0.121018,0.307042
1.15018,13,27,13,27,0.14427,0.33942
1.06623,8,16,8,16,0.147207,0.364566
0,14,28,14,28,0.109082,0.26819
4.00919,8,16,8,16,0.183286,0.197647
0.754272,8,16,8,16,0.197735,0.405732
0.61673,8,16,8,16,0.136141,0.441362
0,11,23,11,23,0.302132,0.213997
3.25286,8,16,8,16,0.493992,0.205261
0.644595,14,28,14,28,0.100065,0.445221
1.155,8,16,8,16,0.164151,0.344044
2.34496,8,16,8,16,0.188198,0.248957
4.59308,8,16,8,16,0.137939,0.176883
2.05211,8,16,8,16,0.51305,0.238744
1.66999,14,28,14,28,0.102322,0.299827
3.7445,8,16,8,16,0.230046,0.198612
4.94924,11,23,11,23,0.132159,0.173641
3.33568,14,28,14,28,0.153766,0.210811
3.12152,8,16,8,16,0.711099,0.203562
1.47094,8,16,8,16,0.209689,0.304208
2.05564,8,16,8,16,0.111846,0.265813
4.3614,19,39,19,39,0.460219,0.174512
0.635226,8,16,8,16,0.172045,0.437416
1.5587,11,23,11,23,0.230897,0.287314
0.764157,8,16,8,16,0.111039,0.431457
0,14,28,14,28,0.157441,0.190882
0.77454,8,16,8,16,0.192593,0.407092
0.803868,8,16,8,16,0.211666,0.374742
0.571125,8,16,8,16,0.131367,0.455138
5.05708,8,16,8,16,0.659932,0.169069
1.08838,8,16,8,16,0.105796,0.358004
0.812907,8,16,8,16,0.171941,0.384806
0,14,28,14,28,0.273063,0.203914
1.69538,11,23,11,23,0.216352,0.277542
1.59353,14,28,14,28,0.247082,0.295122
0.82291,8,16,8,16,0.175893,0.398281
0.761593,8,16,8,16,0.167469,0.414575
1.35756,14,28,14,28,0.122929,0.32002
0.7776,8,16,8,16,0.123568,0.401041
2.03366,8,16,8,16,0.425904,0.244509
0.834511,8,16,8,16,0.237935,0.377421
3.49975,8,16,8,16,0.852555,0.188587
3.26641,14,30,14,30,0.235089,0.206118
2.8873,8,16,8,16,0.662205,0.203598
0.826216,8,16,8,16,0.161875,0.393547
1.08532,14,28,14,28,0.123003,0.343769
1.39341,8,16,8,16,0.248683,0.304145
0.783662,8,16,8,16,0.218811,0.393895
0.64757,8,16,8,16,0.125354,0.448918
1.86008,8,16,8,16,0.208949,0.268927
2.53285,8,16,8,16,0.607776,0.218538
0,13,27,13,27,0.107534,0.321223
3.62099,8,16,8,16,0.188505,0.202179
0.65687,8,16,8,16,0.111191,0.448095
1.68226,8,16,8,16,0.169592,0.296223
3.46839,8,16,8,16,0.208503,0.196741
1.00294,8,16,8,16,0.230443,0.35055
0.792308,8,16,8,16,0.218655,0.402748
0.586222,8,16,8,16,0.127232,0.449059
0.698698,8,16,8,16,0.199025,0.423737
4.36854,14,28,14,28,0.129353,0.188442
0.625903,8,16,8,16,0.108879,0.461698
1.61893,14,28,14,28,0.106683,0.305973
0.749784,8,16,8,16,0.176941,0.408282
4.90078,8,16,8,16,0.168768,0.169877
1.49195,8,16,8,16,0.352768,0.284666
3.8487,14,30,14,30,0.399614,0.195825
0.809198,8,16,8,16,0.189896,0.386378
3.76759,8,16,8,16,0.264481,0.195481
2.50346,8,16,8,16,0.453818,0.225734
4.3398,14,29,14,29,0.295948,0.187451
0.462657,8,16,8,16,0.126649,0.513996
3.09817,8,16,8,16,0.685591,0.200274
0.968302,8,16,8,16,0.214875,0.356656
1.4719,8,16,8,16,0.133752,0.304652
0.869407,8,16,8,16,0.221567,0.358761
1.1371,8,16,8,16,0.169159,0.346958
0.830445,8,16,8,16,0.186989,0.373788
1.04594,8,16,8,16,0.190535,0.35637
1.29472,8,16,8,16,0.178114,0.33426
2.61642,13,27,13,27,0.326847,0.229796
2.92675,8,16,8,16,0.502547,0.206658
1.78402,8,16,8,16,0.140093,0.286302
1.37108,8,16,8,16,0.215268,0.306849
0.807776,8,16,8,16,0.21305,0.3954
0.931939,8,16,8,16,0.169362,0.38432
2.4963,14,28,14,28,0.111705,0.247103
1.5201,14,28,14,28,0.117625,0.311504
3.73063,14,28,14,28,0.519418,0.18669
0,11,23,11,23,0.856551,0.158094
1.18542,8,16,8,16,0.17134,0.338759
0.858645,8,16,8,16,0.20804,0.391877
4.53927,8,16,8,16,0.117167,0.176721
1.3486,8,16,8,16,0.29013,0.306568
1.97584,8,16,8,16,0.207977,0.263778
2.83929,8,16,8,16,0.703118,0.212382
3.28981,8,16,8,16,0.431658,0.198056
1.63841,8,16,8,16,0.41573,0.272196
0,11,23,10,23,0.215927,0.173235
0.834081,8,16,8,16,0.223396,0.370321
0.832716,13,27,13,27,0.101085,0.413366
0.74459,8,16,8,16,0.20888,0.406761
0.768168,8,16,8,16,0.15106,0.392697
0.780324,8,16,8,16,0.144109,0.39439
8.15773,8,16,8,16,0.120098,0.135878
0,14,28,14,28,0.13795,0.261632
0.856151,8,16,8,16,0.233229,0.372119
0.421431,8,16,8,16,0.109798,0.528064
4.47556,8,16,8,16,0.631763,0.179239
1.21522,8,16,8,16,0.174776,0.331503
2.15144,8,16,8,16,0.361879,0.250195
0.904336,8,16,8,16,0.18849,0.377695
0.975176,8,16,8,16,0.273694,0.348692
1.44507,14,28,14,28,0.214104,0.300844
1.88186,8,16,8,16,0.224079,0.270953
4.29086,8,16,8,16,0.80748,0.175924
0.835712,8,16,8,16,0.145152,0.378327
0.880606,8,16,8,16,0.168645,0.395869
4.29061,11,23,11,23,0.505803,0.173533
1.30139,19,39,19,39,0.12471,0.3316
2.75057,8,16,8,16,0.102568,0.237972
1.44321,8,16,8,16,0.210295,0.308159
3.76893,8,16,8,16,0.605591,0.187274
0.788211,8,16,8,16,0.221831,0.397341
1.5748,8,16,8,16,0.285237,0.289858
1.3824,13,27,13,27,0.189799,0.315818
2.38869,8,16,8,16,0.294316,0.237802
4.97551,8,16,8,16,0.674675,0.161036
1.4359,13,27,13,27,0.133092,0.325768
0.692615,14,28,14,28,0.100425,0.432068
