#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.93419,8,16,8,16,0.689838,0.200519
1.07087,8,16,8,16,0.212686,0.338109
1.87067,8,16,8,16,0.127953,0.281972
0,14,28,14,28,0.0858363,0.279493
3.43274,14,28,14,28,0.310594,0.196253
0.885991,8,16,8,16,0.245456,0.372578
0.86346,8,16,8,16,0.206397,0.365052
3.96245,8,16,8,16,0.188225,0.194658
1.75871,8,16,8,16,0.447339,0.265949
1.00531,13,27,13,27,0.153554,0.374541
2.65543,8,16,8,16,0.146725,0.239952
4.34144,11,23,11,23,0.79509,0.1732
1.31405,8,16,8,16,0.206637,0.317722
0,14,28,14,28,0.134072,0.259336
0.793385,8,16,8,16,0.175964,0.399456
0.815383,8,16,8,16,0.14443,0.400941
2.42573,14,28,14,28,0.112383,0.251439
3.26075,8,16,8,16,0.880201,0.184254
1.8324,8,16,8,16,0.101785,0.283723
3.45844,8,16,8,16,0.647159,0.188927
1.01412,8,16,8,16,0.224921,0.359152
0.831413,8,16,8,16,0.238851,0.373342
0.79113,8,16,8,16,0.119324,0.416062
1.75592,8,16,8,16,0.186084,0.271366
0.799161,8,16,8,16,0.226861,0.381254
0.840931,8,16,8,16,0.18839,0.387354
0,8,16,2,4,2.96698,0.144902
0,8,16,6,13,1.51645,0.144902
0.815898,8,16,8,16,0.215749,0.390551
0.735968,8,16,8,16,0.161645,0.399973
0.891764,8,16,8,16,0.255309,0.361785
3.37694,8,16,8,16,0.858279,0.186559
1.85245,8,16,8,16,0.227365,0.265321
0.518575,8,16,8,16,0.115438,0.491198
3.14355,8,16,8,16,0.384961,0.212298
0.958894,8,16,8,16,0.248087,0.356158
3.19744,8,16,8,16,0.889929,0.201618
0.786667,8,16,8,16,0.217846,0.389436
2.75536,8,16,8,16,0.482291,0.226892
1.82661,8,16,8,16,0.513611,0.257826
2.48368,8,16,8,16,0.314518,0.238392
0,14,28,14,28,0.0836173,0.213928
3.37828,8,16,8,16,0.894445,0.184474
1.41967,8,16,8,16,0.350441,0.291025
1.90974,14,28,14,28,0.115963,0.27517
0.698508,14,28,14,28,0.104439,0.438943
0.699628,8,16,8,16,0.147996,0.422437
0.496631,8,16,8,16,0.114639,0.483811
2.12593,8,16,8,16,0.282862,0.257118
7.58002,8,16,8,16,1.41105,0.131192
0.704575,8,16,8,16,0.113547,0.431192
7.95228,8,16,8,16,0.496628,0.135814
0,13,27,13,27,0.0699391,0.31283
2.73717,8,16,8,16,0.654499,0.220468
0.953681,8,16,8,16,0.255108,0.347615
1.49884,8,16,8,16,0.149164,0.30907
0.769713,8,16,8,16,0.128808,0.397722
3.19028,14,28,14,28,0.45932,0.205656
1.2679,8,16,8,16,0.131275,0.329126
0.747763,8,16,8,16,0.207913,0.395264
0,11,23,11,23,0.0274399,0.542598
0.798203,8,16,8,16,0.190089,0.389531
3.4298,8,16,8,16,0.133559,0.204624
0.853144,8,16,8,16,0.245289,0.379913
2.37789,14,28,14,28,0.367109,0.241749
2.96357,8,16,8,16,0.390456,0.210137
0,19,39,18,39,0.237498,0.165099
1.83446,13,27,13,27,0.116785,0.273962
0,13,27,13,27,0.166254,0.230302
1.83489,8,16,8,16,0.246656,0.268901
0.632546,8,16,8,16,0.148877,0.447411
0,8,16,8,16,0.62855,0.139548
1.32732,8,16,8,16,0.341237,0.301269
0.983878,8,16,8,16,0.263083,0.355981
5.01372,8,16,8,16,1.00784,0.163961
2.12934,8,16,8,16,0.462676,0.241928
0.69879,8,16,8,16,0.155717,0.421957
3.94411,8,16,8,16,0.103647,0.199755
0.78967,8,16,8,16,0.225542,0.387272
5.05744,8,16,8,16,0.486533,0.171956
0.750584,8,16,8,16,0.158888,0.407388
0,14,28,13,28,0.341251,0.154433
2.84967,8,16,8,16,0.253223,0.219577
0.879521,13,27,13,27,0.112071,0.383407
0,13,27,13,27,0.175763,0.211165
0,14,28,14,28,0.0934494,0.268632
1.71083,8,16,8,16,0.139877,0.283888
2.90893,14,30,14,30,0.151808,0.221351
2.62013,8,16,8,16,0.651476,0.210302
0.5255,8,16,8,16,0.100538,0.479985
2.91666,8,16,8,16,0.675149,0.204263
1.66193,8,16,8,16,0.350319,0.282174
0.972168,8,16,8,16,0.175207,0.362431
0.754758,8,16,8,16,0.167536,0.404403
1.11299,8,16,8,16,0.21085,0.336943
1.442,8,16,8,16,0.217018,0.310114
0.760525,8,16,8,16,0.15199,0.394977
0.979185,8,16,8,16,0.256256,0.354067
3.00123,14,28,14,28,0.229152,0.212999
1.19057,8,16,8,16,0.145766,0.336477
2.76488,8,16,8,16,0.505515,0.21417
0.804367,14,28,14,28,0.100325,0.4092
0.984854,8,16,8,16,0.181392,0.355543
4.2299,8,16,8,16,0.187295,0.181208
1.14614,8,16,8,16,0.214017,0.329019
1.55723,8,16,8,16,0.338255,0.285791
2.12471,8,16,8,16,0.153515,0.262356
1.55138,8,16,8,16,0.362747,0.291069
0.756044,8,16,8,16,0.193696,0.397596
0.761639,8,16,8,16,0.213253,0.395707
3.39232,13,27,13,27,0.512637,0.190078
0.829001,8,16,8,16,0.209616,0.381682
0,14,28,14,28,0.0488788,0.211655
0.982043,8,16,8,16,0.176275,0.358601
1.11076,8,16,8,16,0.219732,0.343509
1.51659,8,16,8,16,0.11553,0.311868
1.4134,14,28,14,28,0.208952,0.302276
8.23098,8,16,8,16,1.31843,0.126837
0.796183,8,16,8,16,0.156703,0.414175
2.04559,14,28,14,28,0.186821,0.261795
1.30746,8,16,8,16,0.193928,0.3212
1.50978,8,16,8,16,0.277968,0.297355
2.15776,8,16,8,16,0.388923,0.245515
0.702674,8,16,8,16,0.111965,0.437074
1.58764,8,16,8,16,0.404086,0.271228
0.962964,8,16,8,16,0.26298,0.349692
1.94678,8,16,8,16,0.242187,0.258046
0.83579,8,16,8,16,0.210435,0.395181
1.55017,8,16,8,16,0.196052,0.288751
1.32393,13,27,13,27,0.120601,0.317727
0.846927,8,16,8,16,0.135762,0.387831
1.78823,8,16,8,16,0.150371,0.283995
1.4105,13,27,13,27,0.165952,0.316189
0,13,27,13,27,0.0661991,0.205003
0,11,23,11,23,0.138476,0.199155
4.29808,8,16,8,16,1.13328,0.168941
0.764497,8,16,8,16,0.207091,0.391542
1.05907,8,16,8,16,0.10557,0.358463
1.51783,14,28,14,28,0.141189,0.304053
1.78124,14,28,14,28,0.214664,0.274324
0.842519,8,16,8,16,0.117162,0.404653
1.7972,8,16,8,16,0.481823,0.262869
1.21383,8,16,8,16,0.193427,0.317231
0.430737,8,16,8,16,0.109552,0.533724
1.57879,8,16,8,16,0.12831,0.299626
2.7988,8,16,8,16,0.410638,0.223312
0,13,27,13,27,0.088211,0.26544
0.805544,8,16,8,16,0.190377,0.401398
4.63976,8,16,8,16,0.793262,0.166307
5.1337,8,16,8,16,0.494947,0.164767
1.4033,8,16,8,16,0.277731,0.292533
4.74384,14,28,14,28,0.29096,0.175073
1.36228,8,16,8,16,0.311525,0.306746
0,13,27,13,27,0.134423,0.250359
4.05314,8,16,8,16,0.260012,0.185698
1.36754,8,16,8,16,0.291582,0.30173
1.64379,8,16,8,16,0.237742,0.283985
0.833419,8,16,8,16,0.161663,0.398238
1.47343,8,16,8,16,0.208362,0.310578
2.00871,14,29,14,29,0.255464,0.261293
1.39516,8,16,8,16,0.259916,0.297543
0.606306,8,16,8,16,0.131848,0.470596
1.5085,8,16,8,16,0.393691,0.283607
1.85156,8,16,8,16,0.202118,0.277914
5.2149,8,16,8,16,0.260323,0.168193
1.0263,8,16,8,16,0.252631,0.356652
5.05436,8,16,8,16,0.646344,0.166312
1.15166,8,16,8,16,0.108404,0.353798
3.62404,8,16,8,16,0.193144,0.198034
0,14,28,14,28,0.0854845,0.263944
2.69705,8,16,8,16,0.3147,0.22425
3.26179,8,16,8,16,0.513259,0.201714
2.48251,8,16,8,16,0.632442,0.220984
2.54868,8,16,8,16,0.236886,0.229509
0.814197,8,16,8,16,0.145592,0.406121
1.19115,8,16,8,16,0.256064,0.336667
3.60434,13,27,13,27,0.496002,0.188121
0,14,28,14,28,0.295813,0.21625
1.43532,8,16,8,16,0.401449,0.291153
0,8,16,2,4,1.74973,0.144122
0,8,16,6,13,2.00091,0.144122
4.52316,14,28,14,28,0.119829,0.18208
0.838869,8,16,8,16,0.217254,0.375646
1.46327,8,16,8,16,0.129526,0.313991
0.868855,8,16,8,16,0.185398,0.373827
1.79163,11,23,11,23,0.140365,0.282549
1.10521,8,16,8,16,0.135546,0.349567
1.33792,8,16,8,16,0.111681,0.317672
0.801031,8,16,8,16,0.108221,0.419632
3.49421,14,28,14,28,0.461393,0.194535
2.70626,8,16,8,16,0.601366,0.207153
0,8,16,8,16,0.830326,0.131354
0.721069,8,16,8,16,0.148804,0.414905
3.6234,14,28,14,28,0.142325,0.201877
2.15144,14,28,14,28,0.166904,0.258322
5.71639,8,16,8,16,0.715751,0.150166
1.67307,8,16,8,16,0.234307,0.291425
2.96405,14,28,14,28,0.128792,0.215023
0.81635,8,16,8,16,0.219115,0.371452
0,11,23,11,23,0.254657,0.250969
0.777729,8,16,8,16,0.212785,0.394622
1.65329,14,28,14,28,0.116431,0.290416
1.23998,8,16,8,16,0.26609,0.315887
2.08053,14,28,14,28,0.318685,0.25127
2.20748,8,16,8,16,0.39869,0.236748
2.36177,8,16,8,16,0.401494,0.237973
2.12173,8,16,8,16,0.599449,0.237198
1.41558,8,16,8,16,0.227039,0.308535
1.70478,8,16,8,16,0.102468,0.294961
2.68585,13,27,13,27,0.331282,0.227721
0.926702,13,27,13,27,0.132761,0.379275
3.16629,8,16,8,16,0.550406,0.207641
3.14028,8,16,8,16,0.644087,0.204088
0.936188,8,16,8,16,0.170525,0.366469
1.4956,8,16,8,16,0.375816,0.29581
1.35645,8,18,8,18,0.15124,0.322244
1.29496,8,16,8,16,0.369775,0.290774
0.787776,8,16,8,16,0.222136,0.392103
0.823761,8,16,8,16,0.229449,0.385818
2.40039,8,16,8,16,0.480339,0.231986
0.358242,8,16,8,16,0.101892,0.587752
2.51384,8,16,8,16,0.109723,0.240455
2.69874,8,16,8,16,0.252512,0.230901
1.53632,8,16,8,16,0.18479,0.292977
2.88511,8,16,8,16,0.778153,0.205145
0,14,28,14,28,0.163203,0.253105
1.83197,8,16,8,16,0.3231,0.269786
2.35779,13,27,13,27,0.192149,0.239481
3.24544,8,16,8,16,0.34272,0.204584
2.15887,8,18,8,18,0.221537,0.248369
0.557038,8,16,8,16,0.110453,0.477177
0.973336,8,16,8,16,0.18231,0.367086
0.859396,8,16,8,16,0.237095,0.376564
0.8277,8,16,8,16,0.130481,0.406281
0.760378,8,16,8,16,0.139354,0.414373
1.66629,8,16,8,16,0.293838,0.275899
0,13,27,13,27,0.150873,0.218723
0.840661,8,16,8,16,0.122751,0.401475
0.957135,8,16,8,16,0.238101,0.364981
3.69845,8,16,8,16,1.02387,0.186144
1.33552,20,40,20,40,0.10571,0.33054
0.919345,8,16,8,16,0.261679,0.362105
1.11764,8,16,8,16,0.220815,0.337365
3.97923,8,16,8,16,0.808009,0.180377
0.769682,8,16,8,16,0.219243,0.408191
1.76142,8,16,8,16,0.126147,0.28227
4.80399,8,16,8,16,1.00338,0.159451
1.31994,8,16,8,16,0.253369,0.323635
0.827141,8,16,8,16,0.224118,0.380708
0,19,39,18,39,0.273743,0.181577
13.1538,8,16,8,16,0.246041,0.107132
0,13,27,13,27,0.249743,0.156668
0,19,39,2,4,5.29932,0.188528
0,19,39,17,36,0.4742,0.188528
1.40573,8,16,8,16,0.176383,0.301488
0.892506,8,16,8,16,0.209172,0.381682
0.770314,8,16,8,16,0.211437,0.408861
1.23676,8,16,8,16,0.115892,0.345204
1.67502,14,28,14,28,0.222368,0.280413
1.93458,14,28,14,28,0.281449,0.264076
0.665153,8,16,8,16,0.17205,0.436027
1.09902,8,16,8,16,0.230406,0.33683
1.41857,8,16,8,16,0.233071,0.297555
0.957086,8,16,8,16,0.255091,0.364449
2.38361,14,28,14,28,0.10672,0.240056
0.658899,8,16,8,16,0.1681,0.427757
3.09378,13,27,13,27,0.111551,0.223642
1.29354,14,28,14,28,0.121027,0.316725
0.648722,8,16,8,16,0.163218,0.429465
2.53978,8,16,8,16,0.503806,0.22793
1.56571,13,27,13,27,0.243113,0.293273
1.07795,8,16,8,16,0.195717,0.341638
2.40285,8,16,8,16,0.41012,0.229314
0.661238,8,16,8,16,0.137625,0.431627
0.945951,8,16,8,16,0.229312,0.368191
5.17888,8,16,8,16,0.687408,0.164308
0,14,28,14,28,0.528823,0.172661
0.757011,8,16,8,16,0.172185,0.388639
1.41255,14,28,14,28,0.151627,0.31765
2.39404,8,16,8,16,0.683031,0.22032
1.08185,8,16,8,16,0.204017,0.336931
0,8,16,2,4,3.00152,0.147817
0,8,16,6,13,1.55472,0.147817
1.69746,8,16,8,16,0.19387,0.293482
3.30597,8,16,8,16,0.462965,0.205963
3.2765,8,16,8,16,0.285443,0.208942
0,8,16,2,4,4.02401,0.141061
0,8,16,6,13,1.08163,0.141061
1.51346,14,28,14,28,0.176376,0.303127
0.786708,8,16,8,16,0.222442,0.386884
1.38981,8,16,8,16,0.144269,0.323523
3.45231,8,16,8,16,0.700865,0.194033
2.17376,8,16,8,16,0.477925,0.238762
1.4706,8,16,8,16,0.208085,0.302866
3.63688,8,16,8,16,0.108369,0.194078
1.64442,8,16,8,16,0.261461,0.292215
4.31535,8,16,8,16,0.800322,0.175162
2.98985,8,16,8,16,0.135184,0.229675
3.81083,8,16,8,16,0.508827,0.18253
2.78483,8,16,8,16,0.699177,0.206148
0,14,28,14,28,0.0834478,0.242161
4.05142,14,28,14,28,0.393064,0.190291
1.75986,8,16,8,16,0.221098,0.277173
0.770897,14,28,14,28,0.103017,0.420235
1.76751,8,16,8,16,0.439901,0.262511
2.22442,14,28,14,28,0.232929,0.248201
1.90867,8,16,8,16,0.197928,0.26541
1.61369,8,16,8,16,0.45721,0.278806
2.14239,14,30,14,30,0.125696,0.261266
0.826156,8,16,8,16,0.101077,0.417241
0.649554,13,27,13,27,0.101227,0.435434
0.643975,8,16,8,16,0.118007,0.444066
4.78775,8,16,8,16,0.576622,0.172782
1.88875,8,16,8,16,0.301971,0.276264
1.20478,8,16,8,16,0.273475,0.311629
0,14,28,14,28,0.158864,0.151953
3.40123,8,16,8,16,0.333279,0.209413
0.780792,8,16,8,16,0.206917,0.389114
0.834453,8,16,8,16,0.216666,0.392468
2.81617,8,16,8,16,0.744974,0.215571
0,14,30,14,30,0.3306,0.152413
2.7542,8,16,8,16,0.54909,0.217232
1.32568,8,16,8,16,0.363096,0.303412
3.44351,14,28,14,28,0.495994,0.197496
3.32791,8,16,8,16,0.110235,0.207981
1.64985,8,16,8,16,0.311001,0.268799
2.02753,8,16,8,16,0.464688,0.24113
0,14,28,14,28,0.352636,0.192054
3.54575,14,28,14,28,0.110516,0.20958
0.906206,8,16,8,16,0.217785,0.368416
1.68256,14,28,14,28,0.16886,0.288623
1.08378,8,16,8,16,0.232029,0.343645
1.40951,8,16,8,16,0.245886,0.292019
1.23521,8,16,8,16,0.33046,0.307637
4.03716,8,16,8,16,1.14977,0.17187
3.16405,8,16,8,16,0.481639,0.20109
4.12502,8,16,8,16,1.13126,0.173473
1.91129,14,28,14,28,0.24753,0.273394
6.86522,8,16,8,16,0.3143,0.142371
3.48932,8,16,8,16,0.291335,0.202859
4.08805,8,16,8,16,0.122366,0.185156
2.46027,8,16,8,16,0.218169,0.23832
0.862486,8,16,8,16,0.219282,0.380963
3.21462,14,28,14,28,0.426632,0.205231
0.424288,8,16,8,16,0.109864,0.521884
2.34427,8,16,8,16,0.448201,0.235345
1.77672,14,28,14,28,0.10336,0.279855
1.67288,8,16,8,16,0.208296,0.29295
0.70814,8,16,8,16,0.176529,0.415216
1.42921,8,16,8,16,0.214484,0.30559
0.951644,8,16,8,16,0.236013,0.359039
2.20779,8,16,8,16,0.418639,0.251123
1.35317,8,16,8,16,0.138804,0.31035
0.962101,8,16,8,16,0.206681,0.363264
1.098,13,27,13,27,0.141963,0.35416
0.907548,8,16,8,16,0.105478,0.388945
0.764026,14,28,14,28,0.102329,0.414017
0,14,28,14,28,0.109595,0.256807
0,13,27,13,27,0.0475669,0.327027
1.96506,14,30,14,30,0.140312,0.275036
0,14,28,14,28,0.217681,0.236928
2.74222,8,16,8,16,0.670996,0.206141
0,19,39,18,39,0.211163,0.257502
0,20,40,2,4,4.43605,0.224672
0,20,40,18,37,0.385061,0.224672
1.38939,8,16,8,16,0.100021,0.314505
0.804452,8,16,8,16,0.163597,0.402631
3.56574,8,16,8,16,0.107028,0.203079
1.61817,8,16,8,16,0.374328,0.273371
0.902687,8,16,8,16,0.255165,0.363867
1.69731,8,16,8,16,0.12524,0.289843
1.99436,8,16,8,16,0.572747,0.245291
3.83551,8,16,8,16,0.436196,0.189116
0.858286,8,16,8,16,0.212246,0.370482
0,14,28,14,28,0.183848,0.191942
2.13053,19,39,19,39,0.13345,0.264179
1.67429,8,16,8,16,0.242432,0.275984
0,14,28,14,28,0.373943,0.182706
1.74004,8,16,8,16,0.158393,0.285675
2.12473,8,16,8,16,0.252197,0.256311
4.43457,14,28,14,28,0.216076,0.185533
1.73701,8,16,8,16,0.167258,0.286946
1.31911,8,16,8,16,0.349576,0.300217
1.0963,8,16,8,16,0.153996,0.35811
0.515788,8,16,8,16,0.102271,0.495905
3.372,8,16,8,16,0.161821,0.20836
1.12114,8,16,8,16,0.211415,0.329133
4.85927,14,28,14,28,0.489611,0.174478
0.727513,8,16,8,16,0.167142,0.409658
0.926433,14,28,14,28,0.134127,0.376984
3.25659,8,16,8,16,0.156187,0.221015
3.65214,14,28,14,28,0.370606,0.196063
1.11854,8,16,8,16,0.136742,0.346222
0.791572,8,16,8,16,0.207811,0.386617
0.482575,8,16,8,16,0.126034,0.51492
1.86901,8,16,8,16,0.121588,0.276318
0.705173,8,16,8,16,0.16564,0.422487
2.65715,8,16,8,16,0.612178,0.224761
3.73959,14,29,14,29,0.110949,0.193795
0,14,28,14,28,0.266329,0.226457
1.03547,8,16,8,16,0.135576,0.347891
0.860078,8,16,8,16,0.193102,0.391045
1.41616,8,16,8,16,0.109851,0.320602
0.535634,8,16,8,16,0.132052,0.472342
2.45884,14,28,14,28,0.229989,0.24126
4.08339,8,16,8,16,0.217686,0.184429
2.77836,8,16,8,16,0.113313,0.225045
5.30633,8,16,8,16,0.121589,0.169717
9.84611,13,27,13,27,0.714237,0.126009
1.89562,8,16,8,16,0.210016,0.273596
2.53516,14,28,14,28,0.380732,0.233095
0.840622,8,16,8,16,0.109252,0.406225
1.01252,14,28,14,28,0.155819,0.368696
0.815113,8,16,8,16,0.215449,0.376443
1.06598,8,16,8,16,0.2918,0.342869
0.921917,8,16,8,16,0.257403,0.363427
1.76336,8,16,8,16,0.28114,0.27927
2.1185,8,16,8,16,0.116796,0.259643
1.56291,8,16,8,16,0.234566,0.300847
0,14,28,14,28,0.225576,0.187263
1.14346,13,27,13,27,0.115109,0.347035
0.870399,8,16,8,16,0.174483,0.378096
2.89134,19,39,19,39,0.131083,0.222043
1.01008,8,16,8,16,0.174665,0.351141
3.09903,8,16,8,16,0.702063,0.198822
2.54802,8,16,8,16,0.584397,0.224541
0.790205,8,16,8,16,0.117532,0.41632
1.58189,8,16,8,16,0.441674,0.263578
0.878587,8,16,8,16,0.159948,0.385965
1.12355,14,28,14,28,0.140942,0.353426
0.68615,8,16,8,16,0.116625,0.430137
2.62575,8,16,8,16,0.356709,0.222163
2.33578,8,16,8,16,0.445596,0.225681
1.77389,8,16,8,16,0.100196,0.283832
0.994241,8,16,8,16,0.243545,0.345561
1.13426,8,16,8,16,0.118028,0.339851
0.867811,8,16,8,16,0.187934,0.385865
1.05219,14,28,14,28,0.121242,0.348893
3.58687,8,16,8,16,0.107192,0.208104
0,8,16,2,4,0.893013,0.183781
0,8,16,6,13,0.692223,0.183781
3.84044,8,16,8,16,0.104273,0.203231
0.831734,8,16,8,16,0.129686,0.391786
0,8,16,2,4,1.15478,0.153354
0,8,16,6,13,1.60151,0.153354
1.44317,14,28,14,28,0.189301,0.308587
0.781207,8,16,8,16,0.216577,0.388107
1.29879,8,16,8,16,0.152055,0.313471
7.09875,8,16,8,16,0.124077,0.14287
0,14,28,14,28,0.335391,0.176183
0.55316,8,16,8,16,0.131227,0.469791
0.601636,8,16,8,16,0.115735,0.460003
1.62776,8,16,8,16,0.120893,0.298346
3.14561,8,16,8,16,0.164317,0.218704
1.8723,8,16,8,16,0.318436,0.25808
2.57725,8,16,8,16,0.445984,0.22678
0.90823,8,16,8,16,0.255282,0.366856
1.56178,8,16,8,16,0.376505,0.286745
1.86599,8,16,8,16,0.211828,0.259698
2.25115,14,28,14,28,0.246051,0.251538
3.24633,8,16,8,16,0.572696,0.193838
0.966339,8,16,8,16,0.111457,0.375459
0.730621,8,16,8,16,0.204208,0.405075
2.69114,8,16,8,16,0.526485,0.217518
4.02622,8,16,8,16,0.371136,0.183385
0.572443,8,16,8,16,0.159187,0.446743
6.08152,19,39,19,39,0.513956,0.153854
2.30664,14,28,14,28,0.160204,0.242596
1.30174,8,16,8,16,0.168929,0.325147
1.25411,8,16,8,16,0.135261,0.340254
0.844548,8,16,8,16,0.157678,0.393575
2.33172,8,16,8,16,0.387862,0.245063
4.85781,8,16,8,16,0.643431,0.173381
0,8,16,2,4,0.876017,0.189769
0,8,16,6,13,0.569365,0.189769
0.786017,8,16,8,16,0.21607,0.392022
0.872778,8,16,8,16,0.220681,0.362995
0.858238,8,16,8,16,0.228158,0.359725
2.68587,8,16,8,16,0.750414,0.204618
0.682566,8,16,8,16,0.18938,0.423406
1.43315,8,16,8,16,0.231434,0.30104
1.88753,8,16,8,16,0.107285,0.280906
1.40018,8,16,8,16,0.254666,0.296315
1.36374,13,27,13,27,0.155525,0.309755
0,14,28,14,28,0.100577,0.268754
0.85426,8,16,8,16,0.213711,0.37157
0,14,28,14,28,0.312915,0.184526
2.59489,8,16,8,16,0.100191,0.245349
2.80474,14,28,14,28,0.198294,0.229691
0.82033,8,16,8,16,0.221613,0.389083
3.36673,8,16,8,16,0.244528,0.200593
1.10999,8,16,8,16,0.131072,0.358467
1.84627,8,16,8,16,0.318222,0.274388
0.534115,8,16,8,16,0.138582,0.467531
1.18073,8,16,8,16,0.152479,0.330917
1.35273,14,28,14,28,0.175935,0.311521
0,14,28,13,28,0.507159,0.143589
1.1259,8,16,8,16,0.224151,0.333394
1.48025,8,16,8,16,0.149266,0.315149
5.06687,8,16,8,16,0.689424,0.163904
2.17529,14,28,14,28,0.222522,0.262116
1.26263,8,16,8,16,0.10232,0.341962
2.11058,8,16,8,16,0.379681,0.240052
0.824554,8,16,8,16,0.152651,0.388299
0.884194,8,16,8,16,0.202195,0.387745
3.14726,8,16,8,16,0.393765,0.207988
0.64562,8,16,8,16,0.181425,0.442328
2.81,14,28,14,28,0.357497,0.216371
5.87618,19,39,19,39,0.106942,0.160706
0,14,28,14,28,0.0734833,0.255941
0.659943,8,16,8,16,0.140996,0.419151
2.31183,8,16,8,16,0.304124,0.235067
3.51637,13,27,13,27,0.128287,0.202894
1.34862,8,16,8,16,0.220359,0.306262
0.696287,8,16,8,16,0.136096,0.438306
2.69994,8,16,8,16,0.136784,0.234372
2.99839,14,28,14,28,0.439065,0.212188
2.91277,8,16,8,16,0.657018,0.201702
2.64167,8,16,8,16,0.734958,0.218448
1.42433,8,16,8,16,0.130915,0.315283
1.54539,8,18,8,18,0.114011,0.30317
0.792759,8,16,8,16,0.203903,0.392696
2.55894,8,16,8,16,0.17872,0.237688
0.63417,8,16,8,16,0.107481,0.463676
1.00219,8,16,8,16,0.227111,0.354241
2.85077,8,16,8,16,0.496914,0.210743
0.927493,8,16,8,16,0.233598,0.358336
3.15731,8,16,8,16,0.208793,0.206912
2.97067,13,27,13,27,0.132078,0.228979
0.777401,8,16,8,16,0.109309,0.406133
0.716935,8,16,8,16,0.192578,0.420151
0,14,30,14,30,0.223745,0.186709
2.68637,8,16,8,16,0.304261,0.233504
0,11,23,11,23,0.0543936,0.449208
0.797947,8,16,8,16,0.19204,0.402002
0.543679,8,16,8,16,0.116002,0.488424
0,14,28,14,28,0.197259,0.184718
0,14,28,14,28,0.103353,0.208525
0.832892,8,16,8,16,0.100668,0.391663
1.4671,14,28,14,28,0.174686,0.295139
0.854216,8,16,8,16,0.118812,0.395518
2.1581,8,16,8,16,0.271693,0.260643
0,14,28,14,28,0.338374,0.192663
0.796612,8,16,8,16,0.109475,0.414032
1.56654,8,16,8,16,0.166861,0.301405
0.787821,8,16,8,16,0.212412,0.397982
0.857008,8,16,8,16,0.170657,0.380729
1.43259,13,27,13,27,0.115624,0.323584
1.22088,8,16,8,16,0.158895,0.327087
3.6624,14,28,14,28,0.438225,0.195872
1.06226,8,16,8,16,0.1597,0.353068
1.59949,14,28,14,28,0.183198,0.292989
0.470708,8,16,8,16,0.121834,0.497278
0,8,16,2,4,3.83562,0.150193
0,8,16,6,13,0.455431,0.150193
1.67991,14,28,14,28,0.144467,0.282731
0,14,28,14,28,0.0391181,0.227938
0.823934,8,16,8,16,0.183162,0.373326
2.90864,14,28,14,28,0.311193,0.21511
2.51389,8,16,8,16,0.130978,0.232187
0.770063,8,16,8,16,0.220131,0.378394
4.1686,14,28,14,28,0.308757,0.182615
1.73062,8,16,8,16,0.43004,0.262624
5.43254,14,28,14,28,0.236571,0.170284
3.84894,8,16,8,16,0.671192,0.179993
3.69184,8,16,8,16,0.662293,0.181934
0.783709,8,16,8,16,0.189185,0.382005
4.15689,11,23,11,23,0.228527,0.185904
0.92297,8,16,8,16,0.206511,0.356405
0.373555,8,16,8,16,0.102492,0.556212
1.95702,8,16,8,16,0.139078,0.266952
2.77651,19,39,19,39,0.203355,0.231925
0.939056,8,16,8,16,0.148111,0.37787
0,8,16,2,4,2.28649,0.174017
0,8,16,6,13,0.115137,0.174017
1.66833,14,28,14,28,0.170822,0.294472
0,14,28,14,28,0.0703848,0.268404
0.901837,8,16,8,16,0.104023,0.388203
1.1238,14,28,14,28,0.128251,0.355768
0,14,28,14,28,0.0884501,0.265087
0.833169,8,16,8,16,0.205306,0.374855
1.78758,13,27,13,27,0.168306,0.277703
0.679829,8,16,8,16,0.104113,0.434792
1.55187,8,16,8,16,0.151228,0.290732
1.46438,8,16,8,16,0.410955,0.286184
0,19,39,18,39,0.0179278,0.205769
1.12231,8,16,8,16,0.174179,0.336958
2.95416,8,16,8,16,0.661833,0.206923
2.39583,8,16,8,16,0.507313,0.228556
1.33015,8,16,8,16,0.221329,0.308524
0.808226,8,16,8,16,0.105878,0.405185
2.63609,13,27,13,27,0.318028,0.232963
0.95445,8,16,8,16,0.24649,0.352762
4.65264,11,23,11,23,0.115237,0.185601
0.725892,8,16,8,16,0.181103,0.422228
0.791,8,16,8,16,0.196346,0.403049
1.4679,8,16,8,16,0.244195,0.308814
1.45707,8,16,8,16,0.179485,0.301713
2.2561,8,16,8,16,0.285947,0.251953
0,8,16,8,16,0.891972,0.120849
0.684453,8,16,8,16,0.139358,0.414283
0,13,27,13,27,0.163372,0.21675
0,8,16,2,4,2.14747,0.196129
0,8,16,6,13,1.85331,0.196129
2.02909,14,29,14,29,0.103387,0.272095
3.44744,14,28,14,28,0.100152,0.206378
3.25664,8,16,8,16,0.705144,0.195408
0.776987,8,16,8,16,0.201422,0.397536
1.7103,8,16,8,16,0.436775,0.261533
3.2137,8,16,8,16,0.676393,0.196681
0.885056,8,16,8,16,0.238433,0.377304
1.24394,8,16,8,16,0.276645,0.313729
1.36338,8,16,8,16,0.217703,0.31702
0,14,28,14,28,0.226639,0.232653
