#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.828764,8,16,8,16,0.172213,0.400354
1.98524,8,18,8,18,0.122546,0.258522
1.24995,8,16,8,16,0.330741,0.308014
1.21354,8,16,8,16,0.27014,0.323861
3.01087,19,39,19,39,0.113431,0.218043
1.00052,8,16,8,16,0.287473,0.344645
1.19863,14,28,14,28,0.132416,0.347963
2.22097,8,16,8,16,0.465024,0.234815
1.57411,8,16,8,16,0.24226,0.28721
2.60319,8,16,8,16,0.64386,0.212888
0.831557,8,16,8,16,0.206733,0.382624
2.4489,8,16,8,16,0.517791,0.234848
0.536845,8,16,8,16,0.150806,0.458545
1.30376,8,16,8,16,0.113038,0.327257
0.906028,8,16,8,16,0.197421,0.368645
4.15236,14,28,14,28,0.168433,0.187809
1.40837,8,16,8,16,0.310422,0.303235
1.53387,14,28,14,28,0.154852,0.303896
1.15377,8,16,8,16,0.320141,0.332577
0,14,28,14,28,0.0380949,0.251727
1.07686,8,16,8,16,0.191417,0.347404
0.801513,8,16,8,16,0.218141,0.381128
2.46182,19,39,19,39,0.154648,0.245418
0,14,28,14,28,0.11518,0.228264
1.28927,8,16,8,16,0.276292,0.314842
0,13,27,13,27,0.102434,0.261488
1.46806,8,16,8,16,0.240471,0.311231
0.871813,8,16,8,16,0.234634,0.370611
0,13,27,13,27,0.165239,0.286773
0.821084,8,16,8,16,0.196792,0.396149
0,14,28,13,28,0.356039,0.12192
0.793851,8,16,8,16,0.119937,0.404893
3.33743,8,16,8,16,0.7185,0.19254
4.2906,8,16,8,16,0.869282,0.179352
2.6828,8,16,8,16,0.630459,0.218106
0.89229,8,16,8,16,0.108375,0.38714
2.47518,8,16,8,16,0.529059,0.226941
0,14,28,14,28,0.258072,0.21935
0.865255,8,16,8,16,0.222233,0.380351
0,14,28,14,28,0.109607,0.276773
4.15302,8,16,8,16,0.667039,0.173179
1.01165,8,16,8,16,0.187911,0.355209
3.49396,8,16,8,16,0.410646,0.200386
4.19089,8,16,8,16,0.895781,0.167959
1.48889,8,16,8,16,0.301818,0.282541
0,8,16,8,16,0.821589,0.139503
1.35796,8,16,8,16,0.346093,0.304745
1.02261,8,18,8,18,0.15821,0.366534
1.71569,14,28,14,28,0.200302,0.290853
0.752137,8,16,8,16,0.215779,0.386983
1.26905,14,28,14,28,0.190899,0.326126
1.72121,8,16,8,16,0.179857,0.277493
1.28622,8,16,8,16,0.254247,0.309552
1.74744,8,16,8,16,0.121712,0.276371
3.08977,8,16,8,16,0.170754,0.223145
1.19609,8,16,8,16,0.342864,0.309575
1.2367,8,16,8,16,0.351617,0.317391
0,14,28,14,28,0.0909828,0.260192
1.34902,8,16,8,16,0.131936,0.33331
2.48326,8,16,8,16,0.629927,0.222579
1.19282,8,16,8,16,0.337287,0.317812
0.693349,8,16,8,16,0.111492,0.440811
0.848304,8,16,8,16,0.208065,0.378209
1.51467,8,16,8,16,0.29038,0.287286
5.52376,13,27,13,27,0.227154,0.165163
1.45017,8,16,8,16,0.253788,0.297555
2.57058,8,16,8,16,0.710519,0.211214
1.23427,8,16,8,16,0.106288,0.344564
5.34872,8,16,8,16,0.126382,0.167709
1.51504,8,16,8,16,0.247317,0.283621
3.06313,8,16,8,16,0.43558,0.208335
1.08681,20,40,20,40,0.115102,0.363816
3.50794,8,16,8,16,0.157936,0.209107
0.645626,8,16,8,16,0.178156,0.42375
5.5164,8,16,8,16,0.851763,0.155953
0,19,39,19,39,0.187255,0.157002
1.8082,14,28,14,28,0.191412,0.286208
1.4327,8,16,8,16,0.224434,0.295204
0.8599,8,16,8,16,0.165699,0.39555
0.737596,14,30,14,30,0.102557,0.437532
4.84472,8,16,8,16,0.771754,0.165915
1.46413,8,16,8,16,0.36936,0.295735
0.828097,8,16,8,16,0.205122,0.369947
0.683901,8,16,8,16,0.184446,0.412293
0.765017,8,16,8,16,0.184191,0.396423
2.19902,14,28,14,28,0.317696,0.255831
0,14,28,14,28,0.356326,0.137862
1.38274,8,16,8,16,0.163265,0.3106
1.56778,8,16,8,16,0.404638,0.273276
0,8,16,8,16,0.465545,0.131654
1.76857,14,28,14,28,0.265148,0.27948
0.65043,8,16,8,16,0.171526,0.423039
0,20,40,2,4,6.15541,0.162239
0,20,40,18,37,1.38232,0.162239
3.69631,8,16,8,16,0.182786,0.193981
2.25438,13,27,13,27,0.246074,0.246106
1.67492,8,16,8,16,0.41815,0.265918
1.03192,8,16,8,16,0.213508,0.3405
2.90923,8,18,8,18,0.131078,0.217651
4.22679,13,27,13,27,0.126465,0.190122
4.36228,8,16,8,16,0.228416,0.18091
2.27812,14,28,14,28,0.105705,0.249769
3.97485,14,28,14,28,0.56492,0.184361
0.59685,8,16,8,16,0.156833,0.454634
8.4343,13,27,13,27,0.705971,0.133241
2.43667,14,28,14,28,0.129554,0.246469
0,13,27,13,27,0.0346262,0.415856
0.649196,8,16,8,16,0.105865,0.433474
2.97846,8,16,8,16,0.117456,0.229325
1.28595,13,27,13,27,0.112771,0.334556
1.41494,8,16,8,16,0.392093,0.280353
0.641139,8,16,8,16,0.139311,0.424511
0,13,27,13,27,0.0573407,0.259454
0.823308,8,16,8,16,0.233073,0.376282
0.749919,8,16,8,16,0.213961,0.39921
0.762646,8,16,8,16,0.211793,0.396492
3.2909,8,16,8,16,0.564056,0.201933
2.3204,19,39,19,39,0.244277,0.246931
0,14,30,14,30,0.152845,0.154677
0.961245,8,16,8,16,0.179895,0.376576
1.45387,8,16,8,16,0.130045,0.319855
2.80084,8,16,8,16,0.606044,0.213842
2.7067,8,16,8,16,0.546699,0.213834
0.859011,13,27,13,27,0.114879,0.390816
4.12568,14,28,14,28,0.180253,0.187331
1.14609,8,16,8,16,0.214873,0.324492
0.805312,8,16,8,16,0.205431,0.376081
1.58209,8,16,8,16,0.389957,0.28601
0.648179,8,16,8,16,0.138675,0.424653
0,13,27,13,27,0.0394626,0.349683
1.83722,8,16,8,16,0.283681,0.265754
0.692747,8,16,8,16,0.147862,0.436331
1.41535,14,28,14,28,0.218405,0.316871
0.739744,8,16,8,16,0.186372,0.420661
0,13,27,13,27,0.14216,0.282135
0.998803,8,16,8,16,0.262051,0.338161
1.62532,14,30,14,30,0.225699,0.283696
0.570204,8,16,8,16,0.149084,0.464432
0.766864,8,16,8,16,0.105342,0.411229
2.46467,8,16,8,16,0.106346,0.249799
1.13562,8,16,8,16,0.300974,0.326177
2.57644,8,16,8,16,0.69224,0.212299
1.01318,8,16,8,16,0.146835,0.359656
3.73416,8,16,8,16,0.701837,0.186309
2.62814,8,16,8,16,0.552719,0.214543
1.37755,8,16,8,16,0.23434,0.314813
4.6819,8,16,8,16,0.797888,0.171496
3.26768,8,16,8,16,0.170313,0.210322
0.908598,8,16,8,16,0.170455,0.375453
2.2203,8,16,8,16,0.172616,0.249568
2.47663,8,16,8,16,0.560692,0.223776
1.20148,8,16,8,16,0.11141,0.350422
0,13,27,13,27,0.0488835,0.272016
1.93908,8,16,8,16,0.144796,0.271756
0.703022,8,16,8,16,0.200628,0.406988
0.7335,14,28,14,28,0.107142,0.418688
1.45769,14,28,14,28,0.124031,0.302139
4.60957,8,16,8,16,1.29782,0.156858
6.67005,8,16,8,16,1.02866,0.140002
2.22499,14,28,14,28,0.127281,0.255369
0.835144,8,16,8,16,0.188357,0.382252
3.03842,8,16,8,16,0.644894,0.202377
3.84706,8,16,8,16,0.104543,0.200587
1.81562,8,16,8,16,0.104942,0.291225
2.39386,8,16,8,16,0.594943,0.234249
1.32711,14,28,14,28,0.112246,0.319675
0.873016,8,16,8,16,0.123416,0.397646
2.27109,14,28,14,28,0.228699,0.249069
1.77977,8,16,8,16,0.156361,0.287299
1.37314,8,16,8,16,0.181529,0.312649
2.38441,8,16,8,16,0.15029,0.241222
1.29186,8,16,8,16,0.160359,0.323353
0,14,28,14,28,0.239374,0.167412
0,14,28,14,28,0.0851856,0.283758
1.58514,8,16,8,16,0.133385,0.303547
2.27622,8,16,8,16,0.360166,0.236618
0.689059,8,16,8,16,0.10256,0.423507
1.91135,8,16,8,16,0.159254,0.277402
0.522013,8,16,8,16,0.146006,0.456802
0.748212,14,28,14,28,0.107305,0.409849
1.47462,14,28,14,28,0.227428,0.292193
1.22568,8,16,8,16,0.140895,0.333721
1.15338,8,16,8,16,0.219681,0.346297
0.933387,8,16,8,16,0.244791,0.353201
1.03176,8,16,8,16,0.229643,0.350277
1.24098,8,16,8,16,0.109172,0.345737
0.819923,8,16,8,16,0.212811,0.383436
1.71433,8,16,8,16,0.155545,0.276764
2.32657,8,16,8,16,0.157489,0.244735
0.549364,8,16,8,16,0.1204,0.47138
1.63093,8,16,8,16,0.144439,0.2946
1.92507,8,16,8,16,0.200555,0.266855
1.12782,13,27,13,27,0.142908,0.337251
1.98469,13,27,13,27,0.16122,0.260678
0.839857,8,16,8,16,0.227765,0.384377
2.57983,8,16,8,16,0.47447,0.219265
5.6278,8,16,8,16,0.876619,0.148397
3.56182,14,28,14,28,0.10928,0.197026
3.14421,8,16,8,16,0.121559,0.21356
0.876523,8,16,8,16,0.232417,0.366982
1.0231,8,16,8,16,0.283495,0.341196
1.2808,8,16,8,16,0.222512,0.310612
1.05585,8,16,8,16,0.251779,0.342768
0.77544,8,16,8,16,0.145053,0.419308
0.776046,8,16,8,16,0.144329,0.422208
0,14,29,14,29,0.464038,0.182574
4.46075,8,16,8,16,0.784114,0.170435
1.0045,8,16,8,16,0.13055,0.371818
1.90056,8,16,8,16,0.337079,0.257944
1.23796,14,30,14,30,0.128015,0.339849
2.7563,8,16,8,16,0.729184,0.213036
2.73515,8,16,8,16,0.557187,0.219236
1.72098,8,16,8,16,0.443948,0.273359
3.9282,8,16,8,16,0.187031,0.193543
1.73309,8,16,8,16,0.340645,0.277822
2.30061,8,16,8,16,0.330334,0.238212
2.69548,8,16,8,16,0.701721,0.220026
3.15296,8,16,8,16,0.154005,0.221203
1.16861,8,16,8,16,0.177419,0.347801
0.782848,8,16,8,16,0.115146,0.419293
0,13,27,13,27,0.398202,0.170715
0.775252,8,16,8,16,0.150968,0.400128
2.51752,14,28,14,28,0.171296,0.241807
1.99161,13,27,13,27,0.320038,0.261608
1.82476,8,16,8,16,0.310209,0.273595
1.0047,8,16,8,16,0.270003,0.352645
0,13,27,13,27,0.568895,0.173282
2.90348,8,16,8,16,0.476477,0.204846
1.06778,8,16,8,16,0.165674,0.356726
0,14,29,14,29,0.100988,0.203461
0.586129,8,16,8,16,0.137,0.443093
3.12971,14,28,14,28,0.274111,0.216952
1.52107,8,16,8,16,0.120863,0.306409
0,14,28,14,28,0.0295821,0.24956
1.26201,8,16,8,16,0.173263,0.330335
0.836294,8,16,8,16,0.219134,0.36659
1.19249,8,16,8,16,0.245428,0.335215
0.716682,8,16,8,16,0.168234,0.413061
0.852004,8,16,8,16,0.143993,0.380966
0.978564,8,16,8,16,0.176475,0.364206
5.58437,8,18,8,18,0.297318,0.166894
1.41674,8,16,8,16,0.317645,0.307992
0.434973,8,16,8,16,0.114976,0.510622
1.148,8,16,8,16,0.260394,0.325526
1.69811,8,16,8,16,0.319277,0.282745
0,8,16,8,16,0.407101,0.132281
1.04248,14,28,14,28,0.101684,0.366068
2.28304,8,16,8,16,0.287119,0.249103
3.87439,14,28,14,28,0.12318,0.195286
0,11,23,11,23,0.158123,0.227234
1.24844,8,16,8,16,0.258768,0.329757
1.82566,8,16,8,16,0.272003,0.262088
0.833978,8,16,8,16,0.194481,0.368688
0.749035,8,16,8,16,0.18576,0.395864
1.36971,8,16,8,16,0.356221,0.302416
3.42486,14,28,14,28,0.110214,0.215424
3.21953,8,16,8,16,0.255556,0.202773
2.32127,8,16,8,16,0.503093,0.236333
1.23549,8,16,8,16,0.123659,0.330718
1.38827,8,16,8,16,0.261313,0.305175
0,13,27,13,27,0.202994,0.206074
1.6912,8,16,8,16,0.214638,0.282029
1.84699,8,16,8,16,0.127197,0.280612
3.96259,8,16,8,16,0.127402,0.191651
0.791822,8,16,8,16,0.226588,0.387156
0,8,16,8,16,0.509734,0.1296
2.42444,8,16,8,16,0.140589,0.2448
0.882359,8,16,8,16,0.207256,0.384535
1.43646,8,16,8,16,0.123854,0.302671
0.82379,8,16,8,16,0.190048,0.397586
4.12531,8,16,8,16,0.149045,0.185772
1.60688,8,16,8,16,0.146105,0.298127
1.42055,8,16,8,16,0.309163,0.304681
1.49303,13,27,13,27,0.10921,0.309857
1.71359,8,16,8,16,0.215242,0.273687
0.983706,8,16,8,16,0.126407,0.372605
1.43468,8,16,8,16,0.410754,0.292109
1.2394,14,28,14,28,0.132597,0.330176
0.970803,8,16,8,16,0.204384,0.3589
0.768452,8,16,8,16,0.120549,0.41565
1.41353,8,16,8,16,0.17835,0.302507
1.02028,8,16,8,16,0.16875,0.3659
4.03678,8,16,8,16,0.159289,0.183867
2.24673,8,16,8,16,0.479656,0.241425
2.76418,8,16,8,16,0.474773,0.221602
2.71724,8,16,8,16,0.729346,0.210806
1.44256,8,16,8,16,0.307053,0.29027
2.85962,8,16,8,16,0.461312,0.210626
0.86946,8,16,8,16,0.105627,0.398075
0.640356,8,16,8,16,0.150437,0.436799
0,11,23,11,23,0.0291638,0.215569
1.14151,8,16,8,16,0.16991,0.339958
0.909589,8,16,8,16,0.229207,0.370746
2.56383,13,27,13,27,0.306197,0.221515
0,19,39,19,39,0.0566615,0.141456
8.70138,8,16,8,16,0.12142,0.131109
3.58324,8,16,8,16,0.488168,0.200388
1.65654,14,28,14,28,0.237738,0.27598
0,14,28,14,28,0.0910699,0.285939
1.2512,8,16,8,16,0.225903,0.31087
1.56621,13,27,13,27,0.241787,0.287265
1.56665,8,16,8,16,0.448462,0.266637
0.728099,8,16,8,16,0.203074,0.410839
0,13,27,13,27,0.085063,0.167168
2.38813,13,27,13,27,0.107841,0.256198
1.2597,8,16,8,16,0.106932,0.323738
0.717698,8,16,8,16,0.196817,0.420572
1.37457,8,16,8,16,0.291626,0.307801
0.763416,8,16,8,16,0.179467,0.403097
0.771054,8,16,8,16,0.160514,0.399959
2.27298,8,16,8,16,0.314128,0.241177
0.655834,8,16,8,16,0.117779,0.438784
0.688463,14,28,14,28,0.101697,0.441439
0,13,27,13,27,0.252345,0.206546
4.41483,8,16,8,16,0.394292,0.175013
0.700832,8,16,8,16,0.193754,0.419582
1.40332,8,16,8,16,0.190112,0.300756
1.48636,8,16,8,16,0.326507,0.292967
3.96516,8,16,8,16,0.784307,0.172989
0.712889,14,28,14,28,0.101599,0.43181
0.839626,8,16,8,16,0.219895,0.389466
2.06142,14,28,14,28,0.292991,0.250525
1.9754,8,16,8,16,0.180351,0.261938
0.865511,13,27,13,27,0.119142,0.397692
0.680506,14,29,14,29,0.100449,0.456214
2.76303,13,27,13,27,0.125214,0.227781
0.868943,8,16,8,16,0.238739,0.363841
1.71978,8,16,8,16,0.404237,0.275434
0,14,28,14,28,0.359691,0.136561
1.45331,8,16,8,16,0.405889,0.275216
1.4617,8,16,8,16,0.303151,0.288469
1.4679,14,28,14,28,0.116638,0.31029
0.879194,8,16,8,16,0.242696,0.368936
4.0409,13,27,13,27,0.114264,0.194831
1.33761,8,16,8,16,0.112025,0.324451
0.904563,11,23,11,23,0.115992,0.386339
0.793008,8,16,8,16,0.146666,0.421007
5.92517,8,16,8,16,0.195051,0.152848
0,19,39,18,39,0.080471,0.324289
0.767109,8,16,8,16,0.153492,0.418203
0.699569,8,16,8,16,0.193809,0.429996
1.41334,8,16,8,16,0.112827,0.313496
0.750328,8,16,8,16,0.203934,0.415596
3.32408,14,28,14,28,0.121801,0.217058
1.3754,8,16,8,16,0.193264,0.31797
2.70246,8,16,8,16,0.758954,0.205625
0,14,28,2,4,3.1959,0.150542
0,14,28,12,25,1.161,0.150542
0.772178,8,16,8,16,0.141774,0.39401
0,13,27,13,27,0.0971033,0.239768
0.701459,8,16,8,16,0.169311,0.410029
0,8,16,8,16,0.475354,0.140414
0.988059,8,16,8,16,0.276846,0.3454
0,14,28,14,28,0.0364803,0.25167
0,13,27,13,27,0.0617616,0.330715
0,14,28,14,28,0.249078,0.1659
0,13,27,13,27,0.0247942,0.258348
0,8,16,8,16,0.636669,0.14511
1.45719,14,28,14,28,0.131312,0.302483
1.66422,8,16,8,16,0.445878,0.26122
1.15555,8,16,8,16,0.328267,0.321174
3.5814,8,16,8,16,0.375011,0.201386
0,19,39,2,4,5.51467,0.181324
0,19,39,17,36,0.942214,0.181324
0,14,28,14,28,0.107696,0.263156
0,14,28,14,28,0.117787,0.183618
1.65957,13,27,13,27,0.16431,0.294279
2.24613,14,28,14,28,0.256146,0.240383
0.800391,8,16,8,16,0.175566,0.391941
0,14,28,14,28,0.0491846,0.174528
1.15966,8,16,8,16,0.196131,0.325643
0.734155,8,16,8,16,0.122949,0.418838
0,13,27,13,27,0.0898067,0.224084
4.03662,8,16,8,16,0.64287,0.177171
1.57136,19,41,19,41,0.141034,0.310016
0,14,29,14,29,0.125017,0.264039
0.703043,8,16,8,16,0.130975,0.437393
0.946659,8,16,8,16,0.241257,0.358908
0.783185,8,16,8,16,0.221276,0.390356
0.984173,8,16,8,16,0.268997,0.348611
4.21682,8,16,8,16,0.771762,0.174765
3.13301,8,16,8,16,0.337878,0.210335
2.83059,14,28,14,28,0.292626,0.219912
1.54859,8,16,8,16,0.291936,0.280766
1.19126,8,16,8,16,0.205486,0.341899
0,13,27,13,27,0.0649463,0.272277
3.24269,8,16,8,16,0.760646,0.195614
4.53443,8,16,8,16,0.585017,0.174399
0.787914,8,16,8,16,0.216297,0.386108
2.69155,13,27,13,27,0.335035,0.224105
0,11,23,11,23,0.0618789,0.355231
0.934946,8,16,8,16,0.144124,0.388546
0.865369,8,16,8,16,0.218024,0.36427
1.81537,14,28,14,28,0.100324,0.285891
0.867636,8,16,8,16,0.225102,0.389822
4.23464,8,16,8,16,0.138671,0.189271
2.32541,8,16,8,16,0.410487,0.243238
0.97266,8,16,8,16,0.275205,0.359056
0,8,16,2,4,3.39531,0.143089
0,8,16,6,13,1.11122,0.143089
5.53264,19,39,19,39,0.179831,0.159443
0.596778,8,16,8,16,0.12133,0.452675
0,14,28,14,28,0.131162,0.222843
3.74745,8,16,8,16,1.07318,0.182542
0.795414,8,16,8,16,0.206506,0.391539
0,13,27,13,27,0.0286624,0.270475
1.05722,8,16,8,16,0.241929,0.34901
4.58816,8,16,8,16,0.637328,0.175721
1.74214,8,16,8,16,0.300117,0.270834
1.07708,8,16,8,16,0.304134,0.32526
0,13,27,13,27,0.0454239,0.29971
0.603647,8,16,8,16,0.165006,0.440102
1.7179,8,16,8,16,0.375787,0.271798
0,13,27,13,27,0.108464,0.132497
2.67276,8,16,8,16,0.755749,0.211504
2.60457,14,28,14,28,0.133282,0.238314
5.29844,13,27,13,27,0.639143,0.166557
0.460882,8,16,8,16,0.115664,0.523686
0.910097,8,16,8,16,0.17402,0.380049
0,14,28,14,28,0.178399,0.229272
0.735247,8,16,8,16,0.182386,0.419327
0.86025,8,16,8,16,0.18668,0.382529
1.70764,8,16,8,16,0.123115,0.289115
1.13932,8,16,8,16,0.287501,0.320017
2.0162,8,16,8,16,0.201459,0.27037
2.2457,8,16,8,16,0.336969,0.238722
0.891591,8,16,8,16,0.223533,0.375329
0,14,28,14,28,0.152629,0.231427
2.77332,14,28,14,28,0.347284,0.226367
0,14,28,14,28,0.213492,0.204899
0.750753,8,16,8,16,0.209451,0.409708
0,14,28,14,28,0.120064,0.261911
0.684435,8,16,8,16,0.14306,0.427352
1.53271,8,16,8,16,0.117849,0.306441
2.35606,8,16,8,16,0.503798,0.232579
1.69413,8,16,8,16,0.380797,0.273905
1.02743,8,16,8,16,0.153358,0.353627
0.878879,8,16,8,16,0.182161,0.388383
0,13,27,13,27,0.046651,0.212434
2.43806,14,28,14,28,0.274472,0.228428
0.718284,8,16,8,16,0.157645,0.406418
1.77196,8,16,8,16,0.110173,0.29115
1.92411,13,27,13,27,0.133593,0.280584
0.617688,8,16,8,16,0.149443,0.461574
1.91932,8,16,8,16,0.234239,0.266741
3.4557,13,27,13,27,0.477585,0.199124
2.90394,8,16,8,16,0.832496,0.197311
0,14,29,14,29,0.0875119,0.266413
0,14,28,14,28,0.135159,0.207781
7.24935,8,16,8,16,0.174416,0.1413
0.746627,8,16,8,16,0.144017,0.42363
2.04759,13,27,13,27,0.115949,0.265893
0.537458,8,16,8,16,0.122239,0.46664
4.53636,19,39,19,39,0.105583,0.184063
0.742756,8,16,8,16,0.116745,0.41254
0.869001,14,28,14,28,0.118193,0.396957
1.68099,14,28,14,28,0.10015,0.291748
4.50942,13,27,13,27,0.130494,0.184837
1.46383,8,16,8,16,0.392943,0.294292
0.948021,8,16,8,16,0.196303,0.377733
0.743265,8,16,8,16,0.145433,0.406759
0.800833,8,16,8,16,0.117417,0.390632
2.14965,19,39,19,39,0.139995,0.252301
0,13,27,13,27,0.210852,0.171199
2.12364,14,28,14,28,0.303323,0.245128
0,13,27,13,27,0.0559942,0.19691
2.9377,14,28,14,28,0.369539,0.212069
1.40741,8,16,8,16,0.311422,0.296376
0.747921,8,16,8,16,0.179115,0.404957
0.817241,8,16,8,16,0.229295,0.378739
0.781788,8,16,8,16,0.195485,0.381942
0,14,29,14,29,0.122307,0.292414
3.44977,8,16,8,16,0.103838,0.203646
1.30628,8,16,8,16,0.331701,0.309593
0.683687,8,16,8,16,0.182434,0.43478
0,14,28,14,28,0.448988,0.126202
0,11,23,11,23,0.114781,0.313732
3.16181,8,16,8,16,0.135455,0.213428
2.30226,8,16,8,16,0.395556,0.235222
0,14,28,14,28,0.508747,0.15642
1.7262,8,16,8,16,0.129639,0.286758
0.981527,8,16,8,16,0.279177,0.35289
0.63344,8,16,8,16,0.125648,0.43892
3.9351,8,16,8,16,0.381173,0.188232
3.34272,8,16,8,16,0.390287,0.207767
2.32139,8,16,8,16,0.386746,0.233952
2.98908,14,28,14,28,0.13792,0.222374
1.6335,13,27,13,27,0.188134,0.299723
3.12591,8,16,8,16,0.641362,0.204846
2.58488,14,28,14,28,0.129103,0.232015
0.974541,8,16,8,16,0.21212,0.350688
0.886926,8,16,8,16,0.252807,0.356608
6.6943,14,28,14,28,0.646452,0.147886
0.63692,8,16,8,16,0.131016,0.43954
0.637657,8,16,8,16,0.175132,0.450608
0.886841,8,16,8,16,0.19334,0.381365
1.41964,14,28,14,28,0.190022,0.314962
1.65965,8,16,8,16,0.419288,0.279089
2.17683,8,16,8,16,0.615915,0.239973
2.45746,8,16,8,16,0.193331,0.235904
2.17945,14,28,14,28,0.162147,0.260041
0.770423,8,16,8,16,0.164275,0.399958
2.97326,8,16,8,16,0.792471,0.200997
1.58862,14,28,14,28,0.147958,0.295388
1.5312,8,16,8,16,0.287382,0.287496
1.62092,8,16,8,16,0.43013,0.278986
1.74141,8,16,8,16,0.132598,0.290454
0.704454,8,16,8,16,0.105805,0.442081
3.4554,13,27,13,27,0.257931,0.205309
0,13,27,13,27,0.163997,0.287673
2.1255,8,16,8,16,0.567392,0.248427
0.923399,8,16,8,16,0.174594,0.372311
3.08288,8,16,8,16,0.638022,0.200418
1.10144,8,16,8,16,0.238979,0.331609
0,13,27,13,27,0.0264103,0.237131
1.69421,14,28,14,28,0.183661,0.286026
0.943948,8,16,8,16,0.259874,0.35865
3.24071,8,16,8,16,0.459241,0.198008
3.07854,8,16,8,16,0.73493,0.206677
0.826848,8,16,8,16,0.206562,0.391897
2.407,14,28,14,28,0.142321,0.250081
1.1941,8,16,8,16,0.231139,0.317578
1.1606,14,28,14,28,0.140242,0.345716
0.841879,8,16,8,16,0.226452,0.383552
1.32266,8,16,8,16,0.123527,0.323723
1.40971,14,28,14,28,0.208079,0.313146
1.94681,19,39,19,39,0.209705,0.261868
0.803832,8,16,8,16,0.185217,0.405447
1.54867,8,16,8,16,0.372377,0.28244
2.05408,14,30,14,30,0.186459,0.257457
5.26236,13,27,13,27,0.153554,0.175725
3.33752,8,16,8,16,0.225625,0.200563
2.21138,14,28,14,28,0.18799,0.251403
2.30607,19,39,19,39,0.248114,0.252841
2.03628,19,39,19,39,0.125511,0.25558
0.836375,8,16,8,16,0.171541,0.373421
3.78724,8,16,8,16,0.666957,0.180508
1.11358,8,16,8,16,0.299177,0.341384
0.920956,8,16,8,16,0.200832,0.365462
4.03344,8,16,8,16,0.23242,0.185637
7.34074,14,28,14,28,0.112925,0.147607
4.09556,8,16,8,16,1.00529,0.170086
3.5136,8,16,8,16,0.980427,0.187816
0.74588,8,16,8,16,0.151166,0.418686
1.48825,8,16,8,16,0.1176,0.302818
3.0814,8,16,8,16,0.360342,0.212526
1.42825,8,16,8,16,0.330983,0.29559
2.88464,14,28,14,28,0.387689,0.221913
0.738623,8,16,8,16,0.189098,0.415317
1.2246,8,16,8,16,0.34211,0.317763
2.08322,8,16,8,16,0.500548,0.249963
1.62149,8,16,8,16,0.344294,0.278923
0.949776,8,16,8,16,0.147287,0.359212
0,14,30,14,30,0.185425,0.174389
5.11385,8,16,8,16,0.517806,0.164732
0,13,27,13,27,0.104051,0.210242
2.66725,8,16,8,16,0.760767,0.204593
1.49362,8,16,8,16,0.16686,0.301927
0,11,23,11,23,0.0621424,0.314046
1.16101,8,16,8,16,0.133814,0.348842
3.65633,11,23,11,23,0.397626,0.190037
0,14,28,14,28,0.0516212,0.220543
4.27527,8,16,8,16,0.208747,0.180696
1.44296,8,16,8,16,0.210513,0.306584
1.03268,14,28,14,28,0.140648,0.369981
3.30155,8,16,8,16,0.31139,0.202774
0.818694,8,16,8,16,0.228654,0.383782
1.0036,8,16,8,16,0.273387,0.341121
4.64535,8,16,8,16,0.728106,0.171957
0.746202,8,16,8,16,0.209782,0.395804
0.931711,8,16,8,16,0.2669,0.350301
1.13761,14,28,14,28,0.149148,0.348043
0.711163,8,16,8,16,0.162211,0.407584
0.689654,8,16,8,16,0.164482,0.423044
3.9396,8,16,8,16,1.10876,0.177225
2.66006,14,28,14,28,0.32066,0.230104
0,14,28,13,28,0.0797538,0.133704
0.930184,14,28,14,28,0.138109,0.388368
0.847537,8,16,8,16,0.193882,0.377726
4.27562,8,16,8,16,0.832585,0.179866
2.25614,8,16,8,16,0.292956,0.24973
1.87557,8,16,8,16,0.312763,0.269692
0.927138,8,16,8,16,0.128773,0.388363
3.27046,8,16,8,16,0.8255,0.19227
1.81368,14,28,14,28,0.264999,0.273309
1.26717,8,16,8,16,0.181703,0.320263
3.87123,14,28,14,28,0.116218,0.194621
1.47066,8,16,8,16,0.375465,0.284191
3.39546,8,16,8,16,0.440895,0.20632
0.769821,8,16,8,16,0.107219,0.41528
1.45887,8,16,8,16,0.377332,0.282071
0.82894,8,16,8,16,0.173415,0.38758
1.72004,8,16,8,16,0.202342,0.285858
1.49033,14,28,14,28,0.162717,0.302654
0.893723,8,16,8,16,0.170753,0.367366
1.51598,14,28,14,28,0.143482,0.298574
1.59764,14,28,14,28,0.172964,0.284396
0.652714,8,16,8,16,0.182288,0.441777
3.76942,8,16,8,16,0.135804,0.197156
5.91426,8,16,8,16,0.148465,0.161331
1.43129,8,16,8,16,0.370905,0.289222
0.778473,8,16,8,16,0.101946,0.407593
0.798415,8,16,8,16,0.165641,0.400031
2.83548,14,30,14,30,0.107514,0.226744
0.705618,8,16,8,16,0.150103,0.421361
0.767288,8,16,8,16,0.193424,0.381611
1.54875,8,16,8,16,0.315046,0.277841
3.22971,14,28,14,28,0.324633,0.21101
0.432957,8,16,8,16,0.110397,0.516017
4.47628,8,16,8,16,0.139934,0.182471
1.73936,8,16,8,16,0.200184,0.284155
2.46006,14,28,14,28,0.372731,0.22672
2.33222,14,28,14,28,0.166874,0.249171
3.47286,8,16,8,16,0.769138,0.189204
