#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.772485,8,16,8,16,0.220991,0.408999
1.01644,13,27,13,27,0.135113,0.377787
5.06599,8,16,8,16,1.01338,0.160173
1.34567,8,16,8,16,0.16098,0.310895
1.35716,8,16,8,16,0.172992,0.318981
1.00097,8,16,8,16,0.209034,0.352134
4.45496,8,16,8,16,0.18324,0.183372
2.75652,8,16,8,16,0.753391,0.209044
4.82239,8,16,8,16,0.9322,0.161562
1.5568,19,39,19,39,0.163065,0.291811
5.29058,14,28,14,28,0.566318,0.158016
0.546547,8,16,8,16,0.139772,0.469735
1.33911,13,27,13,27,0.178922,0.328973
0.457048,8,16,8,16,0.104979,0.511565
2.33482,11,23,11,23,0.112314,0.260714
4.11375,13,27,13,27,0.134696,0.191783
0.87468,8,16,8,16,0.177418,0.394129
1.46835,8,16,8,16,0.226314,0.297792
1.45977,8,16,8,16,0.402599,0.282181
1.02714,8,16,8,16,0.224052,0.343088
1.59524,13,27,13,27,0.133165,0.298999
0,14,28,14,28,0.331522,0.176251
1.4457,8,16,8,16,0.392195,0.282772
3.38214,8,16,8,16,0.339877,0.202116
1.45567,14,28,14,28,0.218111,0.305848
0.682602,8,16,8,16,0.123145,0.444127
2.48597,13,27,13,27,0.184148,0.231776
0.938194,8,16,8,16,0.256292,0.344499
0.514151,8,16,8,16,0.11734,0.499591
0.822419,8,16,8,16,0.160485,0.396861
0.5713,8,16,8,16,0.132762,0.475598
0.596078,8,16,8,16,0.145654,0.451521
0.787421,8,16,8,16,0.197221,0.397892
0.767501,8,16,8,16,0.183382,0.392253
1.74279,14,28,14,28,0.201431,0.271755
9.14047,14,28,14,28,0.203239,0.129214
1.12305,8,16,8,16,0.191868,0.336379
2.74462,8,16,8,16,0.111336,0.227924
5.27619,8,16,8,16,0.2497,0.170315
3.84342,19,39,19,39,0.22166,0.193818
1.64608,8,16,8,16,0.267395,0.279283
1.15363,8,16,8,16,0.147542,0.33249
3.03909,8,16,8,16,0.221049,0.212353
0.999402,8,16,8,16,0.286543,0.338203
0.629289,8,16,8,16,0.128092,0.46582
1.08323,13,27,13,27,0.148047,0.362758
1.14915,8,16,8,16,0.242298,0.334787
1.24496,8,16,8,16,0.204079,0.319256
2.7049,8,16,8,16,0.288324,0.220754
1.86165,11,23,11,23,0.102361,0.280346
1.55351,8,16,8,16,0.233698,0.298356
0,14,29,14,29,0.170097,0.196056
2.16347,8,16,8,16,0.517824,0.234098
2.41293,8,16,8,16,0.455593,0.227461
3.81932,8,16,8,16,0.576922,0.185425
1.27712,8,16,8,16,0.298908,0.318053
0.73475,8,16,8,16,0.202426,0.420449
0,14,28,14,28,0.0945637,0.228072
1.3234,8,16,8,16,0.179968,0.308062
0.891298,8,16,8,16,0.226492,0.362045
1.62417,8,16,8,16,0.195717,0.288073
0.912378,8,16,8,16,0.178569,0.377816
2.74879,8,16,8,16,0.397907,0.216513
4.03612,8,16,8,16,0.997675,0.176823
0.54589,8,16,8,16,0.127969,0.475274
1.40723,8,16,8,16,0.384261,0.288774
3.25638,8,16,8,16,0.40727,0.210368
1.69572,8,16,8,16,0.257361,0.287367
0.751939,8,16,8,16,0.115727,0.415563
0.809961,8,16,8,16,0.229291,0.382837
1.1113,8,16,8,16,0.232868,0.334725
1.25524,14,28,14,28,0.154457,0.32228
0.854809,8,16,8,16,0.217471,0.378148
1.32476,8,16,8,16,0.199278,0.306808
1.34957,8,16,8,16,0.186343,0.311654
0,14,28,14,28,0.178798,0.251824
1.05745,14,28,14,28,0.148615,0.362741
0,11,23,11,23,0.244201,0.209032
0.800406,8,16,8,16,0.194112,0.384664
7.04199,14,28,14,28,0.358204,0.142281
1.09994,8,16,8,16,0.115565,0.363234
1.53006,8,16,8,16,0.261545,0.287743
0.824214,13,27,13,27,0.106788,0.418388
0.700677,8,16,8,16,0.143248,0.434823
3.30983,8,16,8,16,0.106357,0.206482
0,14,28,2,4,3.95231,0.151168
0,14,28,12,25,0.359008,0.151168
0.828945,8,16,8,16,0.23564,0.374284
1.72858,8,16,8,16,0.495497,0.260036
3.33025,8,16,8,16,0.183653,0.208104
0.591174,8,16,8,16,0.169447,0.459668
2.66832,8,16,8,16,0.384942,0.223759
1.49424,8,16,8,16,0.265004,0.294149
0,14,28,2,4,4.5211,0.12406
0,14,28,12,25,2.14357,0.12406
1.25426,8,16,8,16,0.100441,0.327207
1.47536,8,16,8,16,0.404921,0.290947
0.803918,8,16,8,16,0.197042,0.403204
0.869272,8,16,8,16,0.168407,0.392843
5.16899,8,16,8,16,0.116715,0.166847
0.624889,8,16,8,16,0.151665,0.450212
1.0867,8,16,8,16,0.298275,0.341059
4.14116,14,28,14,28,0.60787,0.184738
6.78032,14,28,14,28,0.398404,0.144574
0,13,27,13,27,0.225514,0.199814
0.586696,8,16,8,16,0.110068,0.466472
2.4673,14,28,14,28,0.124817,0.235581
0.817328,8,16,8,16,0.211316,0.38959
1.42171,8,16,8,16,0.133268,0.312514
3.38506,8,16,8,16,0.334964,0.199797
2.78116,8,16,8,16,0.668712,0.208842
3.95859,14,28,14,28,0.598606,0.187118
0.897682,8,16,8,16,0.172848,0.383111
1.62386,8,16,8,16,0.404169,0.26882
2.43896,8,16,8,16,0.527639,0.233545
0.960572,8,16,8,16,0.2469,0.35677
1.13627,8,16,8,16,0.2456,0.332568
0.853429,8,16,8,16,0.203664,0.385091
3.20848,8,16,8,16,0.152354,0.209077
1.37168,8,16,8,16,0.244303,0.303519
0.933007,8,16,8,16,0.187996,0.373411
1.05795,8,16,8,16,0.136801,0.366106
0.793399,8,16,8,16,0.110367,0.424098
0.941552,8,16,8,16,0.225433,0.353865
1.51078,19,41,19,41,0.134147,0.304436
1.49299,14,28,14,28,0.219016,0.290193
1.26535,8,16,8,16,0.101518,0.329715
2.36499,13,27,13,27,0.232425,0.248242
1.22007,8,16,8,16,0.127439,0.331427
1.03479,8,16,8,16,0.259124,0.358058
2.52435,14,28,14,28,0.165998,0.229656
0.729624,8,16,8,16,0.125824,0.425512
2.1038,8,16,8,16,0.533565,0.240444
1.75969,8,16,8,16,0.169373,0.279946
1.18493,11,23,11,23,0.181386,0.326368
0.926539,8,16,8,16,0.177569,0.379625
2.908,8,16,8,16,0.430198,0.209683
0.840079,8,16,8,16,0.195567,0.394156
1.28118,8,16,8,16,0.336866,0.298388
2.16038,8,16,8,16,0.318855,0.239379
2.27916,8,16,8,16,0.639553,0.232026
0.752446,8,16,8,16,0.195206,0.394724
0,14,28,14,28,0.258826,0.199677
5.05385,14,30,14,30,0.126323,0.165178
0.773236,8,16,8,16,0.216769,0.385318
2.5689,14,28,14,28,0.129743,0.245162
1.01304,8,16,8,16,0.176586,0.359952
1.73884,8,16,8,16,0.102709,0.296755
2.85604,8,16,8,16,0.227514,0.229024
2.52209,8,16,8,16,0.163752,0.234439
0.885105,8,16,8,16,0.239843,0.37732
1.00848,8,16,8,16,0.266108,0.34864
0,11,23,11,23,0.0765421,0.229294
0.790721,8,16,8,16,0.216181,0.402074
0,11,23,11,23,0.0459496,0.38004
3.69318,8,16,8,16,0.585782,0.189881
0,8,16,2,4,3.0067,0.137449
0,8,16,6,13,2.29697,0.137449
0.726887,8,16,8,16,0.204439,0.415579
0.858413,8,16,8,16,0.245877,0.386755
1.48895,14,28,14,28,0.186844,0.305792
0.926723,14,28,14,28,0.127157,0.384417
1.17481,8,16,8,16,0.246232,0.319101
0,19,39,19,39,0.107929,0.229388
1.76208,14,28,14,28,0.216491,0.270173
2.7653,8,16,8,16,0.421821,0.224848
2.61625,8,16,8,16,0.255181,0.225956
2.8523,8,16,8,16,0.482182,0.207529
1.3175,8,16,8,16,0.334737,0.310761
0.771066,8,16,8,16,0.217869,0.378283
2.10393,8,16,8,16,0.114304,0.260654
1.72519,8,16,8,16,0.139742,0.28748
0.817483,8,16,8,16,0.171173,0.385688
0.892083,8,16,8,16,0.212918,0.372045
2.95052,14,28,14,28,0.114904,0.226227
1.48005,14,28,14,28,0.182617,0.315096
2.30246,8,16,8,16,0.530935,0.229152
1.99574,14,28,14,28,0.30823,0.258117
1.70524,8,16,8,16,0.469493,0.268104
1.31853,8,16,8,16,0.204257,0.329576
3.38582,8,16,8,16,0.129428,0.206215
2.21555,8,16,8,16,0.337593,0.248341
1.43202,8,16,8,16,0.220302,0.2967
0.620548,8,16,8,16,0.103407,0.457409
6.04454,19,39,19,39,0.102812,0.155494
2.53401,8,16,8,16,0.626612,0.217093
0,14,28,14,28,0.135479,0.201988
0.812452,8,16,8,16,0.213721,0.384661
0.776926,8,16,8,16,0.192459,0.395982
0,11,23,11,23,0.0307579,0.490592
0.776472,8,16,8,16,0.114528,0.400195
1.57226,8,16,8,16,0.114659,0.302062
1.7466,8,16,8,16,0.159031,0.293371
0.957384,19,39,19,39,0.103825,0.37528
1.24037,8,16,8,16,0.303129,0.307122
2.2918,8,16,8,16,0.563342,0.229445
1.2222,13,27,13,27,0.187188,0.336577
0.955785,8,16,8,16,0.264838,0.359575
2.71975,8,16,8,16,0.725274,0.215269
5.45156,8,16,8,16,0.787754,0.159364
0.956493,8,16,8,16,0.18118,0.366452
1.21203,8,16,8,16,0.185277,0.33684
1.42468,14,28,14,28,0.188768,0.301201
1.44596,14,28,14,28,0.224417,0.310479
1.16534,8,16,8,16,0.267448,0.330113
1.22713,14,28,14,28,0.101535,0.346482
1.19585,8,16,8,16,0.113696,0.345573
2.36723,8,16,8,16,0.275839,0.240602
3.98822,8,16,8,16,0.304112,0.183214
0.812347,8,16,8,16,0.21922,0.383269
1.52711,8,16,8,16,0.431444,0.274424
7.20327,8,16,8,16,0.230592,0.147695
2.76118,14,28,14,28,0.392001,0.216577
3.09682,8,16,8,16,0.681527,0.204677
1.53838,8,16,8,16,0.271042,0.301732
0.759232,8,16,8,16,0.207265,0.392233
2.61277,14,28,14,28,0.17479,0.229731
0.853328,8,16,8,16,0.236886,0.388072
1.29271,8,16,8,16,0.370877,0.297406
3.24845,8,16,8,16,0.23634,0.212926
1.0046,8,16,8,16,0.272995,0.347558
1.20039,14,28,14,28,0.115773,0.3454
0.678534,14,28,14,28,0.102093,0.436215
0.804281,8,16,8,16,0.183919,0.392417
1.37178,8,16,8,16,0.105447,0.329792
0.880151,8,16,8,16,0.250094,0.36932
0.994338,8,16,8,16,0.164998,0.353045
0,19,39,18,39,0.331215,0.152755
2.59678,8,16,8,16,0.593923,0.216599
0.733216,8,16,8,16,0.197481,0.405605
1.32011,8,16,8,16,0.135594,0.328993
2.56888,14,28,14,28,0.226117,0.227302
0.721237,8,16,8,16,0.190674,0.412503
1.14807,8,16,8,16,0.194629,0.337211
0.757603,8,16,8,16,0.140507,0.40253
3.32202,8,16,8,16,0.181746,0.204599
1.16091,8,16,8,16,0.246063,0.322027
1.79549,8,16,8,16,0.295115,0.273768
1.64924,8,16,8,16,0.237168,0.282097
1.74067,8,16,8,16,0.159112,0.271725
0.693812,8,16,8,16,0.19334,0.420444
1.14911,8,16,8,16,0.112583,0.35174
1.90403,14,28,14,28,0.160614,0.262024
0,13,27,13,27,0.138136,0.249348
0.914596,8,16,8,16,0.169153,0.372902
3.81287,14,28,14,28,0.545348,0.191918
1.62764,13,27,13,27,0.20238,0.287343
0.883154,8,16,8,16,0.23453,0.354521
1.49378,14,28,14,28,0.129293,0.314135
1.28884,8,18,8,18,0.157703,0.330394
1.90757,8,16,8,16,0.178531,0.270191
0.99355,8,16,8,16,0.28169,0.342666
1.90346,13,27,13,27,0.16713,0.269108
0.626811,8,16,8,16,0.100562,0.464414
4.34854,8,16,8,16,0.448499,0.173109
1.43212,13,27,13,27,0.146767,0.310994
2.68659,13,27,13,27,0.214225,0.222391
1.68619,14,28,14,28,0.131647,0.288472
2.56892,8,16,8,16,0.608879,0.22866
1.94069,13,27,13,27,0.150196,0.276909
2.34259,19,39,19,39,0.169982,0.241193
1.78366,8,16,8,16,0.360005,0.255493
0.772663,14,28,14,28,0.101908,0.422557
3.67985,8,16,8,16,0.733632,0.184337
1.46261,8,16,8,16,0.208702,0.300273
2.24884,8,16,8,16,0.373616,0.244606
1.13042,13,27,13,27,0.112369,0.357354
0.814969,8,16,8,16,0.196819,0.377168
0.950255,8,16,8,16,0.196396,0.373258
0.7411,8,16,8,16,0.142007,0.409694
1.26561,8,16,8,16,0.179317,0.323051
8.51407,8,16,8,16,1.18126,0.122679
0.790152,8,16,8,16,0.190668,0.383805
0,19,39,19,39,0.0478537,0.210497
1.101,13,27,13,27,0.155434,0.34694
0.785148,8,16,8,16,0.210924,0.380872
1.27985,8,16,8,16,0.354879,0.314225
5.93951,14,28,14,28,0.848575,0.149296
0,14,28,14,28,0.162904,0.206427
0,14,28,14,28,0.200124,0.170795
2.84117,8,16,8,16,0.747983,0.203757
1.97949,8,16,8,16,0.158972,0.257191
1.61572,8,16,8,16,0.231212,0.285404
1.28343,13,27,13,27,0.106499,0.324077
3.40277,8,16,8,16,0.306761,0.194121
0.708025,8,16,8,16,0.120654,0.423094
0,13,27,13,27,0.196352,0.168587
0.841813,8,16,8,16,0.190837,0.391294
1.42112,8,16,8,16,0.136941,0.321254
0,14,28,14,28,0.10461,0.13156
4.10049,14,28,14,28,0.125427,0.195981
0,13,27,13,27,0.345772,0.215523
3.94938,8,16,8,16,0.805319,0.181994
2.72817,8,16,8,16,0.628264,0.209396
4.0108,8,16,8,16,0.45021,0.186848
3.01833,8,16,8,16,0.765805,0.197715
3.53534,8,16,8,16,0.314445,0.204966
2.55796,8,16,8,16,0.15079,0.239354
1.93548,8,16,8,16,0.106431,0.269423
1.63982,8,16,8,16,0.195246,0.280395
0,14,28,14,28,0.0135801,0.186211
0,13,27,13,27,0.156965,0.207443
1.00457,8,16,8,16,0.23788,0.343374
0.837897,8,16,8,16,0.220095,0.376141
0,11,23,11,23,0.232046,0.290914
1.96292,19,39,19,39,0.199018,0.263671
3.5098,8,16,8,16,0.183153,0.211109
0,13,27,13,27,0.190259,0.250209
1.31327,8,16,8,16,0.286451,0.313708
1.43573,8,16,8,16,0.115261,0.319763
1.25052,8,16,8,16,0.314326,0.316066
0.781304,8,16,8,16,0.183057,0.415829
0.858904,8,16,8,16,0.218288,0.384046
2.97331,8,16,8,16,0.604393,0.210122
0,14,28,14,28,0.0839454,0.264148
4.65471,8,16,8,16,0.773157,0.170866
2.7562,8,16,8,16,0.213591,0.230392
4.15389,8,16,8,16,0.864835,0.173481
3.91708,8,16,8,16,0.762767,0.177663
1.48482,8,16,8,16,0.31499,0.291058
0.714047,8,16,8,16,0.151805,0.409233
1.03612,13,27,13,27,0.117796,0.370397
2.15795,8,16,8,16,0.445863,0.239022
3.34654,8,16,8,16,0.958577,0.19415
3.10393,8,16,8,16,0.109277,0.209611
0.781015,8,16,8,16,0.108526,0.409237
7.9364,8,16,8,16,0.705707,0.132016
0.944271,14,29,14,29,0.103741,0.377099
1.40733,8,16,8,16,0.356916,0.30184
0.671543,8,16,8,16,0.147985,0.418472
1.52817,8,16,8,16,0.127354,0.300474
4.32239,8,16,8,16,0.341361,0.176343
1.14961,8,16,8,16,0.114242,0.345575
0.982341,8,16,8,16,0.249431,0.354561
2.89517,14,28,14,28,0.126444,0.230543
0,19,39,18,39,0.20546,0.206137
1.00408,8,16,8,16,0.278636,0.33652
0.547803,8,16,8,16,0.10649,0.464944
1.04048,8,16,8,16,0.138532,0.345268
0,14,28,2,4,2.93596,0.153308
0,14,28,12,25,0.873405,0.153308
0.782919,8,16,8,16,0.21806,0.378937
0.818554,8,16,8,16,0.232403,0.384168
2.63632,8,16,8,16,0.747487,0.211221
0.781652,8,16,8,16,0.193413,0.394232
0.788176,8,16,8,16,0.156442,0.406975
1.86226,13,27,13,27,0.118035,0.271085
2.52088,8,16,8,16,0.372827,0.221644
1.42907,14,28,14,28,0.142553,0.304087
0.820622,8,16,8,16,0.224427,0.387439
1.70957,8,16,8,16,0.353527,0.277303
1.37182,8,16,8,16,0.363678,0.291106
4.65668,8,16,8,16,0.62946,0.165876
0,13,27,13,27,0.123891,0.21962
1.06836,8,16,8,16,0.226242,0.333218
0.817915,8,16,8,16,0.233162,0.377479
1.75089,8,16,8,16,0.109448,0.287784
1.95892,13,27,13,27,0.101619,0.270278
1.22063,8,16,8,16,0.111413,0.327056
0.898482,14,28,14,28,0.106997,0.387299
0.87778,8,16,8,16,0.237331,0.357308
6.90886,8,16,8,16,0.926979,0.137734
2.1853,14,28,14,28,0.202608,0.251513
0.671183,8,16,8,16,0.177685,0.427151
2.07297,8,16,8,16,0.126586,0.267846
1.68778,8,16,8,16,0.412872,0.271435
2.22503,14,28,14,28,0.108992,0.260058
0,14,28,2,4,4.32224,0.129255
0,14,28,12,25,0.651309,0.129255
0.882388,8,16,8,16,0.22868,0.367791
1.66769,8,16,8,16,0.105738,0.298794
0,14,28,14,28,0.0351648,0.175504
0.978798,8,16,8,16,0.201272,0.35575
6.57481,14,28,14,28,0.195122,0.146361
1.87562,8,16,8,16,0.312227,0.268829
1.00894,8,16,8,16,0.132665,0.372081
0.780388,8,16,8,16,0.180621,0.388539
5.11614,8,16,8,16,0.227697,0.175108
2.5447,13,27,13,27,0.300283,0.236681
1.50127,14,28,14,28,0.213515,0.296191
3.44885,14,28,14,28,0.415276,0.192697
3.61929,8,16,8,16,0.3206,0.204744
0.454821,8,16,8,16,0.105791,0.527036
1.65806,8,16,8,16,0.422625,0.264722
0,13,27,13,27,0.0466388,0.322171
1.47974,8,16,8,16,0.174784,0.302342
1.46099,8,16,8,16,0.370375,0.296898
3.023,8,16,8,16,0.352825,0.208683
0.778376,8,16,8,16,0.19838,0.386094
4.99654,19,39,19,39,0.432999,0.171089
1.30314,8,16,8,16,0.145043,0.318456
2.9364,8,16,8,16,0.129015,0.220453
0.769816,8,16,8,16,0.213679,0.394757
1.93035,8,16,8,16,0.458953,0.247621
1.33862,13,27,13,27,0.201914,0.312655
1.4321,8,16,8,16,0.123125,0.301948
0.638468,8,16,8,16,0.16019,0.426493
3.00984,8,16,8,16,0.223001,0.215215
5.52441,8,16,8,16,0.667668,0.161298
0.774074,8,16,8,16,0.215128,0.398879
2.27304,8,16,8,16,0.194276,0.242826
3.98646,19,39,19,39,0.145279,0.193639
2.69237,8,16,8,16,0.216938,0.230201
3.52445,8,16,8,16,0.105323,0.204082
1.52407,8,16,8,16,0.28159,0.286425
0.879933,8,16,8,16,0.157284,0.368946
0,14,28,14,28,0.292667,0.141308
0.785365,8,16,8,16,0.212691,0.380278
0,14,28,14,28,0.0678279,0.210273
1.79465,8,16,8,16,0.147458,0.285764
0,13,27,13,27,0.192232,0.197364
2.74129,8,16,8,16,0.259839,0.225775
4.31026,8,16,8,16,0.202144,0.179889
1.21883,8,16,8,16,0.191624,0.340792
1.77962,8,16,8,16,0.191163,0.270124
5.72373,8,16,8,16,0.966587,0.147083
1.06365,8,16,8,16,0.239054,0.332196
0.762052,8,16,8,16,0.187028,0.387315
0.931068,8,16,8,16,0.266514,0.352762
1.08504,8,16,8,16,0.260605,0.337395
3.56215,8,16,8,16,0.138008,0.1988
3.35465,8,16,8,16,0.239642,0.203114
0.974101,8,16,8,16,0.240813,0.367311
2.24576,19,39,19,39,0.109395,0.260391
1.16271,8,16,8,16,0.179664,0.33472
2.30696,8,16,8,16,0.263416,0.244296
0.590797,8,16,8,16,0.153736,0.447085
0.728234,11,23,11,23,0.125259,0.413739
0,14,28,14,28,0.308384,0.15456
0.802657,8,16,8,16,0.119815,0.41254
0.856452,8,16,8,16,0.206975,0.387329
0,19,39,2,4,7.12267,0.152473
0,19,39,17,36,1.18069,0.152473
0.72512,8,16,8,16,0.118959,0.4314
0.969985,8,16,8,16,0.148058,0.376471
1.34776,14,29,14,29,0.175246,0.328034
0.983286,8,16,8,16,0.213447,0.363839
5.24157,8,16,8,16,0.240638,0.168254
1.78379,8,16,8,16,0.177723,0.285647
4.32574,8,16,8,16,0.283611,0.184456
8.25254,13,27,13,27,0.776762,0.133507
0.648917,8,16,8,16,0.152803,0.440099
0,14,28,14,28,0.103501,0.174379
1.46259,14,28,14,28,0.196927,0.300543
0,8,16,2,4,1.20112,0.192437
0,8,16,6,13,0.20138,0.192437
1.725,14,28,14,28,0.103833,0.286289
3.29059,8,16,8,16,0.184767,0.210628
2.63584,8,16,8,16,0.576985,0.220157
1.06673,19,39,19,39,0.101614,0.351156
4.89841,8,16,8,16,0.152807,0.171894
0,11,23,11,23,0.0207381,0.282747
1.45379,8,16,8,16,0.15917,0.311872
0.756989,8,16,8,16,0.159236,0.419963
1.45451,8,16,8,16,0.240408,0.306648
1.68556,8,16,8,16,0.108852,0.293394
0.747104,8,16,8,16,0.110565,0.417334
0.996835,8,16,8,16,0.119828,0.359504
0.790058,8,16,8,16,0.207602,0.380297
0.816568,8,16,8,16,0.190663,0.392089
0,14,29,14,29,0.25985,0.193428
1.44882,8,16,8,16,0.381191,0.297559
0.63456,8,16,8,16,0.14447,0.446861
4.37232,14,28,14,28,0.206076,0.176752
0.860255,8,16,8,16,0.238125,0.373078
2.8915,8,16,8,16,0.269586,0.217876
0.692851,8,16,8,16,0.198701,0.429335
1.11672,8,16,8,16,0.135913,0.338118
1.13137,8,16,8,16,0.299956,0.331012
4.17869,8,16,8,16,0.992995,0.169199
0.889489,8,16,8,16,0.186522,0.370281
0.879053,8,16,8,16,0.206835,0.373097
2.83454,8,16,8,16,0.608537,0.209698
0.841095,8,16,8,16,0.199171,0.372881
0.852726,8,16,8,16,0.20468,0.374993
1.47088,8,16,8,16,0.107154,0.303915
5.807,8,16,8,16,1.15609,0.14642
5.0763,8,16,8,16,1.0892,0.156181
1.11041,14,28,14,28,0.112056,0.355671
0,13,27,13,27,0.326615,0.179958
0.714316,8,16,8,16,0.142031,0.411295
3.639,8,16,8,16,0.591605,0.190555
3.70521,8,16,8,16,0.168885,0.202414
2.30189,8,16,8,16,0.200813,0.24346
0.844593,8,16,8,16,0.205117,0.374354
0.674143,8,16,8,16,0.109047,0.438833
3.02397,14,28,14,28,0.212791,0.216795
3.4627,8,16,8,16,0.590576,0.199636
1.83843,8,16,8,16,0.351612,0.257933
0.706834,8,16,8,16,0.173745,0.409016
0.798702,8,16,8,16,0.133932,0.411322
2.56758,8,16,8,16,0.12483,0.246225
0.517542,8,16,8,16,0.126134,0.487699
4.27117,8,16,8,16,0.121937,0.182291
0.902669,8,16,8,16,0.235726,0.372359
2.131,8,16,8,16,0.256482,0.245071
1.2164,8,16,8,16,0.191664,0.338524
8.78551,14,28,14,28,0.885027,0.125728
2.30801,8,16,8,16,0.213068,0.245396
0.782818,8,16,8,16,0.212937,0.39096
2.50856,8,16,8,16,0.533011,0.218313
0.893475,8,16,8,16,0.194101,0.36263
1.2251,8,16,8,16,0.263294,0.307639
0.814965,8,16,8,16,0.187997,0.395853
1.62928,8,16,8,16,0.259566,0.293813
4.05473,8,16,8,16,0.294275,0.185719
0.924759,8,16,8,16,0.133815,0.384807
1.4066,8,16,8,16,0.309296,0.299217
1.12463,8,16,8,16,0.199445,0.335761
2.81749,8,16,8,16,0.454909,0.209197
3.4509,8,16,8,16,0.706947,0.197241
1.40217,8,16,8,16,0.176813,0.301465
0.806079,8,16,8,16,0.19562,0.393778
2.5935,8,16,8,16,0.734585,0.222035
0.773998,8,16,8,16,0.216559,0.385711
0,19,39,18,39,0.438883,0.161166
0.690427,14,28,14,28,0.105421,0.44507
0.924426,8,16,8,16,0.17941,0.361445
0.853667,8,16,8,16,0.204729,0.377151
3.13008,8,16,8,16,0.70542,0.200767
0.737033,8,16,8,16,0.154687,0.398451
1.7331,14,28,14,28,0.169297,0.276619
0,19,39,18,39,0.0748608,0.183063
3.33302,8,16,8,16,0.137904,0.213166
0,14,28,14,28,0.262339,0.22009
0.637458,8,16,8,16,0.157848,0.441394
4.42004,14,28,14,28,0.162154,0.187684
0.774264,8,16,8,16,0.169901,0.389898
4.11962,8,16,8,16,0.500222,0.18578
0.716977,8,16,8,16,0.202255,0.395546
0.760499,8,16,8,16,0.20592,0.402474
0.492595,8,16,8,16,0.107156,0.499689
6.3706,13,27,13,27,0.122086,0.153324
2.18737,8,16,8,16,0.153027,0.262342
3.01168,13,27,13,27,0.302697,0.213811
2.97825,8,16,8,16,0.277074,0.215766
1.16491,8,16,8,16,0.308466,0.322068
0.689898,8,16,8,16,0.108166,0.421526
2.4568,14,28,14,28,0.136424,0.233497
1.46891,8,16,8,16,0.29314,0.304031
0.675106,8,16,8,16,0.185446,0.429092
1.44801,8,16,8,16,0.122922,0.316997
0.747266,8,16,8,16,0.198916,0.417542
3.7281,8,16,8,16,0.900739,0.181495
0.549049,8,16,8,16,0.125703,0.460476
3.20201,8,16,8,16,0.329287,0.209254
0.496662,8,16,8,16,0.142702,0.498199
1.35859,8,16,8,16,0.370958,0.305149
1.91422,14,28,14,28,0.278565,0.25557
0,13,27,13,27,0.0704625,0.218397
1.18168,8,16,8,16,0.308462,0.320812
1.47112,8,16,8,16,0.375801,0.290568
0.523491,8,16,8,16,0.108209,0.493424
0,14,28,14,28,0.125277,0.175204
1.18065,8,16,8,16,0.271746,0.332846
0.722849,8,16,8,16,0.151649,0.41845
0.733435,8,16,8,16,0.105517,0.437647
0.573564,8,16,8,16,0.108334,0.485365
0,14,28,14,28,0.45479,0.172684
1.23309,8,16,8,16,0.282363,0.317347
1.82102,8,16,8,16,0.149011,0.27343
0.88046,8,16,8,16,0.24445,0.369859
2.98385,8,16,8,16,0.131291,0.221524
0,11,23,11,23,0.360476,0.194971
2.61926,19,39,19,39,0.146463,0.234461
1.12067,8,16,8,16,0.290501,0.333686
2.58031,8,16,8,16,0.719523,0.210572
1.09747,8,16,8,16,0.110639,0.347771
2.75717,8,16,8,16,0.524878,0.222082
1.98296,14,28,14,28,0.102191,0.265914
0.675555,8,16,8,16,0.12253,0.446288
0.733418,8,16,8,16,0.144663,0.431065
0,19,39,19,39,0.0404004,0.195655
0,8,16,2,4,2.73948,0.169363
0,8,16,6,13,0.127309,0.169363
0,14,28,14,28,0.281827,0.193724
0.558559,8,16,8,16,0.117755,0.474127
1.72034,13,27,13,27,0.112335,0.294771
2.98155,8,16,8,16,0.175375,0.216905
0.480839,8,16,8,16,0.12139,0.506325
2.4374,8,16,8,16,0.341244,0.23337
0.766957,8,16,8,16,0.169643,0.402597
2.72182,8,16,8,16,0.103315,0.232874
0.962479,8,16,8,16,0.217312,0.365144
1.21665,8,16,8,16,0.235778,0.320651
3.75136,13,27,13,27,0.121445,0.197005
11.0424,8,16,8,16,2.021,0.109889
3.12922,8,16,8,16,0.612558,0.196689
0.708665,8,16,8,16,0.146001,0.429899
1.12615,8,16,8,16,0.18365,0.330599
0.854653,8,16,8,16,0.165818,0.395572
0,14,28,14,28,0.316605,0.167038
0,8,16,8,16,0.511198,0.139642
0.820208,8,16,8,16,0.188797,0.395434
0,14,28,14,28,0.185692,0.236235
4.57103,8,16,8,16,0.860198,0.168173
0.790155,8,16,8,16,0.208496,0.388648
2.37695,8,16,8,16,0.611328,0.223872
0.559372,8,16,8,16,0.150077,0.451103
0.843145,8,16,8,16,0.232908,0.375549
1.54499,14,28,14,28,0.10055,0.305916
3.07165,8,16,8,16,0.206022,0.212476
1.14624,8,16,8,16,0.143897,0.357908
0.71025,8,16,8,16,0.174543,0.409858
0,13,27,13,27,0.28679,0.189996
0.92553,8,16,8,16,0.25856,0.35534
2.89205,14,28,14,28,0.170234,0.219439
3.81778,8,16,8,16,0.121218,0.194432
2.4786,8,16,8,16,0.314004,0.237389
0,14,28,14,28,0.139413,0.225991
1.62167,8,16,8,16,0.459649,0.276833
2.44013,8,16,8,16,0.13059,0.246428
1.25035,8,16,8,16,0.29002,0.314077
