#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,8,16,2,4,0.853183,0.178623
0,8,16,6,13,0.850663,0.178623
0.785254,8,16,8,16,0.150062,0.40696
0,14,28,13,28,0.369734,0.159448
5.54303,8,16,8,16,0.782912,0.162103
4.08194,8,16,8,16,0.334775,0.181667
0.688672,8,16,8,16,0.106948,0.446364
3.22952,8,16,8,16,0.664563,0.192638
1.67496,19,39,19,39,0.11795,0.285234
0.900486,8,16,8,16,0.237017,0.37211
2.40624,8,16,8,16,0.466977,0.225014
6.0637,14,28,14,28,0.166741,0.162711
1.41659,14,28,14,28,0.168223,0.319544
3.11757,8,16,8,16,0.172886,0.217995
0.795764,8,16,8,16,0.212415,0.394614
3.40023,14,28,14,28,0.273153,0.207971
1.61324,8,16,8,16,0.368933,0.275754
0,8,16,8,16,1.09062,0.114553
2.0278,20,40,20,40,0.208508,0.268798
2.32442,8,16,8,16,0.141107,0.256344
1.84153,8,16,8,16,0.509402,0.25079
0.843111,8,16,8,16,0.241227,0.387736
2.85627,8,16,8,16,0.616359,0.204933
0.840995,8,16,8,16,0.225431,0.383681
2.71318,8,16,8,16,0.169126,0.228244
3.69532,8,16,8,16,0.171429,0.204511
0.88684,8,16,8,16,0.169744,0.376415
3.1616,8,16,8,16,0.150726,0.221312
0.892275,8,16,8,16,0.233623,0.367253
1.28869,8,16,8,16,0.150268,0.32406
1.33817,8,16,8,16,0.288324,0.299554
0,14,28,14,28,0.313441,0.147701
4.12102,14,28,14,28,0.135678,0.186605
0.813008,8,16,8,16,0.163993,0.388208
3.31397,8,16,8,16,0.402585,0.201786
0.741811,8,16,8,16,0.201597,0.385586
1.93394,13,27,13,27,0.114844,0.271977
0.788827,8,16,8,16,0.218955,0.390527
7.55794,8,16,8,16,0.642481,0.138195
1.33842,8,16,8,16,0.113497,0.330998
4.16699,14,28,14,28,0.171773,0.182272
0,14,28,14,28,0.138475,0.229747
0.815562,8,16,8,16,0.190751,0.39342
1.72751,8,16,8,16,0.444287,0.272327
0.770959,8,16,8,16,0.148805,0.399768
1.84661,14,28,14,28,0.144785,0.280614
0,11,23,11,23,0.229736,0.275955
3.57609,14,28,14,28,0.119231,0.205686
2.51429,14,28,14,28,0.290522,0.234493
1.7423,8,16,8,16,0.113885,0.296228
0.786673,8,16,8,16,0.204728,0.400189
0,14,28,14,28,0.0145074,0.1497
3.9355,8,16,8,16,1.07446,0.175968
4.29404,8,16,8,16,1.03884,0.167742
3.39936,8,16,8,16,0.119837,0.216266
0.84803,8,16,8,16,0.241736,0.3724
3.27433,8,16,8,16,0.61495,0.201527
3.29587,8,16,8,16,0.195772,0.200824
1.2074,8,16,8,16,0.331315,0.323347
1.41884,14,28,14,28,0.204806,0.30878
1.10598,8,16,8,16,0.28124,0.321117
0,14,29,14,29,0.237488,0.215229
1.46498,8,16,8,16,0.114177,0.307933
0,8,16,8,16,1.23365,0.129199
4.1717,8,16,8,16,0.169087,0.189774
1.66607,13,27,13,27,0.248233,0.278849
2.87911,14,28,14,28,0.108272,0.234989
1.77534,14,29,14,29,0.218238,0.284057
1.51142,8,16,8,16,0.353309,0.279631
0.820766,8,16,8,16,0.167026,0.390175
1.66323,8,16,8,16,0.403106,0.26988
2.46033,8,16,8,16,0.65659,0.228912
3.07829,14,29,14,29,0.147162,0.22306
1.79056,8,16,8,16,0.485051,0.261399
1.79524,8,16,8,16,0.503638,0.257073
1.60627,8,16,8,16,0.188768,0.302295
1.75006,8,16,8,16,0.178237,0.278871
1.12917,8,16,8,16,0.315352,0.334502
1.67479,8,16,8,16,0.221961,0.276372
0,11,23,11,23,0.0263498,0.377888
1.49559,14,28,14,28,0.162195,0.307686
2.15859,8,16,8,16,0.144578,0.258102
0.768626,8,16,8,16,0.176124,0.411871
1.17287,8,16,8,16,0.276049,0.312433
0.710655,8,16,8,16,0.124357,0.43906
0.804535,8,16,8,16,0.224907,0.390711
1.75843,8,16,8,16,0.344725,0.27648
0.924974,8,16,8,16,0.185207,0.384793
0.675735,8,16,8,16,0.13167,0.432025
0.843201,8,16,8,16,0.236517,0.364607
0.756953,8,16,8,16,0.131198,0.420265
0,13,27,13,27,0.121193,0.204322
0.489915,8,16,8,16,0.10425,0.495529
0.921064,11,23,11,23,0.106396,0.382096
3.20137,8,16,8,16,0.132092,0.215424
3.16808,8,16,8,16,0.350215,0.207664
1.7241,8,16,8,16,0.444326,0.263309
0.878345,8,16,8,16,0.23176,0.377079
1.44013,14,28,14,28,0.199861,0.308993
0.663858,8,16,8,16,0.146562,0.425372
0,11,23,11,23,0.349293,0.241988
1.37826,8,16,8,16,0.181202,0.312265
1.80892,8,16,8,16,0.225557,0.275337
1.57331,8,16,8,16,0.29235,0.278207
1.24704,8,16,8,16,0.191852,0.339294
1.85732,14,28,14,28,0.281477,0.25923
0,13,27,13,27,0.0646683,0.197095
5.75899,14,28,14,28,0.110203,0.157841
1.16448,8,16,8,16,0.323448,0.31996
1.06026,8,16,8,16,0.120665,0.359944
1.48193,8,16,8,16,0.143043,0.309665
3.09785,8,16,8,16,0.271971,0.219269
1.07854,8,16,8,16,0.159109,0.353621
0.648204,8,16,8,16,0.126403,0.437995
6.20127,14,28,14,28,0.83737,0.142679
9.95589,19,39,19,39,0.485792,0.120618
1.77298,8,16,8,16,0.17283,0.28498
0.799673,8,16,8,16,0.180564,0.386256
4.84307,8,16,8,16,0.502251,0.168026
1.68346,8,16,8,16,0.11788,0.284451
1.30716,8,18,8,18,0.289356,0.319705
0.842896,8,16,8,16,0.197335,0.386123
7.92312,8,16,8,16,1.24524,0.12821
0.950241,8,16,8,16,0.17314,0.353569
3.12585,8,16,8,16,0.301029,0.206052
0.98439,8,16,8,16,0.283152,0.343473
1.56277,8,16,8,16,0.442949,0.282044
0.787811,8,16,8,16,0.19145,0.401174
1.24898,8,16,8,16,0.129979,0.34265
2.69951,8,16,8,16,0.516147,0.218426
3.4856,8,16,8,16,0.906687,0.187878
1.91241,8,16,8,16,0.257335,0.268687
2.2713,13,27,13,27,0.261122,0.237684
2.9564,8,16,8,16,0.140767,0.218431
1.69722,13,27,13,27,0.162546,0.285851
1.10234,8,16,8,16,0.130669,0.34397
0.792026,8,16,8,16,0.164517,0.401913
1.23515,14,28,14,28,0.100183,0.344141
1.26808,8,16,8,16,0.270713,0.319517
1.44352,13,27,13,27,0.164051,0.300749
0,14,28,14,28,0.0731484,0.178857
0.977067,8,16,8,16,0.201779,0.366161
2.61734,8,16,8,16,0.658165,0.219827
1.10818,14,28,14,28,0.148116,0.343282
1.54339,8,16,8,16,0.15067,0.308474
1.43831,8,16,8,16,0.127642,0.304092
0.723861,8,16,8,16,0.196544,0.397825
0.735717,8,16,8,16,0.179939,0.402599
1.68098,14,28,14,28,0.260193,0.271662
2.352,8,16,8,16,0.194854,0.245013
1.07453,8,16,8,16,0.167071,0.34654
1.40988,19,39,19,39,0.151522,0.309769
0.522816,8,16,8,16,0.138855,0.472103
1.04417,8,16,8,16,0.260201,0.337085
1.9022,8,16,8,16,0.163749,0.271244
0,14,28,14,28,0.165496,0.239279
1.14186,8,16,8,16,0.154039,0.343267
1.60607,8,16,8,16,0.422017,0.263556
0,14,28,14,28,0.0504949,0.276033
0,19,39,2,4,5.69889,0.185807
0,19,39,17,36,0.353965,0.185807
2.72728,14,28,14,28,0.328254,0.226436
0.808545,8,16,8,16,0.196473,0.397734
0.777868,8,16,8,16,0.211155,0.386157
2.2115,8,16,8,16,0.354141,0.235855
0.810689,8,16,8,16,0.209515,0.378796
0.86498,8,16,8,16,0.220713,0.370455
3.59633,19,39,19,39,0.20381,0.199598
1.21671,8,16,8,16,0.310842,0.316114
3.72565,8,16,8,16,0.284299,0.202378
2.22155,8,16,8,16,0.305966,0.24854
2.59709,8,16,8,16,0.331599,0.228745
1.0345,8,16,8,16,0.138008,0.348264
3.00918,8,16,8,16,0.766939,0.205283
2.33085,8,16,8,16,0.521631,0.233117
0,14,28,14,28,0.34545,0.199934
0.804117,8,16,8,16,0.19235,0.380413
1.03603,13,27,13,27,0.123918,0.372287
1.25999,14,28,14,28,0.132597,0.324341
2.21461,8,16,8,16,0.393035,0.240931
0.836253,8,16,8,16,0.212087,0.37226
2.67888,14,28,14,28,0.115426,0.243088
0.716909,14,28,14,28,0.103153,0.446199
4.88845,8,16,8,16,0.139897,0.174777
1.40383,8,16,8,16,0.237272,0.312208
2.44648,11,23,11,23,0.220392,0.233816
0.506975,8,16,8,16,0.14126,0.481627
1.27181,8,16,8,16,0.286371,0.30658
0.983137,8,16,8,16,0.195218,0.357329
2.0526,8,16,8,16,0.180536,0.259493
0,14,28,14,28,0.156003,0.208259
4.33548,8,16,8,16,0.404299,0.17268
1.5213,8,16,8,16,0.41364,0.291207
0.467262,8,16,8,16,0.112705,0.512411
0.776282,8,16,8,16,0.220958,0.400763
3.58356,8,16,8,16,0.176419,0.204983
2.7367,8,16,8,16,0.780679,0.20649
2.91056,14,28,14,28,0.371688,0.218954
0,13,27,13,27,0.354263,0.163635
8.04422,8,16,8,16,1.62759,0.124187
5.37547,8,16,8,16,0.788854,0.162749
1.84804,8,16,8,16,0.503321,0.248833
2.64475,14,28,14,28,0.162458,0.230526
1.81192,8,16,8,16,0.114721,0.276823
1.30389,8,16,8,16,0.230259,0.313303
0.96584,8,16,8,16,0.152743,0.357573
1.00823,8,16,8,16,0.262353,0.344896
5.45137,14,28,14,28,0.199592,0.1666
0.815064,8,16,8,16,0.207433,0.39198
0,14,30,14,30,0.545493,0.141799
6.59387,13,27,13,27,0.166771,0.148059
0,14,28,14,28,0.0617819,0.176361
0.895639,8,16,8,16,0.201027,0.371423
0.715196,8,16,8,16,0.102356,0.444496
2.48897,8,16,8,16,0.607725,0.225253
0.813066,8,16,8,16,0.195411,0.375896
0.526337,8,16,8,16,0.149824,0.484346
1.37891,8,18,8,18,0.228994,0.304433
2.63846,8,16,8,16,0.737323,0.217711
3.3845,8,16,8,16,0.113219,0.211477
0.680832,8,16,8,16,0.1279,0.419963
3.36802,8,16,8,16,0.262027,0.20215
0.720141,8,16,8,16,0.169105,0.412181
1.76368,13,27,13,27,0.195121,0.288746
2.96696,8,16,8,16,0.34838,0.219241
0.477877,8,16,8,16,0.122075,0.511051
0.98003,14,28,14,28,0.108574,0.362209
1.61429,8,16,8,16,0.421971,0.276337
1.1098,8,16,8,16,0.20715,0.332391
4.50775,8,16,8,16,0.685811,0.174829
1.34147,8,18,8,18,0.132181,0.315992
1.19856,8,16,8,16,0.103565,0.342035
2.02782,19,39,19,39,0.139574,0.255446
4.56692,8,16,8,16,0.15721,0.182567
0.793893,8,16,8,16,0.207478,0.403543
0.847754,8,16,8,16,0.225334,0.381133
2.16743,14,30,14,30,0.304599,0.257164
1.51722,8,16,8,16,0.366869,0.277933
3.02613,8,16,8,16,0.458812,0.207493
0,13,27,13,27,0.137168,0.291011
2.83404,8,16,8,16,0.4986,0.216835
2.9499,8,16,8,16,0.496212,0.212871
0,13,27,13,27,0.0937205,0.165898
1.58705,8,16,8,16,0.236341,0.290664
4.64814,8,16,8,16,0.172607,0.182314
1.95057,8,16,8,16,0.309138,0.258187
2.36199,8,18,8,18,0.172912,0.247031
1.55909,8,16,8,16,0.155582,0.297195
2.24307,8,16,8,16,0.409901,0.235697
1.19584,8,16,8,16,0.120931,0.335608
0.705539,8,16,8,16,0.188454,0.403128
1.60055,8,16,8,16,0.37615,0.286469
0.819428,8,16,8,16,0.171726,0.399077
2.20077,14,28,14,28,0.111153,0.256282
0,14,28,14,28,0.220905,0.23356
1.5611,8,16,8,16,0.106508,0.301408
4.13075,19,39,19,39,0.409253,0.180913
1.06561,8,16,8,16,0.241863,0.335568
0,14,28,14,28,0.236355,0.166946
2.58407,8,16,8,16,0.511008,0.226687
0.838787,8,16,8,16,0.233363,0.388565
0.688428,8,16,8,16,0.186975,0.412168
2.37519,8,16,8,16,0.47267,0.236154
0.756779,8,16,8,16,0.210188,0.404984
1.80002,14,28,14,28,0.194655,0.278272
1.1638,8,16,8,16,0.148021,0.3479
0.752798,8,16,8,16,0.157655,0.423248
1.86274,8,16,8,16,0.183845,0.270672
5.57265,19,39,19,39,0.450034,0.154379
0.653089,8,16,8,16,0.101492,0.454436
0.76231,8,16,8,16,0.110774,0.413165
1.44177,14,28,14,28,0.212434,0.296366
3.11627,8,16,8,16,0.388278,0.216467
4.76875,11,23,11,23,0.15113,0.176246
1.2854,14,28,14,28,0.159181,0.327789
0,13,27,13,27,0.356265,0.217012
0,14,28,14,28,0.321397,0.159091
3.74332,8,16,8,16,0.990003,0.184638
1.64426,14,28,14,28,0.194803,0.287251
0.828011,8,16,8,16,0.154486,0.402143
0.604808,8,16,8,16,0.134015,0.436072
2.62806,8,16,8,16,0.565387,0.221208
1.14491,14,28,14,28,0.156312,0.352639
3.73033,8,16,8,16,0.226597,0.199984
1.19599,8,16,8,16,0.116485,0.345538
1.315,8,16,8,16,0.232029,0.314191
0.813207,8,16,8,16,0.23093,0.380473
1.58378,19,39,19,39,0.163647,0.28562
1.54218,8,16,8,16,0.359981,0.285571
1.32106,14,28,14,28,0.200416,0.31595
0.532867,8,16,8,16,0.121921,0.484825
1.34185,8,16,8,16,0.309041,0.307163
3.81001,8,16,8,16,0.442308,0.190661
1.13074,8,16,8,16,0.184911,0.327407
0,13,27,13,27,0.354393,0.158029
0.868329,8,16,8,16,0.245548,0.370004
3.97778,8,16,8,16,0.144654,0.186658
1.33027,14,28,14,28,0.127469,0.32777
3.49153,8,16,8,16,0.369972,0.198608
0.769284,8,16,8,16,0.206203,0.404086
0.721216,8,16,8,16,0.117638,0.432237
1.63636,8,16,8,16,0.142101,0.30197
0.732649,8,16,8,16,0.205336,0.403964
0.793419,8,16,8,16,0.225168,0.383523
0.429368,8,16,8,16,0.113017,0.532666
2.29746,8,16,8,16,0.116928,0.241764
2.18582,8,16,8,16,0.595177,0.229731
2.33073,8,16,8,16,0.539566,0.236699
0.70326,8,16,8,16,0.155123,0.42422
2.14734,8,16,8,16,0.386216,0.252246
2.26427,14,28,14,28,0.110043,0.262085
0.778185,8,16,8,16,0.202632,0.398256
1.22565,8,16,8,16,0.135019,0.34209
0.516163,8,16,8,16,0.143463,0.473235
0,14,28,14,28,0.430464,0.170064
0.78508,8,16,8,16,0.210249,0.405832
1.44795,13,27,13,27,0.107453,0.306829
1.39592,8,16,8,16,0.383564,0.298438
0,14,28,14,28,0.138505,0.204872
3.30288,8,16,8,16,0.863891,0.196666
0.766063,8,16,8,16,0.212941,0.400917
0,13,27,13,27,0.258599,0.190847
1.50828,8,16,8,16,0.37411,0.283159
2.84689,8,16,8,16,0.556601,0.204443
0.796571,8,16,8,16,0.198982,0.402274
4.906,13,27,13,27,0.107102,0.177454
0,11,23,11,23,0.0519122,0.513339
1.12404,8,16,8,16,0.213053,0.339898
4.192,13,27,13,27,0.1435,0.190782
0.701339,13,27,13,27,0.10609,0.428221
1.90431,13,27,13,27,0.133173,0.278924
0.643415,8,16,8,16,0.119391,0.464392
0.576359,8,16,8,16,0.135871,0.456886
3.29931,8,16,8,16,0.873269,0.186954
0.840647,8,16,8,16,0.224662,0.392352
0,14,28,13,28,0.0978995,0.149006
1.44621,8,16,8,16,0.209278,0.308149
2.84109,14,28,14,28,0.214355,0.220697
0.92587,8,16,8,16,0.192577,0.379541
0.756534,8,16,8,16,0.211108,0.388689
1.49831,13,27,13,27,0.158079,0.304543
0,14,28,13,28,0.333991,0.158323
1.46363,8,16,8,16,0.337283,0.288819
3.38254,13,27,13,27,0.202961,0.198129
2.45152,13,27,13,27,0.123365,0.248801
1.13435,8,16,8,16,0.132275,0.347229
1.64883,8,16,8,16,0.172827,0.28294
1.68669,8,16,8,16,0.158614,0.275575
1.34787,8,16,8,16,0.30096,0.302396
0.767399,8,16,8,16,0.20455,0.396107
1.49509,11,23,11,23,0.114149,0.313835
0,14,28,14,28,0.126939,0.245182
1.38455,8,16,8,16,0.117867,0.314149
2.28071,8,16,8,16,0.522484,0.233305
1.36424,13,27,13,27,0.133063,0.315662
1.01025,8,16,8,16,0.176927,0.349874
1.19727,14,28,14,28,0.147544,0.338552
1.2428,20,40,20,40,0.119707,0.335195
3.35195,14,28,14,28,0.196225,0.210208
4.01614,8,16,8,16,0.198119,0.189041
3.67407,8,16,8,16,0.175412,0.201382
3.15079,8,16,8,16,0.551406,0.204027
1.20712,8,16,8,16,0.120161,0.341173
2.0303,14,28,14,28,0.107463,0.274807
1.77488,8,16,8,16,0.116089,0.276041
0.806072,14,28,14,28,0.105802,0.406282
0.996061,8,16,8,16,0.173224,0.359195
2.64877,8,16,8,16,0.511909,0.224188
1.15945,8,16,8,16,0.20015,0.33257
0,8,16,2,4,0.0935442,0.195289
0,8,16,6,13,0.554154,0.195289
1.74378,8,16,8,16,0.422097,0.269549
2.21384,14,28,14,28,0.187504,0.243431
0.697726,8,16,8,16,0.178061,0.418641
0.670819,8,16,8,16,0.177344,0.431433
0.841979,8,16,8,16,0.171337,0.394094
1.44762,8,16,8,16,0.266119,0.304962
0.685757,8,16,8,16,0.185031,0.407405
2.42975,8,16,8,16,0.121775,0.252368
0,13,27,13,27,0.197325,0.192097
2.19578,8,16,8,16,0.248298,0.247347
2.17876,8,16,8,16,0.54776,0.23919
1.24504,8,16,8,16,0.1426,0.325847
2.6887,8,16,8,16,0.424207,0.229746
0.834443,8,16,8,16,0.212086,0.38029
4.18297,8,16,8,16,1.00095,0.168287
1.36309,8,16,8,16,0.391868,0.306293
0,14,28,14,28,0.0887102,0.221753
0.842963,8,16,8,16,0.20386,0.376814
1.48365,14,28,14,28,0.176531,0.310877
1.55651,8,16,8,16,0.36913,0.278574
0.819152,8,16,8,16,0.21487,0.393413
1.95913,8,16,8,16,0.127773,0.264336
0.55685,8,16,8,16,0.123599,0.463968
1.59333,8,16,8,16,0.299169,0.290422
0.45781,8,16,8,16,0.106245,0.515511
0.86815,8,16,8,16,0.245544,0.372924
2.58043,8,16,8,16,0.710083,0.216882
0,11,23,11,23,0.442457,0.19765
0.699489,14,28,14,28,0.102144,0.439378
1.44612,8,16,8,16,0.409027,0.289113
3.27784,8,16,8,16,0.756317,0.198644
0.601905,8,16,8,16,0.149176,0.46651
1.77149,14,28,14,28,0.140397,0.275926
3.11199,8,16,8,16,0.643791,0.196789
1.34672,8,16,8,16,0.142343,0.313556
0.632426,8,16,8,16,0.170008,0.44851
2.00585,13,27,13,27,0.114984,0.264511
1.09207,8,16,8,16,0.271886,0.326891
4.04579,14,28,14,28,0.453744,0.189846
0.972251,14,28,14,28,0.135111,0.369624
0.575274,8,16,8,16,0.118163,0.471201
2.02456,8,16,8,16,0.183211,0.267018
0.895926,8,16,8,16,0.194927,0.364796
4.05086,8,16,8,16,0.228135,0.196657
0.790118,8,16,8,16,0.197503,0.398532
4.0698,8,16,8,16,0.844688,0.171799
0,14,28,14,28,0.0593319,0.221926
1.94245,14,28,14,28,0.275903,0.256936
1.07815,13,27,13,27,0.109654,0.360067
3.28914,8,16,8,16,0.112307,0.215162
2.48427,14,28,14,28,0.11023,0.235428
2.55295,8,16,8,16,0.466575,0.22346
4.65939,8,16,8,16,0.700729,0.171663
4.66627,14,28,14,28,0.611345,0.173804
0,13,27,13,27,0.338583,0.157314
1.96147,14,28,14,28,0.204047,0.272953
1.98303,19,39,19,39,0.214414,0.253133
0.83995,8,16,8,16,0.170817,0.394321
1.15861,8,16,8,16,0.1628,0.333033
3.84498,8,16,8,16,0.592976,0.178802
3.25866,8,16,8,16,0.510033,0.205916
1.4796,8,16,8,16,0.241985,0.309322
0.876262,8,16,8,16,0.170694,0.38365
0.719869,8,16,8,16,0.197226,0.409023
1.15666,8,16,8,16,0.159742,0.331938
1.38812,19,41,19,41,0.115702,0.320683
0.751021,8,16,8,16,0.166357,0.412556
2.51168,8,16,8,16,0.654083,0.220764
0.748979,8,16,8,16,0.190553,0.403081
2.70372,8,16,8,16,0.749685,0.21607
0.849665,8,16,8,16,0.174242,0.386871
1.79398,13,27,13,27,0.171105,0.276057
1.47062,8,16,8,16,0.283117,0.286072
1.93707,8,16,8,16,0.461568,0.248669
5.02063,8,16,8,16,0.796484,0.162113
3.93743,8,16,8,16,1.08837,0.174635
4.01702,8,16,8,16,0.941243,0.16945
0,11,23,11,23,0.0455082,0.38054
1.1802,8,16,8,16,0.326104,0.328556
0.944915,8,16,8,16,0.224811,0.371414
0.811652,8,16,8,16,0.194607,0.386383
1.90641,14,28,14,28,0.169616,0.270158
1.39274,11,23,11,23,0.110598,0.317518
1.66288,8,16,8,16,0.250879,0.28885
3.27037,8,16,8,16,0.398758,0.208701
0.710334,8,16,8,16,0.105721,0.421352
0.934728,13,27,13,27,0.112408,0.368965
1.533,13,27,13,27,0.147541,0.311181
1.80151,8,16,8,16,0.264247,0.272959
2.75184,14,28,14,28,0.252437,0.228709
1.19688,8,16,8,16,0.220889,0.330943
2.08932,20,40,20,40,0.186745,0.262891
0.68448,8,16,8,16,0.186445,0.406855
0.934237,8,16,8,16,0.135049,0.387379
0.544799,8,16,8,16,0.103665,0.484244
3.38999,8,16,8,16,0.182949,0.210337
1.30132,8,16,8,16,0.283147,0.308257
0.950856,8,16,8,16,0.175775,0.356733
1.38591,8,16,8,16,0.325392,0.298418
1.43113,8,16,8,16,0.317666,0.30013
1.5008,8,16,8,16,0.32938,0.288256
4.06597,8,16,8,16,0.21003,0.184741
1.48901,8,16,8,16,0.109218,0.3044
0.776118,8,16,8,16,0.106115,0.42177
1.31601,8,16,8,16,0.337374,0.302943
0.955585,8,16,8,16,0.159735,0.376102
1.45623,14,28,14,28,0.160074,0.311082
1.09193,11,23,11,23,0.163759,0.353055
1.5679,14,28,14,28,0.223812,0.292348
1.18365,8,16,8,16,0.107105,0.358006
1.90369,8,16,8,16,0.378466,0.263571
1.50889,13,27,13,27,0.206188,0.293986
1.89163,13,27,13,27,0.190059,0.263041
0.814777,8,16,8,16,0.151755,0.402638
0,14,28,14,28,0.100023,0.216864
1.59386,8,16,8,16,0.111686,0.292955
1.33185,8,16,8,16,0.350122,0.299513
6.11764,14,28,14,28,0.108299,0.154514
0.753117,8,16,8,16,0.189509,0.408988
2.59073,8,16,8,16,0.536618,0.228217
1.41913,8,16,8,16,0.190519,0.315338
1.28246,8,16,8,16,0.160873,0.338417
1.13837,8,16,8,16,0.121759,0.353785
1.41943,8,16,8,16,0.258489,0.29184
1.60246,14,28,14,28,0.239322,0.290904
0.982087,8,16,8,16,0.256806,0.349995
4.2775,8,16,8,16,0.19264,0.185931
0,14,29,14,29,0.0811505,0.239291
1.44998,8,16,8,16,0.10771,0.305332
0,8,16,2,4,2.34143,0.169774
0,8,16,6,13,0.23799,0.169774
3.216,8,16,8,16,0.171655,0.208909
5.30306,8,16,8,16,0.426991,0.166314
1.67782,8,16,8,16,0.451838,0.26238
4.63673,8,16,8,16,0.292881,0.178879
0.490884,8,16,8,16,0.104228,0.492105
3.70629,8,16,8,16,0.147345,0.206328
0.999882,8,16,8,16,0.176484,0.361941
0.801378,8,16,8,16,0.205945,0.391821
2.09567,14,30,14,30,0.151726,0.25132
0.678535,8,16,8,16,0.164773,0.437131
0.708843,8,16,8,16,0.196658,0.403251
3.15035,8,16,8,16,0.260737,0.216449
1.52212,8,16,8,16,0.165722,0.300451
1.78014,8,16,8,16,0.369558,0.274996
1.11786,8,16,8,16,0.292138,0.343011
1.20964,8,16,8,16,0.320555,0.312016
1.34992,8,16,8,16,0.1675,0.326008
1.19578,8,16,8,16,0.297833,0.330287
3.40111,13,27,13,27,0.178275,0.211379
0.743661,8,16,8,16,0.192718,0.395665
0.782766,14,28,14,28,0.103725,0.406902
0,14,28,14,28,0.482953,0.161134
2.98029,8,16,8,16,0.585752,0.198912
1.83595,8,16,8,16,0.295591,0.26202
0.618568,8,16,8,16,0.170916,0.432357
2.15844,8,16,8,16,0.367352,0.252049
3.30335,8,16,8,16,0.577525,0.205096
0.703808,8,16,8,16,0.162819,0.410747
1.04564,8,16,8,16,0.237867,0.347089
0.761904,8,16,8,16,0.204237,0.392536
1.1449,8,16,8,16,0.127714,0.355251
0.801337,8,16,8,16,0.18066,0.387859
4.97236,8,16,8,16,1.0902,0.160371
0,8,16,8,16,0.288074,0.140353
1.64872,8,16,8,16,0.404957,0.280292
1.30228,8,16,8,16,0.308582,0.302034
3.3823,8,16,8,16,0.545227,0.20231
1.34164,8,16,8,16,0.378525,0.295257
0,14,28,13,28,0.376507,0.124381
0.869274,8,16,8,16,0.179013,0.381056
1.07677,14,28,14,28,0.124458,0.349761
9.99439,8,16,8,16,1.69971,0.114752
0.789007,8,16,8,16,0.214661,0.384536
0,14,28,14,28,0.469654,0.177296
0.913984,8,16,8,16,0.26029,0.369748
1.74734,14,28,14,28,0.21476,0.289264
4.06834,14,29,14,29,0.14165,0.187081
5.03334,8,16,8,16,0.137023,0.171325
3.35651,8,16,8,16,0.111091,0.208139
1.55067,8,16,8,16,0.334267,0.293487
0.804919,8,16,8,16,0.146946,0.396932
1.64522,8,16,8,16,0.252678,0.290489
4.14804,8,16,8,16,0.664198,0.177328
2.18192,8,16,8,16,0.521841,0.235132
1.0757,8,16,8,16,0.189137,0.336783
0,13,27,13,27,0.252032,0.143282
1.79914,8,16,8,16,0.147311,0.282056
0.876391,8,16,8,16,0.157401,0.374301
0,11,23,11,23,0.246459,0.284279
0.738722,8,16,8,16,0.194963,0.405306
3.27821,8,16,8,16,0.718646,0.198931
1.78171,14,28,14,28,0.228775,0.273357
3.35808,8,16,8,16,0.249596,0.210638
0.992764,8,16,8,16,0.279901,0.341909
1.09687,8,16,8,16,0.313874,0.332227
0.901265,8,16,8,16,0.244866,0.358475
0.807494,8,16,8,16,0.225621,0.39234
0.802344,11,23,11,23,0.109859,0.417904
3.43313,8,16,8,16,0.307081,0.204315
1.15174,8,16,8,16,0.219971,0.341814
1.46482,8,16,8,16,0.243683,0.310008
0.964154,8,16,8,16,0.235608,0.35245
0.829414,8,16,8,16,0.174981,0.37867
1.49594,8,16,8,16,0.15715,0.305183
3.43722,11,23,11,23,0.10424,0.20286
0.81311,8,16,8,16,0.211455,0.373392
0.789907,14,28,14,28,0.112148,0.414668
0,13,27,13,27,0.195911,0.162696
0.532162,8,16,8,16,0.138817,0.468686
1.10872,8,16,8,16,0.262056,0.333309
1.0359,8,16,8,16,0.137772,0.357756
1.16911,8,16,8,16,0.131044,0.346916
0,14,28,14,28,0.345484,0.199223
0.808233,8,16,8,16,0.199707,0.375621
1.1632,8,16,8,16,0.12798,0.338061
0.898581,8,16,8,16,0.186817,0.376288
0.873592,8,16,8,16,0.224832,0.366173
0.643564,8,16,8,16,0.124959,0.426948
1.99041,8,16,8,16,0.506538,0.249122
0.524077,8,16,8,16,0.110605,0.501896
4.50549,8,16,8,16,0.268444,0.172047
0.447576,8,16,8,16,0.109358,0.509235
1.20367,14,28,14,28,0.137881,0.329604
2.40144,14,28,14,28,0.263045,0.239037
3.40333,8,16,8,16,0.132413,0.201365
0.509723,8,16,8,16,0.110969,0.48501
0.55141,8,16,8,16,0.143838,0.459042
0,13,27,13,27,0.17619,0.246642
1.39647,8,16,8,16,0.103089,0.307754
0.757805,8,16,8,16,0.215466,0.400286
1.24726,8,16,8,16,0.285392,0.303747
0.848875,8,16,8,16,0.235856,0.375822
2.29136,8,16,8,16,0.43943,0.238046
2.0079,8,16,8,16,0.239542,0.250669
1.6621,8,16,8,16,0.220965,0.29029
1.64793,19,39,19,39,0.116537,0.30383
0.739676,8,16,8,16,0.162442,0.410453
0.793589,8,16,8,16,0.173689,0.395336
0,13,27,13,27,0.136714,0.322384
1.16632,14,28,14,28,0.111505,0.347653
