#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,11,23,11,23,0.0234486,0.462787
0,14,28,14,28,0.0939053,0.206446
2.48829,8,16,8,16,0.139777,0.244939
2.3661,14,28,14,28,0.349454,0.244351
0.926682,8,16,8,16,0.185031,0.378028
1.00814,8,16,8,16,0.25493,0.341312
0,14,28,14,28,0.116437,0.265428
1.79414,8,16,8,16,0.433985,0.260983
1.54293,8,16,8,16,0.337633,0.272932
0,14,28,14,28,0.0508856,0.295024
0,14,29,14,29,0.145523,0.242841
1.14799,8,16,8,16,0.196487,0.329663
3.08971,8,16,8,16,0.363437,0.213613
1.59995,11,23,11,23,0.228456,0.289311
2.49967,14,28,14,28,0.207594,0.243509
3.47073,8,16,8,16,0.235232,0.196681
0.617354,8,16,8,16,0.17129,0.43226
5.3714,8,16,8,16,0.785357,0.158916
1.82613,13,27,13,27,0.204463,0.281636
1.17833,14,29,14,29,0.167629,0.34199
2.90415,8,16,8,16,0.555618,0.216864
1.21277,14,28,14,28,0.153358,0.327528
2.6166,8,16,8,16,0.503073,0.223771
0.997345,8,16,8,16,0.155159,0.362681
0.805106,8,16,8,16,0.206141,0.393652
1.5583,13,27,13,27,0.103671,0.302847
0,11,23,11,23,0.1031,0.283441
1.00097,8,16,8,16,0.278321,0.351138
0.752885,8,16,8,16,0.208693,0.412371
0,13,27,13,27,0.0312215,0.201338
0.903976,8,16,8,16,0.256474,0.368455
3.48129,8,16,8,16,0.100604,0.203899
1.5715,8,16,8,16,0.316619,0.282969
0,14,28,14,28,0.0487158,0.186175
1.58755,8,16,8,16,0.134657,0.297173
0.642231,8,16,8,16,0.104605,0.441281
2.58342,8,16,8,16,0.722683,0.220736
0,8,16,8,16,0.37927,0.14983
1.48115,8,16,8,16,0.154714,0.302774
0,13,27,13,27,0.0268219,0.342186
1.22941,14,28,14,28,0.13727,0.345706
2.53072,8,16,8,16,0.297641,0.235253
0,14,28,2,4,5.33597,0.130097
0,14,28,12,25,1.35049,0.130097
1.17017,13,27,13,27,0.123043,0.34247
3.43023,8,16,8,16,0.883925,0.180712
0.797049,8,16,8,16,0.224757,0.397083
3.44082,14,28,14,28,0.136819,0.206174
6.14298,14,30,14,30,0.154043,0.155572
1.48921,14,28,14,28,0.103794,0.323414
0.795065,8,16,8,16,0.183203,0.38673
0,14,28,14,28,0.070165,0.283327
1.89723,8,16,8,16,0.350396,0.262965
2.46283,13,27,13,27,0.290072,0.241843
4.92083,14,28,14,28,0.136666,0.1785
1.35509,8,16,8,16,0.2898,0.309677
1.77366,8,16,8,16,0.355622,0.276336
1.40826,8,16,8,16,0.245172,0.30911
6.27755,8,16,8,16,1.06229,0.14086
1.79148,8,16,8,16,0.107432,0.288065
5.34892,8,16,8,16,0.777929,0.163296
0.530496,8,16,8,16,0.102785,0.494657
1.53915,8,16,8,16,0.294419,0.28489
3.5214,14,28,14,28,0.493164,0.190497
3.96801,8,16,8,16,0.589117,0.179599
1.56889,14,28,14,28,0.162488,0.293287
1.10336,8,18,8,18,0.134109,0.351164
0.822374,8,16,8,16,0.215822,0.389194
3.28528,19,39,19,39,0.342734,0.21343
2.38607,14,28,14,28,0.295408,0.243156
0.882533,8,16,8,16,0.210339,0.380053
1.49404,8,16,8,16,0.122619,0.297613
1.80584,8,16,8,16,0.367592,0.267695
4.16478,8,16,8,16,0.186411,0.187157
1.52294,8,16,8,16,0.363788,0.285285
0.952456,8,16,8,16,0.136917,0.372685
1.52957,14,29,14,29,0.142517,0.314898
1.79593,8,16,8,16,0.128831,0.293558
0.908323,8,16,8,16,0.178007,0.376696
0.847971,8,16,8,16,0.161098,0.386214
1.0612,8,16,8,16,0.19747,0.34044
3.82389,14,28,14,28,0.229618,0.198588
2.36419,13,27,13,27,0.3674,0.227588
1.38093,8,16,8,16,0.227864,0.315576
0.989707,8,16,8,16,0.247294,0.349009
3.75612,8,16,8,16,0.217887,0.189679
1.35065,8,16,8,16,0.104484,0.320289
3.19166,8,16,8,16,0.127615,0.214251
1.28146,8,16,8,16,0.113345,0.325338
0,14,28,14,28,0.241923,0.129704
0.957707,8,16,8,16,0.214263,0.354226
0,14,28,14,28,0.0370359,0.151362
3.1062,8,16,8,16,0.319399,0.206622
2.58192,11,23,11,23,0.140187,0.235515
0.847164,8,16,8,16,0.153393,0.385811
2.48941,8,16,8,16,0.248927,0.236404
0.61736,8,16,8,16,0.173735,0.440422
1.10162,8,16,8,16,0.194531,0.338872
0.81603,8,16,8,16,0.198092,0.387033
0.811704,8,16,8,16,0.21268,0.373193
3.27406,13,27,13,27,0.494924,0.203379
1.77554,8,16,8,16,0.349476,0.274463
1.20094,8,16,8,16,0.313915,0.314433
3.27058,8,16,8,16,0.587289,0.194689
2.61422,8,16,8,16,0.120727,0.230912
0,13,27,13,27,0.191316,0.2146
4.7524,14,28,14,28,0.140491,0.178124
0.574569,8,16,8,16,0.101326,0.478844
1.06135,14,29,14,29,0.128378,0.366708
7.76065,8,16,8,16,1.48799,0.128949
1.04165,8,16,8,16,0.22454,0.350676
2.37504,8,16,8,16,0.385142,0.231398
1.02215,8,16,8,16,0.279277,0.344912
0.715271,8,16,8,16,0.14904,0.420613
3.03104,8,16,8,16,0.380317,0.210131
0.786001,8,16,8,16,0.103455,0.427627
5.22841,8,16,8,16,0.619058,0.158529
0.950346,8,16,8,16,0.265907,0.354247
7.19592,8,16,8,16,0.211869,0.141362
1.28522,8,16,8,16,0.22126,0.318466
1.53761,8,16,8,16,0.272961,0.285673
2.14957,14,28,14,28,0.227771,0.256381
1.75838,8,16,8,16,0.141897,0.274061
0,11,23,11,23,0.448629,0.187772
0.972974,13,27,13,27,0.104587,0.373949
3.65301,8,16,8,16,0.855879,0.182828
2.08244,8,16,8,16,0.109014,0.268953
1.19488,8,16,8,16,0.123556,0.351149
2.33683,8,16,8,16,0.219038,0.244432
1.46217,8,16,8,16,0.408059,0.292837
0.811597,8,16,8,16,0.209471,0.383964
4.24435,14,28,14,28,0.630054,0.181248
0,11,23,11,23,0.150565,0.20342
2.21692,8,16,8,16,0.594233,0.230229
0,13,27,13,27,0.274161,0.24011
4.2611,8,16,8,16,0.829871,0.171945
0.854635,8,16,8,16,0.223085,0.382422
0.631958,8,16,8,16,0.130858,0.437063
3.48469,8,16,8,16,0.203884,0.200639
1.34236,8,16,8,16,0.237081,0.317768
0.616557,8,16,8,16,0.162083,0.451617
1.19964,8,16,8,16,0.161431,0.332657
0.805,8,16,8,16,0.183377,0.403599
0.675663,8,16,8,16,0.162567,0.42003
4.28807,8,16,8,16,0.519043,0.181583
1.4572,14,28,14,28,0.207389,0.297085
0,13,27,13,27,0.738227,0.167958
3.40647,8,16,8,16,0.126994,0.200059
0.801353,8,16,8,16,0.18592,0.396432
0,13,27,13,27,0.417723,0.161262
0.897909,8,16,8,16,0.244375,0.369583
0,14,28,14,28,0.26625,0.204201
0.854941,8,16,8,16,0.245107,0.372502
1.48749,8,16,8,16,0.361854,0.296287
2.34495,8,16,8,16,0.270864,0.250045
1.79587,8,16,8,16,0.190079,0.271818
7.53348,8,16,8,16,1.20285,0.133953
0.775916,8,16,8,16,0.134916,0.420008
0,13,27,13,27,0.195825,0.264958
0.843026,8,16,8,16,0.234984,0.377053
1.01349,8,16,8,16,0.2653,0.337801
0.813028,13,27,13,27,0.122781,0.400537
8.14349,8,16,8,16,0.675,0.132154
0.686711,8,16,8,16,0.123734,0.442401
0.510466,8,16,8,16,0.105638,0.501986
2.50845,8,16,8,16,0.609642,0.225969
1.35153,14,28,14,28,0.147828,0.314391
1.98003,8,16,8,16,0.116277,0.272638
0.980527,13,27,13,27,0.11309,0.360713
6.07987,8,16,8,16,0.196571,0.157202
1.94023,8,16,8,16,0.428958,0.246146
0.842854,8,16,8,16,0.220162,0.384318
1.12121,8,16,8,16,0.303414,0.32292
0.718872,8,16,8,16,0.115173,0.43784
1.1203,8,16,8,16,0.194392,0.344601
0.812727,8,16,8,16,0.210196,0.398874
1.72593,8,16,8,16,0.222028,0.288878
3.54948,8,16,8,16,0.103081,0.20939
0.683451,8,16,8,16,0.168121,0.427413
1.32228,8,16,8,16,0.359383,0.295179
1.24035,14,28,14,28,0.142196,0.335944
0,14,28,14,28,0.188661,0.157011
6.84806,14,28,14,28,0.108427,0.149416
1.10855,8,16,8,16,0.179117,0.342198
2.21476,8,16,8,16,0.226304,0.250059
0.88436,14,28,14,28,0.130937,0.385176
1.88272,8,16,8,16,0.309248,0.264952
0.847582,8,16,8,16,0.24302,0.373886
0.814755,8,16,8,16,0.149373,0.390231
0.771183,8,16,8,16,0.211254,0.379359
0,8,16,8,16,0.665244,0.146051
1.76228,8,16,8,16,0.406289,0.264198
3.25145,14,29,14,29,0.107981,0.213825
0.754501,8,16,8,16,0.191991,0.40456
1.06614,8,16,8,16,0.207535,0.347327
2.14117,14,30,14,30,0.136446,0.251977
2.50981,8,16,8,16,0.690579,0.215748
1.30204,8,16,8,16,0.244269,0.325698
3.92643,8,16,8,16,0.60386,0.186769
0.777841,8,16,8,16,0.212428,0.389721
1.27938,8,16,8,16,0.105775,0.319805
2.06979,8,16,8,16,0.1614,0.259859
6.77135,8,16,8,16,0.777517,0.138436
0.503222,8,16,8,16,0.106957,0.502227
1.60765,8,16,8,16,0.368039,0.281343
1.19855,8,16,8,16,0.229923,0.331503
6.21817,8,16,8,16,1.07688,0.148588
0.989405,14,29,14,29,0.106688,0.379684
2.954,8,16,8,16,0.404923,0.208341
3.73759,8,16,8,16,1.07306,0.175387
0,14,28,14,28,0.0915086,0.210595
1.36024,8,16,8,16,0.299412,0.311499
0.785442,8,16,8,16,0.146783,0.409801
1.05109,13,27,13,27,0.155175,0.359184
1.17931,8,16,8,16,0.125734,0.337799
2.20609,8,16,8,16,0.569941,0.238476
1.25392,14,28,14,28,0.117597,0.333671
2.50972,8,16,8,16,0.195059,0.227557
2.18033,13,27,13,27,0.170934,0.254051
3.0939,8,16,8,16,0.768332,0.202178
0.701995,8,16,8,16,0.177083,0.424067
0,19,39,2,4,7.37062,0.149198
0,19,39,17,36,0.885122,0.149198
0.972135,8,16,8,16,0.203334,0.353993
0,14,30,14,30,0.0754455,0.12938
0.679107,8,16,8,16,0.100653,0.430623
2.08287,14,28,14,28,0.172123,0.26453
4.31058,8,16,8,16,1.23525,0.170197
0,14,28,14,28,0.396103,0.14207
0.778054,8,16,8,16,0.210599,0.381274
0,13,27,13,27,0.284068,0.247791
1.69665,8,16,8,16,0.227895,0.27835
3.68482,8,16,8,16,0.109165,0.198549
1.47902,14,28,14,28,0.115997,0.299318
3.63295,8,16,8,16,0.146272,0.196412
1.97699,8,16,8,16,0.218019,0.259238
1.7841,13,27,13,27,0.272143,0.268379
1.58352,8,16,8,16,0.125833,0.311672
0.81881,8,16,8,16,0.197421,0.385121
0.7476,8,16,8,16,0.171933,0.413932
4.11105,8,16,8,16,0.229082,0.195293
2.862,8,16,8,16,0.565429,0.219098
2.46605,8,16,8,16,0.701453,0.228858
0.708796,8,16,8,16,0.148167,0.413809
3.35061,14,28,14,28,0.153577,0.209868
1.64718,14,28,14,28,0.222215,0.291566
0.756001,8,16,8,16,0.213891,0.401659
0.830185,8,16,8,16,0.162635,0.389383
1.26147,14,28,14,28,0.122419,0.334782
0,14,28,14,28,0.118319,0.20811
3.67818,8,16,8,16,0.209439,0.199305
2.6509,8,16,8,16,0.541955,0.228204
1.23426,14,28,14,28,0.171008,0.336791
1.58851,8,16,8,16,0.296048,0.281895
1.31774,14,28,14,28,0.117978,0.33677
0.771397,8,16,8,16,0.154055,0.412869
1.02878,8,16,8,16,0.250539,0.353735
1.29123,14,28,14,28,0.125686,0.319762
0,14,28,14,28,0.799099,0.142357
0.878316,14,28,14,28,0.124592,0.393647
0.835292,8,16,8,16,0.128683,0.410196
1.73942,8,16,8,16,0.281409,0.272955
1.64217,8,16,8,16,0.255563,0.276539
1.56712,8,16,8,16,0.358091,0.276948
0,13,27,13,27,0.12798,0.164338
2.17978,19,41,19,41,0.132641,0.256766
0.848589,8,16,8,16,0.105922,0.386602
0.962704,8,16,8,16,0.191922,0.366304
1.14992,8,16,8,16,0.235865,0.339289
3.35127,8,16,8,16,0.173036,0.20391
0.948298,8,16,8,16,0.217424,0.35362
3.15412,8,16,8,16,0.404874,0.204477
2.68692,8,16,8,16,0.719374,0.208097
3.60135,8,16,8,16,0.113851,0.19731
5.94828,8,16,8,16,1.16301,0.148746
0.477861,8,16,8,16,0.11006,0.526685
2.30842,8,16,8,16,0.361076,0.245496
1.39286,8,16,8,16,0.378905,0.302042
1.86385,8,16,8,16,0.330345,0.262606
0,14,28,14,28,0.130151,0.2382
4.56991,8,16,8,16,1.17098,0.164479
1.39453,8,16,8,16,0.295065,0.307131
1.3895,8,16,8,16,0.102724,0.308838
1.33489,14,28,14,28,0.19628,0.31566
0.486586,8,16,8,16,0.101584,0.512491
0,13,27,13,27,0.248693,0.198979
3.05174,8,16,8,16,0.351308,0.219487
0.818516,8,16,8,16,0.116455,0.393134
0.836283,8,16,8,16,0.197081,0.381127
1.62745,14,28,14,28,0.178696,0.292532
5.0393,14,28,14,28,0.144203,0.16673
1.25545,14,28,14,28,0.118454,0.323491
2.10535,8,16,8,16,0.13684,0.264901
1.21528,8,16,8,16,0.111672,0.331003
3.21732,8,16,8,16,0.474542,0.205492
0.809651,14,28,14,28,0.117136,0.403781
1.28977,8,16,8,16,0.167125,0.33084
0.820993,8,16,8,16,0.204041,0.390631
0.899522,13,27,13,27,0.139659,0.369924
0.728445,8,16,8,16,0.182249,0.411949
4.05758,8,16,8,16,0.259621,0.189728
3.23412,8,16,8,16,0.322697,0.210883
1.80034,8,16,8,16,0.241913,0.275446
1.67141,14,28,14,28,0.242629,0.280153
0.732785,8,16,8,16,0.2064,0.420826
4.13289,14,28,14,28,0.626369,0.181343
2.52683,8,16,8,16,0.718704,0.223372
1.1075,14,28,14,28,0.133961,0.36397
3.66136,8,16,8,16,0.824581,0.183857
3.44204,8,16,8,16,0.541661,0.191648
1.69541,8,16,8,16,0.220472,0.291941
0.60076,8,16,8,16,0.165223,0.457961
2.35437,14,28,14,28,0.34426,0.237256
1.08388,8,16,8,16,0.124356,0.364404
1.48424,8,16,8,16,0.412699,0.281003
0.959739,8,16,8,16,0.244192,0.345579
1.89592,11,23,11,23,0.358703,0.256659
1.11215,8,16,8,16,0.219901,0.338336
2.40691,14,28,14,28,0.108047,0.247191
3.99579,19,39,19,39,0.293705,0.189407
0.766807,8,16,8,16,0.205538,0.408299
1.7701,14,28,14,28,0.220097,0.279426
1.73832,8,16,8,16,0.1754,0.278273
1.78849,8,16,8,16,0.117836,0.284252
0.564466,8,16,8,16,0.112613,0.480873
0.817416,8,16,8,16,0.131187,0.386107
0.877912,8,16,8,16,0.18786,0.37146
2.39136,8,16,8,16,0.363101,0.228168
3.11119,8,16,8,16,0.14739,0.220287
1.43385,14,28,14,28,0.185143,0.315246
0.826583,8,16,8,16,0.15324,0.394809
2.55929,8,16,8,16,0.108896,0.231912
1.48964,14,28,14,28,0.166893,0.31317
0.864212,8,16,8,16,0.116752,0.404373
0.786273,8,16,8,16,0.220571,0.373241
0.935044,8,16,8,16,0.224326,0.356129
1.97882,14,29,14,29,0.291962,0.248223
0,14,29,14,29,0.226661,0.201615
0.656885,8,16,8,16,0.188485,0.42378
0.845876,8,16,8,16,0.187016,0.368873
1.22909,8,16,8,16,0.170009,0.329857
3.19713,8,16,8,16,0.105532,0.220562
0.875779,8,16,8,16,0.112153,0.406532
0.518741,8,16,8,16,0.141883,0.459597
1.81614,14,28,14,28,0.108253,0.28544
1.25823,8,16,8,16,0.335366,0.304875
1.31317,14,28,14,28,0.13845,0.330519
1.01254,8,16,8,16,0.14249,0.353248
1.49076,8,16,8,16,0.19889,0.306372
1.22567,8,16,8,16,0.121979,0.32989
0.662539,8,16,8,16,0.184243,0.442112
0.949459,8,16,8,16,0.265919,0.368488
0.931129,8,16,8,16,0.215768,0.361658
1.44377,8,16,8,16,0.240649,0.30376
1.67442,8,16,8,16,0.294279,0.28116
1.07495,8,16,8,16,0.116191,0.343172
0.743632,8,16,8,16,0.210104,0.401026
0.819245,8,16,8,16,0.131283,0.402522
5.65096,14,28,14,28,0.267193,0.163091
0.490227,8,16,8,16,0.11082,0.508377
0,14,28,14,28,0.0677539,0.26399
0.902407,8,16,8,16,0.167613,0.383674
0.796242,8,16,8,16,0.21349,0.376276
2.6009,8,16,8,16,0.589667,0.21642
0.792678,8,16,8,16,0.189112,0.41161
4.72649,14,28,14,28,0.127878,0.181514
0,8,16,8,16,0.510134,0.154027
3.09958,14,28,14,28,0.39054,0.205127
2.01254,14,28,14,28,0.249988,0.262774
0.600026,8,16,8,16,0.143152,0.443768
6.04942,8,16,8,16,0.141914,0.15717
0.893528,8,16,8,16,0.23094,0.371466
3.30772,8,16,8,16,0.141993,0.216454
0.802301,8,16,8,16,0.217406,0.380514
1.4577,8,16,8,16,0.373768,0.283451
1.45838,8,16,8,16,0.105918,0.3117
3.44119,8,16,8,16,0.723418,0.196132
3.29119,14,30,14,30,0.134393,0.210372
3.34884,8,16,8,16,0.238978,0.205841
3.81871,8,16,8,16,0.136103,0.201459
0.766921,8,16,8,16,0.214074,0.390158
0.859802,8,16,8,16,0.168986,0.38512
0.803892,8,16,8,16,0.176132,0.398356
1.67671,8,16,8,16,0.192704,0.295339
0.970884,8,16,8,16,0.120818,0.387712
2.05541,13,27,13,27,0.277263,0.249324
0,14,28,14,28,0.384923,0.178346
1.19978,8,16,8,16,0.188002,0.332807
1.34401,8,16,8,16,0.373391,0.294171
1.06545,8,16,8,16,0.184685,0.342571
1.38992,14,28,14,28,0.191716,0.309013
0,14,28,14,28,0.210559,0.210654
0.972902,8,16,8,16,0.258033,0.354448
1.18472,8,16,8,16,0.157967,0.346294
1.41458,8,16,8,16,0.333713,0.288095
0,13,27,13,27,0.2035,0.25963
1.0444,8,16,8,16,0.188091,0.341384
1.21606,8,16,8,16,0.305321,0.322779
1.40437,8,16,8,16,0.241936,0.312682
6.87862,8,16,8,16,1.85533,0.134807
0,14,28,14,28,0.213664,0.148691
1.78829,8,16,8,16,0.145381,0.276479
0,14,28,14,28,0.00645421,0.163279
3.31067,8,16,8,16,0.112721,0.205066
1.73965,14,28,14,28,0.168317,0.277339
1.53684,19,39,19,39,0.112407,0.306844
0.819826,8,16,8,16,0.219781,0.371043
0.798534,8,16,8,16,0.156789,0.391814
0.710647,8,16,8,16,0.109349,0.441704
0,13,27,13,27,0.0501552,0.231056
2.08171,14,28,14,28,0.116106,0.257894
2.24895,8,16,8,16,0.373922,0.249361
1.42458,14,28,14,28,0.199634,0.316704
1.52169,8,16,8,16,0.252687,0.286884
1.40444,8,16,8,16,0.337284,0.30606
3.01481,8,16,8,16,0.749739,0.201744
0.633501,8,16,8,16,0.179459,0.431969
0.959536,8,16,8,16,0.273343,0.363742
0.83094,8,16,8,16,0.201156,0.377829
2.79606,8,16,8,16,0.570631,0.215488
0,14,28,14,28,0.103458,0.133711
1.00743,8,16,8,16,0.124786,0.36448
0,11,23,11,23,0.284781,0.153006
1.00796,8,16,8,16,0.218021,0.352604
1.115,8,16,8,16,0.199397,0.343078
1.20829,13,27,13,27,0.13144,0.333648
1.14452,14,28,14,28,0.118723,0.352326
4.22792,14,28,14,28,0.218485,0.184962
0.926813,14,28,14,28,0.105042,0.386366
0.861055,8,16,8,16,0.207019,0.383334
1.13731,8,16,8,16,0.174397,0.338632
0.715483,8,16,8,16,0.133339,0.427908
1.17458,8,16,8,16,0.213763,0.332752
0,19,39,18,39,0.161468,0.236725
0.935643,8,16,8,16,0.235627,0.348857
2.11654,14,28,14,28,0.211783,0.253181
0.821227,8,16,8,16,0.103806,0.39838
3.53099,8,16,8,16,0.264787,0.194836
2.32555,8,16,8,16,0.347984,0.247142
1.29277,8,16,8,16,0.261827,0.314728
0.861591,8,16,8,16,0.161698,0.38723
0,19,39,18,39,0.132991,0.300722
0.978692,8,16,8,16,0.24838,0.340861
1.50077,8,16,8,16,0.332971,0.291706
0.540832,8,16,8,16,0.152049,0.469835
3.35219,14,28,14,28,0.241789,0.203004
2.16944,8,16,8,16,0.609695,0.227966
0.773099,8,16,8,16,0.208692,0.385638
6.38995,14,28,14,28,0.82622,0.143533
0.882283,8,16,8,16,0.171195,0.369513
0.624768,8,16,8,16,0.141164,0.453558
2.09663,19,39,19,39,0.203003,0.262541
0.860989,8,16,8,16,0.176228,0.378185
2.54138,13,27,13,27,0.331252,0.229535
1.99449,8,16,8,16,0.266165,0.260359
1.63836,14,28,14,28,0.196345,0.297791
1.11113,8,16,8,16,0.229526,0.334472
0.993092,14,28,14,28,0.100574,0.365456
0.855144,8,16,8,16,0.212738,0.374749
0,13,27,13,27,0.149177,0.268489
0.736052,8,16,8,16,0.200888,0.406095
2.64465,8,16,8,16,0.414208,0.231558
0.894098,8,16,8,16,0.162866,0.384007
4.56561,8,16,8,16,0.969967,0.165395
1.97632,14,28,14,28,0.28942,0.249164
1.54229,13,27,13,27,0.239724,0.30013
2.0977,8,16,8,16,0.114652,0.252101
0.736809,8,16,8,16,0.199157,0.390954
0.622723,8,16,8,16,0.152182,0.442819
0.689474,8,16,8,16,0.156634,0.433509
2.20027,14,28,14,28,0.315677,0.255367
0.849285,8,16,8,16,0.215605,0.394415
2.67198,8,16,8,16,0.120915,0.231324
0.840776,8,16,8,16,0.227028,0.368391
2.06277,8,16,8,16,0.542933,0.242253
0,19,39,18,39,0.24449,0.215597
2.14525,8,16,8,16,0.357289,0.250478
2.75422,8,16,8,16,0.462309,0.211183
0.861839,8,16,8,16,0.246411,0.365053
6.42956,8,16,8,16,0.156408,0.156283
1.35423,14,28,14,28,0.176144,0.320004
3.03595,8,16,8,16,0.115654,0.225813
1.06412,8,16,8,16,0.242442,0.33151
1.90539,13,27,13,27,0.231705,0.263815
1.06839,8,16,8,16,0.249712,0.338613
3.23083,14,28,14,28,0.152995,0.208173
2.45123,8,16,8,16,0.257681,0.244372
1.68867,8,16,8,16,0.238076,0.276509
1.11499,8,16,8,16,0.263581,0.323972
2.18413,8,16,8,16,0.202806,0.245723
1.65315,14,28,14,28,0.152619,0.291422
0,11,23,11,23,0.0509301,0.424185
0,11,23,11,23,0.167952,0.30225
0.959998,8,16,8,16,0.190198,0.36957
0.74333,13,27,13,27,0.118945,0.424179
0,11,23,11,23,0.36717,0.189304
1.12926,14,28,14,28,0.165821,0.343311
2.57867,8,16,8,16,0.705376,0.211284
2.72658,8,16,8,16,0.665713,0.210929
0,8,16,2,4,0.583679,0.188963
0,8,16,6,13,0.584209,0.188963
5.29601,8,16,8,16,0.32674,0.163095
0.71471,8,16,8,16,0.101407,0.432005
0.804823,8,16,8,16,0.156287,0.381635
2.63407,8,16,8,16,0.747188,0.216159
1.28147,8,16,8,16,0.266543,0.323675
3.6317,14,28,14,28,0.45437,0.193379
1.57411,8,16,8,16,0.267914,0.277888
0.772123,8,16,8,16,0.195019,0.397656
4.49,8,16,8,16,0.259771,0.180815
3.48765,8,16,8,16,0.706948,0.185071
1.49796,14,28,14,28,0.155943,0.293911
0.835647,8,16,8,16,0.179982,0.392404
1.12566,8,16,8,16,0.163337,0.353211
1.45716,8,16,8,16,0.33553,0.299999
0,14,28,14,28,0.0451271,0.255213
2.47307,14,28,14,28,0.12348,0.240966
0,11,23,11,23,0.122878,0.204862
0.795011,8,16,8,16,0.101886,0.407685
1.48009,8,16,8,16,0.401532,0.278107
0.533575,8,16,8,16,0.138949,0.477146
2.65562,8,16,8,16,0.759483,0.210024
0,8,16,8,16,0.602193,0.146725
1.66322,14,28,14,28,0.233572,0.283895
2.41959,8,16,8,16,0.199671,0.243269
1.2355,8,16,8,16,0.109536,0.340717
2.44532,8,16,8,16,0.503347,0.234044
1.8056,14,30,14,30,0.105244,0.274759
7.49666,8,16,8,16,1.14788,0.137448
1.31676,14,28,14,28,0.101028,0.327207
1.248,14,28,14,28,0.104722,0.328854
0,14,28,14,28,0.0277762,0.187059
0.857359,8,16,8,16,0.239551,0.381509
0.904488,8,16,8,16,0.161513,0.374192
5.02414,8,16,8,16,0.121083,0.174526
2.2192,8,16,8,16,0.442233,0.234614
1.45044,14,29,14,29,0.195216,0.312698
0.657429,8,16,8,16,0.138781,0.452722
1.23092,8,16,8,16,0.109952,0.348241
3.22805,8,16,8,16,0.168787,0.205594
0.94283,8,16,8,16,0.233704,0.356334
2.55277,8,16,8,16,0.550717,0.228586
2.04747,8,16,8,16,0.182204,0.263928
3.43133,8,16,8,16,0.131851,0.199542
2.21264,8,16,8,16,0.344488,0.239263
0.813353,8,16,8,16,0.211589,0.387711
0.948701,8,16,8,16,0.14005,0.367681
1.36141,8,16,8,16,0.386403,0.294519
0,14,28,14,28,0.0820998,0.255285
3.49732,8,16,8,16,0.120558,0.205102
0.631561,8,16,8,16,0.160736,0.448827
2.87067,8,16,8,16,0.507224,0.218317
0,13,27,13,27,0.470513,0.148962
0.763334,8,16,8,16,0.206747,0.396464
0,20,40,19,40,0.071685,0.205362
3.086,14,28,14,28,0.270784,0.212529
1.38517,14,28,14,28,0.142929,0.316917
2.62113,11,23,11,23,0.337631,0.233953
0.89127,14,28,14,28,0.115345,0.377323
1.26887,8,16,8,16,0.249173,0.324521
1.43474,14,28,14,28,0.209277,0.300741
2.06412,8,16,8,16,0.544764,0.24125
0.527166,8,16,8,16,0.109661,0.479427
0.791528,8,16,8,16,0.223949,0.390836
1.65543,8,16,8,16,0.109975,0.291055
1.5777,19,39,19,39,0.136873,0.295778
1.38548,8,16,8,16,0.12605,0.321319
0,11,23,11,23,0.0254559,0.354599
1.5582,8,16,8,16,0.181302,0.309668
0.629043,8,16,8,16,0.101825,0.477007
1.42833,13,27,13,27,0.154178,0.30115
3.07693,14,28,14,28,0.131564,0.213261
0,14,29,14,29,0.0753782,0.258209
1.751,14,28,14,28,0.102443,0.280284
0.706428,8,16,8,16,0.140624,0.42285
2.67332,8,16,8,16,0.518525,0.215578
2.41716,14,28,14,28,0.103675,0.254669
0.981714,8,16,8,16,0.256343,0.362872
0.847766,8,16,8,16,0.142918,0.406166
0.680078,8,16,8,16,0.116819,0.448426
1.12437,13,27,13,27,0.11281,0.357899
0.850201,8,16,8,16,0.218642,0.369644
0,8,16,8,16,0.365192,0.12335
2.23018,8,16,8,16,0.194431,0.257006
0.662695,8,16,8,16,0.133046,0.436946
2.81333,8,16,8,16,0.3114,0.224118
3.58809,8,16,8,16,0.135851,0.201179
0,13,27,13,27,0.35305,0.163838
3.18243,8,16,8,16,0.555721,0.200984
0.823161,8,16,8,16,0.205064,0.382531
0.673417,8,16,8,16,0.107034,0.425889
0.653177,8,16,8,16,0.177042,0.418024
4.40187,8,16,8,16,1.24064,0.1633
0.76709,8,16,8,16,0.216674,0.385662
2.23805,14,30,14,30,0.119316,0.259925
0.89684,8,16,8,16,0.226316,0.37156
1.3607,8,16,8,16,0.12007,0.323799
1.69286,8,16,8,16,0.465106,0.269078
0.781147,8,16,8,16,0.153784,0.409773
3.82561,8,16,8,16,1.03497,0.175468
1.1198,8,16,8,16,0.134026,0.348512
1.13607,8,16,8,16,0.155109,0.34648
2.7111,8,16,8,16,0.589017,0.213481
6.77257,8,16,8,16,0.825782,0.141787
4.19893,8,16,8,16,0.716704,0.180061
2.49583,8,16,8,16,0.157886,0.242176
2.79853,8,16,8,16,0.624595,0.218468
4.15148,8,16,8,16,0.153807,0.187696
0.487919,8,16,8,16,0.127281,0.486061
0.965648,8,16,8,16,0.114064,0.364107
1.17669,14,28,14,28,0.169548,0.347957
2.81152,8,16,8,16,0.183972,0.228743
3.29894,8,16,8,16,0.111281,0.212938
