#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.65224,8,16,8,16,0.691743,0.216349
0.826627,8,16,8,16,0.186662,0.385997
3.27653,8,16,8,16,0.248196,0.205204
1.14685,8,16,8,16,0.202309,0.338383
1.15521,8,16,8,16,0.180324,0.344478
2.56013,8,16,8,16,0.159197,0.242091
1.86172,8,16,8,16,0.110857,0.269479
1.28101,8,16,8,16,0.367974,0.313321
1.54518,14,28,14,28,0.133286,0.301921
2.56033,8,16,8,16,0.606554,0.226648
1.20479,8,16,8,16,0.20227,0.325182
3.28001,14,28,14,28,0.199515,0.21012
0.767946,8,16,8,16,0.217982,0.399376
1.00759,19,39,19,39,0.100372,0.356155
1.71532,14,28,14,28,0.220893,0.289284
0,14,29,14,29,0.0585871,0.254093
1.5317,8,16,8,16,0.330932,0.441213
0,14,28,14,28,0.0894451,0.226703
2.08699,8,16,8,16,0.158754,0.261219
1.80531,8,16,8,16,0.435027,0.263061
2.38513,14,28,14,28,0.163618,0.254308
2.66848,14,28,14,28,0.181178,0.236481
0.953434,8,16,8,16,0.260338,0.35429
0.446258,8,16,8,16,0.115667,0.502583
1.18446,14,29,14,29,0.139151,0.340991
0,14,28,14,28,0.126273,0.228165
2.839,14,28,14,28,0.123048,0.220576
1.31716,8,16,8,16,0.160385,0.330097
0.881459,8,16,8,16,0.136929,0.392608
0,13,27,13,27,0.210272,0.184764
1.03421,8,16,8,16,0.141439,0.35634
0.870047,8,16,8,16,0.124527,0.391558
3.30167,8,16,8,16,0.309201,0.208579
0.822127,8,16,8,16,0.134541,0.403314
0,14,28,14,28,0.129554,0.236372
2.5576,8,16,8,16,0.250155,0.231137
1.21735,8,16,8,16,0.323867,0.307535
1.77326,8,16,8,16,0.322263,0.273309
0.825263,8,16,8,16,0.199317,0.382972
4.14212,8,16,8,16,0.155449,0.185222
7.58367,8,16,8,16,1.27287,0.135799
1.73589,8,16,8,16,0.263896,0.274402
0.691751,8,16,8,16,0.110656,0.442255
1.25299,8,16,8,16,0.167323,0.326588
1.64006,20,40,20,40,0.139765,0.287318
0.794901,8,16,8,16,0.149483,0.41203
3.4952,13,27,13,27,0.463856,0.193314
0.485916,8,16,8,16,0.115789,0.495668
2.10013,19,39,19,39,0.228909,0.257236
1.13117,8,16,8,16,0.124892,0.360022
0.952452,8,16,8,16,0.225365,0.347953
0.934841,11,23,11,23,0.125954,0.385779
0.734753,8,16,8,16,0.178849,0.406069
1.54096,8,16,8,16,0.193064,0.307567
0.798852,8,16,8,16,0.202498,0.389413
3.34827,8,16,8,16,0.184811,0.21081
1.57012,8,16,8,16,0.262583,0.282544
0,14,28,14,28,0.57485,0.168328
1.15885,8,16,8,16,0.276266,0.336106
0.737373,8,16,8,16,0.104865,0.42167
1.91708,8,16,8,16,0.317846,0.266441
0.794621,8,16,8,16,0.223241,0.388184
0.864737,8,16,8,16,0.245565,0.373123
0,8,16,2,4,3.72765,0.127128
0,8,16,6,13,1.68815,0.127128
1.37709,8,16,8,16,0.108798,0.317979
1.78743,14,28,14,28,0.189049,0.27281
0.904584,8,16,8,16,0.199984,0.365939
0,11,23,11,23,0.0977313,0.149686
1.0205,13,27,13,27,0.135293,0.366289
1.54897,8,16,8,16,0.43049,0.281638
1.12545,8,18,8,18,0.263804,0.33755
1.453,8,16,8,16,0.245461,0.302625
0.510739,8,16,8,16,0.132948,0.482709
0.788649,8,16,8,16,0.216655,0.399939
1.83243,8,16,8,16,0.108457,0.28327
0.928787,8,16,8,16,0.12957,0.37096
1.47964,14,28,14,28,0.14673,0.305388
0.720561,8,16,8,16,0.176918,0.408887
3.31968,8,16,8,16,0.182774,0.204326
0.83337,8,16,8,16,0.184563,0.385037
0.874164,8,16,8,16,0.184789,0.385274
2.32876,8,16,8,16,0.231501,0.237921
1.8476,8,16,8,16,0.202871,0.273491
2.64442,8,16,8,16,0.699472,0.218253
1.42383,14,28,14,28,0.217479,0.313695
0.761345,14,30,14,30,0.103852,0.411372
2.32926,8,16,8,16,0.244682,0.253264
0,11,23,11,23,0.0314892,0.232066
2.68932,8,16,8,16,0.750873,0.213945
0.799527,8,16,8,16,0.206049,0.380775
2.64259,8,16,8,16,0.705582,0.214873
0,19,39,18,39,0.154443,0.240928
0.557439,8,16,8,16,0.125001,0.488712
1.51922,8,16,8,16,0.20886,0.30006
0.358558,8,16,8,16,0.100875,0.571603
2.71129,8,16,8,16,0.176712,0.238022
0.803599,8,16,8,16,0.21517,0.388882
0.86837,8,16,8,16,0.213247,0.377846
2.3714,14,28,14,28,0.100656,0.248052
1.02164,14,28,14,28,0.157746,0.358837
0.779,8,16,8,16,0.149023,0.390166
2.27598,8,16,8,16,0.287471,0.246211
0.845364,8,16,8,16,0.226729,0.362223
0.560942,8,16,8,16,0.109437,0.480881
1.54353,8,16,8,16,0.133846,0.302149
1.00013,8,16,8,16,0.2314,0.349189
2.2873,13,27,13,27,0.106312,0.258319
2.75905,8,16,8,16,0.282971,0.226262
1.4554,8,16,8,16,0.261588,0.297063
1.76224,8,16,8,16,0.153982,0.291944
2.54652,8,16,8,16,0.714278,0.22285
3.7253,8,16,8,16,0.58154,0.190489
0.648756,8,16,8,16,0.176939,0.429021
2.0424,14,28,14,28,0.297303,0.262633
5.20595,8,16,8,16,0.920393,0.162884
0.862834,8,16,8,16,0.188764,0.38413
2.07757,8,16,8,16,0.296803,0.2461
2.15931,8,16,8,16,0.107691,0.25686
2.50323,8,16,8,16,0.426755,0.230181
2.04286,8,16,8,16,0.10437,0.264621
1.54544,8,16,8,16,0.238401,0.297452
1.24402,14,28,14,28,0.167053,0.331858
5.70544,14,29,14,29,0.137675,0.161614
0.81596,8,16,8,16,0.215319,0.371428
1.265,14,28,14,28,0.126745,0.333966
0.846432,8,16,8,16,0.189357,0.38511
1.28459,8,16,8,16,0.367433,0.306553
4.34881,8,16,8,16,0.187616,0.182242
2.00014,8,16,8,16,0.146856,0.266372
1.41617,8,16,8,16,0.267111,0.291773
0.777428,8,16,8,16,0.101663,0.430867
1.16923,14,28,14,28,0.162787,0.338918
3.32437,8,16,8,16,0.107462,0.211015
5.75406,14,28,14,28,0.152454,0.167344
0.794413,8,16,8,16,0.176701,0.384968
3.92591,8,16,8,16,0.872426,0.180715
3.0393,8,16,8,16,0.7428,0.209091
0.98512,8,16,8,16,0.249438,0.349713
1.32066,8,16,8,16,0.331431,0.296763
2.56226,8,16,8,16,0.402577,0.223487
0.872696,8,16,8,16,0.184907,0.381967
1.64488,8,16,8,16,0.260561,0.278514
2.90399,8,16,8,16,0.190622,0.227373
1.59048,8,16,8,16,0.309784,0.287873
3.70185,8,16,8,16,0.123215,0.199737
0.802444,8,16,8,16,0.157647,0.402672
1.85189,8,16,8,16,0.194549,0.271644
2.27265,8,16,8,16,0.556621,0.239803
1.73112,8,16,8,16,0.416415,0.271464
0.836694,8,16,8,16,0.181187,0.375862
0,13,27,13,27,0.0725009,0.294508
0.929254,8,16,8,16,0.260999,0.365797
4.05029,14,28,14,28,0.446574,0.184267
2.69137,8,16,8,16,0.189291,0.239727
7.37143,8,16,8,16,1.01638,0.133444
2.92871,8,16,8,16,0.839806,0.206643
3.28391,8,16,8,16,0.337862,0.207799
0.509941,8,16,8,16,0.109429,0.505053
0.725747,8,16,8,16,0.170505,0.421374
1.62247,8,16,8,16,0.29714,0.287595
2.53134,8,16,8,16,0.4285,0.233628
6.98027,13,27,13,27,0.164014,0.147462
0.87381,8,16,8,16,0.152089,0.398508
3.10713,14,28,14,28,0.215092,0.2181
0,13,27,13,27,0.212159,0.195848
1.37046,8,16,8,16,0.280579,0.299226
0.74642,8,16,8,16,0.201848,0.405126
2.19575,8,16,8,16,0.132561,0.260237
1.98054,8,16,8,16,0.146664,0.26153
0,13,27,13,27,0.192193,0.256266
2.53901,8,16,8,16,0.235759,0.241069
1.64819,13,27,13,27,0.21797,0.279586
1.94881,14,28,14,28,0.275485,0.265357
0.597893,8,16,8,16,0.166207,0.450747
4.87888,8,16,8,16,0.21616,0.171483
0.758423,8,16,8,16,0.179087,0.388684
0.816186,8,16,8,16,0.14983,0.39683
0,14,28,14,28,0.289318,0.220485
1.0877,8,16,8,16,0.222898,0.341242
3.11161,8,16,8,16,0.14564,0.212765
3.3727,8,16,8,16,0.786299,0.194048
1.44017,8,16,8,16,0.320773,0.298585
4.11646,8,16,8,16,0.733033,0.182825
0.527752,8,16,8,16,0.119801,0.474245
4.92564,8,16,8,16,0.28039,0.168064
1.04663,8,16,8,16,0.143783,0.362164
3.09719,14,28,14,28,0.202415,0.217737
0.710977,8,16,8,16,0.109396,0.422395
0.793619,8,16,8,16,0.179745,0.406586
2.97705,14,28,14,28,0.437128,0.215213
1.28531,8,16,8,16,0.133432,0.33297
3.08984,14,28,14,28,0.121141,0.22684
1.25686,8,16,8,16,0.126669,0.333856
0.659186,8,16,8,16,0.124233,0.443535
0,14,28,14,28,0.142437,0.248983
0,13,27,13,27,0.12328,0.236668
2.89254,8,16,8,16,0.403861,0.213678
0,11,23,11,23,0.377971,0.18042
1.51605,8,16,8,16,0.130915,0.293938
4.26118,8,16,8,16,0.461983,0.184787
1.0256,8,16,8,16,0.281547,0.345755
1.0523,14,28,14,28,0.138378,0.366492
0.74283,8,16,8,16,0.189135,0.406285
1.04445,8,16,8,16,0.238056,0.355938
2.22481,8,16,8,16,0.216676,0.25047
2.18832,14,28,14,28,0.110733,0.259683
2.20653,14,28,14,28,0.118958,0.249613
3.91605,8,16,8,16,0.59447,0.190002
1.54315,8,16,8,16,0.25107,0.294119
2.92799,8,16,8,16,0.538687,0.203666
0,13,27,13,27,0.240968,0.145909
0.784807,8,16,8,16,0.214617,0.398813
1.46466,8,16,8,16,0.116855,0.31628
1.59567,8,16,8,16,0.122448,0.290602
1.80975,8,16,8,16,0.234259,0.284542
1.55103,8,16,8,16,0.22051,0.300843
0.492069,8,16,8,16,0.132505,0.486233
1.18995,8,16,8,16,0.109032,0.344889
2.22734,13,27,13,27,0.343277,0.238682
0.816658,8,16,8,16,0.202783,0.387256
2.63896,8,16,8,16,0.20132,0.227779
2.86663,8,16,8,16,0.300608,0.226657
1.52305,8,16,8,16,0.145227,0.310171
3.18766,8,16,8,16,0.277462,0.215409
1.48727,8,16,8,16,0.269776,0.295847
0.759664,13,27,13,27,0.10932,0.406249
2.66184,8,16,8,16,0.522908,0.227153
3.92807,8,16,8,16,0.243565,0.184811
0,14,28,14,28,0.0768693,0.23604
4.23527,8,16,8,16,0.912914,0.174704
0,8,16,2,4,0.754721,0.186606
0,8,16,6,13,0.8504,0.186606
1.53427,8,16,8,16,0.356472,0.284682
0.497616,8,16,8,16,0.123545,0.503184
1.19929,8,16,8,16,0.34253,0.313095
1.67071,13,27,13,27,0.193324,0.285904
2.56575,13,27,13,27,0.224176,0.238013
0.520657,8,16,8,16,0.112313,0.502353
3.40949,8,16,8,16,0.113203,0.207719
0.895927,8,16,8,16,0.245586,0.363985
3.32954,13,27,13,27,0.107397,0.208582
0.592613,8,16,8,16,0.109184,0.465943
2.89231,8,16,8,16,0.815663,0.201191
0,14,28,14,28,0.314118,0.214027
4.15575,13,27,13,27,0.1676,0.19075
5.03912,8,16,8,16,0.820029,0.165001
0,14,28,14,28,0.180995,0.245216
0.861461,8,16,8,16,0.213631,0.377486
0,14,28,14,28,0.036271,0.186047
2.17824,14,28,14,28,0.18254,0.248163
0.740722,8,16,8,16,0.13516,0.413868
0,14,29,14,29,0.182183,0.259588
0,14,28,14,28,0.0977589,0.179241
2.82378,8,16,8,16,0.569695,0.210506
0,13,27,13,27,0.153659,0.21681
1.17063,8,16,8,16,0.18736,0.335651
1.43435,14,28,14,28,0.205419,0.30651
0.993844,13,27,13,27,0.159929,0.361805
1.1109,11,23,11,23,0.108031,0.35849
0.620956,8,16,8,16,0.110363,0.462328
1.63963,14,28,14,28,0.237227,0.282935
1.37519,14,28,14,28,0.186379,0.310875
0,14,28,14,28,0.0101383,0.164357
0.747907,8,16,8,16,0.191211,0.39498
0,8,16,2,4,1.14339,0.188972
0,8,16,6,13,0.278299,0.188972
0,8,16,2,4,3.05906,0.160213
0,8,16,6,13,0.664027,0.160213
1.35715,8,16,8,16,0.212453,0.319573
0.798128,8,16,8,16,0.222678,0.401832
1.29492,8,16,8,16,0.281448,0.313496
2.09159,8,16,8,16,0.391197,0.257419
4.49367,8,16,8,16,0.230625,0.179454
2.0391,13,27,13,27,0.114052,0.276881
1.63793,14,28,14,28,0.164368,0.291464
2.38593,8,16,8,16,0.655002,0.214999
3.28871,14,28,14,28,0.414007,0.207782
1.03299,8,16,8,16,0.244232,0.343523
0.864206,8,16,8,16,0.112723,0.383025
0.485884,8,16,8,16,0.121776,0.499251
0.841228,8,16,8,16,0.206602,0.371455
0.983398,8,16,8,16,0.219569,0.358325
1.64695,8,16,8,16,0.161977,0.294556
0.846839,8,16,8,16,0.185377,0.383679
4.10676,8,16,8,16,0.116111,0.195289
0.938266,14,28,14,28,0.133496,0.385452
1.19464,8,16,8,16,0.107809,0.32987
1.39514,8,16,8,16,0.339332,0.291529
0.783985,8,16,8,16,0.128389,0.413466
0,13,27,13,27,0.159201,0.218674
2.68741,8,16,8,16,0.172095,0.238843
0,13,27,13,27,0.159183,0.240414
1.19895,8,16,8,16,0.227649,0.340033
1.94666,8,16,8,16,0.134756,0.268967
1.24233,8,16,8,16,0.231483,0.3206
1.43841,14,28,14,28,0.218259,0.305778
1.17986,8,16,8,16,0.128612,0.341749
3.08212,8,16,8,16,0.121613,0.213001
0.683018,8,16,8,16,0.146071,0.443773
0.634895,8,16,8,16,0.177791,0.421301
1.05536,8,16,8,16,0.216971,0.349773
1.49427,8,16,8,16,0.187654,0.301472
1.34193,14,28,14,28,0.185745,0.319365
1.2377,13,27,13,27,0.173938,0.325013
2.14056,8,16,8,16,0.336107,0.252193
0,13,27,13,27,0.173306,0.19123
0.782787,11,23,11,23,0.107561,0.415514
3.21172,14,28,14,28,0.192687,0.20472
0.867607,8,16,8,16,0.152336,0.383629
1.11909,8,16,8,16,0.145658,0.346526
0.953643,8,16,8,16,0.154868,0.384584
1.14968,8,16,8,16,0.169607,0.339482
1.72287,8,16,8,16,0.194682,0.288269
0.77212,8,16,8,16,0.195711,0.403255
7.12298,8,16,8,16,0.159037,0.147636
0.78709,8,16,8,16,0.117504,0.395194
0.789458,8,16,8,16,0.208147,0.389646
1.02346,8,16,8,16,0.244671,0.334657
0.651215,8,16,8,16,0.131046,0.438043
3.13169,8,16,8,16,0.582259,0.212247
1.52827,8,16,8,16,0.158141,0.294631
0,13,27,13,27,0.135772,0.273323
2.11422,13,27,13,27,0.112766,0.26192
0.457703,8,16,8,16,0.127256,0.510267
0.927063,8,16,8,16,0.20396,0.353644
1.39302,8,16,8,16,0.346945,0.296415
0.965459,8,16,8,16,0.212499,0.371158
5.19039,19,39,19,39,0.457288,0.16236
1.83016,8,16,8,16,0.136872,0.278526
2.79714,8,16,8,16,0.561489,0.218788
0,14,28,14,28,0.0116025,0.178494
0,19,39,18,39,0.238774,0.242624
0.485871,8,16,8,16,0.124514,0.494842
0.848654,8,16,8,16,0.229541,0.38502
3.69063,14,28,14,28,0.134555,0.206732
2.53524,13,27,13,27,0.208474,0.232559
0.562731,8,16,8,16,0.141969,0.446564
0,14,30,14,30,0.0915719,0.194209
0,8,16,2,4,3.51854,0.158172
0,8,16,6,13,0.45096,0.158172
2.68945,14,28,14,28,0.12379,0.225174
5.70151,8,16,8,16,1.50274,0.144254
4.56465,14,28,14,28,0.284888,0.178556
0.501106,8,16,8,16,0.130565,0.483047
0.459591,8,16,8,16,0.128807,0.517263
1.2112,8,16,8,16,0.111529,0.332793
0.766049,8,16,8,16,0.19364,0.39147
1.51845,11,23,11,23,0.139706,0.296487
2.44401,8,16,8,16,0.146554,0.234678
3.3709,8,16,8,16,0.187,0.202839
0,14,28,14,28,0.210673,0.242631
0,14,28,14,28,0.141977,0.261508
3.20398,14,28,14,28,0.110074,0.216484
0,14,28,14,28,0.126412,0.179708
1.83904,13,27,13,27,0.251626,0.272413
0,13,27,12,27,1.17657,0.108029
2.18115,14,29,14,29,0.103596,0.261648
2.30244,8,16,8,16,0.179674,0.243823
2.15838,8,16,8,16,0.341956,0.251872
0.646136,8,16,8,16,0.113911,0.435612
0.80063,8,16,8,16,0.224156,0.393641
0.78446,8,16,8,16,0.179655,0.391909
0.759582,8,16,8,16,0.192883,0.384332
0.966722,8,16,8,16,0.259558,0.35335
1.44662,14,28,14,28,0.166951,0.296903
1.31694,14,28,14,28,0.151326,0.316514
1.62281,8,16,8,16,0.287922,0.288194
1.54345,8,16,8,16,0.441846,0.28528
1.22287,14,28,14,28,0.120659,0.344266
0.883906,8,16,8,16,0.196343,0.375145
0.691975,8,16,8,16,0.129638,0.441282
0,19,39,18,39,0.0912155,0.298261
2.32448,8,16,8,16,0.130673,0.253226
2.23503,8,16,8,16,0.520857,0.23045
1.84238,13,27,13,27,0.20492,0.273339
0.671369,8,16,8,16,0.135526,0.430773
1.10668,13,27,13,27,0.155467,0.343755
2.81187,14,29,14,29,0.294282,0.227365
1.0669,14,28,14,28,0.129578,0.368839
0,14,28,2,4,2.8581,0.149832
0,14,28,12,25,1.3374,0.149832
0.756004,8,16,8,16,0.151074,0.398553
0.834254,8,16,8,16,0.231156,0.371752
2.90123,8,16,8,16,0.657327,0.210302
0.874691,8,16,8,16,0.240746,0.363072
0.769275,8,16,8,16,0.219956,0.38842
0,13,27,13,27,0.189545,0.245108
2.30582,8,16,8,16,0.288537,0.249973
1.24442,8,16,8,16,0.328713,0.309045
2.46168,8,16,8,16,0.367025,0.232672
4.31932,11,23,11,23,0.138438,0.18815
0.867699,8,16,8,16,0.200893,0.381035
2.45909,8,16,8,16,0.643685,0.223698
1.40987,8,16,8,16,0.213044,0.305345
0.724154,14,28,14,28,0.107612,0.416827
1.46136,14,28,14,28,0.100665,0.318011
3.17886,8,16,8,16,0.301749,0.212384
1.46698,8,16,8,16,0.400892,0.291111
0.817566,8,16,8,16,0.234644,0.366775
4.81289,13,27,13,27,0.27652,0.174879
0,11,23,11,23,0.217073,0.230722
0.879324,8,16,8,16,0.176997,0.372774
1.8034,8,16,8,16,0.470016,0.262703
2.84678,8,16,8,16,0.144302,0.23236
0,13,27,13,27,0.0754933,0.30702
2.9524,8,16,8,16,0.597506,0.212258
1.70565,8,16,8,16,0.209283,0.287897
0.786648,8,16,8,16,0.19277,0.395145
1.05173,8,16,8,16,0.227633,0.342599
0,14,29,14,29,0.080152,0.319662
0.561223,8,16,8,16,0.159429,0.466096
5.99637,11,23,11,23,0.267291,0.154533
1.12137,8,16,8,16,0.268226,0.328082
4.72881,8,16,8,16,1.19198,0.157972
4.95413,8,16,8,16,0.758217,0.164164
2.95397,8,16,8,16,0.46701,0.216803
2.4317,14,28,14,28,0.365274,0.235599
3.0902,8,16,8,16,0.474259,0.202849
5.62733,8,16,8,16,0.212378,0.163425
0.851962,14,28,14,28,0.122854,0.412028
2.02511,13,27,13,27,0.101966,0.273808
1.27649,8,16,8,16,0.358058,0.299098
1.24906,8,16,8,16,0.109484,0.330206
0.690038,8,16,8,16,0.144539,0.43257
1.38908,8,16,8,16,0.259985,0.308872
0,13,27,13,27,0.014641,0.287254
2.39854,13,27,13,27,0.188706,0.247177
2.18043,13,27,13,27,0.186298,0.253835
3.8364,8,16,8,16,0.100348,0.205148
3.335,8,16,8,16,0.20203,0.204909
3.21633,8,16,8,16,0.353215,0.207236
1.77587,8,16,8,16,0.126432,0.275404
0,13,27,13,27,0.0722815,0.341606
1.8993,8,16,8,16,0.112412,0.271594
2.88686,8,16,8,16,0.358476,0.218847
1.79315,8,16,8,16,0.184404,0.284804
1.10725,13,27,13,27,0.141256,0.344769
1.43757,8,16,8,16,0.228331,0.29977
4.35407,8,16,8,16,1.22847,0.162705
1.11564,14,28,14,28,0.108449,0.362841
2.83852,8,16,8,16,0.392774,0.212992
0.850553,8,16,8,16,0.119806,0.386366
3.62355,8,16,8,16,0.104614,0.198126
0.861797,8,16,8,16,0.208111,0.389378
1.9804,14,28,14,28,0.236411,0.266946
0.817673,8,16,8,16,0.228012,0.386909
1.78495,8,16,8,16,0.12588,0.276767
2.13099,8,16,8,16,0.119297,0.260288
2.56625,14,28,14,28,0.139361,0.230638
0,14,29,14,29,0.215908,0.171833
1.48306,8,16,8,16,0.192772,0.307684
2.45077,8,16,8,16,0.140609,0.248461
1.55453,8,16,8,16,0.446829,0.285419
4.69803,8,16,8,16,0.427676,0.173339
0,14,28,14,28,0.0309782,0.214503
1.06814,8,16,8,16,0.102656,0.362383
0.833526,8,16,8,16,0.184443,0.374178
0.923555,8,16,8,16,0.138721,0.366574
1.34139,8,16,8,16,0.114969,0.317433
0.847607,8,16,8,16,0.164433,0.399015
5.78932,8,16,8,16,0.95678,0.15255
3.11345,13,27,13,27,0.468405,0.202202
3.70065,14,28,14,28,0.276725,0.193835
1.78187,8,16,8,16,0.36525,0.259346
1.53394,19,39,19,39,0.16732,0.292054
3.61672,13,27,13,27,0.112932,0.209685
1.69831,8,16,8,16,0.178556,0.288388
1.15076,8,16,8,16,0.330267,0.318986
0.624739,8,16,8,16,0.113889,0.444535
4.02314,14,28,14,28,0.559994,0.182092
1.45753,14,28,14,28,0.173121,0.298473
0.751013,8,16,8,16,0.12565,0.405782
1.7592,14,28,14,28,0.258245,0.28009
1.37988,8,16,8,16,0.180327,0.308816
1.83841,13,27,13,27,0.234766,0.267563
0.800761,8,16,8,16,0.187873,0.389721
1.20569,8,16,8,16,0.292168,0.326515
1.65431,19,39,19,39,0.141358,0.286884
0.974977,8,16,8,16,0.125658,0.384278
2.56644,8,16,8,16,0.208063,0.2272
1.15024,14,28,14,28,0.14126,0.34124
4.13514,8,16,8,16,0.372615,0.184076
0,11,23,11,23,0.0977842,0.280363
1.85316,8,16,8,16,0.289118,0.277675
0.895418,8,16,8,16,0.215203,0.371308
1.51122,20,40,20,40,0.136273,0.316063
2.71312,19,39,19,39,0.286644,0.231048
2.45824,8,16,8,16,0.258135,0.243643
3.01228,8,16,8,16,0.236683,0.216279
1.25142,8,16,8,16,0.226105,0.312507
1.21179,8,16,8,16,0.110662,0.347408
1.40674,14,28,14,28,0.103904,0.322024
0.957063,8,16,8,16,0.102933,0.378546
0.849909,8,16,8,16,0.205342,0.374005
1.83753,8,16,8,16,0.233275,0.261876
1.32296,8,16,8,16,0.151365,0.324779
1.27474,14,28,14,28,0.126859,0.32645
1.26252,14,28,14,28,0.185111,0.325485
1.70443,8,16,8,16,0.348816,0.276373
1.41267,14,28,14,28,0.127543,0.328627
2.77621,8,18,8,18,0.516956,0.20923
2.51095,8,16,8,16,0.443129,0.219752
0.8644,8,16,8,16,0.221242,0.37996
1.09878,14,28,14,28,0.140719,0.347407
3.58524,8,16,8,16,0.162423,0.202731
3.39918,8,16,8,16,0.146366,0.206382
1.36513,8,16,8,16,0.225663,0.303144
0.846828,8,16,8,16,0.243616,0.382559
4.69931,8,16,8,16,0.657697,0.172817
0.789721,8,16,8,16,0.16834,0.401516
0,11,23,11,23,0.212253,0.267314
0.965976,8,16,8,16,0.245378,0.354721
2.97841,8,16,8,16,0.194403,0.217908
2.02542,8,16,8,16,0.11299,0.265753
0,13,27,13,27,0.25092,0.248012
2.59221,8,16,8,16,0.641559,0.218287
5.78916,8,16,8,16,1.36775,0.141128
1.90852,8,16,8,16,0.125612,0.282066
4.66412,8,16,8,16,0.499882,0.174169
0.585276,8,16,8,16,0.157617,0.461284
1.36296,8,16,8,16,0.225865,0.307932
2.27149,14,28,14,28,0.309561,0.241363
1.2702,8,16,8,16,0.330738,0.304752
4.67745,8,16,8,16,1.24384,0.159069
4.36576,8,16,8,16,0.211892,0.180611
1.26341,8,16,8,16,0.352613,0.304376
4.66458,8,16,8,16,0.160429,0.180005
1.22378,8,16,8,16,0.239041,0.325032
3.83491,8,16,8,16,0.10769,0.194356
0,14,28,14,28,0.03926,0.20909
2.63899,8,16,8,16,0.174043,0.235625
0,14,28,14,28,0.14946,0.170418
0.751118,8,16,8,16,0.209771,0.402984
0.920901,8,16,8,16,0.142574,0.37829
0.82191,8,16,8,16,0.126609,0.399642
0,8,16,2,4,4.34001,0.148348
0,8,16,6,13,0.182815,0.148348
0.80296,8,16,8,16,0.197121,0.381784
0.675261,8,16,8,16,0.130811,0.423218
2.6893,14,29,14,29,0.291386,0.226987
4.56443,8,16,8,16,0.60579,0.171001
0.943949,8,16,8,16,0.25831,0.363231
2.1033,8,16,8,16,0.236926,0.254648
1.70211,8,16,8,16,0.137114,0.2916
1.80093,8,16,8,16,0.36849,0.262159
1.70876,8,16,8,16,0.133726,0.286573
0.737251,8,16,8,16,0.208229,0.38815
0,14,28,13,28,0.54356,0.142637
1.99118,11,23,11,23,0.169756,0.273891
2.69526,13,27,13,27,0.109855,0.241867
1.14216,8,16,8,16,0.195555,0.326641
2.82199,19,39,19,39,0.28297,0.227855
0.961734,8,16,8,16,0.22186,0.36946
0.746731,8,16,8,16,0.163311,0.408378
3.71859,8,16,8,16,0.118476,0.206836
2.2684,14,28,14,28,0.107227,0.244614
0.495355,8,16,8,16,0.116986,0.495043
0.814384,8,16,8,16,0.193429,0.39514
2.42238,8,16,8,16,0.646615,0.220201
15.9378,8,16,8,16,0.282129,0.0947537
0.771995,8,16,8,16,0.1089,0.399924
3.7311,8,16,8,16,0.635972,0.190454
1.06694,14,29,14,29,0.144259,0.355483
0.684345,8,16,8,16,0.10053,0.441452
3.56012,8,16,8,16,0.173333,0.1993
0,14,29,14,29,0.123713,0.286389
3.44801,8,16,8,16,0.616614,0.194168
0.659074,8,16,8,16,0.138706,0.449747
2.42153,13,27,13,27,0.262051,0.232998
0.796744,8,16,8,16,0.202479,0.402515
0.781015,8,16,8,16,0.205079,0.386891
1.36631,8,16,8,16,0.275541,0.306098
1.50572,8,16,8,16,0.279991,0.290564
2.6832,8,16,8,16,0.711061,0.204773
0,8,16,8,16,1.39703,0.111963
1.00197,8,16,8,16,0.244109,0.359977
0.654529,8,16,8,16,0.183591,0.413901
3.39942,8,16,8,16,0.891964,0.188037
0.752824,8,16,8,16,0.123701,0.413758
2.35869,8,16,8,16,0.373029,0.23297
0.80425,8,16,8,16,0.204011,0.392554
3.37248,8,16,8,16,0.532703,0.205649
2.71064,8,16,8,16,0.727097,0.205709
0.513613,8,16,8,16,0.122425,0.490364
1.22227,8,16,8,16,0.127969,0.346297
1.25148,8,16,8,16,0.355095,0.296361
3.12146,14,28,14,28,0.189718,0.2225
1.66197,8,16,8,16,0.331452,0.285232
2.2512,19,39,19,39,0.21844,0.245614
2.16888,13,27,13,27,0.13962,0.256947
3.89205,19,39,19,39,0.263048,0.193059
2.33944,19,39,19,39,0.126432,0.254352
1.33627,14,28,14,28,0.175368,0.306989
1.18692,14,28,14,28,0.169282,0.327787
1.54457,8,16,8,16,0.222975,0.305505
2.29074,13,27,13,27,0.125731,0.261308
0.845272,8,16,8,16,0.166171,0.39722
1.09362,14,29,14,29,0.161394,0.354983
1.61722,14,28,14,28,0.23107,0.285787
1.08114,8,16,8,16,0.274917,0.339467
0,14,28,14,28,0.0831481,0.25479
0,13,27,13,27,0.119764,0.208917
0,13,27,13,27,0.0390023,0.285303
0.853122,14,28,14,28,0.117306,0.394347
0,13,27,13,27,0.243895,0.248307
0.798696,8,16,8,16,0.192244,0.38801
1.82974,8,16,8,16,0.106149,0.286501
1.78383,8,16,8,16,0.243595,0.276734
2.59102,8,16,8,16,0.588571,0.220856
1.39278,14,28,14,28,0.203076,0.319091
2.26792,14,28,14,28,0.116236,0.258563
0.849172,14,28,14,28,0.128905,0.394154
