#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.775105,8,16,8,16,0.214523,0.399131
0.91128,8,16,8,16,0.194741,0.362206
1.77136,8,16,8,16,0.278753,0.275261
0,13,27,13,27,0.169492,0.269508
1.65468,8,16,8,16,0.158494,0.296674
1.10031,14,28,14,28,0.154596,0.350287
0,8,16,2,4,3.70515,0.14026
0,8,16,6,13,1.10021,0.14026
1.08118,8,16,8,16,0.273902,0.337988
0.810698,8,16,8,16,0.221072,0.384473
3.35291,8,16,8,16,0.156736,0.209544
1.25297,13,27,13,27,0.154606,0.335529
1.07552,14,28,14,28,0.129446,0.356701
0,14,28,14,28,0.312505,0.177066
3.88831,8,16,8,16,0.297374,0.198915
1.34586,8,16,8,16,0.126755,0.332536
1.88469,8,16,8,16,0.355433,0.253323
0.819832,8,16,8,16,0.164663,0.402873
1.624,8,16,8,16,0.458596,0.267057
1.3031,8,16,8,16,0.109566,0.323805
3.93344,8,16,8,16,0.285172,0.18746
0.850049,8,16,8,16,0.242093,0.385609
0.355014,8,16,8,16,0.101072,0.569079
0.661434,8,16,8,16,0.141665,0.454574
4.76645,8,16,8,16,0.134065,0.177304
1.06433,8,16,8,16,0.15548,0.344965
0,19,39,18,39,0.132023,0.24264
0,14,28,14,28,0.123944,0.163902
1.06261,8,16,8,16,0.176398,0.35144
1.10779,13,27,13,27,0.172239,0.356235
0,14,28,14,28,0.0341884,0.225584
0.618872,8,16,8,16,0.154189,0.444996
2.40525,8,16,8,16,0.339937,0.235451
1.70663,8,16,8,16,0.162183,0.276708
0.951856,11,23,11,23,0.13145,0.366031
2.85715,19,39,19,39,0.100908,0.226503
3.31485,14,28,14,28,0.392994,0.200149
1.77012,8,16,8,16,0.306094,0.268877
0.998594,8,16,8,16,0.280356,0.332786
5.06795,8,16,8,16,0.84317,0.161608
2.35975,19,39,19,39,0.257099,0.234668
2.71767,8,16,8,16,0.752109,0.209945
3.68752,8,16,8,16,0.495941,0.195451
0.711897,8,16,8,16,0.109205,0.439369
1.08444,8,16,8,16,0.187746,0.345862
0,13,27,13,27,0.974138,0.114833
0.51978,8,16,8,16,0.114819,0.475256
0.491195,8,16,8,16,0.117106,0.498638
0.946096,8,16,8,16,0.159146,0.372624
3.69377,14,28,14,28,0.200102,0.200778
0.757341,8,16,8,16,0.103947,0.423163
1.28485,14,28,14,28,0.175464,0.33148
0.619499,8,16,8,16,0.125961,0.441296
1.49246,8,16,8,16,0.226585,0.286638
1.26536,8,16,8,16,0.1334,0.335608
0.820967,8,16,8,16,0.199257,0.376196
3.39349,8,16,8,16,0.397985,0.197522
1.53309,8,16,8,16,0.354979,0.289068
0.795287,8,16,8,16,0.152308,0.404443
1.76632,8,16,8,16,0.456934,0.263349
2.53182,14,28,14,28,0.216512,0.234876
2.72194,8,16,8,16,0.663766,0.209037
0,8,16,2,4,5.24915,0.130925
0,8,16,6,13,0.76788,0.130925
0.706134,8,16,8,16,0.187807,0.419778
2.29265,13,27,13,27,0.286432,0.247811
0,14,28,14,28,0.0375731,0.269051
0,14,28,14,28,0.0229169,0.207719
1.3752,8,16,8,16,0.292055,0.297797
1.64504,8,16,8,16,0.26217,0.399861
3.25513,8,16,8,16,0.912081,0.198681
11.9635,8,16,8,16,1.62438,0.107121
4.1727,8,16,8,16,0.139494,0.189441
3.56523,8,16,8,16,0.747217,0.183344
1.42601,8,16,8,16,0.217859,0.30283
0.676373,8,16,8,16,0.12141,0.432023
0.788916,8,16,8,16,0.193883,0.389704
1.29908,8,16,8,16,0.129721,0.324332
0.58172,8,18,8,18,0.111763,0.461408
0.667932,8,16,8,16,0.161758,0.436902
3.43284,8,16,8,16,0.222312,0.209352
0,8,16,2,4,1.26208,0.183935
0,8,16,6,13,0.580929,0.183935
0.631685,8,16,8,16,0.116486,0.456004
0.999108,14,28,14,28,0.104542,0.377076
0.609738,8,16,8,16,0.119313,0.452916
2.6373,8,16,8,16,0.63938,0.220833
1.12381,8,16,8,16,0.294431,0.330431
1.01024,8,16,8,16,0.188809,0.348506
2.16083,8,16,8,16,0.266478,0.253154
0.763329,8,16,8,16,0.20916,0.393888
1.57064,8,16,8,16,0.147405,0.302099
0.884045,8,16,8,16,0.177545,0.377971
3.19945,8,16,8,16,0.187596,0.206621
0.695096,8,16,8,16,0.103082,0.434655
4.98672,8,16,8,16,0.657487,0.165795
0.802665,8,16,8,16,0.197578,0.389843
4.67567,19,41,19,41,0.123116,0.173167
2.75006,8,16,8,16,0.33592,0.218147
2.56509,8,16,8,16,0.121856,0.241021
1.41474,8,16,8,16,0.133013,0.321762
3.3051,8,16,8,16,0.631763,0.195532
3.81803,8,16,8,16,0.150164,0.192279
1.02979,8,16,8,16,0.281383,0.332233
1.3112,8,16,8,16,0.28211,0.309552
3.77251,14,28,14,28,0.116553,0.205272
0,8,16,2,4,6.59096,0.105893
0,8,16,6,13,3.20419,0.105893
5.80855,13,27,13,27,0.135146,0.160675
3.71656,8,16,8,16,0.103647,0.193406
0.803014,8,16,8,16,0.18838,0.395013
2.70516,13,27,13,27,0.194697,0.23756
0.745354,8,16,8,16,0.155004,0.403994
1.73883,13,27,13,27,0.278455,0.267555
2.80102,14,28,14,28,0.237854,0.225374
2.40739,14,29,14,29,0.152093,0.239739
1.37756,14,28,14,28,0.193046,0.313267
4.59295,8,16,8,16,0.681658,0.171358
1.19297,8,16,8,16,0.262049,0.329039
0.984146,8,16,8,16,0.220205,0.353736
3.22857,14,28,14,28,0.244,0.206527
2.54565,14,28,14,28,0.101782,0.239636
1.39125,8,16,8,16,0.14006,0.306815
3.36319,8,16,8,16,0.168659,0.214592
1.40277,8,16,8,16,0.367309,0.284998
0.809528,8,16,8,16,0.169276,0.401462
0.826635,8,16,8,16,0.10956,0.411701
1.05956,8,16,8,16,0.156728,0.365288
1.22938,8,16,8,16,0.239542,0.326002
1.15011,8,16,8,16,0.228579,0.341729
2.34303,14,28,14,28,0.144868,0.245661
1.41342,8,16,8,16,0.295042,0.296759
0.542555,8,16,8,16,0.137385,0.486565
2.37609,8,16,8,16,0.203714,0.240266
0,8,16,2,4,2.03856,0.149047
0,8,16,6,13,1.94484,0.149047
0.806737,8,16,8,16,0.201968,0.373648
0.944696,8,16,8,16,0.138949,0.385711
3.26608,14,28,14,28,0.179893,0.208258
2.29158,8,16,8,16,0.535885,0.227487
0,13,27,13,27,0.106665,0.223996
1.92284,8,16,8,16,0.499001,0.252316
2.14208,13,27,13,27,0.339396,0.258037
1.49223,8,16,8,16,0.320657,0.295066
2.10998,8,16,8,16,0.43747,0.25049
1.56475,14,30,14,30,0.122398,0.30038
0,14,28,14,28,0.226418,0.190951
1.9908,14,28,14,28,0.222014,0.257926
2.12019,8,16,8,16,0.580903,0.238116
1.81638,8,16,8,16,0.462952,0.266554
0,13,27,13,27,0.259001,0.215072
0.681158,8,16,8,16,0.127434,0.436455
1.07136,8,16,8,16,0.21902,0.336074
0.885409,8,16,8,16,0.236591,0.378225
3.21328,8,16,8,16,0.786176,0.200931
2.34712,14,28,14,28,0.247252,0.241658
2.34368,8,16,8,16,0.256182,0.242525
0.831549,8,16,8,16,0.239136,0.368722
2.64734,8,16,8,16,0.549483,0.221149
6.25407,8,16,8,16,0.939554,0.147142
0.804907,8,16,8,16,0.13805,0.404955
3.43967,11,23,11,23,0.214981,0.207087
1.23843,14,28,14,28,0.181824,0.329251
0.59974,8,16,8,16,0.168353,0.447633
3.25764,8,16,8,16,0.227572,0.213699
2.97661,13,27,13,27,0.199582,0.223284
1.63648,8,16,8,16,0.260417,0.286267
6.04324,8,16,8,16,1.53244,0.13979
0.87408,8,16,8,16,0.234621,0.369972
0.791006,8,16,8,16,0.100681,0.422607
1.47901,14,28,14,28,0.102854,0.298871
0.769718,8,16,8,16,0.213962,0.384731
1.20541,8,16,8,16,0.100863,0.338254
0,14,28,14,28,0.0249326,0.254997
3.03172,8,16,8,16,0.10988,0.220704
1.46745,14,28,14,28,0.140838,0.301042
1.3321,8,16,8,16,0.335156,0.301409
0,13,27,13,27,0.436549,0.183018
1.79308,14,28,14,28,0.189966,0.286651
0.90856,8,16,8,16,0.220061,0.378874
3.08216,8,16,8,16,0.693421,0.196997
0.551179,8,16,8,16,0.124628,0.46672
0,13,27,13,27,0.175557,0.207656
6.36254,8,16,8,16,0.196048,0.152408
1.02541,8,16,8,16,0.172063,0.356698
1.31875,8,16,8,16,0.278131,0.308766
1.25429,14,28,14,28,0.17072,0.330097
0,14,28,14,28,0.134821,0.228036
3.32996,8,16,8,16,0.670195,0.198631
1.36965,8,16,8,16,0.330604,0.288237
0.603781,8,16,8,16,0.111511,0.454356
1.49617,8,16,8,16,0.338906,0.289464
1.82689,13,27,13,27,0.122602,0.271658
2.89477,8,18,8,18,0.265323,0.217826
3.07887,19,39,19,39,0.104367,0.214305
0,14,29,14,29,0.0627224,0.304019
1.89353,14,28,14,28,0.165322,0.268317
1.71378,14,28,14,28,0.209711,0.290857
5.68043,11,23,11,23,0.114589,0.159679
3.32312,8,16,8,16,0.128386,0.212243
5.2883,8,16,8,16,1.10174,0.152902
1.97407,11,23,11,23,0.1417,0.272692
0.863235,8,16,8,16,0.181338,0.375806
2.38581,8,16,8,16,0.138725,0.238731
1.17421,8,16,8,16,0.249524,0.315795
3.36717,13,27,13,27,0.188764,0.203124
0,14,29,14,29,0.120879,0.171729
1.46839,8,16,8,16,0.412865,0.284357
3.30596,8,16,8,16,0.213924,0.20783
1.35314,8,16,8,16,0.17632,0.313263
2.68425,8,16,8,16,0.326188,0.223944
4.29114,14,30,14,30,0.330926,0.185844
2.07224,8,16,8,16,0.551305,0.238848
2.61645,8,16,8,16,0.452951,0.232939
3.16376,8,16,8,16,0.125958,0.217422
4.41088,8,16,8,16,0.821231,0.170962
0.859084,8,16,8,16,0.15997,0.386751
1.33224,8,16,8,16,0.10695,0.323079
1.14694,8,16,8,16,0.144995,0.343116
1.48905,8,16,8,16,0.294255,0.296228
1.70221,8,16,8,16,0.148735,0.294472
1.63958,8,16,8,16,0.161844,0.292545
1.20952,8,16,8,16,0.172819,0.338
0.770417,8,16,8,16,0.193372,0.391831
0,13,27,13,27,0.0460652,0.314578
0,14,28,14,28,0.219817,0.135206
1.2461,8,16,8,16,0.246923,0.325324
2.48555,8,16,8,16,0.516628,0.219572
1.42709,14,28,14,28,0.175569,0.311576
1.2685,13,27,13,27,0.114918,0.331871
0.776605,8,16,8,16,0.166699,0.38592
1.83241,14,28,14,28,0.126083,0.276346
0.781277,8,16,8,16,0.221952,0.374936
0.834356,8,16,8,16,0.177484,0.393625
3.26443,8,16,8,16,0.158061,0.219198
0.794396,8,16,8,16,0.208832,0.38281
3.43165,8,16,8,16,0.349584,0.204645
1.90525,14,28,14,28,0.125022,0.274245
1.10949,8,16,8,16,0.220464,0.349142
2.29756,14,28,14,28,0.122934,0.256061
1.48146,8,16,8,16,0.10323,0.324457
1.41948,8,16,8,16,0.232247,0.308044
2.98416,14,28,14,28,0.217354,0.226177
1.01549,8,16,8,16,0.117099,0.370245
1.35967,8,16,8,16,0.159369,0.319002
2.35156,8,16,8,16,0.345609,0.239293
2.33656,8,16,8,16,0.313719,0.239361
2.76923,8,16,8,16,0.350627,0.214359
0.704202,8,16,8,16,0.136603,0.423447
3.71909,13,27,13,27,0.56574,0.183738
1.73533,8,16,8,16,0.167601,0.282391
2.65689,8,16,8,16,0.194904,0.226753
2.5618,8,16,8,16,0.607856,0.222315
2.53536,8,16,8,16,0.143692,0.237752
1.248,8,16,8,16,0.26761,0.326713
2.73231,8,16,8,16,0.480494,0.220246
0,11,23,11,23,0.00709028,0.405338
4.91208,8,16,8,16,0.273586,0.176653
0.865694,8,16,8,16,0.124297,0.397175
1.56856,8,16,8,16,0.279836,0.28883
3.4083,8,16,8,16,0.699814,0.191782
0.803064,8,16,8,16,0.215449,0.392648
0.910652,8,16,8,16,0.19109,0.380507
1.00684,8,16,8,16,0.279791,0.35049
0,14,28,14,28,0.32376,0.141092
1.3128,8,16,8,16,0.341334,0.306277
0,19,39,2,4,2.79912,0.291941
0,19,39,17,36,0.265846,0.291941
0.848858,8,16,8,16,0.116351,0.392379
0.674928,8,16,8,16,0.137466,0.433017
0.834936,8,16,8,16,0.211058,0.382673
0,14,29,14,29,0.443719,0.139667
3.57336,8,16,8,16,0.233058,0.192999
2.55283,8,17,8,17,0.135303,0.232907
2.25003,8,16,8,16,0.172038,0.255508
1.82426,8,16,8,16,0.290193,0.269352
2.20576,14,28,14,28,0.245801,0.247925
0.681935,8,16,8,16,0.158496,0.423825
0.830495,8,16,8,16,0.184258,0.377989
3.63247,8,16,8,16,0.347151,0.191899
0.863716,8,16,8,16,0.202037,0.385893
0,11,23,11,23,0.306694,0.262098
1.20783,8,16,8,16,0.118417,0.343774
2.74274,8,16,8,16,0.748486,0.210759
2.24656,8,16,8,16,0.404774,0.241655
1.57782,8,16,8,16,0.190227,0.299663
2.34026,8,16,8,16,0.218122,0.248599
3.32371,8,16,8,16,0.843158,0.187337
0.828382,8,16,8,16,0.221173,0.386062
1.85877,13,27,13,27,0.249592,0.274047
0.712763,8,16,8,16,0.145522,0.407349
4.02763,8,16,8,16,0.726229,0.174621
2.74734,8,16,8,16,0.40195,0.222666
2.3085,8,16,8,16,0.352514,0.243021
1.10741,8,16,8,16,0.139629,0.35747
0.775762,8,16,8,16,0.22295,0.377465
3.52467,8,16,8,16,0.131059,0.210596
1.99874,8,16,8,16,0.162647,0.267813
1.987,14,30,14,30,0.111759,0.260818
2.57973,8,16,8,16,0.406881,0.224979
2.66067,8,16,8,16,0.651909,0.211703
1.60025,8,16,8,16,0.426209,0.272961
3.45861,8,16,8,16,0.145636,0.207517
4.16455,8,16,8,16,0.601951,0.17851
2.77946,8,16,8,16,0.782977,0.199285
0,8,16,2,4,2.82852,0.15435
0,8,16,6,13,1.08749,0.15435
5.01285,8,16,8,16,0.568362,0.161751
0.657116,8,16,8,16,0.179272,0.428291
1.109,8,16,8,16,0.26327,0.341697
1.00486,8,16,8,16,0.193683,0.356842
1.39017,8,16,8,16,0.192174,0.309651
0.890337,8,16,8,16,0.164695,0.37504
1.92134,8,16,8,16,0.241964,0.272465
0,13,27,13,27,0.228768,0.197656
4.86678,14,28,14,28,0.248228,0.166713
2.75712,11,23,11,23,0.107496,0.236312
0.545955,8,16,8,16,0.141437,0.451973
2.78425,13,27,13,27,0.241769,0.222123
0.668807,8,16,8,16,0.100568,0.453113
1.41657,8,16,8,16,0.223753,0.312556
1.69765,8,16,8,16,0.437287,0.260128
2.60047,8,16,8,16,0.396026,0.231325
0,19,39,18,39,0.177339,0.265173
2.66709,8,16,8,16,0.472812,0.227585
0.967702,8,16,8,16,0.266327,0.360122
0,14,28,14,28,0.0668334,0.232581
2.45198,8,16,8,16,0.654487,0.224795
0,8,16,2,4,3.26897,0.156264
0,8,16,6,13,0.53001,0.156264
0.858967,13,27,13,27,0.105122,0.393835
0.895707,8,16,8,16,0.217241,0.381308
2.44956,8,16,8,16,0.626237,0.227677
4.13972,8,16,8,16,0.175914,0.188304
1.22564,8,16,8,16,0.238434,0.316957
1.60027,8,16,8,16,0.44724,0.266553
1.13024,8,16,8,16,0.174694,0.34279
1.36104,8,16,8,16,0.380715,0.304515
2.60457,8,16,8,16,0.618991,0.216433
0,14,30,14,30,0.0521838,0.245292
0.796993,8,16,8,16,0.196663,0.397236
1.20065,14,28,14,28,0.163738,0.339165
1.18849,8,16,8,16,0.10244,0.335551
1.67329,8,16,8,16,0.410757,0.266595
1.66493,14,28,14,28,0.190277,0.28191
1.02406,8,16,8,16,0.11086,0.367145
0.710956,8,16,8,16,0.113386,0.424076
2.41025,14,28,14,28,0.136776,0.248284
0.898496,8,16,8,16,0.181974,0.37382
2.07758,8,16,8,16,0.296177,0.253148
0.840794,8,16,8,16,0.207816,0.368246
0.732592,8,16,8,16,0.201017,0.393006
1.85191,8,16,8,16,0.501724,0.263894
5.71552,8,16,8,16,1.50911,0.148272
0.756368,8,16,8,16,0.193084,0.401185
2.01634,8,16,8,16,0.183692,0.255449
1.00541,13,27,13,27,0.151093,0.354867
0.703882,8,16,8,16,0.172346,0.421189
0,13,27,13,27,0.163684,0.203107
1.51375,8,16,8,16,0.373328,0.287063
1.23431,8,16,8,16,0.107217,0.347509
0.859486,8,16,8,16,0.222931,0.372532
0.952599,8,16,8,16,0.267037,0.356836
0.870198,8,16,8,16,0.23914,0.371252
1.75685,8,16,8,16,0.321313,0.263106
2.45028,8,16,8,16,0.366186,0.23787
1.03375,8,16,8,16,0.1204,0.367196
3.61626,13,27,13,27,0.271901,0.205178
2.65925,8,16,8,16,0.616825,0.217768
2.57643,8,16,8,16,0.109905,0.242563
0,13,27,13,27,0.150042,0.2241
2.94409,13,27,13,27,0.146671,0.220817
0.921941,8,16,8,16,0.101276,0.387976
2.7076,8,16,8,16,0.627357,0.21385
1.38614,8,16,8,16,0.160391,0.304616
1.72961,8,16,8,16,0.175175,0.284252
1.69377,13,27,13,27,0.193411,0.279038
1.50981,8,16,8,16,0.355597,0.289108
0,14,28,14,28,0.132246,0.224312
1.63078,8,16,8,16,0.35454,0.284121
1.50645,14,28,14,28,0.208005,0.305352
0.871022,8,16,8,16,0.243669,0.362307
1.68541,13,27,13,27,0.107583,0.296228
3.75455,8,16,8,16,0.359575,0.194737
0.673443,8,16,8,16,0.178832,0.424281
0.766239,8,16,8,16,0.155095,0.398518
2.62602,8,16,8,16,0.304617,0.229226
0.647547,8,16,8,16,0.130363,0.441265
0.769313,8,16,8,16,0.204864,0.394523
0.736928,8,16,8,16,0.173978,0.399984
1.00961,8,16,8,16,0.274141,0.337402
0.841152,8,16,8,16,0.157741,0.398622
1.24559,8,16,8,16,0.229828,0.328664
0.675504,14,29,14,29,0.100054,0.441432
0.885788,8,16,8,16,0.225908,0.374141
0.870349,8,16,8,16,0.160604,0.372401
6.62546,8,16,8,16,0.705483,0.145638
0,13,27,13,27,0.190315,0.205723
1.10151,14,28,14,28,0.108688,0.356068
2.80726,8,16,8,16,0.686173,0.215338
2.95673,13,27,13,27,0.44047,0.214254
0,14,28,14,28,0.127755,0.244672
2.90889,19,39,19,39,0.310783,0.218409
1.39631,8,16,8,16,0.377047,0.30433
3.92673,8,16,8,16,0.23324,0.193855
0.8482,8,16,8,16,0.147093,0.396907
3.70735,8,16,8,16,0.928596,0.17634
0.748667,8,16,8,16,0.203014,0.402377
0.982126,8,16,8,16,0.210243,0.346487
0,8,16,8,16,0.791504,0.14442
0.649382,8,16,8,16,0.108093,0.433047
9.49427,8,16,8,16,1.58775,0.120551
1.44792,8,16,8,16,0.265026,0.293022
0.961722,8,16,8,16,0.258581,0.355385
0.690925,8,16,8,16,0.184039,0.41788
0,11,23,11,23,0.0472486,0.304236
1.81015,8,16,8,16,0.454228,0.261942
4.13815,8,16,8,16,1.00091,0.173991
2.68841,8,16,8,16,0.571629,0.210655
0.928099,8,16,8,16,0.252684,0.363461
0.87445,8,16,8,16,0.103292,0.390717
3.29813,8,16,8,16,0.293126,0.212959
2.03625,8,16,8,16,0.411374,0.253976
1.24963,8,16,8,16,0.232664,0.314048
0.752999,8,16,8,16,0.201436,0.389992
7.36959,13,27,13,27,0.586514,0.133878
1.59543,8,16,8,16,0.151692,0.305686
0.756275,8,16,8,16,0.198305,0.399835
1.15255,8,16,8,16,0.126673,0.343526
1.75947,8,16,8,16,0.396392,0.271074
1.16922,8,16,8,16,0.137826,0.3528
1.06645,8,16,8,16,0.109687,0.358751
1.5776,19,39,19,39,0.171794,0.286691
0.944216,8,16,8,16,0.193448,0.370048
6.22898,8,16,8,16,0.234856,0.148003
0,19,39,18,39,0.142025,0.264913
1.65642,11,23,11,23,0.200191,0.28891
1.55026,8,16,8,16,0.17331,0.302249
0.707774,8,16,8,16,0.153984,0.434011
3.0879,19,39,19,39,0.152855,0.20779
0.815727,8,16,8,16,0.116939,0.409614
1.98244,13,27,13,27,0.183825,0.264694
1.08256,8,16,8,16,0.221504,0.347022
0.76822,8,16,8,16,0.214867,0.401561
5.99462,8,16,8,16,0.989851,0.143588
2.09963,8,16,8,16,0.506416,0.239343
2.55007,8,16,8,16,0.612216,0.223155
0.80924,8,16,8,16,0.20999,0.376264
0.812595,8,16,8,16,0.197268,0.391207
0.970041,8,16,8,16,0.226542,0.347238
0.721921,8,16,8,16,0.10972,0.427227
0.519145,8,16,8,16,0.14514,0.485081
3.57971,8,16,8,16,0.183005,0.202291
1.02733,8,16,8,16,0.29345,0.324854
4.014,8,16,8,16,0.809361,0.171463
0.583639,8,16,8,16,0.117942,0.47555
3.45145,8,16,8,16,0.206388,0.199104
4.51395,14,28,14,28,0.554189,0.175489
1.40263,14,28,14,28,0.199098,0.302147
1.01283,8,16,8,16,0.282402,0.33209
2.78504,8,16,8,16,0.172497,0.230252
0,8,16,2,4,0.600511,0.192136
0,8,16,6,13,0.683271,0.192136
0.795928,8,16,8,16,0.185684,0.384999
2.75646,8,16,8,16,0.16896,0.234782
2.63832,14,30,14,30,0.230022,0.230266
0,14,28,14,28,0.023832,0.182787
1.44477,14,28,14,28,0.213498,0.315765
1.3353,13,27,13,27,0.184176,0.322627
1.02486,8,16,8,16,0.234429,0.338789
1.40418,14,28,14,28,0.195217,0.301193
0,13,27,13,27,0.231929,0.165235
0.767205,8,16,8,16,0.218666,0.402509
1.38501,8,16,8,16,0.161903,0.310358
0,13,27,13,27,0.0620101,0.190949
0.954963,8,16,8,16,0.171751,0.356957
11.4422,8,16,8,16,0.105996,0.113368
1.11649,8,16,8,16,0.266724,0.341747
4.87751,8,16,8,16,0.195283,0.171592
1.05407,8,16,8,16,0.234921,0.351349
3.32977,8,16,8,16,0.112466,0.215838
0,11,23,11,23,0.00869184,0.433776
5.24373,19,39,19,39,0.260853,0.163025
1.33102,8,16,8,16,0.322185,0.295802
0,14,28,14,28,0.0379729,0.23987
0.76578,8,16,8,16,0.211702,0.400936
0.752713,8,16,8,16,0.177938,0.400646
1.23202,14,28,14,28,0.130818,0.329923
8.30229,8,16,8,16,2.14762,0.123818
0.759447,8,16,8,16,0.216272,0.407981
0,14,28,14,28,0.220067,0.227308
2.47277,14,28,14,28,0.100637,0.249077
1.55829,14,28,14,28,0.203833,0.291241
0,11,23,11,23,0.509674,0.155275
1.438,8,16,8,16,0.252466,0.291413
1.00845,14,28,14,28,0.137995,0.361103
0.8432,8,16,8,16,0.163769,0.395685
3.08018,8,16,8,16,0.359305,0.21144
1.45902,8,16,8,16,0.300087,0.301492
3.00303,8,16,8,16,0.383106,0.213914
1.58058,13,27,13,27,0.167988,0.292225
5.06312,14,28,14,28,0.64155,0.163816
3.71872,8,16,8,16,0.221625,0.198846
6.77852,8,16,8,16,0.594724,0.142137
0.93092,8,16,8,16,0.221112,0.362297
0.752964,8,16,8,16,0.105423,0.43109
0,14,28,2,4,5.97246,0.13402
0,14,28,12,25,0.170349,0.13402
0.873708,8,16,8,16,0.129969,0.402762
1.03755,8,16,8,16,0.133765,0.35478
3.35109,8,16,8,16,0.20617,0.206145
2.44015,14,28,14,28,0.126296,0.23922
2.00964,8,16,8,16,0.502311,0.245412
1.35369,8,16,8,16,0.198442,0.318992
2.05084,14,28,14,28,0.256884,0.259074
1.43676,11,23,11,23,0.191307,0.317991
0.643897,8,16,8,16,0.118302,0.452817
0.630996,8,16,8,16,0.100744,0.454599
0.822476,8,16,8,16,0.176195,0.391284
0.794145,8,16,8,16,0.19572,0.393349
2.37545,8,16,8,16,0.569442,0.22941
4.82772,8,16,8,16,0.394845,0.174579
1.39707,8,16,8,16,0.339824,0.289188
0,13,27,13,27,0.063165,0.302492
0.749658,8,16,8,16,0.171653,0.41071
1.87301,14,28,14,28,0.287812,0.274629
2.27218,8,16,8,16,0.313265,0.247155
0.58224,8,16,8,16,0.126158,0.470635
0.821891,14,28,14,28,0.10399,0.397463
0.764266,8,16,8,16,0.142717,0.415122
0.780324,8,16,8,16,0.10815,0.412138
1.53188,8,16,8,16,0.145805,0.30339
1.76285,13,27,13,27,0.187606,0.282142
0.86356,8,16,8,16,0.126291,0.395336
3.02449,13,27,13,27,0.254222,0.215047
2.7732,14,28,14,28,0.423676,0.217659
1.15276,8,16,8,16,0.224129,0.336409
0.862392,8,16,8,16,0.150493,0.386661
0.6229,8,16,8,16,0.125323,0.455145
2.30707,8,16,8,16,0.406556,0.246357
0.832655,8,16,8,16,0.226614,0.384293
1.44831,8,16,8,16,0.298608,0.303504
1.51449,8,16,8,16,0.278889,0.289839
0.783624,8,16,8,16,0.118696,0.427003
0.493868,8,16,8,16,0.104055,0.508206
3.45877,8,16,8,16,0.144998,0.207127
2.11697,14,28,14,28,0.12777,0.270625
3.53539,8,16,8,16,0.355469,0.205735
1.12383,8,16,8,16,0.170843,0.339137
1.17237,8,16,8,16,0.116904,0.35282
3.30038,8,16,8,16,0.399706,0.20009
0,14,28,14,28,0.164818,0.255006
0,11,23,11,23,0.154891,0.287264
2.89142,14,28,14,28,0.175203,0.222685
1.52518,8,16,8,16,0.151901,0.309225
0.830583,8,16,8,16,0.171027,0.395351
5.9003,19,39,19,39,0.100216,0.159422
1.01763,11,23,11,23,0.108142,0.379489
1.12643,8,16,8,16,0.303034,0.324414
0.850422,8,16,8,16,0.214463,0.370732
1.39525,8,16,8,16,0.394435,0.296936
4.82419,8,16,8,16,0.234823,0.175574
0.551209,8,16,8,16,0.14878,0.476693
2.28524,8,16,8,16,0.414669,0.237839
0.717127,8,16,8,16,0.166667,0.405694
0.971547,8,16,8,16,0.254216,0.344224
0.411919,8,16,8,16,0.104897,0.537849
0.573291,8,16,8,16,0.10686,0.478205
2.63774,14,28,14,28,0.263716,0.236445
1.51953,8,16,8,16,0.361132,0.283847
4.27738,8,16,8,16,1.20694,0.168195
0.932471,8,16,8,16,0.261401,0.368269
1.28899,14,28,14,28,0.167479,0.319159
4.45155,8,16,8,16,0.766086,0.167003
0.677611,8,16,8,16,0.167081,0.43758
0.831416,8,16,8,16,0.111605,0.388471
0,14,28,14,28,0.385059,0.184791
0,11,23,11,23,0.199516,0.194086
1.45916,19,39,19,39,0.154552,0.307923
1.36906,8,16,8,16,0.137895,0.313995
2.6462,8,16,8,16,0.296306,0.229764
3.96358,8,16,8,16,0.216882,0.189912
0.598762,8,16,8,16,0.156734,0.463228
0.719932,8,16,8,16,0.19763,0.418719
1.0801,8,16,8,16,0.196954,0.34858
1.69883,8,16,8,16,0.318651,0.271615
1.11418,8,16,8,16,0.101021,0.360903
0.598589,8,16,8,16,0.12288,0.45166
4.53607,8,16,8,16,0.862351,0.16777
0.85954,8,16,8,16,0.112161,0.397891
3.14606,8,16,8,16,0.665393,0.208093
2.94573,20,40,20,40,0.219428,0.223231
1.40177,8,16,8,16,0.132223,0.318598
2.23211,14,28,14,28,0.158049,0.253364
3.16584,8,16,8,16,0.550676,0.208778
1.37337,8,16,8,16,0.127514,0.32052
1.48412,8,16,8,16,0.195929,0.293046
2.73062,8,16,8,16,0.582352,0.216376
0.714163,8,16,8,16,0.197617,0.414649
0.953956,8,16,8,16,0.153894,0.371604
2.1493,13,27,13,27,0.124515,0.268416
1.03871,8,16,8,16,0.204263,0.340617
0,19,39,18,39,0.114581,0.229314
1.7568,8,16,8,16,0.128443,0.281036
0.815928,8,16,8,16,0.202992,0.390177
1.31436,8,16,8,16,0.226675,0.304911
0,14,28,14,28,0.432717,0.166298
0.96744,14,28,14,28,0.140276,0.367945
1.33432,8,16,8,16,0.375817,0.292915
1.96638,8,16,8,16,0.224654,0.266044
1.41615,14,28,14,28,0.197431,0.318669
1.31998,8,16,8,16,0.112787,0.334092
0.788523,8,16,8,16,0.1216,0.399454
