#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.90825,13,27,13,27,0.213913,0.263208
1.30041,8,16,8,16,0.271356,0.305584
2.06163,14,28,14,28,0.112933,0.271627
0.909993,8,16,8,16,0.238974,0.35206
1.08327,8,16,8,16,0.223681,0.344657
0.968941,8,16,8,16,0.14946,0.37996
2.48475,14,28,14,28,0.119947,0.241421
1.41985,8,16,8,16,0.298314,0.300721
0,11,23,11,23,0.0405477,0.542695
0,13,27,13,27,0.204088,0.158412
2.44232,8,16,8,16,0.36002,0.238221
0.774466,8,16,8,16,0.220413,0.396828
0.846746,8,16,8,16,0.238877,0.380583
2.62523,8,16,8,16,0.617654,0.214694
2.64843,8,16,8,16,0.739136,0.211656
1.27208,8,16,8,16,0.265457,0.313313
2.29356,8,16,8,16,0.263122,0.240679
1.30544,8,16,8,16,0.229534,0.327764
0.944335,8,16,8,16,0.264182,0.354603
0.612367,8,16,8,16,0.176008,0.427691
2.22698,8,16,8,16,0.285162,0.251375
3.561,14,28,14,28,0.514282,0.199888
0.630043,8,16,8,16,0.153575,0.442352
0,11,23,11,23,0.338085,0.225836
3.68717,8,16,8,16,0.125459,0.206563
3.1474,8,16,8,16,0.12682,0.214192
0.815522,8,16,8,16,0.217871,0.391972
1.7679,8,16,8,16,0.304385,0.270211
0,11,23,11,23,0.111419,0.198703
2.45787,13,27,13,27,0.135209,0.238118
2.50039,8,16,8,16,0.244377,0.229771
1.72616,14,28,14,28,0.117722,0.28275
0.633232,8,16,8,16,0.123003,0.445038
3.48515,8,16,8,16,0.172198,0.197653
2.03008,14,28,14,28,0.122029,0.274021
0.934362,8,16,8,16,0.256286,0.348468
0.487221,8,16,8,16,0.102056,0.529397
1.92165,14,28,14,28,0.164095,0.270733
3.78996,8,16,8,16,0.987827,0.183498
6.21466,8,16,8,16,1.20228,0.141562
0.588786,8,16,8,16,0.135161,0.463812
0.695767,8,16,8,16,0.126809,0.434213
0.631128,8,16,8,16,0.112168,0.453261
3.7067,8,16,8,16,0.243336,0.195766
0.831314,8,16,8,16,0.187964,0.379551
2.31763,13,27,13,27,0.313896,0.24665
1.1822,14,28,14,28,0.159504,0.32822
0.855656,8,16,8,16,0.207588,0.382685
1.20313,8,16,8,16,0.243204,0.326602
0.997298,8,16,8,16,0.188178,0.362501
2.18304,14,28,14,28,0.178563,0.254495
0.844546,8,16,8,16,0.202854,0.39518
2.72239,13,27,13,27,0.139645,0.234062
4.2058,13,27,13,27,0.286436,0.183854
2.94148,8,16,8,16,0.337708,0.219171
0.734092,8,16,8,16,0.160163,0.428932
3.69282,8,16,8,16,0.11493,0.201365
0.739753,8,16,8,16,0.105001,0.441848
0.787918,14,28,14,28,0.100791,0.418264
0,14,28,14,28,0.401755,0.183705
4.98683,8,16,8,16,1.09178,0.153992
0,14,28,14,28,0.209405,0.176046
3.33126,14,28,14,28,0.308642,0.199605
1.66957,14,28,14,28,0.109438,0.298474
1.28208,14,30,14,30,0.168174,0.33355
1.58479,8,16,8,16,0.148508,0.305946
0.772666,8,16,8,16,0.194657,0.391524
0,14,28,14,28,0.449833,0.118971
0.855729,8,16,8,16,0.226757,0.378905
2.25794,13,27,13,27,0.315094,0.254339
0.805652,8,16,8,16,0.14567,0.395846
1.24109,8,16,8,16,0.184757,0.32556
2.55133,14,28,14,28,0.103441,0.24701
0.860783,8,16,8,16,0.197439,0.380405
0,14,28,14,28,0.155303,0.253443
0.522058,8,16,8,16,0.136018,0.48967
0.429706,8,16,8,16,0.119714,0.528356
2.39551,8,16,8,16,0.577838,0.23259
2.74666,8,16,8,16,0.717622,0.215698
0,14,28,2,4,3.31374,0.144294
0,14,28,12,25,1.13018,0.144294
4.03202,8,16,8,16,0.181625,0.183719
1.40244,14,29,14,29,0.209182,0.3096
3.39852,8,16,8,16,0.420387,0.207018
4.42953,13,27,13,27,0.274923,0.180524
1.86537,19,39,19,39,0.200302,0.264306
0,14,28,14,28,0.0556726,0.230563
2.29032,13,27,13,27,0.274668,0.249655
1.90313,8,16,8,16,0.264409,0.26449
1.22746,14,28,14,28,0.161153,0.32625
1.2746,14,30,14,30,0.109309,0.335713
3.209,14,28,14,28,0.291999,0.212825
1.46349,14,28,14,28,0.203595,0.309175
0,11,23,11,23,0.192549,0.27465
1.01588,8,16,8,16,0.157416,0.348105
0,13,27,13,27,0.0636646,0.358583
0.859736,8,16,8,16,0.144876,0.391638
1.14304,8,16,8,16,0.163515,0.341643
0.849662,8,16,8,16,0.114777,0.387902
4.13619,8,16,8,16,0.812069,0.177874
1.11382,14,28,14,28,0.150302,0.349005
3.78051,8,16,8,16,0.149935,0.195494
0.770084,8,16,8,16,0.218555,0.399551
0.820127,8,16,8,16,0.201841,0.390046
0.868243,8,16,8,16,0.232716,0.371941
4.07047,8,16,8,16,0.102912,0.185683
2.59156,8,16,8,16,0.378364,0.218932
0,13,27,13,27,0.156433,0.265085
0.616484,11,23,11,23,0.116709,0.441342
0.533682,8,16,8,16,0.111496,0.47003
3.06588,14,28,14,28,0.106283,0.224754
1.44689,8,16,8,16,0.39741,0.288665
3.35762,8,16,8,16,0.688399,0.197237
1.40198,8,16,8,16,0.242872,0.317604
0.784662,8,16,8,16,0.205876,0.401788
0.722143,8,16,8,16,0.161007,0.420367
2.102,8,16,8,16,0.456715,0.251812
1.06696,8,16,8,16,0.183486,0.354503
1.4668,19,39,19,39,0.153574,0.2999
1.15212,8,16,8,16,0.269189,0.321731
0.845648,8,16,8,16,0.147391,0.386643
2.80223,8,16,8,16,0.78688,0.211458
0.817708,8,16,8,16,0.203222,0.377497
1.26281,8,16,8,16,0.167823,0.31675
0.837605,8,16,8,16,0.161188,0.384942
1.03331,8,16,8,16,0.276975,0.334907
3.2541,14,28,14,28,0.157977,0.215485
1.2129,14,28,14,28,0.117478,0.334143
3.62813,8,16,8,16,0.966839,0.184529
1.75396,8,16,8,16,0.116295,0.294341
1.74363,8,16,8,16,0.405992,0.274708
1.4472,8,16,8,16,0.234793,0.310591
0.597444,8,16,8,16,0.145214,0.445059
1.75075,8,16,8,16,0.335701,0.276737
0.769015,8,16,8,16,0.162387,0.406116
0,8,16,2,4,4.42012,0.146044
0,8,16,6,13,0.253585,0.146044
1.09344,8,16,8,16,0.306077,0.336005
1.39974,8,16,8,16,0.161133,0.322234
1.36888,13,27,13,27,0.152254,0.308519
1.30106,8,16,8,16,0.280115,0.30895
1.27164,8,16,8,16,0.105153,0.323646
2.32812,14,28,14,28,0.205868,0.242271
0.648653,8,16,8,16,0.127229,0.432105
3.94235,8,16,8,16,0.383779,0.183918
2.88554,14,28,14,28,0.277846,0.223125
1.83345,8,16,8,16,0.10399,0.288616
0.670565,8,16,8,16,0.101273,0.439759
0,14,28,14,28,0.0220582,0.196898
0,14,28,14,28,0.197509,0.244681
1.02938,8,16,8,16,0.273254,0.333142
0.547925,8,16,8,16,0.13946,0.484303
1.57491,14,28,14,28,0.195514,0.287499
1.3623,14,28,14,28,0.165645,0.30719
0.885177,8,16,8,16,0.141317,0.390266
1.15857,14,28,14,28,0.123166,0.354078
3.07415,8,16,8,16,0.750626,0.192622
3.40242,8,16,8,16,0.196308,0.201909
2.38578,8,16,8,16,0.131455,0.253258
0.610284,8,16,8,16,0.145926,0.462223
0.783709,8,16,8,16,0.200936,0.392073
3.73296,8,16,8,16,0.201858,0.20634
1.64356,8,16,8,16,0.339291,0.271354
1.23668,14,28,14,28,0.17648,0.331896
1.56762,14,28,14,28,0.123994,0.302563
5.73818,8,16,8,16,1.13411,0.150098
0.871384,8,16,8,16,0.173417,0.375923
0.731224,8,16,8,16,0.156046,0.40669
0,14,29,14,29,0.0592315,0.314006
3.17868,8,16,8,16,0.561787,0.200738
0,14,28,14,28,0.156914,0.224909
1.52308,8,16,8,16,0.125997,0.310809
0.783347,8,16,8,16,0.173945,0.402984
0.739104,8,16,8,16,0.21138,0.411216
3.12486,8,16,8,16,0.555066,0.208955
0.966233,8,16,8,16,0.207093,0.352566
1.11018,8,16,8,16,0.176137,0.334476
0.813795,8,16,8,16,0.234025,0.382761
0.558164,8,16,8,16,0.130235,0.475029
1.08507,8,16,8,16,0.301943,0.343205
0,14,28,14,28,0.491256,0.182999
2.93033,8,16,8,16,0.367935,0.215558
3.47472,14,28,14,28,0.531451,0.201847
0.815756,8,16,8,16,0.192347,0.379517
0.83564,8,16,8,16,0.117859,0.403629
0,14,28,14,28,0.0469157,0.230038
0.680158,8,16,8,16,0.101048,0.427169
4.66787,8,16,8,16,0.168541,0.17285
0.614631,8,16,8,16,0.118164,0.449245
2.38404,8,16,8,16,0.276824,0.23877
1.90782,11,23,11,23,0.238893,0.274168
1.47654,8,16,8,16,0.337538,0.287201
2.44492,13,27,13,27,0.128651,0.24506
0.690909,8,16,8,16,0.194265,0.417394
0.860914,8,16,8,16,0.242499,0.368765
0,14,28,14,28,0.0781696,0.224531
1.15611,8,16,8,16,0.12368,0.350869
4.2244,8,16,8,16,0.163758,0.180583
0.802288,8,16,8,16,0.203102,0.378512
4.88439,8,16,8,16,0.23193,0.179715
2.80992,8,16,8,16,0.668362,0.211321
1.42201,8,16,8,16,0.238776,0.293935
1.48552,8,16,8,16,0.111897,0.317171
1.51549,8,16,8,16,0.2045,0.299764
1.33744,8,16,8,16,0.381713,0.302565
3.33948,8,16,8,16,0.240695,0.204434
4.1718,8,16,8,16,0.126906,0.188557
1.4891,8,16,8,16,0.1623,0.29992
2.99396,13,27,13,27,0.238882,0.212979
0.771237,8,16,8,16,0.100883,0.413009
1.47051,14,28,14,28,0.185262,0.314084
1.78729,8,16,8,16,0.183409,0.277325
0.951195,8,16,8,16,0.134164,0.372332
1.11101,8,16,8,16,0.198535,0.34306
2.27487,8,16,8,16,0.470305,0.22817
2.75315,8,16,8,16,0.769414,0.209915
0.78831,8,16,8,16,0.21396,0.3878
0,13,27,13,27,0.0766235,0.28842
0.625296,8,16,8,16,0.142595,0.450242
1.27065,8,18,8,18,0.294196,0.30483
1.15451,8,16,8,16,0.29682,0.322237
0.785243,8,16,8,16,0.150403,0.417696
0,14,28,14,28,0.361007,0.133255
3.92905,8,16,8,16,0.653131,0.177869
1.00307,8,16,8,16,0.274378,0.346411
3.09183,8,16,8,16,0.458953,0.216018
1.68282,8,16,8,16,0.245294,0.285951
3.86998,8,16,8,16,0.15433,0.203802
1.50145,14,28,14,28,0.160909,0.308559
1.0918,13,27,13,27,0.105414,0.364032
2.16033,8,16,8,16,0.478633,0.232152
0.544263,8,16,8,16,0.14325,0.485956
3.11396,8,16,8,16,0.455569,0.211792
2.53074,8,16,8,16,0.672996,0.216841
1.68374,8,16,8,16,0.240137,0.290706
0,11,23,11,23,0.116514,0.372294
0.853814,14,28,14,28,0.118041,0.403083
4.13799,8,16,8,16,0.458942,0.177245
1.79549,14,28,14,28,0.145112,0.280807
3.43706,13,27,13,27,0.307497,0.203092
2.65616,8,16,8,16,0.683316,0.220241
0.65023,8,16,8,16,0.126957,0.459637
0.853734,8,16,8,16,0.181827,0.380508
1.22265,8,16,8,16,0.104088,0.347949
3.10806,8,16,8,16,0.103013,0.217661
1.79418,8,16,8,16,0.205481,0.270994
1.69925,8,16,8,16,0.440929,0.258083
0.988736,8,16,8,16,0.234386,0.347541
1.03592,8,16,8,16,0.195487,0.361707
4.05266,8,16,8,16,0.883472,0.178046
1.38836,8,16,8,16,0.226263,0.29705
2.76856,8,16,8,16,0.602811,0.20585
3.10855,8,16,8,16,0.181428,0.222849
0.431188,8,16,8,16,0.121647,0.528114
1.50739,8,16,8,16,0.330385,0.294184
1.72853,8,16,8,16,0.46629,0.255892
2.26081,8,16,8,16,0.216382,0.251066
0.65013,8,16,8,16,0.180539,0.434202
0.796248,8,16,8,16,0.180345,0.39225
1.22727,8,16,8,16,0.319782,0.305057
1.63499,14,28,14,28,0.11444,0.294847
2.77659,8,16,8,16,0.624887,0.215836
5.89004,8,16,8,16,0.139223,0.163981
5.28349,14,28,14,28,0.147538,0.16813
3.3324,8,16,8,16,0.567815,0.195396
1.28233,8,16,8,16,0.264784,0.307862
1.31609,8,16,8,16,0.25978,0.304883
0.770885,8,16,8,16,0.200941,0.386002
0.819032,8,16,8,16,0.234939,0.387143
0,14,28,14,28,0.0509791,0.252856
0.924823,8,16,8,16,0.254922,0.357693
0.782963,8,16,8,16,0.130072,0.395998
3.23119,8,16,8,16,0.386619,0.207943
0.852923,8,16,8,16,0.167611,0.393572
2.35402,8,16,8,16,0.154858,0.251431
0,14,28,14,28,0.415926,0.173106
1.40398,8,16,8,16,0.248205,0.296253
2.57605,8,16,8,16,0.717471,0.217687
1.42373,14,28,14,28,0.212371,0.302965
1.03237,8,16,8,16,0.236925,0.347945
0.95889,8,16,8,16,0.165205,0.365047
0.786754,8,16,8,16,0.211325,0.395676
0.976746,13,27,13,27,0.119967,0.378308
1.792,8,16,8,16,0.226242,0.281457
2.6722,8,16,8,16,0.166283,0.235967
0.55653,8,16,8,16,0.102146,0.491556
0.884863,14,28,14,28,0.107511,0.399659
2.48942,14,28,14,28,0.108353,0.241028
2.22296,8,16,8,16,0.609302,0.23642
1.00377,8,16,8,16,0.227547,0.343639
0,8,16,2,4,2.36584,0.142532
0,8,16,6,13,1.64611,0.142532
0.961777,8,16,8,16,0.195058,0.356658
0,11,23,11,23,0.16034,0.288786
1.40984,8,16,8,16,0.110078,0.327535
1.2385,8,16,8,16,0.340077,0.312233
4.34262,19,39,19,39,0.333911,0.184887
1.08271,8,16,8,16,0.188063,0.337321
4.36155,8,16,8,16,0.755645,0.179194
0,14,28,14,28,0.319316,0.170632
0.863135,8,16,8,16,0.20199,0.382801
4.7449,8,16,8,16,0.128696,0.175499
2.78432,8,16,8,16,0.729692,0.212605
1.08314,13,27,13,27,0.154838,0.355817
1.09204,14,28,14,28,0.118168,0.354156
2.61669,8,16,8,16,0.425773,0.22794
0,13,27,13,27,0.0971079,0.288014
0.663396,8,16,8,16,0.17591,0.436591
0,11,23,11,23,0.0878186,0.252554
6.71667,8,16,8,16,0.864962,0.140484
0.855549,8,16,8,16,0.173919,0.391634
2.1645,13,27,13,27,0.224939,0.249901
3.54555,8,16,8,16,0.170304,0.198405
0,13,27,13,27,0.0531478,0.278477
2.71946,13,27,13,27,0.314139,0.230612
1.45146,8,16,8,16,0.415076,0.286476
1.36336,14,28,14,28,0.17137,0.323368
2.64581,8,16,8,16,0.631246,0.217682
0.519586,8,16,8,16,0.106442,0.487611
2.39639,8,16,8,16,0.206026,0.242982
0.501597,8,16,8,16,0.106916,0.490782
1.27339,8,16,8,16,0.362177,0.311166
1.00935,8,16,8,16,0.25113,0.360975
2.22947,13,27,13,27,0.111088,0.263738
2.25977,19,39,19,39,0.236465,0.239678
0.953432,8,16,8,16,0.105592,0.387183
3.11383,8,16,8,16,0.272696,0.207651
2.1078,14,28,14,28,0.215596,0.24993
3.06953,8,16,8,16,0.190506,0.215858
3.46137,8,16,8,16,0.107349,0.20953
3.965,8,16,8,16,0.401177,0.187327
1.23407,8,16,8,16,0.31366,0.309549
0.839203,8,16,8,16,0.218146,0.377677
1.04967,8,16,8,16,0.267217,0.335298
0.730875,8,16,8,16,0.115766,0.43027
1.78777,14,28,14,28,0.270475,0.26516
1.87797,8,16,8,16,0.157415,0.264725
1.23813,8,16,8,16,0.271895,0.320958
1.96284,14,28,14,28,0.143897,0.273987
5.22002,8,16,8,16,1.15664,0.153666
1.59552,8,16,8,16,0.454061,0.277357
1.78696,14,28,14,28,0.197246,0.274039
1.55195,8,16,8,16,0.387026,0.270341
0.498489,8,16,8,16,0.138411,0.483263
0.733703,8,16,8,16,0.152363,0.406517
1.01081,8,16,8,16,0.215837,0.365142
1.46724,19,39,19,39,0.141776,0.29985
1.14348,8,16,8,16,0.236489,0.324698
1.12064,8,16,8,16,0.286899,0.336743
1.74342,8,16,8,16,0.266882,0.278643
0.724208,8,16,8,16,0.206815,0.399395
0.574843,8,16,8,16,0.145673,0.462405
3.3946,8,16,8,16,0.134189,0.214263
1.19892,8,16,8,16,0.164657,0.345243
1.11581,14,28,14,28,0.149711,0.351896
2.05222,8,16,8,16,0.488881,0.246034
1.83279,8,16,8,16,0.261255,0.268481
2.71303,8,16,8,16,0.311108,0.22494
0,13,27,13,27,0.0641182,0.198943
0.79145,8,16,8,16,0.175817,0.399984
2.52469,8,16,8,16,0.630132,0.227345
1.65646,14,28,14,28,0.217702,0.283709
2.83824,8,16,8,16,0.156798,0.227358
2.60147,14,28,14,28,0.169985,0.232719
0.898118,8,16,8,16,0.218859,0.371019
1.44871,14,28,14,28,0.200967,0.314864
0,11,23,11,23,0.0484464,0.386602
5.48308,8,16,8,16,1.02881,0.150017
0.66255,8,16,8,16,0.150357,0.416379
1.75328,8,16,8,16,0.214572,0.285686
0.79678,8,16,8,16,0.210405,0.397705
3.38508,14,28,14,28,0.191392,0.208384
7.38467,8,16,8,16,0.896576,0.141406
0.814317,8,16,8,16,0.201827,0.382399
0.622109,8,16,8,16,0.165932,0.449499
0.597878,8,16,8,16,0.150283,0.446723
2.5064,8,16,8,16,0.211407,0.239106
0.748923,8,16,8,16,0.208761,0.388821
3.12066,8,16,8,16,0.108172,0.222775
2.4721,8,16,8,16,0.615198,0.214825
2.46317,8,16,8,16,0.465982,0.229437
0.867454,8,16,8,16,0.238807,0.381945
3.8711,8,16,8,16,0.140088,0.193002
0,13,27,13,27,0.162684,0.17828
0.940916,8,16,8,16,0.174326,0.364154
0.45251,8,16,8,16,0.102622,0.543914
2.48341,8,16,8,16,0.246214,0.240472
3.81566,13,27,13,27,0.105133,0.204826
0.853795,8,16,8,16,0.16421,0.400138
2.48531,8,16,8,16,0.61368,0.228168
2.24244,13,27,13,27,0.114205,0.260406
1.78855,8,16,8,16,0.110733,0.288044
1.50959,8,16,8,16,0.341962,0.28738
2.94793,14,28,14,28,0.157763,0.220151
1.27601,8,16,8,16,0.104412,0.322277
0.802361,8,16,8,16,0.114001,0.422877
0.768489,8,16,8,16,0.189897,0.397863
2.8799,8,16,8,16,0.162032,0.232061
0,13,27,13,27,0.0607076,0.170841
0,13,27,13,27,0.148064,0.158669
2.40214,8,16,8,16,0.239931,0.243207
0,14,28,13,28,0.167959,0.179069
0.618147,8,16,8,16,0.114563,0.456554
0.619043,8,16,8,16,0.108904,0.44905
7.03295,8,16,8,16,0.572493,0.142486
6.31675,14,28,14,28,0.911031,0.144437
1.39884,8,16,8,16,0.370378,0.294357
1.83333,8,16,8,16,0.208846,0.277636
1.15004,8,16,8,16,0.308086,0.312128
1.28207,8,16,8,16,0.112862,0.327863
2.08995,14,28,14,28,0.134219,0.269285
0.861605,8,16,8,16,0.243797,0.3705
1.48142,8,16,8,16,0.250771,0.299615
1.27182,8,16,8,16,0.155351,0.332892
1.14534,8,16,8,16,0.238303,0.323432
0,13,27,13,27,0.0680658,0.208744
0.836708,8,16,8,16,0.201988,0.387075
3.51107,8,16,8,16,0.160515,0.206968
0.671553,8,16,8,16,0.165352,0.419918
3.456,8,16,8,16,0.918351,0.18775
1.04456,8,16,8,16,0.249144,0.340702
2.7776,8,16,8,16,0.585317,0.217671
0.911567,8,16,8,16,0.253873,0.361559
0.834874,8,16,8,16,0.219833,0.384041
3.13047,8,16,8,16,0.440418,0.208422
1.18347,14,29,14,29,0.105018,0.357335
0,19,39,19,39,0.123536,0.197288
0.804062,8,16,8,16,0.128233,0.395203
2.92226,8,16,8,16,0.187869,0.220778
0,8,16,2,4,1.75472,0.189059
0,8,16,6,13,0.049195,0.189059
0.672221,8,16,8,16,0.110073,0.453192
1.91443,8,16,8,16,0.156617,0.264477
0.651396,8,16,8,16,0.107737,0.450451
2.13144,8,16,8,16,0.495114,0.251558
0,13,27,13,27,0.0739904,0.334493
3.217,8,16,8,16,0.836847,0.19628
1.71112,14,28,14,28,0.108343,0.295407
4.7904,8,16,8,16,0.902109,0.166971
4.72783,8,16,8,16,0.627578,0.169612
4.17491,8,16,8,16,0.809519,0.169498
3.92998,8,16,8,16,0.141503,0.198816
0.772806,8,16,8,16,0.177792,0.394661
2.52141,8,16,8,16,0.138151,0.236423
2.5248,8,16,8,16,0.587678,0.21959
1.52511,13,27,13,27,0.161762,0.309374
0.643078,8,16,8,16,0.151249,0.454359
1.08631,14,28,14,28,0.110811,0.350267
0.913287,8,16,8,16,0.191262,0.370777
0.675916,8,16,8,16,0.1236,0.446769
0,14,28,14,28,0.0414811,0.286866
1.58913,14,28,14,28,0.109746,0.306086
0,11,23,11,23,0.0871333,0.380613
3.34175,8,16,8,16,0.153319,0.21717
0.849408,8,16,8,16,0.191836,0.387158
0,14,28,14,28,0.21098,0.174243
3.77533,14,28,14,28,0.56087,0.183267
1.20814,8,16,8,16,0.318271,0.305633
2.4025,8,16,8,16,0.181906,0.240067
3.22823,13,27,13,27,0.424356,0.205403
0,11,23,11,23,0.15647,0.276231
1.35141,8,16,8,16,0.355114,0.292204
1.32183,8,16,8,16,0.103726,0.329146
0,13,27,13,27,0.651016,0.13771
3.34307,8,16,8,16,0.215457,0.202008
2.10857,14,28,14,28,0.246577,0.253286
1.47331,13,27,13,27,0.183427,0.308814
0,8,16,2,4,0.972754,0.165521
0,8,16,6,13,1.48271,0.165521
3.09525,8,16,8,16,0.363456,0.205104
0.894364,8,16,8,16,0.178681,0.367171
0.9039,8,16,8,16,0.195383,0.363364
3.00659,8,16,8,16,0.732083,0.197865
1.37863,8,16,8,16,0.294165,0.301434
0,14,28,14,28,0.0619901,0.261568
0.721329,8,16,8,16,0.100688,0.418612
0,14,28,14,28,0.175631,0.22368
0,13,27,13,27,0.137998,0.281042
3.01503,8,16,8,16,0.329933,0.208374
1.97837,14,28,14,28,0.131808,0.273563
0.72792,8,16,8,16,0.100634,0.436827
1.46359,8,16,8,16,0.309726,0.305509
0,13,27,13,27,0.0296364,0.255114
0.583504,8,16,8,16,0.125446,0.471109
2.02754,20,40,20,40,0.120709,0.268011
0.787322,8,16,8,16,0.174702,0.402604
0.790481,14,28,14,28,0.117329,0.400503
3.59925,8,16,8,16,0.252552,0.20545
0,14,28,14,28,0.126082,0.25403
0.703132,8,16,8,16,0.197491,0.416088
2.15503,8,16,8,16,0.46718,0.242566
0,14,28,14,28,0.0351651,0.209233
1.46877,8,16,8,16,0.277206,0.293869
1.47903,8,16,8,16,0.102791,0.31708
1.10112,19,39,19,39,0.110712,0.348494
2.92968,8,16,8,16,0.117023,0.225346
0.762939,8,16,8,16,0.142979,0.409965
1.43475,8,16,8,16,0.347086,0.299255
0,14,28,14,28,0.306838,0.185022
0,14,28,14,28,0.550247,0.157484
0,11,23,11,23,0.12145,0.30841
3.33697,8,16,8,16,0.227018,0.205443
0,13,27,13,27,0.232652,0.14704
3.07596,13,27,13,27,0.318736,0.213127
1.35488,8,16,8,16,0.316065,0.310356
4.35591,19,39,19,39,0.301596,0.179124
0,11,23,11,23,0.0687767,0.387453
0.829852,8,16,8,16,0.103063,0.395285
1.61632,8,16,8,16,0.320828,0.283544
1.50619,8,16,8,16,0.170327,0.312602
1.07841,8,16,8,16,0.13738,0.351171
0.950112,8,16,8,16,0.146762,0.387234
1.37714,8,16,8,16,0.390917,0.288569
1.76573,8,16,8,16,0.115409,0.282696
2.09916,14,28,14,28,0.25635,0.260392
0,14,28,14,28,0.0916655,0.272683
1.49972,14,28,14,28,0.182248,0.297433
2.93438,8,16,8,16,0.526177,0.212199
1.30373,8,16,8,16,0.320731,0.302586
0,13,27,13,27,0.139336,0.285926
1.43261,8,16,8,16,0.265036,0.300413
0,19,39,18,39,0.389387,0.169287
1.33362,8,16,8,16,0.362152,0.289756
5.55417,8,16,8,16,0.331568,0.154949
1.21469,14,28,14,28,0.103668,0.341045
2.65648,11,23,11,23,0.100009,0.243383
1.02996,8,16,8,16,0.193964,0.367392
0.916465,8,16,8,16,0.231713,0.377239
1.04255,8,16,8,16,0.278716,0.327269
5.03585,19,39,19,39,0.332187,0.173726
0,19,39,18,39,0.312863,0.150279
0.739997,13,27,13,27,0.104294,0.413744
1.31418,8,16,8,16,0.35739,0.302916
1.65944,8,16,8,16,0.370125,0.280403
4.33613,13,27,13,27,0.422969,0.18659
1.33309,8,16,8,16,0.210258,0.314676
1.43396,8,16,8,16,0.13275,0.301005
2.81104,8,16,8,16,0.680269,0.212347
2.22713,14,28,14,28,0.295961,0.238246
3.33546,8,16,8,16,0.663094,0.198566
1.51833,14,28,14,28,0.13378,0.299339
1.45575,8,16,8,16,0.382061,0.279586
2.51208,8,16,8,16,0.514012,0.226681
3.16174,8,16,8,16,0.305263,0.214892
0.871883,8,16,8,16,0.131847,0.382041
0.789798,8,16,8,16,0.119989,0.399108
1.06142,8,16,8,16,0.211565,0.343995
3.26892,14,28,14,28,0.139639,0.218105
1.29487,8,16,8,16,0.355604,0.302491
1.73435,13,27,13,27,0.128755,0.278971
2.58538,14,28,14,28,0.116291,0.24028
0.415384,8,16,8,16,0.116999,0.513756
0.82488,8,16,8,16,0.232618,0.378826
3.66319,8,16,8,16,0.114892,0.196628
0,14,28,14,28,0.315395,0.19303
1.50129,8,16,8,16,0.371851,0.283057
3.69911,8,16,8,16,0.244784,0.201922
3.99828,8,16,8,16,0.223365,0.19326
0.514502,8,16,8,16,0.127961,0.466299
0,19,39,2,4,3.82134,0.224746
0,19,39,17,36,0.686097,0.224746
3.61539,14,28,14,28,0.196221,0.208804
1.19371,14,28,14,28,0.106463,0.344605
0.846837,8,16,8,16,0.113375,0.409661
1.63732,8,16,8,16,0.451698,0.268689
7.78535,14,28,14,28,0.439165,0.137738
0.687713,8,16,8,16,0.150708,0.421144
0.834198,8,16,8,16,0.20541,0.391748
0.77006,8,16,8,16,0.138293,0.407949
0.975739,14,28,14,28,0.116039,0.360619
0,13,27,13,27,0.071887,0.20812
3.67067,8,16,8,16,0.59037,0.182855
3.52595,8,16,8,16,0.124006,0.203986
1.03194,8,16,8,16,0.276272,0.356437
0.647477,8,16,8,16,0.174264,0.438983
0,13,27,13,27,0.0954569,0.284139
0.779462,8,16,8,16,0.170672,0.408366
1.23435,14,28,14,28,0.116168,0.333297
1.7274,8,16,8,16,0.316431,0.272819
0.98599,8,16,8,16,0.158516,0.366069
0,14,28,14,28,0.0706967,0.257561
3.63222,8,16,8,16,0.295037,0.192942
2.66289,8,16,8,16,0.618759,0.210481
1.44699,14,28,14,28,0.195266,0.305518
0.84055,8,16,8,16,0.168085,0.396669
3.60849,8,16,8,16,0.269795,0.196686
1.28387,8,16,8,16,0.194072,0.324588
0.759795,8,16,8,16,0.209686,0.394195
2.76128,8,16,8,16,0.794672,0.210677
0.925107,13,27,13,27,0.122001,0.378213
3.34593,8,16,8,16,0.777235,0.19335
0,14,28,14,28,0.130516,0.222812
3.21243,8,16,8,16,0.150225,0.207887
2.41827,8,16,8,16,0.51349,0.233862
5.60423,14,28,14,28,0.107819,0.165618
0,14,28,14,28,0.0874028,0.172568
0.755807,8,16,8,16,0.186292,0.41815
4.1636,8,16,8,16,1.14437,0.172491
2.45667,8,16,8,16,0.484182,0.223725
0.493948,8,16,8,16,0.108779,0.505795
1.83518,8,16,8,16,0.105914,0.28258
2.07131,8,16,8,16,0.221695,0.257859
1.20691,8,16,8,16,0.110322,0.338924
0.607638,8,16,8,16,0.169417,0.455213
0.834817,8,16,8,16,0.23562,0.378195
2.76516,14,28,14,28,0.103443,0.229324
0.829332,8,16,8,16,0.158247,0.397044
0.924332,14,28,14,28,0.142697,0.379263
1.67389,13,27,13,27,0.269209,0.281871
0,14,28,14,28,0.244669,0.221531
1.10888,8,16,8,16,0.157959,0.358403
1.03499,14,28,14,28,0.112982,0.36054
2.89758,8,16,8,16,0.659088,0.209035
