#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.00737,8,16,8,16,0.177774,0.3481
1.57876,8,16,8,16,0.135578,0.298341
0.591656,8,16,8,16,0.130548,0.442786
0.828821,8,16,8,16,0.179666,0.375389
0.762923,8,16,8,16,0.189431,0.390867
1.01358,8,16,8,16,0.287078,0.347302
1.98133,8,16,8,16,0.530898,0.250337
2.70986,14,28,14,28,0.384445,0.213746
1.46135,8,16,8,16,0.385512,0.287858
1.19175,8,16,8,16,0.159276,0.336509
2.21092,14,28,14,28,0.177436,0.258498
2.5176,14,28,14,28,0.100043,0.236593
0,13,27,13,27,0.173457,0.217629
1.47593,14,28,14,28,0.149975,0.315301
0,13,27,13,27,0.251523,0.195789
1.51648,8,16,8,16,0.365992,0.290552
3.76932,14,28,14,28,0.161738,0.192666
0.987732,8,16,8,16,0.104552,0.3754
1.89723,14,28,14,28,0.184641,0.26406
2.97037,8,16,8,16,0.794781,0.207031
3.12174,8,16,8,16,0.669771,0.205468
0.848013,8,16,8,16,0.20832,0.372941
0.728473,8,16,8,16,0.188859,0.405724
1.2778,8,16,8,16,0.354757,0.317097
1.31555,8,16,8,16,0.182105,0.319261
1.15928,8,16,8,16,0.145874,0.337506
4.99142,8,16,8,16,0.686054,0.161611
0.664355,8,16,8,16,0.16104,0.423293
3.46525,8,16,8,16,0.172008,0.207167
0.736583,8,16,8,16,0.11894,0.429279
2.647,13,27,13,27,0.355654,0.225424
1.83306,13,27,13,27,0.147906,0.280797
1.21572,8,16,8,16,0.174461,0.334985
1.0228,13,27,13,27,0.156842,0.362658
1.85493,14,28,14,28,0.189448,0.275943
0.78233,8,16,8,16,0.199638,0.403615
1.42308,14,28,14,28,0.192313,0.304858
3.18529,8,16,8,16,0.350531,0.216536
0,14,28,14,28,0.530084,0.16905
1.61195,8,16,8,16,0.245093,0.289087
1.70199,8,16,8,16,0.208547,0.273781
3.29317,8,16,8,16,0.571706,0.197653
2.55558,8,16,8,16,0.666483,0.217887
0.823245,8,16,8,16,0.202733,0.378105
0.867871,8,16,8,16,0.240277,0.367558
1.357,8,16,8,16,0.224817,0.31432
0.400558,8,16,8,16,0.114477,0.560556
2.50831,8,16,8,16,0.210143,0.229209
5.69126,8,16,8,16,0.201653,0.160038
3.99893,8,16,8,16,0.622946,0.17867
2.65823,8,16,8,16,0.499613,0.220627
0.972179,8,16,8,16,0.265835,0.363596
4.97578,8,16,8,16,0.204302,0.170179
1.41438,8,16,8,16,0.248552,0.304274
0.695066,8,16,8,16,0.198726,0.410912
0.872791,8,16,8,16,0.233874,0.383161
3.77571,8,16,8,16,0.753867,0.179948
4.81588,8,16,8,16,0.811436,0.162838
0.918123,8,16,8,16,0.247976,0.357279
1.14629,8,16,8,16,0.242377,0.333371
1.02469,8,16,8,16,0.265368,0.348939
2.48345,8,16,8,16,0.444542,0.234889
2.21807,8,16,8,16,0.337179,0.245882
2.63444,8,16,8,16,0.383217,0.230449
0.583742,8,16,8,16,0.116642,0.472125
0.936525,8,16,8,16,0.24592,0.361443
2.01175,14,28,14,28,0.157499,0.254938
4.56424,14,28,14,28,0.216346,0.183227
0,13,27,13,27,0.0912339,0.180796
3.13666,8,16,8,16,0.607958,0.204262
2.50813,8,16,8,16,0.553998,0.219737
3.80913,8,16,8,16,0.191361,0.196935
2.15848,8,16,8,16,0.515105,0.240258
1.16237,14,28,14,28,0.178666,0.340393
2.369,8,16,8,16,0.171528,0.240456
0.748092,8,16,8,16,0.153399,0.412047
1.09189,19,39,19,39,0.105644,0.370258
0,8,16,2,4,0.164093,0.186301
0,8,16,6,13,0.623679,0.186301
0.748503,14,28,14,28,0.114141,0.422686
1.91539,8,16,8,16,0.208323,0.271269
1.52726,8,16,8,16,0.11678,0.300741
0.805991,8,16,8,16,0.230643,0.378725
3.44495,8,16,8,16,0.271008,0.199135
1.36184,13,27,13,27,0.173476,0.311039
1.43481,14,28,14,28,0.116868,0.319585
2.24922,19,39,19,39,0.205268,0.242433
0.974135,8,16,8,16,0.248939,0.352199
0,8,16,2,4,3.45473,0.140121
0,8,16,6,13,1.39233,0.140121
0,14,28,14,28,0.201489,0.190873
1.26319,8,16,8,16,0.170232,0.325337
1.88176,8,16,8,16,0.223351,0.260936
0.734699,8,16,8,16,0.202838,0.39865
1.34755,8,16,8,16,0.349993,0.307102
0.867571,8,16,8,16,0.163676,0.390787
0,8,16,2,4,3.49924,0.132082
0,8,16,6,13,2.18617,0.132082
1.20422,8,16,8,16,0.259153,0.329138
2.81287,8,16,8,16,0.579491,0.213297
2.6572,8,16,8,16,0.741273,0.210925
2.73782,19,39,19,39,0.113634,0.226457
0.755829,8,16,8,16,0.157436,0.400596
1.75651,14,28,14,28,0.107126,0.29448
1.28,14,28,14,28,0.141678,0.315483
3.31669,8,16,8,16,0.17044,0.208963
1.2572,13,27,13,27,0.136395,0.336224
1.39409,8,16,8,16,0.270227,0.308749
3.33388,19,39,19,39,0.132614,0.207833
0.831445,8,16,8,16,0.183204,0.398955
0.886703,8,16,8,16,0.165232,0.391133
1.47046,14,28,14,28,0.116554,0.313146
1.34006,14,28,14,28,0.205731,0.302322
1.00799,8,16,8,16,0.274906,0.341428
1.61356,8,16,8,16,0.248127,0.279978
0.721977,8,16,8,16,0.140984,0.43283
0.858799,8,16,8,16,0.173359,0.383493
0.821415,8,16,8,16,0.113188,0.418191
0.82162,8,16,8,16,0.18036,0.388631
8.9766,14,28,14,28,0.140743,0.130047
2.84454,8,16,8,16,0.570629,0.20903
3.41039,8,16,8,16,0.705374,0.192317
1.24986,8,16,8,16,0.130594,0.340772
0.822809,8,16,8,16,0.20067,0.398015
0.879831,8,16,8,16,0.210233,0.366287
1.35281,14,28,14,28,0.197763,0.323924
2.79483,13,27,13,27,0.201472,0.225802
1.84446,8,16,8,16,0.34325,0.266301
0.75163,8,16,8,16,0.197389,0.40495
3.22341,19,39,19,39,0.336258,0.207052
1.1369,8,16,8,16,0.135406,0.339224
2.40076,8,16,8,16,0.167457,0.249225
0.816735,8,16,8,16,0.190277,0.377277
2.39324,8,16,8,16,0.244958,0.238531
0,14,29,14,29,0.279552,0.173788
1.34111,8,16,8,16,0.316713,0.298459
5.83074,14,28,14,28,0.845002,0.157333
0.777692,8,16,8,16,0.120877,0.408215
1.71093,13,27,13,27,0.228565,0.286911
3.32715,8,16,8,16,0.901088,0.189867
2.68563,13,27,13,27,0.40338,0.225268
0,13,27,13,27,0.137944,0.164154
0,14,28,14,28,0.0134683,0.155792
3.06746,8,16,8,16,0.607417,0.208941
1.83734,8,16,8,16,0.417566,0.252734
0.921295,8,16,8,16,0.203124,0.374775
0,13,27,13,27,0.337057,0.193509
4.31103,8,16,8,16,1.14903,0.171247
0.976352,8,16,8,16,0.260502,0.348886
0.861985,8,16,8,16,0.203991,0.365694
0,13,27,13,27,0.356134,0.139669
0.997846,8,16,8,16,0.28637,0.341779
2.78907,8,16,8,16,0.718458,0.201543
0,8,16,2,4,2.37555,0.172643
0,8,16,6,13,0.122598,0.172643
1.16355,8,16,8,16,0.139852,0.327599
0.767534,8,16,8,16,0.218425,0.385164
1.07879,8,16,8,16,0.131216,0.350308
1.67214,8,16,8,16,0.223747,0.288139
1.11416,8,16,8,16,0.159467,0.346314
1.53571,8,16,8,16,0.32234,0.285774
1.52965,8,16,8,16,0.153296,0.293048
1.66636,8,16,8,16,0.153341,0.29029
1.22225,8,16,8,16,0.145238,0.332249
2.54697,8,16,8,16,0.379757,0.22643
5.63083,19,39,19,39,0.10213,0.166243
1.62574,8,16,8,16,0.202228,0.29464
2.29938,8,16,8,16,0.285489,0.245754
1.56985,14,28,14,28,0.146439,0.289228
2.03071,8,16,8,16,0.143003,0.27032
1.32458,8,16,8,16,0.133615,0.32625
1.07246,8,16,8,16,0.19658,0.351232
8.67223,8,16,8,16,0.177206,0.136989
1.32922,8,16,8,16,0.255402,0.29877
0,14,28,14,28,0.0703184,0.227521
2.46708,8,16,8,16,0.496157,0.227731
3.27374,14,28,14,28,0.142737,0.206026
1.28779,8,16,8,16,0.256499,0.325525
0.975462,8,16,8,16,0.189794,0.359104
1.21606,8,16,8,16,0.119462,0.336647
0.825757,8,16,8,16,0.213404,0.38602
0.762505,8,16,8,16,0.193035,0.398581
2.61275,14,29,14,29,0.338415,0.221087
1.16267,13,27,13,27,0.115709,0.352088
0,13,27,13,27,0.440444,0.178576
1.39399,8,16,8,16,0.352666,0.300358
0.757213,8,16,8,16,0.144465,0.41501
3.4275,8,16,8,16,0.695115,0.194576
2.36185,14,28,14,28,0.197895,0.242083
2.75083,8,16,8,16,0.712201,0.211856
3.74137,8,16,8,16,0.122539,0.197064
1.92287,8,16,8,16,0.322579,0.250462
1.74013,8,16,8,16,0.146193,0.294138
1.06669,8,16,8,16,0.170357,0.343522
0.558761,8,16,8,16,0.121196,0.467255
2.47288,8,16,8,16,0.617582,0.220459
0.862787,8,16,8,16,0.188503,0.374135
0.759404,8,16,8,16,0.196685,0.406133
0.664503,8,16,8,16,0.189172,0.438508
3.50556,8,16,8,16,0.584024,0.198345
1.19198,8,16,8,16,0.145672,0.346059
0.452521,8,16,8,16,0.105289,0.524173
1.26902,8,16,8,16,0.313063,0.304233
0.813231,8,16,8,16,0.203297,0.386979
0,14,29,14,29,0.172732,0.229165
3.26515,8,16,8,16,0.477994,0.208053
2.59285,8,16,8,16,0.692573,0.213537
3.08636,14,28,14,28,0.152818,0.215031
7.46818,14,28,14,28,0.15594,0.137048
3.03175,8,16,8,16,0.319805,0.213752
1.43322,8,16,8,16,0.278606,0.302114
1.3627,8,16,8,16,0.225745,0.312854
0.499297,8,16,8,16,0.136637,0.478572
2.73521,13,27,13,27,0.113065,0.235617
3.58989,8,16,8,16,0.229971,0.192381
1.95538,8,16,8,16,0.313941,0.259479
2.71037,8,16,8,16,0.607069,0.215976
1.70665,8,16,8,16,0.271633,0.287718
1.67126,8,16,8,16,0.253296,0.281092
1.03081,13,27,13,27,0.140985,0.361547
2.39652,8,16,8,16,0.133711,0.246234
1.52045,14,28,14,28,0.112556,0.301409
2.55958,8,16,8,16,0.130298,0.244372
1.65463,13,27,13,27,0.148216,0.280687
0.6679,8,16,8,16,0.119243,0.446456
1.55385,14,28,14,28,0.166127,0.294643
2.10434,14,28,14,28,0.139935,0.269762
1.07809,8,16,8,16,0.122622,0.355688
2.7597,8,16,8,16,0.515451,0.220344
1.39519,8,16,8,16,0.155601,0.315963
1.44671,8,16,8,16,0.202736,0.307889
2.08385,8,16,8,16,0.415317,0.238369
1.48339,8,16,8,16,0.391139,0.287836
2.1036,8,16,8,16,0.571738,0.240191
0.819821,13,27,13,27,0.124721,0.395676
1.14406,14,28,14,28,0.126848,0.339628
0.790361,8,16,8,16,0.11983,0.408275
2.46353,8,16,8,16,0.120039,0.237202
1.42665,8,18,8,18,0.221633,0.30783
0.69965,14,28,14,28,0.107402,0.433282
0,14,28,14,28,0.253095,0.202329
0,14,29,14,29,0.189648,0.202639
1.80584,14,28,14,28,0.138003,0.286634
0.726428,8,16,8,16,0.207174,0.40165
0,14,28,14,28,0.313132,0.201174
0.810992,8,16,8,16,0.157544,0.401597
1.32376,14,28,14,28,0.146223,0.325624
1.59489,14,28,14,28,0.139425,0.30032
1.18985,8,16,8,16,0.312442,0.313062
2.11986,14,28,14,28,0.182866,0.260599
0,8,16,2,4,2.88617,0.130463
0,8,16,6,13,2.72882,0.130463
1.59323,8,16,8,16,0.256847,0.290495
0.844522,8,16,8,16,0.154833,0.388227
0.906982,8,16,8,16,0.204995,0.379825
0,11,23,11,23,0.0845263,0.213358
1.73681,14,28,14,28,0.224234,0.281653
7.2397,8,16,8,16,0.719634,0.143533
1.04914,8,16,8,16,0.247389,0.337435
2.93701,8,16,8,16,0.569239,0.213347
2.23359,8,16,8,16,0.206623,0.251209
2.01201,14,28,14,28,0.251517,0.25338
1.28965,8,16,8,16,0.149975,0.3159
1.62013,8,16,8,16,0.403005,0.275472
1.21549,8,16,8,16,0.128903,0.340748
0.908925,13,27,13,27,0.113187,0.384863
1.41414,14,28,14,28,0.137519,0.321166
1.10729,8,16,8,16,0.231242,0.34379
0.963165,14,28,14,28,0.146568,0.376254
1.57854,8,16,8,16,0.325902,0.275112
1.73712,8,16,8,16,0.302231,0.282
1.01549,14,28,14,28,0.149537,0.375273
1.65133,8,16,8,16,0.222952,0.280114
1.25519,8,16,8,16,0.327695,0.307335
0,14,28,14,28,0.223247,0.231303
0,8,16,2,4,1.34751,0.199911
0,8,16,6,13,0.134704,0.199911
0.805323,8,16,8,16,0.167886,0.382814
1.58706,14,28,14,28,0.171781,0.29548
5.09463,8,16,8,16,0.383069,0.164038
1.05337,14,28,14,28,0.138739,0.366964
1.02156,8,16,8,16,0.260786,0.335386
1.71119,14,28,14,28,0.102681,0.283755
0.806051,8,16,8,16,0.169763,0.404479
0.780008,8,16,8,16,0.171826,0.410329
0.857578,8,16,8,16,0.217632,0.383052
0.820785,8,16,8,16,0.129661,0.405275
2.48427,8,16,8,16,0.169214,0.233753
2.58293,8,16,8,16,0.228832,0.234996
0.985384,8,16,8,16,0.238898,0.359033
1.83515,8,16,8,16,0.460002,0.255635
2.05531,8,16,8,16,0.574396,0.232678
1.67081,13,27,13,27,0.126969,0.296631
0.775442,8,16,8,16,0.107619,0.409079
2.80231,8,16,8,16,0.686577,0.207861
1.4299,8,16,8,16,0.161781,0.319964
0.585169,8,16,8,16,0.10513,0.466411
0.866115,8,16,8,16,0.175716,0.36796
0.74884,8,16,8,16,0.171784,0.407932
1.47428,14,28,14,28,0.17311,0.305662
2.84704,19,39,19,39,0.294525,0.223083
1.58418,14,28,14,28,0.227694,0.287392
2.57525,13,27,13,27,0.31338,0.225656
0.764686,8,16,8,16,0.184671,0.407359
4.55184,8,16,8,16,0.603134,0.168384
1.68721,8,16,8,16,0.333973,0.276505
1.38702,8,16,8,16,0.31448,0.303727
1.72865,8,16,8,16,0.219508,0.268114
2.69265,8,16,8,16,0.721359,0.21195
0.829811,8,16,8,16,0.165671,0.384173
0.785907,8,16,8,16,0.197143,0.383472
0.78799,8,16,8,16,0.169323,0.407459
0,11,23,11,23,0.0576358,0.295798
0.853086,8,16,8,16,0.149951,0.406707
3.152,14,28,14,28,0.325295,0.212229
0,19,39,18,39,0.0439681,0.183572
1.74105,8,16,8,16,0.305344,0.273688
3.04847,8,16,8,16,0.553193,0.210831
6.70045,8,16,8,16,1.58504,0.135263
2.66502,8,16,8,16,0.343155,0.226667
0.684353,14,28,14,28,0.104553,0.440919
1.1495,8,16,8,16,0.157299,0.34218
3.48719,8,16,8,16,0.306862,0.208182
1.33459,8,16,8,16,0.317923,0.308214
1.20874,8,16,8,16,0.322232,0.317953
1.65588,8,16,8,16,0.377313,0.273547
1.46995,8,16,8,16,0.361438,0.29348
3.05055,8,16,8,16,0.808369,0.198347
0.786349,8,16,8,16,0.201687,0.400674
0.517886,8,16,8,16,0.143512,0.488381
0,13,27,13,27,0.0757777,0.335494
3.83973,14,28,14,28,0.177428,0.1961
1.84643,14,28,14,28,0.112913,0.28192
0,11,23,11,23,0.333885,0.249464
2.62272,14,28,14,28,0.322788,0.218283
0.899254,8,16,8,16,0.226288,0.375604
4.15337,8,16,8,16,0.377144,0.18161
0.751046,8,16,8,16,0.122355,0.402689
0.906487,8,16,8,16,0.243811,0.362921
2.5807,13,27,13,27,0.222807,0.238544
0,14,28,14,28,0.145783,0.184204
0,11,23,11,23,0.301099,0.203626
1.34185,8,16,8,16,0.275993,0.315383
4.2159,14,28,14,28,0.138125,0.183351
1.89726,8,16,8,16,0.208774,0.274282
0.797645,8,16,8,16,0.155634,0.401345
3.4229,8,16,8,16,0.327486,0.204123
1.29393,8,16,8,16,0.337499,0.307597
1.35509,8,16,8,16,0.295701,0.312212
1.7123,8,16,8,16,0.461942,0.266131
0,19,39,19,39,0.149642,0.183431
3.08462,13,27,13,27,0.388731,0.214609
2.83506,14,28,14,28,0.384453,0.221289
2.59259,8,16,8,16,0.647528,0.215919
1.91147,14,28,14,28,0.105745,0.273979
1.68465,8,16,8,16,0.100506,0.290479
5.06392,8,16,8,16,0.911879,0.157278
1.52103,8,16,8,16,0.175903,0.298398
1.43951,8,16,8,16,0.126747,0.316629
0.872322,8,16,8,16,0.244484,0.37503
0,11,23,11,23,0.269204,0.224865
3.43741,13,27,13,27,0.427146,0.197498
0.521145,8,16,8,16,0.105129,0.49248
4.51513,8,16,8,16,0.184338,0.177679
0,13,27,13,27,0.274291,0.162485
0.751649,8,16,8,16,0.176647,0.407799
0.925589,8,16,8,16,0.177228,0.376087
3.36296,8,16,8,16,0.890159,0.191926
4.47981,8,16,8,16,0.112057,0.185569
0.499809,8,16,8,16,0.108742,0.517452
5.18726,8,16,8,16,0.490852,0.16863
2.80373,8,16,8,16,0.592541,0.2075
3.74994,8,16,8,16,0.753816,0.18838
0.522682,8,16,8,16,0.120904,0.480884
1.2731,8,16,8,16,0.147846,0.319253
2.11467,14,28,14,28,0.190045,0.25102
0.759204,8,16,8,16,0.20271,0.398171
3.29029,8,16,8,16,0.638476,0.196784
0.82839,8,16,8,16,0.22863,0.386923
1.22195,8,16,8,16,0.104454,0.331016
0.738693,8,16,8,16,0.103027,0.436615
2.31338,14,28,14,28,0.100024,0.245847
0,13,27,13,27,0.0233802,0.25862
0.631439,8,16,8,16,0.143534,0.447673
2.74475,8,16,8,16,0.55027,0.217158
3.18185,8,16,8,16,0.899021,0.193629
0,13,27,13,27,0.12159,0.295982
0,13,27,13,27,0.0472265,0.332165
3.41016,8,16,8,16,0.106124,0.206921
0.990506,8,16,8,16,0.261683,0.352156
1.52082,8,16,8,16,0.345074,0.281917
1.18922,8,16,8,16,0.152714,0.342531
5.68426,8,16,8,16,1.01789,0.151006
1.26868,13,27,13,27,0.10799,0.320965
4.09071,8,16,8,16,0.126923,0.186315
1.3551,8,16,8,16,0.355942,0.302886
1.6655,8,16,8,16,0.354305,0.285563
0,14,28,14,28,0.135125,0.257124
1.18832,8,16,8,16,0.236649,0.33183
3.60463,8,16,8,16,0.113792,0.206909
3.15749,8,16,8,16,0.353697,0.202311
0.753818,8,16,8,16,0.19472,0.415375
3.03993,8,16,8,16,0.153575,0.218635
1.61905,19,39,19,39,0.169257,0.284109
0.519934,8,16,8,16,0.114777,0.503569
1.23857,8,16,8,16,0.190262,0.330566
2.16729,14,28,14,28,0.247261,0.245752
0,13,27,13,27,0.143949,0.155868
1.16172,14,28,14,28,0.124091,0.336573
0.946951,8,16,8,16,0.255173,0.355495
3.06889,8,16,8,16,0.435715,0.209961
1.98884,14,28,14,28,0.190849,0.273745
0.514043,8,16,8,16,0.12673,0.469132
4.33383,14,28,14,28,0.142696,0.18676
1.11184,8,16,8,16,0.173098,0.339134
1.23424,14,28,14,28,0.145608,0.326347
1.63174,8,16,8,16,0.190878,0.285382
0.904536,8,16,8,16,0.235384,0.360414
4.8821,8,16,8,16,1.15074,0.158253
0,14,28,13,28,0.27555,0.1137
0.856622,8,16,8,16,0.235733,0.376659
0.614439,8,16,8,16,0.143283,0.459361
0,14,28,14,28,0.448399,0.164752
3.39392,8,16,8,16,0.122603,0.209197
0.391771,8,16,8,16,0.111674,0.562966
0.808904,8,16,8,16,0.177686,0.378778
1.09836,8,16,8,16,0.19389,0.356799
3.12202,8,16,8,16,0.684048,0.198205
0.626091,8,16,8,16,0.175233,0.433492
2.00814,8,16,8,16,0.570205,0.236962
0.792058,8,16,8,16,0.218326,0.402712
0,14,28,14,28,0.258399,0.203281
0.653628,8,16,8,16,0.176087,0.436777
0,14,28,14,28,0.383873,0.198912
2.8578,8,16,8,16,0.568942,0.208021
1.83525,8,16,8,16,0.418408,0.26788
1.162,8,16,8,16,0.271996,0.331065
0.746254,8,16,8,16,0.200375,0.407817
0,8,16,2,4,2.19106,0.156729
0,8,16,6,13,1.38497,0.156729
0.776508,8,16,8,16,0.195779,0.403712
0,14,28,14,28,0.463388,0.175401
3.1054,8,16,8,16,0.200342,0.222003
1.95911,14,28,14,28,0.139342,0.268208
3.25416,8,16,8,16,0.150653,0.205003
0.857391,8,16,8,16,0.104183,0.389382
1.42726,8,16,8,16,0.242662,0.311165
0.666322,8,16,8,16,0.172311,0.424541
4.36983,8,16,8,16,0.504638,0.18124
6.55148,8,16,8,16,1.254,0.136863
1.63651,8,16,8,16,0.25358,0.277111
0.796386,8,16,8,16,0.170406,0.383748
2.30425,8,16,8,16,0.106566,0.252527
2.3444,8,16,8,16,0.657565,0.232073
2.52514,8,16,8,16,0.262316,0.230548
1.09639,8,16,8,16,0.181921,0.336735
1.44492,14,28,14,28,0.188653,0.298039
4.8113,14,30,14,30,0.442913,0.17493
1.02391,14,28,14,28,0.143443,0.369262
2.60065,8,16,8,16,0.236392,0.231929
3.45442,8,16,8,16,0.427762,0.195141
0.942882,8,16,8,16,0.234378,0.35389
5.40381,8,16,8,16,1.24788,0.155853
1.42089,8,16,8,16,0.180037,0.306504
1.35988,8,16,8,16,0.130317,0.324064
0.844458,8,16,8,16,0.221085,0.392005
2.15009,8,16,8,16,0.44417,0.243778
0.788493,8,16,8,16,0.100751,0.426373
1.15196,13,27,13,27,0.157433,0.343852
0.959184,8,16,8,16,0.154852,0.370104
3.13939,8,16,8,16,0.161826,0.221381
3.67501,8,16,8,16,0.342417,0.195781
2.50647,8,16,8,16,0.359686,0.232457
6.02657,8,16,8,16,1.70581,0.139234
4.43183,8,16,8,16,0.514312,0.170047
0,13,27,13,27,0.263383,0.179056
3.83066,14,29,14,29,0.224168,0.198292
0,13,27,13,27,0.0839556,0.345318
0.896082,8,16,8,16,0.187257,0.371893
2.78201,8,16,8,16,0.798449,0.205823
0,14,28,14,28,0.580746,0.167677
0.665129,8,16,8,16,0.119427,0.424895
0.931787,8,16,8,16,0.221022,0.36896
1.67473,8,16,8,16,0.289279,0.290659
1.1486,8,16,8,16,0.154393,0.351197
1.07446,19,39,19,39,0.103235,0.360258
1.26047,8,16,8,16,0.204341,0.322502
3.66508,8,16,8,16,0.300052,0.19108
0.993652,8,16,8,16,0.154764,0.377869
2.1405,13,27,13,27,0.297418,0.254924
1.87533,8,16,8,16,0.120866,0.271267
0,8,16,8,16,0.528115,0.131462
1.36851,8,16,8,16,0.35737,0.292084
0.841589,8,16,8,16,0.163254,0.394889
0,14,28,14,28,0.426334,0.183809
0.715545,8,16,8,16,0.169324,0.416974
0.852013,8,16,8,16,0.212784,0.364597
1.87397,8,16,8,16,0.31505,0.263963
1.33089,8,16,8,16,0.313883,0.307236
0.448252,8,16,8,16,0.123407,0.500736
1.53582,8,16,8,16,0.225098,0.304131
4.17755,8,16,8,16,0.6986,0.17418
2.41264,14,28,14,28,0.119231,0.236927
1.51626,8,16,8,16,0.414146,0.282281
1.1626,13,27,13,27,0.160357,0.344488
3.92258,8,16,8,16,0.305625,0.182294
3.75113,8,16,8,16,0.197406,0.198156
2.60732,8,16,8,16,0.665265,0.209086
0.489688,8,16,8,16,0.107767,0.516116
4.84689,14,28,14,28,0.112978,0.183093
0.871105,8,16,8,16,0.173523,0.38203
1.45519,14,28,14,28,0.194733,0.31269
0.72173,8,16,8,16,0.119726,0.416685
0.583585,8,16,8,16,0.153779,0.443091
1.27864,8,16,8,16,0.152583,0.324604
1.45099,8,16,8,16,0.148561,0.2973
0.948884,8,16,8,16,0.252359,0.357996
1.34431,8,16,8,16,0.147871,0.320183
0.716862,8,16,8,16,0.1854,0.404794
1.44834,8,16,8,16,0.108715,0.315151
0.829101,8,16,8,16,0.165109,0.390272
4.2171,14,28,14,28,0.115802,0.186765
1.10806,8,16,8,16,0.195708,0.3315
0.813263,8,16,8,16,0.223669,0.378192
4.33217,8,16,8,16,0.129016,0.185865
0.727686,8,16,8,16,0.141851,0.419144
3.36496,8,16,8,16,0.637146,0.199742
0.803161,8,16,8,16,0.215602,0.385277
2.36062,8,16,8,16,0.618784,0.230477
0.956763,8,16,8,16,0.218666,0.352756
1.24197,8,16,8,16,0.195353,0.321514
3.33129,8,16,8,16,0.749252,0.191083
2.13993,8,16,8,16,0.432796,0.254406
1.83003,8,16,8,16,0.190934,0.280554
1.50214,8,16,8,16,0.430476,0.272338
1.12807,8,16,8,16,0.203864,0.327737
1.34615,8,16,8,16,0.136146,0.324608
0.77164,8,16,8,16,0.210319,0.393079
0.643116,8,16,8,16,0.102577,0.445669
1.37718,13,27,13,27,0.144539,0.319505
1.23634,8,16,8,16,0.162803,0.332694
1.05669,8,16,8,16,0.249791,0.342163
2.76869,8,16,8,16,0.650197,0.207517
0.71756,8,16,8,16,0.177239,0.405734
0.866381,8,16,8,16,0.186004,0.368182
0,11,23,11,23,0.205973,0.282952
0,13,27,13,27,0.0850646,0.324478
1.95244,14,28,14,28,0.254502,0.260158
3.46919,8,16,8,16,0.101699,0.207759
1.53739,8,16,8,16,0.307776,0.285884
0.782845,8,16,8,16,0.181165,0.387356
0,14,28,14,28,0.0279385,0.260953
0.867932,8,16,8,16,0.187352,0.39271
0,13,27,13,27,0.0192021,0.370467
0.799421,8,16,8,16,0.188884,0.404183
0,14,28,14,28,0.11696,0.136069
1.03877,8,16,8,16,0.28154,0.340056
0.735234,8,16,8,16,0.190777,0.403244
0.830854,14,28,14,28,0.101428,0.401994
1.84742,14,28,14,28,0.141089,0.276181
0.621725,8,16,8,16,0.151408,0.444167
3.2373,8,16,8,16,0.694636,0.194256
0,14,28,14,28,0.416452,0.165482
2.89804,14,28,14,28,0.119351,0.224559
2.46995,8,16,8,16,0.697353,0.220324
3.10217,8,16,8,16,0.142401,0.22137
0.755045,8,16,8,16,0.139381,0.429567
3.63668,8,16,8,16,0.101416,0.197045
0,19,39,19,39,0.109764,0.222336
0.98296,8,16,8,16,0.274644,0.338357
1.25091,8,16,8,16,0.174527,0.336408
3.15273,8,16,8,16,0.609485,0.204418
1.21296,8,16,8,16,0.114609,0.35335
1.71402,13,27,13,27,0.160382,0.276594
1.63748,8,16,8,16,0.181369,0.284757
1.6815,14,28,14,28,0.180661,0.286512
0,8,16,2,4,4.82722,0.14138
0,8,16,6,13,0.433701,0.14138
1.48663,8,16,8,16,0.356616,0.280411
0.717481,8,16,8,16,0.203162,0.411999
0.718789,8,16,8,16,0.194158,0.406972
2.69447,8,16,8,16,0.549437,0.227056
2.46182,8,16,8,16,0.129786,0.239267
3.11156,19,39,19,39,0.175302,0.208881
2.41595,14,30,14,30,0.241484,0.243852
1.4887,8,16,8,16,0.346522,0.293776
0,13,27,13,27,0.077152,0.239935
1.41165,8,16,8,16,0.271949,0.309148
0.811403,8,16,8,16,0.198057,0.377039
0,14,28,14,28,0.0573307,0.186762
0,14,28,14,28,1.4265,0.115889
5.31539,13,27,13,27,0.114868,0.170633
2.79749,19,39,19,39,0.30378,0.218293
1.69414,8,16,8,16,0.212024,0.277633
0.763958,8,16,8,16,0.197086,0.391326
1.49427,8,16,8,16,0.287938,0.290742
3.27834,14,28,14,28,0.400405,0.210964
1.54691,8,16,8,16,0.306036,0.286536
0,8,16,2,4,3.96362,0.123103
0,8,16,6,13,2.24793,0.123103
2.36392,8,16,8,16,0.600149,0.232338
2.71793,8,16,8,16,0.610456,0.213114
2.11289,8,16,8,16,0.500961,0.245731
0.616052,8,16,8,16,0.142872,0.457256
2.6963,8,16,8,16,0.155294,0.231807
0.766633,8,16,8,16,0.17469,0.405622
0.692945,8,16,8,16,0.199272,0.410803
0,11,23,11,23,0.895457,0.12769
0.808788,8,16,8,16,0.122694,0.393381
0.715509,8,16,8,16,0.104137,0.44319
2.78519,8,16,8,16,0.796619,0.203068
1.07688,14,28,14,28,0.110432,0.367022
0,14,28,13,28,0.260521,0.156526
