#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.58218,8,16,8,16,0.126902,0.290056
0.887688,8,16,8,16,0.111675,0.395734
0.753241,8,16,8,16,0.129433,0.42817
1.80621,8,16,8,16,0.444831,0.251347
1.6068,8,16,8,16,0.341813,0.269117
0.580311,8,16,8,16,0.160979,0.465092
0.777679,8,16,8,16,0.157185,0.394379
0,8,16,2,4,0.920739,0.200449
0,8,16,6,13,0.262848,0.200449
3.22434,19,39,19,39,0.242895,0.210143
3.35102,8,16,8,16,0.793134,0.190544
4.87177,14,28,14,28,0.258606,0.171121
0,14,29,14,29,0.271783,0.11579
1.28956,14,28,14,28,0.116106,0.335746
1.4703,8,16,8,16,0.405687,0.285291
1.02127,8,16,8,16,0.132919,0.360647
0,14,28,14,28,0.8239,0.147091
1.73503,8,16,8,16,0.395087,0.271778
1.8664,8,16,8,16,0.133192,0.278599
0.863988,8,16,8,16,0.112222,0.389552
1.34175,8,16,8,16,0.29874,0.29821
0.755839,8,16,8,16,0.213649,0.391161
3.1793,8,16,8,16,0.183484,0.221556
0.462245,8,16,8,16,0.113058,0.518458
1.06592,8,16,8,16,0.157842,0.353345
0.795832,8,16,8,16,0.222103,0.398822
1.98026,8,16,8,16,0.443332,0.253647
0.727173,8,16,8,16,0.143013,0.41728
0,14,28,14,28,0.136829,0.260584
0.739527,8,16,8,16,0.203533,0.399821
0,14,28,14,28,0.198701,0.206472
1.09517,8,16,8,16,0.160411,0.350397
5.48153,8,16,8,16,0.119045,0.163854
4.30057,8,16,8,16,0.934695,0.168101
5.66585,8,16,8,16,1.11565,0.151219
0,14,28,14,28,0.0991895,0.233031
3.40957,14,28,14,28,0.115174,0.212774
3.8193,8,16,8,16,0.648839,0.186443
1.29517,8,16,8,16,0.287413,0.308166
2.21228,8,16,8,16,0.392703,0.244324
1.72475,8,16,8,16,0.17702,0.282461
1.28543,8,16,8,16,0.232463,0.309739
1.53713,14,28,14,28,0.223975,0.287612
3.47646,8,16,8,16,0.208761,0.202154
1.62853,13,27,13,27,0.244178,0.277101
1.13297,8,16,8,16,0.189008,0.337104
1.87368,13,27,13,27,0.221562,0.264304
1.61971,13,27,13,27,0.221016,0.28529
2.68001,8,16,8,16,0.509059,0.226872
0.963904,8,16,8,16,0.222684,0.351991
0.618197,8,16,8,16,0.177029,0.44676
1.40044,8,16,8,16,0.195134,0.314577
0.865048,8,16,8,16,0.187197,0.387689
3.06858,8,16,8,16,0.273176,0.217016
1.41545,11,23,11,23,0.122902,0.325297
1.7465,8,16,8,16,0.49688,0.265807
1.50627,8,16,8,16,0.360907,0.290826
0.946647,8,16,8,16,0.23073,0.375076
0.667522,8,16,8,16,0.157431,0.434228
1.23633,8,16,8,16,0.193278,0.32571
1.19132,8,16,8,16,0.230843,0.32573
0,14,28,14,28,0.346777,0.181367
1.12451,8,16,8,16,0.292425,0.331768
0.666514,8,16,8,16,0.101168,0.439275
1.51477,8,16,8,16,0.288199,0.298031
3.93014,13,27,13,27,0.127554,0.197938
1.90681,19,39,19,39,0.194491,0.267886
4.14892,8,16,8,16,1.14294,0.174904
0.544726,8,16,8,16,0.123679,0.484179
0.874997,8,16,8,16,0.231123,0.376116
1.90545,13,27,13,27,0.214413,0.262529
3.37295,8,16,8,16,0.129449,0.213985
1.16623,8,16,8,16,0.119213,0.341182
1.24708,8,16,8,16,0.294942,0.313842
4.1649,8,16,8,16,0.590798,0.173322
0.730162,14,28,14,28,0.112246,0.419137
0,19,39,18,38,0.365802,0.129097
0,14,28,14,28,0.0692032,0.285581
2.65735,14,28,14,28,0.289291,0.233083
0.899253,8,16,8,16,0.229896,0.367493
1.58466,8,16,8,16,0.136046,0.29049
0,13,27,13,27,0.258692,0.204356
1.80802,20,40,20,40,0.122704,0.279425
3.09053,8,16,8,16,0.237496,0.223299
2.43534,14,28,14,28,0.155669,0.233752
1.18477,8,16,8,16,0.149482,0.335877
2.50659,14,30,14,30,0.347604,0.223936
0.720059,8,16,8,16,0.149234,0.41209
0.465077,8,16,8,16,0.123364,0.504499
8.27809,8,16,8,16,0.19546,0.132977
1.74316,14,28,14,28,0.233527,0.273522
3.29209,8,16,8,16,0.128093,0.20981
0.948613,13,27,13,27,0.102523,0.394152
0.877149,8,16,8,16,0.236797,0.356777
1.64847,14,28,14,28,0.178691,0.290624
2.99706,14,28,14,28,0.194272,0.21876
0.89501,8,16,8,16,0.136419,0.38046
0.804592,8,16,8,16,0.207531,0.376175
1.41843,14,28,14,28,0.199877,0.308197
0.84026,8,16,8,16,0.226575,0.387214
0.933971,8,16,8,16,0.197713,0.372261
0,11,23,11,23,0.0861915,0.409124
0.727741,8,16,8,16,0.145495,0.413959
2.62436,8,16,8,16,0.261025,0.226878
0,13,27,13,27,0.0529521,0.301712
2.32386,8,16,8,16,0.560278,0.22888
2.11438,14,28,14,28,0.226881,0.254822
1.01998,8,16,8,16,0.285316,0.353209
0,14,28,14,28,0.468192,0.150396
3.9007,8,16,8,16,0.176675,0.196658
2.0553,8,16,8,16,0.132971,0.267516
1.01946,8,16,8,16,0.279643,0.339047
1.9295,11,23,11,23,0.137102,0.283062
0,14,28,14,28,0.0506561,0.163142
4.99707,8,16,8,16,0.938653,0.166456
3.87469,8,16,8,16,0.652692,0.189372
3.43223,8,16,8,16,0.12965,0.202236
3.0701,8,16,8,16,0.377081,0.204502
1.32846,8,16,8,16,0.330848,0.303074
1.53753,8,16,8,16,0.223634,0.304916
2.50663,13,27,13,27,0.18106,0.237723
0,14,28,14,28,0.628319,0.128081
3.45688,8,16,8,16,0.131214,0.204579
1.57745,8,16,8,16,0.326782,0.29035
0.691202,8,16,8,16,0.167839,0.430489
1.6385,8,16,8,16,0.166115,0.291154
0.549441,8,16,8,16,0.104114,0.463121
0.879612,8,16,8,16,0.136442,0.398586
4.07509,8,16,8,16,0.266184,0.185122
2.74681,14,28,14,28,0.190326,0.231082
0.994531,8,16,8,16,0.268197,0.335971
2.47843,8,16,8,16,0.146763,0.246004
1.07047,8,16,8,16,0.165842,0.362952
4.43475,8,16,8,16,0.267999,0.175672
0.978171,8,16,8,16,0.216248,0.361602
0.82802,8,16,8,16,0.183389,0.387823
0.834524,8,16,8,16,0.216408,0.387072
1.84851,8,16,8,16,0.418898,0.253428
0.868833,8,16,8,16,0.185859,0.383315
1.3929,14,28,14,28,0.216016,0.307009
5.24032,8,16,8,16,0.368108,0.160275
2.36485,11,23,11,23,0.322162,0.237906
0.718515,8,16,8,16,0.131641,0.414422
3.30586,8,16,8,16,0.35023,0.197436
0.795834,8,16,8,16,0.166402,0.392441
1.45805,13,27,13,27,0.195551,0.301299
3.18451,8,16,8,16,0.190327,0.219148
0.819598,8,16,8,16,0.208205,0.383357
4.49792,14,28,14,28,0.120307,0.177555
0.823401,8,16,8,16,0.201538,0.397984
1.96592,19,39,19,39,0.132416,0.271824
0,14,28,14,28,0.153006,0.207104
1.94508,8,16,8,16,0.195167,0.266204
1.36545,8,16,8,16,0.288536,0.302526
1.55238,8,16,8,16,0.218681,0.297621
0.909342,13,27,13,27,0.121263,0.395571
0.726628,8,16,8,16,0.133014,0.418627
2.55554,8,16,8,16,0.146326,0.239662
1.87845,8,16,8,16,0.118216,0.269281
1.83749,13,27,13,27,0.215061,0.264701
0.804263,8,16,8,16,0.199672,0.381493
3.65136,8,16,8,16,0.190216,0.199085
0.672787,8,16,8,16,0.172888,0.425744
0.546183,8,16,8,16,0.137822,0.489586
1.13652,8,16,8,16,0.23161,0.334281
0.792969,8,16,8,16,0.225212,0.391732
1.41638,8,16,8,16,0.245707,0.30339
2.72681,8,16,8,16,0.682944,0.215327
0.775077,8,16,8,16,0.179363,0.401868
3.11728,8,16,8,16,0.672677,0.199074
0,14,28,2,4,4.02022,0.136752
0,14,28,12,25,0.870462,0.136752
2.36231,14,28,14,28,0.355812,0.243791
0.939419,8,16,8,16,0.178959,0.376401
1.42212,8,16,8,16,0.170457,0.320605
0.750928,8,16,8,16,0.178651,0.391682
1.12031,8,16,8,16,0.191793,0.33338
0.853947,8,16,8,16,0.191924,0.38133
2.03229,8,16,8,16,0.219988,0.258375
0,14,28,14,28,0.104247,0.243612
2.11174,14,28,14,28,0.156526,0.255706
3.40392,14,28,14,28,0.450363,0.200082
4.11819,8,16,8,16,1.08545,0.164546
0,14,28,14,28,0.276931,0.212282
2.05635,14,28,14,28,0.107581,0.263795
1.52872,8,16,8,16,0.23561,0.29321
4.87061,8,16,8,16,0.196858,0.177184
3.5804,8,16,8,16,1.01435,0.187247
2.41211,8,16,8,16,0.601216,0.232533
1.44746,8,16,8,16,0.10841,0.324183
4.51946,14,28,14,28,0.626242,0.173409
2.86283,14,28,14,28,0.246105,0.219859
0,13,27,13,27,0.0722861,0.319149
1.29072,8,16,8,16,0.196684,0.310081
2.17629,8,16,8,16,0.613712,0.241848
1.50731,19,39,19,39,0.157011,0.301934
1.3907,8,16,8,16,0.300021,0.309198
1.06531,13,27,13,27,0.102514,0.350838
1.52405,8,16,8,16,0.336074,0.286586
0.782544,8,16,8,16,0.189684,0.406311
1.60938,8,16,8,16,0.401821,0.270432
1.16541,8,16,8,16,0.133183,0.339656
2.27728,8,16,8,16,0.463069,0.231033
2.59538,14,28,14,28,0.104599,0.239386
4.22949,8,16,8,16,0.111736,0.186566
1.09863,14,28,14,28,0.14089,0.335797
1.53498,8,16,8,16,0.159142,0.306433
1.14785,14,28,14,28,0.137276,0.349987
0.926005,8,16,8,16,0.266417,0.370961
1.46516,19,39,19,39,0.148851,0.311731
0.83435,8,16,8,16,0.219314,0.382211
0.878204,8,16,8,16,0.177899,0.373471
0.820426,8,16,8,16,0.22356,0.380424
0,8,16,8,16,0.683615,0.128939
1.47868,8,16,8,16,0.407499,0.290114
1.60228,8,16,8,16,0.12045,0.294707
2.5018,13,27,13,27,0.244502,0.229707
0.476748,8,16,8,16,0.106404,0.504739
2.59012,8,16,8,16,0.125358,0.232241
2.938,8,16,8,16,0.731258,0.206568
0.811149,8,16,8,16,0.228715,0.392373
0.8856,8,16,8,16,0.225455,0.371124
0.720659,8,16,8,16,0.187366,0.424981
1.58203,8,16,8,16,0.119302,0.310881
2.88705,8,16,8,16,0.142869,0.22507
0.839886,8,16,8,16,0.205028,0.381869
3.44594,14,28,14,28,0.451075,0.195159
2.71469,8,16,8,16,0.686899,0.210876
4.63241,8,16,8,16,0.815285,0.164446
0.86267,8,16,8,16,0.214141,0.38519
0.792243,8,16,8,16,0.202618,0.398782
0.763279,8,16,8,16,0.215918,0.404742
0.92468,8,16,8,16,0.222783,0.356072
1.43858,8,16,8,16,0.136862,0.320291
2.35478,14,28,14,28,0.12314,0.249024
0,14,28,14,28,0.189403,0.247134
2.86193,8,16,8,16,0.42528,0.218238
0.681405,8,16,8,16,0.162212,0.439295
0.804444,8,16,8,16,0.206465,0.390109
3.88595,14,28,14,28,0.323906,0.185792
1.33793,8,16,8,16,0.191229,0.303327
0.890145,8,16,8,16,0.207778,0.363853
3.92366,14,28,14,28,0.299189,0.189689
0.767556,8,16,8,16,0.217595,0.381899
0.849712,13,27,13,27,0.122891,0.402563
0.85092,8,16,8,16,0.232551,0.373341
2.46,13,27,13,27,0.121949,0.245786
1.19999,8,16,8,16,0.172116,0.338348
0.967894,8,16,8,16,0.268443,0.345972
2.30525,8,16,8,16,0.393758,0.237427
6.01953,8,16,8,16,0.997443,0.146913
1.57523,8,16,8,16,0.413024,0.267346
1.82672,14,28,14,28,0.158828,0.281408
1.79684,8,16,8,16,0.345136,0.272576
0.652345,8,16,8,16,0.127816,0.446833
0.855834,8,16,8,16,0.236088,0.36921
2.45039,8,16,8,16,0.16892,0.239255
0,8,16,2,4,2.93379,0.158723
0,8,16,6,13,0.419221,0.158723
3.03567,13,27,13,27,0.115023,0.21472
0.557621,8,16,8,16,0.150607,0.462234
2.27152,8,16,8,16,0.28655,0.249095
2.67727,13,27,13,27,0.245839,0.233985
0,13,27,13,27,0.00389964,0.216699
1.47449,11,23,11,23,0.105389,0.307068
1.0391,14,28,14,28,0.137475,0.355405
2.63628,8,16,8,16,0.498117,0.228784
1.33489,8,16,8,16,0.320233,0.305223
0.465191,8,16,8,16,0.13373,0.486434
1.53049,8,16,8,16,0.248929,0.29088
0.440223,8,16,8,16,0.103519,0.537159
3.68363,13,27,13,27,0.140004,0.206856
2.66275,8,16,8,16,0.70826,0.205049
0.753738,8,16,8,16,0.19407,0.407734
0.765812,8,16,8,16,0.212696,0.403203
1.12172,8,16,8,16,0.106309,0.354358
0,13,27,13,27,0.0277792,0.253172
0,8,16,8,16,0.280157,0.132536
1.85388,8,16,8,16,0.145024,0.283568
3.58127,8,16,8,16,0.165235,0.205096
0.927772,8,16,8,16,0.266385,0.347691
0.842755,8,16,8,16,0.167833,0.380769
1.09413,8,16,8,16,0.24323,0.333421
0.466485,8,16,8,16,0.116538,0.512119
0,14,29,14,29,0.215563,0.204373
2.59189,14,28,14,28,0.344741,0.236664
0.856105,8,16,8,16,0.187256,0.371128
2.58966,8,16,8,16,0.657175,0.211929
0,11,23,11,23,0.358611,0.14802
0.742051,8,16,8,16,0.169786,0.40904
1.33759,14,28,14,28,0.153399,0.314022
3.3758,8,16,8,16,0.316966,0.210454
3.71199,8,16,8,16,0.153431,0.191389
0.493664,8,16,8,16,0.138998,0.482427
0.755004,8,16,8,16,0.210756,0.394491
1.79005,13,27,13,27,0.273932,0.282782
1.70484,8,16,8,16,0.125821,0.291504
1.37961,13,27,13,27,0.122032,0.307642
0.613683,8,16,8,16,0.133731,0.469354
1.45285,8,16,8,16,0.16877,0.29512
1.22072,8,16,8,16,0.144051,0.329478
0,14,28,14,28,0.019167,0.204222
0,14,28,14,28,0.262112,0.18571
2.68468,14,28,14,28,0.123951,0.233631
0.755835,8,16,8,16,0.199393,0.409472
1.4688,8,16,8,16,0.122092,0.310567
1.62864,13,27,13,27,0.14553,0.292236
1.17602,8,16,8,16,0.139166,0.345132
0.642287,8,16,8,16,0.115574,0.444136
1.86387,8,16,8,16,0.226933,0.272316
1.16636,8,16,8,16,0.15299,0.342149
2.8387,8,16,8,16,0.194875,0.222794
0.812298,8,16,8,16,0.126109,0.411106
0.954265,8,16,8,16,0.264516,0.350904
1.91581,13,27,13,27,0.265502,0.271917
0.810031,8,16,8,16,0.209678,0.380293
1.13517,8,16,8,16,0.21157,0.338418
2.22404,11,23,11,23,0.111796,0.254464
1.72121,8,16,8,16,0.17746,0.28979
1.28459,8,16,8,16,0.22002,0.309269
0.785182,8,16,8,16,0.17188,0.393116
0.476826,8,16,8,16,0.114597,0.510085
2.38371,14,28,14,28,0.138916,0.236636
0.49206,8,16,8,16,0.10367,0.515701
2.6125,8,16,8,16,0.142084,0.238826
1.20291,8,16,8,16,0.233905,0.317444
5.03856,8,16,8,16,0.580704,0.163745
2.56487,8,16,8,16,0.55697,0.225878
1.39461,8,16,8,16,0.12785,0.306475
1.91936,8,16,8,16,0.120559,0.281637
0,8,16,2,4,0.545162,0.177524
0,8,16,6,13,1.00672,0.177524
0,13,27,13,27,0.0493785,0.147714
5.24515,11,23,11,23,0.209285,0.166338
0.68555,8,16,8,16,0.149823,0.42109
3.41036,8,16,8,16,0.134085,0.2076
0.474285,8,16,8,16,0.116055,0.500036
0.511512,8,16,8,16,0.123206,0.491101
5.89406,14,30,14,30,0.820966,0.156309
1.26822,8,16,8,16,0.125944,0.332245
1.12546,8,16,8,16,0.194428,0.343673
0.47163,8,16,8,16,0.13131,0.509444
6.49999,8,16,8,16,0.911121,0.145233
0,13,27,13,27,0.470971,0.138031
8.43501,8,16,8,16,0.26928,0.13229
3.1702,8,16,8,16,0.75653,0.199465
0.731605,8,16,8,16,0.158831,0.409895
5.98647,8,16,8,16,0.124759,0.159556
0.732607,8,16,8,16,0.166173,0.42473
2.6954,8,16,8,16,0.401826,0.219598
0.801778,8,16,8,16,0.212644,0.38046
1.57301,14,28,14,28,0.126443,0.311956
0.810063,8,16,8,16,0.210236,0.377086
1.19212,8,16,8,16,0.224315,0.331543
0,13,27,13,27,0.11464,0.23867
0.654527,8,16,8,16,0.120332,0.456048
1.37465,14,28,14,28,0.154385,0.322409
0.964966,8,16,8,16,0.210764,0.353422
4.06097,8,16,8,16,0.33154,0.188048
3.64337,8,16,8,16,0.14479,0.200457
0.817418,8,16,8,16,0.162555,0.389801
2.42811,8,16,8,16,0.19276,0.250126
3.07556,8,16,8,16,0.363536,0.206493
0.97459,8,16,8,16,0.218247,0.361874
0,14,30,14,30,0.0832442,0.235794
1.31382,8,16,8,16,0.111458,0.322219
2.39247,8,16,8,16,0.528407,0.220339
0,14,28,14,28,0.0955955,0.276079
1.29636,13,27,13,27,0.203107,0.317829
2.66178,13,27,13,27,0.223136,0.221305
3.94331,8,16,8,16,0.388287,0.183825
3.16366,8,16,8,16,0.598073,0.205371
3.92527,14,28,14,28,0.291515,0.19064
1.13117,8,16,8,16,0.110252,0.356248
0.896998,8,16,8,16,0.192541,0.367154
2.27802,8,16,8,16,0.285326,0.253939
3.19179,20,40,20,40,0.305033,0.210815
1.28421,8,16,8,16,0.246165,0.303264
0.648915,8,16,8,16,0.176986,0.435472
0.424635,8,16,8,16,0.121187,0.514799
2.74244,14,28,14,28,0.124867,0.238208
0,8,16,2,4,5.9632,0.129473
0,8,16,6,13,0.419277,0.129473
3.00638,8,16,8,16,0.372875,0.219108
2.53764,8,16,8,16,0.712912,0.221959
1.68353,14,28,14,28,0.173201,0.281561
2.94608,8,16,8,16,0.59194,0.206345
1.39209,8,16,8,16,0.176551,0.306325
2.23372,13,27,13,27,0.152527,0.245655
0.804306,8,16,8,16,0.160433,0.408951
1.95455,14,28,14,28,0.286882,0.272089
0.673671,8,16,8,16,0.162295,0.431427
0.753774,8,16,8,16,0.100815,0.42238
0.804041,8,16,8,16,0.184912,0.391216
0.618766,8,16,8,16,0.135008,0.451735
0.851362,8,16,8,16,0.187162,0.378536
1.0247,8,16,8,16,0.22141,0.34186
0.697429,8,16,8,16,0.114359,0.419918
0,8,16,2,4,4.74532,0.129614
0,8,16,6,13,0.518381,0.129614
3.27088,8,16,8,16,0.375842,0.209059
0.530104,8,16,8,16,0.147337,0.477546
1.15718,8,16,8,16,0.26864,0.335311
0.475762,8,16,8,16,0.100343,0.50842
0,14,28,14,28,0.47753,0.164409
0.743824,14,28,14,28,0.106201,0.419405
2.02852,8,16,8,16,0.538352,0.253074
1.37504,8,16,8,16,0.124451,0.33236
3.70453,20,40,20,40,0.39173,0.190717
5.42341,14,28,14,28,0.731734,0.152714
0.80399,8,16,8,16,0.197604,0.38516
0.838949,8,16,8,16,0.199365,0.379862
0.792898,8,16,8,16,0.224935,0.396423
1.86346,8,16,8,16,0.212161,0.264366
0.618484,8,16,8,16,0.1324,0.456647
6.12899,14,28,14,28,0.177576,0.157605
0.761448,13,27,13,27,0.105337,0.416598
0,8,16,2,4,0.514327,0.182404
0,8,16,6,13,0.736312,0.182404
1.22506,8,16,8,16,0.102488,0.35078
3.49786,8,16,8,16,0.482373,0.190428
0.818928,8,16,8,16,0.191179,0.397617
2.53556,14,28,14,28,0.391118,0.22691
0.700736,8,16,8,16,0.106187,0.422433
1.00298,8,16,8,16,0.279083,0.346936
0.76948,8,16,8,16,0.20068,0.380207
2.63467,14,28,14,28,0.103011,0.244698
1.64499,14,28,14,28,0.158479,0.290629
2.68896,8,16,8,16,0.125067,0.240052
3.65312,8,16,8,16,0.105992,0.204999
0.989425,8,16,8,16,0.223231,0.343704
1.42031,13,27,13,27,0.184727,0.30098
0.667227,8,16,8,16,0.109298,0.42995
1.24752,8,16,8,16,0.202374,0.322591
1.70604,14,28,14,28,0.262468,0.26871
1.82281,14,30,14,30,0.182087,0.265061
2.90686,8,16,8,16,0.249456,0.21624
0.922038,8,16,8,16,0.259713,0.355938
1.41192,14,28,14,28,0.218904,0.307015
0,13,27,13,27,0.150672,0.285905
1.96522,8,16,8,16,0.420545,0.250512
3.16202,8,16,8,16,0.594642,0.20411
1.48543,11,23,11,23,0.140913,0.297048
2.44742,14,28,14,28,0.341794,0.233172
0.826094,8,16,8,16,0.190238,0.390882
0,13,27,13,27,0.16641,0.245364
2.78798,14,28,14,28,0.353325,0.223709
7.8293,8,16,8,16,2.21356,0.124356
3.07496,8,16,8,16,0.327338,0.20983
1.72645,8,16,8,16,0.397423,0.26017
2.42057,8,16,8,16,0.182187,0.24712
0.471497,8,16,8,16,0.127616,0.515241
1.09745,8,16,8,16,0.241833,0.34953
1.23772,14,28,14,28,0.161695,0.334874
0,14,28,14,28,0.0437549,0.221753
0,14,28,14,28,0.373651,0.19131
0,14,28,14,28,0.266274,0.190887
1.09053,8,16,8,16,0.230497,0.355515
0.476069,8,16,8,16,0.135717,0.497678
3.84723,8,16,8,16,0.405856,0.196093
3.3437,8,16,8,16,0.48923,0.197204
0.742018,8,16,8,16,0.128402,0.413514
0.877048,8,16,8,16,0.207052,0.382022
0.818791,8,16,8,16,0.211056,0.387254
0,11,23,11,23,0.00667995,0.461528
1.05136,8,16,8,16,0.263979,0.327785
1.394,14,28,14,28,0.182245,0.314531
0,13,27,13,27,0.0253389,0.269245
3.33001,8,16,8,16,0.15898,0.203863
0.869896,8,16,8,16,0.209671,0.381717
0,13,27,13,27,0.286101,0.204409
0.813258,8,16,8,16,0.162534,0.393591
0.878793,8,16,8,16,0.177896,0.375158
0,13,27,13,27,0.0845033,0.222155
2.29334,14,28,14,28,0.184047,0.253714
0.831105,8,16,8,16,0.123413,0.411152
1.67713,14,28,14,28,0.14895,0.293588
0,13,27,13,27,0.231941,0.174522
2.88716,14,29,14,29,0.253334,0.219663
1.22733,14,30,14,30,0.170359,0.332349
3.10406,8,16,8,16,0.312931,0.215035
1.39254,14,28,14,28,0.120372,0.331344
2.93984,8,16,8,16,0.79963,0.203783
0.831602,8,16,8,16,0.213072,0.395839
1.16065,14,28,14,28,0.126133,0.345973
1.61337,8,16,8,16,0.274865,0.279934
3.29318,8,16,8,16,0.311537,0.201121
3.02144,8,16,8,16,0.644384,0.200354
7.63792,8,16,8,16,0.431603,0.136512
1.16943,8,16,8,16,0.114089,0.33497
1.77058,8,16,8,16,0.461961,0.257843
1.82967,14,30,14,30,0.252097,0.266338
0.915217,14,28,14,28,0.104138,0.385925
2.23136,19,39,19,39,0.177555,0.255857
2.11642,8,16,8,16,0.490274,0.238812
1.47231,14,28,14,28,0.107119,0.309451
1.29138,8,16,8,16,0.140668,0.33214
3.23636,8,16,8,16,0.145774,0.218532
2.22097,8,16,8,16,0.226424,0.246434
0,20,40,2,4,5.41814,0.16016
0,20,40,18,37,0.8615,0.16016
2.97207,8,16,8,16,0.19703,0.21555
0.624404,8,16,8,16,0.151127,0.441465
4.21147,14,28,14,28,0.586414,0.185128
0.386274,8,16,8,16,0.10265,0.549741
0.78421,8,16,8,16,0.141814,0.402384
1.61449,8,16,8,16,0.267271,0.284832
1.26192,8,16,8,16,0.2656,0.314943
0.797888,8,16,8,16,0.190917,0.385871
1.96782,8,16,8,16,0.12133,0.26121
0.953246,8,16,8,16,0.216812,0.368065
0,13,27,13,27,0.0601206,0.270434
0.801323,8,16,8,16,0.217139,0.377274
0.93112,8,16,8,16,0.266683,0.36696
4.03995,8,16,8,16,0.719064,0.184704
0.921101,8,16,8,16,0.249947,0.365725
3.06201,8,16,8,16,0.747972,0.205428
1.07028,8,16,8,16,0.209278,0.347309
0.768465,8,16,8,16,0.179353,0.387373
0.916114,8,16,8,16,0.231938,0.355259
0.953293,8,16,8,16,0.110601,0.37334
0.758164,8,16,8,16,0.187917,0.39315
0,13,27,13,27,0.321194,0.173504
1.28458,8,16,8,16,0.314787,0.299763
0.912884,13,27,13,27,0.128002,0.393494
4.76893,14,28,14,28,0.729281,0.164033
0.836743,8,16,8,16,0.229562,0.380768
0,8,16,8,16,0.378734,0.116582
1.96038,14,28,14,28,0.138847,0.273451
4.74331,13,27,13,27,0.42161,0.173904
1.07946,8,16,8,16,0.301856,0.332168
1.24452,8,16,8,16,0.230236,0.316334
0.955756,8,16,8,16,0.209833,0.35483
2.8335,14,29,14,29,0.142379,0.223818
2.84863,14,28,14,28,0.139284,0.223674
3.44332,8,16,8,16,0.210851,0.212737
0.698955,8,16,8,16,0.118177,0.424817
1.08307,14,28,14,28,0.118206,0.358844
4.04928,8,16,8,16,0.159954,0.193581
0,13,27,13,27,0.117597,0.170983
0,19,39,18,39,0.103938,0.324242
1.32639,8,16,8,16,0.32721,0.294544
0,14,28,14,28,0.0620917,0.245908
2.28299,8,16,8,16,0.174598,0.24766
1.09239,14,28,14,28,0.159602,0.359602
0.818972,8,16,8,16,0.118061,0.406569
1.93552,11,23,11,23,0.103271,0.275139
0.866838,8,16,8,16,0.14391,0.388723
0.940983,8,16,8,16,0.256941,0.362292
0.734347,8,16,8,16,0.200666,0.414382
0.565232,8,16,8,16,0.157804,0.468515
1.24954,14,28,14,28,0.115459,0.326497
0,13,27,13,27,0.171572,0.171021
0,19,41,19,41,0.261149,0.167951
3.10836,14,28,14,28,0.14189,0.212635
0.502052,8,16,8,16,0.108963,0.52004
0.938273,8,16,8,16,0.215325,0.374622
2.39633,8,16,8,16,0.116941,0.2358
2.66798,8,16,8,16,0.566849,0.211543
0.740451,8,16,8,16,0.129171,0.404702
2.94963,8,16,8,16,0.833338,0.203399
1.38325,8,16,8,16,0.192608,0.309694
1.4832,14,28,14,28,0.205898,0.297754
0.799072,8,16,8,16,0.174694,0.396933
0,13,27,13,27,0.234535,0.156486
10.427,13,27,13,27,0.428208,0.117125
5.11029,13,27,13,27,0.519205,0.170343
1.97452,14,28,14,28,0.112562,0.263282
1.10998,14,28,14,28,0.104244,0.351272
0,14,28,14,28,0.246411,0.201143
3.32268,8,16,8,16,0.35649,0.201005
0,14,28,14,28,0.0218523,0.243055
2.30961,8,16,8,16,0.301098,0.233918
1.00968,8,16,8,16,0.283101,0.340472
1.49311,14,28,14,28,0.111084,0.316374
0.745334,8,16,8,16,0.20426,0.403094
0.771452,8,16,8,16,0.16734,0.393858
0.759497,8,16,8,16,0.123168,0.431759
1.37912,14,28,14,28,0.167073,0.317469
2.36171,14,28,14,28,0.265454,0.246122
1.14721,8,16,8,16,0.193735,0.346887
3.53981,8,16,8,16,0.244325,0.196934
3.16454,8,16,8,16,0.538217,0.207495
0.892369,8,16,8,16,0.151993,0.387696
1.72611,14,28,14,28,0.199584,0.275481
1.04889,8,16,8,16,0.259729,0.347641
1.39479,8,16,8,16,0.249028,0.31244
2.96758,13,27,13,27,0.451838,0.205862
2.75786,8,16,8,16,0.445378,0.213247
1.27257,13,27,13,27,0.197326,0.323398
3.35099,8,16,8,16,0.127968,0.210974
0.800417,8,16,8,16,0.218787,0.381624
0.782805,8,16,8,16,0.191267,0.403023
0,14,28,14,28,0.197321,0.237137
2.52792,8,16,8,16,0.213434,0.244746
1.43034,8,16,8,16,0.298155,0.30582
0.784346,8,16,8,16,0.148217,0.410452
6.21455,8,16,8,16,1.20503,0.142141
0.737673,8,16,8,16,0.206384,0.415757
0.818063,8,16,8,16,0.19722,0.374126
0.752925,8,16,8,16,0.138765,0.42383
0.842237,8,16,8,16,0.207499,0.371427
0.35527,8,16,8,16,0.102073,0.587139
1.45484,11,23,11,23,0.114405,0.317086
1.83412,8,16,8,16,0.15955,0.277016
0.802152,8,16,8,16,0.218352,0.37194
0.82314,8,16,8,16,0.216105,0.397349
3.81343,8,16,8,16,0.181856,0.191943
1.97541,19,39,19,39,0.101371,0.264001
1.51267,8,16,8,16,0.152299,0.301517
1.95671,14,28,14,28,0.293568,0.256383
1.32347,14,28,14,28,0.157055,0.32709
1.75861,14,28,14,28,0.163855,0.290731
