#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.796417,8,16,8,16,0.170082,0.39924
2.5911,19,39,19,39,0.127412,0.244416
0,14,28,14,28,0.0533877,0.202563
1.14073,13,27,13,27,0.141782,0.358527
7.336,8,16,8,16,0.178009,0.145142
0,14,28,14,28,0.096924,0.154391
0,14,28,14,28,0.097215,0.265315
0.640175,8,16,8,16,0.106171,0.448084
5.30673,8,16,8,16,0.838229,0.155983
1.14673,14,28,14,28,0.122737,0.352512
1.55583,13,27,13,27,0.230172,0.29044
0.807991,8,16,8,16,0.183425,0.404593
0.791772,8,16,8,16,0.175786,0.385068
1.78518,8,16,8,16,0.470702,0.257865
2.57956,8,16,8,16,0.401215,0.222482
0.911097,8,16,8,16,0.182009,0.368212
2.05248,14,28,14,28,0.13835,0.268449
2.34604,8,16,8,16,0.431761,0.228988
1.41877,8,16,8,16,0.322883,0.289747
2.6227,8,16,8,16,0.581343,0.214427
2.18632,14,28,14,28,0.131326,0.25375
0.544192,8,16,8,16,0.121682,0.480417
0.823231,13,27,13,27,0.110411,0.413347
1.74359,8,16,8,16,0.157696,0.273194
0.619319,8,16,8,16,0.100669,0.468732
0.583447,8,16,8,16,0.110661,0.473724
0.973289,8,16,8,16,0.267916,0.344604
1.63049,8,16,8,16,0.41166,0.26258
0.873501,8,16,8,16,0.194938,0.388753
1.4067,8,16,8,16,0.177785,0.322971
0.894566,8,16,8,16,0.216566,0.38158
1.95211,8,16,8,16,0.144277,0.274819
0.853843,14,28,14,28,0.113565,0.403178
1.40174,8,16,8,16,0.1908,0.299501
0,13,27,13,27,0.078746,0.183663
0,13,27,13,27,0.0639639,0.162857
4.6212,8,16,8,16,0.537345,0.175599
2.40148,8,16,8,16,0.22327,0.23548
2.31338,8,16,8,16,0.265773,0.242211
6.44296,8,16,8,16,1.24688,0.145569
0,14,28,14,28,0.109041,0.259816
1.85788,8,16,8,16,0.157822,0.266697
0.974487,14,28,14,28,0.101798,0.374502
1.87482,8,16,8,16,0.274129,0.273303
0.713711,8,16,8,16,0.13321,0.436382
0.507859,8,16,8,16,0.11581,0.507857
3.31289,8,16,8,16,0.278508,0.211417
1.67891,8,16,8,16,0.317799,0.284231
0.817127,8,16,8,16,0.120467,0.412406
0.846225,8,16,8,16,0.195952,0.379649
2.40353,14,28,14,28,0.3651,0.235142
4.37726,8,16,8,16,0.108604,0.185741
2.08075,8,16,8,16,0.450804,0.241527
0,19,39,18,39,0.00168937,0.309785
1.15885,8,16,8,16,0.237644,0.332949
1.76269,8,16,8,16,0.134151,0.288602
1.18954,8,16,8,16,0.138277,0.342521
0,13,27,13,27,0.302813,0.216937
1.07592,14,28,14,28,0.12962,0.362515
0.861649,8,16,8,16,0.237781,0.370247
1.75303,8,16,8,16,0.14697,0.289483
2.76852,8,16,8,16,0.540284,0.216119
0.972978,8,16,8,16,0.220127,0.350422
1.25723,8,16,8,16,0.312747,0.311927
1.6444,8,16,8,16,0.209018,0.28247
2.12548,8,16,8,16,0.369938,0.258383
2.69587,8,16,8,16,0.361239,0.228198
4.69711,8,16,8,16,0.957942,0.161448
1.93325,8,16,8,16,0.540898,0.24803
0.752872,8,16,8,16,0.185341,0.403675
1.29232,14,28,14,28,0.118449,0.337406
1.26878,8,16,8,16,0.364349,0.305914
0.864276,8,16,8,16,0.198893,0.371012
2.14644,8,16,8,16,0.54887,0.232021
2.8268,8,16,8,16,0.401418,0.209688
3.58142,14,28,14,28,0.481047,0.199511
0.818675,8,16,8,16,0.198228,0.386209
0.752941,8,16,8,16,0.132237,0.428105
0.838221,8,16,8,16,0.225551,0.390156
0,11,23,11,23,0.0541451,0.358338
0.878903,8,16,8,16,0.193054,0.36653
0.721497,8,16,8,16,0.183373,0.420986
1.42428,14,28,14,28,0.212504,0.306786
0.930425,8,16,8,16,0.229721,0.370252
2.12493,13,27,13,27,0.284358,0.248356
0.849516,8,16,8,16,0.19924,0.393683
0.542024,8,16,8,16,0.113213,0.478091
4.29994,14,28,14,28,0.647633,0.173118
0.754242,8,16,8,16,0.108746,0.406221
0.724234,8,16,8,16,0.206815,0.415407
3.02537,14,30,14,30,0.116155,0.222602
0.6848,14,28,14,28,0.10363,0.42137
0.92707,8,16,8,16,0.254835,0.353492
3.43025,8,16,8,16,0.851608,0.184606
0,8,16,2,4,0.555843,0.182823
0,8,16,6,13,0.903639,0.182823
2.53504,8,16,8,16,0.312029,0.231058
7.16973,19,39,19,39,0.350534,0.145978
2.76975,8,16,8,16,0.533095,0.219987
1.18571,8,16,8,16,0.127259,0.347798
0,13,27,13,27,0.136552,0.208418
2.98485,8,16,8,16,0.117059,0.221614
3.00281,8,16,8,16,0.33701,0.21872
2.36896,8,16,8,16,0.145346,0.254458
1.30587,14,28,14,28,0.116883,0.317474
0.991364,19,39,19,39,0.107199,0.376859
0,14,28,14,28,0.0715201,0.259013
0.738528,8,16,8,16,0.176929,0.422549
0.579696,8,16,8,16,0.156833,0.442283
0,19,39,18,39,0.0792491,0.224845
2.52185,8,16,8,16,0.238203,0.231322
0,13,27,13,27,0.080117,0.238845
0.867237,8,16,8,16,0.238401,0.363003
0,19,39,18,39,0.194438,0.23921
0.991903,8,16,8,16,0.263784,0.360665
3.17513,19,39,19,39,0.102619,0.218744
1.72226,8,16,8,16,0.182472,0.279761
3.35267,8,16,8,16,0.404863,0.209127
0.798353,8,16,8,16,0.119975,0.391669
0,13,27,13,27,0.0868621,0.338238
2.82794,8,16,8,16,0.599743,0.217013
3.37477,8,16,8,16,0.798498,0.190204
1.14217,8,16,8,16,0.155935,0.338902
0,8,16,8,16,0.830665,0.136869
2.77427,8,16,8,16,0.567284,0.220868
0,14,28,14,28,0.0905135,0.253773
0,8,16,8,16,0.385728,0.140133
0.807452,8,16,8,16,0.198102,0.384799
0,14,28,14,28,0.224635,0.206858
5.18567,8,16,8,16,0.621743,0.160718
7.96681,8,16,8,16,1.27104,0.131802
2.76422,14,28,14,28,0.165454,0.233036
2.64212,8,16,8,16,0.107865,0.240094
0.680226,8,16,8,16,0.152514,0.427392
4.77699,14,28,14,28,0.109228,0.179451
0.783602,8,16,8,16,0.211982,0.392016
2.21664,8,16,8,16,0.421536,0.238727
2.67404,14,28,14,28,0.377537,0.225476
1.03267,8,16,8,16,0.272571,0.329778
3.45629,8,16,8,16,0.100793,0.200016
2.02561,14,28,14,28,0.256981,0.258777
2.51658,8,16,8,16,0.299234,0.240864
4.22474,8,16,8,16,1.13159,0.166855
1.87795,13,27,13,27,0.25008,0.268377
0.713816,8,16,8,16,0.10671,0.430079
0.939704,8,16,8,16,0.244865,0.36471
2.44363,14,28,14,28,0.106064,0.251463
3.45413,8,16,8,16,0.14488,0.201638
3.79036,14,28,14,28,0.276266,0.197618
0.968616,8,16,8,16,0.166541,0.370677
5.64509,8,16,8,16,0.352271,0.160657
0,13,27,13,27,0.205767,0.167577
2.51473,19,39,19,39,0.262021,0.230168
0.904551,14,28,14,28,0.130117,0.39138
9.09714,8,16,8,16,0.39882,0.128892
0.823565,8,16,8,16,0.177116,0.39411
0.871584,8,16,8,16,0.16443,0.395975
0.863675,8,16,8,16,0.224765,0.389347
3.37025,8,16,8,16,0.308614,0.198743
2.66553,8,16,8,16,0.64463,0.220869
2.68349,8,16,8,16,0.451296,0.221797
1.42765,8,16,8,16,0.281174,0.300709
0.820984,8,16,8,16,0.230748,0.390648
1.15229,8,16,8,16,0.293944,0.319204
1.60132,14,30,14,30,0.148573,0.291732
0,19,39,18,39,0.253623,0.239183
0,13,27,13,27,0.138703,0.28975
3.72696,8,16,8,16,0.167107,0.20397
3.53624,8,16,8,16,0.686449,0.195129
1.39705,8,16,8,16,0.326572,0.300552
3.01267,8,16,8,16,0.749659,0.199441
1.30921,8,16,8,16,0.153986,0.314984
0.838418,8,16,8,16,0.239026,0.385184
4.60839,8,16,8,16,0.216499,0.178392
2.99118,8,16,8,16,0.260893,0.216724
0,13,27,13,27,0.179775,0.217469
3.56482,8,16,8,16,0.216862,0.204588
0.593641,8,16,8,16,0.130546,0.46298
0.909235,8,16,8,16,0.247569,0.351772
1.11085,8,16,8,16,0.125353,0.352818
3.32605,14,28,14,28,0.14764,0.212239
0.962728,8,16,8,16,0.276503,0.34486
0,13,27,13,27,0.152933,0.207171
1.40789,8,16,8,16,0.188955,0.314261
1.05464,8,16,8,16,0.24748,0.349026
5.0526,8,16,8,16,0.142372,0.174255
3.76632,8,16,8,16,0.827432,0.181484
1.86486,14,28,14,28,0.178678,0.280953
1.89387,13,27,13,27,0.280591,0.258678
0.823974,8,16,8,16,0.20551,0.398331
3.65622,8,16,8,16,0.560524,0.184203
0.758719,8,16,8,16,0.149056,0.401339
0.877279,8,16,8,16,0.132167,0.378724
2.10495,8,16,8,16,0.426027,0.24305
1.52752,14,28,14,28,0.119665,0.308302
1.24135,8,16,8,16,0.170866,0.335284
0.875322,8,16,8,16,0.237716,0.370799
4.1999,8,16,8,16,0.785649,0.181713
1.68378,8,16,8,16,0.157519,0.288624
4.97769,14,29,14,29,0.103602,0.171723
0.737347,8,16,8,16,0.181394,0.41054
1.43441,8,16,8,16,0.315685,0.306278
1.05197,8,16,8,16,0.272194,0.334439
4.2258,8,16,8,16,0.935831,0.170562
7.79595,8,16,8,16,0.975621,0.130569
0.558089,8,16,8,16,0.141289,0.466278
0,8,16,8,16,1.12404,0.127316
2.68225,8,16,8,16,0.144391,0.230364
7.31981,8,16,8,16,0.386986,0.143486
1.4571,8,16,8,16,0.139534,0.308054
1.35751,8,16,8,16,0.240369,0.311931
1.28485,14,30,14,30,0.143366,0.33054
0.730096,8,16,8,16,0.204439,0.406144
0.460668,8,16,8,16,0.124039,0.521831
0.616128,8,16,8,16,0.118482,0.471589
0,14,30,14,30,0.138427,0.217821
4.1474,8,16,8,16,0.885288,0.178027
0.738409,8,16,8,16,0.103767,0.424441
3.02059,8,16,8,16,0.303224,0.222412
1.27023,14,28,14,28,0.160225,0.328568
2.70247,8,16,8,16,0.68824,0.214862
2.67395,8,16,8,16,0.722176,0.208577
1.80498,8,16,8,16,0.28452,0.26463
1.49834,8,16,8,16,0.430745,0.280144
0.986296,8,16,8,16,0.261411,0.346584
0.874006,8,16,8,16,0.212764,0.381164
1.55892,14,28,14,28,0.164556,0.308755
0.892083,8,16,8,16,0.180184,0.371059
0.822456,8,16,8,16,0.19317,0.392629
2.5566,14,28,14,28,0.112314,0.243331
1.7451,8,16,8,16,0.361304,0.265262
0,14,28,14,28,0.176036,0.187118
0.991933,8,16,8,16,0.283431,0.343046
0.727153,8,16,8,16,0.163135,0.412208
2.5498,8,16,8,16,0.685858,0.214613
0.642048,8,16,8,16,0.114683,0.45046
1.72615,14,28,14,28,0.247334,0.276349
1.42331,11,23,11,23,0.108065,0.315187
4.92925,19,39,19,39,0.136149,0.177107
2.83615,8,16,8,16,0.512216,0.217083
2.83008,14,28,14,28,0.160916,0.224884
0.949018,8,16,8,16,0.240913,0.354712
2.90255,8,16,8,16,0.107667,0.219555
1.6036,8,16,8,16,0.420384,0.268412
1.24181,8,16,8,16,0.107148,0.326669
3.75593,8,16,8,16,0.148828,0.200566
1.32013,14,28,14,28,0.183278,0.324331
1.66301,8,16,8,16,0.139216,0.289011
1.50028,8,16,8,16,0.245757,0.288853
1.02121,14,28,14,28,0.142237,0.358399
1.6977,14,28,14,28,0.261406,0.277139
0.744138,8,16,8,16,0.155384,0.408397
7.72899,8,16,8,16,1.83493,0.130456
0,14,30,14,30,0.180434,0.206023
3.96356,14,28,14,28,0.153393,0.195255
1.3655,8,16,8,16,0.245846,0.31314
3.02913,8,16,8,16,0.592561,0.200248
2.36152,14,28,14,28,0.198186,0.24707
1.85396,11,23,11,23,0.125804,0.27836
1.26185,8,16,8,16,0.11911,0.325733
3.13846,8,16,8,16,0.484229,0.202348
1.60246,8,16,8,16,0.220103,0.296781
3.15007,8,16,8,16,0.150556,0.217732
2.08739,8,16,8,16,0.509316,0.249776
1.41739,8,16,8,16,0.182639,0.299008
3.25562,8,16,8,16,0.257002,0.211161
2.34792,8,16,8,16,0.524854,0.233395
4.24539,8,16,8,16,0.297414,0.180888
1.46858,8,16,8,16,0.383734,0.278879
0.812178,14,28,14,28,0.122892,0.390908
1.0285,14,28,14,28,0.122846,0.371105
1.31647,8,16,8,16,0.153509,0.323043
4.04215,8,16,8,16,0.126762,0.191017
0,11,23,11,23,0.153173,0.322156
0.772437,8,16,8,16,0.217025,0.399977
0.844803,8,16,8,16,0.240157,0.381208
2.86407,8,16,8,16,0.462928,0.218189
1.21981,8,16,8,16,0.12851,0.327487
1.57915,11,23,11,23,0.185871,0.301583
0,13,27,13,27,0.28427,0.203536
1.72681,8,16,8,16,0.477341,0.26869
3.66281,14,28,14,28,0.102641,0.200227
1.34222,8,16,8,16,0.165751,0.320821
0.898556,8,16,8,16,0.188085,0.385359
0.655619,8,16,8,16,0.110231,0.452634
0.496196,8,16,8,16,0.113365,0.486836
0,14,28,14,28,0.178045,0.210499
3.5123,8,16,8,16,0.375719,0.19222
0,20,40,19,40,0.143785,0.154593
1.32578,8,16,8,16,0.318406,0.294802
0,8,16,2,4,3.2182,0.149747
0,8,16,6,13,0.984759,0.149747
2.24252,8,16,8,16,0.272989,0.245077
0.77691,8,16,8,16,0.203594,0.399847
1.20953,8,16,8,16,0.15613,0.324435
2.33022,8,16,8,16,0.589137,0.230021
1.76174,14,28,14,28,0.227411,0.283281
0.964815,8,16,8,16,0.268764,0.344965
0.825397,8,16,8,16,0.197876,0.370484
0.813114,8,16,8,16,0.219074,0.387413
0,13,27,13,27,0.0246392,0.250115
1.20111,8,16,8,16,0.246292,0.327104
0.793689,8,16,8,16,0.176757,0.399848
0,14,29,14,29,0.42304,0.148844
3.98177,8,16,8,16,0.944455,0.17651
1.23057,8,16,8,16,0.158271,0.32465
1.01315,8,16,8,16,0.27523,0.34789
0.674447,13,27,13,27,0.107709,0.443992
0,13,27,13,27,0.443312,0.196149
2.14401,20,40,20,40,0.151475,0.264594
0.694924,8,16,8,16,0.1937,0.425833
0.670481,8,16,8,16,0.121886,0.42468
4.71773,8,16,8,16,0.868871,0.169216
2.44473,8,16,8,16,0.111108,0.24574
0.972653,8,16,8,16,0.276698,0.346448
0,19,39,18,39,0.0450988,0.257337
0.773862,8,16,8,16,0.209312,0.410263
1.26986,8,16,8,16,0.310328,0.30845
2.64217,8,16,8,16,0.662128,0.217768
3.25954,14,28,14,28,0.121317,0.218533
0,13,27,13,27,0.234412,0.24203
0.725684,8,16,8,16,0.187597,0.421709
1.40761,14,28,14,28,0.215389,0.31947
3.37235,8,16,8,16,0.188499,0.208409
1.32978,8,16,8,16,0.18457,0.325057
0.82542,8,16,8,16,0.21875,0.392149
2.48643,13,27,13,27,0.318272,0.229686
3.3466,8,16,8,16,0.725189,0.189496
1.43509,14,28,14,28,0.195271,0.305488
2.63393,8,16,8,16,0.683692,0.215344
3.54947,8,16,8,16,0.843557,0.192728
1.37755,8,16,8,16,0.362272,0.309031
1.90225,14,28,14,28,0.160814,0.280025
0.936397,8,16,8,16,0.11982,0.37652
4.48976,8,16,8,16,0.201621,0.179397
0.959116,13,27,13,27,0.116598,0.361604
2.77478,8,16,8,16,0.462873,0.225459
1.72419,8,16,8,16,0.202182,0.277832
0.836404,8,16,8,16,0.14095,0.402102
2.16915,8,16,8,16,0.429366,0.236998
1.11012,8,16,8,16,0.193134,0.336651
1.78308,14,28,14,28,0.130778,0.286256
3.76387,14,28,14,28,0.10233,0.195515
2.93926,8,16,8,16,0.227116,0.218828
3.11187,8,16,8,16,0.630086,0.200425
0.809117,8,16,8,16,0.224735,0.3727
1.66668,8,16,8,16,0.458551,0.268398
1.58879,8,16,8,16,0.198207,0.290614
0.782515,8,16,8,16,0.179282,0.401194
3.0931,8,16,8,16,0.248913,0.209936
1.16492,8,16,8,16,0.101159,0.335167
3.50526,8,16,8,16,0.75473,0.188675
0.482669,8,16,8,16,0.104544,0.517977
1.14254,14,28,14,28,0.14323,0.348468
0.74887,8,16,8,16,0.203437,0.40381
1.2232,13,27,13,27,0.15002,0.327418
0.811451,8,16,8,16,0.212619,0.400157
5.34776,8,16,8,16,0.107884,0.165725
0,14,28,13,28,0.177297,0.152391
1.30758,8,16,8,16,0.116079,0.320406
0.666751,8,16,8,16,0.142151,0.446494
0,14,28,14,28,0.124633,0.183382
1.10331,8,16,8,16,0.289465,0.324112
0,13,27,13,27,0.132743,0.257739
0.552311,8,16,8,16,0.123482,0.467523
1.07014,8,16,8,16,0.205179,0.345235
0.820164,8,16,8,16,0.156355,0.392676
0.777416,8,16,8,16,0.182579,0.387681
0.616849,8,16,8,16,0.157159,0.436279
0.833868,8,16,8,16,0.209366,0.377062
2.89423,14,28,14,28,0.317641,0.217671
3.25074,8,16,8,16,0.642204,0.205524
1.80583,8,16,8,16,0.100192,0.281815
2.39949,11,23,11,23,0.110084,0.251122
3.43524,8,16,8,16,0.732053,0.18947
3.23849,14,29,14,29,0.139465,0.209113
1.76059,8,16,8,16,0.378615,0.258498
3.5512,14,28,14,28,0.107712,0.200135
0.573828,8,16,8,16,0.127171,0.477041
1.24588,8,16,8,16,0.220001,0.314633
0.704286,8,16,8,16,0.150793,0.420753
1.28843,8,16,8,16,0.141127,0.319084
3.39225,14,28,14,28,0.15119,0.203299
0.721791,8,16,8,16,0.134248,0.434331
0.736439,8,17,8,17,0.161655,0.425566
1.20369,8,16,8,16,0.273146,0.313592
3.69327,8,16,8,16,0.245559,0.20013
1.74349,8,16,8,16,0.448269,0.261343
2.88443,8,16,8,16,0.556574,0.214303
1.65938,14,28,14,28,0.112629,0.300893
0.76846,8,16,8,16,0.139045,0.416513
1.7581,8,16,8,16,0.446526,0.26438
0.5345,8,16,8,16,0.112235,0.554168
1.36912,8,16,8,16,0.102233,0.312895
0.771044,8,16,8,16,0.220425,0.462127
3.2963,8,16,8,16,0.152328,0.209222
4.47504,8,16,8,16,0.539576,0.182062
1.23272,8,16,8,16,0.14317,0.340174
2.66464,8,16,8,16,0.199797,0.230067
2.6541,8,16,8,16,0.216951,0.225009
1.53466,8,16,8,16,0.323331,0.284189
3.36076,14,28,14,28,0.145564,0.208493
1.73822,8,16,8,16,0.279866,0.283845
0,19,39,2,4,6.28112,0.170883
0,19,39,17,36,0.370433,0.170883
0,14,29,14,29,0.213275,0.243942
0.848401,8,16,8,16,0.110499,0.384069
2.12474,8,16,8,16,0.348917,0.247813
0.67049,8,16,8,16,0.15984,0.438462
0.703151,8,16,8,16,0.201115,0.410929
0,13,27,13,27,0.101343,0.303938
1.16956,8,16,8,16,0.235075,0.329023
1.41417,14,28,14,28,0.211472,0.304739
0.803536,8,16,8,16,0.202078,0.377487
0.92738,14,28,14,28,0.100324,0.390284
1.55426,8,16,8,16,0.403078,0.279696
2.33536,8,16,8,16,0.184129,0.242163
0,13,27,13,27,0.166536,0.255468
1.19358,8,16,8,16,0.135657,0.338102
2.65858,8,16,8,16,0.317845,0.234566
3.03653,13,27,13,27,0.403191,0.206844
0.831127,8,16,8,16,0.226284,0.369592
0.892723,8,16,8,16,0.252326,0.364164
0.815765,8,16,8,16,0.206357,0.393246
2.95216,8,18,8,18,0.619295,0.204436
3.61802,8,16,8,16,0.129415,0.198874
2.32941,8,16,8,16,0.118995,0.249643
3.25633,8,16,8,16,0.369743,0.210314
0,13,27,13,27,0.0902123,0.327055
2.31989,8,16,8,16,0.17033,0.249298
2.96194,14,28,14,28,0.316441,0.215914
0.966247,8,16,8,16,0.132136,0.370341
1.35272,8,16,8,16,0.172699,0.325044
1.46668,8,16,8,16,0.182199,0.300767
0.780792,8,16,8,16,0.181445,0.393042
0.854252,8,16,8,16,0.245017,0.380089
0.873499,8,16,8,16,0.196422,0.384108
0.858871,8,16,8,16,0.14733,0.374868
0.90855,8,16,8,16,0.218454,0.365726
1.91716,14,28,14,28,0.148897,0.266293
2.15997,14,28,14,28,0.141873,0.252332
0.896886,8,16,8,16,0.14948,0.370127
4.0907,8,16,8,16,0.217811,0.188043
3.96902,14,28,14,28,0.146352,0.196364
0.835634,8,16,8,16,0.168386,0.373843
0.895592,13,27,13,27,0.107999,0.382226
3.11073,8,16,8,16,0.602749,0.202915
3.31004,14,28,14,28,0.436448,0.202121
1.88078,13,27,13,27,0.152097,0.280951
1.24506,8,16,8,16,0.237712,0.333909
4.63765,8,16,8,16,1.28364,0.166408
4.22946,8,16,8,16,0.101225,0.191548
1.8168,13,27,13,27,0.221689,0.279794
1.4557,8,16,8,16,0.335005,0.284322
0.537305,8,16,8,16,0.127791,0.487631
2.68682,8,16,8,16,0.505124,0.221935
2.64403,8,16,8,16,0.704301,0.210318
1.24528,8,16,8,16,0.174761,0.318796
1.66651,14,28,14,28,0.245492,0.284766
1.95602,8,16,8,16,0.220071,0.265961
2.75133,8,16,8,16,0.532118,0.213197
2.87316,14,28,14,28,0.251809,0.216494
2.53872,8,16,8,16,0.234901,0.228898
0.694386,14,28,14,28,0.100019,0.440306
2.65271,8,16,8,16,0.715348,0.207144
0,11,23,11,23,0.244736,0.150882
0.817187,8,16,8,16,0.11771,0.417878
1.27579,14,28,14,28,0.133713,0.334997
1.11513,8,16,8,16,0.194569,0.329332
1.34201,8,16,8,16,0.329929,0.305323
5.02892,8,16,8,16,1.09442,0.160908
1.20702,8,16,8,16,0.103803,0.352089
1.35904,8,16,8,16,0.290914,0.30704
2.96127,8,16,8,16,0.643179,0.211647
0.878455,8,16,8,16,0.230029,0.38151
0,14,28,14,28,0.142261,0.224862
1.51004,8,16,8,16,0.265832,0.298244
0.865457,8,16,8,16,0.155953,0.385026
3.67534,8,16,8,16,0.201049,0.199232
1.9388,14,28,14,28,0.224142,0.262473
1.94987,8,16,8,16,0.101225,0.263453
0.810808,8,16,8,16,0.213248,0.380367
3.32621,14,28,14,28,0.190573,0.205174
0.729447,8,16,8,16,0.177742,0.404866
2.60191,8,16,8,16,0.637028,0.219545
3.5462,8,16,8,16,0.62009,0.187517
0,13,27,13,27,0.113312,0.241005
4.68993,8,16,8,16,1.23826,0.159005
0.946546,8,16,8,16,0.2623,0.365758
0,11,23,11,23,0.316129,0.261866
1.85828,8,16,8,16,0.103415,0.286338
3.78797,8,16,8,16,0.404184,0.190377
0.730254,8,16,8,16,0.11679,0.43108
0.681764,8,16,8,16,0.175545,0.41179
0,14,28,13,28,0.620601,0.0973637
2.28861,8,16,8,16,0.260965,0.245267
1.31447,14,28,14,28,0.129262,0.329056
2.17287,8,16,8,16,0.360945,0.241721
0,14,28,14,28,0.226858,0.226133
1.18204,8,16,8,16,0.109733,0.354248
0.832803,8,16,8,16,0.235581,0.368696
1.55622,8,16,8,16,0.210983,0.285397
2.58725,8,16,8,16,0.338859,0.224799
1.31543,8,16,8,16,0.172818,0.330995
4.39532,14,28,14,28,0.586553,0.179313
0.805932,8,16,8,16,0.20106,0.40299
2.04711,14,28,14,28,0.187011,0.265908
0.905214,8,16,8,16,0.241379,0.364934
0.660249,8,16,8,16,0.143556,0.419805
2.54987,8,16,8,16,0.476423,0.219574
2.39374,14,28,14,28,0.134192,0.243694
1.68198,8,16,8,16,0.387658,0.273577
2.06617,8,16,8,16,0.513426,0.249426
4.3017,8,16,8,16,0.787002,0.171329
2.67698,8,16,8,16,0.702052,0.221481
1.3715,13,27,13,27,0.172504,0.309466
0,14,28,14,28,0.145107,0.184027
0.921391,14,29,14,29,0.113357,0.3757
2.84231,8,16,8,16,0.783942,0.204867
0.724197,8,16,8,16,0.190707,0.416689
2.84245,14,28,14,28,0.171478,0.222534
0,14,28,14,28,0.146745,0.213946
1.49517,8,16,8,16,0.258055,0.302266
1.32765,19,39,19,39,0.12977,0.320029
4.90631,8,16,8,16,0.832804,0.16255
0.960387,8,16,8,16,0.255964,0.347996
4.05287,8,16,8,16,0.159123,0.182529
1.90007,8,16,8,16,0.326605,0.263213
1.88334,8,16,8,16,0.246376,0.263882
0.793184,8,16,8,16,0.178922,0.392927
3.21924,8,16,8,16,0.151765,0.213145
1.40742,8,16,8,16,0.127023,0.30436
0.66565,11,23,11,23,0.118917,0.428146
2.71118,13,27,13,27,0.398506,0.21793
1.43191,8,16,8,16,0.218506,0.299788
0.686774,14,28,14,28,0.100449,0.442807
2.86274,8,16,8,16,0.40981,0.218626
0.761043,8,16,8,16,0.175582,0.403506
1.18242,14,29,14,29,0.141847,0.332083
0.837134,8,16,8,16,0.1744,0.389582
6.73319,8,16,8,16,0.57685,0.139775
2.21135,8,16,8,16,0.381967,0.248096
1.03506,8,16,8,16,0.245204,0.356209
1.18178,8,16,8,16,0.229046,0.322207
0.883093,8,16,8,16,0.159294,0.384785
1.26831,8,16,8,16,0.193376,0.328772
2.18508,8,16,8,16,0.409872,0.24392
3.88001,8,16,8,16,0.332066,0.191909
2.38907,14,28,14,28,0.27844,0.23637
2.81084,8,16,8,16,0.705891,0.205515
1.38744,8,16,8,16,0.154846,0.318077
0.763666,8,16,8,16,0.116232,0.422424
0.834236,8,16,8,16,0.14334,0.391031
0.978218,8,16,8,16,0.259602,0.345814
2.75893,14,28,14,28,0.227833,0.229743
0.934804,8,16,8,16,0.208174,0.362995
1.88975,14,28,14,28,0.172192,0.260256
1.33137,14,28,14,28,0.145475,0.322875
5.11003,14,28,14,28,0.151666,0.17404
2.82868,8,16,8,16,0.573676,0.20773
1.16782,8,16,8,16,0.178706,0.33903
2.90055,14,28,14,28,0.428625,0.21403
4.33503,14,28,14,28,0.654006,0.17323
1.45694,8,16,8,16,0.293904,0.292546
0.902838,8,16,8,16,0.252537,0.350735
3.29268,8,16,8,16,0.855323,0.19441
0.917708,8,16,8,16,0.180918,0.377527
1.04135,14,28,14,28,0.122507,0.348674
0,14,28,14,28,0.417214,0.198872
0.503828,8,16,8,16,0.125233,0.477444
3.28193,8,16,8,16,0.176338,0.203731
0,14,29,14,29,0.0601912,0.304067
1.46869,13,27,13,27,0.145625,0.305019
1.48115,14,28,14,28,0.172436,0.30062
0.791781,8,16,8,16,0.216689,0.394286
4.07239,14,28,14,28,0.120395,0.194083
1.46743,8,16,8,16,0.256071,0.307732
0.780674,8,16,8,16,0.215848,0.379879
2.50106,8,16,8,16,0.678175,0.21321
0,14,28,14,28,0.130242,0.234625
2.36119,8,16,8,16,0.204294,0.248342
0.460795,8,16,8,16,0.103194,0.502254
1.59629,8,16,8,16,0.145275,0.307023
3.03425,14,28,14,28,0.312453,0.210149
1.2477,8,16,8,16,0.146855,0.325251
0.763732,8,16,8,16,0.183034,0.394841
0.691934,8,16,8,16,0.17124,0.419017
0,14,28,14,28,0.208296,0.228324
1.29571,13,27,13,27,0.197738,0.315492
0.705734,8,16,8,16,0.146561,0.406803
2.60886,8,16,8,16,0.555551,0.215168
1.34284,8,16,8,16,0.279624,0.307031
1.39661,14,28,14,28,0.151904,0.322185
0.937941,8,16,8,16,0.25754,0.348427
3.09524,13,27,13,27,0.259731,0.213598
1.73065,8,16,8,16,0.140223,0.28323
0,14,28,14,28,0.0375943,0.271032
1.44323,8,16,8,16,0.137793,0.322663
1.33523,8,16,8,16,0.114548,0.327461
1.38675,8,16,8,16,0.323171,0.292864
2.64845,8,16,8,16,0.293714,0.225494
0.856561,8,16,8,16,0.155001,0.396749
3.87232,8,16,8,16,0.121175,0.194412
4.62755,8,16,8,16,0.512124,0.175281
0.603322,8,16,8,16,0.170349,0.453084
0.649769,8,16,8,16,0.173953,0.432813
0,14,28,14,28,0.691914,0.126071
0,19,39,18,39,0.196781,0.264685
0,14,28,14,28,0.492302,0.175087
0.516115,8,16,8,16,0.115042,0.504778
1.68803,13,27,13,27,0.189861,0.290959
2.45874,14,28,14,28,0.363045,0.230429
