#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.9422,8,16,8,16,0.102121,0.195291
1.72038,8,16,8,16,0.489504,0.265527
0,13,27,13,27,0.0583223,0.223983
0.771908,8,16,8,16,0.177943,0.395763
0.926117,8,16,8,16,0.24263,0.373892
1.49347,8,16,8,16,0.343431,0.300217
1.01829,8,16,8,16,0.281655,0.345649
0.77029,8,16,8,16,0.21981,0.386903
0.796502,8,16,8,16,0.151201,0.396047
2.61173,11,23,11,23,0.109542,0.236715
2.29756,8,16,8,16,0.600145,0.237086
3.86024,19,39,19,39,0.397377,0.196494
2.4723,14,28,14,28,0.251971,0.233933
0.571277,8,16,8,16,0.144455,0.460476
1.3342,8,16,8,16,0.373475,0.297861
2.65342,8,16,8,16,0.556959,0.21651
0,13,27,13,27,0.209248,0.256806
2.42946,14,28,14,28,0.137144,0.24873
0.801795,8,16,8,16,0.174522,0.389781
1.4477,8,16,8,16,0.203903,0.29994
0.634132,8,16,8,16,0.108718,0.463644
1.03368,8,16,8,16,0.274654,0.34465
0.832184,14,28,14,28,0.104768,0.399173
0.767833,8,16,8,16,0.195464,0.413732
0.871837,8,16,8,16,0.212492,0.37192
1.11075,13,27,13,27,0.125162,0.346931
0,14,28,14,28,0.071243,0.233031
1.16002,8,16,8,16,0.221541,0.327272
0.547543,8,16,8,16,0.103815,0.483408
1.60876,8,16,8,16,0.373105,0.284151
1.6686,14,28,14,28,0.203289,0.276204
2.7021,8,16,8,16,0.682392,0.214166
0.881723,8,16,8,16,0.134192,0.398013
3.74114,19,39,19,39,0.407765,0.188791
0,14,28,14,28,0.143699,0.248895
0.792492,8,16,8,16,0.227666,0.383781
2.17107,14,28,14,28,0.328468,0.245238
0.785885,8,16,8,16,0.11316,0.408735
0.91829,8,16,8,16,0.213315,0.358395
3.21424,8,16,8,16,0.111465,0.207709
3.34195,8,16,8,16,0.15501,0.214539
1.41035,8,16,8,16,0.106249,0.325245
3.40724,8,16,8,16,0.215432,0.20887
0,11,23,11,23,0.17171,0.214002
1.76571,8,16,8,16,0.116288,0.286121
0.518091,8,16,8,16,0.112443,0.485491
1.00669,8,16,8,16,0.203558,0.339983
0.569715,8,16,8,16,0.14629,0.47741
0.811017,8,16,8,16,0.185463,0.400371
1.60801,14,28,14,28,0.154553,0.289384
2.53101,14,28,14,28,0.389861,0.226671
1.84758,14,28,14,28,0.244542,0.274586
0.905542,14,28,14,28,0.109495,0.383276
2.0012,14,28,14,28,0.245387,0.255343
1.74087,8,16,8,16,0.440935,0.265103
4.07623,19,39,19,39,0.367038,0.182433
1.09527,8,16,8,16,0.232933,0.334678
1.63971,8,16,8,16,0.122731,0.292557
1.50553,8,16,8,16,0.153031,0.295497
0,14,28,14,28,0.0519097,0.253749
4.16091,8,16,8,16,1.06391,0.169432
0,14,28,13,28,0.634027,0.129649
1.67268,8,16,8,16,0.154226,0.285925
0.781732,8,16,8,16,0.112728,0.410357
1.04191,8,16,8,16,0.125904,0.365844
3.57057,14,28,14,28,0.535357,0.188274
0,11,23,11,23,0.18897,0.237684
1.42925,8,16,8,16,0.306794,0.29151
1.19804,14,28,14,28,0.142011,0.327567
1.25437,8,16,8,16,0.254085,0.32159
2.33948,8,16,8,16,0.364986,0.24438
0.955821,8,16,8,16,0.265677,0.34917
1.42932,13,27,13,27,0.20971,0.314064
0.77789,8,16,8,16,0.138901,0.390308
1.0025,8,16,8,16,0.117643,0.369061
3.69573,13,27,13,27,0.10713,0.19821
0.799155,8,16,8,16,0.199744,0.400843
1.29495,8,16,8,16,0.127831,0.315391
0.638384,8,16,8,16,0.124317,0.450435
3.29899,8,16,8,16,0.455981,0.209631
0.80517,8,16,8,16,0.221325,0.381977
1.54044,13,27,13,27,0.124461,0.298954
0.64209,8,16,8,16,0.145104,0.4393
1.85543,8,16,8,16,0.306563,0.263126
2.97206,8,16,8,16,0.122842,0.223624
1.57149,8,16,8,16,0.196649,0.284695
0.8478,8,16,8,16,0.170514,0.379645
1.01972,8,16,8,16,0.229138,0.348595
0,14,28,14,28,0.153201,0.213921
1.98093,8,16,8,16,0.436125,0.249406
0,13,27,13,28,0.0470311,0.354333
0,14,28,14,28,0.167878,0.199252
3.92034,8,16,8,16,0.848157,0.177973
1.445,8,16,8,16,0.392104,0.283091
4.27268,8,16,8,16,0.324476,0.177526
1.19954,8,16,8,16,0.207436,0.331086
2.32655,14,28,14,28,0.17145,0.242464
4.23638,8,16,8,16,0.82953,0.167937
0.638503,8,16,8,16,0.115637,0.44481
1.29541,8,16,8,16,0.21891,0.331463
3.93062,14,28,14,28,0.547455,0.181289
1.67628,8,16,8,16,0.211754,0.296675
1.03446,8,16,8,16,0.164793,0.349326
2.07443,8,16,8,16,0.103088,0.269351
1.10112,8,16,8,16,0.23664,0.352523
0,13,27,13,27,0.26395,0.196438
1.00542,8,16,8,16,0.27072,0.33601
1.15683,8,16,8,16,0.196218,0.325118
0.79769,8,16,8,16,0.170316,0.395349
0.837412,8,16,8,16,0.159548,0.38295
0,8,16,2,4,1.02123,0.179358
0,8,16,6,13,0.640331,0.179358
0.948175,8,16,8,16,0.159313,0.357376
2.99514,8,16,8,16,0.686122,0.210877
0.771685,8,16,8,16,0.166867,0.402064
1.66633,8,16,8,16,0.276431,0.285901
0.472099,8,16,8,16,0.106105,0.534354
3.44647,8,16,8,16,0.489863,0.200515
1.65905,8,16,8,16,0.463237,0.262897
1.80974,8,16,8,16,0.272433,0.269367
0.682234,8,16,8,16,0.136077,0.416839
1.39137,8,16,8,16,0.287276,0.307529
4.25188,19,39,19,39,0.448307,0.186348
2.89414,8,16,8,16,0.111108,0.22516
4.83159,14,28,14,28,0.646839,0.170288
0,14,28,14,28,0.14376,0.221672
1.25264,8,16,8,16,0.146827,0.322216
0.638927,8,16,8,16,0.110698,0.45595
0.799865,14,28,14,28,0.113447,0.41537
0.804232,8,16,8,16,0.143924,0.393545
3.35553,8,16,8,16,0.344737,0.199273
1.87661,8,16,8,16,0.118618,0.276867
2.93832,8,16,8,16,0.488023,0.211635
0,13,27,13,27,0.0359943,0.306658
0,13,27,13,27,0.412014,0.15936
1.21067,8,16,8,16,0.30756,0.306815
0,13,27,13,27,0.269821,0.210702
3.7982,8,16,8,16,0.814608,0.185062
0.727062,8,16,8,16,0.139382,0.435786
2.86622,8,16,8,16,0.502383,0.208442
0,13,27,13,27,0.140845,0.180566
3.32147,8,16,8,16,0.338015,0.205081
0.766962,8,16,8,16,0.13857,0.418882
0,19,39,18,39,0.0494913,0.236124
2.37979,14,28,14,28,0.170308,0.2452
0.805166,8,16,8,16,0.181524,0.405366
1.20295,8,16,8,16,0.298917,0.32922
1.08727,8,16,8,16,0.237529,0.328303
1.66829,19,39,19,39,0.152813,0.285925
1.47277,8,16,8,16,0.127426,0.307244
3.02866,8,16,8,16,0.549568,0.209988
2.01923,8,16,8,16,0.116345,0.276125
6.13298,8,16,8,16,1.15222,0.14668
0,13,27,13,27,0.146905,0.163295
1.43388,8,16,8,16,0.326147,0.302953
0,8,16,2,4,0.647679,0.180034
0,8,16,6,13,0.997491,0.180034
1.22557,8,16,8,16,0.187291,0.342073
2.2334,8,16,8,16,0.625319,0.2305
0.978009,8,16,8,16,0.258251,0.339578
0,13,27,13,27,0.329981,0.182701
1.01155,8,16,8,16,0.286916,0.353811
0,14,28,14,28,0.0474802,0.240168
1.25825,13,27,13,27,0.108074,0.338713
3.83071,8,16,8,16,0.137284,0.189737
1.38251,8,16,8,16,0.386801,0.301299
1.0813,8,16,8,16,0.164356,0.351372
3.9113,8,16,8,16,0.921957,0.17598
3.7318,8,16,8,16,0.218015,0.203373
1.05617,8,16,8,16,0.224165,0.355022
3.896,14,28,14,28,0.389773,0.187821
0,14,28,14,28,0.104695,0.278157
1.42652,8,16,8,16,0.217636,0.297752
0,14,28,14,28,0.316342,0.179819
2.88948,14,28,14,28,0.333214,0.216702
2.37733,14,28,14,28,0.12684,0.243583
0.482339,8,16,8,16,0.126215,0.504021
0.819264,8,16,8,16,0.226587,0.383445
3.4048,8,16,8,16,0.113293,0.210156
3.29926,8,16,8,16,0.177454,0.218827
0,14,28,14,28,0.422938,0.156832
0,14,28,14,28,0.0896934,0.207278
0.876429,8,16,8,16,0.178402,0.379071
3.57108,8,16,8,16,0.524062,0.201153
1.34921,8,16,8,16,0.358865,0.29454
0.788552,8,16,8,16,0.154503,0.407624
2.61371,8,16,8,16,0.277379,0.228921
1.1299,8,16,8,16,0.317785,0.337852
1.14624,14,28,14,28,0.101461,0.341802
1.32526,14,28,14,28,0.105514,0.33741
2.58598,8,16,8,16,0.550311,0.223663
1.80436,8,16,8,16,0.345575,0.26959
1.75972,8,16,8,16,0.281065,0.27511
2.5964,8,16,8,16,0.591063,0.225556
0.832969,8,16,8,16,0.197836,0.394862
3.0941,8,16,8,16,0.491887,0.208319
6.02241,8,16,8,16,1.00337,0.144121
0.476869,8,16,8,16,0.132542,0.493097
2.63718,8,16,8,16,0.69478,0.219116
1.47847,19,39,19,39,0.152082,0.309975
1.77054,14,28,14,28,0.251591,0.283922
0,19,39,18,39,0.104699,0.235251
0.816019,8,16,8,16,0.221713,0.385729
1.44043,8,16,8,16,0.254892,0.303241
0.762948,8,16,8,16,0.186815,0.402063
4.94127,8,16,8,16,0.129363,0.167942
2.31676,19,39,19,39,0.226036,0.248839
1.2751,8,16,8,16,0.255468,0.317198
1.96283,8,16,8,16,0.138495,0.270178
2.53368,8,16,8,16,0.655883,0.214616
3.12763,8,16,8,16,0.673925,0.203147
1.28369,14,28,14,28,0.150181,0.323524
0.824591,8,16,8,16,0.127242,0.406
0.96987,8,16,8,16,0.154783,0.362451
2.27582,14,28,14,28,0.168547,0.255052
0,14,28,13,28,0.806118,0.134319
3.24962,8,16,8,16,0.119001,0.211852
1.39792,14,28,14,28,0.102031,0.321781
4.31801,8,16,8,16,0.623695,0.174841
2.40323,8,16,8,16,0.637854,0.221359
0.882661,8,16,8,16,0.177245,0.372734
3.21352,14,28,14,28,0.162847,0.216144
1.51163,14,28,14,28,0.191843,0.305749
0.906829,8,16,8,16,0.258725,0.351562
1.12135,8,16,8,16,0.172142,0.337147
0.975066,8,16,8,16,0.245388,0.357353
0,14,28,13,28,0.135037,0.128289
1.2358,19,39,19,39,0.134328,0.336902
1.41756,14,28,14,28,0.180698,0.319594
0,14,28,14,28,0.0764656,0.287254
1.8392,14,28,14,28,0.278652,0.276679
2.72212,8,16,8,16,0.191243,0.233817
1.56051,14,28,14,28,0.176967,0.29251
0.999465,8,16,8,16,0.274305,0.348167
1.10402,13,27,13,27,0.127436,0.352128
0.741102,8,16,8,16,0.191416,0.397958
1.1199,8,16,8,16,0.103336,0.349402
0,14,28,14,28,0.220767,0.22454
3.09433,8,16,8,16,0.617701,0.199131
0.865675,8,16,8,16,0.239401,0.384871
1.22312,8,16,8,16,0.345837,0.320461
0,8,16,2,4,1.28152,0.188367
0,8,16,6,13,0.283369,0.188367
0,14,28,14,28,0.740987,0.131253
5.4842,13,27,13,27,0.261111,0.16247
1.63842,8,16,8,16,0.250965,0.279206
1.08405,8,16,8,16,0.168564,0.351993
0.781956,8,16,8,16,0.15485,0.406689
3.27815,8,16,8,16,0.105375,0.211565
0,14,28,14,28,0.0971059,0.239627
0,8,16,8,16,0.529121,0.133624
5.17529,8,16,8,16,0.846009,0.166371
3.11309,8,16,8,16,0.294346,0.208105
0.869167,11,23,11,23,0.111736,0.391232
8.07389,8,16,8,16,1.39967,0.133377
2.49107,8,16,8,16,0.263098,0.238149
1.86411,8,16,8,16,0.233151,0.270871
1.50047,8,16,8,16,0.284601,0.293631
0.842976,8,16,8,16,0.216888,0.375038
0.662553,8,16,8,16,0.129559,0.429337
1.0911,8,16,8,16,0.208571,0.338234
0.748567,8,16,8,16,0.203061,0.389786
0.680325,8,16,8,16,0.185473,0.422104
0.520053,8,16,8,16,0.106421,0.48577
2.90054,8,16,8,16,0.102144,0.225242
1.87548,14,28,14,28,0.118751,0.274549
0,14,28,13,28,0.198399,0.148121
2.43124,13,27,13,27,0.20184,0.234953
0.770413,14,28,14,28,0.110495,0.407309
2.37897,8,16,8,16,0.146518,0.250019
2.81959,8,16,8,16,0.295431,0.216837
0.985493,8,16,8,16,0.269128,0.345835
0.761199,8,16,8,16,0.136816,0.415702
3.71892,8,16,8,16,0.20224,0.193855
0.779978,14,28,14,28,0.105802,0.409202
2.6664,14,28,14,28,0.158825,0.229085
2.92685,13,27,13,27,0.194831,0.224471
1.04475,14,28,14,28,0.103865,0.367137
0.992665,8,16,8,16,0.257181,0.355507
2.05154,8,16,8,16,0.102681,0.263912
2.26306,8,16,8,16,0.165261,0.249614
0.870454,8,16,8,16,0.21426,0.371649
1.08749,11,23,11,23,0.103979,0.350263
3.24554,14,28,14,28,0.140677,0.220889
0.829241,8,16,8,16,0.13788,0.403147
0.790197,8,16,8,16,0.189775,0.40815
0,19,39,18,39,0.598745,0.154381
2.5731,14,28,14,28,0.165577,0.230538
0.586976,8,16,8,16,0.165493,0.464444
2.51121,8,16,8,16,0.279368,0.239299
0.942405,8,16,8,16,0.236395,0.37173
3.67126,14,28,14,28,0.259801,0.204522
1.41902,8,16,8,16,0.400928,0.284688
0,13,27,13,27,0.0466274,0.300651
2.43615,18,40,18,40,0.212259,0.243363
1.11811,13,27,13,27,0.122351,0.362131
0,11,23,11,23,0.29002,0.239003
1.42648,14,28,14,28,0.219674,0.296017
7.59086,14,28,14,28,1.08275,0.138239
2.8774,13,27,13,27,0.457986,0.221929
1.09563,8,16,8,16,0.163395,0.354157
1.16533,14,28,14,28,0.118381,0.344116
0.801309,8,16,8,16,0.116033,0.40356
1.41869,14,28,14,28,0.188928,0.307405
2.01135,14,28,14,28,0.210581,0.258386
0,13,27,13,27,0.225121,0.22586
1.37219,8,16,8,16,0.187371,0.310694
0.960592,8,16,8,16,0.218229,0.367239
0,14,28,14,28,0.0716396,0.216818
0.64524,8,16,8,16,0.104028,0.449161
0.923332,8,16,8,16,0.23912,0.364253
0.856159,8,16,8,16,0.243541,0.383756
1.36163,8,16,8,16,0.276629,0.302817
0.414457,8,16,8,16,0.114302,0.536861
0.750366,8,16,8,16,0.10334,0.423707
2.03784,14,28,14,28,0.259438,0.261762
2.77712,8,16,8,16,0.267262,0.227905
6.60684,8,16,8,16,0.1374,0.148459
0,14,28,14,28,0.0699263,0.266331
3.47489,8,16,8,16,0.134973,0.20931
0.520631,8,16,8,16,0.144492,0.491418
1.32186,8,16,8,16,0.10288,0.326786
2.15139,8,16,8,16,0.583413,0.23762
0.826443,8,16,8,16,0.229469,0.369033
3.84843,8,16,8,16,0.446879,0.191884
1.42376,8,16,8,16,0.292343,0.297044
0.705267,8,16,8,16,0.19325,0.417869
1.01616,8,16,8,16,0.289694,0.344712
1.21643,8,16,8,16,0.277862,0.322267
0.95629,8,16,8,16,0.165574,0.376721
5.00623,8,16,8,16,0.146475,0.173052
1.14292,8,16,8,16,0.292181,0.324504
2.13433,8,16,8,16,0.107097,0.254644
0,14,28,14,28,0.578494,0.166775
0.818504,14,28,14,28,0.119534,0.411388
1.55228,8,16,8,16,0.381291,0.285487
3.18936,20,40,20,40,0.168314,0.219983
3.83804,14,28,14,28,0.521151,0.193297
0.846865,8,16,8,16,0.167595,0.3904
1.2742,14,28,14,28,0.192266,0.320802
1.66144,8,16,8,16,0.37315,0.278197
1.456,8,16,8,16,0.385311,0.287432
2.23133,8,16,8,16,0.291588,0.250526
0,14,28,13,28,0.514715,0.154963
4.41277,8,16,8,16,0.928037,0.174428
1.00295,8,16,8,16,0.276026,0.336999
0,14,30,14,30,0.326467,0.188817
4.2593,8,16,8,16,0.189437,0.181178
3.14154,8,16,8,16,0.580364,0.202475
0.645885,8,16,8,16,0.17186,0.434584
1.32867,8,16,8,16,0.21156,0.311279
0.762952,8,16,8,16,0.196449,0.405181
0.871401,8,16,8,16,0.189189,0.389453
3.51407,8,16,8,16,0.457864,0.194742
1.04944,8,16,8,16,0.215791,0.341853
2.04782,19,39,19,39,0.222799,0.264633
2.04026,8,16,8,16,0.109864,0.258822
0.876327,8,16,8,16,0.191634,0.37172
0,14,28,14,28,0.131543,0.214784
0,14,28,14,28,0.0291687,0.231882
0.752081,8,16,8,16,0.210043,0.39312
0,8,16,8,16,0.8007,0.142338
2.61321,8,16,8,16,0.751458,0.222306
3.81072,8,16,8,16,0.469353,0.186749
0.893598,8,16,8,16,0.194411,0.383566
0.915436,8,16,8,16,0.252143,0.349558
1.17505,19,39,19,39,0.120771,0.351649
0.757898,8,16,8,16,0.202866,0.398172
0.5466,8,16,8,16,0.115767,0.496788
1.17019,8,16,8,16,0.119752,0.342133
0.922765,8,16,8,16,0.226529,0.374292
1.31749,8,16,8,16,0.163096,0.309502
0.763097,8,16,8,16,0.16592,0.392145
4.35967,14,28,14,28,0.361109,0.17961
1.44838,8,16,8,16,0.297775,0.30575
0.798679,8,16,8,16,0.173029,0.399286
2.54619,14,28,14,28,0.136535,0.248951
4.53833,8,16,8,16,0.239653,0.17733
0.69982,8,16,8,16,0.16107,0.437256
0.637886,8,16,8,16,0.166326,0.433499
2.44415,14,29,14,29,0.204928,0.243333
0.692514,13,27,13,27,0.11052,0.444368
1.40705,8,16,8,16,0.284655,0.305807
1.24159,8,16,8,16,0.209478,0.319471
2.66123,14,28,14,28,0.255726,0.223228
2.53021,14,28,14,28,0.170855,0.232305
0,14,28,14,28,0.38465,0.1645
1.56604,8,16,8,16,0.120352,0.300116
1.63792,11,23,11,23,0.311302,0.280443
0.574066,8,16,8,16,0.149553,0.460808
0.91085,11,23,11,23,0.132013,0.388908
1.18085,8,16,8,16,0.2657,0.330932
2.67864,19,39,19,39,0.179133,0.233685
3.43796,8,16,8,16,0.715627,0.191949
1.58251,8,16,8,16,0.1091,0.290268
3.86609,8,16,8,16,0.384543,0.196861
3.40535,13,27,13,27,0.178885,0.208688
0.921314,8,16,8,16,0.183073,0.366605
0.688334,8,16,8,16,0.168026,0.421701
2.38349,14,28,14,28,0.13038,0.243596
3.6209,11,23,11,23,0.379943,0.196058
2.96075,8,16,8,16,0.138764,0.226
0.629957,8,16,8,16,0.181176,0.440079
0,13,27,13,27,0.429635,0.192888
0.77422,8,16,8,16,0.214871,0.387288
0.845702,8,16,8,16,0.17099,0.373228
3.50509,8,16,8,16,0.143882,0.209697
0.750258,8,16,8,16,0.200271,0.390643
5.10424,8,16,8,16,0.69462,0.169557
0.744173,8,16,8,16,0.120435,0.434004
4.06676,14,28,14,28,0.196643,0.19667
0,13,27,13,27,0.052492,0.284071
0.757997,8,16,8,16,0.134543,0.414106
1.27902,8,16,8,16,0.350963,0.309734
7.61849,14,28,14,28,1.06848,0.137146
1.93946,8,16,8,16,0.376459,0.252884
0.44806,8,16,8,16,0.100944,0.5374
4.66421,11,23,11,23,0.107278,0.172888
3.30534,8,16,8,16,0.378908,0.202108
0.456876,8,16,8,16,0.121476,0.531175
0,13,27,13,27,0.319035,0.189175
0.437898,8,16,8,16,0.12233,0.520215
1.22411,8,16,8,16,0.217308,0.319614
4.13016,14,28,14,28,0.112182,0.195604
3.96196,14,28,14,28,0.426723,0.191911
3.38586,8,16,8,16,0.255735,0.201949
3.64033,14,28,14,28,0.406671,0.190239
1.354,14,28,14,28,0.196157,0.3197
2.36411,8,16,8,16,0.48661,0.237759
1.76295,8,16,8,16,0.168746,0.281102
1.33426,8,16,8,16,0.212307,0.304223
2.28094,19,39,19,39,0.101012,0.250416
2.19044,11,23,11,23,0.106012,0.251194
0.831705,8,16,8,16,0.211649,0.377892
0.557892,8,16,8,16,0.113139,0.487984
2.86168,8,16,8,16,0.511039,0.209439
3.00352,8,16,8,16,0.182849,0.2268
1.34582,14,28,14,28,0.124175,0.326736
2.02179,8,16,8,16,0.456933,0.246526
1.51794,8,16,8,16,0.364093,0.288702
3.44592,8,16,8,16,0.161468,0.208612
1.72161,8,16,8,16,0.141149,0.297783
0,8,16,2,4,1.38339,0.193741
0,8,16,6,13,0.0748903,0.193741
1.16971,8,16,8,16,0.130576,0.34386
2.53309,14,28,14,28,0.23148,0.240499
13.1294,8,16,8,16,0.204185,0.107977
0.813316,8,16,8,16,0.181678,0.386701
1.66286,8,16,8,16,0.463802,0.262319
1.70622,8,16,8,16,0.268792,0.279073
1.07734,8,16,8,16,0.266489,0.351398
2.82162,8,16,8,16,0.722388,0.209078
0,14,28,14,28,0.30122,0.130265
2.79738,8,16,8,16,0.184837,0.225006
0.869534,8,16,8,16,0.186121,0.371663
3.43374,8,16,8,16,0.649118,0.187927
0.93003,8,16,8,16,0.195717,0.364104
2.95385,8,16,8,16,0.820973,0.193734
1.47688,8,16,8,16,0.286655,0.295688
1.706,8,16,8,16,0.124524,0.294739
1.12902,8,16,8,16,0.206465,0.338229
2.37402,8,16,8,16,0.109905,0.246007
0.922374,8,16,8,16,0.263947,0.366582
1.09068,8,16,8,16,0.221943,0.346621
8.43829,14,28,14,28,0.162348,0.137436
5.25455,8,16,8,16,0.103219,0.168713
1.52287,14,28,14,28,0.143199,0.295602
2.87869,14,28,14,28,0.145159,0.227015
1.3912,8,16,8,16,0.262286,0.30607
1.44967,8,16,8,16,0.300731,0.300795
1.64154,8,16,8,16,0.364328,0.278024
0.906262,8,16,8,16,0.247625,0.366397
1.16123,8,16,8,16,0.295751,0.324373
2.09201,8,16,8,16,0.463477,0.242849
1.17289,8,16,8,16,0.122165,0.33969
1.79887,8,16,8,16,0.422552,0.27242
2.47159,13,27,13,27,0.29586,0.238954
1.1393,8,16,8,16,0.234742,0.329175
4.91239,8,16,8,16,0.147507,0.171653
0.840043,8,16,8,16,0.236739,0.390908
1.02041,8,16,8,16,0.279787,0.346516
3.0783,8,16,8,16,0.773226,0.200651
3.63327,8,16,8,16,0.17572,0.203764
0.769951,8,16,8,16,0.172772,0.39714
0.819596,8,16,8,16,0.195793,0.383068
0,13,27,13,27,0.376961,0.171014
0,19,41,19,41,0.152976,0.225516
3.66812,8,16,8,16,0.143825,0.196498
0.801932,8,16,8,16,0.206906,0.397916
1.7932,8,16,8,16,0.119831,0.289051
0.731427,8,16,8,16,0.153816,0.409372
0.875385,8,16,8,16,0.238802,0.372619
3.16507,8,16,8,16,0.451752,0.211181
1.26968,14,28,14,28,0.191185,0.314354
2.28945,8,16,8,16,0.643161,0.224729
3.55673,8,16,8,16,0.181137,0.204614
2.77219,8,16,8,16,0.467947,0.208893
0.770422,8,16,8,16,0.214199,0.392103
0.773095,8,16,8,16,0.145412,0.400143
3.08068,14,28,14,28,0.262578,0.205767
0.705778,8,16,8,16,0.110993,0.423933
0,14,28,13,28,0.274761,0.161673
1.43147,8,16,8,16,0.204816,0.312906
0.730125,8,16,8,16,0.128269,0.415107
0.655574,8,16,8,16,0.102778,0.449163
2.71177,19,39,19,39,0.144072,0.226637
2.04766,8,16,8,16,0.152447,0.26485
1.44704,8,16,8,16,0.386351,0.284162
5.10761,8,16,8,16,0.182674,0.170063
1.03953,14,28,14,28,0.1296,0.361099
1.23712,8,16,8,16,0.107347,0.337688
1.67269,8,16,8,16,0.277022,0.271324
1.98014,14,28,14,28,0.153148,0.263847
1.93512,8,16,8,16,0.110169,0.268724
1.26265,19,39,19,39,0.119048,0.319155
0.786837,8,16,8,16,0.155382,0.394715
8.53058,8,16,8,16,2.30539,0.120045
0.999493,8,16,8,16,0.258797,0.33911
0.800538,8,16,8,16,0.191732,0.389745
1.56939,8,16,8,16,0.303091,0.285351
0,8,16,2,4,2.00391,0.156389
0,8,16,6,13,1.41928,0.156389
2.16205,13,27,13,27,0.109578,0.249172
3.78472,8,16,8,16,0.15234,0.199091
0,11,23,11,23,0.0621877,0.253119
1.97575,13,27,13,27,0.241059,0.265376
2.84917,8,16,8,16,0.713314,0.208386
0.775154,8,16,8,16,0.150832,0.409484
2.51396,14,28,14,28,0.119006,0.243275
1.91239,8,16,8,16,0.108749,0.268911
0,13,27,12,27,0.455635,0.181844
0.787632,8,16,8,16,0.192215,0.407893
2.63972,13,27,13,27,0.231983,0.223984
0.608581,8,16,8,16,0.123923,0.465845
0.8451,8,16,8,16,0.229789,0.384082
0.610958,8,16,8,16,0.138174,0.447676
0.841565,8,16,8,16,0.215382,0.389876
0,14,28,14,28,0.0737811,0.159557
3.26111,14,28,14,28,0.185911,0.21027
1.36681,8,16,8,16,0.215182,0.315965
1.17584,8,16,8,16,0.270066,0.329351
4.10134,8,16,8,16,0.184108,0.185345
0.795124,8,16,8,16,0.110233,0.397581
0,13,27,13,27,0.0155983,0.217241
2.88466,14,28,14,28,0.406995,0.213092
4.30322,14,28,14,28,0.203361,0.185727
3.01889,8,16,8,16,0.55453,0.20063
0,14,28,14,28,0.180694,0.240208
0,14,28,14,28,0.351997,0.149343
0.690857,14,28,14,28,0.106295,0.427532
0.705963,8,16,8,16,0.16377,0.413582
1.78955,13,27,13,27,0.144676,0.287278
1.19033,8,16,8,16,0.19894,0.31948
1.22926,8,16,8,16,0.206789,0.318318
2.02607,13,27,13,27,0.1114,0.266264
2.96842,8,16,8,16,0.537025,0.207317
0.993333,8,16,8,16,0.26998,0.360092
1.19234,8,16,8,16,0.163098,0.336004
0.7783,8,16,8,16,0.209027,0.383479
0,13,27,13,27,0.357384,0.165846
3.42206,14,28,14,28,0.101707,0.20191
0.564371,8,16,8,16,0.122146,0.482644
6.03113,8,16,8,16,0.253793,0.161125
3.62751,8,16,8,16,0.481763,0.195717
2.4949,8,16,8,16,0.661768,0.22153
0.902691,8,16,8,16,0.229883,0.36312
1.15959,8,16,8,16,0.115988,0.334641
0.847439,8,16,8,16,0.218245,0.368462
0.744111,8,16,8,16,0.125332,0.427802
2.41777,8,16,8,16,0.391476,0.240244
3.4569,8,16,8,16,0.26559,0.19585
3.05149,8,16,8,16,0.508601,0.200303
0.588637,8,16,8,16,0.15921,0.448891
0,14,28,14,28,0.0715959,0.255638
1.23262,8,16,8,16,0.320667,0.314569
2.4937,8,16,8,16,0.444558,0.222043
1.3851,14,28,14,28,0.177245,0.322841
1.5394,14,28,14,28,0.167907,0.302754
0.823662,8,16,8,16,0.161745,0.400513
0.800039,8,16,8,16,0.102154,0.40798
1.36121,8,16,8,16,0.185925,0.307217
1.60953,8,16,8,16,0.382863,0.287002
1.1465,14,28,14,28,0.161143,0.355777
5.92862,8,16,8,16,1.00388,0.144791
2.02475,14,28,14,28,0.152769,0.269573
5.78889,8,16,8,16,0.143318,0.156283
2.94892,13,27,13,27,0.407026,0.214345
14.1061,8,16,8,16,0.724083,0.099779
3.0288,19,39,19,39,0.138766,0.211985
0.60424,8,16,8,16,0.140705,0.460646
1.46543,8,16,8,16,0.28667,0.284856
0.351535,8,16,8,16,0.100932,0.569371
1.22036,8,16,8,16,0.261545,0.319654
2.48792,14,28,14,28,0.358584,0.232785
3.39381,8,16,8,16,0.509249,0.193978
0.660875,8,16,8,16,0.113495,0.446028
0.758862,8,16,8,16,0.164634,0.412814
1.75083,8,16,8,16,0.180121,0.280641
0.614082,8,16,8,16,0.125407,0.443235
4.24215,8,16,8,16,0.160296,0.185704
0.936918,8,16,8,16,0.182088,0.377421
5.57807,8,16,8,16,0.54793,0.16249
0,14,28,14,28,0.0484027,0.294282
0.684923,8,16,8,16,0.176948,0.410734
3.16492,8,16,8,16,0.253087,0.211622
1.33358,8,16,8,16,0.143126,0.31871
0,14,28,14,28,0.0750991,0.248643
1.15116,8,16,8,16,0.178168,0.333315
2.02624,8,16,8,16,0.437593,0.249955
4.03282,14,28,14,28,0.129446,0.187774
1.67656,8,16,8,16,0.303847,0.272119
0.974534,8,16,8,16,0.249979,0.344111
3.61863,8,16,8,16,0.333321,0.195428
