#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.97442,14,28,14,28,0.258574,0.186052
0,14,28,14,28,0.147601,0.204717
5.12801,8,16,8,16,0.536272,0.160071
2.66826,8,16,8,16,0.647224,0.22228
1.51904,20,40,20,40,0.139383,0.305832
0.748499,8,16,8,16,0.135697,0.428693
3.13223,8,16,8,16,0.448322,0.20978
0,14,28,14,28,0.253094,0.209888
0.852807,8,16,8,16,0.192878,0.372284
1.87917,8,16,8,16,0.115437,0.267297
3.2239,8,16,8,16,0.668999,0.194991
1.51592,8,16,8,16,0.272251,0.299929
0,14,28,14,28,0.0373605,0.236424
1.00795,8,16,8,16,0.240988,0.351766
0.928305,8,16,8,16,0.254128,0.348225
3.5236,8,16,8,16,0.833587,0.188804
0,14,28,14,28,0.160442,0.193643
0.904198,8,16,8,16,0.184215,0.382848
0,19,39,2,4,5.91853,0.160596
0,19,39,17,36,1.24221,0.160596
0.912707,8,16,8,16,0.212665,0.368804
3.26227,8,16,8,16,0.182695,0.2128
2.53462,13,27,13,27,0.162461,0.245853
3.9568,14,28,14,28,0.612349,0.181593
0.624862,8,16,8,16,0.105895,0.459992
1.06946,14,28,14,28,0.111214,0.363272
7.08997,8,16,8,16,0.604741,0.141492
1.19074,14,28,14,28,0.127942,0.336241
3.36346,8,16,8,16,0.139659,0.216689
2.48339,8,16,8,16,0.662484,0.219386
1.40733,8,16,8,16,0.112135,0.310492
0,14,28,14,28,0.146151,0.195018
1.15989,8,16,8,16,0.243634,0.337129
5.62888,14,28,14,28,0.748723,0.148838
1.41912,14,28,14,28,0.177806,0.318742
2.68188,14,28,14,28,0.107162,0.233346
2.55877,19,41,19,41,0.26119,0.234085
2.54197,8,16,8,16,0.216121,0.234338
0.859054,8,16,8,16,0.165502,0.374197
1.00236,8,16,8,16,0.287851,0.344587
1.08959,8,16,8,16,0.231694,0.338098
1.32472,8,16,8,16,0.14004,0.324808
2.42232,14,28,14,28,0.373162,0.228751
0.911993,14,28,14,28,0.139244,0.395244
0.945254,8,16,8,16,0.21702,0.372571
2.5682,8,16,8,16,0.562701,0.221294
0,13,27,13,27,0.0715509,0.238904
0.841386,8,16,8,16,0.171856,0.399745
1.43308,8,16,8,16,0.403304,0.28816
0,14,28,13,28,0.111912,0.154548
0.647381,8,16,8,16,0.12603,0.456474
1.0229,8,16,8,16,0.242283,0.346602
0.825217,8,16,8,16,0.212149,0.381189
3.90555,8,16,8,16,0.534179,0.192746
3.98391,8,16,8,16,0.599081,0.183085
0,13,27,13,27,0.244212,0.201722
0.74687,8,16,8,16,0.152488,0.417934
1.69071,8,16,8,16,0.183151,0.287133
0.759733,8,16,8,16,0.216087,0.39021
0.53868,8,16,8,16,0.141789,0.481848
10.4581,8,16,8,16,0.201834,0.120159
0,14,28,14,28,0.163553,0.181234
1.31002,8,16,8,16,0.327607,0.316888
0.833331,8,16,8,16,0.219741,0.393071
0.83445,8,16,8,16,0.149336,0.383408
0.830882,8,16,8,16,0.200427,0.392421
3.97426,14,28,14,28,0.511535,0.184651
0,14,29,14,29,0.0809213,0.320492
1.457,13,27,13,27,0.102698,0.315842
0.962088,8,16,8,16,0.128796,0.368278
5.22084,14,28,14,28,0.516799,0.167108
2.33199,14,28,14,28,0.149997,0.257749
1.4934,8,16,8,16,0.212464,0.29527
1.81071,8,16,8,16,0.298894,0.265884
1.62417,14,28,14,28,0.138165,0.294695
1.48736,14,28,14,28,0.123827,0.311002
1.12239,8,16,8,16,0.271954,0.325246
1.22138,8,16,8,16,0.104866,0.343253
4.64879,14,28,14,28,0.365512,0.177141
0,19,39,18,39,0.0992511,0.347302
1.96884,8,16,8,16,0.283387,0.261361
0.750231,8,16,8,16,0.177821,0.415937
0.863645,8,16,8,16,0.214929,0.368607
1.37202,19,39,19,39,0.129795,0.325499
1.50879,8,16,8,16,0.216821,0.304595
1.73777,14,28,14,28,0.16278,0.281962
0,13,27,13,27,0.128912,0.213589
1.23207,8,16,8,16,0.262218,0.31461
1.34702,8,16,8,16,0.268545,0.304024
3.72678,14,28,14,28,0.141961,0.204498
6.96434,14,28,14,28,1.04969,0.136308
4.36876,8,16,8,16,0.158516,0.185092
1.06295,8,16,8,16,0.255028,0.332277
1.03778,8,16,8,16,0.250339,0.352729
1.32291,8,16,8,16,0.104532,0.314738
1.99399,8,16,8,16,0.247548,0.260911
1.20364,14,28,14,28,0.160792,0.334864
0.77136,8,16,8,16,0.210117,0.386757
0.771375,8,16,8,16,0.213529,0.385806
1.18275,8,16,8,16,0.125448,0.343671
2.89195,14,28,14,28,0.340222,0.21786
0,13,27,13,27,0.315855,0.189381
0.842114,8,16,8,16,0.238787,0.381915
0.804068,8,16,8,16,0.221627,0.375732
2.76255,8,16,8,16,0.67033,0.211329
3.01544,8,16,8,16,0.67491,0.205088
0.849712,8,16,8,16,0.228609,0.373684
0,14,28,14,28,0.242122,0.11713
0.825142,8,16,8,16,0.151769,0.410186
1.59896,19,39,19,39,0.15186,0.304789
1.57474,8,16,8,16,0.307317,0.295533
0,14,28,13,28,0.189495,0.155631
1.55056,8,16,8,16,0.244663,0.296571
1.67317,8,16,8,16,0.332391,0.28172
1.32554,8,16,8,16,0.362591,0.289942
1.53017,8,16,8,16,0.308936,0.287592
5.80182,13,27,13,27,0.121715,0.160826
2.74582,8,16,8,16,0.718867,0.214985
0.64905,8,16,8,16,0.123056,0.447974
0.721823,14,28,14,28,0.104335,0.440689
0.650912,11,23,11,23,0.101857,0.449209
1.97337,8,16,8,16,0.51918,0.250509
1.30731,8,16,8,16,0.195126,0.331362
1.8394,8,16,8,16,0.151455,0.272123
0,8,16,2,4,3.20334,0.145465
0,8,16,6,13,1.52305,0.145465
1.60153,8,16,8,16,0.262431,0.277795
0.969239,8,16,8,16,0.171215,0.379218
2.51122,8,16,8,16,0.466035,0.228763
4.11114,8,16,8,16,0.199811,0.190034
0,14,28,14,28,0.0182103,0.232046
0.694849,14,28,14,28,0.106959,0.441191
2.43931,8,16,8,16,0.522283,0.229007
2.7325,8,16,8,16,0.288357,0.223955
2.03443,19,41,19,41,0.145731,0.272635
0.807887,8,16,8,16,0.189014,0.383552
5.62887,8,16,8,16,0.835878,0.156373
0.807981,8,16,8,16,0.141144,0.4044
1.41488,13,27,13,27,0.214403,0.305116
0,19,39,18,39,0.290975,0.224875
1.68562,14,28,14,28,0.252949,0.278395
0.815581,8,16,8,16,0.200188,0.389557
0,14,28,14,28,0.273791,0.187359
0,14,28,14,28,0.0817214,0.241426
0.816246,8,16,8,16,0.224183,0.389987
0.762662,8,16,8,16,0.209003,0.406116
0,14,28,14,28,0.0548122,0.190868
2.63683,8,16,8,16,0.6299,0.215407
3.62413,8,16,8,16,0.105813,0.197989
2.12495,14,28,14,28,0.111795,0.262441
3.87205,8,16,8,16,0.356212,0.194201
1.04123,8,16,8,16,0.155875,0.350629
0,13,27,13,27,0.229027,0.255594
1.48851,8,16,8,16,0.36718,0.282251
0.80781,8,16,8,16,0.211535,0.369844
0,19,39,18,39,0.0104625,0.248922
3.90895,8,16,8,16,0.971961,0.17604
3.14541,8,16,8,16,0.817179,0.200962
1.42663,14,28,14,28,0.196602,0.309408
0.449826,8,16,8,16,0.117782,0.519219
1.12588,8,16,8,16,0.197615,0.344284
0.617193,8,16,8,16,0.17531,0.434953
5.52616,8,16,8,16,0.123338,0.171777
1.32937,13,27,13,27,0.121176,0.328584
2.05423,19,39,19,39,0.153579,0.269397
4.70502,8,16,8,16,0.144436,0.174987
0.400904,8,16,8,16,0.100222,0.542329
0.831971,8,16,8,16,0.20598,0.384707
1.30908,8,16,8,16,0.314003,0.30299
0.974397,8,16,8,16,0.23486,0.361911
1.16526,8,16,8,16,0.145224,0.332323
2.42054,14,28,14,28,0.205653,0.244543
10.3713,8,16,8,16,0.106734,0.12363
0.881727,8,16,8,16,0.151036,0.394239
1.71422,8,16,8,16,0.209412,0.287964
0.496582,8,16,8,16,0.112703,0.498047
0.789617,8,16,8,16,0.160997,0.411096
1.60057,8,16,8,16,0.300487,0.284271
2.71101,8,16,8,16,0.381533,0.213832
5.56857,14,28,14,28,0.125103,0.159707
5.60898,8,16,8,16,0.109655,0.15882
1.31539,8,16,8,16,0.260666,0.309612
1.0538,8,16,8,16,0.225267,0.343625
2.79871,14,28,14,28,0.39523,0.212248
1.4661,8,16,8,16,0.200597,0.300079
3.59382,8,16,8,16,0.124674,0.197929
1.64734,8,16,8,16,0.25671,0.293665
0.831722,8,16,8,16,0.217311,0.372501
2.84339,14,28,14,28,0.114998,0.219791
0.674919,8,16,8,16,0.185458,0.418521
3.37845,8,16,8,16,0.34919,0.198692
0.957824,8,16,8,16,0.174555,0.360354
4.8408,8,16,8,16,1.06772,0.155704
3.113,8,16,8,16,0.561958,0.199231
1.96977,8,16,8,16,0.173639,0.266785
0,14,28,14,28,0.144915,0.250371
2.11669,8,16,8,16,0.527053,0.236926
0.750708,8,16,8,16,0.131096,0.410997
2.68294,14,28,14,28,0.109327,0.230122
0.633441,8,16,8,16,0.115292,0.463785
0.511624,8,16,8,16,0.126526,0.499879
0.785511,8,16,8,16,0.196919,0.408994
0,14,28,14,28,0.026124,0.198639
1.16442,8,16,8,16,0.327601,0.315215
2.40422,8,16,8,16,0.671944,0.221927
2.26307,8,16,8,16,0.148069,0.255776
0.815555,8,16,8,16,0.204597,0.390866
0,8,16,2,4,2.11622,0.18406
0,8,16,6,13,0.0843039,0.18406
1.80667,8,16,8,16,0.36094,0.265473
1.43781,8,16,8,16,0.304457,0.307653
1.58482,8,16,8,16,0.141679,0.301058
6.17222,13,27,13,27,0.557551,0.146658
0.832057,8,16,8,16,0.231874,0.382261
1.44226,8,16,8,16,0.120783,0.30723
1.4442,14,28,14,28,0.195235,0.3159
2.10327,8,16,8,16,0.526581,0.238066
0.89155,8,16,8,16,0.182622,0.38195
0.878258,8,16,8,16,0.241869,0.373352
1.53176,13,27,13,27,0.20631,0.30659
0,14,28,14,28,0.0662647,0.218591
3.64407,14,28,14,28,0.49604,0.19753
0.938627,8,16,8,16,0.198761,0.363035
1.17061,8,16,8,16,0.316763,0.315126
0,8,16,2,4,2.33909,0.17702
0,8,16,6,13,0.148536,0.17702
7.25649,14,28,14,28,0.808345,0.141003
3.52341,13,27,13,27,0.151874,0.207674
3.98077,8,16,8,16,0.316305,0.183372
0.763797,8,16,8,16,0.18977,0.399288
0,13,27,13,27,0.186088,0.208495
0.771471,8,16,8,16,0.178427,0.403636
1.50402,19,39,19,39,0.158227,0.30782
0,13,27,13,28,0.227315,0.154681
0.770693,8,16,8,16,0.182578,0.386146
0.984572,8,16,8,16,0.162152,0.353594
3.42765,8,16,8,16,0.262245,0.205243
0.735345,8,16,8,16,0.19642,0.406664
0.551408,8,16,8,16,0.120781,0.489696
0.754549,8,16,8,16,0.14785,0.403505
4.07251,8,16,8,16,0.123417,0.187869
2.21386,14,28,14,28,0.159613,0.263632
4.44931,8,16,8,16,1.13907,0.171434
4.47085,8,16,8,16,0.66494,0.177758
0,14,28,14,28,0.395833,0.167259
0.762363,8,16,8,16,0.189525,0.388169
0.93284,8,16,8,16,0.267761,0.36486
0.481449,8,16,8,16,0.110107,0.515287
1.40891,8,16,8,16,0.31333,0.299419
2.02806,14,28,14,28,0.268034,0.258689
1.01597,8,16,8,16,0.249763,0.339084
1.19253,8,16,8,16,0.147184,0.338421
1.0634,8,16,8,16,0.274857,0.336167
0.755266,8,16,8,16,0.20014,0.403861
1.31445,8,16,8,16,0.23227,0.324151
3.15695,8,16,8,16,0.168816,0.208682
2.55656,8,16,8,16,0.684879,0.220106
3.9189,11,23,11,23,0.110202,0.18795
1.29483,8,16,8,16,0.162802,0.317487
0.888537,8,16,8,16,0.235859,0.358435
2.82676,13,27,13,27,0.147844,0.228712
4.26069,8,16,8,16,1.04536,0.169165
0.783463,8,16,8,16,0.206892,0.390122
0.908906,8,16,8,16,0.256089,0.354557
0,14,28,14,28,0.2758,0.17103
5.6017,8,16,8,16,0.160301,0.160373
1.26942,8,16,8,16,0.216348,0.319073
0,14,28,14,28,0.451243,0.119744
1.60958,14,28,14,28,0.104625,0.304919
0.922184,8,16,8,16,0.228246,0.358605
1.57458,8,16,8,16,0.140775,0.304986
0,14,28,14,28,0.236697,0.162475
1.43731,14,28,14,28,0.210318,0.295853
1.02448,8,16,8,16,0.20923,0.355851
0.791979,8,16,8,16,0.2052,0.388559
2.22495,8,16,8,16,0.376992,0.250599
1.36409,8,16,8,16,0.303554,0.309744
0.872753,8,16,8,16,0.101288,0.410101
3.00367,8,16,8,16,0.647393,0.20854
2.1045,8,16,8,16,0.399504,0.255346
1.70312,8,16,8,16,0.306458,0.275615
1.88289,14,28,14,28,0.140054,0.279006
2.61733,8,16,8,16,0.449923,0.228277
1.79065,8,16,8,16,0.147842,0.283862
0,14,29,14,29,0.104582,0.245514
0.879116,8,16,8,16,0.226964,0.360449
4.25965,8,16,8,16,1.02277,0.166803
0.98212,14,28,14,28,0.110496,0.376941
0.909314,8,16,8,16,0.242327,0.373763
4.0428,14,28,14,28,0.166219,0.193257
2.13135,8,16,8,16,0.500287,0.236622
1.5487,8,16,8,16,0.216277,0.304925
0.944239,8,16,8,16,0.271111,0.361128
0,14,28,14,28,0.253961,0.209372
1.48296,14,28,14,28,0.137358,0.316477
0,14,28,14,28,0.0404539,0.278322
1.09034,14,28,14,28,0.13153,0.355184
0,14,28,14,28,0.471988,0.184263
1.54839,8,16,8,16,0.246769,0.288713
0.763977,8,16,8,16,0.214978,0.383602
1.33701,8,16,8,16,0.113954,0.32563
1.37687,8,16,8,16,0.334345,0.306995
0,13,27,13,27,0.307011,0.210318
1.05982,8,16,8,16,0.269208,0.350344
1.98692,8,16,8,16,0.256829,0.257023
1.0298,8,16,8,16,0.180249,0.346806
2.71233,8,16,8,16,0.659263,0.218224
0.973899,8,16,8,16,0.209881,0.35972
1.02324,13,27,13,27,0.158437,0.374603
0.533219,8,16,8,16,0.124963,0.490692
1.57336,8,16,8,16,0.311344,0.295925
2.3645,14,28,14,28,0.146466,0.248648
0.938015,8,16,8,16,0.202735,0.367963
0.923825,8,16,8,16,0.24217,0.352636
0.4639,8,16,8,16,0.13274,0.50216
0.818417,8,16,8,16,0.221508,0.367189
1.13185,8,16,8,16,0.143953,0.352671
0.553813,8,16,8,16,0.121269,0.47217
0.787377,8,16,8,16,0.196529,0.390119
1.88206,8,16,8,16,0.193501,0.271215
1.37088,8,16,8,16,0.142943,0.311083
2.27089,8,16,8,16,0.493173,0.227331
0.599567,8,16,8,16,0.147089,0.465249
2.90614,8,16,8,16,0.550627,0.213795
0.77617,8,16,8,16,0.164407,0.405174
0.675905,8,16,8,16,0.122236,0.444298
0.850579,8,16,8,16,0.221315,0.374716
1.25645,8,16,8,16,0.235682,0.318143
1.60972,14,28,14,28,0.189727,0.290278
4.2051,8,16,8,16,0.921077,0.17283
2.78888,14,28,14,28,0.338298,0.231205
4.96927,14,28,14,28,0.287449,0.175209
1.83443,8,16,8,16,0.203228,0.277607
1.71013,8,16,8,16,0.120637,0.280751
1.46601,14,28,14,28,0.145111,0.320922
0.750817,8,16,8,16,0.213484,0.390424
2.86349,8,16,8,16,0.441553,0.217031
4.94716,8,16,8,16,0.132698,0.171802
1.70343,14,28,14,28,0.162625,0.2956
0.7573,8,16,8,16,0.145752,0.404874
1.02095,8,16,8,16,0.184061,0.346837
0.663257,11,23,11,23,0.118027,0.458703
1.61354,8,16,8,16,0.449398,0.268649
2.078,8,16,8,16,0.559592,0.237635
2.66197,8,16,8,16,0.563608,0.217362
0.855296,8,16,8,16,0.211953,0.387202
3.02984,8,16,8,16,0.237134,0.218387
1.57073,8,16,8,16,0.444006,0.281739
4.1067,14,28,14,28,0.498383,0.183465
1.35595,14,28,14,28,0.204171,0.320148
2.40711,8,16,8,16,0.343466,0.236081
0.518592,8,18,8,18,0.106463,0.476969
0.85459,8,16,8,16,0.231141,0.377468
3.82034,8,16,8,16,0.712219,0.188146
0.829138,8,16,8,16,0.216528,0.397523
1.29432,8,16,8,16,0.358639,0.299076
3.31938,8,16,8,16,0.17662,0.21407
0.835187,8,16,8,16,0.105337,0.393848
0.707644,14,28,14,28,0.10307,0.433905
3.71652,14,28,14,28,0.33241,0.190976
1.74164,14,28,14,28,0.122468,0.284989
1.82593,8,16,8,16,0.420659,0.267444
1.40892,14,28,14,28,0.159115,0.317471
2.49596,8,16,8,16,0.195635,0.233287
0,13,27,13,27,0.325011,0.20333
2.55473,8,16,8,16,0.502005,0.22802
1.9871,19,39,19,39,0.127971,0.272468
1.28289,8,16,8,16,0.191587,0.331633
4.74388,8,16,8,16,0.829069,0.159929
0.798262,8,16,8,16,0.226388,0.382277
0.502881,8,16,8,16,0.132487,0.482361
0.789532,8,16,8,16,0.223379,0.397655
0.84901,8,16,8,16,0.222831,0.37233
3.20723,8,16,8,16,0.19457,0.206936
1.06219,8,16,8,16,0.137447,0.356097
2.48321,8,16,8,16,0.256042,0.231966
0,14,28,14,28,0.250205,0.149074
3.91568,14,28,14,28,0.597409,0.180705
0,14,28,14,28,0.0401434,0.206954
1.37281,8,16,8,16,0.359712,0.304145
2.69067,13,27,13,27,0.160958,0.235904
1.32239,8,16,8,16,0.173391,0.315962
1.83263,19,39,19,39,0.132155,0.275249
3.25304,8,16,8,16,0.175146,0.214435
0.701527,11,23,11,23,0.106825,0.43705
0.830627,8,16,8,16,0.188361,0.397275
1.74538,14,28,14,28,0.216239,0.280697
0,14,28,14,28,0.142992,0.166578
2.24885,8,16,8,16,0.299792,0.251408
1.15734,8,16,8,16,0.271519,0.320361
1.09769,8,16,8,16,0.133438,0.347507
1.08363,8,16,8,16,0.201373,0.353432
0,13,27,13,27,0.248876,0.215564
3.55021,8,16,8,16,0.15294,0.199803
2.27529,14,30,14,30,0.216895,0.240643
1.19594,14,28,14,28,0.153804,0.326827
2.7512,14,28,14,28,0.108961,0.223681
3.82532,14,28,14,28,0.434561,0.197033
0.80761,8,16,8,16,0.151716,0.396867
4.73096,14,28,14,28,0.112441,0.17501
1.71197,8,16,8,16,0.175402,0.288065
0.869838,8,16,8,16,0.244374,0.365871
0.524456,8,16,8,16,0.114401,0.474972
3.39379,8,16,8,16,0.123054,0.214214
2.5554,14,28,14,28,0.245014,0.235628
2.00924,8,16,8,16,0.462183,0.251335
0.959544,8,16,8,16,0.269315,0.361392
4.30031,14,28,14,28,0.242705,0.177981
2.21498,8,16,8,16,0.39602,0.239483
1.03376,8,16,8,16,0.113731,0.350993
0.485968,8,16,8,16,0.120419,0.481952
1.78625,8,16,8,16,0.196309,0.276338
4.00898,8,16,8,16,1.09246,0.173119
3.24332,19,39,19,39,0.130406,0.207774
0,13,27,13,27,0.138185,0.281585
0.831079,8,16,8,16,0.230921,0.377953
1.38785,8,16,8,16,0.163794,0.305948
0.539705,8,16,8,16,0.137864,0.472981
1.29971,13,27,13,27,0.159727,0.319446
1.41412,14,28,14,28,0.213291,0.304856
0.635483,8,16,8,16,0.155824,0.440255
1.12927,14,28,14,28,0.102907,0.358509
0,14,28,14,28,0.481918,0.169643
1.03685,8,16,8,16,0.233155,0.346495
0.810396,8,16,8,16,0.204501,0.39158
0.854926,8,16,8,16,0.191801,0.391275
0.838126,8,16,8,16,0.164822,0.395579
0,14,28,14,28,0.117681,0.19616
0,14,28,14,28,0.197085,0.229452
1.61723,8,16,8,16,0.151315,0.289407
4.61135,14,28,14,28,0.662889,0.171503
1.13456,8,16,8,16,0.231198,0.336003
1.71688,14,28,14,28,0.189961,0.289285
1.58931,19,39,19,39,0.133661,0.301589
2.62919,14,28,14,28,0.149351,0.234019
0.955471,8,16,8,16,0.264095,0.363144
1.50213,14,28,14,28,0.149392,0.300925
0,14,28,14,28,0.301739,0.160007
3.80255,8,16,8,16,0.509694,0.192829
1.11898,8,16,8,16,0.11159,0.35134
2.07356,8,16,8,16,0.591098,0.239989
1.22564,8,16,8,16,0.228701,0.330083
3.48559,8,16,8,16,0.377264,0.193789
1.39343,13,27,13,27,0.157504,0.311049
1.71579,8,16,8,16,0.250476,0.278504
2.7628,14,28,14,28,0.175953,0.225133
2.84116,8,16,8,16,0.649348,0.214407
0.708788,8,16,8,16,0.186416,0.413582
2.90498,8,16,8,16,0.753501,0.205308
1.85601,8,16,8,16,0.412519,0.253236
0.84562,8,16,8,16,0.196015,0.393543
1.54032,13,27,13,27,0.115164,0.307609
1.38865,19,39,19,39,0.141911,0.312866
2.09004,8,16,8,16,0.594641,0.245401
0,14,28,14,28,0.0770999,0.225915
2.47965,13,27,13,27,0.192272,0.239536
1.80089,14,28,14,28,0.228694,0.273874
1.4919,13,27,13,27,0.166127,0.316016
7.71914,8,16,8,16,0.184083,0.142656
1.32025,14,28,14,28,0.149333,0.330157
0.559391,8,16,8,16,0.125714,0.468557
0.854909,8,16,8,16,0.155316,0.388638
1.48994,14,28,14,28,0.179359,0.308096
1.12878,8,16,8,16,0.194837,0.333723
1.34193,14,29,14,29,0.157094,0.312326
3.1926,8,16,8,16,0.758582,0.203187
1.12609,13,27,13,27,0.173708,0.342808
1.96787,8,16,8,16,0.215899,0.253751
0,13,27,13,27,0.289956,0.179719
0,14,28,14,28,0.0873849,0.142858
1.17667,8,16,8,16,0.155626,0.341723
0.811286,8,16,8,16,0.186105,0.391727
1.13814,8,16,8,16,0.121216,0.350951
1.96138,19,39,19,39,0.212192,0.259991
6.19068,8,16,8,16,1.05368,0.150682
0.812761,8,16,8,16,0.221401,0.392843
2.51649,8,16,8,16,0.690654,0.22401
0.985807,8,16,8,16,0.176947,0.369239
1.77219,8,16,8,16,0.134688,0.278055
2.97509,8,16,8,16,0.119248,0.23075
0.781792,8,16,8,16,0.188969,0.39163
0,14,28,14,28,0.356909,0.199723
3.01004,11,23,11,23,0.186876,0.217945
0.680707,8,16,8,16,0.130666,0.435566
1.07649,14,28,14,28,0.143508,0.353333
1.04609,14,28,14,28,0.147022,0.361386
0,14,28,14,28,0.695357,0.137453
0,8,16,2,4,4.7796,0.115943
0,8,16,6,13,2.92043,0.115943
1.95697,8,16,8,16,0.176135,0.265294
1.30303,8,16,8,16,0.212731,0.307894
4.95165,8,16,8,16,1.01651,0.159394
0,11,23,11,23,0.178606,0.317083
1.25767,8,16,8,16,0.103428,0.332096
0.737088,8,16,8,16,0.140016,0.419943
1.42874,8,16,8,16,0.284449,0.287243
1.27443,8,16,8,16,0.144982,0.319846
2.03858,14,28,14,28,0.208669,0.252849
2.60132,13,27,13,27,0.405863,0.222867
0.798201,8,16,8,16,0.184213,0.407159
1.20857,8,16,8,16,0.291419,0.322291
1.78895,8,16,8,16,0.119649,0.274844
1.39376,8,16,8,16,0.328782,0.29898
2.00259,8,16,8,16,0.401407,0.243625
0.751814,8,16,8,16,0.203625,0.400087
1.77058,11,23,11,23,0.224296,0.276613
0.658429,8,16,8,16,0.171438,0.428366
3.74875,14,28,14,28,0.19953,0.197601
1.02648,8,16,8,16,0.255034,0.345367
2.35433,14,28,14,28,0.325951,0.237684
0.85559,8,16,8,16,0.110268,0.394389
0.943744,8,16,8,16,0.20976,0.374697
0,14,28,14,28,0.152898,0.243314
0.959895,8,16,8,16,0.271177,0.364646
2.11285,8,16,8,16,0.352245,0.240054
1.0115,8,16,8,16,0.275476,0.336496
0,13,27,13,27,0.204891,0.181531
1.7316,8,16,8,16,0.148089,0.29697
0.908399,8,16,8,16,0.221445,0.368262
0.831167,8,16,8,16,0.15812,0.385435
1.48832,8,16,8,16,0.340459,0.293045
1.90744,8,16,8,16,0.358966,0.265271
0,14,28,14,28,0.0316951,0.236762
3.57652,8,16,8,16,0.109591,0.199473
3.89733,14,29,14,29,0.567184,0.183314
0,14,28,14,28,0.0769774,0.286393
3.35579,8,16,8,16,0.875309,0.192892
0.812258,8,16,8,16,0.212407,0.388148
1.47493,14,28,14,28,0.115256,0.303044
1.23297,8,16,8,16,0.256633,0.32225
1.26923,14,28,14,28,0.118077,0.328591
1.35882,8,16,8,16,0.25232,0.313413
5.33371,8,16,8,16,0.928414,0.16062
1.1975,8,16,8,16,0.299288,0.313144
0.903164,8,16,8,16,0.222644,0.35817
1.08724,13,27,13,27,0.101527,0.352996
0.812871,8,16,8,16,0.17569,0.400714
3.23784,8,16,8,16,0.921192,0.18709
3.37506,8,16,8,16,0.506455,0.191304
1.12191,14,28,14,28,0.104221,0.348466
5.27282,8,16,8,16,1.1152,0.15153
1.28455,14,28,14,28,0.163836,0.324544
0.794225,8,16,8,16,0.211268,0.382681
0.663983,8,16,8,16,0.11131,0.451492
1.2607,8,16,8,16,0.358394,0.304403
1.12206,8,16,8,16,0.173815,0.340733
1.89384,8,16,8,16,0.350106,0.262654
0.959138,8,16,8,16,0.187755,0.35578
4.91829,8,16,8,16,0.638515,0.166426
1.7249,8,16,8,16,0.436079,0.261501
0.833207,8,16,8,16,0.224298,0.373615
0.66198,8,16,8,16,0.179346,0.420862
0.875667,8,16,8,16,0.17461,0.388506
0,14,29,14,29,0.198961,0.165657
3.51917,8,16,8,16,0.508331,0.200213
1.35083,8,16,8,16,0.301326,0.299325
9.64528,8,16,8,16,0.117974,0.12208
0.914336,8,16,8,16,0.256153,0.357989
4.34528,8,16,8,16,0.768823,0.170514
4.36529,8,16,8,16,0.71145,0.176187
3.01391,8,16,8,16,0.794641,0.201066
0.799235,8,16,8,16,0.217572,0.401009
0.649817,8,16,8,16,0.15378,0.446904
0.562516,8,16,8,16,0.141941,0.462276
0.545681,8,16,8,16,0.140955,0.471521
1.61509,8,16,8,16,0.266138,0.295219
0.601773,8,16,8,16,0.134801,0.451742
1.41795,13,27,13,27,0.191098,0.307754
0.759069,8,16,8,16,0.158074,0.403593
1.68186,8,16,8,16,0.159043,0.277824
1.41417,14,28,14,28,0.191419,0.314663
3.46992,8,16,8,16,0.107176,0.207596
1.7043,8,16,8,16,0.207482,0.290202
0.610892,8,16,8,16,0.120397,0.447314
0.90109,14,28,14,28,0.121501,0.387509
0,19,39,2,4,6.44546,0.164372
0,19,39,17,36,0.483388,0.164372
5.67354,14,28,14,28,0.857084,0.149921
2.20915,8,16,8,16,0.200184,0.261345
0.834529,8,16,8,16,0.177906,0.390354
0.631123,8,16,8,16,0.123287,0.452592
2.41316,14,28,14,28,0.125685,0.248693
2.04747,8,16,8,16,0.463971,0.236652
0.755482,8,16,8,16,0.146926,0.40226
0.835783,8,16,8,16,0.110037,0.397505
1.20053,8,16,8,16,0.131484,0.341164
0.726883,8,16,8,16,0.121791,0.41382
0.80664,8,16,8,16,0.216344,0.394911
0.700229,8,16,8,16,0.133516,0.430724
1.7058,8,16,8,16,0.269278,0.286433
2.39252,13,27,13,27,0.176632,0.251221
6.37244,13,27,13,27,0.259977,0.154525
0.752451,8,16,8,16,0.170428,0.406788
0,14,28,14,28,0.0679394,0.253245
1.914,8,16,8,16,0.125025,0.272282
2.17729,20,40,20,40,0.226751,0.252234
4.05933,8,16,8,16,0.132132,0.190317
0.899238,8,16,8,16,0.197968,0.371036
0.876337,8,16,8,16,0.226828,0.376384
1.04791,14,28,14,28,0.118416,0.368381
0.790737,8,16,8,16,0.193264,0.405901
0,14,28,14,28,0.0365029,0.207926
1.10583,8,16,8,16,0.248828,0.336942
0.81804,8,16,8,16,0.22103,0.366898
1.45684,8,16,8,16,0.220724,0.301809
1.1757,8,16,8,16,0.249982,0.321537
2.70623,8,16,8,16,0.647885,0.213448
3.83617,14,29,14,29,0.108118,0.190171
2.38647,8,16,8,16,0.381439,0.239705
1.45591,8,16,8,16,0.340778,0.30139
1.20326,8,16,8,16,0.108683,0.345494
1.47717,8,16,8,16,0.105394,0.310945
4.06319,8,16,8,16,0.112568,0.191415
