#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
4.81156,14,28,14,28,0.168029,0.169191
3.02585,19,39,19,39,0.110471,0.221632
0.832054,8,16,8,16,0.171095,0.386393
2.95388,8,16,8,16,0.572667,0.208055
0.918604,8,16,8,16,0.239068,0.36788
1.03087,8,16,8,16,0.267001,0.348471
0.496203,8,16,8,16,0.139123,0.483387
1.03522,8,16,8,16,0.145082,0.358921
0.911789,8,16,8,16,0.261438,0.375654
3.34138,8,16,8,16,0.196944,0.207823
2.78611,8,16,8,16,0.69045,0.206679
6.14167,14,28,14,28,0.136784,0.150859
1.89767,14,28,14,28,0.122937,0.279575
3.86798,8,16,8,16,0.121593,0.196253
0.978666,8,16,8,16,0.21953,0.356571
0,14,28,14,28,0.0294389,0.26643
0.971461,8,16,8,16,0.215772,0.356008
0.811639,8,16,8,16,0.224502,0.373362
2.04267,8,16,8,16,0.164528,0.256961
3.95128,8,16,8,16,0.713927,0.181127
2.25724,8,16,8,16,0.346803,0.245717
3.9159,8,16,8,16,0.242087,0.189614
2.84355,8,16,8,16,0.233368,0.216374
0.745046,8,16,8,16,0.149018,0.398776
0.832652,8,16,8,16,0.176954,0.379435
0,8,16,2,4,1.70235,0.179894
0,8,16,6,13,0.310922,0.179894
4.94991,8,16,8,16,0.633271,0.169184
1.16902,14,28,14,28,0.15666,0.33283
1.39375,8,16,8,16,0.110154,0.320014
2.78359,8,16,8,16,0.759753,0.21732
1.67759,8,16,8,16,0.148631,0.284102
3.4514,8,16,8,16,0.241817,0.199399
1.29473,14,28,14,28,0.139415,0.324693
0.738688,8,16,8,16,0.207532,0.40524
1.90164,19,39,19,39,0.171485,0.276707
1.46327,8,16,8,16,0.37737,0.281767
0.843841,8,16,8,16,0.159046,0.389799
1.77577,8,16,8,16,0.159787,0.28727
3.09288,8,16,8,16,0.626577,0.199264
1.22624,8,16,8,16,0.293647,0.320562
0,8,16,2,4,3.38426,0.148217
0,8,16,6,13,0.596783,0.148217
0.903038,8,16,8,16,0.175132,0.374658
0.827288,8,16,8,16,0.104969,0.399726
0.834262,8,16,8,16,0.181124,0.385177
2.82705,8,16,8,16,0.681005,0.202951
1.5827,8,16,8,16,0.424744,0.267368
0,11,23,11,23,0.171829,0.303656
0.551329,8,16,8,16,0.107548,0.496942
0,13,27,13,27,0.160045,0.25141
3.23919,8,16,8,16,0.232206,0.212999
5.79493,14,28,14,28,0.427104,0.159727
0.731732,8,16,8,16,0.187332,0.406945
1.8036,8,16,8,16,0.106055,0.287725
0.795284,8,16,8,16,0.189883,0.404127
2.72805,8,16,8,16,0.494246,0.222888
0.827614,8,16,8,16,0.11048,0.395151
2.48364,8,16,8,16,0.267643,0.234651
1.11223,8,16,8,16,0.198737,0.339236
0.697038,8,16,8,16,0.124165,0.419718
3.31851,8,16,8,16,0.102139,0.213947
0.704732,13,27,13,27,0.110139,0.448983
2.02813,13,27,13,27,0.151817,0.272498
0,13,27,13,27,0.785846,0.140442
1.28707,8,16,8,16,0.179536,0.327991
1.21231,8,16,8,16,0.331578,0.325647
4.367,8,16,8,16,0.347872,0.174529
0.914471,13,27,13,27,0.109582,0.372161
1.53429,8,16,8,16,0.137023,0.294297
0,13,27,13,27,0.0902565,0.185889
0.757458,8,16,8,16,0.112279,0.425148
1.32753,8,16,8,16,0.333725,0.308508
1.38162,8,16,8,16,0.165685,0.302187
3.15687,8,16,8,16,0.182214,0.215544
0,14,28,14,28,0.293322,0.199324
1.00656,8,16,8,16,0.208919,0.356121
0.81614,8,16,8,16,0.202692,0.396948
1.68115,8,16,8,16,0.387605,0.278229
0.947839,8,16,8,16,0.236773,0.354272
2.20727,8,16,8,16,0.106168,0.26678
1.08188,8,16,8,16,0.276157,0.335827
2.92622,8,16,8,16,0.733054,0.196098
0,13,27,13,27,0.373623,0.160693
0.82622,8,16,8,16,0.22813,0.374047
0,11,23,11,23,0.804257,0.130195
0.641075,8,16,8,16,0.134695,0.443237
1.33256,8,16,8,16,0.1765,0.325828
1.09022,8,16,8,16,0.158044,0.359725
0.850829,8,16,8,16,0.226182,0.377939
3.01009,8,16,8,16,0.738818,0.202186
0.778253,8,16,8,16,0.14594,0.423365
0,14,28,14,28,0.265905,0.159128
2.1706,14,28,14,28,0.193939,0.248908
1.44796,14,28,14,28,0.11215,0.306099
3.39872,8,16,8,16,0.618597,0.188918
0.593284,8,16,8,16,0.107966,0.484596
1.11183,8,16,8,16,0.171445,0.340203
0,8,16,8,16,0.455738,0.13469
1.31653,8,16,8,16,0.323073,0.313249
0,14,28,14,28,0.0683883,0.256827
0.850769,8,16,8,16,0.208211,0.393312
0.794956,8,16,8,16,0.151538,0.415438
0.811236,8,16,8,16,0.153261,0.400865
1.60447,8,16,8,16,0.409122,0.266683
0.961588,8,16,8,16,0.274903,0.345707
1.95328,14,28,14,28,0.183094,0.267323
0.892383,8,16,8,16,0.180022,0.380342
1.2946,8,16,8,16,0.23605,0.302564
0.873771,8,16,8,16,0.250079,0.382501
1.03646,8,16,8,16,0.217006,0.359654
1.09664,8,16,8,16,0.217073,0.327115
1.42675,14,28,14,28,0.217978,0.304964
0.746732,8,16,8,16,0.145276,0.414399
4.70865,8,16,8,16,0.212124,0.178722
0,13,27,13,27,0.195905,0.178129
0.979723,8,16,8,16,0.151179,0.369551
0.498218,8,16,8,16,0.131488,0.497294
1.47985,19,39,19,39,0.157731,0.294946
1.68125,8,16,8,16,0.263696,0.283939
2.6671,8,16,8,16,0.615455,0.215374
0.684125,8,16,8,16,0.119624,0.45298
0.772687,8,16,8,16,0.190955,0.402957
0.665499,8,16,8,16,0.149485,0.419049
8.28991,8,16,8,16,0.926555,0.133673
4.49589,8,16,8,16,0.479797,0.172244
0.850538,8,16,8,16,0.137075,0.385581
1.87643,14,28,14,28,0.112223,0.271607
3.14049,8,16,8,16,0.799375,0.197463
4.63112,8,16,8,16,0.522325,0.169508
2.66343,14,28,14,28,0.402677,0.22763
0,13,27,13,27,0.0420948,0.32864
6.60602,8,16,8,16,0.880714,0.147873
0.754097,8,16,8,16,0.181689,0.409383
2.40234,8,16,8,16,0.237587,0.236961
2.08862,8,16,8,16,0.138152,0.262593
1.88878,14,28,14,28,0.249641,0.277508
2.41509,14,28,14,28,0.110262,0.237742
1.64141,8,16,8,16,0.233717,0.279729
1.51723,8,16,8,16,0.18647,0.298167
2.52124,8,16,8,16,0.71372,0.220229
1.67205,8,16,8,16,0.28036,0.274527
0,8,16,2,4,0.913778,0.170611
0,8,16,6,13,0.898979,0.170611
1.36071,8,16,8,16,0.203072,0.325053
0.807239,8,16,8,16,0.229096,0.370602
4.14935,11,23,11,23,0.64962,0.170857
1.75472,14,28,14,28,0.105917,0.289469
0.696051,8,16,8,16,0.117506,0.428249
1.275,8,16,8,16,0.152372,0.326876
2.9531,8,16,8,16,0.425905,0.212243
3.09357,8,16,8,16,0.678866,0.200214
3.33159,13,27,13,27,0.111485,0.21093
0,14,28,14,28,0.303255,0.176848
0.783041,8,16,8,16,0.208602,0.393648
3.95553,8,16,8,16,0.191339,0.185467
2.02477,11,23,11,23,0.12455,0.260989
0,8,16,2,4,2.31039,0.138651
0,8,16,6,13,2.44826,0.138651
4.40131,14,29,14,29,0.527432,0.174527
3.48165,8,16,8,16,0.767046,0.193941
1.54488,8,16,8,16,0.218305,0.291566
0,14,28,14,28,0.0236178,0.207462
2.09611,8,16,8,16,0.136299,0.263795
1.25377,8,16,8,16,0.296616,0.307042
2.61366,8,16,8,16,0.438108,0.222581
0.705939,8,16,8,16,0.156441,0.421335
0.800088,8,16,8,16,0.222084,0.381097
0.820897,8,16,8,16,0.211304,0.386408
0.753853,8,16,8,16,0.212702,0.396213
0,14,28,14,28,0.157322,0.229904
1.71925,8,16,8,16,0.414161,0.261454
2.70103,8,16,8,16,0.558253,0.209429
0,13,27,13,27,0.0975389,0.238114
0,14,28,14,28,0.304957,0.211538
0,8,16,2,4,1.88363,0.152079
0,8,16,6,13,1.42859,0.152079
4.77833,8,16,8,16,0.527219,0.171535
2.1561,14,28,14,28,0.18144,0.260703
1.1421,11,23,11,23,0.102559,0.34748
0.820753,8,16,8,16,0.187541,0.383965
0.871647,8,16,8,16,0.231875,0.368361
1.46961,8,16,8,16,0.180805,0.307806
1.99737,8,16,8,16,0.193177,0.269254
2.39299,19,39,19,39,0.125156,0.24183
4.97648,14,28,14,28,0.326423,0.169405
3.70299,8,16,8,16,0.330222,0.198437
1.31765,8,16,8,16,0.348709,0.313285
1.67366,8,16,8,16,0.247284,0.284625
3.70736,8,16,8,16,0.87016,0.189194
0.496994,8,16,8,16,0.10218,0.497308
3.23292,14,28,14,28,0.274793,0.207562
4.33742,8,16,8,16,0.411496,0.176489
0.559132,8,16,8,16,0.155979,0.469125
0.999522,8,16,8,16,0.250413,0.343461
0.804394,8,16,8,16,0.229498,0.388382
2.16244,14,28,14,28,0.291342,0.2391
0,14,28,14,28,0.454862,0.180977
0.796869,8,16,8,16,0.220217,0.386977
0.723609,8,16,8,16,0.14411,0.428249
0.668216,14,28,14,28,0.101317,0.442437
0.713937,8,16,8,16,0.115014,0.414559
0.82399,8,16,8,16,0.17397,0.387377
3.19894,8,16,8,16,0.88395,0.19372
2.93341,8,16,8,16,0.240213,0.223255
1.06576,14,28,14,28,0.158179,0.365623
0.898933,14,28,14,28,0.139588,0.383332
1.08198,8,16,8,16,0.16507,0.353349
0.670222,8,16,8,16,0.156573,0.416148
2.86626,8,16,8,16,0.558979,0.21438
1.56255,8,16,8,16,0.269785,0.290984
3.00988,8,16,8,16,0.102915,0.221177
3.22645,8,16,8,16,0.403837,0.208204
1.5112,8,16,8,16,0.141505,0.307349
0,13,27,13,27,0.0573893,0.249357
4.28445,8,16,8,16,0.72875,0.176219
2.19463,8,16,8,16,0.611169,0.226854
1.10085,8,16,8,16,0.235557,0.351807
0.477532,8,16,8,16,0.131384,0.49601
0,14,28,14,28,0.225461,0.143734
1.16944,8,16,8,16,0.138619,0.333217
0.835026,14,28,14,28,0.123522,0.395261
1.4292,8,16,8,16,0.372202,0.302454
0.964597,8,16,8,16,0.250411,0.354047
0.493096,8,16,8,16,0.103183,0.518701
0.733659,8,16,8,16,0.158786,0.400116
0.890059,8,16,8,16,0.131102,0.380498
1.70371,14,28,14,28,0.200302,0.278237
1.32507,8,16,8,16,0.187669,0.309244
2.22182,8,16,8,16,0.353762,0.239412
3.34293,13,27,13,27,0.109978,0.203046
1.32224,14,28,14,28,0.11344,0.333349
0.791127,11,23,11,23,0.121693,0.403897
1.13542,8,16,8,16,0.311145,0.327232
1.65819,8,16,8,16,0.434678,0.262635
1.39705,8,16,8,16,0.302173,0.303876
2.00716,8,16,8,16,0.42749,0.257315
0.721921,8,16,8,16,0.130268,0.418553
6.58128,14,28,14,28,0.136325,0.153087
0.521357,8,16,8,16,0.10801,0.487397
4.21967,19,39,19,39,0.323403,0.186558
2.41973,14,29,14,29,0.333881,0.229406
2.44088,13,27,13,27,0.131288,0.236852
0,14,28,14,28,0.0114746,0.179898
0,14,28,13,28,0.408942,0.132421
13.5171,8,16,8,16,0.217561,0.106092
2.48902,14,28,14,28,0.11831,0.241093
0,14,28,14,28,0.401952,0.185501
3.05932,8,16,8,16,0.572917,0.210835
3.23728,8,16,8,16,0.222849,0.205702
0,14,28,14,28,0.188534,0.202966
3.74003,8,16,8,16,0.820424,0.178009
0.818783,8,16,8,16,0.188878,0.375581
4.97069,14,28,14,28,0.357809,0.17528
0.81209,8,16,8,16,0.223956,0.387853
0.820669,8,16,8,16,0.177942,0.38805
1.65579,8,16,8,16,0.110989,0.303587
0,13,27,13,27,0.0742496,0.280151
3.46765,8,16,8,16,0.16271,0.197446
1.48014,8,16,8,16,0.172671,0.307215
0,14,28,14,28,0.0952466,0.180034
0,14,28,14,28,0.228739,0.174837
2.91761,8,17,8,17,0.334846,0.216919
0,13,27,13,27,0.441462,0.183292
0,14,28,2,4,5.87601,0.124785
0,14,28,12,25,1.30371,0.124785
7.05283,14,28,14,28,0.257892,0.140809
0.827014,8,16,8,16,0.219779,0.392456
0.786112,8,16,8,16,0.223261,0.392153
0.884206,8,16,8,16,0.207485,0.374634
2.65801,8,16,8,16,0.73183,0.216424
2.60877,8,16,8,16,0.652527,0.210649
1.07356,8,16,8,16,0.209832,0.350722
0,8,16,2,4,1.74689,0.151648
0,8,16,6,13,1.94888,0.151648
0.522353,8,16,8,16,0.145774,0.478
1.5768,8,16,8,16,0.234804,0.298275
3.89301,8,16,8,16,0.288398,0.192408
1.62102,14,28,14,28,0.239661,0.282819
5.05327,13,27,13,27,0.604828,0.16234
0.468736,8,16,8,16,0.115439,0.523684
1.13231,14,28,14,28,0.127724,0.33465
4.1501,8,16,8,16,0.705528,0.178295
12.5191,8,16,8,16,0.117555,0.107842
2.80351,13,27,13,27,0.272541,0.222015
0.737131,8,16,8,16,0.20573,0.410325
2.34501,14,28,14,28,0.100279,0.25308
0,14,28,14,28,0.272999,0.163474
1.38421,8,16,8,16,0.211425,0.300604
4.02524,8,16,8,16,0.280718,0.19014
0.604339,8,16,8,16,0.143852,0.455023
0,14,28,14,28,0.0983994,0.213781
0,14,28,14,28,0.35076,0.193851
0.802531,8,16,8,16,0.144772,0.389273
1.37244,8,16,8,16,0.37597,0.286241
1.1884,8,16,8,16,0.15493,0.32949
3.34325,8,16,8,16,0.463353,0.198281
0,13,27,13,27,0.314502,0.21533
3.59124,14,28,14,28,0.499417,0.191334
1.59503,14,28,14,28,0.241737,0.281258
1.73963,8,16,8,16,0.170116,0.272876
2.84835,8,16,8,16,0.571552,0.214774
1.24044,8,16,8,16,0.317608,0.314647
1.36859,8,16,8,16,0.101737,0.328675
0.774174,8,16,8,16,0.185864,0.40105
0.995505,8,16,8,16,0.25067,0.35788
3.77288,8,16,8,16,0.767459,0.178695
4.10616,8,16,8,16,0.111451,0.183796
0.812955,8,16,8,16,0.233863,0.385817
1.29058,8,16,8,16,0.334222,0.31329
3.12452,13,27,13,27,0.32518,0.207076
0.854003,8,16,8,16,0.201229,0.394228
0.8813,8,16,8,16,0.158632,0.394133
1.27767,8,16,8,16,0.158232,0.3225
1.48861,8,16,8,16,0.349857,0.292057
3.07941,19,39,19,39,0.15002,0.219651
2.71052,8,16,8,16,0.719309,0.2076
2.16442,19,39,19,39,0.116452,0.257856
3.90097,8,16,8,16,0.120752,0.191796
2.09871,8,16,8,16,0.307189,0.257614
0.811581,8,16,8,16,0.200561,0.395088
0,14,28,14,28,0.210212,0.183221
1.29728,8,16,8,16,0.247574,0.31508
0.702415,8,16,8,16,0.133235,0.429584
1.49327,8,16,8,16,0.146754,0.304123
2.25865,13,27,13,27,0.283292,0.246305
3.35465,8,16,8,16,0.849845,0.19391
0.81058,8,16,8,16,0.187304,0.385674
2.66984,13,27,13,27,0.106511,0.231303
1.64387,8,16,8,16,0.231531,0.283028
1.75476,8,16,8,16,0.329253,0.275786
0.882794,8,16,8,16,0.224765,0.375064
0.8401,8,16,8,16,0.195449,0.387559
0.896688,8,16,8,16,0.208406,0.364596
3.8975,8,16,8,16,0.252905,0.195216
0,14,28,14,28,0.10052,0.208451
0,8,16,8,16,0.714816,0.0939907
1.38817,8,16,8,16,0.20522,0.318278
2.67364,8,16,8,16,0.56588,0.214537
3.892,14,30,14,30,0.143176,0.192011
2.35568,8,16,8,16,0.451544,0.24196
4.03303,8,16,8,16,1.11642,0.169999
0.810194,8,16,8,16,0.18963,0.399657
0.827703,8,16,8,16,0.175605,0.390781
1.19046,8,16,8,16,0.102324,0.336643
2.74964,13,27,13,27,0.149101,0.220632
1.78338,8,16,8,16,0.256169,0.280658
5.56761,8,16,8,16,0.111167,0.159823
5.31682,19,39,19,39,0.37693,0.166194
1.52135,8,16,8,16,0.366505,0.286469
0,13,27,13,27,0.0856991,0.200763
4.12018,11,23,11,23,0.252004,0.191179
1.20361,14,28,14,28,0.182359,0.342735
0.814678,8,16,8,16,0.216916,0.383786
3.23957,8,16,8,16,0.447847,0.205729
1.2028,13,27,13,27,0.119606,0.34602
3.91139,14,28,14,28,0.287785,0.192297
3.34461,8,16,8,16,0.915522,0.185481
0,19,39,18,39,0.149747,0.221677
0.696895,8,16,8,16,0.187983,0.401614
2.75787,19,39,19,39,0.23794,0.220071
1.03334,8,16,8,16,0.2352,0.355156
2.92164,8,16,8,16,0.841323,0.203938
1.81901,8,16,8,16,0.152106,0.283672
1.53254,14,28,14,28,0.19775,0.297891
2.83916,8,16,8,16,0.135631,0.222357
0.909527,13,27,13,27,0.123492,0.380856
2.96125,19,39,19,39,0.17814,0.225205
1.68482,8,16,8,16,0.270655,0.268368
1.28182,8,16,8,16,0.363821,0.307585
0.422288,8,16,8,16,0.104389,0.541036
3.88079,8,16,8,16,0.122538,0.188209
1.56652,13,27,13,27,0.205617,0.286935
0.796837,8,16,8,16,0.216868,0.38589
1.81307,8,16,8,16,0.229404,0.274067
2.1146,14,28,14,28,0.310192,0.252646
0.883953,8,16,8,16,0.227581,0.384082
1.44935,14,28,14,28,0.160743,0.30344
2.43406,14,28,14,28,0.232424,0.233284
0.807557,8,16,8,16,0.109056,0.404146
1.28527,8,16,8,16,0.220226,0.309424
0,19,39,19,39,0.197379,0.208111
0.847613,8,16,8,16,0.101956,0.395937
1.5708,14,30,14,30,0.175028,0.292584
0.792554,13,27,13,27,0.120116,0.40721
0.70686,8,16,8,16,0.192846,0.415011
3.37945,8,16,8,16,0.254967,0.207473
0.711846,8,16,8,16,0.197099,0.404025
1.41415,8,16,8,16,0.276794,0.303582
0,13,27,13,27,0.0157751,0.216178
1.26772,8,16,8,16,0.115935,0.345838
1.22442,8,16,8,16,0.181235,0.325308
2.67836,8,16,8,16,0.575988,0.213605
1.49044,8,16,8,16,0.385417,0.289849
0,14,28,14,28,0.0666926,0.19409
0.822194,8,16,8,16,0.190733,0.385349
0.791541,8,16,8,16,0.224951,0.395435
3.80342,8,16,8,16,0.774145,0.180131
1.39131,8,16,8,16,0.3428,0.30283
0.78283,8,16,8,16,0.120264,0.4085
3.83706,13,27,13,27,0.116668,0.194038
5.30437,14,28,14,28,0.318919,0.163319
0.866945,8,16,8,16,0.17348,0.389614
0.813729,8,16,8,16,0.176794,0.407853
0,14,28,14,28,0.345722,0.204992
1.81826,8,16,8,16,0.14189,0.283692
0.52089,8,16,8,16,0.116441,0.482987
2.91655,8,16,8,16,0.250053,0.216947
1.80959,8,16,8,16,0.102094,0.290549
0.804326,8,16,8,16,0.230572,0.377495
0.774238,8,16,8,16,0.147149,0.417288
5.11501,8,16,8,16,0.540885,0.164785
0.764192,8,16,8,16,0.216199,0.404162
0.894835,8,16,8,16,0.192871,0.367657
0.855403,8,16,8,16,0.225848,0.3841
3.44145,14,28,14,28,0.522991,0.196733
1.12912,14,28,14,28,0.155521,0.333106
1.12978,14,28,14,28,0.12881,0.338439
1.04909,8,16,8,16,0.225808,0.355251
3.62615,8,16,8,16,0.747919,0.186526
1.34264,8,16,8,16,0.384618,0.296916
2.02392,14,29,14,29,0.111481,0.262935
0.830965,8,16,8,16,0.138822,0.40047
3.60325,8,16,8,16,0.767273,0.187786
3.2829,8,16,8,16,0.163506,0.212111
0,13,27,13,27,0.185816,0.235681
0.788928,8,16,8,16,0.15805,0.398637
1.41655,8,16,8,16,0.15863,0.315858
3.15818,8,16,8,16,0.398607,0.202701
1.12952,8,16,8,16,0.266615,0.316245
0.800344,8,16,8,16,0.105882,0.395657
1.73034,13,27,13,27,0.265148,0.285109
0.662094,8,16,8,16,0.117679,0.42732
6.71675,8,16,8,16,0.840286,0.140389
1.22258,19,39,19,39,0.126443,0.342339
0,14,28,14,28,0.140768,0.248299
4.93425,8,16,8,16,0.106642,0.171614
0.817057,8,16,8,16,0.20518,0.381459
1.32065,8,16,8,16,0.246793,0.303069
2.58124,14,28,14,28,0.348702,0.224209
3.73941,8,16,8,16,0.756074,0.183458
1.02988,8,16,8,16,0.26837,0.350377
0.629677,8,16,8,16,0.140052,0.445862
3.10087,8,16,8,16,0.121453,0.210904
1.1774,8,16,8,16,0.185572,0.32674
0.758309,8,16,8,16,0.194702,0.391705
0,11,23,11,23,0.106343,0.35473
2.7271,8,16,8,16,0.304106,0.2296
0.856975,8,16,8,16,0.222101,0.390306
3.68564,8,16,8,16,0.100948,0.206697
1.41801,14,28,14,28,0.217595,0.303199
1.41142,8,16,8,16,0.247043,0.296791
0.929478,14,28,14,28,0.128529,0.390904
2.57089,8,16,8,16,0.435172,0.223516
0.378726,8,16,8,16,0.108294,0.558937
0,14,28,14,28,0.478103,0.124956
1.29299,14,28,14,28,0.180982,0.322619
1.14597,8,16,8,16,0.123699,0.344935
0,11,23,11,23,0.0922957,0.305557
0.75333,8,16,8,16,0.215142,0.393942
1.23844,8,16,8,16,0.211172,0.335203
4.23982,14,28,14,28,0.616831,0.17826
0.811725,8,16,8,16,0.20252,0.391156
2.3043,8,16,8,16,0.570978,0.232112
2.06165,8,16,8,16,0.155884,0.251042
0.800436,8,16,8,16,0.195541,0.391906
1.47754,8,16,8,16,0.220607,0.304134
0.81419,8,16,8,16,0.164019,0.406232
1.88895,8,16,8,16,0.310221,0.262715
1.22425,14,28,14,28,0.113125,0.346496
0,14,28,14,28,0.102602,0.243719
1.04146,8,16,8,16,0.265981,0.337035
1.25676,8,16,8,16,0.233285,0.325346
2.7777,8,16,8,16,0.575577,0.219466
2.52833,13,27,13,27,0.124312,0.24738
0.926621,8,16,8,16,0.239202,0.370262
0.862773,8,16,8,16,0.139193,0.402373
0.81264,8,16,8,16,0.206833,0.404079
0.66187,8,16,8,16,0.112003,0.44189
1.18581,8,16,8,16,0.31486,0.326325
1.27975,14,29,14,29,0.162472,0.32763
1.56874,19,39,19,39,0.156266,0.29733
0.883447,8,16,8,16,0.178228,0.39243
1.12703,8,16,8,16,0.297083,0.332171
2.39087,8,16,8,16,0.684849,0.227582
1.02,8,16,8,16,0.16778,0.363335
2.60632,13,27,13,27,0.244548,0.230215
2.17601,8,16,8,16,0.346892,0.235995
1.51438,8,16,8,16,0.1268,0.307447
1.80844,8,16,8,16,0.452631,0.26442
2.65758,20,40,20,40,0.154218,0.230693
4.18537,14,28,14,28,0.386498,0.183618
1.90284,8,16,8,16,0.22315,0.270803
0.47558,8,16,8,16,0.117644,0.504834
1.87955,14,28,14,28,0.130617,0.278159
1.27015,8,16,8,16,0.179202,0.325522
0.534371,8,16,8,16,0.120662,0.482161
1.47014,14,28,14,28,0.224337,0.309665
1.98167,19,39,19,39,0.208546,0.272227
1.24137,8,16,8,16,0.279092,0.321166
0.996095,14,28,14,28,0.153107,0.371773
1.07233,14,28,14,28,0.12226,0.352217
0,13,27,13,27,0.225373,0.260626
0,14,28,14,28,0.149873,0.264441
0.793388,8,16,8,16,0.206964,0.39048
0.744254,8,16,8,16,0.154538,0.425214
1.08712,8,16,8,16,0.269985,0.337816
0.697828,8,16,8,16,0.147502,0.42772
1.09968,8,16,8,16,0.311242,0.321381
1.01653,8,16,8,16,0.282237,0.343245
1.23694,14,28,14,28,0.185007,0.32193
0.909348,8,16,8,16,0.22317,0.363106
0.793625,8,16,8,16,0.224495,0.395841
0.743861,11,23,11,23,0.139262,0.409626
0.740968,8,16,8,16,0.168518,0.396057
2.38019,19,39,19,39,0.120511,0.250581
1.30232,8,16,8,16,0.104998,0.330759
2.37479,11,23,11,23,0.125995,0.23887
0.651638,8,16,8,16,0.185569,0.440021
0.780986,8,16,8,16,0.211129,0.40196
0,14,28,14,28,0.0630288,0.233321
0.806499,8,16,8,16,0.137139,0.405
0.768354,8,16,8,16,0.218351,0.39994
1.47862,8,16,8,16,0.397584,0.276461
0.803384,8,16,8,16,0.228489,0.391664
1.91897,8,16,8,16,0.120685,0.278594
1.85923,8,16,8,16,0.137161,0.270442
2.28886,14,28,14,28,0.293593,0.242048
2.62265,8,16,8,16,0.563005,0.221368
0.90043,8,16,8,16,0.19647,0.371515
0.784267,8,16,8,16,0.14598,0.402366
0.84757,8,16,8,16,0.240776,0.364133
0.752239,8,16,8,16,0.132249,0.429575
5.71438,8,16,8,16,1.00632,0.149258
1.71156,14,28,14,28,0.156273,0.290556
0.816492,8,16,8,16,0.189092,0.39662
0,14,28,14,28,0.14879,0.242868
0.723397,8,16,8,16,0.15337,0.426434
3.70981,8,16,8,16,0.291023,0.19796
3.55042,8,16,8,16,0.107028,0.207646
1.1752,8,16,8,16,0.265038,0.326658
0,11,23,11,23,0.130749,0.255435
0.905372,13,27,13,27,0.141144,0.371132
1.06767,11,23,11,23,0.128006,0.355728
0.554261,8,16,8,16,0.152498,0.450905
0.669017,8,16,8,16,0.168595,0.429823
0.62591,8,16,8,16,0.137951,0.447528
1.25983,8,16,8,16,0.361797,0.313931
1.1135,8,16,8,16,0.252319,0.341341
0.798586,8,16,8,16,0.158922,0.403921
0.599561,8,16,8,16,0.125425,0.474792
0.78276,8,16,8,16,0.221468,0.389761
3.00317,8,16,8,16,0.719518,0.204677
3.06164,14,28,14,28,0.315791,0.21194
0.973024,8,16,8,16,0.22819,0.35581
0.92368,8,16,8,16,0.243717,0.364409
1.25936,8,16,8,16,0.314653,0.299469
2.22746,14,28,14,28,0.174804,0.249832
0,11,23,11,23,0.0544561,0.390398
0,11,23,11,23,0.259415,0.261976
1.61975,8,16,8,16,0.353993,0.275004
3.80107,14,28,14,28,0.469989,0.185365
0.638777,8,16,8,16,0.113007,0.459391
0,14,28,14,28,0.0493172,0.24511
0.960087,8,16,8,16,0.157592,0.373745
3.57722,8,16,8,16,0.852001,0.185405
0.780067,8,16,8,16,0.109455,0.419515
1.94804,14,28,14,28,0.30119,0.258953
1.02367,13,27,13,27,0.156504,0.365214
2.19554,14,28,14,28,0.190717,0.259715
0.813799,8,16,8,16,0.20282,0.399134
0.688057,8,16,8,16,0.159554,0.417053
0,14,28,14,28,0.313813,0.178262
7.07353,14,28,14,28,1.05193,0.142465
1.62624,13,27,13,27,0.107036,0.305536
0.650531,8,16,8,16,0.114647,0.462992
1.01153,8,16,8,16,0.27134,0.343162
0.862805,8,16,8,16,0.203384,0.375549
4.68098,8,16,8,16,1.27249,0.158276
0.8281,8,16,8,16,0.207761,0.382331
3.32536,8,16,8,16,0.934906,0.189321
1.21595,8,16,8,16,0.181653,0.326023
2.77087,8,16,8,16,0.108048,0.233673
4.62623,8,16,8,16,1.12452,0.168198
1.36931,14,28,14,28,0.192836,0.312355
0.659492,8,16,8,16,0.141618,0.43513
4.5489,8,16,8,16,0.302204,0.180211
1.58145,8,16,8,16,0.200912,0.285336
4.89611,8,16,8,16,1.3738,0.160342
1.63592,8,16,8,16,0.34176,0.276175
2.5336,8,16,8,16,0.117328,0.236765
2.12962,8,16,8,16,0.371894,0.245925
0,14,29,2,4,7.04029,0.119388
0,14,29,12,26,0.782176,0.119388
0.465834,8,16,8,16,0.117778,0.521102
1.26041,8,16,8,16,0.343423,0.306919
1.09301,8,16,8,16,0.110193,0.367836
0.835997,8,16,8,16,0.120223,0.391776
1.24188,8,16,8,16,0.221308,0.319979
1.55558,14,28,14,28,0.191994,0.290741
0.425348,8,16,8,16,0.106917,0.53708
0.63768,8,16,8,16,0.123601,0.457891
0,14,28,14,28,0.180449,0.222998
1.28053,14,28,14,28,0.122721,0.331493
3.49682,14,30,14,30,0.370048,0.203974
0.86446,8,16,8,16,0.113089,0.398243
0,13,27,13,27,0.024473,0.190943
2.31016,13,27,13,27,0.105713,0.254426
0,14,28,14,28,0.189531,0.190541
3.37093,8,16,8,16,0.15394,0.210934
0.866796,8,16,8,16,0.244364,0.365245
1.29253,8,16,8,16,0.154152,0.326206
0,19,39,18,39,0.0235909,0.283547
1.02654,8,16,8,16,0.250523,0.342055
