#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.93854,14,28,14,28,0.276888,0.264105
0.755046,8,16,8,16,0.200807,0.401102
0.992308,8,16,8,16,0.159248,0.36876
1.3726,19,39,19,39,0.109434,0.310521
3.16535,8,16,8,16,0.838024,0.198238
0,8,16,2,4,0.161709,0.195632
0,8,16,6,13,0.585153,0.195632
2.77752,8,16,8,16,0.629722,0.217079
4.05379,8,16,8,16,0.303833,0.191287
1.39708,8,16,8,16,0.214544,0.302752
1.15723,8,16,8,16,0.114889,0.360685
0.934059,8,16,8,16,0.267498,0.368958
0.863387,8,16,8,16,0.182835,0.391742
1.27519,8,16,8,16,0.133987,0.324235
1.39393,8,16,8,16,0.125813,0.321359
0.857789,8,16,8,16,0.214071,0.380797
0.777297,8,16,8,16,0.203177,0.395168
0.825613,8,16,8,16,0.18019,0.394435
1.61259,8,16,8,16,0.121417,0.307874
0.756434,8,16,8,16,0.173848,0.405964
0.645353,8,16,8,16,0.118794,0.439824
0.914917,14,28,14,28,0.138108,0.366884
1.8184,8,16,8,16,0.128832,0.284775
1.39393,14,28,14,28,0.115442,0.312554
2.28395,8,16,8,16,0.216588,0.247371
0.741452,14,28,14,28,0.108074,0.424711
1.37715,8,16,8,16,0.250632,0.306898
0,13,27,13,27,0.141952,0.242654
0.999119,8,16,8,16,0.267956,0.341946
0.849158,8,16,8,16,0.235035,0.360485
0,13,27,13,27,0.409483,0.138692
0.653005,8,16,8,16,0.101152,0.440364
0.461476,8,16,8,16,0.129468,0.524163
0,14,28,14,28,0.199295,0.192386
0.808639,8,16,8,16,0.162303,0.395687
2.32239,8,16,8,16,0.479407,0.225917
2.18733,14,28,14,28,0.210717,0.255342
0.718922,8,16,8,16,0.134437,0.419633
1.52727,8,16,8,16,0.118459,0.30781
0,14,28,14,28,0.816935,0.145053
0.609635,8,16,8,16,0.124284,0.456159
0,14,28,14,28,0.65222,0.14042
0.797583,8,16,8,16,0.197367,0.397663
3.04569,8,16,8,16,0.424565,0.209107
1.02075,8,16,8,16,0.142071,0.361802
1.21955,14,28,14,28,0.102613,0.347851
0.778921,8,16,8,16,0.22373,0.401568
1.26347,14,28,14,28,0.168062,0.32806
0,13,27,13,27,0.100591,0.346349
0.812333,8,16,8,16,0.109095,0.41652
2.81336,8,16,8,16,0.397745,0.225824
3.21136,8,16,8,16,0.313354,0.212743
0.870496,8,16,8,16,0.2294,0.367069
0.867501,8,16,8,16,0.174543,0.385888
5.64087,8,16,8,16,0.659067,0.155108
0.829693,8,16,8,16,0.192912,0.372171
0,13,27,13,27,0.282139,0.21216
0.933179,14,28,14,28,0.110443,0.379543
9.51381,8,16,8,16,0.119274,0.12604
1.55883,8,16,8,16,0.330028,0.276608
0.944363,8,16,8,16,0.25295,0.362407
1.38187,8,16,8,16,0.244653,0.311807
3.4456,8,16,8,16,0.435058,0.195646
0.834132,8,16,8,16,0.111745,0.389227
1.28918,8,16,8,16,0.165438,0.325607
0,11,23,11,23,0.0284573,0.371557
0,14,28,14,28,0.680958,0.151325
1.08233,8,16,8,16,0.157991,0.355525
0,11,23,11,23,0.0389576,0.316864
1.79572,13,27,13,27,0.281977,0.267156
1.4903,8,16,8,16,0.170888,0.296994
2.16286,8,16,8,16,0.41207,0.236096
2.66555,14,28,14,28,0.405409,0.218015
0,14,28,14,28,0.0506665,0.275175
1.80469,8,16,8,16,0.38073,0.273734
2.67328,14,28,14,28,0.128454,0.23659
3.33952,14,28,14,28,0.493407,0.202856
2.73843,8,16,8,16,0.22309,0.227657
0.794716,8,16,8,16,0.204107,0.401096
0,8,16,2,4,3.32438,0.147113
0,8,16,6,13,0.640091,0.147113
1.57508,8,16,8,16,0.204956,0.290934
0,13,27,13,27,0.0636326,0.263475
0,13,27,13,27,0.116976,0.213073
1.64616,8,16,8,16,0.330253,0.272063
0,8,16,8,16,0.535032,0.13809
1.22807,8,16,8,16,0.156364,0.334389
1.81,8,16,8,16,0.39373,0.267912
5.67026,8,16,8,16,0.925052,0.155613
4.08836,14,28,14,28,0.597349,0.180232
1.69295,8,16,8,16,0.363687,0.280985
4.1416,8,16,8,16,0.17429,0.19116
1.60168,8,16,8,16,0.407617,0.279247
5.74478,11,23,11,23,0.892064,0.148649
1.31948,8,16,8,16,0.179222,0.327235
2.76205,8,16,8,16,0.509028,0.222019
2.45589,13,27,13,27,0.165577,0.239521
0,19,39,18,39,0.122619,0.299157
1.88874,14,28,14,28,0.270928,0.264394
2.17562,8,16,8,16,0.470056,0.240891
3.12439,14,28,14,28,0.448582,0.214812
0,19,39,19,39,0.228801,0.141579
0.8085,8,16,8,16,0.100141,0.405005
3.01877,8,16,8,16,0.748508,0.200498
1.08503,14,28,14,28,0.118362,0.364207
2.60862,8,16,8,16,0.190578,0.225544
1.38411,8,16,8,16,0.252007,0.305455
1.1424,8,16,8,16,0.248632,0.324805
1.47253,14,28,14,28,0.166244,0.315385
3.48276,8,16,8,16,0.463409,0.188589
0,14,28,14,28,0.198711,0.138698
1.13969,8,16,8,16,0.162762,0.35056
1.16697,8,16,8,16,0.160347,0.33595
0.973289,8,16,8,16,0.109312,0.38332
4.02026,8,16,8,16,0.196593,0.192637
0,14,28,14,28,0.0509936,0.207953
2.19225,14,28,14,28,0.193235,0.256894
1.73349,8,16,8,16,0.144773,0.277466
0.965529,8,16,8,16,0.143851,0.386001
1.54517,13,27,13,27,0.246142,0.286828
1.3942,8,16,8,16,0.121992,0.306452
0.830369,8,16,8,16,0.161885,0.392961
0,19,39,19,39,0.372961,0.161388
2.56076,8,16,8,16,0.563269,0.228268
0.823446,8,16,8,16,0.209693,0.379558
2.10811,8,16,8,16,0.468365,0.237162
1.12563,8,16,8,16,0.208388,0.343496
1.70903,8,16,8,16,0.453016,0.258827
0.775479,8,16,8,16,0.109075,0.426745
1.41679,20,40,20,40,0.102677,0.315697
1.22893,8,16,8,16,0.2817,0.318954
1.78469,8,16,8,16,0.142012,0.276552
4.02463,8,16,8,16,0.140716,0.191501
2.59915,8,16,8,16,0.679252,0.223233
1.05686,8,16,8,16,0.284397,0.34428
1.57355,8,16,8,16,0.312067,0.283525
1.27152,14,28,14,28,0.191639,0.328898
1.25992,8,16,8,16,0.28307,0.324465
4.97381,8,16,8,16,0.269927,0.168709
0,13,27,13,27,0.0344399,0.272405
1.04243,14,28,14,28,0.114162,0.354419
2.34874,8,16,8,16,0.195072,0.243793
1.82592,8,16,8,16,0.16009,0.27844
1.43445,8,16,8,16,0.16052,0.317151
6.57875,14,28,14,28,0.120213,0.15513
0.779597,8,16,8,16,0.142524,0.399134
1.10541,8,16,8,16,0.198518,0.335333
1.64417,8,16,8,16,0.111932,0.292921
1.51077,8,16,8,16,0.165099,0.306767
0.775931,8,16,8,16,0.204536,0.403852
1.73478,14,28,14,28,0.230986,0.274024
2.6603,8,16,8,16,0.622958,0.224528
0.880905,8,16,8,16,0.232357,0.369425
0.952028,8,16,8,16,0.197411,0.360858
2.00082,14,28,14,28,0.137706,0.261071
3.00393,8,16,8,16,0.785421,0.204093
3.94083,14,28,14,28,0.143338,0.193953
1.58867,14,28,14,28,0.145995,0.294963
2.97852,8,16,8,16,0.124192,0.224079
0.659932,8,16,8,16,0.115591,0.454481
2.86037,8,16,8,16,0.111945,0.232084
2.37844,14,28,14,28,0.124625,0.244507
0.834965,8,16,8,16,0.163845,0.39556
1.71816,8,16,8,16,0.121512,0.288231
0,14,28,14,28,0.416733,0.173276
3.79916,19,39,19,39,0.211286,0.200953
3.03538,8,16,8,16,0.124431,0.213451
0.76501,8,16,8,16,0.208252,0.403231
1.46174,8,16,8,16,0.194744,0.306436
0.983289,8,16,8,16,0.25207,0.350253
2.74172,8,16,8,16,0.752246,0.207675
0,19,39,19,39,0.0964929,0.149311
1.0842,13,27,13,27,0.11959,0.36227
0,8,16,8,16,0.600138,0.14517
2.72293,14,28,14,28,0.13537,0.229869
1.20081,8,16,8,16,0.114514,0.342709
1.54268,8,16,8,16,0.250715,0.300837
3.15392,8,16,8,16,0.235593,0.216125
0.786641,8,16,8,16,0.211201,0.382725
0.733328,8,16,8,16,0.161096,0.413628
1.77675,14,29,14,29,0.205387,0.283741
1.33213,8,16,8,16,0.33552,0.30519
0.810734,8,16,8,16,0.219529,0.373629
3.59488,8,16,8,16,0.100858,0.198455
0,14,28,14,28,0.185444,0.152554
2.49227,8,16,8,16,0.213764,0.228278
0.954906,8,16,8,16,0.183894,0.377182
0.892489,8,16,8,16,0.221226,0.36539
0.697976,8,16,8,16,0.169529,0.423727
0.688226,8,16,8,16,0.181625,0.429899
1.48915,8,16,8,16,0.341155,0.287889
4.31452,8,16,8,16,1.20923,0.165362
3.41832,8,16,8,16,0.186086,0.20012
1.84985,8,16,8,16,0.312919,0.27463
0.896149,8,16,8,16,0.229939,0.360606
0.928225,8,16,8,16,0.20444,0.374462
6.10224,14,28,14,28,0.100244,0.157872
1.29236,8,16,8,16,0.350004,0.299632
0.538549,8,16,8,16,0.107948,0.466538
0.608168,8,16,8,16,0.142174,0.453504
0.667718,8,16,8,16,0.105124,0.438938
0,14,28,14,28,0.139052,0.217459
1.14133,8,16,8,16,0.308738,0.32146
1.45993,8,16,8,16,0.247425,0.300027
3.11791,13,27,13,27,0.143239,0.21678
1.52605,13,27,13,27,0.205631,0.29167
0.776861,8,16,8,16,0.127751,0.415881
0.758963,8,16,8,16,0.193802,0.391996
0.973818,14,28,14,28,0.119407,0.365777
1.86123,8,16,8,16,0.159087,0.269278
1.15854,8,16,8,16,0.150398,0.338277
0,13,27,13,27,0.0190686,0.391404
0.878865,8,16,8,16,0.232856,0.369418
2.59006,8,16,8,16,0.642492,0.220358
0.608201,8,16,8,16,0.172625,0.443447
3.48619,8,16,8,16,0.104745,0.215426
2.4769,14,28,14,28,0.11539,0.242706
1.10135,14,28,14,28,0.158314,0.349334
2.85894,8,16,8,16,0.623218,0.213079
1.99,8,16,8,16,0.426693,0.248025
4.79204,8,16,8,16,0.106676,0.171647
0.832089,8,16,8,16,0.149332,0.385724
1.3936,14,28,14,28,0.168003,0.319182
0.845819,8,16,8,16,0.114744,0.395937
1.44029,8,16,8,16,0.297842,0.296918
0.800944,8,16,8,16,0.220104,0.36951
0,14,30,14,30,0.239242,0.179174
3.24775,8,16,8,16,0.722119,0.191347
2.72647,19,39,19,39,0.289584,0.217148
0.924505,8,16,8,16,0.202568,0.368887
0.980061,8,16,8,16,0.257131,0.350454
0.872713,8,16,8,16,0.185916,0.376636
1.05543,14,28,14,28,0.143589,0.349448
1.83003,8,16,8,16,0.173412,0.276098
0.817611,8,16,8,16,0.215191,0.384379
1.4755,14,28,14,28,0.10543,0.301418
1.91605,8,16,8,16,0.462823,0.246164
0.87529,8,16,8,16,0.241575,0.374474
0,19,39,18,39,0.345204,0.179004
0,14,28,14,28,0.087035,0.239933
3.90846,14,28,14,28,0.173648,0.194455
5.56974,19,39,19,39,0.584347,0.161843
0,14,28,14,28,0.748369,0.149834
0.862511,8,16,8,16,0.243716,0.360181
2.68936,8,16,8,16,0.475401,0.213172
2.57095,14,28,14,28,0.375422,0.231647
1.20896,13,27,13,27,0.137619,0.347661
0,14,28,14,28,0.228523,0.199872
0.968542,8,16,8,16,0.272303,0.351655
1.02839,8,16,8,16,0.214474,0.359843
10.7325,8,16,8,16,0.591513,0.118313
0.72576,8,16,8,16,0.20155,0.416306
2.84079,8,16,8,16,0.760412,0.209976
0.683441,8,16,8,16,0.102367,0.437932
3.44842,8,16,8,16,0.147863,0.213759
0,11,23,11,23,0.138328,0.360428
0,19,39,19,39,0.061612,0.161081
0.958333,14,30,14,30,0.115704,0.378076
1.16761,8,16,8,16,0.223372,0.322454
1.46733,8,16,8,16,0.10939,0.317603
0.856603,8,16,8,16,0.178121,0.381626
0,8,16,2,4,2.26067,0.178015
0,8,16,6,13,0.0813601,0.178015
1.00893,13,27,13,27,0.122265,0.377844
0.964562,8,16,8,16,0.190437,0.365104
2.66789,8,16,8,16,0.685171,0.209213
1.73023,8,16,8,16,0.424066,0.265515
3.1819,8,16,8,16,0.405676,0.210473
3.27387,8,16,8,16,0.274632,0.208483
4.16681,8,16,8,16,0.714814,0.18177
2.48524,8,16,8,16,0.672949,0.213529
3.22012,8,16,8,16,0.505605,0.207637
0.736057,8,16,8,16,0.103454,0.423724
1.26952,8,16,8,16,0.28713,0.321755
3.55911,8,16,8,16,0.44647,0.193089
0.815027,8,16,8,16,0.199505,0.383479
3.02026,8,16,8,16,0.761051,0.207772
4.42356,8,16,8,16,0.420625,0.176845
5.03599,8,16,8,16,0.269364,0.173251
0,13,27,13,27,0.190064,0.188772
1.38481,14,28,14,28,0.180996,0.307115
0.870746,8,16,8,16,0.196215,0.370157
1.1293,14,30,14,30,0.161924,0.355922
0.781959,8,16,8,16,0.152262,0.388822
0,13,27,13,27,0.048856,0.28037
0,14,28,14,28,0.20769,0.223435
0.766927,8,16,8,16,0.187677,0.404826
0.82678,8,16,8,16,0.182,0.389611
3.59239,13,27,13,27,0.480548,0.193475
3.34441,8,16,8,16,0.150055,0.214049
4.80072,8,16,8,16,0.594976,0.168314
1.03886,8,16,8,16,0.251998,0.350099
1.8353,8,16,8,16,0.435865,0.257296
2.0502,19,39,19,39,0.144544,0.261221
3.19304,8,16,8,16,0.311996,0.213287
0.803206,8,16,8,16,0.157641,0.399222
0.802511,8,16,8,16,0.178359,0.384725
0.804112,8,16,8,16,0.186701,0.404325
1.19343,14,28,14,28,0.124889,0.344564
0.614032,8,16,8,16,0.147491,0.458203
1.57066,8,16,8,16,0.384323,0.275533
1.77453,8,16,8,16,0.119205,0.297006
3.48871,8,16,8,16,0.316087,0.198206
0.860113,8,16,8,16,0.217978,0.380818
0.79474,8,16,8,16,0.104159,0.406329
0.748245,8,16,8,16,0.2139,0.38953
1.21411,8,16,8,16,0.294203,0.308558
1.9317,8,16,8,16,0.34996,0.261084
4.11756,19,39,19,39,0.157909,0.18711
0.770918,8,16,8,16,0.1514,0.415363
1.14198,8,16,8,16,0.247844,0.329653
1.90773,14,28,14,28,0.186381,0.277895
0.990541,8,16,8,16,0.272347,0.349648
0,14,28,14,28,0.10893,0.247926
0,13,27,12,27,0.430487,0.159883
2.78943,8,16,8,16,0.166294,0.229875
1.10153,8,16,8,16,0.153875,0.362746
1.20618,13,27,13,27,0.142635,0.344758
0.867659,13,27,13,27,0.104064,0.412819
3.84704,8,16,8,16,0.717678,0.188545
0.811778,8,16,8,16,0.200968,0.392447
0.570204,8,16,8,16,0.143884,0.473519
3.42044,8,16,8,16,0.10592,0.216624
3.64656,8,16,8,16,0.697405,0.19282
0,14,28,14,28,0.220006,0.214555
1.18886,8,16,8,16,0.253385,0.319608
4.68476,14,28,14,28,0.692208,0.170592
4.14976,14,28,14,28,0.116638,0.190649
1.39893,8,16,8,16,0.134388,0.323123
0.855027,8,16,8,16,0.201858,0.380507
2.08522,8,16,8,16,0.270118,0.250795
2.42902,8,16,8,16,0.22221,0.234718
1.33357,14,28,14,28,0.145114,0.331462
1.6526,8,16,8,16,0.259951,0.283955
1.76481,8,16,8,16,0.290437,0.276652
0.86067,8,16,8,16,0.212761,0.384482
0.856259,8,16,8,16,0.149769,0.396661
2.10756,8,16,8,16,0.355723,0.242141
0,13,27,13,27,0.223054,0.234276
2.38476,14,28,14,28,0.163758,0.241631
1.51624,8,16,8,16,0.285211,0.282625
1.01017,8,16,8,16,0.20364,0.357982
0.771957,8,16,8,16,0.185557,0.392927
2.58137,14,28,14,28,0.275536,0.226738
0.955469,8,16,8,16,0.24015,0.34787
2.56995,8,16,8,16,0.625731,0.221094
0.77464,8,16,8,16,0.220212,0.387146
0.892252,8,16,8,16,0.252134,0.364378
0,14,28,14,28,0.463422,0.140003
1.70066,8,16,8,16,0.232326,0.287642
1.20699,8,16,8,16,0.112591,0.353502
1.52228,14,28,14,28,0.101934,0.313243
3.08985,8,16,8,16,0.141437,0.207744
0,14,28,14,28,0.0989617,0.188032
0,8,16,8,16,0.818558,0.14726
0.673366,8,16,8,16,0.132086,0.424356
2.40145,13,27,13,27,0.143914,0.248695
1.3021,8,16,8,16,0.340138,0.297931
0,13,27,13,27,0.143958,0.20594
1.41004,8,16,8,16,0.218712,0.315598
1.38166,8,16,8,16,0.118089,0.327714
4.37075,8,16,8,16,0.385791,0.17766
1.44116,8,16,8,16,0.353203,0.292008
4.5631,8,16,8,16,0.695882,0.165688
3.70345,8,16,8,16,0.289062,0.196129
0.796451,8,16,8,16,0.202574,0.392131
0.970515,8,16,8,16,0.257475,0.354608
0.537118,8,16,8,16,0.148312,0.574366
0.989555,8,16,8,16,0.266385,0.348767
1.89605,8,16,8,16,0.22961,0.271786
1.53778,8,16,8,16,0.344441,0.277289
3.16406,8,16,8,16,0.560766,0.200558
2.97285,14,28,14,28,0.18138,0.224399
2.73258,8,16,8,16,0.732975,0.217761
0,14,28,14,28,0.264721,0.207656
0.896769,8,16,8,16,0.210384,0.376514
0.763517,8,16,8,16,0.128998,0.418872
1.48688,14,28,14,28,0.166624,0.31474
1.47904,8,16,8,16,0.279515,0.301873
1.88569,14,28,14,28,0.195626,0.274275
0.918272,8,16,8,16,0.200823,0.379965
2.46295,8,16,8,16,0.182644,0.245261
0.966497,8,16,8,16,0.264146,0.342811
0.747997,8,16,8,16,0.129382,0.411818
0.814687,8,16,8,16,0.226492,0.38711
1.9942,13,27,13,27,0.100629,0.259387
0,14,28,14,28,0.0518222,0.214201
2.53893,14,28,14,28,0.105815,0.248524
3.5637,8,16,8,16,0.115714,0.204452
2.20547,8,16,8,16,0.620296,0.229406
0,14,28,14,28,0.0924949,0.275583
2.36658,13,27,13,27,0.119238,0.238591
0,19,39,19,39,0.0855237,0.221303
0.772467,8,16,8,16,0.137605,0.412425
1.49564,8,16,8,16,0.390595,0.274273
4.23452,8,16,8,16,0.122575,0.189442
0,19,41,19,41,0.00928952,0.253849
3.81918,8,16,8,16,0.122735,0.196936
1.61721,8,16,8,16,0.304335,0.287233
0.771824,8,16,8,16,0.163434,0.417368
1.99476,14,28,14,28,0.276673,0.257579
1.15927,8,16,8,16,0.232202,0.344519
2.06601,8,16,8,16,0.585197,0.241201
3.51528,8,16,8,16,0.172818,0.207755
1.20784,8,16,8,16,0.104663,0.351811
3.2445,19,39,19,39,0.32436,0.213069
3.89708,8,16,8,16,0.140473,0.189799
1.37602,8,16,8,16,0.154319,0.318576
1.69998,8,16,8,16,0.193497,0.291171
2.03785,8,16,8,16,0.447116,0.25375
1.63938,14,28,14,28,0.210004,0.289101
2.63434,8,16,8,16,0.623812,0.223046
2.80015,14,28,14,28,0.144093,0.224296
2.22278,13,27,13,27,0.115405,0.25801
0.761144,8,16,8,16,0.203682,0.398337
1.64134,8,16,8,16,0.296174,0.276192
3.4683,13,27,13,27,0.312208,0.208569
2.61356,8,16,8,16,0.624917,0.223494
2.81554,14,28,14,28,0.389288,0.221112
2.03921,8,16,8,16,0.507191,0.23573
1.65045,8,16,8,16,0.240048,0.287556
4.07877,8,16,8,16,1.05631,0.175725
1.26887,14,28,14,28,0.153045,0.329013
0.982882,13,27,13,27,0.131518,0.377946
0.903892,8,16,8,16,0.254073,0.361104
1.66019,8,16,8,16,0.215559,0.291559
2.33671,14,28,14,28,0.171484,0.237252
1.41346,8,16,8,16,0.345806,0.29666
8.01146,8,16,8,16,1.17772,0.131028
0.824739,8,16,8,16,0.118229,0.41268
4.04117,14,28,14,28,0.585709,0.177665
0.734753,8,16,8,16,0.127274,0.419827
3.79211,8,16,8,16,0.571439,0.18806
0,11,23,11,23,0.0589948,0.309139
0.854971,8,16,8,16,0.244732,0.381349
0,14,28,14,28,0.109467,0.178515
1.04285,8,16,8,16,0.24672,0.350078
2.68293,8,16,8,16,0.620342,0.209425
0,8,16,2,4,0.133087,0.191065
0,8,16,6,13,0.578732,0.191065
0.746669,8,16,8,16,0.204155,0.40004
2.72963,14,28,14,28,0.363801,0.226374
2.55751,14,28,14,28,0.376256,0.236839
1.39412,8,16,8,16,0.293153,0.301282
0,11,23,11,23,0.148951,0.210024
2.41821,8,16,8,16,0.688393,0.230508
3.76807,8,16,8,16,0.629749,0.18251
1.98345,8,16,8,16,0.269901,0.262118
0,14,28,14,28,0.695412,0.138514
1.13346,8,16,8,16,0.27276,0.331897
0,14,28,14,28,0.477786,0.170971
3.25689,8,16,8,16,0.573127,0.196079
2.26893,8,16,8,16,0.443931,0.241138
1.95364,8,16,8,16,0.205921,0.267936
0.816826,8,16,8,16,0.205431,0.376714
3.62889,14,28,14,28,0.216505,0.20257
0.592817,8,16,8,16,0.117982,0.450238
0.953223,8,16,8,16,0.260659,0.359132
3.83327,13,27,13,27,0.131253,0.190617
0.723271,8,16,8,16,0.125196,0.405834
0,19,39,2,4,7.86748,0.145043
0,19,39,17,36,1.02696,0.145043
0.804888,8,16,8,16,0.13348,0.397297
4.53764,14,28,14,28,0.317331,0.171567
3.30237,8,16,8,16,0.840843,0.195946
3.98669,8,16,8,16,0.189847,0.187647
3.26385,8,16,8,16,0.174179,0.216906
0.600423,8,16,8,16,0.128877,0.471405
0,8,16,8,16,0.201217,0.127345
3.05347,8,16,8,16,0.771545,0.201555
1.16764,8,16,8,16,0.160556,0.33582
1.07136,8,16,8,16,0.203468,0.336308
3.26054,8,16,8,16,0.325408,0.210635
2.97121,8,16,8,16,0.543977,0.213943
0.888315,8,16,8,16,0.133706,0.374277
2.47816,8,16,8,16,0.14508,0.244525
0,8,16,8,16,0.770104,0.128381
0,13,27,13,27,0.0274341,0.320013
1.41132,8,16,8,16,0.289174,0.302478
1.47222,8,16,8,16,0.29979,0.304369
3.25277,8,16,8,16,0.276052,0.215214
0.690184,8,16,8,16,0.127541,0.426814
1.02976,8,16,8,16,0.24911,0.343433
1.95646,8,16,8,16,0.500944,0.242963
3.26497,8,16,8,16,0.211828,0.208491
0,14,28,14,28,0.0744296,0.28462
2.94604,14,28,14,28,0.197519,0.213613
2.35383,8,16,8,16,0.342973,0.2391
2.24336,14,28,14,28,0.106253,0.249854
3.18543,8,16,8,16,0.262271,0.210412
0.856915,8,16,8,16,0.214018,0.377602
2.25317,14,28,14,28,0.116031,0.258325
2.07265,8,16,8,16,0.425547,0.252856
2.80352,14,28,14,28,0.246584,0.222043
2.68629,11,23,11,23,0.146169,0.239822
0.960651,8,16,8,16,0.13125,0.368556
1.39905,8,16,8,16,0.105996,0.329593
0.895715,8,16,8,16,0.2223,0.369907
0.537201,8,16,8,16,0.121311,0.495061
0.737821,14,28,14,28,0.108564,0.424037
0.61515,11,23,11,23,0.112185,0.457895
0.729261,8,16,8,16,0.199601,0.394227
0,14,28,14,28,0.125754,0.188664
0.913171,8,16,8,16,0.245205,0.356269
1.73022,8,16,8,16,0.124773,0.296278
3.11149,8,16,8,16,0.376896,0.206457
0.783709,8,16,8,16,0.133451,0.418116
1.73907,8,16,8,16,0.446498,0.272454
3.20438,8,16,8,16,0.160454,0.20883
3.10761,8,16,8,16,0.259195,0.209284
1.60026,8,16,8,16,0.219791,0.294419
0.97741,8,16,8,16,0.269484,0.339885
1.18116,8,16,8,16,0.328877,0.312644
1.29467,13,27,13,27,0.157238,0.319413
4.67548,8,16,8,16,1.29652,0.160573
2.10637,14,28,14,28,0.106466,0.25954
3.23764,14,28,14,28,0.125939,0.209757
1.08728,8,16,8,16,0.19003,0.33146
3.32383,14,28,14,28,0.486319,0.197913
1.88341,8,16,8,16,0.206435,0.277336
2.35594,8,16,8,16,0.152525,0.241353
0,14,28,14,28,0.199389,0.20787
0.894847,8,16,8,16,0.22725,0.371255
3.23939,19,39,19,39,0.229713,0.21879
1.02168,8,16,8,16,0.100747,0.378778
0.982458,8,16,8,16,0.201348,0.368367
3.36015,14,28,14,28,0.13235,0.217513
0,14,28,14,28,0.123286,0.247917
3.77167,14,28,14,28,0.175058,0.190859
1.65289,8,16,8,16,0.252338,0.283979
5.22418,14,28,14,28,0.236842,0.174088
1.71706,8,16,8,16,0.315721,0.267874
0,19,39,18,39,0.147568,0.213097
2.29365,13,27,13,27,0.363068,0.239948
1.06887,8,16,8,16,0.110953,0.356086
0.818817,8,16,8,16,0.133781,0.413078
1.27171,8,16,8,16,0.161846,0.335003
0,14,28,14,28,0.112523,0.255864
0,11,23,11,23,0.162591,0.318204
0,14,28,14,28,0.0652003,0.237764
0,14,28,14,28,0.264198,0.151297
0.783193,8,16,8,16,0.163281,0.409867
0.473715,8,16,8,16,0.123386,0.52847
1.9341,19,39,19,39,0.205483,0.265045
0,14,29,14,29,0.184463,0.1961
3.24822,8,16,8,16,0.303098,0.204525
1.78797,8,16,8,16,0.297121,0.269568
0.733842,8,16,8,16,0.21045,0.407212
0,14,28,14,28,0.331437,0.180867
1.68008,13,27,13,27,0.140775,0.291005
1.34055,8,16,8,16,0.179042,0.320385
1.72897,8,16,8,16,0.172161,0.286069
0.795412,8,16,8,16,0.172332,0.392406
3.3868,8,16,8,16,0.86931,0.18337
0.884569,8,16,8,16,0.174581,0.387128
2.03365,14,28,14,28,0.199551,0.270864
2.73963,8,16,8,16,0.686488,0.213924
1.17455,8,16,8,16,0.139918,0.349293
2.83414,19,39,19,39,0.291134,0.213656
7.66299,14,28,14,28,0.47358,0.138405
1.41153,8,16,8,16,0.156784,0.323118
0.754371,8,16,8,16,0.152274,0.40983
0.735972,8,16,8,16,0.137516,0.416793
2.72143,14,28,14,28,0.146624,0.230429
3.50232,8,16,8,16,0.318976,0.202623
0.963217,8,16,8,16,0.169789,0.35332
1.97692,8,16,8,16,0.463746,0.25045
3.45046,8,16,8,16,0.220933,0.19939
0.661272,8,16,8,16,0.132057,0.425039
3.72575,8,16,8,16,0.117855,0.198703
0.670893,8,16,8,16,0.124998,0.439348
0.530261,8,16,8,16,0.1174,0.485917
0,14,28,14,28,0.137056,0.207367
1.31024,8,16,8,16,0.284082,0.317515
2.44435,19,39,19,39,0.21368,0.247224
0.796181,8,16,8,16,0.135107,0.41219
3.45355,8,16,8,16,0.473549,0.190998
3.9286,14,28,14,28,0.119708,0.194989
2.31095,8,16,8,16,0.20055,0.251704
3.93689,13,27,13,27,0.321551,0.194316
1.91736,13,27,13,27,0.162578,0.275321
4.44708,8,16,8,16,0.178497,0.183046
1.49386,14,28,14,28,0.146668,0.299326
4.06424,8,16,8,16,0.258327,0.187368
0.991705,8,16,8,16,0.100694,0.373158
0.688531,14,28,14,28,0.102859,0.419974
2.8991,8,16,8,16,0.773898,0.20357
1.67651,14,28,14,28,0.245194,0.276464
0,14,28,14,28,0.129733,0.245463
0.662578,8,16,8,16,0.108842,0.446927
1.34308,8,16,8,16,0.302261,0.30379
4.03706,8,16,8,16,0.168118,0.18699
0.848795,8,16,8,16,0.204865,0.394927
0.822707,8,16,8,16,0.235382,0.38672
1.07558,8,16,8,16,0.30261,0.321893
0.471612,8,16,8,16,0.108691,0.534945
1.86595,14,28,14,28,0.139676,0.284844
1.17916,8,16,8,16,0.124417,0.336553
1.91947,13,27,13,27,0.105301,0.274583
3.26841,8,16,8,16,0.137751,0.217541
1.64807,8,16,8,16,0.354082,0.27508
0,13,27,13,27,0.116147,0.164089
1.358,8,16,8,16,0.226907,0.306255
1.73806,8,16,8,16,0.149636,0.285008
1.81531,13,27,13,27,0.22821,0.267554
3.09702,8,16,8,16,0.358838,0.208434
1.30996,8,16,8,16,0.141056,0.327555
1.46283,19,39,19,39,0.150416,0.316546
0.664799,8,16,8,16,0.153784,0.433338
0.783759,8,16,8,16,0.210089,0.392727
0.869338,14,28,14,28,0.130577,0.403891
0.83139,8,16,8,16,0.229356,0.383508
1.16579,8,16,8,16,0.176672,0.339845
1.25517,8,16,8,16,0.205098,0.328105
