#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.33056,8,16,8,16,0.381666,0.243892
0,8,16,2,4,1.82139,0.178751
0,8,16,6,13,0.359977,0.178751
0.892183,8,16,8,16,0.218542,0.361581
1.50852,8,16,8,16,0.361487,0.281925
3.95452,14,28,14,28,0.420072,0.189341
1.77627,14,28,14,28,0.240723,0.284223
1.04943,8,16,8,16,0.148986,0.358307
0.548562,8,16,8,16,0.11146,0.47528
1.98889,8,16,8,16,0.1053,0.273083
0.692947,8,16,8,16,0.100695,0.44949
0.78115,8,16,8,16,0.17916,0.393974
1.13279,8,16,8,16,0.261701,0.321124
1.66027,14,28,14,28,0.223966,0.283342
0.787579,8,16,8,16,0.129577,0.417116
0.840699,8,16,8,16,0.214027,0.383463
2.18223,8,16,8,16,0.425991,0.237853
0.602517,8,16,8,16,0.168424,0.450898
1.44364,8,16,8,16,0.331565,0.293298
1.40834,8,16,8,16,0.208047,0.31432
2.54234,8,16,8,16,0.304319,0.224457
0.813769,8,16,8,16,0.171436,0.392082
3.1113,8,16,8,16,0.6007,0.209426
1.08488,8,16,8,16,0.23533,0.33647
0.826669,8,16,8,16,0.10726,0.39314
0.805626,8,16,8,16,0.103413,0.413041
2.78704,8,16,8,16,0.222182,0.23089
0.773004,8,16,8,16,0.211123,0.40338
0.810174,8,16,8,16,0.164162,0.40701
0.883758,8,16,8,16,0.191406,0.392233
1.4921,8,16,8,16,0.107021,0.312473
0.789024,8,16,8,16,0.216391,0.38184
0.792977,8,16,8,16,0.115928,0.422132
0.98421,8,16,8,16,0.269044,0.357805
2.16786,8,16,8,16,0.104589,0.265369
0.776846,8,16,8,16,0.135895,0.422347
3.03056,8,16,8,16,0.634607,0.197208
1.17576,8,16,8,16,0.171091,0.344101
1.54587,8,16,8,16,0.32631,0.291855
0,13,27,13,27,0.0509279,0.343492
0.788322,8,16,8,16,0.102249,0.416326
0.873987,8,16,8,16,0.221371,0.363133
0,13,27,13,27,0.0303289,0.200195
0,14,28,14,28,0.0901456,0.245756
0,14,28,14,28,0.314525,0.149004
3.36684,8,16,8,16,0.110034,0.216182
0,13,27,13,27,0.201604,0.158865
2.67148,14,28,14,28,0.218732,0.227032
0.953868,8,16,8,16,0.180601,0.363424
0,13,27,13,27,0.191585,0.179641
2.49782,8,16,8,16,0.512731,0.230209
2.84555,8,16,8,16,0.772695,0.206793
2.64406,8,16,8,16,0.626492,0.210773
1.3965,13,27,13,27,0.103678,0.312179
2.01782,8,16,8,16,0.567763,0.247643
1.17018,8,16,8,16,0.115734,0.353826
1.87448,8,16,8,16,0.22652,0.272459
2.06395,19,39,19,39,0.214342,0.264308
0.573238,8,16,8,16,0.144054,0.463887
1.46742,13,27,13,27,0.100353,0.308382
0.742247,8,16,8,16,0.169337,0.423432
0.814483,8,16,8,16,0.222871,0.393484
2.56994,8,16,8,16,0.361944,0.229047
2.09525,8,16,8,16,0.312072,0.260922
1.53009,8,16,8,16,0.324819,0.276247
1.10267,8,16,8,16,0.196781,0.339595
0.881941,8,16,8,16,0.236993,0.365028
2.74363,8,16,8,16,0.728005,0.212031
2.50115,8,16,8,16,0.233783,0.245697
1.26732,8,16,8,16,0.263209,0.318656
0.86521,8,16,8,16,0.159987,0.394367
1.13834,8,16,8,16,0.16707,0.351683
0.771612,8,16,8,16,0.190208,0.414291
0.820986,8,16,8,16,0.160151,0.394423
2.55231,8,16,8,16,0.143594,0.236054
1.85277,8,16,8,16,0.34323,0.271212
0.897653,8,16,8,16,0.215172,0.364663
1.12885,8,16,8,16,0.21878,0.342854
0.753763,8,16,8,16,0.193021,0.397157
0.839361,8,16,8,16,0.127317,0.414311
0.721958,8,16,8,16,0.119898,0.427569
1.01794,8,16,8,16,0.250115,0.34482
0.848193,8,16,8,16,0.216841,0.368857
0.755006,8,16,8,16,0.106266,0.429845
4.73468,14,28,14,28,0.132303,0.176517
0.407551,8,16,8,16,0.113782,0.542194
1.48772,14,28,14,28,0.141401,0.29754
0.854591,8,16,8,16,0.212352,0.373356
2.2648,8,16,8,16,0.484452,0.235229
3.21139,8,16,8,16,0.548706,0.196174
1.96393,8,16,8,16,0.197277,0.27497
3.1178,8,16,8,16,0.605093,0.202309
0.804595,8,16,8,16,0.208355,0.374649
1.66498,8,16,8,16,0.4378,0.267443
0.781367,8,16,8,16,0.147442,0.399085
4.12499,8,16,8,16,1.03654,0.170525
4.27024,8,16,8,16,0.131253,0.189717
1.60937,13,27,13,27,0.218496,0.281873
0,11,23,11,23,0.207146,0.249038
5.41528,8,16,8,16,0.13832,0.167259
0,14,28,14,28,0.314148,0.207085
2.53531,8,16,8,16,0.239725,0.233192
0.874676,8,16,8,16,0.248347,0.36436
2.23629,8,16,8,16,0.448774,0.233272
1.08185,8,16,8,16,0.265818,0.342343
1.08678,8,16,8,16,0.105833,0.359792
2.75885,8,16,8,16,0.753475,0.209233
0.826755,8,16,8,16,0.233649,0.368279
0.800725,8,16,8,16,0.217986,0.384245
0.612875,8,16,8,16,0.143625,0.463885
1.16082,8,16,8,16,0.297378,0.331891
0.827502,8,16,8,16,0.191551,0.399405
1.27845,14,28,14,28,0.156654,0.315696
1.22343,8,16,8,16,0.101478,0.350272
2.90064,14,28,14,28,0.384041,0.212816
2.32935,13,27,13,27,0.155577,0.253991
0.893468,8,16,8,16,0.253883,0.359989
1.07012,14,28,14,28,0.142172,0.343297
3.72267,8,16,8,16,0.696541,0.188725
1.23526,8,16,8,16,0.225283,0.328438
0.795962,8,16,8,16,0.2193,0.388101
2.70763,8,16,8,16,0.528112,0.21641
2.60229,14,28,14,28,0.15669,0.236848
0.890038,8,16,8,16,0.146788,0.369073
1.36015,13,27,13,27,0.1474,0.308079
0,14,28,14,28,0.122018,0.235537
3.19514,8,16,8,16,0.832042,0.188689
0.609122,8,16,8,16,0.128141,0.437955
2.12046,8,16,8,16,0.523973,0.235033
1.72877,8,16,8,16,0.367795,0.269919
0,19,39,19,39,0.040641,0.209901
2.18234,14,28,14,28,0.192369,0.257383
0.737043,8,16,8,16,0.15844,0.420026
0.764195,8,16,8,16,0.184556,0.399971
3.98256,8,16,8,16,0.312183,0.191748
3.35534,14,28,14,28,0.455652,0.202582
4.04731,8,16,8,16,0.544934,0.177219
3.10641,8,16,8,16,0.335417,0.217909
2.57909,13,27,13,27,0.139642,0.235827
1.45426,8,16,8,16,0.223716,0.288821
0.738627,8,16,8,16,0.104888,0.425195
1.82251,8,16,8,16,0.498044,0.26612
0,14,29,14,29,0.0122363,0.236247
1.22661,8,16,8,16,0.343684,0.30409
0.767476,8,16,8,16,0.118224,0.41034
0,14,28,14,28,0.608043,0.163069
1.73136,8,16,8,16,0.19786,0.28774
0.864511,8,16,8,16,0.120931,0.388351
0.690457,14,28,14,28,0.10172,0.442377
4.19061,8,16,8,16,0.209977,0.187282
1.15909,8,16,8,16,0.18438,0.339639
4.20815,8,16,8,16,1.17333,0.167249
3.4371,8,16,8,16,0.544731,0.20151
4.74014,8,16,8,16,0.97269,0.161282
1.44991,8,16,8,16,0.278701,0.296726
0.733143,8,16,8,16,0.185333,0.391217
1.09243,8,16,8,16,0.24206,0.336424
1.68253,14,28,14,28,0.178921,0.286414
1.63729,8,16,8,16,0.229834,0.277219
3.2448,14,28,14,28,0.502528,0.201919
2.26071,14,28,14,28,0.305848,0.237971
0.835297,8,16,8,16,0.191797,0.397272
3.84773,14,28,14,28,0.204543,0.19943
0.793793,8,16,8,16,0.211965,0.395904
0.460558,8,16,8,16,0.129227,0.514621
1.48013,8,16,8,16,0.173181,0.311725
1.31809,8,16,8,16,0.104517,0.333957
0,13,27,13,27,0.140844,0.284489
0.653825,8,16,8,16,0.12326,0.454027
0,11,23,11,23,0.00908393,0.330064
1.26506,8,16,8,16,0.15279,0.335372
0,8,16,2,4,5.48574,0.108109
0,8,16,6,13,3.73194,0.108109
0.861045,8,16,8,16,0.142,0.377628
1.16674,14,28,14,28,0.169331,0.333393
0.944468,8,16,8,16,0.268981,0.368778
0,13,27,13,27,0.146066,0.18451
0,14,28,14,28,0.1205,0.207003
0,13,27,13,27,0.384744,0.179938
0.812297,8,16,8,16,0.199175,0.378747
2.4981,8,16,8,16,0.689397,0.221848
0,14,28,14,28,0.198291,0.234866
3.35075,8,16,8,16,0.339627,0.204354
0.791401,8,16,8,16,0.226634,0.382226
1.34053,8,16,8,16,0.297899,0.309353
0.830091,14,28,14,28,0.127867,0.394927
1.40699,8,16,8,16,0.182262,0.320497
2.78225,8,16,8,16,0.317018,0.212489
1.23449,14,28,14,28,0.134171,0.328746
0.847494,8,16,8,16,0.240779,0.373001
0.983505,8,16,8,16,0.216969,0.362715
1.7222,8,16,8,16,0.48288,0.270578
2.49299,8,16,8,16,0.313976,0.236284
0.717529,8,16,8,16,0.109201,0.426673
1.00229,8,16,8,16,0.273316,0.349469
2.178,8,16,8,16,0.170775,0.255119
0,14,28,14,28,0.201594,0.217216
0.987783,8,16,8,16,0.156699,0.378561
0.600865,8,16,8,16,0.131139,0.441779
0.725935,8,16,8,16,0.140003,0.415669
2.53914,13,27,13,27,0.183872,0.23894
0.894841,8,16,8,16,0.193609,0.373582
1.04618,8,16,8,16,0.190698,0.35905
1.23183,8,16,8,16,0.306385,0.310561
5.24148,8,16,8,16,0.176681,0.17099
3.87727,8,16,8,16,0.515861,0.182418
1.64451,8,16,8,16,0.119997,0.295108
1.14784,8,16,8,16,0.152494,0.333353
1.25953,8,16,8,16,0.272963,0.317933
1.4389,8,16,8,16,0.224977,0.30756
6.73242,8,16,8,16,1.75996,0.131552
0.793779,8,16,8,16,0.223463,0.384157
0.92144,8,16,8,16,0.212439,0.359196
1.25205,14,28,14,28,0.117768,0.324557
2.62389,8,16,8,16,0.64298,0.216338
1.29483,8,16,8,16,0.135347,0.322033
0.692252,8,16,8,16,0.106203,0.440811
1.13696,13,27,13,27,0.128618,0.356939
2.22018,14,28,14,28,0.230075,0.241179
3.61146,8,16,8,16,0.139103,0.199037
0.763807,8,16,8,16,0.198934,0.397491
1.85077,8,16,8,16,0.14617,0.280363
0,14,28,14,28,0.111098,0.242263
1.4383,8,16,8,16,0.107378,0.309724
2.69221,8,16,8,16,0.13366,0.234262
1.08482,8,16,8,16,0.240495,0.335997
1.34593,8,16,8,16,0.250813,0.303395
0.833985,8,16,8,16,0.21172,0.385505
1.13356,8,16,8,16,0.217109,0.340986
0,8,16,8,16,0.35606,0.144436
0,13,27,13,27,0.195029,0.17924
1.61856,13,27,13,27,0.138249,0.288043
0.409271,8,16,8,16,0.11122,0.537404
0,11,23,11,23,0.0965631,0.22472
0.80233,8,16,8,16,0.128296,0.417358
2.43571,8,16,8,16,0.623258,0.219116
0.858697,8,16,8,16,0.200396,0.385662
2.64475,8,16,8,16,0.214845,0.237445
0.779392,8,16,8,16,0.200837,0.401697
1.65593,8,16,8,16,0.36965,0.282835
1.18052,8,16,8,16,0.135253,0.343797
1.73553,14,28,14,28,0.23155,0.270256
3.76813,13,27,13,27,0.291527,0.192869
3.10039,8,16,8,16,0.561521,0.211813
0.611377,8,16,8,16,0.172072,0.448142
0.890458,11,23,11,23,0.111671,0.383874
1.48363,8,16,8,16,0.13726,0.312946
1.87198,8,16,8,16,0.344897,0.26261
2.74905,8,16,8,16,0.435256,0.224364
1.49918,8,16,8,16,0.354513,0.274861
1.78484,8,16,8,16,0.224895,0.277137
2.12791,14,28,14,28,0.164232,0.248599
0.963234,8,16,8,16,0.229234,0.359872
1.50165,8,16,8,16,0.211277,0.310051
0.993579,8,16,8,16,0.205074,0.351474
3.64713,14,28,14,28,0.172443,0.200759
0.860231,8,16,8,16,0.145005,0.386142
0.968112,8,16,8,16,0.255323,0.345977
1.5371,8,16,8,16,0.139349,0.303375
0.880642,8,16,8,16,0.175356,0.390631
1.7846,14,28,14,28,0.130133,0.275475
0.713811,8,16,8,16,0.129319,0.409002
0,11,23,11,23,0.143992,0.187767
1.71851,8,16,8,16,0.19036,0.28832
1.00135,8,16,8,16,0.237046,0.363917
1.0085,8,16,8,16,0.208165,0.347354
0.754949,8,16,8,16,0.116082,0.415103
0.796213,8,16,8,16,0.226037,0.394495
1.14228,8,16,8,16,0.271663,0.319688
2.82554,8,16,8,16,0.439615,0.216623
0,13,27,13,27,0.249697,0.20477
0.959821,8,16,8,16,0.139653,0.383736
0.810221,8,16,8,16,0.144987,0.392932
1.18584,8,16,8,16,0.288003,0.316648
0.817909,8,16,8,16,0.106763,0.392509
1.69257,14,28,14,28,0.168347,0.286291
1.15555,19,39,19,39,0.119544,0.333708
0.710762,14,28,14,28,0.109532,0.443845
1.65505,8,16,8,16,0.322562,0.284368
3.16113,8,16,8,16,0.138938,0.218034
1.41216,14,28,14,28,0.213383,0.296946
0.64052,8,16,8,16,0.152248,0.430169
0,19,39,18,39,0.0208237,0.188451
0.819156,8,16,8,16,0.160714,0.390293
1.23624,8,16,8,16,0.148832,0.325387
4.39686,14,28,14,28,0.590146,0.178074
1.06425,14,28,14,28,0.148061,0.35245
1.56448,13,27,13,27,0.100064,0.310506
0,14,28,14,28,0.0464785,0.274394
3.67108,8,16,8,16,0.197706,0.204045
0.407634,8,16,8,16,0.109593,0.531809
3.53054,8,16,8,16,0.122943,0.202448
0.61041,8,16,8,16,0.151056,0.448322
3.74612,8,16,8,16,0.232183,0.201829
0.749272,8,16,8,16,0.179921,0.403846
0.829352,8,16,8,16,0.189464,0.370413
1.6843,8,16,8,16,0.411722,0.266466
1.7283,8,16,8,16,0.354881,0.272841
4.88372,8,16,8,16,1.13473,0.162018
0,13,27,13,27,0.67322,0.115801
3.97881,8,16,8,16,0.640599,0.18382
2.38978,8,16,8,16,0.548724,0.227484
1.28205,8,16,8,16,0.349368,0.304046
3.17028,8,16,8,16,0.466324,0.205181
2.61737,8,16,8,16,0.355455,0.220983
0,14,28,14,28,0.0844366,0.281143
2.03897,14,28,14,28,0.195827,0.262272
3.9927,14,28,14,28,0.251513,0.19019
0.792789,8,16,8,16,0.168241,0.400862
0,14,28,14,28,0.137587,0.187022
2.91798,8,16,8,16,0.71813,0.210405
5.16397,8,16,8,16,1.1384,0.155634
3.12421,8,16,8,16,0.803914,0.202455
1.27415,8,16,8,16,0.310418,0.320234
2.08939,8,16,8,16,0.156175,0.268135
0.810384,8,16,8,16,0.146415,0.398347
1.62282,14,28,14,28,0.203855,0.295076
1.46889,13,27,13,27,0.116774,0.304846
1.38879,8,16,8,16,0.343894,0.304581
2.24728,8,16,8,16,0.388016,0.242828
4.00782,8,16,8,16,0.35768,0.187054
2.91213,8,16,8,16,0.128041,0.216021
3.3862,8,16,8,16,0.121141,0.204867
1.42641,14,28,14,28,0.204001,0.315188
1.13811,8,16,8,16,0.306026,0.316155
6.73911,14,28,14,28,0.10802,0.151939
0.754312,8,16,8,16,0.216281,0.403383
5.45422,8,16,8,16,0.158276,0.16157
1.15917,8,16,8,16,0.1733,0.342592
4.29499,8,16,8,16,0.475223,0.173272
6.71153,8,16,8,16,0.149947,0.151825
0.958017,8,16,8,16,0.227179,0.369623
1.26624,8,16,8,16,0.258478,0.314739
4.54119,8,16,8,16,1.11524,0.166235
1.29699,14,28,14,28,0.185189,0.31288
0.729286,8,16,8,16,0.168484,0.409546
1.84563,8,16,8,16,0.217882,0.265264
3.19725,14,28,14,28,0.350908,0.216284
1.8879,8,16,8,16,0.373616,0.26003
0.370464,8,16,8,16,0.104816,0.551456
1.37069,14,28,14,28,0.156983,0.323293
1.67147,8,16,8,16,0.194387,0.285158
2.33823,13,27,13,27,0.14203,0.247157
0.85575,14,30,14,30,0.118068,0.400412
2.33066,14,28,14,28,0.218798,0.239158
1.66037,8,16,8,16,0.22329,0.289072
1.16468,14,28,14,28,0.176186,0.345458
3.62509,8,16,8,16,0.116216,0.205518
3.66249,14,28,14,28,0.267817,0.198619
1.78152,8,16,8,16,0.401094,0.26493
2.58325,8,16,8,16,0.622782,0.218522
1.22954,8,16,8,16,0.189533,0.323054
0.682587,8,16,8,16,0.107964,0.43382
0,8,16,2,4,1.08607,0.189082
0,8,16,6,13,0.254162,0.189082
1.03225,8,16,8,16,0.227124,0.360272
0.684747,8,16,8,16,0.187218,0.423837
0.879665,11,23,11,23,0.160665,0.395799
1.59568,8,16,8,16,0.299949,0.283462
0.952658,8,16,8,16,0.269314,0.361331
2.63724,8,16,8,16,0.624464,0.215198
0.843213,8,16,8,16,0.210583,0.380715
1.21657,8,16,8,16,0.107793,0.339825
0.832478,8,16,8,16,0.184043,0.372867
2.7976,8,16,8,16,0.637017,0.217463
0.872685,8,16,8,16,0.110758,0.386346
1.69968,8,16,8,16,0.278466,0.287853
0.746479,8,16,8,16,0.201642,0.400167
0.820889,8,16,8,16,0.157348,0.397367
3.18789,8,16,8,16,0.357289,0.20644
1.95926,8,16,8,16,0.530206,0.255889
0,14,28,14,28,0.0312175,0.158498
2.93668,8,16,8,16,0.814834,0.198348
0.830925,8,16,8,16,0.238593,0.386219
2.99344,8,16,8,16,0.324668,0.213745
0,14,28,14,28,0.53863,0.161961
3.60793,8,16,8,16,0.341002,0.189842
0.849569,8,16,8,16,0.180851,0.372966
2.72541,8,16,8,16,0.640032,0.215686
4.22433,14,28,14,28,0.385113,0.180936
1.30778,8,16,8,16,0.358976,0.306349
1.48194,14,28,14,28,0.207212,0.308011
0.964924,11,23,11,23,0.115678,0.37612
0.823556,8,16,8,16,0.207278,0.386546
3.9204,8,16,8,16,0.731582,0.179828
1.60214,8,16,8,16,0.242597,0.293343
2.40097,8,16,8,16,0.277845,0.234
5.13213,13,27,13,27,0.761083,0.158519
0.997098,8,16,8,16,0.265298,0.340016
2.77127,8,16,8,16,0.589446,0.210862
2.52116,14,28,14,28,0.343057,0.237907
0,11,23,11,23,0.123874,0.382162
1.02398,8,16,8,16,0.106588,0.377587
0.829926,13,27,13,27,0.111859,0.397873
3.38585,8,16,8,16,0.237444,0.205161
0,14,28,14,28,0.0700526,0.248527
1.22117,8,16,8,16,0.104084,0.32479
0.590053,8,16,8,16,0.126946,0.448381
2.2103,8,16,8,16,0.401007,0.245117
1.34146,8,16,8,16,0.346368,0.300343
0,13,27,13,27,0.125527,0.251106
6.82506,14,28,14,28,0.137643,0.154645
3.05574,14,28,14,28,0.148951,0.222641
2.79897,8,16,8,16,0.486883,0.21946
1.14485,8,16,8,16,0.267014,0.33406
3.05363,8,16,8,16,0.170285,0.220131
0.843773,11,23,11,23,0.126102,0.407545
0,11,23,11,23,0.318118,0.210933
2.60395,8,16,8,16,0.664061,0.21775
5.42152,14,28,14,28,0.226836,0.163344
0.81154,8,16,8,16,0.171215,0.406978
1.49327,8,16,8,16,0.368246,0.280458
3.20771,8,16,8,16,0.112306,0.22317
0,14,28,13,28,0.414454,0.157174
1.0719,8,16,8,16,0.297874,0.321346
3.19564,8,16,8,16,0.103615,0.21939
1.44475,8,16,8,16,0.345356,0.290615
0.741169,13,27,13,27,0.113301,0.422069
0.627648,8,16,8,16,0.129106,0.454918
1.68424,14,28,14,28,0.204662,0.287215
4.6437,8,16,8,16,0.930859,0.166099
1.14993,14,28,14,28,0.156514,0.33377
1.323,8,16,8,16,0.273057,0.302553
1.19603,8,16,8,16,0.310431,0.321076
0.887901,8,16,8,16,0.154934,0.376289
1.77858,8,16,8,16,0.108929,0.278633
1.52126,14,28,14,28,0.224921,0.292909
0,13,27,13,27,0.101778,0.241272
1.78305,8,16,8,16,0.235636,0.282041
2.12769,14,29,14,29,0.108623,0.26147
0.788312,8,16,8,16,0.208416,0.389623
2.67766,8,16,8,16,0.702113,0.219112
1.3884,8,16,8,16,0.193,0.313179
0.974098,8,16,8,16,0.269834,0.344133
2.41378,8,16,8,16,0.289736,0.241589
0.690783,8,16,8,16,0.187188,0.433844
2.4218,8,16,8,16,0.361969,0.236711
1.8299,8,16,8,16,0.429293,0.257041
1.56591,13,27,13,27,0.113811,0.308706
2.07299,8,16,8,16,0.227164,0.262913
0.630196,8,16,8,16,0.118906,0.464201
7.52153,8,16,8,16,0.108495,0.142988
1.81641,8,16,8,16,0.115709,0.274146
3.44691,8,16,8,16,0.131544,0.212728
0.847835,8,16,8,16,0.216829,0.373955
2.96402,8,16,8,16,0.170982,0.227465
0.942471,8,16,8,16,0.251841,0.365852
4.47164,8,16,8,16,0.832261,0.17412
2.95623,8,16,8,16,0.347276,0.207986
1.12007,14,28,14,28,0.169029,0.342883
1.73387,8,16,8,16,0.470905,0.260412
0.910622,8,16,8,16,0.233348,0.367753
5.29777,8,16,8,16,0.129799,0.173139
2.41433,8,16,8,16,0.166578,0.248726
0.870625,8,16,8,16,0.138912,0.38636
3.77565,14,28,14,28,0.114842,0.19488
3.2029,14,28,14,28,0.457303,0.20617
1.57244,8,16,8,16,0.280591,0.278023
0.93166,8,16,8,16,0.200327,0.365582
2.80407,8,16,8,16,0.565783,0.213117
1.75395,14,28,14,28,0.112653,0.28115
3.86242,8,16,8,16,0.46312,0.184365
0.692654,8,16,8,16,0.111156,0.428654
3.64173,8,16,8,16,0.370569,0.194338
2.76538,19,39,19,39,0.179137,0.231499
3.7596,14,28,14,28,0.11326,0.20369
1.38444,8,16,8,16,0.161892,0.31137
0.827915,8,16,8,16,0.171973,0.394513
1.00332,8,16,8,16,0.123566,0.373982
2.66127,8,16,8,16,0.556348,0.219043
3.80948,13,27,13,27,0.174663,0.196656
2.66898,8,16,8,16,0.347565,0.231181
0.572833,8,16,8,16,0.110295,0.467116
1.46188,8,16,8,16,0.388824,0.289112
0.766442,8,16,8,16,0.220401,0.401125
3.04614,8,16,8,16,0.706466,0.202233
2.41464,8,16,8,16,0.486834,0.226648
1.26923,8,16,8,16,0.252297,0.323332
0.815678,8,16,8,16,0.187702,0.392499
0.644676,8,16,8,16,0.156332,0.424859
3.21148,14,28,14,28,0.405372,0.204789
0.799567,14,28,14,28,0.102477,0.416725
3.75569,8,16,8,16,0.187765,0.198082
1.62623,14,28,14,28,0.109925,0.302801
3.7872,8,16,8,16,0.57018,0.191607
1.37336,8,16,8,16,0.257996,0.30196
0.828489,8,16,8,16,0.222584,0.383785
1.12433,14,28,14,28,0.102575,0.353655
3.27039,8,16,8,16,0.323749,0.199447
1.43613,14,28,14,28,0.213227,0.302591
0.823717,8,16,8,16,0.139903,0.405385
2.73173,8,16,8,16,0.113294,0.226532
0,14,28,14,28,0.128704,0.171981
1.23874,8,16,8,16,0.26225,0.319138
1.34748,8,16,8,16,0.126925,0.333437
1.66577,8,16,8,16,0.43793,0.270358
0,13,27,13,27,0.123138,0.237771
0.688831,8,16,8,16,0.138293,0.427742
1.35913,8,16,8,16,0.292977,0.317948
1.54221,8,16,8,16,0.308714,0.290061
1.38516,8,16,8,16,0.345195,0.300632
1.77848,8,16,8,16,0.127664,0.281683
3.62664,8,16,8,16,0.32519,0.200229
1.39215,8,16,8,16,0.333005,0.285633
1.18994,8,16,8,16,0.120926,0.337906
1.39926,8,16,8,16,0.23381,0.313821
4.17756,8,16,8,16,0.799739,0.173756
0.805064,8,16,8,16,0.178285,0.382775
2.57343,13,27,13,27,0.197563,0.230421
1.28393,8,16,8,16,0.113459,0.33994
2.37835,8,16,8,16,0.323427,0.231549
2.29092,8,16,8,16,0.133402,0.24666
0,13,27,13,27,0.15611,0.169385
0.840586,14,28,14,28,0.104135,0.416585
1.4068,8,16,8,16,0.399355,0.29114
0.730179,8,16,8,16,0.138336,0.413457
2.6295,8,16,8,16,0.536417,0.213923
1.06788,8,16,8,16,0.210008,0.348099
0.772021,8,16,8,16,0.220795,0.404929
1.04021,8,16,8,16,0.133435,0.354958
1.7101,8,16,8,16,0.485765,0.268257
0.782537,8,16,8,16,0.173207,0.398827
1.67205,14,28,14,28,0.125145,0.287418
2.39863,14,28,14,28,0.35549,0.241575
1.88812,8,16,8,16,0.341572,0.271362
1.79166,13,27,13,27,0.277732,0.279729
0.820134,8,16,8,16,0.195137,0.393407
0.741808,8,16,8,16,0.209547,0.413047
1.82932,8,16,8,16,0.210418,0.275449
1.78021,14,28,14,28,0.173495,0.278185
2.39741,8,16,8,16,0.353317,0.236459
0.950518,8,16,8,16,0.249959,0.363256
0.839924,8,16,8,16,0.147778,0.383696
1.07225,14,28,14,28,0.118137,0.372024
2.89612,14,28,14,28,0.40127,0.213953
3.98805,13,27,13,27,0.321222,0.193627
0.830416,8,16,8,16,0.237804,0.386456
0.658553,8,16,8,16,0.141141,0.430176
2.76948,14,29,14,29,0.176222,0.222416
3.2268,8,16,8,16,0.196796,0.216131
1.44423,14,28,14,28,0.195413,0.304513
0,14,28,14,28,0.0294347,0.254839
1.29998,8,16,8,16,0.324709,0.301996
1.49293,8,16,8,16,0.151011,0.314112
0.883936,14,28,14,28,0.108882,0.380741
1.12147,8,16,8,16,0.321189,0.322169
2.05459,8,16,8,16,0.140511,0.261455
0.796517,8,16,8,16,0.224281,0.375896
0.802897,8,16,8,16,0.224087,0.378144
1.73737,8,16,8,16,0.374838,0.258085
0,14,28,14,28,0.0360487,0.230863
0.75576,8,16,8,16,0.163898,0.408385
1.276,8,16,8,16,0.301465,0.315474
3.20292,8,16,8,16,0.59913,0.201308
2.68577,8,16,8,16,0.529847,0.21702
0.858531,8,16,8,16,0.228069,0.364005
2.66872,11,23,11,23,0.339758,0.219463
0.78083,8,16,8,16,0.211366,0.398421
1.15937,8,16,8,16,0.286668,0.328504
3.65524,14,28,14,28,0.103284,0.203781
1.63698,8,16,8,16,0.444178,0.271382
0.702921,8,16,8,16,0.173662,0.408976
1.78495,8,16,8,16,0.166754,0.280482
0.658116,8,16,8,16,0.147954,0.427955
0.989388,8,16,8,16,0.258856,0.351209
2.42837,14,28,14,28,0.114715,0.245159
2.51138,14,28,14,28,0.151905,0.233176
2.02387,8,16,8,16,0.38362,0.251711
1.44513,8,16,8,16,0.359692,0.292016
0.946332,8,16,8,16,0.239586,0.344747
1.65125,8,16,8,16,0.443052,0.273971
0.991431,8,16,8,16,0.272462,0.36107
1.70865,8,16,8,16,0.384204,0.270223
0.830052,8,16,8,16,0.224623,0.382668
0.656389,8,16,8,16,0.10094,0.454765
1.60764,14,28,14,28,0.10093,0.301705
1.51081,8,16,8,16,0.246749,0.293836
2.8808,14,28,14,28,0.140978,0.224758
0.763808,8,16,8,16,0.125374,0.406148
2.52238,14,28,14,28,0.107273,0.238451
0,11,23,11,23,0.0866137,0.40388
1.44106,14,28,14,28,0.116642,0.308606
1.6112,8,16,8,16,0.213966,0.279811
1.20717,8,16,8,16,0.161666,0.325922
1.11292,8,16,8,16,0.173788,0.356751
1.44047,8,16,8,16,0.406654,0.286021
0.795527,8,16,8,16,0.223071,0.401098
0.773876,8,16,8,16,0.189253,0.39362
0.960506,8,16,8,16,0.200455,0.357913
1.04732,8,16,8,16,0.261579,0.350601
2.44083,8,16,8,16,0.336437,0.232935
3.79311,8,16,8,16,0.675679,0.188127
8.01646,8,16,8,16,0.106699,0.140048
0.803113,8,16,8,16,0.224432,0.383389
1.15784,14,28,14,28,0.165076,0.348307
1.14075,8,16,8,16,0.114955,0.356044
0.797914,8,16,8,16,0.169311,0.402731
0.829331,8,16,8,16,0.172485,0.389974
3.76393,8,16,8,16,0.294059,0.197136
3.25464,8,16,8,16,0.672134,0.196139
0.725462,8,16,8,16,0.207334,0.396277
0,8,16,2,4,0.172178,0.192965
0,8,16,6,13,0.516082,0.192965
0.664129,8,16,8,16,0.135512,0.442976
0.652354,8,16,8,16,0.122496,0.447545
0,13,27,13,27,0.158715,0.210758
3.95427,8,16,8,16,0.776877,0.182716
0.852415,8,16,8,16,0.122205,0.392907
1.83116,13,27,13,27,0.182902,0.264321
0.951262,8,16,8,16,0.173889,0.376107
1.07043,8,16,8,16,0.136817,0.366184
