#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.67499,8,18,8,18,0.148012,0.299444
1.50827,8,16,8,16,0.196952,0.294445
1.13733,8,16,8,16,0.223679,0.342168
2.6965,8,16,8,16,0.715104,0.21207
1.1927,14,28,14,28,0.161858,0.339053
0,8,16,1,2,1.32475,0.104678
0,8,16,7,15,1.11011,0.104678
4.49165,8,16,8,16,1.10956,0.158717
1.72609,14,29,14,29,0.213151,0.273477
2.36663,8,16,8,16,0.291652,0.245512
1.47318,8,16,8,16,0.132994,0.304052
0.613068,8,16,8,16,0.139685,0.45173
1.40161,14,28,14,28,0.207975,0.308985
1.15908,14,29,14,29,0.105432,0.35574
0,13,27,13,27,0.121961,0.221129
1.11538,14,28,14,28,0.153231,0.334858
1.28669,8,16,8,16,0.356421,0.300091
4.39462,8,16,8,16,1.13626,0.169963
1.47183,8,16,8,16,0.288098,0.290502
0,13,27,13,27,0.180594,0.23015
1.48334,8,16,8,16,0.380448,0.281177
4.49383,14,28,14,28,0.13904,0.182715
3.8409,14,28,14,28,0.21545,0.200089
1.52555,8,16,8,16,0.318596,0.285008
2.50208,8,16,8,16,0.133713,0.247782
1.67311,8,16,8,16,0.350627,0.271646
3.63743,8,16,8,16,0.15369,0.198531
0.745115,8,16,8,16,0.116076,0.427676
0.810758,8,16,8,16,0.230252,0.379503
0,8,16,8,16,1.10551,0.126896
3.98183,14,28,14,28,0.28005,0.192494
5.0758,8,16,8,16,0.828507,0.162215
0,14,29,14,29,0.132159,0.165783
0.902724,8,16,8,16,0.23084,0.368293
1.88592,11,23,11,23,0.140178,0.279021
0,13,27,13,27,0.323923,0.165667
3.07782,8,16,8,16,0.384076,0.218372
0.81534,8,16,8,16,0.200395,0.404166
4.91629,14,28,14,28,0.166514,0.170779
0.891449,8,16,8,16,0.228994,0.361653
0.861996,8,16,8,16,0.194058,0.387882
0,14,28,14,28,0.485441,0.143698
1.54472,14,28,14,28,0.153368,0.300337
0.698669,8,16,8,16,0.15,0.429157
2.77286,8,16,8,16,0.505839,0.222541
0.840858,8,16,8,16,0.235763,0.371704
0,14,28,14,28,0.0810507,0.279145
1.49656,14,28,14,28,0.140948,0.302758
2.4788,8,16,8,16,0.130659,0.240514
1.63365,8,16,8,16,0.382302,0.277697
0.540386,8,16,8,16,0.140454,0.47592
0.804198,8,16,8,16,0.152901,0.395932
3.40101,8,16,8,16,0.157004,0.211794
0.746214,8,16,8,16,0.146901,0.400802
5.94869,8,16,8,16,1.28234,0.143442
2.51809,14,28,14,28,0.268773,0.233965
0,14,28,14,28,0.494437,0.176227
1.58163,8,16,8,16,0.223438,0.29668
0,8,16,8,16,0.71977,0.138301
1.3729,8,16,8,16,0.241449,0.307948
0.846027,8,16,8,16,0.162004,0.381434
2.09809,14,28,14,28,0.293924,0.250495
0.81529,8,16,8,16,0.229043,0.382256
0.568468,8,16,8,16,0.161275,0.469808
3.4823,8,16,8,16,0.783001,0.188266
1.43988,8,16,8,16,0.374464,0.281792
1.07858,14,28,14,28,0.117285,0.360609
2.57876,13,27,13,27,0.34933,0.226923
1.69066,8,16,8,16,0.128277,0.281182
1.2255,8,16,8,16,0.110012,0.341088
0.841428,8,16,8,16,0.163363,0.388379
2.52584,8,16,8,16,0.532,0.221175
0.889998,14,28,14,28,0.108535,0.386603
0.55636,8,16,8,16,0.144806,0.471376
0.75659,8,16,8,16,0.179054,0.40025
1.48325,8,16,8,16,0.369365,0.278618
2.14413,8,16,8,16,0.484978,0.24953
0.837116,8,16,8,16,0.226145,0.363239
3.10884,8,16,8,16,0.221377,0.215485
0.775142,8,16,8,16,0.192384,0.403335
0,14,28,14,28,0.0365171,0.234166
1.58472,13,27,13,27,0.188057,0.289012
0,19,39,18,39,0.319521,0.219332
3.3733,8,16,8,16,0.147595,0.211518
1.03949,19,39,19,39,0.109414,0.364912
0.486842,8,16,8,16,0.107373,0.511018
2.22845,8,16,8,16,0.448983,0.245573
0.873554,8,16,8,16,0.248591,0.382172
1.54522,8,16,8,16,0.232107,0.296599
0.960544,14,28,14,28,0.102662,0.395106
1.36974,11,23,11,23,0.229343,0.315926
1.88074,8,16,8,16,0.25305,0.272905
0.510467,8,16,8,16,0.117253,0.510382
0.781563,14,28,14,28,0.109312,0.426176
2.92399,8,16,8,16,0.433546,0.220615
1.14622,8,16,8,16,0.14712,0.350582
2.44716,8,16,8,16,0.416561,0.224269
0.789633,8,16,8,16,0.220036,0.391093
1.42168,13,27,13,27,0.110136,0.315499
0.776536,8,16,8,16,0.184959,0.400404
2.4613,11,23,11,23,0.375276,0.235067
0,19,39,18,39,0.171017,0.252817
0,14,28,14,28,0.0937129,0.270639
0.449808,8,16,8,16,0.128356,0.504647
0,14,28,14,28,0.371613,0.123699
2.50801,8,16,8,16,0.630366,0.224425
1.14523,8,16,8,16,0.123308,0.351077
1.75896,14,28,14,28,0.211356,0.267685
0.790442,8,16,8,16,0.223672,0.395405
3.06113,13,27,13,27,0.177261,0.217887
0.983759,14,28,14,28,0.119496,0.360525
0,13,27,13,27,0.0450368,0.246806
0.891422,8,16,8,16,0.232487,0.359096
0,14,28,14,28,0.127815,0.188915
1.01768,8,16,8,16,0.245807,0.347352
0.642795,8,16,8,16,0.122352,0.452013
1.18834,8,16,8,16,0.178,0.319576
0.767888,8,16,8,16,0.211652,0.383877
0.864663,8,16,8,16,0.194908,0.386679
3.92489,11,23,11,23,0.185343,0.194629
2.85535,14,28,14,28,0.132699,0.223919
0.896954,8,16,8,16,0.236039,0.366787
2.80859,8,16,8,16,0.141931,0.226688
1.02654,13,27,13,27,0.137257,0.375158
1.3483,8,16,8,16,0.299532,0.315821
2.09973,13,27,13,27,0.117317,0.273056
0.883958,8,16,8,16,0.24939,0.368075
4.0718,19,39,19,39,0.441032,0.188716
3.61938,8,16,8,16,0.255603,0.203672
1.16094,8,16,8,16,0.183574,0.341191
0,14,28,14,29,0.00635602,1.54387
1.58843,8,16,8,16,0.167361,0.293008
0.967855,8,16,8,16,0.208509,0.373199
0.757269,8,16,8,16,0.165246,0.408836
1.9041,8,16,8,16,0.350669,0.253566
1.17134,8,16,8,16,0.211373,0.318069
1.72917,14,28,14,28,0.247771,0.282569
1.81465,14,28,14,28,0.200431,0.273198
3.39047,8,16,8,16,0.14081,0.21523
1.37935,8,16,8,16,0.169595,0.318817
0,14,28,14,28,0.0609361,0.177191
5.49446,8,16,8,16,0.197957,0.157961
3.80773,8,16,8,16,0.431816,0.186305
0,8,16,2,4,0.902591,0.196567
0,8,16,6,13,0.509955,0.196567
1.28069,8,16,8,16,0.331025,0.300415
3.07664,19,39,19,39,0.331297,0.204528
0,13,27,13,27,0.154113,0.233567
0.712358,8,16,8,16,0.145382,0.425215
3.21777,8,16,8,16,0.118426,0.219422
3.20076,8,16,8,16,0.116072,0.220617
2.41521,13,27,13,27,0.318925,0.242459
1.5576,8,16,8,16,0.333496,0.281436
0,14,28,14,28,0.0509918,0.26649
0,14,28,14,28,0.170202,0.112276
2.51743,8,16,8,16,0.541259,0.221996
3.81537,8,16,8,16,0.148013,0.195467
0.778276,8,16,8,16,0.223137,0.403668
1.27603,8,16,8,16,0.224962,0.311674
0.828268,8,16,8,16,0.197685,0.392643
0,14,29,14,29,0.144644,0.184759
3.32336,8,16,8,16,0.133656,0.212445
1.35473,8,16,8,16,0.348582,0.299499
1.82562,8,16,8,16,0.242366,0.268731
3.79824,14,28,14,28,0.110639,0.199407
0,11,23,11,23,0.0565852,0.200559
0.652573,8,16,8,16,0.11053,0.433678
0.805717,8,16,8,16,0.181412,0.402187
0.758154,8,16,8,16,0.123534,0.415325
0.71412,8,16,8,16,0.109843,0.445562
1.12447,8,16,8,16,0.123453,0.352268
3.54154,14,28,14,28,0.166477,0.202161
2.79875,8,16,8,16,0.16578,0.230411
0,13,27,13,27,0.165267,0.220658
0.894779,8,16,8,16,0.247585,0.380654
0,8,16,2,4,2.33368,0.178103
0,8,16,6,13,0.138674,0.178103
2.42505,11,23,11,23,0.323507,0.234918
8.16238,14,28,14,28,0.56741,0.132627
0.755405,8,16,8,16,0.207824,0.391733
0,13,27,13,27,0.0942132,0.260048
0.845847,8,16,8,16,0.132822,0.39975
1.58844,13,27,13,27,0.184092,0.292958
1.17479,8,16,8,16,0.115331,0.34826
1.14432,8,16,8,16,0.287016,0.329643
0.879263,8,16,8,16,0.198287,0.379906
1.86848,14,28,14,28,0.233643,0.262852
4.02684,14,28,14,28,0.477489,0.190474
3.54588,8,16,8,16,0.489184,0.19129
2.14573,13,27,13,27,0.114392,0.260774
1.39569,8,16,8,16,0.254115,0.297152
0,11,23,11,23,0.0468206,0.434958
3.04807,8,16,8,16,0.42788,0.210326
0,14,28,13,28,0.253845,0.154732
3.08516,8,16,8,16,0.104531,0.221263
1.43653,14,28,14,28,0.158298,0.313513
0.634268,8,16,8,16,0.15637,0.446388
1.11435,8,16,8,16,0.201244,0.342038
0.759692,8,16,8,16,0.191475,0.39922
3.21328,8,16,8,16,0.529701,0.205658
0.84816,8,16,8,16,0.1891,0.380966
0.800937,8,16,8,16,0.221398,0.385008
3.32986,8,16,8,16,0.537826,0.199276
3.07918,14,28,14,28,0.409986,0.208955
0.721193,8,16,8,16,0.204424,0.419495
0,13,27,13,27,0.217356,0.196965
0.87196,8,16,8,16,0.179029,0.381467
2.50385,20,40,20,40,0.254107,0.240518
0.80325,8,16,8,16,0.178122,0.394182
4.74364,8,16,8,16,0.544927,0.174711
0.788181,8,16,8,16,0.213001,0.395482
2.63449,8,16,8,16,0.543953,0.223663
0.659994,8,16,8,16,0.12769,0.429879
2.31211,8,16,8,16,0.558211,0.227077
0.696645,13,27,13,27,0.107155,0.443801
3.15823,8,16,8,16,0.201174,0.215121
0.81365,8,16,8,16,0.22326,0.379608
0,14,28,14,28,0.17272,0.171052
2.54229,8,16,8,16,0.616999,0.224833
1.59177,8,16,8,16,0.108089,0.298798
1.00646,8,16,8,16,0.262374,0.361007
4.96355,14,28,14,28,0.152326,0.176115
0,8,16,8,16,0.673495,0.14469
0.686403,8,16,8,16,0.12492,0.445381
1.52757,14,28,14,28,0.155289,0.299157
1.03499,8,16,8,16,0.274787,0.330064
0.802622,8,16,8,16,0.175231,0.384717
1.19857,8,16,8,16,0.137611,0.332163
9.05517,8,16,8,16,0.14937,0.127623
1.65341,8,16,8,16,0.463736,0.28064
0.871218,8,16,8,16,0.242556,0.362329
1.94241,8,16,8,16,0.184296,0.27724
0.729875,8,16,8,16,0.17752,0.411895
0.883468,8,16,8,16,0.184706,0.386286
0.759998,8,16,8,16,0.208178,0.392102
1.12775,8,16,8,16,0.220429,0.339631
2.36423,14,28,14,28,0.219376,0.239064
1.55014,8,16,8,16,0.265374,0.286865
1.32867,8,16,8,16,0.161305,0.308562
2.13694,8,16,8,16,0.116623,0.266114
1.26124,8,16,8,16,0.283461,0.312836
1.49026,8,16,8,16,0.332874,0.291518
0.884514,8,16,8,16,0.247382,0.383116
2.68236,8,16,8,16,0.718281,0.215884
0.765128,8,16,8,16,0.197253,0.399983
0.790974,8,16,8,16,0.209095,0.388597
1.57243,14,28,14,28,0.218184,0.295366
2.37478,8,16,8,16,0.493434,0.226664
0.604538,8,16,8,16,0.141592,0.447717
0.896211,8,16,8,16,0.239774,0.373555
1.13228,8,18,8,18,0.143169,0.344094
2.2898,8,16,8,16,0.431666,0.242074
0,14,28,14,28,0.0675818,0.220409
1.01783,8,16,8,16,0.252105,0.342139
0.804812,8,16,8,16,0.215988,0.384482
0.574045,11,23,11,23,0.103994,0.475374
1.26827,8,16,8,16,0.266661,0.319892
0.99304,8,16,8,16,0.282061,0.338405
0.767108,13,27,13,27,0.114216,0.41112
0.930607,14,28,14,28,0.139987,0.37216
2.14832,8,18,8,18,0.434245,0.249796
1.63313,8,16,8,16,0.401554,0.277286
1.21575,8,16,8,16,0.344962,0.308082
2.61391,8,16,8,16,0.747122,0.213491
1.12747,8,16,8,16,0.199269,0.344464
0.554277,8,16,8,16,0.130047,0.463906
3.66072,14,28,14,28,0.509382,0.200581
2.00341,8,16,8,16,0.417277,0.250025
3.08118,8,16,8,16,0.53126,0.202209
0.538493,8,16,8,16,0.126868,0.465189
2.48866,8,16,8,16,0.235733,0.238931
6.61435,8,16,8,16,0.67312,0.139431
4.25615,8,16,8,16,0.120209,0.186508
2.89969,8,16,8,16,0.149204,0.224813
0,13,27,13,27,0.0749868,0.306586
0,14,30,14,30,0.120278,0.17691
0,13,27,13,27,0.133768,0.245673
0.547034,8,16,8,16,0.120479,0.488894
1.83498,8,16,8,16,0.112005,0.267462
1.2912,8,16,8,16,0.243637,0.327
3.78483,8,16,8,16,0.359756,0.198334
4.15759,8,16,8,16,0.639343,0.178044
0.432622,8,16,8,16,0.107738,0.546318
0.814184,8,16,8,16,0.208591,0.385294
1.45259,14,28,14,28,0.187194,0.310658
1.45119,14,29,14,29,0.214451,0.291251
3.63758,8,16,8,16,0.179488,0.207516
2.19882,8,16,8,16,0.298436,0.254403
1.15815,8,16,8,16,0.329069,0.321053
2.11151,8,16,8,16,0.137237,0.262378
3.05555,8,16,8,16,0.118055,0.228368
3.20563,8,16,8,16,0.447438,0.209825
0,14,28,14,28,0.0480416,0.192152
1.01248,14,28,14,28,0.131196,0.369632
0,13,27,13,27,0.0706229,0.197917
0,14,28,14,28,0.316785,0.182718
3.43561,13,27,13,27,0.148257,0.210745
1.19725,14,28,14,28,0.175921,0.339107
2.49325,8,16,8,16,0.204668,0.230903
5.06228,14,28,14,28,0.167551,0.174451
0.910171,14,28,14,28,0.113687,0.393764
0.67655,8,18,8,18,0.150992,0.437035
0,13,27,13,27,0.190365,0.232044
3.298,19,39,19,39,0.125766,0.20251
0,13,27,13,27,0.102044,0.183401
1.93211,14,28,14,28,0.239532,0.267662
1.43108,14,28,14,28,0.221231,0.317075
1.31507,8,16,8,16,0.139189,0.321826
0.71654,8,16,8,16,0.128164,0.426362
1.8317,13,27,13,27,0.171515,0.28435
2.72668,13,27,13,27,0.23513,0.22091
5.91496,14,28,14,28,0.850818,0.149729
2.61753,8,16,8,16,0.672243,0.209738
0,14,28,14,28,0.0757658,0.215035
0,14,28,14,28,0.179562,0.164202
3.43039,14,28,14,28,0.216663,0.200677
1.11953,8,16,8,16,0.132292,0.344244
0.873901,8,16,8,16,0.232845,0.381256
2.84998,8,16,8,16,0.730728,0.204518
1.8003,14,28,14,28,0.181019,0.278675
1.00521,8,16,8,16,0.267677,0.34841
1.6933,13,27,13,27,0.155736,0.285524
4.20959,14,28,14,28,0.630974,0.176629
1.00431,8,16,8,16,0.247844,0.352818
3.55006,8,16,8,16,0.88727,0.180998
0,14,30,14,30,0.278837,0.146556
0.805927,8,16,8,16,0.184292,0.400977
2.90717,14,28,14,28,0.160543,0.222873
0,14,28,14,28,0.0562007,0.283927
1.06993,13,27,13,27,0.111347,0.363524
0.773461,8,16,8,16,0.209447,0.38306
1.40387,14,28,14,28,0.204737,0.314058
1.33535,8,16,8,16,0.167449,0.315543
1.12158,8,16,8,16,0.105343,0.345266
2.17601,14,28,14,28,0.261818,0.251087
0.696763,8,16,8,16,0.180924,0.425584
1.43579,8,16,8,16,0.309287,0.290819
2.10295,8,16,8,16,0.512681,0.245018
0.863362,8,16,8,16,0.248122,0.365064
1.74735,8,16,8,16,0.155523,0.279781
1.44263,8,16,8,16,0.405859,0.288802
0,11,23,11,23,0.0376267,0.400772
2.90954,8,16,8,16,0.599998,0.207141
1.46473,8,16,8,16,0.41912,0.281542
3.40696,8,16,8,16,0.821645,0.195511
1.26763,8,16,8,16,0.204092,0.314897
1.79284,14,28,14,28,0.214277,0.277294
1.63598,8,16,8,16,0.283648,0.287412
1.06678,8,16,8,16,0.181513,0.358834
2.26692,13,27,13,27,0.163617,0.2537
2.63528,8,16,8,16,0.692003,0.215385
2.14726,8,16,8,16,0.419714,0.250547
1.34565,8,16,8,16,0.128662,0.321526
1.81319,8,16,8,16,0.220814,0.270063
1.57788,8,16,8,16,0.302324,0.284367
0,19,41,19,41,0.0254357,0.204723
1.18017,8,16,8,16,0.118065,0.343716
1.26923,8,16,8,16,0.254348,0.305791
4.06204,8,16,8,16,0.160482,0.188539
0.936126,8,16,8,16,0.217846,0.369763
1.7085,8,16,8,16,0.122986,0.285123
1.78048,8,16,8,16,0.254844,0.280131
0.883768,8,16,8,16,0.218636,0.376193
1.20893,8,16,8,16,0.32931,0.324113
1.40469,8,16,8,16,0.339288,0.297995
0.854423,8,16,8,16,0.119698,0.390449
3.43465,8,16,8,16,0.219143,0.212635
1.40062,8,16,8,16,0.391139,0.29711
1.40871,8,16,8,16,0.37822,0.291465
0.862001,8,16,8,16,0.215932,0.362417
2.67029,8,16,8,16,0.764987,0.206372
1.69095,14,29,14,29,0.16592,0.278271
0.678458,8,16,8,16,0.140322,0.430372
2.6031,8,16,8,16,0.262522,0.236566
2.91524,8,16,8,16,0.597745,0.210447
0.915522,8,16,8,16,0.235797,0.375335
2.65553,8,16,8,16,0.594439,0.218005
1.69796,14,28,14,28,0.242407,0.288939
0,14,28,14,28,0.161802,0.247999
0.564728,8,16,8,16,0.157996,0.463351
0.81487,8,16,8,16,0.162723,0.395075
1.24284,8,16,8,16,0.181814,0.314793
2.60109,8,16,8,16,0.70306,0.211314
0.874067,14,28,14,28,0.127818,0.391864
2.1068,8,16,8,16,0.391683,0.245215
6.35176,8,16,8,16,1.46637,0.143731
1.18702,8,16,8,16,0.232734,0.314574
3.30009,8,16,8,16,0.613138,0.200614
1.42304,14,28,14,28,0.218402,0.308539
1.11134,8,16,8,16,0.193136,0.328442
0.70561,8,16,8,16,0.155156,0.409504
0,8,16,2,4,3.82548,0.149299
0,8,16,6,13,0.341197,0.149299
0.78714,8,16,8,16,0.209267,0.403859
1.83753,8,16,8,16,0.186308,0.283113
1.13107,14,28,14,28,0.172872,0.328157
1.72998,13,27,13,27,0.126865,0.277748
1.01625,8,16,8,16,0.228168,0.346402
3.41247,8,16,8,16,0.103681,0.204886
3.13048,8,16,8,16,0.133009,0.218125
0,8,16,2,4,4.07399,0.148693
0,8,16,6,13,0.372921,0.148693
3.96023,14,28,14,28,0.100004,0.197259
2.85924,8,16,8,16,0.74108,0.200404
1.49632,8,16,8,16,0.214589,0.295762
1.18787,8,16,8,16,0.139434,0.35213
1.22463,8,16,8,16,0.300165,0.32296
1.63758,14,28,14,28,0.112775,0.292641
1.01101,8,16,8,16,0.271151,0.353398
2.07762,14,28,14,28,0.136889,0.26749
0.810365,8,16,8,16,0.111789,0.394747
3.9645,14,28,14,28,0.331446,0.187672
0,14,28,14,28,0.572061,0.140232
1.67391,8,16,8,16,0.224974,0.292222
5.1037,8,16,8,16,0.306157,0.167995
6.88032,8,16,8,16,0.116822,0.155066
1.79222,8,16,8,16,0.119324,0.275961
0.858757,8,16,8,16,0.240361,0.370151
2.5738,8,16,8,16,0.712579,0.213887
2.68699,14,28,14,28,0.34883,0.220383
1.00886,8,16,8,16,0.285251,0.350578
0.495925,8,16,8,16,0.123656,0.485244
1.44271,8,16,8,16,0.325052,0.295458
1.76235,8,16,8,16,0.113526,0.292305
1.50035,8,16,8,16,0.222302,0.308877
1.44537,8,16,8,16,0.132315,0.319185
1.12337,8,16,8,16,0.209058,0.336983
0.53812,8,16,8,16,0.124696,0.497819
5.21784,11,23,11,23,0.142869,0.173125
1.80263,14,28,14,28,0.261457,0.265912
2.71026,8,16,8,16,0.654405,0.213548
0.764208,8,16,8,16,0.189235,0.389603
3.66267,8,16,8,16,0.316714,0.20391
2.22138,8,16,8,16,0.436205,0.248793
0.759784,13,27,13,27,0.105377,0.415981
2.9864,14,28,14,28,0.421071,0.207398
0,14,28,13,28,0.174407,0.141627
0,13,27,13,27,0.237482,0.127411
3.17787,19,39,19,39,0.299601,0.216095
2.69888,8,16,8,16,0.526482,0.224519
3.853,8,16,8,16,0.191335,0.192405
0,8,16,2,4,2.88749,0.131731
0,8,16,6,13,2.18548,0.131731
1.38195,8,16,8,16,0.267778,0.310559
3.57521,8,16,8,16,0.652716,0.190891
0.722204,8,16,8,16,0.177025,0.403032
0.846463,8,16,8,16,0.117637,0.405088
3.13501,8,16,8,16,0.237314,0.220175
0,14,28,14,28,0.39553,0.186119
0,13,27,13,27,0.227133,0.255452
1.39506,8,16,8,16,0.337178,0.30548
5.38243,8,16,8,16,0.599271,0.156761
2.64154,14,28,14,28,0.100989,0.243457
0.846565,8,16,8,16,0.236495,0.372904
2.94615,8,16,8,16,0.489161,0.201854
3.13278,8,16,8,16,0.395476,0.214456
1.50484,14,28,14,28,0.150079,0.299375
0,8,16,8,16,0.692285,0.140362
0.808752,8,16,8,16,0.158971,0.401836
0,14,28,14,28,0.0861277,0.256826
1.35005,14,28,14,28,0.169302,0.324456
4.1352,8,16,8,16,0.265363,0.189038
1.608,14,28,14,28,0.19543,0.293637
1.46067,13,27,13,27,0.206795,0.293405
1.10912,8,16,8,16,0.244924,0.344623
1.79109,8,16,8,16,0.163476,0.280498
1.96338,8,16,8,16,0.256377,0.256075
1.19339,8,16,8,16,0.113656,0.35401
0.692227,8,16,8,16,0.149793,0.434583
3.37188,8,16,8,16,0.103374,0.207519
3.91017,8,16,8,16,0.334756,0.184441
2.90018,8,16,8,16,0.613121,0.214656
2.06623,14,28,14,28,0.101638,0.25967
1.21831,8,16,8,16,0.197993,0.315045
0.802781,8,16,8,16,0.106933,0.411576
0.723358,8,16,8,16,0.102795,0.436384
1.33104,8,16,8,16,0.348711,0.297427
1.01082,8,16,8,16,0.285994,0.35233
1.83286,8,16,8,16,0.34692,0.261461
1.37462,8,16,8,16,0.112032,0.314517
3.54753,8,16,8,16,0.974924,0.187209
0.899585,8,16,8,16,0.211376,0.377833
1.14511,14,28,14,28,0.119195,0.338946
1.43457,14,28,14,28,0.214387,0.309108
1.72098,8,16,8,16,0.292885,0.272568
1.61791,8,16,8,16,0.221925,0.275823
0.855974,8,16,8,16,0.171988,0.381843
0.827953,8,16,8,16,0.172614,0.391088
0.692046,8,16,8,16,0.161911,0.409847
1.39331,8,16,8,16,0.121147,0.311013
2.85048,8,16,8,16,0.161513,0.219876
1.31996,8,16,8,16,0.14595,0.328818
3.04104,8,16,8,16,0.251595,0.210501
1.65457,13,27,13,27,0.245583,0.274405
5.571,8,16,8,16,0.284829,0.163339
2.61778,8,16,8,16,0.595557,0.220899
3.57332,8,16,8,16,0.817293,0.190911
1.77952,8,16,8,16,0.207102,0.281059
1.04589,8,16,8,16,0.219551,0.337755
0.653724,8,16,8,16,0.151296,0.42712
1.48403,8,16,8,16,0.378877,0.285968
1.98906,8,16,8,16,0.105235,0.27878
1.43471,8,16,8,16,0.317878,0.298879
1.0877,14,28,14,28,0.11312,0.351999
0.775388,8,16,8,16,0.181368,0.393972
2.46658,13,27,13,27,0.196751,0.237044
0.990793,8,16,8,16,0.186474,0.349462
0.495378,8,16,8,16,0.112866,0.506856
1.01999,8,16,8,16,0.285215,0.340696
1.95671,8,16,8,16,0.491519,0.257094
1.43495,8,16,8,16,0.260197,0.306095
0.801185,8,16,8,16,0.182529,0.401935
1.66253,14,28,14,28,0.111395,0.290221
0.672492,8,16,8,16,0.147168,0.43646
1.44271,14,28,14,28,0.192705,0.309078
1.20123,8,16,8,16,0.147819,0.328099
2.74946,14,28,14,28,0.384244,0.223194
1.51936,8,16,8,16,0.162677,0.308847
1.43246,14,28,14,28,0.215631,0.307284
0,13,27,13,27,0.246504,0.236333
0.710142,14,28,14,28,0.101323,0.428883
2.55852,8,16,8,16,0.661999,0.208991
1.07232,8,16,8,16,0.123018,0.370871
0.738384,8,16,8,16,0.126395,0.405395
0.537253,8,16,8,16,0.109616,0.479243
3.29786,14,28,14,28,0.506456,0.204212
0.648437,8,16,8,16,0.100611,0.44425
3.33051,8,16,8,16,0.886023,0.187693
3.06017,8,16,8,16,0.720599,0.204397
1.28548,8,16,8,16,0.103068,0.336162
1.16168,8,16,8,16,0.160715,0.325194
0.700936,8,16,8,16,0.103129,0.443485
3.42383,8,16,8,16,0.797648,0.187952
4.47133,8,16,8,16,0.817348,0.173331
0.748344,8,16,8,16,0.116688,0.423522
2.52309,8,16,8,16,0.684131,0.212819
2.19779,8,16,8,16,0.487714,0.246223
1.64966,8,16,8,16,0.450339,0.268573
0.954167,8,16,8,16,0.255192,0.356579
6.66911,8,16,8,16,0.791244,0.143808
0.834415,8,16,8,16,0.117576,0.400539
1.54186,8,16,8,16,0.193886,0.292411
0.768607,8,16,8,16,0.195507,0.399571
1.13738,8,16,8,16,0.173458,0.346947
0.557829,8,16,8,16,0.106986,0.459129
0.961587,8,16,8,16,0.177822,0.372171
4.45187,8,16,8,16,0.846868,0.171948
2.7199,8,16,8,16,0.2819,0.230918
1.81676,13,27,13,27,0.17493,0.279129
3.69409,8,16,8,16,0.333292,0.19133
1.46988,8,16,8,16,0.384939,0.29889
0,13,27,13,27,0.144773,0.178206
1.32909,8,16,8,16,0.150442,0.311727
1.40734,8,16,8,16,0.337346,0.291891
1.32217,14,28,14,28,0.182107,0.326175
3.38709,8,16,8,16,0.139172,0.206604
1.3831,8,16,8,16,0.115528,0.309594
0,14,28,14,28,0.663299,0.155108
1.67906,8,16,8,16,0.1819,0.283319
0,13,27,13,27,0.266772,0.200646
2.85208,8,16,8,16,0.581286,0.211994
2.8038,8,16,8,16,0.770327,0.208491
1.42844,14,28,14,28,0.141907,0.312532
3.25995,8,16,8,16,0.308521,0.199575
0.950466,8,16,8,16,0.21059,0.351499
0,11,23,11,23,0.235396,0.225308
1.56063,8,16,8,16,0.211976,0.287729
1.46214,14,28,14,28,0.157101,0.306674
0,13,27,13,27,0.274591,0.24907
1.25895,8,16,8,16,0.262532,0.324905
0,13,27,13,27,0.0256571,0.254166
2.08768,8,16,8,16,0.108882,0.272453
1.44868,8,16,8,16,0.101262,0.322144
0,8,16,8,16,0.632605,0.145354
1.69902,8,16,8,16,0.142748,0.287584
0.843772,8,16,8,16,0.232998,0.385068
1.44129,8,16,8,16,0.3867,0.280352
0,13,27,13,27,0.127322,0.267032
4.18123,8,16,8,16,0.171745,0.191448
1.43367,8,16,8,16,0.341749,0.298383
0.687004,8,16,8,16,0.170405,0.428552
1.15445,8,16,8,16,0.11949,0.341764
2.50672,8,16,8,16,0.623144,0.22519
1.18928,8,16,8,16,0.167181,0.326465
5.87172,8,16,8,16,0.852761,0.151486
1.07491,8,16,8,16,0.120699,0.358528
0.789471,8,16,8,16,0.218266,0.400143
1.36771,8,16,8,16,0.368885,0.299989
0.917753,8,16,8,16,0.237705,0.358411
2.77988,8,16,8,16,0.169484,0.220126
4.82883,8,16,8,16,0.746877,0.165588
0.766436,8,16,8,16,0.177036,0.394887
0.613959,8,16,8,16,0.122626,0.466352
0.771508,8,16,8,16,0.117905,0.406732
1.6602,14,28,14,28,0.198354,0.283308
0.925371,14,28,14,28,0.136571,0.371709
2.53565,8,16,8,16,0.63375,0.215894
2.21343,14,28,14,28,0.156009,0.256252
0.813347,8,16,8,16,0.219622,0.393858
1.61104,8,16,8,16,0.181997,0.293746
1.46904,13,27,13,27,0.118065,0.309173
1.4582,8,16,8,16,0.405844,0.290519
2.63346,8,16,8,16,0.721485,0.218928
1.57815,8,16,8,16,0.244619,0.288855
1.64778,8,16,8,16,0.170362,0.284208
1.01828,8,16,8,16,0.172269,0.344641
0.591802,8,16,8,16,0.116713,0.471615
2.96453,8,16,8,16,0.713467,0.201849
1.41208,14,28,14,28,0.129189,0.304703
0.865536,8,16,8,16,0.179697,0.369612
1.13988,8,16,8,16,0.118856,0.359764
0,13,27,13,27,0.16247,0.141502
2.00801,8,16,8,16,0.133033,0.26421
