#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,8,16,2,4,1.29582,0.161354
0,8,16,6,13,1.59794,0.161354
0.902475,14,28,14,28,0.11303,0.37966
1.61725,8,16,8,16,0.204929,0.294031
0.755714,8,16,8,16,0.168868,0.409228
5.0339,8,16,8,16,0.14974,0.177048
0,14,29,14,29,0.197553,0.226394
1.06012,8,16,8,16,0.126129,0.357814
1.26556,11,23,11,23,0.230019,0.322898
2.9417,11,23,11,23,0.180849,0.222754
1.78437,8,16,8,16,0.309109,0.262218
8.39644,14,28,14,28,0.153436,0.137895
3.74687,8,16,8,16,0.646909,0.188293
0.443978,8,16,8,16,0.10399,0.525319
1.56675,13,27,13,27,0.197129,0.29357
3.21011,8,16,8,16,0.130672,0.213304
0.457264,8,16,8,16,0.118752,0.510645
1.33677,8,16,8,16,0.266005,0.314881
2.09436,13,27,13,27,0.212217,0.264501
1.55356,8,16,8,16,0.284844,0.284797
2.78348,8,16,8,16,0.776142,0.208886
1.48614,8,16,8,16,0.348795,0.289964
0.993828,8,16,8,16,0.189291,0.362243
0.908906,8,16,8,16,0.177612,0.386
0.830609,8,16,8,16,0.219473,0.381788
2.70642,8,16,8,16,0.424777,0.225244
0.72171,8,16,8,16,0.136684,0.411959
3.25204,8,16,8,16,0.168759,0.214666
2.7945,8,16,8,16,0.219361,0.230102
0.583428,8,16,8,16,0.101616,0.472487
1.06278,8,16,8,16,0.247588,0.340322
1.08625,8,16,8,16,0.259754,0.330134
1.70451,14,28,14,28,0.253107,0.277893
2.61595,8,16,8,16,0.647648,0.218356
2.68436,8,16,8,16,0.133895,0.227411
0.789109,8,16,8,16,0.114248,0.402382
0,13,27,13,27,0.157577,0.217421
1.26661,14,28,14,28,0.120282,0.333322
2.35026,14,28,14,28,0.110088,0.245276
0.839893,8,16,8,16,0.153139,0.40111
0.89138,8,16,8,16,0.153707,0.377514
0.94753,13,27,13,27,0.113472,0.385075
1.4744,14,28,14,28,0.108255,0.300301
0.822085,8,16,8,16,0.200764,0.369646
1.86702,11,23,11,23,0.262059,0.268133
5.61086,8,16,8,16,1.18743,0.153704
1.45545,14,28,14,28,0.146128,0.303794
0.796272,14,28,14,28,0.112234,0.426155
1.37411,8,16,8,16,0.182255,0.305787
1.45048,8,16,8,16,0.33902,0.285928
0.768136,8,16,8,16,0.21582,0.398052
4.45865,8,16,8,16,0.106253,0.177789
0.765843,8,16,8,16,0.210816,0.398925
2.92581,8,16,8,16,0.429642,0.208942
2.50852,8,16,8,16,0.244475,0.235767
0.939938,8,16,8,16,0.242967,0.366649
2.48599,8,16,8,16,0.497527,0.227974
0.879395,8,16,8,16,0.252285,0.36673
0.591269,8,16,8,16,0.112109,0.472271
0.885676,8,16,8,16,0.226023,0.380465
0.793271,8,16,8,16,0.19828,0.394632
4.34355,14,28,14,28,0.213748,0.187883
0,13,27,13,27,0.0598725,0.263773
3.69954,11,23,11,23,0.418669,0.198006
1.82025,8,16,8,16,0.388752,0.259677
0.900632,8,16,8,16,0.161421,0.37053
2.378,8,16,8,16,0.675087,0.231112
1.56081,8,16,8,16,0.306765,0.292758
3.12688,8,16,8,16,0.242508,0.217573
1.26098,8,16,8,16,0.135876,0.334877
0.738652,8,16,8,16,0.144443,0.432956
0.82368,8,16,8,16,0.202006,0.383958
0.796887,8,16,8,16,0.216732,0.394199
1.26494,8,16,8,16,0.222882,0.311822
0.439436,8,16,8,16,0.108605,0.532959
7.62027,14,28,14,28,0.965289,0.13075
6.87154,8,16,8,16,0.207528,0.148938
6.98462,8,16,8,16,0.848538,0.141532
2.43485,13,27,13,27,0.108669,0.248943
1.95308,8,16,8,16,0.102187,0.264488
0.895733,14,28,14,28,0.103615,0.404073
2.51404,8,16,8,16,0.662926,0.221432
0,19,39,19,39,0.367641,0.171913
1.40985,8,16,8,16,0.237731,0.311341
1.09895,14,28,14,28,0.109798,0.345027
1.85978,8,16,8,16,0.152781,0.272585
1.4739,8,16,8,16,0.278086,0.291892
2.47034,14,28,14,28,0.109813,0.237998
0.803244,8,16,8,16,0.217337,0.386776
5.35475,8,16,8,16,0.942282,0.160203
0.549035,8,16,8,16,0.131741,0.484204
3.15392,8,16,8,16,0.119348,0.2181
1.32836,8,16,8,16,0.2428,0.30656
0.980685,8,16,8,16,0.181518,0.356322
2.35101,14,29,14,29,0.176844,0.249809
0,8,16,8,16,0.509416,0.154229
1.54847,14,28,14,28,0.239555,0.284711
0.934443,8,16,8,16,0.211268,0.376804
0.783328,8,16,8,16,0.2139,0.394882
1.83523,13,27,13,27,0.103383,0.288375
0.850739,8,16,8,16,0.129631,0.392907
0,14,28,14,28,0.24863,0.221151
2.30474,8,16,8,16,0.324812,0.250777
0.822373,8,16,8,16,0.187579,0.39077
3.61303,8,16,8,16,1.00162,0.182011
0.809772,8,16,8,16,0.162404,0.398063
0.807246,8,16,8,16,0.109503,0.394954
1.1465,8,16,8,16,0.111986,0.342705
1.63686,8,16,8,16,0.124786,0.288282
0.534107,8,16,8,16,0.141516,0.477818
0,11,23,11,23,0.0531416,0.208501
0,14,28,14,28,0.586877,0.16637
1.18619,8,16,8,16,0.251514,0.313023
1.77557,8,16,8,16,0.402079,0.261376
7.70394,8,16,8,16,0.745266,0.136399
0.935312,8,16,8,16,0.225163,0.362316
0.745721,8,16,8,16,0.19477,0.403644
2.72276,8,16,8,16,0.759964,0.208728
0.799106,8,16,8,16,0.22882,0.395363
1.51269,8,16,8,16,0.219444,0.30184
0.898006,8,16,8,16,0.215724,0.378582
0,14,28,14,28,0.845398,0.142466
3.30038,14,28,14,28,0.510101,0.206395
2.18034,8,16,8,16,0.433333,0.252261
4.69736,8,16,8,16,0.739502,0.162046
1.0953,14,28,14,28,0.109651,0.347415
2.59188,8,16,8,16,0.340534,0.232678
1.16302,8,16,8,16,0.182549,0.333348
0.718011,8,16,8,16,0.136982,0.422505
0.632883,8,16,8,16,0.136025,0.456651
0.874302,8,16,8,16,0.174785,0.378318
3.40812,8,16,8,16,0.794038,0.187366
2.79187,8,16,8,16,0.119149,0.225077
0.809201,8,16,8,16,0.160203,0.395026
1.88621,8,16,8,16,0.275789,0.25638
0.504974,8,16,8,16,0.112105,0.490543
3.58836,8,16,8,16,0.545589,0.189961
1.89808,14,28,14,28,0.230512,0.26701
0.728565,8,16,8,16,0.207146,0.417983
1.58238,8,16,8,16,0.384947,0.28445
1.09629,8,16,8,16,0.124148,0.355753
3.81552,8,16,8,16,0.576253,0.189162
0,14,28,13,28,0.465757,0.151766
1.21275,8,16,8,16,0.129531,0.340653
0.699511,8,16,8,16,0.173546,0.417325
0,14,29,14,29,0.0808551,0.295326
1.73756,8,16,8,16,0.479115,0.263223
0,14,28,14,28,0.0998723,0.235993
0.812098,8,16,8,16,0.19217,0.402791
1.09713,8,16,8,16,0.268119,0.344162
1.29895,8,16,8,16,0.10315,0.327578
0.743483,8,16,8,16,0.183261,0.409719
5.1121,8,16,8,16,0.985729,0.158082
1.18716,8,16,8,16,0.155756,0.338397
1.12094,8,16,8,16,0.194629,0.346118
0.700024,8,16,8,16,0.118426,0.422233
0.822636,8,16,8,16,0.212286,0.381151
0,13,27,13,27,0.0701217,0.215054
0.405053,8,16,8,16,0.104169,0.545058
1.11701,8,16,8,16,0.13702,0.345252
1.95767,8,16,8,16,0.149067,0.273591
1.58639,8,16,8,16,0.318374,0.291132
0.860301,8,16,8,16,0.228137,0.370663
0.833867,8,16,8,16,0.141589,0.388445
0.8093,8,16,8,16,0.221031,0.385836
0.850672,8,16,8,16,0.200252,0.394401
1.37954,8,16,8,16,0.148773,0.304688
1.00985,8,16,8,16,0.230063,0.361747
0.592927,8,16,8,16,0.104077,0.4731
0,13,27,13,27,0.0779149,0.292727
2.51773,8,16,8,16,0.19784,0.234028
3.74069,14,28,14,28,0.321972,0.202472
0.872205,14,28,14,28,0.106388,0.387089
0,13,27,13,27,0.00513394,0.233974
1.59437,8,16,8,16,0.108246,0.301239
0.850184,8,16,8,16,0.121104,0.393925
3.9227,8,16,8,16,0.518171,0.185205
0,14,28,14,28,0.0565047,0.157596
3.41054,13,27,13,27,0.102004,0.202425
2.45573,8,16,8,16,0.523407,0.227611
1.48232,8,16,8,16,0.392685,0.293338
3.02481,8,16,8,16,0.755895,0.194003
1.3166,8,16,8,16,0.133107,0.328132
0,11,23,11,23,0.082194,0.267413
1.6441,8,16,8,16,0.13872,0.293716
0,11,23,11,23,0.0572282,0.347979
2.12156,8,16,8,16,0.405193,0.249243
1.39769,14,28,14,28,0.214582,0.305008
2.07371,14,28,14,28,0.277228,0.252537
0,14,28,14,28,0.199295,0.220462
1.75243,14,28,14,28,0.149994,0.287051
1.28996,8,16,8,16,0.272173,0.316715
1.09649,14,28,14,28,0.143715,0.348894
2.32305,8,16,8,16,0.339402,0.244628
0.811647,8,16,8,16,0.178529,0.38179
0.900651,8,16,8,16,0.224986,0.375961
1.08946,8,16,8,16,0.219719,0.337293
2.91812,8,16,8,16,0.801894,0.195168
0.764623,8,16,8,16,0.119743,0.402099
1.3134,8,16,8,16,0.20161,0.311914
0,13,27,13,27,0.0793506,0.203164
1.51391,8,16,8,16,0.322581,0.294433
0.788008,8,16,8,16,0.221169,0.386342
0.94487,8,16,8,16,0.264453,0.355261
1.34112,8,16,8,16,0.361735,0.287754
0.778336,8,16,8,16,0.216937,0.393882
0.947772,8,16,8,16,0.269084,0.35249
1.58964,14,28,14,28,0.118591,0.307842
1.73891,8,16,8,16,0.252539,0.275931
1.74025,8,16,8,16,0.172483,0.278992
0.636467,8,16,8,16,0.154543,0.451241
1.38031,8,16,8,16,0.273868,0.314582
0.790074,8,16,8,16,0.167536,0.38605
4.86671,8,16,8,16,0.235619,0.172445
1.57631,8,16,8,16,0.354061,0.28346
2.48518,8,16,8,16,0.378612,0.22605
3.12609,8,16,8,16,0.213878,0.21426
2.25988,14,28,14,28,0.220407,0.259118
1.35869,8,16,8,16,0.208867,0.314017
0.727836,8,16,8,16,0.15086,0.423145
1.89238,8,16,8,16,0.498081,0.244666
1.12823,8,16,8,16,0.299249,0.323481
2.55941,8,16,8,16,0.418965,0.228079
2.63085,8,16,8,16,0.647451,0.213987
1.08666,14,28,14,28,0.153277,0.3423
1.02049,8,16,8,16,0.232973,0.359574
1.45493,14,28,14,28,0.203213,0.297257
1.33574,8,16,8,16,0.354,0.296783
1.18763,8,16,8,16,0.133977,0.338122
0.839547,8,16,8,16,0.154786,0.397981
2.52122,14,28,14,28,0.270177,0.233544
3.24545,8,16,8,16,0.354586,0.203458
3.24383,19,39,19,39,0.316896,0.209353
3.1603,8,16,8,16,0.725743,0.20478
0.796385,8,16,8,16,0.176109,0.39594
0.720617,8,16,8,16,0.189449,0.400111
0.399469,8,16,8,16,0.10706,0.539135
3.29753,8,16,8,16,0.113567,0.208231
0.805845,8,16,8,16,0.197406,0.388622
2.70766,8,16,8,16,0.494719,0.227491
4.68812,8,16,8,16,0.647622,0.17221
0.61163,8,16,8,16,0.13153,0.446029
1.09001,8,16,8,16,0.276821,0.341448
2.82793,14,28,14,28,0.231634,0.220251
1.15709,8,16,8,16,0.281717,0.330062
1.17963,8,16,8,16,0.158122,0.337573
0.977983,8,16,8,16,0.126798,0.382713
1.45535,8,16,8,16,0.288824,0.306955
2.76562,8,16,8,16,0.189772,0.225643
2.55917,8,16,8,16,0.624055,0.226161
1.06776,8,16,8,16,0.30686,0.324383
1.24021,8,16,8,16,0.277366,0.313695
2.49131,8,16,8,16,0.695714,0.213728
0.653305,8,16,8,16,0.155609,0.439003
1.85673,8,16,8,16,0.182131,0.275241
2.01571,8,16,8,16,0.515829,0.244406
1.0115,8,16,8,16,0.282102,0.34515
0.700908,8,16,8,16,0.139759,0.435997
1.74922,8,16,8,16,0.207023,0.273852
0.971213,8,16,8,16,0.257004,0.342368
1.74542,8,16,8,16,0.198264,0.286782
0.684713,8,16,8,16,0.190685,0.408971
3.83262,8,16,8,16,0.312095,0.198852
4.64812,8,16,8,16,1.31738,0.166414
1.0046,8,16,8,16,0.269323,0.351034
3.34802,8,16,8,16,0.22893,0.203206
0.645163,8,16,8,16,0.164642,0.423197
3.99194,8,16,8,16,1.07908,0.177893
0.612922,8,16,8,16,0.108111,0.457317
0.850354,8,16,8,16,0.117517,0.395098
0.868953,8,16,8,16,0.221515,0.384014
1.08519,8,16,8,16,0.110897,0.349872
0.774905,8,16,8,16,0.219224,0.379124
0.605095,8,16,8,16,0.130869,0.449451
1.14032,20,40,20,40,0.117015,0.346587
0.841666,8,16,8,16,0.221557,0.362043
0.800521,8,16,8,16,0.22926,0.377471
1.90201,14,28,14,28,0.199971,0.269158
1.16043,8,16,8,16,0.126763,0.347407
6.32916,13,27,13,27,0.910647,0.143834
0,14,28,14,28,0.438534,0.17818
0.786394,8,16,8,16,0.154537,0.410447
1.7358,13,27,13,27,0.200684,0.269922
2.24849,8,16,8,16,0.479744,0.232254
1.14059,8,16,8,16,0.154952,0.344721
4.62531,14,28,14,28,0.319185,0.176763
5.15289,8,16,8,16,1.02162,0.1522
0,13,27,13,27,0.159196,0.204146
1.25986,14,28,14,28,0.130281,0.33649
2.72622,8,16,8,16,0.651825,0.205071
0,14,28,14,28,0.170099,0.20308
0.61656,8,16,8,16,0.130356,0.43792
2.58124,8,16,8,16,0.24413,0.231264
0.793487,8,16,8,16,0.137473,0.404658
1.08428,14,28,14,28,0.162409,0.349684
5.50824,14,30,14,30,0.783664,0.1582
1.98421,8,16,8,16,0.164889,0.274549
3.39309,8,16,8,16,0.142069,0.205316
2.88571,8,16,8,16,0.635146,0.215239
1.13065,8,16,8,16,0.224936,0.34015
0,14,28,14,28,0.0645346,0.185282
0,14,28,14,28,0.162231,0.166707
1.17687,8,16,8,16,0.316139,0.314676
0.592535,8,16,8,16,0.106552,0.456122
2.54431,8,16,8,16,0.312605,0.223801
0.559283,8,16,8,16,0.100987,0.491271
2.43938,13,27,13,27,0.200957,0.238776
0.81787,8,16,8,16,0.195602,0.400483
0,14,28,14,28,0.0815517,0.283049
1.81037,14,28,14,28,0.105281,0.290828
1.16377,8,16,8,16,0.13044,0.334677
4.32678,8,16,8,16,0.190048,0.184762
0.798295,8,16,8,16,0.22665,0.39395
1.24764,8,16,8,16,0.230485,0.317957
0.878815,8,16,8,16,0.248221,0.360882
4.79833,14,28,14,28,0.120734,0.182554
1.02224,8,16,8,16,0.184637,0.359245
0,13,27,13,27,0.509244,0.158554
0,8,16,2,4,3.8989,0.146911
0,8,16,6,13,0.385197,0.146911
1.9499,13,27,13,27,0.294962,0.26117
1.38833,8,16,8,16,0.262017,0.302864
0.843989,8,16,8,16,0.159196,0.391057
0.794781,8,16,8,16,0.192615,0.389819
1.81955,8,16,8,16,0.120442,0.285063
0.820749,8,16,8,16,0.166702,0.397025
4.27034,8,16,8,16,0.133848,0.183108
0,14,28,14,28,0.0679676,0.26099
2.65626,14,28,14,28,0.386271,0.223591
1.86638,8,16,8,16,0.119526,0.273735
1.42813,8,16,8,16,0.339961,0.288369
1.1621,14,28,14,28,0.178196,0.325809
1.35781,13,27,13,27,0.111774,0.309981
3.3071,8,16,8,16,0.697694,0.187174
2.73989,8,16,8,16,0.328478,0.227259
1.31099,8,16,8,16,0.183362,0.319216
3.34563,8,16,8,16,0.27865,0.204671
1.73874,8,16,8,16,0.184752,0.276815
1.29125,14,28,14,28,0.181137,0.312396
1.31206,8,16,8,16,0.218298,0.316375
2.03719,13,27,13,27,0.155224,0.262778
1.45792,8,16,8,16,0.379942,0.29494
0.804887,8,16,8,16,0.198665,0.39468
0.813069,8,16,8,16,0.219369,0.383755
1.19502,14,28,14,28,0.161665,0.347295
4.377,8,16,8,16,0.378071,0.183938
3.1424,8,16,8,16,0.203916,0.221018
0.568289,8,16,8,16,0.140976,0.463565
0,13,27,13,27,0.0495141,0.191744
2.86548,8,16,8,16,0.804207,0.195371
2.19086,13,27,13,27,0.116725,0.262031
1.46114,14,28,14,28,0.219394,0.298462
0,8,16,8,16,0.370199,0.139475
1.26025,14,28,14,28,0.184604,0.332416
1.59552,13,27,13,27,0.154383,0.297482
2.392,14,28,14,28,0.243652,0.243936
2.33163,11,23,11,23,0.13399,0.256991
0.736534,8,16,8,16,0.108498,0.423926
0,13,27,13,27,0.302146,0.185338
0.857621,8,16,8,16,0.212761,0.381203
1.28481,8,16,8,16,0.147104,0.337662
1.41458,8,16,8,16,0.160598,0.298958
0.88798,8,16,8,16,0.194447,0.371031
4.76254,8,16,8,16,0.540354,0.164175
0.847563,8,16,8,16,0.112379,0.404298
1.32127,8,16,8,16,0.326539,0.310269
0.627139,8,16,8,16,0.121756,0.470182
0.627826,8,16,8,16,0.179045,0.430172
2.07015,8,16,8,16,0.565625,0.248392
1.68705,8,16,8,16,0.270022,0.286223
0.941405,8,16,8,16,0.218869,0.373507
1.13874,8,16,8,16,0.194358,0.346326
6.15414,8,16,8,16,0.376379,0.150598
0.893304,8,16,8,16,0.244886,0.36862
1.24133,14,28,14,28,0.165235,0.329717
0.534257,8,16,8,16,0.151017,0.457333
0.787843,8,16,8,16,0.212871,0.386336
0,8,16,2,4,0.455132,0.176829
0,8,16,6,13,0.99469,0.176829
1.46836,8,16,8,16,0.333332,0.280171
1.65051,8,16,8,16,0.390988,0.269079
1.37793,8,16,8,16,0.210185,0.299262
0.74906,8,16,8,16,0.161794,0.423287
1.03807,8,16,8,16,0.220273,0.359246
3.62148,8,16,8,16,0.27094,0.205225
1.11158,8,16,8,16,0.10349,0.357292
2.58806,8,16,8,16,0.221317,0.229178
0.997329,8,16,8,16,0.162845,0.362581
10.843,8,16,8,16,1.26532,0.111697
0.931904,8,16,8,16,0.259441,0.36594
0.961258,8,16,8,16,0.258998,0.356677
2.37783,8,16,8,16,0.372666,0.238898
0.703642,8,16,8,16,0.18546,0.414782
1.27047,11,23,11,23,0.207663,0.318979
0,14,28,14,28,0.14933,0.153315
0.69214,8,16,8,16,0.119497,0.445614
1.25663,11,23,11,23,0.233413,0.333559
0,14,28,14,28,0.302771,0.172623
1.14196,8,16,8,16,0.215964,0.334979
0.758094,8,16,8,16,0.165807,0.405566
2.7814,8,16,8,16,0.642687,0.213189
0.727224,8,16,8,16,0.180691,0.415899
4.23839,14,28,14,28,0.130056,0.187898
1.38555,8,16,8,16,0.380507,0.287902
0.855977,8,16,8,16,0.196224,0.382423
1.58487,14,28,14,28,0.241626,0.290469
1.9694,14,28,14,28,0.249547,0.259391
0,14,28,14,28,0.145413,0.195634
1.50483,8,16,8,16,0.331859,0.295219
2.89275,8,16,8,16,0.255608,0.216385
0.943316,8,16,8,16,0.26374,0.36522
0.747661,8,16,8,16,0.145447,0.411006
0,14,28,14,28,0.0600794,0.16603
3.83421,8,16,8,16,0.130483,0.193165
7.31782,8,16,8,16,0.116993,0.146742
0,11,23,11,23,0.432796,0.163283
0.556014,8,16,8,16,0.15471,0.454769
2.41378,8,16,8,16,0.282063,0.232355
3.74701,8,16,8,16,0.178853,0.197589
1.23843,8,16,8,16,0.111778,0.342436
0.493801,8,16,8,16,0.131565,0.491272
0.828805,8,16,8,16,0.107709,0.412564
0.785764,8,16,8,16,0.164028,0.40955
2.03142,8,16,8,16,0.313138,0.245675
1.0289,8,16,8,16,0.20262,0.353216
2.07956,13,27,13,27,0.148553,0.264047
1.1422,8,16,8,16,0.289635,0.3287
0.823494,8,16,8,16,0.224566,0.379658
0,14,28,14,28,0.188195,0.207505
1.03022,8,16,8,16,0.255005,0.35651
2.82396,14,28,14,28,0.28443,0.220311
0.63472,8,16,8,16,0.133148,0.462176
0,13,27,13,27,0.0570553,0.214711
0,14,28,14,28,0.343934,0.11735
3.39847,8,16,8,16,0.126482,0.201696
0,11,23,11,23,0.114458,0.235771
0.797211,8,16,8,16,0.127661,0.403651
2.46612,14,28,14,28,0.355117,0.232542
0,13,27,13,27,0.363755,0.12343
3.77475,19,39,19,39,0.391858,0.195371
1.09725,8,16,8,16,0.194607,0.346668
1.25152,14,28,14,28,0.18854,0.336524
1.75782,8,16,8,16,0.283796,0.265452
0.980264,8,16,8,16,0.25913,0.348947
3.34938,8,16,8,16,0.194386,0.208141
0.760132,8,16,8,16,0.136275,0.412325
2.61609,8,16,8,16,0.510883,0.21866
2.95539,8,16,8,16,0.802302,0.200718
1.9215,11,23,11,23,0.164762,0.268047
1.08401,8,16,8,16,0.240687,0.340237
0.778223,8,16,8,16,0.155915,0.40691
0.867351,8,16,8,16,0.243352,0.365879
4.38905,19,39,19,39,0.361449,0.175036
2.87414,8,16,8,16,0.764636,0.209548
3.47163,14,28,14,28,0.199919,0.200476
0.563384,8,16,8,16,0.105146,0.475957
1.11251,8,16,8,16,0.132566,0.360186
3.06799,14,28,14,28,0.164674,0.224693
1.92565,19,39,19,39,0.176996,0.265873
0.782576,8,16,8,16,0.204548,0.400331
0.7508,8,16,8,16,0.195045,0.4059
3.72086,8,16,8,16,0.59074,0.186426
2.01677,8,16,8,16,0.45474,0.245464
1.38617,8,16,8,16,0.368084,0.298793
1.28795,8,16,8,16,0.340038,0.301478
0.613068,8,16,8,16,0.175528,0.444705
0.925496,14,28,14,28,0.139381,0.385394
0.824422,8,16,8,16,0.221625,0.369544
0.812043,8,16,8,16,0.123705,0.405138
2.16909,8,16,8,16,0.125176,0.253933
2.48663,11,23,11,23,0.206219,0.243813
5.06793,13,27,13,27,0.598259,0.165279
2.1865,8,16,8,16,0.350046,0.250716
0.706442,8,16,8,16,0.102943,0.445588
0.762724,8,16,8,16,0.180303,0.392116
0.826553,8,16,8,16,0.181824,0.402426
1.77983,8,16,8,16,0.455127,0.267564
0.537363,8,16,8,16,0.104479,0.488411
2.22108,8,16,8,16,0.331538,0.246616
3.17455,8,16,8,16,0.533553,0.199284
2.18178,8,16,8,16,0.105801,0.252254
1.1721,8,16,8,16,0.198363,0.333375
0.664213,11,23,11,23,0.122381,0.431831
0.378155,8,16,8,16,0.104923,0.54802
0.748416,8,16,8,16,0.193566,0.403833
4.33461,14,28,14,28,0.387706,0.186105
0.591706,8,16,8,16,0.168746,0.436922
0,13,27,13,27,0.302847,0.159628
3.38231,13,27,13,27,0.174516,0.209704
2.52818,8,16,8,16,0.722777,0.212164
0.489739,8,16,8,16,0.12644,0.481394
0.694553,8,16,8,16,0.166399,0.421554
0.997446,8,16,8,16,0.125666,0.366588
5.14497,8,16,8,16,0.420255,0.169999
0.803421,8,16,8,16,0.226043,0.387555
1.20805,8,16,8,16,0.105252,0.338389
1.95184,8,16,8,16,0.549678,0.254747
1.40457,8,16,8,16,0.390993,0.300051
1.75662,8,16,8,16,0.357683,0.279714
3.45082,8,16,8,16,0.74935,0.191626
2.49309,8,16,8,16,0.586373,0.216412
1.87203,13,27,13,27,0.225539,0.276571
0.561049,8,16,8,16,0.102621,0.469171
2.47341,14,28,14,28,0.366476,0.236098
3.20683,14,28,14,28,0.26023,0.216636
1.09097,8,16,8,16,0.283663,0.345842
2.41925,13,27,13,27,0.115093,0.252604
0.968353,8,16,8,16,0.277435,0.340788
0,11,23,11,23,0.0660812,0.265779
0.933499,8,16,8,16,0.147867,0.382224
2.27818,8,16,8,16,0.181481,0.24389
2.57395,13,27,13,27,0.136045,0.244211
2.98957,14,28,14,28,0.282468,0.218828
0.818182,8,16,8,16,0.211759,0.396846
1.51875,14,28,14,28,0.119192,0.308584
0.576066,8,16,8,16,0.127977,0.46554
0.608839,8,16,8,16,0.119516,0.454992
0.841453,8,16,8,16,0.206023,0.373315
0.706389,8,16,8,16,0.142877,0.43298
0,14,28,14,28,0.16106,0.254458
6.27398,8,16,8,16,0.177334,0.1588
4.05098,14,28,14,28,0.173325,0.184791
0.833251,8,16,8,16,0.117618,0.413495
1.11266,8,16,8,16,0.260301,0.330522
0.756396,8,16,8,16,0.179576,0.408636
3.07554,8,16,8,16,0.495221,0.210766
3.72422,8,16,8,16,0.845298,0.18834
0.89914,13,27,13,27,0.128136,0.378443
2.62984,8,16,8,16,0.652935,0.215769
0.902997,8,16,8,16,0.179601,0.374377
0.507095,8,16,8,16,0.108899,0.506971
1.59398,8,16,8,16,0.284835,0.275212
2.06512,8,16,8,16,0.143108,0.259192
0.804994,8,16,8,16,0.195732,0.38742
4.79507,14,28,14,28,0.728719,0.161014
0.917492,8,16,8,16,0.262033,0.355005
0.654622,8,16,8,16,0.150439,0.424076
1.8213,8,16,8,16,0.150219,0.277636
0.761463,8,16,8,16,0.144345,0.414467
3.44542,8,16,8,16,0.184455,0.211581
4.04816,13,27,13,27,0.107633,0.194214
3.1168,8,16,8,16,0.211667,0.212586
1.13125,8,16,8,16,0.21278,0.327975
0,13,27,13,27,0.013113,0.248343
0,13,27,13,27,0.365529,0.154445
2.02236,13,27,13,27,0.199537,0.263951
0.840643,8,16,8,16,0.210937,0.38836
3.22852,8,16,8,16,0.460132,0.206599
1.46217,14,28,14,28,0.164088,0.310833
1.66502,8,16,8,16,0.252489,0.28861
4.02055,8,16,8,16,1.1129,0.169703
0.928578,8,16,8,16,0.218002,0.365576
1.18099,8,16,8,16,0.142048,0.33771
0.803896,8,16,8,16,0.157778,0.407014
1.16306,8,16,8,16,0.143554,0.344734
1.1382,8,16,8,16,0.145546,0.338386
2.24491,8,16,8,16,0.204259,0.242104
0.825843,8,16,8,16,0.218967,0.383576
0.949279,8,16,8,16,0.199703,0.364283
0,13,27,13,27,0.500832,0.144976
1.96569,13,27,13,27,0.283973,0.258578
0.748649,8,16,8,16,0.18344,0.410324
0,11,23,11,23,0.0641019,0.349337
1.64818,8,16,8,16,0.152939,0.293674
4.09655,8,16,8,16,0.440453,0.178595
2.23696,14,28,14,28,0.226604,0.252513
2.87158,8,16,8,16,0.492379,0.216547
1.14808,8,16,8,16,0.326361,0.32054
1.79881,14,28,14,28,0.160028,0.278689
1.60569,14,28,14,28,0.233381,0.296776
1.06634,8,16,8,16,0.289212,0.331093
1.21239,8,16,8,16,0.310708,0.312827
0.981064,8,16,8,16,0.273798,0.355372
1.39113,8,16,8,16,0.285964,0.310566
1.31418,8,16,8,16,0.282302,0.309868
0,14,28,14,28,0.12785,0.191695
0.78592,8,16,8,16,0.200547,0.379735
3.05003,8,16,8,16,0.26455,0.21411
1.57476,8,16,8,16,0.376162,0.274037
2.68705,19,39,19,39,0.216294,0.232507
0.55873,8,16,8,16,0.144966,0.464394
0.805318,8,16,8,16,0.117917,0.403916
1.24923,13,27,13,27,0.106451,0.337504
1.79846,14,28,14,28,0.124435,0.278567
0.86248,8,16,8,16,0.221413,0.371582
1.87231,14,28,14,28,0.112729,0.285131
1.31356,11,23,11,23,0.211853,0.330168
3.14605,8,16,8,16,0.584601,0.201316
0.983403,8,16,8,16,0.204708,0.345018
1.48813,8,16,8,16,0.101861,0.30741
6.36824,8,16,8,16,0.902772,0.148546
0,14,28,14,28,0.15389,0.225842
3.4031,8,16,8,16,0.103245,0.204644
8.15299,14,28,14,28,0.59044,0.133215
0.751752,8,16,8,16,0.108309,0.428561
2.0179,14,28,14,28,0.235043,0.267759
5.09453,19,41,19,41,0.421414,0.163959
0.68101,13,27,13,27,0.102834,0.460328
0.666546,8,16,8,16,0.110912,0.430489
1.73306,8,16,8,16,0.401764,0.264507
0.947434,8,16,8,16,0.109106,0.376124
3.01709,8,16,8,16,0.616376,0.210283
0.771236,8,16,8,16,0.199943,0.393425
0,13,27,13,27,0.134762,0.261579
2.48922,8,16,8,16,0.665565,0.21949
0.867205,14,28,14,28,0.102314,0.385621
0.842112,8,16,8,16,0.175127,0.386466
2.1378,8,16,8,16,0.461381,0.241926
0,14,28,14,28,0.49269,0.154941
1.95122,8,16,8,16,0.300179,0.265001
0.918941,8,16,8,16,0.224839,0.353762
