#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.867587,8,16,8,16,0.129109,0.396246
1.23706,8,16,8,16,0.201588,0.335536
1.42803,8,16,8,16,0.343764,0.299692
2.11799,8,16,8,16,0.59001,0.239513
2.02298,13,27,13,27,0.194178,0.264374
4.18015,8,16,8,16,0.94747,0.172873
3.15864,13,27,13,27,0.195281,0.209629
0.799282,8,16,8,16,0.145352,0.39457
2.18327,8,16,8,16,0.309624,0.242131
1.56713,8,16,8,16,0.251503,0.286351
4.9013,8,16,8,16,0.654527,0.163559
1.22389,8,16,8,16,0.311958,0.308865
4.8366,8,16,8,16,0.279634,0.176902
1.68349,14,28,14,28,0.225049,0.280573
3.11603,8,16,8,16,0.129237,0.216804
3.22374,8,16,8,16,0.512546,0.205393
0.703475,14,28,14,28,0.1093,0.439247
1.58662,14,28,14,28,0.128045,0.304627
1.11029,14,28,14,28,0.1528,0.342453
1.42036,8,16,8,16,0.102975,0.318563
3.25383,8,16,8,16,0.189395,0.204809
0.992757,8,16,8,16,0.285392,0.357092
0.906686,8,16,8,16,0.16313,0.392296
1.85514,8,16,8,16,0.121473,0.279437
0.898769,8,16,8,16,0.225929,0.377481
2.55679,8,16,8,16,0.271748,0.233999
2.97132,14,28,14,28,0.395334,0.210574
1.1587,8,16,8,16,0.115027,0.342166
1.45075,14,28,14,28,0.206104,0.298982
1.212,8,16,8,16,0.344439,0.316166
4.89406,8,16,8,16,0.975417,0.161982
0.591636,8,16,8,16,0.119543,0.470068
0.67343,8,16,8,16,0.147055,0.429462
2.8082,8,16,8,16,0.603212,0.215424
1.5153,14,28,14,28,0.115137,0.310312
2.90469,8,16,8,16,0.134484,0.233179
3.5216,19,41,19,41,0.116843,0.20723
1.84584,8,16,8,16,0.17953,0.275056
2.60575,8,16,8,16,0.741726,0.221521
1.34018,8,16,8,16,0.264538,0.307056
1.2135,14,28,14,28,0.102078,0.3491
0.797105,8,16,8,16,0.130441,0.414116
0,8,16,8,16,0.659435,0.121601
1.15673,14,28,14,28,0.116606,0.345541
0.736471,8,16,8,16,0.138911,0.432237
3.52156,8,16,8,16,0.919301,0.180519
1.26907,14,28,14,28,0.104105,0.339298
0.884873,8,16,8,16,0.25234,0.378271
4.05143,8,16,8,16,0.195283,0.194324
1.1834,8,16,8,16,0.100098,0.353162
1.82806,8,16,8,16,0.224672,0.281727
0.744171,8,16,8,16,0.179834,0.406647
1.18429,8,16,8,16,0.221472,0.321093
2.55722,11,23,11,23,0.129904,0.231851
1.07419,14,28,14,28,0.10113,0.352486
10.7989,8,16,8,16,0.266479,0.121945
4.87769,8,16,8,16,0.35962,0.177641
0.803038,8,16,8,16,0.15308,0.415641
1.3323,8,16,8,16,0.239434,0.315363
6.25003,8,16,8,16,0.828627,0.152747
0.877402,14,28,14,28,0.122567,0.393652
2.94773,19,39,19,39,0.102615,0.224151
4.06016,13,27,13,27,0.229976,0.183539
0.667027,8,16,8,16,0.136756,0.442918
3.06393,8,16,8,16,0.643035,0.198161
3.20306,8,16,8,16,0.701642,0.196155
0,8,16,2,4,0.0441592,0.190196
0,8,16,6,13,0.459,0.190196
0,14,29,14,29,0.0326992,0.285623
4.41172,14,28,14,28,0.140696,0.177865
5.34247,8,16,8,16,0.231951,0.166439
1.72553,13,27,13,27,0.23733,0.277961
2.84043,8,16,8,16,0.670905,0.210482
0.788844,8,16,8,16,0.2002,0.390122
0.976654,8,16,8,16,0.17742,0.356344
1.67571,8,16,8,16,0.10896,0.290068
1.6633,8,16,8,16,0.120718,0.283338
1.53472,8,16,8,16,0.302905,0.293862
0.778329,8,16,8,16,0.114961,0.414333
1.04419,14,28,14,28,0.158898,0.369802
2.74675,8,16,8,16,0.644977,0.21157
0.738171,8,16,8,16,0.194408,0.404784
0.973675,8,16,8,16,0.247204,0.355993
5.05129,8,16,8,16,0.137499,0.178667
0,8,16,2,4,1.87012,0.177032
0,8,16,6,13,0.556484,0.177032
1.2873,13,27,13,27,0.177072,0.334126
0.938494,8,16,8,16,0.254184,0.358055
1.83096,8,16,8,16,0.233916,0.26493
1.5016,8,16,8,16,0.138363,0.315848
1.02368,8,16,8,16,0.290486,0.333611
5.32812,8,16,8,16,1.28903,0.154413
0.86755,8,16,8,16,0.222232,0.367328
0.582685,8,16,8,16,0.152104,0.447153
4.24555,8,16,8,16,0.304444,0.18837
0,14,28,14,28,0.0778061,0.193729
1.16358,14,28,14,28,0.129592,0.341791
2.38389,8,16,8,16,0.153908,0.252968
1.40709,8,16,8,16,0.329843,0.288738
2.21386,8,16,8,16,0.224523,0.239481
2.10176,8,16,8,16,0.173766,0.265483
1.35676,8,16,8,16,0.196238,0.308009
1.50636,8,16,8,16,0.420822,0.274024
0.795602,8,16,8,16,0.196965,0.386834
0.69201,8,16,8,16,0.153872,0.429548
1.18823,8,16,8,16,0.119028,0.33657
2.74831,8,16,8,16,0.451955,0.221081
0.658058,8,16,8,16,0.112278,0.450186
1.49327,8,16,8,16,0.335173,0.288503
0.997487,14,28,14,28,0.106749,0.360575
2.8934,8,16,8,16,0.41003,0.214661
3.27662,13,27,13,27,0.254844,0.201306
0.794175,8,16,8,16,0.209619,0.395137
4.04749,14,28,14,28,0.164852,0.191715
0.751141,8,16,8,16,0.204738,0.407738
2.5461,14,28,14,28,0.290424,0.231758
1.43944,14,28,14,28,0.202722,0.300279
3.74057,8,16,8,16,0.664831,0.188637
1.2334,8,16,8,16,0.29206,0.315804
0.539233,8,16,8,16,0.118869,0.466879
0.8008,8,16,8,16,0.18834,0.395465
0.713979,8,16,8,16,0.148367,0.416958
11.3266,8,16,8,16,0.737135,0.109582
0.787285,8,16,8,16,0.150311,0.397401
1.79915,8,16,8,16,0.257658,0.276213
2.30209,8,16,8,16,0.231375,0.243376
1.04178,8,16,8,16,0.245474,0.352712
1.47531,8,16,8,16,0.360341,0.291329
1.0503,8,16,8,16,0.246724,0.349636
0,8,16,2,4,2.317,0.137277
0,8,16,6,13,2.6211,0.137277
1.78651,8,16,8,16,0.240592,0.270632
3.11163,13,27,13,27,0.126229,0.220925
3.69249,8,16,8,16,0.630517,0.185588
1.62235,8,16,8,16,0.464444,0.274451
0.869449,8,16,8,16,0.14748,0.387994
1.51885,13,27,13,27,0.118211,0.298419
0.778501,8,16,8,16,0.212352,0.406084
2.04203,8,16,8,16,0.461854,0.243726
3.32019,14,28,14,28,0.455728,0.196668
2.18145,14,28,14,28,0.11668,0.259461
1.38146,8,18,8,18,0.124788,0.318737
0.851405,8,16,8,16,0.128639,0.384558
9.64222,13,27,13,27,0.132873,0.125029
0.771977,8,16,8,16,0.173763,0.39481
2.98436,8,16,8,16,0.613899,0.203804
0,19,39,19,39,0.206103,0.197016
0.842631,14,28,14,28,0.106069,0.407152
1.52107,14,28,14,28,0.11424,0.312256
0.709993,8,16,8,16,0.175271,0.413631
0.939226,14,28,14,28,0.13363,0.365512
0,11,23,11,23,0.139192,0.286176
0.584679,8,16,8,16,0.152709,0.462105
2.07567,13,27,13,27,0.102314,0.261182
1.32419,8,16,8,16,0.328031,0.304642
0.444079,8,16,8,16,0.103177,0.531975
3.26255,8,16,8,16,0.890678,0.189938
0.746909,8,16,8,16,0.135299,0.409562
0.774935,8,16,8,16,0.216787,0.381143
1.09545,14,30,14,30,0.154971,0.347145
0.739265,8,16,8,16,0.149235,0.40115
0.722955,8,16,8,16,0.205506,0.414796
2.51369,8,16,8,16,0.295532,0.233012
0.806656,8,16,8,16,0.179585,0.391813
3.47714,8,16,8,16,0.969311,0.178737
0.559448,8,16,8,16,0.110237,0.481223
0,19,39,19,39,0.216081,0.171809
2.3773,14,28,14,28,0.124628,0.239017
0.964295,8,16,8,16,0.221937,0.364649
0,14,28,13,28,0.232147,0.172942
0,14,28,14,28,0.096854,0.278187
4.15195,14,28,14,28,0.179571,0.19639
0.817132,8,16,8,16,0.182739,0.385373
3.24902,14,28,14,28,0.151003,0.209565
3.93398,8,16,8,16,0.103087,0.201813
2.95012,19,39,19,39,0.31703,0.222397
0.589975,8,16,8,16,0.146878,0.458521
0.683378,8,16,8,16,0.11899,0.433634
0,11,23,11,23,0.220735,0.190109
1.92858,8,16,8,16,0.491058,0.250122
2.40503,8,16,8,16,0.462581,0.222972
0,14,28,14,28,0.0661174,0.261256
1.10983,8,16,8,16,0.105108,0.352877
0,14,28,14,28,0.112958,0.261877
1.7678,8,16,8,16,0.136203,0.291604
6.45072,8,16,8,16,1.31096,0.142885
0.835153,8,16,8,16,0.203901,0.369183
3.85463,8,16,8,16,0.676636,0.181092
0.834093,8,16,8,16,0.229221,0.383943
3.15896,8,16,8,16,0.127759,0.219565
3.88377,8,16,8,16,0.660735,0.187226
1.55746,8,16,8,16,0.321926,0.279027
1.31037,8,16,8,16,0.145397,0.333224
2.59466,8,16,8,16,0.569422,0.2231
1.49915,8,16,8,16,0.224274,0.287316
0.866676,8,16,8,16,0.15611,0.384894
1.64152,8,16,8,16,0.257754,0.293901
2.35633,8,16,8,16,0.271626,0.236933
1.21731,8,16,8,16,0.105334,0.332938
1.18665,14,28,14,28,0.119749,0.341415
1.48617,13,27,13,27,0.142502,0.317691
1.52895,8,16,8,16,0.104227,0.295609
9.00743,8,16,8,16,0.404636,0.129115
1.52859,14,29,14,29,0.207747,0.294727
1.96761,14,28,14,28,0.297052,0.260439
0.545483,8,16,8,16,0.141642,0.46382
2.14828,8,16,8,16,0.30067,0.25124
0.809441,8,16,8,16,0.228714,0.378615
0.410663,8,16,8,16,0.109376,0.539751
0.732065,8,16,8,16,0.209541,0.397969
5.32881,19,39,19,39,0.118218,0.169182
2.92841,8,16,8,16,0.838239,0.200478
0.778803,8,16,8,16,0.209801,0.378406
3.25531,14,28,14,28,0.169882,0.209534
1.24392,8,16,8,16,0.344228,0.304789
1.73509,14,28,14,28,0.22303,0.281254
1.65303,14,28,14,28,0.225349,0.278243
3.44074,8,16,8,16,0.445693,0.193938
7.79895,13,27,13,27,0.599588,0.138033
1.20917,14,28,14,28,0.128729,0.34752
5.06448,8,16,8,16,0.469305,0.171533
3.00448,14,28,14,28,0.132302,0.215024
2.5605,14,28,14,28,0.140654,0.232689
0.803827,8,16,8,16,0.214668,0.38252
0.791597,8,16,8,16,0.18964,0.401353
2.94907,8,16,8,16,0.398767,0.215596
1.47387,8,16,8,16,0.230443,0.300953
1.19507,8,16,8,16,0.120306,0.345552
1.32652,8,16,8,16,0.116971,0.335485
4.08588,13,27,13,27,0.42186,0.179577
1.20349,8,16,8,16,0.138806,0.347386
1.41136,8,16,8,16,0.144974,0.319093
1.40703,14,28,14,28,0.180752,0.316185
2.73734,8,16,8,16,0.51817,0.214438
3.58537,8,16,8,16,0.742021,0.192421
2.00819,13,27,13,27,0.173132,0.27411
1.25581,8,16,8,16,0.187839,0.324146
1.75226,8,16,8,16,0.309646,0.283517
1.59035,8,16,8,16,0.325885,0.289501
5.59928,14,28,14,28,0.104359,0.160604
1.06224,8,16,8,16,0.291807,0.336522
0,13,27,13,27,0.489148,0.174724
1.16997,8,16,8,16,0.14816,0.347021
3.30173,13,27,13,27,0.137375,0.212058
1.04795,8,16,8,16,0.271709,0.342852
0,14,28,14,28,0.162673,0.224441
0.866669,8,16,8,16,0.197499,0.376786
0.498583,8,16,8,16,0.123264,0.489995
1.03875,8,16,8,16,0.225913,0.340922
0.746161,8,16,8,16,0.208088,0.401265
4.3774,14,28,14,28,0.342001,0.177483
2.46884,8,16,8,16,0.64715,0.213416
0.835572,8,16,8,16,0.207311,0.371124
3.68347,8,16,8,16,0.105713,0.202988
2.03007,19,39,19,39,0.219712,0.259108
1.67602,8,16,8,16,0.381717,0.279954
1.38726,8,16,8,16,0.309862,0.294816
0.68274,8,16,8,16,0.132772,0.430535
2.57927,8,16,8,16,0.221162,0.23328
1.19025,8,16,8,16,0.11817,0.34365
1.32668,8,16,8,16,0.186343,0.311514
1.76447,8,16,8,16,0.486178,0.270201
0.755589,8,16,8,16,0.207634,0.386555
0.868727,8,16,8,16,0.185506,0.384785
2.52705,8,16,8,16,0.387208,0.223014
0.631492,8,16,8,16,0.139579,0.443294
4.14398,8,16,8,16,0.919263,0.170237
0,13,27,13,27,0.0865235,0.268239
1.73255,14,28,14,28,0.130666,0.298412
1.44527,14,28,14,28,0.205841,0.307179
0.539092,8,16,8,16,0.154602,0.462423
1.05111,8,16,8,16,0.238601,0.341946
1.18507,14,28,14,28,0.13175,0.335385
3.54302,8,16,8,16,0.134737,0.207089
0,14,28,14,28,0.164243,0.189363
0.843664,8,16,8,16,0.212261,0.379442
1.38231,8,16,8,16,0.270702,0.31435
0.876254,8,16,8,16,0.23029,0.362872
0.576259,8,16,8,16,0.158739,0.457485
1.20098,8,16,8,16,0.274915,0.323796
1.5275,8,16,8,16,0.230973,0.298034
0.840461,8,16,8,16,0.120776,0.394959
3.2588,8,16,8,16,0.568721,0.191954
1.7044,14,28,14,28,0.263528,0.281996
3.63425,8,16,8,16,0.166235,0.199992
0.732473,8,16,8,16,0.167841,0.421414
0,14,28,14,28,0.0908833,0.170999
0,8,16,8,16,0.310632,0.15112
3.23972,8,16,8,16,0.143834,0.211834
2.12486,8,16,8,16,0.530563,0.240672
3.21027,8,16,8,16,0.111403,0.209275
3.276,8,16,8,16,0.561581,0.197599
1.28824,8,16,8,16,0.205691,0.319994
0.993916,8,16,8,16,0.220945,0.349288
1.50086,8,16,8,16,0.235059,0.299868
0,13,27,13,27,0.293968,0.1975
0,14,28,14,28,0.16527,0.20943
0.785814,8,16,8,16,0.189637,0.403558
0.922253,8,16,8,16,0.246318,0.356334
1.50871,8,16,8,16,0.310161,0.292685
0.698447,8,16,8,16,0.187135,0.423776
3.89926,14,28,14,28,0.56151,0.185239
3.58141,13,27,13,27,0.139427,0.203705
0,14,28,14,28,0.0342628,0.147826
0.826539,13,27,13,27,0.126297,0.398859
0.825383,8,16,8,16,0.19315,0.398603
1.25903,14,28,14,28,0.132618,0.333081
2.46833,14,28,14,28,0.144879,0.245511
2.91944,14,28,14,28,0.440194,0.205876
3.37669,8,16,8,16,0.138092,0.208966
0.630993,13,27,13,27,0.100299,0.461472
0.757636,8,16,8,16,0.168367,0.398116
4.49605,8,16,8,16,0.789658,0.174815
0.966372,8,16,8,16,0.276532,0.352748
1.17677,13,27,13,27,0.146946,0.337999
1.53006,8,16,8,16,0.128888,0.301791
0.862489,8,16,8,16,0.240005,0.367456
3.53852,8,16,8,16,0.233446,0.204654
1.52686,8,16,8,16,0.349209,0.286186
0.742274,8,16,8,16,0.142789,0.402351
1.5601,8,16,8,16,0.352572,0.285575
3.6206,8,16,8,16,0.467085,0.194769
0,14,28,14,28,0.0276412,0.252536
0.783811,8,16,8,16,0.202247,0.391665
0.768346,8,16,8,16,0.208363,0.408982
0.635856,8,16,8,16,0.142016,0.448171
1.57157,8,16,8,16,0.248332,0.298321
0.540253,8,16,8,16,0.1436,0.472645
1.68386,8,16,8,16,0.141438,0.28108
0.429187,8,16,8,16,0.113699,0.527594
1.96269,8,16,8,16,0.321524,0.247436
0,14,28,14,28,0.130093,0.20012
1.69062,19,39,19,39,0.179674,0.289502
0.761338,8,16,8,16,0.207436,0.397762
0.617128,8,16,8,16,0.17749,0.440152
1.3126,8,16,8,16,0.150701,0.334636
1.28851,14,28,14,28,0.149114,0.325391
3.27121,8,16,8,16,0.139653,0.204678
1.20053,8,16,8,16,0.10855,0.335808
1.68367,8,16,8,16,0.22577,0.291803
1.73236,8,16,8,16,0.140481,0.286912
1.11052,14,28,14,28,0.145007,0.360252
2.83427,8,16,8,16,0.27692,0.216175
0.834849,8,16,8,16,0.22919,0.386161
3.19091,8,16,8,16,0.140287,0.210239
3.74119,8,16,8,16,0.110643,0.196204
0.77905,8,16,8,16,0.208258,0.395518
1.18395,8,16,8,16,0.14093,0.351657
1.99711,11,23,11,23,0.292775,0.261149
0,14,28,14,28,0.0761523,0.273926
1.00401,8,16,8,16,0.246345,0.358824
0,8,16,2,4,4.16552,0.128514
0,8,16,6,13,1.05727,0.128514
0.51038,8,16,8,16,0.117561,0.507927
1.2803,8,16,8,16,0.14084,0.314387
0.940601,8,16,8,16,0.18949,0.36746
0.501228,8,16,8,16,0.115134,0.487295
2.28227,8,16,8,16,0.496904,0.235898
0.968899,8,16,8,16,0.157975,0.378732
2.68398,20,40,20,40,0.282144,0.224256
0.881336,8,16,8,16,0.143063,0.385825
2.88986,8,16,8,16,0.170152,0.221071
1.25713,8,16,8,16,0.108485,0.340152
0.784442,8,16,8,16,0.16659,0.401661
5.36081,8,16,8,16,0.264003,0.169031
0.701145,8,16,8,16,0.150878,0.407353
1.70009,8,16,8,16,0.161613,0.28201
1.17196,11,23,11,23,0.13148,0.351878
1.73464,8,16,8,16,0.184787,0.277843
0,11,23,11,23,0.192843,0.30496
0.816841,8,16,8,16,0.204073,0.378657
0,14,28,14,28,0.0507756,0.235399
3.19782,8,16,8,16,0.42548,0.205752
0.892067,8,16,8,16,0.241897,0.356298
3.47968,8,16,8,16,0.446904,0.197928
1.0892,14,28,14,28,0.163731,0.342718
0.798278,8,16,8,16,0.181238,0.405438
2.32921,8,16,8,16,0.316924,0.236413
1.82223,8,16,8,16,0.119962,0.282742
0,14,28,14,28,0.127917,0.209947
0.79508,8,16,8,16,0.227002,0.377109
0.670842,8,16,8,16,0.17137,0.423636
4.56694,14,28,14,28,0.466399,0.180217
1.42422,13,27,13,27,0.189397,0.312965
1.33785,8,16,8,16,0.355941,0.293866
0.656165,8,16,8,16,0.146248,0.427318
1.44297,8,16,8,16,0.324016,0.291135
0.903164,8,16,8,16,0.202107,0.378692
4.17299,8,16,8,16,0.67393,0.171613
1.9367,8,16,8,16,0.539739,0.240436
0.806683,8,16,8,16,0.118147,0.416669
1.27655,19,39,19,39,0.111926,0.321624
0,14,28,14,28,0.0304422,0.256899
2.04684,14,28,14,28,0.157265,0.258559
0,13,27,13,27,0.203547,0.17657
1.95852,14,28,14,28,0.254777,0.260965
0.698853,14,28,14,28,0.101736,0.444294
1.16582,8,16,8,16,0.113235,0.345606
0.793205,8,16,8,16,0.199029,0.383675
1.64233,8,16,8,16,0.464548,0.271723
6.40611,8,16,8,16,1.55514,0.139289
3.30294,8,16,8,16,0.326404,0.208109
5.43153,14,28,14,28,0.259388,0.168012
3.1232,8,16,8,16,0.488532,0.204885
1.14502,8,16,8,16,0.280471,0.330243
1.98958,13,27,13,27,0.154758,0.266309
2.89178,8,16,8,16,0.655656,0.210004
1.48649,8,16,8,16,0.165006,0.297891
1.6734,8,16,8,16,0.394376,0.275266
0,14,28,14,28,0.285145,0.178785
0.810569,8,16,8,16,0.19665,0.371575
3.26408,8,16,8,16,0.656716,0.20241
0.821713,8,16,8,16,0.224109,0.374958
1.13825,8,16,8,16,0.296301,0.334845
1.68906,8,16,8,16,0.38871,0.276695
1.88403,8,16,8,16,0.320661,0.270886
0,14,28,14,28,0.0146762,0.190604
0.66848,8,16,8,16,0.139793,0.429088
2.61473,8,16,8,16,0.549311,0.227098
0.748086,8,16,8,16,0.123022,0.422326
4.64907,8,16,8,16,1.08187,0.169616
0,13,27,13,27,0.216569,0.202162
1.11922,14,28,14,28,0.16629,0.355724
2.06028,14,28,14,28,0.313913,0.263734
0.718498,8,16,8,16,0.113141,0.429019
1.16029,8,16,8,16,0.160937,0.335175
1.90512,8,16,8,16,0.28711,0.265553
1.27015,8,16,8,16,0.306903,0.316884
2.18826,13,27,13,27,0.107005,0.253017
5.4451,8,16,8,16,0.708791,0.155519
0.672071,8,16,8,16,0.104561,0.449505
3.96337,14,30,14,30,0.138291,0.198102
3.2822,8,16,8,16,0.172901,0.21155
0.72563,8,16,8,16,0.135394,0.409129
1.54947,8,16,8,16,0.21305,0.302952
0.740087,8,16,8,16,0.148306,0.415792
0.917989,8,16,8,16,0.22314,0.358794
2.72693,14,28,14,28,0.106691,0.23638
3.1732,19,39,19,39,0.246293,0.207828
0.763182,8,16,8,16,0.112866,0.426151
1.23011,8,16,8,16,0.303823,0.32389
0.813408,8,16,8,16,0.202553,0.379222
0.3802,8,16,8,16,0.107007,0.564096
2.4657,8,16,8,16,0.277315,0.236193
4.43885,8,16,8,16,0.111149,0.185125
1.22025,14,28,14,28,0.186832,0.324854
2.04331,8,16,8,16,0.352668,0.255426
1.449,14,28,14,28,0.174946,0.310943
0,13,27,13,27,0.467577,0.177574
5.5283,8,16,8,16,0.878639,0.158208
0.906438,13,27,13,27,0.123552,0.389289
2.3974,13,27,13,27,0.124799,0.253226
0,20,40,19,40,0.291814,0.176122
0,8,16,2,4,1.66824,0.187384
0,8,16,6,13,0.280801,0.187384
0.799414,8,16,8,16,0.101226,0.401108
0.832117,8,16,8,16,0.221472,0.37343
4.95852,8,16,8,16,1.39832,0.152208
1.13542,13,27,13,27,0.162241,0.349771
1.54281,8,16,8,16,0.120096,0.295384
0.816176,8,16,8,16,0.182583,0.389363
0.571612,11,23,11,23,0.10484,0.473654
0,20,40,20,40,0.240721,0.138081
1.82998,8,16,8,16,0.125307,0.268949
0.838691,8,16,8,16,0.184788,0.39923
0.888625,8,16,8,16,0.246916,0.37586
0.904313,8,16,8,16,0.248186,0.352389
1.69069,14,28,14,28,0.199442,0.275446
0.948228,8,16,8,16,0.267834,0.362259
0.652973,8,16,8,16,0.144739,0.448073
6.99861,8,16,8,16,0.351971,0.143104
6.87663,8,16,8,16,0.138635,0.145961
1.47303,8,16,8,16,0.372137,0.280611
1.36376,11,23,11,23,0.215026,0.311682
0.848371,14,28,14,28,0.121094,0.380731
2.40868,8,16,8,16,0.274751,0.246656
1.3287,8,16,8,16,0.33217,0.309873
5.25882,8,16,8,16,0.349681,0.167579
1.60557,8,16,8,16,0.194438,0.287348
0.924931,11,23,11,23,0.129059,0.364179
1.31624,8,16,8,16,0.244353,0.314313
2.12568,14,28,14,28,0.184018,0.258012
0.525998,8,16,8,16,0.135448,0.475347
2.50517,8,16,8,16,0.404636,0.229588
3.0207,8,16,8,16,0.528412,0.206412
2.59672,8,16,8,16,0.704782,0.219906
5.56165,8,16,8,16,0.62879,0.160796
0.801558,8,16,8,16,0.133312,0.394834
0.87489,8,16,8,16,0.228874,0.369603
0.686211,8,16,8,16,0.116091,0.428012
2.02741,13,27,13,27,0.119559,0.267449
1.24771,8,16,8,16,0.316076,0.308187
5.61849,8,16,8,16,0.793861,0.156727
0.686015,8,16,8,16,0.179642,0.411565
0,13,27,13,27,0.110417,0.316688
3.28176,8,16,8,16,0.437586,0.199639
3.44441,8,16,8,16,0.272081,0.206526
1.41501,8,16,8,16,0.393067,0.294212
0,19,39,2,4,4.99962,0.191566
0,19,39,17,36,0.316159,0.191566
0.753989,8,16,8,16,0.189183,0.400106
3.12155,8,16,8,16,0.737571,0.201532
3.72755,8,16,8,16,0.729136,0.187041
3.14446,8,16,8,16,0.16965,0.220078
1.36649,19,41,19,41,0.135401,0.311162
2.63131,14,28,14,28,0.391606,0.229629
1.20484,8,16,8,16,0.121416,0.328776
0,14,28,2,4,3.34696,0.147439
0,14,28,12,25,1.01063,0.147439
0.800188,8,16,8,16,0.20941,0.391169
1.32795,14,28,14,28,0.173858,0.312718
2.19421,14,28,14,28,0.329434,0.237674
1.81686,8,16,8,16,0.392931,0.264219
0.598754,8,16,8,16,0.156331,0.46343
0.858206,8,16,8,16,0.243754,0.383779
0,14,28,14,28,0.104128,0.257295
1.08345,8,16,8,16,0.26984,0.333974
1.70897,14,28,14,28,0.25532,0.283892
0.892151,8,16,8,16,0.206227,0.371304
2.70127,8,16,8,16,0.561125,0.213684
1.30362,8,16,8,16,0.354077,0.303996
2.81157,19,39,19,39,0.301347,0.219295
2.84041,8,16,8,16,0.519116,0.213337
0.788144,8,16,8,16,0.127374,0.395108
0.626282,8,16,8,16,0.150583,0.433423
0,14,28,14,28,0.0271894,0.216225
1.15691,8,16,8,16,0.11666,0.347961
0.94782,8,16,8,16,0.250198,0.348986
1.52978,8,16,8,16,0.12245,0.294519
0.74996,8,16,8,16,0.172937,0.409959
2.84003,8,16,8,16,0.396479,0.220688
1.60005,8,16,8,16,0.257065,0.288022
1.92601,8,16,8,16,0.327311,0.263589
3.15402,8,16,8,16,0.435134,0.206522
0,8,16,2,4,2.56879,0.161993
0,8,16,6,13,0.60825,0.161993
0.7946,8,16,8,16,0.207478,0.386411
1.08927,8,16,8,16,0.28784,0.340181
0.682015,8,16,8,16,0.153031,0.428436
1.40961,8,16,8,16,0.243733,0.302539
0,8,16,2,4,2.25191,0.174559
0,8,16,6,13,0.571915,0.174559
2.68248,8,16,8,16,0.758643,0.207304
1.66524,14,28,14,28,0.145203,0.290031
2.8671,8,16,8,16,0.10074,0.224759
5.06574,8,16,8,16,0.947831,0.163156
1.88247,8,16,8,16,0.156651,0.281787
0.841369,8,16,8,16,0.193907,0.371247
1.53618,8,16,8,16,0.337275,0.294028
1.6673,8,16,8,16,0.15692,0.286559
4.59312,14,28,14,28,0.707873,0.168243
2.06994,19,41,19,41,0.123253,0.262518
0,8,16,2,4,0.976519,0.171093
0,8,16,6,13,0.939655,0.171093
1.38012,8,16,8,16,0.170167,0.303854
1.26977,14,28,14,28,0.168443,0.325421
2.6149,8,16,8,16,0.547236,0.221254
0,11,23,11,23,0.256235,0.291654
1.45187,8,16,8,16,0.38285,0.285298
1.75719,8,16,8,16,0.10102,0.292195
0,14,28,13,28,0.448668,0.165104
0.83234,8,16,8,16,0.2177,0.372357
1.48755,8,16,8,16,0.224643,0.303639
1.85118,14,28,14,28,0.188416,0.276628
0.576256,8,16,8,16,0.107957,0.465085
2.26492,14,28,14,28,0.345916,0.245497
1.01768,13,27,13,27,0.136305,0.352453
0.879723,8,16,8,16,0.225051,0.36821
2.09456,8,16,8,16,0.55081,0.242381
3.10898,14,28,14,28,0.131041,0.222796
3.12797,8,16,8,16,0.162497,0.221031
4.42144,8,16,8,16,0.411306,0.176232
0,14,28,14,28,0.0480909,0.231397
1.11599,8,16,8,16,0.304582,0.322202
0.859881,8,16,8,16,0.106468,0.393847
1.21793,11,23,11,23,0.115637,0.348584
0,14,28,14,28,0.211631,0.194648
1.65834,14,28,14,28,0.16649,0.279975
0.833372,8,16,8,16,0.227228,0.379531
0.930393,8,16,8,16,0.245106,0.360818
1.17654,8,16,8,16,0.275778,0.321942
1.67177,8,16,8,16,0.466559,0.269908
0.940178,8,16,8,16,0.210605,0.358563
0.702859,8,16,8,16,0.146003,0.425785
3.07305,8,16,8,16,0.566805,0.209014
0.759651,8,16,8,16,0.217556,0.395908
0.762292,8,16,8,16,0.169714,0.409041
2.84176,8,16,8,16,0.125359,0.227251
1.75508,13,27,13,27,0.102041,0.285076
0.964382,8,16,8,16,0.272451,0.359011
0.798769,14,28,14,28,0.114762,0.417158
1.69856,14,28,14,28,0.139876,0.290737
0.792701,8,16,8,16,0.221039,0.393431
0.81355,8,16,8,16,0.209635,0.37707
1.79845,8,16,8,16,0.313877,0.271554
0.582863,8,16,8,16,0.150621,0.461979
0.849817,8,16,8,16,0.116532,0.39563
2.45239,8,16,8,16,0.294681,0.235427
0,14,28,14,28,0.193484,0.208668
0.996048,8,16,8,16,0.258683,0.345905
0,14,28,14,28,0.308911,0.161787
4.1671,14,28,14,28,0.571303,0.181334
2.01427,13,27,13,27,0.133603,0.269197
1.15168,8,16,8,16,0.258311,0.332573
2.11697,8,16,8,16,0.338206,0.248402
1.3435,14,28,14,28,0.181384,0.308938
0.732091,8,16,8,16,0.1312,0.417729
3.7317,8,16,8,16,0.670257,0.185647
1.04454,8,16,8,16,0.281172,0.342704
0.726473,8,16,8,16,0.139852,0.417534
0,14,28,14,28,0.163175,0.150053
0.9397,8,16,8,16,0.133507,0.381571
