#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.915561,8,16,8,16,0.228252,0.374327
2.7283,8,16,8,16,0.678829,0.216512
0,14,28,14,28,0.233505,0.186485
1.53311,8,16,8,16,0.322637,0.294421
1.66433,8,16,8,16,0.234807,0.275394
1.43291,13,27,13,27,0.156751,0.306582
1.71557,8,16,8,16,0.267093,0.284388
0.788018,8,16,8,16,0.16739,0.40884
1.59467,14,28,14,28,0.137668,0.298211
1.74966,8,16,8,16,0.217072,0.280808
1.63264,8,16,8,16,0.130631,0.291942
2.11526,8,16,8,16,0.108752,0.256635
1.46912,8,16,8,16,0.184672,0.309731
0.820439,14,28,14,28,0.125237,0.389999
2.23356,14,28,14,28,0.339035,0.243736
5.46995,8,16,8,16,0.108317,0.172947
1.18184,8,16,8,16,0.297347,0.331754
0.876788,8,16,8,16,0.246645,0.375264
2.93309,8,16,8,16,0.346736,0.2206
1.78987,13,27,13,27,0.281198,0.267176
2.73424,8,16,8,16,0.584272,0.216453
1.29166,8,16,8,16,0.321409,0.302112
2.35821,8,16,8,16,0.264781,0.240884
0.868644,8,16,8,16,0.154143,0.400051
4.76716,8,16,8,16,1.2381,0.162504
2.41941,8,16,8,16,0.392094,0.238819
1.74159,8,16,8,16,0.277824,0.275254
0.803678,14,28,14,28,0.12233,0.40557
0,14,28,14,28,0.0939964,0.218125
1.11847,8,16,8,16,0.262139,0.340072
4.19998,8,16,8,16,0.916309,0.172687
0,8,16,8,16,0.570967,0.149025
1.31392,8,16,8,16,0.237384,0.308488
1.13332,8,16,8,16,0.150942,0.337397
2.03369,8,16,8,16,0.436998,0.24747
7.32459,13,27,13,27,0.185156,0.145705
1.27192,8,16,8,16,0.279797,0.307636
1.04805,8,16,8,16,0.13889,0.360301
0.471066,8,16,8,16,0.121783,0.525134
0.661303,8,16,8,16,0.148612,0.439219
2.26957,14,28,14,28,0.120993,0.255249
1.13272,8,16,8,16,0.118712,0.347754
1.53599,14,28,14,28,0.179782,0.306603
0.864056,8,16,8,16,0.247525,0.366345
0.665215,8,16,8,16,0.104882,0.455836
2.29574,8,16,8,16,0.546525,0.227593
0.867343,8,16,8,16,0.113891,0.393184
2.71123,8,16,8,16,0.568268,0.214869
4.76012,8,16,8,16,0.71956,0.168425
1.16289,8,16,8,16,0.156072,0.335851
3.17651,8,16,8,16,0.631833,0.199363
2.1591,8,16,8,16,0.513819,0.24458
0.815366,8,16,8,16,0.185444,0.392829
2.7469,13,27,13,27,0.231961,0.222858
0,14,28,14,28,0.362033,0.189592
0,13,27,13,27,0.435566,0.166791
3.8635,14,28,14,28,0.228133,0.186806
5.18948,19,39,19,39,0.133492,0.172132
1.16275,14,28,14,28,0.12731,0.342842
0.701352,14,28,14,28,0.108396,0.448936
0,14,28,14,28,0.030533,0.189157
1.28607,14,28,14,28,0.109032,0.328284
1.3993,14,28,14,28,0.145472,0.313074
1.98871,20,40,20,40,0.114086,0.26539
2.38862,8,16,8,16,0.64247,0.217362
0.586453,8,16,8,16,0.16642,0.452126
2.46643,8,16,8,16,0.411476,0.238989
2.3535,8,16,8,16,0.573965,0.226445
2.85481,8,16,8,16,0.239251,0.225396
5.17702,8,16,8,16,0.116375,0.167462
1.09188,8,16,8,16,0.202993,0.331201
2.33165,14,28,14,28,0.123365,0.250698
0,13,27,13,27,0.154451,0.274693
0.813088,8,16,8,16,0.19475,0.395911
1.28139,8,16,8,16,0.354985,0.303939
3.73343,8,16,8,16,1.02301,0.181817
2.99822,8,16,8,16,0.724066,0.20397
1.10981,8,16,8,16,0.190832,0.338314
1.88239,20,40,20,40,0.129843,0.278961
1.89266,14,29,14,29,0.145545,0.265588
1.94112,14,28,14,28,0.149937,0.261347
2.04577,13,27,13,27,0.243571,0.264475
0,11,23,11,23,0.324659,0.131694
0,14,28,14,28,0.0815036,0.17021
1.04842,8,16,8,16,0.199413,0.353041
1.01646,13,27,13,27,0.123826,0.376689
0.738679,8,16,8,16,0.207702,0.413446
1.70161,8,16,8,16,0.316913,0.272923
0,19,39,18,39,0.271227,0.165297
1.08149,14,28,14,28,0.157794,0.362873
0.513046,8,16,8,16,0.112848,0.509994
1.11674,8,16,8,16,0.254083,0.332332
3.11487,14,28,14,28,0.191529,0.218313
4.20054,19,39,19,39,0.289465,0.187806
1.36166,8,16,8,16,0.10541,0.329181
1.50603,14,28,14,28,0.192281,0.302873
0.736139,8,16,8,16,0.193968,0.404359
1.70858,8,16,8,16,0.189945,0.279423
0.667065,8,16,8,16,0.149927,0.433426
1.43133,8,16,8,16,0.363713,0.299216
0.5461,8,16,8,16,0.124228,0.483348
1.6115,14,28,14,28,0.249308,0.287009
0.778457,8,16,8,16,0.204471,0.388492
0.69103,8,16,8,16,0.138277,0.411633
1.34041,14,28,14,28,0.199959,0.317818
2.83978,8,16,8,16,0.371479,0.219226
4.70275,8,16,8,16,0.484949,0.166619
0.713075,8,16,8,16,0.164169,0.404327
0.85898,13,27,13,27,0.137353,0.383555
0.885239,8,16,8,16,0.120039,0.389814
5.97448,14,28,14,28,0.875425,0.14412
1.22222,14,28,14,28,0.189466,0.32756
4.58575,8,16,8,16,0.605352,0.167527
2.37597,8,16,8,16,0.647323,0.223372
0.808893,8,16,8,16,0.148986,0.407781
1.86367,8,16,8,16,0.407725,0.268431
5.57544,8,16,8,16,0.221111,0.168788
2.99655,8,16,8,16,0.773186,0.20722
2.81211,8,16,8,16,0.723341,0.20844
2.86674,13,27,13,27,0.392368,0.208005
1.23901,8,16,8,16,0.243928,0.322452
0.719003,8,16,8,16,0.135268,0.427
2.94655,8,16,8,16,0.755967,0.207245
0.850814,8,16,8,16,0.228225,0.369678
3.34516,8,16,8,16,0.115582,0.205994
0,14,28,14,28,0.180303,0.232654
0,14,28,14,28,0.22661,0.217136
7.19795,8,16,8,16,0.17794,0.142047
0.905314,8,16,8,16,0.205124,0.358739
0,14,28,14,28,0.343509,0.207015
3.48279,13,27,13,27,0.13399,0.203197
3.28235,8,16,8,16,0.457034,0.204122
0.773955,8,16,8,16,0.187237,0.404386
0.753654,8,16,8,16,0.152813,0.411723
4.86355,14,28,14,28,0.344344,0.166269
1.28812,8,16,8,16,0.267606,0.319063
0.814243,8,16,8,16,0.203499,0.393392
1.26233,14,28,14,28,0.16686,0.32969
3.89005,8,16,8,16,0.102887,0.195343
1.44486,8,16,8,16,0.179027,0.312898
0,8,16,2,4,0.428999,0.194724
0,8,16,6,13,0.627358,0.194724
0.823821,8,16,8,16,0.190637,0.388794
0.682842,8,16,8,16,0.18742,0.43377
3.22069,8,16,8,16,0.670327,0.199719
1.28288,8,16,8,16,0.118482,0.335725
2.94102,8,16,8,16,0.422656,0.221761
2.63648,8,16,8,16,0.210838,0.233765
0.785075,8,16,8,16,0.122622,0.40297
0,14,28,14,28,0.409896,0.142455
1.81622,8,16,8,16,0.4247,0.258279
2.10161,14,28,14,28,0.196961,0.25426
4.32867,8,16,8,16,0.476814,0.176644
0.629759,8,16,8,16,0.124615,0.444601
1.92784,14,28,14,28,0.102947,0.283008
4.18024,8,16,8,16,0.226104,0.184916
0.849438,8,16,8,16,0.213217,0.373516
0.481676,8,16,8,16,0.121595,0.509397
1.92887,8,16,8,16,0.129504,0.27628
1.78571,8,16,8,16,0.153922,0.285092
1.19889,14,28,14,28,0.131678,0.337148
2.62737,8,16,8,16,0.304044,0.228526
5.9723,14,28,14,28,0.165133,0.163453
1.29272,8,16,8,16,0.115582,0.331795
0.731441,8,16,8,16,0.144241,0.401446
0.685715,8,16,8,16,0.156377,0.43306
0.800843,8,16,8,16,0.206539,0.396214
2.94617,8,16,8,16,0.821919,0.202862
1.48516,14,28,14,28,0.174506,0.300085
2.77119,8,16,8,16,0.54402,0.220859
1.44951,8,16,8,16,0.360196,0.286415
1.22276,8,16,8,16,0.343978,0.308987
1.01271,8,16,8,16,0.258308,0.33963
1.70866,8,16,8,16,0.321299,0.279657
1.96469,8,16,8,16,0.148325,0.259837
0.628378,8,16,8,16,0.160562,0.452504
0.881614,8,16,8,16,0.23996,0.374665
1.02989,8,16,8,16,0.258276,0.35877
0.446947,8,16,8,16,0.127364,0.516102
3.15972,8,16,8,16,0.303002,0.217453
0,14,29,14,29,0.230474,0.253823
1.6499,8,16,8,16,0.403107,0.267119
2.21063,8,16,8,16,0.203358,0.250449
0,14,28,14,28,0.494811,0.136535
2.00401,8,16,8,16,0.504709,0.241563
2.71657,8,16,8,16,0.129014,0.235501
2.21065,8,16,8,16,0.461009,0.235487
0,11,23,11,23,0.087282,0.373884
1.63393,8,16,8,16,0.268617,0.273801
1.96293,8,16,8,16,0.131125,0.264643
0.671977,8,16,8,16,0.139777,0.441284
0.845522,8,16,8,16,0.237266,0.383952
0.64816,8,16,8,16,0.173851,0.422863
1.47052,8,16,8,16,0.197865,0.299146
0,14,28,14,28,0.571566,0.162405
1.82821,8,16,8,16,0.424758,0.257517
0.711867,8,16,8,16,0.202314,0.4018
0.396394,8,16,8,16,0.106947,0.551047
1.43291,14,28,14,28,0.207581,0.300362
0.759449,8,16,8,16,0.2055,0.384933
1.35861,8,16,8,16,0.185736,0.316018
0.84686,8,16,8,16,0.222715,0.382876
2.8044,8,16,8,16,0.750529,0.203161
2.50621,8,16,8,16,0.692018,0.213661
0.815687,8,16,8,16,0.198162,0.397573
1.05384,8,16,8,16,0.281434,0.34327
0,20,40,19,40,0.0397452,0.1789
1.16305,8,16,8,16,0.194603,0.32791
5.53738,8,16,8,16,0.209181,0.162316
0,11,23,11,23,0.111099,0.171817
0.695725,8,16,8,16,0.12984,0.420342
0.82108,8,16,8,16,0.224999,0.380237
1.80258,13,27,13,27,0.203113,0.27658
0.785353,8,16,8,16,0.146576,0.416292
2.61918,8,16,8,16,0.701823,0.212377
0.902974,13,27,13,27,0.119657,0.380241
3.13466,8,16,8,16,0.786829,0.197819
1.76268,8,16,8,16,0.450122,0.267416
1.10372,8,16,8,16,0.117588,0.356801
2.19766,8,16,8,16,0.326715,0.240264
0.772096,8,16,8,16,0.180667,0.405732
0.600424,8,16,8,16,0.1401,0.44171
0.784083,8,16,8,16,0.188061,0.392125
1.16421,8,16,8,16,0.207276,0.345055
0.841605,8,16,8,16,0.226927,0.380159
2.62098,8,16,8,16,0.325856,0.226039
1.44466,8,16,8,16,0.332951,0.289738
2.96094,8,16,8,16,0.4413,0.210009
1.132,8,16,8,16,0.109754,0.364689
1.09272,8,16,8,16,0.159363,0.358089
0.462098,8,16,8,16,0.103257,0.522935
1.13231,8,16,8,16,0.142046,0.349012
0.63709,8,16,8,16,0.153259,0.445609
0,8,16,8,16,0.662248,0.129907
1.53409,14,28,14,28,0.196413,0.308438
0.801863,8,16,8,16,0.164614,0.395848
2.58848,14,28,14,28,0.184812,0.2415
0.778228,8,16,8,16,0.194791,0.38164
1.37396,8,16,8,16,0.236218,0.303652
1.47133,8,16,8,16,0.34908,0.281841
2.18603,8,16,8,16,0.420946,0.238268
1.60572,20,40,20,40,0.169373,0.290849
0.840495,8,16,8,16,0.155545,0.407134
2.87529,8,16,8,16,0.682642,0.208657
0.980644,8,16,8,16,0.215014,0.368223
1.19108,8,16,8,16,0.266654,0.322243
3.1183,14,28,14,28,0.437775,0.200089
2.51016,8,16,8,16,0.626518,0.22226
0.820034,8,16,8,16,0.160708,0.382758
3.69788,14,28,14,28,0.250778,0.201852
0,14,28,14,28,0.477357,0.170498
0.714148,14,28,14,28,0.110073,0.425595
1.3047,8,16,8,16,0.225396,0.317303
0.948503,8,16,8,16,0.266046,0.351586
0.84567,8,16,8,16,0.188513,0.389984
1.31985,8,16,8,16,0.239683,0.300592
1.72881,14,28,14,28,0.212404,0.280637
2.94602,8,16,8,16,0.120354,0.228062
0.515783,8,16,8,16,0.124097,0.485344
0,14,28,14,28,0.0859154,0.277127
0,8,16,2,4,1.91914,0.150418
0,8,16,6,13,1.80138,0.150418
0.926695,8,16,8,16,0.244548,0.352009
1.01033,8,16,8,16,0.120726,0.356351
0.597006,8,16,8,16,0.148566,0.458481
0.542311,8,16,8,16,0.144358,0.475017
1.5646,8,16,8,16,0.420395,0.284098
0,19,39,18,39,0.0497479,0.232387
0,8,16,8,16,0.539395,0.143867
1.96633,8,16,8,16,0.15774,0.262459
2.16005,13,27,13,27,0.138411,0.249615
4.27636,8,16,8,16,0.660844,0.177132
0.997357,8,16,8,16,0.234404,0.35656
0.886624,8,16,8,16,0.247288,0.375092
1.44373,8,16,8,16,0.172915,0.304089
2.39916,8,16,8,16,0.384211,0.237015
1.461,8,16,8,16,0.227545,0.304814
2.12409,13,27,13,27,0.129072,0.264837
0,11,23,11,23,0.0238486,0.253166
3.82877,8,16,8,16,0.137714,0.194513
1.23872,14,28,14,28,0.159685,0.339456
0.555629,8,16,8,16,0.125321,0.47066
0.751643,8,16,8,16,0.206716,0.404974
1.02477,8,16,8,16,0.239212,0.346171
0,14,28,14,28,0.0556168,0.2284
1.18106,8,16,8,16,0.2816,0.324212
0.826034,8,16,8,16,0.192071,0.402538
0,14,28,14,28,0.298371,0.195435
0.812672,8,16,8,16,0.212001,0.371873
1.003,8,16,8,16,0.265724,0.353219
1.91199,8,16,8,16,0.149437,0.263779
1.56673,8,16,8,16,0.212256,0.304217
3.40716,8,16,8,16,0.132793,0.204633
1.58092,14,28,14,28,0.166101,0.297643
0.833604,8,16,8,16,0.145664,0.407225
2.27309,8,16,8,16,0.308434,0.239394
1.69521,8,16,8,16,0.173667,0.290635
0,19,39,18,39,0.279967,0.207772
0,14,28,14,28,0.191489,0.169081
1.17614,8,16,8,16,0.104182,0.33142
0.772203,8,16,8,16,0.187401,0.399543
0.79705,8,16,8,16,0.215435,0.393474
0.861619,8,16,8,16,0.125454,0.382733
1.55142,8,16,8,16,0.290103,0.292078
1.19767,8,16,8,16,0.103534,0.353364
3.32371,8,16,8,16,0.334836,0.205223
0.768633,8,16,8,16,0.207339,0.407021
0.852636,8,16,8,16,0.197827,0.38417
3.41957,8,16,8,16,0.101347,0.206937
1.50985,8,16,8,16,0.42764,0.270658
0.425263,8,16,8,16,0.105963,0.533818
3.74859,8,16,8,16,0.415891,0.198305
2.26216,8,16,8,16,0.278313,0.249351
0,19,39,18,39,0.190055,0.16539
1.33397,14,28,14,28,0.19487,0.313604
0,14,28,14,28,0.0365136,0.212927
1.66709,11,23,11,23,0.284921,0.268049
0.697151,8,16,8,16,0.129026,0.427
0,11,23,11,23,0.143466,0.309544
0.805532,8,16,8,16,0.146611,0.411059
0.510992,8,16,8,16,0.142958,0.48582
2.91434,19,39,19,39,0.139426,0.22255
1.52454,8,16,8,16,0.309058,0.291555
0,14,28,14,28,0.291216,0.205347
1.81215,8,16,8,16,0.474283,0.250501
1.36546,8,16,8,16,0.282503,0.305694
0.951598,8,16,8,16,0.248719,0.353999
2.61598,8,16,8,16,0.649507,0.212246
0.823918,8,16,8,16,0.155977,0.382435
1.05575,8,16,8,16,0.114835,0.352468
0.82335,8,16,8,16,0.184536,0.389542
0.815688,8,16,8,16,0.205242,0.388442
0,13,27,13,27,0.160702,0.167205
3.90188,8,16,8,16,0.396213,0.185364
1.13474,14,30,14,30,0.141169,0.345252
1.44172,14,28,14,28,0.211306,0.303327
0.770882,8,16,8,16,0.198253,0.403704
7.10642,8,16,8,16,1.25831,0.141463
1.72636,8,16,8,16,0.492509,0.267934
0,11,23,11,23,0.128704,0.262083
1.23688,8,16,8,16,0.190163,0.33028
1.9585,8,16,8,16,0.27289,0.253992
3.47677,8,16,8,16,0.571377,0.188652
0,14,28,14,28,0.030251,0.244827
0.532393,8,16,8,16,0.103345,0.497233
9.2942,8,16,8,16,1.75413,0.116024
1.71716,13,27,13,27,0.252903,0.285451
0,13,27,13,27,0.124959,0.271419
4.86339,8,16,8,16,0.797218,0.161354
4.848,8,16,8,16,0.831581,0.163961
0,14,28,14,28,0.206859,0.18118
4.00785,8,16,8,16,0.487329,0.181715
0.802036,8,16,8,16,0.177381,0.396742
1.31091,13,27,13,27,0.174589,0.330818
1.29548,8,16,8,16,0.296565,0.312816
0,13,27,13,27,0.0989655,0.32773
4.20177,8,16,8,16,0.92417,0.1715
0.810311,8,16,8,16,0.141032,0.395165
1.4551,8,16,8,16,0.134699,0.320914
5.53757,14,28,14,28,0.133128,0.166712
0.810833,8,16,8,16,0.19562,0.3803
0.769353,8,16,8,16,0.218218,0.388093
0.779276,8,16,8,16,0.196657,0.401267
3.22084,8,16,8,16,0.511358,0.208846
2.1176,8,16,8,16,0.112713,0.256234
2.23814,8,16,8,16,0.612337,0.237979
0,14,29,14,29,0.0730373,0.319389
5.40604,11,23,11,23,0.991265,0.154615
2.64281,8,16,8,16,0.390088,0.230133
1.03765,8,16,8,16,0.254904,0.345166
1.22143,14,28,14,28,0.106631,0.340611
2.63334,8,16,8,16,0.5355,0.211286
0.841016,8,16,8,16,0.199577,0.396939
0.73615,8,16,8,16,0.164846,0.399516
2.64777,8,16,8,16,0.693472,0.213104
0.686501,8,16,8,16,0.10901,0.437547
0,14,28,14,28,0.243215,0.196965
0.816465,8,16,8,16,0.106232,0.408053
3.89111,8,16,8,16,0.701418,0.189902
0.742439,8,16,8,16,0.183982,0.395213
0.980606,8,16,8,16,0.274935,0.351004
2.9326,13,27,13,27,0.398957,0.220044
1.39585,13,27,13,27,0.208765,0.314758
5.33421,8,16,8,16,0.939747,0.161074
0.887382,13,27,13,27,0.112713,0.386929
1.04791,8,16,8,16,0.159081,0.36398
1.69523,8,16,8,16,0.128021,0.292084
0,13,27,13,27,0.0809391,0.335548
0.863456,8,16,8,16,0.242406,0.358199
1.51546,14,28,14,28,0.108778,0.312137
2.75264,8,16,8,16,0.751497,0.214139
2.75215,8,16,8,16,0.487995,0.226093
0.813479,8,16,8,16,0.185243,0.376058
0.477293,8,16,8,16,0.133903,0.501926
0.650271,8,16,8,16,0.149691,0.444507
3.78153,14,28,14,28,0.533681,0.188809
0.736506,8,16,8,16,0.136493,0.421977
2.39682,8,16,8,16,0.166221,0.252132
0.911615,8,16,8,16,0.210981,0.371028
0.652945,8,16,8,16,0.120162,0.439028
0.795305,8,16,8,16,0.220185,0.39069
2.93235,8,16,8,16,0.572808,0.212195
1.34714,8,16,8,16,0.364429,0.295062
4.32781,8,16,8,16,1.13558,0.16476
3.20004,8,16,8,16,0.330822,0.21336
1.18188,8,16,8,16,0.11756,0.355216
0.809911,8,16,8,16,0.225628,0.372689
1.05594,8,16,8,16,0.256203,0.346089
1.07424,14,28,14,28,0.135899,0.360025
2.11435,19,39,19,39,0.209628,0.255856
0,11,23,11,23,0.414822,0.208445
0.713782,8,16,8,16,0.159668,0.422379
0.416791,8,16,8,16,0.113931,0.534448
1.90733,14,28,14,28,0.130243,0.268175
1.90101,8,16,8,16,0.363681,0.261833
5.35939,8,16,8,16,0.950873,0.158033
0,14,28,14,28,0.208263,0.173787
1.4223,14,28,14,28,0.208359,0.296052
1.16303,8,16,8,16,0.189672,0.345895
1.49002,8,16,8,16,0.312926,0.299147
0.753069,8,16,8,16,0.117055,0.429756
3.20146,8,16,8,16,0.288821,0.208279
0.797397,8,16,8,16,0.146433,0.413852
2.51933,14,28,14,28,0.170926,0.239989
3.59224,14,28,14,28,0.258735,0.198858
1.2889,8,16,8,16,0.342677,0.300905
0.814757,8,16,8,16,0.207033,0.384268
3.49609,8,16,8,16,0.254134,0.198988
0,14,28,13,28,0.108264,0.165277
0.804679,8,16,8,16,0.211747,0.378403
0,20,40,19,40,0.391375,0.140132
4.08132,8,16,8,16,1.04378,0.167042
0.584036,8,16,8,16,0.108391,0.481396
0,13,27,13,27,0.0394491,0.322903
0,19,39,18,39,0.0436364,0.230976
0.854084,8,16,8,16,0.188466,0.371599
0.850943,8,16,8,16,0.120196,0.387474
1.36435,8,16,8,16,0.131572,0.32479
0,14,28,14,28,0.157899,0.221021
0.616035,8,16,8,16,0.15925,0.430917
1.33752,8,16,8,16,0.187783,0.317876
0,19,39,19,39,0.220568,0.170445
0.999891,8,16,8,16,0.27127,0.339425
1.17221,8,16,8,16,0.278722,0.330036
3.22322,8,16,8,16,0.484029,0.207839
2.6827,8,16,8,16,0.26055,0.233152
0.893173,8,16,8,16,0.212124,0.380191
1.08489,19,39,19,39,0.110646,0.350148
0.891428,8,16,8,16,0.112755,0.376427
0.919569,8,16,8,16,0.171696,0.359615
4.04865,11,23,11,23,0.232269,0.192513
3.06131,8,16,8,16,0.123786,0.217735
1.78246,8,16,8,16,0.245806,0.278214
1.01812,8,16,8,16,0.289716,0.352489
1.61345,13,27,13,27,0.115448,0.291884
1.45798,8,16,8,16,0.408703,0.289208
1.13176,8,16,8,16,0.102746,0.361875
1.5345,8,16,8,16,0.409381,0.287202
5.15022,8,16,8,16,0.86004,0.153733
2.39256,8,16,8,16,0.190942,0.235992
6.05529,11,23,11,23,1.13963,0.152689
1.33496,8,16,8,16,0.200074,0.318069
3.42771,19,39,19,39,0.103647,0.200537
0,19,39,2,4,5.05198,0.179153
0,19,39,17,36,0.847584,0.179153
2.63905,8,16,8,16,0.667333,0.218377
0.606498,8,16,8,16,0.168945,0.430008
1.19019,8,16,8,16,0.120981,0.351089
0,14,28,2,4,3.84639,0.128338
0,14,28,12,25,0.104596,0.128338
0.617475,8,16,8,16,0.133332,0.439533
1.65149,8,16,8,16,0.24638,0.278994
1.28484,8,16,8,16,0.157294,0.331193
5.86531,8,16,8,16,0.203446,0.153654
3.05785,8,16,8,16,0.201801,0.221101
1.03975,8,16,8,16,0.124872,0.368549
4.19744,8,16,8,16,0.793924,0.17139
1.64449,13,27,13,27,0.144757,0.301303
1.59496,11,23,11,23,0.174908,0.303785
2.63568,8,16,8,16,0.285986,0.226205
0,14,28,14,28,0.175139,0.228567
0.592812,8,16,8,16,0.151622,0.45646
1.33797,8,16,8,16,0.116938,0.332784
4.99709,8,16,8,16,1.02767,0.156105
0.906176,8,16,8,16,0.193763,0.364824
3.06692,8,16,8,16,0.580255,0.204782
0.883068,8,16,8,16,0.244342,0.358273
3.52003,8,16,8,16,0.104196,0.204079
1.83805,14,28,14,28,0.234204,0.278762
0,14,28,14,28,0.0550989,0.274436
0.75774,8,16,8,16,0.215905,0.404482
3.17571,8,16,8,16,0.146571,0.217769
2.83378,8,16,8,16,0.800209,0.206853
0,14,28,14,28,0.302323,0.205088
1.59881,14,28,14,28,0.145759,0.308064
2.55608,8,16,8,16,0.640368,0.220399
3.42361,8,16,8,16,0.261227,0.203114
4.37633,8,16,8,16,0.765512,0.167412
2.28279,8,16,8,16,0.296287,0.239955
1.91958,8,16,8,16,0.26617,0.255172
3.08042,8,16,8,16,0.528607,0.20849
0.510458,8,16,8,16,0.121587,0.490597
1.32892,8,16,8,16,0.322526,0.301953
1.84487,8,16,8,16,0.286749,0.27138
1.07157,8,16,8,16,0.205125,0.340081
1.52995,14,28,14,28,0.133738,0.306668
2.17811,8,16,8,16,0.468892,0.239426
1.17618,8,16,8,16,0.256159,0.316256
0.793074,8,16,8,16,0.206432,0.381466
0.80232,8,16,8,16,0.101098,0.419662
1.11885,8,16,8,16,0.144311,0.335283
3.91052,11,23,11,23,0.101231,0.200965
1.34568,14,28,14,28,0.153518,0.310897
0.431666,8,16,8,16,0.115823,0.539084
3.06952,14,28,14,28,0.125816,0.220179
1.66218,8,16,8,16,0.116526,0.302093
1.18632,8,16,8,16,0.137313,0.338545
1.25032,8,16,8,16,0.245959,0.308105
0.917864,8,16,8,16,0.12748,0.374758
0.817535,8,16,8,16,0.230344,0.385701
1.90053,14,28,14,28,0.192244,0.280073
1.45517,8,16,8,16,0.371648,0.281207
0.926607,8,16,8,16,0.201837,0.357549
1.18974,14,28,14,28,0.118669,0.343184
2.7195,8,16,8,16,0.498348,0.213303
0,14,29,14,29,0.0109427,0.222284
0.916814,8,16,8,16,0.248052,0.36407
0.455335,8,16,8,16,0.116827,0.526554
1.03563,19,39,19,39,0.110334,0.357851
5.02655,8,16,8,16,1.23819,0.157595
2.6439,8,16,8,16,0.320457,0.233657
1.07397,8,16,8,16,0.297368,0.334102
0.848428,8,16,8,16,0.177519,0.399208
1.43456,14,28,14,28,0.202583,0.304633
0.639516,8,16,8,16,0.15259,0.429049
0.843044,8,16,8,16,0.146428,0.385524
4.5156,13,27,13,27,0.210102,0.180839
0.671632,8,16,8,16,0.159044,0.431774
1.64324,8,16,8,16,0.417482,0.272938
2.57638,8,16,8,16,0.116441,0.23815
1.01208,8,16,8,16,0.219917,0.345126
0,14,28,14,28,0.0799683,0.191509
0.679808,14,28,14,28,0.101254,0.445973
0.745981,8,16,8,16,0.10748,0.415078
2.31756,8,16,8,16,0.457446,0.23349
0.988964,8,16,8,16,0.204802,0.361036
1.62573,8,16,8,16,0.325764,0.285438
1.79503,13,27,13,27,0.117878,0.282056
4.20626,8,16,8,16,0.125874,0.183967
1.66956,8,16,8,16,0.392157,0.267412
3.74538,8,16,8,16,0.678862,0.192829
1.47064,8,16,8,16,0.200648,0.291819
4.96097,8,16,8,16,0.837626,0.158493
1.86832,8,16,8,16,0.194727,0.282432
3.18518,14,28,14,28,0.151893,0.216313
0.967309,8,16,8,16,0.275883,0.35855
2.14175,8,16,8,16,0.575602,0.235386
0.491702,8,16,8,16,0.111424,0.494995
3.0655,8,16,8,16,0.601086,0.200382
1.18296,8,16,8,16,0.10028,0.349618
1.44122,14,28,14,28,0.187966,0.302436
9.37899,14,28,14,28,0.754934,0.123076
0.798069,8,16,8,16,0.182663,0.400332
4.07198,8,16,8,16,1.08667,0.173762
1.70274,14,28,14,28,0.119416,0.289246
0.8158,8,16,8,16,0.185631,0.386286
1.7597,14,28,14,28,0.221177,0.273435
1.74181,8,16,8,16,0.497463,0.256606
0.802597,8,16,8,16,0.226674,0.391928
0.610038,8,16,8,16,0.139204,0.458991
3.33338,8,16,8,16,0.124902,0.208391
1.92049,8,16,8,16,0.19328,0.261966
3.12439,14,28,14,28,0.379216,0.212935
1.49207,8,16,8,16,0.246711,0.288302
0,13,27,13,27,0.126272,0.309322
0.686543,8,16,8,16,0.182797,0.412556
0.763177,8,16,8,16,0.214812,0.389975
1.20493,14,28,14,28,0.138756,0.328849
0.818049,8,16,8,16,0.131497,0.392237
1.41195,8,16,8,16,0.329199,0.286681
2.3772,8,16,8,16,0.242708,0.242274
3.72716,8,16,8,16,0.928615,0.186763
0,14,30,14,30,0.154452,0.215384
1.48906,8,16,8,16,0.367689,0.293187
1.10488,8,16,8,16,0.168264,0.356326
1.27708,8,16,8,16,0.215151,0.325775
0.705605,11,23,11,23,0.127053,0.431455
1.88807,8,16,8,16,0.28833,0.264413
0,14,29,14,29,0.159468,0.19884
1.35152,8,16,8,16,0.208509,0.319406
2.10854,8,16,8,16,0.493048,0.245715
0.806598,8,16,8,16,0.125246,0.405865
0.767211,8,16,8,16,0.21188,0.406948
0.605474,8,16,8,16,0.138394,0.461988
0.778515,8,16,8,16,0.212002,0.386994
0,19,39,18,39,0.602518,0.128461
0.982923,8,16,8,16,0.260099,0.360043
1.35108,8,16,8,16,0.107173,0.337683
2.72315,14,28,14,28,0.342035,0.217469
1.67258,8,16,8,16,0.278648,0.278916
0,14,28,14,28,0.101475,0.209954
4.23267,8,16,8,16,0.128118,0.191187
1.52767,8,16,8,16,0.281027,0.285553
1.47622,8,16,8,16,0.362379,0.280274
2.47082,8,16,8,16,0.524514,0.222213
0.894959,8,16,8,16,0.101756,0.382781
0.795084,8,16,8,16,0.102844,0.420362
0.761841,13,27,13,27,0.11661,0.412497
1.79265,8,16,8,16,0.421435,0.256017
3.15216,8,16,8,16,0.160909,0.207065
2.74237,8,16,8,16,0.554853,0.215135
1.93457,8,16,8,16,0.234922,0.256223
0.954314,8,16,8,16,0.251764,0.35874
