#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.801691,8,16,8,16,0.118889,0.417153
1.13372,8,16,8,16,0.217319,0.340427
1.56335,8,16,8,16,0.100913,0.29806
0.714484,8,16,8,16,0.104315,0.434138
4.83872,8,16,8,16,0.479955,0.167595
0,13,27,13,27,0.0546489,0.327747
1.16861,8,16,8,16,0.24232,0.334006
2.67633,14,28,14,28,0.107045,0.228332
1.03339,8,16,8,16,0.255538,0.346968
0,14,28,14,28,0.420661,0.179846
1.27105,8,16,8,16,0.2951,0.320031
0.962077,8,16,8,16,0.19981,0.362402
1.00735,8,16,8,16,0.245466,0.351427
3.39147,8,16,8,16,0.324773,0.202155
1.10576,14,28,14,28,0.160373,0.341198
0.810933,8,16,8,16,0.12859,0.409838
2.86659,14,28,14,28,0.116818,0.226056
2.86837,8,16,8,16,0.232033,0.225963
1.62627,8,16,8,16,0.352433,0.267667
0.66437,8,16,8,16,0.119645,0.456971
0,14,29,14,29,0.0103643,0.216943
0,13,27,13,27,0.0273958,0.256446
0.941812,8,16,8,16,0.258712,0.362693
2.58557,8,16,8,16,0.697073,0.218256
0.806004,8,16,8,16,0.187762,0.399401
0.881959,8,16,8,16,0.117413,0.384276
5.24678,14,28,14,28,0.19649,0.162837
1.36013,8,16,8,16,0.344916,0.309234
1.19622,8,16,8,16,0.331463,0.32406
3.52503,13,27,13,27,0.192267,0.202185
6.0704,14,28,14,28,0.145095,0.160076
2.19102,14,28,14,28,0.179917,0.257528
1.63458,8,16,8,16,0.293042,0.282067
2.43931,14,28,14,28,0.123284,0.247185
1.49267,14,28,14,28,0.132743,0.294601
0.60163,8,16,8,16,0.102925,0.463097
2.6864,14,28,14,28,0.112377,0.239913
1.0252,8,16,8,16,0.175281,0.351677
1.45813,8,16,8,16,0.415529,0.287419
0.74287,8,16,8,16,0.158746,0.421974
1.15302,8,16,8,16,0.315457,0.319642
3.11516,8,16,8,16,0.269918,0.218028
0.865859,8,16,8,16,0.234615,0.358524
1.39387,13,27,13,27,0.12795,0.318647
0.783161,8,16,8,16,0.124098,0.412463
0,14,28,14,28,0.0935307,0.251369
0.919457,8,16,8,16,0.177982,0.377836
4.92508,14,28,14,28,0.581529,0.170272
1.55514,8,16,8,16,0.159468,0.294615
1.41104,8,16,8,16,0.396743,0.290874
2.57318,14,29,14,29,0.122913,0.23881
1.33359,14,28,14,28,0.13413,0.330658
1.02037,8,16,8,16,0.169791,0.364537
0.699753,8,16,8,16,0.127787,0.444306
2.15304,8,16,8,16,0.225257,0.250188
0,14,29,14,29,0.0885485,0.276977
1.18494,13,27,13,27,0.164651,0.340497
1.22468,8,16,8,16,0.184003,0.328274
0.719377,8,16,8,16,0.157677,0.404876
2.67931,8,16,8,16,0.487972,0.225934
1.04332,8,16,8,16,0.173427,0.351812
2.28479,8,16,8,16,0.363989,0.249538
1.86209,8,16,8,16,0.509952,0.249725
2.32086,13,27,13,27,0.149066,0.246229
2.03916,8,16,8,16,0.149204,0.268941
0,14,28,14,28,0.0139981,0.203595
0.784143,8,16,8,16,0.222046,0.399863
3.45713,19,39,19,39,0.116116,0.20135
1.44913,8,16,8,16,0.40078,0.281037
0.782646,8,16,8,16,0.106369,0.419992
0,13,27,13,27,0.0332801,0.244844
0.73138,8,16,8,16,0.173225,0.415152
1.47124,8,16,8,16,0.37494,0.287743
1.01006,8,16,8,16,0.101757,0.368807
2.46911,8,16,8,16,0.438409,0.234271
1.77284,8,16,8,16,0.312559,0.278147
4.08149,8,16,8,16,0.283128,0.186888
3.1285,19,41,19,41,0.236833,0.208885
0.606553,8,16,8,16,0.16156,0.438104
0,14,28,14,28,0.0299057,0.222795
0,14,28,14,28,0.144633,0.247451
1.28612,14,28,14,28,0.194614,0.320072
0.801457,8,16,8,16,0.180395,0.389083
2.89375,8,16,8,16,0.173936,0.216824
0.596306,8,16,8,16,0.156867,0.451122
1.67143,8,16,8,16,0.269193,0.280214
0.976991,8,16,8,16,0.273376,0.349713
0.834667,8,16,8,16,0.155129,0.387048
1.66759,8,16,8,16,0.246354,0.279292
1.35198,14,28,14,28,0.113137,0.313736
0.868386,8,16,8,16,0.111212,0.399016
0,14,28,14,28,0.32151,0.199024
1.75921,8,16,8,16,0.269792,0.26795
0.871539,8,16,8,16,0.232229,0.373793
0.563588,8,16,8,16,0.124639,0.483031
0.840613,8,16,8,16,0.212306,0.380845
3.38559,8,16,8,16,0.136827,0.216278
3.41251,8,16,8,16,0.18588,0.199549
4.43628,8,16,8,16,0.311297,0.180945
3.33704,8,16,8,16,0.210948,0.213232
0.783038,8,16,8,16,0.170468,0.413041
2.54394,8,16,8,16,0.362103,0.231844
0,14,28,14,28,0.0567188,0.149202
0.882061,8,16,8,16,0.226413,0.3732
1.50475,14,28,14,28,0.154482,0.293214
0.999136,8,16,8,16,0.240543,0.358281
0.799093,8,16,8,16,0.161643,0.395349
1.3671,11,23,11,23,0.148824,0.321015
0.831148,14,28,14,28,0.102931,0.404169
1.94784,8,16,8,16,0.220069,0.27219
0.45875,8,16,8,16,0.12932,0.503188
1.29271,8,16,8,16,0.151998,0.320326
3.06131,8,16,8,16,0.702242,0.197746
2.58332,8,16,8,16,0.524437,0.221212
0.482273,8,16,8,16,0.107061,0.506218
0.772753,8,16,8,16,0.190335,0.404757
5.97337,8,16,8,16,0.801662,0.147963
1.45258,14,28,14,28,0.185259,0.295221
1.07916,14,28,14,28,0.114202,0.348511
1.5271,8,16,8,16,0.155418,0.297684
0.782557,8,16,8,16,0.204967,0.38885
0.487254,8,16,8,16,0.102426,0.498152
1.20601,8,16,8,16,0.280249,0.316732
1.74151,8,16,8,16,0.232859,0.277487
3.48013,8,16,8,16,0.412916,0.197893
0.695454,14,28,14,28,0.101574,0.423725
0.799038,11,23,11,23,0.146345,0.407404
0.750659,8,16,8,16,0.135739,0.416903
0.982584,8,16,8,16,0.243607,0.347894
2.46199,8,16,8,16,0.59366,0.223593
0.861329,8,16,8,16,0.224826,0.382953
1.98841,14,28,14,28,0.106651,0.264453
0,14,28,14,28,0.334369,0.156918
0,19,39,18,38,0.293803,0.136187
1.11624,8,16,8,16,0.315122,0.329508
1.4551,8,16,8,16,0.416664,0.280841
1.54906,8,16,8,16,0.234577,0.288363
0.825365,8,16,8,16,0.10266,0.3989
1.04354,8,16,8,16,0.145203,0.348271
1.52671,8,16,8,16,0.259574,0.28831
3.87065,13,27,13,27,0.286252,0.188972
2.62932,8,16,8,16,0.632276,0.21001
0.70047,11,23,11,23,0.111226,0.427537
0.692154,8,16,8,16,0.151482,0.439443
1.80693,8,16,8,16,0.27277,0.267287
0.825613,8,16,8,16,0.213609,0.396504
0.769125,8,16,8,16,0.186648,0.405639
2.47423,19,39,19,39,0.257993,0.22876
1.1461,8,16,8,16,0.125417,0.348445
2.69533,8,16,8,16,0.126386,0.236758
1.14796,8,16,8,16,0.293913,0.335909
0.70373,8,16,8,16,0.183434,0.408084
2.50729,8,16,8,16,0.370253,0.235084
2.52116,14,28,14,28,0.106962,0.233178
1.46342,8,16,8,16,0.184023,0.303725
1.78083,8,16,8,16,0.428027,0.259583
2.57495,8,16,8,16,0.726312,0.220719
1.30817,14,28,14,28,0.150581,0.326667
1.22922,8,16,8,16,0.121599,0.338861
0,11,23,11,23,0.196001,0.209611
0,8,16,2,4,3.80671,0.150631
0,8,16,6,13,0.727215,0.150631
1.72087,14,28,14,28,0.244091,0.279555
0,14,28,14,28,0.423083,0.149154
5.26066,8,16,8,16,0.168898,0.165371
0.664431,8,16,8,16,0.156108,0.431783
1.77631,8,16,8,16,0.50035,0.262911
3.40555,8,16,8,16,0.839047,0.189088
0.70774,14,28,14,28,0.107327,0.444769
0.739698,8,16,8,16,0.120796,0.41409
1.15483,8,16,8,16,0.169133,0.342252
0.981099,8,16,8,16,0.269354,0.340763
0,13,27,13,27,0.192655,0.207185
0.862165,8,16,8,16,0.245424,0.372336
1.34489,8,16,8,16,0.248663,0.30909
1.02747,8,16,8,16,0.179783,0.347582
0.66317,8,16,8,16,0.10397,0.430281
1.67641,8,16,8,16,0.139964,0.280891
2.21487,8,16,8,16,0.316811,0.238569
1.19301,8,16,8,16,0.175227,0.339935
4.6428,8,16,8,16,0.494193,0.174152
5.85701,8,16,8,16,0.923716,0.15357
2.72885,8,16,8,16,0.115165,0.234858
0,11,23,11,23,0.451817,0.23016
0,11,23,11,23,0.426185,0.158411
1.51181,8,16,8,16,0.347832,0.278571
2.04615,8,16,8,16,0.148243,0.260339
0.881781,8,16,8,16,0.222881,0.384908
3.14548,8,16,8,16,0.606739,0.20387
3.58311,8,16,8,16,0.355757,0.194639
3.68675,8,16,8,16,0.683303,0.191132
5.0048,13,27,13,27,0.216052,0.168073
3.45796,14,28,14,28,0.146758,0.199781
2.4756,14,28,14,28,0.129644,0.244888
0.57018,8,16,8,16,0.153188,0.458544
0.741921,8,16,8,16,0.156334,0.416819
0,13,27,13,27,0.0481011,0.299646
1.94766,8,16,8,16,0.12622,0.270759
2.73723,8,16,8,16,0.665776,0.213933
1.13702,14,28,14,28,0.123831,0.336731
2.51605,8,16,8,16,0.417997,0.231199
3.71391,14,28,14,28,0.509806,0.185926
2.34701,14,28,14,28,0.16927,0.244743
0.812705,8,16,8,16,0.206376,0.38678
0.951411,8,16,8,16,0.249928,0.356926
2.50736,8,16,8,16,0.560286,0.22397
0.988312,8,16,8,16,0.249585,0.358641
2.11339,8,16,8,16,0.125277,0.261444
1.82339,8,16,8,16,0.104711,0.278795
0,14,28,14,28,0.0664849,0.282903
0,19,39,19,39,0.217544,0.194768
0.779493,8,16,8,16,0.212854,0.384198
1.46864,8,16,8,16,0.403011,0.282688
1.91898,19,39,19,39,0.172633,0.277077
1.95761,8,16,8,16,0.136825,0.275258
2.05654,8,16,8,16,0.253032,0.249473
1.39318,8,16,8,16,0.168907,0.315716
1.69556,14,29,14,29,0.161232,0.281019
0.823303,11,23,11,23,0.123103,0.387499
1.14536,8,16,8,16,0.107013,0.344448
1.46466,8,16,8,16,0.104817,0.311508
1.01839,8,16,8,16,0.155876,0.370366
1.21888,8,16,8,16,0.225989,0.322264
1.28145,8,16,8,16,0.234689,0.310904
0.752144,8,16,8,16,0.177658,0.406308
1.66188,8,16,8,16,0.465567,0.267584
0.802202,8,16,8,16,0.190181,0.386374
3.32172,8,16,8,16,0.147098,0.209076
0.655973,8,16,8,16,0.124826,0.440191
2.88795,11,23,11,23,0.149519,0.21951
1.38352,8,16,8,16,0.267058,0.297751
0,14,28,14,28,0.0334152,0.245681
1.26942,8,16,8,16,0.190919,0.322465
0,14,28,13,28,0.323112,0.14268
0,14,28,14,28,0.216729,0.160093
1.03504,8,16,8,16,0.211318,0.345188
3.286,8,16,8,16,0.192196,0.205467
1.6439,8,16,8,16,0.24958,0.282731
2.69191,8,16,8,16,0.770642,0.215494
1.98649,8,16,8,16,0.20318,0.261346
1.69398,8,16,8,16,0.212632,0.285631
3.73822,14,28,14,28,0.187805,0.200948
0.777012,8,16,8,16,0.179099,0.405343
0,14,28,14,28,0.0724736,0.273613
1.97323,14,28,14,28,0.189348,0.261198
5.16223,14,28,14,28,0.109594,0.172677
0.809001,8,16,8,16,0.177217,0.382585
1.04861,8,16,8,16,0.294457,0.335633
0.774525,8,16,8,16,0.197314,0.397128
3.37157,8,16,8,16,0.471758,0.206222
1.68166,8,16,8,16,0.110519,0.290105
0.969119,8,16,8,16,0.130323,0.382669
1.40149,8,16,8,16,0.352169,0.287564
2.76932,8,16,8,16,0.690483,0.208935
2.53179,8,16,8,16,0.150452,0.247944
1.2804,14,28,14,28,0.17513,0.310791
4.10328,8,16,8,16,0.161592,0.194231
4.57127,8,16,8,16,0.489788,0.17772
0.645662,8,16,8,16,0.164189,0.428462
3.08774,13,27,13,27,0.116174,0.219682
2.53275,8,16,8,16,0.631096,0.221741
0.715926,8,16,8,16,0.119732,0.42745
1.66114,8,16,8,16,0.262241,0.285725
0,14,28,14,28,0.244412,0.185179
0.803144,14,28,14,28,0.121606,0.413378
0.584399,8,16,8,16,0.109068,0.473813
3.19621,8,16,8,16,0.346196,0.212679
1.41835,8,16,8,16,0.232732,0.30511
1.77472,8,16,8,16,0.36111,0.269548
0.994597,8,16,8,16,0.115993,0.373409
1.34282,8,16,8,16,0.341055,0.301425
2.48828,8,16,8,16,0.102688,0.237497
1.01842,8,16,8,16,0.217769,0.352026
1.10518,14,28,14,28,0.162498,0.34592
1.9376,8,16,8,16,0.541391,0.239596
1.45169,14,28,14,28,0.204486,0.304745
1.22535,14,28,14,28,0.145741,0.348518
2.35014,14,28,14,28,0.156879,0.253561
2.63827,8,16,8,16,0.347057,0.227002
1.45747,14,28,14,28,0.201918,0.30101
0.665517,8,16,8,16,0.166311,0.441203
0.811384,14,28,14,28,0.104501,0.410143
0,14,28,14,28,0.0994264,0.256395
2.45768,8,16,8,16,0.331563,0.227208
1.40063,8,16,8,16,0.23564,0.304579
0.819116,8,16,8,16,0.208052,0.3829
1.84896,8,16,8,16,0.104604,0.277806
1.58964,14,28,14,28,0.118799,0.294114
2.40262,8,16,8,16,0.597741,0.220592
7.88843,8,16,8,16,1.09183,0.127062
3.99597,8,16,8,16,0.148821,0.196083
2.96231,8,16,8,16,0.66576,0.207253
0.494134,8,16,8,16,0.111414,0.483163
1.23528,8,16,8,16,0.12,0.335931
0.808095,8,16,8,16,0.110013,0.398783
2.31069,8,16,8,16,0.46987,0.237032
1.43669,8,16,8,16,0.211393,0.30591
2.87878,14,28,14,28,0.289031,0.216834
2.58199,8,16,8,16,0.681964,0.218482
1.3831,13,27,13,27,0.145621,0.31582
1.1036,14,28,14,28,0.102875,0.371901
2.15262,8,16,8,16,0.503561,0.23698
7.57368,8,16,8,16,1.12825,0.131577
0.77569,8,16,8,16,0.220831,0.379525
2.43023,8,16,8,16,0.206448,0.246844
1.69566,8,16,8,16,0.212529,0.277136
1.37685,8,16,8,16,0.345473,0.294382
0.681041,8,16,8,16,0.16995,0.41881
1.05254,8,16,8,16,0.239664,0.337043
0,14,28,14,28,0.303632,0.184884
0.744399,8,16,8,16,0.211071,0.40761
0,14,28,14,28,0.218155,0.156433
0.763791,8,16,8,16,0.214682,0.379379
0.677242,8,16,8,16,0.133256,0.433249
0.577673,8,16,8,16,0.141857,0.469315
1.43441,8,16,8,16,0.279824,0.299844
1.00317,8,16,8,16,0.288374,0.34606
3.71175,8,16,8,16,0.334656,0.199001
0.789197,8,16,8,16,0.201892,0.39641
0,13,27,13,27,0.207751,0.25565
1.2903,8,16,8,16,0.337236,0.300577
1.12999,8,16,8,16,0.18727,0.337452
2.60006,8,16,8,16,0.635678,0.214308
1.10526,8,16,8,16,0.277267,0.329129
1.08431,8,16,8,16,0.168101,0.350778
3.45282,8,16,8,16,0.172267,0.210525
1.0057,8,16,8,16,0.264339,0.344688
2.4845,14,28,14,28,0.131402,0.252067
3.63557,8,16,8,16,0.114961,0.19656
4.46269,14,28,14,28,0.145341,0.183552
0.998736,8,16,8,16,0.283,0.349658
6.20451,8,16,8,16,1.00309,0.142692
0.848216,8,16,8,16,0.172889,0.382179
0.868153,8,16,8,16,0.222955,0.3786
1.6204,8,16,8,16,0.25904,0.291116
0.705762,8,16,8,16,0.104568,0.439303
1.39098,8,16,8,16,0.245245,0.310447
1.08951,8,16,8,16,0.200829,0.339702
0.803215,8,16,8,16,0.171286,0.39992
0.848294,8,16,8,16,0.198806,0.387973
0.642465,8,16,8,16,0.177539,0.423154
0.676788,8,16,8,16,0.144791,0.417369
0.72916,8,16,8,16,0.142015,0.420784
2.79913,8,16,8,16,0.153285,0.223562
0.849926,8,16,8,16,0.162917,0.4036
0,8,16,2,4,0.602316,0.19761
0,8,16,6,13,0.5789,0.19761
0.556771,8,16,8,16,0.11704,0.473081
3.54651,8,16,8,16,0.505919,0.19545
5.53379,8,16,8,16,0.646491,0.162203
0.637292,8,16,8,16,0.127378,0.439763
0,8,16,2,4,1.28782,0.182026
0,8,16,6,13,0.627792,0.182026
1.79336,8,16,8,16,0.108047,0.275761
0.739516,8,16,8,16,0.167238,0.426641
1.23243,8,16,8,16,0.106115,0.340076
0.76807,8,16,8,16,0.19828,0.402731
0,14,28,14,28,0.113549,0.182686
0,13,27,13,27,0.0615741,0.19483
2.91687,8,16,8,16,0.644119,0.212333
0.775735,8,16,8,16,0.208682,0.395936
0.939011,8,16,8,16,0.227165,0.349654
0.782501,8,16,8,16,0.219838,0.384222
0.714523,8,16,8,16,0.177325,0.416811
3.79154,8,16,8,16,0.362106,0.194887
1.42406,8,16,8,16,0.23758,0.306518
0,14,28,14,28,0.216862,0.220735
2.88944,19,39,19,39,0.224955,0.227942
0.84661,8,16,8,16,0.200513,0.385374
0,11,23,11,23,0.549798,0.172418
1.65324,8,16,8,16,0.201897,0.29331
1.30232,8,16,8,16,0.163618,0.335081
4.66171,8,16,8,16,0.839005,0.172724
1.05388,14,28,14,28,0.109663,0.365232
0.822374,8,16,8,16,0.1274,0.398274
2.97317,8,16,8,16,0.180153,0.219556
3.57967,14,28,14,28,0.43194,0.199027
2.12996,13,27,13,27,0.198622,0.25893
5.15648,8,16,8,16,0.222396,0.167531
0.877652,8,16,8,16,0.200597,0.363105
1.6535,8,16,8,16,0.256153,0.276584
0.760879,8,16,8,16,0.128311,0.414807
1.22166,8,16,8,16,0.227091,0.330297
0.979233,8,16,8,16,0.269999,0.351098
7.54941,8,16,8,16,0.868222,0.131244
1.68743,8,16,8,16,0.402237,0.280757
0.6535,8,16,8,16,0.122316,0.426325
2.70857,13,27,13,27,0.228567,0.223727
0,14,28,14,28,0.348014,0.188353
0.501114,8,16,8,16,0.126488,0.501494
0,14,28,14,28,0.0692486,0.244995
3.22318,8,16,8,16,0.295998,0.203122
1.56165,8,16,8,16,0.389504,0.27753
1.26446,8,16,8,16,0.200948,0.335177
0.868679,8,16,8,16,0.187044,0.392455
0.948118,8,16,8,16,0.202738,0.368166
4.26708,8,16,8,16,0.523382,0.180222
3.44005,8,16,8,16,0.105036,0.208669
2.96242,8,16,8,16,0.454044,0.214124
1.46846,8,16,8,16,0.218875,0.29052
2.39645,8,16,8,16,0.674604,0.229093
1.28665,8,16,8,16,0.362913,0.307051
0,14,28,14,28,0.230478,0.170456
3.22814,8,16,8,16,0.134338,0.215726
1.40438,8,16,8,16,0.129928,0.318468
2.30458,8,16,8,16,0.468541,0.234248
1.51513,8,16,8,16,0.290739,0.297141
0.784702,8,16,8,16,0.191039,0.381191
2.94946,8,16,8,16,0.215518,0.213897
0,14,28,14,28,0.223045,0.235654
2.13637,8,16,8,16,0.268277,0.255823
1.08444,14,28,14,28,0.100222,0.365103
0,13,27,13,27,0.315511,0.192453
1.10095,8,16,8,16,0.23867,0.34024
1.41233,8,16,8,16,0.114016,0.32782
1.98809,8,16,8,16,0.120594,0.272669
2.32408,14,28,14,28,0.203043,0.247858
1.04024,8,16,8,16,0.266177,0.330172
2.29746,8,16,8,16,0.136029,0.257654
1.37974,19,41,19,41,0.141819,0.327528
0.765661,8,16,8,16,0.119603,0.402102
1.67277,8,16,8,16,0.46369,0.258632
9.03557,11,23,11,23,0.173668,0.130418
0,13,27,13,27,0.0611887,0.376445
2.90225,8,16,8,16,0.763049,0.204287
0.851249,8,16,8,16,0.105725,0.412268
0.830151,8,16,8,16,0.19471,0.388385
1.38504,8,16,8,16,0.264802,0.3008
2.23874,14,28,14,28,0.131453,0.260245
3.15189,8,16,8,16,0.859762,0.202221
0.56958,8,16,8,16,0.109363,0.471487
0.643915,8,16,8,16,0.149074,0.428235
4.20374,8,16,8,16,0.67934,0.176736
1.03252,8,16,8,16,0.267121,0.341297
4.19074,8,16,8,16,0.995356,0.173448
0.77291,8,16,8,16,0.208753,0.400035
1.43754,8,16,8,16,0.397291,0.294836
0.718776,8,16,8,16,0.189781,0.418628
3.8289,11,23,11,23,0.113878,0.198253
1.71787,14,28,14,28,0.248917,0.281495
0,8,16,2,4,1.8018,0.147235
0,8,16,6,13,2.04674,0.147235
5.14233,8,16,8,16,0.540222,0.164539
0,19,39,19,39,0.0864742,0.192803
1.7645,14,28,14,28,0.187041,0.276878
0,19,39,19,39,0.180177,0.173961
0.56755,8,16,8,16,0.118272,0.489528
3.1719,8,16,8,16,0.535169,0.199155
1.37967,8,16,8,16,0.151351,0.318172
0,19,39,18,39,0.291241,0.189511
1.92903,19,39,19,39,0.206062,0.264291
4.60166,14,28,14,28,0.128071,0.185612
0.769907,8,16,8,16,0.213233,0.383386
2.00808,8,16,8,16,0.481,0.244562
1.00562,8,16,8,16,0.270926,0.350557
4.73356,8,16,8,16,0.234138,0.1759
2.11922,8,16,8,16,0.374624,0.252637
2.61936,8,16,8,16,0.166536,0.22555
2.84979,8,16,8,16,0.2391,0.220424
0.863082,8,16,8,16,0.180636,0.385961
0,14,28,14,28,0.256489,0.16155
0.802506,8,16,8,16,0.229692,0.389335
2.1287,8,16,8,16,0.530772,0.244168
0,14,30,14,30,0.242887,0.128443
0.773473,8,16,8,16,0.192837,0.408606
0.700408,8,16,8,16,0.165566,0.438176
0,13,27,13,27,0.212192,0.208115
1.067,8,16,8,16,0.176604,0.356511
2.72297,8,16,8,16,0.620145,0.217506
2.94194,14,28,14,28,0.106254,0.224284
4.7815,8,16,8,16,0.66558,0.171204
1.07425,8,16,8,16,0.240189,0.341072
2.56964,8,16,8,16,0.474053,0.232344
1.71201,8,16,8,16,0.189089,0.293431
0.759338,8,16,8,16,0.206735,0.40852
2.69632,8,16,8,16,0.166824,0.231918
2.44866,8,16,8,16,0.58562,0.232605
0.704603,8,16,8,16,0.116888,0.432048
6.90172,14,28,14,28,0.123902,0.14754
3.00231,14,28,14,28,0.171529,0.216395
0,14,28,14,28,0.121307,0.254348
1.5223,8,16,8,16,0.367209,0.28104
3.47983,8,16,8,16,0.388137,0.202711
1.17703,8,16,8,16,0.328942,0.309307
2.69923,19,39,19,39,0.269198,0.231478
0.824112,8,16,8,16,0.218891,0.385901
0.789939,8,16,8,16,0.134456,0.398899
2.10869,8,16,8,16,0.408641,0.256891
4.00434,8,16,8,16,0.3343,0.195511
2.36977,14,28,14,28,0.298007,0.242263
0.912929,8,16,8,16,0.205514,0.383769
2.56397,8,16,8,16,0.257525,0.231107
1.12489,14,28,14,28,0.136922,0.350992
3.41236,8,16,8,16,0.116707,0.20724
3.45502,8,16,8,16,0.183378,0.202953
3.72602,14,28,14,28,0.490815,0.185457
1.49434,8,16,8,16,0.311759,0.294649
0.783371,8,16,8,16,0.13352,0.410809
0,14,28,14,28,0.0576023,0.255185
1.14757,8,16,8,16,0.161945,0.337973
1.33539,8,16,8,16,0.366218,0.303214
1.71809,8,16,8,16,0.129493,0.278548
2.52449,14,28,14,28,0.374147,0.230488
1.47468,8,16,8,16,0.359533,0.283152
0.845661,8,16,8,16,0.229533,0.376124
1.79009,8,16,8,16,0.280766,0.280273
0,14,28,14,28,0.233508,0.230117
2.42516,8,16,8,16,0.111115,0.23899
1.92671,14,29,14,29,0.164373,0.262743
1.64866,8,16,8,16,0.245261,0.294042
0.893816,8,16,8,16,0.175776,0.386553
1.49237,8,16,8,16,0.157088,0.302186
0,13,27,13,27,0.0720675,0.28026
3.2755,8,16,8,16,0.116636,0.213065
2.96552,8,16,8,16,0.515676,0.207654
1.49443,8,16,8,16,0.256552,0.299529
1.02471,8,16,8,16,0.100936,0.360026
0,14,28,14,28,0.136754,0.246243
0.617538,8,16,8,16,0.153794,0.443143
0.766421,8,16,8,16,0.220159,0.408448
3.59798,8,16,8,16,0.831972,0.185453
1.02575,8,16,8,16,0.19914,0.361504
2.93257,8,16,8,16,0.842616,0.201049
2.44808,8,16,8,16,0.230002,0.238163
0.865506,8,16,8,16,0.167064,0.383313
0.901417,8,16,8,16,0.195645,0.373364
1.41334,8,16,8,16,0.236318,0.296391
0,8,16,2,4,2.66146,0.138804
0,8,16,6,13,1.78562,0.138804
1.69823,8,16,8,16,0.141345,0.29271
0,14,28,14,28,0.447261,0.15988
0.738289,8,16,8,16,0.207933,0.40738
3.05825,8,16,8,16,0.537583,0.204046
0.981518,8,16,8,16,0.27075,0.337744
5.17855,8,16,8,16,0.916294,0.158996
0,8,16,8,16,1.23182,0.125274
1.78186,8,16,8,16,0.246875,0.278772
1.79115,8,16,8,16,0.231787,0.268274
1.03526,8,16,8,16,0.110872,0.368427
0,13,27,13,27,0.100858,0.2546
1.10413,8,16,8,16,0.235069,0.330118
1.13858,13,27,13,27,0.109635,0.353186
3.47156,8,16,8,16,0.192789,0.205682
7.82268,8,16,8,16,1.42915,0.132649
1.55103,14,28,14,28,0.107218,0.304279
0.96384,8,16,8,16,0.248259,0.363141
0.685016,8,16,8,16,0.123406,0.451751
0.786115,8,16,8,16,0.2174,0.396318
0.649437,8,16,8,16,0.137338,0.436152
0.827305,8,16,8,16,0.113961,0.412511
0.694497,8,16,8,16,0.138941,0.432954
1.57515,8,16,8,16,0.159564,0.302275
0.996343,8,16,8,16,0.160575,0.354097
2.14828,8,16,8,16,0.116153,0.254306
2.0596,8,16,8,16,0.114844,0.2656
1.74399,8,16,8,16,0.261844,0.281513
1.17544,8,16,8,16,0.148805,0.339216
2.02089,8,16,8,16,0.232178,0.261213
4.32081,8,16,8,16,0.134073,0.187887
0,13,27,13,27,0.128957,0.286056
3.97178,8,16,8,16,0.172603,0.190514
0.86193,14,28,14,28,0.1029,0.39588
1.42735,14,28,14,28,0.212523,0.303223
0,14,28,14,28,0.0754916,0.220629
3.54347,14,28,14,28,0.108087,0.206991
2.18313,8,16,8,16,0.28528,0.253307
0.840846,8,16,8,16,0.222444,0.374314
4.00653,8,16,8,16,0.81146,0.182035
1.40465,8,16,8,16,0.30614,0.287693
3.11955,8,16,8,16,0.683487,0.192203
1.61169,13,27,13,27,0.103061,0.307534
1.36472,8,16,8,16,0.139834,0.316654
0.890431,11,23,11,23,0.155304,0.394987
1.34703,14,28,14,28,0.197632,0.31608
1.40223,8,16,8,16,0.289616,0.289723
0.951889,8,16,8,16,0.23941,0.346984
0.862275,8,16,8,16,0.208578,0.391413
1.44054,8,16,8,16,0.394669,0.291843
2.16124,8,16,8,16,0.410466,0.239754
1.58388,14,28,14,28,0.195391,0.29037
4.57111,8,16,8,16,0.655005,0.164721
0.852357,8,16,8,16,0.171766,0.394237
2.86624,13,27,13,27,0.352095,0.210403
1.06033,8,16,8,16,0.248921,0.342814
0.731945,8,16,8,16,0.142383,0.419864
0.989562,8,16,8,16,0.228509,0.355717
2.81999,13,27,13,27,0.272972,0.214023
2.34115,14,28,14,28,0.319577,0.234298
0.987357,8,16,8,16,0.263377,0.349658
2.62658,8,16,8,16,0.40108,0.229294
1.06795,13,27,13,27,0.118587,0.355475
1.21631,8,16,8,16,0.324499,0.315153
1.04793,13,27,13,27,0.168402,0.356909
1.27871,8,16,8,16,0.308941,0.310847
0.621159,8,16,8,16,0.176866,0.445021
0.933364,8,16,8,16,0.246618,0.369174
0.590626,8,16,8,16,0.146214,0.436854
3.53315,8,16,8,16,0.184819,0.204138
0.761502,8,16,8,16,0.188249,0.399676
2.16534,8,16,8,16,0.302319,0.255819
3.20202,8,16,8,16,0.59482,0.205933
1.4181,8,16,8,16,0.171712,0.310241
0,14,28,14,28,0.0546643,0.223798
3.72308,8,16,8,16,0.389497,0.20009
0.664129,8,16,8,16,0.101893,0.453812
1.93694,8,16,8,16,0.378939,0.250758
0.647124,8,16,8,16,0.167408,0.439682
2.63373,8,16,8,16,0.696252,0.217853
0.905418,8,16,8,16,0.17082,0.373188
0.921407,8,16,8,16,0.254704,0.368359
0.625448,8,16,8,16,0.170588,0.443549
1.65726,8,16,8,16,0.191979,0.287814
