#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.70027,8,16,8,16,0.320439,0.282048
4.98762,8,16,8,16,0.213938,0.176527
4.60668,11,23,11,23,0.764537,0.172239
0.894171,8,16,8,16,0.210966,0.37189
1.45132,14,28,14,28,0.204238,0.302399
0.828418,8,16,8,16,0.188466,0.385662
3.21325,19,39,19,39,0.246546,0.216369
1.24523,14,28,14,28,0.150253,0.317908
8.8985,8,16,8,16,1.10543,0.128181
2.85825,14,28,14,28,0.361524,0.218986
6.93509,14,29,14,29,0.110512,0.145158
5.75289,8,16,8,16,0.216422,0.165303
1.53535,8,16,8,16,0.199521,0.301262
2.95376,8,16,8,16,0.662785,0.209479
1.35021,13,27,13,27,0.136939,0.32761
1.48955,8,16,8,16,0.361238,0.288575
0.732235,8,16,8,16,0.154243,0.424558
1.41374,8,16,8,16,0.237358,0.309659
0.864737,8,16,8,16,0.239362,0.360492
0.868415,8,16,8,16,0.238026,0.368353
1.04664,13,27,13,27,0.116836,0.360009
0,14,28,14,28,0.10371,0.186266
1.23308,8,16,8,16,0.264045,0.309346
4.97474,8,16,8,16,0.500775,0.169129
4.16785,14,28,14,28,0.126118,0.182714
0,14,28,14,28,0.28741,0.206951
0.829203,13,27,13,27,0.128928,0.401514
1.31012,8,16,8,16,0.228639,0.321397
4.26462,8,16,8,16,0.235799,0.180849
2.91822,8,16,8,16,0.386548,0.211985
2.11437,8,16,8,16,0.480241,0.246198
3.48156,8,16,8,16,0.168504,0.20309
3.08995,8,16,8,16,0.161349,0.222041
3.5968,8,16,8,16,0.285882,0.20449
3.07007,8,16,8,16,0.733741,0.200884
3.55551,8,16,8,16,0.325089,0.203815
0,14,28,14,28,0.255773,0.216106
1.22394,8,16,8,16,0.301515,0.309745
5.62607,14,28,14,28,0.210624,0.164034
1.35593,8,16,8,16,0.317235,0.307875
1.77485,8,16,8,16,0.141494,0.285472
0,11,23,11,23,0.0577672,0.331677
0.795483,8,16,8,16,0.149061,0.391175
0.83779,8,16,8,16,0.216351,0.373479
1.42553,14,28,14,28,0.200408,0.312102
3.95549,8,16,8,16,0.627911,0.187189
1.32065,13,27,13,27,0.197053,0.307608
1.20318,8,16,8,16,0.127126,0.329396
2.39091,14,28,14,28,0.172676,0.243103
1.09206,8,16,8,16,0.211627,0.346121
1.40337,8,16,8,16,0.325762,0.293786
1.22614,8,16,8,16,0.246376,0.327226
1.73724,8,16,8,16,0.37889,0.275958
3.04466,8,16,8,16,0.670081,0.197623
0.841861,8,16,8,16,0.2143,0.385513
1.5896,13,27,13,27,0.109852,0.300555
2.0163,14,28,14,28,0.132851,0.265837
3.25897,8,16,8,16,0.164088,0.217636
2.38663,14,28,14,28,0.110483,0.24493
0,14,30,14,30,0.057229,0.185175
0.839163,8,16,8,16,0.113369,0.407067
2.72275,8,16,8,16,0.592079,0.208143
0.758,8,16,8,16,0.21728,0.406156
1.07978,13,27,13,27,0.124174,0.35987
1.3288,8,16,8,16,0.37013,0.302838
1.63101,14,28,14,28,0.22699,0.281539
0,13,27,13,27,0.0802751,0.279628
2.16968,8,16,8,16,0.295335,0.247227
4.91622,8,16,8,16,1.04213,0.159231
1.42246,8,16,8,16,0.333692,0.295939
0.781826,8,16,8,16,0.187809,0.409111
0,13,27,13,27,0.0801757,0.270756
1.06051,8,16,8,16,0.191095,0.348367
0.755381,8,16,8,16,0.175347,0.398328
3.74028,8,16,8,16,0.261458,0.192705
1.13109,14,28,14,28,0.160373,0.355066
3.74021,14,28,14,28,0.531563,0.185718
1.38251,8,16,8,16,0.356708,0.301745
1.18145,8,16,8,16,0.149618,0.345563
1.11477,8,16,8,16,0.124319,0.35846
0,11,23,11,23,0.165743,0.30263
0.682679,8,16,8,16,0.133856,0.42649
1.98066,13,27,13,27,0.175749,0.263813
3.53863,8,16,8,16,0.18849,0.19883
0,19,41,19,41,0.136017,0.208015
0.84782,8,16,8,16,0.240534,0.367895
2.63913,8,16,8,16,0.635113,0.213773
0.852505,8,16,8,16,0.18653,0.399155
0.996202,8,16,8,16,0.263474,0.354418
2.65861,8,16,8,16,0.514732,0.223801
0.774935,8,16,8,16,0.207033,0.397164
3.19895,8,16,8,16,0.440109,0.209179
0.686571,8,16,8,16,0.107392,0.442984
3.41873,8,16,8,16,0.134699,0.208745
0.776594,8,16,8,16,0.221859,0.38613
0,11,23,11,23,0.102192,0.261482
2.5745,13,27,13,27,0.279991,0.234886
0.890943,8,16,8,16,0.15766,0.392168
0.816005,8,16,8,16,0.186975,0.3988
3.44246,8,16,8,16,0.703655,0.196298
0.97013,8,16,8,16,0.148335,0.382986
0.796546,8,16,8,16,0.17925,0.403397
3.62299,8,16,8,16,0.232843,0.206316
1.95099,8,16,8,16,0.149059,0.261298
0,8,16,2,4,4.58162,0.127361
0,8,16,6,13,1.47133,0.127361
0.864128,8,16,8,16,0.117193,0.376725
0,14,28,14,28,0.161417,0.188332
1.95259,8,16,8,16,0.329501,0.270236
1.70974,8,16,8,16,0.139104,0.281351
1.90966,8,16,8,16,0.23493,0.267908
1.32133,14,28,14,28,0.113138,0.316722
2.15744,8,16,8,16,0.211086,0.255831
0,14,28,14,28,0.114362,0.203933
1.12045,8,16,8,16,0.206699,0.35224
0.87252,8,16,8,16,0.246603,0.362071
1.30036,14,28,14,28,0.181563,0.326792
3.29917,8,16,8,16,0.451401,0.205395
1.72177,8,16,8,16,0.487056,0.265056
3.79198,8,16,8,16,0.473445,0.188947
1.17688,8,16,8,16,0.143265,0.346189
3.54212,8,16,8,16,0.829668,0.180845
0.604271,8,16,8,16,0.13412,0.449341
4.31011,8,16,8,16,1.22912,0.165161
3.39736,14,28,14,28,0.499065,0.196713
0,11,23,11,23,0.0677157,0.377624
1.72264,8,16,8,16,0.445329,0.271212
4.11475,8,16,8,16,1.08961,0.175009
0.805826,8,16,8,16,0.220617,0.380996
1.50496,8,16,8,16,0.241615,0.292806
0.617422,8,16,8,16,0.103036,0.457534
0,14,28,14,28,0.0808338,0.195017
0.799922,8,16,8,16,0.121438,0.415164
4.61452,8,16,8,16,0.215214,0.172494
5.7571,8,16,8,16,0.650747,0.15154
1.44251,14,28,14,28,0.209956,0.307953
3.19007,8,16,8,16,0.146599,0.21363
12.3811,8,16,8,16,0.437976,0.113377
3.35414,14,28,14,28,0.288432,0.204087
0.699481,8,16,8,16,0.167583,0.411224
3.44376,8,16,8,16,0.359829,0.194736
2.79078,8,16,8,16,0.655669,0.208506
1.3666,8,16,8,16,0.273514,0.30371
0.753331,8,16,8,16,0.192517,0.416245
1.14785,8,16,8,16,0.158772,0.341439
5.51484,13,27,13,27,0.836152,0.151423
0.685719,8,16,8,16,0.172568,0.413205
3.06589,8,16,8,16,0.717634,0.198242
1.35167,8,16,8,16,0.2083,0.314203
1.47963,13,27,13,27,0.175637,0.296757
1.2777,8,16,8,16,0.364108,0.30297
1.70571,8,16,8,16,0.1775,0.280401
1.08858,8,16,8,16,0.262672,0.349628
1.24291,8,16,8,16,0.247033,0.327654
0,14,28,14,28,0.209471,0.227106
1.12488,8,16,8,16,0.221793,0.345322
1.76093,8,16,8,16,0.373613,0.259169
1.07644,8,16,8,16,0.252936,0.349594
1.47811,14,28,14,28,0.172473,0.313146
5.04871,8,16,8,16,0.517245,0.169283
1.71823,8,16,8,16,0.472038,0.253978
0.9017,8,16,8,16,0.227839,0.356837
1.5288,14,28,14,28,0.193598,0.301727
0.815636,8,16,8,16,0.220876,0.367702
1.54012,8,16,8,16,0.394314,0.274721
3.50728,8,16,8,16,0.127203,0.19829
1.93057,8,16,8,16,0.142701,0.268339
0,19,41,19,41,0.181632,0.193458
1.91346,8,16,8,16,0.348195,0.256344
0,13,27,13,27,0.59028,0.181918
3.35527,14,28,14,28,0.472298,0.19556
3.44578,14,28,14,28,0.220962,0.205732
0.920613,8,16,8,16,0.224335,0.369639
0.793254,8,16,8,16,0.120181,0.416816
0.498952,8,16,8,16,0.109684,0.521894
2.15844,8,16,8,16,0.492054,0.234695
0,14,28,14,28,0.107904,0.143255
0.813021,8,16,8,16,0.146148,0.39346
0,11,23,11,23,0.0469961,0.308816
3.87991,8,16,8,16,0.362643,0.192344
0.797149,8,16,8,16,0.182935,0.400884
0.773324,8,16,8,16,0.201595,0.381075
3.91732,8,16,8,16,0.987507,0.17927
1.2104,8,16,8,16,0.137114,0.351005
1.17892,8,16,8,16,0.115891,0.335726
2.66455,14,28,14,28,0.107649,0.238047
3.86131,8,16,8,16,0.403081,0.19075
3.10588,8,16,8,16,0.221282,0.206462
1.56813,8,16,8,16,0.38529,0.278094
2.53942,8,16,8,16,0.427063,0.228231
1.30521,14,28,14,28,0.168282,0.314648
0.925208,13,27,13,27,0.116248,0.369619
0.682201,8,16,8,16,0.139803,0.441659
3.83968,13,27,13,27,0.284674,0.196386
0,8,16,2,4,4.2525,0.145334
0,8,16,6,13,0.172499,0.145334
0.667025,8,16,8,16,0.104332,0.445554
1.15422,14,28,14,28,0.128751,0.340626
2.91822,14,28,14,28,0.107748,0.22796
0,13,27,13,27,0.486644,0.173723
1.66469,8,16,8,16,0.456673,0.275434
0.809553,8,16,8,16,0.200082,0.39048
3.28866,8,16,8,16,0.100224,0.215477
0,11,23,11,23,0.030071,0.399856
3.79769,8,16,8,16,0.860002,0.175768
1.33819,8,16,8,16,0.246439,0.310495
4.59085,8,16,8,16,0.918304,0.172481
2.95574,14,28,14,28,0.176348,0.224936
1.12418,8,16,8,16,0.319485,0.323356
0,11,23,11,23,0.502137,0.152236
0.586897,8,16,8,16,0.151911,0.457923
0.727649,8,16,8,16,0.113344,0.433587
0.992671,8,16,8,16,0.281825,0.341342
1.18342,8,16,8,16,0.166863,0.337794
0,11,23,11,23,0.320047,0.173632
2.59187,8,16,8,16,0.160304,0.226166
1.72288,14,28,14,28,0.239548,0.284894
3.18822,13,27,13,27,0.215767,0.212755
0.606871,8,16,8,16,0.164808,0.443419
1.64406,14,28,14,28,0.18278,0.299672
2.39,8,16,8,16,0.662182,0.222049
1.14791,8,16,8,16,0.147313,0.347481
0.646576,8,16,8,16,0.180875,0.438951
1.14267,8,16,8,16,0.325662,0.33656
2.71592,8,16,8,16,0.494291,0.213499
2.98794,8,16,8,16,0.101922,0.222841
1.265,8,16,8,16,0.110746,0.331433
0,13,27,13,27,0.465545,0.175143
0.703547,8,16,8,16,0.19591,0.412602
1.34167,8,16,8,16,0.200957,0.315924
1.43982,8,16,8,16,0.394844,0.287092
1.08974,13,27,13,27,0.107769,0.353225
3.91302,8,16,8,16,0.404395,0.191507
2.14054,8,16,8,16,0.583084,0.230421
2.96381,8,16,8,16,0.146794,0.218488
0.981263,8,16,8,16,0.261381,0.346185
2.00969,8,16,8,16,0.395896,0.249341
3.28383,8,16,8,16,0.261004,0.208041
1.56989,13,27,13,27,0.148849,0.3072
1.43537,14,28,14,28,0.208326,0.29899
4.83655,8,16,8,16,1.10905,0.161363
0.992643,8,16,8,16,0.190189,0.365401
0.81636,8,16,8,16,0.203414,0.38855
1.43679,8,16,8,16,0.215874,0.301505
4.61209,8,16,8,16,0.127955,0.18545
1.01185,8,16,8,16,0.260803,0.352815
0.585068,8,16,8,16,0.149104,0.455193
1.47994,8,16,8,16,0.18467,0.304287
3.07461,8,16,8,16,0.326792,0.215801
4.02353,8,16,8,16,1.06343,0.170987
0,13,27,13,27,0.278074,0.208126
1.20185,8,16,8,16,0.28832,0.320161
4.19378,13,27,13,27,0.35564,0.185748
0.650123,8,16,8,16,0.115158,0.444193
0,14,28,2,4,5.2476,0.129175
0,14,28,12,25,1.482,0.129175
0.854051,8,16,8,16,0.206084,0.374447
2.6261,8,16,8,16,0.628449,0.21332
1.92745,14,28,14,28,0.286562,0.260868
0.727584,14,28,14,28,0.102456,0.436063
0.928863,8,16,8,16,0.199257,0.375119
2.89725,11,23,11,23,0.359444,0.222284
2.96755,8,16,8,16,0.806689,0.20215
1.54971,14,28,14,28,0.107376,0.300453
2.30059,14,28,14,28,0.25985,0.25345
0,13,27,13,27,0.176939,0.2103
0,13,27,13,27,0.612863,0.139656
3.75484,14,28,14,28,0.131278,0.201257
1.08939,8,16,8,16,0.278479,0.329436
3.76795,8,16,8,16,0.176192,0.193057
2.30676,8,16,8,16,0.380826,0.234219
3.80406,8,16,8,16,0.231456,0.197314
0.804683,8,16,8,16,0.174665,0.390964
2.31928,8,18,8,18,0.110671,0.254357
0.772848,8,16,8,16,0.162393,0.388459
1.18974,8,16,8,16,0.159015,0.323066
1.22396,13,27,13,27,0.154178,0.331477
3.19344,8,16,8,16,0.459431,0.198947
1.59737,8,16,8,16,0.419747,0.26848
1.17597,8,16,8,16,0.296833,0.323915
0,14,28,14,28,0.131663,0.218017
1.29954,8,16,8,16,0.175348,0.333267
1.96174,8,16,8,16,0.420605,0.254917
1.24604,8,16,8,16,0.285413,0.316974
4.08215,8,16,8,16,0.653424,0.181206
2.54212,8,16,8,16,0.474013,0.22463
3.22851,8,16,8,16,0.302088,0.20331
2.28416,14,28,14,28,0.138888,0.257796
1.2391,13,27,13,27,0.120787,0.324363
0.500609,8,16,8,16,0.118612,0.505439
0.895801,8,16,8,16,0.17797,0.366492
1.94856,19,41,19,41,0.148447,0.260856
1.17638,8,16,8,16,0.128053,0.343404
3.79874,14,28,14,28,0.486516,0.194471
6.52547,14,28,14,28,0.12852,0.152908
0,14,28,14,28,0.0545967,0.249048
0.946012,13,27,13,27,0.146659,0.373613
0.924902,8,16,8,16,0.247299,0.362722
4.06007,8,16,8,16,0.422659,0.185672
3.70571,8,16,8,16,0.541942,0.189177
1.51638,14,28,14,28,0.16325,0.305572
3.22616,8,16,8,16,0.120588,0.213544
1.21947,14,28,14,28,0.144356,0.326387
0.818741,8,16,8,16,0.1152,0.4157
0,13,27,12,27,0.339134,0.160756
1.03351,8,16,8,16,0.146921,0.357715
1.74179,8,16,8,16,0.163439,0.27977
0,11,23,11,23,0.148747,0.227817
1.22576,8,16,8,16,0.160523,0.323027
0.803129,8,16,8,16,0.230203,0.391648
9.02293,13,27,13,27,0.298932,0.130039
3.06602,14,28,14,28,0.361302,0.212393
0.903876,8,16,8,16,0.145816,0.387052
1.04403,8,16,8,16,0.249031,0.347893
0.777596,8,16,8,16,0.170944,0.403637
2.29788,8,16,8,16,0.377982,0.240395
5.05102,14,28,14,28,0.48833,0.168374
3.01441,14,28,14,28,0.45815,0.217774
1.02293,8,16,8,16,0.18123,0.35775
3.97678,8,16,8,16,0.267628,0.189349
0.475156,8,16,8,16,0.120624,0.501816
2.76227,8,16,8,16,0.452509,0.224113
0,13,27,13,27,0.084687,0.353459
0.477162,8,16,8,16,0.114636,0.522746
1.68651,8,16,8,16,0.180773,0.292055
0.784581,8,16,8,16,0.183821,0.40724
1.11184,8,16,8,16,0.299997,0.336119
4.34974,14,28,14,28,0.460893,0.176072
0.795449,8,16,8,16,0.209499,0.38904
1.88346,14,28,14,28,0.27665,0.268499
3.87188,8,16,8,16,0.509598,0.189161
0.77818,14,28,14,28,0.10115,0.430841
0,13,27,13,27,0.0169294,0.267339
0.446821,8,16,8,16,0.123042,0.521187
1.51972,8,16,8,16,0.126084,0.301367
1.14644,19,39,19,39,0.106321,0.351787
6.88138,8,16,8,16,0.804924,0.142008
0.700396,8,16,8,16,0.188614,0.410383
0.947055,8,16,8,16,0.259037,0.348073
4.31926,8,16,8,16,0.587305,0.174814
0.819553,8,16,8,16,0.223179,0.38026
3.71188,8,16,8,16,0.760851,0.192991
1.64217,8,16,8,16,0.17579,0.293566
0,14,28,14,28,0.175076,0.198425
1.1174,8,16,8,16,0.108893,0.343018
2.85175,8,16,8,16,0.771985,0.206779
3.26781,8,16,8,16,0.231022,0.21282
2.72235,8,16,8,16,0.586688,0.212547
6.74983,8,16,8,16,0.654752,0.141503
2.61223,14,28,14,28,0.127335,0.237661
1.0064,8,16,8,16,0.258207,0.342378
0,14,28,14,28,0.288079,0.171892
0.907275,8,16,8,16,0.186446,0.374502
0.947696,8,16,8,16,0.246662,0.347727
2.59738,19,39,19,39,0.147979,0.231739
1.17836,14,28,14,28,0.102458,0.342322
1.00569,8,16,8,16,0.207396,0.35383
1.1806,8,16,8,16,0.267361,0.33305
3.43481,13,27,13,27,0.340439,0.193589
3.53859,8,16,8,16,0.448936,0.20176
1.00197,8,16,8,16,0.276708,0.345055
3.18445,8,16,8,16,0.577166,0.204975
0.549162,8,16,8,16,0.155816,0.461101
0,13,27,13,27,0.0851109,0.258754
2.0442,14,28,14,28,0.130954,0.254014
2.82264,13,27,13,27,0.119233,0.2301
0,11,23,11,23,0.0363491,0.275898
1.23453,8,16,8,16,0.114174,0.328245
0.748125,8,16,8,16,0.110724,0.422819
2.17967,8,16,8,16,0.365452,0.236093
1.36216,8,16,8,16,0.288902,0.301778
1.65786,8,16,8,16,0.22977,0.296418
3.21452,8,16,8,16,0.137706,0.221986
3.39854,8,16,8,16,0.183855,0.200491
0.783253,14,28,14,28,0.108587,0.415268
2.03831,8,16,8,16,0.230621,0.248911
1.29898,8,16,8,16,0.278644,0.306444
0.988306,8,16,8,16,0.211034,0.357786
0.938235,8,16,8,16,0.249062,0.368024
0.986128,8,16,8,16,0.245965,0.346164
1.16556,8,16,8,16,0.291778,0.312989
0.827603,8,16,8,16,0.163336,0.387893
1.01852,8,16,8,16,0.225221,0.343186
4.20481,19,39,19,39,0.282879,0.186649
0.803071,8,16,8,16,0.226254,0.368571
2.66979,8,16,8,16,0.528248,0.223597
3.84509,14,28,14,28,0.151151,0.202266
3.6169,8,16,8,16,0.210502,0.201575
0,14,28,14,28,0.043922,0.206179
3.55481,8,16,8,16,0.247178,0.200099
0.499264,8,16,8,16,0.133448,0.506123
1.18649,8,16,8,16,0.304714,0.331747
0.694755,8,16,8,16,0.148986,0.424347
1.49441,8,16,8,16,0.208196,0.30875
0,14,28,14,28,0.164652,0.20093
2.89491,8,16,8,16,0.610163,0.212064
3.53231,8,16,8,16,0.137673,0.206888
0,14,28,14,28,0.28043,0.188739
3.26563,8,16,8,16,0.935789,0.195753
1.41317,8,16,8,16,0.367527,0.299973
2.45851,8,16,8,16,0.589853,0.215889
1.05973,8,16,8,16,0.122612,0.362745
0.486923,8,16,8,16,0.121411,0.520053
1.50409,8,16,8,16,0.382153,0.286306
3.17883,14,28,14,28,0.420797,0.21022
1.36423,8,16,8,16,0.352505,0.287383
1.27884,8,16,8,16,0.135547,0.338422
1.59826,8,16,8,16,0.104446,0.293739
3.28135,8,16,8,16,0.25195,0.207408
1.77683,8,16,8,16,0.183649,0.280322
1.56998,8,16,8,16,0.242838,0.285633
0.924066,8,16,8,16,0.260907,0.349084
3.73257,14,29,14,29,0.221442,0.199748
3.24764,8,16,8,16,0.133903,0.216779
2.52131,8,16,8,16,0.65558,0.218797
0.676187,8,16,8,16,0.104277,0.441792
3.42021,8,16,8,16,0.622177,0.194015
5.10544,8,18,8,18,0.872143,0.154275
0.711102,8,16,8,16,0.177211,0.420209
1.48644,8,16,8,16,0.369054,0.282587
1.66387,8,16,8,16,0.311354,0.269561
3.7713,8,16,8,16,0.134104,0.204941
2.68857,14,28,14,28,0.216848,0.222724
1.21748,8,16,8,16,0.13507,0.344013
1.2797,8,16,8,16,0.282999,0.323177
4.62917,8,16,8,16,0.146308,0.180382
0,14,28,14,28,0.103161,0.247154
0,14,28,14,28,0.115178,0.212374
2.83669,8,16,8,16,0.586166,0.215097
1.8516,13,27,13,27,0.243606,0.27193
3.17193,8,16,8,16,0.597033,0.193302
0.755955,8,16,8,16,0.133243,0.414547
1.25711,8,16,8,16,0.221179,0.31096
0.892001,8,16,8,16,0.159379,0.387752
1.08955,8,16,8,16,0.10423,0.351572
0.702529,8,16,8,16,0.166008,0.417041
1.36096,8,16,8,16,0.341716,0.295257
0,14,28,13,28,0.792964,0.125818
1.18475,8,16,8,16,0.117972,0.345401
3.84782,8,16,8,16,0.70042,0.189127
1.17173,8,16,8,16,0.26037,0.326167
0.819464,8,16,8,16,0.144437,0.398539
1.68861,14,28,14,28,0.155531,0.288114
3.47799,8,16,8,16,0.176175,0.197505
0,14,28,14,28,0.49224,0.165991
3.33616,14,28,14,28,0.273012,0.206803
0.892544,8,16,8,16,0.198091,0.379542
0,13,27,13,28,0.00236635,2.22345
2.81478,8,16,8,16,0.602402,0.209139
0.681888,8,16,8,16,0.194634,0.411591
3.27158,8,16,8,16,0.414406,0.200638
2.25197,8,16,8,16,0.34462,0.245484
0.846015,8,16,8,16,0.162987,0.398025
0.83117,8,16,8,16,0.232365,0.380751
0.892602,14,28,14,28,0.100381,0.391949
1.67395,8,16,8,16,0.399297,0.274778
4.01748,14,28,14,28,0.518655,0.180997
1.27677,8,16,8,16,0.337249,0.306813
2.79638,8,16,8,16,0.713959,0.211981
0,14,28,14,28,0.146438,0.232844
1.76526,8,16,8,16,0.306364,0.262239
0.726632,8,16,8,16,0.14319,0.404233
5.7935,14,28,14,28,0.102336,0.161505
4.66571,14,28,14,28,0.108648,0.174404
0.640133,8,16,8,16,0.100162,0.443925
0.841358,8,16,8,16,0.182796,0.390617
1.58425,8,16,8,16,0.261338,0.289141
0.773904,8,16,8,16,0.212466,0.382222
0.796107,8,16,8,16,0.197706,0.403752
2.9356,8,16,8,16,0.550834,0.211876
0.799148,8,16,8,16,0.215774,0.384623
2.31229,14,28,14,28,0.217964,0.253504
0,13,27,13,27,0.158636,0.185278
4.07189,8,16,8,16,0.507463,0.182583
4.09431,8,16,8,16,0.469014,0.183932
0.939079,14,28,14,28,0.143392,0.378452
0,11,23,11,23,0.047059,0.324232
1.62095,8,16,8,16,0.169618,0.290443
0.532367,8,16,8,16,0.116983,0.48112
0.629951,8,16,8,16,0.157801,0.426365
0,14,28,13,28,0.429651,0.149696
0,14,28,14,28,0.143596,0.19221
0.817855,8,16,8,16,0.106612,0.397232
0,14,28,14,28,0.105741,0.232877
1.4402,14,28,14,28,0.173992,0.310583
5.32753,8,16,8,16,1.45341,0.146625
5.89847,14,28,14,28,0.10387,0.159822
1.16546,8,16,8,16,0.163281,0.326654
0.68346,8,16,8,16,0.18167,0.429183
0,8,16,2,4,1.06745,0.170328
0,8,16,6,13,0.931943,0.170328
0.866757,8,16,8,16,0.205334,0.363985
2.49807,14,28,14,28,0.171882,0.246606
0.653349,8,16,8,16,0.121572,0.462429
1.19065,8,16,8,16,0.204448,0.323539
1.48145,14,28,14,28,0.17777,0.301458
0.537609,8,16,8,16,0.142958,0.46754
2.70891,19,39,19,39,0.26936,0.236609
0,13,27,13,27,0.154198,0.204095
1.2247,11,23,11,23,0.124584,0.342161
0.962672,8,16,8,16,0.253987,0.365218
1.29189,8,16,8,16,0.224922,0.314309
0.99208,13,27,13,27,0.14088,0.362373
2.48174,8,16,8,16,0.177043,0.243403
0.69218,8,16,8,16,0.116159,0.437409
0.768907,8,16,8,16,0.213268,0.401748
2.25662,8,16,8,16,0.260233,0.243588
1.72151,8,16,8,16,0.487452,0.264475
1.53395,13,27,13,27,0.154653,0.298291
3.21823,8,16,8,16,0.688217,0.202538
4.14456,8,16,8,16,0.108252,0.193201
1.66603,14,28,14,28,0.253533,0.277957
0.850329,8,16,8,16,0.192205,0.371063
0,14,28,13,28,0.871534,0.136466
1.01726,8,16,8,16,0.216164,0.343969
2.37384,8,16,8,16,0.47834,0.232929
0.848325,8,16,8,16,0.226778,0.372474
1.00646,8,16,8,16,0.21516,0.352058
0.757893,8,16,8,16,0.20994,0.383117
1.13583,8,16,8,16,0.230337,0.32605
3.61746,8,16,8,16,0.141131,0.196284
0.603184,8,16,8,16,0.150984,0.449626
1.64982,11,23,11,23,0.140496,0.29189
0.926138,8,16,8,16,0.249433,0.358163
4.07129,8,16,8,16,0.153468,0.186111
2.58424,8,16,8,16,0.609479,0.22059
3.83405,13,27,13,27,0.56257,0.183067
3.88805,8,16,8,16,0.21142,0.189658
0.888852,8,16,8,16,0.251562,0.372519
3.42609,8,16,8,16,0.192743,0.206217
3.07637,8,16,8,16,0.678037,0.196764
1.03859,8,16,8,16,0.236604,0.34087
4.00969,8,16,8,16,0.197126,0.193479
0.587086,8,16,8,16,0.123507,0.468275
1.38319,8,16,8,16,0.25348,0.305297
3.32979,8,16,8,16,0.844689,0.19511
4.16265,8,16,8,16,0.895186,0.170902
1.60953,8,16,8,16,0.118618,0.292269
1.56502,8,16,8,16,0.252381,0.286284
1.61948,13,27,13,27,0.187763,0.288926
1.94847,8,16,8,16,0.156734,0.275805
0.710342,8,16,8,16,0.135628,0.424593
1.30363,8,16,8,16,0.231993,0.319284
3.19424,8,16,8,16,0.156036,0.221422
2.06489,14,28,14,28,0.302512,0.252257
0.580397,8,16,8,16,0.128956,0.471654
0.975349,8,16,8,16,0.226431,0.352201
2.60824,8,16,8,16,0.686953,0.213525
0.687472,8,16,8,16,0.144472,0.439888
0.695242,8,16,8,16,0.138814,0.429758
0.773545,8,16,8,16,0.204851,0.399603
2.84191,8,16,8,16,0.607588,0.20784
2.70144,8,16,8,16,0.251653,0.22915
2.46793,8,16,8,16,0.130044,0.234724
0.889855,8,16,8,16,0.217289,0.375235
0,14,28,14,28,0.146833,0.176804
2.00383,14,28,14,28,0.293232,0.257913
1.5091,8,16,8,16,0.324496,0.292952
4.64543,8,16,8,16,0.4594,0.174739
0,14,28,14,28,0.0721977,0.261534
0.561295,8,16,8,16,0.143271,0.480975
1.43244,8,16,8,16,0.206151,0.302362
0.750287,8,16,8,16,0.178511,0.395784
1.52646,8,16,8,16,0.129925,0.301198
3.73288,8,16,8,16,0.114976,0.194877
2.37202,8,16,8,16,0.219477,0.241456
0.946041,8,16,8,16,0.199277,0.372225
0.88221,8,16,8,16,0.243113,0.366205
2.07783,8,16,8,16,0.342713,0.250847
0.497828,8,16,8,16,0.121482,0.481046
0,14,28,14,28,0.0105819,0.158514
1.79625,13,27,13,27,0.165289,0.278281
0,14,28,14,28,0.0605451,0.150641
1.31788,14,28,14,28,0.104072,0.316098
0.733248,8,16,8,16,0.196818,0.413402
2.76807,8,16,8,16,0.592009,0.21125
3.32735,19,39,19,39,0.219972,0.215721
0.694997,14,28,14,28,0.103779,0.439108
1.21763,8,16,8,16,0.171327,0.32818
1.05152,8,16,8,16,0.219753,0.357465
1.40245,14,28,14,28,0.202296,0.317234
2.07518,14,28,14,28,0.111831,0.260474
1.9378,8,16,8,16,0.199211,0.259262
1.10787,8,16,8,16,0.121931,0.351147
0.804306,8,16,8,16,0.182618,0.397602
0,14,28,14,28,0.143088,0.246412
0.993162,8,16,8,16,0.236339,0.349664
1.0249,8,16,8,16,0.241019,0.33592
1.58382,8,16,8,16,0.103785,0.30444
0.796781,8,16,8,16,0.121193,0.406814
2.31692,8,16,8,16,0.437958,0.240591
2.48964,8,16,8,16,0.19304,0.236551
0.768943,8,16,8,16,0.152382,0.394616
0.604449,8,16,8,16,0.12502,0.44325
1.56982,8,16,8,16,0.216106,0.294607
3.18512,8,16,8,16,0.246052,0.20534
0.448036,8,16,8,16,0.105199,0.518051
2.83046,8,16,8,16,0.199552,0.219455
2.24878,14,28,14,28,0.100426,0.253768
0.933735,8,16,8,16,0.22397,0.370844
3.16668,8,16,8,16,0.60191,0.203289
0,11,23,11,23,0.0354163,0.212726
1.52472,8,16,8,16,0.409989,0.289568
7.28674,14,28,14,28,0.157972,0.142398
0.550798,8,18,8,18,0.109037,0.480657
0.784859,8,16,8,16,0.169793,0.40174
2.01956,18,40,18,40,0.192922,0.264497
0.653851,8,16,8,16,0.153138,0.420085
1.54991,8,16,8,16,0.256018,0.298053
2.07103,8,16,8,16,0.201956,0.257151
1.2645,14,28,14,28,0.13928,0.338367
2.50073,8,16,8,16,0.459697,0.234411
