#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.2665,19,39,19,39,0.165242,0.242659
1.17694,8,16,8,16,0.142962,0.35153
1.53918,8,16,8,16,0.317287,0.296512
1.47341,8,16,8,16,0.411112,0.286735
5.8202,8,16,8,16,0.11819,0.166162
2.36267,8,16,8,16,0.24578,0.24593
0.729209,8,16,8,16,0.13531,0.409923
0.430115,8,16,8,16,0.102139,0.549138
2.65012,8,16,8,16,0.19947,0.240757
1.62621,8,16,8,16,0.402232,0.278671
3.89477,8,16,8,16,0.765404,0.178036
1.5177,14,28,14,28,0.169145,0.293364
0.745183,13,27,13,27,0.104807,0.427015
3.30259,8,16,8,16,0.108247,0.215121
1.1785,8,16,8,16,0.133441,0.350458
0,14,28,14,28,0.230554,0.214239
2.8715,14,28,14,28,0.141319,0.22928
0.837107,8,16,8,16,0.22143,0.368269
2.03198,14,29,14,29,0.121785,0.262139
0.830759,8,16,8,16,0.228942,0.393628
3.12927,8,16,8,16,0.256703,0.218676
3.9984,8,16,8,16,0.168888,0.190462
1.43336,8,16,8,16,0.278617,0.297663
1.23809,8,16,8,16,0.275164,0.322667
0.476224,8,16,8,16,0.120551,0.519965
3.07887,8,16,8,16,0.10429,0.219711
4.01411,13,27,13,27,0.168227,0.191909
4.29167,8,16,8,16,0.593576,0.17233
1.67823,14,28,14,28,0.259116,0.274167
2.54109,8,16,8,16,0.291454,0.230387
0.903698,8,16,8,16,0.182513,0.372222
1.74503,14,28,14,28,0.120387,0.279734
2.18909,14,28,14,28,0.117405,0.261185
2.93546,8,16,8,16,0.609031,0.200388
1.66546,8,16,8,16,0.467362,0.264448
1.39977,8,16,8,16,0.143618,0.326017
0.607212,8,16,8,16,0.157791,0.457318
1.30756,8,16,8,16,0.122039,0.326724
1.89581,8,16,8,16,0.33293,0.253896
1.00163,13,27,13,27,0.141406,0.363517
2.15972,14,28,14,28,0.105195,0.258122
2.62663,8,16,8,16,0.748008,0.211645
1.91646,8,16,8,16,0.168357,0.26412
5.16299,14,28,14,28,0.396674,0.168492
0.809864,8,16,8,16,0.107521,0.411235
4.96487,8,16,8,16,0.704264,0.166714
0.530964,8,16,8,16,0.151493,0.46373
3.23575,8,16,8,16,0.164835,0.211494
0.969571,8,16,8,16,0.238231,0.344769
1.92086,19,39,19,39,0.134443,0.272266
0.904329,8,16,8,16,0.205703,0.35437
1.43711,8,16,8,16,0.214655,0.295843
1.2353,8,16,8,16,0.324034,0.308496
3.97672,14,28,14,28,0.48227,0.191461
1.56591,8,16,8,16,0.311514,0.281291
0,13,27,13,27,0.0861616,0.213448
0.604653,8,16,8,16,0.116252,0.453389
3.20718,14,28,14,28,0.136213,0.210292
0.834729,8,16,8,16,0.19407,0.382524
0.896095,8,16,8,16,0.229389,0.371222
2.52271,8,16,8,16,0.243512,0.238576
0.878533,8,16,8,16,0.1826,0.375409
0.793459,8,16,8,16,0.21849,0.393673
0,20,40,2,4,4.28549,0.211129
0,20,40,18,37,0.748928,0.211129
2.67096,8,16,8,16,0.228795,0.233428
2.02841,8,16,8,16,0.581957,0.238135
0,14,28,14,28,0.0459982,0.259416
4.50664,14,28,14,28,0.129399,0.179735
2.08754,14,28,14,28,0.314931,0.246126
0,14,28,14,28,0.284058,0.221064
1.29707,8,16,8,16,0.324437,0.295989
1.02314,8,16,8,16,0.227315,0.342968
0.837809,8,16,8,16,0.119221,0.396564
2.55418,8,16,8,16,0.190884,0.232443
0.751832,8,16,8,16,0.11701,0.418819
0.852658,8,16,8,16,0.147346,0.398633
0.773596,8,16,8,16,0.191394,0.408215
0.988428,8,16,8,16,0.250036,0.345624
3.09335,14,28,14,28,0.206104,0.216531
1.35041,8,16,8,16,0.160378,0.321189
0.828317,8,16,8,16,0.182001,0.38173
0.995663,8,16,8,16,0.166897,0.366994
1.23909,8,16,8,16,0.322974,0.308152
1.16441,8,16,8,16,0.20005,0.337627
1.15593,8,16,8,16,0.254344,0.33951
1.8362,13,27,13,27,0.121524,0.271532
2.31053,8,16,8,16,0.15186,0.241094
4.69303,8,16,8,16,0.994716,0.164503
1.22082,8,16,8,16,0.277574,0.320499
1.31861,8,16,8,16,0.16209,0.323888
2.39114,8,16,8,16,0.219381,0.237231
4.7698,8,16,8,16,0.114716,0.176875
0.878645,8,16,8,16,0.219597,0.367761
3.47732,8,16,8,16,0.811248,0.192657
1.03434,8,16,8,16,0.176642,0.345882
1.74764,8,16,8,16,0.103316,0.277956
0,14,28,14,28,0.0783265,0.277904
0,13,27,13,27,0.0910172,0.313795
4.40091,14,28,14,28,0.314173,0.18516
0.684807,8,16,8,16,0.10374,0.452934
1.7647,14,28,14,28,0.122555,0.279929
1.37396,8,16,8,16,0.257308,0.297462
1.24099,8,16,8,16,0.285319,0.324262
4.41325,8,16,8,16,0.140206,0.178487
1.02475,8,16,8,16,0.277365,0.342363
1.45356,14,28,14,28,0.193658,0.298237
0.839591,8,16,8,16,0.23088,0.3812
0.812061,8,16,8,16,0.162112,0.405608
0.794256,8,16,8,16,0.170216,0.393158
0.822478,8,16,8,16,0.107282,0.412415
1.95059,8,16,8,16,0.118117,0.26336
1.31862,8,16,8,16,0.119361,0.328928
3.67861,8,16,8,16,0.604843,0.194481
0.89167,8,16,8,16,0.243156,0.372103
1.81016,8,16,8,16,0.267729,0.281358
1.1665,8,16,8,16,0.12925,0.348456
1.58164,8,16,8,16,0.115332,0.299951
1.34646,8,16,8,16,0.232685,0.31062
3.81227,8,16,8,16,0.331643,0.197263
2.38601,8,16,8,16,0.311744,0.231858
0.815261,8,16,8,16,0.191698,0.40413
0.795577,8,16,8,16,0.225507,0.391712
1.03841,13,27,13,27,0.139689,0.352853
3.73912,14,28,14,28,0.499848,0.193481
2.4346,8,16,8,16,0.246513,0.234052
2.48386,14,28,14,28,0.121986,0.242759
1.01522,8,16,8,16,0.210752,0.347491
0.814827,8,16,8,16,0.197769,0.38381
1.36862,8,16,8,16,0.143874,0.318158
1.21481,14,28,14,28,0.168966,0.340113
0.64218,8,16,8,16,0.112996,0.460834
0.614934,8,16,8,16,0.128595,0.437579
0.701666,8,16,8,16,0.120106,0.428328
0,13,27,13,27,0.125895,0.261703
1.13224,8,16,8,16,0.169981,0.332405
1.02517,8,16,8,16,0.22182,0.353548
3.37598,8,16,8,16,0.476203,0.197689
1.17557,8,16,8,16,0.103765,0.351792
1.01679,8,16,8,16,0.228617,0.343112
0.831581,8,16,8,16,0.162309,0.407106
1.49701,8,16,8,16,0.272804,0.300206
3.38549,8,16,8,16,0.145031,0.215469
1.3412,14,28,14,28,0.198057,0.321513
1.40542,8,16,8,16,0.258059,0.313776
0.854384,8,16,8,16,0.184033,0.389408
0.715142,8,16,8,16,0.117595,0.420677
0.771403,8,16,8,16,0.1471,0.404986
2.16639,14,28,14,28,0.335176,0.245249
0.970242,8,16,8,16,0.253459,0.36587
0,19,39,2,4,5.61439,0.189003
0,19,39,17,36,0.252847,0.189003
1.22208,14,29,14,29,0.163248,0.329953
0.739555,8,16,8,16,0.177901,0.404421
1.1284,19,39,19,39,0.12114,0.35509
1.75716,8,16,8,16,0.493755,0.265779
0.807896,8,16,8,16,0.189317,0.401048
2.95843,8,16,8,16,0.741302,0.20621
1.62338,8,16,8,16,0.451032,0.272235
2.56681,14,28,14,28,0.158551,0.242232
1.79029,14,28,14,28,0.101395,0.287012
0.815927,13,27,13,27,0.127281,0.384613
0,14,28,14,28,0.0706253,0.244102
0.834345,8,16,8,16,0.213259,0.37758
0.811775,8,16,8,16,0.104175,0.412271
0.763007,8,16,8,16,0.205977,0.392029
2.04021,14,28,14,28,0.309411,0.243835
0.841669,8,16,8,16,0.107746,0.404637
0.797441,8,16,8,16,0.206439,0.403258
1.20045,8,16,8,16,0.219742,0.331184
1.26876,8,16,8,16,0.192319,0.321957
1.17418,8,16,8,16,0.115081,0.35707
0,11,23,11,23,0.101447,0.38872
1.8581,8,16,8,16,0.459238,0.26218
1.56195,14,28,14,28,0.193871,0.301792
0,11,23,11,23,0.179105,0.261297
0.756198,8,16,8,16,0.198047,0.396985
0,13,27,13,27,0.137001,0.209299
0.777875,14,28,14,28,0.10594,0.431384
1.77913,8,16,8,16,0.110544,0.281489
0,11,23,11,23,0.0959807,0.318908
0.550917,11,23,11,23,0.10337,0.475832
4.16273,8,16,8,16,0.128884,0.186898
0.752714,8,16,8,16,0.198112,0.391728
3.2265,8,16,8,16,0.113667,0.218897
4.56976,8,16,8,16,1.11787,0.166519
1.87004,11,23,11,23,0.192291,0.279142
0,13,27,13,27,0.0401943,0.302013
3.54058,8,16,8,16,0.128109,0.205995
3.89865,8,16,8,16,0.743978,0.179052
2.80125,14,28,14,28,0.353908,0.218227
3.34311,8,16,8,16,0.470247,0.20445
3.70234,8,16,8,16,0.690687,0.183878
1.00636,8,16,8,16,0.255189,0.351297
0,14,30,14,30,0.211192,0.160065
1.39759,14,28,14,28,0.215085,0.308384
0.813548,8,16,8,16,0.208867,0.386861
0,13,27,13,27,0.116029,0.277413
1.19278,8,16,8,16,0.286154,0.324338
0.793075,8,16,8,16,0.142933,0.400882
1.51426,19,39,19,39,0.163852,0.306201
2.59327,8,16,8,16,0.377157,0.225758
1.54435,8,16,8,16,0.189692,0.285437
0.737665,8,16,8,16,0.204087,0.410138
3.49841,14,28,14,28,0.100459,0.210451
2.83771,8,16,8,16,0.325435,0.222112
3.36768,8,16,8,16,0.443718,0.203477
1.71381,8,16,8,16,0.231836,0.276131
1.5996,14,28,14,28,0.17131,0.287433
1.26173,8,16,8,16,0.132266,0.335134
0.884776,8,16,8,16,0.229989,0.373691
2.78311,8,16,8,16,0.531305,0.220193
0.771111,8,16,8,16,0.210975,0.383932
2.72545,13,27,13,27,0.437525,0.211221
2.37064,8,16,8,16,0.124198,0.238225
1.45713,14,28,14,28,0.11076,0.301129
1.55943,8,16,8,16,0.296318,0.275057
0.832909,8,16,8,16,0.167313,0.385959
1.08184,8,16,8,16,0.225902,0.331684
0.70606,8,16,8,16,0.159853,0.406323
1.67875,8,16,8,16,0.351035,0.276004
0,14,28,13,28,0.262891,0.113711
0.765832,8,16,8,16,0.202985,0.385747
3.99981,8,16,8,16,0.298096,0.184824
0.87641,8,16,8,16,0.192422,0.389579
1.02854,8,16,8,16,0.215459,0.349036
0.848403,8,16,8,16,0.23077,0.377601
2.31414,13,27,13,27,0.340263,0.247631
0.738281,8,16,8,16,0.150956,0.402358
0.829538,14,28,14,28,0.121591,0.411781
4.77014,8,16,8,16,0.680896,0.16938
1.8371,8,16,8,16,0.368678,0.263266
0.862767,8,16,8,16,0.174409,0.387933
6.62536,14,28,14,28,0.161663,0.152604
1.8787,8,16,8,16,0.100026,0.274477
3.07751,8,16,8,16,0.184099,0.223242
1.97979,14,28,14,28,0.112069,0.270373
2.1066,8,16,8,16,0.318438,0.249193
0.953705,8,16,8,16,0.233041,0.370424
0.551556,8,16,8,16,0.125167,0.494673
1.01453,8,16,8,16,0.121081,0.365438
2.73881,8,16,8,16,0.728255,0.203946
3.704,13,27,13,27,0.353329,0.193469
9.12369,14,28,14,28,0.103656,0.133843
3.2621,8,16,8,16,0.323328,0.202391
1.21494,8,16,8,16,0.291757,0.315822
5.71799,14,28,14,28,0.111781,0.163206
0.828848,8,16,8,16,0.226106,0.369006
1.11142,8,16,8,16,0.168112,0.354594
3.5868,8,16,8,16,0.116185,0.199021
1.43309,8,16,8,16,0.105157,0.324657
8.7903,8,16,8,16,0.127982,0.131521
1.08357,8,16,8,16,0.185024,0.335748
2.90675,8,16,8,16,0.734848,0.19878
0.677226,8,16,8,16,0.122081,0.442732
1.6371,8,16,8,16,0.46357,0.268029
1.52239,8,16,8,16,0.150638,0.298925
0,11,23,11,23,0.267996,0.239064
0,13,27,13,27,0.0399899,0.381256
3.69641,8,16,8,16,0.561874,0.182758
2.12488,8,16,8,16,0.402814,0.244533
1.66768,8,16,8,16,0.43802,0.26399
2.65593,8,16,8,16,0.683573,0.218111
1.06946,8,16,8,16,0.218624,0.347037
5.64586,8,16,8,16,0.1015,0.162909
0.644462,8,16,8,16,0.148721,0.432558
1.42099,14,28,14,28,0.216907,0.309961
1.05102,8,16,8,16,0.15571,0.353097
3.29172,8,16,8,16,0.460005,0.201025
2.6894,8,16,8,16,0.536521,0.224598
0.816502,8,16,8,16,0.18781,0.404264
1.19284,8,16,8,16,0.148896,0.325862
0.742915,8,16,8,16,0.143945,0.420259
3.081,8,16,8,16,0.473396,0.20445
2.87773,8,16,8,16,0.592819,0.214191
1.17384,8,16,8,16,0.186125,0.331462
1.29548,13,27,13,27,0.174797,0.313062
1.75293,8,16,8,16,0.346727,0.274146
0.645034,8,16,8,16,0.150499,0.426585
1.20639,8,16,8,16,0.11356,0.329737
3.67881,8,16,8,16,0.15111,0.199824
0.965123,8,16,8,16,0.216782,0.346671
1.11599,8,16,8,16,0.290895,0.329696
0,13,27,13,27,0.0495559,0.287509
0.702768,8,16,8,16,0.134604,0.418813
1.21598,8,16,8,16,0.285741,0.320036
0.848942,8,16,8,16,0.214276,0.372673
0.640238,8,16,8,16,0.110618,0.441176
0.779519,8,16,8,16,0.215334,0.399581
0.758947,8,16,8,16,0.161983,0.409119
0.678583,8,16,8,16,0.122362,0.44278
3.01557,8,16,8,16,0.615359,0.199034
1.79398,8,16,8,16,0.198043,0.268394
0.832936,8,16,8,16,0.210452,0.372769
0.700613,8,16,8,16,0.135181,0.429181
3.00951,8,16,8,16,0.211473,0.216028
0,13,27,13,27,0.18785,0.227887
0.761925,8,16,8,16,0.169479,0.419096
2.71804,8,16,8,16,0.708335,0.212122
2.11991,8,18,8,18,0.17774,0.260725
1.00251,8,16,8,16,0.276501,0.334488
1.384,8,16,8,16,0.370477,0.304366
0,11,23,11,23,0.0339333,0.25235
0.917472,14,28,14,28,0.125452,0.387872
3.01553,14,28,14,28,0.193774,0.224261
0.680146,8,16,8,16,0.104104,0.441105
0,11,23,11,23,0.50218,0.20078
0,11,23,11,23,0.103919,0.217813
0,13,27,13,27,0.227199,0.158094
1.01609,8,16,8,16,0.177878,0.346819
1.04197,8,16,8,16,0.107498,0.365542
1.6613,8,16,8,16,0.171973,0.297505
1.55746,8,16,8,16,0.212634,0.297906
0.378338,8,16,8,16,0.107701,0.558864
2.35237,8,16,8,16,0.603503,0.229549
3.84954,8,16,8,16,0.219567,0.194386
1.11796,8,16,8,16,0.12306,0.340909
0.719534,8,16,8,16,0.177371,0.428426
0.814746,8,16,8,16,0.19912,0.379636
0.821961,8,16,8,16,0.174907,0.403853
1.48,8,16,8,16,0.355235,0.291454
0.80714,8,16,8,16,0.126634,0.397327
1.39373,8,16,8,16,0.275558,0.293248
0.556158,8,16,8,16,0.151289,0.460612
2.20484,14,28,14,28,0.11211,0.250149
0.745975,8,16,8,16,0.160724,0.417182
0.823143,8,16,8,16,0.230851,0.372956
1.21471,8,16,8,16,0.26054,0.31403
2.25675,14,28,14,28,0.134579,0.248617
0.748399,8,16,8,16,0.137048,0.424255
2.01888,8,16,8,16,0.553979,0.235517
0,14,29,14,29,0.151114,0.246755
2.32282,8,16,8,16,0.204115,0.242097
0,11,23,11,23,0.0922344,0.21091
1.24598,14,28,14,28,0.184318,0.32493
3.88685,14,28,14,28,0.135723,0.196195
3.04888,14,28,14,28,0.391034,0.212509
4.36865,8,16,8,16,1.12295,0.172507
1.71603,8,16,8,16,0.325083,0.265932
0.902053,8,16,8,16,0.1855,0.375761
1.36744,8,16,8,16,0.329485,0.299357
3.52166,8,16,8,16,0.442601,0.201898
2.59196,8,16,8,16,0.490168,0.220211
1.4508,8,16,8,16,0.324623,0.286272
2.20708,8,16,8,16,0.622198,0.226269
2.72225,14,28,14,28,0.113141,0.23297
2.75058,8,16,8,16,0.439472,0.21369
0,13,27,13,27,0.366057,0.210865
1.02519,8,16,8,16,0.259832,0.352041
1.76162,14,28,14,28,0.10884,0.278313
1.17154,14,28,14,28,0.109065,0.353996
0,13,27,13,27,0.354552,0.166944
6.98236,8,16,8,16,1.01539,0.140194
2.0887,8,16,8,16,0.403892,0.257039
1.81916,8,16,8,16,0.171324,0.271691
1.04335,8,16,8,16,0.124101,0.36854
1.36578,8,16,8,16,0.230075,0.299477
1.60772,8,16,8,16,0.306896,0.289459
1.22493,8,16,8,16,0.207136,0.320066
0.760983,8,16,8,16,0.194533,0.398257
1.41739,8,16,8,16,0.114404,0.309208
4.1089,8,16,8,16,0.192614,0.185318
0.568032,8,16,8,16,0.150803,0.466834
3.38002,8,16,8,16,0.147337,0.20918
2.89993,8,16,8,16,0.666681,0.207039
3.6603,13,27,13,27,0.136607,0.194581
1.4642,14,28,14,28,0.167446,0.299959
1.06992,8,16,8,16,0.2363,0.339593
2.48103,8,16,8,16,0.317616,0.229344
0.819962,8,16,8,16,0.207045,0.385349
0,14,28,13,28,0.637083,0.129642
0.602719,8,16,8,16,0.114961,0.45886
1.58323,8,16,8,16,0.434747,0.278962
3.97517,8,16,8,16,0.87381,0.176748
3.38244,8,16,8,16,0.542938,0.19708
1.3105,8,16,8,16,0.325145,0.315273
0.745088,8,16,8,16,0.153924,0.406619
1.46114,13,27,13,27,0.203916,0.309747
0.595639,8,16,8,16,0.156554,0.440782
0,13,27,13,27,0.12637,0.210473
0.891429,8,16,8,16,0.192858,0.380298
1.60618,8,16,8,16,0.284441,0.292684
4.1437,8,16,8,16,0.972647,0.177755
0.539129,8,16,8,16,0.114213,0.467823
0.85819,8,16,8,16,0.169526,0.37291
5.72012,8,16,8,16,1.21366,0.148212
2.22566,13,27,13,27,0.120522,0.252777
1.25955,14,28,14,28,0.143537,0.322835
4.86057,19,39,19,39,0.478059,0.167961
3.21042,8,16,8,16,0.729523,0.203869
0.857532,8,16,8,16,0.14377,0.387723
0,8,16,8,16,0.392893,0.137604
0.980343,8,16,8,16,0.233351,0.369811
2.24325,14,28,14,28,0.153134,0.257997
1.4429,8,16,8,16,0.278049,0.302181
1.77498,8,16,8,16,0.453705,0.266464
1.64991,8,16,8,16,0.161227,0.297706
0,8,16,8,16,1.19931,0.124117
3.13934,8,16,8,16,0.639733,0.206876
0,13,27,13,27,0.407656,0.198314
1.93735,8,16,8,16,0.13792,0.278704
1.0619,14,28,14,28,0.126078,0.356353
0.889399,8,16,8,16,0.1639,0.368879
1.0027,8,16,8,16,0.156054,0.357003
0,13,27,13,27,0.0847151,0.351795
0.729781,8,16,8,16,0.173501,0.417092
1.41433,8,16,8,16,0.36863,0.296454
2.76111,8,16,8,16,0.783413,0.21201
1.89195,13,27,13,27,0.22462,0.270192
0,19,39,18,39,0.147731,0.315226
3.72754,8,16,8,16,0.233885,0.199018
0,19,39,18,39,0.0694432,0.233192
4.06737,8,16,8,16,0.569212,0.183658
1.6669,8,16,8,16,0.247298,0.283066
0.810342,8,16,8,16,0.200747,0.374564
0,11,23,11,23,0.0725802,0.386156
0.856505,8,16,8,16,0.111983,0.390517
0.724926,8,16,8,16,0.193244,0.40548
1.48192,8,16,8,16,0.227841,0.300358
3.5099,13,27,13,27,0.251881,0.204955
2.76463,8,16,8,16,0.444377,0.213594
4.02289,8,16,8,16,1.10382,0.168705
3.28679,14,28,14,28,0.1796,0.211631
0,13,27,13,28,0.0478124,0.346089
1.21225,8,16,8,16,0.310148,0.310867
0.802411,8,16,8,16,0.182079,0.409024
3.4232,8,16,8,16,0.101297,0.20506
0.593312,8,16,8,16,0.122307,0.461626
1.38313,8,16,8,16,0.103972,0.332488
2.8917,8,16,8,16,0.168546,0.218763
1.58004,14,28,14,28,0.132356,0.294759
3.58922,20,40,20,40,0.366169,0.197495
5.14137,19,39,19,39,0.118777,0.175399
1.60988,8,16,8,16,0.186602,0.296003
1.12048,8,16,8,16,0.241266,0.329085
2.70075,19,39,19,39,0.18308,0.225948
3.41721,14,28,14,28,0.345965,0.20229
3.21709,14,28,14,28,0.22643,0.213553
2.79437,8,16,8,16,0.289934,0.217601
1.11973,8,16,8,16,0.107885,0.345193
1.19349,8,16,8,16,0.10946,0.3482
0.355472,8,16,8,16,0.100718,0.57669
0.778594,8,16,8,16,0.160125,0.395598
0.807353,8,16,8,16,0.111298,0.401279
0.849422,8,16,8,16,0.160117,0.374395
2.50129,14,28,14,28,0.100292,0.235731
1.39193,14,28,14,28,0.139376,0.312208
3.0423,8,16,8,16,0.109808,0.221258
2.65985,8,16,8,16,0.570245,0.224992
4.93913,8,16,8,16,1.40346,0.155311
2.61867,8,16,8,16,0.655032,0.222067
1.73588,8,16,8,16,0.283219,0.280515
0.682916,8,16,8,16,0.186469,0.407674
1.16495,8,16,8,16,0.153161,0.331648
1.75012,8,16,8,16,0.418851,0.273621
2.14476,14,28,14,28,0.16255,0.254448
3.28816,8,16,8,16,0.634543,0.194025
9.76982,8,16,8,16,0.237398,0.129076
3.06189,8,16,8,16,0.132404,0.221517
2.12429,8,16,8,16,0.131473,0.260303
0,13,27,13,27,0.0429536,0.227459
1.20844,14,29,14,29,0.103613,0.336956
0,8,16,2,4,4.83172,0.131898
0,8,16,6,13,1.06218,0.131898
0,14,28,14,28,0.164647,0.204214
0.788107,8,16,8,16,0.220008,0.383378
0,13,27,13,27,0.0867963,0.34314
0,14,28,14,28,0.084208,0.217496
0.746725,8,16,8,16,0.209857,0.407823
0.559317,8,16,8,16,0.126428,0.487968
4.84902,8,16,8,16,0.149019,0.176624
5.44267,14,28,14,28,0.268467,0.163211
1.3438,8,16,8,16,0.146149,0.32189
1.80775,8,16,8,16,0.312585,0.266793
2.85655,8,16,8,16,0.354387,0.219931
2.39328,8,16,8,16,0.356058,0.238296
0.688352,8,16,8,16,0.133473,0.43053
7.4834,8,16,8,16,0.869905,0.1397
2.55623,8,16,8,16,0.155506,0.239352
1.01627,8,16,8,16,0.100636,0.376232
0.739638,8,16,8,16,0.205489,0.40639
1.1354,11,23,11,23,0.107524,0.360756
0,13,27,13,27,0.0724127,0.339541
0.787934,8,16,8,16,0.182336,0.390738
0.844412,8,16,8,16,0.215395,0.38388
2.50641,8,16,8,16,0.124027,0.240026
0.660825,8,16,8,16,0.125538,0.438873
4.23289,13,27,13,27,0.221705,0.19355
1.40401,8,16,8,16,0.34062,0.298137
3.66043,19,39,19,39,0.149954,0.200547
1.79871,8,16,8,16,0.456962,0.253404
1.4766,8,16,8,16,0.104819,0.304447
2.72843,8,16,8,16,0.565446,0.214241
2.0002,13,27,13,27,0.250422,0.266254
0,8,16,2,4,1.81356,0.195485
0,8,16,6,13,0.0457847,0.195485
0.572965,8,16,8,16,0.117602,0.457903
0.856335,8,16,8,16,0.126689,0.394272
1.58201,13,27,13,27,0.126348,0.299678
0.736896,8,16,8,16,0.17671,0.399487
1.23205,8,16,8,16,0.248882,0.321838
1.68049,8,16,8,16,0.457265,0.260154
5.50467,8,16,8,16,0.240537,0.166044
0.7776,8,16,8,16,0.214385,0.401707
3.26317,14,28,14,28,0.405392,0.205889
2.0893,8,16,8,16,0.420215,0.253267
3.35068,8,16,8,16,0.186757,0.204964
0,11,23,11,23,0.0244139,0.374619
0.984659,8,16,8,16,0.229729,0.366594
0.672718,14,28,14,28,0.100834,0.459262
0.773492,8,16,8,16,0.183524,0.411548
0,19,39,18,39,0.167063,0.215476
1.94113,13,27,13,27,0.10917,0.275049
0.789604,8,16,8,16,0.181305,0.392549
4.66948,8,16,8,16,0.224672,0.174259
1.36926,14,28,14,28,0.204001,0.323873
0.745017,8,16,8,16,0.160505,0.419055
0.81666,8,16,8,16,0.199354,0.383271
0,13,27,13,27,0.349687,0.160334
1.9809,8,16,8,16,0.406646,0.247387
1.72917,14,28,14,28,0.245224,0.285845
1.16917,8,16,8,16,0.29915,0.311863
1.50326,8,16,8,16,0.344624,0.280265
0.834031,13,27,13,27,0.10587,0.396807
0,14,28,14,28,0.110928,0.217305
0.81373,8,16,8,16,0.197109,0.399012
2.26325,8,16,8,16,0.303697,0.253151
0.691613,8,16,8,16,0.181003,0.428769
0.749857,8,16,8,16,0.144999,0.418598
1.60313,8,16,8,16,0.440713,0.270996
3.30255,8,16,8,16,0.348762,0.212385
0.807738,8,16,8,16,0.184067,0.386737
5.37392,8,16,8,16,0.481282,0.157435
1.60723,14,28,14,28,0.236313,0.295906
2.33156,14,28,14,28,0.14071,0.250425
4.36653,8,16,8,16,0.340442,0.181813
3.07897,8,16,8,16,0.352905,0.207259
0.428976,8,16,8,16,0.119217,0.542451
0,14,28,13,28,0.322194,0.16982
0,14,28,14,28,0.354813,0.157838
3.65391,11,23,11,23,0.313601,0.198285
1.3875,8,16,8,16,0.26271,0.302998
0.796016,8,16,8,16,0.213784,0.390733
4.64419,8,16,8,16,0.962782,0.171005
3.3958,8,16,8,16,0.756604,0.196376
1.94803,14,29,14,29,0.145259,0.27145
1.37381,8,16,8,16,0.354899,0.293959
0,19,39,18,39,0.160716,0.252991
3.73295,14,28,14,28,0.248112,0.193911
0.760508,8,16,8,16,0.103905,0.407778
1.7654,8,16,8,16,0.158205,0.289139
4.58376,8,16,8,16,0.937041,0.172296
4.15155,8,16,8,16,0.277507,0.181473
0.62377,8,16,8,16,0.10306,0.449401
1.00129,8,16,8,16,0.276422,0.349765
0.837463,8,16,8,16,0.191333,0.379994
1.48108,8,16,8,16,0.374235,0.284974
1.11648,8,16,8,16,0.310449,0.331384
1.60551,8,16,8,16,0.397521,0.272097
0.953515,8,16,8,16,0.224157,0.37336
0,8,16,2,4,3.24232,0.154516
0,8,16,6,13,0.564103,0.154516
3.5243,8,16,8,16,0.12879,0.204879
0.79221,8,16,8,16,0.142385,0.413185
0.652102,8,16,8,16,0.117073,0.450229
1.08416,8,16,8,16,0.24573,0.352019
0.936676,8,16,8,16,0.265586,0.359732
3.64497,13,27,13,27,0.147464,0.197102
5.42295,14,28,14,28,0.153449,0.162216
1.45104,14,28,14,28,0.186947,0.298367
2.45582,8,16,8,16,0.204543,0.240494
0.868732,8,16,8,16,0.243281,0.37027
0.77491,8,16,8,16,0.117774,0.429364
0.811023,8,16,8,16,0.166034,0.390759
1.15147,8,16,8,16,0.158661,0.35319
1.50045,8,16,8,16,0.110082,0.30753
0.576357,8,16,8,16,0.114177,0.486153
1.0377,13,27,13,27,0.10185,0.367556
3.22984,8,16,8,16,0.274943,0.212958
1.19782,8,16,8,16,0.119683,0.337655
0.803512,8,16,8,16,0.182617,0.395219
2.46556,14,28,14,28,0.325855,0.230724
2.41731,8,16,8,16,0.232084,0.245496
1.27128,14,28,14,28,0.196489,0.31451
1.36698,8,16,8,16,0.176065,0.323788
1.83389,8,16,8,16,0.396219,0.258348
1.12627,8,16,8,16,0.284225,0.338335
1.24812,14,28,14,28,0.109571,0.342164
3.1382,8,16,8,16,0.449395,0.206515
1.32207,8,16,8,16,0.339137,0.307819
0.753276,8,16,8,16,0.154868,0.400664
1.85491,14,28,14,28,0.167894,0.27912
3.18877,14,28,14,28,0.119471,0.21648
0.734718,8,16,8,16,0.194507,0.410829
2.66838,8,16,8,16,0.553439,0.212643
0,8,16,8,16,0.208658,0.119219
1.46372,14,28,14,28,0.186302,0.303478
4.92849,14,28,14,28,0.206073,0.17107
4.27632,8,16,8,16,0.59513,0.178211
0.865036,13,27,13,27,0.108877,0.379445
2.14326,8,16,8,16,0.403251,0.249061
0,13,27,13,27,0.079313,0.231194
3.71889,8,16,8,16,0.143842,0.195491
0,11,23,11,23,0.123377,0.287112
3.25485,8,16,8,16,0.506554,0.203793
2.69104,8,16,8,16,0.463736,0.213863
3.18777,8,16,8,16,0.306542,0.202993
2.05933,8,16,8,16,0.437649,0.238035
0.66551,8,16,8,16,0.103651,0.446545
0,13,27,13,27,0.0926372,0.24178
1.16279,8,16,8,16,0.300499,0.331579
1.08399,8,16,8,16,0.152823,0.343619
