#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.74462,14,28,14,28,0.149287,0.284558
3.41658,8,16,8,16,0.719109,0.189388
1.22021,14,28,14,28,0.163749,0.329428
0.868212,8,16,8,16,0.19761,0.365772
4.30537,8,16,8,16,1.19283,0.161409
2.63504,8,16,8,16,0.526449,0.217433
1.46456,8,16,8,16,0.403304,0.288237
1.26955,8,16,8,16,0.280467,0.317948
0.78244,8,16,8,16,0.155294,0.404641
2.07364,8,16,8,16,0.15574,0.265041
0.829449,8,16,8,16,0.227857,0.384697
3.62863,14,28,14,28,0.257674,0.194434
3.38338,13,27,13,27,0.106193,0.207238
4.64291,13,27,13,27,0.217363,0.177639
2.65794,13,27,13,27,0.118182,0.242202
1.65342,8,16,8,16,0.459171,0.273452
2.47201,8,16,8,16,0.635531,0.223629
1.87577,8,16,8,16,0.250746,0.26957
1.23351,8,16,8,16,0.339237,0.316858
0,14,28,14,28,0.0442807,0.24054
1.03719,8,18,8,18,0.224961,0.355302
0.820488,8,16,8,16,0.216575,0.381159
0.450632,8,16,8,16,0.124737,0.516797
7.24338,14,28,14,28,1.0083,0.138692
0.8733,8,16,8,16,0.222483,0.371621
1.66907,8,16,8,16,0.20364,0.276765
1.14055,8,16,8,16,0.115774,0.362937
0.906015,8,16,8,16,0.208538,0.378685
1.66574,8,16,8,16,0.477401,0.259354
0.857816,8,16,8,16,0.24462,0.375323
0.622624,8,16,8,16,0.130488,0.441454
1.18728,8,16,8,16,0.125247,0.350907
3.23221,8,16,8,16,0.186082,0.205276
1.51947,14,28,14,28,0.212298,0.299147
2.78764,8,16,8,16,0.563936,0.205579
0.784594,8,16,8,16,0.219252,0.385909
0.867037,8,16,8,16,0.194456,0.383813
0.843216,8,16,8,16,0.231196,0.386822
8.21442,8,16,8,16,2.36203,0.122995
4.7133,8,16,8,16,0.423982,0.167364
0.89791,8,16,8,16,0.257608,0.360679
4.34291,13,27,13,27,0.420833,0.178987
0,14,30,14,30,0.121939,0.201838
2.66196,8,16,8,16,0.660616,0.213726
0,19,39,2,4,3.62039,0.237178
0,19,39,17,36,0.59021,0.237178
1.49181,19,39,19,39,0.156494,0.312544
0.78885,8,16,8,16,0.180716,0.388981
2.96222,8,16,8,16,0.705156,0.206955
3.95104,8,16,8,16,0.367113,0.190197
2.75622,11,23,11,23,0.155276,0.230027
0,14,28,2,4,4.66168,0.123103
0,14,28,12,25,0.864131,0.123103
1.02998,8,16,8,16,0.205492,0.353778
0,11,23,11,23,0.0871212,0.209623
3.17306,14,28,14,28,0.488868,0.206413
0.883004,8,16,8,16,0.230997,0.360663
1.90763,11,23,11,23,0.114773,0.268442
0.707029,8,16,8,16,0.201261,0.409691
0.512622,8,16,8,16,0.121265,0.492766
3.88641,8,16,8,16,0.675778,0.184019
0.698174,8,16,8,16,0.187887,0.419087
1.54464,8,16,8,16,0.127134,0.294949
1.83427,14,28,14,28,0.157851,0.271871
3.35604,14,28,14,28,0.473031,0.1926
2.94759,8,16,8,16,0.177903,0.227421
1.95626,8,16,8,16,0.27952,0.261422
0.846381,8,16,8,16,0.113851,0.388759
0.971973,8,16,8,16,0.152497,0.369612
0,14,28,14,28,0.0556864,0.274504
0.781415,8,16,8,16,0.172418,0.390416
2.78787,14,28,14,28,0.15838,0.225247
9.119,8,16,8,16,1.69692,0.122816
0,8,16,2,4,3.241,0.153452
0,8,16,6,13,0.583464,0.153452
0,14,28,14,28,0.616759,0.140994
3.797,14,28,14,28,0.132447,0.204244
1.39069,8,16,8,16,0.211175,0.320857
1.63576,8,16,8,16,0.272396,0.284917
1.04674,11,23,11,23,0.101775,0.375341
3.81178,8,16,8,16,0.953136,0.1873
0.865347,8,16,8,16,0.192797,0.377759
5.21341,8,16,8,16,0.368035,0.164633
2.59827,8,16,8,16,0.287393,0.229506
1.50523,8,16,8,16,0.14738,0.303554
2.87885,8,16,8,16,0.635598,0.212931
1.16585,8,16,8,16,0.260219,0.324956
0,14,29,14,29,0.173478,0.253731
1.2639,8,16,8,16,0.198674,0.314287
4.23075,8,16,8,16,0.24948,0.18257
1.79297,14,28,14,28,0.186233,0.270267
3.22519,8,16,8,16,0.527491,0.208733
5.00547,8,16,8,16,0.614101,0.170125
0.884383,8,16,8,16,0.182483,0.362854
1.47412,14,28,14,28,0.145685,0.309699
2.11929,14,28,14,28,0.101477,0.264186
0.713237,8,16,8,16,0.195296,0.406845
4.3624,8,16,8,16,0.189801,0.184377
0.687801,8,16,8,16,0.138321,0.446078
1.96186,14,29,14,29,0.109438,0.273236
0.818389,8,16,8,16,0.208343,0.383417
1.78324,8,16,8,16,0.198531,0.286875
4.37656,14,28,14,28,0.272139,0.176134
4.9976,13,27,13,27,0.116069,0.171477
1.39724,14,28,14,28,0.168258,0.319366
6.64169,11,23,11,23,0.142879,0.149204
4.30248,8,16,8,16,0.988586,0.175522
0.98454,8,16,8,16,0.208819,0.359954
0,11,23,11,23,0.220898,0.28392
2.70364,8,16,8,16,0.686158,0.220368
1.71244,14,28,14,28,0.262703,0.281484
1.83152,13,27,13,27,0.150949,0.27523
2.1296,14,28,14,28,0.330705,0.251588
0.538118,8,16,8,16,0.137846,0.479601
0.793877,14,28,14,28,0.116105,0.397258
0,13,27,13,27,0.56249,0.147888
1.02847,8,16,8,16,0.21996,0.354414
2.27386,14,28,14,28,0.195748,0.244327
1.36011,14,28,14,28,0.181247,0.309478
0,14,28,14,28,0.19,0.185473
0.819361,8,16,8,16,0.18746,0.373887
1.20766,14,28,14,28,0.122303,0.339293
0.841633,8,16,8,16,0.176522,0.385028
0,13,27,13,27,0.084006,0.259391
1.48947,19,39,19,39,0.147207,0.313677
0,14,28,14,28,0.0401009,0.248629
0.624103,8,16,8,16,0.159567,0.435767
1.08665,8,16,8,16,0.176938,0.35003
1.15561,8,16,8,16,0.219965,0.33559
0.864581,8,16,8,16,0.185399,0.390207
1.06381,13,27,13,27,0.133843,0.34879
3.80596,8,16,8,16,0.578974,0.188301
1.6982,14,28,14,28,0.246316,0.285292
0.760722,8,16,8,16,0.211839,0.392381
0.601392,8,18,8,18,0.149593,0.454885
2.02294,8,16,8,16,0.384594,0.244267
0.728318,8,16,8,16,0.200839,0.405362
1.01423,8,16,8,16,0.169053,0.351135
0,13,27,13,27,0.455001,0.173406
1.31488,14,28,14,28,0.188064,0.329899
0.68919,8,16,8,16,0.17575,0.433931
1.42932,14,28,14,28,0.208552,0.301015
0.895302,8,16,8,16,0.256538,0.374207
1.98414,14,28,14,28,0.190906,0.263594
0,11,23,11,23,0.0244481,0.465765
0.994918,8,16,8,16,0.127888,0.36731
3.73625,8,16,8,16,0.514171,0.187195
1.03394,8,16,8,16,0.22019,0.336864
0.827471,8,16,8,16,0.229269,0.366622
1.30816,14,28,14,28,0.198816,0.323355
0.816495,8,16,8,16,0.229045,0.383787
1.31185,8,16,8,16,0.307847,0.320642
0,13,27,13,27,0.140052,0.270475
1.2845,8,16,8,16,0.345391,0.315719
1.21031,8,16,8,16,0.298799,0.318037
0.52965,8,16,8,16,0.106924,0.504616
2.65742,8,16,8,16,0.459055,0.213271
2.68803,8,16,8,16,0.378456,0.222053
2.55476,8,16,8,16,0.466973,0.217297
1.09756,8,16,8,16,0.16699,0.338274
3.42248,8,16,8,16,0.111166,0.20963
0,14,28,14,28,0.159748,0.184006
0,14,28,14,28,0.0871664,0.208594
4.88224,8,16,8,16,1.13163,0.164756
1.0966,14,28,14,28,0.108901,0.350459
1.34987,14,28,14,28,0.137829,0.324014
2.44136,11,23,11,23,0.103236,0.246848
1.16844,13,27,13,27,0.15886,0.329741
0.863092,8,16,8,16,0.237721,0.37813
0.821485,8,16,8,16,0.207306,0.382602
2.93578,8,16,8,16,0.609516,0.205343
0,8,16,2,4,3.92675,0.145523
0,8,16,6,13,0.573954,0.145523
1.30813,11,23,11,23,0.127592,0.316069
0,8,16,8,16,0.244358,0.136728
0.762987,8,16,8,16,0.201269,0.387719
1.27904,8,16,8,16,0.142014,0.338441
4.57493,8,16,8,16,0.709208,0.17208
0,13,27,13,27,0.132269,0.319624
0,14,28,13,28,0.175642,0.114518
0,19,39,19,39,0.0684159,0.226437
2.56699,8,16,8,16,0.575701,0.222675
1.56215,8,16,8,16,0.408775,0.282153
0.581686,8,16,8,16,0.15613,0.447081
0.924055,8,16,8,16,0.230945,0.358046
3.1073,8,16,8,16,0.871322,0.191072
0,13,27,13,27,0.400402,0.171397
0.657589,8,16,8,16,0.148479,0.440306
0.657772,8,16,8,16,0.154476,0.425639
0,8,16,2,4,3.21493,0.158046
0,8,16,6,13,0.355235,0.158046
0.791369,8,16,8,16,0.198745,0.390621
0.45672,8,16,8,16,0.129111,0.492043
2.14183,14,28,14,28,0.13504,0.261321
2.15373,8,16,8,16,0.225873,0.255182
2.68729,8,16,8,16,0.537028,0.218117
5.87014,8,16,8,16,0.537248,0.154861
0,11,23,11,23,0.0147897,0.349973
2.41422,8,16,8,16,0.411957,0.230723
0.806782,8,16,8,16,0.226626,0.386481
1.77142,14,28,14,28,0.112146,0.290296
0.83095,8,16,8,16,0.221785,0.380702
5.54596,14,28,14,28,0.30834,0.165601
3.33134,8,16,8,16,0.126725,0.218881
0.919712,8,16,8,16,0.242335,0.367785
0.785088,8,16,8,16,0.142393,0.400921
2.44051,8,16,8,16,0.373472,0.239917
1.93415,8,16,8,16,0.297669,0.257673
0.729746,8,16,8,16,0.115195,0.42638
6.61223,14,29,14,29,0.959572,0.140765
2.45422,8,16,8,16,0.459754,0.223312
3.08679,8,16,8,16,0.123388,0.222806
1.27509,8,16,8,16,0.259501,0.319875
0.968204,8,16,8,16,0.254713,0.35397
2.46993,8,16,8,16,0.343967,0.230514
1.19648,8,16,8,16,0.22632,0.322487
0.799553,8,16,8,16,0.202583,0.393373
1.13597,8,16,8,16,0.118918,0.354892
1.22012,8,16,8,16,0.114827,0.32868
0.936112,8,16,8,16,0.221187,0.362921
0.47673,8,16,8,16,0.102657,0.510822
0.915719,8,16,8,16,0.232825,0.376054
4.32144,14,28,14,28,0.156212,0.177004
4.78739,8,16,8,16,0.331512,0.173849
0,13,27,13,27,0.0897781,0.357112
0,11,23,11,23,0.0276786,0.359936
0.530431,8,16,8,16,0.145908,0.490415
3.02062,13,27,13,27,0.355228,0.206941
0.828759,8,16,8,16,0.129377,0.38707
0,20,40,19,40,0.585548,0.12131
1.65144,11,23,11,23,0.129464,0.296974
2.86333,13,27,13,27,0.164111,0.219808
1.35083,14,28,14,28,0.123373,0.317278
1.5077,8,16,8,16,0.16792,0.293999
0.784007,8,16,8,16,0.205865,0.404179
1.89116,8,16,8,16,0.407207,0.265343
1.0211,8,16,8,16,0.284199,0.349464
2.95045,8,16,8,16,0.119398,0.227075
0,14,28,14,28,0.0219478,0.160766
2.78038,14,28,14,28,0.410358,0.213675
2.0352,8,16,8,16,0.285795,0.256063
1.74207,8,16,8,16,0.168241,0.280466
1.25544,8,16,8,16,0.269297,0.329633
1.05738,8,16,8,16,0.246426,0.335207
0.762364,8,16,8,16,0.202424,0.40375
0.795091,8,16,8,16,0.122653,0.418684
1.68872,8,16,8,16,0.275392,0.280935
1.61235,8,16,8,16,0.455014,0.27377
1.8138,8,16,8,16,0.100632,0.273142
1.0298,8,16,8,16,0.279436,0.355075
0.802069,8,16,8,16,0.160124,0.405539
1.39502,8,16,8,16,0.333715,0.30263
0,14,28,14,28,0.0378181,0.266944
1.01242,8,16,8,16,0.168483,0.364401
0.814384,8,16,8,16,0.143101,0.407198
1.04878,13,27,13,27,0.109214,0.358403
0.798166,8,16,8,16,0.146672,0.387101
1.12551,14,28,14,28,0.135594,0.356133
1.04929,14,28,14,28,0.162404,0.350274
1.49312,14,28,14,28,0.102622,0.307809
6.16268,8,16,8,16,0.215928,0.148621
0.946116,8,16,8,16,0.243075,0.363009
1.12929,8,16,8,16,0.183468,0.342105
0.922884,14,28,14,28,0.126925,0.383854
0.699622,8,16,8,16,0.137972,0.433077
0.953216,14,28,14,28,0.112209,0.366581
3.43269,8,16,8,16,0.136139,0.209266
1.55095,8,16,8,16,0.306347,0.290698
0.839043,8,16,8,16,0.173385,0.381015
1.95462,19,39,19,39,0.163704,0.273076
0.820286,8,16,8,16,0.234063,0.376688
1.6673,8,16,8,16,0.203781,0.283279
2.69686,19,39,19,39,0.220944,0.229034
0.742467,8,16,8,16,0.195806,0.402938
0.487716,8,16,8,16,0.127677,0.511724
1.14905,14,28,14,28,0.120958,0.353847
0.733405,8,16,8,16,0.193458,0.411926
0,11,23,11,23,0.248803,0.196062
5.62502,8,16,8,16,1.05548,0.15157
0.823648,14,28,14,28,0.113398,0.403196
1.29039,8,16,8,16,0.358038,0.317506
3.56071,8,16,8,16,0.235574,0.20746
1.87904,14,28,14,28,0.207454,0.27832
3.30139,8,16,8,16,0.103603,0.212865
1.48187,8,16,8,16,0.197207,0.30548
1.36849,8,16,8,16,0.176579,0.300814
0,14,28,14,28,0.346014,0.153234
0.858828,8,16,8,16,0.1607,0.392703
0.844709,8,16,8,16,0.179968,0.395451
3.23957,8,16,8,16,0.106751,0.215052
1.44944,8,16,8,16,0.241552,0.302864
1.3923,14,28,14,28,0.111168,0.311261
1.53242,14,28,14,28,0.14281,0.303138
1.31247,8,16,8,16,0.222738,0.324477
3.70491,8,16,8,16,0.534484,0.188665
0.791369,8,16,8,16,0.223668,0.394785
0.822428,8,16,8,16,0.218391,0.388331
0.551166,8,16,8,16,0.108263,0.494911
4.45537,8,16,8,16,0.317511,0.184707
0.571598,8,16,8,16,0.124315,0.486843
1.30827,8,16,8,16,0.136343,0.316523
1.75305,8,16,8,16,0.364488,0.266853
0,19,41,19,41,0.0176566,0.255632
1.14081,8,16,8,16,0.162295,0.341552
1.20657,8,16,8,16,0.116591,0.33574
1.97732,14,28,14,28,0.296331,0.261623
0.857762,8,16,8,16,0.177185,0.376288
3.5717,8,16,8,16,0.59881,0.192539
0.796338,8,16,8,16,0.22407,0.389678
0,13,27,13,27,0.0412153,0.331409
4.17371,8,16,8,16,0.68737,0.170692
0.483869,8,16,8,16,0.110685,0.507179
1.2573,11,23,11,23,0.180315,0.32795
1.73417,8,16,8,16,0.123803,0.288627
0.858168,8,16,8,16,0.242998,0.384315
3.12082,14,30,14,30,0.429624,0.210361
4.9581,14,28,14,28,0.657178,0.171023
4.25395,13,27,13,27,0.10467,0.182879
4.36681,8,16,8,16,0.794612,0.1782
1.82792,8,16,8,16,0.210226,0.276077
2.5321,8,16,8,16,0.271761,0.225286
1.86928,8,16,8,16,0.380826,0.255458
3.81313,8,16,8,16,0.141621,0.201224
0.757919,8,16,8,16,0.215727,0.403443
0.867939,8,16,8,16,0.190881,0.378507
0,14,28,14,28,0.210613,0.21133
0.963029,8,16,8,16,0.23008,0.363416
1.98884,8,16,8,16,0.169378,0.268248
1.77971,8,16,8,16,0.387213,0.260236
3.17425,8,16,8,16,0.17028,0.218543
4.77626,8,16,8,16,1.37699,0.15606
0.865942,14,28,14,28,0.111571,0.390795
0,11,23,11,23,0.287773,0.157805
2.5975,8,16,8,16,0.592914,0.21634
2.05482,8,16,8,16,0.485629,0.236785
4.02912,8,16,8,16,1.06368,0.171712
0.794556,8,16,8,16,0.212241,0.402515
0.521962,8,16,8,16,0.144503,0.472364
2.51821,14,28,14,28,0.125027,0.234816
7.90733,14,28,14,28,1.17463,0.129299
0.695134,8,16,8,16,0.131104,0.428925
1.04592,8,16,8,16,0.231308,0.344921
1.11893,8,16,8,16,0.247477,0.321025
2.67639,19,39,19,39,0.220713,0.22921
0.647799,8,16,8,16,0.180791,0.431237
0.914299,8,16,8,16,0.155335,0.382772
1.90059,8,16,8,16,0.260901,0.272798
0.574452,8,16,8,16,0.155399,0.452115
3.54102,14,28,14,28,0.122756,0.205255
0,13,27,13,27,0.334876,0.183027
0.940659,8,16,8,16,0.113435,0.391303
0.47745,8,16,8,16,0.104159,0.507339
1.30586,11,23,11,23,0.194292,0.319779
0,13,27,13,27,0.673613,0.146198
1.22265,8,16,8,16,0.312427,0.307684
2.24509,14,28,14,28,0.298002,0.247704
2.59727,13,27,13,27,0.118204,0.246314
1.33072,8,16,8,16,0.127662,0.322558
0,8,16,2,4,2.01783,0.146918
0,8,16,6,13,2.01099,0.146918
0.957934,8,16,8,16,0.181116,0.363848
1.9531,8,16,8,16,0.127746,0.27625
3.50409,14,28,14,28,0.463314,0.19571
0,19,39,18,39,0.352268,0.194201
0.84451,14,28,14,28,0.110604,0.389777
1.6055,14,28,14,28,0.234449,0.291514
1.38804,8,16,8,16,0.238396,0.305775
3.29236,8,16,8,16,0.106532,0.211758
1.15091,14,28,14,28,0.17622,0.333133
5.05877,8,16,8,16,1.02247,0.157428
1.57809,13,27,13,27,0.105613,0.29289
0.816717,8,16,8,16,0.104048,0.402112
0,13,27,13,27,0.197279,0.202597
0.767318,8,16,8,16,0.176585,0.397247
1.68884,8,16,8,16,0.314179,0.275829
1.71309,14,28,14,28,0.249962,0.274053
1.83241,8,16,8,16,0.272982,0.27245
0.842187,8,16,8,16,0.115262,0.389203
4.29537,8,16,8,16,0.818717,0.179263
0,14,28,14,28,0.0497138,0.253706
3.83563,8,16,8,16,0.187967,0.194869
1.4678,8,16,8,16,0.241067,0.287417
0.632943,8,16,8,16,0.144937,0.448544
0,14,28,14,28,0.219907,0.235878
0.982641,8,16,8,16,0.230264,0.351286
0,14,28,2,4,5.80707,0.133824
0,14,28,12,25,0.839014,0.133824
3.48568,13,27,13,27,0.227623,0.201586
0.796962,8,16,8,16,0.203778,0.402933
0,8,16,2,4,4.3,0.138395
0,8,16,6,13,0.166723,0.138395
2.5881,8,16,8,16,0.745006,0.217047
0,14,28,14,28,0.0629982,0.202866
1.58595,8,16,8,16,0.385922,0.273882
1.16748,14,28,14,28,0.159476,0.333391
0.785638,8,16,8,16,0.218502,0.388825
1.09562,8,16,8,16,0.302928,0.329929
0.410544,8,16,8,16,0.100561,0.531412
0.775823,8,16,8,16,0.195868,0.396471
1.04176,14,28,14,28,0.10102,0.377398
0.719613,8,16,8,16,0.203627,0.397257
2.79611,8,16,8,16,0.527802,0.214058
0,14,28,14,28,0.053009,0.246877
0.99508,8,16,8,16,0.108102,0.380718
0,13,27,13,27,0.152553,0.206549
1.34183,8,16,8,16,0.110734,0.323484
1.61744,14,28,14,28,0.160962,0.295123
3.48522,14,28,14,28,0.542303,0.191676
2.06773,13,27,13,27,0.109278,0.273354
2.49727,8,16,8,16,0.126698,0.243353
1.48823,8,16,8,16,0.255504,0.290222
0,14,28,14,28,0.0601203,0.229715
1.43822,8,16,8,16,0.270478,0.298281
3.44597,11,23,11,23,0.409274,0.197427
2.02315,8,16,8,16,0.477335,0.237269
1.46174,8,16,8,16,0.240206,0.302384
0.96949,13,27,13,27,0.154507,0.367301
1.94429,14,28,14,28,0.168725,0.27333
0,14,28,14,28,0.27228,0.201414
1.10958,8,16,8,16,0.235028,0.338985
5.16028,13,27,13,27,0.263346,0.173126
0.744864,8,16,8,16,0.167664,0.396099
0.880482,8,16,8,16,0.175346,0.390031
0,19,39,19,39,0.137488,0.202812
0,13,27,13,27,0.16419,0.216123
0,14,28,14,28,0.0547901,0.21187
2.72618,8,16,8,16,0.138809,0.232487
2.7062,8,16,8,16,0.324235,0.226457
3.59833,8,16,8,16,0.73631,0.184332
0.867673,8,16,8,16,0.188654,0.378814
1.60547,14,30,14,30,0.211593,0.283353
0,8,16,2,4,2.24003,0.162821
0,8,16,6,13,0.870692,0.162821
0.951253,14,30,14,30,0.111348,0.38518
3.35401,14,28,14,28,0.136903,0.213387
1.30914,8,16,8,16,0.159367,0.32687
0.913434,8,16,8,16,0.183459,0.369286
1.09342,8,16,8,16,0.164579,0.359134
0.887638,8,16,8,16,0.220593,0.36171
1.08866,8,16,8,16,0.139452,0.343385
0.695328,14,28,14,28,0.105012,0.439937
3.98046,8,16,8,16,0.228848,0.184881
0.752096,8,16,8,16,0.156714,0.399224
4.4047,8,16,8,16,0.987325,0.167188
0.882,8,16,8,16,0.170049,0.368363
0,13,27,13,27,0.159756,0.244158
1.44865,14,28,14,28,0.208598,0.302403
1.3225,14,28,14,28,0.177882,0.311214
3.5585,8,16,8,16,0.788495,0.186233
3.6611,8,16,8,16,0.109562,0.200943
0.773382,8,16,8,16,0.218572,0.408648
0,13,27,13,27,0.250131,0.244797
1.00962,8,16,8,16,0.257695,0.355451
0.812262,8,16,8,16,0.196977,0.381066
1.4224,8,16,8,16,0.294676,0.290557
3.26899,8,16,8,16,0.415253,0.204503
0.879645,13,27,13,27,0.12364,0.398186
1.65507,19,39,19,39,0.137342,0.296267
3.45398,8,16,8,16,0.53425,0.197839
0,13,27,13,27,0.0106226,0.284418
0,13,27,13,27,0.0419801,0.384539
2.61055,14,28,14,28,0.351995,0.226351
0.82665,8,16,8,16,0.201846,0.397477
1.7501,8,16,8,16,0.150129,0.276618
0.6243,8,16,8,16,0.147439,0.460029
0.749865,8,16,8,16,0.128332,0.408019
1.23675,8,16,8,16,0.112641,0.337457
0,8,16,2,4,0.731312,0.200719
0,8,16,6,13,0.351789,0.200719
1.95688,8,16,8,16,0.49891,0.245654
1.18536,11,23,11,23,0.1234,0.34972
0.452122,8,16,8,16,0.121332,0.510904
0.934576,8,16,8,16,0.232998,0.356677
0.936678,8,16,8,16,0.160809,0.356993
3.01866,8,16,8,16,0.723024,0.203892
1.3574,8,16,8,16,0.359279,0.295002
0.8844,8,16,8,16,0.218059,0.366827
0.707459,8,16,8,16,0.124485,0.430633
1.80076,8,16,8,16,0.125883,0.272667
0.852996,8,16,8,16,0.128404,0.383396
0.899659,8,16,8,16,0.1343,0.395341
2.31241,14,28,14,28,0.193207,0.243822
0.97528,8,16,8,16,0.246461,0.356228
2.74125,8,16,8,16,0.775584,0.214457
5.34655,14,28,14,28,0.341114,0.162987
2.36889,14,28,14,28,0.209894,0.244636
4.75098,14,28,14,28,0.717053,0.164099
2.07436,13,27,13,27,0.122283,0.26719
0,14,28,14,28,0.0400753,0.243869
0.980844,8,16,8,16,0.127075,0.377802
2.69464,8,16,8,16,0.382499,0.218675
2.78786,8,16,8,16,0.632309,0.217126
2.85162,8,16,8,16,0.631428,0.206664
1.40481,14,28,14,28,0.211177,0.312449
0,11,23,11,23,0.219921,0.309403
0,14,28,14,28,0.300677,0.196427
1.33461,8,16,8,16,0.187434,0.328066
0.609432,8,16,8,16,0.103291,0.470644
4.23075,8,16,8,16,0.435212,0.180888
0.909428,8,16,8,16,0.152108,0.371741
0.676932,8,16,8,16,0.139171,0.431014
0.742868,8,16,8,16,0.178192,0.401193
3.44916,8,16,8,16,0.205715,0.202891
0.732104,8,16,8,16,0.184188,0.414801
0.872594,8,16,8,16,0.248798,0.374312
3.36148,14,28,14,28,0.23808,0.212671
0.971127,8,16,8,16,0.231071,0.356742
0,14,28,14,28,0.26569,0.211956
1.06772,8,16,8,16,0.205585,0.340137
0,13,27,13,27,0.0373225,0.327097
0.78485,8,16,8,16,0.212244,0.378
1.26696,8,16,8,16,0.31333,0.314716
0,14,28,14,28,0.0667102,0.285068
0,14,28,14,28,0.673139,0.138837
2.35861,14,28,14,28,0.287507,0.236747
0.735594,8,16,8,16,0.139405,0.419665
1.58949,8,16,8,16,0.212987,0.282572
1.70244,11,23,11,23,0.180887,0.2773
2.01811,8,16,8,16,0.183925,0.257696
1.32216,13,27,13,27,0.200242,0.313346
0.798742,8,16,8,16,0.165987,0.395191
0.708267,14,28,14,28,0.10431,0.444634
1.89505,8,16,8,16,0.393962,0.267891
3.15195,8,16,8,16,0.118136,0.225713
0.769718,8,16,8,16,0.155804,0.407357
1.6457,8,16,8,16,0.266738,0.284727
1.44331,8,16,8,16,0.208871,0.303707
1.02478,8,16,8,16,0.265983,0.331143
1.0681,8,16,8,16,0.133838,0.363024
0.918878,8,16,8,16,0.186668,0.380288
2.61592,19,39,19,39,0.153049,0.237354
3.70088,8,16,8,16,0.147386,0.195266
2.33767,11,23,11,23,0.102534,0.248937
0.818228,8,16,8,16,0.154432,0.398738
0.578758,8,16,8,16,0.138398,0.44479
4.53065,8,16,8,16,0.29882,0.17516
1.63507,14,28,14,28,0.120092,0.289959
0,14,28,14,28,0.300581,0.197782
0,14,28,14,28,0.161543,0.1675
4.79963,8,16,8,16,0.616576,0.175871
1.16071,14,28,14,28,0.129246,0.351282
2.7625,8,16,8,16,0.542503,0.216457
2.16827,8,16,8,16,0.53658,0.231797
1.50505,8,16,8,16,0.102377,0.300552
0.96933,8,16,8,16,0.223578,0.352689
5.64499,8,16,8,16,0.258092,0.159165
3.83752,14,28,14,28,0.162601,0.195065
1.41069,8,16,8,16,0.315173,0.294901
0.69554,8,16,8,16,0.179773,0.414258
0,8,16,2,4,2.32537,0.170162
0,8,16,6,13,0.176018,0.170162
0.764816,11,23,11,23,0.112431,0.415475
1.19618,8,16,8,16,0.204656,0.343326
2.94198,8,16,8,16,0.153573,0.227374
0.801293,8,16,8,16,0.214449,0.383927
2.84339,8,16,8,16,0.14556,0.225162
1.06472,8,16,8,16,0.130767,0.36676
0,14,28,14,28,0.0992945,0.231826
1.11267,8,16,8,16,0.265119,0.322294
4.29789,8,16,8,16,0.341661,0.181316
1.62146,8,16,8,16,0.357562,0.285933
0.588533,8,16,8,16,0.132829,0.470466
1.05452,8,16,8,16,0.200567,0.354587
0.6914,8,16,8,16,0.184685,0.422233
0.769639,8,16,8,16,0.206298,0.399274
0,19,39,19,39,0.155415,0.204953
0,14,28,14,28,0.0561518,0.289337
3.21011,8,16,8,16,0.334571,0.212404
1.11771,8,16,8,16,0.190336,0.33856
0.804608,8,16,8,16,0.220276,0.377248
2.58533,8,16,8,16,0.685026,0.219811
2.62293,14,28,14,28,0.293974,0.225875
0,13,27,13,27,0.321109,0.115239
0.414716,8,16,8,16,0.11132,0.532987
1.11408,8,16,8,16,0.280383,0.335705
0.761542,8,16,8,16,0.190505,0.407478
0.963582,13,27,13,27,0.147436,0.370586
0.727221,8,16,8,16,0.167104,0.421175
0.773735,8,16,8,16,0.181797,0.384374
2.58343,8,16,8,16,0.120495,0.240693
0.759446,8,16,8,16,0.214711,0.411163
1.1137,8,16,8,16,0.147635,0.346751
3.06242,13,27,13,27,0.335538,0.20717
2.34072,11,23,11,23,0.114388,0.254253
4.84953,8,16,8,16,0.407694,0.173049
0.544424,8,16,8,16,0.111504,0.489797
0.804869,8,16,8,16,0.217727,0.377283
0,14,28,14,28,0.0995266,0.284122
2.5992,8,16,8,16,0.509245,0.223184
1.60282,8,16,8,16,0.337152,0.272051
2.3164,14,28,14,28,0.102504,0.248939
1.91765,14,28,14,28,0.178901,0.277551
0.57777,8,16,8,16,0.123183,0.472701
1.48734,8,16,8,16,0.392761,0.286499
1.26365,8,16,8,16,0.184425,0.331618
0,14,28,14,28,0.27819,0.190037
1.47742,14,28,14,28,0.174436,0.300393
3.44418,13,27,13,27,0.323181,0.193772
0,14,28,14,28,0.0881447,0.191741
0.931665,8,16,8,16,0.240135,0.355692
2.40003,8,16,8,16,0.121646,0.241406
1.63616,8,16,8,16,0.405837,0.269335
2.08063,14,28,14,28,0.168762,0.25805
0.949175,8,16,8,16,0.147122,0.371133
0,14,28,14,28,0.0436756,0.259315
2.73348,8,16,8,16,0.190996,0.236417
0.73241,8,16,8,16,0.195154,0.395983
3.7763,8,16,8,16,0.19262,0.195504
2.91298,8,16,8,16,0.188806,0.226522
0,14,28,14,28,0.0397568,0.260945
1.25693,8,16,8,16,0.124078,0.329772
1.4314,8,16,8,16,0.147105,0.311594
1.25322,8,16,8,16,0.327251,0.312992
1.01688,19,39,19,39,0.103628,0.381629
0.920954,13,27,13,27,0.106211,0.39418
