#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.40098,14,28,14,28,0.136258,0.247866
1.96904,8,16,8,16,0.240075,0.263705
1.75933,8,16,8,16,0.460939,0.264378
1.61969,8,16,8,16,0.313319,0.279616
2.66394,8,16,8,16,0.571674,0.220378
0.979189,8,16,8,16,0.230318,0.350317
0.795959,8,16,8,16,0.198975,0.379724
3.47271,8,16,8,16,0.894485,0.180674
2.37681,8,16,8,16,0.483373,0.232439
0.933375,8,16,8,16,0.135603,0.382852
0.823443,8,16,8,16,0.197596,0.380478
1.60914,8,16,8,16,0.182856,0.292812
0.620531,8,16,8,16,0.100104,0.471128
1.04559,8,16,8,16,0.161367,0.349443
2.81673,8,16,8,16,0.155041,0.226246
0.538181,8,16,8,16,0.115232,0.47395
0,8,16,8,16,0.666429,0.135926
1.52736,8,16,8,16,0.346603,0.294546
1.43384,8,16,8,16,0.386759,0.28042
0.836791,8,16,8,16,0.176464,0.382291
9.72371,8,16,8,16,1.87904,0.11607
3.65238,8,16,8,16,0.186224,0.204149
0,14,28,14,28,0.114032,0.201942
1.25304,14,28,14,28,0.156995,0.33435
2.72306,8,16,8,16,0.515066,0.217061
1.31629,14,28,14,28,0.119106,0.329455
2.03173,14,28,14,28,0.273734,0.250473
0.651374,8,16,8,16,0.142103,0.43502
0.845428,8,16,8,16,0.208397,0.377687
0,14,28,14,28,0.726094,0.149046
1.37825,8,16,8,16,0.348927,0.3053
0.918874,8,16,8,16,0.205129,0.365837
1.87299,8,16,8,16,0.163171,0.272371
6.31708,8,16,8,16,0.4604,0.151165
0,13,27,13,27,0.14661,0.225081
0.855687,8,16,8,16,0.115436,0.390477
0.780182,8,16,8,16,0.221136,0.388735
3.24634,8,16,8,16,0.183437,0.20752
0,13,27,13,27,0.095391,0.236084
1.18268,8,16,8,16,0.189498,0.333113
2.53457,11,23,11,23,0.466575,0.226677
1.61219,8,16,8,16,0.209935,0.284987
3.61602,8,16,8,16,0.770875,0.1882
2.67245,8,16,8,16,0.600027,0.207747
1.65518,8,16,8,16,0.381342,0.266655
1.30059,8,16,8,16,0.11696,0.32237
3.11224,8,16,8,16,0.888725,0.19276
0,14,28,14,28,0.443783,0.146017
4.69764,8,16,8,16,0.447518,0.172007
3.47871,19,39,19,39,0.107182,0.206276
0.963204,8,16,8,16,0.182767,0.360301
1.13603,8,16,8,16,0.106836,0.336997
0.48788,8,16,8,16,0.139465,0.496385
1.40579,8,16,8,16,0.252126,0.311469
1.08494,8,16,8,16,0.264836,0.343657
1.56066,8,16,8,16,0.43266,0.271226
2.65228,8,16,8,16,0.141982,0.231708
0.922511,8,16,8,16,0.203097,0.375517
4.60548,8,16,8,16,0.701838,0.166283
2.81524,8,16,8,16,0.708381,0.215933
0.826268,8,16,8,16,0.215964,0.383932
3.49386,8,16,8,16,0.253616,0.203101
3.85584,14,28,14,28,0.393433,0.196209
2.71767,8,16,8,16,0.180752,0.224802
2.41716,14,28,14,28,0.201476,0.252072
0.785698,8,16,8,16,0.197593,0.396164
0,11,23,11,23,0.344124,0.193218
2.79021,8,16,8,16,0.572131,0.207726
0.969811,8,16,8,16,0.232777,0.344154
1.32097,8,16,8,16,0.327245,0.293542
3.42715,8,16,8,16,0.406531,0.201691
3.36112,8,16,8,16,0.944025,0.186568
0.839937,8,16,8,16,0.238688,0.388224
3.89394,8,16,8,16,0.14365,0.195607
2.87422,14,30,14,30,0.33427,0.213622
1.86587,8,16,8,16,0.135688,0.280863
0.941575,8,16,8,16,0.250191,0.366834
1.22573,8,16,8,16,0.271805,0.317109
1.67158,14,28,14,28,0.164349,0.290772
3.22326,8,16,8,16,0.438901,0.205851
3.9832,8,16,8,16,0.610188,0.189692
3.01323,8,16,8,16,0.126342,0.216896
0.769081,8,16,8,16,0.189896,0.404694
1.76659,8,16,8,16,0.506759,0.254334
1.75385,14,28,14,28,0.236442,0.28149
3.63003,8,16,8,16,0.359118,0.199552
1.78246,8,16,8,16,0.125296,0.278883
1.44031,8,16,8,16,0.12849,0.316252
0.786676,8,16,8,16,0.211722,0.388199
2.91436,8,16,8,16,0.486425,0.209575
2.02406,11,23,11,23,0.188739,0.254107
0.923446,8,16,8,16,0.225182,0.36825
0,13,27,13,27,0.349435,0.217938
0.88745,8,16,8,16,0.251,0.368718
0.5121,8,16,8,16,0.123217,0.488686
4.35803,14,28,14,28,0.122069,0.18433
1.70846,19,39,19,39,0.144524,0.283319
0,11,23,10,23,0.708553,0.13284
1.55244,14,28,14,28,0.115797,0.312882
3.29196,8,16,8,16,0.36364,0.207478
2.41969,8,16,8,16,0.145865,0.241604
8.6487,8,16,8,16,1.52674,0.119551
7.7005,11,23,11,23,0.144954,0.143957
3.32015,8,16,8,16,0.171317,0.217303
0,14,28,14,28,0.672933,0.158989
0,14,28,14,28,0.140991,0.170031
1.57522,8,16,8,16,0.101803,0.300993
3.5071,8,16,8,16,0.147288,0.203617
2.67215,8,16,8,16,0.593654,0.215354
5.49238,14,28,14,28,0.439464,0.157717
1.80146,8,16,8,16,0.198366,0.275571
1.23116,19,39,19,39,0.1167,0.341818
0.979396,8,16,8,16,0.102535,0.3822
2.62834,8,16,8,16,0.528111,0.214833
1.18716,8,16,8,16,0.236738,0.319928
1.43452,8,16,8,16,0.185205,0.303117
0.624575,8,16,8,16,0.169036,0.431919
0.888602,11,23,11,23,0.139283,0.378265
0.788788,8,16,8,16,0.179201,0.384272
0,19,39,19,39,0.396348,0.154167
0.855461,8,16,8,16,0.118412,0.383054
1.65804,14,28,14,28,0.111857,0.295448
0.842878,8,16,8,16,0.191848,0.381426
1.44726,14,28,14,28,0.224111,0.304793
1.69517,8,16,8,16,0.142135,0.297084
1.53325,8,16,8,16,0.112966,0.300186
1.39188,14,28,14,28,0.132619,0.32198
1.77579,8,16,8,16,0.403401,0.262595
1.10974,8,16,8,16,0.161887,0.351867
2.7322,8,16,8,16,0.518554,0.213853
0.956055,8,16,8,16,0.182372,0.370757
0.742002,8,16,8,16,0.127752,0.433338
0,14,28,14,28,0.500069,0.166428
2.9023,14,28,14,28,0.138738,0.228892
0,14,28,14,28,0.444331,0.128492
4.18107,8,16,8,16,1.12045,0.174886
4.14023,8,16,8,16,0.986654,0.171628
2.07947,8,16,8,16,0.1145,0.257668
1.31475,8,16,8,16,0.166724,0.325867
1.31463,8,16,8,16,0.303608,0.30397
5.08342,14,28,14,28,0.616996,0.160353
1.02929,8,16,8,16,0.279811,0.33111
0.550941,8,16,8,16,0.149639,0.469678
0.914979,8,16,8,16,0.239504,0.368951
0.817522,8,16,8,16,0.163205,0.404863
2.45866,8,16,8,16,0.172803,0.23771
1.20677,13,27,13,27,0.137079,0.331445
2.48889,8,16,8,16,0.699985,0.215739
0.793506,8,16,8,16,0.181946,0.383965
0.610116,8,16,8,16,0.133606,0.460935
0.865893,8,16,8,16,0.223105,0.362159
1.05776,8,16,8,16,0.100007,0.366925
0.890115,8,16,8,16,0.182004,0.387395
2.95879,14,28,14,28,0.176826,0.22025
3.76511,8,16,8,16,0.9794,0.180763
2.61171,8,16,8,16,0.70762,0.210083
1.62293,8,16,8,16,0.256437,0.288416
0.77177,8,16,8,16,0.114798,0.406306
0.679829,8,16,8,16,0.110185,0.432735
0.887725,8,16,8,16,0.19882,0.379614
1.14091,8,16,8,16,0.253597,0.331377
2.47617,14,29,14,29,0.218344,0.238367
2.83162,8,18,8,18,0.355482,0.21143
1.19046,8,16,8,16,0.251955,0.337304
2.65029,19,39,19,39,0.256805,0.233521
2.75984,8,16,8,16,0.464287,0.210679
0.828471,8,16,8,16,0.235121,0.39103
0.752108,8,16,8,16,0.150595,0.398466
2.167,8,16,8,16,0.155508,0.25832
2.0974,19,39,19,39,0.216186,0.260129
3.33766,8,16,8,16,0.103769,0.214802
0.783255,14,28,14,28,0.104728,0.411756
0,13,27,13,27,0.0971466,0.232326
0.834242,8,16,8,16,0.116872,0.391171
4.05553,8,16,8,16,0.553558,0.17758
0.798559,8,16,8,16,0.228635,0.398753
2.44284,8,16,8,16,0.614454,0.22859
0.662263,8,16,8,16,0.1826,0.430856
1.3008,14,28,14,28,0.120483,0.319762
2.40802,8,16,8,16,0.584033,0.227453
1.7901,8,16,8,16,0.306697,0.267498
0.820953,8,16,8,16,0.147354,0.404696
1.77171,8,16,8,16,0.156078,0.283314
0.859996,8,16,8,16,0.246563,0.368733
0.589756,8,16,8,16,0.129943,0.474477
1.64356,8,16,8,16,0.354459,0.28391
0,8,16,2,4,4.34595,0.148129
0,8,16,6,13,0.251709,0.148129
1.80179,8,16,8,16,0.130221,0.273734
0.894669,8,16,8,16,0.144361,0.387172
1.01571,8,16,8,16,0.268603,0.334654
1.06608,8,16,8,16,0.167491,0.349893
0,14,28,14,28,0.0273449,0.262858
2.26368,8,16,8,16,0.639117,0.229757
1.64148,13,27,13,27,0.209118,0.290236
1.22808,8,16,8,16,0.24848,0.324705
1.818,8,16,8,16,0.172878,0.282173
0.860909,8,16,8,16,0.230465,0.37935
0,13,27,13,27,0.207033,0.234201
1.47674,8,16,8,16,0.362348,0.282047
0.884315,8,16,8,16,0.226718,0.370486
0.869972,8,16,8,16,0.172238,0.39288
1.05639,8,16,8,16,0.278565,0.333463
0,8,16,8,16,0.193437,0.138634
1.47838,8,16,8,16,0.420541,0.291553
0.952327,8,16,8,16,0.272229,0.354487
3.26167,8,16,8,16,0.111415,0.222271
1.37521,8,16,8,16,0.308639,0.304693
2.79368,8,16,8,16,0.444894,0.208105
1.12679,8,16,8,16,0.112376,0.348071
2.57386,14,28,14,28,0.285454,0.232813
4.3548,8,16,8,16,0.121106,0.184346
2.10331,19,39,19,39,0.152577,0.25934
1.31372,8,16,8,16,0.233005,0.316275
3.64272,8,16,8,16,0.641191,0.184883
1.20675,8,16,8,16,0.323879,0.31158
0.655813,8,16,8,16,0.103154,0.437206
0.489458,8,16,8,16,0.102738,0.485936
0.64119,8,16,8,16,0.183409,0.433758
0.879508,8,16,8,16,0.1961,0.382585
2.6134,8,16,8,16,0.749977,0.210313
0.889766,8,16,8,16,0.193202,0.368761
0.782447,8,16,8,16,0.224849,0.383857
1.00246,8,16,8,16,0.129846,0.369476
2.70291,8,16,8,16,0.549064,0.215682
0,14,28,14,28,0.297246,0.205589
1.43193,14,28,14,28,0.141915,0.307822
4.98138,13,27,13,27,0.114697,0.171356
1.05657,13,27,13,27,0.147715,0.35641
1.67548,14,28,14,28,0.209683,0.289686
0.815586,8,16,8,16,0.232052,0.369931
0,11,23,11,23,0.827011,0.141968
1.03819,8,16,8,16,0.126364,0.356881
6.05195,8,16,8,16,1.00267,0.143316
1.69995,8,16,8,16,0.436408,0.265698
0.844819,8,16,8,16,0.200223,0.385743
2.2576,8,16,8,16,0.312065,0.242535
2.74867,8,16,8,16,0.767916,0.211733
0.625211,8,16,8,16,0.153071,0.44024
2.89675,11,23,11,23,0.32131,0.225469
1.62946,20,40,20,40,0.101688,0.290672
0.643368,8,16,8,16,0.141234,0.446747
1.01347,8,16,8,16,0.212669,0.359085
0.608569,8,16,8,16,0.106103,0.475161
2.63299,8,16,8,16,0.387985,0.230046
5.18877,13,27,13,27,0.108473,0.171039
1.21983,8,16,8,16,0.271537,0.327712
0.804647,8,16,8,16,0.125624,0.391357
0.812483,8,16,8,16,0.187806,0.386295
1.10686,8,16,8,16,0.27468,0.327792
0.456294,8,16,8,16,0.130628,0.508625
2.82478,8,16,8,16,0.654128,0.204777
0.80314,8,16,8,16,0.191051,0.406306
3.20119,8,16,8,16,0.108221,0.20733
1.75804,8,16,8,16,0.250832,0.282839
1.13504,8,16,8,16,0.270754,0.326812
0,14,28,14,28,0.0773553,0.192411
2.71998,13,27,13,27,0.439261,0.222603
0.567218,8,16,8,16,0.149086,0.449416
0.889715,8,16,8,16,0.240443,0.368817
1.54518,8,16,8,16,0.108528,0.309319
0.902564,8,16,8,16,0.176736,0.367283
4.87213,8,16,8,16,0.130756,0.176819
2.6883,13,27,13,27,0.105987,0.235074
1.15529,8,16,8,16,0.248076,0.327763
7.48699,8,16,8,16,1.27578,0.132996
1.0157,14,29,14,29,0.145735,0.360413
4.07359,8,16,8,16,0.261471,0.185993
1.3961,8,16,8,16,0.192485,0.312168
1.94703,8,16,8,16,0.105803,0.278461
0.743676,8,16,8,16,0.128195,0.411268
1.75046,14,28,14,28,0.201315,0.270863
0,13,27,13,27,0.0649695,0.290933
0,14,28,14,28,0.147623,0.220702
1.44616,11,23,11,23,0.104696,0.3135
1.51314,14,28,14,28,0.177063,0.294934
2.49895,8,16,8,16,0.623682,0.223666
2.7812,8,16,8,16,0.527162,0.217136
0,11,23,11,23,0.658155,0.15625
1.42312,8,16,8,16,0.201794,0.313985
1.47576,14,28,14,28,0.214755,0.309262
1.36721,8,16,8,16,0.24529,0.297439
2.28009,8,16,8,16,0.289631,0.239265
1.48308,11,23,11,23,0.112983,0.313757
0.833367,8,16,8,16,0.198766,0.393604
1.45848,14,28,14,28,0.197041,0.307957
0.487546,8,16,8,16,0.130423,0.498179
5.14717,8,16,8,16,1.09597,0.155612
3.09301,13,27,13,27,0.163735,0.215152
0,14,28,14,28,0.323355,0.177805
4.53214,8,16,8,16,0.6068,0.179211
2.95971,8,16,8,16,0.520807,0.211775
0.813929,8,16,8,16,0.147699,0.399017
1.20935,8,16,8,16,0.107708,0.340879
1.10374,14,28,14,28,0.103185,0.348082
0.675195,14,28,14,28,0.103547,0.4367
1.9942,13,27,13,27,0.124704,0.266453
1.93656,13,27,13,27,0.128956,0.267632
0,13,27,13,27,0.275455,0.228952
3.75816,14,28,14,28,0.223797,0.191563
4.24339,8,16,8,16,0.188458,0.184315
0.838544,8,16,8,16,0.206615,0.36568
0,19,39,18,39,0.124108,0.263386
3.42794,8,16,8,16,0.838095,0.191987
2.94395,8,16,8,16,0.114284,0.21902
3.4369,8,16,8,16,0.107299,0.203849
1.20408,8,16,8,16,0.243997,0.311232
2.7263,14,28,14,28,0.120292,0.228382
1.27011,14,28,14,28,0.191301,0.333955
3.61378,8,16,8,16,0.140671,0.203476
2.82126,8,16,8,16,0.659757,0.21106
0.561541,8,16,8,16,0.136131,0.470403
1.41172,8,16,8,16,0.236709,0.302477
1.52853,8,16,8,16,0.106275,0.304294
1.68634,14,28,14,28,0.146462,0.294183
1.11778,8,16,8,16,0.199469,0.340635
0.580032,8,16,8,16,0.12142,0.462261
1.06945,8,16,8,16,0.127039,0.349011
2.46186,14,28,14,28,0.124314,0.253246
1.52468,8,16,8,16,0.284489,0.296249
3.88843,8,16,8,16,0.117228,0.19719
1.04683,8,16,8,16,0.277423,0.341915
0,19,39,18,39,1.21938,0.107648
1.50737,8,16,8,16,0.365979,0.27906
3.79384,8,16,8,16,0.772561,0.187492
0,8,16,8,16,1.63951,0.1217
0.984302,8,16,8,16,0.170455,0.373636
1.35874,8,16,8,16,0.175299,0.309179
1.16696,14,28,14,28,0.121915,0.353497
3.56586,14,28,14,28,0.238919,0.191733
1.34323,14,28,14,28,0.196593,0.306354
2.42361,19,39,19,39,0.260363,0.248366
0,14,28,14,28,0.0642122,0.254499
4.48423,8,16,8,16,0.325636,0.175142
1.18224,8,16,8,16,0.102664,0.349785
1.51675,8,16,8,16,0.367778,0.278605
4.86697,13,27,13,27,0.418136,0.17196
1.47271,8,16,8,16,0.41485,0.287881
0,14,28,14,28,0.151955,0.165382
0.956803,8,16,8,16,0.202571,0.353134
1.09866,8,16,8,16,0.230915,0.327738
3.2476,8,16,8,16,0.887356,0.195201
1.21065,13,27,13,27,0.192868,0.322366
3.93145,8,16,8,16,0.567245,0.179844
0,13,27,13,27,0.148243,0.290552
3.67636,19,39,19,39,0.389209,0.188821
0.774046,8,16,8,16,0.185109,0.396096
0.768666,8,16,8,16,0.215904,0.383249
1.36004,8,16,8,16,0.297584,0.289736
1.51199,8,16,8,16,0.302465,0.282665
2.1767,8,16,8,16,0.28108,0.252449
0.770811,8,16,8,16,0.19741,0.402874
2.65492,8,16,8,16,0.712162,0.215751
0.804621,8,16,8,16,0.209624,0.395713
2.1708,13,27,13,27,0.234308,0.259336
1.31184,8,16,8,16,0.298812,0.307984
1.20072,8,16,8,16,0.34517,0.308288
0,19,39,19,39,0.307015,0.143153
1.711,8,16,8,16,0.436363,0.262827
2.7829,8,16,8,16,0.483971,0.214203
1.3306,8,16,8,16,0.352725,0.309389
0,14,28,14,28,0.091859,0.230577
1.19452,8,16,8,16,0.116633,0.334579
0.841822,8,16,8,16,0.238196,0.362405
0.769987,8,16,8,16,0.208259,0.397144
1.25772,8,16,8,16,0.188371,0.325045
1.09937,8,16,8,16,0.174155,0.351571
0,11,23,11,23,0.28957,0.261521
3.92628,8,16,8,16,0.229739,0.195199
0,14,28,14,28,0.0730868,0.185982
1.55358,8,16,8,16,0.356163,0.294606
0.808764,8,16,8,16,0.162334,0.385738
0.801774,8,16,8,16,0.220833,0.394493
0.973511,14,28,14,28,0.14625,0.378652
2.47979,14,28,14,28,0.159764,0.24357
1.89151,14,28,14,28,0.133648,0.2793
0.859404,8,16,8,16,0.15556,0.379923
1.48199,8,16,8,16,0.137364,0.303059
0.871566,14,28,14,28,0.100654,0.399586
0.71027,8,16,8,16,0.100257,0.444924
1.1617,8,16,8,16,0.333581,0.320262
3.14244,8,16,8,16,0.141913,0.215076
0.930135,8,16,8,16,0.261716,0.364421
1.69641,8,16,8,16,0.439188,0.271458
3.36467,13,27,13,27,0.186982,0.208525
0.961153,14,28,14,28,0.140254,0.376297
3.0185,14,28,14,28,0.162323,0.218896
2.17853,14,29,14,29,0.239764,0.257462
7.63534,8,16,8,16,0.282869,0.144088
0,14,28,13,28,0.204204,0.155617
0.856097,8,16,8,16,0.210362,0.379868
2.82957,14,28,14,28,0.19185,0.225953
2.516,8,16,8,16,0.246642,0.235268
2.61375,8,16,8,16,0.665725,0.214449
2.32569,8,16,8,16,0.596032,0.229271
0.884688,14,28,14,28,0.107437,0.401659
0,14,28,14,28,0.307285,0.149984
0,13,27,13,27,0.0427657,0.39834
2.20552,8,16,8,16,0.448552,0.246333
3.09862,8,16,8,16,0.365806,0.201725
1.51594,8,16,8,16,0.354228,0.273896
7.66981,13,27,13,27,0.495989,0.135244
0,14,28,14,28,0.0626518,0.161771
2.99809,19,39,19,39,0.222745,0.214271
2.20275,19,39,19,39,0.205643,0.255201
0,14,28,14,28,0.0991595,0.217677
0.799663,8,16,8,16,0.155963,0.407285
1.20898,8,16,8,16,0.141606,0.3278
0.627758,8,16,8,16,0.136436,0.444908
0.828572,8,16,8,16,0.22961,0.381973
0.855105,8,16,8,16,0.244655,0.38434
1.20886,8,16,8,16,0.304366,0.313735
1.05291,19,39,19,39,0.112464,0.360369
1.48686,8,16,8,16,0.239924,0.299514
0,8,16,2,4,2.35652,0.144212
0,8,16,6,13,1.47207,0.144212
0,13,27,13,27,0.107137,0.216022
1.24724,8,16,8,16,0.168461,0.332605
1.47073,8,16,8,16,0.384147,0.283227
3.22746,8,16,8,16,0.531447,0.198437
2.48126,8,16,8,16,0.549555,0.227978
1.30248,8,16,8,16,0.287699,0.303087
0.64058,8,16,8,16,0.114555,0.43185
2.10001,20,40,20,40,0.132875,0.257023
0.810671,8,16,8,16,0.152871,0.413315
0,19,39,19,39,0.343761,0.165991
1.84261,8,16,8,16,0.142529,0.282573
1.49704,8,16,8,16,0.334875,0.28124
2.3191,8,16,8,16,0.206617,0.254699
3.33403,8,16,8,16,0.954582,0.187617
0,14,30,14,30,0.227443,0.185121
0.741075,8,16,8,16,0.140777,0.412336
3.25477,14,28,14,28,0.495901,0.198161
3.59323,8,16,8,16,0.634314,0.193214
0,14,28,14,28,0.121425,0.263241
0.998599,8,16,8,16,0.285838,0.3351
0.660577,8,16,8,16,0.111473,0.460774
1.45422,8,16,8,16,0.389258,0.288502
0.609477,8,16,8,16,0.172164,0.447905
2.32915,19,39,19,39,0.174274,0.246103
3.4925,8,16,8,16,0.397974,0.200836
3.34122,8,16,8,16,0.537708,0.200711
3.29866,8,16,8,16,0.341415,0.20166
0,19,39,19,39,0.0610003,0.195544
2.6747,19,39,19,39,0.147439,0.226579
0,11,23,11,23,0.24352,0.264144
6.28561,8,16,8,16,1.10494,0.141868
1.2429,8,16,8,16,0.305833,0.314002
0.821485,8,16,8,16,0.178314,0.385999
1.28565,8,16,8,16,0.283836,0.307816
0,13,27,13,27,0.11235,0.236835
1.57942,8,16,8,16,0.120688,0.293898
0.550302,8,16,8,16,0.112343,0.477183
0.840569,8,16,8,16,0.240148,0.386142
1.28687,8,16,8,16,0.131633,0.314989
0.725387,8,16,8,16,0.162503,0.412489
3.2654,13,27,13,27,0.18147,0.210913
0.766767,8,16,8,16,0.185654,0.403153
0.822004,14,28,14,28,0.108498,0.419602
3.31673,8,16,8,16,0.800167,0.194887
0.824485,8,16,8,16,0.221966,0.378844
3.09993,8,16,8,16,0.420937,0.21213
0.92212,8,16,8,16,0.242556,0.353643
1.81888,8,16,8,16,0.206806,0.264328
0.788777,8,16,8,16,0.20824,0.404441
0.787893,8,16,8,16,0.18336,0.396116
0.755527,8,16,8,16,0.101423,0.41279
4.37326,8,16,8,16,1.25857,0.159804
1.46337,8,16,8,16,0.127492,0.313547
0.77797,8,16,8,16,0.14457,0.40369
1.1281,8,16,8,16,0.21317,0.339047
1.54424,14,28,14,28,0.150558,0.306633
2.75777,8,16,8,16,0.428762,0.218026
0.789592,8,16,8,16,0.196949,0.385322
0.657634,8,16,8,16,0.107065,0.430196
2.47969,14,28,14,28,0.137663,0.247388
1.86946,8,16,8,16,0.376312,0.252981
1.44433,8,16,8,16,0.105735,0.310005
0.79464,8,16,8,16,0.113461,0.413034
4.60548,8,16,8,16,1.0954,0.161866
0.957009,14,28,14,28,0.102704,0.373723
2.71973,8,16,8,16,0.141176,0.228589
5.12112,8,16,8,16,0.330613,0.167437
2.55659,14,28,14,28,0.135868,0.241345
3.25765,8,16,8,16,0.451046,0.19816
2.24042,8,16,8,16,0.169348,0.253182
3.9148,19,39,19,39,0.240102,0.193309
2.1174,8,16,8,16,0.10207,0.261733
4.70809,19,39,19,39,0.344987,0.177141
1.64613,14,28,14,28,0.158238,0.297415
3.58495,19,39,19,39,0.347536,0.195701
2.27357,14,28,14,28,0.220513,0.246393
0.957888,8,16,8,16,0.165249,0.367999
0.783173,8,16,8,16,0.190128,0.380355
2.26445,13,27,13,27,0.326169,0.235577
2.56482,8,16,8,16,0.248966,0.228811
2.56404,8,16,8,16,0.377726,0.221004
0,13,27,13,27,0.394155,0.177818
0,14,29,13,29,0.160827,0.149491
2.19966,8,16,8,16,0.503214,0.243274
2.08217,13,27,13,27,0.123709,0.261975
0.529553,8,16,8,16,0.100372,0.479406
0.734923,8,16,8,16,0.156583,0.421466
1.67053,14,28,14,28,0.179895,0.289936
0.785466,8,16,8,16,0.209599,0.387995
3.50861,8,16,8,16,0.103101,0.205875
0.993716,8,16,8,16,0.225981,0.366108
2.40933,14,28,14,28,0.124972,0.237437
2.25384,8,16,8,16,0.637279,0.240006
3.6356,8,16,8,16,0.122818,0.198179
4.81215,8,16,8,16,0.361233,0.173764
2.64308,14,28,14,28,0.131947,0.232637
0,14,28,14,28,0.236304,0.222523
1.10872,8,16,8,16,0.120977,0.344323
2.93907,8,16,8,16,0.837937,0.196735
1.53582,8,16,8,16,0.198582,0.29899
0.641267,8,16,8,16,0.140912,0.436984
2.24018,8,16,8,16,0.63757,0.225386
0,8,16,2,4,3.79184,0.142318
0,8,16,6,13,1.45531,0.142318
4.10449,14,29,14,29,0.124227,0.189061
1.3987,8,16,8,16,0.101804,0.309572
4.18083,8,16,8,16,0.398482,0.178676
0.918596,8,16,8,16,0.241302,0.361431
0.983879,8,16,8,16,0.224648,0.351263
0,14,28,14,28,0.109334,0.216937
1.37185,8,16,8,16,0.278428,0.294601
0,14,28,14,28,0.559159,0.129141
0.641965,8,16,8,16,0.16341,0.425906
0.759282,8,16,8,16,0.216058,0.395143
2.70361,14,28,14,28,0.123757,0.233792
0,13,27,13,27,0.0942752,0.234328
1.28967,8,18,8,18,0.311295,0.302386
1.45278,8,16,8,16,0.383591,0.297211
2.9003,8,16,8,16,0.499266,0.207933
1.47009,8,16,8,16,0.35192,0.294946
1.48116,14,28,14,28,0.13983,0.297149
1.51061,8,16,8,16,0.14785,0.308669
1.3441,8,16,8,16,0.259372,0.316892
0.747946,8,16,8,16,0.149937,0.425179
2.52293,14,28,14,28,0.198208,0.235502
0,11,23,11,23,0.266582,0.221303
1.68247,13,27,13,27,0.102174,0.301753
0,13,27,13,27,0.00605356,0.265353
1.02321,14,28,14,28,0.146991,0.369162
0.679181,8,16,8,16,0.120725,0.425877
2.08936,8,16,8,16,0.586546,0.245556
3.09845,8,16,8,16,0.532163,0.205038
0,11,23,11,23,0.078575,0.219042
0,14,28,14,28,0.0653344,0.22738
1.18979,8,16,8,16,0.331701,0.309273
0.950713,8,16,8,16,0.223864,0.362951
0.480729,8,16,8,16,0.134769,0.486433
0,13,27,13,27,0.195261,0.207843
2.46081,8,16,8,16,0.664201,0.214772
7.77563,13,27,13,27,0.180954,0.141838
1.61538,19,39,19,39,0.170878,0.280701
1.43404,14,28,14,28,0.184103,0.309226
4.38971,8,16,8,16,0.376644,0.180083
1.07489,8,16,8,16,0.286216,0.322667
0.824134,8,16,8,16,0.129542,0.397615
0.947997,8,16,8,16,0.271509,0.355022
1.44933,8,16,8,16,0.365129,0.295362
4.14205,8,16,8,16,0.448466,0.181289
1.02784,8,16,8,16,0.157368,0.347681
3.99442,14,28,14,28,0.465218,0.183735
1.4842,8,16,8,16,0.235193,0.293478
1.36655,8,16,8,16,0.296953,0.295496
1.35134,8,16,8,16,0.300577,0.303923
0.474483,8,16,8,16,0.125583,0.499997
1.82254,14,28,14,28,0.109388,0.292022
0,14,28,14,28,0.258091,0.134578
1.5388,8,16,8,16,0.370899,0.288467
1.69196,8,16,8,16,0.20421,0.291891
8.73475,19,39,19,39,0.115184,0.133233
3.28945,8,16,8,16,0.573109,0.195918
6.29448,8,16,8,16,1.16981,0.140477
1.61696,8,16,8,16,0.363984,0.280207
0.956235,8,16,8,16,0.166668,0.372444
2.94098,8,16,8,16,0.183139,0.221688
1.20813,14,28,14,28,0.115189,0.334566
1.59613,8,16,8,16,0.264714,0.293146
0,14,28,14,28,0.120552,0.212239
1.16895,14,28,14,28,0.137641,0.341196
2.48454,8,16,8,16,0.436341,0.232837
0,11,23,11,23,0.0399451,0.382409
1.44222,14,28,14,28,0.213936,0.296391
0.827295,8,16,8,16,0.217802,0.382257
2.96815,8,16,8,16,0.554864,0.213441
0.4187,8,16,8,16,0.1057,0.540092
1.28734,14,28,14,28,0.100459,0.339511
0,11,23,11,23,0.127266,0.287062
1.57717,8,16,8,16,0.203385,0.291625
0.849439,8,16,8,16,0.202473,0.373628
2.438,14,28,14,28,0.108352,0.240921
0.946888,8,16,8,16,0.241536,0.356487
1.44383,14,28,14,28,0.190399,0.308446
1.76012,8,16,8,16,0.175709,0.27783
0.944828,8,16,8,16,0.24031,0.360896
2.85437,8,16,8,16,0.72186,0.209821
2.44984,8,16,8,16,0.118092,0.246991
3.55337,8,16,8,16,0.140083,0.199189
8.56048,14,28,14,28,0.551445,0.124905
0,14,28,14,28,0.511573,0.166954
1.91799,8,16,8,16,0.319551,0.258275
2.65686,13,27,13,27,0.11575,0.240138
0.661395,8,16,8,16,0.185652,0.426401
5.35945,8,16,8,16,0.523726,0.167371
0,11,23,11,23,0.224374,0.184522
2.10642,8,16,8,16,0.376285,0.255104
6.09657,14,28,14,28,0.197336,0.15461
6.76303,8,16,8,16,0.196196,0.153211
1.59896,14,28,14,28,0.244671,0.282879
