#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.503695,8,16,8,16,0.124452,0.487614
3.00538,19,39,19,39,0.182646,0.219191
0.922626,8,16,8,16,0.26173,0.363927
0,11,23,11,23,0.227598,0.19836
1.08037,8,16,8,16,0.239732,0.332046
1.2261,14,28,14,28,0.157123,0.32912
0.716532,8,16,8,16,0.169596,0.416384
0.710211,8,16,8,16,0.164398,0.412813
0.704501,8,16,8,16,0.107229,0.44348
1.31653,8,16,8,16,0.101256,0.322671
0,13,27,13,27,0.0784419,0.206399
3.46409,8,16,8,16,0.764781,0.186301
0,14,28,14,28,0.0902514,0.196759
1.99981,14,28,14,28,0.138206,0.27424
1.09791,8,16,8,16,0.223324,0.338643
0.987152,8,16,8,16,0.18015,0.370682
1.33577,14,28,14,28,0.207361,0.312316
0.940232,8,16,8,16,0.262944,0.356612
1.29567,14,28,14,28,0.180738,0.331308
2.03643,8,16,8,16,0.124963,0.266925
2.84739,8,16,8,16,0.174968,0.217223
2.78618,8,16,8,16,0.248524,0.226314
0.910932,13,27,13,27,0.134795,0.389312
1.56003,8,16,8,16,0.287057,0.282502
4.86181,8,18,8,18,0.422093,0.169471
3.37503,8,16,8,16,0.659625,0.195454
0.702461,14,28,14,28,0.109019,0.4255
0,19,39,19,39,0.19602,0.146149
0.699224,8,16,8,16,0.189272,0.415242
0.942586,8,16,8,16,0.240843,0.354158
0.700563,8,16,8,16,0.190105,0.403654
2.49828,8,16,8,16,0.339472,0.232149
1.23984,8,16,8,16,0.117408,0.338867
1.27758,8,16,8,16,0.361732,0.294478
3.10257,8,16,8,16,0.368478,0.217072
2.36031,8,16,8,16,0.211546,0.249427
0.757021,8,16,8,16,0.200724,0.408216
0.710587,8,16,8,16,0.199607,0.401754
0.48614,8,16,8,16,0.107482,0.524584
1.43176,14,28,14,28,0.209695,0.301119
0.842417,8,16,8,16,0.12694,0.393985
0.77717,8,16,8,16,0.173484,0.41464
1.90284,8,16,8,16,0.534809,0.259496
0.880464,8,16,8,16,0.190908,0.379547
2.80036,8,16,8,16,0.58996,0.215888
2.60459,14,28,14,28,0.250943,0.241884
0,14,28,14,28,0.117143,0.188301
3.35583,8,16,8,16,0.747599,0.196281
1.59325,8,16,8,16,0.330699,0.278405
0,14,28,2,4,0.793053,0.19968
0,14,28,12,25,0.315546,0.19968
1.24232,8,16,8,16,0.199888,0.339968
2.60592,8,16,8,16,0.644871,0.22563
0,13,27,13,27,0.0816946,0.298248
1.12545,8,16,8,16,0.296489,0.333538
0,13,27,13,27,0.0494278,0.354925
1.68717,14,29,14,29,0.15842,0.281894
0.39986,8,16,8,16,0.109839,0.549189
2.79685,8,16,8,16,0.555107,0.217794
1.74814,8,16,8,16,0.215567,0.286665
0.929353,8,16,8,16,0.207165,0.370772
1.02439,8,16,8,16,0.284425,0.330937
1.98601,14,28,14,28,0.185163,0.269035
0.678313,8,16,8,16,0.10304,0.428218
0.513856,8,16,8,16,0.100512,0.486278
2.69524,8,16,8,16,0.202504,0.231789
0.860094,8,16,8,16,0.219287,0.371398
2.77726,8,16,8,16,0.541901,0.217144
9.41652,8,16,8,16,0.789785,0.119648
1.79154,13,27,13,27,0.216067,0.281915
0.853037,8,16,8,16,0.241041,0.37551
0,14,28,14,28,0.586335,0.131057
1.01837,8,16,8,16,0.193919,0.363469
2.32699,8,16,8,16,0.215893,0.244994
0.966393,8,16,8,16,0.213338,0.359683
1.91071,14,28,14,28,0.294189,0.268205
1.34193,14,28,14,28,0.142207,0.319341
3.3762,14,30,14,30,0.165087,0.209953
2.70476,14,28,14,28,0.404913,0.219674
0,14,28,14,28,0.194499,0.169217
4.62749,8,16,8,16,0.548707,0.179077
2.37956,8,16,8,16,0.526194,0.231033
0,13,27,13,27,0.601218,0.134998
0,11,23,11,23,0.761949,0.170774
0.704673,8,16,8,16,0.18438,0.413392
0.590373,8,16,8,16,0.148936,0.463205
0,13,27,13,27,0.0372567,0.267409
1.19047,8,16,8,16,0.186484,0.341114
2.60838,8,16,8,16,0.484315,0.221559
0.733382,8,16,8,16,0.130335,0.43223
3.15882,14,28,14,28,0.146422,0.220477
0,13,27,13,27,0.113465,0.265184
1.54753,8,16,8,16,0.350533,0.29193
0.900009,8,16,8,16,0.251697,0.362654
1.01722,13,27,13,27,0.159802,0.358603
1.6352,8,16,8,16,0.396734,0.269682
3.3384,14,28,14,28,0.172431,0.212282
0,8,16,8,16,0.983736,0.130211
4.53938,8,16,8,16,0.17341,0.181236
1.78326,14,28,14,28,0.108082,0.294453
1.1764,8,16,8,16,0.138992,0.339134
1.02268,8,16,8,16,0.184971,0.362403
1.04516,8,16,8,16,0.294701,0.331279
0.763516,8,16,8,16,0.103508,0.420127
0.64324,8,16,8,16,0.182714,0.427602
1.1715,8,16,8,16,0.110857,0.348051
1.13384,8,16,8,16,0.112951,0.340501
0.679876,8,16,8,16,0.121896,0.438644
1.21503,14,28,14,28,0.15721,0.335748
5.88451,8,16,8,16,0.177744,0.158643
1.51436,14,28,14,28,0.105792,0.303752
0.82695,8,16,8,16,0.173881,0.389564
3.82337,8,16,8,16,0.740795,0.177977
0,13,27,13,27,0.0787172,0.228626
1.34428,8,16,8,16,0.259439,0.306934
1.41705,14,29,14,29,0.210113,0.303906
1.85302,14,28,14,28,0.151534,0.273673
2.4983,8,16,8,16,0.273402,0.242585
1.88059,14,28,14,28,0.19126,0.267377
4.01218,8,16,8,16,0.166984,0.192195
4.45156,8,16,8,16,0.137559,0.18015
0,13,27,13,27,0.127202,0.281589
3.35199,8,16,8,16,0.827344,0.197173
0.841973,8,16,8,16,0.215753,0.3722
1.87966,8,16,8,16,0.400668,0.267655
3.00582,8,16,8,16,0.387488,0.211231
0.983596,8,16,8,16,0.243757,0.347197
0.543415,11,23,11,23,0.10351,0.492964
3.53313,8,16,8,16,0.116737,0.19964
3.45657,8,16,8,16,0.10471,0.209978
0.604544,8,16,8,16,0.1083,0.467932
2.91903,8,16,8,16,0.707199,0.202721
0.758324,8,16,8,16,0.18486,0.406035
2.95183,8,16,8,16,0.817803,0.204201
1.61438,8,16,8,16,0.343777,0.280908
4.0793,8,16,8,16,0.13475,0.196339
2.50307,14,28,14,28,0.164333,0.24427
0.889258,8,16,8,16,0.20054,0.374911
1.02131,8,16,8,16,0.241563,0.341766
1.57988,8,16,8,16,0.130597,0.311118
0.916626,8,16,8,16,0.260592,0.358471
0.845258,8,16,8,16,0.202244,0.382665
1.07618,14,29,14,29,0.102129,0.363951
2.04814,14,28,14,28,0.10522,0.268352
0.795244,14,28,14,28,0.107338,0.397384
1.04134,8,16,8,16,0.110822,0.355245
1.16498,8,16,8,16,0.216852,0.333942
2.53645,8,16,8,16,0.539423,0.223194
1.295,8,16,8,16,0.193786,0.317415
0.658167,8,16,8,16,0.137308,0.430251
0,14,28,14,28,0.130169,0.188092
0.752893,14,28,14,28,0.112783,0.423022
0.85842,8,16,8,16,0.118031,0.396525
4.45132,13,27,13,27,0.169321,0.181258
2.27525,8,16,8,16,0.167841,0.242736
1.42174,8,16,8,16,0.232912,0.311336
1.05853,8,16,8,16,0.154518,0.341863
0,13,27,13,27,0.433944,0.175306
0.72521,8,16,8,16,0.184161,0.402186
0.855211,8,16,8,16,0.179968,0.379231
0.595116,8,16,8,16,0.103059,0.466357
1.53229,8,16,8,16,0.301432,0.289156
3.18179,8,16,8,16,0.514247,0.203384
0,14,28,14,28,0.103592,0.266901
0.920222,8,16,8,16,0.208018,0.360065
2.57876,8,16,8,16,0.35277,0.223283
0.92892,8,16,8,16,0.236202,0.36841
10.4731,8,16,8,16,0.195808,0.11934
0,13,27,13,27,0.0391135,0.246899
2.86815,8,16,8,16,0.288753,0.224981
1.97574,14,28,14,28,0.118209,0.266066
3.17337,8,16,8,16,0.492133,0.198419
1.9513,8,16,8,16,0.555629,0.249649
5.25725,8,16,8,16,0.572097,0.163028
0.677524,8,16,8,16,0.175831,0.410474
0.825762,8,16,8,16,0.202006,0.389148
1.21884,8,16,8,16,0.316531,0.313313
0.937066,8,16,8,16,0.17747,0.366048
2.95885,8,16,8,16,0.793293,0.208655
0.785109,8,16,8,16,0.16167,0.389814
2.40056,14,28,14,28,0.106959,0.250259
1.49728,14,28,14,28,0.224739,0.294267
0,14,28,14,28,0.456182,0.170515
0.860112,11,23,11,23,0.10409,0.405964
2.33389,8,16,8,16,0.528112,0.229924
0,14,28,14,28,0.100647,0.144547
0.801215,8,16,8,16,0.182347,0.393426
0.788815,8,16,8,16,0.201126,0.388885
1.76861,8,16,8,16,0.389389,0.271618
0.973899,8,16,8,16,0.22563,0.345884
0.988438,14,28,14,28,0.107438,0.368594
0.675739,8,16,8,16,0.110826,0.430526
0.728803,8,16,8,16,0.134477,0.416807
2.74318,8,16,8,16,0.22461,0.221062
0.821256,8,16,8,16,0.215867,0.377327
1.01113,8,16,8,16,0.153763,0.359324
1.98045,14,30,14,30,0.168881,0.269635
0.828911,8,16,8,16,0.146303,0.390744
1.4307,14,28,14,28,0.204497,0.314017
0.728774,8,16,8,16,0.164682,0.407826
0,11,23,11,23,0.271487,0.251219
0,13,27,13,27,0.267454,0.135273
1.42861,8,16,8,16,0.136028,0.30412
3.77166,8,16,8,16,0.749774,0.183372
0.663775,8,16,8,16,0.142117,0.431957
2.51158,14,28,14,28,0.12522,0.240436
0.851726,8,16,8,16,0.190304,0.392843
0,14,28,14,28,0.100203,0.17009
1.47563,11,23,11,23,0.188821,0.297285
4.3267,14,28,14,28,0.17141,0.190044
1.764,8,16,8,16,0.152373,0.276755
1.05179,13,27,13,27,0.115114,0.350643
1.21811,8,16,8,16,0.197941,0.337719
0.848919,8,16,8,16,0.243366,0.367991
1.44858,8,16,8,16,0.41101,0.283651
0.809189,8,16,8,16,0.1588,0.407337
0.639744,8,16,8,16,0.103051,0.46597
0,19,39,18,39,0.198192,0.22256
0,8,16,2,4,2.90357,0.168791
0,8,16,6,13,0.331579,0.168791
0,14,28,14,28,0.297255,0.186038
1.17515,8,16,8,16,0.167117,0.325092
3.2449,8,16,8,16,0.105882,0.216704
3.00896,8,16,8,16,0.146502,0.222372
4.69365,8,16,8,16,0.467866,0.172356
0.77431,8,16,8,16,0.216045,0.37791
3.13812,14,28,14,28,0.134638,0.216436
2.01735,13,27,13,27,0.115602,0.262409
0.677991,8,16,8,16,0.127284,0.437004
1.50874,14,28,14,28,0.176485,0.302604
0,13,27,13,27,0.0303291,0.191129
0.620846,8,16,8,16,0.100796,0.452583
1.96245,13,27,13,27,0.189737,0.274788
3.2987,8,16,8,16,0.144652,0.208993
5.21167,8,16,8,16,1.12162,0.155384
2.16541,8,16,8,16,0.349668,0.251001
1.72891,8,16,8,16,0.180056,0.272708
0.692403,8,16,8,16,0.104309,0.430247
0.746621,8,16,8,16,0.205508,0.397368
1.63,8,16,8,16,0.120675,0.288286
2.22673,19,39,19,39,0.126314,0.254031
0,14,28,14,28,0.164864,0.169337
0,14,28,14,28,0.055864,0.276176
0.798418,8,16,8,16,0.197114,0.393806
0,14,28,14,28,0.381565,0.157093
2.41574,14,28,14,28,0.13876,0.249249
2.26932,14,28,14,28,0.192792,0.243892
1.42997,8,16,8,16,0.112724,0.325691
0.744908,8,16,8,16,0.170074,0.408234
0.940348,8,16,8,16,0.26291,0.359008
0,19,39,18,39,0.164274,0.203559
0,8,16,2,4,0.443194,0.189226
0,8,16,6,13,0.628114,0.189226
0.716341,8,16,8,16,0.18123,0.408094
0.756719,8,16,8,16,0.217109,0.402041
1.23336,8,16,8,16,0.284987,0.307758
0.879472,8,16,8,16,0.160417,0.389159
0.669271,8,16,8,16,0.136063,0.444065
3.65545,8,16,8,16,0.161534,0.194824
4.75818,8,16,8,16,0.325426,0.17673
1.34611,14,28,14,28,0.172752,0.312784
4.00124,8,16,8,16,0.527934,0.176855
2.71841,8,16,8,16,0.636241,0.210567
0.80592,8,16,8,16,0.21293,0.396301
2.01607,14,28,14,28,0.118486,0.2641
3.25451,19,39,19,39,0.311813,0.206598
0.900377,8,16,8,16,0.231032,0.372623
3.58063,8,16,8,16,0.928654,0.184812
3.76937,8,16,8,16,0.110546,0.201782
1.43183,14,28,14,28,0.218876,0.306077
1.44286,8,16,8,16,0.332223,0.285973
1.51337,8,16,8,16,0.110573,0.308799
1.42426,14,28,14,28,0.149318,0.312246
1.6028,13,27,13,27,0.217057,0.288776
1.58965,8,16,8,16,0.232915,0.295512
2.05676,8,16,8,16,0.166546,0.2594
1.10033,8,16,8,16,0.155177,0.345998
0.955674,8,16,8,16,0.216812,0.365858
1.34803,8,16,8,16,0.378163,0.310004
2.14704,13,27,13,27,0.174513,0.250074
1.24347,8,16,8,16,0.13605,0.330998
1.22036,8,16,8,16,0.332093,0.317166
1.28324,8,16,8,16,0.289683,0.306703
1.39721,8,16,8,16,0.248701,0.304032
0,13,27,13,27,0.296921,0.157196
1.27692,8,16,8,16,0.355854,0.308161
0.534675,8,16,8,16,0.121187,0.470674
1.60457,19,39,19,39,0.16406,0.286244
4.43658,14,28,14,28,0.164721,0.186524
1.123,8,16,8,16,0.224026,0.342972
1.34135,8,16,8,16,0.306362,0.317337
0.850722,8,16,8,16,0.233882,0.379633
0.766897,8,16,8,16,0.127057,0.423635
4.76647,8,16,8,16,0.370415,0.166577
0.641019,8,16,8,16,0.125253,0.441579
2.08097,14,29,14,29,0.131147,0.269832
2.27449,14,28,14,28,0.300214,0.242014
1.72362,8,16,8,16,0.471755,0.271441
0.789565,8,16,8,16,0.215164,0.386116
2.56987,8,16,8,16,0.725352,0.210911
0.932727,8,16,8,16,0.183772,0.364544
0.383424,8,16,8,16,0.104776,0.540365
0.532716,8,16,8,16,0.139363,0.463228
3.01145,8,16,8,16,0.190233,0.217587
0.8421,8,16,8,16,0.20605,0.385133
1.05238,8,16,8,16,0.178803,0.348244
2.5837,8,16,8,16,0.470258,0.219335
0.755128,8,16,8,16,0.215946,0.383921
0,14,28,2,4,4.1679,0.12246
0,14,28,12,25,1.04927,0.12246
1.28651,8,16,8,16,0.366809,0.292592
5.14334,8,16,8,16,1.16155,0.154149
6.12733,8,16,8,16,0.237886,0.155137
1.97099,13,27,13,27,0.198278,0.27137
2.30529,8,16,8,16,0.235893,0.250687
1.52941,14,28,14,28,0.10658,0.294548
0,19,39,18,39,0.398081,0.178777
0,14,28,14,28,0.0887688,0.246105
2.28698,8,16,8,16,0.260744,0.246036
3.39373,8,16,8,16,0.796193,0.190975
2.62485,8,16,8,16,0.123099,0.235095
1.81355,8,16,8,16,0.158594,0.284135
0.831917,8,16,8,16,0.233552,0.383335
5.10545,8,16,8,16,1.22225,0.159836
0,13,27,13,27,0.109925,0.317299
0,13,27,13,27,0.0294099,0.194928
1.17747,14,28,14,28,0.136065,0.351602
0.773827,8,16,8,16,0.166624,0.39032
2.93918,13,27,13,27,0.126717,0.219577
1.66415,8,16,8,16,0.3884,0.278579
1.09096,8,16,8,16,0.177231,0.35415
0.849052,8,16,8,16,0.226408,0.378649
1.65839,14,28,14,28,0.127258,0.281374
1.76955,13,27,13,27,0.180698,0.273873
3.72432,8,16,8,16,0.111792,0.194329
0,14,28,14,28,0.0795661,0.157534
2.00154,19,39,19,39,0.217066,0.268638
1.44519,8,16,8,16,0.398769,0.293497
0.68558,8,16,8,16,0.128529,0.432544
1.67471,8,16,8,16,0.141219,0.299126
0.727605,8,16,8,16,0.141307,0.40452
0,8,16,2,4,1.19165,0.153864
0,8,16,6,13,1.70591,0.153864
0.66722,8,16,8,16,0.147219,0.423273
1.02434,14,28,14,28,0.139781,0.35578
1.93729,8,16,8,16,0.213443,0.260148
1.24846,8,16,8,16,0.239703,0.320851
3.13147,14,28,14,28,0.21329,0.220226
0.899576,8,16,8,16,0.238439,0.370751
0,13,27,13,27,0.0974475,0.330521
2.74446,8,16,8,16,0.126057,0.236933
2.91752,8,16,8,16,0.799233,0.210895
1.11894,8,16,8,16,0.117047,0.348907
1.48886,8,16,8,16,0.12405,0.29853
1.05831,14,28,14,28,0.142186,0.354355
0.921449,8,16,8,16,0.186315,0.375345
1.4233,8,16,8,16,0.255333,0.299454
0.780204,8,16,8,16,0.193146,0.393232
2.60354,19,39,19,39,0.139756,0.241853
4.58652,8,16,8,16,0.257016,0.174628
1.18536,8,16,8,16,0.322494,0.313906
0,14,28,14,28,0.639127,0.129937
0,11,23,11,23,0.158598,0.221942
2.54146,8,16,8,16,0.634564,0.222992
1.4491,11,23,11,23,0.160135,0.317623
1.44579,13,27,13,27,0.192615,0.304596
1.46731,8,16,8,16,0.364784,0.285354
1.32273,8,16,8,16,0.164666,0.320689
3.63573,8,16,8,16,0.13601,0.201025
1.14205,8,16,8,16,0.108986,0.357248
0,14,28,14,28,0.147725,0.239609
1.82184,14,28,14,28,0.118005,0.286258
1.89195,14,30,14,30,0.166289,0.27268
1.51557,14,28,14,28,0.14137,0.304862
5.03761,19,39,19,39,0.544597,0.161911
2.44358,14,28,14,28,0.159841,0.247155
0,14,29,14,29,0.190381,0.247087
2.16224,8,16,8,16,0.418665,0.237126
0,14,29,14,29,0.175843,0.230536
4.38798,8,16,8,16,1.10182,0.165578
1.80328,14,28,14,28,0.138336,0.273175
0.942602,8,16,8,16,0.20872,0.371982
1.63934,8,16,8,16,0.469221,0.264641
4.84486,8,16,8,16,0.327734,0.176461
2.6294,8,16,8,16,0.592817,0.214025
2.46572,8,16,8,16,0.211619,0.245247
3.8014,8,16,8,16,0.210108,0.196661
2.74572,8,16,8,16,0.522673,0.220091
1.92342,14,28,14,28,0.265774,0.256065
0.760394,8,16,8,16,0.199612,0.391654
1.28794,8,16,8,16,0.318013,0.30722
3.92552,8,16,8,16,0.337696,0.186663
1.79114,8,16,8,16,0.240451,0.274934
1.4649,14,28,14,28,0.190694,0.295269
2.45008,8,16,8,16,0.635089,0.227513
8.31805,8,16,8,16,1.38441,0.122353
0.907806,8,16,8,16,0.207851,0.360929
0.747427,8,16,8,16,0.17697,0.420313
0.903841,8,16,8,16,0.252241,0.36383
3.14062,8,16,8,16,0.216902,0.210408
5.20735,8,16,8,16,0.706532,0.165402
0,11,23,11,23,0.156815,0.338713
2.08544,8,16,8,16,0.224666,0.262867
0.979261,13,27,13,27,0.131303,0.377005
2.51135,8,16,8,16,0.106264,0.248844
1.1136,8,16,8,16,0.134566,0.344128
4.24431,8,16,8,16,0.215817,0.184668
0,13,27,13,27,0.0575286,0.317386
0,14,28,14,28,0.108948,0.264659
0.902106,13,27,13,27,0.144602,0.376968
1.7953,8,16,8,16,0.105319,0.285602
6.25331,19,39,19,39,0.409977,0.151989
1.98659,11,23,11,23,0.155353,0.276108
1.42362,14,28,14,28,0.138064,0.322213
2.70169,13,27,13,27,0.174277,0.227242
0.811232,8,16,8,16,0.192823,0.402152
0,14,28,14,28,0.0297493,0.258452
1.03133,8,16,8,16,0.275626,0.344648
1.06509,8,16,8,16,0.244273,0.343968
1.16955,8,16,8,16,0.286772,0.324282
2.57043,8,16,8,16,0.606028,0.221909
1.23682,8,16,8,16,0.305841,0.312744
0,14,28,14,28,0.349985,0.168731
3.94257,8,16,8,16,0.654969,0.189455
0,8,16,8,16,0.905829,0.125345
1.49284,14,28,14,28,0.224376,0.292442
0.770089,8,16,8,16,0.140383,0.418217
1.01672,8,16,8,16,0.136824,0.366941
1.56319,8,16,8,16,0.320727,0.28688
0.815175,8,16,8,16,0.202373,0.387544
0,13,27,13,27,0.0705366,0.243655
0,13,27,13,27,0.0805188,0.171583
1.45829,14,28,14,28,0.210719,0.310319
3.79338,13,27,13,27,0.239409,0.198096
0.755006,8,16,8,16,0.140447,0.413059
1.86071,13,27,13,27,0.114588,0.273316
2.7579,14,28,14,28,0.341454,0.227228
0,11,23,11,23,0.608792,0.127567
0.986163,8,16,8,16,0.182711,0.373409
0,11,23,11,23,0.0268942,0.317235
1.43084,11,23,11,23,0.27038,0.304114
0.839004,14,28,14,28,0.116067,0.396932
0,13,27,13,27,0.0769242,0.357125
0.769709,8,16,8,16,0.195088,0.411503
4.70461,8,16,8,16,0.229147,0.175202
1.43133,8,16,8,16,0.277071,0.296178
1.74995,8,16,8,16,0.261428,0.274135
1.36559,8,16,8,16,0.287319,0.302117
1.79128,13,27,13,27,0.166817,0.284777
3.04005,8,16,8,16,0.72927,0.205612
1.62121,14,28,14,28,0.211788,0.278637
1.3391,13,27,13,27,0.214412,0.305041
7.47627,8,16,8,16,1.11888,0.134491
3.39109,19,39,19,39,0.164197,0.210718
2.6515,8,16,8,16,0.247527,0.23441
0.651624,14,28,14,28,0.100467,0.4325
3.193,8,16,8,16,0.792727,0.194868
2.16158,14,28,14,28,0.107477,0.253653
1.76963,8,16,8,16,0.380434,0.263064
1.04365,8,16,8,16,0.153412,0.363866
1.96757,13,27,13,27,0.178846,0.271257
1.50045,14,28,14,28,0.219362,0.305742
0,14,28,14,28,0.0624487,0.257269
1.77621,13,27,13,27,0.271656,0.284898
0.908058,8,16,8,16,0.259428,0.361322
2.36879,8,16,8,16,0.437997,0.241611
3.26309,14,28,14,28,0.205261,0.213918
3.65023,8,16,8,16,0.456107,0.196203
0.795144,8,16,8,16,0.213167,0.383602
2.5603,8,16,8,16,0.186459,0.238833
1.69585,8,16,8,16,0.447026,0.264309
2.98112,8,16,8,16,0.684521,0.205655
0.941605,8,16,8,16,0.266892,0.358818
3.90744,8,16,8,16,0.132558,0.189443
0.71688,13,27,13,27,0.109397,0.418302
1.41763,14,28,14,28,0.177866,0.301928
3.85764,8,16,8,16,0.194205,0.192869
2.31699,14,28,14,28,0.206599,0.248469
4.49125,8,16,8,16,0.610045,0.171901
1.64934,8,16,8,16,0.291002,0.280024
0.470648,8,16,8,16,0.104212,0.497917
4.40407,8,16,8,16,0.134445,0.18003
1.66923,8,18,8,18,0.403925,0.278244
5.55277,8,16,8,16,0.740749,0.155349
0.784229,8,16,8,16,0.192684,0.398493
0.703373,8,16,8,16,0.156485,0.414068
3.11013,8,16,8,16,0.153308,0.217845
2.42036,8,16,8,16,0.128539,0.241072
2.66706,8,16,8,16,0.229117,0.229693
1.13654,8,16,8,16,0.122645,0.3434
0.942587,8,16,8,16,0.248223,0.360335
0.8059,8,16,8,16,0.174137,0.395683
2.62486,8,16,8,16,0.396145,0.228761
1.78686,8,16,8,16,0.481972,0.258851
3.82887,8,16,8,16,0.758025,0.18268
0.791745,8,16,8,16,0.161672,0.40772
0.828269,8,16,8,16,0.126333,0.387938
0.835365,8,16,8,16,0.227929,0.36997
2.52635,8,16,8,16,0.164517,0.246901
0.707514,8,16,8,16,0.197613,0.42214
1.11558,8,16,8,16,0.266403,0.342541
1.95521,11,23,11,23,0.364143,0.258297
1.77806,8,16,8,16,0.438996,0.257218
1.4151,8,16,8,16,0.263779,0.313986
4.13065,13,27,13,27,0.115968,0.187069
0.925266,14,28,14,28,0.108554,0.387489
0.468196,8,16,8,16,0.129083,0.508257
1.28426,13,27,13,27,0.111682,0.329271
0,14,28,14,28,0.488085,0.161504
1.01531,8,16,8,16,0.2514,0.357543
0.755239,8,16,8,16,0.105779,0.433714
2.20802,8,16,8,16,0.190455,0.258368
0.976462,8,16,8,16,0.184346,0.363344
1.36904,8,16,8,16,0.282914,0.297433
3.11969,19,39,19,39,0.184283,0.211304
1.01815,8,16,8,16,0.126546,0.358308
0,13,27,13,27,0.129006,0.247991
0.995463,14,28,14,28,0.119093,0.376281
2.17487,14,28,14,28,0.156194,0.259079
2.81426,14,28,14,28,0.245079,0.230056
1.29793,8,16,8,16,0.151914,0.324809
1.93981,8,16,8,16,0.52601,0.240709
0,13,27,13,27,0.0360999,0.201183
0.733186,8,16,8,16,0.151591,0.420711
0.867815,8,16,8,16,0.101929,0.403833
1.33302,8,16,8,16,0.128923,0.320711
1.29404,8,16,8,16,0.17137,0.316816
3.04739,14,28,14,28,0.462871,0.205495
1.354,8,16,8,16,0.387993,0.296219
3.44511,8,16,8,16,0.163401,0.211958
1.344,8,16,8,16,0.152924,0.320948
1.03418,8,16,8,16,0.161494,0.355074
4.02906,8,16,8,16,0.184109,0.187483
1.14622,13,27,13,27,0.14364,0.343727
2.80436,8,16,8,16,0.532813,0.215022
1.12192,8,16,8,16,0.185041,0.351872
0,13,27,13,27,0.0571644,0.263066
0.853953,8,16,8,16,0.164413,0.389376
0.885853,8,16,8,16,0.169042,0.393728
1.48081,8,16,8,16,0.120887,0.308823
1.1095,14,28,14,28,0.15997,0.348817
0.833968,8,16,8,16,0.129621,0.3876
1.41025,8,16,8,16,0.104843,0.32514
4.2507,8,16,8,16,0.662719,0.178349
4.42103,8,16,8,16,0.140911,0.18098
3.23048,14,28,14,28,0.177016,0.211262
1.35778,8,16,8,16,0.347456,0.29019
2.20065,8,16,8,16,0.454682,0.242455
3.67272,8,16,8,16,0.55336,0.189836
1.42208,8,18,8,18,0.204507,0.301201
3.54543,8,16,8,16,0.688685,0.194601
4.51439,14,28,14,28,0.373079,0.173397
0.723784,8,16,8,16,0.188782,0.406393
1.61873,8,16,8,16,0.241124,0.282115
4.71599,13,27,13,27,0.247997,0.179762
0.781851,8,16,8,16,0.215988,0.387923
3.57937,8,16,8,16,0.177881,0.206584
0,8,16,2,4,1.05994,0.153576
0,8,16,6,13,1.55731,0.153576
0,14,28,14,28,0.13103,0.259041
0,13,27,13,27,0.0499767,0.335004
4.45755,19,39,19,39,0.138283,0.185179
1.43006,8,16,8,16,0.276406,0.303274
0.924658,13,27,13,27,0.137453,0.393036
6.08797,14,28,14,28,0.891964,0.152742
0.665056,8,16,8,16,0.150163,0.438732
0.448238,8,16,8,16,0.127163,0.494746
0,14,28,14,28,0.0598092,0.220348
1.08788,8,16,8,16,0.288514,0.329871
0.665445,8,16,8,16,0.16001,0.431895
0.84591,8,16,8,16,0.220291,0.375932
2.7538,14,28,14,28,0.12807,0.231222
0,14,28,14,28,0.370922,0.171582
1.02041,8,16,8,16,0.244336,0.359803
1.06637,8,16,8,16,0.25919,0.343345
0,13,27,13,27,0.12963,0.264724
0.58456,8,16,8,16,0.104369,0.467285
1.58741,8,16,8,16,0.455864,0.266554
2.32783,14,28,14,28,0.345025,0.233605
0.626248,8,16,8,16,0.100118,0.462415
1.41285,8,16,8,16,0.327991,0.293041
3.11483,8,16,8,16,0.770158,0.19135
1.04108,8,16,8,16,0.222723,0.345632
0,13,27,13,27,0.241884,0.147674
3.22754,8,16,8,16,0.174646,0.213124
1.5648,8,16,8,16,0.292016,0.287552
0,13,27,12,27,0.144429,0.158766
1.09529,14,28,14,28,0.142155,0.360621
0.740841,8,16,8,16,0.191498,0.394514
0.726758,8,16,8,16,0.205656,0.388608
3.37203,8,16,8,16,0.131047,0.21137
0,20,40,20,40,0.0815492,0.185668
0.659374,8,16,8,16,0.184616,0.415005
0,14,28,14,28,0.103869,0.0979194
2.81805,13,27,13,27,0.366197,0.22047
0.754233,8,16,8,16,0.164718,0.416857
3.53599,8,16,8,16,0.269449,0.207881
1.13273,8,16,8,16,0.198601,0.343908
1.10926,8,16,8,16,0.257786,0.342747
2.79625,8,16,8,16,0.786196,0.208947
3.20528,8,16,8,16,0.181325,0.210023
0.624257,8,16,8,16,0.135253,0.464711
0.716508,8,16,8,16,0.113849,0.430666
0.647888,8,16,8,16,0.184195,0.41945
0,14,28,14,28,0.212063,0.230442
3.51854,8,16,8,16,0.118968,0.213277
1.23113,8,16,8,16,0.118793,0.329514
5.35933,8,16,8,16,1.09558,0.152626
3.16687,14,28,14,28,0.445648,0.208162
0,13,27,13,27,0.111279,0.258364
1.47962,8,16,8,16,0.137637,0.308013
0,13,27,13,27,0.233714,0.192541
1.69459,8,16,8,16,0.427361,0.265964
0.675621,8,16,8,16,0.180137,0.429244
