#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.544324,8,16,8,16,0.10612,0.493898
0.890226,8,16,8,16,0.194877,0.367111
0.668534,8,16,8,16,0.140282,0.429856
2.28666,8,16,8,16,0.359798,0.244438
3.39634,8,16,8,16,0.169394,0.209945
1.42749,8,16,8,16,0.220286,0.306585
1.11809,8,16,8,16,0.260672,0.345236
2.42658,19,39,19,39,0.140339,0.244144
4.72648,8,16,8,16,0.39269,0.171866
0.703769,8,16,8,16,0.112104,0.422823
0.795109,8,16,8,16,0.226991,0.395523
5.99122,8,16,8,16,0.684491,0.151762
0.80131,8,16,8,16,0.226026,0.383873
0,14,29,14,29,0.320908,0.144251
0.962177,8,16,8,16,0.252379,0.344791
2.62729,8,16,8,16,0.145307,0.235826
5.05176,14,28,14,28,0.622086,0.169327
3.32899,8,16,8,16,0.642457,0.193469
0.773561,8,16,8,16,0.162907,0.402981
0.721043,8,16,8,16,0.121881,0.435641
0,13,27,13,27,0.100691,0.309844
1.15917,8,16,8,16,0.121544,0.347313
4.06676,14,28,14,28,0.619564,0.179651
0.894036,8,16,8,16,0.253887,0.358381
0.50404,8,16,8,16,0.103398,0.508185
0.844225,8,16,8,16,0.196985,0.390095
0.69227,8,16,8,16,0.146801,0.422061
0.730357,8,16,8,16,0.143421,0.429001
1.2957,8,16,8,16,0.121268,0.320522
2.79679,8,16,8,16,0.67341,0.207316
3.08404,14,28,14,28,0.270281,0.213511
0,11,23,11,23,0.359516,0.186875
3.481,13,27,13,27,0.108354,0.202513
1.19288,8,16,8,16,0.143351,0.340279
3.78034,13,27,13,27,0.51003,0.191447
0.709264,8,16,8,16,0.141814,0.421643
1.49804,8,16,8,16,0.374588,0.281959
0.658717,8,16,8,16,0.120323,0.447744
0.784137,8,16,8,16,0.219199,0.392183
1.06236,8,16,8,16,0.194623,0.349856
0.799303,8,16,8,16,0.213005,0.395999
2.28198,14,28,14,28,0.216905,0.248397
1.60106,8,16,8,16,0.152672,0.296254
2.65539,14,28,14,28,0.12966,0.239056
0.488186,8,16,8,16,0.110569,0.507511
0.999,8,16,8,16,0.223667,0.349991
1.4275,8,16,8,16,0.134915,0.306744
1.1254,8,16,8,16,0.267585,0.335833
0.839655,8,16,8,16,0.122254,0.407178
2.06346,8,16,8,16,0.324895,0.242659
3.69683,8,16,8,16,0.109597,0.194391
1.78599,8,16,8,16,0.16919,0.289367
0.747062,8,16,8,16,0.178926,0.41038
0,20,40,19,40,0.0314442,0.201905
1.4345,14,28,14,28,0.217689,0.299445
5.51515,8,16,8,16,0.152043,0.169176
2.52087,14,28,14,28,0.276167,0.229486
0.687607,11,23,11,23,0.127303,0.439049
2.99065,8,16,8,16,0.776571,0.194879
0.808168,8,16,8,16,0.230611,0.375228
0.809104,8,16,8,16,0.232153,0.391944
6.45939,8,16,8,16,0.906672,0.148637
2.43138,8,16,8,16,0.321983,0.238099
4.94471,8,16,8,16,1.21839,0.161625
0.807741,8,16,8,16,0.164743,0.396632
0,11,23,11,23,0.0711719,0.399759
0.49494,8,16,8,16,0.105263,0.49785
1.70816,8,16,8,16,0.362998,0.281353
7.22513,8,16,8,16,0.792585,0.137155
0.648484,8,16,8,16,0.169867,0.418848
0.819802,8,16,8,16,0.168215,0.394175
1.88237,8,16,8,16,0.240678,0.269277
1.33753,14,28,14,28,0.203549,0.306256
0.830537,8,16,8,16,0.141968,0.406696
1.51229,8,16,8,16,0.28771,0.295534
2.67539,8,16,8,16,0.52527,0.217516
3.91174,8,16,8,16,0.14571,0.196882
0.780874,8,16,8,16,0.198293,0.395752
0.949297,8,16,8,16,0.225053,0.362326
1.01192,8,16,8,16,0.283935,0.342857
0.780391,8,16,8,16,0.189088,0.404813
1.01158,14,28,14,28,0.107934,0.374954
0.717935,8,16,8,16,0.141552,0.421587
1.66782,13,27,13,27,0.255694,0.281179
1.27314,8,16,8,16,0.259904,0.312728
1.42872,14,28,14,28,0.21566,0.30934
2.471,14,28,14,28,0.144477,0.244917
0.86595,8,16,8,16,0.224519,0.381791
0.783364,8,16,8,16,0.224217,0.386738
0.764335,8,16,8,16,0.174222,0.411559
1.23822,8,16,8,16,0.350378,0.306221
0.51926,8,16,8,16,0.11248,0.47417
1.7685,11,23,11,23,0.317502,0.26699
0,11,23,11,23,0.0654001,0.430481
1.20962,8,16,8,16,0.182982,0.329484
1.29842,8,16,8,16,0.282124,0.319978
0,19,39,18,39,0.553867,0.148177
1.11601,8,16,8,16,0.242921,0.331862
1.03347,14,28,14,28,0.107196,0.370771
1.51886,8,16,8,16,0.334216,0.283115
3.91016,8,16,8,16,0.797945,0.17738
2.70305,11,23,11,23,0.472176,0.221451
4.02348,13,27,13,27,0.519599,0.182084
2.07353,13,27,13,27,0.115801,0.265967
0.968167,8,16,8,16,0.154133,0.364166
1.81511,13,27,13,27,0.193837,0.285427
0,13,27,13,27,0.349309,0.190319
1.52802,8,16,8,16,0.325752,0.296284
3.47595,8,16,8,16,0.107761,0.209088
1.75834,8,16,8,16,0.244302,0.277891
0.722813,8,16,8,16,0.174938,0.415745
0.687815,8,16,8,16,0.195444,0.430716
1.71627,8,16,8,16,0.114017,0.292348
1.69512,8,16,8,16,0.107389,0.284106
1.85984,8,16,8,16,0.243196,0.277295
1.12269,8,16,8,16,0.230308,0.339551
0.845881,8,16,8,16,0.190138,0.392389
0.538879,8,16,8,16,0.111653,0.474506
2.11321,19,39,19,39,0.229972,0.245789
3.45252,14,28,14,28,0.116155,0.200204
0.728725,8,16,8,16,0.147595,0.409872
0.746353,8,16,8,16,0.149844,0.411967
1.81332,8,16,8,16,0.17441,0.27203
1.40559,8,16,8,16,0.272561,0.310451
0.679201,11,23,11,23,0.106474,0.452618
1.62276,8,16,8,16,0.241969,0.277216
1.46096,8,16,8,16,0.26858,0.296851
0.795599,8,16,8,16,0.162122,0.388292
5.28342,8,16,8,16,0.221223,0.165939
1.46925,11,23,11,23,0.159759,0.305611
0.998978,8,16,8,16,0.286234,0.347867
2.15992,14,28,14,28,0.291604,0.252496
4.10571,8,16,8,16,0.265246,0.19469
6.10571,11,23,11,23,0.106877,0.15919
1.69886,14,28,14,28,0.103458,0.289727
0.96597,8,16,8,16,0.170705,0.359505
1.29874,14,28,14,28,0.149117,0.316444
2.83102,14,28,14,28,0.273468,0.230097
4.90669,14,28,14,28,0.114961,0.176257
1.4833,19,39,19,39,0.107303,0.30377
0.97879,8,16,8,16,0.251748,0.345905
1.26092,14,28,14,28,0.183156,0.311784
3.7564,8,16,8,16,1.05578,0.179398
3.01641,14,28,14,28,0.295672,0.212636
0.838752,8,16,8,16,0.171405,0.39651
3.50749,8,16,8,16,0.111612,0.203816
1.18074,13,27,13,27,0.165647,0.340534
3.43952,8,16,8,16,0.885232,0.1839
0.911211,8,16,8,16,0.160291,0.39225
1.28016,8,16,8,16,0.325274,0.314582
0,11,23,11,23,0.351168,0.145652
0,14,28,14,28,0.23281,0.179555
0,14,28,14,28,0.106494,0.164869
2.59548,8,16,8,16,0.587303,0.221406
0,14,28,14,28,0.141115,0.175184
1.48824,8,16,8,16,0.379806,0.290668
0.857687,8,16,8,16,0.184112,0.390926
2.75803,8,16,8,16,0.364873,0.217793
3.34673,8,16,8,16,0.165656,0.215392
0.691427,8,16,8,16,0.135351,0.423744
1.22043,8,16,8,16,0.149034,0.343866
3.34,14,28,14,28,0.12193,0.2091
1.38238,8,16,8,16,0.378781,0.285828
4.62162,8,16,8,16,0.727052,0.168851
0,8,16,2,4,2.13404,0.153867
0,8,16,6,13,1.34238,0.153867
0.774451,8,16,8,16,0.110363,0.427342
0,13,27,13,27,0.0609379,0.216486
0.82336,8,16,8,16,0.160458,0.396987
0,8,16,8,16,0.322783,0.129319
3.3231,14,28,14,28,0.175396,0.211296
1.47929,8,16,8,16,0.415731,0.280069
2.42613,8,16,8,16,0.35503,0.231975
4.7358,8,16,8,16,0.120044,0.182011
5.44627,14,28,14,28,0.115849,0.165903
0.739775,8,16,8,16,0.152058,0.41048
0.403866,8,16,8,16,0.106615,0.553547
1.15489,8,16,8,16,0.274354,0.332532
5.23019,8,16,8,16,0.620105,0.161106
0.831187,8,16,8,16,0.158069,0.382793
1.113,8,16,8,16,0.185961,0.337246
0.673731,8,16,8,16,0.181521,0.414383
0.768612,8,16,8,16,0.220153,0.383262
1.3142,19,39,19,39,0.141855,0.326889
1.44301,8,16,8,16,0.278077,0.302699
0.702058,8,16,8,16,0.101744,0.422819
1.06095,8,16,8,16,0.303626,0.32426
0,14,28,13,28,0.496044,0.14885
1.35691,8,16,8,16,0.362104,0.292295
1.4174,8,16,8,16,0.304409,0.294891
1.98858,14,28,14,28,0.258439,0.262024
2.8599,8,16,8,16,0.675847,0.208799
2.55537,8,16,8,16,0.711676,0.21329
1.22148,14,29,14,29,0.169304,0.337231
0,13,27,13,27,0.0721043,0.254901
0.819091,8,16,8,16,0.193475,0.394746
0.750574,8,16,8,16,0.206568,0.398973
2.92689,8,16,8,16,0.453328,0.222062
3.36577,8,16,8,16,0.239663,0.212675
0,14,28,14,28,0.579742,0.157573
0.815078,8,16,8,16,0.213319,0.383127
1.88672,8,16,8,16,0.36252,0.265174
0,11,23,11,23,0.210365,0.228392
3.34392,8,16,8,16,0.246921,0.208581
1.29796,14,28,14,28,0.145004,0.322114
0.769845,8,16,8,16,0.216036,0.396369
0.709527,8,16,8,16,0.136378,0.416068
2.11356,8,16,8,16,0.40239,0.236692
2.08571,11,23,11,23,0.144036,0.272195
0.715799,8,16,8,16,0.190511,0.403713
2.21325,8,16,8,16,0.571111,0.240429
2.67519,8,16,8,16,0.687187,0.216548
0.602179,8,16,8,16,0.132499,0.472516
0,14,28,14,28,0.241604,0.215485
0,14,28,14,28,0.439013,0.157794
4.62687,8,16,8,16,0.845991,0.166558
3.90442,14,28,14,28,0.176043,0.199355
0,14,28,14,28,0.39515,0.177387
0.969236,8,16,8,16,0.130056,0.369326
6.50754,8,16,8,16,0.21552,0.147144
0.988668,8,16,8,16,0.245828,0.348284
0.797984,8,16,8,16,0.228732,0.392213
0.754744,8,16,8,16,0.20321,0.396466
6.18642,8,16,8,16,0.884898,0.143793
1.19017,13,27,13,27,0.126512,0.337784
1.43653,8,16,8,16,0.290269,0.303765
4.65941,8,16,8,16,1.27132,0.15546
0.987286,8,16,8,16,0.276582,0.338777
2.35809,14,28,14,28,0.150085,0.245049
0.895252,14,28,14,28,0.138501,0.385972
2.5817,14,28,14,28,0.39114,0.226195
2.63803,8,16,8,16,0.42811,0.224052
1.00465,8,16,8,16,0.27132,0.348517
1.44894,8,16,8,16,0.299012,0.300916
3.39022,8,16,8,16,0.900419,0.183727
0.825297,8,16,8,16,0.142507,0.388543
1.23714,13,27,13,27,0.144692,0.335601
3.31948,8,16,8,16,0.124353,0.212543
1.35289,8,16,8,16,0.272316,0.296789
1.89308,8,18,8,18,0.25288,0.26565
0,14,28,14,28,0.603319,0.140301
4.18774,13,27,13,27,0.131124,0.195426
3.17145,8,16,8,16,0.524722,0.198605
0,8,16,2,4,0.199681,0.189291
0,8,16,6,13,0.704609,0.189291
1.31639,8,16,8,16,0.206483,0.321563
1.88036,8,16,8,16,0.30329,0.260827
1.58967,20,40,20,40,0.163197,0.292506
1.14097,8,16,8,16,0.18494,0.335987
2.40126,8,16,8,16,0.517255,0.23065
0.795988,8,16,8,16,0.224275,0.382182
0,14,28,14,28,0.312318,0.177871
0.839812,14,28,14,28,0.105003,0.405502
0.824668,8,16,8,16,0.197054,0.389928
2.39713,8,16,8,16,0.537025,0.231384
0.897091,8,16,8,16,0.193052,0.380425
1.73946,8,16,8,16,0.263097,0.285511
0,14,28,14,29,0.00248065,1.5933
2.01648,8,16,8,16,0.112406,0.274414
4.37026,8,16,8,16,0.707738,0.169633
0,14,28,14,28,0.251765,0.21851
2.02778,14,28,14,28,0.251051,0.260673
0.975218,8,16,8,16,0.267407,0.356068
1.2253,8,16,8,16,0.10509,0.332317
2.09998,13,27,13,27,0.301487,0.249572
0.76637,8,16,8,16,0.214753,0.394272
0,13,27,13,27,0.101153,0.226076
0.861652,8,16,8,16,0.20764,0.369047
0,13,27,13,27,0.595883,0.148509
0.580914,8,16,8,16,0.133333,0.450886
0.794583,8,16,8,16,0.164749,0.397484
1.85979,8,16,8,16,0.29833,0.275256
0.873185,8,16,8,16,0.249718,0.375834
2.42513,8,16,8,16,0.614424,0.217376
0.764694,8,16,8,16,0.20895,0.385515
1.4107,8,16,8,16,0.136752,0.320637
2.85373,8,16,8,16,0.542262,0.206243
1.63953,8,16,8,16,0.163823,0.295413
2.61709,8,16,8,16,0.700955,0.210287
2.60566,8,16,8,16,0.39108,0.22197
0.824601,8,16,8,16,0.219615,0.387478
2.22911,8,16,8,16,0.29455,0.246407
2.76183,8,16,8,16,0.620257,0.217881
3.31666,8,16,8,16,0.915237,0.195877
2.74139,8,16,8,16,0.692206,0.203997
0.878164,8,16,8,16,0.237019,0.369041
0,14,28,14,28,0.18022,0.241461
0.783681,8,16,8,16,0.216043,0.391258
2.4865,8,16,8,16,0.653887,0.221154
1.17889,8,16,8,16,0.120631,0.344753
2.79292,8,16,8,16,0.540966,0.210174
1.26332,8,16,8,16,0.231551,0.308806
1.07852,13,27,13,27,0.150896,0.365823
2.05383,8,16,8,16,0.588426,0.242851
2.08219,8,16,8,16,0.388851,0.253038
0,14,29,14,29,0.322717,0.178601
0.530257,8,16,8,16,0.150519,0.476856
2.71614,8,16,8,16,0.337103,0.21982
4.03183,8,16,8,16,0.212807,0.19601
2.15381,8,16,8,16,0.348152,0.250244
0.868135,8,16,8,16,0.214797,0.386654
0.844223,8,16,8,16,0.181435,0.384886
1.52052,8,16,8,16,0.20103,0.298452
1.25224,8,16,8,16,0.289776,0.314821
3.06637,8,16,8,16,0.57174,0.201788
0.589012,8,16,8,16,0.15798,0.440442
0.619424,8,16,8,16,0.143967,0.445467
4.60652,14,28,14,28,0.149493,0.179058
0.843898,8,16,8,16,0.217575,0.383378
2.72382,8,16,8,16,0.495171,0.221056
2.68883,14,28,14,28,0.253693,0.225055
0,14,28,14,28,0.342918,0.189186
1.98928,13,27,13,27,0.120825,0.271097
1.14698,8,16,8,16,0.106041,0.361046
1.23046,8,16,8,16,0.283675,0.32435
0,11,23,11,23,0.029239,0.238649
0.924595,14,28,14,28,0.128748,0.373922
2.02322,14,28,14,28,0.182762,0.27169
0,13,27,13,27,0.0148022,0.32272
0.681596,8,16,8,16,0.117205,0.44948
1.77587,8,16,8,16,0.145726,0.282286
2.10526,8,16,8,16,0.109096,0.268195
0.827129,8,16,8,16,0.159603,0.394409
1.09837,14,28,14,28,0.114533,0.353908
0.734801,13,27,13,27,0.110813,0.435784
0.867757,8,16,8,16,0.127561,0.385658
0,13,27,13,27,0.0445488,0.350628
2.77429,13,27,13,27,0.139507,0.220888
0.754806,8,16,8,16,0.206008,0.386302
1.37547,8,16,8,16,0.354103,0.303867
1.4222,8,16,8,16,0.124364,0.319624
2.91363,8,16,8,16,0.463146,0.214416
0,14,28,13,28,0.325999,0.163661
2.12132,8,16,8,16,0.162155,0.25499
0.978369,8,16,8,16,0.123139,0.378173
0.765548,8,16,8,16,0.149843,0.420501
0.623319,8,16,8,16,0.127267,0.445534
3.87539,8,16,8,16,0.476507,0.192423
2.24358,8,16,8,16,0.438307,0.236111
1.97657,8,16,8,16,0.295266,0.267416
1.81935,8,16,8,16,0.38686,0.253562
1.48,8,16,8,16,0.295555,0.293307
1.46772,8,16,8,16,0.169761,0.298005
1.16261,8,16,8,16,0.101845,0.345514
1.13206,14,28,14,28,0.157827,0.357074
0.61094,8,16,8,16,0.125992,0.452521
1.70676,8,16,8,16,0.386893,0.262267
1.79287,8,16,8,16,0.427651,0.263211
0.666728,8,16,8,16,0.103863,0.433559
2.43411,14,28,14,28,0.139511,0.238881
1.0685,8,16,8,16,0.126344,0.362449
0.56451,8,16,8,16,0.148438,0.457747
2.04636,14,28,14,28,0.10598,0.260463
3.76111,8,16,8,16,0.174442,0.196782
0.852486,8,16,8,16,0.161231,0.383011
1.83296,14,29,14,29,0.116174,0.290142
2.51221,14,28,14,28,0.138518,0.235193
1.02812,14,28,14,28,0.137116,0.362666
0.856445,8,16,8,16,0.19843,0.38542
1.02763,8,16,8,16,0.218465,0.362452
2.61522,8,16,8,16,0.314807,0.23293
0,20,40,19,40,0.299404,0.199651
2.75043,8,16,8,16,0.617371,0.207867
1.27951,8,16,8,16,0.240301,0.327617
0,14,28,14,28,0.323547,0.200427
1.66808,14,28,14,28,0.227923,0.294551
2.6167,8,16,8,16,0.743806,0.213627
0,14,28,13,28,0.648145,0.121754
0.636783,8,16,8,16,0.127612,0.459478
1.57898,13,27,13,27,0.100476,0.304065
0.82581,8,16,8,16,0.172081,0.382032
2.63572,8,16,8,16,0.160584,0.235413
1.25281,14,28,14,28,0.105779,0.325445
1.17737,8,16,8,16,0.304476,0.313583
2.50895,8,16,8,16,0.53181,0.217424
2.56208,19,39,19,39,0.144999,0.236582
0.851468,8,16,8,16,0.229613,0.381367
0.846682,8,16,8,16,0.185203,0.390198
5.95268,8,16,8,16,0.892668,0.152501
0.834821,8,16,8,16,0.15121,0.392913
2.47233,14,28,14,28,0.109567,0.249235
1.31518,14,28,14,28,0.20342,0.3299
0,8,16,2,4,0.363425,0.186033
0,8,16,6,13,0.671129,0.186033
0,13,27,13,27,0.138943,0.270481
1.03683,8,16,8,16,0.211136,0.353761
0.931174,8,16,8,16,0.190281,0.36936
0,14,28,14,28,0.160968,0.176053
2.13111,8,16,8,16,0.566564,0.233205
4.51464,8,16,8,16,1.13615,0.161469
0,14,28,14,28,0.394295,0.156188
3.78174,8,16,8,16,0.315826,0.200255
1.77263,14,28,14,28,0.208141,0.283557
0,8,16,2,4,2.26215,0.180468
0,8,16,6,13,0.0624115,0.180468
2.13802,14,28,14,28,0.286492,0.244179
0.796781,8,16,8,16,0.210275,0.396821
0.890894,8,16,8,16,0.241982,0.358189
0.754246,8,16,8,16,0.195584,0.40712
3.4429,8,16,8,16,0.136368,0.200992
2.62209,8,16,8,16,0.608638,0.225562
0.896316,8,16,8,16,0.155636,0.394467
1.64857,8,16,8,16,0.107231,0.295219
0.870927,8,16,8,16,0.206281,0.376165
1.10694,14,28,14,28,0.154438,0.356268
3.05991,8,16,8,16,0.474044,0.210142
0.825013,8,16,8,16,0.206659,0.376749
1.41068,11,23,11,23,0.159146,0.317979
0,14,29,14,29,0.0740584,0.250398
1.46239,8,16,8,16,0.245547,0.296229
0.787445,8,16,8,16,0.196692,0.401293
1.09533,8,16,8,16,0.11665,0.345603
0.769386,8,16,8,16,0.109826,0.42326
2.37339,14,28,14,28,0.104776,0.249311
0.684665,14,28,14,28,0.105302,0.431859
1.47096,14,28,14,28,0.180123,0.290756
1.22699,8,16,8,16,0.175839,0.337854
3.91234,8,16,8,16,0.184739,0.190072
2.1548,8,16,8,16,0.161837,0.261149
4.13136,11,23,11,23,0.128469,0.189404
3.30471,8,16,8,16,0.162077,0.212127
0.803901,8,16,8,16,0.128823,0.410611
0.824366,8,16,8,16,0.164232,0.386283
1.2644,8,16,8,16,0.196748,0.322097
1.10467,8,16,8,16,0.264496,0.338938
0.847237,8,16,8,16,0.233247,0.371039
1.37493,8,16,8,16,0.102615,0.318976
1.06127,8,16,8,16,0.18036,0.339918
0,14,28,14,28,0.0647078,0.266572
1.05856,8,16,8,16,0.255071,0.229128
1.42736,13,27,13,27,0.133544,0.30879
0.798782,8,16,8,16,0.220136,0.382797
1.00198,8,16,8,16,0.273927,0.344655
0.798088,8,16,8,16,0.187482,0.397863
2.44291,8,16,8,16,0.399953,0.230094
0.571069,8,16,8,16,0.133308,0.474682
1.55517,11,23,11,23,0.178104,0.308273
1.50372,8,16,8,16,0.243828,0.307468
1.16929,8,16,8,16,0.121304,0.347112
2.53299,8,16,8,16,0.690022,0.213773
3.06918,8,16,8,16,0.460191,0.208905
3.27023,8,16,8,16,0.10229,0.207866
0,14,28,14,28,0.197624,0.155483
4.0137,8,16,8,16,1.07968,0.173622
1.76452,8,16,8,16,0.133962,0.279866
1.7125,8,16,8,16,0.186905,0.283927
1.72847,8,16,8,16,0.242941,0.277265
0.815179,8,16,8,16,0.200257,0.392971
1.37484,14,28,14,28,0.212122,0.299488
2.6769,8,16,8,16,0.106077,0.225221
0.661508,8,16,8,16,0.119999,0.433958
0.824423,8,16,8,16,0.208705,0.377512
1.77985,8,16,8,16,0.211346,0.269766
2.32279,8,16,8,16,0.132745,0.250264
3.54794,8,16,8,16,0.101611,0.205399
1.57918,8,16,8,16,0.226091,0.292856
0.769944,8,16,8,16,0.182127,0.399889
0,13,27,13,27,0.060464,0.296578
4.87979,8,16,8,16,0.579289,0.171469
1.37157,13,27,13,27,0.174485,0.312709
0.792344,8,16,8,16,0.146153,0.40245
3.75809,8,16,8,16,0.738347,0.182699
0.947329,8,16,8,16,0.195842,0.365995
0.905104,8,16,8,16,0.215028,0.384518
3.07781,13,27,13,27,0.382754,0.210922
1.06747,8,16,8,16,0.251289,0.35041
0.832452,8,16,8,16,0.205267,0.391796
1.51521,8,16,8,16,0.281938,0.296485
1.78872,13,27,13,27,0.182849,0.276709
0.949137,14,28,14,28,0.102237,0.384908
1.26583,19,39,19,39,0.138299,0.33175
0,14,28,14,28,0.0746121,0.292761
4.28742,14,28,14,28,0.244834,0.178718
1.18837,8,16,8,16,0.133333,0.34452
0.646638,8,16,8,16,0.142112,0.450995
0.919116,14,28,14,28,0.123163,0.387051
1.65457,13,27,13,27,0.124259,0.281384
0.850652,8,16,8,16,0.180263,0.381822
1.34999,8,16,8,16,0.300011,0.311322
3.19309,8,16,8,16,0.102118,0.215786
2.87853,8,16,8,16,0.22525,0.229619
3.19409,13,27,13,27,0.310128,0.209888
1.17505,8,16,8,16,0.115041,0.344845
3.02537,8,16,8,16,0.119128,0.21754
0.852187,8,16,8,16,0.231012,0.374063
1.43369,14,28,14,28,0.186687,0.308064
0,14,28,14,28,0.332675,0.213933
5.62306,8,16,8,16,0.637027,0.161965
0.626934,8,16,8,16,0.104727,0.457094
2.50062,8,16,8,16,0.349523,0.235133
0.758962,8,16,8,16,0.184473,0.399996
0.779078,8,16,8,16,0.180429,0.410249
0,13,27,13,27,0.179664,0.272817
1.54156,8,16,8,16,0.293262,0.294044
2.29134,19,39,19,39,0.218328,0.254799
1.44075,14,28,14,28,0.164174,0.304073
3.648,8,16,8,16,0.125071,0.19738
1.34819,8,16,8,16,0.361873,0.298269
2.34887,8,16,8,16,0.384915,0.237435
0.672605,8,16,8,16,0.189594,0.411443
2.73848,19,39,19,39,0.295686,0.227031
1.90443,8,16,8,16,0.380843,0.263369
1.92294,8,16,8,16,0.495536,0.247328
1.79308,8,16,8,16,0.121792,0.283711
1.32746,8,16,8,16,0.290872,0.293895
0.721592,8,16,8,16,0.15215,0.432458
3.27833,8,16,8,16,0.786968,0.192815
0,14,28,13,28,0.228082,0.155043
1.70144,8,16,8,16,0.406727,0.271216
0,14,28,14,28,0.200065,0.200088
1.5971,8,16,8,16,0.118373,0.296898
0,14,28,14,28,0.0622946,0.268213
0.938947,13,27,13,27,0.151092,0.373535
0.509473,8,16,8,16,0.112811,0.491842
0.85723,8,16,8,16,0.241222,0.364252
1.10442,14,28,14,28,0.159872,0.338277
4.99962,14,28,14,28,0.180436,0.171891
3.26715,14,28,14,28,0.109252,0.205077
1.17351,8,16,8,16,0.174816,0.348766
0.778153,8,16,8,16,0.196199,0.402617
3.37082,8,16,8,16,0.115833,0.215302
1.49194,14,28,14,28,0.107808,0.308542
0.905585,8,16,8,16,0.207225,0.361917
0.672041,8,16,8,16,0.163171,0.415067
5.56531,8,16,8,16,0.129812,0.167111
3.10911,13,27,13,27,0.103466,0.225768
1.41643,8,16,8,16,0.221348,0.303883
3.11626,14,28,14,28,0.380888,0.207381
0.852472,14,28,14,28,0.129473,0.389387
7.66611,8,16,8,16,0.980187,0.136782
0.761919,8,16,8,16,0.214585,0.389433
4.15773,8,16,8,16,1.06418,0.169486
1.2408,8,16,8,16,0.103422,0.339308
1.79501,8,16,8,16,0.37619,0.259397
0,13,27,13,27,0.306447,0.194814
2.33136,8,16,8,16,0.439053,0.227077
0.887928,14,28,14,28,0.134037,0.39241
1.13887,8,16,8,16,0.224857,0.328665
2.01711,8,16,8,16,0.496794,0.239005
0.488897,8,16,8,16,0.125227,0.510646
1.48403,8,16,8,16,0.396755,0.274852
0.605516,8,16,8,16,0.109664,0.473342
1.14841,8,16,8,16,0.2788,0.315147
1.30656,8,18,8,18,0.16682,0.316076
0.930071,8,16,8,16,0.198193,0.36443
1.90346,14,30,14,30,0.204386,0.278153
1.43546,13,27,13,27,0.143813,0.315501
1.55302,8,16,8,16,0.369378,0.290705
1.07871,14,28,14,28,0.141498,0.343714
1.39359,8,16,8,16,0.333214,0.300922
1.67827,8,16,8,16,0.291602,0.268541
0,14,30,14,30,0.0860856,0.239575
1.03092,13,27,13,27,0.138822,0.368858
1.35132,13,27,13,27,0.17467,0.319482
2.13773,8,16,8,16,0.604865,0.235535
1.81162,14,28,14,28,0.141304,0.277242
2.52161,8,16,8,16,0.250247,0.227221
3.05265,8,16,8,16,0.288432,0.212244
0.797409,8,16,8,16,0.225087,0.399257
0,11,23,11,23,0.0712713,0.34849
1.03014,11,23,11,23,0.179525,0.353286
1.43274,14,28,14,28,0.140408,0.319986
3.92383,8,16,8,16,0.333794,0.18765
1.45188,14,30,14,30,0.190845,0.302503
0.884688,8,16,8,16,0.100247,0.380096
0,13,27,13,27,0.168409,0.225161
0,14,30,14,30,0.284207,0.17743
0.716966,8,16,8,16,0.117887,0.43758
0.787954,8,16,8,16,0.207383,0.399342
4.50554,8,16,8,16,1.02363,0.164032
0.93096,14,28,14,28,0.13723,0.378924
1.73812,8,16,8,16,0.397844,0.260382
1.42357,14,28,14,28,0.212785,0.300322
2.55724,8,16,8,16,0.655902,0.226957
0.778308,8,16,8,16,0.129357,0.412037
0.793323,8,16,8,16,0.222085,0.384612
0,11,23,11,23,0.214017,0.197303
1.04108,8,16,8,16,0.212794,0.360131
0.804079,8,16,8,16,0.146271,0.413803
1.30188,8,16,8,16,0.320672,0.297585
0.863369,8,16,8,16,0.201391,0.371618
0.784848,8,16,8,16,0.224062,0.390734
0.725788,8,16,8,16,0.106182,0.421289
3.82384,14,28,14,28,0.214573,0.188995
4.17255,8,16,8,16,0.861067,0.176421
1.01481,8,16,8,16,0.272169,0.344658
1.22135,8,16,8,16,0.15932,0.323637
0,13,27,13,27,0.375615,0.188883
2.56093,8,16,8,16,0.369823,0.232313
0.878804,8,16,8,16,0.243455,0.383114
0.534582,8,16,8,16,0.134211,0.466393
2.0856,8,16,8,16,0.140747,0.258014
1.35594,8,16,8,16,0.324759,0.295874
3.68772,8,16,8,16,0.726564,0.188698
2.14465,8,16,8,16,0.297378,0.250658
1.76041,20,40,20,40,0.16842,0.292246
0.88929,8,16,8,16,0.219543,0.365919
0.834074,8,16,8,16,0.194929,0.37657
0.844531,8,16,8,16,0.173395,0.374243
0.591799,8,16,8,16,0.118201,0.450791
0.736341,8,16,8,16,0.166892,0.407591
2.71096,19,39,19,39,0.242533,0.224791
3.34267,8,16,8,16,0.14125,0.204611
0.728951,8,16,8,16,0.12553,0.426868
0.972835,8,16,8,16,0.255584,0.350672
2.72482,8,16,8,16,0.560356,0.207694
1.23343,8,16,8,16,0.152104,0.326066
0,19,39,19,39,0.0519709,0.145612
3.802,14,28,14,28,0.494679,0.186024
3.33665,8,16,8,16,0.912649,0.192616
0.742654,13,27,13,27,0.100247,0.428255
3.72739,8,16,8,16,0.119511,0.1986
