#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.768288,8,16,8,16,0.217081,0.405825
0.789819,8,16,8,16,0.161966,0.402735
0.577202,8,16,8,16,0.132281,0.456895
1.41086,14,28,14,28,0.193398,0.313672
3.78346,8,16,8,16,0.884684,0.184896
4.65838,13,27,13,27,0.198374,0.180263
0.843848,8,16,8,16,0.226769,0.541997
0.767502,8,16,8,16,0.212597,0.401897
1.21404,8,16,8,16,0.213584,0.326251
4.17907,13,27,13,27,0.13491,0.189062
0,8,16,2,4,4.29215,0.126483
0,8,16,6,13,2.11859,0.126483
0.665531,8,16,8,16,0.121638,0.455625
4.26673,8,16,8,16,0.163972,0.188582
2.65716,14,28,14,28,0.30541,0.221465
2.39982,8,16,8,16,0.424578,0.23198
0.753073,8,16,8,16,0.180362,0.398544
1.61096,8,16,8,16,0.238823,0.283232
0,14,28,14,28,0.439627,0.114255
0.618744,8,16,8,16,0.137344,0.458536
1.78933,14,28,14,28,0.186466,0.273519
1.76854,8,16,8,16,0.11887,0.27979
2.61181,8,16,8,16,0.553138,0.215226
2.97974,8,16,8,16,0.54887,0.211418
3.24792,8,16,8,16,0.117138,0.208782
2.48618,14,28,14,28,0.226929,0.237545
0.867236,8,16,8,16,0.162899,0.372047
0,14,28,14,28,0.104995,0.227813
1.50661,8,16,8,16,0.337657,0.275753
3.35807,14,28,14,28,0.431843,0.204162
1.38844,8,16,8,16,0.242233,0.303164
2.47962,14,28,14,28,0.376114,0.23939
1.18646,8,16,8,16,0.214153,0.323966
5.48514,8,16,8,16,0.873306,0.154096
1.19391,19,39,19,39,0.108079,0.344665
1.21064,8,16,8,16,0.247499,0.330407
1.53787,8,16,8,16,0.123408,0.293556
1.13475,14,28,14,28,0.129857,0.343203
1.72435,8,16,8,16,0.458169,0.259204
0.643058,8,16,8,16,0.130055,0.458695
3.1296,8,16,8,16,0.523827,0.208009
2.62214,14,28,14,28,0.357239,0.227053
0,14,28,14,28,0.320991,0.199787
0.82439,8,16,8,16,0.15017,0.380653
2.05101,8,16,8,16,0.150571,0.260492
0.795332,8,16,8,16,0.225506,0.382186
0,8,16,8,16,0.264697,0.140888
0,8,16,2,4,3.47745,0.15043
0,8,16,6,13,0.724379,0.15043
4.74876,8,16,8,16,0.268543,0.175109
0,14,28,14,28,0.224109,0.178509
0.940024,8,16,8,16,0.260433,0.358895
0.760973,8,16,8,16,0.195667,0.405064
0,14,30,14,30,0.11516,0.23959
0.898368,8,16,8,16,0.164645,0.381326
1.30849,8,16,8,16,0.35114,0.312595
2.85762,8,16,8,16,0.493119,0.210572
1.41084,8,16,8,16,0.371009,0.299801
2.41199,8,16,8,16,0.188698,0.232511
1.72465,14,28,14,28,0.240354,0.272148
2.71796,14,28,14,28,0.306132,0.222416
3.58892,8,16,8,16,0.101218,0.204715
1.54,14,28,14,28,0.18952,0.301357
2.97041,14,28,14,28,0.104025,0.231156
0,13,27,13,27,0.112882,0.238057
0,14,29,14,29,0.0989939,0.305685
1.53532,8,16,8,16,0.101498,0.306107
2.06175,8,16,8,16,0.5243,0.242056
1.80817,8,16,8,16,0.243237,0.275244
1.13828,14,28,14,28,0.134665,0.352992
1.48795,14,28,14,28,0.205876,0.298452
3.25433,8,16,8,16,0.504994,0.206807
0,13,27,13,27,0.0594115,0.32663
1.11012,8,16,8,16,0.173701,0.33483
1.31147,8,16,8,16,0.225801,0.302935
2.8542,8,16,8,16,0.185692,0.226518
1.24159,8,16,8,16,0.139098,0.320314
1.76876,13,27,13,27,0.120493,0.28271
1.1045,14,28,14,28,0.156506,0.34729
0.554165,8,16,8,16,0.122958,0.484439
0.537906,8,16,8,16,0.107902,0.48325
1.10968,8,16,8,16,0.250743,0.337893
0.744562,8,16,8,16,0.158991,0.412505
4.32855,14,28,14,28,0.110705,0.187059
1.99778,8,16,8,16,0.268888,0.251332
1.01143,8,16,8,16,0.277562,0.348245
0,19,39,18,39,0.0467891,0.26081
3.76574,8,16,8,16,0.16463,0.2026
0.972531,8,16,8,16,0.274401,0.361186
2.60386,8,16,8,16,0.695929,0.215742
4.52285,8,16,8,16,0.108668,0.181832
1.20616,8,16,8,16,0.17208,0.330336
0.635445,8,16,8,16,0.161357,0.436275
2.72209,8,16,8,16,0.430152,0.224572
3.02782,8,16,8,16,0.133156,0.227273
1.85839,8,16,8,16,0.334092,0.268932
1.33838,8,16,8,16,0.246003,0.310203
0.655598,8,16,8,16,0.142859,0.441784
0.825342,8,16,8,16,0.223584,0.376966
0,13,27,13,27,0.516799,0.182793
2.72787,8,16,8,16,0.485248,0.218675
1.48473,14,28,14,28,0.213936,0.292243
0.684413,8,16,8,16,0.101585,0.440694
3.05946,8,16,8,16,0.721517,0.206964
2.0771,14,28,14,28,0.11608,0.259851
0.640757,8,16,8,16,0.109258,0.453705
0.44407,8,16,8,16,0.117847,0.538514
4.14275,8,16,8,16,0.482946,0.189855
5.22474,8,16,8,16,0.715052,0.163523
3.80854,8,16,8,16,0.457708,0.191674
0.827489,8,16,8,16,0.159347,0.37987
2.73282,14,28,14,28,0.12176,0.227347
5.44956,8,16,8,16,0.697769,0.154409
0.781018,8,16,8,16,0.201511,0.381005
1.24567,8,16,8,16,0.275844,0.318248
1.08157,8,16,8,16,0.212207,0.334896
1.55681,8,16,8,16,0.329915,0.281075
1.04563,8,16,8,16,0.283938,0.334219
1.38478,8,16,8,16,0.270536,0.314426
1.56673,8,16,8,16,0.32554,0.285945
2.23749,8,16,8,16,0.511913,0.231139
0,13,27,13,27,0.0816531,0.335707
8.00603,8,16,8,16,0.639392,0.134046
1.32642,8,16,8,16,0.17214,0.324204
1.16503,8,16,8,16,0.33262,0.311116
2.35604,13,27,13,27,0.263086,0.231487
3.00698,14,28,14,28,0.397792,0.217125
0,11,23,11,23,0.246314,0.180619
1.48216,8,16,8,16,0.14951,0.302641
0.765673,8,16,8,16,0.180408,0.395368
0,13,27,13,27,0.130209,0.204185
1.99928,8,16,8,16,0.545537,0.241499
1.25213,13,27,13,27,0.189884,0.31742
1.20594,8,16,8,16,0.108875,0.333119
1.86047,14,28,14,28,0.258788,0.271155
0.993235,8,16,8,16,0.201602,0.348857
3.06636,8,16,8,16,0.367288,0.210604
1.70956,8,16,8,16,0.310077,0.270206
0.809253,14,28,14,28,0.119384,0.410931
3.28997,8,16,8,16,0.109249,0.208969
0.897177,8,16,8,16,0.237772,0.372843
2.2272,8,16,8,16,0.236066,0.243265
0.976401,8,16,8,16,0.230532,0.362004
2.20043,8,16,8,16,0.339919,0.251074
0.851832,8,16,8,16,0.235568,0.378758
0.792551,8,16,8,16,0.174368,0.395454
0,11,23,11,23,0.0876237,0.193139
1.27156,8,16,8,16,0.112454,0.329356
5.46327,8,16,8,16,1.19753,0.154676
0,13,27,13,27,0.0907684,0.195758
1.12507,8,16,8,16,0.138501,0.342971
0.822323,14,28,14,28,0.121581,0.394556
0.846226,8,16,8,16,0.140408,0.388742
1.02043,8,16,8,16,0.280907,0.333992
0.716938,8,16,8,16,0.198039,0.395489
2.57846,8,16,8,16,0.644448,0.226962
1.09182,8,16,8,16,0.27061,0.33764
0,14,28,14,28,0.0139141,0.18446
0.831772,8,16,8,16,0.173739,0.392712
1.09158,13,27,13,27,0.134778,0.364056
2.78814,8,16,8,16,0.370499,0.222353
2.71315,8,16,8,16,0.670706,0.209881
1.65035,8,16,8,16,0.462816,0.260661
2.85758,8,16,8,16,0.562428,0.211534
0.756437,8,16,8,16,0.199134,0.392416
0,14,28,14,28,0.177145,0.174052
1.70147,8,16,8,16,0.458878,0.273108
2.45934,8,16,8,16,0.414672,0.228122
1.02348,8,16,8,16,0.261239,0.344487
6.531,8,16,8,16,0.179699,0.152021
1.16087,14,28,14,28,0.110191,0.346589
1.95903,8,16,8,16,0.536954,0.24848
1.2522,8,16,8,16,0.227626,0.323619
2.78544,8,16,8,16,0.201995,0.223888
2.55839,14,28,14,28,0.105015,0.244341
2.21079,8,16,8,16,0.242158,0.251385
1.20398,14,28,14,28,0.120594,0.341068
2.05114,8,16,8,16,0.398907,0.246347
3.60162,8,16,8,16,0.633238,0.196991
0,14,28,14,28,0.169224,0.175909
0,13,27,13,27,0.335591,0.154552
0.548556,8,16,8,16,0.128283,0.488118
2.78218,8,16,8,16,0.65697,0.214701
2.44069,8,16,8,16,0.617301,0.225181
1.11879,13,27,13,27,0.118364,0.349943
0.516569,8,16,8,16,0.142393,0.496316
3.04097,8,16,8,16,0.739042,0.202975
1.01882,8,16,8,16,0.266037,0.330971
1.78659,14,28,14,28,0.181593,0.27773
3.96681,8,16,8,16,0.322208,0.187347
1.53549,8,16,8,16,0.105792,0.302777
1.77561,8,16,8,16,0.200506,0.278814
0.854015,8,16,8,16,0.154379,0.385126
1.04564,8,16,8,16,0.24368,0.347826
0.791218,8,16,8,16,0.224163,0.380504
1.91215,8,16,8,16,0.180481,0.265955
1.13321,8,16,8,16,0.321679,0.325509
1.65411,8,16,8,16,0.133299,0.294613
4.11661,13,27,13,27,0.300406,0.188349
1.60629,8,16,8,16,0.16414,0.294092
1.1411,8,16,8,16,0.253287,0.3339
1.46132,14,28,14,28,0.190846,0.308162
0,14,28,13,28,0.132696,0.158205
1.02461,8,16,8,16,0.277828,0.334286
0,14,28,14,28,0.0847618,0.157128
0.841034,8,16,8,16,0.15942,0.394715
3.19136,8,16,8,16,0.483897,0.204087
0,14,28,14,28,0.0862641,0.245821
2.29452,8,16,8,16,0.136301,0.24523
2.49834,14,28,14,28,0.357361,0.231437
0.974744,8,16,8,16,0.217584,0.363125
0.880124,8,16,8,16,0.201446,0.380031
1.11387,8,16,8,16,0.13797,0.345117
0,13,27,13,27,0.610117,0.174374
0.952188,8,16,8,16,0.262942,0.366574
0,13,27,13,27,0.024437,0.320874
2.62965,8,16,8,16,0.5745,0.215959
4.93122,8,16,8,16,0.26248,0.178191
1.65831,11,23,11,23,0.135608,0.294067
1.38744,8,16,8,16,0.160264,0.315765
2.38307,8,16,8,16,0.168399,0.242297
1.20094,8,16,8,16,0.102722,0.338296
1.65073,11,23,11,23,0.161066,0.293723
0.553891,8,16,8,16,0.110249,0.499183
0.856464,8,16,8,16,0.192302,0.388793
1.04017,8,16,8,16,0.265912,0.351475
0.8763,8,16,8,16,0.211261,0.380962
1.84926,8,16,8,16,0.214979,0.268418
7.9589,8,16,8,16,0.973325,0.13601
1.24526,8,16,8,16,0.111169,0.337312
1.64145,8,16,8,16,0.346974,0.277846
0.953515,8,16,8,16,0.232412,0.348232
1.34293,8,16,8,16,0.308594,0.315413
0.565485,8,16,8,16,0.141557,0.477411
3.20387,8,16,8,16,0.511195,0.203041
2.03858,8,16,8,16,0.552162,0.24329
1.66332,13,27,13,27,0.122355,0.28759
1.17593,8,16,8,16,0.29113,0.333272
4.97989,8,16,8,16,0.739141,0.163934
2.61926,19,39,19,39,0.186553,0.229843
0.707206,8,16,8,16,0.102033,0.430284
0.725095,8,16,8,16,0.136397,0.42161
1.43723,14,28,14,28,0.11251,0.320744
0.95333,8,16,8,16,0.253039,0.360271
3.85604,8,16,8,16,0.10185,0.195851
4.16208,8,16,8,16,0.485554,0.182644
1.07813,8,16,8,16,0.273821,0.343096
3.31011,8,16,8,16,0.410041,0.203421
0.607789,8,16,8,16,0.163107,0.453698
2.36878,8,16,8,16,0.137098,0.238935
4.21672,8,16,8,16,0.917314,0.174479
0.836292,8,16,8,16,0.223571,0.390973
1.88657,8,16,8,16,0.19289,0.281213
0.988185,8,16,8,16,0.183916,0.352235
1.83176,8,16,8,16,0.130791,0.280489
1.22081,8,16,8,16,0.192286,0.334107
0,13,27,13,27,0.0510964,0.284146
1.27075,8,16,8,16,0.145033,0.331311
2.86628,8,16,8,16,0.122574,0.22492
1.01332,8,16,8,16,0.273875,0.348786
4.16079,14,28,14,28,0.626116,0.182641
0.890702,8,16,8,16,0.215636,0.366016
1.03473,8,16,8,16,0.208669,0.362309
3.17762,19,39,19,39,0.325426,0.207001
2.92046,8,16,8,16,0.6229,0.210223
3.9617,14,28,14,28,0.133625,0.195491
2.61846,8,16,8,16,0.652265,0.215016
0.843664,8,16,8,16,0.23289,0.369622
4.20416,8,16,8,16,0.763097,0.17947
0.931127,8,16,8,16,0.251001,0.357746
0.411319,8,16,8,16,0.112527,0.5248
1.93464,14,28,14,28,0.122884,0.283255
0.78297,8,16,8,16,0.204004,0.410471
0.798065,8,16,8,16,0.131822,0.414106
1.72544,14,28,14,28,0.216295,0.28878
1.2225,8,16,8,16,0.256871,0.322369
1.70445,8,16,8,16,0.4428,0.266215
1.69937,14,28,14,28,0.149594,0.281884
1.70556,8,16,8,16,0.198375,0.281104
0,19,39,19,39,0.158116,0.178915
3.61662,8,16,8,16,0.659393,0.190641
1.50241,14,28,14,28,0.171567,0.3054
0,14,28,14,28,0.210055,0.220034
0.829429,8,16,8,16,0.180049,0.381256
0,14,28,14,28,0.374873,0.157781
2.47053,8,16,8,16,0.40535,0.227025
3.15998,8,16,8,16,0.125596,0.217174
1.4354,8,16,8,16,0.398039,0.287361
1.91904,13,27,13,27,0.116203,0.270088
0,14,28,14,28,0.0595693,0.197599
1.92899,8,16,8,16,0.143412,0.272826
1.15612,8,16,8,16,0.273918,0.333642
3.08932,8,16,8,16,0.137533,0.224761
0.78444,8,16,8,16,0.158723,0.408511
1.19481,8,16,8,16,0.104026,0.347974
0,14,29,14,29,0.117739,0.30494
2.20746,14,28,14,28,0.341236,0.245112
0.824395,8,16,8,16,0.141754,0.40127
2.62616,19,39,19,39,0.283495,0.227627
1.43861,8,16,8,16,0.174799,0.307346
1.36145,8,16,8,16,0.336431,0.288567
0.82953,8,16,8,16,0.13656,0.409243
3.63548,8,16,8,16,0.315448,0.194002
0.735007,8,16,8,16,0.178459,0.402738
2.27083,13,27,13,27,0.309289,0.245624
1.28443,14,28,14,28,0.183266,0.331588
1.78722,8,16,8,16,0.165537,0.283431
2.76746,13,27,13,27,0.359149,0.2248
0,14,28,14,28,0.0231408,0.16029
3.71048,8,16,8,16,0.174396,0.191135
1.50781,13,27,13,27,0.126074,0.30068
1.26537,8,16,8,16,0.104581,0.330856
0.83675,8,16,8,16,0.217208,0.367676
1.88681,8,16,8,16,0.535256,0.254498
2.4049,8,16,8,16,0.653918,0.225479
1.68872,8,16,8,16,0.148847,0.285205
0.770026,8,16,8,16,0.196239,0.38184
0.824615,13,27,13,27,0.103057,0.396884
1.55422,14,28,14,28,0.101305,0.311636
0,14,28,14,28,0.249371,0.127884
2.64872,8,16,8,16,0.106608,0.22959
3.27646,8,16,8,16,0.165456,0.212488
2.00179,19,39,19,39,0.206096,0.269935
1.32443,8,16,8,16,0.109964,0.326712
0.759537,8,16,8,16,0.209469,0.402779
1.19285,8,16,8,16,0.25533,0.325841
0.912306,8,16,8,16,0.164476,0.391564
4.02744,8,16,8,16,0.103292,0.190583
0,8,16,2,4,0.660026,0.166725
0,8,16,6,13,1.16856,0.166725
6.41845,14,28,14,28,0.465183,0.14929
0.787515,8,16,8,16,0.20782,0.395702
4.33243,8,16,8,16,0.729393,0.172933
1.62203,8,16,8,16,0.298899,0.273686
0.763717,8,16,8,16,0.185664,0.391486
0.786864,8,16,8,16,0.118682,0.401831
1.50987,8,16,8,16,0.236609,0.297161
1.92973,8,16,8,16,0.122023,0.275823
0,8,16,8,16,0.632923,0.145141
0.811796,8,16,8,16,0.134669,0.39824
3.63842,8,16,8,16,0.130215,0.196017
0.896189,8,16,8,16,0.23709,0.368473
2.37107,13,27,13,27,0.133117,0.246375
1.71717,8,16,8,16,0.403954,0.264441
0.860804,8,16,8,16,0.153332,0.381511
0.836359,8,16,8,16,0.190095,0.384949
1.22745,8,16,8,16,0.262452,0.32161
0.990793,8,16,8,16,0.275192,0.347462
0,14,28,14,28,0.0667567,0.246077
0,14,28,14,28,0.0587824,0.210265
4.9439,8,16,8,16,0.150355,0.172341
2.70951,8,16,8,16,0.164386,0.228661
1.08201,8,16,8,16,0.219835,0.33833
1.524,8,16,8,16,0.100828,0.305064
1.99365,13,27,13,27,0.252973,0.26478
1.01211,8,16,8,16,0.242086,0.350298
0.88905,14,28,14,28,0.133992,0.395021
0.905507,14,28,14,28,0.129383,0.395865
2.0463,14,30,14,30,0.232659,0.258152
0.592192,8,16,8,16,0.151018,0.444153
0.896103,13,27,13,27,0.125232,0.40075
1.32139,13,27,13,27,0.177022,0.327816
0.827536,8,16,8,16,0.201835,0.3781
2.89048,8,16,8,16,0.561036,0.213938
1.43184,8,16,8,16,0.322786,0.303298
0.933881,8,16,8,16,0.154333,0.376075
0.816617,8,16,8,16,0.213402,0.37857
5.28684,14,30,14,30,0.321584,0.161328
0.713852,8,16,8,16,0.140469,0.425877
1.61907,8,16,8,16,0.165189,0.299889
1.06015,8,16,8,16,0.147419,0.349754
1.10539,8,16,8,16,0.114002,0.343177
4.9842,8,16,8,16,1.00119,0.156549
1.67438,8,16,8,16,0.156283,0.296451
0.865304,8,16,8,16,0.225834,0.369686
1.90277,14,28,14,28,0.107748,0.271895
0.921792,14,28,14,28,0.116846,0.376791
2.22147,13,27,13,27,0.317197,0.242542
2.56213,8,16,8,16,0.73663,0.221098
1.41855,8,16,8,16,0.357183,0.290114
1.54799,8,16,8,16,0.425593,0.283276
2.88494,14,28,14,28,0.414551,0.220067
0.863872,8,16,8,16,0.140603,0.385999
0,19,39,18,39,0.434091,0.156579
1.77729,8,16,8,16,0.219842,0.279804
2.11116,8,16,8,16,0.331315,0.25653
1.67579,8,16,8,16,0.233134,0.288979
1.15765,8,16,8,16,0.2283,0.325578
1.61441,14,28,14,28,0.223468,0.295979
2.05201,20,40,20,40,0.136414,0.26892
3.46701,8,16,8,16,0.593107,0.188341
0.808491,8,16,8,16,0.226734,0.381593
1.5784,14,28,14,28,0.124703,0.295804
2.58262,14,28,14,28,0.281321,0.238372
0,14,28,13,28,0.10364,0.170365
2.64467,8,16,8,16,0.758283,0.209945
4.29004,14,28,14,28,0.410288,0.175227
0.696242,8,16,8,16,0.194689,0.417573
2.92469,8,16,8,16,0.822617,0.208897
1.01824,8,16,8,16,0.155667,0.357934
1.56815,14,28,14,28,0.171258,0.289985
0,14,28,14,28,0.046802,0.211338
2.1936,14,28,14,28,0.337905,0.238109
1.24031,8,16,8,16,0.28163,0.324806
0,14,29,14,29,0.0950759,0.257511
2.54433,14,28,14,28,0.262973,0.23759
0.673652,8,16,8,16,0.152948,0.418471
0.934247,8,16,8,16,0.249529,0.34503
4.2777,8,16,8,16,0.826123,0.170125
0.819284,8,16,8,16,0.192093,0.400147
0,13,27,13,27,0.224918,0.177168
3.98552,14,28,14,28,0.568765,0.182378
1.03714,8,16,8,16,0.236961,0.348401
1.07785,8,16,8,16,0.106904,0.362384
2.93414,8,16,8,16,0.834562,0.197187
0.874957,8,16,8,16,0.244585,0.357619
6.06923,14,28,14,28,0.278597,0.155401
0,14,28,14,28,0.246985,0.197673
1.65815,8,16,8,16,0.24535,0.279178
0.836966,8,16,8,16,0.178373,0.390702
2.69732,8,16,8,16,0.70679,0.217953
1.65184,8,16,8,16,0.170043,0.289718
2.49513,8,16,8,16,0.66727,0.216087
1.63192,14,28,14,28,0.101112,0.307466
0.786517,8,16,8,16,0.185722,0.386703
0.801827,8,16,8,16,0.170557,0.398517
1.24458,14,28,14,28,0.16875,0.331338
1.1175,14,28,14,28,0.135394,0.350521
0.795084,8,16,8,16,0.223464,0.392466
0.817158,8,16,8,16,0.208417,0.37125
2.62391,13,27,13,27,0.156777,0.226555
0.798539,8,16,8,16,0.218564,0.397928
0,14,28,14,28,0.0956964,0.255633
1.22199,8,16,8,16,0.274456,0.319478
1.8686,8,16,8,16,0.163217,0.271251
0.754909,13,27,13,27,0.119532,0.423819
3.36344,8,16,8,16,0.913682,0.18818
1.67541,13,27,13,27,0.106402,0.286082
3.37624,13,27,13,27,0.11112,0.208959
3.35551,8,16,8,16,0.165797,0.209021
4.18789,8,16,8,16,0.693255,0.172587
0.730288,8,16,8,16,0.10359,0.419789
0.777235,8,16,8,16,0.159504,0.397342
0.652193,8,16,8,16,0.126027,0.457914
2.02173,8,16,8,16,0.466913,0.245666
1.01018,8,16,8,16,0.220352,0.366405
0.79114,8,16,8,16,0.220337,0.394872
0.83666,8,16,8,16,0.185096,0.390384
0,13,27,13,27,0.596752,0.152248
3.52166,8,16,8,16,0.309711,0.197691
1.38757,8,16,8,16,0.118104,0.319988
2.9313,8,16,8,16,0.836222,0.205516
3.25681,8,16,8,16,0.144503,0.205583
0.932891,8,16,8,16,0.244703,0.361517
2.04406,8,16,8,16,0.203709,0.262154
0.770529,8,16,8,16,0.199688,0.402249
0.846067,8,16,8,16,0.137662,0.407569
0.792594,8,16,8,16,0.204178,0.391691
0,11,23,11,23,0.0320519,0.443795
0.96238,8,16,8,16,0.241566,0.356959
0.991285,8,16,8,16,0.27236,0.343681
0.827208,14,28,14,28,0.113997,0.406615
2.69673,14,28,14,28,0.408889,0.223503
0.803515,8,16,8,16,0.192041,0.391309
1.9302,11,23,11,23,0.127272,0.281476
0,13,27,13,27,0.0418956,0.333487
6.08677,8,16,8,16,0.217437,0.157076
0.800636,8,16,8,16,0.228597,0.388544
0.580479,8,16,8,16,0.151861,0.458156
3.86013,8,16,8,16,0.195605,0.198171
0.830121,8,16,8,16,0.104833,0.405039
0,8,16,8,16,0.775965,0.131701
0.868055,8,16,8,16,0.151204,0.380481
3.38001,8,16,8,16,0.153453,0.210295
0,8,16,8,16,0.315856,0.135256
1.70261,8,16,8,16,0.225092,0.283322
1.66182,8,16,8,16,0.458126,0.26143
0.807215,8,16,8,16,0.191717,0.386662
4.1714,8,16,8,16,0.686564,0.177689
5.39437,13,27,13,27,0.45225,0.160425
0.698622,8,16,8,16,0.162073,0.412313
0.833207,8,16,8,16,0.171754,0.376717
0,14,30,14,30,0.191577,0.139608
1.24041,8,16,8,16,0.227381,0.330833
0.983227,8,16,8,16,0.227018,0.365235
0,11,23,11,23,0.0147296,0.268725
1.47724,8,16,8,16,0.316395,0.29708
4.03836,14,28,14,28,0.56847,0.178378
1.44036,8,16,8,16,0.393801,0.282284
2.74833,8,16,8,16,0.367037,0.228855
4.19956,8,16,8,16,0.317704,0.178416
1.88737,11,23,11,23,0.160517,0.271908
1.58187,8,16,8,16,0.260395,0.276559
1.14074,8,16,8,16,0.286502,0.3373
1.3926,8,16,8,16,0.316576,0.29931
3.57193,8,16,8,16,0.14663,0.203214
0.447947,8,16,8,16,0.102351,0.533742
1.81102,8,16,8,16,0.33268,0.273883
1.19979,13,27,13,27,0.107609,0.354845
0.780502,8,16,8,16,0.201473,0.395346
1.82274,8,16,8,16,0.226608,0.262556
0,14,28,13,28,0.307121,0.173809
0.790484,8,16,8,16,0.179093,0.398885
3.47628,14,28,14,28,0.126251,0.204059
0.959795,8,16,8,16,0.191386,0.377495
0,13,27,13,27,0.0415687,0.181206
1.92251,8,16,8,16,0.197319,0.268272
1.36411,8,16,8,16,0.304259,0.298203
0.844508,14,28,14,28,0.126221,0.404818
3.31543,8,16,8,16,0.11474,0.210369
3.17372,8,16,8,16,0.158029,0.21798
2.16319,8,16,8,16,0.560009,0.237477
2.80869,8,16,8,16,0.539176,0.219819
0.787824,8,16,8,16,0.215789,0.394843
0.555353,8,16,8,16,0.11734,0.483976
1.75514,8,16,8,16,0.4326,0.26954
0.696292,8,16,8,16,0.125943,0.41386
0.538256,8,16,8,16,0.127686,0.464601
1.65076,13,27,13,27,0.104373,0.286548
0.632755,8,16,8,16,0.124355,0.439402
1.03951,13,27,13,27,0.114815,0.366435
0.68249,8,16,8,16,0.148308,0.438456
3.51274,8,16,8,16,0.113967,0.197924
4.76044,8,16,8,16,0.124388,0.180219
0.650621,8,16,8,16,0.17161,0.4373
2.44531,8,16,8,16,0.33783,0.234934
0,14,29,14,29,0.18715,0.148952
1.42828,8,16,8,16,0.337874,0.295098
3.00389,8,16,8,16,0.624478,0.204727
2.82137,13,27,13,27,0.40408,0.221915
3.31357,8,16,8,16,0.436623,0.207192
1.68922,8,16,8,16,0.200131,0.277828
2.72097,8,16,8,16,0.241627,0.22857
1.65794,8,16,8,16,0.408953,0.263987
0,14,28,14,28,0.0576024,0.267692
1.20984,8,16,8,16,0.20076,0.322236
0,19,41,19,41,0.0670719,0.17548
0.914842,8,16,8,16,0.191457,0.365264
0.576617,8,16,8,16,0.10019,0.463487
1.99909,14,28,14,28,0.288378,0.251869
0.855407,8,16,8,16,0.182436,0.375923
3.38593,8,16,8,16,0.578597,0.196826
0.796865,8,16,8,16,0.140147,0.406434
1.96168,11,23,11,23,0.204029,0.274504
3.89037,8,16,8,16,1.0386,0.177705
1.09377,8,16,8,16,0.306306,0.335762
1.3079,8,16,8,16,0.303389,0.306499
0,8,16,8,16,0.469653,0.145587
1.32544,8,16,8,16,0.203779,0.326972
4.08254,8,16,8,16,0.892165,0.178155
3.41092,19,39,19,39,0.233837,0.207397
1.57848,8,16,8,16,0.435533,0.268539
4.86556,8,16,8,16,0.161319,0.173691
1.72091,14,28,14,28,0.159726,0.293973
1.76256,13,27,13,27,0.175097,0.27205
0.806531,8,16,8,16,0.216821,0.390884
0.797161,8,16,8,16,0.215096,0.390806
0.649081,8,16,8,16,0.108668,0.447789
1.35806,8,16,8,16,0.361647,0.305922
1.53285,8,16,8,16,0.155837,0.308273
0.866298,8,16,8,16,0.209205,0.392124
1.0394,8,16,8,16,0.128468,0.371747
5.22172,8,16,8,16,0.692991,0.164722
0,14,28,14,28,0.224562,0.214089
0.948589,8,16,8,16,0.254124,0.357213
0,14,28,14,28,0.090827,0.176002
1.27704,13,27,13,27,0.182566,0.313263
0.942433,14,28,14,28,0.11301,0.369966
1.21689,8,16,8,16,0.199747,0.328966
0.823424,8,16,8,16,0.146795,0.408279
0,14,28,14,28,0.650311,0.139964
1.75471,8,16,8,16,0.39377,0.27085
0.742981,8,16,8,16,0.125587,0.428318
1.05011,8,16,8,16,0.263973,0.348955
4.35896,8,16,8,16,0.358465,0.184671
0.633909,8,16,8,16,0.162364,0.452343
1.03768,11,23,11,23,0.146402,0.362445
4.68723,8,16,8,16,1.22628,0.157912
0.578311,8,16,8,16,0.115284,0.473444
2.71718,8,16,8,16,0.647197,0.213391
3.66711,8,16,8,16,0.332223,0.190385
0,13,27,13,27,0.106453,0.280927
0,14,28,14,28,0.055619,0.283386
3.04343,8,16,8,16,0.175034,0.225589
0,13,27,13,27,0.224277,0.219872
1.86183,13,27,13,27,0.230854,0.275158
1.09046,13,27,13,27,0.174793,0.352275
0.78447,8,16,8,16,0.114796,0.407432
0.979193,13,27,13,27,0.136971,0.371922
0.629244,8,16,8,16,0.109649,0.468052
1.08982,8,16,8,16,0.21488,0.345057
1.55938,8,16,8,16,0.398696,0.288211
0,14,28,14,28,0.20189,0.232645
1.6779,8,16,8,16,0.183557,0.295662
0,14,29,14,29,0.348163,0.176957
0.811407,8,16,8,16,0.217259,0.383887
1.12943,14,28,14,28,0.135188,0.343468
0.762245,8,16,8,16,0.18704,0.399997
1.43043,8,16,8,16,0.398833,0.281728
3.33144,8,16,8,16,0.10191,0.206146
0,14,28,14,28,0.36529,0.189922
3.75589,8,16,8,16,0.157064,0.190519
1.69443,8,16,8,16,0.455502,0.268301
3.88236,8,16,8,16,0.785667,0.187152
0.76358,14,28,14,28,0.113232,0.417603
0,13,27,13,27,0.210953,0.182021
0.866233,14,28,14,28,0.132913,0.388697
2.13189,19,39,19,39,0.226611,0.262572
0,13,27,13,27,0.172706,0.25957
4.34967,14,28,14,28,0.252386,0.185723
5.03172,13,27,13,27,0.364473,0.173332
4.23279,8,16,8,16,0.491121,0.183179
0.630365,8,16,8,16,0.107024,0.456437
