#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.04554,8,16,8,16,0.237206,0.336184
1.53647,8,16,8,16,0.314317,0.27818
1.66962,8,16,8,16,0.222899,0.291634
1.9473,19,39,19,39,0.163218,0.261006
1.74161,8,16,8,16,0.455047,0.266757
0.825438,8,16,8,16,0.20075,0.378991
1.18371,8,16,8,16,0.10391,0.349315
1.28527,8,16,8,16,0.134796,0.33998
1.33009,8,16,8,16,0.363986,0.303655
2.88941,11,23,11,23,0.168202,0.220202
6.20365,13,27,13,27,0.413081,0.151424
5.00664,8,16,8,16,0.236657,0.171076
0.748383,8,16,8,16,0.207654,0.409317
0,11,23,11,23,0.185733,0.16511
1.32538,8,16,8,16,0.126433,0.337936
0.42108,8,16,8,16,0.114152,0.52479
0.653796,8,16,8,16,0.146642,0.432716
1.19718,14,28,14,28,0.134617,0.326056
4.23115,8,16,8,16,0.640743,0.180016
0.971688,8,16,8,16,0.226848,0.362635
0.607114,8,16,8,16,0.146647,0.443232
0,13,27,13,27,0.146801,0.286508
0.82534,8,16,8,16,0.203725,0.382487
3.4462,8,16,8,16,0.116635,0.200489
0.772293,8,16,8,16,0.148429,0.414128
1.20373,8,16,8,16,0.119112,0.331087
1.34053,8,16,8,16,0.282648,0.311875
1.11954,14,28,14,28,0.156418,0.338523
1.98832,19,39,19,39,0.105198,0.264491
0.684245,8,16,8,16,0.182733,0.408919
1.44575,14,28,14,28,0.18976,0.301392
0.79676,8,16,8,16,0.194796,0.387354
0.892228,8,16,8,16,0.254618,0.359503
2.32904,19,39,19,39,0.246981,0.246353
0,13,27,13,27,0.0823926,0.314488
1.62637,14,28,14,28,0.231145,0.281062
3.15043,14,28,14,28,0.179275,0.222852
1.41097,8,16,8,16,0.395487,0.284946
2.56589,14,28,14,28,0.182137,0.23817
3.6598,19,39,19,39,0.39239,0.192732
0.871979,8,16,8,16,0.22225,0.379458
0.573133,8,16,8,16,0.139332,0.464016
3.33923,14,28,14,28,0.113622,0.216889
0.739545,8,16,8,16,0.155625,0.423541
2.41576,19,39,19,39,0.117331,0.238776
0,13,27,13,27,0.281972,0.185518
4.9508,8,16,8,16,0.236342,0.177418
0,13,27,13,27,0.120205,0.21972
1.52022,14,28,14,28,0.235511,0.293381
0.999306,8,16,8,16,0.243387,0.34188
0.818439,8,16,8,16,0.214712,0.382829
2.36508,8,16,8,16,0.366581,0.240983
5.89972,8,16,8,16,0.165886,0.159539
0.711882,8,16,8,16,0.115242,0.429611
2.27114,8,16,8,16,0.18347,0.254642
1.14176,8,16,8,16,0.326931,0.31762
3.74215,8,16,8,16,0.10288,0.196816
3.01798,8,16,8,16,0.505947,0.206394
4.44167,8,16,8,16,1.17694,0.169791
0.80193,8,16,8,16,0.188094,0.399218
1.37262,19,39,19,39,0.132434,0.328794
1.46388,8,16,8,16,0.384061,0.284345
0.921477,11,23,11,23,0.144141,0.37304
4.13642,8,16,8,16,0.163604,0.186075
0,13,27,13,27,0.598342,0.158793
1.14408,8,16,8,16,0.205449,0.338557
1.1673,8,16,8,16,0.111012,0.339295
1.45934,8,16,8,16,0.166715,0.317147
3.33586,8,16,8,16,0.244514,0.208851
4.17217,8,16,8,16,0.960739,0.171337
2.67818,8,16,8,16,0.288732,0.227924
1.78108,8,16,8,16,0.26036,0.268378
1.0562,8,16,8,16,0.247933,0.355805
1.73237,13,27,13,27,0.146807,0.275431
0,8,16,2,4,2.32993,0.152963
0,8,16,6,13,1.35625,0.152963
0.71035,8,16,8,16,0.185723,0.401168
0,13,27,13,27,0.281001,0.217483
1.42765,8,16,8,16,0.41087,0.289342
1.15426,8,16,8,16,0.327965,0.326723
1.66745,8,16,8,16,0.467145,0.263695
0.966831,14,28,14,28,0.111206,0.369978
3.07117,8,16,8,16,0.668751,0.201679
2.55435,8,16,8,16,0.58324,0.227977
1.25257,8,16,8,16,0.275083,0.311915
2.3562,13,27,13,27,0.11874,0.24257
0,14,28,14,28,0.166159,0.205922
2.53541,8,16,8,16,0.693086,0.216433
0.666398,8,16,8,16,0.160029,0.435935
1.16437,8,16,8,16,0.112819,0.352219
1.25435,8,16,8,16,0.1098,0.330658
1.57229,8,16,8,16,0.373652,0.27905
1.24537,8,16,8,16,0.347689,0.318687
1.25194,8,16,8,16,0.118375,0.335445
1.63851,14,28,14,28,0.20414,0.280762
3.50915,8,16,8,16,0.437795,0.200827
0.607044,8,16,8,16,0.101458,0.457663
0.954893,8,16,8,16,0.192307,0.365355
1.41646,14,28,14,28,0.212445,0.312733
1.79195,19,39,19,39,0.143572,0.281898
0,14,28,14,28,0.195949,0.159296
1.30729,8,16,8,16,0.217221,0.320844
0.860036,8,16,8,16,0.19488,0.36706
3.13423,8,16,8,16,0.26562,0.213628
1.33536,8,16,8,16,0.316261,0.30882
0.980782,8,16,8,16,0.278872,0.336297
0,8,16,2,4,2.48205,0.142716
0,8,16,6,13,1.74173,0.142716
0.723013,8,16,8,16,0.139241,0.438773
3.28906,8,16,8,16,0.800115,0.197571
2.57706,14,28,14,28,0.371721,0.224504
0,13,27,13,27,0.421532,0.138706
0,14,28,14,28,0.41982,0.18702
1.00993,8,16,8,16,0.27757,0.334683
0,11,23,11,23,0.00429546,0.22946
1.8308,8,16,8,16,0.448275,0.25651
0,8,16,8,16,0.547616,0.143914
1.88209,8,16,8,16,0.289913,0.263696
1.33476,14,28,14,28,0.106592,0.328236
0.970519,8,16,8,16,0.243766,0.362041
0,13,27,13,27,0.0251261,0.381202
3.07226,8,16,8,16,0.128313,0.211323
0.718827,8,16,8,16,0.183057,0.419614
0.738058,8,16,8,16,0.107259,0.437347
0.782528,8,16,8,16,0.224979,0.395555
2.85996,8,16,8,16,0.722884,0.201605
0.507582,8,16,8,16,0.124918,0.49269
1.55496,8,16,8,16,0.345997,0.28745
3.13058,8,16,8,16,0.323656,0.217343
1.21975,8,16,8,16,0.104801,0.339487
1.58098,14,28,14,28,0.138125,0.292873
0.789997,8,16,8,16,0.195142,0.398178
1.15624,11,23,11,23,0.104344,0.343025
0.516394,8,16,8,16,0.108349,0.500448
0,14,28,14,28,0.239291,0.176863
3.36161,8,16,8,16,0.851016,0.191719
1.47101,14,28,14,28,0.157369,0.311449
1.3445,8,16,8,16,0.305945,0.305762
2.24727,8,16,8,16,0.166725,0.262505
0.646925,8,16,8,16,0.138037,0.443745
0.77101,8,16,8,16,0.128417,0.42271
3.20213,8,16,8,16,0.851189,0.190818
0.727531,8,16,8,16,0.194236,0.406922
1.28984,8,16,8,16,0.176888,0.325181
3.00722,8,16,8,16,0.28069,0.219375
0,14,28,14,28,0.12848,0.240994
1.64574,14,28,14,28,0.253656,0.275496
0.885525,8,16,8,16,0.109318,0.395642
0.807714,8,16,8,16,0.228499,0.396946
3.65093,13,27,13,27,0.101415,0.19979
1.42209,11,23,11,23,0.241171,0.3002
0.679182,8,16,8,16,0.17667,0.423116
0.471973,8,16,8,16,0.135807,0.52073
0.792039,8,16,8,16,0.208427,0.37575
2.33258,8,16,8,16,0.568138,0.225069
0.934851,8,16,8,16,0.190349,0.367454
0.81014,8,16,8,16,0.222113,0.394224
1.44551,8,16,8,16,0.21865,0.296846
5.86486,14,28,14,28,0.885343,0.154565
1.22873,8,16,8,16,0.273949,0.32329
1.14914,19,39,19,39,0.10089,0.336225
0.704516,8,16,8,16,0.148879,0.425968
0.829404,8,16,8,16,0.216451,0.382155
0,14,28,14,28,0.0221368,0.203122
0.764019,8,16,8,16,0.180708,0.409175
1.61233,8,16,8,16,0.445608,0.268773
1.38283,8,16,8,16,0.182562,0.313843
0,14,30,14,30,0.153584,0.193788
0,14,28,14,28,0.115741,0.241169
1.1824,8,16,8,16,0.251524,0.329885
1.20664,8,16,8,16,0.137295,0.330926
1.89402,14,28,14,28,0.191969,0.278678
0,11,23,11,23,0.0254613,0.281375
2.50166,14,28,14,28,0.134464,0.244737
1.95183,13,27,13,27,0.268305,0.270167
1.8503,8,16,8,16,0.405151,0.257715
0,13,27,13,27,0.0192226,0.356896
1.38239,14,28,14,28,0.196268,0.318085
0,11,23,11,23,0.0646606,0.312855
1.40879,14,28,14,28,0.200191,0.308541
0.613032,8,16,8,16,0.102936,0.478065
3.40241,8,16,8,16,0.160468,0.205987
1.69163,14,28,14,28,0.245486,0.284376
0.464806,8,16,8,16,0.10089,0.525998
0,14,28,14,28,0.322365,0.114573
2.41326,14,28,14,28,0.120997,0.240489
2.60627,8,16,8,16,0.219499,0.238584
0.820327,8,16,8,16,0.175533,0.405207
0,13,27,13,27,0.0276709,0.30411
0,11,23,11,23,0.0634615,0.231533
0.978286,8,16,8,16,0.249209,0.353461
1.86851,8,18,8,18,0.139686,0.275369
0.799032,8,16,8,16,0.13416,0.414089
2.02904,8,16,8,16,0.178455,0.262655
0,13,27,13,27,0.234614,0.178579
0.971892,8,16,8,16,0.173551,0.373139
0,14,28,14,28,0.107528,0.184722
0.805684,8,16,8,16,0.197791,0.398617
2.75576,13,27,13,27,0.369424,0.229051
4.47497,13,27,13,27,0.185419,0.182821
1.66189,8,16,8,16,0.273587,0.277062
0.610119,8,16,8,16,0.134761,0.45287
0.62489,8,16,8,16,0.132964,0.433405
0,14,28,2,4,3.10114,0.153907
0,14,28,12,25,0.620091,0.153907
1.42017,8,16,8,16,0.227629,0.303061
2.95913,8,16,8,16,0.808859,0.196284
2.60447,8,16,8,16,0.704863,0.211463
3.58067,8,16,8,16,0.14316,0.196447
0.825723,8,16,8,16,0.217995,0.394564
1.02073,8,16,8,16,0.26343,0.339776
0,19,39,18,39,0.46003,0.163813
0.548829,8,16,8,16,0.133233,0.472561
2.55723,8,16,8,16,0.157813,0.232866
1.7458,8,16,8,16,0.390697,0.266379
2.80167,14,28,14,28,0.10837,0.233817
0.89286,8,16,8,16,0.248595,0.365718
1.03868,8,16,8,16,0.10318,0.366275
1.48129,13,27,13,27,0.190103,0.301373
0.808604,8,16,8,16,0.166021,0.41256
0,8,16,2,4,4.82274,0.130054
0,8,16,6,13,0.826598,0.130054
0.807277,8,16,8,16,0.210027,0.388436
1.00534,13,27,13,27,0.120331,0.37647
4.00799,14,28,14,28,0.170346,0.185481
0.872099,8,16,8,16,0.207542,0.376822
0.877934,8,16,8,16,0.225127,0.37428
0.784804,14,28,14,28,0.119384,0.402078
1.11622,8,16,8,16,0.312202,0.329714
2.50243,8,16,8,16,0.33927,0.229682
0,14,28,14,28,0.109462,0.246152
0.775172,8,16,8,16,0.149097,0.418711
0.804459,8,16,8,16,0.136538,0.399558
1.53625,8,16,8,16,0.322568,0.274308
1.16559,8,16,8,16,0.293139,0.33332
3.31125,8,16,8,16,0.123106,0.21259
0.828896,8,16,8,16,0.193339,0.399519
1.55606,14,28,14,28,0.213205,0.291764
1.57101,8,16,8,16,0.101083,0.304908
1.14627,8,16,8,16,0.274349,0.316298
1.85457,13,27,13,27,0.283024,0.256327
5.10035,8,16,8,16,1.20504,0.16092
1.65264,14,28,14,28,0.161203,0.297494
6.66696,8,16,8,16,0.144413,0.150565
0.948508,8,16,8,16,0.172889,0.359707
4.0969,14,28,14,28,0.425106,0.189364
0,14,28,14,28,0.12952,0.258547
1.59408,14,28,14,28,0.121418,0.291175
3.09244,14,28,14,28,0.436024,0.203677
0,14,28,14,28,0.685842,0.120979
2.18326,8,16,8,16,0.254088,0.257446
0.762682,8,16,8,16,0.206908,0.384153
4.29481,8,16,8,16,0.105756,0.18534
2.65925,8,16,8,16,0.746231,0.206606
5.56784,8,16,8,16,0.102927,0.166019
3.29655,8,16,8,16,0.108588,0.206657
2.76004,8,16,8,16,0.348723,0.221314
0.746007,8,16,8,16,0.204556,0.398948
3.11786,14,28,14,28,0.105994,0.223516
0.914892,8,16,8,16,0.23192,0.36123
0.795226,8,16,8,16,0.200166,0.380712
2.15272,13,27,13,27,0.324146,0.2502
1.1017,8,16,8,16,0.119057,0.360612
1.01945,14,29,14,29,0.143173,0.373434
1.10091,8,16,8,16,0.216279,0.347645
4.71324,8,16,8,16,0.125222,0.177914
0.766612,8,16,8,16,0.213942,0.396418
0.68026,8,16,8,16,0.144083,0.436834
0.906367,8,16,8,16,0.26021,0.35075
0,13,27,13,27,0.158604,0.29142
1.30061,8,16,8,16,0.253496,0.321176
0,13,27,13,27,0.0499589,0.198165
0.82045,8,16,8,16,0.188803,0.390657
4.11803,8,16,8,16,0.191854,0.189985
1.25685,8,16,8,16,0.284626,0.319735
1.80497,8,16,8,16,0.152702,0.28322
4.64931,14,28,14,28,0.148808,0.17947
1.02149,8,16,8,16,0.290788,0.345141
0.601547,8,16,8,16,0.10584,0.478545
3.69068,8,16,8,16,0.571897,0.190929
1.3888,8,16,8,16,0.311342,0.304247
3.02113,8,16,8,16,0.133446,0.223768
2.37087,14,28,14,28,0.103024,0.245491
0.693636,14,28,14,28,0.103033,0.446416
0.844181,8,16,8,16,0.209602,0.380724
0,14,28,14,29,0.0149749,0.643129
3.4799,8,16,8,16,0.412896,0.19622
0.885717,8,16,8,16,0.176303,0.385234
0.799231,14,28,14,28,0.121597,0.400065
2.17915,8,16,8,16,0.297209,0.248681
4.25643,8,16,8,16,0.12511,0.182543
2.96532,8,16,8,16,0.711832,0.200516
1.42547,13,27,13,27,0.227143,0.316709
1.66888,8,16,8,16,0.273976,0.274137
0,14,28,14,28,0.205847,0.187177
0,13,27,13,27,0.0834374,0.366145
4.25895,13,27,13,27,0.366554,0.186234
2.73482,13,27,13,27,0.126781,0.227509
2.99599,14,28,14,28,0.463202,0.20663
1.07012,8,16,8,16,0.237531,0.342978
2.92316,8,16,8,16,0.250484,0.214271
0.74746,8,16,8,16,0.189466,0.408677
0.841662,8,16,8,16,0.185942,0.397399
2.46392,8,16,8,16,0.577012,0.231503
0,8,16,2,4,2.0519,0.156793
0,8,16,6,13,1.63974,0.156793
2.57177,14,28,14,28,0.290441,0.229495
2.21845,8,16,8,16,0.547947,0.231654
0.88609,8,16,8,16,0.248488,0.356401
0,14,28,14,28,0.321901,0.191555
5.57296,8,16,8,16,1.07419,0.151062
0.843731,8,16,8,16,0.164867,0.386407
1.34273,14,28,14,28,0.103868,0.335537
0.65018,8,16,8,16,0.1155,0.454252
0.665466,8,16,8,16,0.11859,0.443273
2.29685,19,39,19,39,0.227703,0.245988
0.893784,8,16,8,16,0.253159,0.360866
3.02289,19,39,19,39,0.251724,0.217069
3.38791,8,16,8,16,0.227948,0.209367
1.37343,8,16,8,16,0.287474,0.313646
0.866661,8,16,8,16,0.101762,0.39966
2.55768,14,28,14,28,0.130657,0.245084
2.82807,8,16,8,16,0.556617,0.204634
2.15722,14,28,14,28,0.307247,0.258214
0.779487,8,16,8,16,0.103235,0.423352
0.770419,8,16,8,16,0.130611,0.417851
12.919,11,23,11,23,1.10587,0.103772
0,14,28,14,28,0.697277,0.148363
1.42363,8,16,8,16,0.348317,0.286493
2.30973,8,16,8,16,0.11327,0.256277
0.988198,8,16,8,16,0.139608,0.372052
1.32019,8,16,8,16,0.284083,0.306698
0.760301,8,16,8,16,0.18235,0.399262
0,13,27,13,27,0.0678222,0.360981
3.95774,8,16,8,16,0.418217,0.185021
2.99189,8,16,8,16,0.833549,0.199579
1.5159,8,16,8,16,0.369416,0.279708
2.32363,14,28,14,28,0.183335,0.246009
1.72739,8,16,8,16,0.495792,0.258863
0.909269,8,16,8,16,0.258574,0.370978
0.800127,8,16,8,16,0.221507,0.374233
1.06895,8,16,8,16,0.214299,0.340635
1.39318,8,16,8,16,0.344948,0.303381
0,13,27,13,27,0.0297386,0.303263
0.784873,8,16,8,16,0.196422,0.386519
0,8,16,2,4,2.03079,0.152026
0,8,16,6,13,1.37437,0.152026
1.28025,8,16,8,16,0.115306,0.319788
1.32989,8,16,8,16,0.222983,0.317488
0.676705,8,16,8,16,0.171491,0.412801
3.8749,8,16,8,16,0.331348,0.191295
1.12497,8,16,8,16,0.117209,0.352426
0,13,27,13,27,0.0456645,0.369771
1.6548,8,16,8,16,0.365906,0.277308
3.13757,8,16,8,16,0.674235,0.194954
0.758515,8,16,8,16,0.211755,0.388369
3.24711,8,16,8,16,0.837718,0.197246
0.517646,8,16,8,16,0.120976,0.469628
3.92655,8,16,8,16,0.299792,0.197419
0.955464,8,16,8,16,0.239381,0.355557
3.17895,19,39,19,39,0.331322,0.207476
3.4647,8,16,8,16,0.498537,0.198009
0.862003,8,16,8,16,0.156919,0.392271
0.817749,8,16,8,16,0.178407,0.380324
2.63273,13,27,13,27,0.256749,0.235958
0.742853,8,16,8,16,0.19439,0.405272
2.35155,8,16,8,16,0.11019,0.254351
3.44996,8,16,8,16,0.146635,0.214302
0.743768,13,27,13,27,0.116496,0.420574
1.0874,8,16,8,16,0.203472,0.344572
2.07261,14,28,14,28,0.116401,0.263564
0,14,28,14,28,0.959144,0.101061
0,14,30,14,30,0.102088,0.233904
1.58447,8,16,8,16,0.430591,0.272121
1.69365,8,16,8,16,0.181872,0.290079
0.733628,8,16,8,16,0.115159,0.439649
0.728014,8,16,8,16,0.12345,0.433407
5.19318,8,16,8,16,1.32836,0.159133
6.57808,8,16,8,16,0.130847,0.156447
1.1348,8,16,8,16,0.241302,0.342769
1.43045,8,16,8,16,0.403296,0.28833
0.530667,8,16,8,16,0.114596,0.478613
1.67375,19,39,19,39,0.16446,0.291657
0.710519,14,28,14,28,0.10447,0.431523
4.09532,14,28,14,28,0.603927,0.184823
2.08314,8,16,8,16,0.429353,0.2423
2.57232,8,16,8,16,0.269933,0.23609
0,8,16,8,16,0.508705,0.145565
3.81362,14,28,14,28,0.159961,0.198299
0.810842,8,16,8,16,0.185001,0.393085
2.54888,14,28,14,28,0.389888,0.224024
0.633835,8,16,8,16,0.128729,0.453899
1.46862,8,16,8,16,0.113836,0.320671
2.74337,8,16,8,16,0.765203,0.201742
0.87068,8,16,8,16,0.110026,0.384674
0,14,28,14,28,0.426167,0.186128
1.11144,8,16,8,16,0.111923,0.355457
2.9364,8,16,8,16,0.819184,0.205407
1.10667,8,16,8,16,0.210223,0.327285
0.813571,8,16,8,16,0.203567,0.386788
1.08507,8,16,8,16,0.179307,0.342786
0,19,39,18,39,0.192396,0.210825
0,13,27,13,27,0.148364,0.270933
1.12791,8,16,8,16,0.12349,0.356185
2.65051,8,16,8,16,0.746644,0.206368
0.995218,8,16,8,16,0.185846,0.364498
2.66415,8,16,8,16,0.104355,0.239965
0.654245,8,16,8,16,0.141663,0.45623
0.787718,8,16,8,16,0.22317,0.377937
0.994858,8,16,8,16,0.176661,0.362395
2.16069,8,16,8,16,0.582172,0.235326
1.32881,8,16,8,16,0.25344,0.306043
1.3493,8,16,8,16,0.379383,0.287717
0,8,16,2,4,0.303171,0.193768
0,8,16,6,13,0.594727,0.193768
2.00362,8,16,8,16,0.154742,0.256047
2.03281,8,16,8,16,0.468656,0.243537
4.48704,8,16,8,16,0.109435,0.188965
1.02773,8,16,8,16,0.26599,0.350217
0.891502,8,16,8,16,0.198836,0.368197
1.8256,8,16,8,16,0.37162,0.256686
0.978197,8,16,8,16,0.194832,0.374784
1.77664,8,16,8,16,0.239238,0.27878
0,11,23,11,23,0.2914,0.261775
0.807307,8,16,8,16,0.214528,0.387042
2.12544,8,16,8,16,0.584727,0.243583
4.65424,8,16,8,16,0.178891,0.183697
1.22515,8,16,8,16,0.147158,0.330556
4.8229,8,16,8,16,0.81723,0.168367
0.747676,8,16,8,16,0.154695,0.399324
2.86231,13,27,13,27,0.253457,0.227462
0.628454,8,16,8,16,0.146264,0.444269
3.1904,14,28,14,28,0.151728,0.221051
0.857495,8,16,8,16,0.241525,0.371104
4.71683,8,16,8,16,0.106502,0.175757
0.711163,8,16,8,16,0.172998,0.424181
0.852697,8,16,8,16,0.19237,0.378462
2.57302,8,16,8,16,0.708054,0.210227
1.43103,8,16,8,16,0.405558,0.280813
1.15801,8,16,8,16,0.276636,0.321112
0,8,16,2,4,4.09187,0.152775
0,8,16,6,13,0.173415,0.152775
0.99183,8,16,8,16,0.280256,0.360078
3.25297,8,16,8,16,0.153109,0.216339
0.635276,8,16,8,16,0.142795,0.442089
1.44347,14,28,14,28,0.216279,0.304732
2.05629,8,16,8,16,0.440612,0.24162
3.00019,8,16,8,16,0.461674,0.213066
2.94221,14,28,14,28,0.294594,0.219948
1.58076,13,27,13,27,0.145239,0.29695
0.826204,8,16,8,16,0.165885,0.405126
0.595908,8,16,8,16,0.165865,0.44503
2.74854,8,16,8,16,0.561625,0.217315
3.40788,8,16,8,16,0.116306,0.204904
1.98691,8,16,8,16,0.204517,0.256884
3.34562,8,16,8,16,0.205376,0.207594
2.19747,8,16,8,16,0.453389,0.23286
3.88853,8,16,8,16,0.3757,0.188007
1.54765,14,28,14,28,0.140523,0.309682
2.38929,8,16,8,16,0.416647,0.23975
1.24983,13,27,13,27,0.12816,0.327495
0.887243,8,16,8,16,0.236685,0.376999
0,19,39,18,39,0.0943692,0.248552
1.01378,8,16,8,16,0.277765,0.340484
0,13,27,13,27,0.442339,0.145578
0,11,23,11,23,0.0451807,0.34312
2.85222,14,28,14,28,0.141371,0.226307
1.14771,8,16,8,16,0.144588,0.346992
1.0525,8,16,8,16,0.108486,0.35215
2.17051,14,28,14,28,0.127898,0.265028
2.31178,14,28,14,28,0.257775,0.242506
1.48713,8,16,8,16,0.162445,0.302385
2.80105,8,16,8,16,0.287354,0.227877
0.937986,8,16,8,16,0.165917,0.364213
0.778295,8,16,8,16,0.217908,0.396689
2.20045,8,16,8,16,0.318828,0.246084
3.23449,8,16,8,16,0.157044,0.214867
1.87005,8,16,8,16,0.378002,0.25396
0.672592,8,16,8,16,0.123192,0.427503
3.47583,8,16,8,16,0.808929,0.18417
0.737995,8,16,8,16,0.189292,0.399887
0,14,29,14,29,0.145001,0.21699
0.806953,8,16,8,16,0.162276,0.401266
1.35835,13,27,13,27,0.103038,0.317437
1.12375,8,16,8,16,0.247723,0.327611
1.80803,13,27,13,27,0.29003,0.271474
0,8,16,8,16,0.808546,0.127933
1.85254,8,16,8,16,0.136483,0.28308
0.817859,8,16,8,16,0.201853,0.379269
2.61744,8,16,8,16,0.153867,0.24084
0,14,28,14,28,0.326257,0.115862
0.507276,8,16,8,16,0.129234,0.489162
2.01603,8,16,8,16,0.196484,0.266799
0.985066,8,16,8,16,0.181591,0.369119
0,14,28,14,28,0.106299,0.214985
0.84087,8,16,8,16,0.184213,0.385037
0.787942,8,16,8,16,0.22627,0.399922
6.09906,14,28,14,28,0.148958,0.15293
2.06304,14,28,14,28,0.212768,0.260431
0.714599,8,16,8,16,0.128002,0.423612
2.68987,8,16,8,16,0.625906,0.218292
0,8,16,2,4,0.360751,0.216918
0,8,16,6,13,0.223031,0.216918
2.37582,19,39,19,39,0.257463,0.250275
0,13,27,13,27,0.100439,0.324981
0,8,16,2,4,1.49988,0.176727
0,8,16,6,13,0.798055,0.176727
1.76488,8,16,8,16,0.264978,0.269852
2.31175,8,16,8,16,0.18512,0.240481
0.818018,14,28,14,28,0.104393,0.408673
1.11591,8,16,8,16,0.217448,0.34163
2.0211,8,16,8,16,0.154042,0.261879
2.28525,8,16,8,16,0.214748,0.247666
2.60214,8,16,8,16,0.551119,0.216657
2.86813,8,16,8,16,0.710425,0.210998
0,14,28,14,28,0.226429,0.171265
2.43354,8,16,8,16,0.24174,0.246871
3.41635,8,16,8,16,0.151857,0.201803
0.925922,8,16,8,16,0.169588,0.362422
0.602996,8,16,8,16,0.162242,0.439188
2.91638,14,28,14,28,0.145954,0.221486
9.45821,11,23,11,23,0.592002,0.128705
1.54402,14,28,14,28,0.22618,0.281152
0.62152,8,16,8,16,0.123055,0.458225
2.71442,8,16,8,16,0.702623,0.213133
1.22211,8,16,8,16,0.14264,0.340803
1.22176,14,28,14,28,0.174448,0.318308
0,13,27,13,27,0.125629,0.27707
4.88269,8,16,8,16,0.278321,0.174512
3.66677,8,16,8,16,0.268442,0.190474
0,19,39,19,39,0.249083,0.150678
0.79017,8,16,8,16,0.138916,0.405202
2.5456,8,16,8,16,0.443267,0.225259
3.60706,8,16,8,16,0.138863,0.200528
0.896741,8,16,8,16,0.214086,0.363363
3.57017,8,16,8,16,0.158429,0.20295
0.853196,8,16,8,16,0.156988,0.383123
0.704022,8,16,8,16,0.149981,0.42255
0.709999,8,16,8,16,0.159786,0.41427
1.17349,11,23,11,23,0.221207,0.343035
3.61896,8,16,8,16,0.595237,0.194589
3.07608,8,16,8,16,0.368932,0.208215
0.614786,8,16,8,16,0.155243,0.447722
0,14,28,14,28,0.513557,0.130413
3.56061,14,28,14,28,0.525913,0.197448
1.01679,8,16,8,16,0.154088,0.351481
1.26262,13,27,13,27,0.18238,0.317322
0.91228,8,16,8,16,0.224478,0.380207
2.5543,14,28,14,28,0.344985,0.237822
1.21921,8,16,8,16,0.119779,0.330493
0.80674,8,16,8,16,0.148084,0.4077
0.817049,8,16,8,16,0.2074,0.388289
3.8313,8,16,8,16,0.103376,0.199239
0.448258,8,16,8,16,0.106421,0.533324
0.771312,8,16,8,16,0.157909,0.400032
1.43146,8,16,8,16,0.14252,0.313664
0,14,28,14,28,0.10358,0.282467
3.49123,8,16,8,16,0.237635,0.199306
0,11,23,11,23,0.221674,0.267243
1.11481,8,16,8,16,0.109317,0.356907
0.802909,8,16,8,16,0.221611,0.39039
0.761528,8,16,8,16,0.203051,0.38498
6.10417,8,16,8,16,1.16074,0.144537
1.36169,8,16,8,16,0.295601,0.307477
0.79091,8,16,8,16,0.144268,0.400697
0.872609,8,16,8,16,0.196329,0.389955
3.98997,8,16,8,16,0.684081,0.180238
4.26701,8,16,8,16,0.824215,0.176776
0.837009,8,16,8,16,0.123691,0.400727
4.15682,13,27,13,27,0.202403,0.183714
1.58344,8,16,8,16,0.364802,0.277662
0.807704,8,16,8,16,0.212806,0.378586
0.804606,8,16,8,16,0.203419,0.376279
1.26315,8,16,8,16,0.106776,0.341138
0.784735,8,16,8,16,0.218181,0.399967
1.19294,8,16,8,16,0.224507,0.336552
0,19,39,2,4,4.49871,0.220217
0,19,39,17,36,0.234234,0.220217
0,14,28,14,28,0.0972082,0.238112
0.729893,8,16,8,16,0.183425,0.416234
0.648299,8,16,8,16,0.127352,0.424659
0.887659,8,16,8,16,0.227842,0.370942
0.82056,8,16,8,16,0.203204,0.381454
0.811858,8,16,8,16,0.130013,0.416874
1.43754,14,28,14,28,0.187337,0.307845
1.74239,8,16,8,16,0.143879,0.288455
0.786559,8,16,8,16,0.217793,0.387048
1.78169,8,16,8,16,0.434344,0.260213
1.43242,14,28,14,28,0.207136,0.298219
1.23553,14,28,14,28,0.128811,0.333618
0.809286,8,16,8,16,0.216511,0.374463
3.11076,14,29,14,29,0.113154,0.220021
3.16606,14,28,14,28,0.148136,0.211239
0.835876,8,16,8,16,0.183789,0.398092
1.56606,8,16,8,16,0.175001,0.301378
3.19444,8,16,8,16,0.111779,0.207055
0.728553,8,16,8,16,0.12925,0.415887
1.07873,8,16,8,16,0.227078,0.339624
1.27111,19,39,19,39,0.124137,0.339685
0,13,27,13,27,0.300899,0.135076
0.816814,8,16,8,16,0.215352,0.391288
2.33749,8,16,8,16,0.662508,0.221524
0,13,27,13,27,0.0138822,0.226778
2.0196,14,28,14,28,0.213747,0.263216
0,19,39,18,39,0.0706903,0.270933
3.92075,8,16,8,16,0.108252,0.199129
1.20539,8,16,8,16,0.341087,0.30776
1.50917,8,16,8,16,0.183039,0.300919
3.08516,8,16,8,16,0.677137,0.1998
2.5585,8,16,8,16,0.232348,0.242918
0.834727,8,16,8,16,0.229581,0.381528
0.999707,8,16,8,16,0.277435,0.350496
1.40854,8,16,8,16,0.243427,0.311668
2.78365,8,16,8,16,0.284436,0.223572
4.32565,8,16,8,16,0.351088,0.18213
