#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.832682,8,16,8,16,0.202251,0.373048
3.76707,8,16,8,16,0.193578,0.203212
0.833649,8,16,8,16,0.174652,0.390556
1.15436,8,16,8,16,0.158652,0.337137
1.44095,8,16,8,16,0.245081,0.306821
3.45245,8,16,8,16,0.492067,0.20547
0.978811,8,16,8,16,0.209295,0.345086
2.53819,14,28,14,28,0.320453,0.224669
0,14,28,14,28,0.0490731,0.273675
0.782551,14,28,14,28,0.112211,0.412618
1.17887,8,16,8,16,0.154062,0.342091
0.655287,8,16,8,16,0.106749,0.455882
1.2813,8,16,8,16,0.365806,0.298404
1.07716,8,16,8,16,0.256378,0.34624
0.978637,8,16,8,16,0.276789,0.354748
1.52341,8,16,8,16,0.130581,0.305003
2.97706,8,16,8,16,0.828635,0.203364
2.8423,8,16,8,16,0.481479,0.207508
1.49,8,16,8,16,0.388914,0.283093
0.788458,8,16,8,16,0.219677,0.396282
1.28745,14,29,14,29,0.163693,0.310626
0.789371,8,16,8,16,0.220406,0.379343
2.28085,8,16,8,16,0.430122,0.239949
3.09882,8,16,8,16,0.727501,0.19788
1.01084,8,16,8,16,0.280052,0.345144
1.31493,8,16,8,16,0.215366,0.325264
1.40692,14,28,14,28,0.175049,0.321346
1.19123,8,16,8,16,0.161128,0.349546
5.63578,14,28,14,28,0.647044,0.150612
0,14,28,14,28,0.1273,0.266167
0.910189,8,16,8,16,0.14511,0.369403
1.67436,8,16,8,16,0.2098,0.280856
0.908881,8,16,8,16,0.259358,0.355007
1.59581,8,16,8,16,0.357119,0.277563
3.07454,8,16,8,16,0.11329,0.219568
0.778149,8,16,8,16,0.197614,0.401323
3.02139,14,28,14,28,0.175304,0.219309
0,8,16,8,16,1.16366,0.127481
1.48741,8,16,8,16,0.24964,0.289328
2.79982,14,28,14,28,0.371878,0.210356
2.41719,14,28,14,28,0.147935,0.238151
0.967948,8,16,8,16,0.186958,0.35071
1.00596,8,16,8,16,0.210313,0.347767
1.5865,14,28,14,28,0.175688,0.299114
1.10059,14,28,14,28,0.160807,0.345861
6.74262,14,28,14,28,0.764791,0.146914
3.36716,8,16,8,16,0.81631,0.193225
1.27953,8,16,8,16,0.270179,0.320524
7.00605,8,16,8,16,0.259856,0.151998
0,13,27,13,27,0.0685091,0.387144
1.13553,14,28,14,28,0.10256,0.34935
1.66245,8,16,8,16,0.302752,0.269162
0.886213,8,16,8,16,0.20486,0.387231
1.56053,8,16,8,16,0.400764,0.276259
0.892211,8,16,8,16,0.187139,0.383617
0.812764,8,16,8,16,0.186918,0.396533
2.15003,14,28,14,28,0.12489,0.263022
1.3034,8,16,8,16,0.27798,0.314265
1.66224,8,16,8,16,0.212853,0.279208
1.56619,11,23,11,23,0.288433,0.280635
0.861333,14,28,14,28,0.102168,0.404976
5.59997,14,28,14,28,0.138784,0.16142
0.5384,8,16,8,16,0.121449,0.488108
0.644338,8,16,8,16,0.182694,0.440887
2.82028,8,16,8,16,0.194935,0.228812
0.758987,8,16,8,16,0.19381,0.388791
1.77934,8,16,8,16,0.208733,0.268802
1.6075,8,16,8,16,0.356849,0.28018
0.75506,8,16,8,16,0.204578,0.386166
0,14,28,14,28,0.154122,0.168289
0.897291,8,16,8,16,0.107532,0.390611
4.74596,11,23,11,23,0.101066,0.181098
0.8822,8,16,8,16,0.20546,0.368804
0,13,27,13,27,0.0684761,0.178411
1.53387,8,16,8,16,0.366996,0.277068
2.25337,8,16,8,16,0.507006,0.241615
1.12218,8,16,8,16,0.233006,0.33306
0,14,28,14,28,0.210439,0.19792
4.71369,8,16,8,16,0.405586,0.178048
1.98138,8,16,8,16,0.554225,0.241357
0.908096,8,16,8,16,0.173596,0.361816
4.11389,8,16,8,16,1.08081,0.178903
0.80513,8,16,8,16,0.229522,0.392085
0.48791,8,16,8,16,0.124046,0.505377
1.56362,14,28,14,28,0.23175,0.286307
0.745714,8,16,8,16,0.210632,0.397768
1.05786,8,16,8,16,0.245469,0.353052
3.51666,8,16,8,16,0.213845,0.201212
3.97634,8,16,8,16,0.971522,0.181721
1.87547,8,16,8,16,0.327013,0.262761
3.73033,8,16,8,16,0.127856,0.193987
0.807886,8,16,8,16,0.214174,0.386027
0.686958,8,16,8,16,0.105235,0.436978
0,19,39,2,4,5.26244,0.191418
0,19,39,17,36,0.457526,0.191418
2.37136,8,16,8,16,0.192721,0.243506
5.05484,8,16,8,16,0.106369,0.165735
1.00716,8,16,8,16,0.213447,0.348723
4.05631,14,28,14,28,0.514003,0.181259
1.2258,8,16,8,16,0.300174,0.321619
0.509052,8,16,8,16,0.129526,0.494592
0.789849,8,16,8,16,0.221779,0.379431
1.44714,8,16,8,16,0.298093,0.2865
1.15422,8,16,8,16,0.303426,0.316434
1.44046,13,27,13,27,0.164298,0.312553
0,11,23,11,23,0.0682123,0.27318
0.852789,8,16,8,16,0.21399,0.379926
0.570326,8,16,8,16,0.137143,0.457354
1.60698,13,27,13,27,0.204358,0.285344
1.07506,8,16,8,16,0.203989,0.339811
0,14,28,14,28,0.0981617,0.234425
0.808202,8,16,8,16,0.124683,0.403531
2.04561,8,16,8,16,0.196668,0.260347
1.50565,8,16,8,16,0.140772,0.303014
0.537622,8,16,8,16,0.11295,0.480955
2.51005,14,28,14,28,0.227557,0.229283
1.96787,13,27,13,27,0.15636,0.26793
2.41608,8,16,8,16,0.250936,0.239787
3.55893,14,28,14,28,0.497081,0.186684
1.5794,14,28,14,28,0.131403,0.30872
1.01652,8,16,8,16,0.233715,0.34289
3.75124,8,16,8,16,0.2995,0.190456
0.823148,14,28,14,28,0.120667,0.412873
1.44952,14,28,14,28,0.167144,0.301403
0.980519,8,16,8,16,0.227136,0.357224
3.2435,8,16,8,16,0.133602,0.204158
1.02329,8,16,8,16,0.271444,0.356655
1.24199,8,16,8,16,0.147753,0.328079
4.05257,8,16,8,16,0.754739,0.183733
1.77331,8,16,8,16,0.481714,0.260881
7.05121,8,16,8,16,0.676627,0.142912
0.983887,14,28,14,28,0.13934,0.368536
1.09736,8,16,8,16,0.21236,0.353292
2.26822,8,16,8,16,0.368356,0.247112
0.734498,8,16,8,16,0.118109,0.415197
1.44344,8,16,8,16,0.414117,0.277344
1.84371,14,28,14,28,0.25346,0.277596
3.60475,8,16,8,16,0.117023,0.200366
0.683502,8,16,8,16,0.165948,0.431401
3.45901,14,28,14,28,0.318593,0.202843
1.0824,8,16,8,16,0.20592,0.349319
3.71472,14,28,14,28,0.269031,0.202942
1.86285,8,16,8,16,0.199578,0.269797
1.52697,8,16,8,16,0.205989,0.301969
2.78954,14,28,14,28,0.325057,0.229535
2.7195,8,16,8,16,0.555535,0.215505
2.76828,13,27,13,27,0.13938,0.234721
0,8,16,8,16,0.797044,0.140065
2.12151,14,28,14,28,0.159625,0.257544
1.71741,14,28,14,28,0.127628,0.296382
0,8,16,2,4,3.28581,0.156355
0,8,16,6,13,0.277935,0.156355
0,13,27,13,27,0.124192,0.306996
2.41018,8,16,8,16,0.119988,0.24293
0.78492,8,16,8,16,0.184115,0.410666
3.35992,8,16,8,16,0.4806,0.205231
3.1167,8,16,8,16,0.349618,0.203469
0,11,23,11,23,0.079368,0.429866
3.25703,14,28,14,28,0.493739,0.196835
0.973473,8,16,8,16,0.220197,0.363632
3.0719,8,16,8,16,0.177061,0.219091
2.20107,14,28,14,28,0.139737,0.254594
1.39151,8,16,8,16,0.259112,0.311812
3.41685,19,39,19,39,0.328613,0.204407
1.10923,8,16,8,16,0.162093,0.342346
1.25982,8,16,8,16,0.24188,0.320626
0,14,28,14,28,0.151932,0.23758
0,13,27,13,27,0.0967375,0.353595
1.44004,8,16,8,16,0.308319,0.292492
0.763137,8,16,8,16,0.216345,0.390994
0.823391,8,16,8,16,0.171096,0.385956
0.761281,8,16,8,16,0.207354,0.384125
0.979821,14,28,14,28,0.143442,0.373622
3.82064,8,16,8,16,0.396327,0.187938
1.60053,19,41,19,41,0.113965,0.306653
2.47074,14,28,14,28,0.121282,0.234539
4.7742,8,16,8,16,0.124839,0.179814
1.17551,8,16,8,16,0.116386,0.35471
2.6914,8,16,8,16,0.446037,0.219371
0.780778,8,16,8,16,0.217029,0.388471
2.83674,8,16,8,16,0.121703,0.22257
0.840619,8,16,8,16,0.172028,0.388425
4.6349,8,16,8,16,1.06436,0.15968
0.901548,11,23,11,23,0.131048,0.373141
0.790614,8,16,8,16,0.215567,0.400007
1.8376,8,16,8,16,0.428181,0.259384
0.702559,8,16,8,16,0.201032,0.39353
0.762931,8,16,8,16,0.202307,0.402372
3.09152,13,27,13,27,0.320571,0.215669
0.924703,8,16,8,16,0.171468,0.382859
4.78762,8,16,8,16,0.382023,0.168929
2.39902,8,16,8,16,0.676359,0.221339
0,14,28,14,28,0.322806,0.205635
1.43921,8,16,8,16,0.147969,0.307508
0.742292,8,16,8,16,0.150526,0.41135
1.14713,8,16,8,16,0.211245,0.332316
1.44279,8,16,8,16,0.397375,0.283331
0.893662,8,16,8,16,0.247797,0.357793
0.740028,8,16,8,16,0.153025,0.396451
5.11892,8,16,8,16,0.555598,0.167847
4.34083,8,16,8,16,1.20727,0.167484
0.850701,8,16,8,16,0.242063,0.381702
1.8416,8,16,8,16,0.10889,0.281095
4.0672,8,16,8,16,0.194545,0.189096
4.09386,19,39,19,39,0.429411,0.186193
3.92643,14,28,14,28,0.281926,0.190915
3.37549,8,16,8,16,0.790534,0.189463
3.37228,13,27,13,27,0.379993,0.200257
1.89306,8,16,8,16,0.34418,0.262893
0.802347,8,16,8,16,0.214558,0.392823
0.823037,8,16,8,16,0.208186,0.382007
1.00826,8,16,8,16,0.182274,0.368233
1.64436,8,16,8,16,0.10303,0.29347
0.732588,8,16,8,16,0.186899,0.409516
2.88752,14,28,14,28,0.190661,0.220591
0.549595,8,16,8,16,0.128811,0.472532
0.838399,8,16,8,16,0.193473,0.380775
2.61047,8,16,8,16,0.729405,0.210079
0.489781,8,16,8,16,0.121138,0.501195
1.16632,19,39,19,39,0.126944,0.33117
0.942613,8,16,8,16,0.258875,0.341762
1.68315,14,28,14,28,0.142797,0.280468
0.822457,8,16,8,16,0.109704,0.406395
2.10691,8,16,8,16,0.37005,0.245511
1.13868,8,16,8,16,0.222442,0.343871
2.28065,8,16,8,16,0.507672,0.232554
0.553838,8,16,8,16,0.121673,0.462299
1.1161,8,16,8,16,0.222956,0.342335
0.428792,8,16,8,16,0.11767,0.512515
4.10619,8,16,8,16,1.03976,0.173366
0.819575,8,16,8,16,0.199489,0.390087
0.565908,8,16,8,16,0.143811,0.461446
5.02747,13,27,13,27,0.767025,0.168506
0.878537,8,16,8,16,0.211389,0.389105
1.18601,8,16,8,16,0.330309,0.32445
1.04163,8,16,8,16,0.261055,0.338392
5.54989,14,28,14,28,0.179651,0.170517
2.23411,8,16,8,16,0.39228,0.235021
2.6766,8,16,8,16,0.599482,0.220526
7.0215,19,39,19,39,0.619149,0.13618
0,14,28,14,28,0.158593,0.152188
1.41015,8,16,8,16,0.284526,0.306151
2.65907,8,16,8,16,0.577352,0.222428
0.59181,8,16,8,16,0.142407,0.459275
5.70859,8,16,8,16,0.173093,0.162042
1.19915,8,16,8,16,0.197655,0.336561
1.14971,8,16,8,16,0.149975,0.337229
1.57714,14,28,14,28,0.208884,0.299046
1.29138,19,39,19,39,0.140087,0.319468
0,14,28,14,28,0.335194,0.172221
1.23726,8,16,8,16,0.178623,0.327831
0.778033,8,16,8,16,0.193969,0.392527
3.06212,14,28,14,28,0.318111,0.217325
3.00401,8,16,8,16,0.19291,0.219151
6.49276,8,16,8,16,1.10596,0.147493
1.67051,8,16,8,16,0.27651,0.280719
1.92666,19,39,19,39,0.209344,0.269679
4.04343,8,16,8,16,0.659796,0.186196
1.31928,19,39,19,39,0.130793,0.329928
0.802607,8,16,8,16,0.209737,0.398933
0,13,27,13,27,0.324997,0.200383
1.57048,8,16,8,16,0.324531,0.283808
0.644152,8,16,8,16,0.157525,0.426783
1.02664,8,16,8,16,0.182281,0.352694
0.87748,14,28,14,28,0.131491,0.401107
1.79423,8,16,8,16,0.123501,0.275837
1.5044,8,16,8,16,0.395045,0.292611
0,11,23,11,23,0.180522,0.209013
0.834571,8,16,8,16,0.11831,0.403415
0.799212,8,16,8,16,0.124712,0.418072
0.917714,8,16,8,16,0.182508,0.372411
0.753225,8,16,8,16,0.207278,0.39521
1.22916,19,39,19,39,0.13258,0.323841
0.767924,8,16,8,16,0.15978,0.40278
2.00132,14,28,14,28,0.108295,0.270762
3.08965,8,16,8,16,0.603515,0.201774
1.78418,8,16,8,16,0.38381,0.271181
0.754612,8,16,8,16,0.1233,0.421571
0.679738,8,16,8,16,0.168768,0.427242
0,8,16,2,4,4.84772,0.11993
0,8,16,6,13,2.03725,0.11993
0.993076,8,16,8,16,0.20242,0.341972
1.40198,8,16,8,16,0.115506,0.316652
0.832136,8,16,8,16,0.17206,0.403908
1.57754,8,16,8,16,0.167943,0.291368
0.731882,8,16,8,16,0.208947,0.402178
0.610587,8,16,8,16,0.106377,0.474974
2.31864,13,27,13,27,0.132597,0.244684
0.950315,8,16,8,16,0.27178,0.350458
1.8088,8,16,8,16,0.248134,0.271702
0.598319,8,16,8,16,0.133808,0.441765
5.3949,8,16,8,16,1.21862,0.152032
1.04343,8,16,8,16,0.273799,0.336144
8.53655,8,16,8,16,0.25907,0.135639
3.80208,8,16,8,16,0.18074,0.196391
0.807319,8,16,8,16,0.193896,0.403351
0.766566,8,16,8,16,0.21309,0.392293
2.29791,8,16,8,16,0.397903,0.238063
1.69475,8,16,8,16,0.164409,0.286106
0,8,16,2,4,1.94883,0.172541
0,8,16,6,13,0.472729,0.172541
3.55948,8,16,8,16,0.482533,0.200777
1.47541,8,16,8,16,0.214065,0.299331
3.33948,14,28,14,28,0.105765,0.20992
1.65125,8,16,8,16,0.238814,0.288726
0,14,28,14,28,0.16121,0.239978
4.82282,8,16,8,16,0.435669,0.16845
6.77806,8,16,8,16,1.90415,0.133889
2.61454,13,27,13,27,0.288491,0.228468
5.07501,8,16,8,16,0.134227,0.169892
0.685779,8,16,8,16,0.134852,0.425982
2.89373,8,16,8,16,0.106566,0.223815
4.65965,8,16,8,16,0.31952,0.175801
1.96773,8,16,8,16,0.525707,0.255358
0.971286,8,16,8,16,0.136945,0.363469
0.482861,8,16,8,16,0.116238,0.498446
0,13,27,13,27,0.0330052,0.267715
0.605019,8,16,8,16,0.138198,0.467471
1.20548,19,39,19,39,0.1227,0.332729
0.920709,8,16,8,16,0.229368,0.36783
1.38461,8,16,8,16,0.260757,0.304536
3.09225,8,16,8,16,0.514204,0.213417
1.41974,14,28,14,28,0.204526,0.303055
1.95368,14,28,14,28,0.201606,0.26429
1.52357,8,16,8,16,0.116011,0.299078
4.02529,14,28,14,28,0.551563,0.188826
6.0576,8,16,8,16,1.15149,0.14518
0.421538,8,16,8,16,0.100923,0.545693
1.41617,14,28,14,28,0.187852,0.305474
1.51045,8,16,8,16,0.342331,0.284355
0.691985,8,16,8,16,0.147169,0.430058
2.64331,8,16,8,16,0.622238,0.211477
1.79216,8,16,8,16,0.134027,0.283441
0,13,27,13,27,0.37055,0.165561
3.98067,14,28,14,28,0.106485,0.199527
0.99914,8,16,8,16,0.13597,0.364931
0.728015,8,16,8,16,0.135696,0.421971
1.56457,8,16,8,16,0.423044,0.274033
0.831137,8,16,8,16,0.174546,0.377808
1.11412,8,16,8,16,0.296059,0.319694
3.33301,8,16,8,16,0.170721,0.209002
1.01503,8,16,8,16,0.279626,0.339494
1.42063,8,16,8,16,0.186174,0.301643
0.757133,8,16,8,16,0.199214,0.405574
1.22902,8,16,8,16,0.180337,0.323588
2.32061,8,16,8,16,0.169683,0.238223
0.868385,8,16,8,16,0.162359,0.382685
2.75632,8,16,8,16,0.559504,0.210787
0.788394,8,16,8,16,0.216279,0.392611
0.863947,8,16,8,16,0.221904,0.383392
1.52299,8,16,8,16,0.114721,0.30314
5.86709,8,16,8,16,0.139596,0.160595
2.63897,8,16,8,16,0.735362,0.220103
0.791928,8,16,8,16,0.160291,0.404797
1.52264,8,16,8,16,0.231986,0.291751
1.01045,8,16,8,16,0.268265,0.357991
1.0296,8,16,8,16,0.255506,0.350293
1.62281,14,28,14,28,0.221922,0.294221
0,14,28,14,28,0.202791,0.226701
1.76991,14,28,14,28,0.194654,0.271699
0,13,27,13,27,0.172533,0.216114
1.25675,8,16,8,16,0.331744,0.318933
1.81246,8,16,8,16,0.164949,0.283148
0,11,23,11,23,0.287203,0.214899
0.822428,8,16,8,16,0.20653,0.385955
2.58425,8,16,8,16,0.137946,0.229847
5.17901,8,16,8,16,0.870844,0.159634
0.644207,8,16,8,16,0.143385,0.451731
2.60989,8,16,8,16,0.586993,0.216219
0.784458,8,16,8,16,0.219539,0.381336
0.638618,8,16,8,16,0.132349,0.43587
0.71729,8,16,8,16,0.123405,0.420934
2.74172,8,16,8,16,0.625575,0.217057
1.13115,8,16,8,16,0.114019,0.356567
1.382,8,16,8,16,0.316864,0.303134
0.815243,8,16,8,16,0.196743,0.393088
1.1778,14,28,14,28,0.158541,0.322902
0.719451,14,28,14,28,0.107773,0.444343
2.20025,8,16,8,16,0.129688,0.257147
1.80549,8,16,8,16,0.507801,0.259238
0.781817,8,16,8,16,0.202439,0.393657
1.00155,8,16,8,16,0.187888,0.364439
1.42876,8,16,8,16,0.186606,0.319746
1.16226,8,16,8,16,0.123237,0.337278
0.785998,8,16,8,16,0.193302,0.379572
3.78675,8,16,8,16,0.738165,0.190577
1.25032,14,28,14,28,0.151323,0.335092
0,14,28,2,4,3.38123,0.137402
0,14,28,12,25,1.64475,0.137402
2.34819,8,16,8,16,0.193938,0.247212
3.83795,19,39,19,39,0.387767,0.195824
1.5032,8,16,8,16,0.178913,0.292071
3.63707,8,16,8,16,0.266168,0.201403
2.54769,8,16,8,16,0.523947,0.217765
2.12376,8,16,8,16,0.180623,0.249443
0,14,28,14,28,0.209244,0.158802
0.853105,8,16,8,16,0.142606,0.405033
0.620545,8,16,8,16,0.171791,0.4567
0.628601,8,16,8,16,0.104678,0.458328
0.735087,8,16,8,16,0.194131,0.406928
1.85817,14,28,14,28,0.100917,0.279106
1.37481,14,28,14,28,0.202601,0.313565
1.47889,8,16,8,16,0.36033,0.281932
2.62228,8,16,8,16,0.319372,0.225177
1.2028,13,27,13,27,0.161943,0.32887
1.04517,8,16,8,16,0.129564,0.372522
0.978615,8,16,8,16,0.210216,0.35118
0,14,28,14,28,0.0722966,0.20262
0.508981,8,18,8,18,0.112095,0.485874
0.875308,8,16,8,16,0.226462,0.36696
2.42321,8,16,8,16,0.396268,0.23018
4.63834,13,27,13,27,0.131008,0.179923
0.813837,8,16,8,16,0.165773,0.397387
3.65005,8,16,8,16,0.843432,0.17901
0,11,23,11,23,0.285379,0.195171
0.817784,8,16,8,16,0.193562,0.38658
1.77785,19,39,19,39,0.168282,0.271475
1.34812,8,16,8,16,0.122271,0.315287
1.07855,8,16,8,16,0.23308,0.328515
0.787488,8,16,8,16,0.220456,0.39503
1.38341,14,28,14,28,0.10999,0.325308
1.0459,8,16,8,16,0.235624,0.339552
0.7715,8,16,8,16,0.205498,0.402745
0.75931,8,16,8,16,0.117492,0.402236
0,13,27,13,27,0.0791663,0.227614
1.93562,14,28,14,28,0.226592,0.270452
0,8,16,2,4,3.03806,0.132876
0,8,16,6,13,2.21622,0.132876
1.22723,8,16,8,16,0.280136,0.328664
1.20571,8,16,8,16,0.312526,0.307052
4.67664,8,16,8,16,0.180905,0.181271
1.20709,8,16,8,16,0.278131,0.327561
2.25304,8,16,8,16,0.357784,0.239909
2.28176,14,28,14,28,0.250639,0.249126
2.9835,8,16,8,16,0.390049,0.213342
2.29485,8,16,8,16,0.21891,0.256009
0,14,28,13,28,0.611435,0.134515
2.26527,8,16,8,16,0.590729,0.23432
0.803135,8,16,8,16,0.205543,0.38908
1.6639,8,16,8,16,0.414276,0.261869
0.675567,8,16,8,16,0.120512,0.436778
3.71357,8,16,8,16,0.114301,0.20802
3.27633,8,16,8,16,0.203541,0.204355
2.198,8,16,8,16,0.43184,0.240722
1.43636,8,16,8,16,0.40372,0.284254
0,14,28,14,28,0.180809,0.141376
0.796774,8,16,8,16,0.22128,0.372186
3.86727,14,28,14,28,0.123425,0.191263
5.67427,13,27,13,27,0.423788,0.159941
0.427509,8,16,8,16,0.105099,0.524076
2.15693,14,28,14,28,0.246052,0.252953
2.48228,8,16,8,16,0.52202,0.226315
0.752561,8,16,8,16,0.140297,0.40993
1.67825,13,27,13,27,0.215122,0.282261
0,19,41,19,41,0.159207,0.164157
2.89122,19,39,19,39,0.138495,0.226092
1.46124,14,28,14,28,0.104623,0.301066
0.85939,8,16,8,16,0.200929,0.37707
0,19,41,19,41,0.0155779,0.241532
0.761077,8,16,8,16,0.173631,0.395315
1.17223,8,16,8,16,0.318527,0.320367
1.75139,8,16,8,16,0.292034,0.274318
4.19735,8,16,8,16,0.868389,0.179993
0.946476,14,28,14,28,0.129073,0.371185
2.12206,8,16,8,16,0.401267,0.247609
2.25548,8,16,8,16,0.574815,0.233276
4.82499,14,28,14,28,0.661653,0.172018
1.43028,8,16,8,16,0.338969,0.301521
3.47965,8,16,8,16,0.540729,0.202129
0.997375,8,16,8,16,0.178371,0.359515
0.708747,8,16,8,16,0.153081,0.412024
0.537271,8,16,8,16,0.108762,0.476441
2.61595,8,16,8,16,0.652441,0.210534
0.851577,8,16,8,16,0.142599,0.397149
4.74692,8,16,8,16,0.664357,0.164707
4.59157,8,16,8,16,0.607408,0.171607
2.46663,13,27,13,27,0.164243,0.241253
0.715699,8,16,8,16,0.146717,0.406954
1.46514,8,16,8,16,0.371553,0.284517
2.87942,14,28,14,28,0.13997,0.235189
0.797306,8,16,8,16,0.222667,0.39637
1.70431,8,16,8,16,0.484369,0.256338
0,14,28,14,28,0.0620928,0.260055
1.21805,8,16,8,16,0.105894,0.336758
0.561889,8,16,8,16,0.15606,0.451749
0,14,28,14,28,0.206715,0.21987
1.48463,8,16,8,16,0.387252,0.28119
0.811141,8,16,8,16,0.216691,0.393797
6.31989,19,39,19,39,0.49787,0.146652
5.2947,8,16,8,16,1.38312,0.148688
1.68147,13,27,13,27,0.268339,0.27475
0.774731,8,16,8,16,0.212556,0.395652
2.23253,11,23,11,23,0.30382,0.243181
1.08485,13,27,13,27,0.150969,0.358105
1.15915,8,16,8,16,0.104961,0.346713
2.26864,19,39,19,39,0.167836,0.245635
4.2758,8,16,8,16,0.812076,0.178555
2.19322,11,23,11,23,0.261337,0.250019
2.76448,8,16,8,16,0.260451,0.228507
0.882927,8,16,8,16,0.189054,0.367428
1.54423,8,16,8,16,0.202038,0.282281
1.15201,14,28,14,28,0.14465,0.346994
0.698759,8,16,8,16,0.133244,0.417583
0.767047,8,16,8,16,0.149782,0.406826
3.52742,8,16,8,16,0.448988,0.189241
1.00824,8,16,8,16,0.28326,0.331789
1.42879,14,28,14,28,0.150317,0.302989
2.88288,14,28,14,28,0.10383,0.227541
0.776282,8,16,8,16,0.208697,0.405026
0.70596,8,16,8,16,0.139195,0.440163
1.18853,14,28,14,28,0.107933,0.333294
0.79739,8,16,8,16,0.196654,0.400928
1.71187,14,28,14,28,0.251721,0.270112
0,11,23,11,23,0.0745128,0.396977
4.2067,8,16,8,16,0.96211,0.172312
3.79927,8,16,8,16,0.17077,0.198798
2.30687,8,16,8,16,0.394712,0.242047
0,14,28,14,28,0.0931033,0.123201
1.48887,8,16,8,16,0.165442,0.310355
0.558036,8,16,8,16,0.118556,0.478242
0.886122,8,16,8,16,0.193433,0.388279
4.34864,8,16,8,16,0.106838,0.190449
0.694224,8,16,8,16,0.194663,0.421698
1.18233,14,28,14,28,0.10046,0.353976
0.765997,8,16,8,16,0.169267,0.407407
1.71022,8,16,8,16,0.237518,0.280359
0,13,27,13,27,0.120106,0.19502
2.40079,8,16,8,16,0.498799,0.2315
2.4684,14,28,14,28,0.102426,0.243572
1.18879,8,16,8,16,0.19611,0.326462
1.37895,14,28,14,28,0.101478,0.327578
4.12929,8,16,8,16,0.637749,0.174931
3.68215,8,16,8,16,0.11743,0.200781
0.856632,8,16,8,16,0.246161,0.362566
1.74843,8,16,8,16,0.334239,0.274663
3.26937,8,16,8,16,0.200974,0.21626
0.753412,8,16,8,16,0.203787,0.404112
2.08491,8,16,8,16,0.492164,0.237196
2.73982,8,16,8,16,0.76687,0.214304
5.86816,8,16,8,16,1.38474,0.144802
1.40791,14,28,14,28,0.120287,0.308636
0,14,28,14,28,0.232878,0.145611
2.52087,8,16,8,16,0.475838,0.218225
5.67346,8,16,8,16,0.156726,0.164685
0,19,39,18,39,0.138036,0.251731
0,19,39,19,39,0.15177,0.142669
0.583617,8,16,8,16,0.162138,0.438746
2.66144,8,16,8,16,0.745485,0.213504
0.604425,8,16,8,16,0.152206,0.438423
0.793393,8,16,8,16,0.179109,0.392773
1.6934,14,28,14,28,0.178038,0.289352
0.974481,8,16,8,16,0.226648,0.359526
1.19737,8,16,8,16,0.290595,0.32397
3.91818,8,16,8,16,0.663274,0.175926
0,14,30,14,30,0.207826,0.183972
0.625763,8,16,8,16,0.111443,0.462722
1.31214,14,28,14,28,0.186604,0.316165
2.42622,8,16,8,16,0.366126,0.237006
2.19738,8,16,8,16,0.398199,0.24155
0.786522,8,16,8,16,0.138714,0.406954
3.17098,8,16,8,16,0.334117,0.206631
0.817855,8,16,8,16,0.187755,0.400247
1.54137,8,16,8,16,0.148361,0.299768
1.58901,8,16,8,16,0.402463,0.280337
3.33058,14,28,14,28,0.212135,0.209133
1.77485,14,28,14,28,0.140914,0.272465
1.00857,8,16,8,16,0.273546,0.346727
0.552136,8,16,8,16,0.120255,0.475826
1.14776,14,28,14,28,0.146427,0.347446
0,14,28,14,28,0.219393,0.159707
1.18603,8,16,8,16,0.126418,0.331827
0.613739,8,16,8,16,0.144535,0.445911
2.87056,8,16,8,16,0.663763,0.208767
2.57195,8,16,8,16,0.656752,0.223471
1.19472,14,28,14,28,0.117232,0.345391
2.45104,14,28,14,28,0.154328,0.24819
0.676153,8,16,8,16,0.152007,0.436492
2.86019,8,16,8,16,0.534547,0.209595
2.24811,8,16,8,16,0.375209,0.236467
2.31944,8,16,8,16,0.297062,0.247831
0.949732,8,16,8,16,0.229662,0.365443
2.92877,8,16,8,16,0.145257,0.229503
2.16663,8,16,8,16,0.593928,0.24079
0.630199,8,16,8,16,0.133796,0.444272
1.78045,8,16,8,16,0.407658,0.271316
1.09691,8,16,8,16,0.179841,0.342007
1.67886,14,28,14,28,0.19701,0.28335
0.676302,8,16,8,16,0.114386,0.440946
1.77926,8,16,8,16,0.135504,0.293018
1.14136,13,27,13,27,0.110287,0.339518
1.96532,8,16,8,16,0.121011,0.26566
1.2677,8,16,8,16,0.117626,0.325091
1.09964,8,16,8,16,0.288734,0.331833
3.00382,8,16,8,16,0.820399,0.197371
1.08119,8,16,8,16,0.135492,0.346387
0.759507,8,16,8,16,0.190203,0.405522
0,14,28,14,28,0.0431909,0.272192
1.77783,8,16,8,16,0.339468,0.271037
1.30634,8,16,8,16,0.211608,0.325558
0.572877,8,16,8,16,0.133353,0.468528
0,14,28,14,28,0.176555,0.213238
0,13,27,13,27,0.0304289,0.2627
0,14,28,14,28,0.20569,0.187003
2.18526,8,16,8,16,0.175179,0.253512
1.30652,8,16,8,16,0.185653,0.328466
0.773259,8,16,8,16,0.211602,0.391975
1.36075,8,16,8,16,0.309275,0.305372
0.850726,8,16,8,16,0.21748,0.374403
0.639875,8,16,8,16,0.155114,0.433122
0,14,29,14,29,0.291885,0.160906
0,14,28,14,28,0.112857,0.246316
0.814215,8,16,8,16,0.220864,0.391415
