#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.83368,8,16,8,16,0.232769,0.267757
3.35135,8,16,8,16,0.932758,0.186851
1.05585,8,16,8,16,0.11078,0.34987
3.86213,8,16,8,16,0.116226,0.198923
6.27782,8,16,8,16,0.274141,0.154576
0.94326,8,16,8,16,0.163878,0.371998
0.643292,8,16,8,16,0.17329,0.423689
4.33942,8,16,8,16,0.115558,0.184018
3.86925,8,16,8,16,0.109983,0.190167
1.08922,8,16,8,16,0.307329,0.3402
3.78577,14,28,14,28,0.511019,0.193267
1.36611,14,28,14,28,0.195115,0.316988
4.6713,14,28,14,28,0.368597,0.176191
1.26392,8,16,8,16,0.109611,0.337332
1.34082,14,28,14,28,0.204236,0.315343
0.845837,8,16,8,16,0.198956,0.378569
1.16582,8,16,8,16,0.218199,0.337936
3.79618,8,16,8,16,0.299045,0.189102
1.19636,8,16,8,16,0.170949,0.34548
1.57469,8,16,8,16,0.285906,0.290408
1.75853,8,16,8,16,0.141498,0.283923
0,8,16,2,4,1.54801,0.192046
0,8,16,6,13,0.190201,0.192046
2.02673,8,16,8,16,0.185736,0.272923
1.28469,8,16,8,16,0.366826,0.307075
0.855389,14,28,14,28,0.132424,0.392161
0.696168,14,28,14,28,0.10567,0.441041
1.79103,8,16,8,16,0.439343,0.254687
2.8914,14,28,14,28,0.347534,0.226096
0,14,28,14,28,0.0205245,0.234979
5.06732,14,28,14,28,0.137984,0.175197
0.924912,8,16,8,16,0.207584,0.367217
0.595481,8,16,8,16,0.152003,0.470847
0.766776,8,16,8,16,0.177724,0.388804
3.2133,8,16,8,16,0.332435,0.202965
1.27388,14,28,14,28,0.115027,0.32928
2.29596,8,16,8,16,0.183795,0.259087
2.19008,13,27,13,27,0.282704,0.259497
0.820194,8,16,8,16,0.19765,0.395524
1.81071,8,16,8,16,0.507336,0.25385
0.885352,8,16,8,16,0.222611,0.363231
0.949714,8,16,8,16,0.177969,0.367946
0,13,27,13,27,0.375474,0.160146
0,14,28,14,28,0.0334876,0.253009
5.11692,8,16,8,16,1.05597,0.162233
1.57286,8,16,8,16,0.228718,0.280589
0.779488,8,16,8,16,0.219767,0.403593
3.2779,13,27,13,27,0.150919,0.213573
1.65354,8,16,8,16,0.308498,0.283162
1.3478,8,16,8,16,0.316633,0.29325
1.58892,13,27,13,27,0.106259,0.307073
2.66158,8,16,8,16,0.714118,0.215497
0,13,27,13,27,0.623374,0.176586
0.661422,8,16,8,16,0.17506,0.43701
2.80786,8,16,8,16,0.69541,0.202249
0.824721,8,16,8,16,0.185054,0.401471
0,8,16,8,16,1.02119,0.128087
0.757188,8,16,8,16,0.178202,0.405187
1.71809,14,29,14,29,0.160933,0.287537
2.07032,8,16,8,16,0.382502,0.244168
2.14342,13,27,13,27,0.220729,0.252674
4.43749,19,39,19,39,0.473511,0.180562
1.07644,14,28,14,28,0.12138,0.351247
2.43512,8,16,8,16,0.173381,0.2349
0.78488,8,16,8,16,0.118066,0.412463
0.814944,8,16,8,16,0.199422,0.398154
0.421453,8,16,8,16,0.108274,0.53769
9.15428,8,16,8,16,0.148779,0.125744
1.75415,8,16,8,16,0.449281,0.257153
1.14319,8,16,8,16,0.289835,0.327111
0.936955,8,16,8,16,0.194054,0.375517
0.825632,8,16,8,16,0.134045,0.399846
3.3286,13,27,13,27,0.117214,0.209377
1.515,8,16,8,16,0.171535,0.294858
1.02334,8,16,8,16,0.225987,0.334174
0.855386,8,16,8,16,0.227426,0.360969
0,8,16,2,4,0.261555,0.191182
0,8,16,6,13,0.59084,0.191182
1.95091,8,16,8,16,0.100696,0.2696
1.21674,8,16,8,16,0.223286,0.330706
1.28333,11,23,11,23,0.104223,0.330954
4.6426,13,27,13,27,0.180445,0.174852
1.00512,8,16,8,16,0.28735,0.337356
1.71479,13,27,13,27,0.153273,0.283535
2.49324,13,27,13,27,0.327523,0.233266
2.79039,8,16,8,16,0.381109,0.217422
0.762412,8,16,8,16,0.113428,0.422509
2.65121,14,28,14,28,0.238003,0.224128
3.34622,8,16,8,16,0.52257,0.193944
1.73711,8,16,8,16,0.24242,0.273956
0.773545,8,16,8,16,0.199275,0.378461
2.64858,8,16,8,16,0.558337,0.218008
1.34484,8,16,8,16,0.303837,0.313643
0.835411,8,16,8,16,0.204291,0.372804
2.67298,8,16,8,16,0.751646,0.213909
5.33641,8,16,8,16,0.102043,0.163776
1.87954,8,16,8,16,0.145501,0.27638
0.717856,8,16,8,16,0.109478,0.421608
2.59735,8,16,8,16,0.416516,0.22034
3.84372,14,28,14,28,0.160487,0.197087
1.91399,14,28,14,28,0.217855,0.267306
2.55949,8,16,8,16,0.735881,0.216275
4.32234,8,16,8,16,0.13602,0.184885
2.37363,8,16,8,16,0.235894,0.243021
0.738803,8,16,8,16,0.119099,0.428768
2.58252,8,16,8,16,0.51419,0.213282
1.60699,8,16,8,16,0.10339,0.289481
2.67952,14,28,14,28,0.379686,0.224718
1.52871,8,16,8,16,0.357053,0.291727
4.36956,14,28,14,28,0.10934,0.188677
1.01591,8,16,8,16,0.287853,0.344166
0.907056,8,16,8,16,0.245076,0.364608
1.51211,8,16,8,16,0.334691,0.279978
0,8,16,2,4,0.379236,0.187864
0,8,16,6,13,0.570957,0.187864
0.734609,8,16,8,16,0.113399,0.409332
1.16801,8,16,8,16,0.108645,0.340234
5.229,8,16,8,16,0.692068,0.158413
0.843253,8,16,8,16,0.162962,0.39347
2.79035,19,39,19,39,0.131618,0.227685
0.665493,8,16,8,16,0.123698,0.432148
2.07521,14,28,14,28,0.171533,0.256773
0.849914,8,16,8,16,0.153697,0.387652
1.52462,8,16,8,16,0.103007,0.302368
1.78494,8,16,8,16,0.162752,0.284309
0.82139,8,16,8,16,0.10639,0.410468
2.80689,14,28,14,28,0.173619,0.233934
2.08166,8,16,8,16,0.415977,0.24628
0.857728,8,16,8,16,0.238173,0.383781
0.868307,8,16,8,16,0.181157,0.376349
4.62784,8,16,8,16,1.04178,0.165951
0.930575,8,16,8,16,0.218128,0.355637
4.14755,14,28,14,28,0.178889,0.187198
1.97325,14,28,14,28,0.280777,0.252157
0.676689,8,16,8,16,0.126312,0.442388
1.37048,8,16,8,16,0.120411,0.322643
0,19,39,19,39,0.18841,0.181502
0,8,16,2,4,1.53303,0.162285
0,8,16,6,13,1.22974,0.162285
0.601913,8,16,8,16,0.13119,0.455879
1.36583,14,28,14,28,0.141077,0.324849
3.21072,8,16,8,16,0.464498,0.205657
0.508892,8,16,8,16,0.117079,0.476298
1.68074,8,16,8,16,0.195577,0.291644
0.774704,8,16,8,16,0.170676,0.40344
1.03475,8,16,8,16,0.26109,0.337339
0.763954,8,16,8,16,0.138836,0.395516
1.11833,8,16,8,16,0.31955,0.318678
3.41275,13,27,13,27,0.225694,0.20476
1.77416,8,16,8,16,0.214971,0.27206
1.1486,8,16,8,16,0.125449,0.342179
3.10938,8,16,8,16,0.102225,0.21177
1.91179,8,16,8,16,0.239194,0.263838
1.86172,8,16,8,16,0.399879,0.250296
0,14,28,14,28,0.272368,0.220924
0,14,28,14,28,0.358075,0.188511
4.50329,14,28,14,28,0.351125,0.175567
0,13,27,13,27,0.141839,0.251109
6.36517,8,16,8,16,1.04653,0.14268
2.44258,8,16,8,16,0.255939,0.236738
0.659201,8,16,8,16,0.109721,0.44282
3.61997,8,16,8,16,0.183834,0.193936
5.45594,8,16,8,16,0.982125,0.153475
0.741529,8,16,8,16,0.163969,0.41152
2.74048,8,16,8,16,0.274368,0.224897
4.63478,8,16,8,16,0.225071,0.184851
1.02313,8,16,8,16,0.153189,0.350998
4.14738,14,28,14,28,0.420137,0.187809
1.04522,8,16,8,16,0.119781,0.363993
1.01412,8,16,8,16,0.237939,0.355538
0,14,28,14,28,0.015993,0.213709
3.94558,8,16,8,16,0.212424,0.186852
3.69379,8,16,8,16,0.264781,0.191235
4.96152,13,27,13,27,0.217528,0.173886
2.41742,14,28,14,28,0.248492,0.246194
0.802407,8,16,8,16,0.212562,0.394098
0,13,27,13,27,0.458818,0.189266
1.40036,8,16,8,16,0.171297,0.309124
1.15412,8,16,8,16,0.331899,0.32049
2.86826,14,28,14,28,0.12803,0.218222
0.92315,8,16,8,16,0.215859,0.357659
7.26766,8,16,8,16,0.93263,0.139537
4.35903,8,16,8,16,0.638491,0.173929
1.06809,8,16,8,16,0.236151,0.347593
1.63493,8,16,8,16,0.108616,0.30296
1.29598,14,28,14,28,0.102215,0.334434
1.48819,8,16,8,16,0.123316,0.307814
0.868115,8,16,8,16,0.188219,0.384815
3.84731,14,28,14,28,0.11442,0.194626
1.73284,8,16,8,16,0.169692,0.276465
3.22855,8,16,8,16,0.876915,0.19241
2.46633,19,39,19,39,0.195273,0.241454
0.876784,8,16,8,16,0.197843,0.383505
2.50752,8,16,8,16,0.426283,0.222398
3.97785,14,28,14,28,0.57214,0.187198
0.712791,8,16,8,16,0.163674,0.413053
3.32502,8,16,8,16,0.16943,0.217637
0.743882,8,16,8,16,0.143672,0.418177
1.37951,8,16,8,16,0.117498,0.309527
1.17431,14,28,14,28,0.172759,0.346051
3.47825,8,16,8,16,0.600389,0.188438
2.34081,14,28,14,28,0.171916,0.242378
0.452234,8,16,8,16,0.118034,0.503569
1.53606,8,16,8,16,0.211988,0.296467
0.889748,8,16,8,16,0.25196,0.362976
2.92309,8,16,8,16,0.116177,0.224595
1.20489,8,16,8,16,0.157454,0.334126
2.22335,14,28,14,28,0.322557,0.236831
1.38316,8,16,8,16,0.230305,0.305763
2.14215,13,27,13,27,0.138108,0.260217
4.93151,8,16,8,16,0.121461,0.179262
2.52181,14,28,14,28,0.32274,0.240196
0.51998,8,16,8,16,0.136397,0.489046
0.943135,13,27,13,27,0.111838,0.376722
0.9985,8,16,8,16,0.268756,0.34713
0.75022,8,16,8,16,0.147161,0.416406
0.811407,8,16,8,16,0.221273,0.380681
1.14393,8,16,8,16,0.176456,0.333399
1.98967,14,28,14,28,0.100124,0.265873
1.98994,14,29,14,29,0.292308,0.248903
3.23771,8,16,8,16,0.123689,0.207844
0.994247,8,16,8,16,0.278365,0.345104
2.40965,19,39,19,39,0.132392,0.245292
1.63517,8,16,8,16,0.196365,0.286341
0,14,28,14,28,0.446164,0.128253
0.817269,8,16,8,16,0.107621,0.417803
2.13544,8,16,8,16,0.541882,0.240215
0,19,39,19,39,0.120696,0.163376
2.38277,14,28,14,28,0.120444,0.244452
0.968105,8,16,8,16,0.218366,0.349554
2.04142,8,16,8,16,0.582994,0.249354
1.87404,8,16,8,16,0.228873,0.265762
4.17913,8,16,8,16,0.753718,0.177554
0,14,28,14,28,0.0782525,0.279602
3.77898,8,16,8,16,0.734097,0.184328
0.689792,8,16,8,16,0.146512,0.422912
0.61879,8,16,8,16,0.143746,0.45169
0,13,27,13,27,0.455447,0.188254
1.59306,8,16,8,16,0.335287,0.275621
1.51523,8,16,8,16,0.31182,0.289551
0.762952,8,16,8,16,0.198972,0.396528
0.850905,8,16,8,16,0.19143,0.390398
3.98724,8,16,8,16,0.710414,0.18814
4.08773,8,16,8,16,0.889283,0.172742
3.25554,8,16,8,16,0.484193,0.203369
0.772471,8,16,8,16,0.176401,0.409235
1.60199,14,28,14,28,0.170245,0.29321
3.04026,8,16,8,16,0.605644,0.202854
1.17286,14,28,14,28,0.110649,0.348494
1.96397,8,16,8,16,0.514559,0.241981
0.737859,8,16,8,16,0.201323,0.396528
0,13,27,13,27,0.0450608,0.296032
2.64123,8,16,8,16,0.123485,0.2301
1.66718,8,16,8,16,0.452879,0.270952
1.51163,8,16,8,16,0.382213,0.272768
3.8544,8,16,8,16,0.143859,0.200403
3.94318,14,28,14,28,0.558098,0.181018
3.35288,8,16,8,16,0.243781,0.20263
0.842839,8,16,8,16,0.241139,0.369626
2.33547,11,23,11,23,0.138815,0.242697
0.815048,8,16,8,16,0.203299,0.380336
1.79731,13,27,13,27,0.266951,0.271708
1.85666,8,16,8,16,0.256932,0.268198
1.1212,8,16,8,16,0.194235,0.34536
1.88663,8,16,8,16,0.243887,0.277151
2.3663,8,16,8,16,0.20461,0.238289
0.51448,8,16,8,16,0.136623,0.499477
0.811111,8,16,8,16,0.217662,0.389675
1.46924,8,16,8,16,0.289555,0.290806
2.11706,14,28,14,28,0.223912,0.261079
2.24164,8,16,8,16,0.281339,0.247659
0.73077,8,16,8,16,0.119983,0.425752
1.8532,20,40,20,40,0.142401,0.269769
1.14017,8,16,8,16,0.16877,0.343864
0.721693,8,16,8,16,0.162115,0.413714
8.05059,8,16,8,16,0.182599,0.138863
1.48533,8,16,8,16,0.388426,0.288782
0.749169,8,16,8,16,0.151557,0.427584
1.47724,14,28,14,28,0.184272,0.304338
0,14,28,14,28,0.0137538,0.219151
0.612599,8,16,8,16,0.150544,0.44095
0.976407,8,16,8,16,0.238882,0.351944
3.09028,8,16,8,16,0.212515,0.219378
0.683695,8,16,8,16,0.1807,0.423074
1.77692,8,16,8,16,0.263761,0.271806
0,11,23,11,23,0.118193,0.305961
3.40744,8,16,8,16,0.111225,0.204128
1.44493,8,16,8,16,0.278586,0.292467
0.611988,11,23,11,23,0.109979,0.45288
0.775908,8,16,8,16,0.199681,0.383925
5.12168,8,16,8,16,0.394211,0.170364
2.78787,8,16,8,16,0.180582,0.225292
0,8,16,2,4,1.62862,0.14098
0,8,16,6,13,2.09571,0.14098
0.777359,8,16,8,16,0.154801,0.403684
0.861542,8,16,8,16,0.163489,0.38598
3.17551,8,16,8,16,0.140848,0.208971
2.24164,8,16,8,16,0.340842,0.234242
0.847273,8,16,8,16,0.232561,0.386763
2.31794,8,16,8,16,0.512744,0.232599
0.877111,8,16,8,16,0.249916,0.373284
1.17517,8,16,8,16,0.324837,0.324312
2.03598,13,27,13,27,0.210089,0.257628
3.79105,8,16,8,16,0.505146,0.192426
1.84459,14,28,14,28,0.175364,0.275504
4.24656,8,16,8,16,0.487599,0.172775
0.766596,8,16,8,16,0.127561,0.409871
1.74519,8,16,8,16,0.158542,0.272538
0.818102,8,16,8,16,0.138479,0.397663
2.46169,8,16,8,16,0.698529,0.214288
2.73641,8,16,8,16,0.716265,0.214534
0,8,16,8,16,1.34484,0.120431
2.40072,13,27,13,27,0.109889,0.251238
1.12219,8,16,8,16,0.202756,0.325035
0.99497,8,16,8,16,0.221029,0.345826
0.939428,8,16,8,16,0.260162,0.352802
0.637436,8,16,8,16,0.136698,0.440071
2.72294,14,28,14,28,0.127394,0.234233
1.1996,8,16,8,16,0.33422,0.310375
2.24851,8,16,8,16,0.143365,0.248201
3.1579,8,16,8,16,0.10297,0.208574
1.37127,11,23,11,23,0.130303,0.311395
1.15743,8,16,8,16,0.152478,0.333226
1.11421,14,28,14,28,0.153954,0.353105
0.693555,8,16,8,16,0.108055,0.432078
2.60862,8,16,8,16,0.691886,0.209335
3.84332,13,27,13,27,0.418561,0.189491
0.628228,8,16,8,16,0.154893,0.448864
0,14,28,14,28,0.0924999,0.198456
0.605174,8,16,8,16,0.111032,0.461779
0.498928,8,16,8,16,0.10376,0.486871
0.905854,8,16,8,16,0.238368,0.355472
0,8,16,2,4,6.90028,0.0953844
0.553913,8,16,8,16,0.109506,0.475739
2.78209,8,16,8,16,0.473395,0.211403
0,14,28,14,28,0.141196,0.184438
0.678133,8,16,8,16,0.149454,0.424449
0.865323,8,16,8,16,0.199509,0.374684
1.15882,14,28,14,28,0.140756,0.332786
0.999216,8,16,8,16,0.224641,0.359819
1.42783,8,16,8,16,0.408341,0.283376
4.37354,14,28,14,28,0.314997,0.173868
0,14,28,14,28,0.144737,0.203445
3.18569,8,16,8,16,0.465285,0.200587
5.92374,14,28,14,28,0.169822,0.159106
4.24611,11,23,11,23,0.568601,0.176841
2.53514,8,16,8,16,0.622924,0.213665
0,11,23,11,23,0.132149,0.208209
2.94458,13,27,13,27,0.315707,0.223192
1.79909,11,23,11,23,0.305357,0.26507
1.89882,8,16,8,16,0.183296,0.273697
1.22464,8,16,8,16,0.231748,0.328627
1.38664,8,16,8,16,0.350115,0.299932
2.96856,14,28,14,28,0.175724,0.214946
1.37173,8,16,8,16,0.209127,0.308559
0,14,28,2,4,5.30831,0.136564
0,14,28,12,25,0.212914,0.136564
0,14,28,14,28,0.122256,0.279059
2.40534,8,16,8,16,0.498766,0.224939
0.832942,8,16,8,16,0.205662,0.374657
1.43183,13,27,13,27,0.121056,0.32299
1.82538,14,28,14,28,0.23383,0.275632
1.44125,8,16,8,16,0.311464,0.292699
1.7096,14,28,14,28,0.256141,0.282475
0,14,28,14,28,0.0580117,0.291369
0,13,27,13,27,0.0476623,0.252586
1.05501,8,16,8,16,0.291493,0.339912
1.45314,8,16,8,16,0.403849,0.286349
0,13,27,13,27,0.102194,0.326623
1.19659,8,16,8,16,0.123975,0.338646
0,14,28,14,28,0.161339,0.243183
1.76232,8,16,8,16,0.122278,0.284908
0.841273,8,16,8,16,0.18527,0.374245
0.824313,8,16,8,16,0.231206,0.379837
1.21102,13,27,13,27,0.152221,0.340153
0.841725,8,16,8,16,0.214218,0.392007
4.21402,8,16,8,16,0.907306,0.171332
2.41338,14,30,14,30,0.214746,0.243788
2.4361,14,28,14,28,0.272811,0.244333
4.6674,13,27,13,27,0.114674,0.175743
1.41731,8,16,8,16,0.142614,0.311126
5.99426,14,28,14,28,0.63278,0.15684
0,14,28,14,28,0.102381,0.23895
1.67985,8,16,8,16,0.420431,0.265811
4.34436,8,16,8,16,1.09759,0.165966
2.89979,14,28,14,28,0.140899,0.215156
2.63994,14,28,14,28,0.243087,0.223839
0.974261,8,16,8,16,0.230698,0.369484
3.31392,19,39,19,39,0.127398,0.213076
0,11,23,11,23,0.25484,0.17985
0,14,28,14,28,0.0981573,0.177708
0.54559,8,16,8,16,0.114378,0.480374
0.753811,8,16,8,16,0.102227,0.40568
0.756192,8,16,8,16,0.154873,0.406853
0.835332,8,16,8,16,0.168028,0.390801
1.57524,8,16,8,16,0.157293,0.30476
1.11586,14,28,14,28,0.162373,0.337891
0.784611,8,16,8,16,0.213553,0.396543
0.583538,8,16,8,16,0.164696,0.456153
0,14,28,14,28,0.163299,0.244743
0.854565,8,16,8,16,0.144527,0.390493
0,20,40,20,40,0.0933616,0.15618
1.12461,14,28,14,28,0.169195,0.339882
1.14682,14,28,14,28,0.143111,0.354086
0.730101,8,16,8,16,0.155885,0.422623
0.856542,8,16,8,16,0.184261,0.371624
0.741305,8,16,8,16,0.186339,0.400542
0,14,28,14,28,0.190267,0.245479
0,14,28,14,28,0.51104,0.153998
3.07761,8,16,8,16,0.176207,0.225837
1.42217,8,16,8,16,0.369338,0.291176
0.964321,8,16,8,16,0.253111,0.352976
1.59807,8,16,8,16,0.110367,0.304243
1.55907,8,16,8,16,0.201653,0.291757
1.26858,8,16,8,16,0.280091,0.318319
1.90438,14,28,14,28,0.199523,0.26816
0.689223,8,16,8,16,0.189992,0.403565
2.6653,8,16,8,16,0.63391,0.219829
1.63989,13,27,13,27,0.20917,0.285292
1.35554,8,16,8,16,0.224395,0.320284
0.758023,14,28,14,28,0.10502,0.421196
3.83684,8,16,8,16,0.686858,0.181675
3.3027,8,16,8,16,0.268345,0.202341
2.30968,8,16,8,16,0.261454,0.242133
1.13947,8,16,8,16,0.172136,0.335153
1.55352,14,28,14,28,0.171454,0.305046
0,14,28,14,28,0.0561432,0.266275
1.40912,8,16,8,16,0.343574,0.289573
0.802929,8,16,8,16,0.152446,0.400389
1.08724,14,28,14,28,0.111201,0.356728
1.66779,8,16,8,16,0.462424,0.271312
1.27949,8,16,8,16,0.279232,0.31611
4.97835,8,16,8,16,1.34939,0.157791
7.96145,8,16,8,16,1.34771,0.128424
1.76098,8,16,8,16,0.201856,0.284048
0.78132,8,16,8,16,0.151062,0.409997
0.710924,8,16,8,16,0.187235,0.403061
4.53391,8,16,8,16,0.149684,0.174677
2.81071,8,16,8,16,0.500719,0.217546
3.08277,14,28,14,28,0.256526,0.212727
3.40425,8,16,8,16,0.251839,0.205508
0.773335,8,16,8,16,0.17752,0.398413
2.94236,8,16,8,16,0.678433,0.209316
4.13505,8,16,8,16,1.11501,0.171566
0.716774,8,16,8,16,0.170397,0.412403
1.05269,8,16,8,16,0.258194,0.329719
2.43809,14,28,14,28,0.245725,0.243048
1.57834,8,16,8,16,0.427666,0.273402
1.84109,8,16,8,16,0.203476,0.279034
1.82425,8,16,8,16,0.271643,0.261206
0.512119,8,16,8,16,0.117842,0.49183
1.4988,8,16,8,16,0.192368,0.305875
1.70937,8,16,8,16,0.466908,0.263968
2.18553,8,16,8,16,0.425173,0.241083
0.558185,8,16,8,16,0.11233,0.463539
1.6152,8,16,8,16,0.146208,0.296068
0.798914,8,16,8,16,0.226191,0.383148
1.74382,14,28,14,28,0.164968,0.279726
1.6103,8,16,8,16,0.261782,0.291451
2.43375,8,16,8,16,0.531564,0.218987
0,14,28,14,28,0.0618496,0.292859
0.833778,8,16,8,16,0.207463,0.372432
1.098,8,16,8,16,0.135593,0.354155
1.04421,8,16,8,16,0.161733,0.354359
0.731159,8,16,8,16,0.194556,0.418152
2.53196,8,16,8,16,0.62744,0.226867
2.12885,8,16,8,16,0.585529,0.246224
0,20,40,20,40,0.0437734,0.150152
0.985187,8,16,8,16,0.189302,0.361043
2.5585,8,16,8,16,0.598437,0.214964
3.68838,8,16,8,16,0.857522,0.18313
3.71116,8,16,8,16,0.506134,0.189893
4.29835,8,16,8,16,0.135719,0.189172
3.31231,8,16,8,16,0.700866,0.202176
1.00722,8,16,8,16,0.262326,0.339388
4.46514,8,16,8,16,0.145452,0.179507
2.67208,8,16,8,16,0.650591,0.217554
3.98766,8,16,8,16,1.12442,0.170845
1.68334,8,16,8,16,0.146348,0.290889
0.80418,8,16,8,16,0.188527,0.389873
1.24975,8,16,8,16,0.151466,0.336881
1.09801,14,28,14,28,0.100195,0.367973
1.41342,8,16,8,16,0.207147,0.30529
5.02194,8,16,8,16,0.701625,0.169724
0,14,28,14,28,0.183016,0.205
0.823224,8,16,8,16,0.108153,0.398231
1.80214,14,28,14,28,0.180566,0.287978
1.0928,8,16,8,16,0.179499,0.340762
0,14,28,14,28,0.312164,0.202845
0.789909,8,16,8,16,0.199519,0.391402
0,14,28,14,28,0.0612072,0.172292
2.37177,8,16,8,16,0.466682,0.230962
1.55023,8,16,8,16,0.248909,0.28929
1.27408,14,30,14,30,0.106935,0.325775
0.795472,8,16,8,16,0.162991,0.389122
0.760755,8,16,8,16,0.154957,0.4067
0.63415,8,16,8,16,0.102498,0.460722
0.569591,8,16,8,16,0.110014,0.469068
0.489454,8,16,8,16,0.137293,0.507904
1.1017,8,16,8,16,0.286624,0.327536
1.15827,8,16,8,16,0.118109,0.336384
0.730271,8,16,8,16,0.130971,0.419413
1.91915,8,16,8,16,0.234714,0.259028
1.12425,8,16,8,16,0.24019,0.332577
0.867161,11,23,11,23,0.104557,0.40166
1.34721,8,16,8,16,0.218933,0.301453
4.18111,8,16,8,16,0.180664,0.186869
1.43895,14,28,14,28,0.187223,0.309463
0.759963,8,16,8,16,0.143271,0.4175
4.16846,14,28,14,28,0.327529,0.181847
1.08954,8,16,8,16,0.305519,0.337587
0.860793,8,16,8,16,0.204465,0.39036
4.91484,8,16,8,16,0.74362,0.165238
1.86601,19,39,19,39,0.185846,0.282504
3.18219,8,16,8,16,0.219426,0.218189
1.08559,11,23,11,23,0.125539,0.356196
2.00206,8,16,8,16,0.55435,0.237637
1.20672,8,16,8,16,0.163772,0.328012
1.80325,8,16,8,16,0.284548,0.267427
4.09863,8,16,8,16,0.258739,0.188609
1.19868,8,16,8,16,0.31015,0.320053
2.59402,8,16,8,16,0.347738,0.235172
0,13,27,13,27,0.0055864,0.266749
4.59345,8,16,8,16,0.639598,0.171831
1.01934,14,28,14,28,0.156383,0.350997
0.767287,8,16,8,16,0.191705,0.391065
1.43946,8,16,8,16,0.227773,0.298139
0,8,16,8,16,0.369247,0.146589
0.804079,8,16,8,16,0.223154,0.39755
4.40936,14,28,14,28,0.154129,0.188759
4.95583,14,28,14,28,0.174063,0.179411
1.19449,8,16,8,16,0.109269,0.335488
0.779394,8,16,8,16,0.132274,0.39123
1.04452,8,16,8,16,0.278036,0.341541
2.38559,8,16,8,16,0.385646,0.228995
0.74776,8,16,8,16,0.10292,0.430476
1.76507,13,27,13,27,0.108534,0.29156
4.42233,8,16,8,16,0.402761,0.174136
1.24947,8,16,8,16,0.111658,0.322727
2.81757,8,16,8,16,0.670433,0.205165
0.931617,8,16,8,16,0.224492,0.355909
1.71745,14,28,14,28,0.24881,0.280765
0.738298,8,16,8,16,0.101502,0.435255
0.784077,8,16,8,16,0.130039,0.420526
1.03852,8,16,8,16,0.175669,0.354473
1.11438,8,16,8,16,0.277526,0.324832
1.69131,8,16,8,16,0.449704,0.268308
0.735258,8,16,8,16,0.155001,0.427634
4.85856,8,16,8,16,0.838729,0.165551
0.634709,8,16,8,16,0.145908,0.445619
3.32361,8,16,8,16,0.402209,0.206222
0.808504,8,16,8,16,0.185367,0.391468
0.789841,8,16,8,16,0.204968,0.401612
1.20112,8,16,8,16,0.342364,0.315134
0.93828,8,16,8,16,0.226469,0.37317
0.814883,8,16,8,16,0.224606,0.38432
5.27409,8,16,8,16,0.584461,0.166985
6.84152,8,16,8,16,0.827911,0.142031
1.18059,8,16,8,16,0.243952,0.324694
1.15726,14,28,14,28,0.14837,0.341721
8.89276,13,27,13,27,0.427894,0.123965
2.42323,14,28,14,28,0.108512,0.248362
3.4681,14,28,14,28,0.209785,0.207752
2.38631,8,16,8,16,0.520676,0.231058
0,13,27,13,27,0.061608,0.356212
1.06852,11,23,11,23,0.151586,0.362098
1.58619,8,16,8,16,0.167846,0.298663
0,19,41,19,41,0.0281328,0.288325
8.84358,8,16,8,16,0.227079,0.130725
2.02645,13,27,13,27,0.137677,0.264662
0,14,28,13,28,0.489772,0.150644
2.69523,14,28,14,28,0.278495,0.233077
1.28225,8,16,8,16,0.262857,0.30608
0.857086,8,16,8,16,0.149633,0.379821
1.30562,14,28,14,28,0.112901,0.329326
4.27078,8,16,8,16,0.555266,0.180762
0.78903,13,27,13,27,0.101496,0.405687
1.33931,8,16,8,16,0.301987,0.299384
12.6563,8,16,8,16,0.156258,0.114063
4.19336,8,16,8,16,0.251484,0.193119
0,14,28,14,28,0.234146,0.165978
1.74046,14,28,14,28,0.189042,0.2862
0,14,28,14,28,0.0844628,0.278159
0.803788,8,16,8,16,0.201221,0.393301
0.975418,14,28,14,28,0.148354,0.377112
0,13,27,13,27,0.682672,0.13969
1.03754,8,16,8,16,0.233892,0.33806
0.819144,8,16,8,16,0.235298,0.393541
0,14,28,14,28,0.036101,0.224882
1.74618,8,16,8,16,0.320107,0.273279
1.41835,8,16,8,16,0.346714,0.283492
0.764963,8,16,8,16,0.178071,0.39699
0,13,27,13,27,0.112513,0.243559
0.891011,8,16,8,16,0.212557,0.387481
0.628679,8,16,8,16,0.111476,0.471364
4.23405,8,16,8,16,1.0182,0.172028
3.69562,8,16,8,16,0.744712,0.189159
1.89728,8,16,8,16,0.107551,0.274332
1.39048,8,16,8,16,0.346906,0.30536
2.60196,8,16,8,16,0.726174,0.221426
2.15872,8,16,8,16,0.276327,0.255301
0,14,28,14,28,0.0653885,0.282727
1.83437,14,28,14,28,0.115827,0.270364
3.20825,8,16,8,16,0.218269,0.205182
5.70068,8,16,8,16,1.04899,0.147236
1.21879,8,16,8,16,0.23843,0.328115
1.04427,8,16,8,16,0.239019,0.347839
0,14,28,14,28,0.115741,0.20395
2.98172,8,16,8,16,0.804465,0.201339
0.982078,8,16,8,16,0.204943,0.362226
0,13,27,13,27,0.0849179,0.314443
2.44767,14,30,14,30,0.131817,0.241393
