#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.867112,8,16,8,16,0.242664,0.384733
1.35198,8,16,8,16,0.285735,0.311216
0.954509,8,16,8,16,0.195777,0.361877
2.79063,8,16,8,16,0.775817,0.211599
0.985307,8,16,8,16,0.204949,0.36909
1.21518,14,28,14,28,0.102484,0.337226
1.38243,13,27,13,27,0.214208,0.305094
0.557295,8,16,8,16,0.144261,0.467054
0.841014,8,16,8,16,0.162027,0.394138
0.794014,8,16,8,16,0.218324,0.396545
0,14,28,14,28,0.0434898,0.262463
0.780702,8,16,8,16,0.109427,0.417636
0.865978,8,16,8,16,0.180941,0.365558
3.94011,13,27,13,27,0.194287,0.194442
0.632796,8,16,8,16,0.158883,0.43574
1.20203,8,16,8,16,0.118225,0.33958
1.40054,8,16,8,16,0.250533,0.309961
1.13862,8,16,8,16,0.296127,0.325235
0,14,28,14,28,0.0946224,0.229779
3.79122,14,28,14,28,0.498468,0.191358
0.971121,11,23,11,23,0.121081,0.359277
1.05304,8,16,8,16,0.203871,0.338946
0,13,27,13,27,0.335716,0.177026
1.95353,14,28,14,28,0.146187,0.266869
4.26258,8,16,8,16,1.08299,0.165076
3.93909,14,28,14,28,0.599473,0.178736
0.865969,8,16,8,16,0.201254,0.384006
1.87967,8,16,8,16,0.117897,0.280126
2.35208,8,16,8,16,0.212091,0.238473
1.99484,8,16,8,16,0.184678,0.27069
0,14,28,14,28,0.0215463,0.253676
0.975692,8,16,8,16,0.1096,0.377269
0.720453,8,16,8,16,0.135629,0.418529
1.06542,14,28,14,28,0.142831,0.349381
1.2321,14,28,14,28,0.152791,0.334347
1.4949,13,27,13,27,0.109718,0.31401
0.850569,8,16,8,16,0.187077,0.373309
5.03532,14,28,14,28,0.46216,0.171464
0.928845,8,16,8,16,0.2497,0.363556
0.762006,8,16,8,16,0.199241,0.406781
1.46276,14,28,14,28,0.214748,0.301746
2.68578,14,28,14,28,0.382649,0.220398
1.10648,8,16,8,16,0.147003,0.354164
3.01117,14,28,14,28,0.431083,0.216126
5.10719,8,16,8,16,0.982565,0.162116
0.747832,8,16,8,16,0.188349,0.414599
0.780065,8,16,8,16,0.219215,0.394733
2.84879,8,16,8,16,0.163927,0.219055
0.92568,8,16,8,16,0.253854,0.359725
7.33778,8,16,8,16,0.278585,0.145063
2.6574,14,28,14,28,0.298631,0.227445
4.39621,8,16,8,16,0.105012,0.192383
0,8,16,2,4,0.183521,0.198078
0,8,16,6,13,0.500376,0.198078
0.804535,8,16,8,16,0.167377,0.400444
2.38645,13,27,13,27,0.201939,0.243831
1.12541,8,16,8,16,0.100157,0.349468
4.82102,8,16,8,16,0.24681,0.174971
0.943473,8,16,8,16,0.216141,0.348416
0.433494,8,16,8,16,0.114048,0.523045
0.813484,8,16,8,16,0.202241,0.378147
0.915361,8,16,8,16,0.262419,0.364883
1.8104,8,16,8,16,0.359096,0.268178
1.47174,8,16,8,16,0.257597,0.295759
0,19,39,18,39,0.0396699,0.207545
1.02663,8,16,8,16,0.292783,0.331962
3.5938,8,16,8,16,0.202675,0.203778
2.6204,8,16,8,16,0.629234,0.218869
2.56694,8,16,8,16,0.696358,0.216727
1.49744,8,16,8,16,0.201,0.31187
3.35028,8,16,8,16,0.186474,0.208539
4.21304,8,16,8,16,0.132909,0.188289
1.19894,8,16,8,16,0.273675,0.318983
0,14,28,14,28,0.113188,0.221825
1.63958,8,16,8,16,0.382516,0.280904
1.97777,8,16,8,16,0.275001,0.254101
1.56121,14,28,14,28,0.181971,0.286041
0,14,28,14,28,0.0540474,0.219456
1.70797,8,16,8,16,0.113646,0.293229
3.63548,8,16,8,16,0.113641,0.206576
1.7633,8,16,8,16,0.133824,0.293913
0.900746,8,16,8,16,0.209362,0.376063
1.08033,14,28,14,28,0.116181,0.361296
4.65563,8,16,8,16,1.00617,0.157714
1.44046,14,28,14,28,0.20734,0.30252
0.740916,8,16,8,16,0.145823,0.41008
0.820565,8,16,8,16,0.216173,0.388408
0.882184,8,16,8,16,0.200485,0.364936
4.98234,14,28,14,28,0.721105,0.167318
0.896225,8,16,8,16,0.222388,0.374227
1.58762,14,28,14,28,0.245699,0.283893
1.45226,8,16,8,16,0.290786,0.298265
2.06351,8,16,8,16,0.582563,0.242476
1.11122,14,28,14,28,0.144559,0.360364
2.47462,8,16,8,16,0.125462,0.245745
1.04436,14,28,14,28,0.11876,0.368799
4.8209,8,16,8,16,0.89563,0.164091
1.8521,8,16,8,16,0.104283,0.277199
0,14,28,14,28,0.0666122,0.213811
3.09143,8,16,8,16,0.536049,0.206676
2.6541,14,28,14,28,0.211835,0.226888
0.673215,8,16,8,16,0.105647,0.451394
1.04618,8,16,8,16,0.10305,0.379064
0.534263,8,16,8,16,0.122202,0.473653
2.27958,8,16,8,16,0.34132,0.243379
0.78766,8,16,8,16,0.104671,0.41151
0.714602,8,16,8,16,0.17528,0.402426
1.28816,8,16,8,16,0.183991,0.333211
1.27989,14,28,14,28,0.178999,0.327183
0,11,23,11,23,0.398549,0.219541
0.646426,8,16,8,16,0.181971,0.431653
0,11,23,11,23,0.890978,0.155991
0.908129,8,16,8,16,0.222762,0.370531
2.9194,8,16,8,16,0.669209,0.211552
1.51749,8,16,8,16,0.288415,0.282075
1.40113,8,16,8,16,0.249404,0.316096
1.20424,8,16,8,16,0.227316,0.331858
0.773319,11,23,11,23,0.111858,0.414276
0,14,28,14,28,0.550822,0.172161
0.943551,8,16,8,16,0.25608,0.36758
0,14,28,13,28,0.243485,0.146065
0,14,28,14,28,0.132339,0.265208
0.675854,8,16,8,16,0.119365,0.450905
2.88448,8,16,8,16,0.467854,0.215969
5.25113,8,16,8,16,1.01273,0.156795
1.01816,8,16,8,16,0.211787,0.355894
1.21225,8,16,8,16,0.110845,0.336405
0.910397,8,16,8,16,0.257911,0.364516
1.17346,8,16,8,16,0.285117,0.316413
0.827219,8,16,8,16,0.173229,0.379506
1.94842,14,28,14,28,0.177437,0.267571
0.601857,8,16,8,16,0.122754,0.456364
1.13324,14,28,14,28,0.131793,0.344943
1.01886,8,16,8,16,0.222085,0.346263
2.90506,8,16,8,16,0.829952,0.199433
0.792434,8,16,8,16,0.203728,0.384548
0,13,27,13,27,0.229403,0.195554
2.04862,8,16,8,16,0.132574,0.269569
0.699267,14,28,14,28,0.107016,0.424714
5.67437,8,16,8,16,0.974218,0.148175
2.92222,8,16,8,16,0.455848,0.212039
2.5005,19,39,19,39,0.149645,0.236848
0.818843,8,16,8,16,0.154801,0.397645
1.08157,13,27,13,27,0.141383,0.355297
0,8,16,2,4,2.01921,0.173509
0,8,16,6,13,0.42493,0.173509
0.962924,8,16,8,16,0.244449,0.344399
0,14,28,14,28,0.0987705,0.256543
2.59886,8,16,8,16,0.264329,0.231392
0.720396,8,16,8,16,0.116757,0.439779
1.44992,8,16,8,16,0.401288,0.288146
3.56628,14,28,14,28,0.222725,0.20328
1.51045,8,16,8,16,0.360527,0.277275
0.60486,8,16,8,16,0.155974,0.443054
0.80101,8,16,8,16,0.148292,0.391703
1.18325,13,27,13,27,0.142926,0.346057
1.5711,8,16,8,16,0.117764,0.293625
1.19947,8,16,8,16,0.331649,0.326342
1.72773,8,16,8,16,0.190775,0.29109
1.505,8,16,8,16,0.354115,0.294465
2.57939,8,16,8,16,0.633681,0.221798
0.908672,14,28,14,28,0.105023,0.388425
1.13866,8,16,8,16,0.180531,0.331137
3.27093,13,27,13,27,0.191246,0.205359
0,8,16,2,4,2.11369,0.174378
0,8,16,6,13,0.223425,0.174378
3.41133,8,16,8,16,0.274522,0.200285
0,19,39,18,39,0.0510643,0.283829
1.17868,8,16,8,16,0.336569,0.315893
0.767392,13,27,13,27,0.102443,0.419986
1.29339,8,16,8,16,0.275994,0.310834
0.713156,8,16,8,16,0.161265,0.425442
1.21343,8,16,8,16,0.22025,0.321489
0.714754,8,16,8,16,0.128251,0.425926
1.65136,8,16,8,16,0.401894,0.279384
1.17093,8,16,8,16,0.301594,0.321131
0.981607,8,16,8,16,0.212283,0.364189
3.30835,13,27,13,27,0.116665,0.212696
1.26438,13,27,13,27,0.160703,0.323033
0.93474,8,16,8,16,0.226464,0.372752
5.33654,8,16,8,16,0.811863,0.155692
0.786641,8,16,8,16,0.123631,0.427509
1.50084,8,16,8,16,0.332807,0.281712
1.16221,8,16,8,16,0.155409,0.34546
0.745816,14,28,14,28,0.110044,0.424565
1.08316,8,16,8,16,0.218065,0.33828
1.78873,8,16,8,16,0.123497,0.282286
4.48935,8,16,8,16,0.950958,0.167196
2.19323,14,28,14,28,0.103018,0.261475
3.37446,8,16,8,16,0.730994,0.196837
1.211,8,16,8,16,0.184909,0.324221
0,11,23,11,23,0.15709,0.252343
2.90898,8,16,8,16,0.119121,0.225145
1.31405,8,16,8,16,0.334188,0.297099
1.21106,14,28,14,28,0.13939,0.344868
0.67901,8,16,8,16,0.16787,0.429235
4.14337,14,28,14,28,0.465261,0.179322
2.56252,8,16,8,16,0.509161,0.215274
1.41618,14,28,14,28,0.211513,0.315641
2.22319,14,28,14,28,0.122946,0.254559
2.7568,8,16,8,16,0.52078,0.218163
0,14,28,14,28,0.199656,0.242865
0.995737,8,16,8,16,0.15055,0.362077
1.01853,8,16,8,16,0.267995,0.341392
2.50328,8,16,8,16,0.408628,0.235387
1.07624,8,16,8,16,0.294455,0.325405
0.830852,8,16,8,16,0.227556,0.379144
0,14,29,14,29,0.598918,0.146982
5.76482,8,16,8,16,0.665818,0.14939
1.28797,14,28,14,28,0.197106,0.322466
1.48587,14,28,14,28,0.191699,0.301181
2.40801,8,16,8,16,0.559906,0.228168
0.79795,8,16,8,16,0.190687,0.378257
1.62774,8,16,8,16,0.245978,0.284476
1.10318,14,28,14,28,0.164897,0.333984
0.744323,8,16,8,16,0.123819,0.415284
3.30162,8,16,8,16,0.26907,0.20443
1.36521,8,16,8,16,0.220723,0.323149
1.01923,8,16,8,16,0.255897,0.336794
3.36392,14,28,14,28,0.129571,0.213866
1.62178,14,28,14,28,0.246781,0.284932
1.54685,14,28,14,28,0.229591,0.299152
1.49507,8,16,8,16,0.294201,0.287911
0.677355,8,16,8,16,0.150519,0.432253
1.70301,19,39,19,39,0.149115,0.295977
0.794428,8,16,8,16,0.225829,0.380519
2.42721,8,16,8,16,0.14871,0.236955
1.84939,8,16,8,16,0.118453,0.282125
2.3727,14,28,14,28,0.10366,0.254325
0.81199,8,16,8,16,0.201561,0.373556
4.05179,8,16,8,16,0.563945,0.179835
1.22274,20,40,20,40,0.114325,0.339262
6.45729,8,16,8,16,1.19641,0.13898
0,13,27,13,27,0.0295352,0.311258
3.13295,8,16,8,16,0.69241,0.200762
1.0983,8,16,8,16,0.166421,0.342682
0.77383,8,16,8,16,0.185289,0.397793
5.38015,8,16,8,16,0.865522,0.154086
4.20099,14,28,14,28,0.107191,0.186135
1.89142,13,27,13,27,0.247503,0.272409
2.6357,8,16,8,16,0.187664,0.230357
5.53341,8,16,8,16,1.20462,0.152168
5.67198,8,16,8,16,1.25778,0.154427
1.24812,8,16,8,16,0.173122,0.332349
4.29822,8,16,8,16,0.311268,0.175123
1.12027,8,16,8,16,0.155459,0.340147
0,14,29,14,29,0.118357,0.264795
0.935272,8,16,8,16,0.255821,0.35838
1.3851,8,16,8,16,0.356985,0.287386
1.04608,8,16,8,16,0.266296,0.347256
2.13953,14,28,14,28,0.129228,0.249402
1.09707,8,16,8,16,0.170181,0.346569
1.08104,14,28,14,28,0.108793,0.355532
0.817884,8,16,8,16,0.212814,0.392625
1.23142,8,16,8,16,0.169311,0.332015
0.630222,8,16,8,16,0.115435,0.438803
1.52235,8,16,8,16,0.331863,0.298765
0,14,28,14,28,0.141496,0.251501
0.976855,8,16,8,16,0.276809,0.344898
3.77639,8,16,8,16,0.21655,0.190635
0.557138,8,16,8,16,0.138509,0.453829
1.76289,11,23,11,23,0.169208,0.277749
1.27043,8,16,8,16,0.150883,0.328187
1.18707,8,16,8,16,0.127197,0.342027
0.654678,8,16,8,16,0.108297,0.455524
0,14,28,14,28,0.0767795,0.195207
0,11,23,11,23,0.321689,0.237727
2.08619,14,28,14,28,0.272874,0.259507
1.52911,14,28,14,28,0.192329,0.304552
1.25842,8,16,8,16,0.120137,0.335298
1.88459,11,23,11,23,0.357959,0.266713
1.27535,8,16,8,16,0.254997,0.322336
0,13,27,13,27,0.173152,0.185091
1.147,8,16,8,16,0.329515,0.316871
3.1381,8,16,8,16,0.517726,0.211895
1.72992,8,16,8,16,0.419746,0.256933
3.24882,8,16,8,16,0.317974,0.199455
0.840172,8,16,8,16,0.167482,0.396045
0.767954,8,16,8,16,0.211982,0.395496
1.30654,8,16,8,16,0.342804,0.3063
1.03693,8,16,8,16,0.200666,0.364072
1.1538,8,16,8,16,0.270752,0.332909
0.879353,8,16,8,16,0.15906,0.374746
1.70445,8,16,8,16,0.190879,0.278195
2.74774,8,16,8,16,0.408133,0.224298
0.704685,8,16,8,16,0.141395,0.4105
1.33111,8,16,8,16,0.283076,0.30522
0.749278,8,16,8,16,0.210495,0.396127
2.14939,8,16,8,16,0.275917,0.24515
1.61779,8,16,8,16,0.100604,0.301254
3.33085,8,16,8,16,0.183614,0.207083
1.40689,14,28,14,28,0.191461,0.299557
0.923381,11,23,11,23,0.130178,0.396749
1.92652,8,16,8,16,0.168502,0.262191
8.39175,14,28,14,28,0.437804,0.127575
3.57396,8,16,8,16,0.448183,0.201279
1.39115,8,16,8,16,0.342793,0.306172
0.861586,8,16,8,16,0.224819,0.359295
1.08065,8,16,8,16,0.266024,0.344283
1.78603,8,16,8,16,0.28959,0.268224
1.94931,8,16,8,16,0.48334,0.252749
0.655613,8,16,8,16,0.139194,0.425973
0.847644,8,16,8,16,0.240383,0.364786
0,14,28,14,28,0.106076,0.214465
0.935119,8,16,8,16,0.238453,0.369648
0,13,27,13,27,0.0257336,0.237862
0.696218,8,16,8,16,0.146931,0.42426
0.365794,8,16,8,16,0.103916,0.550279
1.2839,14,28,14,28,0.185834,0.316462
4.34163,14,28,14,28,0.143233,0.182517
4.02355,8,16,8,16,0.1233,0.191821
2.77246,8,16,8,16,0.19483,0.224661
0.743486,8,16,8,16,0.172667,0.418053
1.64852,14,28,14,28,0.128052,0.303627
1.06348,14,28,14,28,0.15804,0.350945
0,14,28,14,28,0.124216,0.254701
2.8303,14,28,14,28,0.408814,0.221554
2.50636,8,16,8,16,0.15827,0.249116
0.903256,8,16,8,16,0.238648,0.361713
1.78618,8,16,8,16,0.340275,0.273686
1.81072,8,16,8,16,0.490668,0.260441
0.661248,8,16,8,16,0.154916,0.433527
2.02178,14,28,14,28,0.168058,0.267717
2.41945,14,28,14,28,0.104797,0.246389
0.850955,8,16,8,16,0.227829,0.389218
3.71494,8,16,8,16,0.11918,0.199704
1.08241,8,16,8,16,0.11872,0.348166
0,14,28,13,28,0.324011,0.11411
0.850327,8,16,8,16,0.176587,0.386161
3.14016,8,16,8,16,0.128506,0.213712
1.17032,8,16,8,16,0.232628,0.340638
4.23821,13,27,13,27,0.130138,0.192253
2.60581,13,27,13,27,0.386943,0.221363
2.17304,8,16,8,16,0.34136,0.252983
0.958459,8,16,8,16,0.196049,0.360014
1.48826,8,16,8,16,0.281865,0.295998
0.725952,8,16,8,16,0.204951,0.420504
0,13,27,13,27,0.153627,0.267623
2.25858,14,28,14,28,0.138058,0.242392
3.50861,8,16,8,16,0.193695,0.198925
0,14,28,14,28,0.0940672,0.196872
1.42589,8,16,8,16,0.202846,0.310187
5.89277,8,16,8,16,0.733698,0.149168
2.70508,8,16,8,16,0.104927,0.234451
0.588296,8,16,8,16,0.137853,0.456892
1.7541,8,16,8,16,0.155155,0.29424
1.56504,8,16,8,16,0.209803,0.3053
0.683466,8,16,8,16,0.179368,0.42619
3.01129,8,16,8,16,0.671759,0.201219
2.33419,8,16,8,16,0.656387,0.229108
1.49104,8,16,8,16,0.355596,0.292871
0.876334,8,16,8,16,0.208167,0.37738
2.12843,8,16,8,16,0.579077,0.242646
0,8,16,2,4,4.06533,0.148994
0,8,16,6,13,0.219301,0.148994
2.11966,8,16,8,16,0.586812,0.227293
0.877777,8,16,8,16,0.157808,0.392729
1.07545,8,16,8,16,0.209439,0.350611
0.955469,8,16,8,16,0.224702,0.358736
0.830859,8,16,8,16,0.121719,0.406143
0.72985,8,16,8,16,0.209878,0.393004
0.855163,8,16,8,16,0.181192,0.387295
2.17636,14,28,14,28,0.13799,0.245367
2.24447,8,16,8,16,0.462185,0.23351
0.725662,8,16,8,16,0.112191,0.440769
0.842129,8,16,8,16,0.222846,0.362667
1.09365,14,28,14,28,0.102292,0.355846
1.05498,8,16,8,16,0.187682,0.357939
0.795762,8,16,8,16,0.219743,0.388939
0.618237,11,23,11,23,0.107128,0.463175
2.57,8,16,8,16,0.688578,0.21903
3.96844,8,16,8,16,0.305619,0.187652
0.921881,8,16,8,16,0.262417,0.366157
0.655188,8,16,8,16,0.18032,0.422313
1.00323,8,16,8,16,0.25313,0.347397
2.20738,14,28,14,28,0.269057,0.245353
0.645866,8,16,8,16,0.156338,0.446204
3.53945,8,16,8,16,0.794047,0.181926
1.17223,8,16,8,16,0.248332,0.320574
0.701619,8,16,8,16,0.142644,0.422487
4.50903,8,16,8,16,0.232809,0.179618
1.52075,13,27,13,27,0.106033,0.314136
0,11,23,11,23,0.186659,0.306539
0.769129,8,16,8,16,0.205587,0.394892
1.44415,8,16,8,16,0.408308,0.296657
1.64874,14,28,14,28,0.183425,0.282875
4.07289,8,16,8,16,0.739268,0.17976
5.20294,8,16,8,16,1.19437,0.157499
0.597872,8,16,8,16,0.160396,0.44669
3.39243,19,39,19,39,0.295067,0.196654
2.57673,13,27,13,27,0.170812,0.240289
3.4436,8,16,8,16,0.982104,0.187079
2.67177,8,16,8,16,0.722986,0.21498
1.23305,14,28,14,28,0.176111,0.338253
1.52463,8,16,8,16,0.116472,0.302828
0,14,28,14,28,0.0286424,0.211298
1.38729,8,16,8,16,0.316745,0.291657
4.23208,8,16,8,16,0.357628,0.190047
3.17253,13,27,13,27,0.112867,0.215242
0.817661,8,16,8,16,0.190992,0.386091
0.730732,8,16,8,16,0.191092,0.390524
1.14393,14,28,14,28,0.136472,0.340572
0.674124,8,16,8,16,0.150129,0.433459
3.4888,8,16,8,16,0.184408,0.200363
1.41841,13,27,13,27,0.120329,0.312762
1.05422,8,16,8,16,0.111749,0.359461
1.60578,8,16,8,16,0.151671,0.301006
1.41244,8,16,8,16,0.134944,0.316159
0.782685,8,16,8,16,0.182118,0.4
6.07704,8,16,8,16,0.734206,0.145289
0,14,29,14,29,0.26035,0.223555
0.760604,13,27,13,27,0.109778,0.405494
0.782619,8,16,8,16,0.164541,0.399102
0.643424,8,16,8,16,0.172807,0.442417
3.5059,19,39,19,39,0.190929,0.200076
2.25952,8,16,8,16,0.397866,0.237056
1.95471,14,28,14,28,0.232824,0.262855
1.54149,13,27,13,27,0.157024,0.304892
0.838695,8,16,8,16,0.14361,0.404561
1.81966,8,16,8,16,0.167117,0.28334
0,14,28,14,28,0.176769,0.196611
2.19552,8,16,8,16,0.271212,0.248876
0.901657,8,16,8,16,0.239007,0.37045
1.45386,8,16,8,16,0.386633,0.28032
0,14,28,13,28,0.372084,0.132285
1.0597,8,16,8,16,0.216909,0.353573
0.77086,8,16,8,16,0.217117,0.386113
0.730734,8,16,8,16,0.209322,0.391199
1.23809,8,16,8,16,0.100098,0.343587
1.80115,8,16,8,16,0.178898,0.277681
2.1653,14,28,14,28,0.300581,0.240889
2.2514,19,39,19,39,0.244694,0.242442
0,19,39,19,39,0.133683,0.201344
2.07607,8,16,8,16,0.539267,0.239914
2.72451,8,16,8,16,0.458733,0.214883
0.74547,8,16,8,16,0.15102,0.421027
0.77732,8,16,8,16,0.195296,0.395832
0.732456,8,16,8,16,0.176608,0.402369
3.63,14,28,14,28,0.161853,0.197751
3.92366,14,28,14,28,0.126713,0.190567
5.38326,8,16,8,16,0.241956,0.162835
0.732387,8,16,8,16,0.192087,0.398131
0.976661,8,16,8,16,0.268594,0.35925
2.9147,8,16,8,16,0.636323,0.210583
0.60669,8,16,8,16,0.158787,0.446494
4.87883,8,16,8,16,0.851087,0.162109
5.45468,13,27,13,27,0.685594,0.165024
2.35567,8,16,8,16,0.110302,0.244112
2.60984,13,27,13,27,0.137906,0.23534
0.823405,8,16,8,16,0.164215,0.399705
1.29527,8,16,8,16,0.158449,0.316515
0,11,23,11,23,0.104336,0.344569
0.636923,8,16,8,16,0.118748,0.457997
0.538235,8,16,8,16,0.14559,0.464735
0.662502,14,28,14,28,0.100113,0.453056
0.867815,14,28,14,28,0.12841,0.397354
1.46092,8,16,8,16,0.24785,0.303956
0.676302,8,16,8,16,0.120804,0.4412
0.924371,8,16,8,16,0.233703,0.356851
0.749455,8,16,8,16,0.15829,0.419025
3.92974,14,28,14,28,0.105242,0.193397
1.23744,14,28,14,28,0.141723,0.342145
1.76465,8,16,8,16,0.495958,0.268184
0.722578,8,16,8,16,0.149182,0.42474
0.802031,8,16,8,16,0.203436,0.390123
1.33036,8,16,8,16,0.18019,0.322945
1.19533,8,16,8,16,0.238317,0.328967
0,14,29,14,29,0.0850433,0.271877
1.09231,8,16,8,16,0.230155,0.332244
0,14,28,14,28,0.177407,0.23225
2.35337,14,28,14,28,0.165091,0.248228
1.25784,8,16,8,16,0.138388,0.330719
1.8166,8,16,8,16,0.174449,0.283226
0,11,23,11,23,0.167925,0.301623
1.13404,8,16,8,16,0.210806,0.337116
0.738479,8,16,8,16,0.198118,0.391961
0,14,28,14,28,0.565896,0.160548
0,14,28,13,28,0.440802,0.124209
3.39838,8,16,8,16,0.233505,0.207803
1.07057,8,16,8,16,0.235779,0.333671
1.58475,8,16,8,16,0.19512,0.299373
0.707419,8,16,8,16,0.124489,0.416662
2.50642,8,16,8,16,0.706908,0.218691
0,11,23,11,23,0.102788,0.19766
2.33822,8,16,8,16,0.609247,0.233663
1.19928,8,16,8,16,0.303654,0.320484
3.06362,8,16,8,16,0.428475,0.213646
2.47065,14,28,14,28,0.126987,0.239112
3.04631,8,16,8,16,0.191586,0.222381
0.641317,8,16,8,16,0.156221,0.428611
0,11,23,11,23,0.100572,0.391059
1.4725,8,16,8,16,0.402098,0.289321
0,13,27,13,27,0.429914,0.156235
0.400943,8,16,8,16,0.101413,0.554211
3.10069,8,16,8,16,0.588953,0.211593
4.09548,8,16,8,16,0.2194,0.189768
0.920838,8,16,8,16,0.253382,0.35522
0.355463,8,16,8,16,0.100455,0.595395
1.81378,11,23,11,23,0.200569,0.284347
3.68167,8,16,8,16,0.340975,0.197511
0.998907,8,16,8,16,0.111317,0.365509
3.09898,8,16,8,16,0.646184,0.196063
0.642725,8,16,8,16,0.156893,0.428881
0.998859,14,28,14,28,0.109241,0.36367
2.53564,8,16,8,16,0.414232,0.226759
2.07462,8,16,8,16,0.361048,0.251442
1.31656,8,16,8,16,0.226011,0.305086
0.716487,8,16,8,16,0.151484,0.412813
3.18021,8,16,8,16,0.561638,0.208568
3.33822,8,16,8,16,0.418607,0.199091
0,11,23,11,23,0.140232,0.318038
0.796248,8,16,8,16,0.160437,0.391683
0.850914,14,28,14,28,0.101231,0.407878
2.61597,8,16,8,16,0.612116,0.214042
3.31428,14,28,14,28,0.472595,0.204803
2.91726,8,16,8,16,0.832494,0.195559
1.03599,8,16,8,16,0.245027,0.346661
2.0641,14,29,14,29,0.30854,0.255633
3.60688,8,16,8,16,0.261966,0.202528
0.758937,14,28,14,28,0.103391,0.4315
0.751032,8,16,8,16,0.211057,0.389204
2.68328,8,16,8,16,0.718771,0.213913
1.24147,8,16,8,16,0.220117,0.313597
1.53312,8,16,8,16,0.301522,0.292921
2.51116,8,16,8,16,0.472875,0.225104
0.828819,8,16,8,16,0.206144,0.389478
0.99788,14,28,14,28,0.11129,0.365368
1.78176,14,28,14,28,0.109446,0.277099
0.961715,8,16,8,16,0.262734,0.348888
0.882814,8,16,8,16,0.246023,0.362232
2.72957,8,16,8,16,0.106479,0.23618
4.06344,8,16,8,16,0.547908,0.182467
1.04194,8,16,8,16,0.266722,0.340405
2.38602,8,16,8,16,0.615303,0.23158
0,13,27,13,27,0.20057,0.26455
0.720364,8,16,8,16,0.110278,0.42257
1.00692,8,16,8,16,0.261163,0.348702
3.84875,8,16,8,16,0.334469,0.19604
0.822733,8,16,8,16,0.169557,0.392637
3.98244,8,16,8,16,0.276744,0.197935
4.77532,14,28,14,28,0.121668,0.173856
2.01657,8,16,8,16,0.47736,0.244174
0,14,28,14,28,0.0423673,0.267857
1.36461,8,16,8,16,0.311135,0.302609
0.906902,8,16,8,16,0.20058,0.376918
2.31677,14,28,14,28,0.222382,0.246014
0,14,28,14,28,0.36246,0.19949
0.77578,14,28,14,28,0.118204,0.418678
1.06986,8,16,8,16,0.265075,0.338156
0.59812,8,16,8,16,0.165768,0.452833
1.03019,8,16,8,16,0.268749,0.355089
0,8,16,8,16,0.215477,0.143524
1.11117,13,27,13,27,0.11546,0.359556
2.90341,8,16,8,16,0.620011,0.204921
1.2452,19,39,19,39,0.128274,0.338949
3.54729,8,16,8,16,0.123929,0.207503
2.74882,8,18,8,18,0.557819,0.214504
0.543245,8,16,8,16,0.117551,0.489805
3.32053,8,16,8,16,0.217474,0.206268
2.49691,8,16,8,16,0.238004,0.24236
2.73938,8,16,8,16,0.508581,0.210418
2.87126,13,27,13,27,0.21891,0.219055
0.763809,8,16,8,16,0.170419,0.396604
3.18119,14,28,14,28,0.322734,0.214153
2.10119,19,39,19,39,0.104813,0.262493
1.14783,13,27,13,27,0.142271,0.355108
0,14,28,14,28,0.494491,0.152956
0.581027,8,16,8,16,0.109374,0.461444
3.65707,8,16,8,16,0.533236,0.194739
2.07535,14,30,14,30,0.278712,0.261623
4.16857,8,16,8,16,0.5875,0.185488
2.71094,8,16,8,16,0.725633,0.209271
0.880835,8,16,8,16,0.115363,0.403704
0.833035,8,16,8,16,0.164961,0.388453
1.69786,8,16,8,16,0.339706,0.268894
1.29599,8,16,8,16,0.116349,0.328428
3.53496,8,16,8,16,0.184308,0.203225
2.44541,14,28,14,28,0.162465,0.24848
0,14,28,14,28,0.0424484,0.280616
0,14,28,14,28,0.104092,0.204546
1.3655,8,16,8,16,0.28462,0.313524
0.879256,8,16,8,16,0.153508,0.385135
0.714989,8,16,8,16,0.182948,0.405661
4.3561,8,16,8,16,0.407023,0.175703
4.00834,8,16,8,16,0.400671,0.18439
3.53867,14,28,14,28,0.175097,0.198932
1.25015,14,28,14,28,0.137781,0.320975
4.91908,8,16,8,16,0.111278,0.174108
1.9204,8,16,8,16,0.136578,0.273504
1.47198,8,16,8,16,0.107516,0.313269
0.982964,8,16,8,16,0.205641,0.364435
1.18047,8,16,8,16,0.177119,0.325437
1.77682,13,27,13,27,0.146303,0.287076
4.63152,11,23,11,23,0.102487,0.175395
2.4534,8,16,8,16,0.351928,0.241281
0,14,28,14,28,0.293821,0.217191
4.3663,14,28,14,28,0.102228,0.190169
1.30799,13,27,13,27,0.1938,0.32158
1.39057,14,28,14,28,0.118534,0.319241
1.64171,14,28,14,28,0.154711,0.297182
0,14,28,14,28,0.301504,0.199829
0.840694,8,16,8,16,0.234075,0.380481
0.900142,8,16,8,16,0.156398,0.38937
1.0462,13,27,13,27,0.150394,0.36399
0.574396,8,16,8,16,0.143735,0.446254
7.34029,8,16,8,16,1.44018,0.133295
3.13754,8,16,8,16,0.249195,0.20949
0,14,28,14,28,0.655639,0.163072
1.39114,8,16,8,16,0.338382,0.290774
3.37853,8,16,8,16,0.409517,0.204528
0,14,28,13,28,0.0856328,0.147781
2.69001,8,16,8,16,0.301747,0.229086
