#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.42899,14,28,14,28,0.210789,0.3131
2.84553,13,27,13,27,0.166737,0.233539
0.953052,8,16,8,16,0.185612,0.369129
0.888929,8,16,8,16,0.146317,0.380344
0.830749,8,16,8,16,0.227538,0.389191
0.909382,8,16,8,16,0.243844,0.371502
0.810676,8,16,8,16,0.213235,0.396916
0.805097,8,16,8,16,0.21383,0.383247
0.740379,8,16,8,16,0.205006,0.403403
0,14,28,14,28,0.114087,0.259525
6.28736,8,16,8,16,1.16511,0.140847
3.94448,8,16,8,16,0.11382,0.191953
1.21881,8,18,8,18,0.291368,0.314731
3.35171,8,16,8,16,0.246478,0.204022
2.22835,8,16,8,16,0.253976,0.241816
0,11,23,11,23,0.225668,0.25708
1.69529,8,16,8,16,0.356973,0.271897
1.2441,8,16,8,16,0.349196,0.315504
0,14,28,14,28,0.115699,0.244749
1.47704,8,16,8,16,0.244365,0.287958
3.84605,8,16,8,16,0.102642,0.198193
0.778802,8,16,8,16,0.167919,0.393821
3.41134,8,16,8,16,0.144092,0.202295
1.08335,8,16,8,16,0.220737,0.330511
1.1268,8,16,8,16,0.289256,0.337293
1.08837,8,16,8,16,0.150676,0.337479
0.90643,14,28,14,28,0.106475,0.372275
2.38765,14,28,14,28,0.313656,0.236635
0.812531,8,16,8,16,0.211745,0.382566
3.67898,8,16,8,16,0.362436,0.195078
0.362244,8,16,8,16,0.100543,0.580255
0.642931,8,16,8,16,0.18439,0.439073
2.43637,19,39,19,39,0.107992,0.240694
3.57024,8,16,8,16,0.77292,0.189511
0.544033,8,16,8,16,0.102736,0.484298
1.38444,14,28,14,28,0.10718,0.317188
2.6267,14,29,14,29,0.101763,0.246331
0.900774,13,27,13,27,0.123141,0.392259
1.02233,8,16,8,16,0.280934,0.346406
1.24378,14,28,14,28,0.167309,0.332181
3.02218,8,16,8,16,0.748712,0.207309
2.96043,8,16,8,16,0.608462,0.204129
2.34717,8,16,8,16,0.102137,0.255734
1.15914,13,27,13,27,0.112186,0.351422
1.39287,8,16,8,16,0.372399,0.306603
1.83749,13,27,13,27,0.183521,0.27464
0.553462,8,16,8,16,0.118094,0.471833
1.44784,14,28,14,28,0.202151,0.297638
0,14,29,14,29,0.358341,0.170097
0,11,23,11,23,0.268391,0.25705
2.97226,8,16,8,16,0.111153,0.218911
1.43284,14,28,14,28,0.161492,0.303398
1.5436,14,28,14,28,0.183234,0.294833
1.04021,8,16,8,16,0.266403,0.344119
3.89818,8,16,8,16,0.175365,0.190336
2.4845,8,16,8,16,0.263448,0.228609
1.9671,14,28,14,28,0.210321,0.271374
1.32766,11,23,11,23,0.110868,0.333515
2.07723,20,40,20,40,0.120311,0.259229
2.07749,8,16,8,16,0.204252,0.26089
1.56692,8,16,8,16,0.246507,0.299319
1.37433,8,16,8,16,0.178976,0.311152
1.44455,8,16,8,16,0.393662,0.290297
3.19117,8,16,8,16,0.358238,0.211055
2.94852,8,16,8,16,0.465613,0.207069
0.913847,8,16,8,16,0.222722,0.370574
0,19,39,19,40,0.000673776,2.23653
0,13,27,13,27,0.115115,0.246897
4.5079,8,16,8,16,0.340651,0.181167
2.62362,8,16,8,16,0.671894,0.212003
1.34853,8,16,8,16,0.225978,0.31567
2.27976,14,28,14,28,0.121888,0.247695
1.80518,8,16,8,16,0.172412,0.272529
2.92981,14,28,14,28,0.216885,0.225102
1.26971,8,16,8,16,0.183284,0.316535
1.24262,8,16,8,16,0.34195,0.296839
3.19292,13,27,13,27,0.431185,0.198321
1.09217,8,16,8,16,0.216644,0.33319
1.89712,13,27,13,27,0.20764,0.269854
1.65245,8,16,8,16,0.209627,0.297369
6.60643,8,16,8,16,1.37032,0.139659
1.62267,14,28,14,28,0.222819,0.295357
0.535469,8,16,8,16,0.120106,0.491601
1.73212,8,16,8,16,0.429502,0.259525
3.95217,8,16,8,16,0.110071,0.195162
1.73382,8,16,8,16,0.173907,0.28573
0,13,27,13,27,0.214039,0.269577
1.37814,11,23,11,23,0.164778,0.305641
0,14,28,14,28,0.473414,0.165955
0.825981,8,16,8,16,0.165525,0.388334
3.16997,8,16,8,16,0.578829,0.207666
1.32362,13,27,13,27,0.211715,0.309447
2.6562,14,28,14,28,0.390181,0.217312
0.764251,8,16,8,16,0.196934,0.414356
3.50134,8,16,8,16,0.644813,0.195833
0,14,28,14,28,0.213842,0.22748
0.788141,8,16,8,16,0.178292,0.410333
1.33293,8,16,8,16,0.288649,0.301849
0,8,16,2,4,1.30547,0.176757
0,8,16,6,13,0.873883,0.176757
0.796163,8,16,8,16,0.177305,0.381686
2.81684,11,23,11,23,0.107207,0.229532
0.874249,8,16,8,16,0.24725,0.364286
1.25174,8,16,8,16,0.167323,0.323106
0.808746,8,16,8,16,0.118009,0.417016
0.669231,8,16,8,16,0.122378,0.44735
4.5516,8,16,8,16,0.285204,0.182786
0.742396,8,16,8,16,0.128405,0.421529
4.83798,8,16,8,16,0.660312,0.171264
5.3688,8,16,8,16,0.949807,0.1619
1.4231,8,16,8,16,0.391253,0.291439
0.670545,8,16,8,16,0.120811,0.439854
3.28553,14,28,14,28,0.179424,0.219363
1.53355,8,16,8,16,0.210503,0.29538
0,13,27,13,27,0.145748,0.208315
0.741771,8,16,8,16,0.116225,0.43217
1.71649,8,16,8,16,0.202696,0.272009
1.48019,8,16,8,16,0.270591,0.294124
3.54228,8,16,8,16,0.869555,0.191361
1.53258,8,16,8,16,0.246618,0.289243
4.15701,8,16,8,16,1.03355,0.173753
2.9773,14,28,14,28,0.13965,0.215695
2.76754,8,16,8,16,0.325102,0.22291
2.26374,8,16,8,16,0.307299,0.252851
5.93819,19,39,19,39,0.118193,0.162971
1.18435,8,16,8,16,0.331613,0.326441
0.731176,8,16,8,16,0.11746,0.429029
1.1463,14,28,14,28,0.141341,0.33363
0.511044,8,16,8,16,0.140403,0.492879
0.833377,8,16,8,16,0.214096,0.389686
1.41606,13,27,13,27,0.13764,0.318971
2.29553,8,16,8,16,0.478357,0.241073
1.54242,8,16,8,16,0.277091,0.285818
0.937433,8,16,8,16,0.227657,0.350348
3.09083,14,28,14,28,0.165054,0.215656
0.790646,8,16,8,16,0.14838,0.394861
1.16833,8,16,8,16,0.158606,0.339531
0.759824,8,16,8,16,0.20882,0.39564
3.42477,8,16,8,16,0.139552,0.208924
0.638449,8,16,8,16,0.171402,0.449253
1.25582,8,16,8,16,0.190185,0.336113
0.583041,8,16,8,16,0.167703,0.451448
0.535133,8,16,8,16,0.147219,0.466601
0.781211,8,16,8,16,0.156891,0.412643
1.16909,8,16,8,16,0.116655,0.353822
1.61274,8,16,8,16,0.140526,0.295601
1.28254,8,16,8,16,0.236253,0.321225
0,11,23,11,23,0.0378899,0.428829
0,14,28,14,28,0.19579,0.214373
1.57432,8,16,8,16,0.30474,0.281483
3.9448,14,28,14,28,0.339834,0.18872
0.809718,8,16,8,16,0.187956,0.380967
1.36636,11,23,11,23,0.186073,0.313995
0.559965,8,16,8,16,0.118426,0.475012
7.51325,8,16,8,16,1.11321,0.130551
1.08141,8,16,8,16,0.136368,0.358993
1.17255,19,39,19,39,0.10929,0.349464
1.82493,8,16,8,16,0.168253,0.279828
0.682478,8,16,8,16,0.182632,0.415722
1.4147,8,16,8,16,0.300981,0.289519
1.12615,8,16,8,16,0.21812,0.332313
1.04637,8,16,8,16,0.19873,0.343519
2.47283,14,28,14,28,0.104256,0.244528
0.932932,8,16,8,16,0.215971,0.357188
0.979069,8,16,8,16,0.247495,0.339082
0.646353,8,16,8,16,0.130637,0.446887
1.10213,8,16,8,16,0.136224,0.343701
3.85358,13,27,13,27,0.142818,0.190254
1.20508,8,16,8,16,0.163632,0.322561
8.68495,8,16,8,16,0.792612,0.131936
3.19328,8,16,8,16,0.16669,0.214751
3.74042,8,16,8,16,0.179581,0.199049
3.12824,8,16,8,16,0.157745,0.216611
1.21724,8,16,8,16,0.306931,0.309724
1.46685,13,27,13,27,0.154624,0.297619
2.38507,8,16,8,16,0.603718,0.235775
2.82005,19,39,19,39,0.162432,0.234275
1.11743,14,28,14,28,0.162644,0.338444
2.24935,19,39,19,39,0.237182,0.256956
0.690525,8,16,8,16,0.157159,0.418331
0.740737,8,16,8,16,0.193824,0.40464
1.15552,8,16,8,16,0.216821,0.342537
4.32966,13,27,13,27,0.519228,0.177599
0.736461,14,28,14,28,0.101495,0.417897
4.68665,8,16,8,16,1.0305,0.167374
3.29035,8,16,8,16,0.27608,0.213965
1.20861,8,16,8,16,0.268299,0.312367
1.64545,13,27,13,27,0.157409,0.290951
1.04558,11,23,11,23,0.190915,0.344616
2.17947,8,16,8,16,0.279199,0.244095
2.38324,8,16,8,16,0.162262,0.250218
1.60422,8,16,8,16,0.194487,0.293416
0.820624,8,16,8,16,0.14711,0.383776
2.24583,13,27,13,27,0.280407,0.247659
1.05698,8,16,8,16,0.235443,0.339262
1.2285,14,28,14,28,0.15168,0.338734
2.30714,8,16,8,16,0.236322,0.238385
0.825264,8,16,8,16,0.174739,0.394357
5.52315,8,16,8,16,0.112311,0.161826
0.922518,8,16,8,16,0.255404,0.372946
2.21757,8,16,8,16,0.321036,0.246554
0.748851,8,16,8,16,0.139882,0.409464
1.617,14,28,14,28,0.202289,0.279995
3.5667,14,28,14,28,0.200054,0.20646
0.687624,8,16,8,16,0.122259,0.441675
0,14,28,14,28,0.484046,0.179766
1.72338,8,16,8,16,0.387018,0.264306
0,13,27,13,27,0.113035,0.311855
0.557997,8,16,8,16,0.142027,0.456161
3.07721,8,16,8,16,0.486624,0.204281
0,14,28,13,28,0.70658,0.138243
0.671785,8,16,8,16,0.148293,0.434048
0.658232,8,16,8,16,0.1144,0.454385
0.850353,8,16,8,16,0.110726,0.389961
1.03778,8,16,8,16,0.256409,0.342046
0,14,28,14,28,0.0223942,0.165795
0.574046,8,16,8,16,0.112734,0.473382
3.85916,14,28,14,28,0.593961,0.187252
4.67786,8,18,8,18,0.39994,0.178583
0.630884,8,16,8,16,0.108521,0.470657
1.42081,8,16,8,16,0.359209,0.291309
0.423408,8,16,8,16,0.120186,0.522919
1.44271,14,28,14,28,0.208239,0.305224
4.15377,8,16,8,16,0.864965,0.174264
0.747586,8,16,8,16,0.212945,0.402994
1.40992,8,16,8,16,0.131832,0.303191
1.08432,8,16,8,16,0.229505,0.330181
0.792459,8,16,8,16,0.224494,0.397665
2.3627,8,16,8,16,0.15365,0.244396
4.11235,8,16,8,16,0.517483,0.18506
3.16576,8,16,8,16,0.110187,0.209169
5.63045,8,16,8,16,0.85678,0.149423
0.929013,8,16,8,16,0.159712,0.374946
0.785792,8,16,8,16,0.189581,0.391732
1.90696,8,16,8,16,0.123457,0.273527
1.2028,8,16,8,16,0.198312,0.315299
0,14,28,14,28,0.123568,0.172476
0.625345,8,16,8,16,0.109075,0.461974
2.03583,8,16,8,16,0.422448,0.241453
0,19,39,18,39,0.161666,0.231312
5.61017,14,28,14,28,0.112374,0.163073
5.15521,8,16,8,16,1.04869,0.162434
0.848862,8,16,8,16,0.189129,0.382893
0.64902,8,16,8,16,0.173323,0.424017
0.952418,8,16,8,16,0.183117,0.364853
1.7938,8,16,8,16,0.101181,0.277272
0,11,23,11,23,0.203183,0.230497
3.55478,8,16,8,16,0.646782,0.186906
3.0943,8,16,8,16,0.687772,0.204142
1.49565,8,16,8,16,0.261264,0.293834
2.36953,13,27,13,27,0.11208,0.251941
3.66729,8,16,8,16,0.362938,0.189136
1.15352,8,16,8,16,0.201952,0.332654
0.57646,8,16,8,16,0.146796,0.466765
1.58481,8,16,8,16,0.262094,0.285252
4.13947,8,16,8,16,0.644335,0.17475
1.69111,14,28,14,28,0.153242,0.293267
1.34612,14,28,14,28,0.193711,0.322821
1.22196,8,16,8,16,0.343135,0.321443
1.31328,8,16,8,16,0.347874,0.302644
1.37373,8,16,8,16,0.276609,0.309646
3.02631,8,16,8,16,0.253069,0.217753
0.616275,8,16,8,16,0.113312,0.455353
0.836411,8,16,8,16,0.208295,0.390926
0.830961,8,16,8,16,0.209657,0.376915
1.62192,8,16,8,16,0.110999,0.301989
2.24383,14,28,14,28,0.26036,0.255595
0.754729,8,16,8,16,0.179798,0.406885
0.728086,8,16,8,16,0.180585,0.39794
1.02076,8,16,8,16,0.284277,0.346432
8.13541,8,16,8,16,2.08505,0.126346
3.11348,14,28,14,28,0.16993,0.209247
3.11735,14,28,14,28,0.127202,0.221884
1.8674,8,16,8,16,0.534148,0.250501
0.996203,8,16,8,16,0.201707,0.363916
2.40751,11,23,11,23,0.242186,0.244572
1.15724,8,16,8,16,0.130602,0.344657
0.774874,8,16,8,16,0.219525,0.38531
1.999,11,23,11,23,0.110608,0.275637
2.57452,14,30,14,30,0.367709,0.233816
1.25121,8,16,8,16,0.163672,0.331626
1.001,8,16,8,16,0.165668,0.354476
0,14,28,14,28,0.545853,0.174019
3.2524,8,16,8,16,0.542876,0.194699
9.78648,14,28,14,28,1.13523,0.119494
3.66865,8,16,8,16,0.799725,0.183626
0.749613,8,16,8,16,0.156268,0.402797
0.718898,8,16,8,16,0.192048,0.411288
0,13,27,13,27,0.0229105,0.276081
1.22635,8,16,8,16,0.249399,0.309698
0.638762,8,16,8,16,0.119343,0.456637
0.952487,8,18,8,18,0.178688,0.366113
1.13499,13,27,13,27,0.136581,0.350902
0.66893,8,16,8,16,0.158676,0.438405
1.143,14,28,14,28,0.129481,0.349634
2.09405,8,16,8,16,0.168424,0.258407
4.34695,8,16,8,16,1.24169,0.166756
0.824352,8,16,8,16,0.207398,0.385405
0.795997,8,16,8,16,0.190842,0.393543
1.15426,8,16,8,16,0.142734,0.338696
6.77439,8,16,8,16,0.993595,0.138738
1.21709,8,16,8,16,0.13288,0.346928
5.02206,8,16,8,16,1.10266,0.155238
1.00315,8,16,8,16,0.212381,0.347606
0.784949,8,16,8,16,0.21738,0.400715
2.35881,8,16,8,16,0.675499,0.221195
1.41887,13,27,13,27,0.105858,0.315422
2.10314,8,16,8,16,0.372877,0.243046
3.49112,8,16,8,16,0.614923,0.192071
2.60695,14,28,14,28,0.136399,0.236515
0.76657,8,16,8,16,0.188835,0.390379
3.6521,14,28,14,28,0.168327,0.204453
2.33865,14,28,14,28,0.280011,0.238287
2.57081,8,16,8,16,0.683303,0.216135
2.5501,13,27,13,27,0.274785,0.231246
4.71762,8,16,8,16,0.139018,0.180197
0,11,23,11,23,0.64145,0.14395
1.24881,8,16,8,16,0.268456,0.312866
3.8509,8,16,8,16,0.435358,0.186908
1.96481,14,28,14,28,0.166048,0.270588
2.67853,8,16,8,16,0.34531,0.225877
1.82001,8,16,8,16,0.507949,0.254325
0.798365,8,16,8,16,0.210328,0.395101
4.07451,8,16,8,16,0.668341,0.181636
2.72145,8,16,8,16,0.148754,0.229433
2.21183,8,16,8,16,0.323262,0.247063
1.72336,8,16,8,16,0.197204,0.274668
1.81444,8,16,8,16,0.400978,0.26065
1.60433,8,16,8,16,0.266835,0.289244
0.943309,8,16,8,16,0.179039,0.383021
0,19,39,19,39,0.115122,0.186698
1.82669,13,27,13,27,0.103393,0.292881
0,14,30,14,30,0.155485,0.232586
1.63889,8,16,8,16,0.237816,0.291489
1.91039,8,16,8,16,0.500334,0.250728
3.09656,14,28,14,28,0.281888,0.213913
1.91396,8,16,8,16,0.227006,0.267249
1.00348,8,16,8,16,0.127872,0.364256
0.767088,8,16,8,16,0.155619,0.416709
2.05828,8,16,8,16,0.147044,0.265232
3.07008,8,16,8,16,0.702022,0.20509
0.793462,8,16,8,16,0.178546,0.400908
1.15068,8,16,8,16,0.17096,0.352055
2.01917,13,27,13,27,0.301988,0.249826
1.16501,8,16,8,16,0.113255,0.350303
1.42522,14,28,14,28,0.218625,0.306176
0.788502,8,16,8,16,0.181737,0.385932
0.699283,14,28,14,28,0.102382,0.449768
2.64662,8,16,8,16,0.360778,0.231122
0.791227,8,16,8,16,0.22324,0.401258
2.68243,8,16,8,16,0.711491,0.208106
3.05757,8,16,8,16,0.33916,0.207759
2.82183,8,16,8,16,0.554244,0.210347
0.700924,8,16,8,16,0.154786,0.439963
0.866853,8,16,8,16,0.22229,0.374039
0.767684,8,16,8,16,0.114609,0.425828
3.65319,8,16,8,16,0.112453,0.203248
0.870789,8,16,8,16,0.158583,0.370358
1.02508,8,16,8,16,0.224268,0.344853
0.8563,8,16,8,16,0.237099,0.381445
0.722558,8,16,8,16,0.189912,0.410311
1.53226,8,16,8,16,0.360248,0.279373
1.08787,14,28,14,28,0.112292,0.362401
1.5611,14,28,14,28,0.199456,0.293373
0.930975,8,16,8,16,0.195718,0.380801
0.997211,8,16,8,16,0.265994,0.357062
0.901708,8,16,8,16,0.257259,0.370053
0,13,27,13,27,0.146078,0.149041
1.31456,8,16,8,16,0.374684,0.302123
2.10625,8,16,8,16,0.355094,0.251333
2.39892,8,16,8,16,0.650614,0.224196
3.23365,8,16,8,16,0.236626,0.203017
2.61059,8,16,8,16,0.151032,0.23653
2.05516,13,27,13,27,0.170454,0.261977
2.95762,8,16,8,16,0.800585,0.195078
3.78389,8,16,8,16,0.338666,0.195707
0.76464,8,16,8,16,0.157511,0.402208
1.45584,8,16,8,16,0.13415,0.320052
1.95831,8,16,8,16,0.191178,0.271512
3.02951,13,27,13,27,0.190285,0.220807
2.47081,14,28,14,28,0.191122,0.238632
1.74066,8,16,8,16,0.18835,0.271616
0.695104,8,16,8,16,0.190437,0.418083
0,14,28,13,28,0.436825,0.131893
0.772084,8,16,8,16,0.151341,0.422795
2.67158,13,27,13,27,0.337202,0.230724
1.05558,14,28,14,28,0.119796,0.365666
1.2529,8,16,8,16,0.30694,0.31573
2.13375,13,27,13,27,0.141713,0.269853
1.45213,8,16,8,16,0.144354,0.299871
0.570113,8,16,8,16,0.125114,0.46986
4.37184,8,16,8,16,0.129255,0.192396
2.53378,8,16,8,16,0.652668,0.217406
1.02753,14,28,14,28,0.153238,0.353505
3.36533,8,16,8,16,0.170488,0.206593
0.782989,8,16,8,16,0.191311,0.403151
1.53316,8,16,8,16,0.2716,0.297622
2.48326,14,28,14,28,0.302213,0.243842
1.44704,11,23,11,23,0.179922,0.298509
4.53659,8,16,8,16,0.270873,0.17702
0,13,27,13,27,0.0449798,0.209425
0.796599,8,16,8,16,0.193417,0.401083
0.913713,8,16,8,16,0.16597,0.367504
2.01693,8,16,8,16,0.154554,0.257791
3.18259,14,28,14,28,0.218485,0.213753
0,11,23,11,23,0.174695,0.156294
0,14,28,14,28,0.29715,0.203754
0,14,28,14,28,0.261454,0.164578
1.13514,8,16,8,16,0.191416,0.336945
1.60189,8,16,8,16,0.408135,0.283677
0,14,28,13,28,0.0483409,0.104976
1.22621,14,28,14,28,0.165543,0.327768
1.76314,8,16,8,16,0.228044,0.272945
2.98651,8,16,8,16,0.716449,0.203441
4.56993,14,28,14,28,0.665101,0.17442
0.492521,8,16,8,16,0.118161,0.508061
2.84499,13,27,13,27,0.433013,0.21336
0,13,27,13,27,0.0503832,0.330616
1.23731,8,16,8,16,0.116686,0.324723
3.07559,8,16,8,16,0.628884,0.203251
1.49364,8,16,8,16,0.357757,0.28142
0.764396,8,16,8,16,0.177476,0.418423
1.85077,8,16,8,16,0.141442,0.276878
0,11,23,11,23,0.103447,0.23597
1.51281,8,16,8,16,0.202895,0.301986
0.709277,8,16,8,16,0.146632,0.430561
2.96306,8,16,8,16,0.442576,0.204098
1.27179,8,16,8,16,0.108122,0.321241
3.46563,8,16,8,16,0.133956,0.199556
4.81352,8,16,8,16,0.954816,0.163013
0.61321,8,16,8,16,0.161288,0.448634
0,14,28,14,28,0.232102,0.229646
0,13,27,13,27,0.0666035,0.353716
0.855849,8,16,8,16,0.24521,0.3819
0.716549,8,16,8,16,0.116653,0.421395
2.32442,14,28,14,28,0.356712,0.242634
0.946622,8,16,8,16,0.219005,0.363715
0.856224,8,16,8,16,0.172042,0.391181
0,19,41,19,41,0.0657307,0.231061
2.1718,14,28,14,28,0.250722,0.257465
0.859376,8,16,8,16,0.222083,0.367638
3.12563,14,28,14,28,0.217476,0.213316
0.712523,14,28,14,28,0.100219,0.444319
1.35459,13,27,13,27,0.108984,0.325852
0,8,16,8,16,0.808533,0.145129
3.25014,8,16,8,16,0.136425,0.212944
2.65073,8,16,8,16,0.686525,0.219782
1.38178,8,16,8,16,0.271196,0.299281
3.16109,8,16,8,16,0.19252,0.214972
0.471819,8,16,8,16,0.102128,0.514279
0.792859,8,16,8,16,0.212561,0.375995
0.382982,8,16,8,16,0.10793,0.556162
0.607607,8,16,8,16,0.160319,0.446819
1.15948,8,16,8,16,0.205163,0.333679
0.726113,8,16,8,16,0.171101,0.400502
2.88882,14,28,14,28,0.226653,0.225702
0.844675,8,16,8,16,0.21964,0.379596
6.95213,14,28,14,28,0.315396,0.144483
2.98142,8,16,8,16,0.130938,0.223216
6.80039,8,16,8,16,0.734264,0.143273
0.72722,8,16,8,16,0.20455,0.392109
3.39663,14,28,14,28,0.176161,0.20286
3.37847,8,16,8,16,0.220874,0.205657
1.8396,13,27,13,27,0.294622,0.277931
1.71713,8,16,8,16,0.479363,0.266268
2.59901,19,39,19,39,0.124685,0.235979
1.54685,8,16,8,16,0.281917,0.292149
4.13592,14,28,14,28,0.579385,0.187165
2.52593,8,16,8,16,0.684386,0.21899
1.25321,20,40,20,40,0.10489,0.333892
0.937045,8,16,8,16,0.231019,0.350683
1.18931,8,16,8,16,0.302232,0.322596
3.03126,14,28,14,28,0.207062,0.22181
2.58479,8,16,8,16,0.630685,0.224969
1.1697,14,28,14,28,0.126939,0.341837
1.40619,8,16,8,16,0.123723,0.32256
0,14,28,14,28,0.0822472,0.277514
0.828714,8,16,8,16,0.209736,0.390965
1.34501,8,16,8,16,0.120466,0.327068
1.71367,14,28,14,28,0.238894,0.270566
3.24059,8,16,8,16,0.359798,0.205219
0.779968,8,16,8,16,0.223821,0.389604
4.28952,8,16,8,16,0.105359,0.181948
0.955346,8,16,8,16,0.267521,0.346468
1.14678,8,16,8,16,0.259856,0.318913
0.837072,14,28,14,28,0.105136,0.407791
0.77895,8,16,8,16,0.206579,0.380813
3.24575,8,16,8,16,0.926356,0.193265
0,14,28,14,28,0.0694696,0.291564
0.938674,8,16,8,16,0.22849,0.352912
3.17393,13,27,13,27,0.227081,0.205421
2.81485,8,16,8,16,0.669689,0.207266
1.19031,8,16,8,16,0.150638,0.335208
0.517204,8,16,8,16,0.103162,0.501252
3.46574,8,16,8,16,0.115434,0.201197
1.3482,14,28,14,28,0.11436,0.312538
3.092,8,16,8,16,0.171083,0.209014
4.03147,8,16,8,16,0.502341,0.17701
1.18248,8,16,8,16,0.155471,0.330654
3.71096,8,16,8,16,0.54694,0.194454
0,14,28,14,28,0.12346,0.265298
0.90606,13,27,13,27,0.106098,0.388692
3.61639,8,16,8,16,0.749151,0.183933
1.55528,8,16,8,16,0.179836,0.304197
1.40263,14,28,14,28,0.119849,0.315732
0,11,23,11,23,0.0561738,0.484836
3.78982,8,16,8,16,0.691113,0.182378
0.702365,8,16,8,16,0.134563,0.42546
0.793216,8,16,8,16,0.185968,0.3941
0.735423,8,16,8,16,0.111254,0.41935
1.30361,8,16,8,16,0.235697,0.303018
1.41821,8,16,8,16,0.384618,0.290762
0.845648,8,16,8,16,0.104966,0.404152
0.821612,8,16,8,16,0.149145,0.3902
0.915807,8,16,8,16,0.193392,0.37989
0.604479,8,16,8,16,0.123573,0.456581
0,14,28,14,28,0.613513,0.15229
0,11,23,11,23,0.184061,0.279367
2.16928,14,29,14,29,0.268257,0.253474
0.883177,8,16,8,16,0.194442,0.38947
1.53822,8,16,8,16,0.134278,0.298602
1.91804,14,28,14,28,0.141924,0.275946
1.09392,8,16,8,16,0.258232,0.326105
1.16061,8,16,8,16,0.318103,0.323229
1.345,14,28,14,28,0.187602,0.328889
1.13299,8,16,8,16,0.155057,0.339959
0.796064,8,16,8,16,0.172687,0.410438
1.25651,8,16,8,16,0.296391,0.319492
3.92165,8,16,8,16,0.103765,0.198681
2.91829,14,28,14,28,0.139021,0.225739
0,14,29,14,29,0.196165,0.188037
1.39983,8,16,8,16,0.333306,0.290548
0.850246,8,16,8,16,0.176673,0.382776
1.28877,8,16,8,16,0.314407,0.299138
0,11,23,11,23,0.0712018,0.400146
3.38517,8,16,8,16,0.584565,0.200317
0.460931,8,16,8,16,0.10089,0.536933
3.12769,8,16,8,16,0.253283,0.215228
2.45395,13,27,13,27,0.150737,0.247994
2.59601,8,16,8,16,0.439001,0.232479
3.73519,14,28,14,28,0.224216,0.202584
3.37835,8,16,8,16,0.465983,0.197555
1.64878,8,16,8,16,0.130149,0.292496
2.39238,8,16,8,16,0.681701,0.216073
0,14,28,14,28,0.0986614,0.280116
3.13622,14,28,14,28,0.434447,0.205537
3.03777,8,16,8,16,0.288992,0.214464
2.50044,8,16,8,16,0.677555,0.210674
0.832985,8,16,8,16,0.123017,0.399143
0.874135,8,16,8,16,0.239958,0.382562
0.872328,8,16,8,16,0.212107,0.369166
0,14,28,14,28,0.0710954,0.223106
0.592619,8,16,8,16,0.170078,0.451251
0.695391,8,16,8,16,0.129457,0.425517
0.835013,8,16,8,16,0.161522,0.389936
0,14,28,14,28,0.278645,0.18541
5.71178,8,16,8,16,0.147566,0.156092
1.54214,8,16,8,16,0.262619,0.281666
0.811637,8,16,8,16,0.231747,0.381644
1.08331,8,16,8,16,0.182329,0.349938
1.59222,13,27,13,27,0.113684,0.303838
0.665077,8,16,8,16,0.191292,0.428761
0.747608,8,16,8,16,0.145888,0.401565
1.75893,8,16,8,16,0.278343,0.273454
0.809838,8,16,8,16,0.206991,0.382818
4.89254,8,16,8,16,0.33882,0.171932
1.012,8,16,8,16,0.150612,0.357007
1.25774,8,16,8,16,0.183364,0.320442
1.07136,8,16,8,16,0.156903,0.341218
0,8,16,2,4,1.54194,0.186222
0,8,16,6,13,0.300877,0.186222
4.81926,8,16,8,16,0.499667,0.166655
1.55523,8,16,8,16,0.194101,0.286552
1.74059,8,16,8,16,0.230198,0.28403
0.826714,8,16,8,16,0.22322,0.373198
1.27988,8,16,8,16,0.12971,0.32469
0.571437,8,16,8,16,0.142996,0.455738
1.73276,8,16,8,16,0.229113,0.274021
0.8055,8,16,8,16,0.192971,0.388781
0,14,28,14,28,0.14469,0.16639
4.55522,14,28,14,28,0.589819,0.173485
2.3388,8,16,8,16,0.326717,0.24406
1.3589,8,16,8,16,0.266425,0.305636
1.82164,8,16,8,16,0.273577,0.265203
2.52858,13,27,13,27,0.110867,0.238777
2.16728,14,28,14,28,0.164177,0.258797
1.47435,14,28,14,28,0.18269,0.308398
0.967489,8,16,8,16,0.169883,0.375899
2.24124,14,28,14,28,0.191005,0.253365
0,8,16,8,16,0.186036,0.141972
5.22274,8,16,8,16,0.745396,0.15997
4.18814,14,28,14,28,0.615399,0.176808
5.11472,8,16,8,16,0.264246,0.176733
0,19,39,2,4,4.50202,0.206666
0,19,39,17,36,0.325162,0.206666
1.01627,8,16,8,16,0.267134,0.339382
1.54398,8,16,8,16,0.105681,0.306927
1.29768,14,28,14,28,0.194871,0.314942
2.15432,8,16,8,16,0.108687,0.26358
0.601838,8,16,8,16,0.101168,0.470694
1.76428,8,16,8,16,0.446134,0.260762
2.24054,8,16,8,16,0.29629,0.248962
1.25803,13,27,13,27,0.149572,0.336628
0.727399,8,16,8,16,0.142268,0.426989
0,14,28,14,28,0.195902,0.180691
3.53255,8,16,8,16,0.253232,0.194456
0,14,28,14,28,0.324206,0.144667
1.43961,8,16,8,16,0.277428,0.288241
2.18946,14,28,14,28,0.146173,0.26464
2.01552,8,16,8,16,0.142354,0.264877
0,14,28,14,28,0.0783865,0.160548
4.4661,8,16,8,16,0.111831,0.18537
