#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.71962,8,16,8,16,0.211113,0.280778
3.29151,8,16,8,16,0.411157,0.207056
1.44294,14,28,14,28,0.1924,0.309502
2.48741,14,28,14,28,0.337821,0.23846
0.74328,14,28,14,28,0.110335,0.422755
1.97364,14,28,14,28,0.105796,0.26606
0,13,27,13,27,0.275152,0.23617
0.756856,8,16,8,16,0.202575,0.389012
2.34134,8,16,8,16,0.389286,0.231386
2.56785,14,28,14,28,0.109419,0.237036
4.42216,8,16,8,16,0.120253,0.178307
0.805745,8,16,8,16,0.107974,0.406641
3.64234,8,16,8,16,0.248865,0.194448
0.630159,8,16,8,16,0.156632,0.449474
0,8,16,8,16,0.586928,0.142676
0,11,23,11,23,0.233883,0.27329
0.734095,8,16,8,16,0.170591,0.40728
1.331,13,27,13,27,0.105953,0.327446
0,13,27,13,27,1.23754,0.121076
3.93001,8,16,8,16,1.01241,0.180149
1.35345,8,16,8,16,0.164482,0.321063
1.05474,8,16,8,16,0.224847,0.331306
3.48033,19,39,19,39,0.340415,0.208733
3.20832,8,16,8,16,0.280466,0.204554
0,13,27,13,27,0.0999376,0.159011
3.51412,13,27,13,27,0.556891,0.201749
1.19361,8,16,8,16,0.282696,0.33167
3.77065,8,16,8,16,0.112624,0.195916
1.28026,11,23,11,23,0.127031,0.327965
1.45454,8,16,8,16,0.206675,0.310517
0,11,23,11,23,0.0784165,0.198366
0.820375,8,16,8,16,0.229578,0.378098
1.17237,8,16,8,16,0.127047,0.342609
3.72945,8,16,8,16,0.464098,0.190498
0.804837,8,16,8,16,0.144987,0.407796
1.13107,8,16,8,16,0.195354,0.325496
2.91438,8,16,8,16,0.441523,0.20728
0.905875,8,16,8,16,0.206929,0.376373
6.32349,8,16,8,16,0.125741,0.150122
1.44781,14,28,14,28,0.214525,0.313269
2.73148,8,16,8,16,0.255709,0.233001
0.8132,8,16,8,16,0.202044,0.397754
1.42423,14,28,14,28,0.209429,0.301915
0.838552,8,16,8,16,0.224742,0.387015
3.49418,8,16,8,16,0.225311,0.203108
1.00328,8,16,8,16,0.283042,0.339359
0,14,28,14,28,0.187172,0.220768
1.17856,13,27,13,27,0.133118,0.333166
0,13,27,13,27,0.057744,0.184541
3.64373,14,28,14,28,0.14079,0.204657
3.26776,8,16,8,16,0.179591,0.215558
1.20869,13,27,13,27,0.116272,0.338101
0.896734,8,16,8,16,0.216436,0.374291
3.32919,8,16,8,16,0.497934,0.202783
0.683853,8,16,8,16,0.151036,0.426125
1.19865,19,39,19,39,0.11073,0.348486
2.64438,13,27,13,27,0.133846,0.231861
1.11989,8,16,8,16,0.202735,0.348701
1.39614,8,16,8,16,0.235113,0.314403
0,14,28,14,28,0.793566,0.126314
0,14,28,14,28,0.346358,0.194714
2.65721,14,28,14,28,0.110526,0.228064
0,14,29,14,29,0.151212,0.287941
4.82252,8,16,8,16,0.400735,0.16987
0.681781,8,16,8,16,0.140767,0.444983
1.28864,8,16,8,16,0.213931,0.310188
1.39047,8,16,8,16,0.226874,0.306313
2.00495,14,28,14,28,0.29452,0.254485
1.2775,14,28,14,28,0.189271,0.32884
3.40915,8,16,8,16,0.273815,0.204732
1.03595,8,16,8,16,0.270208,0.336126
0,19,39,2,4,4.92159,0.190277
0,19,39,17,36,0.509099,0.190277
0.68925,8,16,8,16,0.184228,0.406047
3.08506,13,27,13,27,0.141142,0.220199
0,14,28,13,28,0.572753,0.139926
1.72527,8,16,8,16,0.468939,0.270112
1.72931,8,16,8,16,0.39048,0.261898
3.37271,8,16,8,16,0.22969,0.201811
0,19,41,19,41,0.102115,0.245657
2.42419,8,16,8,16,0.672759,0.22086
3.05905,8,16,8,16,0.598895,0.206494
3.04995,14,28,14,28,0.472176,0.204437
1.7031,8,16,8,16,0.260494,0.275745
1.32281,14,28,14,28,0.203416,0.310824
5.41396,8,16,8,16,0.208082,0.166815
1.29053,11,23,11,23,0.182413,0.333686
1.7731,8,16,8,16,0.201048,0.272448
0.855758,8,16,8,16,0.245289,0.36846
0.554751,8,16,8,16,0.131397,0.481161
0.919983,8,16,8,16,0.261535,0.368356
1.83784,8,16,8,16,0.344655,0.265578
0,13,27,13,27,0.027515,0.254681
1.47302,14,28,14,28,0.105976,0.304957
0.764578,8,16,8,16,0.114894,0.414886
0,11,23,11,23,0.0630262,0.461802
2.73623,8,16,8,16,0.737887,0.206725
1.9091,14,28,14,28,0.105684,0.275333
3.32157,14,28,14,28,0.216369,0.207835
0.768996,8,16,8,16,0.171196,0.390359
1.01475,8,16,8,16,0.211605,0.362504
2.78532,14,28,14,28,0.156525,0.219317
4.8358,8,16,8,16,1.09356,0.165104
0.992437,8,16,8,16,0.166688,0.365314
2.8575,8,16,8,16,0.142291,0.232153
0.585625,8,16,8,16,0.153291,0.460919
0,13,27,13,27,0.00946267,0.225497
0.495823,8,16,8,16,0.11526,0.484327
0,13,27,13,27,0.12289,0.237189
1.39227,8,16,8,16,0.254762,0.300416
4.63087,8,16,8,16,0.246903,0.173698
0.628172,8,16,8,16,0.150174,0.44412
1.53491,14,30,14,30,0.13517,0.300766
5.29598,8,16,8,16,0.757884,0.163145
2.15361,14,28,14,28,0.233142,0.2602
0.98184,8,16,8,16,0.266346,0.352577
0,19,39,19,39,0.181551,0.192856
1.26905,8,16,8,16,0.225736,0.315567
3.24143,13,27,13,27,0.475046,0.201689
2.34654,8,16,8,16,0.279331,0.238484
1.01035,8,16,8,16,0.224318,0.349752
0.58315,8,16,8,16,0.14829,0.474754
4.0404,8,16,8,16,0.107933,0.189368
5.27313,8,16,8,16,0.689401,0.159635
3.22138,8,16,8,16,0.524157,0.199609
0,11,23,11,23,0.157848,0.263941
1.09522,8,16,8,16,0.276885,0.33503
0.834968,8,16,8,16,0.233829,0.37321
0.474398,8,16,8,16,0.112046,0.509128
0.706975,8,16,8,16,0.183439,0.410966
0.784398,8,16,8,16,0.15534,0.400005
0.834377,14,28,14,28,0.10797,0.415782
0,13,27,12,27,0.161483,0.183062
2.55423,11,23,11,23,0.217761,0.235634
0.949254,8,16,8,16,0.254838,0.354007
0.883506,8,16,8,16,0.218168,0.355827
0,14,28,14,28,0.283827,0.209808
1.78846,8,16,8,16,0.508642,0.2502
3.05522,14,28,14,28,0.461325,0.20841
5.0035,8,16,8,16,0.739294,0.165738
1.16993,8,16,8,16,0.217356,0.335203
0.828025,8,16,8,16,0.106549,0.39057
2.99827,8,16,8,16,0.302453,0.218881
2.61699,8,16,8,16,0.179023,0.241536
0.662045,8,16,8,16,0.188703,0.440283
3.34557,8,16,8,16,0.166142,0.215748
4.05098,20,40,20,40,0.400956,0.178742
0.729018,8,16,8,16,0.209615,0.399736
1.10918,14,30,14,30,0.152014,0.349707
0,13,27,13,27,0.0306731,0.323208
3.0736,14,28,14,28,0.212126,0.206277
3.2252,14,28,14,28,0.123149,0.21127
1.53532,8,16,8,16,0.3523,0.277797
0.970864,8,16,8,16,0.261744,0.358091
2.5331,14,28,14,28,0.176391,0.237588
3.8084,14,28,14,28,0.181629,0.189921
1.19431,8,16,8,16,0.103444,0.329976
0,14,28,14,28,0.154485,0.246038
1.04752,8,16,8,16,0.205604,0.336392
3.56,8,16,8,16,0.166906,0.201136
2.83385,14,28,14,28,0.327022,0.2214
0.804605,8,16,8,16,0.100075,0.413145
0.7625,8,16,8,16,0.156647,0.400552
1.17534,8,16,8,16,0.180515,0.323989
0.819341,8,16,8,16,0.183099,0.382577
1.63962,8,16,8,16,0.467826,0.27333
0.534897,8,16,8,16,0.100962,0.481929
0.804249,8,16,8,16,0.187041,0.39847
2.68086,8,16,8,16,0.139844,0.238356
0.744775,8,16,8,16,0.137785,0.407635
3.4927,8,16,8,16,0.117629,0.208823
3.7819,14,28,14,28,0.288189,0.190534
0.805484,8,16,8,16,0.222541,0.393731
0.770787,8,16,8,16,0.184599,0.406353
2.40334,14,30,14,30,0.221474,0.239461
0.952521,8,16,8,16,0.188331,0.36037
0.975555,8,16,8,16,0.226314,0.366709
0,14,28,14,28,0.0850806,0.24469
1.10472,14,28,14,28,0.166879,0.341328
0,8,16,8,16,0.422218,0.135468
0.846326,8,16,8,16,0.186175,0.373804
2.45061,13,27,13,27,0.274097,0.238677
2.79609,14,28,14,28,0.387996,0.226647
0.844636,8,16,8,16,0.226863,0.363904
1.16994,8,18,8,18,0.106061,0.340647
3.51282,8,16,8,16,0.194435,0.208094
0,14,28,14,28,0.205999,0.187409
0.650076,8,16,8,16,0.130682,0.453016
2.99676,14,28,14,28,0.220726,0.218813
1.24635,8,16,8,16,0.285772,0.319582
0,14,28,14,28,0.111672,0.255777
0.836169,8,16,8,16,0.209609,0.375993
0.829613,8,16,8,16,0.136364,0.39937
3.28017,8,16,8,16,0.101741,0.214315
1.27975,8,16,8,16,0.193173,0.325754
0.874031,8,16,8,16,0.153081,0.402082
2.86271,8,16,8,16,0.790934,0.211846
1.76877,14,28,14,28,0.228027,0.273028
0,14,28,14,28,0.442123,0.17352
2.29819,14,28,14,28,0.109259,0.253518
0.521047,8,16,8,16,0.123217,0.497489
1.44532,8,16,8,16,0.253575,0.304436
0.857141,13,27,13,27,0.130506,0.383931
2.26886,8,16,8,16,0.378822,0.242182
2.41732,14,28,14,28,0.115037,0.245274
0.920008,8,16,8,16,0.24859,0.351805
0.83348,8,16,8,16,0.220712,0.369075
0.791825,8,16,8,16,0.106681,0.413208
3.82303,8,16,8,16,0.542201,0.193386
3.69364,8,16,8,16,0.91869,0.183182
1.43653,14,28,14,28,0.221172,0.312267
3.41758,8,16,8,16,0.503355,0.19369
2.26476,8,16,8,16,0.404886,0.23934
0.772359,8,16,8,16,0.101451,0.411217
4.37055,8,16,8,16,0.726023,0.171786
0.431794,8,16,8,16,0.110315,0.526393
0.824346,8,16,8,16,0.233233,0.368535
0.972953,8,16,8,16,0.220278,0.346965
1.1334,8,16,8,16,0.216902,0.34034
1.14433,8,16,8,16,0.158304,0.338646
0,13,27,13,27,0.023419,0.339698
3.09726,8,16,8,16,0.65302,0.205151
0.659754,8,16,8,16,0.118213,0.447841
2.5594,8,16,8,16,0.486671,0.21799
1.67246,11,23,11,23,0.115874,0.29923
1.21733,8,16,8,16,0.244918,0.32135
0.63382,8,16,8,16,0.116896,0.456787
1.55051,8,16,8,16,0.346053,0.277399
0.741653,8,16,8,16,0.102943,0.411644
1.74735,8,16,8,16,0.290654,0.285108
1.73061,8,16,8,16,0.187135,0.278073
1.3285,8,16,8,16,0.220188,0.317044
1.95813,8,16,8,16,0.100414,0.266172
0,19,39,18,39,0.102501,0.232493
0,19,41,19,41,0.114507,0.20642
0,14,28,14,28,0.0287499,0.255305
1.52215,8,16,8,16,0.218945,0.287548
1.49441,13,27,13,27,0.217092,0.311672
2.41801,8,16,8,16,0.585539,0.228698
3.18473,8,16,8,16,0.46368,0.206842
6.8879,14,28,14,28,0.163923,0.145547
1.62136,8,16,8,16,0.454271,0.277108
3.58542,8,16,8,16,0.109129,0.199085
2.93506,8,16,8,16,0.591077,0.205649
0,14,28,14,28,0.074491,0.260802
0.76958,8,16,8,16,0.199728,0.405219
3.41878,8,16,8,16,0.329545,0.198418
0,14,28,14,28,0.110628,0.177515
4.99021,8,16,8,16,0.246715,0.165115
1.49936,14,28,14,28,0.151586,0.311157
1.96863,8,16,8,16,0.525626,0.248633
1.1102,8,16,8,16,0.14885,0.354517
3.01474,8,16,8,16,0.573729,0.204448
0.734886,8,16,8,16,0.133023,0.422608
0,13,27,13,27,0.137872,0.199219
2.51817,8,16,8,16,0.475066,0.227509
1.41608,8,16,8,16,0.250405,0.295505
1.32101,8,16,8,16,0.273848,0.318195
0.785013,8,16,8,16,0.174046,0.399996
2.77626,8,16,8,16,0.552492,0.222343
0,13,27,13,27,0.400822,0.137457
0.825359,8,16,8,16,0.218385,0.375169
1.41719,13,27,13,27,0.162363,0.304868
0.636261,8,16,8,16,0.148497,0.441854
1.70381,8,16,8,16,0.310094,0.27832
1.89825,8,16,8,16,0.166461,0.275379
0,13,27,13,27,0.819928,0.136446
0.665756,8,16,8,16,0.179482,0.440207
0.819096,8,16,8,16,0.207645,0.384494
0,8,16,2,4,3.03572,0.155027
0,8,16,6,13,0.773763,0.155027
0,14,28,14,28,0.0556306,0.183317
1.20385,8,16,8,16,0.29463,0.318365
1.79898,8,16,8,16,0.187419,0.274666
2.31345,8,16,8,16,0.470184,0.229072
1.16017,8,16,8,16,0.118678,0.34627
0.825255,8,16,8,16,0.119301,0.417908
0.771605,8,16,8,16,0.109948,0.421048
3.38126,8,16,8,16,0.181801,0.204664
4.77539,8,16,8,16,0.962746,0.167549
1.38753,8,16,8,16,0.358662,0.294183
1.7519,14,28,14,28,0.15914,0.288059
0.779555,8,16,8,16,0.206226,0.388865
1.01863,8,16,8,16,0.198258,0.360084
0.668253,8,16,8,16,0.183994,0.430718
3.68721,8,16,8,16,0.182866,0.200971
1.20437,14,28,14,28,0.167081,0.3478
0.962123,8,16,8,16,0.203763,0.364425
1.28419,14,28,14,28,0.190745,0.319076
1.40218,8,16,8,16,0.319325,0.294284
0.712633,14,28,14,28,0.100706,0.441939
0,14,28,14,28,0.0602246,0.24411
0,11,23,11,23,0.0474996,0.392961
1.4741,19,39,19,39,0.140383,0.295551
1.10368,8,16,8,16,0.277217,0.332692
2.00225,8,16,8,16,0.392087,0.252582
0.812024,13,27,13,27,0.114852,0.407629
0.838106,8,16,8,16,0.231133,0.384074
1.50161,14,28,14,28,0.19578,0.297502
0.929632,8,16,8,16,0.233261,0.363802
0.931137,8,16,8,16,0.260413,0.352723
0.762738,8,16,8,16,0.194909,0.409361
0.495557,8,16,8,16,0.116445,0.510228
1.65713,8,16,8,16,0.290132,0.279891
3.28176,8,16,8,16,0.601573,0.203725
3.37442,8,16,8,16,0.391844,0.205962
0.660424,8,16,8,16,0.182113,0.431421
1.67972,14,28,14,28,0.242218,0.277138
1.42971,8,16,8,16,0.218995,0.299874
0.553174,8,16,8,16,0.131906,0.459696
1.30272,8,16,8,16,0.155174,0.328458
1.21776,8,16,8,16,0.193502,0.322432
2.63325,8,16,8,16,0.120308,0.232829
2.76351,13,27,13,27,0.293021,0.215566
1.77691,8,16,8,16,0.346732,0.274471
1.71798,13,27,13,27,0.218872,0.290437
0.446461,8,16,8,16,0.100921,0.520976
0.744561,8,16,8,16,0.131661,0.418347
0,8,16,2,4,0.521823,0.179842
0,8,16,6,13,0.99773,0.179842
4.20749,8,16,8,16,1.06344,0.172767
1.77402,8,16,8,16,0.146414,0.281302
1.26542,14,28,14,28,0.128009,0.327015
0.886687,8,16,8,16,0.245113,0.378339
1.47647,8,16,8,16,0.222434,0.304335
0.768729,8,16,8,16,0.187373,0.408598
2.55071,8,16,8,16,0.534626,0.222624
1.88241,14,28,14,28,0.11006,0.283742
1.49684,8,16,8,16,0.331698,0.290418
4.25667,8,16,8,16,0.555067,0.178972
0.819734,8,16,8,16,0.18293,0.388932
1.19676,8,16,8,16,0.117927,0.344875
0,8,16,2,4,2.92813,0.159381
0,8,16,6,13,0.528938,0.159381
1.26445,8,16,8,16,0.346353,0.305536
0.644378,8,16,8,16,0.121921,0.44523
0,8,16,2,4,3.60932,0.130879
0,8,16,6,13,1.44287,0.130879
0,14,28,13,28,0.450211,0.159208
1.09135,8,16,8,16,0.131421,0.357299
2.43402,8,16,8,16,0.440084,0.232373
1.21941,8,16,8,16,0.227019,0.334303
1.59995,13,27,13,27,0.115893,0.305213
0,14,28,14,28,0.153702,0.255249
0.805191,8,16,8,16,0.22348,0.378733
1.59045,8,16,8,16,0.360583,0.287896
2.92977,13,27,13,27,0.219587,0.218285
0.825488,8,16,8,16,0.218522,0.397686
2.91293,8,16,8,16,0.838389,0.201614
1.22884,8,16,8,16,0.324624,0.302905
1.75748,8,16,8,16,0.335635,0.269717
3.16247,8,16,8,16,0.648032,0.195883
0.766373,8,16,8,16,0.214352,0.381222
0,13,27,13,27,0.308752,0.172919
0.757477,8,16,8,16,0.196961,0.399767
0.643717,8,16,8,16,0.144498,0.433611
0.793705,8,16,8,16,0.174514,0.406776
4.87307,8,16,8,16,0.862356,0.166435
0.771776,8,16,8,16,0.216868,0.398419
1.84079,8,16,8,16,0.474782,0.259375
0.695714,8,16,8,16,0.144574,0.418743
0.486132,8,16,8,16,0.133158,0.498787
0.760142,8,16,8,16,0.209877,0.394623
1.14234,8,16,8,16,0.204228,0.330132
1.98174,14,30,14,30,0.11375,0.269006
2.68208,8,16,8,16,0.198851,0.236644
3.0992,8,16,8,16,0.461963,0.209936
2.36888,8,16,8,16,0.467041,0.228498
3.57624,8,16,8,16,0.279833,0.202263
0.726528,8,16,8,16,0.113274,0.418374
1.24795,8,16,8,16,0.112232,0.329909
1.03343,8,16,8,16,0.239167,0.340567
1.06343,8,16,8,16,0.304126,0.325536
0,8,16,2,4,2.64427,0.154459
0,8,16,6,13,1.2854,0.154459
0,14,29,14,29,0.11354,0.228213
1.24681,8,16,8,16,0.224531,0.315611
0.624371,8,16,8,16,0.132223,0.439498
2.47828,8,16,8,16,0.201247,0.236034
0.760497,8,16,8,16,0.201172,0.393716
0,8,16,2,4,0.64538,0.18939
0,8,16,6,13,0.509831,0.18939
0.901916,8,16,8,16,0.164631,0.371685
0.784107,8,16,8,16,0.154427,0.401061
0.809782,8,16,8,16,0.227281,0.390298
0,11,23,11,23,0.167307,0.23905
3.18999,19,39,19,39,0.323859,0.217474
1.66342,14,28,14,28,0.156057,0.288619
0.96926,8,16,8,16,0.270476,0.342849
0,8,16,2,4,1.21529,0.175114
0,8,16,6,13,0.706346,0.175114
1.09216,8,16,8,16,0.170506,0.356145
2.14464,19,39,19,39,0.233953,0.255296
2.9859,13,27,13,27,0.443326,0.213071
1.21957,8,16,8,16,0.336202,0.326497
1.70834,14,28,14,28,0.253535,0.279626
0.808332,8,16,8,16,0.201381,0.375169
0.531686,8,16,8,16,0.148767,0.467414
1.47966,8,16,8,16,0.420159,0.291299
1.31706,8,16,8,16,0.286876,0.308896
0.778168,8,16,8,16,0.178764,0.39752
0.937255,8,16,8,16,0.227428,0.371059
1.70926,8,16,8,16,0.176207,0.27592
0.746495,8,16,8,16,0.100033,0.422112
1.31177,8,16,8,16,0.338715,0.30222
2.24503,8,16,8,16,0.515057,0.227642
2.12187,14,28,14,28,0.204315,0.262651
1.17956,8,16,8,16,0.165552,0.33896
0,14,28,14,28,0.081053,0.259628
6.86472,13,27,13,27,0.870665,0.145411
2.98387,8,16,8,16,0.667516,0.209907
0.937574,8,16,8,16,0.223975,0.348929
0.788589,8,16,8,16,0.21808,0.394031
3.18758,8,16,8,16,0.341164,0.209408
0.756101,8,16,8,16,0.20421,0.406294
1.54462,8,16,8,16,0.420769,0.276591
1.42971,8,16,8,16,0.136375,0.309287
4.6271,8,16,8,16,0.968994,0.164005
3.18222,8,16,8,16,0.647114,0.204292
3.09107,8,16,8,16,0.624001,0.206974
0.723156,8,16,8,16,0.152218,0.417652
1.12664,8,16,8,16,0.294199,0.321502
2.60707,8,16,8,16,0.28599,0.22228
0.716418,8,16,8,16,0.116747,0.439743
1.13151,8,16,8,16,0.227343,0.328214
1.97571,13,27,13,27,0.140259,0.263535
3.85474,8,16,8,16,0.103378,0.198015
2.07108,19,39,19,39,0.117436,0.268209
3.40932,8,16,8,16,0.210519,0.206445
2.91907,8,16,8,16,0.56469,0.218387
2.59007,8,16,8,16,0.654033,0.222778
0.94814,8,16,8,16,0.250655,0.351853
0.758426,8,16,8,16,0.112162,0.419626
1.00719,8,16,8,16,0.237544,0.353632
1.70246,8,16,8,16,0.38684,0.281316
1.43952,8,16,8,16,0.26313,0.293314
5.16077,8,16,8,16,0.198899,0.168366
4.20002,14,28,14,28,0.511116,0.175929
1.38948,14,28,14,28,0.213284,0.311509
1.6001,8,16,8,16,0.443539,0.274036
7.77917,14,28,14,28,0.289163,0.137518
1.20197,8,16,8,16,0.230663,0.323091
4.73242,8,16,8,16,0.428577,0.178101
0.805133,8,16,8,16,0.133602,0.414464
3.42534,14,28,14,28,0.151322,0.209604
2.40344,8,16,8,16,0.152419,0.236502
1.13631,8,16,8,16,0.276325,0.340129
1.02846,8,16,8,16,0.260971,0.34602
0.640378,8,16,8,16,0.106405,0.45903
2.62251,8,16,8,16,0.276833,0.227992
1.2517,14,28,14,28,0.183248,0.324371
0,14,28,13,28,0.146453,0.170063
1.19853,8,16,8,16,0.174846,0.337227
2.39101,14,28,14,28,0.113913,0.251323
0,14,28,14,28,0.156787,0.120937
3.30491,8,16,8,16,0.464447,0.198662
3.62841,8,16,8,16,0.729296,0.194951
2.32481,14,28,14,28,0.337117,0.231361
1.18489,8,16,8,16,0.209937,0.336723
0.981703,8,16,8,16,0.225859,0.36578
3.27203,8,16,8,16,0.102561,0.206523
2.10335,8,16,8,16,0.479382,0.252591
0.618858,8,16,8,16,0.153804,0.455175
3.07099,8,16,8,16,0.49027,0.211213
0.674401,8,16,8,16,0.110025,0.445849
2.19107,19,39,19,39,0.130742,0.245735
3.92461,13,27,13,27,0.199464,0.189693
0.601213,8,16,8,16,0.113598,0.457967
0,11,23,11,23,0.0424295,0.472254
0.794991,8,16,8,16,0.206599,0.384403
1.11835,8,16,8,16,0.102873,0.346896
0.74,8,16,8,16,0.150003,0.405079
0.813801,8,16,8,16,0.212541,0.397813
0.867548,8,16,8,16,0.247283,0.381574
1.3963,8,16,8,16,0.259108,0.300753
1.71496,14,28,14,28,0.126424,0.29356
2.73744,13,27,13,27,0.32805,0.226015
1.33863,8,16,8,16,0.158884,0.309375
1.12588,8,16,8,16,0.129974,0.354581
0.679491,8,16,8,16,0.127237,0.44093
0.820662,8,16,8,16,0.154192,0.379643
0.714894,8,16,8,16,0.190815,0.403834
1.01888,8,16,8,16,0.269066,0.353448
1.44398,14,28,14,28,0.196012,0.308245
4.05152,8,16,8,16,0.336773,0.195177
3.96407,8,16,8,16,0.436407,0.181158
1.10201,8,16,8,16,0.262051,0.330935
1.66298,8,16,8,16,0.452914,0.271677
2.08984,14,28,14,28,0.100616,0.269584
2.86705,14,28,14,28,0.116639,0.225012
0.781643,14,28,14,28,0.11762,0.402216
3.28881,8,16,8,16,0.587826,0.196811
1.12627,8,16,8,16,0.294604,0.320746
2.95141,14,28,14,28,0.284062,0.219561
1.03765,8,16,8,16,0.209399,0.362655
2.4025,14,28,14,28,0.107138,0.247965
1.05012,8,16,8,16,0.243225,0.351785
1.11751,8,16,8,16,0.319733,0.321737
1.94126,8,16,8,16,0.205621,0.264729
0.780354,8,16,8,16,0.190655,0.379477
0.897487,8,16,8,16,0.222203,0.363631
1.55356,14,28,14,28,0.186103,0.303973
1.47696,8,16,8,16,0.368372,0.295007
0,13,27,13,27,0.0583724,0.277221
1.36383,8,16,8,16,0.293166,0.299802
0.711989,8,16,8,16,0.165615,0.42901
1.38781,8,16,8,16,0.257747,0.304342
0.852204,8,16,8,16,0.174849,0.390756
3.75892,14,28,14,28,0.535688,0.188539
1.365,8,16,8,16,0.380667,0.298081
0.932809,8,16,8,16,0.248073,0.372292
0,14,28,14,28,0.223255,0.194364
1.25004,14,28,14,28,0.1282,0.34356
0,13,27,13,27,0.0570661,0.201411
0,19,39,18,39,0.236215,0.189678
1.41949,8,16,8,16,0.293074,0.299512
2.04414,8,16,8,16,0.198781,0.269831
1.84792,13,27,13,27,0.23629,0.271821
2.76952,8,16,8,16,0.602911,0.217477
0.647757,8,16,8,16,0.174108,0.425099
1.73319,14,28,14,28,0.206516,0.28252
0.904396,8,16,8,16,0.219684,0.370167
3.06998,8,16,8,16,0.697432,0.204485
1.34488,13,27,13,27,0.132252,0.320683
0,14,28,14,28,0.264149,0.18392
0.81453,8,16,8,16,0.205458,0.377128
0.751168,8,16,8,16,0.21527,0.403803
1.3828,8,16,8,16,0.258195,0.313859
7.56399,8,16,8,16,0.732854,0.141722
0,14,28,14,28,0.608752,0.166601
0,11,23,11,23,0.221752,0.242614
0.787325,8,16,8,16,0.191836,0.40176
1.5162,14,28,14,28,0.170494,0.293435
0.822583,13,27,13,27,0.117284,0.402534
5.32719,8,16,8,16,0.69249,0.156554
2.79416,14,28,14,28,0.12497,0.233821
0.717524,8,16,8,16,0.113049,0.416708
0,19,39,18,39,0.00484942,0.293243
0.764777,11,23,11,23,0.126274,0.413345
3.07674,8,16,8,16,0.155925,0.211481
0.447734,8,16,8,16,0.123902,0.494943
1.74564,8,16,8,16,0.167756,0.281247
1.27035,8,16,8,16,0.294175,0.318669
1.17597,14,28,14,28,0.138867,0.348007
1.88546,8,16,8,16,0.124482,0.271964
3.24298,8,16,8,16,0.158634,0.213967
4.38409,8,16,8,16,0.997615,0.168141
1.03733,8,16,8,16,0.269446,0.327904
2.81934,8,16,8,16,0.686869,0.208715
1.01222,8,16,8,16,0.227998,0.339865
4.65328,8,16,8,16,1.25093,0.157642
0,13,27,13,27,0.377877,0.177252
5.011,8,16,8,16,1.05876,0.165114
1.76696,8,16,8,16,0.161698,0.288133
0.854766,8,16,8,16,0.189862,0.383881
3.22945,8,16,8,16,0.113117,0.220249
0,19,39,18,39,0.148487,0.221502
0.733898,8,16,8,16,0.194797,0.413988
0.764671,8,16,8,16,0.154637,0.409554
0.788179,8,16,8,16,0.176868,0.399417
1.85107,14,28,14,28,0.270799,0.274869
0.778842,8,16,8,16,0.193262,0.388552
2.92185,8,16,8,16,0.266635,0.224602
2.27874,8,16,8,16,0.375893,0.237847
0,11,23,11,23,0.151587,0.272965
0.806358,8,16,8,16,0.17711,0.385972
3.01481,8,16,8,16,0.64092,0.211168
1.24716,8,16,8,16,0.194763,0.329512
11.4667,8,16,8,16,0.344587,0.111572
1.28512,8,16,8,16,0.190702,0.320563
0.781114,8,16,8,16,0.201638,0.390406
0.93145,8,16,8,16,0.258512,0.358554
0.987258,14,28,14,28,0.136445,0.381855
1.8312,8,16,8,16,0.2366,0.274256
1.69988,14,28,14,28,0.128831,0.278374
1.4104,14,28,14,28,0.218269,0.3031
3.66003,8,16,8,16,0.118981,0.207148
0.465932,8,16,8,16,0.102644,0.531301
0.785449,8,16,8,16,0.215415,0.404917
0.926362,8,16,8,16,0.21829,0.356871
4.05612,8,16,8,16,0.69785,0.17251
0,13,27,13,27,0.31025,0.224551
0.860155,8,16,8,16,0.180904,0.376094
0.899344,8,16,8,16,0.20364,0.372722
0.849285,8,16,8,16,0.168571,0.380622
0,8,16,8,16,0.45337,0.143444
0,14,28,14,28,0.336892,0.199398
1.22867,8,16,8,16,0.349849,0.3118
0.729417,8,16,8,16,0.137692,0.401179
5.3566,13,27,13,27,0.225825,0.16768
0.507172,8,16,8,16,0.143211,0.491751
1.40872,8,16,8,16,0.340824,0.299156
0,14,28,14,28,0.0882718,0.230288
1.0621,8,16,8,16,0.142801,0.346077
0.95533,8,16,8,16,0.191638,0.366676
0.75143,8,16,8,16,0.126041,0.412128
1.34448,8,16,8,16,0.241898,0.307165
0.740769,8,16,8,16,0.128036,0.41729
0.782155,8,16,8,16,0.201968,0.387749
0.596887,8,16,8,16,0.164017,0.45769
0.9758,8,16,8,16,0.21717,0.353214
0.82243,8,16,8,16,0.107629,0.399204
2.396,8,16,8,16,0.365881,0.235589
0.750424,8,16,8,16,0.19169,0.396969
0.529523,8,16,8,16,0.127842,0.480732
1.32019,8,16,8,16,0.31607,0.304868
0.65706,8,16,8,16,0.127814,0.432777
0.643323,8,16,8,16,0.160156,0.439989
2.34062,14,28,14,28,0.142083,0.253842
1.7631,8,16,8,16,0.134381,0.287452
0.983188,14,28,14,28,0.13452,0.381894
0,13,27,13,28,0.00193618,2.73839
1.73132,8,16,8,16,0.485694,0.272691
0,13,27,13,27,0.17157,0.146787
