#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.28047,13,27,13,27,0.151972,0.206191
0,14,28,14,28,0.317696,0.193157
0.823493,8,16,8,16,0.194616,0.391548
1.04207,8,16,8,16,0.202937,0.351789
1.29236,8,16,8,16,0.224357,0.321889
1.27823,8,16,8,16,0.316225,0.312293
1.44975,8,16,8,16,0.387086,0.285973
1.18144,8,16,8,16,0.198319,0.335635
2.78265,8,16,8,16,0.795872,0.205592
3.57525,8,16,8,16,0.170627,0.206296
1.09613,14,28,14,28,0.11744,0.342395
2.00158,8,16,8,16,0.182678,0.261319
1.42781,8,16,8,16,0.32869,0.305274
2.45741,8,16,8,16,0.509596,0.23451
1.28309,8,16,8,16,0.244005,0.322725
2.65456,14,28,14,28,0.100887,0.243787
2.2464,8,16,8,16,0.382133,0.23469
1.18347,8,16,8,16,0.135602,0.3377
0,14,28,14,28,0.345963,0.175757
0.751443,8,16,8,16,0.198418,0.397872
4.06879,13,27,13,27,0.393174,0.184188
0,14,28,13,28,0.167813,0.115945
1.43419,14,28,14,28,0.203121,0.303509
1.07036,14,29,14,29,0.135046,0.355861
0.760538,8,16,8,16,0.207713,0.405584
3.35152,8,16,8,16,0.38108,0.202917
0.823511,8,16,8,16,0.216965,0.3786
0.863844,14,28,14,28,0.122002,0.389344
0,14,28,14,28,0.226157,0.130568
0.99038,8,16,8,16,0.243432,0.350244
0,11,23,11,23,0.103535,0.333002
0.965255,8,16,8,16,0.239459,0.359032
5.26287,14,28,14,28,0.147008,0.168827
1.56603,19,39,19,39,0.1569,0.298177
2.10777,19,39,19,39,0.205382,0.259475
2.3538,8,16,8,16,0.162776,0.238841
2.07159,14,28,14,28,0.123775,0.258389
0,13,27,13,27,0.196184,0.175142
0.829919,8,16,8,16,0.19574,0.38964
3.10725,8,16,8,16,0.431475,0.208955
0,8,16,2,4,1.32231,0.156757
0,8,16,6,13,1.69955,0.156757
0.898829,8,16,8,16,0.255356,0.367187
0.693841,8,16,8,16,0.106078,0.426999
1.44883,11,23,11,23,0.135256,0.310555
1.5388,8,16,8,16,0.294966,0.289569
1.32861,14,28,14,28,0.1787,0.314877
0.801822,8,16,8,16,0.226907,0.396987
0.813488,14,28,14,28,0.117422,0.415273
4.74107,8,16,8,16,0.122137,0.17555
1.04461,8,16,8,16,0.145451,0.364288
1.93328,14,28,14,28,0.101746,0.28585
2.46004,8,16,8,16,0.207498,0.243529
0.598853,8,16,8,16,0.165621,0.450482
0.800138,8,16,8,16,0.191304,0.406815
0.75808,8,16,8,16,0.18882,0.413526
2.07428,8,16,8,16,0.594212,0.237047
1.20375,8,16,8,16,0.116118,0.340855
1.0082,8,16,8,16,0.219117,0.357256
5.26204,19,39,19,39,0.558827,0.162743
0,19,39,18,39,0.14921,0.245969
0.799399,8,16,8,16,0.225072,0.396553
0.766218,8,16,8,16,0.211222,0.37823
0,14,28,14,28,0.116498,0.18448
3.27343,8,16,8,16,0.137514,0.210247
0,14,28,14,28,0.0815501,0.215737
0.816532,8,16,8,16,0.198101,0.383382
2.932,8,16,8,16,0.381914,0.208157
1.26873,14,28,14,28,0.179374,0.317532
0,14,28,14,28,0.0403326,0.200415
1.42026,8,16,8,16,0.301149,0.297689
0.796985,8,16,8,16,0.18196,0.382703
5.65908,8,16,8,16,0.243015,0.156844
3.39826,8,16,8,16,0.418791,0.202466
0.748088,13,27,13,27,0.101361,0.431961
2.20369,8,16,8,16,0.413401,0.239638
0.795414,8,16,8,16,0.223721,0.403015
1.12039,8,16,8,16,0.102098,0.353668
3.75725,8,16,8,16,0.507352,0.193002
0.713474,8,16,8,16,0.107499,0.439713
0.847745,8,16,8,16,0.233934,0.387322
2.97424,8,16,8,16,0.211244,0.223639
4.1337,14,28,14,28,0.182136,0.185306
2.2978,14,28,14,28,0.201492,0.245976
3.7112,13,27,13,27,0.125537,0.203593
0,14,28,14,28,0.351042,0.135989
2.17188,14,28,14,28,0.102186,0.254225
0,13,27,13,27,0.0781454,0.214206
1.2972,8,16,8,16,0.264337,0.31566
4.09025,19,39,19,39,0.39045,0.180208
0.87716,13,27,13,27,0.106683,0.390095
1.01891,8,16,8,16,0.275185,0.337648
2.65019,13,27,13,27,0.28798,0.226413
0.586514,8,16,8,16,0.150208,0.437757
1.17633,14,28,14,28,0.13176,0.338999
1.11887,14,28,14,28,0.144246,0.344777
0.855188,8,16,8,16,0.228071,0.377074
2.14034,19,39,19,39,0.167096,0.263905
1.73674,14,29,14,29,0.240051,0.288369
2.12856,13,27,13,27,0.191839,0.248651
4.38711,8,16,8,16,0.71505,0.173164
2.36929,14,28,14,28,0.154743,0.245629
3.71982,8,16,8,16,0.271587,0.201304
3.10118,8,16,8,16,0.138357,0.217871
0.791162,8,16,8,16,0.169419,0.41513
0,13,27,13,27,0.179677,0.190654
2.89066,8,16,8,16,0.655896,0.204061
2.92801,20,40,20,40,0.295756,0.218772
0.95503,8,16,8,16,0.151287,0.370536
1.31574,14,28,14,28,0.131904,0.338108
2.78348,8,16,8,16,0.11823,0.231354
3.99401,8,16,8,16,0.154812,0.190912
0.840538,8,16,8,16,0.102776,0.412706
1.70623,8,16,8,16,0.164291,0.279733
1.35045,8,16,8,16,0.216844,0.316283
0,14,28,14,28,0.199209,0.210337
0.833986,8,16,8,16,0.190633,0.394558
0.808163,8,16,8,16,0.121729,0.386942
0.83201,8,16,8,16,0.197801,0.385444
1.44621,8,16,8,16,0.34013,0.293715
1.67486,8,16,8,16,0.458764,0.274934
0,14,28,13,28,0.377733,0.150987
0,8,16,2,4,0.995075,0.17297
0,8,16,6,13,0.909882,0.17297
2.50423,8,16,8,16,0.102545,0.249417
0,11,23,11,23,0.506781,0.165484
2.5686,8,16,8,16,0.135975,0.24191
1.25749,8,16,8,16,0.183386,0.325925
2.69242,8,16,8,16,0.734997,0.209618
0,14,28,14,28,0.178609,0.160044
1.46532,14,28,14,28,0.129767,0.315257
1.47561,8,16,8,16,0.174648,0.308456
2.61146,8,16,8,16,0.470759,0.221092
1.63757,8,16,8,16,0.270297,0.290715
0.872743,8,16,8,16,0.190475,0.375388
3.23265,8,16,8,16,0.726872,0.195168
1.92058,8,16,8,16,0.218473,0.264145
0.870547,8,16,8,16,0.238701,0.358887
7.81174,8,16,8,16,0.790667,0.133092
0.974456,8,16,8,16,0.278175,0.364292
1.19382,8,16,8,16,0.209966,0.33112
1.834,8,16,8,16,0.145979,0.275663
1.89644,8,16,8,16,0.134605,0.277834
4.4456,8,16,8,16,0.103239,0.180773
0,13,27,13,27,0.111001,0.304443
0.782088,8,16,8,16,0.203088,0.396134
2.3623,8,16,8,16,0.157727,0.249876
3.24539,8,16,8,16,0.58097,0.206275
2.77466,8,16,8,16,0.792346,0.210131
1.43199,14,28,14,28,0.217229,0.296502
0.589966,8,16,8,16,0.114927,0.462833
2.902,8,16,8,16,0.167171,0.222685
3.31315,13,27,13,27,0.457975,0.193914
2.05772,14,28,14,28,0.271883,0.260345
2.77036,13,27,13,27,0.364037,0.216422
0.895556,8,16,8,16,0.244157,0.371081
1.20354,8,16,8,16,0.269177,0.326708
2.85129,8,16,8,16,0.584575,0.208444
3.20429,8,16,8,16,0.245779,0.217644
0.885545,8,16,8,16,0.247859,0.370647
0.815274,8,16,8,16,0.186403,0.388604
1.23578,8,16,8,16,0.336453,0.312907
1.91912,8,16,8,16,0.343787,0.260671
3.21805,8,16,8,16,0.357455,0.206901
0.39876,8,16,8,16,0.109878,0.556063
0,13,27,13,27,0.330553,0.143406
1.32984,8,16,8,16,0.279,0.306392
2.04047,8,16,8,16,0.463086,0.254904
2.51294,8,16,8,16,0.620856,0.221681
0.763648,8,16,8,16,0.13747,0.409819
1.88716,8,16,8,16,0.173972,0.263208
0,14,28,13,28,0.266485,0.138279
2.03818,14,28,14,28,0.131923,0.259068
0.986749,8,16,8,16,0.173928,0.366648
1.40471,8,16,8,16,0.307262,0.311325
1.9659,14,28,14,28,0.187802,0.267079
2.37065,14,28,14,28,0.16374,0.241647
0.813822,8,16,8,16,0.185346,0.382836
0.805051,8,16,8,16,0.230879,0.370367
1.54269,14,28,14,28,0.163543,0.304477
2.84982,8,16,8,16,0.756258,0.209736
0.848185,8,16,8,16,0.224037,0.379194
4.54263,8,16,8,16,0.561904,0.16749
1.00464,14,28,14,28,0.140703,0.353598
1.89202,19,39,19,39,0.100815,0.282528
0.800377,8,16,8,16,0.143003,0.404857
3.36309,8,16,8,16,0.154803,0.213418
1.89432,14,28,14,28,0.189832,0.268218
0.628009,8,16,8,16,0.112316,0.457516
4.69219,8,16,8,16,0.836026,0.169033
2.66178,8,16,8,16,0.681003,0.213984
3.37445,14,28,14,28,0.224487,0.212508
0.92048,8,16,8,16,0.181507,0.367544
0.728046,8,16,8,16,0.19209,0.411112
4.04203,8,16,8,16,1.14868,0.178756
1.98822,8,16,8,16,0.193601,0.263562
2.19725,14,28,14,28,0.187289,0.243559
3.73328,8,16,8,16,0.102816,0.203538
1.55318,13,27,13,27,0.132682,0.292644
6.90405,8,16,8,16,0.129239,0.14388
1.50888,8,16,8,16,0.327008,0.282277
0.74759,8,16,8,16,0.192871,0.394426
0.742027,8,16,8,16,0.196404,0.415278
0.545354,8,16,8,16,0.146279,0.462211
1.12129,8,16,8,16,0.182574,0.329381
1.41824,14,28,14,28,0.208657,0.303631
2.91126,8,16,8,16,0.592162,0.20388
2.26221,8,16,8,16,0.2368,0.236636
1.96555,8,16,8,16,0.197851,0.264083
3.44836,8,16,8,16,0.123909,0.207475
9.26578,8,16,8,16,0.137634,0.133457
0,19,39,18,39,0.261023,0.214375
1.67104,8,16,8,16,0.266077,0.275721
2.73002,8,16,8,16,0.659895,0.213163
1.10295,8,16,8,16,0.285965,0.328795
0.79405,8,16,8,16,0.102158,0.423629
3.66991,13,27,13,27,0.130626,0.20412
0.710169,8,16,8,16,0.10982,0.435842
1.80217,14,28,14,28,0.119439,0.287864
0.83754,8,16,8,16,0.130921,0.402059
2.24606,8,16,8,16,0.64507,0.236231
0.984761,8,16,8,16,0.270431,0.35622
1.38496,8,16,8,16,0.303932,0.287319
2.96463,8,16,8,16,0.177236,0.217048
0,14,28,14,28,0.287949,0.190062
2.76908,8,16,8,16,0.754122,0.20299
1.26482,8,16,8,16,0.22519,0.330307
1.7259,8,16,8,16,0.238745,0.276061
0.61527,8,16,8,16,0.108636,0.459614
1.14388,8,16,8,16,0.119202,0.338598
0.837316,8,16,8,16,0.228701,0.374685
2.8039,8,16,8,16,0.564054,0.213074
1.78016,8,16,8,16,0.462784,0.257913
1.11173,8,16,8,16,0.180356,0.339547
1.50963,8,16,8,16,0.341052,0.295807
1.12218,8,16,8,16,0.315446,0.334804
1.1345,8,16,8,16,0.255209,0.333398
0,11,23,11,23,0.0381137,0.320686
1.0431,8,16,8,16,0.251693,0.344524
3.53628,8,16,8,16,0.607913,0.192589
0.860706,8,16,8,16,0.111674,0.397856
2.81663,8,16,8,16,0.656803,0.214131
2.64988,8,16,8,16,0.657648,0.209754
0.802182,8,16,8,16,0.230762,0.39875
0.653588,8,16,8,16,0.10378,0.450549
0.71018,8,16,8,16,0.151498,0.428209
0.819241,8,16,8,16,0.184462,0.393721
4.43015,8,16,8,16,0.746853,0.166849
1.9147,8,16,8,16,0.166778,0.280217
0.843686,8,16,8,16,0.146114,0.396947
1.42169,13,27,13,27,0.147781,0.303372
1.46003,8,16,8,16,0.336211,0.291042
3.88817,8,16,8,16,0.791566,0.182279
1.23921,14,28,14,28,0.181161,0.329475
0,14,29,14,29,0.184579,0.250135
1.10833,8,16,8,16,0.269163,0.341202
3.96873,8,16,8,16,1.10522,0.168859
0.858675,8,16,8,16,0.207236,0.390679
2.55937,8,16,8,16,0.498264,0.220109
1.05751,8,16,8,16,0.262767,0.354361
2.87734,8,16,8,16,0.518577,0.206918
0,14,28,14,28,0.480466,0.135329
0,11,23,11,23,0.0767595,0.429002
0,14,28,13,28,0.301209,0.166303
0,8,16,2,4,0.884414,0.179797
0,8,16,6,13,0.934448,0.179797
0.899423,8,16,8,16,0.233506,0.366995
1.32547,8,16,8,16,0.163781,0.314827
1.37609,8,16,8,16,0.107514,0.315092
2.77871,8,16,8,16,0.495699,0.215444
1.37535,8,16,8,16,0.37607,0.285631
0,14,28,14,28,0.0605919,0.22584
1.19025,8,16,8,16,0.140455,0.331551
3.49235,8,16,8,16,0.514191,0.196328
4.37142,8,16,8,16,0.164272,0.18848
3.02254,8,16,8,16,0.193005,0.213787
2.67402,13,27,13,27,0.143442,0.24025
2.607,8,16,8,16,0.206723,0.232168
4.1744,14,28,14,28,0.177027,0.191056
2.3302,14,28,14,28,0.137035,0.25335
2.45822,14,28,14,28,0.118191,0.243859
1.59559,8,16,8,16,0.135971,0.293172
1.38355,8,16,8,16,0.269376,0.304163
1.79546,14,28,14,28,0.260572,0.273545
2.79582,8,16,8,16,0.407206,0.222827
2.86522,8,16,8,16,0.78913,0.207405
0.648786,8,16,8,16,0.179541,0.415768
0.672066,8,16,8,16,0.13936,0.440549
0.495345,8,16,8,16,0.13527,0.496146
2.62335,8,16,8,16,0.680963,0.219585
1.59783,13,27,13,27,0.240104,0.295917
1.41431,8,16,8,16,0.386659,0.295232
0.773947,8,16,8,16,0.221802,0.406391
2.5048,8,16,8,16,0.419432,0.220522
0.666604,14,28,14,28,0.101506,0.446759
1.60447,8,16,8,16,0.261347,0.285802
0,14,28,14,28,0.0857791,0.204993
2.36379,14,28,14,28,0.150263,0.239723
8.84467,14,28,14,28,0.12545,0.132392
0.803272,8,16,8,16,0.222801,0.389797
3.86828,8,16,8,16,0.234197,0.190037
0.547162,8,16,8,16,0.107469,0.475323
1.62338,8,16,8,16,0.418566,0.272564
4.04794,13,27,13,27,0.119673,0.19043
1.18405,8,16,8,16,0.199363,0.322489
0.87321,8,16,8,16,0.211529,0.38522
0.697362,8,16,8,16,0.178518,0.41031
1.16936,8,16,8,16,0.177371,0.348258
0.635191,8,16,8,16,0.104628,0.471537
4.01793,8,16,8,16,1.11647,0.175441
2.23095,14,28,14,28,0.223245,0.251142
1.91075,8,16,8,16,0.282437,0.261923
2.8274,14,28,14,28,0.304719,0.223209
2.39824,14,28,14,28,0.117048,0.244119
0.788392,8,16,8,16,0.195447,0.395548
2.56746,13,27,13,27,0.124192,0.243595
4.25587,8,16,8,16,1.16369,0.162212
0.638299,8,16,8,16,0.109915,0.438401
0.797552,8,16,8,16,0.121994,0.411541
0.476857,8,16,8,16,0.103467,0.519257
1.06699,8,16,8,16,0.186667,0.337274
1.40434,8,16,8,16,0.13514,0.311716
0.761075,8,16,8,16,0.203701,0.399085
1.33038,13,27,13,27,0.171737,0.320962
1.14222,8,16,8,16,0.155453,0.355743
1.43279,8,16,8,16,0.185928,0.311181
0.704365,8,16,8,16,0.194287,0.426518
0.88238,8,16,8,16,0.17394,0.375157
0,14,28,14,28,0.0748718,0.275674
2.4771,8,16,8,16,0.247233,0.226677
1.61161,13,27,13,27,0.139108,0.29438
1.71703,8,16,8,16,0.114993,0.298132
3.03657,14,28,14,28,0.454898,0.210701
0,14,28,14,28,0.138344,0.256593
1.68112,8,16,8,16,0.111095,0.294852
4.0795,8,16,8,16,0.326224,0.188478
1.69735,8,16,8,16,0.17556,0.291594
2.93454,8,16,8,16,0.102501,0.22686
0.770268,8,16,8,16,0.198963,0.382618
1.1551,8,16,8,16,0.136815,0.332661
1.45184,14,28,14,28,0.210607,0.310658
0,19,39,19,39,0.0317818,0.205905
3.25402,8,16,8,16,0.73412,0.201382
6.55136,14,28,14,28,0.117961,0.147073
0.54587,8,16,8,16,0.13929,0.463089
2.6756,14,28,14,28,0.145678,0.235413
3.6199,8,16,8,16,0.287045,0.20143
1.5522,8,16,8,16,0.158153,0.301044
9.25088,8,16,8,16,0.946087,0.12107
3.03169,13,27,13,27,0.139032,0.224055
2.52435,8,16,8,16,0.652902,0.225711
1.21687,19,39,19,39,0.12868,0.340176
2.23414,8,16,8,16,0.273793,0.239262
0.880113,8,16,8,16,0.21237,0.3646
1.52785,8,16,8,16,0.194245,0.30663
5.85601,8,16,8,16,0.737614,0.157827
1.16488,8,16,8,16,0.120746,0.348173
0.864507,8,16,8,16,0.118654,0.402673
0.788751,8,16,8,16,0.20659,0.388058
1.30263,8,16,8,16,0.252929,0.304969
3.30421,8,16,8,16,0.329671,0.20913
0.481017,8,16,8,16,0.101758,0.52444
1.42129,14,28,14,28,0.216526,0.314604
1.36733,8,16,8,16,0.155645,0.320566
0,14,28,14,28,0.126733,0.25012
1.53744,8,16,8,16,0.196689,0.301575
0.770628,8,16,8,16,0.122219,0.41915
1.77937,8,16,8,16,0.463243,0.264
2.37116,14,29,14,29,0.332047,0.23818
0.835844,8,16,8,16,0.237251,0.373131
1.04657,8,16,8,16,0.239389,0.339315
0,14,28,14,28,0.509515,0.164914
0.864707,14,28,14,28,0.126831,0.392559
5.35327,8,16,8,16,0.813073,0.161981
1.99753,13,27,13,27,0.151608,0.265003
2.26821,13,27,13,27,0.114977,0.248142
0,14,28,2,4,3.11213,0.149729
0,14,28,12,25,1.38439,0.149729
2.93646,8,16,8,16,0.613885,0.208961
1.525,8,16,8,16,0.181537,0.304309
6.77676,8,16,8,16,1.05306,0.139952
0,14,28,14,28,0.1299,0.172964
5.21992,8,16,8,16,0.629312,0.158234
0.90657,8,16,8,16,0.243161,0.372531
0,14,28,14,28,0.0391814,0.266611
3.20486,19,39,19,39,0.195543,0.207888
2.53519,14,28,14,28,0.134443,0.242525
0.727787,8,16,8,16,0.190366,0.422733
0.876484,8,16,8,16,0.216824,0.374637
0.870577,8,16,8,16,0.243875,0.373837
3.58274,8,16,8,16,0.39344,0.194558
1.40176,14,28,14,28,0.210626,0.306839
0.780274,8,16,8,16,0.219455,0.382693
1.50155,8,16,8,16,0.267696,0.290306
4.05626,8,16,8,16,0.219559,0.19223
1.769,8,16,8,16,0.14085,0.28027
1.4118,11,23,11,23,0.138222,0.306947
4.23162,14,28,14,28,0.196666,0.1868
0,14,28,14,28,0.618979,0.117718
2.84085,8,16,8,16,0.728815,0.209004
2.51531,8,16,8,16,0.215099,0.233947
1.74414,14,28,14,28,0.216572,0.274799
3.17376,14,30,14,30,0.208231,0.215736
1.06328,8,16,8,16,0.229201,0.340879
6.25644,8,16,8,16,1.65664,0.144368
0,14,28,14,28,0.0615228,0.227476
0.914295,8,16,8,16,0.181428,0.360556
1.03728,8,16,8,16,0.26582,0.343183
2.02737,19,39,19,39,0.165749,0.26395
1.60742,14,28,14,28,0.199079,0.297659
0.792096,8,16,8,16,0.134773,0.4097
2.19555,11,23,11,23,0.166741,0.255605
1.43887,14,28,14,28,0.189832,0.313307
0,14,28,14,28,0.0452626,0.240951
0.938999,8,16,8,16,0.184883,0.366223
1.15755,8,16,8,16,0.164563,0.347323
1.65504,8,16,8,16,0.267349,0.28175
0.667645,8,16,8,16,0.112006,0.449964
0.710579,8,16,8,16,0.105779,0.438105
0.798323,8,16,8,16,0.173142,0.397854
0,14,29,14,29,0.197403,0.229434
0.861029,8,16,8,16,0.186972,0.379208
3.04755,8,16,8,16,0.174142,0.216576
0.844014,8,16,8,16,0.20414,0.392664
0.66573,8,16,8,16,0.140676,0.44725
3.6605,8,16,8,16,0.74388,0.183603
3.17818,8,16,8,16,0.904075,0.197554
1.23435,8,16,8,16,0.259885,0.322878
1.12652,8,16,8,16,0.298503,0.318792
3.40827,8,16,8,16,0.846343,0.195548
0.437409,8,16,8,16,0.113949,0.526387
2.20351,8,16,8,16,0.443806,0.235515
1.37904,8,16,8,16,0.150284,0.311875
3.99068,11,23,11,23,0.156979,0.190526
0.811644,8,16,8,16,0.232745,0.392327
0,8,16,2,4,1.35369,0.15837
0,8,16,6,13,1.68789,0.15837
1.06136,8,16,8,16,0.143778,0.356353
0,11,23,11,23,0.142381,0.21766
0.826727,8,16,8,16,0.182528,0.382941
0,11,23,11,23,0.229703,0.154473
0.936157,8,16,8,16,0.115255,0.393952
1.22384,8,16,8,16,0.25602,0.314973
5.25205,11,23,11,23,0.108904,0.170673
1.53341,8,16,8,16,0.285881,0.281354
1.80783,8,16,8,16,0.395117,0.272472
1.55688,14,28,14,28,0.176104,0.304975
0,13,27,13,27,0.320872,0.16567
1.86477,14,30,14,30,0.245076,0.263758
3.80937,8,16,8,16,0.120251,0.194399
3.14833,8,16,8,16,0.180148,0.215071
2.17483,14,28,14,28,0.301107,0.25728
0.545403,8,16,8,16,0.105217,0.493651
2.59072,19,39,19,39,0.26969,0.225781
2.67929,8,16,8,16,0.167581,0.227485
0.612635,8,16,8,16,0.103203,0.455757
1.72057,14,28,14,28,0.2474,0.282023
1.12248,8,16,8,16,0.196103,0.33793
1.7353,14,28,14,28,0.220062,0.274565
0.579654,8,16,8,16,0.12857,0.457039
5.11737,8,16,8,16,0.126756,0.172229
3.40826,11,23,11,23,0.210232,0.207663
0.728832,8,16,8,16,0.138972,0.412827
0.80905,8,16,8,16,0.11679,0.416798
1.98383,8,16,8,16,0.455939,0.259895
1.12147,14,28,14,28,0.158247,0.347162
1.89557,13,27,13,27,0.279708,0.26625
5.32739,13,27,13,27,0.378009,0.167815
1.17754,8,16,8,16,0.164808,0.331483
0.675798,8,16,8,16,0.106621,0.45187
5.73585,8,16,8,16,1.60031,0.145019
0,8,16,2,4,3.83446,0.117832
0,8,16,6,13,3.09307,0.117832
1.37667,8,16,8,16,0.184667,0.315452
1.01335,8,16,8,16,0.281891,0.346061
1.15354,8,16,8,16,0.20118,0.341922
2.66189,8,16,8,16,0.686456,0.211131
0.777681,8,16,8,16,0.214636,0.388956
1.35686,14,28,14,28,0.196925,0.318648
0.482004,8,16,8,16,0.108523,0.502041
3.47742,8,16,8,16,0.302543,0.207737
2.315,8,16,8,16,0.6594,0.22058
1.03851,8,16,8,16,0.201113,0.351292
0,13,27,13,27,0.00629865,0.214704
1.17914,14,28,14,28,0.105232,0.340893
3.32534,13,27,13,27,0.232013,0.198256
1.23906,8,16,8,16,0.346913,0.311263
1.21057,8,16,8,16,0.108267,0.350525
1.09588,8,16,8,16,0.146056,0.358486
3.90798,14,28,14,28,0.582865,0.191721
1.83977,8,16,8,16,0.217715,0.274136
3.53982,8,16,8,16,0.141528,0.198264
1.30683,13,27,13,27,0.171125,0.330863
1.62163,8,16,8,16,0.158491,0.290328
5.49736,13,27,13,27,0.41974,0.159592
1.5754,8,16,8,16,0.254448,0.284614
1.33049,8,16,8,16,0.152977,0.319349
2.13135,8,16,8,16,0.17494,0.265313
1.40824,8,16,8,16,0.380982,0.297207
0.975015,8,18,8,18,0.127899,0.377608
1.62007,8,16,8,16,0.119985,0.292293
2.39578,14,28,14,28,0.177838,0.239947
3.08684,8,16,8,16,0.709278,0.195658
0.441793,8,16,8,16,0.122964,0.525665
0.898495,8,16,8,16,0.202644,0.376188
0.871491,8,16,8,16,0.143121,0.386711
1.05584,8,16,8,16,0.225641,0.347866
0.815643,8,16,8,16,0.103988,0.415024
1.87668,8,16,8,16,0.27596,0.269879
1.28413,8,16,8,16,0.133409,0.323442
1.05692,8,16,8,16,0.275733,0.345252
3.14381,14,28,14,28,0.287745,0.212376
2.35511,14,28,14,28,0.238612,0.24276
1.88359,13,27,13,27,0.110258,0.270696
1.36079,8,16,8,16,0.119569,0.312171
0,14,28,14,29,0.00184012,1.54992
1.83592,8,16,8,16,0.217032,0.275058
0.711077,14,28,14,28,0.10183,0.431692
1.08631,8,16,8,16,0.166417,0.350054
3.06965,8,16,8,16,0.780106,0.200441
0.562304,8,16,8,16,0.128594,0.46292
1.48081,14,28,14,28,0.173332,0.297702
0.660307,8,16,8,16,0.174047,0.410489
0.938878,8,16,8,16,0.245225,0.368327
0.995648,8,16,8,16,0.285838,0.35126
0.740978,8,16,8,16,0.138027,0.421399
0,8,16,2,4,2.56388,0.149863
0,8,16,6,13,1.02945,0.149863
0,14,28,14,28,0.373988,0.163993
2.11042,8,16,8,16,0.421482,0.249183
0,8,16,2,4,1.71559,0.187514
0,8,16,6,13,0.153019,0.187514
0.752949,8,16,8,16,0.124148,0.415514
1.62598,14,28,14,28,0.107052,0.305142
5.64287,14,28,14,28,0.147734,0.157116
0.770112,8,16,8,16,0.214817,0.384884
3.6391,8,16,8,16,0.199712,0.198253
0.917358,8,16,8,16,0.254082,0.347531
0.799072,8,16,8,16,0.228245,0.388726
6.82595,8,16,8,16,0.446836,0.150576
1.79773,8,16,8,16,0.125501,0.276437
0.976298,14,28,14,28,0.125277,0.383669
1.28255,8,16,8,16,0.167521,0.331581
0.79584,8,16,8,16,0.199482,0.389021
3.916,14,28,14,28,0.104559,0.20121
1.2905,8,16,8,16,0.114097,0.324566
2.58664,8,16,8,16,0.683053,0.208783
3.26405,19,39,19,39,0.237417,0.215719
2.2509,8,16,8,16,0.184546,0.251951
2.26011,8,16,8,16,0.208808,0.246756
0.741684,8,16,8,16,0.16992,0.404865
3.51453,8,16,8,16,0.403997,0.2024
4.63377,8,16,8,16,0.321402,0.178679
1.34196,8,16,8,16,0.109992,0.335775
1.57454,8,16,8,16,0.102933,0.295899
1.40003,14,28,14,28,0.108745,0.312288
4.71591,8,16,8,16,0.10768,0.176072
1.46145,8,16,8,16,0.341942,0.299037
0.780064,14,28,14,28,0.102,0.432498
1.29164,8,16,8,16,0.14912,0.329755
0,19,39,18,39,0.247575,0.240129
0.763414,8,16,8,16,0.202592,0.405263
2.89712,8,16,8,16,0.653706,0.206193
0.801042,8,16,8,16,0.220819,0.402843
1.28045,8,16,8,16,0.147789,0.319641
0.98976,8,16,8,16,0.274195,0.353173
4.63389,8,16,8,16,1.01132,0.167624
1.68524,8,16,8,16,0.171759,0.287669
0.789999,8,16,8,16,0.214694,0.400445
3.94344,14,28,14,28,0.328123,0.188737
0.468831,8,16,8,16,0.108098,0.493192
2.04593,19,39,19,39,0.212827,0.26638
1.32239,19,39,19,39,0.102982,0.328098
0,14,29,14,29,0.113488,0.249984
4.7416,8,16,8,16,0.30431,0.169013
0,14,28,14,28,0.0553723,0.253342
0,14,28,14,28,0.0255541,0.17782
1.50609,14,28,14,28,0.205262,0.301772
1.17329,8,16,8,16,0.160655,0.328153
1.12245,8,16,8,16,0.142878,0.342041
0.77495,8,16,8,16,0.203633,0.400974
1.25519,8,16,8,16,0.312825,0.310761
0.717168,8,16,8,16,0.182187,0.405817
3.59221,19,39,19,39,0.378013,0.200248
1.03034,8,16,8,16,0.117102,0.361178
3.74998,8,16,8,16,0.146702,0.195986
1.14176,14,28,14,28,0.145319,0.353049
1.69906,14,30,14,30,0.217354,0.288699
1.10228,8,16,8,16,0.216437,0.346387
0,14,28,14,28,0.101228,0.197019
2.62656,8,16,8,16,0.664725,0.220732
1.75486,8,16,8,16,0.219121,0.271209
1.00379,8,16,8,16,0.142293,0.354296
2.07901,13,27,13,27,0.250468,0.255367
5.39864,8,16,8,16,1.45075,0.14609
2.40469,13,27,13,27,0.128181,0.246983
6.72006,8,16,8,16,1.50266,0.138395
0,8,16,8,16,0.42307,0.145246
1.10371,8,16,8,16,0.202763,0.331536
0,13,27,13,27,0.323044,0.170296
0.749412,8,16,8,16,0.174743,0.412746
3.21291,8,16,8,16,0.505747,0.198312
2.09103,14,28,14,28,0.323935,0.241449
2.87511,13,27,13,27,0.119571,0.225111
0.556477,8,16,8,16,0.102837,0.469637
0,19,39,2,4,6.70345,0.157042
0,19,39,17,36,1.06341,0.157042
0.913237,8,16,8,16,0.256558,0.357425
1.19505,8,16,8,16,0.197173,0.333031
1.84147,13,27,13,27,0.126898,0.280894
1.17707,8,16,8,16,0.319691,0.323225
0.735731,8,16,8,16,0.208068,0.409095
0.591212,8,16,8,16,0.138852,0.463517
