#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,13,27,13,27,0.112487,0.296316
0,11,23,11,23,0.0558265,0.257335
3.00044,8,16,8,16,0.226357,0.218684
2.2149,8,16,8,16,0.235948,0.252399
1.36006,19,39,19,39,0.139296,0.330538
4.2102,8,16,8,16,0.125217,0.191415
1.1508,8,16,8,16,0.288683,0.332983
3.64056,8,16,8,16,0.124423,0.206354
3.36057,8,16,8,16,0.18992,0.21237
0.66747,8,16,8,16,0.155543,0.428641
1.09003,14,28,14,28,0.166849,0.339002
0,13,27,13,27,0.0303635,0.18314
0.560253,8,16,8,16,0.133519,0.486807
0.573634,8,16,8,16,0.130356,0.463407
3.07787,8,16,8,16,0.826481,0.194766
2.7081,8,16,8,16,0.673299,0.209832
2.45418,14,28,14,28,0.201099,0.247276
0.780438,8,16,8,16,0.214613,0.394862
0,14,28,14,28,0.342078,0.194225
0.845026,13,27,13,27,0.129125,0.412257
1.25098,8,16,8,16,0.162313,0.334837
1.51988,8,16,8,16,0.140314,0.308195
1.16983,8,16,8,16,0.134633,0.336786
0.882826,8,16,8,16,0.246189,0.360153
1.19174,14,28,14,28,0.148303,0.324942
0.556659,8,16,8,16,0.107372,0.493805
2.78826,8,16,8,16,0.198038,0.227583
1.39569,8,16,8,16,0.278101,0.293788
3.19233,8,16,8,16,0.127731,0.212029
1.21435,8,16,8,16,0.330394,0.30466
6.25364,8,16,8,16,1.8023,0.135345
3.35946,8,16,8,16,0.18791,0.208428
0.713245,8,16,8,16,0.16209,0.40769
0,13,27,13,27,0.219151,0.201924
1.25242,8,16,8,16,0.205806,0.333581
1.57455,8,16,8,16,0.173071,0.294862
2.19222,8,16,8,16,0.300481,0.247423
0.901111,8,16,8,16,0.240809,0.374253
0.768031,8,16,8,16,0.213541,0.3831
2.56311,8,16,8,16,0.214903,0.232235
2.24791,8,16,8,16,0.248257,0.24242
3.88934,14,28,14,28,0.136967,0.199236
2.49856,8,16,8,16,0.52131,0.225031
0.648733,8,16,8,16,0.130321,0.431732
1.29392,8,16,8,16,0.277605,0.305355
5.89482,14,28,14,28,0.856168,0.155842
1.79882,8,16,8,16,0.159953,0.270994
1.94351,14,28,14,28,0.207313,0.271302
1.3653,8,16,8,16,0.166741,0.32773
0.927198,14,28,14,28,0.131238,0.387602
0.527707,8,16,8,16,0.149114,0.473868
0.819625,8,16,8,16,0.174289,0.399297
2.35401,8,16,8,16,0.544103,0.225833
1.32803,8,16,8,16,0.132809,0.320181
0.884113,14,28,14,28,0.110528,0.384203
0,11,23,11,23,0.143657,0.199867
1.58157,13,27,13,27,0.251933,0.291209
2.48997,14,28,14,28,0.102005,0.246837
4.77198,8,16,8,16,0.538179,0.16345
3.2409,13,27,13,27,0.404976,0.20595
2.93017,13,27,13,27,0.287595,0.208566
1.66476,13,27,13,27,0.149075,0.30108
1.81113,8,16,8,16,0.117451,0.269323
3.33102,8,16,8,16,0.139669,0.210265
1.19836,8,16,8,16,0.321846,0.311785
1.49747,14,28,14,28,0.148018,0.296348
1.73874,14,28,14,28,0.16719,0.278696
0.887177,8,16,8,16,0.203888,0.387624
1.52996,8,16,8,16,0.342276,0.294821
1.35701,13,27,13,27,0.112642,0.329594
2.33059,14,28,14,28,0.154511,0.252097
2.92518,14,30,14,30,0.229923,0.220233
1.73412,8,16,8,16,0.256536,0.278659
1.32729,8,16,8,16,0.380539,0.292035
1.52032,14,28,14,28,0.107154,0.310477
0.482015,8,16,8,16,0.128382,0.496821
0.557937,8,16,8,16,0.122857,0.467275
1.31813,8,16,8,16,0.113188,0.320979
0.875232,8,16,8,16,0.23604,0.366815
1.00222,8,16,8,16,0.249783,0.345256
1.18085,8,16,8,16,0.140904,0.334526
1.2098,8,16,8,16,0.194307,0.335026
2.66351,11,23,11,23,0.193631,0.240163
0.745413,8,16,8,16,0.145549,0.401494
2.56933,8,16,8,16,0.246722,0.233921
3.85229,8,16,8,16,0.352678,0.19539
4.13389,8,16,8,16,1.14903,0.172689
0,14,28,14,28,0.214038,0.211079
2.49475,8,16,8,16,0.597742,0.220032
3.11471,14,28,14,28,0.438091,0.207785
2.48618,14,28,14,28,0.30347,0.237728
1.8646,8,16,8,16,0.130128,0.281133
1.39102,14,28,14,28,0.116917,0.323437
1.407,8,16,8,16,0.360764,0.291299
2.73335,14,28,14,28,0.185131,0.23522
4.71917,8,16,8,16,0.200881,0.181922
1.55345,14,28,14,28,0.11879,0.306644
0.633471,8,16,8,16,0.101332,0.454033
2.07572,14,28,14,28,0.1258,0.262709
3.89409,8,16,8,16,0.280638,0.187376
2.60502,19,39,19,39,0.221009,0.231687
0.770862,8,16,8,16,0.18163,0.398574
0.724341,8,16,8,16,0.183524,0.414285
1.1673,8,16,8,16,0.334056,0.325301
1.89747,8,16,8,16,0.221933,0.271208
0.602185,8,16,8,16,0.154808,0.44163
0,13,27,13,27,0.0943643,0.307715
1.97733,14,28,14,28,0.124509,0.269317
1.47149,8,16,8,16,0.313253,0.290977
0.740941,8,16,8,16,0.200272,0.408022
0.835947,8,16,8,16,0.22541,0.376198
1.65184,8,16,8,16,0.222558,0.280699
1.96701,8,16,8,16,0.103503,0.265843
1.81277,8,16,8,16,0.310712,0.270342
0,14,28,14,28,0.722292,0.152386
3.90865,8,16,8,16,0.425501,0.190626
3.69167,8,16,8,16,0.132727,0.198556
0.756881,8,16,8,16,0.140102,0.424161
3.24495,8,16,8,16,0.509041,0.202551
1.3023,8,16,8,16,0.144163,0.324853
1.30321,8,16,8,16,0.125239,0.320814
0.847071,8,16,8,16,0.195229,0.381253
4.94843,8,16,8,16,0.974074,0.155234
0.609155,8,16,8,16,0.110814,0.470542
1.41844,8,16,8,16,0.391048,0.281447
1.08914,13,27,13,27,0.115379,0.352246
2.75643,14,28,14,28,0.16055,0.234648
3.09461,8,16,8,16,0.378003,0.216847
2.28695,8,16,8,16,0.481686,0.227219
0.518599,8,16,8,16,0.134542,0.472337
2.56224,14,30,14,30,0.108052,0.236851
3.40579,8,16,8,16,0.721912,0.197483
0.957512,8,16,8,16,0.233619,0.345361
1.03338,8,16,8,16,0.142749,0.355101
0.639522,8,16,8,16,0.125934,0.456379
0.845603,8,16,8,16,0.215268,0.388177
2.04818,8,16,8,16,0.177137,0.266828
1.18386,8,16,8,16,0.32954,0.32717
1.48052,8,16,8,16,0.350975,0.288914
0,14,28,14,28,0.236417,0.169842
2.73373,8,16,8,16,0.531206,0.21236
0,14,28,14,28,0.0801287,0.164242
3.6384,19,39,19,39,0.371172,0.197948
1.26519,8,16,8,16,0.26272,0.307247
5.14591,8,16,8,16,0.446327,0.160905
0.664817,8,16,8,16,0.115806,0.454047
0.608035,8,16,8,16,0.11728,0.45605
1.14188,8,16,8,16,0.164837,0.339981
0,8,16,2,4,0.800708,0.189848
0,8,16,6,13,0.58313,0.189848
1.74911,14,28,14,28,0.102327,0.27898
3.41899,8,16,8,16,0.154861,0.207512
0.749637,8,16,8,16,0.130997,0.402876
4.08092,13,27,13,27,0.365464,0.185938
0.870293,8,16,8,16,0.186914,0.370608
1.708,14,28,14,28,0.101664,0.299125
2.63125,8,16,8,16,0.615618,0.209212
1.65709,14,28,14,28,0.207909,0.280536
1.78405,8,16,8,16,0.156719,0.278277
1.11828,8,16,8,16,0.251458,0.342183
1.78463,8,16,8,16,0.103433,0.287558
0,19,41,19,41,0.172838,0.194196
2.37854,8,16,8,16,0.58139,0.220161
2.02074,8,16,8,16,0.551661,0.250576
2.09128,13,27,13,27,0.153579,0.257666
1.13324,8,16,8,16,0.110761,0.363407
6.21304,8,16,8,16,0.1142,0.159119
0,14,28,14,28,0.110717,0.23438
1.09976,8,18,8,18,0.262563,0.323256
2.20875,8,16,8,16,0.588733,0.233255
1.22167,8,16,8,16,0.163461,0.336841
3.4805,8,16,8,16,0.11035,0.213625
2.71825,8,16,8,16,0.389959,0.218885
1.32675,8,16,8,16,0.365868,0.292925
0.439206,8,16,8,16,0.110917,0.522401
1.73985,14,30,14,30,0.149519,0.278253
0,14,28,14,28,0.258611,0.201833
2.2289,11,23,11,23,0.147983,0.251713
1.29862,14,28,14,28,0.181139,0.314592
1.27765,8,16,8,16,0.338429,0.301673
0.997537,8,16,8,16,0.222293,0.366598
0,14,28,14,28,0.147034,0.159074
0.94562,8,16,8,16,0.207544,0.357128
3.50779,8,16,8,16,0.271824,0.203748
2.65408,13,27,13,27,0.314825,0.221633
0.947885,8,16,8,16,0.271441,0.35997
0.599137,8,16,8,16,0.131675,0.459839
5.51956,14,28,14,28,0.162101,0.160445
0.83282,8,16,8,16,0.112805,0.413916
1.86555,14,28,14,28,0.243057,0.277292
0.782631,8,16,8,16,0.21946,0.386947
1.59771,8,16,8,16,0.310423,0.278164
1.52047,14,28,14,28,0.112687,0.311817
3.76301,8,16,8,16,0.115322,0.204319
1.18042,8,16,8,16,0.202504,0.328975
1.68131,14,28,14,28,0.154319,0.275713
0.797969,8,16,8,16,0.227665,0.395573
4.22722,8,16,8,16,1.08223,0.16729
1.45264,8,16,8,16,0.389501,0.294408
1.44246,8,16,8,16,0.210771,0.303957
3.94319,14,30,14,30,0.42694,0.181082
1.73566,14,28,14,28,0.232065,0.281296
1.31496,14,28,14,28,0.19605,0.310883
1.01148,8,16,8,16,0.219481,0.358964
0.999461,8,16,8,16,0.275785,0.347523
0.566644,8,16,8,16,0.15058,0.464629
5.50965,14,28,14,28,0.102603,0.162932
0.84178,8,16,8,16,0.200857,0.380903
0.874883,8,16,8,16,0.202907,0.36499
0.859262,8,16,8,16,0.21853,0.378377
0.800145,8,16,8,16,0.20152,0.398946
1.86269,8,16,8,16,0.280643,0.275138
2.45503,8,16,8,16,0.618566,0.229255
3.1502,8,16,8,16,0.24516,0.212479
1.03853,13,27,13,27,0.144656,0.349978
0,13,27,13,27,0.0893418,0.258297
0.918093,8,16,8,16,0.254218,0.349284
0.849934,8,16,8,16,0.115916,0.400426
1.95817,14,28,14,28,0.252767,0.254583
3.3796,8,16,8,16,0.898512,0.192742
0.754061,8,16,8,16,0.184444,0.405765
3.28434,8,16,8,16,0.321263,0.211224
5.10562,8,16,8,16,1.17101,0.153704
4.51619,8,16,8,16,0.914029,0.167321
0.783448,8,16,8,16,0.206331,0.38409
0.624674,8,16,8,16,0.172639,0.430853
2.64666,8,16,8,16,0.270667,0.221972
1.3715,14,28,14,28,0.210425,0.318851
1.74868,8,16,8,16,0.198143,0.288226
0.780373,8,16,8,16,0.14681,0.410829
2.77358,8,16,8,16,0.124191,0.237568
0.870763,8,16,8,16,0.115417,0.402247
1.13814,8,16,8,16,0.161532,0.338672
2.75872,8,16,8,16,0.677968,0.211899
0.857502,8,16,8,16,0.232394,0.37105
1.02848,8,16,8,16,0.134923,0.351572
3.96088,8,16,8,16,0.695738,0.17787
3.19196,8,16,8,16,0.580515,0.205052
5.53196,14,28,14,28,0.167036,0.158117
0.86182,8,16,8,16,0.101992,0.387777
1.12434,8,16,8,16,0.13936,0.341582
1.99584,19,39,19,39,0.140885,0.2762
0.771588,8,16,8,16,0.212144,0.385125
0.738403,8,16,8,16,0.207886,0.401119
1.22623,8,16,8,16,0.18507,0.324255
1.48587,14,28,14,28,0.187148,0.304315
0.744433,8,16,8,16,0.130423,0.419029
0,14,28,14,28,0.0239233,0.230098
1.63742,8,16,8,16,0.446661,0.26107
2.86478,8,16,8,16,0.551014,0.211255
0.810387,8,16,8,16,0.118879,0.40297
1.13187,8,16,8,16,0.187396,0.333398
1.87887,19,39,19,39,0.200592,0.274601
0.896466,14,28,14,28,0.11727,0.378661
0.817632,8,16,8,16,0.164041,0.393864
4.47437,8,16,8,16,1.17906,0.162685
3.71695,8,16,8,16,0.168163,0.203009
0.646042,8,16,8,16,0.148502,0.451029
0.909511,8,16,8,16,0.224651,0.364961
2.71937,8,16,8,16,0.480726,0.212076
3.5489,8,16,8,16,0.187116,0.203146
3.20667,8,16,8,16,0.594452,0.20389
0.735869,8,16,8,16,0.17938,0.414176
1.24315,14,28,14,28,0.173055,0.32589
1.90034,14,28,14,28,0.123968,0.27016
4.26051,13,27,13,27,0.145175,0.193074
1.77474,8,16,8,16,0.156404,0.283172
0.721541,8,16,8,16,0.182683,0.413874
2.12223,8,16,8,16,0.510957,0.230133
0,13,27,13,27,0.149742,0.163138
0,14,28,14,28,0.127871,0.260296
0.767612,8,16,8,16,0.182492,0.416506
2.61914,8,16,8,16,0.21746,0.230051
1.66669,8,16,8,16,0.389192,0.267538
4.04442,8,16,8,16,0.454902,0.186783
6.51759,8,16,8,16,1.10997,0.145388
1.06695,8,16,8,16,0.208661,0.346876
1.21469,8,16,8,16,0.193989,0.316809
0.847081,8,16,8,16,0.191488,0.373978
0.736067,14,28,14,28,0.106338,0.426328
1.15158,13,27,13,27,0.106309,0.337845
0.659509,8,16,8,16,0.103787,0.447234
1.30297,8,16,8,16,0.126763,0.324809
1.07357,8,16,8,16,0.214142,0.347618
0.767713,8,16,8,16,0.181763,0.40303
5.80821,8,16,8,16,0.203489,0.156375
0,8,16,2,4,2.12636,0.146493
0,8,16,6,13,1.77237,0.146493
1.40133,13,27,13,27,0.15338,0.320318
0.717583,14,28,14,28,0.100239,0.438263
1.32374,8,16,8,16,0.369925,0.298837
1.94155,8,16,8,16,0.242898,0.27185
0.825311,8,16,8,16,0.154807,0.401263
0.706951,8,16,8,16,0.137121,0.428003
2.08052,8,16,8,16,0.170792,0.268303
1.18834,8,16,8,16,0.200206,0.317764
2.31212,14,28,14,28,0.338197,0.238947
0,14,28,14,28,0.173689,0.207731
0.738868,8,16,8,16,0.124511,0.426211
0.779773,8,16,8,16,0.213099,0.386367
0.849193,8,16,8,16,0.147241,0.373615
0,13,27,13,27,0.0576377,0.237987
0,13,27,13,27,0.214288,0.182533
1.35902,11,23,11,23,0.107011,0.312598
1.45943,8,16,8,16,0.392471,0.278724
3.93911,8,16,8,16,0.355544,0.18874
0,14,28,14,28,0.0442866,0.249186
2.54674,8,16,8,16,0.551644,0.219021
2.96922,14,30,14,30,0.428493,0.211362
1.30162,8,16,8,16,0.107686,0.329345
1.82904,13,27,13,27,0.131388,0.282009
1.9394,13,27,13,27,0.170302,0.273711
0,8,16,2,4,3.93291,0.121466
0,8,16,6,13,2.96694,0.121466
2.74997,8,16,8,16,0.604656,0.212506
0.784257,8,16,8,16,0.100596,0.405655
0.821356,8,16,8,16,0.197871,0.391519
0,13,27,13,27,0.107926,0.239382
4.23661,8,16,8,16,0.362556,0.1811
2.21437,8,16,8,16,0.341934,0.246173
0.771572,8,16,8,16,0.221055,0.395459
4.13393,13,27,13,27,0.17735,0.190778
0.799594,8,16,8,16,0.131281,0.412989
1.78648,14,29,14,29,0.176764,0.275607
2.35325,14,28,14,28,0.271268,0.237732
0,8,16,8,16,1.06929,0.126088
1.31604,8,16,8,16,0.259301,0.303969
2.14073,14,28,14,28,0.180394,0.261416
0.90777,8,16,8,16,0.242048,0.373176
3.35775,20,40,20,40,0.349716,0.204606
1.07154,8,16,8,16,0.306287,0.332408
1.1654,8,16,8,16,0.13782,0.346189
2.9451,8,16,8,16,0.583209,0.201294
0,8,16,2,4,0.275816,0.191917
0,8,16,6,13,0.57881,0.191917
2.74393,8,16,8,16,0.569809,0.213324
0.553891,8,16,8,16,0.13963,0.455909
2.93178,8,16,8,16,0.14507,0.227356
2.77264,8,16,8,16,0.756577,0.21251
0.876677,8,16,8,16,0.152358,0.378535
3.01435,8,16,8,16,0.263497,0.22008
0.57081,8,16,8,16,0.157105,0.465204
1.60968,19,39,19,39,0.113637,0.305105
2.07986,11,23,11,23,0.297682,0.259864
1.47173,8,16,8,16,0.262741,0.307023
0.812322,8,16,8,16,0.184025,0.395836
1.09436,8,16,8,16,0.228124,0.333729
0,14,28,13,28,0.341647,0.151742
1.65183,14,28,14,28,0.148389,0.290988
0,14,28,14,28,0.0915612,0.216958
1.96087,8,16,8,16,0.119742,0.265691
1.40202,14,28,14,28,0.195704,0.309975
0.804676,8,16,8,16,0.2256,0.38728
0,14,28,14,28,0.0947009,0.238927
2.61587,8,16,8,16,0.146817,0.235499
1.76965,8,16,8,16,0.196415,0.283666
3.07494,8,16,8,16,0.129565,0.20991
4.08773,8,16,8,16,0.787578,0.175148
2.5163,8,16,8,16,0.629913,0.219733
0.731257,8,16,8,16,0.170676,0.413996
0.686414,8,16,8,16,0.18976,0.417625
2.28361,8,16,8,16,0.109527,0.255194
1.45583,14,28,14,28,0.12569,0.310713
0,8,16,2,4,0.540718,0.200058
0,8,16,6,13,0.50589,0.200058
0.960657,8,16,8,16,0.213566,0.363704
4.03524,8,16,8,16,0.738929,0.177445
3.74161,8,16,8,16,0.225314,0.189741
0.818174,8,16,8,16,0.201302,0.395399
0.787529,8,16,8,16,0.219463,0.401514
0.676558,8,16,8,16,0.116987,0.432481
0.809545,8,16,8,16,0.191761,0.383907
0.992438,8,16,8,16,0.256888,0.352205
0.943287,8,16,8,16,0.269868,0.357378
1.25321,8,16,8,16,0.155111,0.34342
1.3568,8,16,8,16,0.116715,0.319845
2.22434,14,28,14,28,0.337804,0.254971
3.50308,8,16,8,16,0.177414,0.2043
1.25497,8,16,8,16,0.212205,0.327466
1.48899,8,16,8,16,0.20203,0.303351
1.49738,14,28,14,28,0.20273,0.309067
1.43545,8,16,8,16,0.194077,0.305382
1.11254,8,16,8,16,0.192559,0.33168
2.99056,8,16,8,16,0.305358,0.217713
0.880132,8,16,8,16,0.224301,0.376697
0.797372,8,16,8,16,0.220781,0.384121
2.42067,14,28,14,28,0.136015,0.252623
1.38958,19,39,19,39,0.133679,0.317178
1.43179,14,28,14,28,0.216918,0.300717
1.99071,14,28,14,28,0.14415,0.265284
0,8,16,2,4,0.377604,0.187982
0,8,16,6,13,0.646698,0.187982
3.78688,8,16,8,16,0.123104,0.201444
1.49406,11,23,11,23,0.14535,0.308475
2.22583,20,40,20,40,0.222617,0.247469
1.36362,8,16,8,16,0.168984,0.315205
3.31154,8,16,8,16,0.159481,0.211599
0.596349,8,16,8,16,0.167496,0.452839
2.64942,13,27,13,27,0.115942,0.233067
3.39426,8,16,8,16,0.364,0.204652
0,14,28,14,28,0.0792178,0.246563
1.02702,8,16,8,16,0.227272,0.349116
0.7902,8,16,8,16,0.202418,0.37851
0.85061,8,16,8,16,0.138412,0.382341
1.62049,8,16,8,16,0.141905,0.2867
0.809806,13,27,13,27,0.104875,0.406759
0.781232,8,16,8,16,0.18386,0.392691
1.58957,14,28,14,28,0.19464,0.293937
2.56774,8,16,8,16,0.708965,0.219395
1.49805,14,28,14,28,0.179309,0.300138
1.4838,14,28,14,28,0.152203,0.312386
0.792591,8,16,8,16,0.216409,0.381894
2.72349,8,16,8,16,0.123747,0.226106
1.79962,8,16,8,16,0.217108,0.274296
0.805506,8,16,8,16,0.181268,0.403315
0.79105,8,16,8,16,0.209563,0.387473
1.66008,8,16,8,16,0.264516,0.284012
1.25242,8,16,8,16,0.202413,0.321162
1.64176,8,16,8,16,0.243303,0.278484
0.768513,8,16,8,16,0.183184,0.40597
0.786731,8,16,8,16,0.115456,0.397682
0.541466,8,16,8,16,0.113878,0.492539
0.789543,8,16,8,16,0.223321,0.380293
1.13249,8,16,8,16,0.266708,0.323561
2.76614,8,16,8,16,0.545935,0.219614
1.50879,8,16,8,16,0.267294,0.293125
3.05869,8,16,8,16,0.128207,0.211665
0.985702,8,16,8,16,0.266489,0.352231
2.83149,14,28,14,28,0.280209,0.217822
1.42491,8,16,8,16,0.224319,0.298293
3.98673,8,16,8,16,0.172343,0.190964
2.09994,8,16,8,16,0.107204,0.259803
0.794462,8,16,8,16,0.13392,0.401135
2.24983,8,16,8,16,0.259987,0.242706
0,14,29,14,29,0.0872943,0.222593
1.46706,8,16,8,16,0.257872,0.299101
0.903675,8,16,8,16,0.199866,0.383173
0,14,28,14,28,0.509543,0.152132
0,14,28,13,28,0.252568,0.157422
0.692922,8,16,8,16,0.112185,0.4378
1.40435,13,27,13,27,0.160283,0.30287
0.772135,8,16,8,16,0.125228,0.422745
0,13,27,13,27,0.327875,0.192251
1.94313,14,28,14,28,0.22644,0.270037
1.53947,8,16,8,16,0.313275,0.283199
1.06421,8,16,8,16,0.212181,0.35532
1.42634,8,16,8,16,0.249156,0.296586
4.65239,14,28,14,28,0.102997,0.179136
0.784593,8,16,8,16,0.216146,0.392229
1.00576,13,27,13,27,0.125077,0.361128
0.711283,8,16,8,16,0.155472,0.427069
0.750061,8,16,8,16,0.117238,0.422229
0.785122,8,16,8,16,0.208948,0.390076
3.74244,14,28,14,28,0.48209,0.186399
0.738128,8,16,8,16,0.202698,0.403327
0.574053,8,16,8,16,0.157025,0.45389
4.8269,8,16,8,16,0.842376,0.158261
3.17084,8,16,8,16,0.708926,0.205902
1.17271,8,16,8,16,0.106221,0.344074
1.36525,8,16,8,16,0.176879,0.308545
0.685026,13,27,13,27,0.106914,0.449246
0.557333,8,16,8,16,0.139396,0.478694
0.976673,8,16,8,16,0.268582,0.340652
0,13,27,13,27,0.141332,0.23249
4.80386,8,16,8,16,0.167759,0.182803
0.794935,8,16,8,16,0.177042,0.39458
3.92782,14,28,14,28,0.353405,0.183901
1.5631,14,28,14,28,0.191824,0.296812
2.7784,11,23,11,23,0.149062,0.230658
0.67862,8,16,8,16,0.166587,0.427595
3.25977,8,16,8,16,0.206682,0.21541
0.697384,14,28,14,28,0.101456,0.441505
1.12409,8,16,8,16,0.26961,0.34435
0.90182,8,16,8,16,0.189683,0.371075
1.87161,8,16,8,16,0.270704,0.276292
0.364394,8,16,8,16,0.101393,0.561854
3.82076,8,16,8,16,0.431938,0.190782
0.805249,8,16,8,16,0.141446,0.403753
0,14,28,14,28,0.401087,0.190653
0,13,27,13,27,0.113287,0.201755
0,8,16,2,4,2.31511,0.173483
0,8,16,6,13,0.0823088,0.173483
4.79426,8,16,8,16,0.275859,0.173503
3.40884,8,16,8,16,0.225923,0.207852
1.48259,14,28,14,28,0.202795,0.290447
5.66998,14,28,14,28,0.745805,0.152149
0,13,27,13,27,0.0739175,0.267535
0.8221,8,16,8,16,0.157768,0.394477
0.737764,8,16,8,16,0.164699,0.415766
4.37762,8,16,8,16,0.914766,0.174036
1.77354,8,16,8,16,0.117715,0.287858
2.38126,8,16,8,16,0.289173,0.239445
0.835543,8,16,8,16,0.143007,0.399588
1.26149,8,16,8,16,0.185979,0.314815
0,8,16,8,16,0.49213,0.130462
2.4605,14,28,14,28,0.376771,0.235811
0,14,28,14,28,0.781983,0.146327
1.80163,8,16,8,16,0.397501,0.258812
1.45893,14,28,14,28,0.19056,0.308307
0.654551,8,16,8,16,0.153977,0.448984
0.894612,8,16,8,16,0.188034,0.382869
1.03852,13,27,13,27,0.112966,0.3627
2.97236,8,16,8,16,0.636837,0.208038
1.86391,8,16,8,16,0.191974,0.266023
0.770746,8,16,8,16,0.181978,0.404069
2.21714,8,16,8,16,0.227342,0.254982
0.795342,8,16,8,16,0.221042,0.374004
0,14,28,14,28,0.232516,0.206066
1.45192,8,16,8,16,0.393517,0.297281
4.59425,8,16,8,16,0.644897,0.170362
1.65625,8,16,8,16,0.241639,0.280563
2.18342,14,28,14,28,0.214111,0.253157
0.589683,8,16,8,16,0.12919,0.463552
1.59046,14,28,14,28,0.214002,0.29739
1.06364,11,23,11,23,0.137643,0.356458
3.27699,14,28,14,28,0.475509,0.197529
1.86147,8,16,8,16,0.139352,0.277235
2.38377,13,27,13,27,0.358382,0.228212
1.1779,8,16,8,16,0.117637,0.346917
7.23957,8,16,8,16,0.799006,0.137168
1.94992,14,28,14,28,0.264637,0.267039
3.17123,8,16,8,16,0.179017,0.209754
0.753453,8,16,8,16,0.158412,0.402789
1.02443,8,16,8,16,0.152047,0.359639
1.50829,8,16,8,16,0.176658,0.299216
1.81624,8,16,8,16,0.12175,0.274345
2.24083,14,28,14,28,0.221305,0.249625
0,8,16,2,4,2.31156,0.175729
0,8,16,6,13,0.226142,0.175729
0.834624,8,16,8,16,0.219368,0.379477
1.33463,8,16,8,16,0.33094,0.307505
0.81135,8,16,8,16,0.187849,0.400724
0,13,27,13,27,0.151931,0.1773
0.855773,8,16,8,16,0.236199,0.38412
0,14,28,2,4,3.29393,0.102999
0,14,28,12,25,0.00593177,0.102999
0.653382,8,16,8,16,0.127153,0.449637
1.40484,14,30,14,30,0.137227,0.319548
1.18551,8,16,8,16,0.105519,0.336928
0,13,27,13,27,0.0299299,0.386632
0.973511,8,16,8,16,0.244752,0.350474
1.2887,8,16,8,16,0.154194,0.319777
1.40101,14,28,14,28,0.144035,0.323031
0.796806,8,16,8,16,0.129057,0.408987
3.78281,8,16,8,16,0.999865,0.179646
1.88549,14,28,14,28,0.127641,0.276091
1.69539,8,16,8,16,0.212696,0.279711
0.705791,8,16,8,16,0.11307,0.43976
1.24365,8,16,8,16,0.313515,0.311397
3.61328,8,16,8,16,0.102131,0.205033
3.25127,8,16,8,16,0.217463,0.215438
0.353754,8,16,8,16,0.101584,0.576921
7.04218,14,28,14,28,0.608744,0.143622
0.844703,8,16,8,16,0.227833,0.378676
1.56222,13,27,13,27,0.200318,0.284732
1.519,8,16,8,16,0.263985,0.299163
1.18237,8,16,8,16,0.13645,0.346772
1.61481,8,16,8,16,0.26844,0.277001
0.548042,8,16,8,16,0.115688,0.499916
0.787078,8,16,8,16,0.195491,0.402765
1.63021,13,27,13,27,0.186474,0.287422
0.78291,8,16,8,16,0.204413,0.380418
1.20487,8,16,8,16,0.133763,0.335084
3.30739,8,16,8,16,0.420914,0.197583
3.69698,13,27,13,27,0.233374,0.197122
0.801545,8,16,8,16,0.209706,0.391024
0.958467,14,28,14,28,0.117947,0.383884
0.998701,8,16,8,16,0.257502,0.343
0.590756,8,16,8,16,0.100025,0.468567
2.54435,8,16,8,16,0.693984,0.212774
1.69725,8,16,8,16,0.43968,0.274685
1.06529,13,27,13,27,0.16619,0.366813
1.51075,8,16,8,16,0.101461,0.305345
3.75604,8,16,8,16,0.341672,0.191239
0.929629,8,16,8,16,0.255936,0.36396
0.820148,8,16,8,16,0.197536,0.382933
1.24866,8,16,8,16,0.198623,0.313053
1.95527,13,27,13,27,0.169927,0.277769
0.569779,8,16,8,16,0.104347,0.460841
1.37837,8,16,8,16,0.3104,0.30112
0,14,28,14,28,0.0437078,0.243295
1.29025,8,16,8,16,0.134924,0.32812
1.01919,8,16,8,16,0.288119,0.335843
1.45829,14,28,14,28,0.110302,0.310056
1.73287,14,28,14,28,0.24268,0.282435
1.33253,14,28,14,28,0.156803,0.325903
5.21419,13,27,13,27,0.496785,0.163513
0.683445,8,16,8,16,0.161932,0.422871
4.35876,8,16,8,16,0.729367,0.175799
1.9311,14,28,14,28,0.169645,0.27056
2.12663,13,27,13,27,0.342803,0.253178
1.46858,8,16,8,16,0.260129,0.284778
1.13843,8,16,8,16,0.223147,0.327639
1.34731,8,16,8,16,0.240607,0.310327
2.45841,8,16,8,16,0.434717,0.236202
0.429401,8,16,8,16,0.104374,0.551666
0,13,27,13,27,0.163869,0.156961
1.17223,8,16,8,16,0.130406,0.33642
1.04373,8,16,8,16,0.152495,0.344591
0.833044,8,16,8,16,0.2086,0.380853
1.2308,8,16,8,16,0.185336,0.321615
3.17867,8,16,8,16,0.67789,0.198214
1.40061,8,16,8,16,0.131323,0.317991
1.21457,14,28,14,28,0.108782,0.327351
0,13,27,13,27,0.172783,0.25039
1.46869,8,16,8,16,0.153508,0.316583
1.96317,19,39,19,39,0.213009,0.259095
1.63289,8,16,8,16,0.308545,0.272113
0.730994,8,16,8,16,0.189448,0.397043
1.70968,8,16,8,16,0.210384,0.274181
3.70234,14,28,14,28,0.132522,0.197582
1.16332,8,16,8,16,0.126552,0.338306
