#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
2.93136,13,27,13,27,0.362389,0.215823
0.999164,8,16,8,16,0.128453,0.368808
1.79361,8,16,8,16,0.473657,0.261187
1.12841,8,16,8,16,0.213767,0.343298
2.3112,8,16,8,16,0.183547,0.242734
1.16331,8,16,8,16,0.162087,0.327838
1.70564,8,16,8,16,0.275824,0.289771
2.63846,8,16,8,16,0.698416,0.217252
1.11031,14,28,14,28,0.108907,0.356142
1.47835,8,16,8,16,0.323384,0.28212
3.98499,8,16,8,16,0.543552,0.18743
0.711133,8,16,8,16,0.153998,0.43639
1.17051,14,28,14,28,0.174675,0.340644
0,8,16,2,4,0.745013,0.192451
0,8,16,6,13,0.54836,0.192451
3.05238,8,16,8,16,0.144075,0.211402
0.786992,8,16,8,16,0.204061,0.399845
2.84196,14,28,14,28,0.134466,0.235997
1.65788,8,16,8,16,0.289508,0.285288
2.01898,8,16,8,16,0.150177,0.266524
0,8,16,8,16,0.198531,0.137254
4.9618,8,16,8,16,0.818583,0.16036
6.3526,13,27,13,27,0.127427,0.154665
1.46278,8,16,8,16,0.13625,0.312211
2.79951,8,16,8,16,0.411807,0.220988
3.66484,8,16,8,16,0.172214,0.201231
2.87175,8,16,8,16,0.570211,0.214269
0.848354,8,16,8,16,0.21391,0.382085
0,13,27,13,27,0.192447,0.212875
1.41022,8,16,8,16,0.134234,0.306274
1.67988,14,28,14,28,0.224728,0.28122
2.87164,14,28,14,28,0.268937,0.21357
0.672079,8,16,8,16,0.190786,0.427668
1.0536,14,28,14,28,0.141764,0.346914
1.73287,8,16,8,16,0.104127,0.299921
1.60492,14,28,14,28,0.175216,0.290234
3.44736,8,16,8,16,0.197496,0.208037
0.821143,8,16,8,16,0.220707,0.389279
5.55685,8,16,8,16,0.188058,0.164823
1.64112,14,28,14,28,0.198866,0.296994
3.98722,8,16,8,16,0.156752,0.19196
2.61477,8,16,8,16,0.626275,0.212076
0.945797,8,16,8,16,0.188218,0.370471
4.41091,8,16,8,16,0.971539,0.16713
3.00395,8,16,8,16,0.179595,0.221235
2.14422,8,16,8,16,0.409717,0.246057
1.86022,14,28,14,28,0.247113,0.27391
1.42153,14,28,14,28,0.202659,0.311318
0,8,16,2,4,0.0924702,0.193153
0,8,16,6,13,0.510407,0.193153
0.821995,8,16,8,16,0.107793,0.398816
0.853507,8,16,8,16,0.198726,0.378365
3.55366,8,16,8,16,0.317276,0.199553
1.1922,8,16,8,16,0.129663,0.334178
0.789687,8,16,8,16,0.133102,0.422077
1.46702,8,16,8,16,0.328097,0.292661
0,13,27,13,27,0.104771,0.184697
3.91589,8,16,8,16,0.365379,0.192814
1.26219,8,16,8,16,0.1163,0.336438
4.82541,8,16,8,16,0.525361,0.167297
3.81604,14,28,14,28,0.382641,0.18969
1.43803,8,16,8,16,0.272201,0.293041
3.25638,8,16,8,16,0.118393,0.220308
0,8,16,2,4,4.43739,0.124709
0,8,16,6,13,2.22403,0.124709
0.871295,8,16,8,16,0.243783,0.371328
2.94597,14,28,14,28,0.37732,0.216566
1.77982,14,30,14,30,0.20504,0.270555
2.60867,8,16,8,16,0.718085,0.215994
2.96383,14,28,14,28,0.143046,0.216957
0.757272,14,28,14,28,0.112516,0.434129
1.8085,14,28,14,28,0.175491,0.26743
0.763809,8,16,8,16,0.1455,0.415592
0.843014,8,16,8,16,0.189689,0.388031
1.59313,8,16,8,16,0.224608,0.284465
0,14,28,14,28,0.244448,0.158546
0.621818,8,16,8,16,0.127021,0.4684
0,14,28,14,28,0.17088,0.249043
2.6267,14,28,14,28,0.189998,0.237064
1.7567,8,16,8,16,0.153374,0.294584
6.72676,8,16,8,16,0.332958,0.146873
5.07178,8,16,8,16,0.35408,0.17127
2.25693,8,16,8,16,0.540136,0.231966
0,14,28,14,28,0.163092,0.250651
0.77919,8,16,8,16,0.222859,0.38473
0,14,28,14,28,0.186167,0.234076
1.62304,8,16,8,16,0.433196,0.270642
0.572684,8,16,8,16,0.119101,0.484007
1.79321,14,28,14,28,0.204694,0.26759
1.44872,14,28,14,28,0.199601,0.306508
2.35752,8,16,8,16,0.427861,0.239755
0.573841,8,16,8,16,0.143537,0.455659
0.980146,8,16,8,16,0.164312,0.36993
1.79944,8,16,8,16,0.106042,0.284511
2.60377,8,16,8,16,0.408674,0.219633
2.19359,8,16,8,16,0.190466,0.257768
0.791191,8,16,8,16,0.209843,0.391788
1.52341,8,16,8,16,0.360223,0.286756
0,8,17,2,4,2.00768,0.528886
0,8,17,6,14,0.326099,0.528886
1.28619,8,16,8,16,0.224784,0.31063
0.561727,8,16,8,16,0.129942,0.485844
0.79726,8,16,8,16,0.193879,0.387953
1.35787,13,27,13,27,0.111045,0.332785
4.74324,8,16,8,16,0.700636,0.168232
1.0681,8,16,8,16,0.28169,0.337731
0.795365,8,16,8,16,0.204673,0.396749
0.737294,8,16,8,16,0.157786,0.406797
2.52966,8,16,8,16,0.177152,0.235961
2.5231,8,16,8,16,0.446697,0.218533
0.851638,8,16,8,16,0.158623,0.394979
2.24096,8,16,8,16,0.250354,0.253085
0.839336,8,16,8,16,0.21491,0.380948
0,14,28,14,28,0.074754,0.22253
5.30039,13,27,13,27,0.380481,0.169267
3.95082,8,16,8,16,0.742729,0.175208
1.23704,8,16,8,16,0.324097,0.316154
2.35132,14,28,14,28,0.180314,0.246283
0.775659,8,16,8,16,0.103276,0.41131
0.854702,8,16,8,16,0.229191,0.383582
2.54658,13,27,13,27,0.138384,0.241047
1.58312,8,16,8,16,0.22856,0.29637
0.720651,14,28,14,28,0.100953,0.438547
2.34781,8,16,8,16,0.356163,0.24291
2.0042,8,16,8,16,0.438192,0.253962
0,14,28,14,28,0.0792677,0.277374
1.76988,8,16,8,16,0.275229,0.275514
0.449963,8,16,8,16,0.122523,0.511359
1.05597,8,16,8,16,0.214827,0.358788
0,14,28,14,28,0.208533,0.219915
2.18863,8,16,8,16,0.331028,0.235159
1.23765,14,28,14,28,0.177817,0.316592
0.802364,8,16,8,16,0.199838,0.375356
3.23201,14,28,14,28,0.272251,0.204324
2.86137,8,18,8,18,0.176062,0.219501
2.14266,14,28,14,28,0.180873,0.257437
1.35698,8,16,8,16,0.168939,0.305099
1.35039,8,16,8,16,0.271924,0.30706
1.49324,13,27,13,27,0.209859,0.300747
0.85674,8,16,8,16,0.196833,0.364053
3.77354,8,16,8,16,0.293031,0.196381
3.39881,8,16,8,16,0.889108,0.194272
0,14,28,14,28,0.179401,0.232198
2.01296,14,28,14,28,0.300459,0.253965
0,14,28,14,28,0.25497,0.214476
1.54787,14,28,14,28,0.139658,0.302266
1.02161,8,16,8,16,0.183862,0.360945
0.915481,8,16,8,16,0.185533,0.377567
0.843886,8,17,8,17,0.120912,0.393596
2.65674,14,28,14,28,0.111904,0.235828
1.91269,13,27,13,27,0.170801,0.273628
1.54737,8,16,8,16,0.388573,0.276539
2.39043,8,16,8,16,0.503638,0.234921
0,11,23,11,23,0.212286,0.279827
3.88089,8,16,8,16,0.738351,0.187687
1.11463,8,16,8,16,0.131731,0.343606
1.40791,8,16,8,16,0.33564,0.296267
2.45474,8,16,8,16,0.257894,0.237517
0.711788,8,16,8,16,0.204093,0.398462
1.30417,8,16,8,16,0.167063,0.330525
2.63012,8,16,8,16,0.650963,0.22393
0.800336,8,16,8,16,0.140958,0.404988
1.91636,8,16,8,16,0.187312,0.261827
0,14,28,14,28,0.223368,0.198398
0.786263,8,16,8,16,0.207801,0.400621
1.38255,8,16,8,16,0.238476,0.300091
0.721736,8,16,8,16,0.138178,0.432452
1.35636,19,39,19,39,0.135579,0.325333
0.822617,8,16,8,16,0.169184,0.393977
1.82419,14,28,14,28,0.253407,0.273096
1.52495,8,16,8,16,0.383244,0.277091
0,13,27,13,27,0.156513,0.281449
0,13,27,13,27,0.0442661,0.237372
1.67602,8,16,8,16,0.106965,0.292099
1.40151,14,28,14,28,0.212834,0.307539
1.10619,14,28,14,28,0.161299,0.353697
0.87073,14,28,14,28,0.107682,0.407615
1.00333,8,16,8,16,0.278522,0.340746
1.44215,14,28,14,28,0.208989,0.313436
0,19,39,18,39,0.267012,0.207388
1.18553,13,27,13,27,0.100497,0.340794
1.65716,8,16,8,16,0.397534,0.27656
2.76892,8,16,8,16,0.650257,0.214275
3.33301,8,16,8,16,0.917384,0.185441
2.37877,8,16,8,16,0.135912,0.241225
0.586659,8,16,8,16,0.144794,0.442256
1.01141,13,27,13,27,0.119314,0.373936
1.89158,8,16,8,16,0.339385,0.266648
1.47629,8,16,8,16,0.401855,0.28343
0.608412,8,16,8,16,0.124638,0.460866
0,13,27,13,27,0.0869083,0.227008
1.37095,8,16,8,16,0.237755,0.317309
1.4518,13,27,13,27,0.212047,0.309275
3.02392,8,16,8,16,0.43944,0.214505
0.867573,8,16,8,16,0.193171,0.37654
0.763462,8,16,8,16,0.107725,0.407309
0.804962,8,16,8,16,0.148212,0.391179
0.714663,8,16,8,16,0.104149,0.435676
2.09772,19,41,19,41,0.134308,0.258417
4.10993,8,16,8,16,0.141148,0.193156
1.68289,8,16,8,16,0.206818,0.274693
2.82404,8,16,8,16,0.245761,0.228238
1.63602,14,28,14,28,0.172091,0.290443
2.05072,13,27,13,27,0.139824,0.26567
2.64369,8,16,8,16,0.365347,0.225566
0,11,23,11,23,0.0429114,0.35224
1.41452,8,16,8,16,0.401631,0.286307
0.827816,13,27,13,27,0.133146,0.387783
2.54438,8,16,8,16,0.137702,0.237956
0.890165,8,16,8,16,0.206747,0.37203
1.28232,8,16,8,16,0.146584,0.326971
0.774187,8,16,8,16,0.200958,0.388917
2.15974,8,16,8,16,0.567932,0.23081
1.08092,8,16,8,16,0.208271,0.351759
1.474,14,28,14,28,0.190179,0.303829
0.508768,8,16,8,16,0.118559,0.484113
1.51794,8,16,8,16,0.252414,0.297248
2.88644,14,28,14,28,0.116343,0.231611
2.94495,8,16,8,16,0.74898,0.201572
1.18194,8,16,8,16,0.131198,0.337158
0,14,28,14,28,0.205659,0.241729
8.529,8,16,8,16,0.629474,0.129618
1.7375,8,16,8,16,0.400894,0.276718
2.06418,14,28,14,28,0.301052,0.258156
1.85711,14,28,14,28,0.144536,0.275151
2.77648,19,39,19,39,0.298295,0.2166
4.77853,14,28,14,28,0.159431,0.175859
0,14,29,14,29,0.0730132,0.22559
1.16073,8,16,8,16,0.316734,0.322567
0.798776,8,16,8,16,0.174249,0.406
0,14,28,14,28,0.0899548,0.200189
2.68878,8,16,8,16,0.302675,0.221791
0.454975,8,16,8,16,0.121448,0.519093
1.24828,8,16,8,16,0.10256,0.340816
0,8,16,2,4,4.35381,0.124522
0,8,16,6,13,1.84915,0.124522
0,14,28,14,28,0.222026,0.142067
2.18393,14,28,14,28,0.104058,0.257351
1.04913,8,16,8,16,0.227427,0.355513
1.46187,8,16,8,16,0.189112,0.299639
1.57853,14,28,14,28,0.238131,0.301414
0.854489,8,16,8,16,0.134035,0.397861
1.58361,8,16,8,16,0.353246,0.289452
0.694179,8,16,8,16,0.10744,0.438963
6.18213,14,28,14,28,0.213515,0.154397
0.971975,8,16,8,16,0.180611,0.377485
1.73823,14,28,14,28,0.134044,0.275623
0.894904,8,16,8,16,0.235142,0.364083
1.61118,14,30,14,30,0.150773,0.306952
1.89126,8,16,8,16,0.516777,0.246248
1.92794,8,16,8,16,0.363706,0.266573
1.78179,8,16,8,16,0.122284,0.276822
0.91697,8,16,8,16,0.219666,0.364444
0.966568,8,16,8,16,0.248347,0.340661
3.1108,8,16,8,16,0.10879,0.218605
1.40637,8,16,8,16,0.319613,0.303478
1.66295,14,28,14,28,0.141916,0.297943
0.782192,8,16,8,16,0.18766,0.388535
1.00155,8,16,8,16,0.258323,0.337853
1.64461,8,16,8,16,0.26465,0.285669
4.05503,14,28,14,28,0.145432,0.194461
0,14,29,14,29,0.0854785,0.303818
1.5763,14,28,14,28,0.244224,0.289969
1.71705,8,16,8,16,0.266905,0.279791
3.12911,8,16,8,16,0.75131,0.195875
0,14,28,14,28,0.0126892,0.204635
1.40538,13,27,13,27,0.128101,0.323256
4.73054,13,27,13,27,0.545544,0.16818
1.27928,8,16,8,16,0.325269,0.301154
3.2948,8,16,8,16,0.747429,0.192362
1.17764,8,16,8,16,0.143773,0.330417
1.50399,8,16,8,16,0.159075,0.296778
1.44733,14,28,14,28,0.185852,0.31086
4.32554,8,16,8,16,0.99826,0.164616
2.37074,8,16,8,16,0.129265,0.244122
1.43887,8,16,8,16,0.391991,0.287338
3.36367,8,16,8,16,0.311271,0.212175
0,14,28,14,28,0.124798,0.154748
0,14,28,14,28,0.292707,0.221723
0.985269,8,16,8,16,0.105309,0.36195
1.38639,8,16,8,16,0.273217,0.312224
1.4557,14,28,14,28,0.222609,0.301189
0.690313,8,16,8,16,0.11135,0.438996
1.31888,8,16,8,16,0.329077,0.292079
0.656514,8,16,8,16,0.135127,0.435437
4.00764,8,16,8,16,1.07736,0.16697
0,14,28,14,28,0.0828951,0.233182
0,14,28,14,28,0.18822,0.191803
8.61469,8,16,8,16,1.55437,0.121668
1.48624,8,16,8,16,0.287658,0.289116
1.15092,8,16,8,16,0.136145,0.342658
0.402294,8,16,8,16,0.108667,0.551448
0,20,40,2,4,6.48687,0.154894
0,20,40,18,37,0.187052,0.154894
1.13875,8,16,8,16,0.187743,0.339575
2.50041,19,39,19,39,0.160836,0.238133
0.842803,8,16,8,16,0.208288,0.374205
0.572423,8,16,8,16,0.129343,0.454504
4.34851,14,28,14,28,0.2158,0.190208
1.35517,8,16,8,16,0.29883,0.301153
1.33712,8,16,8,16,0.334617,0.297654
0,14,28,14,28,0.289277,0.212981
0.69647,8,16,8,16,0.117065,0.439509
0.838819,8,16,8,16,0.121407,0.386598
2.48983,8,16,8,16,0.685135,0.22262
2.85915,8,16,8,16,0.661972,0.202497
1.70082,8,16,8,16,0.120118,0.287235
0.726446,8,16,8,16,0.129919,0.416848
3.15866,8,16,8,16,0.457084,0.212281
1.7137,8,16,8,16,0.197409,0.284125
2.14011,13,27,13,27,0.274388,0.253728
1.81229,14,28,14,28,0.164161,0.2832
0.893991,8,16,8,16,0.170065,0.365394
3.32527,14,28,14,28,0.185348,0.20829
0.985872,8,16,8,16,0.28347,0.357147
0,8,16,2,4,0.846784,0.198149
0,8,16,6,13,0.388311,0.198149
0,14,28,14,28,0.142523,0.253039
0.974683,14,29,14,29,0.136774,0.37871
0,14,29,14,29,0.0388252,0.301152
1.63589,8,16,8,16,0.422612,0.274929
3.21086,14,28,14,28,0.375348,0.210153
1.84965,8,16,8,16,0.121772,0.286484
1.52155,8,16,8,16,0.205899,0.302756
2.75025,8,16,8,16,0.527882,0.212084
1.61783,8,16,8,16,0.137756,0.301798
1.30768,8,16,8,16,0.325277,0.31571
3.01615,8,16,8,16,0.183745,0.216488
2.52018,8,16,8,16,0.590858,0.216362
0.811306,8,16,8,16,0.224087,0.392104
1.30621,8,16,8,16,0.201182,0.32748
3.30943,8,16,8,16,0.154565,0.20773
2.12688,8,16,8,16,0.456465,0.246901
1.07183,8,16,8,16,0.10081,0.365497
3.42665,8,16,8,16,0.361085,0.20174
0,11,23,11,23,0.0207145,0.36526
1.16257,8,16,8,16,0.26691,0.319339
0,14,28,13,28,0.263218,0.129173
2.38773,14,28,14,28,0.148789,0.249217
1.68807,8,16,8,16,0.32736,0.264489
2.44324,8,16,8,16,0.662317,0.21279
6.74232,8,16,8,16,1.39091,0.136445
0,13,27,13,27,0.0916102,0.318558
6.24733,14,28,14,28,0.841381,0.145968
1.88034,8,16,8,16,0.196318,0.279706
1.82274,8,16,8,16,0.134055,0.269332
1.13989,14,28,14,28,0.140627,0.349462
0.838606,8,16,8,16,0.213765,0.389835
1.68294,8,16,8,16,0.403806,0.26796
3.98858,14,28,14,28,0.456299,0.189314
0,13,27,13,27,0.592073,0.149099
2.33871,14,28,14,28,0.11101,0.248994
2.02984,8,16,8,16,0.386556,0.254856
0,14,28,14,28,0.497793,0.142165
0.863467,8,16,8,16,0.164398,0.387156
0,14,28,14,28,0.339487,0.19916
7.14782,8,16,8,16,1.50016,0.13739
0.812722,8,16,8,16,0.17394,0.403669
0.885739,8,16,8,16,0.238592,0.373934
1.32162,14,28,14,28,0.14892,0.323472
0.672369,8,16,8,16,0.18305,0.42533
0.494344,8,16,8,16,0.101488,0.511842
0,14,28,14,28,0.0607051,0.19531
7.02776,14,28,14,28,0.18679,0.147061
0.642419,8,16,8,16,0.163051,0.443125
0.721196,8,16,8,16,0.175311,0.414068
0,8,16,8,16,0.450343,0.144437
2.98988,14,28,14,28,0.125867,0.226618
1.56373,8,16,8,16,0.160369,0.289093
3.10935,13,27,13,27,0.318945,0.214247
1.02713,8,16,8,16,0.268696,0.349688
0.613663,8,16,8,16,0.161597,0.435093
3.45031,8,16,8,16,0.157004,0.214508
0.73401,8,16,8,16,0.203631,0.391188
0.648258,8,16,8,16,0.14029,0.440544
2.39414,8,16,8,16,0.351373,0.234704
0.640424,8,16,8,16,0.167047,0.44235
1.78135,14,28,14,28,0.183812,0.283764
0.814984,8,16,8,16,0.148189,0.409829
0,11,23,11,23,0.0288476,0.159444
1.12194,8,16,8,16,0.231715,0.344251
1.25121,8,16,8,16,0.146165,0.32306
1.40718,8,16,8,16,0.23752,0.307111
3.3526,13,27,13,27,0.186884,0.204143
2.37799,14,28,14,28,0.332915,0.231874
3.1223,8,16,8,16,0.651027,0.202903
2.39024,8,16,8,16,0.179434,0.239425
0.813268,8,16,8,16,0.224537,0.391953
0.868957,8,16,8,16,0.246393,0.369223
2.18547,13,27,13,27,0.197134,0.250118
1.42926,8,16,8,16,0.176098,0.305585
1.06731,8,16,8,16,0.223481,0.349823
0.662766,8,16,8,16,0.124467,0.430116
0.996928,8,16,8,16,0.107928,0.378435
0.700949,8,16,8,16,0.184229,0.399969
2.74491,8,16,8,16,0.62713,0.207704
1.47107,8,16,8,16,0.357716,0.287252
0,20,40,19,40,0.419447,0.173157
1.12907,8,16,8,16,0.210579,0.328178
1.50328,13,27,13,27,0.176396,0.310401
0,14,28,14,28,0.0867263,0.226262
0.381554,8,16,8,16,0.106627,0.573882
2.61957,14,28,14,28,0.217528,0.23615
2.47453,8,16,8,16,0.342019,0.234242
0,13,27,13,27,0.0876838,0.225426
1.11785,8,16,8,16,0.311767,0.320935
1.79933,8,16,8,16,0.111481,0.287251
1.66722,14,28,14,28,0.108417,0.290528
1.6587,14,28,14,28,0.202994,0.290154
1.37869,8,16,8,16,0.124975,0.328762
1.39785,8,16,8,16,0.141841,0.319743
1.48689,8,16,8,16,0.350057,0.288478
0.865648,8,16,8,16,0.23866,0.379651
1.29205,8,16,8,16,0.155203,0.320032
2.5407,13,27,13,27,0.274158,0.237918
1.98356,8,16,8,16,0.256156,0.258366
1.23815,8,16,8,16,0.120773,0.343719
4.37612,8,16,8,16,1.14001,0.166323
1.58184,8,16,8,16,0.304389,0.282257
1.39781,8,16,8,16,0.186704,0.306715
1.08334,8,16,8,16,0.107528,0.35005
0,14,29,14,29,0.265515,0.20444
3.61676,14,28,14,28,0.392398,0.197071
1.06376,8,16,8,16,0.222988,0.343541
1.35077,11,23,11,23,0.250717,0.316319
0,14,28,14,28,0.209346,0.159545
2.11203,8,16,8,16,0.604466,0.244707
0.764864,8,16,8,16,0.177469,0.403649
1.42399,8,16,8,16,0.335327,0.29359
0.786906,8,16,8,16,0.197878,0.390196
4.28753,8,16,8,16,0.128747,0.183895
0.841817,8,16,8,16,0.181291,0.389361
0,19,41,19,41,0.0202837,0.277426
0.494116,8,16,8,16,0.1413,0.489581
0.76483,8,16,8,16,0.211442,0.394059
0.739155,8,16,8,16,0.154605,0.405507
4.70412,19,41,19,41,0.371607,0.173445
1.43847,8,16,8,16,0.387014,0.299479
1.75106,8,16,8,16,0.219623,0.272333
0.755771,8,16,8,16,0.126049,0.403894
0,14,28,14,28,0.0530402,0.209522
1.26331,8,16,8,16,0.339858,0.314882
2.54016,8,16,8,16,0.12373,0.242689
0,14,28,14,28,0.134797,0.175726
1.39333,8,16,8,16,0.255056,0.303714
1.19915,8,16,8,16,0.113223,0.331709
0.807784,8,16,8,16,0.226009,0.370459
1.43553,14,28,14,28,0.215403,0.297297
0.817273,8,16,8,16,0.1803,0.39789
0,14,28,14,28,0.182726,0.233334
2.91639,8,16,8,16,0.195151,0.218226
2.66413,8,16,8,16,0.665351,0.208919
0.950199,14,28,14,28,0.133499,0.370057
1.0243,8,16,8,16,0.193736,0.358652
0.896906,8,16,8,16,0.221864,0.365787
3.85745,8,16,8,16,0.681845,0.186153
2.71103,8,16,8,16,0.546386,0.216204
0.953249,8,16,8,16,0.160971,0.378371
1.55395,8,16,8,16,0.416321,0.285769
1.20838,8,16,8,16,0.248312,0.336787
1.27393,14,28,14,28,0.141364,0.317475
0,14,28,14,28,0.314695,0.117821
1.68842,14,28,14,28,0.139412,0.298674
0.903167,8,16,8,16,0.211315,0.371038
2.2414,8,18,8,18,0.302086,0.24144
1.35182,14,28,14,28,0.104047,0.317959
2.26446,8,16,8,16,0.562815,0.237561
2.9894,8,16,8,16,0.48339,0.201214
1.43366,8,16,8,16,0.12962,0.303662
4.38491,14,28,14,28,0.121374,0.182728
1.37463,13,27,13,27,0.121137,0.325611
1.39845,14,28,14,28,0.182175,0.31754
0.836141,8,16,8,16,0.122386,0.385508
0,13,27,13,27,0.0867222,0.220985
0,13,27,13,27,0.0266727,0.353633
3.28905,8,16,8,16,0.148864,0.207534
0.842053,8,16,8,16,0.202711,0.365004
0.840711,8,16,8,16,0.179898,0.387944
1.80097,14,28,14,28,0.139698,0.27443
6.90975,14,28,14,28,0.136477,0.150533
2.38098,8,16,8,16,0.204713,0.252777
0,13,27,13,27,0.0547488,0.236359
2.06761,14,28,14,28,0.310677,0.256222
1.34117,14,28,14,28,0.126633,0.317137
1.13944,8,16,8,16,0.25989,0.339038
0.73741,8,16,8,16,0.197347,0.391706
1.21497,8,16,8,16,0.294852,0.309441
1.66825,8,16,8,16,0.291794,0.290307
1.71521,14,28,14,28,0.187846,0.278452
1.80608,8,16,8,16,0.12645,0.289837
1.69341,19,39,19,39,0.12078,0.282184
0.69777,8,16,8,16,0.190769,0.417177
2.05162,8,16,8,16,0.532886,0.24604
0.812013,8,16,8,16,0.13331,0.401235
1.04246,8,16,8,16,0.160101,0.346504
0.861144,8,16,8,16,0.214979,0.368525
1.09441,8,16,8,16,0.167721,0.343154
1.34002,13,27,13,27,0.215183,0.316728
1.00487,13,27,13,27,0.136952,0.371478
0.69777,8,16,8,16,0.182009,0.409154
3.26338,8,16,8,16,0.170725,0.204718
0.771749,8,16,8,16,0.188251,0.396583
1.17808,8,16,8,16,0.195276,0.333076
0.843549,8,16,8,16,0.195133,0.392628
0.850186,8,16,8,16,0.239578,0.376651
2.94009,14,28,14,28,0.253814,0.217235
2.47365,8,16,8,16,0.661169,0.214116
1.34482,14,28,14,28,0.10206,0.324948
3.1484,8,16,8,16,0.551061,0.199195
1.13731,11,23,11,23,0.127353,0.356108
3.08675,8,16,8,16,0.101779,0.216579
3.01214,8,16,8,16,0.760583,0.208475
0,19,41,19,41,0.110776,0.202
0.817553,8,16,8,16,0.147358,0.397355
1.24414,8,16,8,16,0.108953,0.343146
0.689624,8,16,8,16,0.162767,0.430369
0.866596,8,16,8,16,0.245454,0.377068
3.10593,14,28,14,28,0.159667,0.223707
1.11362,8,16,8,16,0.190618,0.345376
1.76048,8,16,8,16,0.17317,0.271662
1.09981,8,16,8,16,0.303217,0.34363
1.00355,8,16,8,16,0.168469,0.359864
0.655377,8,16,8,16,0.187705,0.409517
0.737667,8,16,8,16,0.117851,0.473395
0.514131,8,16,8,16,0.116091,0.504108
0,13,27,13,27,0.483834,0.185595
1.86363,13,27,13,27,0.187467,0.274661
3.38326,8,16,8,16,0.298932,0.204626
1.97667,14,28,14,28,0.115062,0.272288
1.31065,8,16,8,16,0.219108,0.304924
1.59833,8,16,8,16,0.161033,0.29307
1.78818,8,16,8,16,0.108349,0.275053
0,13,27,13,27,0.0370507,0.238158
2.08877,13,27,13,27,0.127735,0.25449
1.34792,8,16,8,16,0.28701,0.2983
1.75188,13,27,13,27,0.233128,0.276829
1.78667,8,16,8,16,0.107049,0.28824
0.839472,8,16,8,16,0.223699,0.382369
3.08598,8,16,8,16,0.7026,0.195037
1.43148,8,16,8,16,0.278859,0.293903
1.13416,8,16,8,16,0.150421,0.334002
1.77919,8,16,8,16,0.148662,0.285608
0.983181,8,16,8,16,0.273051,0.35644
0,11,23,11,23,0.277346,0.213208
3.24242,8,16,8,16,0.28901,0.204044
3.5252,14,28,14,28,0.179737,0.210892
0.786928,8,16,8,16,0.184084,0.384323
5.92742,14,28,14,28,0.749532,0.152113
0.689223,8,16,8,16,0.186635,0.415089
0.929676,8,16,8,16,0.264149,0.347481
1.88613,14,28,14,28,0.107738,0.284727
1.28656,8,16,8,16,0.209157,0.319536
0,19,39,19,39,0.247836,0.159648
4.79647,8,16,8,16,0.736018,0.172659
2.89916,14,28,14,28,0.135658,0.229206
0.794999,8,16,8,16,0.216966,0.4048
5.52523,8,16,8,16,0.908933,0.152411
0.696989,8,16,8,16,0.113249,0.421687
2.08165,8,16,8,16,0.460416,0.250677
0.849861,8,16,8,16,0.236853,0.388868
7.52899,8,16,8,16,0.223359,0.142259
1.23761,8,16,8,16,0.196086,0.332189
1.44158,8,16,8,16,0.234319,0.290908
2.69012,19,39,19,39,0.111682,0.237255
1.16921,8,16,8,16,0.230177,0.332646
1.93061,14,28,14,28,0.126936,0.268452
0,13,27,13,27,0.591641,0.162791
1.2158,8,16,8,16,0.274741,0.333942
2.12877,8,16,8,16,0.421175,0.237403
0,14,28,14,28,0.486011,0.161488
2.17262,8,16,8,16,0.101001,0.258587
0.823439,8,16,8,16,0.187414,0.388324
0.41188,8,16,8,16,0.105766,0.551195
4.35016,8,16,8,16,1.00964,0.170078
2.61363,8,16,8,16,0.566069,0.21976
1.74554,14,28,14,28,0.152633,0.281362
1.54958,14,28,14,28,0.131702,0.298318
1.09853,19,39,19,39,0.104516,0.362343
1.41729,8,16,8,16,0.243778,0.305617
0.844073,8,16,8,16,0.158063,0.379149
3.0801,8,16,8,16,0.463651,0.200739
2.33772,8,16,8,16,0.59589,0.230356
0.873049,8,16,8,16,0.186604,0.373169
0.459903,8,16,8,16,0.114532,0.494738
0.354901,8,16,8,16,0.10164,0.570183
0.794599,8,16,8,16,0.190627,0.401927
2.13408,13,27,13,27,0.334222,0.242283
2.48859,8,16,8,16,0.146108,0.238405
0.81692,8,16,8,16,0.20494,0.376316
2.27971,8,16,8,16,0.240033,0.252489
1.30642,13,27,13,27,0.168908,0.326852
3.07262,8,16,8,16,0.768346,0.19878
1.06117,8,16,8,16,0.140735,0.362043
0.733923,8,16,8,16,0.172729,0.418327
1.08689,8,16,8,16,0.279275,0.33643
1.15594,8,16,8,16,0.188006,0.345793
2.40809,19,39,19,39,0.229065,0.236153
2.17317,8,16,8,16,0.339059,0.248715
0.822427,8,16,8,16,0.19821,0.371639
3.51059,8,16,8,16,0.826269,0.19552
0.674074,8,16,8,16,0.19385,0.415531
0.737693,13,27,13,27,0.108729,0.424689
0,14,29,14,29,0.411343,0.168711
0.706703,8,16,8,16,0.179943,0.413203
0.791455,8,16,8,16,0.208895,0.377485
0.80728,8,16,8,16,0.230868,0.389635
0,14,28,14,28,0.155659,0.207639
0,13,27,13,27,0.423619,0.167355
0.681172,8,16,8,16,0.164118,0.418179
1.74061,13,27,13,27,0.240071,0.272706
1.42648,8,16,8,16,0.158914,0.304687
0.816105,8,16,8,16,0.207342,0.380497
1.26747,8,16,8,16,0.290084,0.307475
2.63294,8,16,8,16,0.710176,0.212081
