#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.797294,8,16,8,16,0.190464,0.386909
0,14,28,13,28,0.452754,0.149378
3.84368,8,16,8,16,0.121918,0.199588
1.00955,14,28,14,28,0.148675,0.378598
3.13703,8,16,8,16,0.572228,0.204622
1.30695,8,16,8,16,0.370939,0.293878
0.738931,8,16,8,16,0.177469,0.403435
0,13,27,13,27,0.10797,0.196106
0,13,27,13,27,0.55577,0.150283
0.837652,8,16,8,16,0.177509,0.375849
0,14,28,14,28,0.0870829,0.268881
0.599309,8,16,8,16,0.117341,0.452748
1.76435,8,16,8,16,0.439035,0.262151
3.5457,8,16,8,16,0.982312,0.179977
2.25796,8,16,8,16,0.614949,0.23303
0.790898,8,16,8,16,0.171991,0.396402
0.806615,8,16,8,16,0.148077,0.402653
1.90581,8,16,8,16,0.145202,0.262332
1.51349,8,16,8,16,0.323705,0.287436
1.58469,14,28,14,28,0.174516,0.294443
1.0832,8,16,8,16,0.206166,0.340059
4.48205,8,16,8,16,1.16231,0.167751
0,14,28,14,28,0.0431835,0.213242
0,14,28,14,28,0.32635,0.163821
1.14742,14,28,14,28,0.116452,0.333513
3.05996,8,16,8,16,0.405757,0.2056
0.685028,8,16,8,16,0.165868,0.423604
1.07169,8,16,8,16,0.268022,0.33359
0.667041,8,16,8,16,0.105447,0.446974
1.17411,8,16,8,16,0.193216,0.331535
0.836934,8,16,8,16,0.206655,0.384133
1.15,14,28,14,28,0.126031,0.350143
0.835543,8,16,8,16,0.235963,0.389473
1.35511,8,16,8,16,0.330836,0.30899
0,14,28,14,28,0.184593,0.229538
1.21429,8,16,8,16,0.191175,0.338895
0.762663,8,16,8,16,0.210481,0.403752
1.14533,8,16,8,16,0.230391,0.341333
1.55242,8,16,8,16,0.309301,0.283902
2.39329,14,28,14,28,0.121329,0.243763
0.788475,8,16,8,16,0.214159,0.397236
2.40717,14,28,14,28,0.130716,0.252882
1.04263,8,16,8,16,0.116683,0.349753
0.687308,8,16,8,16,0.157863,0.429279
0,8,16,2,4,5.19282,0.131948
0,8,16,6,13,0.584194,0.131948
1.5253,8,16,8,16,0.218806,0.290159
0.880457,8,16,8,16,0.101206,0.396531
2.27783,19,39,19,39,0.105806,0.255003
2.57782,8,16,8,16,0.471785,0.224011
3.19762,8,16,8,16,0.481589,0.200769
4.92453,8,16,8,16,0.919891,0.159705
0.842116,8,16,8,16,0.21517,0.366562
2.39088,8,16,8,16,0.187929,0.239574
0.479936,8,16,8,16,0.129927,0.50993
2.41229,11,23,11,23,0.395778,0.237656
2.85014,8,16,8,16,0.245722,0.226228
2.71336,8,16,8,16,0.737774,0.219379
1.10528,8,16,8,16,0.300959,0.326234
2.16978,14,28,14,28,0.334318,0.249183
3.44795,8,16,8,16,0.889104,0.189469
0,14,28,14,28,0.303501,0.220129
0.606655,8,16,8,16,0.150971,0.466912
1.18413,8,16,8,16,0.193665,0.337914
1.83187,8,16,8,16,0.44852,0.264422
1.73635,8,16,8,16,0.188625,0.291951
0.742597,8,16,8,16,0.156116,0.405536
4.40428,8,16,8,16,0.148764,0.188351
0.911587,8,16,8,16,0.228988,0.359017
0.830189,8,16,8,16,0.112312,0.406298
4.36132,8,16,8,16,1.18697,0.162729
2.91857,8,16,8,16,0.14095,0.227687
5.17548,8,16,8,16,1.21587,0.149848
0.805951,8,16,8,16,0.21717,0.398895
0,8,16,2,4,2.08462,0.138671
0,8,16,6,13,2.03894,0.138671
0,14,28,14,28,0.62578,0.14967
0.529772,8,16,8,16,0.12938,0.493832
1.84371,14,28,14,28,0.117129,0.271566
0.576023,8,16,8,16,0.133945,0.460534
3.29386,8,16,8,16,0.338239,0.202362
2.85988,8,16,8,16,0.760336,0.204843
0,11,23,11,23,0.280857,0.209591
2.97311,8,16,8,16,0.566073,0.211449
0.800768,14,28,14,28,0.114874,0.406532
2.17638,14,28,14,28,0.266676,0.248083
0,13,27,13,27,0.0225971,0.213737
0.409808,8,16,8,16,0.107103,0.538743
2.70986,14,28,14,28,0.114432,0.228066
2.60459,8,16,8,16,0.104641,0.241309
2.39469,14,28,14,28,0.110697,0.246327
0.78906,8,16,8,16,0.153034,0.390898
0.785888,8,16,8,16,0.198225,0.385138
2.39719,8,16,8,16,0.136456,0.251758
7.13172,8,16,8,16,0.485417,0.14342
0.871245,8,16,8,16,0.108958,0.393681
3.41589,14,28,14,28,0.498896,0.201353
2.17035,8,16,8,16,0.463476,0.239054
1.18683,8,16,8,16,0.100331,0.34017
1.80097,14,28,14,28,0.251103,0.264565
1.45,14,28,14,28,0.216903,0.305602
2.12349,8,16,8,16,0.509229,0.249879
1.67948,8,16,8,16,0.300698,0.277409
1.21587,8,16,8,16,0.10677,0.343917
4.17935,13,27,13,27,0.364409,0.178883
2.6748,8,16,8,16,0.12572,0.237668
1.25175,8,16,8,16,0.251635,0.312874
1.73448,8,16,8,16,0.107249,0.287389
1.6035,14,28,14,28,0.214108,0.294931
1.8919,8,16,8,16,0.166928,0.276712
1.17523,8,16,8,16,0.167676,0.343007
0.918989,8,16,8,16,0.164051,0.387596
3.23284,14,28,14,28,0.146098,0.216691
0.729567,8,16,8,16,0.191144,0.409228
1.05905,8,16,8,16,0.160733,0.36515
1.67259,14,28,14,28,0.148405,0.283004
3.37719,8,16,8,16,0.328393,0.207596
3.11976,8,16,8,16,0.142447,0.214156
2.65216,8,16,8,16,0.280474,0.220704
0.662323,8,16,8,16,0.171205,0.418463
1.51025,14,28,14,28,0.108666,0.303808
1.48069,8,16,8,16,0.171147,0.301857
1.16647,8,16,8,16,0.296638,0.325306
0.580854,11,23,11,23,0.103339,0.467824
0,14,28,14,28,0.419623,0.177936
0.760049,8,16,8,16,0.21563,0.409813
3.09984,8,16,8,16,0.712431,0.198153
8.29423,8,16,8,16,1.81217,0.125002
0.767738,13,27,13,27,0.102951,0.40911
1.46468,8,16,8,16,0.410669,0.286033
2.05122,8,16,8,16,0.511663,0.251442
0,14,28,14,28,0.192095,0.206635
0.777261,8,16,8,16,0.208955,0.389845
1.37227,14,28,14,28,0.20161,0.313462
4.44371,8,16,8,16,0.660216,0.174658
8.5865,8,16,8,16,1.19851,0.127318
0.77278,8,16,8,16,0.165141,0.395694
0,14,28,14,28,0.0413902,0.218119
2.29744,8,16,8,16,0.361169,0.241082
4.06847,8,16,8,16,0.952312,0.17053
1.1724,8,16,8,16,0.329039,0.31396
1.04688,8,16,8,16,0.225472,0.34855
1.6285,8,16,8,16,0.418159,0.27099
2.2453,8,16,8,16,0.131447,0.252168
0.885041,8,16,8,16,0.135868,0.391352
0,14,30,14,30,0.589296,0.118045
4.18308,8,16,8,16,0.412997,0.181416
0,19,39,18,39,0.275984,0.237184
1.14499,8,16,8,16,0.304522,0.315854
0.65848,8,16,8,16,0.153413,0.441856
5.14881,8,16,8,16,0.936546,0.154586
1.79918,8,16,8,16,0.152111,0.286011
4.89695,8,16,8,16,0.264068,0.178216
0.831478,8,16,8,16,0.214557,0.383558
3.6541,8,16,8,16,0.117397,0.203086
1.30203,8,16,8,16,0.132044,0.334174
1.09535,8,16,8,16,0.109386,0.353813
1.57705,8,16,8,16,0.252232,0.297517
1.12284,8,16,8,16,0.18225,0.337913
2.58842,8,16,8,16,0.327696,0.229762
3.21708,8,16,8,16,0.612409,0.195409
3.23372,8,16,8,16,0.480283,0.207067
3.0103,8,16,8,16,0.547517,0.213753
0.894259,8,16,8,16,0.231459,0.366448
1.18562,14,28,14,28,0.134075,0.338081
0,13,27,13,27,0.311537,0.181918
2.0333,8,16,8,16,0.333564,0.264561
0.933713,8,16,8,16,0.13854,0.383408
1.57587,8,16,8,16,0.321594,0.28555
2.33539,8,16,8,16,0.271143,0.251637
0.827889,8,16,8,16,0.175726,0.38756
0.829762,8,16,8,16,0.222052,0.38926
1.12672,8,16,8,16,0.136927,0.343985
0,14,28,14,28,0.15955,0.214782
0,14,28,14,28,0.0593629,0.262097
0.556696,8,16,8,16,0.104926,0.483956
0.931439,8,16,8,16,0.236149,0.353444
2.70391,8,16,8,16,0.165421,0.23557
0.86565,8,16,8,16,0.24259,0.383007
1.83304,8,16,8,16,0.160445,0.266368
1.81562,8,16,8,16,0.118911,0.282038
1.02693,8,16,8,16,0.166525,0.351028
3.08974,8,16,8,16,0.306489,0.218594
0,13,27,13,27,0.070497,0.195341
0,13,27,13,27,0.273529,0.174715
0.816565,8,16,8,16,0.159681,0.396425
0.80218,8,16,8,16,0.198888,0.408148
0.676731,8,16,8,16,0.150126,0.424294
1.17364,13,27,13,27,0.170972,0.335338
3.20318,8,16,8,16,0.275555,0.205362
1.99367,8,16,8,16,0.505635,0.245205
1.89672,8,16,8,16,0.11927,0.272388
1.38587,8,16,8,16,0.354137,0.300804
1.62638,8,16,8,16,0.350788,0.274971
1.13323,8,16,8,16,0.180861,0.33228
1.55091,14,28,14,28,0.20962,0.299319
2.88067,14,28,14,28,0.326969,0.210881
0,8,16,2,4,1.7723,0.175375
0,8,16,6,13,0.586256,0.175375
2.19436,8,18,8,18,0.111873,0.258062
2.09042,14,28,14,28,0.104141,0.267066
1.19903,8,16,8,16,0.11998,0.336876
0.814854,8,16,8,16,0.228489,0.370046
1.27468,14,28,14,28,0.114752,0.333169
1.42082,14,28,14,28,0.21475,0.316418
0.821095,8,16,8,16,0.196523,0.396723
2.5689,8,16,8,16,0.504459,0.218591
0.915724,8,16,8,16,0.193346,0.37045
2.25088,8,16,8,16,0.255075,0.240984
0.924387,8,16,8,16,0.152467,0.373379
1.60871,8,16,8,16,0.268144,0.286112
1.00508,8,16,8,16,0.286222,0.33531
0.561139,8,16,8,16,0.104045,0.473909
0.465347,8,16,8,16,0.130685,0.504202
0.876991,8,16,8,16,0.245031,0.370838
0.958012,14,28,14,28,0.115476,0.388037
0.835183,8,16,8,16,0.176779,0.38119
0.807822,8,16,8,16,0.197214,0.379379
0,14,28,14,28,0.446449,0.180286
0,8,16,8,16,0.656511,0.147686
0.881034,8,16,8,16,0.224816,0.369668
1.62285,8,16,8,16,0.421263,0.269402
1.66561,8,16,8,16,0.457635,0.274066
1.33209,8,16,8,16,0.302388,0.317227
0.578,8,16,8,16,0.154738,0.441711
1.39813,8,16,8,16,0.170318,0.306697
0.572321,8,16,8,16,0.163091,0.464038
1.43817,8,16,8,16,0.184224,0.315013
1.12109,8,16,8,16,0.305033,0.331202
2.98164,19,41,19,41,0.298782,0.221686
3.2158,8,16,8,16,0.472712,0.206725
2.59026,8,16,8,16,0.589465,0.220143
1.18603,8,16,8,16,0.110842,0.329463
0.826042,8,16,8,16,0.193725,0.389729
4.26408,8,16,8,16,0.863962,0.172815
2.92531,8,16,8,16,0.580437,0.206502
3.11718,8,16,8,16,0.38509,0.212786
0,13,27,13,27,0.0952163,0.257118
4.18495,8,16,8,16,0.175501,0.192524
0.959535,8,16,8,16,0.120694,0.364774
1.56879,8,16,8,16,0.129493,0.290303
0,14,28,14,28,0.271036,0.197083
2.50312,8,16,8,16,0.229796,0.22726
3.70838,14,28,14,28,0.499625,0.196184
4.40431,8,16,8,16,0.116147,0.186649
1.78218,8,16,8,16,0.339595,0.264207
1.27442,8,16,8,16,0.145544,0.319225
0.903106,8,16,8,16,0.255821,0.355019
2.13719,8,16,8,16,0.266862,0.248392
0.762573,8,16,8,16,0.213446,0.400754
2.15147,8,16,8,16,0.60543,0.242548
2.76957,11,23,11,23,0.318964,0.227018
2.79546,8,16,8,16,0.573786,0.217036
1.66092,8,16,8,16,0.477015,0.272434
1.40987,14,28,14,28,0.167702,0.324214
3.42225,8,16,8,16,0.816836,0.193367
0.557777,8,16,8,16,0.105076,0.47844
4.32842,8,16,8,16,0.533004,0.184109
1.50026,8,16,8,16,0.359181,0.294064
1.73029,8,16,8,16,0.339354,0.261514
1.30162,8,16,8,16,0.33546,0.312937
4.63328,8,16,8,16,0.214671,0.177039
1.79203,8,16,8,16,0.228102,0.278902
1.04734,8,16,8,16,0.212558,0.353697
3.09881,8,16,8,16,0.842967,0.202631
2.95354,8,16,8,16,0.825505,0.193988
0.731297,8,16,8,16,0.142292,0.419574
0.835255,8,16,8,16,0.231758,0.391796
1.7304,8,16,8,16,0.178245,0.285662
0.757441,8,16,8,16,0.167052,0.420058
1.41279,13,27,13,27,0.211403,0.30873
0.980397,8,16,8,16,0.157349,0.365447
4.16912,8,16,8,16,0.259137,0.187927
4.04992,8,16,8,16,1.1594,0.165561
3.56472,14,28,14,28,0.231161,0.205676
4.35269,14,30,14,30,0.6041,0.183818
0.504799,8,16,8,16,0.107211,0.490292
3.62947,8,16,8,16,0.277827,0.202585
4.43667,8,16,8,16,0.665074,0.176734
2.33655,8,16,8,16,0.121282,0.252612
0.883732,14,29,14,29,0.104215,0.407836
1.35396,8,16,8,16,0.13359,0.332374
1.56785,8,16,8,16,0.3267,0.277926
0.677082,8,16,8,16,0.177688,0.419035
4.28683,8,16,8,16,0.736177,0.173282
4.84177,14,28,14,28,0.301176,0.168122
2.82487,14,28,14,28,0.416416,0.207613
0.946605,8,16,8,16,0.205757,0.367029
3.28895,14,28,14,28,0.198026,0.213359
0.711864,8,16,8,16,0.185914,0.410052
4.27236,8,16,8,16,0.544891,0.173603
0.607962,8,16,8,16,0.101683,0.462236
1.16191,14,28,14,28,0.148812,0.336413
0.601085,8,16,8,16,0.142517,0.441942
1.67748,8,16,8,16,0.266808,0.270036
3.16421,19,39,19,39,0.253371,0.21284
1.05064,8,16,8,16,0.173291,0.35612
4.08273,14,28,14,28,0.58574,0.178826
1.4225,8,16,8,16,0.227108,0.296955
0,13,27,13,27,0.354012,0.183923
0.853417,8,16,8,16,0.204361,0.373193
1.23014,8,16,8,16,0.2986,0.32095
1.21524,8,16,8,16,0.143648,0.330295
1.93787,14,28,14,28,0.118283,0.27854
2.93625,8,16,8,16,0.745445,0.200538
3.66401,14,28,14,28,0.555867,0.189776
2.82906,13,27,13,27,0.130432,0.228905
0.916011,8,16,8,16,0.230389,0.379729
1.99253,14,28,14,28,0.144198,0.264172
0.75855,8,16,8,16,0.194523,0.384525
1.83751,14,28,14,28,0.262519,0.262193
0.833757,8,16,8,16,0.234344,0.380165
1.93873,14,28,14,28,0.272072,0.270739
3.84612,8,16,8,16,0.744663,0.186435
3.40393,8,16,8,16,0.258367,0.209723
0,14,28,14,28,0.105051,0.242442
1.00257,8,16,8,16,0.239904,0.351516
3.2738,14,28,14,28,0.455271,0.20381
1.14074,8,16,8,16,0.200923,0.345074
1.35237,8,16,8,16,0.335352,0.305549
3.6168,8,16,8,16,0.7718,0.191337
3.24351,8,16,8,16,0.698357,0.199161
2.81108,8,16,8,16,0.1257,0.225275
0.829689,8,16,8,16,0.171478,0.406775
1.25416,19,39,19,39,0.117206,0.320686
0,8,16,2,4,1.72478,0.148284
0,8,16,6,13,1.61807,0.148284
1.27168,8,16,8,16,0.256583,0.315739
0,14,28,14,28,0.161251,0.174327
0.810961,8,16,8,16,0.233107,0.377133
0,14,28,14,28,0.375431,0.18768
0,14,29,14,29,0.260093,0.239624
0.397105,8,16,8,16,0.109247,0.549403
0.786331,8,16,8,16,0.16678,0.387458
5.02374,14,28,14,28,0.132519,0.170615
3.04135,8,16,8,16,0.717778,0.209486
1.56565,8,16,8,16,0.134917,0.297861
0.828621,8,16,8,16,0.218963,0.382235
0.742898,14,28,14,28,0.102338,0.42041
0,14,28,14,28,0.0413062,0.243967
0,13,27,13,27,0.211398,0.189475
1.48044,8,16,8,16,0.1352,0.312004
1.75625,14,28,14,28,0.169458,0.284875
4.33558,8,16,8,16,0.117541,0.179739
0,14,28,14,28,0.0386131,0.166009
0.547912,8,16,8,16,0.147757,0.450627
1.09193,8,16,8,16,0.128263,0.346877
2.50433,8,16,8,16,0.577016,0.231445
1.25745,8,16,8,16,0.32962,0.300231
1.28412,8,16,8,16,0.284333,0.307949
0,14,28,14,28,0.110309,0.219396
1.23012,8,16,8,16,0.113873,0.336335
1.06903,14,28,14,28,0.156296,0.348713
1.29789,8,16,8,16,0.274704,0.313484
3.20568,8,16,8,16,0.208359,0.216739
0.746767,8,16,8,16,0.147411,0.420086
4.86575,11,23,11,23,0.106866,0.174359
0,13,27,13,27,0.131225,0.302725
0.379216,8,16,8,16,0.107285,0.545411
4.21886,8,16,8,16,0.770598,0.172976
2.835,13,27,13,27,0.102565,0.222933
0.718486,8,16,8,16,0.187773,0.402895
1.63666,8,16,8,16,0.448909,0.266202
1.02097,8,16,8,16,0.232821,0.345489
2.65483,14,28,14,28,0.381674,0.227848
0.803848,8,16,8,16,0.22627,0.387086
1.39321,8,16,8,16,0.307279,0.289359
0.748763,8,16,8,16,0.188225,0.399517
2.65875,8,16,8,16,0.754437,0.211349
0.776005,8,16,8,16,0.171715,0.403599
1.85906,14,28,14,28,0.130647,0.27354
0.802871,8,16,8,16,0.180269,0.392024
1.002,8,16,8,16,0.285661,0.334281
0.824584,8,16,8,16,0.177126,0.401777
0.940779,8,16,8,16,0.156766,0.369734
3.35693,14,28,14,28,0.159874,0.2134
0.940596,8,16,8,16,0.247914,0.34989
1.42042,13,27,13,27,0.207341,0.298434
1.14047,8,16,8,16,0.235968,0.331171
0.844314,8,16,8,16,0.187338,0.389956
3.56536,8,16,8,16,0.638804,0.187506
1.84955,8,16,8,16,0.233008,0.265303
2.72442,8,16,8,16,0.212039,0.230815
0.878203,8,16,8,16,0.169017,0.385491
0.891601,8,16,8,16,0.189235,0.376228
4.62398,19,39,19,39,0.322245,0.179594
2.5516,14,28,14,28,0.260444,0.236937
0.489901,8,16,8,16,0.103714,0.508742
1.6549,8,16,8,16,0.251554,0.282258
1.29964,8,16,8,16,0.266617,0.311496
0,19,41,19,41,0.218793,0.171864
1.01381,8,16,8,16,0.285804,0.347754
1.56059,14,28,14,28,0.203079,0.293428
2.78096,8,16,8,16,0.524173,0.222004
0,14,28,14,28,0.165924,0.175397
1.37995,8,16,8,16,0.110794,0.319135
0.920667,8,16,8,16,0.25623,0.353518
2.57458,8,16,8,16,0.718128,0.213641
1.59197,8,16,8,16,0.227602,0.294395
1.74908,19,41,19,41,0.173051,0.282801
0,11,23,11,23,0.0415015,0.541836
0,11,23,11,23,0.197814,0.190754
2.04351,8,16,8,16,0.584673,0.24644
0.47997,8,16,8,16,0.114125,0.494735
1.28403,8,16,8,16,0.295653,0.31773
2.72701,8,16,8,16,0.310902,0.230124
1.14862,8,16,8,16,0.186878,0.334068
0.973371,8,16,8,16,0.26649,0.354596
0.829796,8,16,8,16,0.20032,0.376732
1.52234,14,28,14,28,0.226238,0.295048
1.80549,19,39,19,39,0.101307,0.276852
0.947335,8,16,8,16,0.22833,0.356347
0,14,28,2,4,2.66426,0.156332
0,14,28,12,25,1.08997,0.156332
0.882707,8,16,8,16,0.250415,0.364232
0.94847,8,16,8,16,0.238345,0.349116
7.27631,8,16,8,16,1.04711,0.135337
3.21227,8,16,8,16,0.28405,0.200387
0.50094,8,16,8,16,0.111955,0.495695
2.91139,19,39,19,39,0.242695,0.224504
0,8,16,2,4,0.760443,0.180174
0,8,16,6,13,0.832113,0.180174
0,11,23,11,23,0.0659065,0.3511
4.98985,14,28,14,28,0.100084,0.176201
0.844214,14,28,14,28,0.10851,0.38994
3.40063,8,16,8,16,0.3049,0.196974
1.68415,8,16,8,16,0.260815,0.281973
0,14,28,14,28,0.149901,0.255522
2.1968,14,28,14,28,0.129216,0.26701
1.48531,8,16,8,16,0.12331,0.310247
0,14,28,14,28,0.0694588,0.141323
5.83376,8,16,8,16,0.341077,0.152025
0.858449,8,16,8,16,0.241151,0.382101
2.92002,11,23,11,23,0.259367,0.226586
0.70556,8,16,8,16,0.160857,0.41888
0,13,27,13,27,0.11321,0.170596
0.892598,8,16,8,16,0.213126,0.375617
5.08841,14,28,14,28,0.15198,0.172499
1.28313,14,28,14,28,0.178753,0.337308
0.826676,8,16,8,16,0.163948,0.402809
1.82618,13,27,13,27,0.204612,0.271152
1.3655,14,28,14,28,0.139906,0.331359
2.35108,11,23,11,23,0.38668,0.234896
2.41131,14,28,14,28,0.115754,0.240354
1.26747,14,28,14,28,0.114587,0.337491
0,14,30,14,30,0.032261,0.21453
0.838006,8,16,8,16,0.168753,0.391276
1.69884,8,16,8,16,0.469404,0.270402
1.34458,8,16,8,16,0.350907,0.313624
1.44495,8,16,8,16,0.106114,0.30765
1.0605,14,28,14,28,0.101482,0.365094
1.47675,8,16,8,16,0.118079,0.308063
1.22289,8,16,8,16,0.301679,0.32174
4.19701,8,16,8,16,0.742319,0.175125
0.840863,8,16,8,16,0.24115,0.38178
0,14,28,14,28,0.377711,0.187974
3.0235,8,16,8,16,0.844229,0.194204
0,13,27,13,27,0.0591315,0.271689
1.6334,8,16,8,16,0.452836,0.265907
0.850254,8,16,8,16,0.243654,0.367796
4.77876,8,16,8,16,1.00978,0.158724
1.15947,8,16,8,16,0.152822,0.348939
2.5983,8,16,8,16,0.52174,0.22065
1.00723,8,16,8,16,0.194744,0.363703
0.804961,8,16,8,16,0.225324,0.377534
4.44629,8,16,8,16,1.1375,0.169337
0.740714,8,16,8,16,0.197459,0.397754
3.60246,14,28,14,28,0.48129,0.19287
1.23378,8,16,8,16,0.104224,0.332432
0.878203,8,16,8,16,0.222644,0.379983
2.88877,8,16,8,16,0.725825,0.200843
0.672933,8,16,8,16,0.171459,0.439032
0.785589,8,16,8,16,0.198235,0.383525
1.19206,8,16,8,16,0.27667,0.314806
0.914415,8,16,8,16,0.262539,0.349595
4.90332,8,16,8,16,0.449245,0.16705
1.26476,8,16,8,16,0.163609,0.313438
1.31083,13,27,13,27,0.119267,0.32462
1.59387,8,16,8,16,0.118617,0.30752
0.783166,8,16,8,16,0.218003,0.379334
1.62619,8,16,8,16,0.228871,0.289567
0.870278,8,16,8,16,0.216055,0.36831
0.485308,8,16,8,16,0.126619,0.49881
1.09603,14,28,14,28,0.161531,0.343692
0.695145,8,16,8,16,0.113456,0.427267
0.894582,8,16,8,16,0.16496,0.381595
1.12673,14,28,14,28,0.162121,0.342488
1.30118,8,16,8,16,0.281926,0.307769
1.73894,8,16,8,16,0.467646,0.262182
6.80693,14,28,14,28,0.442499,0.147286
0,11,23,11,23,0.424251,0.207186
0,13,27,13,27,0.070699,0.341579
1.34467,8,16,8,16,0.286095,0.29934
2.47969,14,28,14,28,0.364026,0.239643
4.01464,14,28,14,28,0.105194,0.198186
1.69093,8,16,8,16,0.468886,0.258674
2.47622,8,16,8,16,0.625832,0.228129
2.79885,8,16,8,16,0.598957,0.218794
1.52689,14,28,14,28,0.134062,0.298941
0.848535,8,16,8,16,0.240523,0.384106
0.771124,8,16,8,16,0.18616,0.398486
2.73643,8,16,8,16,0.651239,0.213954
0.603362,8,16,8,16,0.109715,0.47755
0.780861,8,16,8,16,0.20785,0.389827
1.29887,8,16,8,16,0.282359,0.311435
1.54433,8,16,8,16,0.173236,0.297255
0.719275,8,16,8,16,0.120537,0.41045
3.06883,8,16,8,16,0.621745,0.203498
0,14,28,14,28,0.101746,0.229764
1.49408,14,28,14,28,0.208066,0.2921
2.10106,14,28,14,28,0.322325,0.252888
3.57344,8,16,8,16,0.118591,0.201128
0.941687,8,16,8,16,0.21078,0.3568
1.24307,11,23,11,23,0.142306,0.335181
3.21968,8,16,8,16,0.903491,0.197205
1.32301,8,16,8,16,0.20621,0.314997
0,11,23,11,23,0.0756294,0.330477
2.33506,8,16,8,16,0.669706,0.223839
0.791287,8,16,8,16,0.21101,0.381303
0,14,28,14,28,0.23815,0.219336
0,8,16,2,4,5.63128,0.124667
0,8,16,6,13,1.32422,0.124667
0,13,27,13,27,0.128999,0.247065
0.845063,8,16,8,16,0.185013,0.383085
0.804322,8,16,8,16,0.195597,0.380853
1.16376,14,28,14,28,0.151351,0.336193
0,13,27,13,27,0.407551,0.186869
2.61036,8,16,8,16,0.669022,0.221498
3.51943,8,16,8,16,0.347791,0.199686
0,14,28,14,28,0.334371,0.170442
2.60591,8,16,8,16,0.227707,0.233046
0.480429,8,16,8,16,0.117295,0.494729
2.48131,14,28,14,28,0.105743,0.241799
1.40337,8,16,8,16,0.151035,0.323902
3.36425,8,16,8,16,0.319417,0.210484
0.96376,8,16,8,16,0.141187,0.375453
0.983564,8,16,8,16,0.280731,0.33836
4.09813,8,16,8,16,0.266441,0.181549
1.19003,8,16,8,16,0.180962,0.328805
5.06971,8,16,8,16,1.00714,0.15755
0,14,28,14,28,0.33424,0.183548
6.93212,8,16,8,16,1.34986,0.138616
2.3851,14,28,14,28,0.189694,0.247935
0,14,28,14,28,0.624526,0.127911
1.77682,8,16,8,16,0.262578,0.273339
0.756991,8,16,8,16,0.16083,0.410662
3.17283,8,16,8,16,0.151573,0.212191
1.00602,8,16,8,16,0.274786,0.346144
1.89144,14,28,14,28,0.161391,0.281219
0,8,16,2,4,3.25138,0.130173
0,8,16,6,13,2.26536,0.130173
4.50478,8,16,8,16,1.02292,0.170651
2.5835,8,16,8,16,0.129272,0.240338
0,14,28,14,28,0.0866658,0.247279
0,14,28,2,4,3.3341,0.147393
0,14,28,12,25,0.498447,0.147393
3.52344,8,16,8,16,0.15306,0.200033
0.82953,8,16,8,16,0.151272,0.387625
1.67368,8,16,8,16,0.315968,0.280791
0.815037,8,16,8,16,0.144265,0.386795
0.975393,8,16,8,16,0.273626,0.349009
1.78748,8,16,8,16,0.302059,0.27823
0.420161,8,16,8,16,0.118077,0.524193
0.815461,8,16,8,16,0.145562,0.397909
2.91353,8,16,8,16,0.120922,0.218992
1.74226,14,28,14,28,0.213275,0.285803
1.68595,8,16,8,16,0.405233,0.26383
1.49292,8,16,8,16,0.24253,0.297865
4.04105,8,16,8,16,0.450069,0.189694
1.05093,8,16,8,16,0.290873,0.348651
3.30748,14,28,14,28,0.225462,0.201973
1.16556,8,16,8,16,0.124323,0.354481
4.71589,13,27,13,27,0.18884,0.178143
2.70466,8,16,8,16,0.575292,0.217396
0,8,16,2,4,4.24572,0.145951
0,8,16,6,13,0.264071,0.145951
1.01872,8,16,8,16,0.224638,0.35413
2.79551,8,16,8,16,0.737481,0.203127
2.09917,8,16,8,16,0.351888,0.238631
0.848593,8,16,8,16,0.144053,0.407924
0,11,23,11,23,0.170378,0.305677
1.43084,14,28,14,28,0.149,0.307758
1.28874,8,16,8,16,0.105033,0.327839
0.858956,8,16,8,16,0.237331,0.381553
1.17597,13,27,13,27,0.103854,0.34281
2.50247,8,16,8,16,0.636465,0.224293
0.98769,8,16,8,16,0.135173,0.36997
1.45286,14,28,14,28,0.214669,0.293625
3.35121,8,16,8,16,0.101673,0.206515
3.76033,14,28,14,28,0.395158,0.191611
0.751738,8,16,8,16,0.131756,0.41259
0.852296,8,16,8,16,0.20248,0.37474
1.75548,13,27,13,27,0.197884,0.282093
1.90877,8,16,8,16,0.320472,0.264755
1.35383,8,16,8,16,0.11295,0.313736
0.793779,8,16,8,16,0.206691,0.390924
0.611358,8,16,8,16,0.130662,0.445698
2.85263,8,16,8,16,0.129752,0.225157
0.613448,8,16,8,16,0.102808,0.446018
1.87912,8,16,8,16,0.124292,0.27041
2.71033,8,16,8,16,0.717303,0.214704
0.784056,8,16,8,16,0.223094,0.388243
1.51438,8,16,8,16,0.251617,0.296013
4.48533,14,28,14,28,0.122282,0.189541
0.79607,8,16,8,16,0.181433,0.398563
0,11,23,11,23,0.523127,0.198548
1.51053,14,28,14,28,0.220264,0.29713
0.6568,8,16,8,16,0.121314,0.445094
1.12515,8,16,8,16,0.170686,0.347102
0.655367,8,16,8,16,0.164781,0.429214
0.580425,8,16,8,16,0.131705,0.460656
1.10542,8,16,8,16,0.243699,0.325328
1.53658,8,16,8,16,0.100508,0.308132
3.66167,8,16,8,16,0.113288,0.202273
