#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.84411,8,16,8,16,0.226054,0.279833
1.34935,8,16,8,16,0.165131,0.327159
0.932374,8,16,8,16,0.235357,0.356496
0.796266,8,16,8,16,0.214141,0.388632
1.66815,8,16,8,16,0.241002,0.284917
2.64193,8,16,8,16,0.701934,0.216282
0.617171,8,16,8,16,0.114943,0.441869
0.67723,8,16,8,16,0.103828,0.449546
1.60548,14,28,14,28,0.238355,0.294292
3.73826,8,16,8,16,0.452976,0.193479
0.860805,8,16,8,16,0.158081,0.400386
0,11,23,11,23,0.310811,0.249662
1.79753,8,16,8,16,0.328454,0.259454
2.98987,8,16,8,16,0.784506,0.199136
0,13,27,13,27,0.560537,0.158398
0.859836,8,16,8,16,0.10416,0.385863
0,8,16,8,16,0.65202,0.138331
3.93861,8,16,8,16,0.808983,0.175234
2.4663,13,27,13,27,0.312831,0.23328
1.82348,8,16,8,16,0.157869,0.284248
3.99238,8,16,8,16,0.295066,0.187926
1.4547,14,28,14,28,0.222119,0.308673
2.65189,8,16,8,16,0.677144,0.218479
2.04039,13,27,13,27,0.212818,0.265845
0,14,28,14,28,0.160359,0.135229
1.19077,8,16,8,16,0.238218,0.32221
3.22697,8,16,8,16,0.219528,0.201813
0.796303,8,16,8,16,0.212813,0.381422
0.738511,8,16,8,16,0.148846,0.416459
0.78097,8,16,8,16,0.113996,0.407147
1.34127,14,28,14,28,0.203855,0.306362
0.754662,8,16,8,16,0.10744,0.431156
3.88733,8,16,8,16,0.162724,0.189198
3.49959,8,16,8,16,0.740766,0.188439
2.0367,14,28,14,28,0.124808,0.262819
0,14,29,14,29,0.264946,0.223493
0.613192,8,16,8,16,0.10201,0.461128
4.20222,13,27,13,27,0.159855,0.185794
1.24723,8,16,8,16,0.107593,0.340443
2.95126,14,28,14,28,0.167628,0.216465
3.43183,8,16,8,16,0.305271,0.205929
3.20668,19,39,19,39,0.201222,0.206635
3.49157,8,16,8,16,0.502257,0.19984
0.690978,8,16,8,16,0.1374,0.42746
2.90192,8,16,8,16,0.466771,0.210787
0.605892,8,16,8,16,0.166703,0.445309
0,14,28,14,28,0.248964,0.191929
1.40452,8,16,8,16,0.386994,0.289849
0.762375,8,16,8,16,0.200444,0.408286
0.715072,8,16,8,16,0.18661,0.398441
0.821775,8,16,8,16,0.226398,0.385751
0,14,28,14,28,0.233212,0.233188
1.02825,8,16,8,16,0.218968,0.352718
1.66877,8,16,8,16,0.382841,0.278601
2.71952,8,16,8,16,0.741828,0.217167
3.80395,8,16,8,16,0.799152,0.177872
0.488996,8,16,8,16,0.102698,0.507525
0,19,39,18,39,0.311924,0.218856
2.2657,13,27,13,27,0.228241,0.250697
6.14309,8,16,8,16,0.598574,0.152408
1.07714,8,16,8,16,0.271002,0.34157
3.53758,8,16,8,16,0.105861,0.207103
0.762284,8,16,8,16,0.206234,0.390052
0.842294,8,16,8,16,0.189455,0.394433
0.762527,8,16,8,16,0.212649,0.394505
0.762488,8,16,8,16,0.110311,0.428292
0.809735,8,16,8,16,0.199196,0.379011
1.55614,8,16,8,16,0.334999,0.27911
0,14,28,14,28,0.0297994,0.201984
2.78093,8,16,8,16,0.354073,0.226962
3.69867,8,16,8,16,1.03136,0.176608
2.04993,8,16,8,16,0.413194,0.258338
0.806051,8,16,8,16,0.196127,0.389163
1.57581,8,16,8,16,0.292388,0.292606
0.587004,8,16,8,16,0.105796,0.471391
0.529166,8,16,8,16,0.121941,0.486766
0.988399,8,16,8,16,0.101054,0.368638
1.41362,14,28,14,28,0.200169,0.309964
2.3226,14,28,14,28,0.195441,0.241116
0,11,23,11,23,0.162207,0.329925
1.3699,13,27,13,27,0.103218,0.326776
1.95283,14,28,14,28,0.139784,0.273258
0,14,28,14,28,0.63779,0.147291
0.445337,8,16,8,16,0.116678,0.538562
1.40313,14,28,14,28,0.203692,0.314183
0.64669,8,16,8,16,0.115405,0.434565
0,14,28,14,28,0.345152,0.203155
3.99128,8,16,8,16,0.137735,0.193744
2.11139,8,16,8,16,0.402681,0.24554
3.02083,8,16,8,16,0.547599,0.206346
1.4056,14,28,14,28,0.214768,0.312265
2.31218,8,16,8,16,0.282399,0.251037
0,14,28,14,28,0.153244,0.171327
1.82464,14,28,14,28,0.119118,0.284718
1.03,8,16,8,16,0.274099,0.330929
3.17171,8,16,8,16,0.279684,0.211006
6.20875,8,16,8,16,0.135593,0.160875
2.44457,8,16,8,16,0.452272,0.235383
3.10059,14,28,14,28,0.367607,0.208874
0,14,28,14,28,0.380418,0.178562
0.807454,8,16,8,16,0.225108,0.383762
4.23601,8,16,8,16,0.132953,0.186239
2.17316,14,28,14,28,0.28943,0.244791
1.91682,8,16,8,16,0.304649,0.25852
0,14,28,14,28,0.221694,0.229469
0.77502,8,16,8,16,0.218668,0.386223
0.792345,8,16,8,16,0.197293,0.406962
0.913627,8,16,8,16,0.261512,0.36876
0.774243,8,16,8,16,0.119223,0.412719
0,14,28,14,28,0.0397596,0.222636
1.58026,8,16,8,16,0.454677,0.266504
0.85235,8,16,8,16,0.241752,0.379598
1.70743,8,16,8,16,0.132134,0.286671
0.995633,8,16,8,16,0.1096,0.367645
1.30938,14,28,14,28,0.127026,0.327708
1.07221,8,16,8,16,0.225781,0.33937
1.23874,14,28,14,28,0.136034,0.333897
3.44043,8,16,8,16,0.220655,0.205055
0.895622,8,16,8,16,0.233529,0.372666
2.35218,14,28,14,28,0.171701,0.239622
1.27756,8,16,8,16,0.266701,0.310947
0.781609,8,16,8,16,0.190195,0.408971
0.746514,8,16,8,16,0.202153,0.395461
0.803645,8,16,8,16,0.159541,0.390008
2.91565,8,16,8,16,0.721304,0.200311
3.25423,8,16,8,16,0.15123,0.212445
3.03965,8,16,8,16,0.809909,0.203337
2.88603,14,29,14,29,0.178904,0.230792
0.846067,8,16,8,16,0.227522,0.379926
0.667014,8,16,8,16,0.161558,0.429138
0.71461,8,16,8,16,0.188211,0.397545
1.26046,8,16,8,16,0.15113,0.329884
0.776568,8,16,8,16,0.189884,0.388192
1.45305,8,16,8,16,0.203605,0.301459
0.586089,8,16,8,16,0.13124,0.458755
0.673432,8,16,8,16,0.144885,0.429249
2.66879,8,16,8,16,0.595199,0.211115
0.849353,8,16,8,16,0.183786,0.388796
2.6095,13,27,13,27,0.384356,0.223854
2.48532,8,16,8,16,0.577917,0.230808
3.49682,8,16,8,16,0.560071,0.195628
0.918038,13,27,13,27,0.115879,0.38416
1.02869,8,16,8,16,0.210673,0.353027
7.33305,8,16,8,16,0.543779,0.13837
0.928092,8,16,8,16,0.235653,0.362847
2.51365,14,28,14,28,0.322453,0.224274
0,14,28,14,28,0.366177,0.200156
4.55558,14,28,14,28,0.116395,0.178883
6.47684,8,16,8,16,0.511287,0.147074
0,14,28,14,28,0.0279309,0.253441
1.53713,8,16,8,16,0.123055,0.3004
0.572827,8,16,8,16,0.147472,0.463708
1.03135,8,16,8,16,0.258029,0.331703
1.79308,8,16,8,16,0.346011,0.267162
3.19506,8,16,8,16,0.491352,0.195629
2.00079,8,16,8,16,0.153931,0.268613
2.04044,8,16,8,16,0.110164,0.271975
0,19,41,19,41,0.13121,0.25152
1.71337,8,16,8,16,0.184039,0.277312
0.770248,8,16,8,16,0.152419,0.419324
0.802831,8,16,8,16,0.129766,0.386383
2.09389,8,16,8,16,0.412331,0.238284
0.740022,8,16,8,16,0.201641,0.396333
1.01988,8,16,8,16,0.168073,0.345766
0,13,27,13,27,0.00750131,0.260385
0,14,28,14,28,0.123212,0.188457
0,13,27,13,27,0.262287,0.201979
1.26591,14,28,14,28,0.127621,0.321124
2.73277,8,16,8,16,0.617975,0.209404
0,8,16,8,16,0.494285,0.147105
0.67668,8,16,8,16,0.11714,0.449342
1.78612,8,16,8,16,0.404586,0.25444
2.07724,13,27,13,27,0.154105,0.26119
3.76828,8,16,8,16,0.575258,0.196564
4.14956,8,16,8,16,0.766115,0.172899
0,8,16,8,16,0.599298,0.129692
1.73671,8,16,8,16,0.141357,0.283444
3.41649,8,16,8,16,0.398699,0.201356
0.828837,8,16,8,16,0.178905,0.395735
1.36872,8,16,8,16,0.281965,0.314896
4.0351,14,28,14,28,0.491467,0.188836
0.807853,8,16,8,16,0.19438,0.389788
7.74882,8,16,8,16,1.29291,0.13032
0.808758,8,16,8,16,0.215746,0.400552
0,14,29,14,29,0.10148,0.299305
3.99083,8,16,8,16,0.40196,0.18575
1.18271,8,16,8,16,0.135134,0.338218
0.75156,8,16,8,16,0.120848,0.421582
1.2469,8,16,8,16,0.103875,0.335971
4.13407,13,27,13,27,0.176554,0.18527
2.47712,14,28,14,28,0.117215,0.23946
3.3048,8,16,8,16,0.325667,0.20263
2.74204,8,16,8,16,0.759439,0.212147
5.52546,14,28,14,28,0.22551,0.168944
0.65094,8,16,8,16,0.148444,0.435423
0,13,27,13,27,0.186179,0.174389
0,14,28,14,28,0.178067,0.19514
1.01185,8,16,8,16,0.278936,0.348956
1.74159,8,16,8,16,0.178965,0.278971
3.91718,14,28,14,28,0.416777,0.194665
0.593003,8,16,8,16,0.115744,0.45643
1.33585,13,27,13,27,0.144423,0.332903
0.694872,8,16,8,16,0.161645,0.420331
2.78295,8,16,8,16,0.753139,0.206666
8.25813,8,16,8,16,0.290675,0.131945
0.864517,8,16,8,16,0.243297,0.374881
0,8,16,2,4,0.634984,0.181298
0,8,16,6,13,0.951069,0.181298
0.832735,8,16,8,16,0.193494,0.375805
1.17261,8,16,8,16,0.155051,0.327629
1.1399,8,16,8,16,0.184832,0.329259
1.14191,14,28,14,28,0.114807,0.347068
0.909332,8,16,8,16,0.165964,0.370981
1.46738,8,16,8,16,0.232789,0.288117
1.39669,8,16,8,16,0.378346,0.295543
1.67307,8,16,8,16,0.459036,0.275368
0,14,28,14,28,0.357893,0.173509
1.35108,8,16,8,16,0.118073,0.319741
1.47978,11,23,11,23,0.248439,0.298851
1.45322,8,16,8,16,0.146846,0.314545
0.970618,8,16,8,16,0.23326,0.365286
0.801112,8,16,8,16,0.185102,0.401609
1.41087,8,16,8,16,0.338182,0.28532
1.30262,14,28,14,28,0.139322,0.329422
2.23764,13,27,13,27,0.332204,0.243011
1.64523,14,28,14,28,0.143545,0.28032
2.53371,8,16,8,16,0.693205,0.210666
0.550598,8,16,8,16,0.104337,0.476118
6.25094,13,27,13,27,0.254686,0.150047
0,8,16,2,4,1.52829,0.197202
0,8,16,6,13,0.095717,0.197202
3.75282,8,16,8,16,0.458033,0.196087
0.792925,8,16,8,16,0.218902,0.384111
1.81451,8,16,8,16,0.428611,0.263051
3.59107,8,16,8,16,0.227759,0.205507
1.624,8,16,8,16,0.32507,0.285782
3.22616,8,16,8,16,0.230815,0.20751
3.69119,14,28,14,28,0.426095,0.19758
1.9501,8,16,8,16,0.35125,0.257967
0.96786,8,16,8,16,0.249079,0.349107
1.41117,8,16,8,16,0.240999,0.302817
0.654279,8,16,8,16,0.162957,0.44588
1.6578,8,16,8,16,0.351553,0.264748
0.682148,8,16,8,16,0.177901,0.428272
0,8,16,2,4,3.33927,0.154358
0,8,16,6,13,0.734406,0.154358
0.736922,8,16,8,16,0.129068,0.420024
3.46594,8,16,8,16,0.232,0.204919
1.75683,8,16,8,16,0.15059,0.272604
1.95149,8,16,8,16,0.461002,0.247884
1.04605,8,16,8,16,0.126038,0.364109
0.904232,8,16,8,16,0.221356,0.374919
0,11,23,11,23,0.110107,0.168043
1.89731,8,16,8,16,0.221852,0.266773
1.42353,8,16,8,16,0.276712,0.2958
0.785549,8,16,8,16,0.166999,0.391301
0.566896,8,16,8,16,0.149776,0.453412
1.02107,8,16,8,16,0.290672,0.345876
1.00156,8,16,8,16,0.284271,0.33897
0.61596,8,16,8,16,0.119937,0.471685
0.837814,8,16,8,16,0.233263,0.36611
4.02822,8,16,8,16,0.189236,0.186965
1.36666,8,18,8,18,0.175723,0.314713
0.814567,14,28,14,28,0.107237,0.395046
1.20401,8,16,8,16,0.258221,0.329916
0.802513,8,16,8,16,0.228111,0.386228
1.70967,8,16,8,16,0.478256,0.266898
1.36655,14,28,14,28,0.158576,0.320216
2.6719,8,16,8,16,0.540912,0.212254
0.63846,8,16,8,16,0.102772,0.455921
0.797958,8,16,8,16,0.198917,0.407375
0,14,28,14,28,0.0703538,0.127552
2.25486,8,16,8,16,0.395915,0.248302
2.32477,13,27,13,27,0.342858,0.231209
2.89965,14,28,14,28,0.302575,0.216606
2.93579,8,16,8,16,0.610129,0.210372
1.49086,8,16,8,16,0.223856,0.301632
2.69594,8,16,8,16,0.691358,0.203854
0,13,27,12,27,0.447958,0.128813
2.07671,8,16,8,16,0.127541,0.267178
1.7662,8,16,8,16,0.276417,0.281446
0,14,28,14,28,0.284544,0.13917
0.978684,8,16,8,16,0.147168,0.359585
2.05081,13,27,13,27,0.318761,0.2551
0.97184,8,16,8,16,0.279385,0.340544
1.1935,14,28,14,28,0.108472,0.333983
1.57139,8,16,8,16,0.260607,0.292906
2.41172,8,16,8,16,0.108861,0.237364
1.80791,8,16,8,16,0.296616,0.274571
1.43821,8,16,8,16,0.195271,0.302037
0.88711,8,16,8,16,0.234125,0.377469
0.82231,8,16,8,16,0.135909,0.40729
0,13,27,13,27,0.0733847,0.311523
2.16944,8,16,8,16,0.518571,0.244802
0,14,28,14,28,0.698888,0.152413
1.17556,13,27,13,27,0.140475,0.335604
1.04538,8,16,8,16,0.264807,0.337901
0.66392,8,16,8,16,0.120723,0.44872
1.27747,14,28,14,28,0.146161,0.328516
0,14,28,14,28,0.481158,0.173499
0.998369,8,16,8,16,0.272185,0.35434
2.30331,8,16,8,16,0.316586,0.238846
0.537275,8,16,8,16,0.140706,0.478467
0.778371,8,16,8,16,0.218948,0.382911
0.850635,8,16,8,16,0.181201,0.376346
0.957444,14,28,14,28,0.144255,0.358924
0.995729,8,16,8,16,0.208153,0.343747
2.58901,8,16,8,16,0.703462,0.22042
0.79677,8,16,8,16,0.215691,0.375104
1.7476,8,16,8,16,0.165644,0.289419
2.78636,8,16,8,16,0.633546,0.211536
0,14,28,14,28,0.038791,0.222533
3.24231,8,16,8,16,0.823822,0.190852
0.821562,8,16,8,16,0.192736,0.378414
0,14,28,14,28,0.0788695,0.249154
3.22896,14,28,14,28,0.45795,0.209955
2.52317,8,16,8,16,0.354074,0.231131
0.775123,8,16,8,16,0.183848,0.400209
0.746627,8,16,8,16,0.142453,0.416225
0,14,28,14,28,0.0917556,0.241016
0,14,28,14,28,0.120789,0.158004
0,11,23,11,23,0.244552,0.277943
2.03743,14,30,14,30,0.111856,0.267336
0,14,28,14,28,0.123351,0.19621
2.73617,14,28,14,28,0.393909,0.220969
3.45949,19,39,19,39,0.17032,0.19932
1.76026,8,16,8,16,0.164606,0.276565
1.42617,8,16,8,16,0.232354,0.301092
1.94712,13,27,13,27,0.298689,0.258547
1.02238,8,16,8,16,0.284585,0.338014
0.986088,8,16,8,16,0.232698,0.342358
1.7379,8,16,8,16,0.217666,0.277078
0.866684,8,16,8,16,0.212369,0.381025
0.872107,8,16,8,16,0.186762,0.387506
0.726361,8,16,8,16,0.181857,0.407474
1.35747,14,28,14,28,0.168479,0.312443
1.87447,19,41,19,41,0.171834,0.276033
1.26974,8,16,8,16,0.119648,0.341774
0.826557,8,16,8,16,0.150407,0.407215
0.85507,8,16,8,16,0.157713,0.377103
1.1055,14,28,14,28,0.165944,0.345608
0,13,27,13,27,0.133395,0.282699
0.998443,14,28,14,28,0.147933,0.360084
3.1726,8,16,8,16,0.236162,0.209792
1.41725,8,16,8,16,0.342146,0.294539
0.407945,8,16,8,16,0.114946,0.542092
0,8,16,2,4,3.23463,0.132841
0,8,16,6,13,2.3715,0.132841
0.787576,14,28,14,28,0.100584,0.415598
0,11,23,11,23,0.347175,0.18026
4.38696,14,28,14,28,0.125508,0.187967
0.982228,13,27,13,27,0.123964,0.381056
1.74564,8,16,8,16,0.401858,0.263566
3.68007,8,16,8,16,0.550192,0.187163
6.1429,8,16,8,16,1.2747,0.145053
6.80658,8,16,8,16,0.743213,0.145983
2.36713,8,16,8,16,0.557468,0.234516
0,14,28,14,28,0.178312,0.226518
1.76166,8,16,8,16,0.171693,0.277826
0.491693,8,16,8,16,0.120833,0.520131
2.32765,8,16,8,16,0.398321,0.239829
0,8,16,8,16,0.832722,0.1222
1.1657,8,16,8,16,0.17667,0.33988
0.899296,8,16,8,16,0.24143,0.372528
2.10121,14,28,14,28,0.113246,0.269711
0,14,28,14,28,0.310736,0.150131
0.50945,8,16,8,16,0.119605,0.483041
1.4117,8,16,8,16,0.184138,0.310767
1.63363,8,16,8,16,0.402424,0.265788
0.79785,8,16,8,16,0.219031,0.392668
0.957096,8,16,8,16,0.210549,0.35654
0.717199,8,16,8,16,0.15894,0.430255
1.78325,8,16,8,16,0.395705,0.271052
2.93454,8,16,8,16,0.33376,0.210556
2.64106,14,28,14,28,0.30295,0.227859
0.574571,8,16,8,16,0.136828,0.471541
0.832509,8,16,8,16,0.213105,0.3727
4.78467,14,28,14,28,0.440354,0.173081
0,14,28,14,28,0.225633,0.240354
1.21063,8,16,8,16,0.259533,0.324337
1.28531,8,16,8,16,0.344395,0.305312
0,14,28,14,28,0.242499,0.225818
4.19599,8,16,8,16,0.165612,0.191151
0.522648,8,16,8,16,0.132677,0.490916
1.59692,8,16,8,16,0.281108,0.280775
0.725774,8,16,8,16,0.144703,0.410081
0.65852,8,16,8,16,0.133439,0.430056
0,14,28,14,28,0.267668,0.158915
1.27901,14,28,14,28,0.196165,0.33301
0,14,28,14,28,0.0875065,0.249495
0,14,28,14,28,0.118598,0.26218
0,14,28,13,28,0.485497,0.130424
1.05816,8,16,8,16,0.202489,0.347745
2.6342,8,16,8,16,0.586473,0.225636
1.78207,13,27,13,27,0.105478,0.290521
1.09945,8,16,8,16,0.288584,0.318538
1.20588,8,16,8,16,0.232367,0.318691
0,11,23,11,23,0.168194,0.26884
5.34161,14,28,14,28,0.171957,0.167311
0.760394,8,16,8,16,0.21257,0.39072
1.30927,14,28,14,28,0.180404,0.329728
3.85933,8,16,8,16,0.747298,0.179156
0.533731,8,16,8,16,0.137344,0.467967
2.03324,8,16,8,16,0.362514,0.248325
0.815971,8,16,8,16,0.162651,0.377872
0,14,28,14,28,0.0555318,0.265991
2.94193,8,16,8,16,0.665842,0.210659
3.27617,8,16,8,16,0.770737,0.200734
3.46175,8,16,8,16,0.743858,0.194977
0.722382,8,16,8,16,0.163539,0.403853
1.06186,8,16,8,16,0.286327,0.332379
1.43049,8,16,8,16,0.134863,0.306733
0.384485,8,16,8,16,0.106226,0.559014
2.93545,8,16,8,16,0.10319,0.21969
2.37623,8,16,8,16,0.122707,0.249772
1.78031,13,27,13,27,0.225025,0.277454
0.868983,14,28,14,28,0.103138,0.403731
6.08777,8,16,8,16,1.74431,0.139926
0,14,28,14,28,0.206471,0.20884
1.50585,8,16,8,16,0.267113,0.283808
0,13,27,13,27,0.141413,0.272641
1.09886,13,27,13,27,0.11064,0.357008
2.53218,8,16,8,16,0.712396,0.226055
3.72629,8,16,8,16,0.164746,0.196648
0.75306,8,16,8,16,0.104051,0.414972
6.85597,14,29,14,29,0.108306,0.14469
0.774978,8,16,8,16,0.137432,0.425217
4.18293,14,28,14,28,0.638481,0.178109
1.11418,8,16,8,16,0.211873,0.344839
1.21986,8,16,8,16,0.163035,0.329072
2.33992,8,16,8,16,0.145608,0.240939
0,13,27,13,27,0.00899408,0.204632
3.30312,8,16,8,16,0.40134,0.203571
1.31733,14,28,14,28,0.166328,0.322854
0.840992,8,16,8,16,0.216698,0.384385
1.23497,8,16,8,16,0.118577,0.326733
2.66013,8,16,8,16,0.569574,0.208925
1.18337,13,27,13,27,0.153688,0.33841
1.93675,8,16,8,16,0.186926,0.269543
1.08359,11,23,11,23,0.176162,0.33581
0.798821,14,28,14,28,0.108079,0.399601
0.929412,8,16,8,16,0.246843,0.346393
2.13997,14,28,14,28,0.301112,0.253391
1.54576,8,16,8,16,0.25341,0.289832
0.759622,8,16,8,16,0.212739,0.410698
1.64629,14,28,14,28,0.161058,0.285358
2.49,8,16,8,16,0.314396,0.231454
2.34699,8,16,8,16,0.480665,0.24157
1.47302,8,16,8,16,0.305198,0.294562
0.684943,8,16,8,16,0.195059,0.420973
2.17051,8,16,8,16,0.388859,0.237169
3.42984,13,27,13,27,0.189718,0.203738
5.0602,8,16,8,16,0.833965,0.166981
2.6025,8,16,8,16,0.637994,0.215935
0.818024,8,16,8,16,0.156542,0.407812
6.36286,19,39,19,39,0.425025,0.144982
1.98176,8,16,8,16,0.455597,0.24259
0,13,27,13,27,0.0422781,0.362631
4.18368,13,27,13,27,0.110512,0.180487
0,14,29,14,29,0.068756,0.189618
6.22218,8,16,8,16,0.855921,0.150254
0.81159,8,16,8,16,0.213398,0.383039
1.29869,8,16,8,16,0.126354,0.331058
1.14335,8,16,8,16,0.166389,0.337589
1.55924,14,28,14,28,0.1289,0.302364
4.26652,8,16,8,16,0.843779,0.174759
1.68796,8,16,8,16,0.131342,0.296454
1.26367,8,16,8,16,0.211249,0.317324
1.56598,8,16,8,16,0.412536,0.277783
2.50322,8,16,8,16,0.61259,0.22584
8.62142,8,18,8,18,0.340701,0.131897
0.809195,8,16,8,16,0.206016,0.391186
0.447756,8,16,8,16,0.102135,0.517818
1.44492,8,16,8,16,0.38849,0.292799
0.646884,8,16,8,16,0.106615,0.461318
1.09194,14,30,14,30,0.107149,0.361805
1.30652,14,28,14,28,0.172046,0.330371
0,14,28,14,28,0.045115,0.260732
1.42592,8,16,8,16,0.396987,0.297592
1.14244,8,16,8,16,0.173137,0.343974
1.54472,14,28,14,28,0.113674,0.297934
0,14,29,14,29,0.155707,0.171083
0.734501,8,16,8,16,0.200226,0.402264
2.49006,19,39,19,39,0.130995,0.245708
1.17122,8,16,8,16,0.147133,0.331834
0.926303,8,16,8,16,0.244315,0.355583
2.90574,8,16,8,16,0.159405,0.230573
1.02492,14,28,14,28,0.112207,0.378103
0.671576,8,16,8,16,0.125407,0.419512
0.777764,8,16,8,16,0.200653,0.402251
1.80844,8,16,8,16,0.100489,0.288267
1.49396,13,27,13,27,0.230768,0.302062
0.621857,8,16,8,16,0.134926,0.442542
1.42866,8,16,8,16,0.402402,0.281304
0,13,27,13,27,0.0829399,0.220593
1.67508,8,16,8,16,0.276294,0.281031
1.23583,8,16,8,16,0.186979,0.324793
0.680256,8,16,8,16,0.112022,0.437934
0.790697,8,16,8,16,0.112643,0.427034
3.17139,14,28,14,28,0.11066,0.222635
1.51435,8,16,8,16,0.382273,0.290561
2.27291,8,16,8,16,0.380611,0.243477
1.2727,8,16,8,16,0.102397,0.329348
2.8789,8,16,8,16,0.737832,0.20676
0.677556,8,16,8,16,0.163882,0.431972
3.18614,8,16,8,16,0.123594,0.20823
1.80212,8,16,8,16,0.204057,0.278768
1.56835,14,30,14,30,0.173275,0.301156
2.13901,13,27,13,27,0.117366,0.252141
0.353262,8,16,8,16,0.100766,0.59128
4.55284,8,16,8,16,0.26541,0.178574
2.09239,14,28,14,28,0.28128,0.264589
1.69267,14,28,14,28,0.252589,0.27509
1.33242,8,16,8,16,0.293235,0.311849
3.47778,8,16,8,16,0.137299,0.204271
0.860575,8,16,8,16,0.108685,0.404679
1.91837,14,28,14,28,0.113516,0.276272
1.19591,14,28,14,28,0.108572,0.345811
1.10426,8,16,8,16,0.292854,0.329134
1.19632,8,16,8,16,0.110447,0.345279
1.44922,8,16,8,16,0.172797,0.305739
2.19419,8,16,8,16,0.282139,0.245427
0,14,28,14,29,0.0437019,0.363481
0,13,27,13,27,0.468662,0.17635
3.9853,8,16,8,16,0.176352,0.185894
1.77004,8,16,8,16,0.182743,0.276091
1.7752,8,16,8,16,0.158268,0.275328
2.6722,8,16,8,16,0.644443,0.219994
0.78803,8,16,8,16,0.176805,0.401373
0.839948,8,16,8,16,0.160487,0.385068
1.20591,8,16,8,16,0.123778,0.334286
5.03822,8,16,8,16,0.202468,0.172144
0,14,28,14,28,0.214281,0.185519
2.83748,13,27,13,27,0.219283,0.224797
0,14,28,14,28,0.283186,0.174887
1.44906,8,16,8,16,0.335099,0.287071
0.74756,8,16,8,16,0.18712,0.419373
0.536356,8,16,8,16,0.124923,0.484052
3.12326,13,27,13,27,0.145161,0.214378
4.04541,8,16,8,16,0.565497,0.187171
0.839011,8,16,8,16,0.102104,0.389896
3.24202,8,16,8,16,0.336687,0.214349
1.52213,14,28,14,28,0.204367,0.286197
0,13,27,13,27,0.267054,0.183654
1.99502,14,28,14,28,0.148169,0.273144
1.70701,14,28,14,28,0.193523,0.28641
0.756739,8,16,8,16,0.194143,0.401622
1.66629,14,28,14,28,0.181943,0.278242
2.93988,8,16,8,16,0.665078,0.207231
1.82946,14,28,14,28,0.25184,0.272294
0,13,27,13,27,0.127424,0.199373
1.35218,14,28,14,28,0.187589,0.318085
0,13,27,13,27,0.0134863,0.23845
3.29723,13,27,13,27,0.329973,0.201121
0.85347,8,16,8,16,0.218147,0.368942
3.23087,14,28,14,28,0.300484,0.209951
1.25089,8,16,8,16,0.254892,0.322144
1.27952,8,16,8,16,0.315304,0.305509
1.46846,14,28,14,28,0.198476,0.295426
0.827065,8,16,8,16,0.223041,0.393829
3.67518,14,28,14,28,0.119687,0.2036
0.929992,13,27,13,27,0.128579,0.366444
3.67195,8,16,8,16,1.03567,0.182395
1.27575,14,28,14,28,0.195995,0.326552
0.586569,8,16,8,16,0.105757,0.481785
2.79591,8,16,8,16,0.313635,0.22128
0.53929,8,16,8,16,0.108185,0.476824
5.40426,8,16,8,16,0.72595,0.156299
0.630983,8,16,8,16,0.10076,0.449524
0,14,28,14,28,0.122246,0.267741
3.67122,8,16,8,16,0.151892,0.201825
4.66322,8,16,8,16,0.883555,0.165847
3.67839,8,16,8,16,0.134315,0.199886
0.999929,8,16,8,16,0.234948,0.343305
0.664027,8,16,8,16,0.144915,0.427292
0.832772,13,27,13,27,0.1111,0.415762
3.20436,8,16,8,16,0.528245,0.19934
1.47171,8,16,8,16,0.397084,0.287462
2.02918,8,16,8,16,0.397746,0.24682
2.6031,8,16,8,16,0.335713,0.230864
1.22138,8,16,8,16,0.21521,0.330282
0.681564,8,16,8,16,0.119821,0.424534
0.978181,8,16,8,16,0.19111,0.36362
4.45395,14,28,14,28,0.107219,0.179551
3.28813,8,16,8,16,0.835567,0.197231
2.92705,14,28,14,28,0.37046,0.222839
1.5294,8,16,8,16,0.327393,0.290959
1.74201,8,16,8,16,0.184518,0.288778
1.70438,13,27,13,27,0.259385,0.273678
3.37442,8,16,8,16,0.212882,0.20463
3.12702,8,16,8,16,0.158715,0.218656
1.89709,8,16,8,16,0.10416,0.274915
1.04982,8,16,8,16,0.261218,0.333316
0,14,28,14,28,0.277348,0.18413
2.59307,8,16,8,16,0.586698,0.22247
2.82742,8,16,8,16,0.639173,0.211505
1.01518,8,16,8,16,0.266057,0.356414
0,14,28,13,28,0.109998,0.123917
0.832897,8,16,8,16,0.202716,0.384631
5.19364,11,23,11,23,0.647254,0.165572
1.38765,13,27,13,27,0.150914,0.320878
4.95254,13,27,13,27,0.163256,0.177072
1.04716,8,16,8,16,0.194945,0.338748
0.851576,8,16,8,16,0.176978,0.388618
2.60697,8,16,8,16,0.126009,0.240639
1.4414,8,16,8,16,0.367771,0.291683
0.694246,8,16,8,16,0.1605,0.409875
1.21121,8,16,8,16,0.14141,0.338052
2.02718,8,16,8,16,0.143907,0.261801
0.957834,8,16,8,16,0.258942,0.363507
1.13399,8,16,8,16,0.169262,0.350432
0,19,39,2,4,4.17201,0.206508
0,19,39,17,36,0.849982,0.206508
0,14,28,14,28,0.0956264,0.217866
1.42833,8,16,8,16,0.188819,0.297118
