#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.65678,14,28,14,28,0.183243,0.283132
0.841728,8,16,8,16,0.202498,0.375543
0,14,28,13,28,0.385401,0.146857
1.36599,8,16,8,16,0.381497,0.292832
1.20118,8,16,8,16,0.238022,0.324826
0.813359,8,16,8,16,0.17573,0.376152
1.34341,8,16,8,16,0.305734,0.309193
1.72881,19,39,19,39,0.16654,0.278986
0,8,16,2,4,2.92314,0.166436
0,8,16,6,13,0.420374,0.166436
0.759667,8,16,8,16,0.191936,0.392214
0.762423,8,16,8,16,0.187372,0.408116
1.86432,8,16,8,16,0.21932,0.273145
1.62387,8,16,8,16,0.277814,0.284445
0,13,27,13,27,0.0186282,0.335197
1.15163,8,16,8,16,0.212266,0.328871
1.64804,8,16,8,16,0.232303,0.286692
1.13095,8,16,8,16,0.112333,0.334893
0,13,27,13,27,0.0333921,0.30635
0.53918,8,16,8,16,0.112406,0.477764
0,14,30,14,30,0.261288,0.199629
2.06568,11,23,11,23,0.113959,0.263174
0,13,27,13,27,0.0599107,0.372739
0.798711,8,16,8,16,0.140039,0.404392
1.74256,13,27,13,27,0.25351,0.2703
1.62273,14,28,14,28,0.148903,0.29747
0,20,40,20,40,0.0744761,0.173356
1.84908,8,16,8,16,0.34265,0.266329
0.757487,8,16,8,16,0.161044,0.409356
0,13,27,13,27,0.300133,0.165608
1.57133,8,16,8,16,0.31209,0.287873
1.57925,8,16,8,16,0.183714,0.291338
0.946972,8,16,8,16,0.189721,0.364516
1.00464,8,16,8,16,0.218751,0.347834
2.09711,13,27,13,27,0.174798,0.260912
0.606468,8,16,8,16,0.116983,0.458272
3.18629,8,16,8,16,0.288463,0.216898
0,13,27,13,27,0.0777778,0.196715
0.824423,8,16,8,16,0.160721,0.403174
3.25184,14,28,14,28,0.473284,0.20419
1.87,8,16,8,16,0.22194,0.277627
1.21376,8,16,8,16,0.145509,0.330092
5.47283,13,27,13,27,0.854465,0.15719
1.00378,8,16,8,16,0.259768,0.358329
0.821619,8,16,8,16,0.156703,0.385218
2.45649,14,28,14,28,0.202375,0.238967
1.24221,8,16,8,16,0.237166,0.331974
3.80504,14,28,14,28,0.11233,0.191344
3.35573,8,16,8,16,0.246796,0.206039
3.01468,8,16,8,16,0.764428,0.194593
1.9902,14,28,14,28,0.162126,0.26756
0.609254,8,16,8,16,0.16972,0.452742
4.3067,13,27,13,27,0.239935,0.181359
0.885069,8,16,8,16,0.160783,0.394703
1.33107,8,16,8,16,0.355062,0.306131
1.57591,8,16,8,16,0.139914,0.290666
1.30369,8,16,8,16,0.262567,0.303538
3.1377,8,16,8,16,0.558721,0.208405
0.778807,8,16,8,16,0.125901,0.417323
0.723205,8,16,8,16,0.14505,0.410899
4.71374,13,27,13,27,0.343924,0.175612
0.689899,8,16,8,16,0.18541,0.423864
0,14,28,14,28,0.132984,0.158879
0.58102,8,16,8,16,0.106859,0.470315
0.658097,8,16,8,16,0.122823,0.443082
1.16138,8,16,8,16,0.145528,0.347722
0.770957,8,16,8,16,0.19457,0.395999
3.30525,8,16,8,16,0.887665,0.189344
3.11419,8,16,8,16,0.561355,0.211513
0,14,28,14,28,0.348808,0.202807
1.13755,8,16,8,16,0.183845,0.339465
4.09324,14,28,14,28,0.32481,0.18681
1.10127,8,16,8,16,0.190465,0.346036
2.80234,8,16,8,16,0.79533,0.208026
3.57227,8,16,8,16,0.497539,0.185893
1.77692,14,28,14,28,0.187342,0.285518
0,14,28,14,28,0.515439,0.136621
0.758467,8,16,8,16,0.196939,0.400819
0.809982,8,16,8,16,0.21175,0.393309
4.35165,13,27,13,27,0.393997,0.175801
2.67173,8,16,8,16,0.177021,0.23458
0,14,28,14,28,0.203256,0.229125
1.69558,11,23,11,23,0.150146,0.287942
1.16075,8,16,8,16,0.195956,0.342022
0.870632,8,16,8,16,0.233951,0.364865
0,14,28,14,28,0.194322,0.21912
2.3804,8,16,8,16,0.344311,0.239757
2.64212,8,16,8,16,0.587483,0.213663
0.756134,8,16,8,16,0.108101,0.407809
0,14,28,14,28,0.156291,0.221641
3.59173,8,16,8,16,0.14843,0.200491
1.19001,8,16,8,16,0.27175,0.324196
1.50751,14,28,14,28,0.194005,0.309614
0.806218,8,16,8,16,0.220696,0.386894
1.74711,14,28,14,28,0.226375,0.281626
0.845478,8,16,8,16,0.188468,0.398611
0.867114,8,16,8,16,0.190228,0.376555
2.49464,8,16,8,16,0.405515,0.23378
1.63767,8,16,8,16,0.168585,0.29783
0.812046,8,16,8,16,0.148957,0.395028
0.814296,8,16,8,16,0.204236,0.385035
2.37887,8,16,8,16,0.453582,0.237272
1.39593,8,16,8,16,0.221507,0.309958
1.65965,11,23,11,23,0.176581,0.28605
3.48967,8,16,8,16,0.165518,0.200037
0.901429,8,16,8,16,0.224434,0.37023
1.11878,8,16,8,16,0.262362,0.330205
2.10551,19,39,19,39,0.172671,0.253136
0.781087,8,16,8,16,0.191939,0.401858
2.52013,8,16,8,16,0.419964,0.223802
3.31963,8,16,8,16,0.225875,0.206851
0,8,16,2,4,2.26139,0.175927
0,8,16,6,13,0.251821,0.175927
0.828572,8,16,8,16,0.210595,0.377761
2.75219,14,28,14,28,0.367225,0.215339
1.45156,8,16,8,16,0.122318,0.311158
0.843457,14,28,14,28,0.106104,0.392803
0.817847,8,16,8,16,0.2331,0.379097
0,14,28,14,28,0.133775,0.188373
0,11,23,11,23,0.0367787,0.290865
2.63455,8,16,8,16,0.151621,0.239637
1.87809,8,16,8,16,0.266102,0.261631
0,19,39,18,39,0.412307,0.171085
3.7181,8,16,8,16,0.249815,0.194638
0.704142,8,16,8,16,0.106129,0.430863
2.6301,8,16,8,16,0.381495,0.232885
0.682295,14,28,14,28,0.103326,0.450765
1.94108,8,16,8,16,0.225999,0.26582
0,14,28,14,28,0.102444,0.124875
1.4306,8,16,8,16,0.229632,0.305921
3.67189,13,27,13,27,0.179145,0.196777
1.26541,8,16,8,16,0.165118,0.320655
0.883629,8,16,8,16,0.232529,0.374902
0.508563,8,16,8,16,0.140384,0.483403
0.951795,8,16,8,16,0.226116,0.357246
0.721272,8,16,8,16,0.162053,0.414934
0.805952,8,16,8,16,0.176551,0.377433
0.747434,8,16,8,16,0.20418,0.403962
1.26895,8,16,8,16,0.122621,0.330824
3.79866,8,16,8,16,1.04006,0.17602
3.81583,8,16,8,16,0.121691,0.194706
3.44658,8,16,8,16,0.140629,0.206089
1.31721,8,16,8,16,0.352834,0.307674
0,13,27,13,27,0.108768,0.287178
1.60127,8,16,8,16,0.218063,0.291542
3.19775,8,16,8,16,0.461681,0.208756
2.94775,8,16,8,16,0.674578,0.205264
0,13,27,13,27,0.178141,0.257155
1.1876,8,16,8,16,0.216842,0.336671
1.18163,8,16,8,16,0.258164,0.323598
0.958803,8,16,8,16,0.247898,0.364127
1.22125,8,16,8,16,0.14364,0.334299
3.46051,8,16,8,16,0.878516,0.185496
0.64509,8,16,8,16,0.12008,0.447385
0,13,27,13,27,0.140737,0.310816
1.71723,8,16,8,16,0.301395,0.277831
0.666307,8,16,8,16,0.168124,0.422371
0.683013,8,16,8,16,0.186512,0.415054
4.52776,14,28,14,28,0.635261,0.17045
0,8,16,2,4,3.5859,0.142626
0,8,16,6,13,1.34482,0.142626
0,11,23,11,23,0.186364,0.288147
3.15059,8,16,8,16,0.122201,0.212639
2.37744,14,28,14,28,0.268177,0.240854
1.27076,8,16,8,16,0.245954,0.314514
1.17667,8,16,8,16,0.284609,0.319461
1.83974,14,28,14,28,0.278467,0.259685
4.51412,14,28,14,28,0.290811,0.18265
3.5772,13,27,13,27,0.403667,0.191013
0.887715,8,16,8,16,0.2202,0.380334
2.39635,14,28,14,28,0.157737,0.246244
0,13,27,13,27,0.0745675,0.181085
3.11025,14,28,14,28,0.242153,0.220135
0,14,28,14,28,0.57797,0.169423
4.30328,14,28,14,28,0.367086,0.177435
3.23895,8,16,8,16,0.209656,0.214468
0,13,27,13,27,0.0986185,0.208452
0,19,39,19,39,0.0886153,0.147267
0.890279,8,16,8,16,0.223087,0.372153
3.32877,8,16,8,16,0.701978,0.197912
1.05098,8,16,8,16,0.138605,0.369798
4.04493,8,16,8,16,0.274211,0.181533
0.836527,8,16,8,16,0.213537,0.367994
0.740721,8,16,8,16,0.123379,0.41193
1.31516,8,16,8,16,0.103619,0.338518
1.56168,13,27,13,27,0.107972,0.312113
0.746514,8,16,8,16,0.204356,0.394807
0.575763,8,16,8,16,0.163286,0.44942
0,11,23,11,23,0.10567,0.201498
1.59746,8,16,8,16,0.134873,0.295748
1.73721,8,16,8,16,0.137229,0.285706
0.759524,8,16,8,16,0.216034,0.398862
0.794654,8,16,8,16,0.223323,0.385369
2.11881,13,27,13,27,0.166223,0.254182
0,13,27,13,27,0.20083,0.209099
2.47391,14,28,14,28,0.244943,0.233588
2.50236,8,16,8,16,0.199012,0.243235
1.16213,8,16,8,16,0.222275,0.335084
0.725346,8,16,8,16,0.157564,0.416859
0,11,23,11,23,0.098045,0.400351
0,14,28,14,28,0.0659233,0.207053
1.33947,8,16,8,16,0.364668,0.301387
0.95409,8,16,8,16,0.196234,0.372295
2.13101,8,16,8,16,0.295164,0.249421
0.968131,8,16,8,16,0.252352,0.349477
3.2552,8,16,8,16,0.329938,0.206922
2.23876,14,28,14,28,0.263418,0.246059
1.31324,8,16,8,16,0.284226,0.2979
2.99179,13,27,13,27,0.234648,0.211595
1.7455,19,39,19,39,0.121225,0.290189
2.55543,8,16,8,16,0.416205,0.236066
1.70977,8,16,8,16,0.446999,0.260615
2.80639,8,16,8,16,0.123071,0.236534
1.42607,14,28,14,28,0.220816,0.303056
0.894906,8,16,8,16,0.235446,0.377906
0,13,27,13,27,0.525234,0.169205
0.817026,8,18,8,18,0.130945,0.393377
1.4379,8,16,8,16,0.114557,0.3114
0,14,28,14,28,0.481124,0.147767
1.24765,8,16,8,16,0.236698,0.311169
1.65237,14,28,14,28,0.219951,0.284033
0.968791,8,16,8,16,0.24504,0.357093
0.789464,8,16,8,16,0.225227,0.376971
0,14,28,14,28,0.45278,0.165317
0.812845,8,16,8,16,0.218747,0.387738
0.834276,8,16,8,16,0.183839,0.394683
1.41237,8,16,8,16,0.392868,0.293739
0.828668,8,16,8,16,0.202072,0.390227
0.800291,8,16,8,16,0.161407,0.407608
1.27535,14,28,14,28,0.122958,0.333512
0,14,28,14,28,0.0508818,0.224231
1.28723,8,16,8,16,0.247408,0.317187
1.0981,8,16,8,16,0.303422,0.324909
1.78933,8,16,8,16,0.129668,0.279475
0.726765,14,30,14,30,0.103553,0.423219
2.14547,14,28,14,28,0.328371,0.256603
2.42744,8,16,8,16,0.338622,0.233639
0,8,16,2,4,4.31953,0.151629
0,8,16,6,13,0.212481,0.151629
3.05096,8,16,8,16,0.797555,0.194005
0,11,23,11,23,0.222814,0.248592
0,14,28,14,28,0.175902,0.187231
0.766313,8,16,8,16,0.110727,0.407396
2.89898,8,16,8,16,0.560899,0.206342
3.22972,8,16,8,16,0.258049,0.201853
1.33894,8,16,8,16,0.241507,0.30386
0.905349,14,28,14,28,0.108936,0.385388
0.546746,8,16,8,16,0.150323,0.459937
3.44777,8,16,8,16,0.146276,0.204924
2.37884,8,16,8,16,0.274399,0.24802
0.631977,8,16,8,16,0.165487,0.435083
0.664162,8,16,8,16,0.135776,0.448269
1.90023,8,16,8,16,0.323383,0.261733
1.92599,14,28,14,28,0.193408,0.270228
1.75247,8,16,8,16,0.248866,0.272412
1.68486,14,28,14,28,0.125914,0.292689
1.89701,14,28,14,28,0.123401,0.266962
0,14,28,14,28,0.208431,0.16401
1.50769,8,16,8,16,0.214511,0.294133
2.66994,8,16,8,16,0.542189,0.222161
0.786614,8,16,8,16,0.1008,0.398441
0.828056,8,16,8,16,0.105927,0.402273
4.02522,19,39,19,39,0.436233,0.193111
2.2551,8,16,8,16,0.549577,0.232099
2.75026,8,16,8,16,0.579424,0.212892
0.695608,8,16,8,16,0.145376,0.436541
4.19261,8,16,8,16,0.566823,0.177085
2.56385,8,16,8,16,0.661722,0.212896
1.52921,14,28,14,28,0.172215,0.308541
1.23523,8,16,8,16,0.26216,0.313636
3.0735,8,16,8,16,0.124244,0.219868
0.732854,8,16,8,16,0.120199,0.427283
0,13,27,13,27,0.0499984,0.34188
0.767005,8,16,8,16,0.156997,0.398036
2.78061,8,16,8,16,0.781997,0.202609
1.0905,8,16,8,16,0.207115,0.350572
1.06599,8,16,8,16,0.268595,0.350374
1.08151,8,16,8,16,0.202055,0.335561
1.8791,13,27,13,27,0.155669,0.272054
2.02032,14,28,14,28,0.129401,0.27469
1.00899,8,16,8,16,0.191534,0.362525
4.48302,14,28,14,28,0.152541,0.179052
1.06796,8,16,8,16,0.241209,0.331906
2.70062,8,16,8,16,0.587492,0.212628
0.659091,8,16,8,16,0.143773,0.436669
1.16092,8,16,8,16,0.284969,0.328644
0.65678,8,16,8,16,0.184954,0.429535
2.58582,8,16,8,16,0.161001,0.228398
0.572302,8,16,8,16,0.130044,0.450293
4.11334,8,16,8,16,0.699568,0.179163
1.03927,8,16,8,16,0.264064,0.331642
0.577723,8,16,8,16,0.159687,0.457794
1.50411,19,39,19,39,0.161815,0.309557
0,14,28,14,28,0.58185,0.16516
0.821535,8,16,8,16,0.208015,0.377548
2.26653,8,16,8,16,0.197572,0.253537
2.84685,19,39,19,39,0.286759,0.22413
2.97375,8,16,8,16,0.791636,0.198692
1.45816,8,16,8,16,0.230489,0.303407
2.59366,8,16,8,16,0.694431,0.217929
1.35393,14,28,14,28,0.109989,0.316514
2.40589,8,16,8,16,0.461666,0.224867
0,14,28,14,28,0.0577568,0.271446
0.551879,8,16,8,16,0.133426,0.473547
1.05851,11,23,11,23,0.104114,0.36123
1.08534,8,16,8,16,0.288578,0.343311
0,14,28,14,28,0.12718,0.238871
0,14,28,14,28,0.27783,0.187998
4.55796,8,16,8,16,0.556314,0.17785
0,13,27,13,27,0.203881,0.234281
3.5893,8,16,8,16,0.162911,0.204688
0.786089,8,16,8,16,0.172035,0.389828
2.31181,8,16,8,16,0.296848,0.238296
0.930455,8,16,8,16,0.178513,0.370062
0,14,28,14,28,0.0602088,0.254704
0.774379,8,16,8,16,0.124344,0.404493
1.46637,13,27,13,27,0.12462,0.314706
0.899864,8,16,8,16,0.243631,0.364588
1.19822,14,28,14,28,0.18504,0.333947
2.17396,14,28,14,28,0.206964,0.256755
0.874279,8,16,8,16,0.233436,0.360146
1.61198,14,28,14,28,0.243802,0.282619
0.917626,8,16,8,16,0.219389,0.357424
0.937867,8,16,8,16,0.141578,0.373728
0.91413,14,28,14,28,0.105984,0.388423
2.38567,14,28,14,28,0.137263,0.245688
2.38702,14,28,14,28,0.167267,0.240034
2.58219,8,16,8,16,0.634065,0.216479
0.632134,8,16,8,16,0.160306,0.423811
1.1875,8,16,8,16,0.219261,0.332697
3.82672,8,16,8,16,0.149712,0.193943
0.68704,14,28,14,28,0.102714,0.441578
1.78318,8,16,8,16,0.427048,0.266192
0,14,28,2,4,2.52653,0.103286
2.17115,19,39,19,39,0.191044,0.260346
3.18442,8,16,8,16,0.31361,0.214251
0,14,28,14,28,0.375414,0.175566
5.13573,8,16,8,16,1.05101,0.156839
1.11453,8,16,8,16,0.28497,0.332726
1.34649,8,16,8,16,0.182267,0.310788
1.07957,8,16,8,16,0.163474,0.348908
2.60297,8,16,8,16,0.622044,0.217006
0.82428,8,16,8,16,0.229104,0.374208
1.73917,14,28,14,28,0.167147,0.286213
1.71826,8,16,8,16,0.342671,0.273628
0,14,28,14,28,0.160965,0.225498
2.53881,14,29,14,29,0.300561,0.233586
5.03237,8,16,8,16,0.111431,0.177302
3.30749,8,16,8,16,0.762129,0.191792
0.873224,8,16,8,16,0.18758,0.391456
4.14127,14,28,14,28,0.142563,0.196167
0.799785,8,16,8,16,0.204279,0.394984
1.17246,8,16,8,16,0.245825,0.318509
1.46715,8,16,8,16,0.412181,0.288531
0.804815,8,16,8,16,0.216392,0.391945
2.60681,8,16,8,16,0.689472,0.206992
3.03015,14,28,14,28,0.102731,0.216819
0.743303,8,16,8,16,0.132085,0.432822
0,8,16,8,16,0.818244,0.139296
1.87496,8,16,8,16,0.141293,0.285283
2.17493,14,28,14,28,0.223732,0.256482
0.825939,8,16,8,16,0.202851,0.383079
1.03421,8,16,8,16,0.262891,0.332808
1.69626,8,16,8,16,0.203467,0.280694
1.13648,8,16,8,16,0.187791,0.338238
1.42205,14,28,14,28,0.113789,0.317221
0,14,28,13,28,0.668984,0.123794
1.09287,8,16,8,16,0.187433,0.356041
1.78679,8,16,8,16,0.126385,0.286808
4.75368,8,16,8,16,1.18484,0.165443
3.42409,8,16,8,16,0.142464,0.206736
2.38499,8,16,8,16,0.100896,0.253168
4.69611,8,16,8,16,0.686223,0.169396
0,8,16,8,16,0.507913,0.124929
0.757311,8,16,8,16,0.197328,0.400542
2.51593,8,16,8,16,0.71297,0.217091
0.77531,8,16,8,16,0.219368,0.39152
1.28073,13,27,13,27,0.142644,0.320012
1.45262,14,28,14,28,0.122238,0.307523
1.56443,8,16,8,16,0.132214,0.299835
0.64437,8,16,8,16,0.109936,0.439794
1.67543,8,16,8,16,0.380086,0.271404
0.550443,8,16,8,16,0.128323,0.472029
1.81931,19,41,19,41,0.172774,0.272685
0.790439,8,16,8,16,0.18035,0.404017
0,11,23,11,23,0.351445,0.210421
0.705839,8,16,8,16,0.155657,0.403941
2.01334,14,28,14,28,0.121099,0.271457
0.807206,8,16,8,16,0.15516,0.385515
1.19279,8,16,8,16,0.303379,0.313562
2.70144,8,16,8,16,0.700981,0.220856
0.807143,8,16,8,16,0.17198,0.391844
1.31614,8,16,8,16,0.332587,0.30201
3.70342,8,16,8,16,0.652825,0.180794
1.98004,8,16,8,16,0.380785,0.258821
3.98119,8,16,8,16,0.722701,0.184384
2.3348,8,16,8,16,0.208879,0.234992
2.77455,8,16,8,16,0.422081,0.213165
1.98203,8,16,8,16,0.155542,0.269369
0,14,28,14,28,0.0306934,0.21681
1.58145,14,28,14,28,0.224473,0.279779
3.3303,8,16,8,16,0.355213,0.199818
4.04577,8,16,8,16,0.898562,0.183264
0.863793,8,16,8,16,0.130403,0.384056
2.47131,8,16,8,16,0.435378,0.223538
0,13,27,13,27,0.503409,0.178892
2.94598,13,27,13,27,0.125994,0.22275
1.40343,8,16,8,16,0.195789,0.315875
0.508135,8,16,8,16,0.129176,0.50692
1.46051,8,16,8,16,0.28564,0.299328
1.71667,14,28,14,28,0.167557,0.286669
1.35707,14,28,14,28,0.194199,0.307296
1.32212,8,16,8,16,0.342456,0.302027
2.18284,13,27,13,27,0.324249,0.243253
0.80636,8,16,8,16,0.163064,0.403193
1.37751,8,16,8,16,0.132872,0.32156
1.47275,8,16,8,16,0.385515,0.292542
1.89283,8,16,8,16,0.387752,0.262091
0.86747,8,16,8,16,0.229773,0.370694
1.78761,8,16,8,16,0.338178,0.271178
0.754512,8,16,8,16,0.186721,0.402023
0.75188,8,16,8,16,0.21059,0.38535
4.96518,8,16,8,16,0.737577,0.159864
1.07925,14,28,14,28,0.107819,0.354538
1.23893,8,16,8,16,0.148976,0.317879
0.862293,8,16,8,16,0.102123,0.383378
8.14854,8,16,8,16,0.17607,0.13339
1.19337,8,16,8,16,0.227361,0.32683
3.57208,8,16,8,16,0.492491,0.186951
3.14932,8,16,8,16,0.384079,0.206904
0,14,28,14,28,0.309157,0.177453
2.53604,8,16,8,16,0.697883,0.211468
2.15093,8,16,8,16,0.435922,0.241389
2.53382,8,16,8,16,0.168041,0.234869
0.732564,8,16,8,16,0.206372,0.401797
0.823668,8,16,8,16,0.124345,0.389985
1.05455,8,16,8,16,0.200326,0.358174
1.19473,8,16,8,16,0.318049,0.308385
3.38314,8,16,8,16,0.181536,0.210914
2.23421,8,16,8,16,0.568897,0.232004
1.09244,8,16,8,16,0.11905,0.358513
3.01267,8,16,8,16,0.786784,0.199615
4.45067,8,16,8,16,0.116257,0.188776
2.74253,8,16,8,16,0.616598,0.206471
0.738913,14,28,14,28,0.100486,0.428967
1.44018,14,28,14,28,0.216278,0.295249
2.0072,8,16,8,16,0.282903,0.251263
0.780242,8,16,8,16,0.189388,0.400232
2.63285,8,16,8,16,0.647895,0.214602
1.43574,8,16,8,16,0.371021,0.286947
1.75661,8,16,8,16,0.162665,0.290685
1.36769,8,16,8,16,0.332313,0.307361
0.699637,8,16,8,16,0.158014,0.418112
1.76948,8,16,8,16,0.123693,0.291064
1.53885,8,16,8,16,0.321365,0.289341
0,20,44,20,44,0.0223723,0.216328
0.892347,8,16,8,16,0.201375,0.365457
3.66802,13,27,13,27,0.131747,0.193745
0.704209,11,23,11,23,0.121616,0.427157
1.24679,8,16,8,16,0.289997,0.318466
2.81483,8,16,8,16,0.656082,0.218939
0,14,28,14,28,0.046449,0.253249
1.4095,14,28,14,28,0.120582,0.309835
0.845404,8,16,8,16,0.159276,0.379037
0.814312,8,16,8,16,0.196075,0.382136
0.855623,8,16,8,16,0.187281,0.383249
2.67893,14,28,14,28,0.349187,0.225202
0.579159,8,16,8,16,0.122086,0.481183
3.59225,14,28,14,28,0.348312,0.193133
0.504187,8,16,8,16,0.102436,0.485471
0.789813,8,16,8,16,0.224899,0.391628
2.6201,8,16,8,16,0.723313,0.214257
0.647645,8,16,8,16,0.151748,0.448471
3.69008,8,16,8,16,0.331525,0.194606
2.29969,8,16,8,16,0.378362,0.245295
4.34247,14,28,14,28,0.475315,0.177167
1.57868,13,27,13,27,0.124813,0.311369
2.6299,14,28,14,28,0.191326,0.235287
0,14,29,14,29,0.220131,0.153994
2.66173,8,16,8,16,0.61932,0.218068
0.904571,8,16,8,16,0.234031,0.372632
2.49871,8,16,8,16,0.285544,0.234955
0.900942,14,28,14,28,0.100664,0.389014
1.51311,13,27,13,27,0.167654,0.297515
1.45142,14,28,14,28,0.157133,0.307723
2.00103,8,16,8,16,0.435853,0.249885
3.15599,8,16,8,16,0.3393,0.202866
0,13,27,13,27,0.203493,0.141538
1.80737,11,23,11,23,0.18638,0.281539
1.47287,8,16,8,16,0.184312,0.309544
0,14,28,14,28,0.147331,0.135021
0.864641,8,16,8,16,0.185336,0.375853
0,13,27,13,27,0.236964,0.169349
3.64918,14,28,14,28,0.145736,0.198333
3.21147,8,16,8,16,0.491386,0.202728
2.24777,14,28,14,28,0.171815,0.252352
2.90781,8,16,8,16,0.518143,0.214905
0,19,39,2,4,10.3119,0.133153
0,19,39,17,36,0.39164,0.133153
1.87531,8,16,8,16,0.152711,0.285588
2.7346,8,16,8,16,0.236525,0.22945
2.28032,8,16,8,16,0.403487,0.234603
1.4981,8,16,8,16,0.258737,0.303727
1.9331,8,16,8,16,0.259932,0.257457
4.49123,8,16,8,16,0.259557,0.182069
4.62132,8,16,8,16,0.12621,0.181306
1.17454,8,16,8,16,0.234859,0.318238
1.00481,8,16,8,16,0.253518,0.33317
0.990065,8,16,8,16,0.270619,0.359499
0.813241,8,16,8,16,0.225627,0.371786
0.767215,8,16,8,16,0.205431,0.393351
4.13396,8,16,8,16,0.978209,0.171519
1.70463,8,16,8,16,0.467493,0.260609
0.499207,8,16,8,16,0.128044,0.50428
0,14,28,14,28,0.149157,0.228384
1.1781,8,16,8,16,0.127899,0.349402
2.83482,8,16,8,16,0.611725,0.215232
3.92755,14,28,14,28,0.126746,0.192926
1.79861,8,16,8,16,0.208926,0.273614
0.773643,8,16,8,16,0.18693,0.392091
1.48793,8,16,8,16,0.147268,0.305664
1.10885,14,28,14,28,0.1011,0.347362
3.07133,8,16,8,16,0.493642,0.213527
1.67439,8,16,8,16,0.145534,0.286673
0,13,27,13,27,0.0182323,0.23382
3.59305,8,16,8,16,1.01022,0.1797
4.65423,8,16,8,16,0.486579,0.169327
0.843462,8,16,8,16,0.234644,0.363514
1.90629,8,16,8,16,0.327335,0.257639
0.871677,8,16,8,16,0.230692,0.380029
2.59505,14,28,14,28,0.113901,0.24227
1.1358,13,27,13,27,0.109791,0.348182
1.63249,8,16,8,16,0.457811,0.274053
0.826367,8,16,8,16,0.21368,0.37863
1.98916,8,16,8,16,0.184712,0.269215
0,11,23,11,23,0.955127,0.14908
1.11312,8,16,8,16,0.228717,0.347004
0.87061,8,16,8,16,0.133928,0.377164
1.4594,13,27,13,27,0.108991,0.312828
0,14,28,14,28,0.0204846,0.20458
1.15141,8,16,8,16,0.121003,0.35014
1.5247,8,16,8,16,0.357397,0.28204
0.627296,8,16,8,16,0.165413,0.44131
0,14,28,14,29,0.016948,0.473586
5.71432,8,16,8,16,0.167965,0.156469
0.773118,8,16,8,16,0.142974,0.402638
3.7684,8,16,8,16,0.136071,0.192889
1.14745,14,28,14,28,0.123007,0.355732
1.29601,14,28,14,28,0.143929,0.311495
0.95788,8,16,8,16,0.209441,0.369952
1.42849,8,16,8,16,0.382017,0.302474
1.48104,8,16,8,16,0.357354,0.29224
3.6502,8,16,8,16,0.479966,0.1969
0.805959,8,16,8,16,0.197604,0.389641
1.35683,8,16,8,16,0.282402,0.313321
0.778769,8,16,8,16,0.201873,0.39081
0,11,23,11,23,0.683756,0.145949
1.29744,8,16,8,16,0.304263,0.299973
1.57217,8,16,8,16,0.319496,0.279865
0.744104,8,16,8,16,0.199512,0.386703
1.3064,8,18,8,18,0.145869,0.322566
0,19,39,18,39,0.21516,0.214227
0.944645,8,16,8,16,0.20115,0.355232
1.16623,8,16,8,16,0.128342,0.345084
1.06996,8,16,8,16,0.23848,0.330752
0.75394,8,16,8,16,0.122008,0.41244
1.41813,8,16,8,16,0.231628,0.314472
1.41022,14,28,14,28,0.201222,0.29992
1.63277,14,28,14,28,0.160271,0.281649
1.3095,14,28,14,28,0.178121,0.326675
0.514628,8,16,8,16,0.134079,0.489228
1.54436,13,27,13,27,0.152868,0.308097
1.39108,8,16,8,16,0.309895,0.297923
2.73988,8,16,8,16,0.408317,0.216272
1.74833,8,16,8,16,0.210572,0.280127
0.552692,8,16,8,16,0.142194,0.462112
0.764493,8,16,8,16,0.211947,0.404146
1.44938,14,28,14,28,0.192662,0.29772
0.504352,8,16,8,16,0.12529,0.483551
0.804923,8,16,8,16,0.207532,0.398242
3.01137,14,28,14,28,0.300414,0.211659
0.62017,8,16,8,16,0.160988,0.439323
0.728212,8,16,8,16,0.115431,0.428071
0.927627,8,16,8,16,0.242532,0.349318
1.65935,8,16,8,16,0.389441,0.27722
4.61769,8,16,8,16,0.101408,0.174021
0,13,27,13,27,0.158717,0.24547
0.9938,8,16,8,16,0.273656,0.359527
1.69306,8,16,8,16,0.435156,0.262468
1.13735,8,16,8,16,0.179097,0.349662
0.683707,8,16,8,16,0.110029,0.421941
0,13,27,13,27,0.132171,0.236527
0,11,23,11,23,0.148043,0.209929
1.22973,8,16,8,16,0.122688,0.324949
2.46635,8,16,8,16,0.685781,0.220722
1.38352,14,28,14,28,0.214007,0.320278
1.50703,14,28,14,28,0.160468,0.301899
1.4135,13,27,13,27,0.116447,0.32121
1.28011,8,16,8,16,0.158143,0.319925
1.23127,8,16,8,16,0.278429,0.32046
0.536905,8,16,8,16,0.132405,0.480495
1.65661,8,16,8,16,0.10864,0.291843
1.85552,14,28,14,28,0.145214,0.272805
0.86441,8,16,8,16,0.202917,0.376377
1.41575,14,28,14,28,0.218337,0.304457
3.84449,8,16,8,16,0.198405,0.19447
3.57982,8,16,8,16,0.393368,0.197805
4.94801,8,16,8,16,0.134204,0.173449
3.22967,8,16,8,16,0.353052,0.215375
4.64366,8,16,8,16,0.171531,0.184459
2.78254,11,23,11,23,0.422178,0.226281
2.03339,8,16,8,16,0.113793,0.263766
3.55687,8,16,8,16,0.415039,0.204211
0.958346,8,16,8,16,0.151272,0.360218
