#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
1.61308,17,35,17,35,0.162138,0.0168961
3.21774,17,35,17,35,0.307077,0.0149254
0,17,35,17,36,0.00109812,3127.09
1.49897,17,37,17,37,0.155195,0.00925891
2.60791,17,35,17,35,0.130073,0.00709432
1.3962,19,39,19,39,0.151857,0.0169487
0,17,35,17,36,0.000364569,13960.4
2.27483,17,35,17,35,0.117802,0.0107096
0,19,39,19,40,3.203e-05,8229.63
0,17,35,17,36,0.0019977,2453.74
1.37551,17,35,17,35,0.10156,0.030741
0,19,39,18,39,0.135974,0.0159723
0,17,35,17,36,4.57238e-05,5276.32
0,17,35,17,36,9.45139e-06,2481.37
0,19,39,17,36,1.00368,0.00842369
0,19,39,18,39,0.361773,0.0185524
1.99777,19,39,19,39,0.212999,0.0228383
0,17,35,17,36,0.000548025,2804.68
0,19,39,19,40,0.000810586,13012.3
0,17,35,17,36,0.00109596,8491.58
0,19,39,19,39,0.589882,0.0114937
0,17,35,17,36,0.000468223,1261.59
3.01727,17,35,17,35,0.229391,0.0115585
0,17,35,17,36,0.000358031,8124.77
0,17,35,17,36,7.87695e-05,1872.62
5.89728,19,39,19,39,0.479568,0.00486338
2.16738,19,39,19,39,0.224915,0.021522
2.49479,17,37,17,37,0.118813,0.0240835
1.56094,19,41,19,41,0.161759,0.0263142
6.4269,19,39,19,39,0.13098,0.0165473
0,17,35,17,36,0.000592149,5874.5
0,17,35,17,36,0.00109195,4763.45
5.90505,17,35,17,35,0.102806,0.0175523
1.60318,17,35,17,35,0.194673,0.0177059
3.65021,19,39,19,39,0.153084,0.012576
1.18856,17,35,17,35,0.107734,0.0229808
0,17,35,17,36,0.000668564,5691.4
0,17,35,17,36,0.00110645,3064.41
0,17,35,17,36,0.000307452,1406.73
0,17,35,17,36,0.00324601,18243.7
0,17,35,17,36,0.000354118,7321.26
7.86892,17,37,17,37,0.102071,0.00922457
0,17,35,17,36,0.00215747,4507.83
0,19,39,19,40,8.18279e-05,4066.97
0,17,35,17,36,0.00130384,2476.99
0,17,35,17,36,0.00110162,3418.2
1.15772,17,35,17,35,0.119461,0.0381922
0,17,35,17,36,0.00109376,21060.3
0,17,35,17,36,0.000400255,1759.18
0,17,35,17,36,0.00110506,6087.15
1.38749,17,35,17,35,0.165416,0.0132597
0,17,35,17,36,0.00110512,11442.6
0,17,35,17,36,4.03353e-05,2410.81
0,17,35,17,36,0.000727942,2654.29
0,17,35,17,36,0.000725454,7337.25
0,17,35,17,36,0.0015735,1017.63
0,17,35,17,36,0.000357109,5053.26
7.96957,19,39,19,39,0.149635,0.00698313
5.77849,17,35,17,35,0.129228,0.00926892
0,17,35,17,36,0.00110193,2773.63
0,17,35,17,36,0.001121,6682.42
2.36525,19,39,19,39,0.252021,0.0206116
0,17,35,17,35,0.0936668,0.0275788
0,17,35,17,36,0.000284392,7950.55
0,17,35,17,36,0.00109355,1753.34
0,17,35,17,36,0.000593768,3086.63
0,17,35,17,36,0.000475439,6672.9
0,17,37,17,37,0.2399,0.0062123
0,17,35,17,36,0.00110715,2699.62
0,17,35,17,36,8.88968e-05,1957.9
0,17,35,17,36,0.00110355,2433.03
0,17,35,17,36,0.000516322,3532.67
0,17,35,17,36,0.00111674,3170.3
0,17,37,17,37,0.0433201,0.0148038
1.15178,17,37,17,37,0.101278,0.0417119
0,17,35,17,36,0.00108891,11043.8
0,17,35,17,36,0.00106473,4989.25
0,17,35,17,36,0.000503779,18110.8
0,17,35,17,36,0.000300567,6877.44
0,19,39,19,40,0.000189967,5805.87
0,17,35,17,36,0.000808273,4731.65
0,19,39,19,40,4.8318e-05,9292.21
0,17,35,17,36,0.00226972,7118.15
0,17,35,17,36,0.000510992,4056.84
1.09231,17,37,17,37,0.125876,0.035193
0,17,35,17,36,0.00109485,5032.84
0,17,35,17,36,0.00246428,7593.6
2.79128,19,39,19,39,0.13989,0.0185985
0,17,35,17,36,0.00109186,3112.7
0,17,35,17,36,0.00141193,5811.31
3.65479,17,35,17,35,0.19837,0.0117761
0,19,39,19,40,0.000127054,1687.9
0,17,35,17,36,0.000540239,2546.15
0,17,35,17,36,0.00109775,1776.63
0,17,35,17,36,0.000663369,14819.3
0,17,37,17,37,0.110709,0.0136463
1.05391,17,35,17,35,0.108916,0.0165721
0,17,35,17,36,0.000245687,15782.7
0,19,39,18,39,0.0974119,0.015373
0,17,35,17,36,0.00110211,6545.87
1.40543,17,37,17,37,0.129583,0.0197712
1.13348,19,39,19,39,0.111205,0.0348517
0,17,35,17,36,0.000158382,1528.26
0,17,35,17,36,0.000186267,7830.87
0,17,35,17,36,0.00049517,2162.17
2.17188,17,35,17,35,0.257138,0.0226989
4.67957,19,39,19,39,0.23566,0.00910919
0,17,35,17,36,0.00229861,2776.69
0,17,35,17,36,0.00110939,1519.2
2.33048,19,39,19,39,0.125067,0.0153079
1.50032,19,39,19,39,0.155876,0.0364157
0,17,35,17,36,0.00109401,2539.25
0,17,35,17,36,0.000739369,8118.24
4.49137,19,39,19,39,0.45353,0.0158852
1.73242,19,39,19,39,0.113821,0.0329947
0,19,39,18,39,0.0209094,0.0100374
2.9857,19,39,19,39,0.10832,0.0232634
1.59791,17,37,17,37,0.14945,0.0172733
0,17,35,17,36,0.00110108,4347.18
2.57623,19,39,19,39,0.122948,0.0267976
0,17,35,17,36,0.00157153,3900.85
4.56455,19,39,19,39,0.114741,0.0142592
0,17,35,17,36,0.00108982,1805.3
0,17,35,17,36,0.000132714,2854.89
0,17,35,17,36,0.000118838,14133.4
0,17,35,17,36,0.000139131,3921.76
0,17,35,17,36,0.000141931,2262.52
2.69347,17,35,17,35,0.158369,0.0115762
0,17,35,17,36,0.00110293,11380
2.59777,17,35,17,35,0.274105,0.0265478
0,17,35,17,36,0.00109109,3078.58
2.02006,19,39,19,39,0.186824,0.0160484
0,17,35,17,35,0.364261,0.00694439
4.13579,17,35,17,35,0.353535,0.0200943
2.88854,17,35,17,35,0.101538,0.0251839
0,17,35,17,36,0.000772886,14523.4
0,17,35,17,35,0.396538,0.0181262
0,17,35,17,36,4.347e-05,1658.82
0,19,39,19,40,0.000315117,2051.99
0,17,35,17,36,0.000687437,2318.14
0,17,35,17,36,0.0003832,21003.8
0,17,35,17,36,0.00108811,1243.02
0,17,35,17,36,0.0013676,18079.5
0,19,39,19,40,0.000196471,4812.46
2.63307,17,35,17,35,0.296382,0.0138802
0,19,39,19,40,5.85683e-05,3001.96
2.98692,17,35,17,35,0.192561,0.00845774
0,17,35,17,36,0.000316395,1004.36
0,19,39,19,39,0.105362,0.0111118
2.48633,19,39,19,39,0.159368,0.0281914
0,17,35,17,36,0.000717441,6334.21
2.4538,19,39,19,39,0.24297,0.00678594
0,17,35,17,36,0.0016842,8530.82
0,17,35,17,36,0.0010972,6576.92
0,17,35,17,36,0.00229283,2955.13
2.61097,19,39,19,39,0.142405,0.017996
0,17,35,17,36,0.00015979,31214.4
3.21719,17,37,17,37,0.263564,0.0176254
0,17,35,17,36,0.000624508,19879.2
0,17,35,17,36,0.000718739,3903.5
0,17,35,17,36,0.00109705,9411.52
1.16618,17,35,17,35,0.116864,0.0229017
2.27353,17,35,17,35,0.275928,0.0292319
0,17,35,17,36,0.000394528,1532.84
0,17,35,17,36,1.20717e-05,3211.18
0,17,35,17,36,0.000775788,14575.5
0,17,35,17,36,0.00109476,5912.36
0,17,35,17,36,0.00309831,1988.16
0,17,35,17,36,0.000730675,4431.65
0,19,41,19,41,0.12504,0.00809185
0,17,35,17,36,0.00073292,1276.03
0,17,35,17,36,0.0010966,1687.42
0,19,39,19,40,0.000127909,4528.9
0,17,35,17,35,0.146144,0.00775818
0,17,35,17,36,0.00109751,4332.53
4.02885,17,35,17,35,0.127278,0.0153085
0,17,35,17,36,0.00119005,7630.06
0,17,35,17,36,0.000290229,4387.17
0,17,35,17,36,0.000720429,5427.55
0,17,35,17,36,0.00110991,1367.9
0,17,35,17,36,0.00112127,10254.9
1.75722,19,39,19,39,0.16914,0.0271189
0,17,35,17,36,0.00110342,5480.3
0,17,35,17,36,0.00130084,6095.4
0,17,37,17,37,0.367845,0.0114753
0,17,35,17,36,0.000443126,5995.33
0,19,39,19,40,1.82211e-05,10558.3
0,17,35,17,36,0.000539416,2393.53
0,19,39,19,39,0.13601,0.0197997
0,19,39,19,40,5.43002e-05,3735.78
1.43126,17,35,17,35,0.118963,0.0207328
0,19,39,17,36,1.74841,0.0153673
0,19,39,18,39,0.107166,0.0247577
0,17,35,17,36,0.000244799,2744.56
0,17,35,17,36,0.00063454,3562.08
1.6794,17,37,17,37,0.191704,0.0219792
1.61722,17,35,17,35,0.181585,0.0114085
0,17,35,17,36,0.000219257,2379.54
1.16148,17,37,17,37,0.13063,0.0189757
0,17,35,17,36,0.00125217,3452.19
0,17,35,17,36,0.000718711,1803.82
1.36601,19,39,19,39,0.123747,0.0382758
0,17,35,17,36,0.000516212,10130.5
0,17,35,17,35,0.0735861,0.0215153
1.80767,19,39,19,39,0.195488,0.0238796
0,17,35,17,36,1.49852e-05,4599.75
7.31584,19,39,19,39,0.105903,0.0108675
4.6029,17,37,17,37,0.247167,0.0119596
2.57225,19,39,19,39,0.265984,0.0277857
1.19021,19,39,19,39,0.129903,0.0304208
0,17,35,17,36,0.000312666,3058.11
0,19,39,19,40,3.22165e-05,1199.82
0,17,35,17,36,0.000875915,6035.47
1.7958,19,41,19,41,0.12215,0.0317825
0,17,35,17,36,0.00110127,1965.95
0,17,35,17,36,0.00212778,3532.5
1.46598,19,39,19,39,0.107698,0.00992636
0,17,35,17,36,0.000457504,5096.24
0,17,35,17,36,5.09535e-05,5332.94
0,17,35,17,36,0.000206841,8070.44
0,17,35,17,35,0.102748,0.0112116
0,17,35,17,36,5.9324e-05,2705.16
0,17,35,17,36,0.000321599,11504.7
0,17,35,17,36,0.000667978,1558.66
0,17,35,17,36,0.000896477,32987.6
0,17,35,17,36,0.0010933,1394.05
1.82593,17,35,17,35,0.12184,0.00945524
0,17,35,17,36,0.000595272,4182.2
1.46025,19,39,19,39,0.104554,0.0229949
0,19,39,18,39,0.15856,0.00887477
0,17,35,17,36,0.00109821,3501.11
0,17,35,17,36,0.00110941,4465.18
0,17,37,17,37,0.394805,0.0091638
4.49975,19,41,19,41,0.465953,0.0121008
1.88334,17,35,17,35,0.110651,0.0141884
3.44171,17,35,17,35,0.368204,0.0240332
0,17,35,17,36,7.10934e-05,7197.11
1.81127,17,37,17,37,0.117925,0.0146929
0,19,39,18,39,0.224804,0.0105178
0,19,39,18,39,0.047574,0.0102546
0,17,35,17,36,8.37282e-05,10783.8
0,17,35,17,36,0.000509868,1507.11
0,19,39,19,39,0.090049,0.0239162
0,17,35,17,36,0.000737696,5218.67
0,17,35,17,36,0.00110193,4454.97
3.45823,19,39,19,39,0.106892,0.0247037
0,17,35,17,36,0.00109264,1501.22
3.34681,19,39,19,39,0.339519,0.0166594
0,17,35,17,36,0.00245994,2425.31
0,17,35,17,36,0.00191186,7859.47
0,17,35,17,36,0.00109698,2193.84
0,17,35,17,36,0.000465727,2434.54
0,19,39,19,40,5.78822e-05,2166.35
0,17,35,17,36,0.000677353,5128.78
0,17,35,17,35,0.215064,0.00763304
0,17,35,17,36,0.00110086,4264.76
2.96876,19,39,19,39,0.239846,0.0115205
0,17,37,17,37,0.308306,0.00958955
0,17,35,17,36,3.75281e-05,2869.01
0,19,39,19,40,1.11357e-05,28151
0,17,35,17,36,0.000163458,3887.74
0,17,35,17,36,0.00109237,2709.09
0,17,35,17,36,6.67232e-05,8688.96
2.42581,17,35,17,35,0.126317,0.0139667
1.68769,17,35,17,35,0.183249,0.0254137
0,19,39,19,40,0.000366398,3044.95
3.94571,19,39,19,39,0.343663,0.013696
0,17,35,17,36,0.000944169,2517.03
0,19,39,19,40,0.000812845,4006.5
0,17,35,17,36,0.00124122,2523.44
2.56621,17,35,17,35,0.281043,0.0207627
9.40195,17,35,17,35,0.103762,0.0115588
0,17,35,17,36,7.51336e-05,6581.14
0,17,35,17,36,0.000223066,2592.46
1.23299,17,35,17,35,0.139224,0.0205618
0,17,35,17,36,0.000810063,3701.13
2.33015,19,39,19,39,0.213547,0.0180642
2.68276,17,35,17,35,0.300635,0.0172208
0,17,35,17,35,0.0446563,0.0118241
0,17,35,17,36,0.000779924,15709.4
0,17,35,17,36,4.30004e-05,1948.08
0,17,35,17,35,0.15713,0.0155027
2.0416,17,37,17,37,0.120124,0.0107302
0,17,35,17,35,0.0748694,0.0156817
0,17,35,17,36,0.00143571,5275.02
0,17,35,17,36,0.00057177,7323.56
0,17,35,17,36,0.00110249,954.106
0,17,35,17,35,0.0735154,0.024437
1.76561,17,35,17,35,0.207629,0.0228644
0,17,35,17,36,0.000461642,4637.81
0,19,41,19,41,0.0761575,0.0255442
2.1205,19,39,19,39,0.110049,0.0237764
0,19,39,18,39,0.134713,0.0269572
0,17,35,17,36,0.00110699,6260.78
0,17,35,17,36,0.000175791,7077.54
0,17,35,17,36,0.000956848,2357.25
0,17,35,17,36,0.00062687,7509.02
1.39631,17,37,17,37,0.160581,0.0197849
0,17,35,17,36,0.000211632,2686.62
0,17,35,17,36,0.00110464,3727.8
1.14554,17,35,17,35,0.117457,0.0357521
0,19,39,18,39,0.0621898,0.0170109
2.54066,17,35,17,35,0.157822,0.0105373
0,17,35,17,36,0.00108782,1101.98
0,17,35,17,36,2.10241e-05,1458.47
3.51946,17,35,17,35,0.348043,0.0138218
0,17,35,17,35,0.0698696,0.0122416
0,17,35,17,36,0.00108359,4104.02
0,17,35,17,36,0.00109974,3150.51
0,17,35,17,36,0.000148889,2953.57
0,17,35,17,36,0.000124039,4269.23
0,17,35,17,35,0.0796685,0.0117816
1.89655,17,35,17,35,0.225045,0.014842
0,17,35,17,35,0.0719925,0.0182252
0,17,35,17,36,0.00110147,1730.9
0,17,35,17,36,8.21999e-05,3594.64
0,17,35,17,36,0.000406336,1729.63
0,17,35,17,35,0.214871,0.0270647
0,17,35,17,36,0.00093657,966.369
0,17,35,17,36,0.00105967,2950.65
0,17,35,17,36,0.000376904,8053.7
1.64463,17,35,17,35,0.165122,0.0153254
0,19,41,19,41,0.494562,0.0121826
4.32995,17,35,17,35,0.129946,0.0213124
0,17,35,17,36,5.48794e-05,1613.53
0,17,35,17,36,0.00108846,2068.79
0,17,35,17,36,4.43084e-05,1970.28
2.22997,19,39,19,39,0.145818,0.0242066
1.09325,17,35,17,35,0.118527,0.0262138
0,19,39,17,36,0.897447,0.0113852
2.11257,17,35,17,35,0.23098,0.0304721
1.04385,19,39,19,39,0.106323,0.0291078
1.98429,19,39,19,39,0.107004,0.0283846
0,17,35,17,36,0.000988384,19763.5
0,17,35,17,36,0.000142213,6065.45
0,17,35,17,36,0.00138975,5103.07
1.96796,19,41,19,41,0.110817,0.0304095
0,17,35,17,36,0.000411273,5889.7
1.67999,19,39,19,39,0.131116,0.0149952
0,17,35,17,36,0.00110734,10663.5
3.29543,17,35,17,35,0.371462,0.0187585
0,17,35,17,36,0.00204302,9275.94
2.51451,17,37,17,37,0.22839,0.0241507
0,17,35,17,36,0.00110605,1637.47
1.52477,17,35,17,35,0.12959,0.035125
0,17,35,17,36,0.000391886,3461.98
0,17,35,17,36,0.00238613,16950.8
0,17,35,17,36,0.00111433,12019.7
1.41065,17,37,17,37,0.152658,0.0150362
0,17,35,17,36,1.573e-05,4155.1
0,17,35,17,35,0.109659,0.00752332
0,19,39,19,40,0.0546583,0.0243826
2.23313,17,35,17,35,0.186631,0.0119971
0,17,35,17,36,0.00143229,5478.51
0,17,35,17,36,0.000368222,2564.25
1.22868,17,35,17,35,0.120301,0.0104561
0,17,35,17,36,0.000931553,2257.04
2.62823,19,39,19,39,0.180285,0.025462
2.56358,19,39,19,39,0.242213,0.0227697
0,17,35,17,36,0.00112477,5333.32
0,17,37,17,37,0.156723,0.00409398
0,17,35,17,36,0.00110935,10466.4
0,17,35,17,36,0.000622693,2788.84
2.56727,19,39,19,39,0.266549,0.00847976
0,17,35,17,36,0.0010996,3530.76
0,17,35,17,36,0.00118346,2622.26
0,17,35,17,36,0.00109635,9535.42
0,17,35,17,36,0.00168606,6166.18
1.32919,17,35,17,35,0.143649,0.0375444
0,17,35,17,36,0.00110327,12372.8
0,17,35,17,36,0.00107627,2390.37
0,17,35,17,36,0.001375,3847.43
0,17,35,17,36,0.00013313,10765.2
0,19,39,19,40,0.000190529,1315.13
0,17,35,17,36,0.000197232,1265.32
1.21612,17,35,17,35,0.142818,0.0194326
0,17,35,17,36,0.000185395,3575.91
0,17,35,17,36,0.000669146,11812.9
0,17,35,17,36,0.000322878,1895.18
1.62194,19,39,19,39,0.150385,0.0260516
0,17,35,17,36,0.00163197,3610.84
6.11535,19,39,19,39,0.137336,0.00952778
3.78289,19,39,19,39,0.407381,0.0125133
0,17,35,17,36,0.00120161,10099.3
0,17,35,17,36,0.00017945,1896.59
0,17,35,17,36,0.000604952,1336.63
0,19,39,19,40,0.000370233,1037.53
0,19,39,19,40,0.000407313,2244.4
0,17,35,17,36,0.00207769,1888.84
0,17,35,17,36,4.77029e-05,6059.5
0,17,35,17,36,0.000905008,2688.72
0,17,35,17,35,0.254264,0.00987754
2.6948,19,39,19,39,0.103161,0.0103218
0,17,35,17,36,0.000668179,1648.53
0,19,39,18,39,0.0274637,0.0109682
2.12331,19,39,19,39,0.225689,0.0283358
0,17,35,17,36,0.00233815,2226.54
0,17,35,17,36,0.000708452,1771.34
0,17,35,17,36,0.000332307,3761.76
2.17089,17,37,17,37,0.128331,0.0117
4.82552,17,35,17,35,0.100182,0.00598486
1.81729,19,39,19,39,0.190901,0.0207005
0,17,35,17,36,0.00103832,7508.25
0,17,35,17,36,0.00108328,1264.6
0,17,35,17,36,0.000457444,3745.88
3.84448,19,39,19,39,0.195217,0.0206498
0,17,35,17,36,0.00168327,6435.69
0,19,39,18,39,0.38673,0.0107161
0,17,35,17,36,0.00012501,2610.9
0,19,39,18,39,0.0866286,0.0284396
4.68129,19,39,19,39,0.252909,0.0115348
0,17,35,17,36,6.38369e-05,2522.29
0,19,39,19,39,0.347051,0.00611721
0,17,35,17,36,0.00109822,5287.13
0,17,35,17,36,4.37714e-05,2400.92
0,17,35,17,36,0.00108725,1645.6
0,19,39,19,40,0.000261705,1983.2
0,17,35,17,36,0.00107618,10665.4
0,17,35,17,36,0.00144975,4705.07
0,17,35,17,36,0.00110399,2515.98
3.00463,17,37,17,37,0.277036,0.00989051
0,17,35,17,36,0.000379112,8297
1.25525,17,35,17,35,0.140208,0.00957539
0,17,35,17,36,0.000197697,2908.1
0.968805,19,39,19,39,0.105032,0.0257635
0,17,35,17,36,0.000676564,28831.9
0,17,35,17,36,0.000209522,3322.99
0,19,39,19,39,0.31406,0.0145449
1.90362,17,35,17,35,0.127829,0.00932731
1.05188,19,39,19,39,0.109906,0.0264813
1.90496,17,35,17,35,0.230269,0.0166298
1.46964,17,35,17,35,0.121458,0.0368288
0,17,35,17,35,0.173035,0.0150619
0,17,35,17,36,0.000248039,7101.38
0,17,35,17,36,6.98922e-05,9095.09
0,17,35,17,36,0.00108254,2582.71
0,17,35,17,36,0.000233092,1139.46
0,17,35,17,36,0.000144227,2361.67
0,17,35,17,36,0.000510291,2845.68
1.71471,17,35,17,35,0.194966,0.0156736
0,17,35,17,36,0.000450619,1791.93
2.90304,17,35,17,35,0.289032,0.025998
0,17,35,17,36,0.00148189,3967.32
0,17,35,17,36,0.000756832,3074.15
2.12589,19,39,19,39,0.22882,0.0229569
0,17,35,17,35,0.0284782,0.00644588
0,17,35,17,36,0.000884194,2090.31
0,17,35,17,36,0.000833238,4484.32
0,17,35,17,36,0.00203342,4801.68
0,19,39,19,40,0.000109669,4063.64
0,17,35,17,35,0.255214,0.0112288
0,17,35,17,36,0.0010912,4353.29
0,17,35,17,36,0.000891729,1371.26
0,17,35,17,35,0.170435,0.0140065
2.23886,19,39,19,39,0.142234,0.00731957
1.78174,19,39,19,39,0.13468,0.0119394
0,17,35,17,36,0.00109524,2855.16
1.30016,17,37,17,37,0.111335,0.0384035
2.96987,17,35,17,35,0.230342,0.0255287
2.21293,19,39,19,39,0.113928,0.0301875
0,19,39,19,40,0.000223717,2165.72
0,17,35,17,36,0.000682504,4053.38
0,17,35,17,36,0.00109166,5660.16
0,17,35,17,36,5.22186e-05,4421.41
0,17,35,17,36,0.000462013,9135.52
0,17,35,17,36,0.00031867,19252.3
0,17,35,17,36,0.00152606,5635.98
1.78203,19,39,19,39,0.163368,0.0328049
3.00148,17,35,17,35,0.103049,0.0184006
0,19,39,17,36,0.704137,0.00965993
0,17,35,17,36,6.26716e-05,7200.95
0,17,35,17,36,0.00121347,6875.32
0,17,35,17,36,0.00157424,3246.95
1.36008,19,39,19,39,0.132372,0.0101081
0,17,35,17,36,0.000212162,8847.54
0,17,35,17,36,0.00103893,15550.2
2.9213,19,39,19,39,0.268285,0.0185745
1.71898,19,39,19,39,0.173497,0.0105414
0,17,35,17,36,0.00108869,8085.22
0,17,35,17,36,0.000289794,11403.9
0,17,35,17,36,0.000529983,5780.56
0,17,35,17,36,0.00110136,5701.7
0,17,37,17,38,0.000610552,4207.84
0,17,35,17,36,0.000673111,2890.82
2.25661,19,39,19,39,0.232645,0.0263576
4.45288,17,37,17,37,0.172002,0.0210605
3.96578,19,39,19,39,0.104868,0.0133399
0,17,35,17,36,0.000686515,8070.55
0,17,35,17,35,0.0278419,0.0138888
0,17,35,17,36,0.000363739,2666.33
0,17,35,17,36,0.0011055,3180.64
0,17,35,17,36,0.0010998,3375.22
0,17,35,17,36,4.02735e-05,1447.26
0,19,39,18,39,0.165203,0.0241161
2.12968,19,39,19,39,0.10667,0.0235529
0,17,35,17,36,0.000320292,1134.25
4.21883,19,39,19,39,0.191986,0.0148106
0,17,35,17,35,0.592342,0.0159919
0,17,35,17,35,0.0887229,0.0161757
1.78797,19,39,19,39,0.131007,0.026003
0,17,35,17,36,2.41097e-05,5836.55
1.73893,17,37,17,37,0.14028,0.0189707
0,17,35,17,36,1.47519e-05,12605.6
0,17,35,17,36,0.000661957,25966.1
0,17,35,17,36,0.00109704,49204.8
0,17,35,17,36,0.00118402,6010.68
0,17,35,17,36,0.00204493,2350.45
0,17,35,17,36,0.00111012,1712.69
0,17,35,17,36,0.00142117,6964.1
2.66141,17,35,17,35,0.253688,0.0270508
0,17,35,17,36,0.00155335,22378.7
0,17,35,17,36,0.000135813,3373.42
0,17,35,17,36,0.000201272,5074.45
0,17,35,17,35,0.099122,0.0285214
0,17,35,17,36,0.000826182,1903.39
0,17,35,17,36,0.00131671,3322.96
0,19,39,19,40,0.000629243,3835.16
0,17,35,17,36,0.00112666,2441.46
0,17,35,17,36,0.0019614,2264.11
3.70085,19,39,19,39,0.139593,0.0128036
3.42883,19,39,19,39,0.197164,0.0118939
0,17,35,17,36,9.8617e-05,26033.8
0,17,35,17,36,0.00111161,6637.88
0,17,35,17,35,0.137763,0.0149165
1.92208,17,35,17,35,0.102441,0.00830296
0,17,35,17,36,0.00066749,4830.85
2.66929,19,41,19,41,0.270112,0.00852588
2.76699,19,39,19,39,0.269449,0.0259706
0,17,35,17,36,0.00110755,1889.1
0,17,35,17,35,0.114092,0.00690942
0,17,35,17,36,0.00321512,3840.26
0,19,39,18,39,0.00210294,0.00900988
0,17,35,17,36,0.000120317,9107.06
0,17,35,17,36,0.000339293,7758.12
0,17,35,17,35,0.231279,0.0049462
0,17,35,17,36,0.00235588,7139.95
0,19,39,19,39,0.0982787,0.0085004
0,17,35,17,36,0.000697511,7594.03
0,17,35,17,36,0.0011378,3034.5
0,17,35,17,36,3.05163e-05,3382.32
0,17,35,17,36,0.00108705,2132.72
0,17,35,17,36,0.00038148,1453.15
0,17,35,17,36,0.00093537,7709.8
0,17,35,17,36,0.000619051,2591.22
2.0744,19,39,19,39,0.225861,0.0168554
0,19,39,18,39,0.129279,0.0131826
0,17,35,17,36,0.00114788,5960.29
0,17,35,17,36,0.00110787,3906.07
0,19,39,18,39,0.34658,0.00988746
0,17,35,17,36,0.00118091,12801.4
0,17,35,17,35,0.296415,0.020995
0,17,35,17,36,0.00023102,4335.12
0,17,35,17,36,0.00045213,8811.32
0,17,35,17,36,0.000532138,6412.39
0,17,35,17,36,0.000840874,9254.16
0,17,35,17,36,0.000161518,7948.35
0,17,35,17,36,0.00111056,7022.88
0,17,35,17,36,0.000320347,1558.67
0,17,35,17,36,0.00109837,3200.53
0,19,39,19,40,1.04601e-05,4699.74
0,17,37,17,38,4.99562e-05,7585.17
1.24585,19,39,19,39,0.113859,0.0254049
1.33203,17,35,17,35,0.128607,0.0277904
0,19,39,19,40,0.000104404,14789.2
0,17,35,17,36,0.000348698,37360
0,17,35,17,36,0.00243424,1216.49
0,17,35,17,36,0.00109878,1632.5
0,17,35,17,36,8.55826e-06,27267.6
0,19,39,17,36,0.187947,0.00679595
0,17,35,17,36,0.00110715,2433.26
0,17,35,17,36,0.0006056,1824.53
0,17,35,17,36,0.00110175,14143.5
0,19,39,19,39,0.10803,0.00503243
4.56032,17,37,17,37,0.394375,0.00914031
0,17,35,17,36,0.000116866,1888.75
0,17,35,17,36,0.00111851,6270.11
0,17,35,17,36,0.00110157,1592.65
2.73688,19,39,19,39,0.27628,0.0137331
5.61817,19,39,19,39,0.152733,0.0145269
0,17,35,17,35,0.0544074,0.0231414
8.13809,19,39,19,39,0.117674,0.0106862
0,17,35,17,36,9.32144e-05,1676.25
0,19,39,18,39,0.101532,0.0173062
0,17,35,17,36,0.000526421,4020.33
0,17,35,17,36,0.000273208,7580.61
2.80619,19,39,19,39,0.230373,0.0125125
7.49741,19,39,19,39,0.814043,0.00617738
0,19,39,18,39,0.189363,0.00848407
1.74762,17,35,17,35,0.205678,0.0262636
0,17,35,17,36,0.00110407,13633.4
0,17,35,17,36,0.000172917,1624.95
0,17,35,17,36,0.000103766,1765.75
0,17,37,17,37,0.074902,0.0243565
0,17,35,17,36,0.00109229,3323.35
0,17,35,17,36,0.000236294,7400.62
0,17,35,17,36,0.000397139,7521.15
1.70396,19,39,19,39,0.112657,0.00826886
2.16361,17,35,17,35,0.136608,0.0253387
0,17,35,17,36,0.00211328,5894.43
4.10365,19,39,19,39,0.191954,0.0185244
0,17,35,17,36,0.000334065,19792.6
1.70609,19,39,19,39,0.104868,0.0176922
0,17,35,17,36,0.00108947,2124.1
0,17,35,17,36,1.89285e-05,17398.5
0,17,35,17,36,0.00134001,4863.45
0,17,35,17,36,0.000618826,7442.33
4.62808,19,39,19,39,0.401465,0.0140743
0,19,39,19,40,0.000809482,3911.13
0,17,35,17,36,5.85688e-05,7409.63
0,17,35,17,36,0.000599317,4787.98
0.961717,19,39,19,39,0.101051,0.0248454
0,17,35,17,36,0.00109517,3987.28
0,17,35,17,35,0.175791,0.0160026
2.28799,19,39,19,39,0.1342,0.0238717
0,17,35,17,36,0.000441857,1193.55
0,17,35,17,36,0.0010992,6088.23
0,19,39,19,40,4.82458e-05,6895.88
0,17,37,17,37,0.0263275,0.00936219
0,19,39,18,39,0.155511,0.0155699
0,17,35,17,35,0.196963,0.0231668
0,17,35,17,36,0.000957887,5907.8
0,17,35,17,36,0.00109176,2540.44
0,17,35,17,36,0.000566192,6689.3
0,17,35,17,36,0.0010986,1979.45
0,17,35,17,36,0.000660935,4232.81
0,19,39,18,39,0.332178,0.0105189
0,17,35,17,36,7.16718e-06,2000.51
0,17,35,17,36,0.000718693,4831.22
0,17,35,17,35,0.0249898,0.00804476
0,17,35,17,36,1.90086e-05,7104.03
0,17,35,17,36,0.00342114,3029.58
2.69108,17,35,17,35,0.246248,0.0191331
