#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,17,35,17,36,0.000880096,27450.8
0,17,35,17,35,0.0825839,0.0200513
2.26589,17,37,17,37,0.238467,0.0174306
0,17,35,17,36,0.002931,8065.93
1.94386,19,39,19,39,0.115662,0.0263574
0,17,35,17,36,4.84272e-05,2642.02
0,17,35,17,36,5.00088e-05,1842.92
0,17,35,17,36,0.000115958,3471.26
2.73876,17,37,17,37,0.209789,0.0233646
2.31613,19,41,19,41,0.225359,0.0167629
0,17,35,17,36,0.000188199,2380.11
0,17,35,17,36,0.00110977,16539.4
0.959334,17,35,17,35,0.114512,0.026356
1.42257,17,37,17,37,0.161649,0.0146777
2.55332,19,39,19,39,0.168005,0.0166901
0,19,39,19,40,0.000807408,14531.3
0,17,35,17,36,0.00105817,9302.18
0,17,35,17,36,0.00353738,2036.58
0,17,35,17,35,0.104665,0.0201348
0,17,35,17,36,0.000557213,7897.99
0,17,35,17,36,0.00109224,4666.32
0,17,35,17,35,0.0481983,0.0249184
2.15935,17,35,17,35,0.100555,0.0132491
0,19,39,19,40,0.000812621,6631.14
0,17,35,17,36,0.000858994,7474.53
0,17,35,17,36,0.000566524,18124.8
0,17,35,17,36,0.00384497,3870.35
0,19,39,19,40,6.02203e-05,2138.06
0,17,35,17,35,0.221026,0.00908199
0,17,35,17,36,0.000534865,4067.37
0,17,35,17,36,0.000144327,4513.71
3.96692,17,35,17,35,0.452477,0.0138039
0,17,35,17,36,0.000615474,9188.6
0,17,35,17,36,4.82113e-05,4074.89
0,17,35,17,36,2.99235e-06,11119.6
0,17,35,17,36,0.00194206,4299.12
0,19,39,19,39,0.422995,0.0133467
0,17,35,17,36,0.000410083,4370.48
2.11831,19,39,19,39,0.23056,0.00776298
0,17,35,17,36,4.1461e-05,8382.58
0,17,35,17,36,0.000401455,1705.91
2.04681,19,39,19,39,0.141446,0.0175299
0,17,35,17,36,0.000207977,3508.57
0,17,35,17,36,6.742e-05,821.417
0,19,39,17,36,1.23801,0.0183934
0,17,35,17,36,0.000221692,6897.26
0,19,39,18,39,0.0484459,0.00648147
0,17,37,17,37,0.43165,0.0141072
0,19,39,19,40,0.000169492,4665.1
0,17,35,17,36,0.000931879,16546.1
0,17,35,17,36,0.000108736,1791.4
1.9179,19,39,19,39,0.120355,0.0278692
0,17,35,17,36,0.00229217,19725.3
0,19,39,19,40,0.000122117,15170.5
2.94942,17,35,17,35,0.112973,0.0223803
0,17,35,17,36,6.37002e-05,954.435
0,19,39,19,40,7.47198e-05,6509.3
3.1,17,37,17,37,0.161153,0.0104606
0,17,35,17,36,0.0027019,11555.9
1.88196,19,39,19,39,0.193667,0.0196592
0,19,39,19,40,0.000155711,19896.9
0,17,35,17,36,0.00118995,1516.33
1.89351,17,35,17,35,0.151329,0.0304576
0,17,35,17,36,0.000749709,4286.89
0,17,35,17,36,6.64512e-05,8238.03
0,17,35,17,36,0.00111179,9424.36
0,17,35,17,36,0.00110584,5726.79
0,17,35,17,36,0.000163361,3108.12
0,17,35,17,36,0.00108785,1654.83
0,17,35,17,36,0.000922802,3722.57
0,17,35,17,36,0.00113415,6075.04
0,17,35,17,36,0.00109401,3525.21
4.2646,19,39,19,39,0.111886,0.0111777
0,17,35,17,36,0.000323911,2095.67
1.68152,19,39,19,39,0.171382,0.0295418
0,17,35,17,36,0.000285852,4615.66
4.23676,17,37,17,37,0.116166,0.0178614
0,17,35,17,36,0.00109791,10559.9
3.15626,17,37,17,37,0.252311,0.0252743
1.35026,17,35,17,35,0.161943,0.0181203
0,17,35,17,36,0.000633164,4392.46
0,17,35,17,36,0.00033315,3889.15
0,17,35,17,36,0.000927259,4309.63
0,19,39,19,40,0.000103573,2743.98
0,17,35,17,36,0.00245205,1965.55
2.22585,19,39,19,39,0.235638,0.00825317
1.12169,17,35,17,35,0.119302,0.0332876
0,19,39,19,40,6.67821e-05,2389.48
0,17,35,17,36,8.60259e-05,3721.8
3.01255,17,35,17,35,0.353207,0.00741774
0,17,35,17,36,3.39305e-06,13343.1
0,17,35,17,36,0.000133395,6388.29
2.44957,17,35,17,35,0.266525,0.0223607
0,17,35,17,36,0.000332301,10923.4
1.35016,19,39,19,39,0.146308,0.0200601
0,17,35,17,36,0.000281271,965.414
2.24626,19,39,19,39,0.165115,0.0143516
3.96175,17,35,17,35,0.417862,0.0180017
0,19,39,17,36,0.739958,0.00608569
0,17,35,17,36,0.00108696,5770.68
0,17,35,17,36,0.00229177,10371.4
0,17,35,17,36,0.00110879,3924.42
0,17,35,17,36,0.00383622,1251.85
0.903807,17,35,17,35,0.105616,0.0322627
0,17,35,17,36,0.00338335,3505.88
1.57544,17,35,17,35,0.164348,0.00952907
1.28813,17,37,17,37,0.123536,0.0214575
0,17,35,17,36,0.00110119,1980.97
0,17,35,17,36,6.05926e-05,3898.2
2.24594,19,39,19,39,0.12468,0.024205
0,17,35,17,36,0.000126047,7751.63
1.3652,17,37,17,37,0.118275,0.0143391
0,19,41,19,41,0.0243216,0.0165445
0,17,35,17,35,0.038416,0.0262564
0,17,35,17,35,0.0707339,0.00950764
0,19,39,19,40,0.00030431,3081.09
0,17,35,17,36,0.000638844,4835
0,17,35,17,36,0.000107549,6084.56
0,17,35,17,36,0.00110388,6764.61
2.03238,19,39,19,39,0.180051,0.0232891
0,17,35,17,36,0.00077304,18021.6
1.15339,17,37,17,37,0.129545,0.0264466
0,17,35,17,36,0.00101587,1613.6
0,17,35,17,36,0.00165336,3073.62
1.71912,17,35,17,35,0.173481,0.0198928
5.66122,19,39,19,39,0.150762,0.01626
0,17,35,17,36,0.00110731,12076.3
1.28899,19,39,19,39,0.118353,0.0096321
0,17,35,17,36,0.000818382,5197.1
0,17,35,17,35,0.29546,0.0099718
0,17,35,17,36,0.00109557,3564.3
0,17,35,17,36,1.74448e-05,2665.05
0,17,35,17,36,0.000420986,7547.26
0,17,35,17,35,0.19976,0.0262284
0,19,39,19,40,0.000166302,8037.99
0,17,35,17,36,0.00162442,3621.13
0,19,39,19,40,0.000425034,2327.87
0,17,35,17,35,0.249503,0.0105003
0,17,35,17,36,0.000710364,4524.62
2.09311,17,35,17,35,0.245912,0.0173267
0,19,39,17,36,0.740682,0.00922362
0,17,35,17,36,8.43647e-05,4438.37
0,17,35,17,36,0.000896688,5591.5
2.55371,19,39,19,39,0.139748,0.0275055
0,19,39,18,39,0.276791,0.00613372
0,19,39,19,40,0.000151208,2625.52
0,17,35,17,36,0.00110004,2360.52
0,17,35,17,36,0.00111204,23045.1
0,17,35,17,36,0.000272164,11804.6
2.56074,19,39,19,39,0.184246,0.0152581
0,17,37,17,37,0.257987,0.0109372
0,19,39,18,39,0.274898,0.020502
2.92452,19,39,19,39,0.260713,0.00757206
0,17,35,17,36,0.000253612,7964.68
1.94717,19,39,19,39,0.198182,0.031274
0,17,35,17,36,0.000276641,4218.93
0,17,35,17,36,6.26746e-05,3679.84
0,17,35,17,36,1.04464e-05,4404.68
0,17,35,17,35,0.254996,0.0158789
0,17,35,17,36,0.00111949,2975.75
0,17,35,17,36,0.00049971,10948.3
0,17,35,17,36,7.74375e-05,1019.19
0,17,35,17,36,0.000111955,4161.03
0,17,35,17,36,0.000720437,6978.73
0,19,41,19,41,0.148203,0.0171349
3.83663,19,39,19,39,0.244932,0.00848365
0.961144,17,35,17,35,0.110591,0.0334686
5.84959,17,35,17,35,0.128772,0.0171655
0,17,35,17,36,0.00110355,14855.1
0,19,39,18,39,0.2829,0.0129352
0,17,35,17,36,0.000142905,1198.87
2.80713,17,35,17,35,0.109504,0.0233004
0,17,35,17,36,0.00109196,8946.88
0,17,35,17,36,0.00109983,5033.77
0,17,35,17,36,0.000616592,2878.06
0,17,35,17,36,0.0016752,5831.55
0,17,35,17,36,0.00109915,1193.92
0,17,35,17,36,1.75864e-05,5812.73
3.13912,19,39,19,39,0.168155,0.00622429
0,17,37,17,37,0.0599817,0.00798072
1.83129,17,35,17,35,0.11311,0.0219299
0,17,35,17,36,0.00030188,1095.5
0,19,39,19,40,4.96999e-05,4151.66
0,19,39,18,39,0.288854,0.023174
0,17,35,17,36,0.000571903,18545.6
0,17,35,17,36,0.000592699,6244.37
0,17,35,17,36,0.00109288,6422.58
2.04476,19,39,19,39,0.144165,0.0300997
0,17,35,17,36,0.00108888,2189.05
0,19,39,19,40,0.000818205,1724.55
0,17,35,17,36,0.000325033,11253.8
0,17,35,17,35,0.102745,0.0244215
2.86304,17,35,17,35,0.203728,0.0209543
0,17,35,17,36,0.000636644,3833.22
0,17,35,17,36,0.00108966,819.518
0,17,35,17,35,0.297347,0.00979782
0,17,35,17,36,0.000231093,5086.27
0,17,35,17,36,0.00111334,9415.85
0,19,39,19,39,0.194629,0.0209056
0,19,39,19,39,0.0995573,0.0105368
0,19,39,19,39,0.0695946,0.00686673
0,17,35,17,36,0.00110334,4445.15
0,17,35,17,36,0.00343172,3971.22
0,17,35,17,36,0.00109849,1031.33
0,17,35,17,36,0.000740404,6307.19
2.23642,19,39,19,39,0.24035,0.0223597
1.8906,19,39,19,39,0.193214,0.0189101
1.8133,19,39,19,39,0.148755,0.015968
1.26914,19,39,19,39,0.127534,0.0267774
0,19,39,19,40,6.52384e-06,1676.36
1.33035,19,39,19,39,0.144065,0.0317309
0,17,35,17,36,0.00110784,9179.85
0,17,35,17,35,0.0712936,0.00567125
0,19,39,18,39,0.237279,0.0278497
0,17,35,17,36,0.000151515,8986.21
0,17,37,17,37,0.10035,0.021737
0,17,35,17,36,0.00180406,5088.14
2.46081,19,39,19,39,0.230616,0.024074
0,17,35,17,36,0.00112911,1203.18
2.70856,19,41,19,41,0.221557,0.0236997
2.7913,19,41,19,41,0.112805,0.0112462
0,17,35,17,36,0.000895217,1173.11
0,17,35,17,36,0.000189586,4330.17
0,19,39,19,39,0.129687,0.017264
0,17,35,17,36,0.000742114,3209.68
3.04228,19,39,19,39,0.272358,0.0225928
0,17,35,17,36,0.00110265,3486.87
0,17,35,17,36,0.00101659,1640.73
0,19,39,19,40,0.000282138,4721.19
1.23294,19,39,19,39,0.115314,0.033712
0,17,35,17,36,0.00110724,1096.51
0,19,39,19,40,8.45024e-05,3041.36
1.05238,17,37,17,37,0.113825,0.0300624
0,17,35,17,36,0.000906467,1762.04
0,17,35,17,36,0.000103873,4414.13
0,19,39,18,39,0.0668734,0.0161831
0,17,35,17,36,0.0011087,15372.2
0,17,35,17,35,0.332495,0.00573191
2.65216,17,35,17,35,0.221895,0.0272971
0,17,35,17,36,0.00101373,4507.01
0,17,35,17,36,9.47745e-05,15418.8
1.59965,19,39,19,39,0.116684,0.0303673
0,17,35,17,36,0.00159149,7269.83
0,17,35,17,36,0.000556129,4760.99
0,19,39,18,39,0.122598,0.01744
0,17,35,17,36,0.000514052,5845.04
3.82217,17,35,17,35,0.367772,0.0223038
0,17,35,17,36,0.00110556,2247.85
0,17,35,17,36,0.00103104,3073.45
2.59265,19,39,19,39,0.155832,0.023546
0,17,35,17,36,0.00110876,5172.71
0,17,35,17,36,0.000285838,2789.2
2.70226,17,35,17,35,0.211308,0.0116986
1.05223,17,35,17,35,0.104407,0.0359208
0,19,39,18,39,0.575404,0.00842571
3.05464,17,35,17,35,0.253934,0.0213797
0,17,35,17,36,0.000654338,6169.74
0,17,35,17,36,0.00112481,14986.9
0,17,35,17,36,0.00108783,13882.8
0,17,35,17,36,0.000845958,6208.24
0,17,35,17,35,0.191854,0.00676335
1.51557,17,35,17,35,0.161152,0.0309905
0,19,39,19,39,0.190385,0.0106224
0,17,35,17,36,0.000467697,7859.82
3.03407,17,35,17,35,0.260039,0.019788
0,17,35,17,36,0.000723848,1751.2
0,17,35,17,36,0.000297836,1639.42
0,17,35,17,36,0.000354514,1354.47
2.70137,17,37,17,37,0.29812,0.0188457
0,17,35,17,36,0.000255895,6247.6
0,17,35,17,36,0.0010866,3409.04
0,17,35,17,36,0.000683302,1700.44
0,19,39,19,40,0.000160762,4214.42
2.13032,19,39,19,39,0.222475,0.0251188
0,17,35,17,36,3.42899e-05,3859.5
0,17,35,17,35,0.21884,0.0130427
0,19,39,18,39,0.530419,0.0124719
2.0318,17,35,17,35,0.168565,0.0149555
1.64369,19,39,19,39,0.158018,0.00817467
0,19,39,18,39,0.538103,0.0140926
0,17,35,17,36,0.00109794,2854.46
1.98738,19,39,19,39,0.215702,0.0121952
0,17,35,17,36,0.00117443,1309.4
0,19,39,19,39,0.365865,0.0145261
0,17,35,17,36,0.000629222,14744.4
0,19,39,18,39,0.212697,0.0273469
0,17,35,17,36,0.00111007,1497.45
0,17,35,17,36,0.000191794,4557.75
1.52244,19,39,19,39,0.14558,0.0197814
4.48147,17,35,17,35,0.543006,0.020205
0,17,35,17,36,0.000124477,5043.54
0,17,35,17,36,0.000812669,7605.99
0,17,35,17,36,0.000234754,5751.55
0,17,35,17,36,0.000864019,2192.47
0,17,35,17,36,0.000978112,4267.61
0,17,35,17,36,0.0002853,5829.55
0,17,35,17,36,0.000587271,3026.8
3.08032,17,35,17,35,0.189301,0.00950244
0,17,35,17,36,0.000454852,14279.9
0,17,35,17,36,4.83215e-05,1695.88
0,17,35,17,35,0.023803,0.00942323
0,19,39,19,40,0.000280576,14103.1
10.1705,19,41,19,41,0.106784,0.0105573
4.14585,19,39,19,39,0.261642,0.0140184
0,17,35,17,36,0.0011167,2232.99
0,17,35,17,36,0.00110407,1147.91
2.62443,19,39,19,39,0.217447,0.0195159
0,17,35,17,36,0.00012863,6942.39
0,17,35,17,35,0.364179,0.00820031
0,17,35,17,36,0.000204286,1348.43
0,17,35,17,36,3.63718e-05,5516.87
0,17,35,17,36,0.000980131,2668.27
0,17,35,17,35,0.155496,0.0070276
2.32383,19,39,19,39,0.204384,0.0193673
0,17,35,17,36,0.00110263,3139.8
2.60437,17,35,17,35,0.258521,0.00648742
0,17,35,17,36,0.000551085,7314.38
0.88495,17,35,17,35,0.107519,0.0451827
0,17,35,17,36,0.00076996,5495.94
0,17,35,17,35,0.119513,0.00838867
0,17,35,17,35,0.0176052,0.00674713
3.25748,19,39,19,39,0.236043,0.024685
0,17,35,17,36,0.00248703,1969.08
0,17,35,17,36,0.00111007,3448.7
0,17,35,17,36,0.00109587,4205.01
0,19,39,19,40,0.00248825,0.122335
1.45577,17,35,17,35,0.16562,0.0285928
0,17,35,17,36,0.000451659,23257
0,17,35,17,36,0.000865835,4369.85
3.62585,19,39,19,39,0.279678,0.0138504
3.12719,17,35,17,35,0.112228,0.0185848
0,17,35,17,36,0.000162938,5788.84
1.60717,19,39,19,39,0.153113,0.0280294
2.33155,19,39,19,39,0.120018,0.0211751
0,17,35,17,36,0.00017716,7109.36
0,17,35,17,35,0.258879,0.0179331
0,17,35,17,36,0.000193832,8253.86
0,17,35,17,36,0.000570332,3494.53
0,17,35,17,36,0.000468842,4708.35
1.40672,19,39,19,39,0.10901,0.0227309
0,17,35,17,35,0.384381,0.0163257
0,17,35,17,36,2.25666e-05,2314.89
4.5129,19,39,19,39,0.108081,0.0198787
0,17,35,17,36,0.00110902,1186.14
0,17,35,17,35,0.296912,0.0190575
6.43931,19,39,19,39,0.16469,0.00541664
2.41614,19,39,19,39,0.260117,0.0142366
1.60151,19,39,19,39,0.120682,0.0285879
0,17,35,17,36,0.000558494,6985.14
0,17,35,17,36,0.00237058,2167.72
0,17,35,17,36,5.68937e-05,1995.46
0.882134,17,35,17,35,0.107432,0.0164752
0,17,35,17,36,0.00128942,6553.15
4.06202,19,39,19,39,0.215664,0.012795
0,17,35,17,35,0.230123,0.0122914
0,17,35,17,36,0.000111568,6778.05
1.50575,17,37,17,37,0.125325,0.0292347
5.19263,17,35,17,35,0.121814,0.0135205
0,17,35,17,36,0.0002643,16265.3
8.07989,17,35,17,35,0.100816,0.00462772
0,17,35,17,36,0.0010901,4027.94
0,17,37,17,37,0.379809,0.0143949
0,17,35,17,36,0.000807135,5153.29
1.47076,17,37,17,37,0.162626,0.0279713
1.6862,17,35,17,35,0.134374,0.0120631
0,17,35,17,35,0.0807594,0.00926686
0,17,35,17,36,0.000926188,46223.6
0,17,35,17,36,0.000721595,3960.7
1.68187,19,39,19,39,0.118993,0.0302048
0,19,39,19,40,9.15067e-05,6830.58
1.61679,19,39,19,39,0.147226,0.0329293
0,17,35,17,36,0.000353011,7053.01
3.39304,17,35,17,35,0.118481,0.0101111
0,17,35,17,35,0.0687125,0.0191485
0,17,35,17,36,0.000671053,6117.23
0,17,35,17,36,3.99613e-05,4689.45
0,19,39,19,40,0.00020439,20042.6
0,17,35,17,36,0.000441269,3679.47
0,17,35,17,36,0.00151553,9511.25
0.99786,19,39,19,39,0.107609,0.0272516
0,17,35,17,36,0.000531927,4432.34
0,17,35,17,36,1.249e-05,3187.6
2.17466,17,35,17,35,0.265309,0.00966385
0,17,35,17,35,0.150573,0.00676225
0,17,35,17,36,0.00109491,5949.54
0,17,35,17,36,0.000616608,1651.98
0,19,39,17,36,0.875958,0.0140813
0,19,39,18,39,0.0497022,0.0236658
2.038,17,37,17,37,0.115199,0.0165585
6.75251,17,35,17,35,0.624814,0.00748948
3.53773,19,39,19,39,0.281898,0.0152379
0,17,35,17,35,0.0630114,0.0273677
0,17,35,17,36,0.0002053,2326.05
0,17,35,17,36,0.0009119,4220.31
0,17,35,17,36,0.000285027,3862.59
0,17,35,17,36,0.000561192,12040.6
0,17,35,17,36,0.000242771,7792.38
0,17,35,17,36,0.000826352,3356.97
0,17,35,17,36,0.00108845,1626.2
0,17,35,17,36,0.00131351,37998.5
0,17,35,17,36,0.000584175,10500.7
0,17,35,17,36,0.00119077,3885.12
2.05686,17,37,17,37,0.213385,0.0136283
0,17,35,17,36,9.60311e-06,1145.71
0,17,35,17,36,0.00111451,8856.28
1.2612,19,41,19,41,0.129046,0.0343855
0,17,35,17,36,0.00152163,23694.7
0,17,35,17,36,0.000475838,3503.88
0,17,35,17,36,0.000176886,2198.51
0,19,39,18,39,0.0549286,0.00929847
0,17,35,17,36,0.0010349,3904.41
0,17,35,17,36,0.00193442,2352.93
2.97278,19,39,19,39,0.286765,0.0184234
0,17,35,17,36,0.00108691,7186.9
0,17,35,17,35,0.0856176,0.011909
0,17,35,17,36,0.00165758,6605.21
0,17,35,17,36,0.000273593,10453
0,17,35,17,36,0.00110721,13985.6
0,17,35,17,36,0.000105388,4931.51
0,17,35,17,36,0.000365743,1631.74
0,17,35,17,35,0.126783,0.0308613
0,17,35,17,36,0.00108253,8326
0,17,35,17,35,0.025093,0.0232617
2.72697,19,39,19,39,0.112795,0.0227728
0,17,35,17,36,0.00110746,9151.14
0,17,35,17,36,0.000941339,4095.8
0,19,39,19,40,0.000816708,4483.98
0,17,35,17,36,0.000304333,13520.8
1.91019,19,39,19,39,0.153223,0.0256573
0,17,35,17,36,0.00109908,11359
0,17,35,17,36,0.000515466,4265.21
0,17,35,17,36,0.00109785,3615.1
0,17,35,17,35,0.181047,0.0189945
0,19,39,19,40,0.000814495,5636.77
1.48795,19,39,19,39,0.144884,0.0302176
3.09517,19,39,19,39,0.101212,0.00970166
0,17,35,17,36,7.54815e-05,47740.1
0,17,35,17,36,0.00134794,2824.86
0,17,35,17,36,0.00194321,6708.31
0,17,37,17,37,0.160763,0.00747726
0,17,35,17,36,0.00207972,5785.18
3.09418,17,35,17,35,0.197325,0.0125562
1.80248,19,39,19,39,0.194862,0.0289914
0,17,35,17,36,0.001111,1109.69
0,17,35,17,36,0.000133228,4053.95
0,17,35,17,36,0.000103018,9172
0,17,35,17,36,0.000432635,1639.83
0,17,35,17,36,0.000665079,6640.73
0,17,35,17,36,0.000505546,16167.3
1.81727,17,35,17,35,0.126113,0.0145374
0,19,39,18,39,0.357363,0.0165098
0,19,39,19,40,0.000813642,2838.36
0,17,35,17,36,0.000564317,1574.61
0,17,35,17,35,0.0933411,0.0205036
0,17,35,17,36,0.000345468,4507.79
0,17,35,17,36,8.19922e-05,11443.7
0,17,35,17,36,0.00131131,4980.95
1.48822,17,37,17,37,0.121602,0.0354079
0,17,35,17,36,0.00108658,2366.5
0,19,39,19,40,0.000822062,3528.93
0,17,35,17,36,0.00110029,13228.3
0,17,35,17,36,0.00109693,1481.44
0,17,35,17,36,0.00108982,12857.3
1.80288,17,35,17,35,0.20487,0.0146554
0,17,35,17,36,0.000511556,6462.4
0,17,35,17,36,7.71338e-05,3890.31
0,17,35,17,36,0.000904212,3033.33
3.60566,17,35,17,35,0.330203,0.0122291
1.97488,19,39,19,39,0.101684,0.0258179
0,17,35,17,36,0.000440828,9456.49
0,17,35,17,36,0.00145049,14354.8
2.82972,17,37,17,37,0.263054,0.00921867
0,17,35,17,35,0.122067,0.0170131
0,17,35,17,36,0.000937142,2986.36
0,17,37,17,37,0.127831,0.0123717
0,17,35,17,36,0.00111289,8484.64
0,17,35,17,35,0.0931779,0.0306957
0,17,35,17,36,5.68427e-05,6260.18
0,17,35,17,36,0.00110462,3008.02
0,17,35,17,36,0.000125243,3123.56
0,17,35,17,36,0.00109943,1088.56
1.0768,19,39,19,39,0.116437,0.039396
0,17,35,17,36,0.0021259,4001.65
1.29096,17,37,17,37,0.140909,0.0189487
0,17,35,17,36,0.000337516,4381.19
2.50522,17,37,17,37,0.267084,0.0153366
2.00186,17,35,17,35,0.211921,0.0280756
1.53405,17,35,17,35,0.146374,0.0122885
0,17,35,17,36,9.22779e-05,1793.23
0,17,35,17,36,2.05917e-05,9284.11
1.84022,19,39,19,39,0.19063,0.0298894
0,17,37,17,37,0.396774,0.0050404
2.89639,19,39,19,39,0.313735,0.00722785
0,17,37,17,37,0.218479,0.00984901
0,17,35,17,36,7.81898e-05,3296.91
0,19,39,18,39,0.07414,0.00862395
0,17,35,17,35,0.126805,0.00947108
1.27504,17,37,17,37,0.125135,0.0268337
0,17,35,17,36,0.000128655,5396.42
1.99684,19,39,19,39,0.128635,0.0131876
1.95109,19,39,19,39,0.19846,0.0158721
0,17,35,17,36,0.00109838,4677.39
0,17,35,17,36,0.00101444,5476.9
0,19,39,19,39,0.154237,0.00502331
0,17,35,17,36,3.24718e-06,3102.14
2.35899,19,39,19,39,0.257755,0.0165822
0,17,35,17,36,0.00020609,8635.04
0,17,35,17,36,0.00109493,3838.44
0,17,35,17,36,0.00151543,3817.61
3.44906,19,39,19,39,0.313628,0.0159995
0,17,35,17,36,0.00109441,3189.66
2.09922,19,39,19,39,0.194663,0.0103001
1.72889,19,39,19,39,0.167194,0.028666
0,17,35,17,36,0.000503309,4748.98
0,19,39,17,36,0.525063,0.0167872
3.87103,17,35,17,35,0.113521,0.00801158
0,17,35,17,36,5.99329e-05,3903.9
3.3137,19,39,19,39,0.167629,0.0201798
0,17,35,17,36,4.56321e-05,8534.59
0,19,39,19,39,0.18901,0.0109478
0,17,35,17,36,0.000605351,7113.08
0,17,35,17,36,5.27572e-05,2897.48
1.87979,17,35,17,35,0.176784,0.0112571
0,17,35,17,36,0.00108915,5710.59
0,17,35,17,35,0.168581,0.0128676
0,17,35,17,36,0.00109582,4828.54
0,19,39,19,40,3.30325e-05,6228.73
0,17,35,17,36,0.00109404,5377.93
3.01842,17,35,17,35,0.126794,0.0123895
0,19,39,19,39,0.218211,0.0197415
0,17,35,17,36,0.00134372,18420.8
0,17,35,17,36,4.50179e-05,7067.31
0,17,35,17,36,5.11217e-06,2669.71
0,17,35,17,36,0.00230004,10866.1
0,17,35,17,36,0.00109966,1682.2
1.4423,19,39,19,39,0.150883,0.0286915
1.42566,19,39,19,39,0.153963,0.0311479
0,19,39,19,40,0.000809854,4332.52
0,17,35,17,36,0.00111074,3688.56
0,17,35,17,36,0.000270853,4111.25
0,17,35,17,36,0.000618189,8082.88
0,17,35,17,36,0.000631032,1492.98
0,17,35,17,36,0.00109827,6266.41
1.42793,19,39,19,39,0.15164,0.0363794
3.05987,19,39,19,39,0.251953,0.00693887
0,17,35,17,36,0.000965241,3178.01
0,17,35,17,36,0.00268665,4937.18
0,17,35,17,36,0.00110916,4840.05
0,17,35,17,35,0.0714479,0.0215988
0,17,35,17,36,0.000272275,3019.01
0,17,35,17,36,0.000104864,3797.19
0,17,35,17,36,0.00196818,7454.31
0,19,39,19,40,3.68135e-05,4753.51
0,17,35,17,36,0.000574142,2340.3
0,17,35,17,36,0.00114992,10129.1
4.28889,17,37,17,37,0.221718,0.0216368
0,17,35,17,36,0.00110583,4835.9
2.067,19,39,19,39,0.219459,0.00997515
0,17,35,17,36,0.000283132,14361.7
1.19906,17,35,17,35,0.137276,0.016154
2.89069,17,37,17,37,0.152624,0.0240338
0,17,35,17,36,0.00109801,2577.12
0,19,39,18,39,0.049922,0.00459914
1.06572,17,35,17,35,0.123923,0.0356153
1.46205,19,39,19,39,0.153328,0.0147705
0,19,39,19,40,0.000143015,2263.71
2.81685,19,39,19,39,0.279423,0.0246488
2.36492,19,39,19,39,0.178892,0.0252176
1.97944,19,39,19,39,0.212041,0.016477
0,17,35,17,36,0.00111824,3634.61
0,17,35,17,35,0.0364143,0.0240514
0,19,39,17,36,0.969313,0.0165117
1.6999,17,35,17,35,0.121051,0.0271901
0,17,35,17,36,0.00109977,6911.03
1.78212,19,39,19,39,0.164293,0.0120205
1.85905,17,35,17,35,0.215162,0.0308914
2.18323,17,35,17,35,0.102992,0.0217414
0,17,35,17,36,0.000195436,3654.44
0,17,35,17,36,0.00111734,3611.71
0,17,35,17,36,0.00110857,2112.43
1.1624,17,37,17,37,0.130429,0.0182435
2.66177,17,35,17,35,0.198191,0.0115546
3.27224,19,39,19,39,0.205022,0.00939213
0,17,35,17,36,0.000461023,192671
0,19,39,19,40,0.000808255,1206.49
7.35058,17,37,17,37,0.122707,0.012801
0,17,35,17,36,0.000927849,3131.68
0,17,35,17,36,0.000529119,10481.2
0,17,35,17,35,0.160304,0.0119644
0,17,35,17,36,0.00109581,3943.09
0,17,35,17,36,4.91827e-06,4713.64
0,17,35,17,36,0.00107452,6453.95
1.31458,17,35,17,35,0.130796,0.025766
0,17,35,17,36,0.000449342,4998.94
2.82403,19,39,19,39,0.246837,0.0239136
0,17,35,17,36,5.39693e-05,4712.37
0,17,35,17,36,3.44007e-05,2679.5
2.37911,17,37,17,37,0.169838,0.0172377
0,17,35,17,35,0.065463,0.0217448
0,17,35,17,36,0.0002358,3422.78
2.79534,19,39,19,39,0.294842,0.0137742
0,19,41,19,41,0.113747,0.029966
0,17,35,17,36,0.000728381,3373.34
0,19,39,19,40,0.000816658,4699.35
0,17,35,17,36,0.00109265,1034.74
0,17,35,17,36,0.00109169,11707.9
0,17,35,17,36,0.000131747,4754.55
0,17,35,17,36,0.000428096,5118.69
0,17,35,17,36,0.00015387,2708.11
3.95249,19,39,19,39,0.173453,0.00595796
1.00697,17,37,17,37,0.112498,0.042353
0,17,35,17,35,0.142909,0.0144565
0,17,35,17,36,0.000954857,9198.73
8.61755,17,35,17,35,0.103393,0.0145955
0,17,35,17,36,0.000149366,3982
0,19,39,19,39,0.0598901,0.0157751
1.03334,17,35,17,35,0.121899,0.0320989
0,17,35,17,36,0.000898534,7180.84
0,17,35,17,36,0.00171098,9922.32
0,17,35,17,36,0.000123771,8209.6
0,19,39,19,40,1.95864e-05,5676.43
4.49991,19,39,19,39,0.138219,0.0166478
1.47938,19,39,19,39,0.115766,0.0139885
0,17,35,17,36,0.0011112,4217.3
0,19,39,17,36,0.308601,0.0103103
0,17,35,17,36,0.000498581,4932
0,17,35,17,36,0.00108311,6465.03
0,17,35,17,36,0.000627113,2622.69
0,17,35,17,36,9.94786e-05,2143.23
0,19,39,17,36,1.08438,0.014617
0,17,35,17,36,0.00109848,2104.56
0,17,35,17,36,0.000224152,3128.4
2.41207,17,35,17,35,0.22729,0.0129762
